t_s,mode,v,i,soc_cc,dvdi,note
2813.330,perturb_low,3.72783,0.33012,0.63010,,step_to_0.333A
2815.982,perturb_high,3.69830,0.82935,0.63010,-0.05915,step_to_0.833A
2816.036,discharge,3.69769,0.82935,0.63010,,
2818.638,discharge,3.69716,0.82947,0.62974,,
2821.239,discharge,3.69664,0.82935,0.62938,,
2823.841,discharge,3.69626,0.82947,0.62902,,
2826.443,discharge,3.69588,0.82935,0.62866,,
2829.045,discharge,3.69550,0.82947,0.62830,,
2831.647,discharge,3.69519,0.82935,0.62794,,
2834.249,discharge,3.69473,0.82935,0.62758,,
2836.851,discharge,3.69443,0.82935,0.62722,,
2839.453,discharge,3.69412,0.82947,0.62686,,
2842.055,discharge,3.69383,0.82947,0.62650,,
2844.677,discharge,3.69353,0.82947,0.62614,,
2847.279,discharge,3.69315,0.82947,0.62578,,
2849.917,discharge,3.69284,0.82947,0.62541,,
2852.519,discharge,3.69254,0.82947,0.62505,,
2855.140,discharge,3.69223,0.82947,0.62469,,
2857.742,discharge,3.69193,0.82947,0.62433,,
2860.344,discharge,3.69162,0.82947,0.62397,,
2862.946,discharge,3.69131,0.82947,0.62361,,
2865.549,discharge,3.69095,0.82947,0.62325,,
2868.151,discharge,3.69064,0.82947,0.62289,,
2870.752,discharge,3.69034,0.82947,0.62253,,
2873.373,discharge,3.69003,0.82947,0.62217,,
2875.975,discharge,3.68973,0.82947,0.62181,,
2878.587,discharge,3.68942,0.82947,0.62145,,
2882.841,perturb_low,3.72002,0.33012,0.62094,,step_to_0.333A
2885.494,perturb_high,3.69041,0.82947,0.62094,-0.05930,step_to_0.833A
2885.494,discharge,3.68988,0.82947,0.62094,,
2888.096,discharge,3.68935,0.82947,0.62058,,
2890.698,discharge,3.68889,0.82947,0.62022,,
2893.300,discharge,3.68851,0.82947,0.61986,,
2895.921,discharge,3.68806,0.82947,0.61950,,
2898.523,discharge,3.68768,0.82947,0.61914,,
2901.125,discharge,3.68738,0.82947,0.61878,,
2903.727,discharge,3.68707,0.82947,0.61842,,
2906.329,discharge,3.68669,0.82947,0.61806,,
2908.931,discharge,3.68646,0.82947,0.61770,,
2911.533,discharge,3.68608,0.82947,0.61734,,
2914.136,discharge,3.68578,0.82961,0.61698,,
2916.738,discharge,3.68547,0.82961,0.61662,,
2919.340,discharge,3.68509,0.82961,0.61626,,
2921.942,discharge,3.68488,0.82947,0.61590,,
2924.563,discharge,3.68457,0.82947,0.61554,,
2927.165,discharge,3.68434,0.82961,0.61518,,
2929.785,discharge,3.68396,0.82961,0.61481,,
2932.387,discharge,3.68365,0.82947,0.61445,,
2935.026,discharge,3.68327,0.82947,0.61409,,
2937.628,discharge,3.68297,0.82947,0.61373,,
2940.249,discharge,3.68282,0.82961,0.61336,,
2942.851,discharge,3.68243,0.82961,0.61300,,
2945.472,discharge,3.68213,0.82961,0.61264,,
2948.074,discharge,3.68192,0.82947,0.61228,,
2952.328,perturb_low,3.71242,0.33025,0.61178,,step_to_0.333A
2954.983,perturb_high,3.68297,0.82961,0.61178,-0.05898,step_to_0.833A
2954.983,discharge,3.68236,0.82961,0.61178,,
2957.586,discharge,3.68169,0.82947,0.61142,,
2960.188,discharge,3.68130,0.82961,0.61106,,
2962.790,discharge,3.68092,0.82961,0.61070,,
2965.487,discharge,3.68054,0.82961,0.61032,,
2968.089,discharge,3.68016,0.82961,0.60996,,
2970.691,discharge,3.67986,0.82961,0.60960,,
2973.298,discharge,3.67955,0.82961,0.60924,,
2975.900,discharge,3.67917,0.82961,0.60888,,
2978.502,discharge,3.67888,0.82961,0.60852,,
2981.104,discharge,3.67850,0.82961,0.60816,,
2983.706,discharge,3.67827,0.82961,0.60780,,
2986.308,discharge,3.67796,0.82961,0.60744,,
2988.931,discharge,3.67758,0.82961,0.60708,,
2991.533,discharge,3.67735,0.82961,0.60672,,
2994.135,discharge,3.67705,0.82947,0.60636,,
2996.737,discharge,3.67674,0.82961,0.60600,,
2999.358,discharge,3.67644,0.82961,0.60564,,
3001.960,discharge,3.67613,0.82961,0.60528,,
3004.562,discharge,3.67584,0.82961,0.60492,,
3007.164,discharge,3.67561,0.82961,0.60456,,
3009.803,discharge,3.67531,0.82961,0.60419,,
3012.405,discharge,3.67500,0.82974,0.60383,,
3015.007,discharge,3.67470,0.82961,0.60347,,
3019.263,perturb_low,3.70522,0.33025,0.60297,,step_to_0.333A
3021.916,perturb_high,3.67577,0.82961,0.60297,-0.05898,step_to_0.833A
3021.916,discharge,3.67523,0.82961,0.60297,,
3024.518,discharge,3.67470,0.82961,0.60261,,
3027.120,discharge,3.67424,0.82961,0.60225,,
3029.722,discharge,3.67386,0.82961,0.60189,,
3032.324,discharge,3.67348,0.82961,0.60153,,
3034.926,discharge,3.67310,0.82961,0.60117,,
3037.528,discharge,3.67281,0.82961,0.60081,,
3040.130,discharge,3.67258,0.82961,0.60045,,
3042.732,discharge,3.67227,0.82961,0.60009,,
3045.334,discharge,3.67189,0.82961,0.59973,,
3047.936,discharge,3.67159,0.82961,0.59936,,
3050.538,discharge,3.67128,0.82961,0.59900,,
3053.174,discharge,3.67097,0.82961,0.59864,,
3055.776,discharge,3.67067,0.82961,0.59828,,
3058.378,discharge,3.67044,0.82961,0.59792,,
3060.980,discharge,3.67014,0.82961,0.59756,,
3063.714,discharge,3.66985,0.82961,0.59718,,
3066.316,discharge,3.66954,0.82974,0.59682,,
3068.918,discharge,3.66931,0.82961,0.59646,,
3071.520,discharge,3.66893,0.82961,0.59610,,
3074.170,discharge,3.66870,0.82961,0.59573,,
3076.772,discharge,3.66840,0.82961,0.59537,,
3079.374,discharge,3.66809,0.82961,0.59501,,
3081.975,discharge,3.66786,0.82974,0.59465,,
3086.251,perturb_low,3.69838,0.33038,0.59415,,step_to_0.333A
3088.903,perturb_high,3.66893,0.82961,0.59415,-0.05899,step_to_0.833A
3088.903,discharge,3.66832,0.82961,0.59415,,
3091.505,discharge,3.66786,0.82961,0.59379,,
3094.107,discharge,3.66748,0.82974,0.59343,,
3096.709,discharge,3.66702,0.82961,0.59307,,
3099.311,discharge,3.66666,0.82961,0.59271,,
3101.932,discharge,3.66635,0.82961,0.59235,,
3104.535,discharge,3.66605,0.82974,0.59199,,
3107.137,discharge,3.66574,0.82961,0.59163,,
3109.739,discharge,3.66544,0.82974,0.59127,,
3112.341,discharge,3.66513,0.82961,0.59091,,
3114.943,discharge,3.66475,0.82961,0.59055,,
3117.545,discharge,3.66452,0.82961,0.59019,,
3120.147,discharge,3.66422,0.82961,0.58983,,
3122.749,discharge,3.66393,0.82961,0.58947,,
3125.369,discharge,3.66362,0.82961,0.58910,,
3127.971,discharge,3.66339,0.82961,0.58874,,
3130.573,discharge,3.66309,0.82961,0.58838,,
3133.175,discharge,3.66286,0.82961,0.58802,,
3135.777,discharge,3.66255,0.82961,0.58766,,
3138.379,discharge,3.66225,0.82961,0.58730,,
3140.981,discharge,3.66194,0.82961,0.58694,,
3143.583,discharge,3.66171,0.82961,0.58658,,
3146.185,discharge,3.66141,0.82974,0.58622,,
3148.787,discharge,3.66110,0.82961,0.58586,,
3151.397,discharge,3.66089,0.82961,0.58550,,
3155.651,perturb_low,3.69162,0.33038,0.58500,,step_to_0.333A
3158.303,perturb_high,3.66202,0.82961,0.58500,-0.05929,step_to_0.833A
3158.303,discharge,3.66141,0.82961,0.58500,,
3160.905,discharge,3.66089,0.82961,0.58464,,
3163.507,discharge,3.66058,0.82961,0.58428,,
3166.109,discharge,3.66013,0.82961,0.58392,,
3168.711,discharge,3.65982,0.82961,0.58356,,
3171.410,discharge,3.65952,0.82961,0.58318,,
3174.012,discharge,3.65913,0.82961,0.58282,,
3176.614,discharge,3.65891,0.82974,0.58246,,
3179.217,discharge,3.65852,0.82974,0.58210,,
3181.867,discharge,3.65829,0.82974,0.58174,,
3184.469,discharge,3.65793,0.82974,0.58137,,
3187.120,discharge,3.65762,0.82974,0.58101,,
3189.725,discharge,3.65739,0.82974,0.58065,,
3192.327,discharge,3.65709,0.82974,0.58029,,
3194.929,discharge,3.65686,0.82974,0.57993,,
3197.531,discharge,3.65663,0.82974,0.57957,,
3200.133,discharge,3.65625,0.82974,0.57921,,
3202.735,discharge,3.65602,0.82974,0.57885,,
3205.358,discharge,3.65572,0.82974,0.57848,,
3207.960,discharge,3.65549,0.82961,0.57812,,
3210.582,discharge,3.65518,0.82974,0.57776,,
3213.184,discharge,3.65503,0.82974,0.57740,,
3215.827,discharge,3.65474,0.82974,0.57703,,
3218.429,discharge,3.65451,0.82974,0.57667,,
3222.701,perturb_low,3.68509,0.33052,0.57617,,step_to_0.333A
3225.353,perturb_high,3.65556,0.82974,0.57617,-0.05915,step_to_0.833A
3225.353,discharge,3.65495,0.82961,0.57617,,
3227.955,discharge,3.65443,0.82974,0.57581,,
3230.557,discharge,3.65405,0.82974,0.57545,,
3233.159,discharge,3.65367,0.82974,0.57509,,
3235.761,discharge,3.65337,0.82974,0.57473,,
3238.364,discharge,3.65298,0.82974,0.57437,,
3240.967,discharge,3.65276,0.82974,0.57401,,
3243.569,discharge,3.65245,0.82961,0.57365,,
3246.171,discharge,3.65215,0.82961,0.57329,,
3248.773,discharge,3.65186,0.82974,0.57293,,
3251.375,discharge,3.65155,0.82961,0.57257,,
3253.977,discharge,3.65125,0.82974,0.57221,,
3256.579,discharge,3.65102,0.82974,0.57185,,
3259.181,discharge,3.65071,0.82974,0.57149,,
3261.801,discharge,3.65056,0.82974,0.57113,,
3264.403,discharge,3.65025,0.82961,0.57076,,
3267.023,discharge,3.64995,0.82961,0.57040,,
3269.625,discharge,3.64972,0.82974,0.57004,,
3272.245,discharge,3.64941,0.82974,0.56968,,
3274.847,discharge,3.64911,0.82974,0.56932,,
3277.468,discharge,3.64890,0.82974,0.56896,,
3280.070,discharge,3.64859,0.82961,0.56860,,
3282.690,discharge,3.64836,0.82961,0.56823,,
3285.292,discharge,3.64813,0.82974,0.56787,,
3287.913,discharge,3.64790,0.82974,0.56751,,
3292.167,perturb_low,3.67834,0.33038,0.56701,,step_to_0.333A
3294.819,perturb_high,3.64896,0.82974,0.56701,-0.05884,step_to_0.833A
3294.819,discharge,3.64844,0.82974,0.56701,,
3297.423,discharge,3.64790,0.82974,0.56665,,
3300.025,discharge,3.64752,0.82961,0.56629,,
3302.627,discharge,3.64722,0.82961,0.56593,,
3305.231,discharge,3.64684,0.82974,0.56557,,
3307.833,discharge,3.64653,0.82974,0.56521,,
3310.435,discharge,3.64622,0.82974,0.56485,,
3313.037,discharge,3.64600,0.82974,0.56449,,
3315.639,discharge,3.64571,0.82974,0.56413,,
3318.241,discharge,3.64548,0.82961,0.56376,,
3320.843,discharge,3.64517,0.82974,0.56340,,
3323.445,discharge,3.64487,0.82974,0.56304,,
3326.068,discharge,3.64456,0.82974,0.56268,,
3328.670,discharge,3.64426,0.82974,0.56232,,
3331.312,discharge,3.64403,0.82974,0.56196,,
3333.914,discharge,3.64380,0.82961,0.56160,,
3336.516,discharge,3.64349,0.82961,0.56124,,
3339.118,discharge,3.64326,0.82961,0.56088,,
3341.738,discharge,3.64304,0.82961,0.56051,,
3344.340,discharge,3.64282,0.82961,0.56015,,
3346.961,discharge,3.64259,0.82961,0.55979,,
3349.562,discharge,3.64229,0.82974,0.55943,,
3352.183,discharge,3.64206,0.82974,0.55907,,
3354.785,discharge,3.64183,0.82974,0.55871,,
3357.405,discharge,3.64153,0.82974,0.55834,,
3361.659,perturb_low,3.67220,0.33052,0.55784,,step_to_0.333A
3364.311,perturb_high,3.64282,0.82974,0.55784,-0.05885,step_to_0.833A
3364.311,discharge,3.64221,0.82974,0.55784,,
3366.913,discharge,3.64160,0.82974,0.55748,,
3369.515,discharge,3.64122,0.82974,0.55712,,
3372.117,discharge,3.64091,0.82974,0.55676,,
3374.719,discharge,3.64061,0.82961,0.55640,,
3377.327,discharge,3.64023,0.82974,0.55604,,
3379.928,discharge,3.64000,0.82974,0.55568,,
3382.530,discharge,3.63971,0.82974,0.55532,,
3385.132,discharge,3.63940,0.82974,0.55496,,
3387.734,discharge,3.63918,0.82974,0.55460,,
3390.336,discharge,3.63895,0.82974,0.55424,,
3392.938,discharge,3.63864,0.82974,0.55388,,
3395.540,discharge,3.63834,0.82974,0.55352,,
3398.142,discharge,3.63811,0.82974,0.55316,,
3400.744,discharge,3.63788,0.82974,0.55280,,
3403.346,discharge,3.63757,0.82974,0.55244,,
3405.948,discharge,3.63742,0.82974,0.55208,,
3408.550,discharge,3.63712,0.82974,0.55172,,
3411.152,discharge,3.63689,0.82974,0.55136,,
3413.754,discharge,3.63667,0.82974,0.55100,,
3416.392,discharge,3.63644,0.82974,0.55063,,
3418.994,discharge,3.63622,0.82974,0.55027,,
3421.596,discharge,3.63599,0.82974,0.54991,,
3424.198,discharge,3.63568,0.82974,0.54955,,
3426.800,discharge,3.63545,0.82974,0.54919,,
3431.068,perturb_low,3.66605,0.33052,0.54869,,step_to_0.333A
3433.720,perturb_high,3.63652,0.82974,0.54869,-0.05915,step_to_0.833A
3433.738,discharge,3.63606,0.82974,0.54869,,
3436.340,discharge,3.63560,0.82961,0.54833,,
3438.942,discharge,3.63515,0.82961,0.54797,,
3441.544,discharge,3.63484,0.82974,0.54761,,
3444.146,discharge,3.63454,0.82974,0.54725,,
3446.748,discharge,3.63423,0.82974,0.54689,,
3449.350,discharge,3.63393,0.82974,0.54653,,
3451.952,discharge,3.63371,0.82974,0.54617,,
3454.554,discharge,3.63348,0.82974,0.54580,,
3457.156,discharge,3.63318,0.82974,0.54544,,
3459.758,discharge,3.63295,0.82961,0.54508,,
3462.360,discharge,3.63264,0.82961,0.54472,,
3464.963,discharge,3.63242,0.82974,0.54436,,
3467.565,discharge,3.63211,0.82974,0.54400,,
3470.167,discharge,3.63188,0.82974,0.54364,,
3472.769,discharge,3.63165,0.82974,0.54328,,
3475.371,discharge,3.63142,0.82974,0.54292,,
3477.973,discharge,3.63120,0.82974,0.54256,,
3480.574,discharge,3.63089,0.82974,0.54220,,
3483.176,discharge,3.63075,0.82974,0.54184,,
3485.778,discharge,3.63045,0.82974,0.54148,,
3488.380,discharge,3.63022,0.82974,0.54112,,
3490.982,discharge,3.62999,0.82974,0.54076,,
3493.585,discharge,3.62976,0.82974,0.54040,,
3496.187,discharge,3.62953,0.82974,0.54004,,
3500.440,perturb_low,3.66028,0.33052,0.53954,,step_to_0.333A
3503.092,perturb_high,3.63068,0.82974,0.53954,-0.05929,step_to_0.833A
3503.092,discharge,3.63014,0.82974,0.53954,,
3505.694,discharge,3.62968,0.82974,0.53918,,
3508.296,discharge,3.62930,0.82974,0.53882,,
3510.898,discharge,3.62892,0.82974,0.53846,,
3513.500,discharge,3.62869,0.82974,0.53810,,
3516.102,discharge,3.62839,0.82974,0.53774,,
3518.707,discharge,3.62816,0.82974,0.53738,,
3521.327,discharge,3.62785,0.82974,0.53701,,
3523.929,discharge,3.62756,0.82974,0.53665,,
3526.531,discharge,3.62733,0.82974,0.53629,,
3529.133,discharge,3.62711,0.82986,0.53593,,
3531.771,discharge,3.62680,0.82974,0.53557,,
3534.373,discharge,3.62657,0.82974,0.53521,,
3536.997,discharge,3.62627,0.82974,0.53484,,
3539.599,discharge,3.62611,0.82974,0.53448,,
3542.201,discharge,3.62589,0.82974,0.53412,,
3544.803,discharge,3.62566,0.82974,0.53376,,
3547.405,discharge,3.62543,0.82974,0.53340,,
3550.007,discharge,3.62512,0.82974,0.53304,,
3552.609,discharge,3.62489,0.82974,0.53268,,
3555.211,discharge,3.62468,0.82974,0.53232,,
3557.813,discharge,3.62445,0.82974,0.53196,,
3560.415,discharge,3.62422,0.82961,0.53160,,
3563.017,discharge,3.62407,0.82974,0.53124,,
3565.619,discharge,3.62384,0.82974,0.53088,,
3569.873,perturb_low,3.65451,0.33038,0.53038,,step_to_0.333A
3572.525,perturb_high,3.62505,0.82974,0.53038,-0.05900,step_to_0.833A
3572.540,discharge,3.62445,0.82974,0.53038,,
3575.143,discharge,3.62399,0.82974,0.53002,,
3577.745,discharge,3.62361,0.82974,0.52966,,
3580.347,discharge,3.62331,0.82974,0.52930,,
3582.949,discharge,3.62300,0.82974,0.52894,,
3585.551,discharge,3.62270,0.82974,0.52858,,
3588.153,discharge,3.62247,0.82974,0.52822,,
3590.773,discharge,3.62216,0.82974,0.52786,,
3593.375,discharge,3.62193,0.82974,0.52750,,
3595.977,discharge,3.62172,0.82974,0.52714,,
3598.579,discharge,3.62149,0.82974,0.52677,,
3601.181,discharge,3.62126,0.82974,0.52641,,
3603.801,discharge,3.62103,0.82974,0.52605,,
3606.403,discharge,3.62073,0.82974,0.52569,,
3609.054,discharge,3.62050,0.82974,0.52532,,
3611.656,discharge,3.62027,0.82986,0.52496,,
3614.258,discharge,3.62004,0.82986,0.52460,,
3616.859,discharge,3.61981,0.82974,0.52424,,
3619.462,discharge,3.61966,0.82986,0.52388,,
3622.064,discharge,3.61935,0.82986,0.52352,,
3624.666,discharge,3.61920,0.82974,0.52316,,
3627.268,discharge,3.61897,0.82974,0.52280,,
3629.870,discharge,3.61876,0.82986,0.52244,,
3632.472,discharge,3.61853,0.82986,0.52208,,
3635.122,discharge,3.61830,0.82986,0.52172,,
3639.377,perturb_low,3.64896,0.33052,0.52121,,step_to_0.333A
3642.029,perturb_high,3.61943,0.82986,0.52121,-0.05914,step_to_0.833A
3642.029,discharge,3.61890,0.82974,0.52121,,
3644.631,discharge,3.61845,0.82974,0.52085,,
3647.233,discharge,3.61807,0.82974,0.52049,,
3649.835,discharge,3.61784,0.82986,0.52013,,
3652.437,discharge,3.61754,0.82974,0.51977,,
3655.040,discharge,3.61723,0.82986,0.51941,,
3657.642,discharge,3.61700,0.82986,0.51905,,
3660.244,discharge,3.61678,0.82986,0.51869,,
3662.846,discharge,3.61647,0.82974,0.51833,,
3665.448,discharge,3.61624,0.82986,0.51797,,
3668.050,discharge,3.61601,0.82974,0.51761,,
3670.671,discharge,3.61580,0.82974,0.51725,,
3673.273,discharge,3.61557,0.82974,0.51689,,
3675.894,discharge,3.61534,0.82986,0.51652,,
3678.496,discharge,3.61504,0.82974,0.51616,,
3681.098,discharge,3.61481,0.82974,0.51580,,
3683.700,discharge,3.61465,0.82986,0.51544,,
3686.302,discharge,3.61443,0.82974,0.51508,,
3688.904,discharge,3.61420,0.82974,0.51472,,
3691.506,discharge,3.61404,0.82974,0.51436,,
3694.108,discharge,3.61382,0.82974,0.51400,,
3696.710,discharge,3.61359,0.82974,0.51364,,
3699.312,discharge,3.61336,0.82974,0.51328,,
3701.914,discharge,3.61313,0.82974,0.51292,,
3704.519,discharge,3.61298,0.82986,0.51256,,
3708.775,perturb_low,3.64357,0.33052,0.51206,,step_to_0.333A
3711.428,perturb_high,3.61404,0.82986,0.51206,-0.05914,step_to_0.833A
3711.464,discharge,3.61359,0.82986,0.51206,,
3714.066,discharge,3.61313,0.82986,0.51170,,
3716.668,discharge,3.61282,0.82974,0.51134,,
3719.270,discharge,3.61253,0.82986,0.51098,,
3721.872,discharge,3.61223,0.82986,0.51062,,
3724.491,discharge,3.61200,0.82986,0.51025,,
3727.093,discharge,3.61169,0.82986,0.50989,,
3729.695,discharge,3.61147,0.82986,0.50953,,
3732.297,discharge,3.61124,0.82986,0.50917,,
3734.899,discharge,3.61101,0.82986,0.50881,,
3737.501,discharge,3.61070,0.82986,0.50845,,
3740.103,discharge,3.61047,0.82986,0.50809,,
3742.705,discharge,3.61024,0.82986,0.50773,,
3745.307,discharge,3.60994,0.82986,0.50737,,
3747.911,discharge,3.60979,0.82986,0.50701,,
3750.513,discharge,3.60957,0.82986,0.50665,,
3753.115,discharge,3.60934,0.82986,0.50629,,
3755.717,discharge,3.60919,0.82986,0.50593,,
3758.319,discharge,3.60904,0.82986,0.50557,,
3760.921,discharge,3.60881,0.82986,0.50521,,
3763.523,discharge,3.60858,0.82986,0.50485,,
3766.145,discharge,3.60835,0.82986,0.50449,,
3768.747,discharge,3.60812,0.82986,0.50413,,
3771.374,discharge,3.60789,0.82986,0.50376,,
3773.976,discharge,3.60774,0.82986,0.50340,,
3778.230,perturb_low,3.63849,0.33052,0.50290,,step_to_0.333A
3780.882,perturb_high,3.60896,0.82986,0.50290,-0.05914,step_to_0.833A
3780.882,discharge,3.60843,0.82986,0.50290,,
3783.485,discharge,3.60797,0.82986,0.50254,,
3786.123,discharge,3.60759,0.82986,0.50217,,
3788.725,discharge,3.60736,0.82986,0.50181,,
3791.327,discharge,3.60706,0.82974,0.50145,,
3793.929,discharge,3.60677,0.82974,0.50109,,
3796.548,discharge,3.60654,0.82986,0.50073,,
3799.151,discharge,3.60631,0.82974,0.50037,,
3801.770,discharge,3.60608,0.82974,0.50001,,
3804.372,discharge,3.60585,0.82986,0.49965,,
3806.992,discharge,3.60562,0.82986,0.49928,,
3809.594,discharge,3.60539,0.82986,0.49892,,
3812.197,discharge,3.60516,0.82974,0.49856,,
3814.799,discharge,3.60493,0.82974,0.49820,,
3817.419,discharge,3.60478,0.82974,0.49784,,
3820.021,discharge,3.60455,0.82974,0.49748,,
3822.641,discharge,3.60432,0.82974,0.49712,,
3825.243,discharge,3.60417,0.82986,0.49676,,
3827.844,discharge,3.60394,0.82986,0.49640,,
3830.446,discharge,3.60379,0.82974,0.49604,,
3833.048,discharge,3.60358,0.82986,0.49568,,
3835.650,discharge,3.60335,0.82986,0.49532,,
3838.253,discharge,3.60320,0.82986,0.49496,,
3840.855,discharge,3.60297,0.82974,0.49460,,
3843.457,discharge,3.60274,0.82986,0.49424,,
3847.712,perturb_low,3.63341,0.33052,0.49373,,step_to_0.333A
3850.364,perturb_high,3.60394,0.82974,0.49373,-0.05903,step_to_0.833A
3850.364,discharge,3.60350,0.82974,0.49373,,
3852.966,discharge,3.60297,0.82986,0.49337,,
3855.568,discharge,3.60266,0.82986,0.49301,,
3858.170,discharge,3.60236,0.82986,0.49265,,
3860.772,discharge,3.60213,0.82974,0.49229,,
3863.373,discharge,3.60182,0.82974,0.49193,,
3865.975,discharge,3.60159,0.82974,0.49157,,
3868.577,discharge,3.60136,0.82974,0.49121,,
3871.179,discharge,3.60121,0.82974,0.49085,,
3873.781,discharge,3.60091,0.82986,0.49049,,
3876.383,discharge,3.60069,0.82986,0.49013,,
3878.985,discharge,3.60046,0.82986,0.48977,,
3881.587,discharge,3.60031,0.82986,0.48941,,
3884.190,discharge,3.60008,0.82974,0.48905,,
3886.792,discharge,3.59985,0.82974,0.48869,,
3889.394,discharge,3.59962,0.82974,0.48833,,
3891.996,discharge,3.59947,0.82974,0.48797,,
3894.598,discharge,3.59924,0.82974,0.48761,,
3897.201,discharge,3.59909,0.82974,0.48725,,
3899.803,discharge,3.59894,0.82974,0.48689,,
3902.405,discharge,3.59871,0.82974,0.48653,,
3905.007,discharge,3.59848,0.82974,0.48617,,
3907.609,discharge,3.59825,0.82974,0.48581,,
3910.212,discharge,3.59810,0.82974,0.48545,,
3912.814,discharge,3.59787,0.82974,0.48509,,
3917.069,perturb_low,3.62854,0.33052,0.48458,,step_to_0.333A
3919.721,perturb_high,3.59909,0.82974,0.48458,-0.05899,step_to_0.833A
3919.742,discharge,3.59856,0.82974,0.48458,,
3922.343,discharge,3.59810,0.82974,0.48422,,
3924.945,discharge,3.59779,0.82986,0.48386,,
3927.548,discharge,3.59750,0.82974,0.48350,,
3930.150,discharge,3.59727,0.82974,0.48314,,
3932.752,discharge,3.59705,0.82974,0.48278,,
3935.354,discharge,3.59682,0.82974,0.48242,,
3937.956,discharge,3.59659,0.82974,0.48206,,
3940.558,discharge,3.59636,0.82974,0.48170,,
3943.160,discharge,3.59605,0.82974,0.48134,,
3945.762,discharge,3.59590,0.82974,0.48098,,
3948.383,discharge,3.59567,0.82974,0.48062,,
3950.985,discharge,3.59544,0.82974,0.48026,,
3953.606,discharge,3.59521,0.82974,0.47990,,
3956.208,discharge,3.59506,0.82974,0.47954,,
3958.828,discharge,3.59483,0.82974,0.47917,,
3961.430,discharge,3.59470,0.82974,0.47881,,
3964.051,discharge,3.59454,0.82974,0.47845,,
3966.653,discharge,3.59431,0.82974,0.47809,,
3969.273,discharge,3.59409,0.82974,0.47773,,
3971.875,discharge,3.59393,0.82974,0.47737,,
3974.477,discharge,3.59370,0.82974,0.47701,,
3977.079,discharge,3.59355,0.82974,0.47665,,
3979.683,discharge,3.59340,0.82974,0.47629,,
3982.285,discharge,3.59317,0.82974,0.47593,,
3986.541,perturb_low,3.62399,0.33052,0.47542,,step_to_0.333A
3989.193,perturb_high,3.59431,0.82974,0.47542,-0.05945,step_to_0.833A
3989.193,discharge,3.59393,0.82974,0.47542,,
3991.795,discharge,3.59340,0.82974,0.47506,,
3994.399,discharge,3.59317,0.82974,0.47470,,
3997.001,discharge,3.59286,0.82974,0.47434,,
3999.602,discharge,3.59264,0.82974,0.47398,,
4002.222,discharge,3.59241,0.82974,0.47362,,
4004.824,discharge,3.59218,0.82974,0.47326,,
4007.462,discharge,3.59195,0.82974,0.47289,,
4010.064,discharge,3.59172,0.82974,0.47253,,
4012.682,discharge,3.59151,0.82974,0.47217,,
4015.284,discharge,3.59128,0.82974,0.47181,,
4017.934,discharge,3.59113,0.82974,0.47144,,
4020.536,discharge,3.59090,0.82974,0.47108,,
4023.187,discharge,3.59067,0.82974,0.47072,,
4025.788,discharge,3.59052,0.82974,0.47036,,
4028.390,discharge,3.59036,0.82974,0.47000,,
4030.992,discharge,3.59013,0.82974,0.46964,,
4033.594,discharge,3.58998,0.82974,0.46928,,
4036.245,discharge,3.58983,0.82974,0.46891,,
4038.848,discharge,3.58960,0.82974,0.46855,,
4041.498,discharge,3.58945,0.82986,0.46818,,
4044.101,discharge,3.58922,0.82974,0.46782,,
4046.750,discharge,3.58914,0.82974,0.46745,,
4049.352,discharge,3.58891,0.82974,0.46709,,
4053.696,perturb_low,3.61966,0.33052,0.46659,,step_to_0.333A
4056.349,perturb_high,3.59006,0.82974,0.46659,-0.05929,step_to_0.833A
4056.370,discharge,3.58960,0.82974,0.46659,,
4058.972,discharge,3.58914,0.82974,0.46623,,
4061.574,discharge,3.58884,0.82974,0.46587,,
4064.176,discharge,3.58855,0.82974,0.46551,,
4066.778,discharge,3.58832,0.82974,0.46515,,
4069.381,discharge,3.58809,0.82974,0.46479,,
4071.983,discharge,3.58786,0.82974,0.46443,,
4074.585,discharge,3.58763,0.82974,0.46407,,
4077.187,discharge,3.58740,0.82974,0.46371,,
4079.790,discharge,3.58725,0.82974,0.46335,,
4082.392,discharge,3.58702,0.82974,0.46299,,
4084.994,discharge,3.58679,0.82974,0.46263,,
4087.596,discharge,3.58664,0.82974,0.46227,,
4090.198,discharge,3.58641,0.82974,0.46191,,
4092.799,discharge,3.58626,0.82974,0.46155,,
4095.728,discharge,3.58603,0.82974,0.46114,,
4098.331,discharge,3.58580,0.82974,0.46078,,
4100.933,discharge,3.58566,0.82974,0.46042,,
4103.535,discharge,3.58543,0.82974,0.46006,,
4106.139,discharge,3.58528,0.82961,0.45970,,
4108.741,discharge,3.58513,0.82974,0.45934,,
4111.343,discharge,3.58498,0.82974,0.45898,,
4113.945,discharge,3.58482,0.82974,0.45862,,
4116.547,discharge,3.58467,0.82974,0.45826,,
4120.801,perturb_low,3.61542,0.33038,0.45776,,step_to_0.333A
4123.453,perturb_high,3.58588,0.82974,0.45776,-0.05916,step_to_0.833A
4123.454,discharge,3.58536,0.82974,0.45776,,
4126.056,discharge,3.58490,0.82974,0.45740,,
4128.658,discharge,3.58459,0.82974,0.45704,,
4131.259,discharge,3.58437,0.82974,0.45668,,
4133.861,discharge,3.58406,0.82974,0.45632,,
4136.465,discharge,3.58383,0.82974,0.45596,,
4139.067,discharge,3.58360,0.82974,0.45560,,
4141.669,discharge,3.58337,0.82974,0.45524,,
