t_s,mode,v,i,soc_cc,dvdi,note
2727.857,charge,3.72487,0.83223,0.00000,,CC
2730.466,charge,3.72492,0.83223,0.00000,,CC
2733.068,charge,3.72497,0.83224,0.00000,,CC
2735.677,charge,3.72528,0.83224,0.00000,,CC
2738.279,charge,3.72513,0.83225,0.00000,,CC
2740.888,charge,3.72550,0.83224,0.00000,,CC
2743.490,charge,3.72573,0.83224,0.00000,,CC
2746.096,charge,3.72552,0.83223,0.00000,,CC
2748.698,charge,3.72582,0.83224,0.00000,,CC
2751.306,charge,3.72586,0.83224,0.00000,,CC
2753.908,charge,3.72613,0.83223,0.00000,,CC
2756.510,charge,3.72612,0.83225,0.00000,,CC
2759.112,charge,3.72596,0.83224,0.00000,,CC
2761.714,charge,3.72678,0.83225,0.00000,,CC
2764.316,charge,3.72637,0.83225,0.00000,,CC
2766.918,charge,3.72652,0.83223,0.00000,,CC
2769.526,charge,3.72680,0.83224,0.00000,,CC
2772.129,charge,3.72688,0.83225,0.00000,,CC
2774.736,charge,3.72689,0.83223,0.00000,,CC
2777.338,charge,3.72707,0.83225,0.00000,,CC
2779.940,charge,3.72733,0.83224,0.00000,,CC
2782.542,charge,3.72725,0.83224,0.00000,,CC
2785.145,charge,3.72740,0.83226,0.00000,,CC
2787.747,charge,3.72752,0.83225,0.00000,,CC
2790.349,charge,3.72773,0.83225,0.00000,,CC
2792.961,charge,3.72777,0.83225,0.00000,,CC
2795.563,charge,3.72793,0.83224,0.00000,,CC
2798.165,charge,3.72812,0.83224,0.00000,,CC
2800.767,charge,3.72839,0.83225,0.00000,,CC
2803.369,charge,3.72848,0.83222,0.00000,,CC
2805.971,charge,3.72853,0.83224,0.00000,,CC
2808.573,charge,3.72853,0.83222,0.00000,,CC
2811.175,charge,3.72877,0.83224,0.00000,,CC
2813.777,charge,3.72910,0.83224,0.00000,,CC
2816.379,charge,3.72921,0.83225,0.00000,,CC
2818.981,charge,3.72928,0.83222,0.00000,,CC
2821.583,charge,3.72925,0.83223,0.00000,,CC
2824.185,charge,3.72931,0.83223,0.00000,,CC
2826.787,charge,3.72963,0.83224,0.00000,,CC
2829.389,charge,3.72955,0.83224,0.00000,,CC
2831.991,charge,3.73000,0.83224,0.00000,,CC
2834.600,charge,3.72972,0.83224,0.00000,,CC
2837.202,charge,3.73003,0.83225,0.00000,,CC
2839.811,charge,3.73023,0.83223,0.00000,,CC
2842.413,charge,3.73033,0.83223,0.00000,,CC
2845.021,charge,3.73058,0.83223,0.00000,,CC
2847.623,charge,3.73064,0.83225,0.00000,,CC
2850.225,charge,3.73075,0.83224,0.00000,,CC
2852.827,charge,3.73089,0.83223,0.00000,,CC
2855.435,charge,3.73092,0.83227,0.00000,,CC
2858.037,charge,3.73110,0.83224,0.00000,,CC
2860.639,charge,3.73141,0.83223,0.00000,,CC
2863.241,charge,3.73139,0.83223,0.00000,,CC
2865.854,charge,3.73141,0.83224,0.00000,,CC
2868.456,charge,3.73161,0.83222,0.00000,,CC
2871.058,charge,3.73196,0.83222,0.00000,,CC
2873.660,charge,3.73190,0.83226,0.00000,,CC
2876.261,charge,3.73193,0.83223,0.00000,,CC
2878.863,charge,3.73194,0.83227,0.00000,,CC
2881.465,charge,3.73225,0.83224,0.00000,,CC
2884.067,charge,3.73246,0.83224,0.00000,,CC
2886.669,charge,3.73235,0.83223,0.00000,,CC
2889.271,charge,3.73255,0.83224,0.00000,,CC
2891.873,charge,3.73295,0.83223,0.00000,,CC
2894.475,charge,3.73292,0.83224,0.00000,,CC
2897.077,charge,3.73301,0.83224,0.00000,,CC
2899.679,charge,3.73317,0.83222,0.00000,,CC
2902.281,charge,3.73347,0.83225,0.00000,,CC
2904.883,charge,3.73325,0.83226,0.00000,,CC
2907.485,charge,3.73353,0.83222,0.00000,,CC
2910.087,charge,3.73371,0.83224,0.00000,,CC
2912.689,charge,3.73389,0.83220,0.00000,,CC
2915.290,charge,3.73402,0.83225,0.00000,,CC
2917.892,charge,3.73416,0.83224,0.00000,,CC
2920.494,charge,3.73422,0.83223,0.00000,,CC
2923.096,charge,3.73447,0.83225,0.00000,,CC
2925.698,charge,3.73437,0.83224,0.00000,,CC
2928.306,charge,3.73460,0.83224,0.00000,,CC
2930.908,charge,3.73460,0.83225,0.00000,,CC
2933.510,charge,3.73483,0.83223,0.00000,,CC
2936.112,charge,3.73520,0.83225,0.00000,,CC
2938.714,charge,3.73509,0.83223,0.00000,,CC
2941.316,charge,3.73557,0.83223,0.00000,,CC
2943.918,charge,3.73529,0.83223,0.00000,,CC
2946.522,charge,3.73561,0.83223,0.00000,,CC
2949.124,charge,3.73586,0.83224,0.00000,,CC
2951.726,charge,3.73591,0.83225,0.00000,,CC
2954.328,charge,3.73599,0.83222,0.00000,,CC
2956.930,charge,3.73604,0.83225,0.00000,,CC
2959.532,charge,3.73652,0.83222,0.00000,,CC
2962.134,charge,3.73644,0.83224,0.00000,,CC
2964.742,charge,3.73674,0.83223,0.00000,,CC
2967.345,charge,3.73668,0.83222,0.00000,,CC
2969.947,charge,3.73708,0.83227,0.00000,,CC
2972.548,charge,3.73693,0.83223,0.00000,,CC
2975.150,charge,3.73701,0.83224,0.00000,,CC
2977.752,charge,3.73729,0.83223,0.00000,,CC
2980.355,charge,3.73715,0.83222,0.00000,,CC
2982.959,charge,3.73750,0.83225,0.00000,,CC
2985.561,charge,3.73768,0.83222,0.00000,,CC
2988.163,charge,3.73795,0.83225,0.00000,,CC
2990.765,charge,3.73792,0.83223,0.00000,,CC
2993.367,charge,3.73814,0.83224,0.00000,,CC
2995.969,charge,3.73829,0.83226,0.00000,,CC
2998.571,charge,3.73871,0.83223,0.00000,,CC
3001.173,charge,3.73829,0.83224,0.00000,,CC
3003.776,charge,3.73874,0.83226,0.00000,,CC
3006.378,charge,3.73871,0.83224,0.00000,,CC
3008.980,charge,3.73907,0.83222,0.00000,,CC
3011.582,charge,3.73891,0.83224,0.00000,,CC
3014.184,charge,3.73923,0.83223,0.00000,,CC
3016.786,charge,3.73949,0.83223,0.00000,,CC
3019.388,charge,3.73932,0.83223,0.00000,,CC
3021.994,charge,3.73969,0.83223,0.00000,,CC
3024.595,charge,3.73990,0.83223,0.00000,,CC
3027.197,charge,3.73997,0.83223,0.00000,,CC
3029.799,charge,3.73997,0.83222,0.00000,,CC
3032.401,charge,3.74008,0.83226,0.00000,,CC
3035.052,charge,3.74039,0.83224,0.00000,,CC
3037.654,charge,3.74075,0.83223,0.00000,,CC
3040.256,charge,3.74073,0.83223,0.00000,,CC
3042.858,charge,3.74070,0.83222,0.00000,,CC
3045.461,charge,3.74087,0.83225,0.00000,,CC
3048.063,charge,3.74087,0.83223,0.00000,,CC
3050.668,charge,3.74141,0.83222,0.00000,,CC
3053.269,charge,3.74135,0.83223,0.00000,,CC
3055.874,charge,3.74153,0.83224,0.00000,,CC
3058.476,charge,3.74161,0.83222,0.00000,,CC
3061.080,charge,3.74183,0.83224,0.00000,,CC
3063.681,charge,3.74185,0.83225,0.00000,,CC
3066.285,charge,3.74215,0.83223,0.00000,,CC
3068.887,charge,3.74234,0.83224,0.00000,,CC
3071.490,charge,3.74248,0.83225,0.00000,,CC
3074.092,charge,3.74255,0.83223,0.00000,,CC
3076.694,charge,3.74282,0.83225,0.00000,,CC
3079.298,charge,3.74291,0.83222,0.00000,,CC
3081.900,charge,3.74276,0.83223,0.00000,,CC
3084.502,charge,3.74306,0.83225,0.00000,,CC
3087.104,charge,3.74318,0.83225,0.00000,,CC
3089.706,charge,3.74329,0.83224,0.00000,,CC
3092.308,charge,3.74368,0.83225,0.00000,,CC
3094.910,charge,3.74372,0.83225,0.00000,,CC
3097.512,charge,3.74395,0.83223,0.00000,,CC
3100.114,charge,3.74375,0.83222,0.00000,,CC
3102.716,charge,3.74405,0.83224,0.00000,,CC
3105.318,charge,3.74448,0.83223,0.00000,,CC
3107.920,charge,3.74422,0.83222,0.00000,,CC
3110.522,charge,3.74445,0.83225,0.00000,,CC
3113.124,charge,3.74459,0.83223,0.00000,,CC
3115.726,charge,3.74501,0.83223,0.00000,,CC
3118.328,charge,3.74507,0.83222,0.00000,,CC
3120.930,charge,3.74519,0.83224,0.00000,,CC
3123.531,charge,3.74531,0.83223,0.00000,,CC
3126.133,charge,3.74543,0.83222,0.00000,,CC
3128.737,charge,3.74549,0.83224,0.00000,,CC
3131.339,charge,3.74593,0.83224,0.00000,,CC
3133.943,charge,3.74594,0.83225,0.00000,,CC
3136.545,charge,3.74623,0.83226,0.00000,,CC
3139.147,charge,3.74606,0.83222,0.00000,,CC
3141.748,charge,3.74635,0.83224,0.00000,,CC
3144.350,charge,3.74661,0.83224,0.00000,,CC
3146.952,charge,3.74702,0.83223,0.00000,,CC
3149.555,charge,3.74676,0.83222,0.00000,,CC
3152.157,charge,3.74724,0.83223,0.00000,,CC
3154.760,charge,3.74737,0.83226,0.00000,,CC
3157.364,charge,3.74728,0.83225,0.00000,,CC
3159.966,charge,3.74746,0.83224,0.00000,,CC
3162.568,charge,3.74757,0.83223,0.00000,,CC
3165.169,charge,3.74786,0.83226,0.00000,,CC
3167.771,charge,3.74815,0.83225,0.00000,,CC
3170.373,charge,3.74810,0.83224,0.00000,,CC
3172.975,charge,3.74833,0.83223,0.00000,,CC
3175.577,charge,3.74835,0.83224,0.00000,,CC
3178.179,charge,3.74870,0.83224,0.00000,,CC
3180.781,charge,3.74867,0.83222,0.00000,,CC
3183.383,charge,3.74904,0.83224,0.00000,,CC
3185.985,charge,3.74910,0.83221,0.00000,,CC
3188.587,charge,3.74920,0.83225,0.00000,,CC
3191.189,charge,3.74931,0.83225,0.00000,,CC
3193.791,charge,3.74969,0.83225,0.00000,,CC
3196.393,charge,3.74977,0.83225,0.00000,,CC
3198.995,charge,3.74985,0.83225,0.00000,,CC
3201.597,charge,3.75002,0.83225,0.00000,,CC
3204.199,charge,3.74998,0.83223,0.00000,,CC
3206.801,charge,3.75031,0.83225,0.00000,,CC
3209.406,charge,3.75046,0.83223,0.00000,,CC
3212.010,charge,3.75056,0.83223,0.00000,,CC
3214.611,charge,3.75101,0.83224,0.00000,,CC
3217.213,charge,3.75107,0.83224,0.00000,,CC
3219.815,charge,3.75129,0.83223,0.00000,,CC
3222.424,charge,3.75109,0.83222,0.00000,,CC
3225.025,charge,3.75126,0.83222,0.00000,,CC
3227.627,charge,3.75148,0.83226,0.00000,,CC
3230.229,charge,3.75169,0.83225,0.00000,,CC
3232.831,charge,3.75201,0.83224,0.00000,,CC
3235.433,charge,3.75187,0.83223,0.00000,,CC
3238.035,charge,3.75255,0.83225,0.00000,,CC
3240.637,charge,3.75244,0.83225,0.00000,,CC
3243.240,charge,3.75265,0.83222,0.00000,,CC
3245.841,charge,3.75265,0.83222,0.00000,,CC
3248.444,charge,3.75283,0.83223,0.00000,,CC
3251.045,charge,3.75308,0.83223,0.00000,,CC
3253.647,charge,3.75307,0.83224,0.00000,,CC
3256.249,charge,3.75331,0.83223,0.00000,,CC
3258.851,charge,3.75362,0.83222,0.00000,,CC
3261.453,charge,3.75355,0.83225,0.00000,,CC
3264.055,charge,3.75366,0.83221,0.00000,,CC
3266.657,charge,3.75372,0.83226,0.00000,,CC
3269.259,charge,3.75382,0.83226,0.00000,,CC
3271.861,charge,3.75395,0.83226,0.00000,,CC
3274.463,charge,3.75464,0.83226,0.00000,,CC
3277.065,charge,3.75481,0.83225,0.00000,,CC
3279.667,charge,3.75463,0.83224,0.00000,,CC
3282.269,charge,3.75479,0.83222,0.00000,,CC
3284.871,charge,3.75550,0.83223,0.00000,,CC
3287.473,charge,3.75547,0.83225,0.00000,,CC
3290.078,charge,3.75573,0.83227,0.00000,,CC
3292.680,charge,3.75574,0.83223,0.00000,,CC
3295.284,charge,3.75596,0.83222,0.00000,,CC
3297.886,charge,3.75580,0.83225,0.00000,,CC
3300.489,charge,3.75634,0.83222,0.00000,,CC
3303.091,charge,3.75651,0.83226,0.00000,,CC
3305.693,charge,3.75644,0.83223,0.00000,,CC
3308.295,charge,3.75661,0.83225,0.00000,,CC
3310.897,charge,3.75692,0.83224,0.00000,,CC
3313.499,charge,3.75718,0.83224,0.00000,,CC
3316.101,charge,3.75717,0.83222,0.00000,,CC
3318.703,charge,3.75778,0.83222,0.00000,,CC
3321.305,charge,3.75752,0.83224,0.00000,,CC
3323.906,charge,3.75775,0.83222,0.00000,,CC
3326.511,charge,3.75782,0.83224,0.00000,,CC
3329.113,charge,3.75820,0.83223,0.00000,,CC
3331.763,charge,3.75823,0.83224,0.00000,,CC
3334.365,charge,3.75827,0.83223,0.00000,,CC
3336.967,charge,3.75883,0.83223,0.00000,,CC
3339.570,charge,3.75887,0.83226,0.00000,,CC
3342.172,charge,3.75868,0.83224,0.00000,,CC
3344.774,charge,3.75920,0.83223,0.00000,,CC
3347.376,charge,3.75944,0.83224,0.00000,,CC
3349.977,charge,3.75965,0.83225,0.00000,,CC
3352.579,charge,3.75956,0.83223,0.00000,,CC
3355.181,charge,3.75961,0.83224,0.00000,,CC
3357.783,charge,3.76015,0.83223,0.00000,,CC
3360.385,charge,3.76017,0.83224,0.00000,,CC
3362.987,charge,3.76023,0.83223,0.00000,,CC
3365.589,charge,3.76056,0.83222,0.00000,,CC
3368.191,charge,3.76078,0.83224,0.00000,,CC
3370.793,charge,3.76065,0.83227,0.00000,,CC
3373.395,charge,3.76113,0.83221,0.00000,,CC
3375.997,charge,3.76128,0.83223,0.00000,,CC
3378.599,charge,3.76107,0.83223,0.00000,,CC
3381.201,charge,3.76154,0.83223,0.00000,,CC
3383.805,charge,3.76173,0.83222,0.00000,,CC
3386.407,charge,3.76209,0.83224,0.00000,,CC
3389.008,charge,3.76203,0.83223,0.00000,,CC
3391.610,charge,3.76231,0.83221,0.00000,,CC
3394.212,charge,3.76254,0.83224,0.00000,,CC
3396.814,charge,3.76271,0.83223,0.00000,,CC
3399.416,charge,3.76285,0.83225,0.00000,,CC
3402.018,charge,3.76292,0.83222,0.00000,,CC
3404.620,charge,3.76295,0.83223,0.00000,,CC
3407.222,charge,3.76349,0.83222,0.00000,,CC
3409.825,charge,3.76361,0.83227,0.00000,,CC
3412.428,charge,3.76394,0.83224,0.00000,,CC
3415.030,charge,3.76386,0.83225,0.00000,,CC
3417.632,charge,3.76410,0.83224,0.00000,,CC
3420.234,charge,3.76420,0.83223,0.00000,,CC
3422.836,charge,3.76434,0.83224,0.00000,,CC
3425.438,charge,3.76455,0.83225,0.00000,,CC
3428.040,charge,3.76500,0.83224,0.00000,,CC
3430.648,charge,3.76490,0.83223,0.00000,,CC
3433.250,charge,3.76534,0.83225,0.00000,,CC
3435.852,charge,3.76535,0.83223,0.00000,,CC
3438.456,charge,3.76554,0.83222,0.00000,,CC
3441.058,charge,3.76563,0.83224,0.00000,,CC
3443.660,charge,3.76573,0.83225,0.00000,,CC
3446.264,charge,3.76594,0.83223,0.00000,,CC
3448.866,charge,3.76627,0.83224,0.00000,,CC
3451.468,charge,3.76657,0.83223,0.00000,,CC
3454.070,charge,3.76669,0.83224,0.00000,,CC
3456.672,charge,3.76677,0.83224,0.00000,,CC
3459.274,charge,3.76702,0.83226,0.00000,,CC
3461.876,charge,3.76723,0.83224,0.00000,,CC
3464.478,charge,3.76752,0.83222,0.00000,,CC
3467.080,charge,3.76768,0.83222,0.00000,,CC
3469.682,charge,3.76789,0.83223,0.00000,,CC
3472.284,charge,3.76804,0.83225,0.00000,,CC
3474.886,charge,3.76826,0.83225,0.00000,,CC
3477.488,charge,3.76843,0.83225,0.00000,,CC
3480.090,charge,3.76862,0.83225,0.00000,,CC
3482.692,charge,3.76867,0.83225,0.00000,,CC
3485.294,charge,3.76922,0.83222,0.00000,,CC
3487.896,charge,3.76915,0.83222,0.00000,,CC
3490.498,charge,3.76922,0.83224,0.00000,,CC
3493.100,charge,3.76935,0.83224,0.00000,,CC
3495.702,charge,3.76967,0.83225,0.00000,,CC
3498.304,charge,3.76963,0.83223,0.00000,,CC
3500.906,charge,3.76998,0.83225,0.00000,,CC
3503.508,charge,3.77042,0.83225,0.00000,,CC
3506.110,charge,3.77011,0.83223,0.00000,,CC
3508.712,charge,3.77076,0.83224,0.00000,,CC
3511.314,charge,3.77088,0.83225,0.00000,,CC
3513.916,charge,3.77066,0.83224,0.00000,,CC
3516.518,charge,3.77123,0.83224,0.00000,,CC
3519.120,charge,3.77112,0.83224,0.00000,,CC
3521.724,charge,3.77164,0.83224,0.00000,,CC
3524.329,charge,3.77160,0.83223,0.00000,,CC
3526.931,charge,3.77202,0.83223,0.00000,,CC
3529.533,charge,3.77217,0.83223,0.00000,,CC
3532.135,charge,3.77210,0.83223,0.00000,,CC
3534.737,charge,3.77264,0.83225,0.00000,,CC
3537.339,charge,3.77315,0.83224,0.00000,,CC
3539.943,charge,3.77299,0.83223,0.00000,,CC
3542.545,charge,3.77317,0.83223,0.00000,,CC
3545.147,charge,3.77342,0.83222,0.00000,,CC
3547.749,charge,3.77342,0.83222,0.00000,,CC
3550.351,charge,3.77362,0.83222,0.00000,,CC
3552.953,charge,3.77378,0.83225,0.00000,,CC
3555.555,charge,3.77385,0.83222,0.00000,,CC
3558.157,charge,3.77444,0.83223,0.00000,,CC
3560.759,charge,3.77445,0.83225,0.00000,,CC
3563.361,charge,3.77470,0.83223,0.00000,,CC
3565.963,charge,3.77505,0.83223,0.00000,,CC
3568.565,charge,3.77520,0.83223,0.00000,,CC
3571.169,charge,3.77511,0.83225,0.00000,,CC
3573.771,charge,3.77568,0.83224,0.00000,,CC
3576.373,charge,3.77559,0.83225,0.00000,,CC
3578.975,charge,3.77585,0.83225,0.00000,,CC
3581.577,charge,3.77597,0.83224,0.00000,,CC
3584.179,charge,3.77633,0.83225,0.00000,,CC
3586.781,charge,3.77646,0.83223,0.00000,,CC
3589.383,charge,3.77651,0.83227,0.00000,,CC
3591.984,charge,3.77690,0.83224,0.00000,,CC
3594.586,charge,3.77730,0.83223,0.00000,,CC
3597.188,charge,3.77744,0.83225,0.00000,,CC
3599.796,charge,3.77772,0.83224,0.00000,,CC
3602.398,charge,3.77774,0.83223,0.00000,,CC
3605.000,charge,3.77773,0.83223,0.00000,,CC
3607.604,charge,3.77827,0.83224,0.00000,,CC
3610.206,charge,3.77822,0.83223,0.00000,,CC
3612.809,charge,3.77854,0.83225,0.00000,,CC
3615.411,charge,3.77885,0.83224,0.00000,,CC
3618.013,charge,3.77912,0.83223,0.00000,,CC
3620.614,charge,3.77913,0.83225,0.00000,,CC
3623.216,charge,3.77969,0.83224,0.00000,,CC
3625.818,charge,3.77946,0.83226,0.00000,,CC
3628.428,charge,3.77962,0.83224,0.00000,,CC
3631.030,charge,3.77989,0.83225,0.00000,,CC
3633.645,charge,3.78004,0.83224,0.00000,,CC
3636.246,charge,3.78045,0.83221,0.00000,,CC
3638.849,charge,3.78043,0.83222,0.00000,,CC
3641.450,charge,3.78098,0.83226,0.00000,,CC
3644.059,charge,3.78099,0.83225,0.00000,,CC
3646.661,charge,3.78120,0.83222,0.00000,,CC
3649.276,charge,3.78180,0.83225,0.00000,,CC
3651.878,charge,3.78150,0.83223,0.00000,,CC
3654.480,charge,3.78174,0.83223,0.00000,,CC
3657.082,charge,3.78219,0.83224,0.00000,,CC
3659.697,charge,3.78243,0.83221,0.00000,,CC
3662.299,charge,3.78246,0.83225,0.00000,,CC
3664.901,charge,3.78269,0.83221,0.00000,,CC
3667.503,charge,3.78305,0.83223,0.00000,,CC
3670.105,charge,3.78301,0.83222,0.00000,,CC
3672.707,charge,3.78361,0.83225,0.00000,,CC
3675.309,charge,3.78350,0.83225,0.00000,,CC
3677.911,charge,3.78373,0.83224,0.00000,,CC
3680.513,charge,3.78422,0.83224,0.00000,,CC
3683.115,charge,3.78433,0.83222,0.00000,,CC
3685.718,charge,3.78436,0.83223,0.00000,,CC
3688.320,charge,3.78476,0.83222,0.00000,,CC
3690.922,charge,3.78492,0.83223,0.00000,,CC
3693.524,charge,3.78515,0.83222,0.00000,,CC
3696.126,charge,3.78532,0.83225,0.00000,,CC
3698.728,charge,3.78544,0.83226,0.00000,,CC
3701.330,charge,3.78580,0.83223,0.00000,,CC
3703.932,charge,3.78605,0.83223,0.00000,,CC
3706.534,charge,3.78614,0.83222,0.00000,,CC
3709.136,charge,3.78657,0.83224,0.00000,,CC
3711.743,charge,3.78659,0.83224,0.00000,,CC
3714.345,charge,3.78666,0.83223,0.00000,,CC
3716.954,charge,3.78700,0.83224,0.00000,,CC
3719.556,charge,3.78736,0.83223,0.00000,,CC
3722.158,charge,3.78734,0.83223,0.00000,,CC
3724.760,charge,3.78735,0.83225,0.00000,,CC
3727.362,charge,3.78786,0.83223,0.00000,,CC
3729.964,charge,3.78819,0.83223,0.00000,,CC
3732.566,charge,3.78819,0.83223,0.00000,,CC
3735.168,charge,3.78852,0.83223,0.00000,,CC
3737.770,charge,3.78868,0.83223,0.00000,,CC
3740.372,charge,3.78903,0.83223,0.00000,,CC
3742.974,charge,3.78920,0.83225,0.00000,,CC
3745.582,charge,3.78940,0.83227,0.00000,,CC
3748.184,charge,3.78965,0.83224,0.00000,,CC
3750.792,charge,3.78987,0.83223,0.00000,,CC
3753.395,charge,3.79049,0.83223,0.00000,,CC
3756.002,charge,3.79054,0.83223,0.00000,,CC
3758.604,charge,3.79047,0.83224,0.00000,,CC
3761.206,charge,3.79083,0.83222,0.00000,,CC
3763.808,charge,3.79075,0.83223,0.00000,,CC
3766.417,charge,3.79127,0.83223,0.00000,,CC
3769.019,charge,3.79161,0.83222,0.00000,,CC
3771.621,charge,3.79183,0.83224,0.00000,,CC
3774.223,charge,3.79182,0.83226,0.00000,,CC
3776.825,charge,3.79223,0.83224,0.00000,,CC
3779.438,charge,3.79238,0.83225,0.00000,,CC
3782.042,charge,3.79233,0.83221,0.00000,,CC
3784.650,charge,3.79290,0.83222,0.00000,,CC
3787.252,charge,3.79279,0.83223,0.00000,,CC
3789.860,charge,3.79323,0.83222,0.00000,,CC
3792.462,charge,3.79353,0.83224,0.00000,,CC
3795.070,charge,3.79368,0.83225,0.00000,,CC
3797.672,charge,3.79377,0.83224,0.00000,,CC
3800.279,charge,3.79419,0.83222,0.00000,,CC
3802.881,charge,3.79456,0.83226,0.00000,,CC
3805.495,charge,3.79449,0.83225,0.00000,,CC
3808.096,charge,3.79468,0.83222,0.00000,,CC
3810.704,charge,3.79499,0.83224,0.00000,,CC
3813.306,charge,3.79551,0.83222,0.00000,,CC
3815.914,charge,3.79542,0.83222,0.00000,,CC
3818.516,charge,3.79567,0.83224,0.00000,,CC
3821.121,charge,3.79592,0.83221,0.00000,,CC
3823.723,charge,3.79633,0.83224,0.00000,,CC
3826.331,charge,3.79631,0.83224,0.00000,,CC
3828.933,charge,3.79705,0.83225,0.00000,,CC
3831.537,charge,3.79686,0.83222,0.00000,,CC
3834.139,charge,3.79731,0.83224,0.00000,,CC
3836.741,charge,3.79745,0.83223,0.00000,,CC
3839.343,charge,3.79770,0.83224,0.00000,,CC
3841.945,charge,3.79787,0.83225,0.00000,,CC
3844.547,charge,3.79810,0.83222,0.00000,,CC
3847.151,charge,3.79844,0.83223,0.00000,,CC
3849.752,charge,3.79856,0.83224,0.00000,,CC
3852.354,charge,3.79885,0.83222,0.00000,,CC
3854.956,charge,3.79922,0.83223,0.00000,,CC
3857.558,charge,3.79918,0.83222,0.00000,,CC
3860.160,charge,3.79961,0.83224,0.00000,,CC
3862.762,charge,3.79960,0.83224,0.00000,,CC
3865.364,charge,3.79994,0.83223,0.00000,,CC
3867.972,charge,3.80009,0.83224,0.00000,,CC
3870.574,charge,3.80059,0.83223,0.00000,,CC
3873.175,charge,3.80083,0.83223,0.00000,,CC
3875.777,charge,3.80083,0.83223,0.00000,,CC
3878.379,charge,3.80127,0.83225,0.00000,,CC
3880.981,charge,3.80121,0.83225,0.00000,,CC
3883.583,charge,3.80144,0.83223,0.00000,,CC
3886.188,charge,3.80198,0.83223,0.00000,,CC
3888.790,charge,3.80230,0.83222,0.00000,,CC
3891.399,charge,3.80249,0.83224,0.00000,,CC
3894.001,charge,3.80284,0.83224,0.00000,,CC
3896.608,charge,3.80296,0.83222,0.00000,,CC
3899.210,charge,3.80329,0.83225,0.00000,,CC
3901.818,charge,3.80338,0.83224,0.00000,,CC
3904.420,charge,3.80364,0.83224,0.00000,,CC
3907.033,charge,3.80384,0.83226,0.00000,,CC
3909.635,charge,3.80392,0.83225,0.00000,,CC
3912.237,charge,3.80417,0.83224,0.00000,,CC
3914.839,charge,3.80440,0.83225,0.00000,,CC
3917.441,charge,3.80496,0.83223,0.00000,,CC
3920.043,charge,3.80517,0.83226,0.00000,,CC
3922.647,charge,3.80516,0.83225,0.00000,,CC
3925.256,charge,3.80567,0.83222,0.00000,,CC
3927.858,charge,3.80588,0.83224,0.00000,,CC
3930.460,charge,3.80595,0.83224,0.00000,,CC
3933.062,charge,3.80665,0.83225,0.00000,,CC
3935.664,charge,3.80660,0.83225,0.00000,,CC
3938.266,charge,3.80659,0.83223,0.00000,,CC
3940.868,charge,3.80704,0.83225,0.00000,,CC
3943.476,charge,3.80728,0.83225,0.00000,,CC
3946.078,charge,3.80772,0.83225,0.00000,,CC
3948.685,charge,3.80757,0.83223,0.00000,,CC
3951.286,charge,3.80819,0.83224,0.00000,,CC
3953.888,charge,3.80806,0.83227,0.00000,,CC
3956.490,charge,3.80840,0.83223,0.00000,,CC
3959.098,charge,3.80873,0.83225,0.00000,,CC
3961.700,charge,3.80875,0.83225,0.00000,,CC
3964.302,charge,3.80932,0.83223,0.00000,,CC
3966.904,charge,3.80952,0.83223,0.00000,,CC
3969.506,charge,3.80965,0.83223,0.00000,,CC
3972.108,charge,3.81017,0.83222,0.00000,,CC
3974.710,charge,3.81031,0.83227,0.00000,,CC
3977.312,charge,3.81031,0.83223,0.00000,,CC
3979.914,charge,3.81085,0.83224,0.00000,,CC
3982.516,charge,3.81089,0.83223,0.00000,,CC
3985.118,charge,3.81136,0.83225,0.00000,,CC
3987.720,charge,3.81152,0.83225,0.00000,,CC
3990.323,charge,3.81166,0.83224,0.00000,,CC
3992.925,charge,3.81218,0.83223,0.00000,,CC
3995.527,charge,3.81257,0.83221,0.00000,,CC
3998.132,charge,3.81254,0.83223,0.00000,,CC
4000.734,charge,3.81278,0.83223,0.00000,,CC
4003.345,charge,3.81328,0.83226,0.00000,,CC
4005.947,charge,3.81330,0.83223,0.00000,,CC
4008.559,charge,3.81386,0.83225,0.00000,,CC
4011.161,charge,3.81353,0.83223,0.00000,,CC
4013.763,charge,3.81398,0.83223,0.00000,,CC
4016.364,charge,3.81421,0.83223,0.00000,,CC
4018.966,charge,3.81454,0.83225,0.00000,,CC
4021.570,charge,3.81463,0.83223,0.00000,,CC
4024.172,charge,3.81510,0.83224,0.00000,,CC
4026.774,charge,3.81549,0.83225,0.00000,,CC
4029.376,charge,3.81523,0.83223,0.00000,,CC
4031.978,charge,3.81565,0.83223,0.00000,,CC
4034.580,charge,3.81598,0.83223,0.00000,,CC
4037.182,charge,3.81589,0.83224,0.00000,,CC
4039.785,charge,3.81639,0.83223,0.00000,,CC
4042.387,charge,3.81685,0.83221,0.00000,,CC
4044.992,charge,3.81753,0.83223,0.00000,,CC
4047.594,charge,3.81744,0.83222,0.00000,,CC
4050.196,charge,3.81743,0.83226,0.00000,,CC
4052.798,charge,3.81833,0.83226,0.00000,,CC
4055.400,charge,3.81865,0.83223,0.00000,,CC
4058.002,charge,3.81856,0.83224,0.00000,,CC
4060.604,charge,3.81901,0.83223,0.00000,,CC
4063.206,charge,3.81945,0.83223,0.00000,,CC
4065.808,charge,3.81966,0.83226,0.00000,,CC
4068.410,charge,3.81988,0.83224,0.00000,,CC
4071.012,charge,3.82039,0.83225,0.00000,,CC
