t_s,mode,v,i,soc_cc,dvdi,note
2727.806,charge,3.72745,0.83227,0.00000,,CC
2730.409,charge,3.72748,0.83227,0.00000,,CC
2733.011,charge,3.72777,0.83227,0.00000,,CC
2735.613,charge,3.72774,0.83226,0.00000,,CC
2738.215,charge,3.72817,0.83226,0.00000,,CC
2740.817,charge,3.72820,0.83226,0.00000,,CC
2743.422,charge,3.72833,0.83225,0.00000,,CC
2746.026,charge,3.72862,0.83226,0.00000,,CC
2748.628,charge,3.72862,0.83225,0.00000,,CC
2751.230,charge,3.72864,0.83226,0.00000,,CC
2753.832,charge,3.72872,0.83226,0.00000,,CC
2756.434,charge,3.72894,0.83229,0.00000,,CC
2759.038,charge,3.72902,0.83225,0.00000,,CC
2761.641,charge,3.72930,0.83226,0.00000,,CC
2764.243,charge,3.72950,0.83226,0.00000,,CC
2766.847,charge,3.72953,0.83225,0.00000,,CC
2769.449,charge,3.72970,0.83226,0.00000,,CC
2772.053,charge,3.72990,0.83227,0.00000,,CC
2774.655,charge,3.72983,0.83224,0.00000,,CC
2777.259,charge,3.73024,0.83225,0.00000,,CC
2779.861,charge,3.73044,0.83227,0.00000,,CC
2782.463,charge,3.73049,0.83225,0.00000,,CC
2785.065,charge,3.73073,0.83224,0.00000,,CC
2787.667,charge,3.73059,0.83227,0.00000,,CC
2790.268,charge,3.73082,0.83226,0.00000,,CC
2792.870,charge,3.73087,0.83226,0.00000,,CC
2795.472,charge,3.73101,0.83226,0.00000,,CC
2798.074,charge,3.73113,0.83227,0.00000,,CC
2800.678,charge,3.73147,0.83225,0.00000,,CC
2803.280,charge,3.73167,0.83225,0.00000,,CC
2805.882,charge,3.73170,0.83227,0.00000,,CC
2808.484,charge,3.73180,0.83227,0.00000,,CC
2811.086,charge,3.73209,0.83227,0.00000,,CC
2813.687,charge,3.73220,0.83228,0.00000,,CC
2816.289,charge,3.73231,0.83225,0.00000,,CC
2818.892,charge,3.73236,0.83224,0.00000,,CC
2821.494,charge,3.73252,0.83225,0.00000,,CC
2824.096,charge,3.73253,0.83226,0.00000,,CC
2826.700,charge,3.73283,0.83228,0.00000,,CC
2829.303,charge,3.73288,0.83227,0.00000,,CC
2831.905,charge,3.73276,0.83227,0.00000,,CC
2834.507,charge,3.73359,0.83227,0.00000,,CC
2837.109,charge,3.73355,0.83226,0.00000,,CC
2839.712,charge,3.73328,0.83228,0.00000,,CC
2842.314,charge,3.73377,0.83227,0.00000,,CC
2844.916,charge,3.73374,0.83224,0.00000,,CC
2847.517,charge,3.73396,0.83226,0.00000,,CC
2850.119,charge,3.73422,0.83225,0.00000,,CC
2852.721,charge,3.73428,0.83229,0.00000,,CC
2855.323,charge,3.73421,0.83227,0.00000,,CC
2857.925,charge,3.73436,0.83225,0.00000,,CC
2860.527,charge,3.73470,0.83227,0.00000,,CC
2863.129,charge,3.73479,0.83225,0.00000,,CC
2865.731,charge,3.73506,0.83226,0.00000,,CC
2868.333,charge,3.73525,0.83226,0.00000,,CC
2870.935,charge,3.73522,0.83225,0.00000,,CC
2873.539,charge,3.73546,0.83225,0.00000,,CC
2876.141,charge,3.73556,0.83226,0.00000,,CC
2878.743,charge,3.73584,0.83227,0.00000,,CC
2881.345,charge,3.73600,0.83226,0.00000,,CC
2883.947,charge,3.73618,0.83227,0.00000,,CC
2886.551,charge,3.73633,0.83226,0.00000,,CC
2889.153,charge,3.73651,0.83225,0.00000,,CC
2891.755,charge,3.73634,0.83228,0.00000,,CC
2894.357,charge,3.73684,0.83227,0.00000,,CC
2896.959,charge,3.73687,0.83223,0.00000,,CC
2899.564,charge,3.73707,0.83227,0.00000,,CC
2902.166,charge,3.73725,0.83227,0.00000,,CC
2904.768,charge,3.73714,0.83227,0.00000,,CC
2907.370,charge,3.73761,0.83226,0.00000,,CC
2909.971,charge,3.73748,0.83226,0.00000,,CC
2912.573,charge,3.73794,0.83227,0.00000,,CC
2915.175,charge,3.73811,0.83227,0.00000,,CC
2917.777,charge,3.73798,0.83225,0.00000,,CC
2920.379,charge,3.73835,0.83225,0.00000,,CC
2922.981,charge,3.73825,0.83226,0.00000,,CC
2925.583,charge,3.73837,0.83224,0.00000,,CC
2928.185,charge,3.73888,0.83227,0.00000,,CC
2930.791,charge,3.73884,0.83227,0.00000,,CC
2933.393,charge,3.73894,0.83224,0.00000,,CC
2935.995,charge,3.73913,0.83228,0.00000,,CC
2938.597,charge,3.73944,0.83226,0.00000,,CC
2941.199,charge,3.73935,0.83226,0.00000,,CC
2943.801,charge,3.73955,0.83227,0.00000,,CC
2946.405,charge,3.73992,0.83226,0.00000,,CC
2949.007,charge,3.73970,0.83227,0.00000,,CC
2951.609,charge,3.73998,0.83227,0.00000,,CC
2954.211,charge,3.74027,0.83226,0.00000,,CC
2956.812,charge,3.74027,0.83227,0.00000,,CC
2959.414,charge,3.74047,0.83225,0.00000,,CC
2962.020,charge,3.74065,0.83226,0.00000,,CC
2964.622,charge,3.74069,0.83227,0.00000,,CC
2967.224,charge,3.74103,0.83225,0.00000,,CC
2969.826,charge,3.74134,0.83224,0.00000,,CC
2972.430,charge,3.74120,0.83225,0.00000,,CC
2975.032,charge,3.74145,0.83225,0.00000,,CC
2977.634,charge,3.74147,0.83229,0.00000,,CC
2980.236,charge,3.74172,0.83227,0.00000,,CC
2982.838,charge,3.74212,0.83227,0.00000,,CC
2985.440,charge,3.74223,0.83228,0.00000,,CC
2988.042,charge,3.74238,0.83225,0.00000,,CC
2990.644,charge,3.74233,0.83226,0.00000,,CC
2993.253,charge,3.74257,0.83225,0.00000,,CC
2995.855,charge,3.74281,0.83228,0.00000,,CC
2998.457,charge,3.74318,0.83227,0.00000,,CC
3001.061,charge,3.74339,0.83226,0.00000,,CC
3003.663,charge,3.74339,0.83226,0.00000,,CC
3006.265,charge,3.74350,0.83228,0.00000,,CC
3008.867,charge,3.74348,0.83227,0.00000,,CC
3011.469,charge,3.74376,0.83227,0.00000,,CC
3014.071,charge,3.74405,0.83227,0.00000,,CC
3016.673,charge,3.74415,0.83226,0.00000,,CC
3019.275,charge,3.74433,0.83228,0.00000,,CC
3021.877,charge,3.74439,0.83226,0.00000,,CC
3024.479,charge,3.74447,0.83226,0.00000,,CC
3027.082,charge,3.74492,0.83226,0.00000,,CC
3029.684,charge,3.74490,0.83224,0.00000,,CC
3032.286,charge,3.74496,0.83228,0.00000,,CC
3034.888,charge,3.74505,0.83225,0.00000,,CC
3037.490,charge,3.74538,0.83224,0.00000,,CC
3040.103,charge,3.74554,0.83226,0.00000,,CC
3042.705,charge,3.74572,0.83227,0.00000,,CC
3045.307,charge,3.74587,0.83227,0.00000,,CC
3047.909,charge,3.74613,0.83227,0.00000,,CC
3050.511,charge,3.74625,0.83226,0.00000,,CC
3053.113,charge,3.74671,0.83227,0.00000,,CC
3055.722,charge,3.74662,0.83225,0.00000,,CC
3058.324,charge,3.74697,0.83225,0.00000,,CC
3060.926,charge,3.74717,0.83225,0.00000,,CC
3063.528,charge,3.74699,0.83226,0.00000,,CC
3066.130,charge,3.74715,0.83227,0.00000,,CC
3068.734,charge,3.74744,0.83224,0.00000,,CC
3071.342,charge,3.74734,0.83227,0.00000,,CC
3073.945,charge,3.74751,0.83227,0.00000,,CC
3076.547,charge,3.74794,0.83227,0.00000,,CC
3079.149,charge,3.74783,0.83225,0.00000,,CC
3081.750,charge,3.74860,0.83227,0.00000,,CC
3084.352,charge,3.74833,0.83226,0.00000,,CC
3086.955,charge,3.74834,0.83226,0.00000,,CC
3089.557,charge,3.74871,0.83227,0.00000,,CC
3092.159,charge,3.74903,0.83225,0.00000,,CC
3094.760,charge,3.74900,0.83224,0.00000,,CC
3097.362,charge,3.74918,0.83225,0.00000,,CC
3099.964,charge,3.74935,0.83228,0.00000,,CC
3102.572,charge,3.74940,0.83227,0.00000,,CC
3105.174,charge,3.74965,0.83227,0.00000,,CC
3107.776,charge,3.74978,0.83225,0.00000,,CC
3110.378,charge,3.75016,0.83226,0.00000,,CC
3112.980,charge,3.75020,0.83226,0.00000,,CC
3115.582,charge,3.75072,0.83228,0.00000,,CC
3118.184,charge,3.75073,0.83226,0.00000,,CC
3120.786,charge,3.75088,0.83227,0.00000,,CC
3123.388,charge,3.75090,0.83228,0.00000,,CC
3125.990,charge,3.75117,0.83225,0.00000,,CC
3128.592,charge,3.75128,0.83229,0.00000,,CC
3131.194,charge,3.75122,0.83225,0.00000,,CC
3133.796,charge,3.75212,0.83227,0.00000,,CC
3136.398,charge,3.75188,0.83227,0.00000,,CC
3139.000,charge,3.75234,0.83227,0.00000,,CC
3141.603,charge,3.75210,0.83226,0.00000,,CC
3144.205,charge,3.75246,0.83228,0.00000,,CC
3146.812,charge,3.75292,0.83225,0.00000,,CC
3149.421,charge,3.75311,0.83225,0.00000,,CC
3152.023,charge,3.75287,0.83227,0.00000,,CC
3154.625,charge,3.75306,0.83227,0.00000,,CC
3157.227,charge,3.75328,0.83226,0.00000,,CC
3159.829,charge,3.75360,0.83226,0.00000,,CC
3162.430,charge,3.75377,0.83227,0.00000,,CC
3165.032,charge,3.75407,0.83227,0.00000,,CC
3167.634,charge,3.75390,0.83225,0.00000,,CC
3170.236,charge,3.75397,0.83224,0.00000,,CC
3172.838,charge,3.75446,0.83226,0.00000,,CC
3175.440,charge,3.75423,0.83225,0.00000,,CC
3178.043,charge,3.75488,0.83225,0.00000,,CC
3180.651,charge,3.75490,0.83225,0.00000,,CC
3183.253,charge,3.75507,0.83226,0.00000,,CC
3185.855,charge,3.75540,0.83227,0.00000,,CC
3188.457,charge,3.75541,0.83225,0.00000,,CC
3191.059,charge,3.75562,0.83228,0.00000,,CC
3193.661,charge,3.75589,0.83226,0.00000,,CC
3196.263,charge,3.75623,0.83227,0.00000,,CC
3198.865,charge,3.75602,0.83227,0.00000,,CC
3201.467,charge,3.75649,0.83226,0.00000,,CC
3204.069,charge,3.75700,0.83226,0.00000,,CC
3206.671,charge,3.75686,0.83224,0.00000,,CC
3209.273,charge,3.75694,0.83227,0.00000,,CC
3211.875,charge,3.75684,0.83227,0.00000,,CC
3214.477,charge,3.75715,0.83225,0.00000,,CC
3217.079,charge,3.75778,0.83225,0.00000,,CC
3219.681,charge,3.75805,0.83225,0.00000,,CC
3222.283,charge,3.75824,0.83223,0.00000,,CC
3224.885,charge,3.75802,0.83224,0.00000,,CC
3227.487,charge,3.75778,0.83227,0.00000,,CC
3230.089,charge,3.75864,0.83225,0.00000,,CC
3232.702,charge,3.75873,0.83225,0.00000,,CC
3235.304,charge,3.75856,0.83227,0.00000,,CC
3237.906,charge,3.75929,0.83226,0.00000,,CC
3240.508,charge,3.75901,0.83226,0.00000,,CC
3243.110,charge,3.75949,0.83225,0.00000,,CC
3245.712,charge,3.75984,0.83226,0.00000,,CC
3248.314,charge,3.75940,0.83227,0.00000,,CC
3250.922,charge,3.76002,0.83226,0.00000,,CC
3253.524,charge,3.76035,0.83224,0.00000,,CC
3256.174,charge,3.76050,0.83224,0.00000,,CC
3258.776,charge,3.76036,0.83227,0.00000,,CC
3261.378,charge,3.76079,0.83225,0.00000,,CC
3263.980,charge,3.76097,0.83224,0.00000,,CC
3266.584,charge,3.76101,0.83224,0.00000,,CC
3269.186,charge,3.76152,0.83227,0.00000,,CC
3271.790,charge,3.76153,0.83226,0.00000,,CC
3274.394,charge,3.76163,0.83224,0.00000,,CC
3276.996,charge,3.76182,0.83227,0.00000,,CC
3279.598,charge,3.76208,0.83224,0.00000,,CC
3282.200,charge,3.76237,0.83225,0.00000,,CC
3284.802,charge,3.76215,0.83225,0.00000,,CC
3287.406,charge,3.76282,0.83225,0.00000,,CC
3290.008,charge,3.76280,0.83225,0.00000,,CC
3292.610,charge,3.76322,0.83225,0.00000,,CC
3295.212,charge,3.76339,0.83225,0.00000,,CC
3297.817,charge,3.76353,0.83226,0.00000,,CC
3300.419,charge,3.76368,0.83226,0.00000,,CC
3303.021,charge,3.76376,0.83224,0.00000,,CC
3305.623,charge,3.76414,0.83226,0.00000,,CC
3308.225,charge,3.76434,0.83227,0.00000,,CC
3310.827,charge,3.76416,0.83225,0.00000,,CC
3313.431,charge,3.76488,0.83223,0.00000,,CC
3316.035,charge,3.76486,0.83225,0.00000,,CC
3318.638,charge,3.76509,0.83226,0.00000,,CC
3321.240,charge,3.76504,0.83226,0.00000,,CC
3323.842,charge,3.76544,0.83226,0.00000,,CC
3326.444,charge,3.76571,0.83226,0.00000,,CC
3329.046,charge,3.76599,0.83227,0.00000,,CC
3331.648,charge,3.76604,0.83224,0.00000,,CC
3334.252,charge,3.76639,0.83227,0.00000,,CC
3336.854,charge,3.76639,0.83226,0.00000,,CC
3339.456,charge,3.76649,0.83227,0.00000,,CC
3342.058,charge,3.76679,0.83227,0.00000,,CC
3344.660,charge,3.76697,0.83223,0.00000,,CC
3347.262,charge,3.76704,0.83227,0.00000,,CC
3349.864,charge,3.76721,0.83226,0.00000,,CC
3352.466,charge,3.76774,0.83225,0.00000,,CC
3355.068,charge,3.76771,0.83227,0.00000,,CC
3357.670,charge,3.76808,0.83226,0.00000,,CC
3360.272,charge,3.76817,0.83225,0.00000,,CC
3362.874,charge,3.76824,0.83227,0.00000,,CC
3365.476,charge,3.76856,0.83226,0.00000,,CC
3368.126,charge,3.76893,0.83226,0.00000,,CC
3370.728,charge,3.76875,0.83227,0.00000,,CC
3373.333,charge,3.76935,0.83225,0.00000,,CC
3375.935,charge,3.76948,0.83224,0.00000,,CC
3378.537,charge,3.76970,0.83226,0.00000,,CC
3381.139,charge,3.77001,0.83223,0.00000,,CC
3383.741,charge,3.77027,0.83227,0.00000,,CC
3386.343,charge,3.77013,0.83226,0.00000,,CC
3388.945,charge,3.77057,0.83226,0.00000,,CC
3391.547,charge,3.77077,0.83225,0.00000,,CC
3394.153,charge,3.77069,0.83227,0.00000,,CC
3396.755,charge,3.77103,0.83228,0.00000,,CC
3399.359,charge,3.77127,0.83226,0.00000,,CC
3401.961,charge,3.77166,0.83224,0.00000,,CC
3404.565,charge,3.77190,0.83227,0.00000,,CC
3407.167,charge,3.77186,0.83224,0.00000,,CC
3409.771,charge,3.77200,0.83225,0.00000,,CC
3412.373,charge,3.77249,0.83227,0.00000,,CC
3414.975,charge,3.77257,0.83224,0.00000,,CC
3417.577,charge,3.77275,0.83228,0.00000,,CC
3420.179,charge,3.77319,0.83225,0.00000,,CC
3422.781,charge,3.77331,0.83226,0.00000,,CC
3425.383,charge,3.77362,0.83227,0.00000,,CC
3427.985,charge,3.77377,0.83225,0.00000,,CC
3430.587,charge,3.77407,0.83226,0.00000,,CC
3433.189,charge,3.77430,0.83228,0.00000,,CC
3435.790,charge,3.77426,0.83226,0.00000,,CC
3438.392,charge,3.77459,0.83226,0.00000,,CC
3440.994,charge,3.77438,0.83227,0.00000,,CC
3443.596,charge,3.77495,0.83227,0.00000,,CC
3446.198,charge,3.77531,0.83228,0.00000,,CC
3448.800,charge,3.77543,0.83224,0.00000,,CC
3451.404,charge,3.77545,0.83228,0.00000,,CC
3454.006,charge,3.77586,0.83225,0.00000,,CC
3456.608,charge,3.77613,0.83224,0.00000,,CC
3459.210,charge,3.77637,0.83227,0.00000,,CC
3461.812,charge,3.77657,0.83227,0.00000,,CC
3464.414,charge,3.77663,0.83227,0.00000,,CC
3467.019,charge,3.77670,0.83227,0.00000,,CC
3469.670,charge,3.77715,0.83226,0.00000,,CC
3472.271,charge,3.77758,0.83226,0.00000,,CC
3474.873,charge,3.77766,0.83225,0.00000,,CC
3477.475,charge,3.77761,0.83225,0.00000,,CC
3480.077,charge,3.77800,0.83227,0.00000,,CC
3482.679,charge,3.77832,0.83226,0.00000,,CC
3485.281,charge,3.77859,0.83225,0.00000,,CC
3487.883,charge,3.77853,0.83227,0.00000,,CC
3490.485,charge,3.77906,0.83226,0.00000,,CC
3493.087,charge,3.77902,0.83225,0.00000,,CC
3495.689,charge,3.77891,0.83226,0.00000,,CC
3498.291,charge,3.77962,0.83227,0.00000,,CC
3500.894,charge,3.77993,0.83226,0.00000,,CC
3503.495,charge,3.77988,0.83225,0.00000,,CC
3506.097,charge,3.78009,0.83225,0.00000,,CC
3508.699,charge,3.78066,0.83224,0.00000,,CC
3511.301,charge,3.78038,0.83226,0.00000,,CC
3513.903,charge,3.78090,0.83224,0.00000,,CC
3516.505,charge,3.78102,0.83226,0.00000,,CC
3519.108,charge,3.78128,0.83225,0.00000,,CC
3521.711,charge,3.78136,0.83227,0.00000,,CC
3524.313,charge,3.78151,0.83227,0.00000,,CC
3526.915,charge,3.78177,0.83225,0.00000,,CC
3529.517,charge,3.78216,0.83225,0.00000,,CC
3532.125,charge,3.78238,0.83226,0.00000,,CC
3534.727,charge,3.78270,0.83225,0.00000,,CC
3537.329,charge,3.78287,0.83227,0.00000,,CC
3539.931,charge,3.78299,0.83226,0.00000,,CC
3542.533,charge,3.78324,0.83226,0.00000,,CC
3545.135,charge,3.78372,0.83225,0.00000,,CC
3547.739,charge,3.78376,0.83225,0.00000,,CC
3550.341,charge,3.78423,0.83224,0.00000,,CC
3552.943,charge,3.78428,0.83225,0.00000,,CC
3555.545,charge,3.78459,0.83225,0.00000,,CC
3558.147,charge,3.78447,0.83225,0.00000,,CC
3560.749,charge,3.78475,0.83226,0.00000,,CC
3563.355,charge,3.78530,0.83227,0.00000,,CC
3565.957,charge,3.78555,0.83225,0.00000,,CC
3568.559,charge,3.78557,0.83225,0.00000,,CC
3571.161,charge,3.78603,0.83227,0.00000,,CC
3573.763,charge,3.78601,0.83227,0.00000,,CC
3576.365,charge,3.78619,0.83226,0.00000,,CC
3578.967,charge,3.78650,0.83226,0.00000,,CC
3581.569,charge,3.78675,0.83225,0.00000,,CC
3584.171,charge,3.78708,0.83227,0.00000,,CC
3586.773,charge,3.78722,0.83225,0.00000,,CC
3589.379,charge,3.78750,0.83224,0.00000,,CC
3591.980,charge,3.78759,0.83225,0.00000,,CC
3594.590,charge,3.78775,0.83228,0.00000,,CC
3597.191,charge,3.78845,0.83224,0.00000,,CC
3599.797,charge,3.78846,0.83227,0.00000,,CC
3602.399,charge,3.78876,0.83227,0.00000,,CC
3605.001,charge,3.78894,0.83224,0.00000,,CC
3607.603,charge,3.78938,0.83225,0.00000,,CC
3610.205,charge,3.78907,0.83227,0.00000,,CC
3612.807,charge,3.78952,0.83224,0.00000,,CC
3615.409,charge,3.79000,0.83227,0.00000,,CC
3618.011,charge,3.79012,0.83227,0.00000,,CC
3620.613,charge,3.79013,0.83226,0.00000,,CC
3623.263,charge,3.79102,0.83224,0.00000,,CC
3625.865,charge,3.79069,0.83228,0.00000,,CC
3628.467,charge,3.79115,0.83226,0.00000,,CC
3631.069,charge,3.79133,0.83226,0.00000,,CC
3633.671,charge,3.79159,0.83225,0.00000,,CC
3636.273,charge,3.79173,0.83225,0.00000,,CC
3638.875,charge,3.79208,0.83227,0.00000,,CC
3641.477,charge,3.79220,0.83226,0.00000,,CC
3644.079,charge,3.79240,0.83224,0.00000,,CC
3646.681,charge,3.79284,0.83227,0.00000,,CC
3649.285,charge,3.79314,0.83229,0.00000,,CC
3651.887,charge,3.79313,0.83227,0.00000,,CC
3654.489,charge,3.79336,0.83227,0.00000,,CC
3657.091,charge,3.79382,0.83225,0.00000,,CC
3659.696,charge,3.79390,0.83226,0.00000,,CC
3662.298,charge,3.79416,0.83225,0.00000,,CC
3664.900,charge,3.79440,0.83228,0.00000,,CC
3667.502,charge,3.79471,0.83227,0.00000,,CC
3670.104,charge,3.79481,0.83225,0.00000,,CC
3672.706,charge,3.79508,0.83225,0.00000,,CC
3675.308,charge,3.79535,0.83227,0.00000,,CC
3677.910,charge,3.79543,0.83227,0.00000,,CC
3680.512,charge,3.79586,0.83224,0.00000,,CC
3683.114,charge,3.79608,0.83225,0.00000,,CC
3685.719,charge,3.79661,0.83226,0.00000,,CC
3688.321,charge,3.79682,0.83225,0.00000,,CC
3690.923,charge,3.79684,0.83225,0.00000,,CC
3693.525,charge,3.79743,0.83226,0.00000,,CC
3696.129,charge,3.79742,0.83225,0.00000,,CC
3698.731,charge,3.79733,0.83228,0.00000,,CC
3701.335,charge,3.79793,0.83225,0.00000,,CC
3703.937,charge,3.79813,0.83226,0.00000,,CC
3706.539,charge,3.79836,0.83226,0.00000,,CC
3709.141,charge,3.79865,0.83226,0.00000,,CC
3711.747,charge,3.79865,0.83226,0.00000,,CC
3714.349,charge,3.79874,0.83225,0.00000,,CC
3716.951,charge,3.79944,0.83225,0.00000,,CC
3719.553,charge,3.79952,0.83226,0.00000,,CC
3722.158,charge,3.79969,0.83225,0.00000,,CC
3724.760,charge,3.79992,0.83225,0.00000,,CC
3727.362,charge,3.80034,0.83225,0.00000,,CC
3729.964,charge,3.80080,0.83227,0.00000,,CC
3732.568,charge,3.80071,0.83226,0.00000,,CC
3735.170,charge,3.80126,0.83224,0.00000,,CC
3737.775,charge,3.80121,0.83225,0.00000,,CC
3740.377,charge,3.80133,0.83225,0.00000,,CC
3742.979,charge,3.80191,0.83228,0.00000,,CC
3745.581,charge,3.80228,0.83228,0.00000,,CC
3748.183,charge,3.80234,0.83224,0.00000,,CC
3750.785,charge,3.80272,0.83224,0.00000,,CC
3753.388,charge,3.80263,0.83225,0.00000,,CC
3755.990,charge,3.80310,0.83225,0.00000,,CC
3758.593,charge,3.80349,0.83225,0.00000,,CC
3761.195,charge,3.80374,0.83225,0.00000,,CC
3763.798,charge,3.80376,0.83224,0.00000,,CC
3766.400,charge,3.80433,0.83226,0.00000,,CC
3769.002,charge,3.80446,0.83225,0.00000,,CC
3771.606,charge,3.80444,0.83225,0.00000,,CC
3774.208,charge,3.80489,0.83226,0.00000,,CC
3776.810,charge,3.80512,0.83225,0.00000,,CC
3779.414,charge,3.80533,0.83225,0.00000,,CC
3782.016,charge,3.80574,0.83225,0.00000,,CC
3784.618,charge,3.80601,0.83227,0.00000,,CC
3787.219,charge,3.80636,0.83225,0.00000,,CC
3789.822,charge,3.80640,0.83223,0.00000,,CC
3792.424,charge,3.80674,0.83225,0.00000,,CC
3795.026,charge,3.80680,0.83226,0.00000,,CC
3797.628,charge,3.80718,0.83226,0.00000,,CC
3800.232,charge,3.80751,0.83225,0.00000,,CC
3802.834,charge,3.80766,0.83226,0.00000,,CC
3805.436,charge,3.80809,0.83226,0.00000,,CC
3808.038,charge,3.80829,0.83226,0.00000,,CC
3810.640,charge,3.80863,0.83226,0.00000,,CC
3813.291,charge,3.80909,0.83227,0.00000,,CC
3815.895,charge,3.80935,0.83226,0.00000,,CC
3818.497,charge,3.80954,0.83226,0.00000,,CC
3821.099,charge,3.80955,0.83226,0.00000,,CC
3823.701,charge,3.80968,0.83224,0.00000,,CC
3826.307,charge,3.81021,0.83225,0.00000,,CC
3828.909,charge,3.81041,0.83226,0.00000,,CC
3831.512,charge,3.81067,0.83225,0.00000,,CC
3834.116,charge,3.81094,0.83227,0.00000,,CC
3836.721,charge,3.81114,0.83227,0.00000,,CC
3839.323,charge,3.81125,0.83225,0.00000,,CC
3841.925,charge,3.81174,0.83225,0.00000,,CC
3844.527,charge,3.81195,0.83227,0.00000,,CC
3847.130,charge,3.81220,0.83227,0.00000,,CC
3849.732,charge,3.81240,0.83225,0.00000,,CC
3852.334,charge,3.81272,0.83223,0.00000,,CC
3854.936,charge,3.81299,0.83226,0.00000,,CC
3857.542,charge,3.81358,0.83226,0.00000,,CC
3860.143,charge,3.81337,0.83225,0.00000,,CC
3862.748,charge,3.81413,0.83223,0.00000,,CC
3865.350,charge,3.81411,0.83225,0.00000,,CC
3867.953,charge,3.81426,0.83227,0.00000,,CC
3870.556,charge,3.81454,0.83225,0.00000,,CC
3873.158,charge,3.81520,0.83226,0.00000,,CC
3875.760,charge,3.81573,0.83228,0.00000,,CC
3878.364,charge,3.81558,0.83226,0.00000,,CC
3880.966,charge,3.81572,0.83225,0.00000,,CC
3883.568,charge,3.81620,0.83226,0.00000,,CC
3886.170,charge,3.81642,0.83225,0.00000,,CC
3888.773,charge,3.81731,0.83226,0.00000,,CC
3891.375,charge,3.81728,0.83224,0.00000,,CC
3893.977,charge,3.81681,0.83225,0.00000,,CC
3896.580,charge,3.81756,0.83226,0.00000,,CC
3899.182,charge,3.81761,0.83227,0.00000,,CC
3901.784,charge,3.81788,0.83226,0.00000,,CC
3904.386,charge,3.81812,0.83225,0.00000,,CC
3906.988,charge,3.81909,0.83227,0.00000,,CC
3909.590,charge,3.81924,0.83224,0.00000,,CC
3912.193,charge,3.81928,0.83226,0.00000,,CC
3914.795,charge,3.81945,0.83225,0.00000,,CC
3917.397,charge,3.81978,0.83226,0.00000,,CC
3919.999,charge,3.82022,0.83226,0.00000,,CC
3922.601,charge,3.82026,0.83225,0.00000,,CC
3925.203,charge,3.81987,0.83226,0.00000,,CC
3927.805,charge,3.82051,0.83225,0.00000,,CC
3930.414,charge,3.82140,0.83226,0.00000,,CC
3933.017,charge,3.82075,0.83226,0.00000,,CC
3935.625,charge,3.82183,0.83227,0.00000,,CC
3938.228,charge,3.82144,0.83226,0.00000,,CC
3940.830,charge,3.82247,0.83228,0.00000,,CC
3943.435,charge,3.82284,0.83224,0.00000,,CC
3946.037,charge,3.82275,0.83225,0.00000,,CC
3948.639,charge,3.82268,0.83226,0.00000,,CC
3951.248,charge,3.82302,0.83227,0.00000,,CC
3953.850,charge,3.82372,0.83225,0.00000,,CC
3956.459,charge,3.82416,0.83227,0.00000,,CC
3959.061,charge,3.82396,0.83224,0.00000,,CC
3961.674,charge,3.82411,0.83225,0.00000,,CC
3964.277,charge,3.82483,0.83224,0.00000,,CC
3966.880,charge,3.82463,0.83226,0.00000,,CC
3969.482,charge,3.82517,0.83225,0.00000,,CC
3972.089,charge,3.82545,0.83222,0.00000,,CC
3974.691,charge,3.82578,0.83226,0.00000,,CC
3977.299,charge,3.82620,0.83228,0.00000,,CC
3979.901,charge,3.82636,0.83225,0.00000,,CC
3982.503,charge,3.82676,0.83225,0.00000,,CC
3985.105,charge,3.82685,0.83226,0.00000,,CC
3987.713,charge,3.82729,0.83225,0.00000,,CC
3990.315,charge,3.82734,0.83227,0.00000,,CC
3992.920,charge,3.82769,0.83224,0.00000,,CC
3995.522,charge,3.82795,0.83225,0.00000,,CC
3998.124,charge,3.82801,0.83227,0.00000,,CC
4000.726,charge,3.82856,0.83226,0.00000,,CC
4003.339,charge,3.82919,0.83225,0.00000,,CC
4005.941,charge,3.82913,0.83227,0.00000,,CC
4008.549,charge,3.82951,0.83227,0.00000,,CC
4011.151,charge,3.82976,0.83226,0.00000,,CC
4013.758,charge,3.83026,0.83227,0.00000,,CC
4016.360,charge,3.83034,0.83227,0.00000,,CC
4018.963,charge,3.83083,0.83226,0.00000,,CC
4021.565,charge,3.83118,0.83225,0.00000,,CC
4024.173,charge,3.83119,0.83227,0.00000,,CC
4026.775,charge,3.83142,0.83226,0.00000,,CC
4029.387,charge,3.83185,0.83226,0.00000,,CC
4031.989,charge,3.83217,0.83227,0.00000,,CC
4034.591,charge,3.83221,0.83226,0.00000,,CC
4037.194,charge,3.83288,0.83227,0.00000,,CC
4039.795,charge,3.83300,0.83227,0.00000,,CC
4042.397,charge,3.83303,0.83225,0.00000,,CC
4044.999,charge,3.83334,0.83227,0.00000,,CC
4047.601,charge,3.83349,0.83225,0.00000,,CC
4050.203,charge,3.83417,0.83224,0.00000,,CC
4052.805,charge,3.83447,0.83227,0.00000,,CC
4055.407,charge,3.83484,0.83227,0.00000,,CC
4058.009,charge,3.83512,0.83224,0.00000,,CC
4060.612,charge,3.83527,0.83224,0.00000,,CC
4063.214,charge,3.83546,0.83226,0.00000,,CC
4065.815,charge,3.83576,0.83226,0.00000,,CC
4068.417,charge,3.83620,0.83224,0.00000,,CC
4071.020,charge,3.83626,0.83224,0.00000,,CC
