t_s,mode,v,i,soc_cc,dvdi,note
2702.969,perturb_low,3.73915,0.33052,0.64319,,step_to_0.333A
2705.621,perturb_high,3.70999,0.82974,0.64319,-0.05841,step_to_0.833A
2705.621,discharge,3.70930,0.82974,0.64319,,
2708.224,discharge,3.70871,0.82974,0.64283,,
2710.826,discharge,3.70825,0.82974,0.64247,,
2713.428,discharge,3.70779,0.82974,0.64211,,
2716.029,discharge,3.70734,0.82974,0.64175,,
2718.631,discharge,3.70703,0.82974,0.64139,,
2721.233,discharge,3.70665,0.82974,0.64103,,
2723.835,discharge,3.70627,0.82974,0.64067,,
2726.437,discharge,3.70590,0.82974,0.64031,,
2729.039,discharge,3.70560,0.82974,0.63995,,
2731.641,discharge,3.70529,0.82974,0.63959,,
2734.247,discharge,3.70491,0.82974,0.63923,,
2736.849,discharge,3.70453,0.82974,0.63887,,
2739.452,discharge,3.70422,0.82974,0.63851,,
2742.054,discharge,3.70384,0.82974,0.63815,,
2744.656,discharge,3.70354,0.82974,0.63779,,
2747.258,discharge,3.70316,0.82974,0.63743,,
2749.860,discharge,3.70287,0.82974,0.63707,,
2752.465,discharge,3.70256,0.82974,0.63671,,
2755.067,discharge,3.70226,0.82974,0.63635,,
2757.668,discharge,3.70195,0.82974,0.63599,,
2760.271,discharge,3.70157,0.82974,0.63563,,
2762.874,discharge,3.70134,0.82986,0.63527,,
2765.476,discharge,3.70103,0.82974,0.63491,,
2768.078,discharge,3.70065,0.82974,0.63455,,
2772.333,perturb_low,3.73087,0.33052,0.63404,,step_to_0.333A
2774.985,perturb_high,3.70157,0.82986,0.63404,-0.05868,step_to_0.833A
2774.985,discharge,3.70103,0.82986,0.63404,,
2777.587,discharge,3.70042,0.82986,0.63368,,
2780.189,discharge,3.69998,0.82974,0.63332,,
2782.790,discharge,3.69960,0.82974,0.63296,,
2785.392,discharge,3.69922,0.82986,0.63260,,
2787.994,discharge,3.69884,0.82974,0.63224,,
2790.600,discharge,3.69846,0.82974,0.63188,,
2793.202,discharge,3.69815,0.82974,0.63152,,
2795.804,discharge,3.69777,0.82974,0.63116,,
2798.406,discharge,3.69746,0.82986,0.63080,,
2801.008,discharge,3.69710,0.82986,0.63044,,
2803.611,discharge,3.69679,0.82974,0.63008,,
2806.213,discharge,3.69649,0.82974,0.62972,,
2808.815,discharge,3.69618,0.82986,0.62936,,
2811.417,discharge,3.69580,0.82986,0.62900,,
2814.021,discharge,3.69550,0.82986,0.62864,,
2816.623,discharge,3.69511,0.82986,0.62828,,
2819.225,discharge,3.69481,0.82986,0.62792,,
2821.827,discharge,3.69450,0.82986,0.62756,,
2824.431,discharge,3.69427,0.82986,0.62720,,
2827.033,discharge,3.69391,0.82986,0.62684,,
2829.636,discharge,3.69360,0.82986,0.62648,,
2832.238,discharge,3.69330,0.82986,0.62612,,
2834.842,discharge,3.69299,0.82986,0.62575,,
2837.444,discharge,3.69261,0.82986,0.62539,,
2841.698,perturb_low,3.72290,0.33064,0.62489,,step_to_0.333A
2844.350,perturb_high,3.69360,0.82986,0.62489,-0.05869,step_to_0.833A
2844.350,discharge,3.69299,0.82986,0.62489,,
2846.953,discharge,3.69246,0.82986,0.62453,,
2849.558,discharge,3.69208,0.82986,0.62417,,
2852.160,discharge,3.69162,0.82986,0.62381,,
2854.763,discharge,3.69124,0.82986,0.62345,,
2857.365,discharge,3.69087,0.82986,0.62309,,
2859.969,discharge,3.69049,0.82986,0.62273,,
2862.570,discharge,3.69019,0.82986,0.62237,,
2865.175,discharge,3.68980,0.82986,0.62201,,
2867.777,discharge,3.68950,0.82974,0.62165,,
2870.381,discharge,3.68919,0.82986,0.62129,,
2872.983,discharge,3.68889,0.82974,0.62093,,
2875.585,discharge,3.68858,0.82986,0.62057,,
2878.187,discharge,3.68820,0.82986,0.62021,,
2880.789,discharge,3.68791,0.82986,0.61985,,
2883.391,discharge,3.68761,0.82986,0.61949,,
2885.994,discharge,3.68730,0.82986,0.61913,,
2888.596,discharge,3.68700,0.82986,0.61877,,
2891.200,discharge,3.68677,0.82974,0.61840,,
2893.802,discharge,3.68646,0.82974,0.61804,,
2896.406,discharge,3.68608,0.82986,0.61768,,
2899.008,discharge,3.68585,0.82986,0.61732,,
2901.610,discharge,3.68547,0.82986,0.61696,,
2904.212,discharge,3.68517,0.82986,0.61660,,
2906.814,discharge,3.68488,0.82974,0.61624,,
2911.068,perturb_low,3.71501,0.33052,0.61574,,step_to_0.333A
2913.720,perturb_high,3.68593,0.82986,0.61574,-0.05824,step_to_0.833A
2913.721,discharge,3.68532,0.82986,0.61574,,
2916.323,discharge,3.68480,0.82986,0.61538,,
2918.925,discharge,3.68434,0.82986,0.61502,,
2921.528,discharge,3.68396,0.82986,0.61466,,
2924.130,discharge,3.68358,0.82986,0.61430,,
2926.732,discharge,3.68320,0.82986,0.61394,,
2929.334,discharge,3.68282,0.82974,0.61358,,
2931.938,discharge,3.68259,0.82986,0.61322,,
2934.540,discharge,3.68221,0.82986,0.61286,,
2937.144,discharge,3.68192,0.82974,0.61250,,
2939.746,discharge,3.68161,0.82974,0.61214,,
2942.348,discharge,3.68130,0.82986,0.61178,,
2944.950,discharge,3.68092,0.82986,0.61142,,
2947.552,discharge,3.68062,0.82986,0.61106,,
2950.154,discharge,3.68031,0.82986,0.61070,,
2952.756,discharge,3.68001,0.82986,0.61034,,
2955.358,discharge,3.67970,0.82986,0.60997,,
2957.960,discharge,3.67940,0.82986,0.60961,,
2960.562,discharge,3.67917,0.82986,0.60925,,
2963.164,discharge,3.67888,0.82986,0.60889,,
2965.766,discharge,3.67857,0.82986,0.60853,,
2968.368,discharge,3.67827,0.82986,0.60817,,
2970.970,discharge,3.67789,0.82986,0.60781,,
2973.572,discharge,3.67766,0.82986,0.60745,,
2976.174,discharge,3.67735,0.82986,0.60709,,
2980.428,perturb_low,3.70764,0.33052,0.60659,,step_to_0.333A
2983.080,perturb_high,3.67842,0.82986,0.60659,-0.05852,step_to_0.833A
2983.083,discharge,3.67781,0.82986,0.60659,,
2985.684,discharge,3.67735,0.82986,0.60623,,
2988.286,discharge,3.67682,0.82974,0.60587,,
2990.888,discharge,3.67644,0.82986,0.60551,,
2993.492,discharge,3.67613,0.82986,0.60515,,
2996.094,discharge,3.67577,0.82986,0.60479,,
2998.696,discharge,3.67546,0.82986,0.60443,,
3001.297,discharge,3.67508,0.82974,0.60407,,
3003.899,discharge,3.67477,0.82986,0.60371,,
3006.501,discharge,3.67447,0.82974,0.60335,,
3009.103,discharge,3.67416,0.82974,0.60299,,
3011.705,discharge,3.67386,0.82986,0.60263,,
3014.307,discharge,3.67348,0.82986,0.60227,,
3016.909,discharge,3.67317,0.82986,0.60191,,
3019.511,discharge,3.67296,0.82986,0.60155,,
3022.113,discharge,3.67265,0.82986,0.60119,,
3024.715,discharge,3.67235,0.82986,0.60083,,
3027.317,discharge,3.67212,0.82986,0.60047,,
3029.919,discharge,3.67181,0.82974,0.60011,,
3032.521,discharge,3.67151,0.82974,0.59974,,
3035.123,discharge,3.67120,0.82974,0.59938,,
3037.725,discharge,3.67090,0.82986,0.59902,,
3040.327,discharge,3.67059,0.82986,0.59866,,
3042.929,discharge,3.67036,0.82986,0.59830,,
3045.531,discharge,3.67006,0.82974,0.59794,,
3049.784,perturb_low,3.70035,0.33052,0.59744,,step_to_0.333A
3052.436,perturb_high,3.67113,0.82974,0.59744,-0.05853,step_to_0.833A
3052.436,discharge,3.67052,0.82974,0.59744,,
3055.038,discharge,3.67000,0.82974,0.59708,,
3057.640,discharge,3.66954,0.82974,0.59672,,
3060.242,discharge,3.66924,0.82986,0.59636,,
3062.844,discharge,3.66885,0.82986,0.59600,,
3065.446,discharge,3.66855,0.82986,0.59564,,
3068.048,discharge,3.66824,0.82986,0.59528,,
3070.650,discharge,3.66786,0.82986,0.59492,,
3073.253,discharge,3.66756,0.82986,0.59456,,
3075.855,discharge,3.66725,0.82974,0.59420,,
3078.456,discharge,3.66696,0.82974,0.59384,,
3081.058,discharge,3.66666,0.82974,0.59348,,
3083.660,discharge,3.66635,0.82974,0.59312,,
3086.262,discharge,3.66612,0.82974,0.59276,,
3088.864,discharge,3.66582,0.82986,0.59240,,
3091.468,discharge,3.66551,0.82974,0.59204,,
3094.070,discharge,3.66521,0.82974,0.59168,,
3096.672,discharge,3.66498,0.82974,0.59132,,
3099.274,discharge,3.66467,0.82974,0.59096,,
3101.876,discharge,3.66444,0.82974,0.59060,,
3104.478,discharge,3.66414,0.82974,0.59024,,
3107.080,discharge,3.66393,0.82974,0.58988,,
3109.684,discharge,3.66354,0.82974,0.58952,,
3112.286,discharge,3.66331,0.82974,0.58915,,
3114.888,discharge,3.66309,0.82974,0.58879,,
3119.142,perturb_low,3.69330,0.33052,0.58829,,step_to_0.333A
3121.794,perturb_high,3.66414,0.82974,0.58829,-0.05841,step_to_0.833A
3121.794,discharge,3.66354,0.82974,0.58829,,
3124.396,discharge,3.66301,0.82974,0.58793,,
3126.998,discharge,3.66263,0.82974,0.58757,,
3129.600,discharge,3.66225,0.82974,0.58721,,
3132.202,discharge,3.66187,0.82974,0.58685,,
3134.804,discharge,3.66148,0.82974,0.58649,,
3137.406,discharge,3.66125,0.82974,0.58613,,
3140.008,discharge,3.66096,0.82974,0.58577,,
3142.610,discharge,3.66066,0.82986,0.58541,,
3145.212,discharge,3.66035,0.82986,0.58505,,
3147.814,discharge,3.66013,0.82974,0.58469,,
3150.422,discharge,3.65982,0.82986,0.58433,,
3153.024,discharge,3.65952,0.82986,0.58397,,
3155.626,discharge,3.65921,0.82986,0.58361,,
3158.228,discharge,3.65891,0.82986,0.58325,,
3160.830,discharge,3.65860,0.82974,0.58289,,
3163.438,discharge,3.65837,0.82974,0.58253,,
3166.040,discharge,3.65814,0.82986,0.58217,,
3168.642,discharge,3.65778,0.82974,0.58181,,
3171.244,discharge,3.65762,0.82986,0.58145,,
3173.846,discharge,3.65732,0.82986,0.58109,,
3176.453,discharge,3.65701,0.82986,0.58072,,
3179.055,discharge,3.65678,0.82986,0.58036,,
3181.663,discharge,3.65648,0.82986,0.58000,,
3184.265,discharge,3.65617,0.82986,0.57964,,
3188.519,perturb_low,3.68646,0.33052,0.57914,,step_to_0.333A
3191.171,perturb_high,3.65724,0.82986,0.57914,-0.05852,step_to_0.833A
3191.171,discharge,3.65671,0.82986,0.57914,,
3193.773,discharge,3.65617,0.82986,0.57878,,
3196.375,discharge,3.65579,0.82986,0.57842,,
3198.977,discharge,3.65549,0.82986,0.57806,,
3201.579,discharge,3.65503,0.82974,0.57770,,
3204.181,discharge,3.65474,0.82974,0.57734,,
3206.783,discharge,3.65451,0.82974,0.57698,,
3209.385,discharge,3.65421,0.82974,0.57662,,
3211.987,discharge,3.65390,0.82974,0.57626,,
3214.589,discharge,3.65359,0.82974,0.57590,,
3217.191,discharge,3.65329,0.82986,0.57554,,
3219.793,discharge,3.65306,0.82974,0.57518,,
3222.395,discharge,3.65276,0.82974,0.57482,,
3224.997,discharge,3.65245,0.82974,0.57446,,
3227.599,discharge,3.65222,0.82974,0.57410,,
3230.201,discharge,3.65193,0.82974,0.57374,,
3232.803,discharge,3.65170,0.82974,0.57338,,
3235.405,discharge,3.65140,0.82974,0.57302,,
3238.007,discharge,3.65109,0.82974,0.57266,,
3240.609,discharge,3.65086,0.82974,0.57230,,
3243.212,discharge,3.65063,0.82974,0.57193,,
3245.814,discharge,3.65033,0.82974,0.57157,,
3248.416,discharge,3.65010,0.82974,0.57121,,
3251.018,discharge,3.64980,0.82961,0.57085,,
3253.620,discharge,3.64949,0.82974,0.57049,,
3257.874,perturb_low,3.67970,0.33038,0.56999,,step_to_0.333A
3260.526,perturb_high,3.65056,0.82961,0.56999,-0.05837,step_to_0.833A
3260.526,discharge,3.65010,0.82974,0.56999,,
3263.128,discharge,3.64957,0.82974,0.56963,,
3265.730,discharge,3.64911,0.82974,0.56927,,
3268.332,discharge,3.64882,0.82974,0.56891,,
3270.934,discharge,3.64851,0.82974,0.56855,,
3273.547,discharge,3.64821,0.82974,0.56819,,
3276.150,discharge,3.64783,0.82974,0.56783,,
3278.751,discharge,3.64760,0.82974,0.56747,,
3281.353,discharge,3.64729,0.82974,0.56711,,
3283.955,discharge,3.64706,0.82974,0.56675,,
3286.557,discharge,3.64676,0.82974,0.56639,,
3289.165,discharge,3.64645,0.82974,0.56603,,
3291.768,discharge,3.64622,0.82974,0.56567,,
3294.376,discharge,3.64592,0.82974,0.56530,,
3296.979,discharge,3.64563,0.82974,0.56494,,
3299.580,discharge,3.64540,0.82974,0.56458,,
3302.182,discharge,3.64517,0.82974,0.56422,,
3304.784,discharge,3.64487,0.82974,0.56386,,
3307.391,discharge,3.64464,0.82974,0.56350,,
3309.993,discharge,3.64433,0.82974,0.56314,,
3312.602,discharge,3.64410,0.82986,0.56278,,
3315.204,discharge,3.64388,0.82974,0.56242,,
3317.811,discharge,3.64365,0.82974,0.56206,,
3320.413,discharge,3.64342,0.82974,0.56170,,
3323.015,discharge,3.64319,0.82974,0.56134,,
3327.269,perturb_low,3.67340,0.33052,0.56084,,step_to_0.333A
3329.921,perturb_high,3.64418,0.82974,0.56084,-0.05853,step_to_0.833A
3329.921,discharge,3.64365,0.82974,0.56084,,
3332.523,discharge,3.64319,0.82974,0.56048,,
3335.125,discharge,3.64282,0.82974,0.56012,,
3337.727,discharge,3.64252,0.82974,0.55976,,
3340.329,discharge,3.64214,0.82974,0.55940,,
3342.931,discharge,3.64183,0.82974,0.55904,,
3345.533,discharge,3.64153,0.82974,0.55868,,
3348.135,discharge,3.64122,0.82974,0.55832,,
3350.737,discharge,3.64099,0.82974,0.55796,,
3353.339,discharge,3.64069,0.82974,0.55759,,
3355.941,discharge,3.64038,0.82974,0.55723,,
3358.543,discharge,3.64015,0.82986,0.55687,,
3361.145,discharge,3.63986,0.82986,0.55651,,
3363.750,discharge,3.63963,0.82986,0.55615,,
3366.352,discharge,3.63933,0.82986,0.55579,,
3368.954,discharge,3.63910,0.82986,0.55543,,
3371.556,discharge,3.63887,0.83000,0.55507,,
3374.158,discharge,3.63864,0.82986,0.55471,,
3376.760,discharge,3.63841,0.82986,0.55435,,
3379.362,discharge,3.63811,0.82986,0.55399,,
3381.964,discharge,3.63788,0.82986,0.55363,,
3384.572,discharge,3.63765,0.82986,0.55327,,
3387.174,discharge,3.63734,0.82986,0.55291,,
3389.782,discharge,3.63712,0.82986,0.55255,,
3392.386,discharge,3.63689,0.83000,0.55219,,
3396.646,perturb_low,3.66725,0.33064,0.55169,,step_to_0.333A
3399.298,perturb_high,3.63803,0.82986,0.55169,-0.05853,step_to_0.833A
3399.305,discharge,3.63750,0.82986,0.55169,,
3401.907,discharge,3.63696,0.83000,0.55132,,
3404.509,discharge,3.63660,0.82986,0.55096,,
3407.111,discharge,3.63629,0.82986,0.55060,,
3409.713,discharge,3.63599,0.82986,0.55024,,
3412.321,discharge,3.63568,0.82986,0.54988,,
3414.923,discharge,3.63538,0.82986,0.54952,,
3417.530,discharge,3.63515,0.82986,0.54916,,
3420.132,discharge,3.63484,0.82986,0.54880,,
3422.740,discharge,3.63454,0.82986,0.54844,,
3425.342,discharge,3.63431,0.82986,0.54808,,
3427.950,discharge,3.63400,0.82986,0.54772,,
3430.551,discharge,3.63379,0.82986,0.54736,,
3433.160,discharge,3.63356,0.82986,0.54700,,
3435.762,discharge,3.63333,0.82986,0.54664,,
3438.364,discharge,3.63303,0.82986,0.54628,,
3440.966,discharge,3.63280,0.82986,0.54592,,
3443.568,discharge,3.63257,0.82986,0.54556,,
3446.170,discharge,3.63234,0.82986,0.54520,,
3448.772,discharge,3.63211,0.82986,0.54484,,
3451.385,discharge,3.63181,0.82986,0.54447,,
3453.987,discharge,3.63158,0.82986,0.54411,,
3456.595,discharge,3.63135,0.82986,0.54375,,
3459.197,discharge,3.63120,0.82986,0.54339,,
3461.799,discharge,3.63089,0.82986,0.54303,,
3466.052,perturb_low,3.66110,0.33052,0.54253,,step_to_0.333A
3468.705,perturb_high,3.63188,0.82986,0.54253,-0.05852,step_to_0.833A
3468.705,discharge,3.63142,0.82974,0.54253,,
3471.307,discharge,3.63097,0.82974,0.54217,,
3473.909,discharge,3.63060,0.82986,0.54181,,
3476.511,discharge,3.63029,0.82986,0.54145,,
3479.113,discharge,3.62999,0.82986,0.54109,,
3481.715,discharge,3.62968,0.82986,0.54073,,
3484.317,discharge,3.62938,0.82986,0.54037,,
3486.919,discharge,3.62915,0.82986,0.54001,,
3489.521,discharge,3.62885,0.82974,0.53965,,
3492.123,discharge,3.62862,0.82974,0.53929,,
3494.725,discharge,3.62839,0.82974,0.53893,,
3497.327,discharge,3.62816,0.82974,0.53857,,
3499.928,discharge,3.62785,0.82974,0.53821,,
3502.530,discharge,3.62764,0.82974,0.53785,,
3505.132,discharge,3.62741,0.82986,0.53749,,
3507.734,discharge,3.62718,0.82986,0.53713,,
3510.336,discharge,3.62695,0.82986,0.53677,,
3512.939,discharge,3.62665,0.82986,0.53641,,
3515.541,discharge,3.62642,0.82986,0.53605,,
3518.143,discharge,3.62619,0.82974,0.53568,,
3520.744,discharge,3.62596,0.82974,0.53532,,
3523.346,discharge,3.62573,0.82974,0.53496,,
3525.948,discharge,3.62550,0.82974,0.53460,,
3528.550,discharge,3.62527,0.82974,0.53424,,
3531.152,discharge,3.62505,0.82986,0.53388,,
3535.406,perturb_low,3.65533,0.33052,0.53338,,step_to_0.333A
3538.059,perturb_high,3.62604,0.82986,0.53338,-0.05866,step_to_0.833A
3538.059,discharge,3.62566,0.82986,0.53338,,
3540.661,discharge,3.62512,0.82986,0.53302,,
3543.263,discharge,3.62483,0.82986,0.53266,,
3545.865,discharge,3.62453,0.82986,0.53230,,
3548.467,discharge,3.62422,0.82986,0.53194,,
3551.070,discharge,3.62392,0.82986,0.53158,,
3553.671,discharge,3.62369,0.82986,0.53122,,
3556.274,discharge,3.62338,0.82986,0.53086,,
3558.876,discharge,3.62315,0.82986,0.53050,,
3561.478,discharge,3.62285,0.82986,0.53014,,
3564.080,discharge,3.62262,0.83000,0.52978,,
3566.682,discharge,3.62231,0.82986,0.52942,,
3569.284,discharge,3.62216,0.82986,0.52906,,
3571.886,discharge,3.62186,0.82986,0.52870,,
3574.492,discharge,3.62172,0.82986,0.52834,,
3577.094,discharge,3.62149,0.82986,0.52798,,
3579.698,discharge,3.62126,0.82986,0.52762,,
3582.300,discharge,3.62103,0.82986,0.52725,,
3584.903,discharge,3.62080,0.82986,0.52689,,
3587.505,discharge,3.62065,0.82986,0.52653,,
3590.107,discharge,3.62035,0.82986,0.52617,,
3592.709,discharge,3.62012,0.82986,0.52581,,
3595.313,discharge,3.61989,0.82986,0.52545,,
3597.915,discharge,3.61966,0.82986,0.52509,,
3600.520,discharge,3.61943,0.82986,0.52473,,
3604.774,perturb_low,3.64964,0.33038,0.52423,,step_to_0.333A
3607.426,perturb_high,3.62050,0.82974,0.52423,-0.05835,step_to_0.833A
3607.427,discharge,3.62004,0.82986,0.52423,,
3610.029,discharge,3.61958,0.82986,0.52387,,
3612.631,discharge,3.61920,0.82986,0.52351,,
3615.233,discharge,3.61890,0.82986,0.52315,,
3617.835,discharge,3.61861,0.82974,0.52279,,
3620.437,discharge,3.61838,0.82974,0.52243,,
3623.040,discharge,3.61807,0.82986,0.52207,,
3625.647,discharge,3.61784,0.82986,0.52171,,
3628.250,discharge,3.61761,0.82986,0.52135,,
3630.852,discharge,3.61731,0.82986,0.52099,,
3633.455,discharge,3.61708,0.82986,0.52063,,
3636.057,discharge,3.61685,0.82986,0.52026,,
3638.659,discharge,3.61662,0.82986,0.51990,,
3641.261,discharge,3.61639,0.82986,0.51954,,
3643.863,discharge,3.61617,0.82986,0.51918,,
3646.465,discharge,3.61594,0.83000,0.51882,,
3649.069,discharge,3.61572,0.83000,0.51846,,
3651.671,discharge,3.61549,0.82986,0.51810,,
3654.275,discharge,3.61526,0.83000,0.51774,,
3656.877,discharge,3.61504,0.82986,0.51738,,
3659.482,discharge,3.61481,0.82986,0.51702,,
3662.084,discharge,3.61458,0.82986,0.51666,,
3664.687,discharge,3.61435,0.82986,0.51630,,
3667.289,discharge,3.61420,0.82986,0.51594,,
3669.891,discharge,3.61397,0.82986,0.51558,,
3674.145,perturb_low,3.64441,0.33064,0.51508,,step_to_0.333A
3676.797,perturb_high,3.61511,0.83000,0.51508,-0.05868,step_to_0.833A
3676.801,discharge,3.61465,0.82986,0.51508,,
3679.403,discharge,3.61412,0.82986,0.51472,,
3682.005,discharge,3.61382,0.82986,0.51436,,
3684.608,discharge,3.61351,0.82986,0.51400,,
3687.210,discharge,3.61320,0.82986,0.51364,,
3689.812,discharge,3.61290,0.82986,0.51328,,
3692.414,discharge,3.61269,0.82986,0.51292,,
3695.016,discharge,3.61238,0.82986,0.51255,,
3697.621,discharge,3.61223,0.82986,0.51219,,
3700.223,discharge,3.61192,0.82986,0.51183,,
3702.824,discharge,3.61169,0.82974,0.51147,,
3705.426,discharge,3.61147,0.82986,0.51111,,
3708.030,discharge,3.61131,0.82986,0.51075,,
3710.632,discharge,3.61108,0.82986,0.51039,,
3713.236,discharge,3.61086,0.82986,0.51003,,
3715.838,discharge,3.61063,0.82986,0.50967,,
3718.440,discharge,3.61040,0.82986,0.50931,,
3721.043,discharge,3.61017,0.82986,0.50895,,
3723.647,discharge,3.60994,0.82986,0.50859,,
3726.249,discharge,3.60979,0.82986,0.50823,,
3728.851,discharge,3.60957,0.82986,0.50787,,
3731.453,discharge,3.60934,0.82986,0.50751,,
3734.055,discharge,3.60912,0.82986,0.50715,,
3736.657,discharge,3.60896,0.82986,0.50679,,
3739.259,discharge,3.60873,0.82986,0.50643,,
3743.513,perturb_low,3.63910,0.33064,0.50593,,step_to_0.333A
3746.164,perturb_high,3.60994,0.82986,0.50593,-0.05841,step_to_0.833A
3746.164,discharge,3.60942,0.82986,0.50593,,
3748.767,discharge,3.60896,0.82986,0.50557,,
3751.369,discharge,3.60858,0.82986,0.50521,,
3753.971,discharge,3.60828,0.82986,0.50485,,
3756.573,discharge,3.60805,0.82986,0.50448,,
3759.177,discharge,3.60774,0.82974,0.50412,,
3761.780,discharge,3.60751,0.82974,0.50376,,
3764.382,discharge,3.60728,0.82986,0.50340,,
3766.984,discharge,3.60698,0.82986,0.50304,,
3769.586,discharge,3.60677,0.82974,0.50268,,
3772.188,discharge,3.60661,0.82974,0.50232,,
3774.792,discharge,3.60638,0.82974,0.50196,,
3777.393,discharge,3.60616,0.82986,0.50160,,
3779.995,discharge,3.60593,0.82986,0.50124,,
3782.597,discharge,3.60570,0.82986,0.50088,,
3785.202,discharge,3.60547,0.82986,0.50052,,
3787.804,discharge,3.60524,0.82986,0.50016,,
3790.408,discharge,3.60509,0.82986,0.49980,,
3793.010,discharge,3.60486,0.82986,0.49944,,
3795.616,discharge,3.60471,0.82986,0.49908,,
3798.218,discharge,3.60448,0.82974,0.49872,,
3800.820,discharge,3.60425,0.82986,0.49836,,
3803.422,discharge,3.60410,0.82986,0.49800,,
3806.024,discharge,3.60387,0.82986,0.49764,,
3808.626,discharge,3.60373,0.82986,0.49728,,
3812.880,perturb_low,3.63400,0.33052,0.49677,,step_to_0.333A
3815.532,perturb_high,3.60486,0.82986,0.49677,-0.05836,step_to_0.833A
3815.532,discharge,3.60432,0.82986,0.49677,,
3818.134,discharge,3.60387,0.82986,0.49641,,
3820.736,discharge,3.60358,0.82986,0.49605,,
3823.339,discharge,3.60327,0.82986,0.49569,,
3825.941,discharge,3.60297,0.82986,0.49533,,
3828.543,discharge,3.60274,0.82986,0.49497,,
3831.145,discharge,3.60251,0.82986,0.49461,,
3833.747,discharge,3.60228,0.82986,0.49425,,
3836.350,discharge,3.60197,0.82974,0.49389,,
3838.952,discharge,3.60175,0.82974,0.49353,,
3841.554,discharge,3.60152,0.82974,0.49317,,
3844.158,discharge,3.60129,0.82974,0.49281,,
3846.760,discharge,3.60114,0.82986,0.49245,,
3849.363,discharge,3.60091,0.82986,0.49209,,
3851.967,discharge,3.60069,0.82986,0.49173,,
3854.569,discharge,3.60054,0.82986,0.49137,,
3857.171,discharge,3.60031,0.82986,0.49101,,
3859.776,discharge,3.60008,0.82986,0.49065,,
3862.378,discharge,3.59993,0.82974,0.49029,,
3864.980,discharge,3.59970,0.82974,0.48993,,
3867.582,discharge,3.59947,0.82974,0.48957,,
3870.184,discharge,3.59932,0.82974,0.48921,,
3872.785,discharge,3.59917,0.82986,0.48885,,
3875.389,discharge,3.59894,0.82986,0.48849,,
3877.991,discharge,3.59871,0.82986,0.48813,,
3882.247,perturb_low,3.62907,0.33064,0.48762,,step_to_0.333A
3884.899,perturb_high,3.59985,0.82986,0.48762,-0.05853,step_to_0.833A
3884.899,discharge,3.59940,0.82986,0.48762,,
3887.502,discharge,3.59894,0.82974,0.48726,,
3890.103,discharge,3.59863,0.82974,0.48690,,
3892.705,discharge,3.59833,0.82986,0.48654,,
3895.307,discharge,3.59810,0.82986,0.48618,,
3897.912,discharge,3.59779,0.82986,0.48582,,
3900.514,discharge,3.59758,0.82986,0.48546,,
3903.118,discharge,3.59735,0.82986,0.48510,,
3905.719,discharge,3.59720,0.82986,0.48474,,
3908.321,discharge,3.59697,0.82986,0.48438,,
3910.923,discharge,3.59674,0.82986,0.48402,,
3913.528,discharge,3.59651,0.82986,0.48366,,
3916.130,discharge,3.59628,0.82974,0.48330,,
3918.732,discharge,3.59605,0.82986,0.48294,,
3921.334,discharge,3.59583,0.82986,0.48258,,
3923.938,discharge,3.59567,0.82986,0.48222,,
3926.539,discharge,3.59544,0.82986,0.48186,,
3929.141,discharge,3.59529,0.82986,0.48150,,
3931.743,discharge,3.59514,0.82986,0.48114,,
3934.347,discharge,3.59499,0.82986,0.48078,,
3936.949,discharge,3.59476,0.82986,0.48042,,
3939.551,discharge,3.59454,0.82986,0.48006,,
3942.153,discharge,3.59439,0.82986,0.47970,,
3944.755,discharge,3.59424,0.82986,0.47934,,
3947.357,discharge,3.59401,0.82986,0.47898,,
3951.611,perturb_low,3.62437,0.33052,0.47847,,step_to_0.333A
3954.263,perturb_high,3.59506,0.82974,0.47847,-0.05871,step_to_0.833A
3954.265,discharge,3.59462,0.82974,0.47847,,
3956.867,discharge,3.59424,0.82974,0.47811,,
3959.469,discharge,3.59393,0.82986,0.47775,,
3962.071,discharge,3.59370,0.82986,0.47739,,
3964.673,discharge,3.59340,0.82974,0.47703,,
3967.274,discharge,3.59317,0.82986,0.47667,,
3969.876,discharge,3.59294,0.82986,0.47631,,
3972.479,discharge,3.59271,0.82986,0.47595,,
3975.082,discharge,3.59248,0.82986,0.47559,,
3977.684,discharge,3.59225,0.82986,0.47523,,
3980.286,discharge,3.59210,0.82986,0.47487,,
3982.888,discharge,3.59187,0.82986,0.47451,,
3985.492,discharge,3.59172,0.82986,0.47415,,
3988.094,discharge,3.59151,0.82986,0.47379,,
3990.696,discharge,3.59128,0.82986,0.47343,,
3993.298,discharge,3.59113,0.82986,0.47307,,
3995.900,discharge,3.59090,0.82986,0.47271,,
3998.502,discharge,3.59067,0.82986,0.47235,,
4001.104,discharge,3.59052,0.82986,0.47199,,
4003.706,discharge,3.59036,0.82986,0.47163,,
4006.307,discharge,3.59013,0.82986,0.47127,,
4008.911,discharge,3.58998,0.82986,0.47091,,
4011.513,discharge,3.58983,0.82986,0.47055,,
4014.115,discharge,3.58960,0.82974,0.47019,,
4016.717,discharge,3.58945,0.82986,0.46983,,
4020.971,perturb_low,3.61981,0.33064,0.46932,,step_to_0.333A
4023.623,perturb_high,3.59052,0.82986,0.46932,-0.05867,step_to_0.833A
4023.623,discharge,3.59013,0.82986,0.46932,,
4026.225,discharge,3.58968,0.82974,0.46896,,
4028.827,discharge,3.58945,0.82986,0.46860,,
