t_s,mode,v,i,soc_cc,dvdi,note
2727.620,charge,3.72483,0.83228,0.00000,,CC
2730.222,charge,3.72474,0.83227,0.00000,,CC
2732.824,charge,3.72516,0.83228,0.00000,,CC
2735.426,charge,3.72558,0.83229,0.00000,,CC
2738.028,charge,3.72541,0.83227,0.00000,,CC
2740.630,charge,3.72565,0.83228,0.00000,,CC
2743.232,charge,3.72559,0.83229,0.00000,,CC
2745.834,charge,3.72542,0.83228,0.00000,,CC
2748.436,charge,3.72585,0.83230,0.00000,,CC
2751.038,charge,3.72612,0.83228,0.00000,,CC
2753.642,charge,3.72653,0.83229,0.00000,,CC
2756.244,charge,3.72605,0.83230,0.00000,,CC
2758.848,charge,3.72655,0.83228,0.00000,,CC
2761.450,charge,3.72662,0.83229,0.00000,,CC
2764.052,charge,3.72708,0.83227,0.00000,,CC
2766.654,charge,3.72674,0.83227,0.00000,,CC
2769.255,charge,3.72689,0.83228,0.00000,,CC
2771.857,charge,3.72710,0.83227,0.00000,,CC
2774.459,charge,3.72706,0.83226,0.00000,,CC
2777.061,charge,3.72748,0.83228,0.00000,,CC
2779.663,charge,3.72742,0.83227,0.00000,,CC
2782.265,charge,3.72775,0.83229,0.00000,,CC
2784.867,charge,3.72774,0.83227,0.00000,,CC
2787.469,charge,3.72800,0.83227,0.00000,,CC
2790.071,charge,3.72813,0.83228,0.00000,,CC
2792.673,charge,3.72814,0.83225,0.00000,,CC
2795.275,charge,3.72810,0.83228,0.00000,,CC
2797.877,charge,3.72838,0.83227,0.00000,,CC
2800.478,charge,3.72852,0.83229,0.00000,,CC
2803.080,charge,3.72872,0.83228,0.00000,,CC
2805.682,charge,3.72891,0.83227,0.00000,,CC
2808.284,charge,3.72896,0.83225,0.00000,,CC
2810.886,charge,3.72909,0.83225,0.00000,,CC
2813.488,charge,3.72931,0.83229,0.00000,,CC
2816.090,charge,3.72959,0.83228,0.00000,,CC
2818.694,charge,3.72939,0.83227,0.00000,,CC
2821.296,charge,3.72999,0.83227,0.00000,,CC
2823.898,charge,3.72994,0.83228,0.00000,,CC
2826.499,charge,3.72990,0.83227,0.00000,,CC
2829.101,charge,3.73021,0.83227,0.00000,,CC
2831.703,charge,3.73015,0.83229,0.00000,,CC
2834.305,charge,3.73036,0.83226,0.00000,,CC
2836.907,charge,3.73040,0.83227,0.00000,,CC
2839.509,charge,3.73038,0.83228,0.00000,,CC
2842.111,charge,3.73074,0.83226,0.00000,,CC
2844.712,charge,3.73092,0.83228,0.00000,,CC
2847.314,charge,3.73105,0.83225,0.00000,,CC
2849.917,charge,3.73113,0.83228,0.00000,,CC
2852.519,charge,3.73146,0.83226,0.00000,,CC
2855.121,charge,3.73162,0.83227,0.00000,,CC
2857.723,charge,3.73139,0.83226,0.00000,,CC
2860.325,charge,3.73184,0.83229,0.00000,,CC
2862.927,charge,3.73195,0.83227,0.00000,,CC
2865.529,charge,3.73194,0.83227,0.00000,,CC
2868.131,charge,3.73220,0.83229,0.00000,,CC
2870.733,charge,3.73247,0.83230,0.00000,,CC
2873.335,charge,3.73226,0.83226,0.00000,,CC
2875.937,charge,3.73269,0.83228,0.00000,,CC
2878.539,charge,3.73272,0.83228,0.00000,,CC
2881.141,charge,3.73290,0.83227,0.00000,,CC
2883.743,charge,3.73304,0.83227,0.00000,,CC
2886.345,charge,3.73315,0.83227,0.00000,,CC
2888.947,charge,3.73321,0.83229,0.00000,,CC
2891.548,charge,3.73340,0.83225,0.00000,,CC
2894.150,charge,3.73369,0.83230,0.00000,,CC
2896.752,charge,3.73384,0.83226,0.00000,,CC
2899.354,charge,3.73416,0.83228,0.00000,,CC
2901.956,charge,3.73427,0.83228,0.00000,,CC
2904.557,charge,3.73426,0.83228,0.00000,,CC
2907.159,charge,3.73438,0.83227,0.00000,,CC
2909.761,charge,3.73438,0.83225,0.00000,,CC
2912.366,charge,3.73466,0.83228,0.00000,,CC
2914.967,charge,3.73473,0.83230,0.00000,,CC
2917.569,charge,3.73511,0.83227,0.00000,,CC
2920.171,charge,3.73502,0.83227,0.00000,,CC
2922.773,charge,3.73551,0.83226,0.00000,,CC
2925.375,charge,3.73516,0.83227,0.00000,,CC
2927.977,charge,3.73542,0.83224,0.00000,,CC
2930.579,charge,3.73576,0.83228,0.00000,,CC
2933.183,charge,3.73591,0.83228,0.00000,,CC
2935.785,charge,3.73589,0.83228,0.00000,,CC
2938.388,charge,3.73618,0.83227,0.00000,,CC
2940.990,charge,3.73630,0.83228,0.00000,,CC
2943.598,charge,3.73642,0.83229,0.00000,,CC
2946.200,charge,3.73683,0.83229,0.00000,,CC
2948.804,charge,3.73669,0.83227,0.00000,,CC
2951.406,charge,3.73693,0.83225,0.00000,,CC
2954.008,charge,3.73711,0.83226,0.00000,,CC
2956.610,charge,3.73724,0.83228,0.00000,,CC
2959.212,charge,3.73745,0.83228,0.00000,,CC
2961.813,charge,3.73730,0.83227,0.00000,,CC
2964.415,charge,3.73763,0.83225,0.00000,,CC
2967.017,charge,3.73761,0.83227,0.00000,,CC
2969.619,charge,3.73808,0.83230,0.00000,,CC
2972.221,charge,3.73792,0.83226,0.00000,,CC
2974.822,charge,3.73837,0.83227,0.00000,,CC
2977.424,charge,3.73826,0.83227,0.00000,,CC
2980.027,charge,3.73844,0.83226,0.00000,,CC
2982.629,charge,3.73862,0.83227,0.00000,,CC
2985.234,charge,3.73879,0.83227,0.00000,,CC
2987.836,charge,3.73895,0.83229,0.00000,,CC
2990.441,charge,3.73898,0.83228,0.00000,,CC
2993.043,charge,3.73938,0.83225,0.00000,,CC
2995.645,charge,3.73942,0.83229,0.00000,,CC
2998.246,charge,3.73942,0.83227,0.00000,,CC
3000.848,charge,3.73981,0.83228,0.00000,,CC
3003.450,charge,3.73970,0.83229,0.00000,,CC
3006.052,charge,3.73984,0.83228,0.00000,,CC
3008.655,charge,3.74013,0.83229,0.00000,,CC
3011.256,charge,3.74053,0.83228,0.00000,,CC
3013.858,charge,3.74051,0.83228,0.00000,,CC
3016.460,charge,3.74046,0.83225,0.00000,,CC
3019.062,charge,3.74081,0.83228,0.00000,,CC
3021.664,charge,3.74111,0.83226,0.00000,,CC
3024.266,charge,3.74096,0.83228,0.00000,,CC
3026.868,charge,3.74135,0.83226,0.00000,,CC
3029.470,charge,3.74103,0.83230,0.00000,,CC
3032.072,charge,3.74162,0.83227,0.00000,,CC
3034.674,charge,3.74168,0.83227,0.00000,,CC
3037.276,charge,3.74170,0.83229,0.00000,,CC
3039.878,charge,3.74199,0.83228,0.00000,,CC
3042.480,charge,3.74220,0.83225,0.00000,,CC
3045.082,charge,3.74251,0.83228,0.00000,,CC
3047.684,charge,3.74234,0.83230,0.00000,,CC
3050.286,charge,3.74255,0.83226,0.00000,,CC
3052.887,charge,3.74284,0.83227,0.00000,,CC
3055.489,charge,3.74274,0.83229,0.00000,,CC
3058.091,charge,3.74312,0.83228,0.00000,,CC
3060.693,charge,3.74343,0.83229,0.00000,,CC
3063.295,charge,3.74354,0.83228,0.00000,,CC
3065.897,charge,3.74360,0.83227,0.00000,,CC
3068.498,charge,3.74341,0.83228,0.00000,,CC
3071.100,charge,3.74395,0.83228,0.00000,,CC
3073.702,charge,3.74429,0.83229,0.00000,,CC
3076.303,charge,3.74453,0.83228,0.00000,,CC
3078.905,charge,3.74452,0.83230,0.00000,,CC
3081.507,charge,3.74448,0.83228,0.00000,,CC
3084.109,charge,3.74483,0.83229,0.00000,,CC
3086.710,charge,3.74484,0.83228,0.00000,,CC
3089.312,charge,3.74526,0.83229,0.00000,,CC
3091.914,charge,3.74552,0.83228,0.00000,,CC
3094.516,charge,3.74538,0.83225,0.00000,,CC
3097.118,charge,3.74566,0.83225,0.00000,,CC
3099.720,charge,3.74575,0.83227,0.00000,,CC
3102.322,charge,3.74598,0.83229,0.00000,,CC
3104.923,charge,3.74619,0.83228,0.00000,,CC
3107.525,charge,3.74665,0.83229,0.00000,,CC
3110.127,charge,3.74622,0.83227,0.00000,,CC
3112.728,charge,3.74643,0.83227,0.00000,,CC
3115.330,charge,3.74689,0.83229,0.00000,,CC
3117.932,charge,3.74708,0.83225,0.00000,,CC
3120.534,charge,3.74712,0.83227,0.00000,,CC
3123.136,charge,3.74724,0.83228,0.00000,,CC
3125.738,charge,3.74732,0.83227,0.00000,,CC
3128.340,charge,3.74752,0.83228,0.00000,,CC
3130.942,charge,3.74774,0.83226,0.00000,,CC
3133.544,charge,3.74779,0.83226,0.00000,,CC
3136.146,charge,3.74815,0.83228,0.00000,,CC
3138.751,charge,3.74827,0.83228,0.00000,,CC
3141.353,charge,3.74822,0.83227,0.00000,,CC
3143.957,charge,3.74867,0.83227,0.00000,,CC
3146.559,charge,3.74855,0.83227,0.00000,,CC
3149.164,charge,3.74895,0.83227,0.00000,,CC
3151.766,charge,3.74874,0.83226,0.00000,,CC
3154.370,charge,3.74911,0.83228,0.00000,,CC
3156.972,charge,3.74927,0.83228,0.00000,,CC
3159.574,charge,3.74992,0.83227,0.00000,,CC
3162.176,charge,3.74979,0.83227,0.00000,,CC
3164.778,charge,3.74987,0.83226,0.00000,,CC
3167.379,charge,3.75017,0.83227,0.00000,,CC
3169.981,charge,3.75037,0.83227,0.00000,,CC
3172.583,charge,3.75056,0.83228,0.00000,,CC
3175.185,charge,3.75063,0.83228,0.00000,,CC
3177.787,charge,3.75079,0.83227,0.00000,,CC
3180.388,charge,3.75055,0.83226,0.00000,,CC
3182.992,charge,3.75090,0.83228,0.00000,,CC
3185.594,charge,3.75121,0.83228,0.00000,,CC
3188.197,charge,3.75134,0.83228,0.00000,,CC
3190.799,charge,3.75150,0.83228,0.00000,,CC
3193.401,charge,3.75177,0.83227,0.00000,,CC
3196.004,charge,3.75192,0.83229,0.00000,,CC
3198.606,charge,3.75196,0.83229,0.00000,,CC
3201.211,charge,3.75249,0.83228,0.00000,,CC
3203.813,charge,3.75237,0.83227,0.00000,,CC
3206.425,charge,3.75256,0.83227,0.00000,,CC
3209.027,charge,3.75305,0.83227,0.00000,,CC
3211.633,charge,3.75296,0.83228,0.00000,,CC
3214.235,charge,3.75305,0.83229,0.00000,,CC
3216.839,charge,3.75341,0.83228,0.00000,,CC
3219.441,charge,3.75350,0.83226,0.00000,,CC
3222.043,charge,3.75417,0.83228,0.00000,,CC
3224.645,charge,3.75436,0.83227,0.00000,,CC
3227.249,charge,3.75435,0.83230,0.00000,,CC
3229.851,charge,3.75425,0.83227,0.00000,,CC
3232.453,charge,3.75432,0.83227,0.00000,,CC
3235.055,charge,3.75498,0.83227,0.00000,,CC
3237.657,charge,3.75469,0.83228,0.00000,,CC
3240.259,charge,3.75453,0.83229,0.00000,,CC
3242.861,charge,3.75520,0.83226,0.00000,,CC
3245.462,charge,3.75533,0.83226,0.00000,,CC
3248.064,charge,3.75561,0.83226,0.00000,,CC
3250.666,charge,3.75564,0.83230,0.00000,,CC
3253.268,charge,3.75574,0.83227,0.00000,,CC
3255.870,charge,3.75631,0.83229,0.00000,,CC
3258.474,charge,3.75601,0.83228,0.00000,,CC
3261.077,charge,3.75615,0.83228,0.00000,,CC
3263.679,charge,3.75639,0.83228,0.00000,,CC
3266.281,charge,3.75653,0.83230,0.00000,,CC
3268.883,charge,3.75689,0.83229,0.00000,,CC
3271.485,charge,3.75692,0.83227,0.00000,,CC
3274.087,charge,3.75747,0.83226,0.00000,,CC
3276.689,charge,3.75765,0.83229,0.00000,,CC
3279.291,charge,3.75822,0.83227,0.00000,,CC
3281.893,charge,3.75811,0.83225,0.00000,,CC
3284.495,charge,3.75788,0.83228,0.00000,,CC
3287.096,charge,3.75797,0.83229,0.00000,,CC
3289.698,charge,3.75863,0.83228,0.00000,,CC
3292.300,charge,3.75850,0.83227,0.00000,,CC
3294.902,charge,3.75912,0.83229,0.00000,,CC
3297.504,charge,3.75904,0.83227,0.00000,,CC
3300.106,charge,3.75936,0.83228,0.00000,,CC
3302.708,charge,3.75917,0.83227,0.00000,,CC
3305.310,charge,3.75950,0.83228,0.00000,,CC
3307.912,charge,3.75999,0.83229,0.00000,,CC
3310.514,charge,3.75996,0.83229,0.00000,,CC
3313.116,charge,3.76012,0.83229,0.00000,,CC
3315.718,charge,3.76031,0.83230,0.00000,,CC
3318.320,charge,3.76053,0.83228,0.00000,,CC
3320.924,charge,3.76044,0.83227,0.00000,,CC
3323.526,charge,3.76068,0.83229,0.00000,,CC
3326.129,charge,3.76085,0.83227,0.00000,,CC
3328.731,charge,3.76114,0.83228,0.00000,,CC
3331.356,charge,3.76134,0.83227,0.00000,,CC
3333.958,charge,3.76154,0.83227,0.00000,,CC
3336.560,charge,3.76172,0.83227,0.00000,,CC
3339.162,charge,3.76230,0.83229,0.00000,,CC
3341.763,charge,3.76228,0.83229,0.00000,,CC
3344.367,charge,3.76263,0.83228,0.00000,,CC
3346.969,charge,3.76259,0.83226,0.00000,,CC
3349.571,charge,3.76297,0.83228,0.00000,,CC
3352.173,charge,3.76291,0.83228,0.00000,,CC
3354.775,charge,3.76321,0.83227,0.00000,,CC
3357.377,charge,3.76327,0.83229,0.00000,,CC
3359.978,charge,3.76395,0.83227,0.00000,,CC
3362.580,charge,3.76385,0.83227,0.00000,,CC
3365.181,charge,3.76398,0.83228,0.00000,,CC
3367.783,charge,3.76422,0.83229,0.00000,,CC
3370.385,charge,3.76446,0.83230,0.00000,,CC
3372.987,charge,3.76452,0.83230,0.00000,,CC
3375.589,charge,3.76459,0.83228,0.00000,,CC
3378.191,charge,3.76512,0.83229,0.00000,,CC
3380.793,charge,3.76507,0.83228,0.00000,,CC
3383.394,charge,3.76532,0.83228,0.00000,,CC
3386.003,charge,3.76573,0.83226,0.00000,,CC
3388.605,charge,3.76561,0.83229,0.00000,,CC
3391.207,charge,3.76603,0.83228,0.00000,,CC
3393.809,charge,3.76605,0.83227,0.00000,,CC
3396.411,charge,3.76629,0.83227,0.00000,,CC
3399.012,charge,3.76660,0.83225,0.00000,,CC
3401.614,charge,3.76688,0.83230,0.00000,,CC
3404.216,charge,3.76694,0.83226,0.00000,,CC
3406.818,charge,3.76706,0.83230,0.00000,,CC
3409.419,charge,3.76724,0.83228,0.00000,,CC
3412.021,charge,3.76745,0.83231,0.00000,,CC
3414.623,charge,3.76782,0.83225,0.00000,,CC
3417.225,charge,3.76785,0.83226,0.00000,,CC
3419.827,charge,3.76822,0.83226,0.00000,,CC
3422.431,charge,3.76829,0.83228,0.00000,,CC
3425.033,charge,3.76845,0.83226,0.00000,,CC
3427.635,charge,3.76873,0.83225,0.00000,,CC
3430.239,charge,3.76890,0.83228,0.00000,,CC
3432.841,charge,3.76912,0.83227,0.00000,,CC
3435.443,charge,3.76946,0.83225,0.00000,,CC
3438.045,charge,3.76969,0.83227,0.00000,,CC
3440.647,charge,3.76960,0.83230,0.00000,,CC
3443.249,charge,3.76993,0.83226,0.00000,,CC
3445.853,charge,3.77013,0.83228,0.00000,,CC
3448.455,charge,3.77034,0.83228,0.00000,,CC
3451.057,charge,3.77059,0.83227,0.00000,,CC
3453.659,charge,3.77098,0.83228,0.00000,,CC
3456.261,charge,3.77093,0.83227,0.00000,,CC
3458.865,charge,3.77135,0.83227,0.00000,,CC
3461.473,charge,3.77164,0.83226,0.00000,,CC
3464.075,charge,3.77173,0.83227,0.00000,,CC
3466.677,charge,3.77191,0.83229,0.00000,,CC
3469.279,charge,3.77185,0.83227,0.00000,,CC
3471.881,charge,3.77219,0.83228,0.00000,,CC
3474.483,charge,3.77241,0.83227,0.00000,,CC
3477.085,charge,3.77261,0.83226,0.00000,,CC
3479.692,charge,3.77249,0.83224,0.00000,,CC
3482.294,charge,3.77321,0.83229,0.00000,,CC
3484.903,charge,3.77310,0.83226,0.00000,,CC
3487.505,charge,3.77344,0.83228,0.00000,,CC
3490.118,charge,3.77371,0.83230,0.00000,,CC
3492.720,charge,3.77388,0.83227,0.00000,,CC
3495.329,charge,3.77415,0.83226,0.00000,,CC
3497.931,charge,3.77422,0.83227,0.00000,,CC
3500.533,charge,3.77443,0.83228,0.00000,,CC
3503.135,charge,3.77470,0.83226,0.00000,,CC
3505.736,charge,3.77505,0.83229,0.00000,,CC
3508.338,charge,3.77475,0.83227,0.00000,,CC
3510.940,charge,3.77547,0.83227,0.00000,,CC
3513.542,charge,3.77553,0.83228,0.00000,,CC
3516.150,charge,3.77589,0.83226,0.00000,,CC
3518.752,charge,3.77611,0.83228,0.00000,,CC
3521.354,charge,3.77607,0.83229,0.00000,,CC
3523.956,charge,3.77643,0.83229,0.00000,,CC
3526.558,charge,3.77658,0.83227,0.00000,,CC
3529.160,charge,3.77688,0.83230,0.00000,,CC
3531.768,charge,3.77711,0.83227,0.00000,,CC
3534.370,charge,3.77739,0.83225,0.00000,,CC
3536.972,charge,3.77741,0.83227,0.00000,,CC
3539.574,charge,3.77786,0.83228,0.00000,,CC
3542.176,charge,3.77790,0.83226,0.00000,,CC
3544.778,charge,3.77828,0.83226,0.00000,,CC
3547.380,charge,3.77851,0.83229,0.00000,,CC
3549.982,charge,3.77880,0.83226,0.00000,,CC
3552.584,charge,3.77872,0.83226,0.00000,,CC
3555.186,charge,3.77895,0.83228,0.00000,,CC
3557.788,charge,3.77953,0.83228,0.00000,,CC
3560.389,charge,3.77953,0.83227,0.00000,,CC
3562.991,charge,3.77982,0.83228,0.00000,,CC
3565.593,charge,3.77984,0.83229,0.00000,,CC
3568.195,charge,3.78015,0.83227,0.00000,,CC
3570.797,charge,3.78042,0.83226,0.00000,,CC
3573.399,charge,3.78059,0.83227,0.00000,,CC
3576.001,charge,3.78076,0.83228,0.00000,,CC
3578.607,charge,3.78083,0.83228,0.00000,,CC
3581.209,charge,3.78140,0.83227,0.00000,,CC
3583.811,charge,3.78156,0.83227,0.00000,,CC
3586.413,charge,3.78162,0.83225,0.00000,,CC
3589.014,charge,3.78186,0.83227,0.00000,,CC
3591.616,charge,3.78204,0.83227,0.00000,,CC
3594.218,charge,3.78218,0.83227,0.00000,,CC
3596.820,charge,3.78241,0.83229,0.00000,,CC
3599.422,charge,3.78264,0.83227,0.00000,,CC
3602.024,charge,3.78285,0.83227,0.00000,,CC
3604.626,charge,3.78329,0.83229,0.00000,,CC
3607.228,charge,3.78334,0.83229,0.00000,,CC
3609.830,charge,3.78359,0.83227,0.00000,,CC
3612.432,charge,3.78396,0.83228,0.00000,,CC
3615.035,charge,3.78415,0.83226,0.00000,,CC
3617.642,charge,3.78455,0.83229,0.00000,,CC
3620.244,charge,3.78441,0.83226,0.00000,,CC
3622.846,charge,3.78485,0.83226,0.00000,,CC
3625.448,charge,3.78505,0.83226,0.00000,,CC
3628.050,charge,3.78517,0.83226,0.00000,,CC
3630.652,charge,3.78530,0.83227,0.00000,,CC
3633.254,charge,3.78567,0.83227,0.00000,,CC
3635.856,charge,3.78578,0.83227,0.00000,,CC
3638.458,charge,3.78597,0.83226,0.00000,,CC
3641.060,charge,3.78640,0.83226,0.00000,,CC
3643.662,charge,3.78651,0.83228,0.00000,,CC
3646.270,charge,3.78687,0.83228,0.00000,,CC
3648.872,charge,3.78719,0.83227,0.00000,,CC
3651.480,charge,3.78718,0.83226,0.00000,,CC
3654.082,charge,3.78759,0.83231,0.00000,,CC
3656.684,charge,3.78769,0.83227,0.00000,,CC
3659.286,charge,3.78769,0.83228,0.00000,,CC
3661.888,charge,3.78821,0.83229,0.00000,,CC
3664.490,charge,3.78859,0.83227,0.00000,,CC
3667.092,charge,3.78888,0.83228,0.00000,,CC
3669.694,charge,3.78911,0.83230,0.00000,,CC
3672.296,charge,3.78902,0.83225,0.00000,,CC
3674.898,charge,3.78965,0.83227,0.00000,,CC
3677.499,charge,3.78982,0.83226,0.00000,,CC
3680.101,charge,3.79013,0.83229,0.00000,,CC
3682.705,charge,3.79008,0.83225,0.00000,,CC
3685.307,charge,3.79026,0.83228,0.00000,,CC
3687.909,charge,3.79046,0.83227,0.00000,,CC
3690.511,charge,3.79074,0.83225,0.00000,,CC
3693.113,charge,3.79110,0.83225,0.00000,,CC
3695.715,charge,3.79161,0.83229,0.00000,,CC
3698.316,charge,3.79164,0.83225,0.00000,,CC
3700.921,charge,3.79164,0.83227,0.00000,,CC
3703.523,charge,3.79216,0.83227,0.00000,,CC
3706.174,charge,3.79236,0.83228,0.00000,,CC
3708.776,charge,3.79256,0.83226,0.00000,,CC
3711.378,charge,3.79288,0.83228,0.00000,,CC
3713.980,charge,3.79334,0.83229,0.00000,,CC
3716.583,charge,3.79317,0.83226,0.00000,,CC
3719.186,charge,3.79357,0.83226,0.00000,,CC
3721.788,charge,3.79359,0.83229,0.00000,,CC
3724.390,charge,3.79387,0.83226,0.00000,,CC
3726.992,charge,3.79430,0.83227,0.00000,,CC
3729.594,charge,3.79436,0.83227,0.00000,,CC
3732.196,charge,3.79454,0.83228,0.00000,,CC
3734.800,charge,3.79499,0.83229,0.00000,,CC
3737.402,charge,3.79481,0.83227,0.00000,,CC
3740.005,charge,3.79521,0.83228,0.00000,,CC
3742.608,charge,3.79585,0.83229,0.00000,,CC
3745.210,charge,3.79584,0.83229,0.00000,,CC
3747.811,charge,3.79620,0.83227,0.00000,,CC
3750.415,charge,3.79626,0.83228,0.00000,,CC
3753.017,charge,3.79644,0.83226,0.00000,,CC
3755.622,charge,3.79681,0.83226,0.00000,,CC
3758.224,charge,3.79683,0.83229,0.00000,,CC
3760.826,charge,3.79729,0.83225,0.00000,,CC
3763.427,charge,3.79754,0.83227,0.00000,,CC
3766.029,charge,3.79769,0.83227,0.00000,,CC
3768.631,charge,3.79799,0.83228,0.00000,,CC
3771.233,charge,3.79874,0.83228,0.00000,,CC
3773.835,charge,3.79854,0.83225,0.00000,,CC
3776.437,charge,3.79876,0.83229,0.00000,,CC
3779.039,charge,3.79919,0.83227,0.00000,,CC
3781.641,charge,3.79929,0.83227,0.00000,,CC
3784.249,charge,3.79950,0.83227,0.00000,,CC
3786.851,charge,3.79966,0.83227,0.00000,,CC
3789.452,charge,3.80017,0.83226,0.00000,,CC
3792.055,charge,3.79996,0.83229,0.00000,,CC
3794.657,charge,3.80059,0.83228,0.00000,,CC
3797.308,charge,3.80051,0.83227,0.00000,,CC
3799.910,charge,3.80131,0.83228,0.00000,,CC
3802.514,charge,3.80103,0.83229,0.00000,,CC
3805.116,charge,3.80175,0.83227,0.00000,,CC
3807.721,charge,3.80173,0.83225,0.00000,,CC
3810.322,charge,3.80229,0.83228,0.00000,,CC
3812.927,charge,3.80245,0.83225,0.00000,,CC
3815.529,charge,3.80276,0.83226,0.00000,,CC
3818.130,charge,3.80292,0.83226,0.00000,,CC
3820.732,charge,3.80301,0.83227,0.00000,,CC
3823.334,charge,3.80338,0.83226,0.00000,,CC
3825.936,charge,3.80369,0.83225,0.00000,,CC
3828.538,charge,3.80382,0.83227,0.00000,,CC
3831.140,charge,3.80401,0.83227,0.00000,,CC
3833.742,charge,3.80425,0.83229,0.00000,,CC
3836.344,charge,3.80432,0.83227,0.00000,,CC
3838.946,charge,3.80479,0.83227,0.00000,,CC
3841.548,charge,3.80518,0.83226,0.00000,,CC
3844.150,charge,3.80522,0.83227,0.00000,,CC
3846.752,charge,3.80529,0.83226,0.00000,,CC
3849.354,charge,3.80605,0.83228,0.00000,,CC
3851.955,charge,3.80611,0.83227,0.00000,,CC
3854.557,charge,3.80637,0.83225,0.00000,,CC
3857.159,charge,3.80652,0.83225,0.00000,,CC
3859.761,charge,3.80690,0.83227,0.00000,,CC
3862.363,charge,3.80711,0.83227,0.00000,,CC
3864.965,charge,3.80751,0.83228,0.00000,,CC
3867.569,charge,3.80785,0.83227,0.00000,,CC
3870.171,charge,3.80800,0.83228,0.00000,,CC
3872.776,charge,3.80810,0.83226,0.00000,,CC
3875.378,charge,3.80848,0.83225,0.00000,,CC
3877.979,charge,3.80877,0.83227,0.00000,,CC
3880.581,charge,3.80896,0.83225,0.00000,,CC
3883.183,charge,3.80905,0.83227,0.00000,,CC
3885.785,charge,3.80922,0.83227,0.00000,,CC
3888.387,charge,3.80978,0.83227,0.00000,,CC
3890.989,charge,3.81002,0.83225,0.00000,,CC
3893.593,charge,3.81028,0.83226,0.00000,,CC
3896.195,charge,3.81077,0.83228,0.00000,,CC
3898.799,charge,3.81071,0.83227,0.00000,,CC
3901.401,charge,3.81137,0.83226,0.00000,,CC
3904.003,charge,3.81125,0.83228,0.00000,,CC
3906.605,charge,3.81140,0.83230,0.00000,,CC
3909.210,charge,3.81174,0.83228,0.00000,,CC
3911.812,charge,3.81233,0.83226,0.00000,,CC
3914.416,charge,3.81249,0.83228,0.00000,,CC
3917.018,charge,3.81261,0.83229,0.00000,,CC
3919.621,charge,3.81303,0.83227,0.00000,,CC
3922.223,charge,3.81304,0.83228,0.00000,,CC
3924.825,charge,3.81338,0.83226,0.00000,,CC
3927.427,charge,3.81360,0.83227,0.00000,,CC
3930.029,charge,3.81391,0.83228,0.00000,,CC
3932.631,charge,3.81469,0.83226,0.00000,,CC
3935.233,charge,3.81423,0.83228,0.00000,,CC
3937.835,charge,3.81473,0.83227,0.00000,,CC
3940.439,charge,3.81532,0.83228,0.00000,,CC
3943.041,charge,3.81541,0.83225,0.00000,,CC
3945.643,charge,3.81529,0.83229,0.00000,,CC
3948.246,charge,3.81568,0.83227,0.00000,,CC
3950.850,charge,3.81629,0.83227,0.00000,,CC
3953.452,charge,3.81648,0.83227,0.00000,,CC
3956.055,charge,3.81719,0.83226,0.00000,,CC
3958.657,charge,3.81695,0.83227,0.00000,,CC
3961.259,charge,3.81682,0.83226,0.00000,,CC
3963.861,charge,3.81767,0.83227,0.00000,,CC
3966.463,charge,3.81725,0.83227,0.00000,,CC
3969.065,charge,3.81832,0.83228,0.00000,,CC
3971.667,charge,3.81842,0.83225,0.00000,,CC
3974.269,charge,3.81789,0.83229,0.00000,,CC
3976.871,charge,3.81890,0.83225,0.00000,,CC
3979.473,charge,3.81939,0.83228,0.00000,,CC
3982.075,charge,3.81973,0.83230,0.00000,,CC
3984.677,charge,3.81973,0.83228,0.00000,,CC
3987.279,charge,3.81954,0.83226,0.00000,,CC
3989.881,charge,3.81978,0.83226,0.00000,,CC
3992.483,charge,3.81962,0.83229,0.00000,,CC
3995.085,charge,3.82108,0.83227,0.00000,,CC
3997.687,charge,3.82055,0.83227,0.00000,,CC
4000.289,charge,3.82117,0.83226,0.00000,,CC
4002.893,charge,3.82126,0.83229,0.00000,,CC
4005.495,charge,3.82223,0.83227,0.00000,,CC
4008.097,charge,3.82182,0.83228,0.00000,,CC
4010.698,charge,3.82195,0.83228,0.00000,,CC
4013.300,charge,3.82227,0.83227,0.00000,,CC
4015.902,charge,3.82291,0.83225,0.00000,,CC
4018.504,charge,3.82325,0.83229,0.00000,,CC
4021.106,charge,3.82319,0.83229,0.00000,,CC
4023.708,charge,3.82337,0.83228,0.00000,,CC
4026.310,charge,3.82406,0.83227,0.00000,,CC
4028.912,charge,3.82456,0.83227,0.00000,,CC
4031.514,charge,3.82432,0.83228,0.00000,,CC
4034.116,charge,3.82486,0.83228,0.00000,,CC
4036.720,charge,3.82514,0.83229,0.00000,,CC
4039.322,charge,3.82529,0.83229,0.00000,,CC
4041.928,charge,3.82588,0.83229,0.00000,,CC
4044.530,charge,3.82578,0.83227,0.00000,,CC
4047.132,charge,3.82632,0.83225,0.00000,,CC
4049.733,charge,3.82676,0.83228,0.00000,,CC
4052.335,charge,3.82665,0.83227,0.00000,,CC
4054.937,charge,3.82755,0.83228,0.00000,,CC
4057.539,charge,3.82734,0.83227,0.00000,,CC
4060.141,charge,3.82759,0.83226,0.00000,,CC
4062.743,charge,3.82801,0.83226,0.00000,,CC
4065.345,charge,3.82837,0.83225,0.00000,,CC
4067.947,charge,3.82854,0.83228,0.00000,,CC
4070.549,charge,3.82854,0.83226,0.00000,,CC
