t_s,mode,v,i,soc_cc,dvdi,note
2727.741,charge,3.72460,0.83228,0.00000,,CC
2730.350,charge,3.72461,0.83231,0.00000,,CC
2732.952,charge,3.72474,0.83230,0.00000,,CC
2735.554,charge,3.72491,0.83230,0.00000,,CC
2738.157,charge,3.72506,0.83230,0.00000,,CC
2740.759,charge,3.72522,0.83230,0.00000,,CC
2743.361,charge,3.72533,0.83228,0.00000,,CC
2745.963,charge,3.72540,0.83230,0.00000,,CC
2748.565,charge,3.72535,0.83229,0.00000,,CC
2751.167,charge,3.72570,0.83230,0.00000,,CC
2753.769,charge,3.72592,0.83231,0.00000,,CC
2756.371,charge,3.72602,0.83229,0.00000,,CC
2758.973,charge,3.72599,0.83230,0.00000,,CC
2761.575,charge,3.72626,0.83233,0.00000,,CC
2764.178,charge,3.72626,0.83229,0.00000,,CC
2766.780,charge,3.72657,0.83228,0.00000,,CC
2769.382,charge,3.72661,0.83230,0.00000,,CC
2771.984,charge,3.72680,0.83232,0.00000,,CC
2774.586,charge,3.72692,0.83229,0.00000,,CC
2777.188,charge,3.72731,0.83229,0.00000,,CC
2779.790,charge,3.72720,0.83228,0.00000,,CC
2782.392,charge,3.72732,0.83231,0.00000,,CC
2784.995,charge,3.72738,0.83229,0.00000,,CC
2787.597,charge,3.72739,0.83231,0.00000,,CC
2790.198,charge,3.72764,0.83230,0.00000,,CC
2792.800,charge,3.72807,0.83230,0.00000,,CC
2795.402,charge,3.72798,0.83230,0.00000,,CC
2798.004,charge,3.72830,0.83230,0.00000,,CC
2800.606,charge,3.72840,0.83231,0.00000,,CC
2803.208,charge,3.72829,0.83232,0.00000,,CC
2805.810,charge,3.72850,0.83231,0.00000,,CC
2808.411,charge,3.72862,0.83229,0.00000,,CC
2811.013,charge,3.72872,0.83228,0.00000,,CC
2813.618,charge,3.72893,0.83229,0.00000,,CC
2816.220,charge,3.72912,0.83229,0.00000,,CC
2818.822,charge,3.72940,0.83230,0.00000,,CC
2821.424,charge,3.72936,0.83229,0.00000,,CC
2824.026,charge,3.72946,0.83227,0.00000,,CC
2826.628,charge,3.72970,0.83229,0.00000,,CC
2829.230,charge,3.72971,0.83230,0.00000,,CC
2831.832,charge,3.72986,0.83230,0.00000,,CC
2834.434,charge,3.73000,0.83231,0.00000,,CC
2837.036,charge,3.73031,0.83229,0.00000,,CC
2839.638,charge,3.73032,0.83229,0.00000,,CC
2842.240,charge,3.73062,0.83229,0.00000,,CC
2844.842,charge,3.73048,0.83229,0.00000,,CC
2847.445,charge,3.73086,0.83229,0.00000,,CC
2850.047,charge,3.73091,0.83229,0.00000,,CC
2852.649,charge,3.73113,0.83230,0.00000,,CC
2855.251,charge,3.73106,0.83228,0.00000,,CC
2857.853,charge,3.73134,0.83231,0.00000,,CC
2860.455,charge,3.73148,0.83230,0.00000,,CC
2863.057,charge,3.73136,0.83231,0.00000,,CC
2865.660,charge,3.73120,0.83229,0.00000,,CC
2868.262,charge,3.73188,0.83229,0.00000,,CC
2870.864,charge,3.73228,0.83231,0.00000,,CC
2873.466,charge,3.73215,0.83230,0.00000,,CC
2876.068,charge,3.73238,0.83231,0.00000,,CC
2878.670,charge,3.73254,0.83231,0.00000,,CC
2881.275,charge,3.73250,0.83232,0.00000,,CC
2883.877,charge,3.73274,0.83231,0.00000,,CC
2886.479,charge,3.73265,0.83229,0.00000,,CC
2889.081,charge,3.73304,0.83229,0.00000,,CC
2891.683,charge,3.73312,0.83232,0.00000,,CC
2894.285,charge,3.73344,0.83230,0.00000,,CC
2896.890,charge,3.73345,0.83230,0.00000,,CC
2899.492,charge,3.73396,0.83230,0.00000,,CC
2902.094,charge,3.73343,0.83233,0.00000,,CC
2904.695,charge,3.73364,0.83230,0.00000,,CC
2907.298,charge,3.73396,0.83231,0.00000,,CC
2909.900,charge,3.73414,0.83231,0.00000,,CC
2912.502,charge,3.73443,0.83230,0.00000,,CC
2915.106,charge,3.73412,0.83229,0.00000,,CC
2917.708,charge,3.73468,0.83231,0.00000,,CC
2920.310,charge,3.73470,0.83231,0.00000,,CC
2922.912,charge,3.73535,0.83228,0.00000,,CC
2925.516,charge,3.73497,0.83231,0.00000,,CC
2928.120,charge,3.73534,0.83230,0.00000,,CC
2930.722,charge,3.73558,0.83230,0.00000,,CC
2933.324,charge,3.73566,0.83227,0.00000,,CC
2935.926,charge,3.73562,0.83230,0.00000,,CC
2938.528,charge,3.73557,0.83229,0.00000,,CC
2941.131,charge,3.73604,0.83231,0.00000,,CC
2943.733,charge,3.73618,0.83229,0.00000,,CC
2946.336,charge,3.73594,0.83231,0.00000,,CC
2948.938,charge,3.73635,0.83231,0.00000,,CC
2951.542,charge,3.73631,0.83229,0.00000,,CC
2954.143,charge,3.73667,0.83229,0.00000,,CC
2956.747,charge,3.73670,0.83232,0.00000,,CC
2959.349,charge,3.73669,0.83228,0.00000,,CC
2961.951,charge,3.73746,0.83229,0.00000,,CC
2964.553,charge,3.73734,0.83229,0.00000,,CC
2967.155,charge,3.73746,0.83231,0.00000,,CC
2969.757,charge,3.73732,0.83229,0.00000,,CC
2972.359,charge,3.73772,0.83230,0.00000,,CC
2974.961,charge,3.73772,0.83230,0.00000,,CC
2977.563,charge,3.73813,0.83229,0.00000,,CC
2980.165,charge,3.73805,0.83228,0.00000,,CC
2982.767,charge,3.73819,0.83230,0.00000,,CC
2985.370,charge,3.73857,0.83232,0.00000,,CC
2987.972,charge,3.73841,0.83230,0.00000,,CC
2990.574,charge,3.73876,0.83229,0.00000,,CC
2993.178,charge,3.73922,0.83231,0.00000,,CC
2995.780,charge,3.73931,0.83229,0.00000,,CC
2998.382,charge,3.73916,0.83229,0.00000,,CC
3000.984,charge,3.73953,0.83232,0.00000,,CC
3003.586,charge,3.73970,0.83229,0.00000,,CC
3006.188,charge,3.73969,0.83231,0.00000,,CC
3008.790,charge,3.73988,0.83230,0.00000,,CC
3011.394,charge,3.74004,0.83232,0.00000,,CC
3013.996,charge,3.74033,0.83231,0.00000,,CC
3016.598,charge,3.74068,0.83228,0.00000,,CC
3019.200,charge,3.74062,0.83231,0.00000,,CC
3021.803,charge,3.74033,0.83230,0.00000,,CC
3024.406,charge,3.74089,0.83228,0.00000,,CC
3027.008,charge,3.74092,0.83229,0.00000,,CC
3029.610,charge,3.74095,0.83230,0.00000,,CC
3032.212,charge,3.74112,0.83230,0.00000,,CC
3034.814,charge,3.74149,0.83230,0.00000,,CC
3037.416,charge,3.74162,0.83231,0.00000,,CC
3040.018,charge,3.74172,0.83230,0.00000,,CC
3042.620,charge,3.74171,0.83231,0.00000,,CC
3045.222,charge,3.74190,0.83228,0.00000,,CC
3047.824,charge,3.74207,0.83230,0.00000,,CC
3050.426,charge,3.74205,0.83229,0.00000,,CC
3053.028,charge,3.74240,0.83230,0.00000,,CC
3055.630,charge,3.74252,0.83232,0.00000,,CC
3058.232,charge,3.74302,0.83228,0.00000,,CC
3060.834,charge,3.74288,0.83230,0.00000,,CC
3063.436,charge,3.74279,0.83230,0.00000,,CC
3066.038,charge,3.74311,0.83231,0.00000,,CC
3068.640,charge,3.74333,0.83231,0.00000,,CC
3071.244,charge,3.74376,0.83229,0.00000,,CC
3073.846,charge,3.74386,0.83229,0.00000,,CC
3076.451,charge,3.74392,0.83232,0.00000,,CC
3079.053,charge,3.74404,0.83228,0.00000,,CC
3081.657,charge,3.74419,0.83231,0.00000,,CC
3084.259,charge,3.74458,0.83228,0.00000,,CC
3086.861,charge,3.74468,0.83230,0.00000,,CC
3089.464,charge,3.74476,0.83229,0.00000,,CC
3092.066,charge,3.74464,0.83231,0.00000,,CC
3094.668,charge,3.74488,0.83231,0.00000,,CC
3097.270,charge,3.74495,0.83230,0.00000,,CC
3099.872,charge,3.74539,0.83229,0.00000,,CC
3102.473,charge,3.74552,0.83230,0.00000,,CC
3105.075,charge,3.74584,0.83229,0.00000,,CC
3107.677,charge,3.74612,0.83229,0.00000,,CC
3110.279,charge,3.74605,0.83229,0.00000,,CC
3112.881,charge,3.74606,0.83229,0.00000,,CC
3115.483,charge,3.74631,0.83230,0.00000,,CC
3118.085,charge,3.74652,0.83229,0.00000,,CC
3120.687,charge,3.74648,0.83229,0.00000,,CC
3123.289,charge,3.74686,0.83229,0.00000,,CC
3125.891,charge,3.74699,0.83231,0.00000,,CC
3128.493,charge,3.74709,0.83229,0.00000,,CC
3131.095,charge,3.74736,0.83230,0.00000,,CC
3133.698,charge,3.74751,0.83228,0.00000,,CC
3136.299,charge,3.74747,0.83228,0.00000,,CC
3138.901,charge,3.74804,0.83231,0.00000,,CC
3141.503,charge,3.74785,0.83230,0.00000,,CC
3144.105,charge,3.74812,0.83229,0.00000,,CC
3146.707,charge,3.74839,0.83232,0.00000,,CC
3149.309,charge,3.74843,0.83228,0.00000,,CC
3151.915,charge,3.74863,0.83230,0.00000,,CC
3154.517,charge,3.74906,0.83229,0.00000,,CC
3157.119,charge,3.74900,0.83229,0.00000,,CC
3159.721,charge,3.74918,0.83232,0.00000,,CC
3162.322,charge,3.74913,0.83228,0.00000,,CC
3164.924,charge,3.74965,0.83227,0.00000,,CC
3167.526,charge,3.74976,0.83232,0.00000,,CC
3170.128,charge,3.74991,0.83230,0.00000,,CC
3172.730,charge,3.74984,0.83229,0.00000,,CC
3175.332,charge,3.75029,0.83228,0.00000,,CC
3177.938,charge,3.75042,0.83230,0.00000,,CC
3180.540,charge,3.75066,0.83232,0.00000,,CC
3183.145,charge,3.75040,0.83230,0.00000,,CC
3185.749,charge,3.75088,0.83231,0.00000,,CC
3188.351,charge,3.75099,0.83229,0.00000,,CC
3190.953,charge,3.75122,0.83231,0.00000,,CC
3193.555,charge,3.75139,0.83228,0.00000,,CC
3196.156,charge,3.75148,0.83228,0.00000,,CC
3198.758,charge,3.75196,0.83230,0.00000,,CC
3201.363,charge,3.75210,0.83228,0.00000,,CC
3203.965,charge,3.75219,0.83231,0.00000,,CC
3206.569,charge,3.75240,0.83229,0.00000,,CC
3209.171,charge,3.75263,0.83232,0.00000,,CC
3211.776,charge,3.75250,0.83228,0.00000,,CC
3214.378,charge,3.75256,0.83230,0.00000,,CC
3216.980,charge,3.75307,0.83228,0.00000,,CC
3219.582,charge,3.75326,0.83231,0.00000,,CC
3222.184,charge,3.75338,0.83229,0.00000,,CC
3224.788,charge,3.75383,0.83227,0.00000,,CC
3227.390,charge,3.75387,0.83229,0.00000,,CC
3229.992,charge,3.75390,0.83226,0.00000,,CC
3232.594,charge,3.75394,0.83230,0.00000,,CC
3235.196,charge,3.75423,0.83229,0.00000,,CC
3237.801,charge,3.75466,0.83230,0.00000,,CC
3240.404,charge,3.75446,0.83228,0.00000,,CC
3243.006,charge,3.75489,0.83229,0.00000,,CC
3245.608,charge,3.75503,0.83231,0.00000,,CC
3248.210,charge,3.75512,0.83229,0.00000,,CC
3250.812,charge,3.75539,0.83230,0.00000,,CC
3253.416,charge,3.75552,0.83230,0.00000,,CC
3256.018,charge,3.75541,0.83229,0.00000,,CC
3258.620,charge,3.75580,0.83230,0.00000,,CC
3261.222,charge,3.75626,0.83229,0.00000,,CC
3263.824,charge,3.75639,0.83229,0.00000,,CC
3266.430,charge,3.75653,0.83231,0.00000,,CC
3269.032,charge,3.75642,0.83231,0.00000,,CC
3271.634,charge,3.75672,0.83229,0.00000,,CC
3274.236,charge,3.75652,0.83231,0.00000,,CC
3276.839,charge,3.75712,0.83229,0.00000,,CC
3279.443,charge,3.75739,0.83226,0.00000,,CC
3282.045,charge,3.75761,0.83232,0.00000,,CC
3284.647,charge,3.75803,0.83229,0.00000,,CC
3287.251,charge,3.75768,0.83228,0.00000,,CC
3289.853,charge,3.75844,0.83232,0.00000,,CC
3292.457,charge,3.75853,0.83230,0.00000,,CC
3295.059,charge,3.75832,0.83230,0.00000,,CC
3297.661,charge,3.75868,0.83231,0.00000,,CC
3300.263,charge,3.75896,0.83231,0.00000,,CC
3302.865,charge,3.75892,0.83230,0.00000,,CC
3305.467,charge,3.75923,0.83230,0.00000,,CC
3308.069,charge,3.75910,0.83226,0.00000,,CC
3310.671,charge,3.75984,0.83230,0.00000,,CC
3313.274,charge,3.75970,0.83229,0.00000,,CC
3315.875,charge,3.76001,0.83231,0.00000,,CC
3318.477,charge,3.76003,0.83232,0.00000,,CC
3321.079,charge,3.76014,0.83230,0.00000,,CC
3323.681,charge,3.76045,0.83231,0.00000,,CC
3326.283,charge,3.76027,0.83228,0.00000,,CC
3328.885,charge,3.76091,0.83232,0.00000,,CC
3331.487,charge,3.76134,0.83228,0.00000,,CC
3334.089,charge,3.76131,0.83230,0.00000,,CC
3336.691,charge,3.76140,0.83227,0.00000,,CC
3339.293,charge,3.76156,0.83229,0.00000,,CC
3341.895,charge,3.76203,0.83228,0.00000,,CC
3344.497,charge,3.76170,0.83230,0.00000,,CC
3347.099,charge,3.76227,0.83228,0.00000,,CC
3349.701,charge,3.76219,0.83230,0.00000,,CC
3352.303,charge,3.76275,0.83232,0.00000,,CC
3354.905,charge,3.76277,0.83229,0.00000,,CC
3357.507,charge,3.76264,0.83231,0.00000,,CC
3360.109,charge,3.76329,0.83229,0.00000,,CC
3362.711,charge,3.76351,0.83232,0.00000,,CC
3365.313,charge,3.76342,0.83227,0.00000,,CC
3367.917,charge,3.76363,0.83230,0.00000,,CC
3370.519,charge,3.76375,0.83230,0.00000,,CC
3373.121,charge,3.76400,0.83229,0.00000,,CC
3375.723,charge,3.76413,0.83230,0.00000,,CC
3378.325,charge,3.76448,0.83228,0.00000,,CC
3380.929,charge,3.76489,0.83229,0.00000,,CC
3383.534,charge,3.76462,0.83229,0.00000,,CC
3386.136,charge,3.76536,0.83231,0.00000,,CC
3388.738,charge,3.76545,0.83227,0.00000,,CC
3391.342,charge,3.76564,0.83229,0.00000,,CC
3393.944,charge,3.76567,0.83228,0.00000,,CC
3396.546,charge,3.76589,0.83228,0.00000,,CC
3399.148,charge,3.76627,0.83229,0.00000,,CC
3401.751,charge,3.76659,0.83230,0.00000,,CC
3404.353,charge,3.76657,0.83227,0.00000,,CC
3406.957,charge,3.76684,0.83231,0.00000,,CC
3409.559,charge,3.76670,0.83229,0.00000,,CC
3412.161,charge,3.76700,0.83232,0.00000,,CC
3414.763,charge,3.76741,0.83230,0.00000,,CC
3417.366,charge,3.76734,0.83227,0.00000,,CC
3419.968,charge,3.76777,0.83233,0.00000,,CC
3422.570,charge,3.76800,0.83229,0.00000,,CC
3425.175,charge,3.76823,0.83228,0.00000,,CC
3427.778,charge,3.76813,0.83231,0.00000,,CC
3430.380,charge,3.76854,0.83231,0.00000,,CC
3432.984,charge,3.76885,0.83230,0.00000,,CC
3435.586,charge,3.76912,0.83230,0.00000,,CC
3438.188,charge,3.76864,0.83231,0.00000,,CC
3440.790,charge,3.76933,0.83231,0.00000,,CC
3443.391,charge,3.76938,0.83230,0.00000,,CC
3445.993,charge,3.76970,0.83231,0.00000,,CC
3448.595,charge,3.77009,0.83232,0.00000,,CC
3451.197,charge,3.77005,0.83229,0.00000,,CC
3453.800,charge,3.77030,0.83230,0.00000,,CC
3456.402,charge,3.77047,0.83230,0.00000,,CC
3459.004,charge,3.77066,0.83230,0.00000,,CC
3461.606,charge,3.77104,0.83230,0.00000,,CC
3464.208,charge,3.77080,0.83229,0.00000,,CC
3466.810,charge,3.77131,0.83232,0.00000,,CC
3469.413,charge,3.77167,0.83229,0.00000,,CC
3472.015,charge,3.77167,0.83231,0.00000,,CC
3474.618,charge,3.77187,0.83229,0.00000,,CC
3477.220,charge,3.77206,0.83230,0.00000,,CC
3479.822,charge,3.77238,0.83228,0.00000,,CC
3482.424,charge,3.77229,0.83229,0.00000,,CC
3485.026,charge,3.77261,0.83230,0.00000,,CC
3487.628,charge,3.77296,0.83229,0.00000,,CC
3490.230,charge,3.77335,0.83228,0.00000,,CC
3492.832,charge,3.77344,0.83227,0.00000,,CC
3495.434,charge,3.77349,0.83229,0.00000,,CC
3498.038,charge,3.77365,0.83229,0.00000,,CC
3500.642,charge,3.77400,0.83231,0.00000,,CC
3503.244,charge,3.77433,0.83229,0.00000,,CC
3505.846,charge,3.77426,0.83230,0.00000,,CC
3508.448,charge,3.77476,0.83231,0.00000,,CC
3511.052,charge,3.77476,0.83229,0.00000,,CC
3513.654,charge,3.77509,0.83230,0.00000,,CC
3516.256,charge,3.77534,0.83230,0.00000,,CC
3518.858,charge,3.77532,0.83230,0.00000,,CC
3521.460,charge,3.77557,0.83229,0.00000,,CC
3524.062,charge,3.77592,0.83230,0.00000,,CC
3526.664,charge,3.77591,0.83229,0.00000,,CC
3529.266,charge,3.77614,0.83229,0.00000,,CC
3531.868,charge,3.77668,0.83232,0.00000,,CC
3534.470,charge,3.77673,0.83230,0.00000,,CC
3537.072,charge,3.77678,0.83231,0.00000,,CC
3539.674,charge,3.77717,0.83230,0.00000,,CC
3542.275,charge,3.77754,0.83230,0.00000,,CC
3544.877,charge,3.77787,0.83229,0.00000,,CC
3547.479,charge,3.77785,0.83227,0.00000,,CC
3550.086,charge,3.77797,0.83227,0.00000,,CC
3552.688,charge,3.77856,0.83228,0.00000,,CC
3555.290,charge,3.77824,0.83230,0.00000,,CC
3557.893,charge,3.77880,0.83229,0.00000,,CC
3560.495,charge,3.77881,0.83229,0.00000,,CC
3563.097,charge,3.77914,0.83230,0.00000,,CC
3565.699,charge,3.77943,0.83231,0.00000,,CC
3568.302,charge,3.77972,0.83228,0.00000,,CC
3570.905,charge,3.77992,0.83230,0.00000,,CC
3573.509,charge,3.77996,0.83231,0.00000,,CC
3576.111,charge,3.78043,0.83231,0.00000,,CC
3578.713,charge,3.78044,0.83229,0.00000,,CC
3581.315,charge,3.78074,0.83230,0.00000,,CC
3583.917,charge,3.78089,0.83232,0.00000,,CC
3586.519,charge,3.78127,0.83231,0.00000,,CC
3589.121,charge,3.78113,0.83231,0.00000,,CC
3591.723,charge,3.78165,0.83229,0.00000,,CC
3594.325,charge,3.78186,0.83230,0.00000,,CC
3596.927,charge,3.78193,0.83232,0.00000,,CC
3599.529,charge,3.78242,0.83232,0.00000,,CC
3602.133,charge,3.78259,0.83229,0.00000,,CC
3604.735,charge,3.78259,0.83229,0.00000,,CC
3607.340,charge,3.78270,0.83229,0.00000,,CC
3609.942,charge,3.78321,0.83229,0.00000,,CC
3612.544,charge,3.78337,0.83228,0.00000,,CC
3615.146,charge,3.78374,0.83229,0.00000,,CC
3617.748,charge,3.78395,0.83229,0.00000,,CC
3620.350,charge,3.78429,0.83230,0.00000,,CC
3622.952,charge,3.78425,0.83228,0.00000,,CC
3625.554,charge,3.78444,0.83228,0.00000,,CC
3628.156,charge,3.78463,0.83229,0.00000,,CC
3630.758,charge,3.78479,0.83228,0.00000,,CC
3633.360,charge,3.78501,0.83231,0.00000,,CC
3635.962,charge,3.78529,0.83229,0.00000,,CC
3638.564,charge,3.78536,0.83230,0.00000,,CC
3641.166,charge,3.78600,0.83230,0.00000,,CC
3643.768,charge,3.78607,0.83231,0.00000,,CC
3646.370,charge,3.78630,0.83230,0.00000,,CC
3648.971,charge,3.78660,0.83228,0.00000,,CC
3651.573,charge,3.78646,0.83230,0.00000,,CC
3654.175,charge,3.78719,0.83228,0.00000,,CC
3656.777,charge,3.78720,0.83230,0.00000,,CC
3659.379,charge,3.78739,0.83229,0.00000,,CC
3661.983,charge,3.78763,0.83230,0.00000,,CC
3664.585,charge,3.78794,0.83232,0.00000,,CC
3667.187,charge,3.78825,0.83229,0.00000,,CC
3669.789,charge,3.78838,0.83229,0.00000,,CC
3672.391,charge,3.78853,0.83229,0.00000,,CC
3674.993,charge,3.78880,0.83229,0.00000,,CC
3677.595,charge,3.78885,0.83229,0.00000,,CC
3680.197,charge,3.78925,0.83230,0.00000,,CC
3682.799,charge,3.78974,0.83232,0.00000,,CC
3685.402,charge,3.78983,0.83230,0.00000,,CC
3688.004,charge,3.79019,0.83229,0.00000,,CC
3690.606,charge,3.79001,0.83229,0.00000,,CC
3693.208,charge,3.79046,0.83227,0.00000,,CC
3695.810,charge,3.79069,0.83231,0.00000,,CC
3698.412,charge,3.79099,0.83231,0.00000,,CC
3701.014,charge,3.79122,0.83229,0.00000,,CC
3703.616,charge,3.79144,0.83230,0.00000,,CC
3706.217,charge,3.79185,0.83229,0.00000,,CC
3708.831,charge,3.79211,0.83229,0.00000,,CC
3711.434,charge,3.79204,0.83230,0.00000,,CC
3714.036,charge,3.79263,0.83228,0.00000,,CC
3716.638,charge,3.79254,0.83229,0.00000,,CC
3719.240,charge,3.79251,0.83231,0.00000,,CC
3721.842,charge,3.79267,0.83230,0.00000,,CC
3724.444,charge,3.79335,0.83229,0.00000,,CC
3727.046,charge,3.79355,0.83230,0.00000,,CC
3729.648,charge,3.79397,0.83230,0.00000,,CC
3732.250,charge,3.79406,0.83230,0.00000,,CC
3734.852,charge,3.79405,0.83228,0.00000,,CC
3737.454,charge,3.79459,0.83230,0.00000,,CC
3740.056,charge,3.79487,0.83231,0.00000,,CC
3742.657,charge,3.79510,0.83228,0.00000,,CC
3745.260,charge,3.79512,0.83228,0.00000,,CC
3747.862,charge,3.79566,0.83231,0.00000,,CC
3750.470,charge,3.79564,0.83230,0.00000,,CC
3753.072,charge,3.79597,0.83229,0.00000,,CC
3755.674,charge,3.79630,0.83231,0.00000,,CC
3758.277,charge,3.79633,0.83230,0.00000,,CC
3760.879,charge,3.79694,0.83232,0.00000,,CC
3763.481,charge,3.79705,0.83229,0.00000,,CC
3766.083,charge,3.79690,0.83228,0.00000,,CC
3768.685,charge,3.79727,0.83229,0.00000,,CC
3771.287,charge,3.79775,0.83231,0.00000,,CC
3773.889,charge,3.79783,0.83229,0.00000,,CC
3776.491,charge,3.79817,0.83229,0.00000,,CC
3779.093,charge,3.79831,0.83229,0.00000,,CC
3781.700,charge,3.79869,0.83230,0.00000,,CC
3784.302,charge,3.79896,0.83228,0.00000,,CC
3786.915,charge,3.79912,0.83228,0.00000,,CC
3789.517,charge,3.79943,0.83229,0.00000,,CC
3792.119,charge,3.79954,0.83229,0.00000,,CC
3794.721,charge,3.80013,0.83228,0.00000,,CC
3797.323,charge,3.80034,0.83230,0.00000,,CC
3799.925,charge,3.80054,0.83231,0.00000,,CC
3802.527,charge,3.80062,0.83231,0.00000,,CC
3805.129,charge,3.80097,0.83230,0.00000,,CC
3807.731,charge,3.80087,0.83231,0.00000,,CC
3810.333,charge,3.80153,0.83228,0.00000,,CC
3812.935,charge,3.80156,0.83229,0.00000,,CC
3815.537,charge,3.80185,0.83230,0.00000,,CC
3818.139,charge,3.80208,0.83230,0.00000,,CC
3820.741,charge,3.80265,0.83230,0.00000,,CC
3823.343,charge,3.80267,0.83230,0.00000,,CC
3825.945,charge,3.80308,0.83228,0.00000,,CC
3828.547,charge,3.80338,0.83231,0.00000,,CC
3831.149,charge,3.80354,0.83230,0.00000,,CC
3833.751,charge,3.80365,0.83229,0.00000,,CC
3836.355,charge,3.80383,0.83229,0.00000,,CC
3838.957,charge,3.80419,0.83230,0.00000,,CC
3841.559,charge,3.80436,0.83229,0.00000,,CC
3844.161,charge,3.80479,0.83231,0.00000,,CC
3846.763,charge,3.80472,0.83230,0.00000,,CC
3849.371,charge,3.80546,0.83230,0.00000,,CC
3851.973,charge,3.80552,0.83230,0.00000,,CC
3854.575,charge,3.80572,0.83231,0.00000,,CC
3857.177,charge,3.80580,0.83229,0.00000,,CC
3859.779,charge,3.80630,0.83230,0.00000,,CC
3862.390,charge,3.80667,0.83229,0.00000,,CC
3864.992,charge,3.80707,0.83228,0.00000,,CC
3867.604,charge,3.80691,0.83230,0.00000,,CC
3870.206,charge,3.80740,0.83230,0.00000,,CC
3872.808,charge,3.80737,0.83228,0.00000,,CC
3875.409,charge,3.80788,0.83229,0.00000,,CC
3878.011,charge,3.80836,0.83231,0.00000,,CC
3880.623,charge,3.80822,0.83229,0.00000,,CC
3883.225,charge,3.80849,0.83231,0.00000,,CC
3885.833,charge,3.80876,0.83229,0.00000,,CC
3888.435,charge,3.80906,0.83230,0.00000,,CC
3891.039,charge,3.80942,0.83232,0.00000,,CC
3893.641,charge,3.80973,0.83229,0.00000,,CC
3896.243,charge,3.81006,0.83229,0.00000,,CC
3898.845,charge,3.81001,0.83230,0.00000,,CC
3901.447,charge,3.81028,0.83230,0.00000,,CC
3904.049,charge,3.81073,0.83229,0.00000,,CC
3906.651,charge,3.81093,0.83230,0.00000,,CC
3909.253,charge,3.81097,0.83229,0.00000,,CC
3911.860,charge,3.81159,0.83230,0.00000,,CC
3914.462,charge,3.81163,0.83230,0.00000,,CC
3917.064,charge,3.81181,0.83228,0.00000,,CC
3919.666,charge,3.81218,0.83230,0.00000,,CC
3922.279,charge,3.81256,0.83230,0.00000,,CC
3924.881,charge,3.81293,0.83231,0.00000,,CC
3927.493,charge,3.81304,0.83230,0.00000,,CC
3930.095,charge,3.81300,0.83230,0.00000,,CC
3932.697,charge,3.81345,0.83229,0.00000,,CC
3935.299,charge,3.81398,0.83231,0.00000,,CC
3937.901,charge,3.81445,0.83229,0.00000,,CC
3940.503,charge,3.81403,0.83231,0.00000,,CC
3943.105,charge,3.81478,0.83230,0.00000,,CC
3945.707,charge,3.81527,0.83229,0.00000,,CC
3948.309,charge,3.81527,0.83230,0.00000,,CC
3950.911,charge,3.81527,0.83229,0.00000,,CC
3953.513,charge,3.81514,0.83230,0.00000,,CC
3956.115,charge,3.81554,0.83231,0.00000,,CC
3958.717,charge,3.81630,0.83230,0.00000,,CC
3961.319,charge,3.81698,0.83228,0.00000,,CC
3963.921,charge,3.81665,0.83231,0.00000,,CC
3966.523,charge,3.81651,0.83231,0.00000,,CC
3969.125,charge,3.81777,0.83229,0.00000,,CC
3971.727,charge,3.81719,0.83229,0.00000,,CC
3974.329,charge,3.81817,0.83230,0.00000,,CC
3976.931,charge,3.81854,0.83230,0.00000,,CC
3979.533,charge,3.81807,0.83228,0.00000,,CC
3982.142,charge,3.81815,0.83231,0.00000,,CC
3984.744,charge,3.81908,0.83230,0.00000,,CC
3987.346,charge,3.81928,0.83229,0.00000,,CC
3989.948,charge,3.81926,0.83229,0.00000,,CC
3992.550,charge,3.81935,0.83231,0.00000,,CC
3995.152,charge,3.81950,0.83231,0.00000,,CC
3997.754,charge,3.81954,0.83229,0.00000,,CC
4000.363,charge,3.82042,0.83229,0.00000,,CC
4002.964,charge,3.82072,0.83230,0.00000,,CC
4005.568,charge,3.82133,0.83229,0.00000,,CC
4008.170,charge,3.82120,0.83229,0.00000,,CC
4010.773,charge,3.82182,0.83229,0.00000,,CC
4013.375,charge,3.82127,0.83231,0.00000,,CC
4015.979,charge,3.82167,0.83229,0.00000,,CC
4018.581,charge,3.82224,0.83230,0.00000,,CC
4021.183,charge,3.82256,0.83227,0.00000,,CC
4023.785,charge,3.82265,0.83228,0.00000,,CC
4026.387,charge,3.82298,0.83231,0.00000,,CC
4028.989,charge,3.82337,0.83230,0.00000,,CC
4031.591,charge,3.82414,0.83229,0.00000,,CC
4034.193,charge,3.82391,0.83230,0.00000,,CC
4036.795,charge,3.82425,0.83231,0.00000,,CC
4039.397,charge,3.82453,0.83227,0.00000,,CC
4041.999,charge,3.82501,0.83231,0.00000,,CC
4044.604,charge,3.82499,0.83228,0.00000,,CC
4047.206,charge,3.82552,0.83231,0.00000,,CC
4049.808,charge,3.82596,0.83229,0.00000,,CC
4052.410,charge,3.82596,0.83230,0.00000,,CC
4055.012,charge,3.82655,0.83228,0.00000,,CC
4057.614,charge,3.82695,0.83228,0.00000,,CC
4060.216,charge,3.82672,0.83229,0.00000,,CC
4062.818,charge,3.82742,0.83230,0.00000,,CC
4065.420,charge,3.82739,0.83229,0.00000,,CC
4068.022,charge,3.82760,0.83229,0.00000,,CC
4070.624,charge,3.82822,0.83229,0.00000,,CC
