t_s,mode,v,i,soc_cc,dvdi,note
23475.614,gitt_rest_disch,3.70379,0.00000,0.54925,,step9
23481.415,gitt_rest_disch,3.70377,0.00000,0.54925,,step9
23487.216,gitt_rest_disch,3.70374,0.00000,0.54925,,step9
23493.017,gitt_rest_disch,3.70366,0.00000,0.54925,,step9
23498.818,gitt_rest_disch,3.70370,0.00000,0.54925,,step9
23504.619,gitt_rest_disch,3.70380,0.00000,0.54925,,step9
23510.420,gitt_rest_disch,3.70356,0.00000,0.54925,,step9
23516.222,gitt_rest_disch,3.70390,0.00000,0.54925,,step9
23522.023,gitt_rest_disch,3.70369,0.00000,0.54925,,step9
23527.825,gitt_rest_disch,3.70374,0.00000,0.54925,,step9
23533.626,gitt_rest_disch,3.70390,0.00000,0.54925,,step9
23539.427,gitt_rest_disch,3.70381,0.00000,0.54925,,step9
23545.228,gitt_rest_disch,3.70373,0.00000,0.54925,,step9
23551.029,gitt_rest_disch,3.70376,0.00000,0.54925,,step9
23556.830,gitt_rest_disch,3.70381,0.00000,0.54925,,step9
23562.631,gitt_rest_disch,3.70391,0.00000,0.54925,,step9
23568.432,gitt_rest_disch,3.70398,0.00000,0.54925,,step9
23574.233,gitt_rest_disch,3.70396,0.00000,0.54925,,step9
23580.035,gitt_rest_disch,3.70389,0.00000,0.54925,,step9
23585.836,gitt_rest_disch,3.70388,0.00000,0.54925,,step9
23591.637,gitt_rest_disch,3.70395,0.00000,0.54925,,step9
23597.438,gitt_rest_disch,3.70369,0.00000,0.54925,,step9
23603.239,gitt_rest_disch,3.70409,0.00000,0.54925,,step9
23609.040,gitt_rest_disch,3.70405,0.00000,0.54925,,step9
23614.841,gitt_rest_disch,3.70387,0.00000,0.54925,,step9
23620.642,gitt_rest_disch,3.70390,0.00000,0.54925,,step9
23626.443,gitt_rest_disch,3.70401,0.00000,0.54925,,step9
23632.244,gitt_rest_disch,3.70376,0.00000,0.54925,,step9
23638.045,gitt_rest_disch,3.70403,0.00000,0.54925,,step9
23643.846,gitt_rest_disch,3.70404,0.00000,0.54925,,step9
23649.648,gitt_rest_disch,3.70401,0.00000,0.54925,,step9
23655.449,gitt_rest_disch,3.70393,0.00000,0.54925,,step9
23661.250,gitt_rest_disch,3.70388,0.00000,0.54925,,step9
23667.051,gitt_rest_disch,3.70410,0.00000,0.54925,,step9
23672.852,gitt_rest_disch,3.70387,0.00000,0.54925,,step9
23678.653,gitt_rest_disch,3.70401,0.00000,0.54925,,step9
23684.454,gitt_rest_disch,3.70414,0.00000,0.54925,,step9
23690.255,gitt_rest_disch,3.70400,0.00000,0.54925,,step9
23696.056,gitt_rest_disch,3.70409,0.00000,0.54925,,step9
23701.857,gitt_rest_disch,3.70392,0.00000,0.54925,,step9
23707.658,gitt_rest_disch,3.70410,0.00000,0.54925,,step9
23713.459,gitt_rest_disch,3.70408,0.00000,0.54925,,step9
23719.260,gitt_rest_disch,3.70422,0.00000,0.54925,,step9
23725.061,gitt_rest_disch,3.70419,0.00000,0.54925,,step9
23730.862,gitt_rest_disch,3.70414,0.00000,0.54925,,step9
23736.663,gitt_rest_disch,3.70408,0.00000,0.54925,,step9
23742.464,gitt_rest_disch,3.70414,0.00000,0.54925,,step9
23748.265,gitt_rest_disch,3.70426,0.00000,0.54925,,step9
23754.070,gitt_rest_disch,3.70410,0.00000,0.54925,,step9
23759.871,gitt_rest_disch,3.70419,0.00000,0.54925,,step9
23765.672,gitt_rest_disch,3.70435,0.00000,0.54925,,step9
23771.473,gitt_rest_disch,3.70429,0.00000,0.54925,,step9
23777.274,gitt_rest_disch,3.70395,0.00000,0.54925,,step9
23783.075,gitt_rest_disch,3.70423,0.00000,0.54925,,step9
23788.877,gitt_rest_disch,3.70426,0.00000,0.54925,,step9
23794.678,gitt_rest_disch,3.70424,0.00000,0.54925,,step9
23800.479,gitt_rest_disch,3.70407,0.00000,0.54925,,step9
23806.280,gitt_rest_disch,3.70429,0.00000,0.54925,,step9
23812.081,gitt_rest_disch,3.70429,0.00000,0.54925,,step9
23817.882,gitt_rest_disch,3.70414,0.00000,0.54925,,step9
23823.683,gitt_rest_disch,3.70439,0.00000,0.54925,,step9
23829.484,gitt_rest_disch,3.70414,0.00000,0.54925,,step9
23835.285,gitt_rest_disch,3.70446,0.00000,0.54925,,step9
23841.086,gitt_rest_disch,3.70423,0.00000,0.54925,,step9
23846.887,gitt_rest_disch,3.70441,0.00000,0.54925,,step9
23852.689,gitt_rest_disch,3.70424,0.00000,0.54925,,step9
23858.490,gitt_rest_disch,3.70432,0.00000,0.54925,,step9
23864.291,gitt_rest_disch,3.70401,0.00000,0.54925,,step9
23870.092,gitt_rest_disch,3.70420,0.00000,0.54925,,step9
23875.893,gitt_rest_disch,3.70435,0.00000,0.54925,,step9
23881.694,gitt_rest_disch,3.70421,0.00000,0.54925,,step9
23887.495,gitt_rest_disch,3.70442,0.00000,0.54925,,step9
23893.296,gitt_rest_disch,3.70410,0.00000,0.54925,,step9
23899.097,gitt_rest_disch,3.70439,0.00000,0.54925,,step9
23904.898,gitt_rest_disch,3.70461,0.00000,0.54925,,step9
23910.700,gitt_rest_disch,3.70424,0.00000,0.54925,,step9
23916.501,gitt_rest_disch,3.70442,0.00000,0.54925,,step9
23922.302,gitt_rest_disch,3.70441,0.00000,0.54925,,step9
23928.103,gitt_rest_disch,3.70426,0.00000,0.54925,,step9
23933.904,gitt_rest_disch,3.70426,0.00000,0.54925,,step9
23939.705,gitt_rest_disch,3.70441,0.00000,0.54925,,step9
23945.506,gitt_rest_disch,3.70443,0.00000,0.54925,,step9
23951.307,gitt_rest_disch,3.70441,0.00000,0.54925,,step9
23957.108,gitt_rest_disch,3.70446,0.00000,0.54925,,step9
23962.909,gitt_rest_disch,3.70445,0.00000,0.54925,,step9
23968.710,gitt_rest_disch,3.70440,0.00000,0.54925,,step9
23974.512,gitt_rest_disch,3.70447,0.00000,0.54925,,step9
23980.313,gitt_rest_disch,3.70443,0.00000,0.54925,,step9
23986.113,gitt_rest_disch,3.70460,0.00000,0.54925,,step9
23991.914,gitt_rest_disch,3.70420,0.00000,0.54925,,step9
23997.715,gitt_rest_disch,3.70439,0.00000,0.54925,,step9
24005.370,gitt_discharge,3.65170,0.82935,0.00000,,step10
24007.972,gitt_discharge,3.64859,0.82935,0.00000,,step10
24010.574,gitt_discharge,3.64668,0.82935,0.00000,,step10
24013.176,gitt_discharge,3.64494,0.82935,0.00000,,step10
24015.778,gitt_discharge,3.64349,0.82935,0.00000,,step10
24018.380,gitt_discharge,3.64229,0.82935,0.00000,,step10
24020.982,gitt_discharge,3.64107,0.82935,0.00000,,step10
24023.584,gitt_discharge,3.63986,0.82935,0.00000,,step10
24026.186,gitt_discharge,3.63887,0.82935,0.00000,,step10
24028.788,gitt_discharge,3.63795,0.82935,0.00000,,step10
24031.390,gitt_discharge,3.63704,0.82935,0.00000,,step10
24033.992,gitt_discharge,3.63622,0.82935,0.00000,,step10
24036.594,gitt_discharge,3.63545,0.82935,0.00000,,step10
24039.198,gitt_discharge,3.63461,0.82935,0.00000,,step10
24041.800,gitt_discharge,3.63387,0.82935,0.00000,,step10
24044.401,gitt_discharge,3.63326,0.82935,0.00000,,step10
24047.003,gitt_discharge,3.63257,0.82935,0.00000,,step10
24049.605,gitt_discharge,3.63188,0.82935,0.00000,,step10
24052.207,gitt_discharge,3.63127,0.82935,0.00000,,step10
24054.808,gitt_discharge,3.63068,0.82935,0.00000,,step10
24057.410,gitt_discharge,3.63014,0.82935,0.00000,,step10
24060.012,gitt_discharge,3.62953,0.82935,0.00000,,step10
24062.614,gitt_discharge,3.62900,0.82935,0.00000,,step10
24065.216,gitt_discharge,3.62846,0.82935,0.00000,,step10
24067.818,gitt_discharge,3.62801,0.82935,0.00000,,step10
24070.420,gitt_discharge,3.62749,0.82947,0.00000,,step10
24073.023,gitt_discharge,3.62703,0.82947,0.00000,,step10
24075.626,gitt_discharge,3.62650,0.82935,0.00000,,step10
24078.228,gitt_discharge,3.62604,0.82935,0.00000,,step10
24080.830,gitt_discharge,3.62558,0.82935,0.00000,,step10
24083.433,gitt_discharge,3.62512,0.82935,0.00000,,step10
24086.035,gitt_discharge,3.62476,0.82947,0.00000,,step10
24088.636,gitt_discharge,3.62437,0.82935,0.00000,,step10
24091.240,gitt_discharge,3.62392,0.82935,0.00000,,step10
24093.842,gitt_discharge,3.62354,0.82935,0.00000,,step10
24096.447,gitt_discharge,3.62315,0.82935,0.00000,,step10
24099.049,gitt_discharge,3.62270,0.82935,0.00000,,step10
24101.655,gitt_discharge,3.62231,0.82947,0.00000,,step10
24104.257,gitt_discharge,3.62193,0.82935,0.00000,,step10
24106.861,gitt_discharge,3.62164,0.82935,0.00000,,step10
24109.463,gitt_discharge,3.62126,0.82935,0.00000,,step10
24112.069,gitt_discharge,3.62088,0.82935,0.00000,,step10
24114.671,gitt_discharge,3.62050,0.82947,0.00000,,step10
24117.273,gitt_discharge,3.62012,0.82935,0.00000,,step10
24119.875,gitt_discharge,3.61974,0.82935,0.00000,,step10
24122.479,gitt_discharge,3.61943,0.82935,0.00000,,step10
24125.081,gitt_discharge,3.61913,0.82947,0.00000,,step10
24127.685,gitt_discharge,3.61882,0.82935,0.00000,,step10
24130.287,gitt_discharge,3.61853,0.82935,0.00000,,step10
24132.889,gitt_discharge,3.61823,0.82935,0.00000,,step10
24135.492,gitt_discharge,3.61784,0.82935,0.00000,,step10
24138.094,gitt_discharge,3.61746,0.82935,0.00000,,step10
24140.696,gitt_discharge,3.61723,0.82935,0.00000,,step10
24143.298,gitt_discharge,3.61685,0.82935,0.00000,,step10
24145.900,gitt_discharge,3.61662,0.82935,0.00000,,step10
24148.502,gitt_discharge,3.61632,0.82935,0.00000,,step10
24151.104,gitt_discharge,3.61601,0.82935,0.00000,,step10
24153.706,gitt_discharge,3.61572,0.82935,0.00000,,step10
24156.308,gitt_discharge,3.61542,0.82935,0.00000,,step10
24158.910,gitt_discharge,3.61511,0.82947,0.00000,,step10
24161.512,gitt_discharge,3.61488,0.82935,0.00000,,step10
24164.114,gitt_discharge,3.61458,0.82935,0.00000,,step10
24166.716,gitt_discharge,3.61427,0.82935,0.00000,,step10
24169.318,gitt_discharge,3.61397,0.82935,0.00000,,step10
24171.920,gitt_discharge,3.61374,0.82935,0.00000,,step10
24174.524,gitt_discharge,3.61343,0.82935,0.00000,,step10
24177.131,gitt_discharge,3.61320,0.82935,0.00000,,step10
24179.732,gitt_discharge,3.61290,0.82935,0.00000,,step10
24182.334,gitt_discharge,3.61269,0.82935,0.00000,,step10
24184.936,gitt_discharge,3.61238,0.82935,0.00000,,step10
24187.538,gitt_discharge,3.61208,0.82935,0.00000,,step10
24190.140,gitt_discharge,3.61177,0.82935,0.00000,,step10
24192.742,gitt_discharge,3.61154,0.82935,0.00000,,step10
24195.351,gitt_discharge,3.61131,0.82921,0.00000,,step10
24197.953,gitt_discharge,3.61101,0.82935,0.00000,,step10
24200.555,gitt_discharge,3.61078,0.82935,0.00000,,step10
24203.157,gitt_discharge,3.61055,0.82935,0.00000,,step10
24205.759,gitt_discharge,3.61024,0.82935,0.00000,,step10
24208.361,gitt_discharge,3.61002,0.82935,0.00000,,step10
24210.963,gitt_discharge,3.60979,0.82935,0.00000,,step10
24213.570,gitt_discharge,3.60950,0.82935,0.00000,,step10
24216.172,gitt_discharge,3.60927,0.82935,0.00000,,step10
24218.774,gitt_discharge,3.60904,0.82935,0.00000,,step10
24221.376,gitt_discharge,3.60873,0.82935,0.00000,,step10
24223.978,gitt_discharge,3.60851,0.82935,0.00000,,step10
24226.580,gitt_discharge,3.60828,0.82935,0.00000,,step10
24229.182,gitt_discharge,3.60797,0.82935,0.00000,,step10
24231.784,gitt_discharge,3.60774,0.82935,0.00000,,step10
24234.386,gitt_discharge,3.60744,0.82935,0.00000,,step10
24236.988,gitt_discharge,3.60721,0.82935,0.00000,,step10
24239.590,gitt_discharge,3.60698,0.82935,0.00000,,step10
24242.192,gitt_discharge,3.60677,0.82935,0.00000,,step10
24244.794,gitt_discharge,3.60661,0.82935,0.00000,,step10
24247.400,gitt_discharge,3.60631,0.82935,0.00000,,step10
24250.002,gitt_discharge,3.60608,0.82935,0.00000,,step10
24252.604,gitt_discharge,3.60585,0.82935,0.00000,,step10
24255.206,gitt_discharge,3.60555,0.82935,0.00000,,step10
24257.808,gitt_discharge,3.60532,0.82935,0.00000,,step10
24260.411,gitt_discharge,3.60509,0.82935,0.00000,,step10
24263.013,gitt_discharge,3.60486,0.82935,0.00000,,step10
24265.615,gitt_discharge,3.60463,0.82935,0.00000,,step10
24268.217,gitt_discharge,3.60440,0.82935,0.00000,,step10
24270.819,gitt_discharge,3.60417,0.82935,0.00000,,step10
24273.421,gitt_discharge,3.60402,0.82935,0.00000,,step10
24276.023,gitt_discharge,3.60373,0.82935,0.00000,,step10
24278.625,gitt_discharge,3.60350,0.82935,0.00000,,step10
24281.227,gitt_discharge,3.60327,0.82935,0.00000,,step10
24283.829,gitt_discharge,3.60297,0.82935,0.00000,,step10
24286.431,gitt_discharge,3.60274,0.82935,0.00000,,step10
24289.033,gitt_discharge,3.60251,0.82935,0.00000,,step10
24291.635,gitt_discharge,3.60228,0.82935,0.00000,,step10
24294.236,gitt_discharge,3.60213,0.82935,0.00000,,step10
24296.838,gitt_discharge,3.60190,0.82935,0.00000,,step10
24299.440,gitt_discharge,3.60167,0.82935,0.00000,,step10
24302.042,gitt_discharge,3.60136,0.82935,0.00000,,step10
24304.644,gitt_discharge,3.60114,0.82935,0.00000,,step10
24307.246,gitt_discharge,3.60091,0.82935,0.00000,,step10
24309.848,gitt_discharge,3.60069,0.82935,0.00000,,step10
24312.450,gitt_discharge,3.60046,0.82935,0.00000,,step10
24315.051,gitt_discharge,3.60023,0.82935,0.00000,,step10
24317.656,gitt_discharge,3.60001,0.82935,0.00000,,step10
24320.261,gitt_discharge,3.59978,0.82921,0.00000,,step10
24322.866,gitt_discharge,3.59962,0.82935,0.00000,,step10
24325.468,gitt_discharge,3.59940,0.82921,0.00000,,step10
24328.070,gitt_discharge,3.59909,0.82921,0.00000,,step10
24330.672,gitt_discharge,3.59894,0.82935,0.00000,,step10
24333.274,gitt_discharge,3.59871,0.82921,0.00000,,step10
24335.880,gitt_discharge,3.59840,0.82935,0.00000,,step10
24338.482,gitt_discharge,3.59825,0.82935,0.00000,,step10
24341.084,gitt_discharge,3.59802,0.82935,0.00000,,step10
24343.686,gitt_discharge,3.59779,0.82935,0.00000,,step10
24346.288,gitt_discharge,3.59758,0.82935,0.00000,,step10
24348.890,gitt_discharge,3.59743,0.82935,0.00000,,step10
24351.492,gitt_discharge,3.59720,0.82935,0.00000,,step10
24354.094,gitt_discharge,3.59697,0.82935,0.00000,,step10
24356.696,gitt_discharge,3.59682,0.82935,0.00000,,step10
24359.298,gitt_discharge,3.59659,0.82935,0.00000,,step10
24361.900,gitt_discharge,3.59628,0.82935,0.00000,,step10
24364.502,gitt_discharge,3.59613,0.82935,0.00000,,step10
24367.104,gitt_discharge,3.59590,0.82921,0.00000,,step10
24369.657,gitt_rest_disch,3.64857,0.00000,0.49920,,step10
24375.459,gitt_rest_disch,3.65355,0.00000,0.49920,,step10
24381.260,gitt_rest_disch,3.65588,0.00000,0.49920,,step10
24387.061,gitt_rest_disch,3.65802,0.00000,0.49920,,step10
24392.862,gitt_rest_disch,3.65958,0.00000,0.49920,,step10
24398.664,gitt_rest_disch,3.66092,0.00000,0.49920,,step10
24404.465,gitt_rest_disch,3.66182,0.00000,0.49920,,step10
24410.266,gitt_rest_disch,3.66275,0.00000,0.49920,,step10
24416.067,gitt_rest_disch,3.66357,0.00000,0.49920,,step10
24421.868,gitt_rest_disch,3.66419,0.00000,0.49920,,step10
24427.669,gitt_rest_disch,3.66492,0.00000,0.49920,,step10
24433.470,gitt_rest_disch,3.66537,0.00000,0.49920,,step10
24439.271,gitt_rest_disch,3.66586,0.00000,0.49920,,step10
24445.072,gitt_rest_disch,3.66658,0.00000,0.49920,,step10
24450.873,gitt_rest_disch,3.66661,0.00000,0.49920,,step10
24456.674,gitt_rest_disch,3.66706,0.00000,0.49920,,step10
24462.475,gitt_rest_disch,3.66735,0.00000,0.49920,,step10
24468.276,gitt_rest_disch,3.66759,0.00000,0.49920,,step10
24474.077,gitt_rest_disch,3.66770,0.00000,0.49920,,step10
24479.878,gitt_rest_disch,3.66806,0.00000,0.49920,,step10
24485.679,gitt_rest_disch,3.66846,0.00000,0.49920,,step10
24491.481,gitt_rest_disch,3.66847,0.00000,0.49920,,step10
24497.282,gitt_rest_disch,3.66903,0.00000,0.49920,,step10
24503.083,gitt_rest_disch,3.66881,0.00000,0.49920,,step10
24508.884,gitt_rest_disch,3.66918,0.00000,0.49920,,step10
24514.685,gitt_rest_disch,3.66916,0.00000,0.49920,,step10
24520.486,gitt_rest_disch,3.66950,0.00000,0.49920,,step10
24526.287,gitt_rest_disch,3.66958,0.00000,0.49920,,step10
24532.088,gitt_rest_disch,3.66979,0.00000,0.49920,,step10
24537.889,gitt_rest_disch,3.67006,0.00000,0.49920,,step10
24543.691,gitt_rest_disch,3.66985,0.00000,0.49920,,step10
24549.492,gitt_rest_disch,3.67024,0.00000,0.49920,,step10
24555.293,gitt_rest_disch,3.67032,0.00000,0.49920,,step10
24561.094,gitt_rest_disch,3.67037,0.00000,0.49920,,step10
24566.895,gitt_rest_disch,3.67049,0.00000,0.49920,,step10
24572.696,gitt_rest_disch,3.67048,0.00000,0.49920,,step10
24578.497,gitt_rest_disch,3.67069,0.00000,0.49920,,step10
24584.298,gitt_rest_disch,3.67090,0.00000,0.49920,,step10
24590.099,gitt_rest_disch,3.67090,0.00000,0.49920,,step10
24595.900,gitt_rest_disch,3.67101,0.00000,0.49920,,step10
24601.701,gitt_rest_disch,3.67105,0.00000,0.49920,,step10
24607.502,gitt_rest_disch,3.67119,0.00000,0.49920,,step10
24613.303,gitt_rest_disch,3.67130,0.00000,0.49920,,step10
24619.104,gitt_rest_disch,3.67131,0.00000,0.49920,,step10
24624.905,gitt_rest_disch,3.67142,0.00000,0.49920,,step10
24630.706,gitt_rest_disch,3.67153,0.00000,0.49920,,step10
24636.507,gitt_rest_disch,3.67178,0.00000,0.49920,,step10
24642.309,gitt_rest_disch,3.67173,0.00000,0.49920,,step10
24648.110,gitt_rest_disch,3.67181,0.00000,0.49920,,step10
24653.911,gitt_rest_disch,3.67176,0.00000,0.49920,,step10
24659.712,gitt_rest_disch,3.67188,0.00000,0.49920,,step10
24665.513,gitt_rest_disch,3.67190,0.00000,0.49920,,step10
24671.314,gitt_rest_disch,3.67195,0.00000,0.49920,,step10
24677.117,gitt_rest_disch,3.67206,0.00000,0.49920,,step10
24682.918,gitt_rest_disch,3.67204,0.00000,0.49920,,step10
24688.719,gitt_rest_disch,3.67209,0.00000,0.49920,,step10
24694.521,gitt_rest_disch,3.67229,0.00000,0.49920,,step10
24700.322,gitt_rest_disch,3.67241,0.00000,0.49920,,step10
24706.123,gitt_rest_disch,3.67220,0.00000,0.49920,,step10
24711.924,gitt_rest_disch,3.67246,0.00000,0.49920,,step10
24717.725,gitt_rest_disch,3.67236,0.00000,0.49920,,step10
24723.526,gitt_rest_disch,3.67239,0.00000,0.49920,,step10
24729.327,gitt_rest_disch,3.67257,0.00000,0.49920,,step10
24735.128,gitt_rest_disch,3.67255,0.00000,0.49920,,step10
24740.929,gitt_rest_disch,3.67273,0.00000,0.49920,,step10
24746.730,gitt_rest_disch,3.67266,0.00000,0.49920,,step10
24752.531,gitt_rest_disch,3.67275,0.00000,0.49920,,step10
24758.332,gitt_rest_disch,3.67272,0.00000,0.49920,,step10
24764.133,gitt_rest_disch,3.67278,0.00000,0.49920,,step10
24769.934,gitt_rest_disch,3.67289,0.00000,0.49920,,step10
24775.735,gitt_rest_disch,3.67291,0.00000,0.49920,,step10
24781.536,gitt_rest_disch,3.67276,0.00000,0.49920,,step10
24787.338,gitt_rest_disch,3.67283,0.00000,0.49920,,step10
24793.139,gitt_rest_disch,3.67308,0.00000,0.49920,,step10
24798.940,gitt_rest_disch,3.67327,0.00000,0.49920,,step10
24804.741,gitt_rest_disch,3.67333,0.00000,0.49920,,step10
24810.542,gitt_rest_disch,3.67307,0.00000,0.49920,,step10
24816.343,gitt_rest_disch,3.67303,0.00000,0.49920,,step10
24822.144,gitt_rest_disch,3.67324,0.00000,0.49920,,step10
24827.945,gitt_rest_disch,3.67338,0.00000,0.49920,,step10
24833.746,gitt_rest_disch,3.67310,0.00000,0.49920,,step10
24839.547,gitt_rest_disch,3.67335,0.00000,0.49920,,step10
24845.348,gitt_rest_disch,3.67326,0.00000,0.49920,,step10
24851.149,gitt_rest_disch,3.67340,0.00000,0.49920,,step10
24856.951,gitt_rest_disch,3.67333,0.00000,0.49920,,step10
24862.752,gitt_rest_disch,3.67348,0.00000,0.49920,,step10
24868.553,gitt_rest_disch,3.67352,0.00000,0.49920,,step10
24874.354,gitt_rest_disch,3.67335,0.00000,0.49920,,step10
24880.155,gitt_rest_disch,3.67349,0.00000,0.49920,,step10
24885.956,gitt_rest_disch,3.67337,0.00000,0.49920,,step10
24891.757,gitt_rest_disch,3.67367,0.00000,0.49920,,step10
24897.558,gitt_rest_disch,3.67366,0.00000,0.49920,,step10
24903.359,gitt_rest_disch,3.67371,0.00000,0.49920,,step10
24909.161,gitt_rest_disch,3.67356,0.00000,0.49920,,step10
24914.962,gitt_rest_disch,3.67376,0.00000,0.49920,,step10
24920.763,gitt_rest_disch,3.67376,0.00000,0.49920,,step10
24926.564,gitt_rest_disch,3.67380,0.00000,0.49920,,step10
24932.365,gitt_rest_disch,3.67370,0.00000,0.49920,,step10
24938.166,gitt_rest_disch,3.67405,0.00000,0.49920,,step10
24943.967,gitt_rest_disch,3.67381,0.00000,0.49920,,step10
24949.768,gitt_rest_disch,3.67386,0.00000,0.49920,,step10
24955.569,gitt_rest_disch,3.67387,0.00000,0.49920,,step10
24961.370,gitt_rest_disch,3.67402,0.00000,0.49920,,step10
24967.173,gitt_rest_disch,3.67374,0.00000,0.49920,,step10
24972.974,gitt_rest_disch,3.67397,0.00000,0.49920,,step10
24978.775,gitt_rest_disch,3.67383,0.00000,0.49920,,step10
24984.578,gitt_rest_disch,3.67415,0.00000,0.49920,,step10
24990.379,gitt_rest_disch,3.67391,0.00000,0.49920,,step10
24996.180,gitt_rest_disch,3.67384,0.00000,0.49920,,step10
25001.981,gitt_rest_disch,3.67419,0.00000,0.49920,,step10
25007.782,gitt_rest_disch,3.67404,0.00000,0.49920,,step10
25013.583,gitt_rest_disch,3.67395,0.00000,0.49920,,step10
25019.385,gitt_rest_disch,3.67407,0.00000,0.49920,,step10
25025.186,gitt_rest_disch,3.67397,0.00000,0.49920,,step10
25030.987,gitt_rest_disch,3.67416,0.00000,0.49920,,step10
25036.788,gitt_rest_disch,3.67420,0.00000,0.49920,,step10
25042.589,gitt_rest_disch,3.67442,0.00000,0.49920,,step10
25048.390,gitt_rest_disch,3.67414,0.00000,0.49920,,step10
25054.191,gitt_rest_disch,3.67415,0.00000,0.49920,,step10
25059.992,gitt_rest_disch,3.67429,0.00000,0.49920,,step10
25065.793,gitt_rest_disch,3.67439,0.00000,0.49920,,step10
25071.594,gitt_rest_disch,3.67432,0.00000,0.49920,,step10
25077.395,gitt_rest_disch,3.67449,0.00000,0.49920,,step10
25083.196,gitt_rest_disch,3.67437,0.00000,0.49920,,step10
25088.997,gitt_rest_disch,3.67446,0.00000,0.49920,,step10
25094.798,gitt_rest_disch,3.67443,0.00000,0.49920,,step10
25100.599,gitt_rest_disch,3.67461,0.00000,0.49920,,step10
25106.400,gitt_rest_disch,3.67447,0.00000,0.49920,,step10
25112.202,gitt_rest_disch,3.67453,0.00000,0.49920,,step10
25118.003,gitt_rest_disch,3.67447,0.00000,0.49920,,step10
25123.804,gitt_rest_disch,3.67440,0.00000,0.49920,,step10
25129.605,gitt_rest_disch,3.67466,0.00000,0.49920,,step10
25135.406,gitt_rest_disch,3.67466,0.00000,0.49920,,step10
25141.207,gitt_rest_disch,3.67445,0.00000,0.49920,,step10
25147.008,gitt_rest_disch,3.67450,0.00000,0.49920,,step10
25152.809,gitt_rest_disch,3.67465,0.00000,0.49920,,step10
25158.610,gitt_rest_disch,3.67476,0.00000,0.49920,,step10
25164.411,gitt_rest_disch,3.67457,0.00000,0.49920,,step10
25170.212,gitt_rest_disch,3.67464,0.00000,0.49920,,step10
25176.013,gitt_rest_disch,3.67455,0.00000,0.49920,,step10
25181.815,gitt_rest_disch,3.67480,0.00000,0.49920,,step10
25187.616,gitt_rest_disch,3.67447,0.00000,0.49920,,step10
25193.417,gitt_rest_disch,3.67481,0.00000,0.49920,,step10
25199.218,gitt_rest_disch,3.67473,0.00000,0.49920,,step10
25205.019,gitt_rest_disch,3.67479,0.00000,0.49920,,step10
25210.822,gitt_rest_disch,3.67484,0.00000,0.49920,,step10
25216.623,gitt_rest_disch,3.67495,0.00000,0.49920,,step10
25222.424,gitt_rest_disch,3.67499,0.00000,0.49920,,step10
25228.225,gitt_rest_disch,3.67486,0.00000,0.49920,,step10
25234.026,gitt_rest_disch,3.67483,0.00000,0.49920,,step10
25239.827,gitt_rest_disch,3.67472,0.00000,0.49920,,step10
25245.628,gitt_rest_disch,3.67497,0.00000,0.49920,,step10
25251.429,gitt_rest_disch,3.67493,0.00000,0.49920,,step10
25257.230,gitt_rest_disch,3.67494,0.00000,0.49920,,step10
25263.032,gitt_rest_disch,3.67483,0.00000,0.49920,,step10
25268.833,gitt_rest_disch,3.67497,0.00000,0.49920,,step10
25274.634,gitt_rest_disch,3.67508,0.00000,0.49920,,step10
25280.435,gitt_rest_disch,3.67482,0.00000,0.49920,,step10
25286.236,gitt_rest_disch,3.67508,0.00000,0.49920,,step10
25292.037,gitt_rest_disch,3.67516,0.00000,0.49920,,step10
25297.838,gitt_rest_disch,3.67484,0.00000,0.49920,,step10
25303.639,gitt_rest_disch,3.67506,0.00000,0.49920,,step10
25309.440,gitt_rest_disch,3.67538,0.00000,0.49920,,step10
25315.241,gitt_rest_disch,3.67511,0.00000,0.49920,,step10
25321.042,gitt_rest_disch,3.67500,0.00000,0.49920,,step10
25326.843,gitt_rest_disch,3.67505,0.00000,0.49920,,step10
25332.644,gitt_rest_disch,3.67526,0.00000,0.49920,,step10
25338.447,gitt_rest_disch,3.67502,0.00000,0.49920,,step10
25344.248,gitt_rest_disch,3.67523,0.00000,0.49920,,step10
25350.049,gitt_rest_disch,3.67513,0.00000,0.49920,,step10
25355.850,gitt_rest_disch,3.67545,0.00000,0.49920,,step10
25361.651,gitt_rest_disch,3.67525,0.00000,0.49920,,step10
25367.452,gitt_rest_disch,3.67521,0.00000,0.49920,,step10
25373.254,gitt_rest_disch,3.67514,0.00000,0.49920,,step10
25379.055,gitt_rest_disch,3.67551,0.00000,0.49920,,step10
25384.856,gitt_rest_disch,3.67529,0.00000,0.49920,,step10
25390.657,gitt_rest_disch,3.67526,0.00000,0.49920,,step10
25396.458,gitt_rest_disch,3.67523,0.00000,0.49920,,step10
25402.259,gitt_rest_disch,3.67547,0.00000,0.49920,,step10
25408.060,gitt_rest_disch,3.67507,0.00000,0.49920,,step10
25413.861,gitt_rest_disch,3.67543,0.00000,0.49920,,step10
25419.662,gitt_rest_disch,3.67529,0.00000,0.49920,,step10
25425.464,gitt_rest_disch,3.67518,0.00000,0.49920,,step10
25431.265,gitt_rest_disch,3.67536,0.00000,0.49920,,step10
25437.066,gitt_rest_disch,3.67555,0.00000,0.49920,,step10
25442.867,gitt_rest_disch,3.67533,0.00000,0.49920,,step10
25448.668,gitt_rest_disch,3.67537,0.00000,0.49920,,step10
25454.469,gitt_rest_disch,3.67530,0.00000,0.49920,,step10
