t_s,mode,v,i,soc_cc,dvdi,note
2727.493,charge,3.72289,0.83219,0.00000,,CC
2730.094,charge,3.72264,0.83220,0.00000,,CC
2732.698,charge,3.72294,0.83220,0.00000,,CC
2735.300,charge,3.72274,0.83219,0.00000,,CC
2737.902,charge,3.72316,0.83220,0.00000,,CC
2740.504,charge,3.72340,0.83219,0.00000,,CC
2743.106,charge,3.72316,0.83219,0.00000,,CC
2745.710,charge,3.72343,0.83225,0.00000,,CC
2748.312,charge,3.72345,0.83222,0.00000,,CC
2750.914,charge,3.72383,0.83222,0.00000,,CC
2753.516,charge,3.72382,0.83221,0.00000,,CC
2756.118,charge,3.72396,0.83221,0.00000,,CC
2758.720,charge,3.72416,0.83221,0.00000,,CC
2761.323,charge,3.72425,0.83221,0.00000,,CC
2763.925,charge,3.72417,0.83222,0.00000,,CC
2766.530,charge,3.72466,0.83220,0.00000,,CC
2769.132,charge,3.72431,0.83222,0.00000,,CC
2771.734,charge,3.72449,0.83220,0.00000,,CC
2774.336,charge,3.72479,0.83221,0.00000,,CC
2776.938,charge,3.72483,0.83221,0.00000,,CC
2779.542,charge,3.72522,0.83224,0.00000,,CC
2782.144,charge,3.72521,0.83220,0.00000,,CC
2784.747,charge,3.72526,0.83222,0.00000,,CC
2787.349,charge,3.72533,0.83221,0.00000,,CC
2789.952,charge,3.72564,0.83220,0.00000,,CC
2792.554,charge,3.72564,0.83221,0.00000,,CC
2795.156,charge,3.72562,0.83222,0.00000,,CC
2797.761,charge,3.72629,0.83222,0.00000,,CC
2800.363,charge,3.72622,0.83221,0.00000,,CC
2802.965,charge,3.72652,0.83222,0.00000,,CC
2805.567,charge,3.72612,0.83221,0.00000,,CC
2808.169,charge,3.72661,0.83222,0.00000,,CC
2810.771,charge,3.72665,0.83220,0.00000,,CC
2813.373,charge,3.72672,0.83220,0.00000,,CC
2815.975,charge,3.72692,0.83219,0.00000,,CC
2818.579,charge,3.72701,0.83218,0.00000,,CC
2821.181,charge,3.72745,0.83223,0.00000,,CC
2823.783,charge,3.72723,0.83222,0.00000,,CC
2826.385,charge,3.72744,0.83222,0.00000,,CC
2828.987,charge,3.72753,0.83220,0.00000,,CC
2831.638,charge,3.72806,0.83222,0.00000,,CC
2834.244,charge,3.72806,0.83221,0.00000,,CC
2836.847,charge,3.72777,0.83222,0.00000,,CC
2839.449,charge,3.72816,0.83222,0.00000,,CC
2842.051,charge,3.72852,0.83221,0.00000,,CC
2844.653,charge,3.72856,0.83220,0.00000,,CC
2847.255,charge,3.72836,0.83222,0.00000,,CC
2849.857,charge,3.72849,0.83221,0.00000,,CC
2852.459,charge,3.72887,0.83222,0.00000,,CC
2855.061,charge,3.72889,0.83220,0.00000,,CC
2857.663,charge,3.72893,0.83221,0.00000,,CC
2860.265,charge,3.72920,0.83222,0.00000,,CC
2862.867,charge,3.72923,0.83221,0.00000,,CC
2865.469,charge,3.72942,0.83221,0.00000,,CC
2868.071,charge,3.72993,0.83219,0.00000,,CC
2870.677,charge,3.72967,0.83221,0.00000,,CC
2873.279,charge,3.72954,0.83222,0.00000,,CC
2875.883,charge,3.72991,0.83222,0.00000,,CC
2878.485,charge,3.73024,0.83220,0.00000,,CC
2881.087,charge,3.73034,0.83223,0.00000,,CC
2883.738,charge,3.73040,0.83224,0.00000,,CC
2886.340,charge,3.73067,0.83222,0.00000,,CC
2888.944,charge,3.73081,0.83221,0.00000,,CC
2891.546,charge,3.73089,0.83220,0.00000,,CC
2894.148,charge,3.73074,0.83220,0.00000,,CC
2896.750,charge,3.73130,0.83225,0.00000,,CC
2899.353,charge,3.73101,0.83221,0.00000,,CC
2901.955,charge,3.73131,0.83221,0.00000,,CC
2904.557,charge,3.73139,0.83220,0.00000,,CC
2907.159,charge,3.73153,0.83220,0.00000,,CC
2909.761,charge,3.73180,0.83223,0.00000,,CC
2912.365,charge,3.73184,0.83219,0.00000,,CC
2914.967,charge,3.73226,0.83221,0.00000,,CC
2917.569,charge,3.73190,0.83221,0.00000,,CC
2920.171,charge,3.73240,0.83221,0.00000,,CC
2922.775,charge,3.73253,0.83222,0.00000,,CC
2925.377,charge,3.73240,0.83221,0.00000,,CC
2927.979,charge,3.73266,0.83222,0.00000,,CC
2930.581,charge,3.73298,0.83221,0.00000,,CC
2933.183,charge,3.73285,0.83223,0.00000,,CC
2935.785,charge,3.73318,0.83222,0.00000,,CC
2938.387,charge,3.73294,0.83220,0.00000,,CC
2940.992,charge,3.73343,0.83222,0.00000,,CC
2943.594,charge,3.73372,0.83222,0.00000,,CC
2946.244,charge,3.73381,0.83222,0.00000,,CC
2948.846,charge,3.73367,0.83222,0.00000,,CC
2951.452,charge,3.73390,0.83222,0.00000,,CC
2954.054,charge,3.73446,0.83220,0.00000,,CC
2956.658,charge,3.73401,0.83220,0.00000,,CC
2959.260,charge,3.73441,0.83222,0.00000,,CC
2961.862,charge,3.73454,0.83219,0.00000,,CC
2964.464,charge,3.73447,0.83224,0.00000,,CC
2967.066,charge,3.73512,0.83222,0.00000,,CC
2969.668,charge,3.73489,0.83221,0.00000,,CC
2972.270,charge,3.73510,0.83220,0.00000,,CC
2974.872,charge,3.73530,0.83220,0.00000,,CC
2977.478,charge,3.73576,0.83221,0.00000,,CC
2980.080,charge,3.73555,0.83222,0.00000,,CC
2982.684,charge,3.73575,0.83220,0.00000,,CC
2985.286,charge,3.73564,0.83222,0.00000,,CC
2987.890,charge,3.73619,0.83222,0.00000,,CC
2990.492,charge,3.73617,0.83222,0.00000,,CC
2993.094,charge,3.73648,0.83220,0.00000,,CC
2995.696,charge,3.73667,0.83223,0.00000,,CC
2998.299,charge,3.73634,0.83220,0.00000,,CC
3000.901,charge,3.73687,0.83220,0.00000,,CC
3003.503,charge,3.73699,0.83222,0.00000,,CC
3006.105,charge,3.73706,0.83221,0.00000,,CC
3008.707,charge,3.73717,0.83221,0.00000,,CC
3011.309,charge,3.73745,0.83221,0.00000,,CC
3013.911,charge,3.73725,0.83221,0.00000,,CC
3016.513,charge,3.73782,0.83221,0.00000,,CC
3019.115,charge,3.73795,0.83223,0.00000,,CC
3021.719,charge,3.73786,0.83223,0.00000,,CC
3024.321,charge,3.73803,0.83220,0.00000,,CC
3026.925,charge,3.73835,0.83223,0.00000,,CC
3029.527,charge,3.73829,0.83219,0.00000,,CC
3032.129,charge,3.73864,0.83221,0.00000,,CC
3034.731,charge,3.73874,0.83223,0.00000,,CC
3037.333,charge,3.73904,0.83218,0.00000,,CC
3039.934,charge,3.73898,0.83223,0.00000,,CC
3042.539,charge,3.73916,0.83220,0.00000,,CC
3045.141,charge,3.73917,0.83221,0.00000,,CC
3047.749,charge,3.73941,0.83222,0.00000,,CC
3050.350,charge,3.73945,0.83222,0.00000,,CC
3052.952,charge,3.73963,0.83220,0.00000,,CC
3055.554,charge,3.73967,0.83221,0.00000,,CC
3058.156,charge,3.73985,0.83221,0.00000,,CC
3060.757,charge,3.74023,0.83220,0.00000,,CC
3063.359,charge,3.74014,0.83224,0.00000,,CC
3065.961,charge,3.74034,0.83218,0.00000,,CC
3068.562,charge,3.74054,0.83220,0.00000,,CC
3071.164,charge,3.74078,0.83220,0.00000,,CC
3073.766,charge,3.74117,0.83221,0.00000,,CC
3076.368,charge,3.74093,0.83222,0.00000,,CC
3078.970,charge,3.74131,0.83220,0.00000,,CC
3081.572,charge,3.74147,0.83221,0.00000,,CC
3084.174,charge,3.74151,0.83223,0.00000,,CC
3086.776,charge,3.74160,0.83221,0.00000,,CC
3089.381,charge,3.74176,0.83222,0.00000,,CC
3091.983,charge,3.74218,0.83222,0.00000,,CC
3094.585,charge,3.74238,0.83221,0.00000,,CC
3097.187,charge,3.74219,0.83223,0.00000,,CC
3099.789,charge,3.74242,0.83219,0.00000,,CC
3102.391,charge,3.74258,0.83220,0.00000,,CC
3104.993,charge,3.74296,0.83219,0.00000,,CC
3107.594,charge,3.74289,0.83220,0.00000,,CC
3110.196,charge,3.74327,0.83221,0.00000,,CC
3112.798,charge,3.74318,0.83220,0.00000,,CC
3115.400,charge,3.74324,0.83221,0.00000,,CC
3118.002,charge,3.74353,0.83221,0.00000,,CC
3120.604,charge,3.74373,0.83223,0.00000,,CC
3123.206,charge,3.74390,0.83221,0.00000,,CC
3125.808,charge,3.74420,0.83220,0.00000,,CC
3128.410,charge,3.74421,0.83223,0.00000,,CC
3131.012,charge,3.74440,0.83223,0.00000,,CC
3133.614,charge,3.74466,0.83221,0.00000,,CC
3136.216,charge,3.74452,0.83221,0.00000,,CC
3138.818,charge,3.74473,0.83218,0.00000,,CC
3141.420,charge,3.74506,0.83222,0.00000,,CC
3144.024,charge,3.74512,0.83219,0.00000,,CC
3146.626,charge,3.74521,0.83222,0.00000,,CC
3149.227,charge,3.74530,0.83219,0.00000,,CC
3151.829,charge,3.74538,0.83220,0.00000,,CC
3154.431,charge,3.74573,0.83221,0.00000,,CC
3157.033,charge,3.74600,0.83222,0.00000,,CC
3159.635,charge,3.74604,0.83223,0.00000,,CC
3162.238,charge,3.74616,0.83220,0.00000,,CC
3164.840,charge,3.74620,0.83223,0.00000,,CC
3167.442,charge,3.74654,0.83223,0.00000,,CC
3170.045,charge,3.74670,0.83221,0.00000,,CC
3172.647,charge,3.74680,0.83220,0.00000,,CC
3175.249,charge,3.74705,0.83222,0.00000,,CC
3177.851,charge,3.74705,0.83223,0.00000,,CC
3180.454,charge,3.74743,0.83221,0.00000,,CC
3183.057,charge,3.74737,0.83223,0.00000,,CC
3185.659,charge,3.74771,0.83221,0.00000,,CC
3188.261,charge,3.74800,0.83222,0.00000,,CC
3190.863,charge,3.74797,0.83220,0.00000,,CC
3193.465,charge,3.74807,0.83221,0.00000,,CC
3196.067,charge,3.74812,0.83220,0.00000,,CC
3198.669,charge,3.74864,0.83223,0.00000,,CC
3201.271,charge,3.74865,0.83222,0.00000,,CC
3203.873,charge,3.74879,0.83221,0.00000,,CC
3206.475,charge,3.74891,0.83222,0.00000,,CC
3209.077,charge,3.74933,0.83221,0.00000,,CC
3211.679,charge,3.74937,0.83221,0.00000,,CC
3214.281,charge,3.74951,0.83221,0.00000,,CC
3216.883,charge,3.74981,0.83222,0.00000,,CC
3219.485,charge,3.74987,0.83222,0.00000,,CC
3222.087,charge,3.75007,0.83220,0.00000,,CC
3224.689,charge,3.75010,0.83219,0.00000,,CC
3227.291,charge,3.75070,0.83221,0.00000,,CC
3229.893,charge,3.75055,0.83222,0.00000,,CC
3232.495,charge,3.75049,0.83221,0.00000,,CC
3235.097,charge,3.75107,0.83220,0.00000,,CC
3237.699,charge,3.75107,0.83223,0.00000,,CC
3240.301,charge,3.75096,0.83220,0.00000,,CC
3242.906,charge,3.75176,0.83221,0.00000,,CC
3245.508,charge,3.75159,0.83221,0.00000,,CC
3248.111,charge,3.75172,0.83219,0.00000,,CC
3250.713,charge,3.75195,0.83219,0.00000,,CC
3253.315,charge,3.75190,0.83222,0.00000,,CC
3255.920,charge,3.75207,0.83221,0.00000,,CC
3258.522,charge,3.75227,0.83221,0.00000,,CC
3261.127,charge,3.75288,0.83223,0.00000,,CC
3263.732,charge,3.75275,0.83223,0.00000,,CC
3266.334,charge,3.75321,0.83221,0.00000,,CC
3268.938,charge,3.75291,0.83219,0.00000,,CC
3271.540,charge,3.75315,0.83220,0.00000,,CC
3274.142,charge,3.75323,0.83220,0.00000,,CC
3276.744,charge,3.75374,0.83220,0.00000,,CC
3279.346,charge,3.75380,0.83219,0.00000,,CC
3281.948,charge,3.75378,0.83221,0.00000,,CC
3284.550,charge,3.75412,0.83223,0.00000,,CC
3287.152,charge,3.75450,0.83222,0.00000,,CC
3289.754,charge,3.75448,0.83221,0.00000,,CC
3292.356,charge,3.75473,0.83221,0.00000,,CC
3294.958,charge,3.75494,0.83219,0.00000,,CC
3297.560,charge,3.75479,0.83220,0.00000,,CC
3300.162,charge,3.75528,0.83222,0.00000,,CC
3302.764,charge,3.75553,0.83221,0.00000,,CC
3305.366,charge,3.75548,0.83222,0.00000,,CC
3307.968,charge,3.75595,0.83222,0.00000,,CC
3310.577,charge,3.75588,0.83220,0.00000,,CC
3313.179,charge,3.75609,0.83220,0.00000,,CC
3315.781,charge,3.75612,0.83222,0.00000,,CC
3318.383,charge,3.75653,0.83221,0.00000,,CC
3320.987,charge,3.75659,0.83221,0.00000,,CC
3323.589,charge,3.75697,0.83223,0.00000,,CC
3326.198,charge,3.75691,0.83222,0.00000,,CC
3328.799,charge,3.75724,0.83222,0.00000,,CC
3331.408,charge,3.75743,0.83221,0.00000,,CC
3334.010,charge,3.75785,0.83220,0.00000,,CC
3336.612,charge,3.75796,0.83220,0.00000,,CC
3339.214,charge,3.75769,0.83223,0.00000,,CC
3341.816,charge,3.75808,0.83223,0.00000,,CC
3344.418,charge,3.75836,0.83222,0.00000,,CC
3347.020,charge,3.75856,0.83220,0.00000,,CC
3349.622,charge,3.75865,0.83222,0.00000,,CC
3352.224,charge,3.75896,0.83221,0.00000,,CC
3354.826,charge,3.75890,0.83221,0.00000,,CC
3357.428,charge,3.75912,0.83222,0.00000,,CC
3360.030,charge,3.75956,0.83222,0.00000,,CC
3362.632,charge,3.75938,0.83220,0.00000,,CC
3365.234,charge,3.75984,0.83223,0.00000,,CC
3367.842,charge,3.75985,0.83221,0.00000,,CC
3370.444,charge,3.76012,0.83223,0.00000,,CC
3373.046,charge,3.76033,0.83222,0.00000,,CC
3375.648,charge,3.76024,0.83219,0.00000,,CC
3378.250,charge,3.76047,0.83220,0.00000,,CC
3380.852,charge,3.76048,0.83221,0.00000,,CC
3383.454,charge,3.76124,0.83223,0.00000,,CC
3386.058,charge,3.76104,0.83222,0.00000,,CC
3388.660,charge,3.76142,0.83222,0.00000,,CC
3391.264,charge,3.76144,0.83220,0.00000,,CC
3393.866,charge,3.76150,0.83220,0.00000,,CC
3396.468,charge,3.76197,0.83222,0.00000,,CC
3399.076,charge,3.76185,0.83222,0.00000,,CC
3401.677,charge,3.76237,0.83222,0.00000,,CC
3404.290,charge,3.76215,0.83222,0.00000,,CC
3406.892,charge,3.76294,0.83221,0.00000,,CC
3409.494,charge,3.76295,0.83221,0.00000,,CC
3412.096,charge,3.76320,0.83220,0.00000,,CC
3414.698,charge,3.76324,0.83219,0.00000,,CC
3417.300,charge,3.76341,0.83220,0.00000,,CC
3419.901,charge,3.76331,0.83220,0.00000,,CC
3422.503,charge,3.76378,0.83222,0.00000,,CC
3425.105,charge,3.76414,0.83221,0.00000,,CC
3427.707,charge,3.76429,0.83222,0.00000,,CC
3430.309,charge,3.76449,0.83221,0.00000,,CC
3432.911,charge,3.76450,0.83224,0.00000,,CC
3435.513,charge,3.76476,0.83224,0.00000,,CC
3438.115,charge,3.76514,0.83223,0.00000,,CC
3440.717,charge,3.76525,0.83220,0.00000,,CC
3443.325,charge,3.76548,0.83221,0.00000,,CC
3445.926,charge,3.76529,0.83222,0.00000,,CC
3448.528,charge,3.76547,0.83221,0.00000,,CC
3451.130,charge,3.76618,0.83223,0.00000,,CC
3453.732,charge,3.76611,0.83220,0.00000,,CC
3456.334,charge,3.76643,0.83221,0.00000,,CC
3458.942,charge,3.76644,0.83221,0.00000,,CC
3461.544,charge,3.76669,0.83220,0.00000,,CC
3464.146,charge,3.76680,0.83222,0.00000,,CC
3466.748,charge,3.76695,0.83221,0.00000,,CC
3469.350,charge,3.76730,0.83221,0.00000,,CC
3471.958,charge,3.76753,0.83222,0.00000,,CC
3474.560,charge,3.76792,0.83221,0.00000,,CC
3477.162,charge,3.76802,0.83221,0.00000,,CC
3479.764,charge,3.76823,0.83220,0.00000,,CC
3482.382,charge,3.76823,0.83221,0.00000,,CC
3484.984,charge,3.76848,0.83222,0.00000,,CC
3487.591,charge,3.76875,0.83220,0.00000,,CC
3490.194,charge,3.76894,0.83220,0.00000,,CC
3492.796,charge,3.76904,0.83222,0.00000,,CC
3495.400,charge,3.76929,0.83222,0.00000,,CC
3498.004,charge,3.76943,0.83219,0.00000,,CC
3500.606,charge,3.76966,0.83220,0.00000,,CC
3503.213,charge,3.76990,0.83220,0.00000,,CC
3505.815,charge,3.77008,0.83222,0.00000,,CC
3508.427,charge,3.77071,0.83220,0.00000,,CC
3511.029,charge,3.77075,0.83220,0.00000,,CC
3513.638,charge,3.77068,0.83221,0.00000,,CC
3516.240,charge,3.77089,0.83222,0.00000,,CC
3518.842,charge,3.77119,0.83222,0.00000,,CC
3521.444,charge,3.77126,0.83222,0.00000,,CC
3524.046,charge,3.77133,0.83222,0.00000,,CC
3526.648,charge,3.77173,0.83221,0.00000,,CC
3529.250,charge,3.77204,0.83220,0.00000,,CC
3531.858,charge,3.77184,0.83220,0.00000,,CC
3534.460,charge,3.77232,0.83220,0.00000,,CC
3537.068,charge,3.77251,0.83221,0.00000,,CC
3539.670,charge,3.77270,0.83224,0.00000,,CC
3542.278,charge,3.77309,0.83221,0.00000,,CC
3544.880,charge,3.77301,0.83220,0.00000,,CC
3547.482,charge,3.77334,0.83222,0.00000,,CC
3550.084,charge,3.77365,0.83224,0.00000,,CC
3552.686,charge,3.77370,0.83221,0.00000,,CC
3555.288,charge,3.77398,0.83221,0.00000,,CC
3557.890,charge,3.77418,0.83222,0.00000,,CC
3560.492,charge,3.77435,0.83224,0.00000,,CC
3563.094,charge,3.77444,0.83222,0.00000,,CC
3565.698,charge,3.77464,0.83221,0.00000,,CC
3568.303,charge,3.77512,0.83219,0.00000,,CC
3570.905,charge,3.77500,0.83219,0.00000,,CC
3573.507,charge,3.77546,0.83221,0.00000,,CC
3576.109,charge,3.77551,0.83220,0.00000,,CC
3578.711,charge,3.77585,0.83219,0.00000,,CC
3581.313,charge,3.77601,0.83220,0.00000,,CC
3583.915,charge,3.77623,0.83220,0.00000,,CC
3586.517,charge,3.77657,0.83223,0.00000,,CC
3589.119,charge,3.77663,0.83222,0.00000,,CC
3591.721,charge,3.77684,0.83222,0.00000,,CC
3594.323,charge,3.77718,0.83222,0.00000,,CC
3596.931,charge,3.77733,0.83220,0.00000,,CC
3599.533,charge,3.77741,0.83220,0.00000,,CC
3602.135,charge,3.77757,0.83221,0.00000,,CC
3604.737,charge,3.77785,0.83223,0.00000,,CC
3607.339,charge,3.77802,0.83221,0.00000,,CC
3609.941,charge,3.77838,0.83219,0.00000,,CC
3612.549,charge,3.77849,0.83222,0.00000,,CC
3615.153,charge,3.77898,0.83220,0.00000,,CC
3617.762,charge,3.77911,0.83222,0.00000,,CC
3620.364,charge,3.77910,0.83221,0.00000,,CC
3622.966,charge,3.77956,0.83223,0.00000,,CC
3625.568,charge,3.77952,0.83220,0.00000,,CC
3628.170,charge,3.77981,0.83220,0.00000,,CC
3630.772,charge,3.78020,0.83223,0.00000,,CC
3633.374,charge,3.78047,0.83221,0.00000,,CC
3635.976,charge,3.78032,0.83220,0.00000,,CC
3638.578,charge,3.78076,0.83221,0.00000,,CC
3641.182,charge,3.78071,0.83222,0.00000,,CC
3643.789,charge,3.78108,0.83221,0.00000,,CC
3646.392,charge,3.78145,0.83220,0.00000,,CC
3649.004,charge,3.78144,0.83222,0.00000,,CC
3651.606,charge,3.78160,0.83221,0.00000,,CC
3654.208,charge,3.78224,0.83219,0.00000,,CC
3656.810,charge,3.78247,0.83223,0.00000,,CC
3659.418,charge,3.78234,0.83220,0.00000,,CC
3662.020,charge,3.78285,0.83220,0.00000,,CC
3664.628,charge,3.78287,0.83221,0.00000,,CC
3667.230,charge,3.78321,0.83224,0.00000,,CC
3669.832,charge,3.78302,0.83222,0.00000,,CC
3672.434,charge,3.78341,0.83224,0.00000,,CC
3675.036,charge,3.78347,0.83220,0.00000,,CC
3677.638,charge,3.78421,0.83220,0.00000,,CC
3680.246,charge,3.78415,0.83223,0.00000,,CC
3682.847,charge,3.78444,0.83221,0.00000,,CC
3685.497,charge,3.78430,0.83222,0.00000,,CC
3688.099,charge,3.78513,0.83222,0.00000,,CC
3690.704,charge,3.78481,0.83222,0.00000,,CC
3693.306,charge,3.78534,0.83220,0.00000,,CC
3695.911,charge,3.78563,0.83221,0.00000,,CC
3698.512,charge,3.78580,0.83221,0.00000,,CC
3701.114,charge,3.78607,0.83221,0.00000,,CC
3703.716,charge,3.78637,0.83221,0.00000,,CC
3706.320,charge,3.78642,0.83219,0.00000,,CC
3708.922,charge,3.78654,0.83218,0.00000,,CC
3711.524,charge,3.78701,0.83220,0.00000,,CC
3714.126,charge,3.78716,0.83221,0.00000,,CC
3716.728,charge,3.78731,0.83220,0.00000,,CC
3719.333,charge,3.78748,0.83220,0.00000,,CC
3721.935,charge,3.78775,0.83221,0.00000,,CC
3724.537,charge,3.78821,0.83219,0.00000,,CC
3727.139,charge,3.78830,0.83220,0.00000,,CC
3729.741,charge,3.78847,0.83220,0.00000,,CC
3732.343,charge,3.78876,0.83221,0.00000,,CC
3734.945,charge,3.78894,0.83220,0.00000,,CC
3737.547,charge,3.78921,0.83220,0.00000,,CC
3740.149,charge,3.78953,0.83220,0.00000,,CC
3742.751,charge,3.78965,0.83219,0.00000,,CC
3745.353,charge,3.78997,0.83220,0.00000,,CC
3747.955,charge,3.79021,0.83219,0.00000,,CC
3750.557,charge,3.79049,0.83220,0.00000,,CC
3753.159,charge,3.79070,0.83222,0.00000,,CC
3755.761,charge,3.79059,0.83222,0.00000,,CC
3758.363,charge,3.79095,0.83220,0.00000,,CC
3760.968,charge,3.79131,0.83222,0.00000,,CC
3763.570,charge,3.79170,0.83221,0.00000,,CC
3766.172,charge,3.79159,0.83221,0.00000,,CC
3768.774,charge,3.79205,0.83221,0.00000,,CC
3771.376,charge,3.79232,0.83220,0.00000,,CC
3773.978,charge,3.79254,0.83220,0.00000,,CC
3776.580,charge,3.79276,0.83218,0.00000,,CC
3779.183,charge,3.79250,0.83222,0.00000,,CC
3781.787,charge,3.79300,0.83221,0.00000,,CC
3784.389,charge,3.79337,0.83220,0.00000,,CC
3786.991,charge,3.79365,0.83221,0.00000,,CC
3789.593,charge,3.79397,0.83220,0.00000,,CC
3792.197,charge,3.79437,0.83220,0.00000,,CC
3794.799,charge,3.79441,0.83220,0.00000,,CC
3797.402,charge,3.79463,0.83220,0.00000,,CC
3800.004,charge,3.79505,0.83220,0.00000,,CC
3802.610,charge,3.79510,0.83221,0.00000,,CC
3805.212,charge,3.79530,0.83222,0.00000,,CC
3807.814,charge,3.79571,0.83221,0.00000,,CC
3810.418,charge,3.79586,0.83221,0.00000,,CC
3813.020,charge,3.79585,0.83220,0.00000,,CC
3815.623,charge,3.79600,0.83220,0.00000,,CC
3818.225,charge,3.79652,0.83222,0.00000,,CC
3820.827,charge,3.79656,0.83223,0.00000,,CC
3823.429,charge,3.79713,0.83220,0.00000,,CC
3826.031,charge,3.79735,0.83221,0.00000,,CC
3828.633,charge,3.79777,0.83221,0.00000,,CC
3831.237,charge,3.79787,0.83220,0.00000,,CC
3833.839,charge,3.79810,0.83222,0.00000,,CC
3836.442,charge,3.79807,0.83219,0.00000,,CC
3839.044,charge,3.79853,0.83221,0.00000,,CC
3841.646,charge,3.79871,0.83223,0.00000,,CC
3844.250,charge,3.79895,0.83220,0.00000,,CC
3846.852,charge,3.79917,0.83222,0.00000,,CC
3849.454,charge,3.79956,0.83221,0.00000,,CC
3852.056,charge,3.79981,0.83223,0.00000,,CC
3854.658,charge,3.80000,0.83220,0.00000,,CC
3857.260,charge,3.80014,0.83220,0.00000,,CC
3859.862,charge,3.80037,0.83219,0.00000,,CC
3862.466,charge,3.80071,0.83221,0.00000,,CC
3865.068,charge,3.80074,0.83219,0.00000,,CC
3867.670,charge,3.80102,0.83221,0.00000,,CC
3870.272,charge,3.80115,0.83221,0.00000,,CC
3872.874,charge,3.80177,0.83220,0.00000,,CC
3875.476,charge,3.80176,0.83220,0.00000,,CC
3878.078,charge,3.80234,0.83221,0.00000,,CC
3880.681,charge,3.80253,0.83222,0.00000,,CC
3883.283,charge,3.80265,0.83222,0.00000,,CC
3885.885,charge,3.80286,0.83222,0.00000,,CC
3888.487,charge,3.80330,0.83223,0.00000,,CC
3891.089,charge,3.80306,0.83221,0.00000,,CC
3893.691,charge,3.80366,0.83221,0.00000,,CC
3896.293,charge,3.80379,0.83218,0.00000,,CC
3898.895,charge,3.80427,0.83221,0.00000,,CC
3901.497,charge,3.80427,0.83221,0.00000,,CC
3904.099,charge,3.80468,0.83221,0.00000,,CC
3906.701,charge,3.80470,0.83220,0.00000,,CC
3909.303,charge,3.80517,0.83221,0.00000,,CC
3911.905,charge,3.80562,0.83221,0.00000,,CC
3914.507,charge,3.80583,0.83221,0.00000,,CC
3917.109,charge,3.80598,0.83220,0.00000,,CC
3919.711,charge,3.80608,0.83219,0.00000,,CC
3922.313,charge,3.80620,0.83221,0.00000,,CC
3924.915,charge,3.80673,0.83223,0.00000,,CC
3927.517,charge,3.80676,0.83221,0.00000,,CC
3930.119,charge,3.80712,0.83222,0.00000,,CC
3932.721,charge,3.80746,0.83222,0.00000,,CC
3935.325,charge,3.80780,0.83221,0.00000,,CC
3937.927,charge,3.80790,0.83221,0.00000,,CC
3940.529,charge,3.80817,0.83221,0.00000,,CC
3943.131,charge,3.80850,0.83222,0.00000,,CC
3945.733,charge,3.80869,0.83223,0.00000,,CC
3948.336,charge,3.80886,0.83222,0.00000,,CC
3950.938,charge,3.80924,0.83221,0.00000,,CC
3953.540,charge,3.80955,0.83221,0.00000,,CC
3956.142,charge,3.80935,0.83221,0.00000,,CC
3958.747,charge,3.80986,0.83221,0.00000,,CC
3961.349,charge,3.81056,0.83223,0.00000,,CC
3963.953,charge,3.81061,0.83223,0.00000,,CC
3966.555,charge,3.81055,0.83224,0.00000,,CC
3969.157,charge,3.81094,0.83222,0.00000,,CC
3971.758,charge,3.81107,0.83220,0.00000,,CC
3974.362,charge,3.81166,0.83223,0.00000,,CC
3976.964,charge,3.81179,0.83220,0.00000,,CC
3979.566,charge,3.81172,0.83220,0.00000,,CC
3982.168,charge,3.81217,0.83222,0.00000,,CC
3984.770,charge,3.81269,0.83221,0.00000,,CC
3987.374,charge,3.81277,0.83222,0.00000,,CC
3989.976,charge,3.81297,0.83221,0.00000,,CC
3992.578,charge,3.81326,0.83222,0.00000,,CC
3995.180,charge,3.81363,0.83221,0.00000,,CC
3997.782,charge,3.81410,0.83220,0.00000,,CC
4000.384,charge,3.81416,0.83220,0.00000,,CC
4002.986,charge,3.81440,0.83220,0.00000,,CC
4005.589,charge,3.81484,0.83221,0.00000,,CC
4008.191,charge,3.81483,0.83222,0.00000,,CC
4010.794,charge,3.81530,0.83223,0.00000,,CC
4013.395,charge,3.81582,0.83221,0.00000,,CC
4015.997,charge,3.81584,0.83223,0.00000,,CC
4018.600,charge,3.81551,0.83219,0.00000,,CC
4021.202,charge,3.81604,0.83222,0.00000,,CC
4023.804,charge,3.81598,0.83219,0.00000,,CC
4026.408,charge,3.81655,0.83219,0.00000,,CC
4029.010,charge,3.81712,0.83221,0.00000,,CC
4031.613,charge,3.81725,0.83221,0.00000,,CC
4034.218,charge,3.81813,0.83222,0.00000,,CC
4036.820,charge,3.81749,0.83220,0.00000,,CC
4039.422,charge,3.81842,0.83220,0.00000,,CC
4042.024,charge,3.81774,0.83222,0.00000,,CC
4044.626,charge,3.81917,0.83221,0.00000,,CC
4047.228,charge,3.81886,0.83220,0.00000,,CC
4049.830,charge,3.81875,0.83221,0.00000,,CC
4052.432,charge,3.81977,0.83221,0.00000,,CC
4055.033,charge,3.82007,0.83222,0.00000,,CC
4057.635,charge,3.82028,0.83220,0.00000,,CC
4060.240,charge,3.82039,0.83221,0.00000,,CC
4062.842,charge,3.82030,0.83224,0.00000,,CC
4065.444,charge,3.82030,0.83222,0.00000,,CC
4068.046,charge,3.82083,0.83218,0.00000,,CC
4070.648,charge,3.82181,0.83221,0.00000,,CC
