t_s,mode,v,i,soc_cc,dvdi,note
2727.940,charge,3.72252,0.83222,0.00000,,CC
2730.542,charge,3.72305,0.83220,0.00000,,CC
2733.144,charge,3.72308,0.83223,0.00000,,CC
2735.746,charge,3.72335,0.83220,0.00000,,CC
2738.351,charge,3.72328,0.83219,0.00000,,CC
2740.953,charge,3.72322,0.83222,0.00000,,CC
2743.556,charge,3.72356,0.83222,0.00000,,CC
2746.158,charge,3.72361,0.83222,0.00000,,CC
2748.760,charge,3.72387,0.83220,0.00000,,CC
2751.362,charge,3.72377,0.83220,0.00000,,CC
2753.964,charge,3.72361,0.83222,0.00000,,CC
2756.566,charge,3.72445,0.83221,0.00000,,CC
2759.168,charge,3.72433,0.83219,0.00000,,CC
2761.770,charge,3.72435,0.83222,0.00000,,CC
2764.372,charge,3.72442,0.83223,0.00000,,CC
2766.974,charge,3.72472,0.83221,0.00000,,CC
2769.576,charge,3.72496,0.83222,0.00000,,CC
2772.178,charge,3.72497,0.83221,0.00000,,CC
2774.780,charge,3.72497,0.83220,0.00000,,CC
2777.382,charge,3.72502,0.83219,0.00000,,CC
2779.986,charge,3.72535,0.83221,0.00000,,CC
2782.588,charge,3.72555,0.83219,0.00000,,CC
2785.190,charge,3.72571,0.83222,0.00000,,CC
2787.792,charge,3.72583,0.83221,0.00000,,CC
2790.394,charge,3.72561,0.83219,0.00000,,CC
2792.996,charge,3.72592,0.83221,0.00000,,CC
2795.598,charge,3.72618,0.83219,0.00000,,CC
2798.200,charge,3.72596,0.83220,0.00000,,CC
2800.802,charge,3.72639,0.83221,0.00000,,CC
2803.407,charge,3.72656,0.83222,0.00000,,CC
2806.009,charge,3.72651,0.83222,0.00000,,CC
2808.613,charge,3.72675,0.83223,0.00000,,CC
2811.215,charge,3.72671,0.83220,0.00000,,CC
2813.817,charge,3.72694,0.83222,0.00000,,CC
2816.419,charge,3.72725,0.83223,0.00000,,CC
2819.023,charge,3.72721,0.83222,0.00000,,CC
2821.625,charge,3.72742,0.83222,0.00000,,CC
2824.227,charge,3.72762,0.83219,0.00000,,CC
2826.829,charge,3.72781,0.83222,0.00000,,CC
2829.433,charge,3.72780,0.83220,0.00000,,CC
2832.035,charge,3.72813,0.83220,0.00000,,CC
2834.638,charge,3.72823,0.83222,0.00000,,CC
2837.240,charge,3.72806,0.83223,0.00000,,CC
2839.844,charge,3.72831,0.83221,0.00000,,CC
2842.446,charge,3.72848,0.83221,0.00000,,CC
2845.096,charge,3.72877,0.83219,0.00000,,CC
2847.698,charge,3.72882,0.83222,0.00000,,CC
2850.302,charge,3.72893,0.83221,0.00000,,CC
2852.904,charge,3.72898,0.83220,0.00000,,CC
2855.507,charge,3.72916,0.83223,0.00000,,CC
2858.109,charge,3.72929,0.83222,0.00000,,CC
2860.711,charge,3.72927,0.83222,0.00000,,CC
2863.313,charge,3.72972,0.83222,0.00000,,CC
2865.915,charge,3.72963,0.83221,0.00000,,CC
2868.517,charge,3.73006,0.83222,0.00000,,CC
2871.119,charge,3.73015,0.83223,0.00000,,CC
2873.721,charge,3.72998,0.83221,0.00000,,CC
2876.323,charge,3.73023,0.83219,0.00000,,CC
2878.925,charge,3.73048,0.83220,0.00000,,CC
2881.529,charge,3.73062,0.83219,0.00000,,CC
2884.131,charge,3.73053,0.83221,0.00000,,CC
2886.733,charge,3.73077,0.83223,0.00000,,CC
2889.335,charge,3.73085,0.83220,0.00000,,CC
2891.937,charge,3.73100,0.83222,0.00000,,CC
2894.539,charge,3.73125,0.83223,0.00000,,CC
2897.141,charge,3.73152,0.83222,0.00000,,CC
2899.743,charge,3.73129,0.83220,0.00000,,CC
2902.345,charge,3.73148,0.83221,0.00000,,CC
2904.947,charge,3.73179,0.83223,0.00000,,CC
2907.549,charge,3.73182,0.83223,0.00000,,CC
2910.151,charge,3.73184,0.83220,0.00000,,CC
2912.754,charge,3.73220,0.83222,0.00000,,CC
2915.356,charge,3.73227,0.83221,0.00000,,CC
2917.958,charge,3.73243,0.83219,0.00000,,CC
2920.560,charge,3.73234,0.83223,0.00000,,CC
2923.163,charge,3.73264,0.83220,0.00000,,CC
2925.766,charge,3.73310,0.83221,0.00000,,CC
2928.368,charge,3.73290,0.83223,0.00000,,CC
2930.972,charge,3.73298,0.83220,0.00000,,CC
2933.574,charge,3.73331,0.83221,0.00000,,CC
2936.176,charge,3.73333,0.83220,0.00000,,CC
2938.778,charge,3.73329,0.83221,0.00000,,CC
2941.383,charge,3.73372,0.83220,0.00000,,CC
2943.985,charge,3.73388,0.83223,0.00000,,CC
2946.589,charge,3.73434,0.83218,0.00000,,CC
2949.191,charge,3.73404,0.83219,0.00000,,CC
2951.793,charge,3.73429,0.83220,0.00000,,CC
2954.395,charge,3.73422,0.83220,0.00000,,CC
2956.997,charge,3.73476,0.83223,0.00000,,CC
2959.599,charge,3.73472,0.83219,0.00000,,CC
2962.201,charge,3.73478,0.83220,0.00000,,CC
2964.803,charge,3.73471,0.83221,0.00000,,CC
2967.407,charge,3.73508,0.83221,0.00000,,CC
2970.009,charge,3.73527,0.83222,0.00000,,CC
2972.613,charge,3.73550,0.83221,0.00000,,CC
2975.215,charge,3.73581,0.83222,0.00000,,CC
2977.817,charge,3.73596,0.83220,0.00000,,CC
2980.419,charge,3.73571,0.83222,0.00000,,CC
2983.020,charge,3.73592,0.83221,0.00000,,CC
2985.622,charge,3.73620,0.83222,0.00000,,CC
2988.224,charge,3.73643,0.83223,0.00000,,CC
2990.826,charge,3.73645,0.83224,0.00000,,CC
2993.428,charge,3.73664,0.83220,0.00000,,CC
2996.030,charge,3.73695,0.83221,0.00000,,CC
2998.632,charge,3.73704,0.83222,0.00000,,CC
3001.237,charge,3.73689,0.83221,0.00000,,CC
3003.839,charge,3.73709,0.83220,0.00000,,CC
3006.442,charge,3.73717,0.83222,0.00000,,CC
3009.044,charge,3.73761,0.83220,0.00000,,CC
3011.646,charge,3.73776,0.83221,0.00000,,CC
3014.248,charge,3.73778,0.83222,0.00000,,CC
3016.850,charge,3.73782,0.83220,0.00000,,CC
3019.452,charge,3.73789,0.83222,0.00000,,CC
3022.054,charge,3.73805,0.83221,0.00000,,CC
3024.656,charge,3.73854,0.83222,0.00000,,CC
3027.258,charge,3.73848,0.83222,0.00000,,CC
3029.860,charge,3.73859,0.83223,0.00000,,CC
3032.462,charge,3.73868,0.83220,0.00000,,CC
3035.064,charge,3.73905,0.83224,0.00000,,CC
3037.666,charge,3.73903,0.83220,0.00000,,CC
3040.269,charge,3.73911,0.83223,0.00000,,CC
3042.871,charge,3.73966,0.83221,0.00000,,CC
3045.473,charge,3.73953,0.83221,0.00000,,CC
3048.075,charge,3.73972,0.83223,0.00000,,CC
3050.680,charge,3.73983,0.83221,0.00000,,CC
3053.282,charge,3.74006,0.83222,0.00000,,CC
3055.887,charge,3.74025,0.83220,0.00000,,CC
3058.489,charge,3.74045,0.83222,0.00000,,CC
3061.092,charge,3.74036,0.83221,0.00000,,CC
3063.694,charge,3.74063,0.83220,0.00000,,CC
3066.296,charge,3.74064,0.83221,0.00000,,CC
3068.898,charge,3.74070,0.83222,0.00000,,CC
3071.502,charge,3.74123,0.83221,0.00000,,CC
3074.104,charge,3.74093,0.83220,0.00000,,CC
3076.708,charge,3.74157,0.83221,0.00000,,CC
3079.310,charge,3.74139,0.83223,0.00000,,CC
3081.912,charge,3.74185,0.83220,0.00000,,CC
3084.514,charge,3.74166,0.83222,0.00000,,CC
3087.116,charge,3.74196,0.83222,0.00000,,CC
3089.718,charge,3.74232,0.83220,0.00000,,CC
3092.332,charge,3.74244,0.83218,0.00000,,CC
3094.934,charge,3.74240,0.83221,0.00000,,CC
3097.542,charge,3.74269,0.83221,0.00000,,CC
3100.144,charge,3.74270,0.83220,0.00000,,CC
3102.746,charge,3.74289,0.83220,0.00000,,CC
3105.348,charge,3.74314,0.83219,0.00000,,CC
3107.953,charge,3.74330,0.83220,0.00000,,CC
3110.555,charge,3.74354,0.83220,0.00000,,CC
3113.157,charge,3.74347,0.83220,0.00000,,CC
3115.759,charge,3.74388,0.83222,0.00000,,CC
3118.361,charge,3.74406,0.83219,0.00000,,CC
3120.963,charge,3.74405,0.83219,0.00000,,CC
3123.565,charge,3.74438,0.83219,0.00000,,CC
3126.173,charge,3.74437,0.83220,0.00000,,CC
3128.775,charge,3.74447,0.83222,0.00000,,CC
3131.377,charge,3.74471,0.83221,0.00000,,CC
3133.979,charge,3.74478,0.83220,0.00000,,CC
3136.581,charge,3.74504,0.83220,0.00000,,CC
3139.183,charge,3.74532,0.83223,0.00000,,CC
3141.785,charge,3.74538,0.83220,0.00000,,CC
3144.387,charge,3.74535,0.83222,0.00000,,CC
3146.989,charge,3.74607,0.83220,0.00000,,CC
3149.591,charge,3.74553,0.83221,0.00000,,CC
3152.193,charge,3.74587,0.83219,0.00000,,CC
3154.795,charge,3.74625,0.83221,0.00000,,CC
3157.397,charge,3.74624,0.83221,0.00000,,CC
3159.999,charge,3.74650,0.83220,0.00000,,CC
3162.601,charge,3.74647,0.83220,0.00000,,CC
3165.203,charge,3.74679,0.83221,0.00000,,CC
3167.805,charge,3.74681,0.83222,0.00000,,CC
3170.413,charge,3.74711,0.83220,0.00000,,CC
3173.015,charge,3.74739,0.83223,0.00000,,CC
3175.622,charge,3.74743,0.83220,0.00000,,CC
3178.224,charge,3.74777,0.83220,0.00000,,CC
3180.832,charge,3.74755,0.83219,0.00000,,CC
3183.434,charge,3.74776,0.83220,0.00000,,CC
3186.043,charge,3.74809,0.83218,0.00000,,CC
3188.645,charge,3.74828,0.83219,0.00000,,CC
3191.252,charge,3.74841,0.83221,0.00000,,CC
3193.854,charge,3.74869,0.83220,0.00000,,CC
3196.463,charge,3.74897,0.83221,0.00000,,CC
3199.068,charge,3.74895,0.83221,0.00000,,CC
3201.675,charge,3.74935,0.83220,0.00000,,CC
3204.277,charge,3.74910,0.83219,0.00000,,CC
3206.885,charge,3.74924,0.83220,0.00000,,CC
3209.487,charge,3.74948,0.83221,0.00000,,CC
3212.095,charge,3.74991,0.83221,0.00000,,CC
3214.697,charge,3.74971,0.83222,0.00000,,CC
3217.310,charge,3.75004,0.83220,0.00000,,CC
3219.912,charge,3.75031,0.83221,0.00000,,CC
3222.521,charge,3.75031,0.83220,0.00000,,CC
3225.122,charge,3.75042,0.83225,0.00000,,CC
3227.730,charge,3.75068,0.83220,0.00000,,CC
3230.332,charge,3.75081,0.83223,0.00000,,CC
3232.941,charge,3.75117,0.83220,0.00000,,CC
3235.542,charge,3.75125,0.83221,0.00000,,CC
3238.144,charge,3.75140,0.83220,0.00000,,CC
3240.749,charge,3.75160,0.83222,0.00000,,CC
3243.351,charge,3.75164,0.83221,0.00000,,CC
3245.953,charge,3.75181,0.83222,0.00000,,CC
3248.555,charge,3.75215,0.83222,0.00000,,CC
3251.163,charge,3.75215,0.83219,0.00000,,CC
3253.765,charge,3.75215,0.83222,0.00000,,CC
3256.367,charge,3.75255,0.83220,0.00000,,CC
3258.970,charge,3.75278,0.83220,0.00000,,CC
3261.572,charge,3.75294,0.83223,0.00000,,CC
3264.174,charge,3.75320,0.83222,0.00000,,CC
3266.776,charge,3.75308,0.83221,0.00000,,CC
3269.378,charge,3.75314,0.83220,0.00000,,CC
3271.987,charge,3.75362,0.83221,0.00000,,CC
3274.588,charge,3.75392,0.83222,0.00000,,CC
3277.190,charge,3.75415,0.83222,0.00000,,CC
3279.792,charge,3.75416,0.83222,0.00000,,CC
3282.395,charge,3.75442,0.83220,0.00000,,CC
3284.996,charge,3.75442,0.83222,0.00000,,CC
3287.604,charge,3.75467,0.83221,0.00000,,CC
3290.206,charge,3.75463,0.83223,0.00000,,CC
3292.808,charge,3.75502,0.83222,0.00000,,CC
3295.410,charge,3.75533,0.83221,0.00000,,CC
3298.012,charge,3.75551,0.83220,0.00000,,CC
3300.614,charge,3.75551,0.83220,0.00000,,CC
3303.216,charge,3.75589,0.83220,0.00000,,CC
3305.818,charge,3.75599,0.83221,0.00000,,CC
3308.420,charge,3.75621,0.83222,0.00000,,CC
3311.022,charge,3.75657,0.83222,0.00000,,CC
3313.624,charge,3.75626,0.83221,0.00000,,CC
3316.226,charge,3.75713,0.83221,0.00000,,CC
3318.828,charge,3.75697,0.83223,0.00000,,CC
3321.430,charge,3.75697,0.83221,0.00000,,CC
3324.032,charge,3.75718,0.83222,0.00000,,CC
3326.634,charge,3.75728,0.83222,0.00000,,CC
3329.236,charge,3.75731,0.83222,0.00000,,CC
3331.838,charge,3.75742,0.83220,0.00000,,CC
3334.440,charge,3.75815,0.83222,0.00000,,CC
3337.042,charge,3.75795,0.83221,0.00000,,CC
3339.644,charge,3.75779,0.83221,0.00000,,CC
3342.247,charge,3.75827,0.83220,0.00000,,CC
3344.849,charge,3.75902,0.83220,0.00000,,CC
3347.451,charge,3.75846,0.83221,0.00000,,CC
3350.053,charge,3.75895,0.83222,0.00000,,CC
3352.655,charge,3.75927,0.83223,0.00000,,CC
3355.257,charge,3.75938,0.83219,0.00000,,CC
3357.859,charge,3.75976,0.83221,0.00000,,CC
3360.461,charge,3.75963,0.83221,0.00000,,CC
3363.063,charge,3.76013,0.83218,0.00000,,CC
3365.665,charge,3.75994,0.83222,0.00000,,CC
3368.267,charge,3.76045,0.83222,0.00000,,CC
3370.869,charge,3.76063,0.83222,0.00000,,CC
3373.471,charge,3.76071,0.83220,0.00000,,CC
3376.073,charge,3.76077,0.83219,0.00000,,CC
3378.675,charge,3.76096,0.83221,0.00000,,CC
3381.287,charge,3.76131,0.83220,0.00000,,CC
3383.889,charge,3.76169,0.83221,0.00000,,CC
3386.498,charge,3.76161,0.83221,0.00000,,CC
3389.100,charge,3.76184,0.83221,0.00000,,CC
3391.708,charge,3.76216,0.83222,0.00000,,CC
3394.310,charge,3.76222,0.83220,0.00000,,CC
3396.918,charge,3.76209,0.83222,0.00000,,CC
3399.520,charge,3.76272,0.83221,0.00000,,CC
3402.122,charge,3.76275,0.83221,0.00000,,CC
3404.723,charge,3.76320,0.83219,0.00000,,CC
3407.325,charge,3.76318,0.83223,0.00000,,CC
3409.927,charge,3.76333,0.83220,0.00000,,CC
3412.529,charge,3.76338,0.83220,0.00000,,CC
3415.131,charge,3.76371,0.83222,0.00000,,CC
3417.733,charge,3.76387,0.83217,0.00000,,CC
3420.341,charge,3.76384,0.83219,0.00000,,CC
3422.943,charge,3.76431,0.83220,0.00000,,CC
3425.552,charge,3.76453,0.83222,0.00000,,CC
3428.154,charge,3.76462,0.83220,0.00000,,CC
3430.756,charge,3.76468,0.83222,0.00000,,CC
3433.364,charge,3.76514,0.83223,0.00000,,CC
3435.966,charge,3.76519,0.83220,0.00000,,CC
3438.574,charge,3.76537,0.83223,0.00000,,CC
3441.176,charge,3.76576,0.83220,0.00000,,CC
3443.784,charge,3.76581,0.83219,0.00000,,CC
3446.386,charge,3.76603,0.83220,0.00000,,CC
3448.988,charge,3.76607,0.83219,0.00000,,CC
3451.589,charge,3.76649,0.83220,0.00000,,CC
3454.191,charge,3.76674,0.83219,0.00000,,CC
3456.793,charge,3.76705,0.83222,0.00000,,CC
3459.395,charge,3.76704,0.83221,0.00000,,CC
3462.002,charge,3.76752,0.83220,0.00000,,CC
3464.604,charge,3.76725,0.83222,0.00000,,CC
3467.206,charge,3.76740,0.83221,0.00000,,CC
3469.808,charge,3.76757,0.83220,0.00000,,CC
3472.416,charge,3.76806,0.83221,0.00000,,CC
3475.018,charge,3.76830,0.83223,0.00000,,CC
3477.620,charge,3.76845,0.83222,0.00000,,CC
3480.222,charge,3.76853,0.83222,0.00000,,CC
3482.835,charge,3.76834,0.83217,0.00000,,CC
3485.436,charge,3.76901,0.83223,0.00000,,CC
3488.038,charge,3.76919,0.83220,0.00000,,CC
3490.640,charge,3.76944,0.83220,0.00000,,CC
3493.248,charge,3.76971,0.83220,0.00000,,CC
3495.850,charge,3.76948,0.83223,0.00000,,CC
3498.452,charge,3.77005,0.83222,0.00000,,CC
3501.054,charge,3.77007,0.83222,0.00000,,CC
3503.662,charge,3.77049,0.83221,0.00000,,CC
3506.264,charge,3.77015,0.83221,0.00000,,CC
3508.871,charge,3.77110,0.83221,0.00000,,CC
3511.473,charge,3.77107,0.83221,0.00000,,CC
3514.075,charge,3.77114,0.83219,0.00000,,CC
3516.678,charge,3.77108,0.83219,0.00000,,CC
3519.285,charge,3.77164,0.83222,0.00000,,CC
3521.887,charge,3.77199,0.83220,0.00000,,CC
3524.501,charge,3.77189,0.83222,0.00000,,CC
3527.103,charge,3.77204,0.83220,0.00000,,CC
3529.705,charge,3.77247,0.83219,0.00000,,CC
3532.307,charge,3.77246,0.83221,0.00000,,CC
3534.958,charge,3.77272,0.83222,0.00000,,CC
3537.560,charge,3.77292,0.83221,0.00000,,CC
3540.164,charge,3.77339,0.83223,0.00000,,CC
3542.766,charge,3.77344,0.83219,0.00000,,CC
3545.368,charge,3.77375,0.83220,0.00000,,CC
3547.970,charge,3.77373,0.83219,0.00000,,CC
3550.574,charge,3.77419,0.83223,0.00000,,CC
3553.176,charge,3.77426,0.83222,0.00000,,CC
3555.781,charge,3.77456,0.83219,0.00000,,CC
3558.383,charge,3.77452,0.83217,0.00000,,CC
3560.986,charge,3.77475,0.83220,0.00000,,CC
3563.588,charge,3.77503,0.83222,0.00000,,CC
3566.190,charge,3.77516,0.83221,0.00000,,CC
3568.792,charge,3.77555,0.83222,0.00000,,CC
3571.394,charge,3.77587,0.83222,0.00000,,CC
3573.996,charge,3.77583,0.83223,0.00000,,CC
3576.598,charge,3.77592,0.83222,0.00000,,CC
3579.200,charge,3.77651,0.83221,0.00000,,CC
3581.802,charge,3.77680,0.83221,0.00000,,CC
3584.404,charge,3.77670,0.83221,0.00000,,CC
3587.008,charge,3.77681,0.83223,0.00000,,CC
3589.610,charge,3.77751,0.83221,0.00000,,CC
3592.211,charge,3.77737,0.83221,0.00000,,CC
3594.813,charge,3.77758,0.83219,0.00000,,CC
3597.415,charge,3.77814,0.83220,0.00000,,CC
3600.017,charge,3.77785,0.83220,0.00000,,CC
3602.623,charge,3.77813,0.83220,0.00000,,CC
3605.225,charge,3.77846,0.83221,0.00000,,CC
3607.830,charge,3.77861,0.83218,0.00000,,CC
3610.432,charge,3.77891,0.83222,0.00000,,CC
3613.034,charge,3.77888,0.83221,0.00000,,CC
3615.636,charge,3.77929,0.83220,0.00000,,CC
3618.238,charge,3.77929,0.83220,0.00000,,CC
3620.840,charge,3.77982,0.83223,0.00000,,CC
3623.442,charge,3.77984,0.83221,0.00000,,CC
3626.044,charge,3.78002,0.83220,0.00000,,CC
3628.646,charge,3.78065,0.83218,0.00000,,CC
3631.249,charge,3.78045,0.83220,0.00000,,CC
3633.852,charge,3.78086,0.83221,0.00000,,CC
3636.455,charge,3.78115,0.83221,0.00000,,CC
3639.057,charge,3.78133,0.83222,0.00000,,CC
3641.659,charge,3.78134,0.83219,0.00000,,CC
3644.263,charge,3.78189,0.83223,0.00000,,CC
3646.865,charge,3.78217,0.83220,0.00000,,CC
3649.467,charge,3.78242,0.83219,0.00000,,CC
3652.069,charge,3.78247,0.83221,0.00000,,CC
3654.671,charge,3.78253,0.83220,0.00000,,CC
3657.273,charge,3.78285,0.83222,0.00000,,CC
3659.875,charge,3.78331,0.83220,0.00000,,CC
3662.477,charge,3.78293,0.83222,0.00000,,CC
3665.079,charge,3.78358,0.83221,0.00000,,CC
3667.681,charge,3.78383,0.83220,0.00000,,CC
3670.283,charge,3.78380,0.83221,0.00000,,CC
3672.885,charge,3.78430,0.83220,0.00000,,CC
3675.487,charge,3.78438,0.83222,0.00000,,CC
3678.089,charge,3.78470,0.83222,0.00000,,CC
3680.693,charge,3.78473,0.83222,0.00000,,CC
3683.295,charge,3.78516,0.83222,0.00000,,CC
3685.897,charge,3.78553,0.83219,0.00000,,CC
3688.499,charge,3.78550,0.83220,0.00000,,CC
3691.101,charge,3.78589,0.83220,0.00000,,CC
3693.706,charge,3.78616,0.83223,0.00000,,CC
3696.308,charge,3.78636,0.83221,0.00000,,CC
3698.912,charge,3.78634,0.83219,0.00000,,CC
3701.514,charge,3.78660,0.83221,0.00000,,CC
3704.119,charge,3.78700,0.83220,0.00000,,CC
3706.721,charge,3.78707,0.83220,0.00000,,CC
3709.325,charge,3.78742,0.83222,0.00000,,CC
3711.926,charge,3.78763,0.83222,0.00000,,CC
3714.529,charge,3.78776,0.83221,0.00000,,CC
3717.131,charge,3.78822,0.83220,0.00000,,CC
3719.732,charge,3.78803,0.83221,0.00000,,CC
3722.334,charge,3.78869,0.83219,0.00000,,CC
3724.936,charge,3.78878,0.83223,0.00000,,CC
3727.538,charge,3.78873,0.83222,0.00000,,CC
3730.140,charge,3.78889,0.83219,0.00000,,CC
3732.742,charge,3.78937,0.83221,0.00000,,CC
3735.344,charge,3.78975,0.83223,0.00000,,CC
3737.946,charge,3.78969,0.83223,0.00000,,CC
3740.548,charge,3.79034,0.83219,0.00000,,CC
3743.150,charge,3.79062,0.83219,0.00000,,CC
3745.754,charge,3.79048,0.83220,0.00000,,CC
3748.356,charge,3.79060,0.83220,0.00000,,CC
3750.961,charge,3.79090,0.83220,0.00000,,CC
3753.563,charge,3.79127,0.83217,0.00000,,CC
3756.165,charge,3.79169,0.83221,0.00000,,CC
3758.767,charge,3.79184,0.83221,0.00000,,CC
3761.369,charge,3.79200,0.83222,0.00000,,CC
3763.972,charge,3.79225,0.83222,0.00000,,CC
3766.574,charge,3.79223,0.83222,0.00000,,CC
3769.176,charge,3.79257,0.83220,0.00000,,CC
3771.778,charge,3.79294,0.83221,0.00000,,CC
3774.380,charge,3.79316,0.83222,0.00000,,CC
3776.982,charge,3.79342,0.83221,0.00000,,CC
3779.584,charge,3.79352,0.83221,0.00000,,CC
3782.186,charge,3.79389,0.83220,0.00000,,CC
3784.788,charge,3.79407,0.83222,0.00000,,CC
3787.390,charge,3.79441,0.83221,0.00000,,CC
3789.992,charge,3.79467,0.83221,0.00000,,CC
3792.594,charge,3.79481,0.83223,0.00000,,CC
3795.196,charge,3.79484,0.83222,0.00000,,CC
3797.799,charge,3.79520,0.83221,0.00000,,CC
3800.401,charge,3.79570,0.83220,0.00000,,CC
3803.003,charge,3.79591,0.83220,0.00000,,CC
3805.605,charge,3.79610,0.83222,0.00000,,CC
3808.210,charge,3.79639,0.83221,0.00000,,CC
3810.812,charge,3.79644,0.83220,0.00000,,CC
3813.415,charge,3.79646,0.83223,0.00000,,CC
3816.017,charge,3.79668,0.83222,0.00000,,CC
3818.619,charge,3.79712,0.83221,0.00000,,CC
3821.222,charge,3.79744,0.83223,0.00000,,CC
3823.824,charge,3.79751,0.83223,0.00000,,CC
3826.426,charge,3.79775,0.83219,0.00000,,CC
3829.028,charge,3.79835,0.83220,0.00000,,CC
3831.630,charge,3.79847,0.83221,0.00000,,CC
3834.232,charge,3.79857,0.83220,0.00000,,CC
3836.834,charge,3.79906,0.83220,0.00000,,CC
3839.436,charge,3.79889,0.83220,0.00000,,CC
3842.041,charge,3.79925,0.83220,0.00000,,CC
3844.643,charge,3.79960,0.83220,0.00000,,CC
3847.247,charge,3.79992,0.83219,0.00000,,CC
3849.849,charge,3.80034,0.83219,0.00000,,CC
3852.453,charge,3.80005,0.83220,0.00000,,CC
3855.055,charge,3.80059,0.83221,0.00000,,CC
3857.658,charge,3.80089,0.83220,0.00000,,CC
3860.260,charge,3.80107,0.83221,0.00000,,CC
3862.862,charge,3.80114,0.83219,0.00000,,CC
3865.464,charge,3.80169,0.83222,0.00000,,CC
3868.070,charge,3.80184,0.83218,0.00000,,CC
3870.672,charge,3.80240,0.83222,0.00000,,CC
3873.274,charge,3.80254,0.83221,0.00000,,CC
3875.876,charge,3.80263,0.83220,0.00000,,CC
3878.478,charge,3.80288,0.83220,0.00000,,CC
3881.081,charge,3.80328,0.83219,0.00000,,CC
3883.683,charge,3.80329,0.83221,0.00000,,CC
3886.285,charge,3.80345,0.83220,0.00000,,CC
3888.887,charge,3.80396,0.83222,0.00000,,CC
3891.489,charge,3.80405,0.83222,0.00000,,CC
3894.091,charge,3.80432,0.83220,0.00000,,CC
3896.693,charge,3.80447,0.83221,0.00000,,CC
3899.295,charge,3.80489,0.83222,0.00000,,CC
3901.897,charge,3.80537,0.83220,0.00000,,CC
3904.499,charge,3.80545,0.83219,0.00000,,CC
3907.101,charge,3.80554,0.83220,0.00000,,CC
3909.703,charge,3.80575,0.83222,0.00000,,CC
3912.305,charge,3.80590,0.83221,0.00000,,CC
3914.907,charge,3.80658,0.83221,0.00000,,CC
3917.509,charge,3.80653,0.83223,0.00000,,CC
3920.111,charge,3.80661,0.83221,0.00000,,CC
3922.713,charge,3.80704,0.83220,0.00000,,CC
3925.315,charge,3.80735,0.83219,0.00000,,CC
3927.917,charge,3.80770,0.83220,0.00000,,CC
3930.519,charge,3.80799,0.83221,0.00000,,CC
3933.121,charge,3.80849,0.83222,0.00000,,CC
3935.723,charge,3.80845,0.83218,0.00000,,CC
3938.325,charge,3.80868,0.83223,0.00000,,CC
3940.928,charge,3.80890,0.83221,0.00000,,CC
3943.530,charge,3.80952,0.83221,0.00000,,CC
3946.132,charge,3.80924,0.83221,0.00000,,CC
3948.734,charge,3.80976,0.83220,0.00000,,CC
3951.338,charge,3.81005,0.83220,0.00000,,CC
3953.940,charge,3.81031,0.83222,0.00000,,CC
3956.542,charge,3.81074,0.83220,0.00000,,CC
3959.144,charge,3.81082,0.83220,0.00000,,CC
3961.749,charge,3.81098,0.83222,0.00000,,CC
3964.353,charge,3.81137,0.83221,0.00000,,CC
3966.955,charge,3.81141,0.83221,0.00000,,CC
3969.556,charge,3.81176,0.83221,0.00000,,CC
3972.158,charge,3.81205,0.83220,0.00000,,CC
3974.760,charge,3.81218,0.83221,0.00000,,CC
3977.362,charge,3.81225,0.83221,0.00000,,CC
3979.964,charge,3.81301,0.83221,0.00000,,CC
3982.566,charge,3.81322,0.83220,0.00000,,CC
3985.168,charge,3.81344,0.83222,0.00000,,CC
3987.773,charge,3.81377,0.83220,0.00000,,CC
3990.375,charge,3.81374,0.83221,0.00000,,CC
3992.980,charge,3.81403,0.83221,0.00000,,CC
3995.582,charge,3.81462,0.83221,0.00000,,CC
3998.184,charge,3.81420,0.83221,0.00000,,CC
4000.786,charge,3.81515,0.83220,0.00000,,CC
4003.390,charge,3.81497,0.83221,0.00000,,CC
4005.992,charge,3.81557,0.83221,0.00000,,CC
4008.597,charge,3.81590,0.83220,0.00000,,CC
4011.198,charge,3.81595,0.83220,0.00000,,CC
4013.802,charge,3.81595,0.83221,0.00000,,CC
4016.404,charge,3.81634,0.83220,0.00000,,CC
4019.006,charge,3.81682,0.83221,0.00000,,CC
4021.608,charge,3.81746,0.83221,0.00000,,CC
4024.210,charge,3.81746,0.83222,0.00000,,CC
4026.812,charge,3.81719,0.83221,0.00000,,CC
4029.414,charge,3.81826,0.83221,0.00000,,CC
4032.016,charge,3.81793,0.83220,0.00000,,CC
4034.621,charge,3.81868,0.83222,0.00000,,CC
4037.223,charge,3.81798,0.83222,0.00000,,CC
4039.825,charge,3.81944,0.83220,0.00000,,CC
4042.427,charge,3.81967,0.83221,0.00000,,CC
4045.029,charge,3.81995,0.83221,0.00000,,CC
4047.631,charge,3.82013,0.83221,0.00000,,CC
4050.233,charge,3.82028,0.83220,0.00000,,CC
4052.835,charge,3.82073,0.83220,0.00000,,CC
4055.437,charge,3.82033,0.83220,0.00000,,CC
4058.039,charge,3.82031,0.83222,0.00000,,CC
4060.641,charge,3.82085,0.83222,0.00000,,CC
4063.243,charge,3.82176,0.83221,0.00000,,CC
4065.845,charge,3.82117,0.83222,0.00000,,CC
4068.447,charge,3.82214,0.83221,0.00000,,CC
4071.049,charge,3.82189,0.83222,0.00000,,CC
