t_s,mode,v,i,soc_cc,dvdi,note
2730.773,charge,3.72311,0.83229,0.00000,,CC
2733.375,charge,3.72347,0.83230,0.00000,,CC
2735.978,charge,3.72330,0.83231,0.00000,,CC
2738.580,charge,3.72352,0.83230,0.00000,,CC
2741.182,charge,3.72353,0.83230,0.00000,,CC
2743.784,charge,3.72371,0.83228,0.00000,,CC
2746.388,charge,3.72364,0.83231,0.00000,,CC
2748.990,charge,3.72409,0.83231,0.00000,,CC
2751.592,charge,3.72439,0.83229,0.00000,,CC
2754.194,charge,3.72444,0.83229,0.00000,,CC
2756.798,charge,3.72453,0.83230,0.00000,,CC
2759.400,charge,3.72472,0.83228,0.00000,,CC
2762.003,charge,3.72470,0.83228,0.00000,,CC
2764.605,charge,3.72518,0.83231,0.00000,,CC
2767.207,charge,3.72509,0.83229,0.00000,,CC
2769.809,charge,3.72544,0.83232,0.00000,,CC
2772.411,charge,3.72528,0.83230,0.00000,,CC
2775.013,charge,3.72544,0.83229,0.00000,,CC
2777.615,charge,3.72561,0.83229,0.00000,,CC
2780.219,charge,3.72578,0.83229,0.00000,,CC
2782.821,charge,3.72576,0.83230,0.00000,,CC
2785.429,charge,3.72599,0.83230,0.00000,,CC
2788.031,charge,3.72599,0.83230,0.00000,,CC
2790.633,charge,3.72612,0.83230,0.00000,,CC
2793.235,charge,3.72632,0.83232,0.00000,,CC
2795.839,charge,3.72648,0.83229,0.00000,,CC
2798.442,charge,3.72648,0.83231,0.00000,,CC
2801.047,charge,3.72666,0.83230,0.00000,,CC
2803.648,charge,3.72713,0.83228,0.00000,,CC
2806.253,charge,3.72711,0.83230,0.00000,,CC
2808.855,charge,3.72700,0.83230,0.00000,,CC
2811.459,charge,3.72712,0.83229,0.00000,,CC
2814.061,charge,3.72737,0.83229,0.00000,,CC
2816.663,charge,3.72748,0.83229,0.00000,,CC
2819.265,charge,3.72775,0.83229,0.00000,,CC
2821.867,charge,3.72770,0.83229,0.00000,,CC
2824.469,charge,3.72799,0.83230,0.00000,,CC
2827.071,charge,3.72810,0.83229,0.00000,,CC
2829.673,charge,3.72828,0.83230,0.00000,,CC
2832.275,charge,3.72824,0.83230,0.00000,,CC
2834.877,charge,3.72826,0.83230,0.00000,,CC
2837.479,charge,3.72860,0.83232,0.00000,,CC
2840.081,charge,3.72881,0.83231,0.00000,,CC
2842.683,charge,3.72896,0.83230,0.00000,,CC
2845.285,charge,3.72894,0.83231,0.00000,,CC
2847.887,charge,3.72925,0.83231,0.00000,,CC
2850.489,charge,3.72939,0.83230,0.00000,,CC
2853.091,charge,3.72957,0.83231,0.00000,,CC
2855.695,charge,3.72958,0.83230,0.00000,,CC
2858.297,charge,3.72976,0.83230,0.00000,,CC
2860.902,charge,3.72987,0.83231,0.00000,,CC
2863.504,charge,3.72984,0.83231,0.00000,,CC
2866.106,charge,3.73023,0.83228,0.00000,,CC
2868.757,charge,3.73030,0.83229,0.00000,,CC
2871.359,charge,3.73040,0.83229,0.00000,,CC
2873.961,charge,3.73063,0.83228,0.00000,,CC
2876.563,charge,3.73070,0.83229,0.00000,,CC
2879.165,charge,3.73089,0.83232,0.00000,,CC
2881.767,charge,3.73078,0.83230,0.00000,,CC
2884.369,charge,3.73112,0.83229,0.00000,,CC
2886.971,charge,3.73140,0.83232,0.00000,,CC
2889.573,charge,3.73130,0.83229,0.00000,,CC
2892.175,charge,3.73140,0.83229,0.00000,,CC
2894.784,charge,3.73156,0.83231,0.00000,,CC
2897.386,charge,3.73185,0.83231,0.00000,,CC
2899.988,charge,3.73205,0.83232,0.00000,,CC
2902.590,charge,3.73196,0.83230,0.00000,,CC
2905.194,charge,3.73240,0.83231,0.00000,,CC
2907.796,charge,3.73239,0.83230,0.00000,,CC
2910.398,charge,3.73254,0.83230,0.00000,,CC
2913.000,charge,3.73285,0.83230,0.00000,,CC
2915.602,charge,3.73296,0.83231,0.00000,,CC
2918.207,charge,3.73311,0.83230,0.00000,,CC
2920.809,charge,3.73296,0.83228,0.00000,,CC
2923.413,charge,3.73341,0.83228,0.00000,,CC
2926.015,charge,3.73327,0.83228,0.00000,,CC
2928.619,charge,3.73338,0.83230,0.00000,,CC
2931.221,charge,3.73383,0.83230,0.00000,,CC
2933.824,charge,3.73388,0.83228,0.00000,,CC
2936.426,charge,3.73396,0.83231,0.00000,,CC
2939.029,charge,3.73399,0.83230,0.00000,,CC
2941.631,charge,3.73423,0.83230,0.00000,,CC
2944.237,charge,3.73444,0.83230,0.00000,,CC
2946.839,charge,3.73459,0.83232,0.00000,,CC
2949.441,charge,3.73483,0.83229,0.00000,,CC
2952.043,charge,3.73465,0.83230,0.00000,,CC
2954.646,charge,3.73501,0.83230,0.00000,,CC
2957.248,charge,3.73502,0.83232,0.00000,,CC
2959.852,charge,3.73511,0.83230,0.00000,,CC
2962.454,charge,3.73550,0.83230,0.00000,,CC
2965.058,charge,3.73535,0.83232,0.00000,,CC
2967.660,charge,3.73554,0.83229,0.00000,,CC
2970.263,charge,3.73578,0.83232,0.00000,,CC
2972.865,charge,3.73586,0.83229,0.00000,,CC
2975.469,charge,3.73624,0.83230,0.00000,,CC
2978.071,charge,3.73636,0.83228,0.00000,,CC
2980.675,charge,3.73647,0.83229,0.00000,,CC
2983.277,charge,3.73651,0.83230,0.00000,,CC
2985.879,charge,3.73645,0.83229,0.00000,,CC
2988.481,charge,3.73699,0.83228,0.00000,,CC
2991.085,charge,3.73704,0.83229,0.00000,,CC
2993.687,charge,3.73705,0.83230,0.00000,,CC
2996.289,charge,3.73705,0.83230,0.00000,,CC
2998.891,charge,3.73729,0.83229,0.00000,,CC
3001.493,charge,3.73768,0.83228,0.00000,,CC
3004.097,charge,3.73785,0.83228,0.00000,,CC
3006.699,charge,3.73788,0.83230,0.00000,,CC
3009.301,charge,3.73818,0.83229,0.00000,,CC
3011.903,charge,3.73797,0.83229,0.00000,,CC
3014.507,charge,3.73809,0.83230,0.00000,,CC
3017.109,charge,3.73844,0.83229,0.00000,,CC
3019.712,charge,3.73867,0.83229,0.00000,,CC
3022.314,charge,3.73864,0.83230,0.00000,,CC
3024.915,charge,3.73898,0.83229,0.00000,,CC
3027.517,charge,3.73918,0.83230,0.00000,,CC
3030.120,charge,3.73915,0.83229,0.00000,,CC
3032.722,charge,3.73940,0.83231,0.00000,,CC
3035.324,charge,3.73950,0.83228,0.00000,,CC
3037.926,charge,3.73983,0.83230,0.00000,,CC
3040.528,charge,3.73971,0.83229,0.00000,,CC
3043.130,charge,3.74006,0.83229,0.00000,,CC
3045.732,charge,3.74017,0.83232,0.00000,,CC
3048.334,charge,3.74057,0.83230,0.00000,,CC
3050.936,charge,3.74052,0.83230,0.00000,,CC
3053.538,charge,3.74052,0.83230,0.00000,,CC
3056.140,charge,3.74085,0.83229,0.00000,,CC
3058.742,charge,3.74093,0.83230,0.00000,,CC
3061.344,charge,3.74112,0.83232,0.00000,,CC
3063.946,charge,3.74113,0.83232,0.00000,,CC
3066.548,charge,3.74143,0.83230,0.00000,,CC
3069.150,charge,3.74157,0.83231,0.00000,,CC
3071.752,charge,3.74158,0.83231,0.00000,,CC
3074.354,charge,3.74181,0.83226,0.00000,,CC
3076.957,charge,3.74220,0.83229,0.00000,,CC
3079.560,charge,3.74216,0.83230,0.00000,,CC
3082.163,charge,3.74233,0.83229,0.00000,,CC
3084.765,charge,3.74273,0.83228,0.00000,,CC
3087.367,charge,3.74268,0.83230,0.00000,,CC
3089.969,charge,3.74281,0.83227,0.00000,,CC
3092.571,charge,3.74315,0.83231,0.00000,,CC
3095.175,charge,3.74337,0.83230,0.00000,,CC
3097.779,charge,3.74310,0.83229,0.00000,,CC
3100.383,charge,3.74339,0.83231,0.00000,,CC
3102.985,charge,3.74360,0.83231,0.00000,,CC
3105.588,charge,3.74389,0.83228,0.00000,,CC
3108.190,charge,3.74389,0.83231,0.00000,,CC
3110.792,charge,3.74423,0.83231,0.00000,,CC
3113.394,charge,3.74413,0.83228,0.00000,,CC
3115.996,charge,3.74446,0.83230,0.00000,,CC
3118.598,charge,3.74481,0.83230,0.00000,,CC
3121.200,charge,3.74459,0.83230,0.00000,,CC
3123.802,charge,3.74504,0.83231,0.00000,,CC
3126.406,charge,3.74521,0.83227,0.00000,,CC
3129.011,charge,3.74545,0.83230,0.00000,,CC
3131.613,charge,3.74515,0.83232,0.00000,,CC
3134.215,charge,3.74569,0.83232,0.00000,,CC
3136.817,charge,3.74587,0.83230,0.00000,,CC
3139.419,charge,3.74593,0.83228,0.00000,,CC
3142.021,charge,3.74606,0.83229,0.00000,,CC
3144.623,charge,3.74614,0.83231,0.00000,,CC
3147.278,charge,3.74623,0.83228,0.00000,,CC
3149.880,charge,3.74628,0.83229,0.00000,,CC
3152.482,charge,3.74660,0.83227,0.00000,,CC
3155.084,charge,3.74668,0.83231,0.00000,,CC
3157.686,charge,3.74708,0.83231,0.00000,,CC
3160.290,charge,3.74714,0.83228,0.00000,,CC
3162.892,charge,3.74739,0.83231,0.00000,,CC
3165.496,charge,3.74712,0.83231,0.00000,,CC
3168.098,charge,3.74778,0.83230,0.00000,,CC
3170.701,charge,3.74771,0.83230,0.00000,,CC
3173.303,charge,3.74795,0.83228,0.00000,,CC
3175.905,charge,3.74844,0.83231,0.00000,,CC
3178.507,charge,3.74831,0.83229,0.00000,,CC
3181.111,charge,3.74861,0.83228,0.00000,,CC
3183.713,charge,3.74872,0.83227,0.00000,,CC
3186.317,charge,3.74904,0.83232,0.00000,,CC
3188.919,charge,3.74867,0.83231,0.00000,,CC
3191.524,charge,3.74916,0.83229,0.00000,,CC
3194.126,charge,3.74937,0.83229,0.00000,,CC
3196.728,charge,3.74953,0.83230,0.00000,,CC
3199.330,charge,3.74945,0.83228,0.00000,,CC
3201.931,charge,3.74983,0.83230,0.00000,,CC
3204.535,charge,3.75023,0.83229,0.00000,,CC
3207.137,charge,3.75051,0.83230,0.00000,,CC
3209.784,charge,3.75023,0.83229,0.00000,,CC
3212.386,charge,3.75044,0.83228,0.00000,,CC
3214.992,charge,3.75064,0.83231,0.00000,,CC
3217.594,charge,3.75085,0.83229,0.00000,,CC
3220.196,charge,3.75100,0.83228,0.00000,,CC
3222.798,charge,3.75148,0.83229,0.00000,,CC
3225.399,charge,3.75134,0.83231,0.00000,,CC
3228.001,charge,3.75165,0.83232,0.00000,,CC
3230.603,charge,3.75173,0.83230,0.00000,,CC
3233.205,charge,3.75180,0.83230,0.00000,,CC
3235.807,charge,3.75195,0.83229,0.00000,,CC
3238.409,charge,3.75215,0.83229,0.00000,,CC
3241.011,charge,3.75255,0.83230,0.00000,,CC
3243.613,charge,3.75263,0.83229,0.00000,,CC
3246.215,charge,3.75269,0.83229,0.00000,,CC
3248.817,charge,3.75268,0.83231,0.00000,,CC
3251.419,charge,3.75308,0.83232,0.00000,,CC
3254.021,charge,3.75338,0.83230,0.00000,,CC
3256.623,charge,3.75329,0.83230,0.00000,,CC
3259.225,charge,3.75340,0.83229,0.00000,,CC
3261.827,charge,3.75347,0.83228,0.00000,,CC
3264.429,charge,3.75415,0.83230,0.00000,,CC
3267.031,charge,3.75430,0.83231,0.00000,,CC
3269.633,charge,3.75449,0.83229,0.00000,,CC
3272.235,charge,3.75434,0.83230,0.00000,,CC
3274.837,charge,3.75489,0.83230,0.00000,,CC
3277.439,charge,3.75519,0.83231,0.00000,,CC
3280.042,charge,3.75534,0.83231,0.00000,,CC
3282.644,charge,3.75506,0.83229,0.00000,,CC
3285.246,charge,3.75562,0.83229,0.00000,,CC
3287.848,charge,3.75577,0.83229,0.00000,,CC
3290.465,charge,3.75571,0.83229,0.00000,,CC
3293.067,charge,3.75626,0.83229,0.00000,,CC
3295.679,charge,3.75611,0.83232,0.00000,,CC
3298.282,charge,3.75611,0.83230,0.00000,,CC
3300.890,charge,3.75627,0.83230,0.00000,,CC
3303.492,charge,3.75638,0.83229,0.00000,,CC
3306.100,charge,3.75670,0.83231,0.00000,,CC
3308.702,charge,3.75676,0.83228,0.00000,,CC
3311.304,charge,3.75714,0.83229,0.00000,,CC
3313.906,charge,3.75726,0.83230,0.00000,,CC
3316.508,charge,3.75800,0.83228,0.00000,,CC
3319.113,charge,3.75759,0.83229,0.00000,,CC
3321.715,charge,3.75809,0.83231,0.00000,,CC
3324.317,charge,3.75812,0.83229,0.00000,,CC
3326.919,charge,3.75852,0.83228,0.00000,,CC
3329.521,charge,3.75867,0.83230,0.00000,,CC
3332.123,charge,3.75879,0.83230,0.00000,,CC
3334.725,charge,3.75891,0.83229,0.00000,,CC
3337.326,charge,3.75913,0.83228,0.00000,,CC
3339.929,charge,3.75962,0.83227,0.00000,,CC
3342.531,charge,3.75917,0.83227,0.00000,,CC
3345.133,charge,3.75940,0.83229,0.00000,,CC
3347.735,charge,3.75992,0.83228,0.00000,,CC
3350.337,charge,3.76011,0.83229,0.00000,,CC
3352.939,charge,3.75992,0.83227,0.00000,,CC
3355.541,charge,3.76057,0.83230,0.00000,,CC
3358.143,charge,3.76053,0.83229,0.00000,,CC
3360.754,charge,3.76081,0.83232,0.00000,,CC
3363.356,charge,3.76102,0.83230,0.00000,,CC
3365.958,charge,3.76120,0.83229,0.00000,,CC
3368.560,charge,3.76122,0.83227,0.00000,,CC
3371.172,charge,3.76083,0.83228,0.00000,,CC
3373.774,charge,3.76154,0.83229,0.00000,,CC
3376.376,charge,3.76205,0.83229,0.00000,,CC
3378.978,charge,3.76199,0.83229,0.00000,,CC
3381.590,charge,3.76244,0.83230,0.00000,,CC
3384.192,charge,3.76241,0.83227,0.00000,,CC
3386.803,charge,3.76259,0.83228,0.00000,,CC
3389.406,charge,3.76275,0.83228,0.00000,,CC
3392.008,charge,3.76315,0.83229,0.00000,,CC
3394.610,charge,3.76326,0.83230,0.00000,,CC
3397.217,charge,3.76340,0.83231,0.00000,,CC
3399.819,charge,3.76339,0.83227,0.00000,,CC
3402.427,charge,3.76375,0.83229,0.00000,,CC
3405.029,charge,3.76391,0.83230,0.00000,,CC
3407.646,charge,3.76435,0.83230,0.00000,,CC
3410.248,charge,3.76446,0.83227,0.00000,,CC
3412.860,charge,3.76432,0.83230,0.00000,,CC
3415.462,charge,3.76476,0.83231,0.00000,,CC
3418.074,charge,3.76480,0.83231,0.00000,,CC
3420.678,charge,3.76515,0.83229,0.00000,,CC
3423.287,charge,3.76531,0.83227,0.00000,,CC
3425.889,charge,3.76549,0.83230,0.00000,,CC
3428.497,charge,3.76587,0.83229,0.00000,,CC
3431.099,charge,3.76594,0.83230,0.00000,,CC
3433.716,charge,3.76605,0.83229,0.00000,,CC
3436.318,charge,3.76651,0.83229,0.00000,,CC
3438.930,charge,3.76673,0.83231,0.00000,,CC
3441.532,charge,3.76692,0.83227,0.00000,,CC
3444.144,charge,3.76658,0.83229,0.00000,,CC
3446.747,charge,3.76685,0.83229,0.00000,,CC
3449.349,charge,3.76732,0.83230,0.00000,,CC
3451.951,charge,3.76732,0.83228,0.00000,,CC
3454.559,charge,3.76749,0.83230,0.00000,,CC
3457.161,charge,3.76799,0.83229,0.00000,,CC
3459.769,charge,3.76819,0.83230,0.00000,,CC
3462.371,charge,3.76818,0.83229,0.00000,,CC
3464.973,charge,3.76852,0.83229,0.00000,,CC
3467.575,charge,3.76875,0.83228,0.00000,,CC
3470.177,charge,3.76852,0.83228,0.00000,,CC
3472.779,charge,3.76911,0.83229,0.00000,,CC
3475.380,charge,3.76933,0.83231,0.00000,,CC
3477.982,charge,3.76981,0.83229,0.00000,,CC
3480.584,charge,3.76954,0.83231,0.00000,,CC
3483.187,charge,3.76997,0.83228,0.00000,,CC
3485.789,charge,3.77000,0.83228,0.00000,,CC
3488.391,charge,3.77042,0.83227,0.00000,,CC
3490.993,charge,3.77046,0.83229,0.00000,,CC
3493.595,charge,3.77055,0.83229,0.00000,,CC
3496.207,charge,3.77077,0.83232,0.00000,,CC
3498.809,charge,3.77108,0.83230,0.00000,,CC
3501.421,charge,3.77132,0.83228,0.00000,,CC
3504.023,charge,3.77143,0.83233,0.00000,,CC
3506.625,charge,3.77150,0.83228,0.00000,,CC
3509.227,charge,3.77190,0.83228,0.00000,,CC
3511.829,charge,3.77242,0.83229,0.00000,,CC
3514.431,charge,3.77251,0.83230,0.00000,,CC
3517.033,charge,3.77251,0.83228,0.00000,,CC
3519.635,charge,3.77274,0.83232,0.00000,,CC
3522.237,charge,3.77303,0.83232,0.00000,,CC
3524.839,charge,3.77327,0.83230,0.00000,,CC
3527.441,charge,3.77348,0.83228,0.00000,,CC
3530.043,charge,3.77350,0.83230,0.00000,,CC
3532.644,charge,3.77386,0.83230,0.00000,,CC
3535.246,charge,3.77410,0.83229,0.00000,,CC
3537.848,charge,3.77408,0.83228,0.00000,,CC
3540.450,charge,3.77430,0.83231,0.00000,,CC
3543.052,charge,3.77473,0.83230,0.00000,,CC
3545.654,charge,3.77476,0.83229,0.00000,,CC
3548.256,charge,3.77528,0.83229,0.00000,,CC
3550.859,charge,3.77536,0.83229,0.00000,,CC
3553.461,charge,3.77581,0.83231,0.00000,,CC
3556.063,charge,3.77576,0.83228,0.00000,,CC
3558.665,charge,3.77573,0.83229,0.00000,,CC
3561.267,charge,3.77609,0.83229,0.00000,,CC
3563.869,charge,3.77592,0.83231,0.00000,,CC
3566.471,charge,3.77669,0.83229,0.00000,,CC
3569.073,charge,3.77657,0.83230,0.00000,,CC
3571.675,charge,3.77691,0.83229,0.00000,,CC
3574.277,charge,3.77715,0.83230,0.00000,,CC
3576.879,charge,3.77727,0.83230,0.00000,,CC
3579.481,charge,3.77731,0.83228,0.00000,,CC
3582.083,charge,3.77771,0.83228,0.00000,,CC
3584.685,charge,3.77805,0.83229,0.00000,,CC
3587.287,charge,3.77845,0.83229,0.00000,,CC
3589.889,charge,3.77847,0.83227,0.00000,,CC
3592.491,charge,3.77852,0.83229,0.00000,,CC
3595.094,charge,3.77864,0.83229,0.00000,,CC
3597.695,charge,3.77924,0.83228,0.00000,,CC
3600.297,charge,3.77909,0.83228,0.00000,,CC
3602.899,charge,3.77966,0.83229,0.00000,,CC
3605.501,charge,3.77951,0.83230,0.00000,,CC
3608.106,charge,3.78004,0.83232,0.00000,,CC
3610.708,charge,3.78008,0.83231,0.00000,,CC
3613.312,charge,3.78054,0.83231,0.00000,,CC
3615.914,charge,3.78037,0.83229,0.00000,,CC
3618.517,charge,3.78092,0.83227,0.00000,,CC
3621.119,charge,3.78094,0.83228,0.00000,,CC
3623.723,charge,3.78119,0.83228,0.00000,,CC
3626.325,charge,3.78175,0.83230,0.00000,,CC
3628.927,charge,3.78171,0.83230,0.00000,,CC
3631.529,charge,3.78226,0.83228,0.00000,,CC
3634.184,charge,3.78224,0.83229,0.00000,,CC
3636.786,charge,3.78247,0.83229,0.00000,,CC
3639.390,charge,3.78270,0.83230,0.00000,,CC
3641.992,charge,3.78308,0.83229,0.00000,,CC
3644.595,charge,3.78300,0.83229,0.00000,,CC
3647.197,charge,3.78337,0.83231,0.00000,,CC
3649.799,charge,3.78365,0.83230,0.00000,,CC
3652.403,charge,3.78360,0.83228,0.00000,,CC
3655.007,charge,3.78381,0.83230,0.00000,,CC
3657.609,charge,3.78436,0.83230,0.00000,,CC
3660.216,charge,3.78454,0.83229,0.00000,,CC
3662.818,charge,3.78488,0.83231,0.00000,,CC
3665.420,charge,3.78498,0.83229,0.00000,,CC
3668.022,charge,3.78494,0.83227,0.00000,,CC
3670.624,charge,3.78526,0.83230,0.00000,,CC
3673.228,charge,3.78552,0.83230,0.00000,,CC
3675.830,charge,3.78577,0.83231,0.00000,,CC
3678.432,charge,3.78602,0.83225,0.00000,,CC
3681.034,charge,3.78658,0.83230,0.00000,,CC
3683.639,charge,3.78627,0.83228,0.00000,,CC
3686.241,charge,3.78659,0.83231,0.00000,,CC
3688.843,charge,3.78697,0.83231,0.00000,,CC
3691.447,charge,3.78731,0.83230,0.00000,,CC
3694.049,charge,3.78719,0.83231,0.00000,,CC
3696.700,charge,3.78775,0.83229,0.00000,,CC
3699.302,charge,3.78799,0.83231,0.00000,,CC
3701.904,charge,3.78791,0.83229,0.00000,,CC
3704.506,charge,3.78822,0.83228,0.00000,,CC
3707.110,charge,3.78859,0.83227,0.00000,,CC
3709.712,charge,3.78884,0.83229,0.00000,,CC
3712.316,charge,3.78887,0.83229,0.00000,,CC
3714.918,charge,3.78927,0.83231,0.00000,,CC
3717.522,charge,3.78960,0.83228,0.00000,,CC
3720.124,charge,3.78967,0.83229,0.00000,,CC
3722.726,charge,3.79001,0.83230,0.00000,,CC
3725.328,charge,3.79026,0.83229,0.00000,,CC
3727.932,charge,3.79055,0.83229,0.00000,,CC
3730.534,charge,3.79077,0.83227,0.00000,,CC
3733.141,charge,3.79090,0.83230,0.00000,,CC
3735.743,charge,3.79110,0.83230,0.00000,,CC
3738.346,charge,3.79140,0.83229,0.00000,,CC
3740.949,charge,3.79146,0.83231,0.00000,,CC
3743.552,charge,3.79183,0.83232,0.00000,,CC
3746.154,charge,3.79200,0.83230,0.00000,,CC
3748.758,charge,3.79253,0.83228,0.00000,,CC
3751.360,charge,3.79266,0.83232,0.00000,,CC
3753.962,charge,3.79288,0.83228,0.00000,,CC
3756.563,charge,3.79285,0.83228,0.00000,,CC
3759.169,charge,3.79336,0.83228,0.00000,,CC
3761.771,charge,3.79318,0.83230,0.00000,,CC
3764.374,charge,3.79373,0.83229,0.00000,,CC
3766.976,charge,3.79368,0.83230,0.00000,,CC
3769.580,charge,3.79437,0.83228,0.00000,,CC
3772.182,charge,3.79448,0.83229,0.00000,,CC
3774.784,charge,3.79490,0.83230,0.00000,,CC
3777.386,charge,3.79480,0.83231,0.00000,,CC
3779.988,charge,3.79512,0.83229,0.00000,,CC
3782.593,charge,3.79546,0.83228,0.00000,,CC
3785.195,charge,3.79563,0.83228,0.00000,,CC
3787.797,charge,3.79587,0.83227,0.00000,,CC
3790.400,charge,3.79618,0.83228,0.00000,,CC
3793.002,charge,3.79624,0.83229,0.00000,,CC
3795.604,charge,3.79662,0.83231,0.00000,,CC
3798.206,charge,3.79704,0.83231,0.00000,,CC
3800.808,charge,3.79699,0.83229,0.00000,,CC
3803.410,charge,3.79749,0.83231,0.00000,,CC
3806.015,charge,3.79754,0.83234,0.00000,,CC
3808.617,charge,3.79782,0.83228,0.00000,,CC
3811.219,charge,3.79829,0.83231,0.00000,,CC
3813.821,charge,3.79816,0.83229,0.00000,,CC
3816.423,charge,3.79855,0.83229,0.00000,,CC
3819.027,charge,3.79888,0.83229,0.00000,,CC
3821.629,charge,3.79935,0.83229,0.00000,,CC
3824.233,charge,3.79936,0.83228,0.00000,,CC
3826.834,charge,3.79953,0.83229,0.00000,,CC
3829.436,charge,3.79967,0.83229,0.00000,,CC
3832.038,charge,3.80055,0.83233,0.00000,,CC
3834.640,charge,3.80033,0.83228,0.00000,,CC
3837.242,charge,3.80052,0.83228,0.00000,,CC
3839.844,charge,3.80075,0.83228,0.00000,,CC
3842.446,charge,3.80103,0.83229,0.00000,,CC
3845.048,charge,3.80163,0.83228,0.00000,,CC
3847.650,charge,3.80166,0.83231,0.00000,,CC
3850.253,charge,3.80163,0.83229,0.00000,,CC
3852.855,charge,3.80200,0.83230,0.00000,,CC
3855.459,charge,3.80238,0.83230,0.00000,,CC
3858.061,charge,3.80261,0.83230,0.00000,,CC
3860.664,charge,3.80261,0.83229,0.00000,,CC
3863.266,charge,3.80282,0.83229,0.00000,,CC
3865.868,charge,3.80369,0.83229,0.00000,,CC
3868.470,charge,3.80347,0.83227,0.00000,,CC
3871.120,charge,3.80390,0.83228,0.00000,,CC
3873.724,charge,3.80429,0.83229,0.00000,,CC
3876.326,charge,3.80430,0.83228,0.00000,,CC
3878.928,charge,3.80463,0.83228,0.00000,,CC
3881.530,charge,3.80473,0.83230,0.00000,,CC
3884.132,charge,3.80506,0.83230,0.00000,,CC
3886.736,charge,3.80522,0.83229,0.00000,,CC
3889.338,charge,3.80535,0.83228,0.00000,,CC
3891.940,charge,3.80589,0.83230,0.00000,,CC
3894.542,charge,3.80600,0.83227,0.00000,,CC
3897.144,charge,3.80636,0.83228,0.00000,,CC
3899.746,charge,3.80656,0.83231,0.00000,,CC
3902.348,charge,3.80670,0.83230,0.00000,,CC
3904.950,charge,3.80718,0.83231,0.00000,,CC
3907.552,charge,3.80735,0.83231,0.00000,,CC
3910.154,charge,3.80754,0.83229,0.00000,,CC
3912.756,charge,3.80804,0.83228,0.00000,,CC
3915.360,charge,3.80847,0.83233,0.00000,,CC
3917.962,charge,3.80847,0.83229,0.00000,,CC
3920.564,charge,3.80876,0.83230,0.00000,,CC
3923.166,charge,3.80886,0.83230,0.00000,,CC
3925.768,charge,3.80926,0.83230,0.00000,,CC
3928.370,charge,3.80943,0.83230,0.00000,,CC
3930.972,charge,3.80964,0.83228,0.00000,,CC
3933.574,charge,3.80985,0.83232,0.00000,,CC
3936.223,charge,3.80985,0.83229,0.00000,,CC
3938.825,charge,3.81047,0.83231,0.00000,,CC
3941.429,charge,3.81091,0.83227,0.00000,,CC
3944.031,charge,3.81097,0.83230,0.00000,,CC
3946.633,charge,3.81137,0.83229,0.00000,,CC
3949.235,charge,3.81169,0.83231,0.00000,,CC
3951.837,charge,3.81172,0.83229,0.00000,,CC
3954.440,charge,3.81199,0.83230,0.00000,,CC
3957.042,charge,3.81235,0.83228,0.00000,,CC
3959.647,charge,3.81269,0.83229,0.00000,,CC
3962.249,charge,3.81294,0.83229,0.00000,,CC
3964.852,charge,3.81324,0.83230,0.00000,,CC
3967.454,charge,3.81338,0.83232,0.00000,,CC
3970.056,charge,3.81331,0.83231,0.00000,,CC
3972.658,charge,3.81414,0.83229,0.00000,,CC
3975.260,charge,3.81400,0.83229,0.00000,,CC
3977.865,charge,3.81463,0.83230,0.00000,,CC
3980.467,charge,3.81512,0.83230,0.00000,,CC
3983.069,charge,3.81476,0.83231,0.00000,,CC
3985.672,charge,3.81508,0.83229,0.00000,,CC
3988.274,charge,3.81523,0.83230,0.00000,,CC
3990.876,charge,3.81524,0.83229,0.00000,,CC
3993.479,charge,3.81559,0.83230,0.00000,,CC
3996.080,charge,3.81626,0.83229,0.00000,,CC
3998.683,charge,3.81709,0.83229,0.00000,,CC
4001.287,charge,3.81646,0.83228,0.00000,,CC
4003.889,charge,3.81715,0.83229,0.00000,,CC
4006.491,charge,3.81752,0.83231,0.00000,,CC
4009.094,charge,3.81805,0.83229,0.00000,,CC
4011.696,charge,3.81769,0.83229,0.00000,,CC
4014.301,charge,3.81864,0.83230,0.00000,,CC
4016.903,charge,3.81877,0.83229,0.00000,,CC
4019.505,charge,3.81878,0.83229,0.00000,,CC
4022.108,charge,3.81928,0.83229,0.00000,,CC
4024.710,charge,3.81945,0.83228,0.00000,,CC
4027.312,charge,3.82000,0.83228,0.00000,,CC
4029.914,charge,3.81993,0.83231,0.00000,,CC
4032.519,charge,3.81972,0.83230,0.00000,,CC
4035.121,charge,3.82043,0.83229,0.00000,,CC
4037.724,charge,3.82085,0.83230,0.00000,,CC
4040.326,charge,3.82048,0.83230,0.00000,,CC
4042.928,charge,3.82155,0.83230,0.00000,,CC
4045.530,charge,3.82073,0.83229,0.00000,,CC
4048.134,charge,3.82147,0.83230,0.00000,,CC
4050.736,charge,3.82256,0.83227,0.00000,,CC
4053.341,charge,3.82275,0.83230,0.00000,,CC
4055.943,charge,3.82284,0.83230,0.00000,,CC
4058.545,charge,3.82296,0.83231,0.00000,,CC
4061.147,charge,3.82345,0.83227,0.00000,,CC
4063.749,charge,3.82389,0.83229,0.00000,,CC
4066.351,charge,3.82349,0.83231,0.00000,,CC
4068.953,charge,3.82406,0.83228,0.00000,,CC
4071.556,charge,3.82436,0.83232,0.00000,,CC
4074.157,charge,3.82439,0.83228,0.00000,,CC
