t_s,mode,v,i,soc_cc,dvdi,note
2451.778,storage_charge,3.71017,0.83230,0.00000,,CC
2454.380,storage_charge,3.71055,0.83229,0.00000,,CC
2456.982,storage_charge,3.71031,0.83230,0.00000,,CC
2459.584,storage_charge,3.71077,0.83229,0.00000,,CC
2462.186,storage_charge,3.71082,0.83229,0.00000,,CC
2464.788,storage_charge,3.71075,0.83229,0.00000,,CC
2467.390,storage_charge,3.71085,0.83229,0.00000,,CC
2469.992,storage_charge,3.71113,0.83228,0.00000,,CC
2472.594,storage_charge,3.71122,0.83231,0.00000,,CC
2475.196,storage_charge,3.71143,0.83230,0.00000,,CC
2477.798,storage_charge,3.71138,0.83227,0.00000,,CC
2480.400,storage_charge,3.71160,0.83229,0.00000,,CC
2483.004,storage_charge,3.71182,0.83232,0.00000,,CC
2485.606,storage_charge,3.71180,0.83229,0.00000,,CC
2488.208,storage_charge,3.71183,0.83227,0.00000,,CC
2490.810,storage_charge,3.71210,0.83229,0.00000,,CC
2493.412,storage_charge,3.71224,0.83227,0.00000,,CC
2496.015,storage_charge,3.71229,0.83228,0.00000,,CC
2498.617,storage_charge,3.71247,0.83228,0.00000,,CC
2501.221,storage_charge,3.71263,0.83228,0.00000,,CC
2503.823,storage_charge,3.71284,0.83230,0.00000,,CC
2506.425,storage_charge,3.71295,0.83229,0.00000,,CC
2509.027,storage_charge,3.71307,0.83229,0.00000,,CC
2511.629,storage_charge,3.71294,0.83229,0.00000,,CC
2514.231,storage_charge,3.71302,0.83230,0.00000,,CC
2516.834,storage_charge,3.71329,0.83228,0.00000,,CC
2519.436,storage_charge,3.71352,0.83228,0.00000,,CC
2522.038,storage_charge,3.71387,0.83229,0.00000,,CC
2524.640,storage_charge,3.71381,0.83228,0.00000,,CC
2527.242,storage_charge,3.71386,0.83230,0.00000,,CC
2529.844,storage_charge,3.71370,0.83229,0.00000,,CC
2532.446,storage_charge,3.71396,0.83230,0.00000,,CC
2535.052,storage_charge,3.71403,0.83230,0.00000,,CC
2537.654,storage_charge,3.71432,0.83229,0.00000,,CC
2540.256,storage_charge,3.71418,0.83228,0.00000,,CC
2542.858,storage_charge,3.71462,0.83230,0.00000,,CC
2545.460,storage_charge,3.71454,0.83229,0.00000,,CC
2548.063,storage_charge,3.71480,0.83230,0.00000,,CC
2550.665,storage_charge,3.71469,0.83230,0.00000,,CC
2553.267,storage_charge,3.71490,0.83229,0.00000,,CC
2555.871,storage_charge,3.71513,0.83228,0.00000,,CC
2558.473,storage_charge,3.71507,0.83227,0.00000,,CC
2561.075,storage_charge,3.71530,0.83231,0.00000,,CC
2563.677,storage_charge,3.71550,0.83229,0.00000,,CC
2566.279,storage_charge,3.71574,0.83225,0.00000,,CC
2568.881,storage_charge,3.71570,0.83229,0.00000,,CC
2571.483,storage_charge,3.71595,0.83227,0.00000,,CC
2574.085,storage_charge,3.71583,0.83231,0.00000,,CC
2576.687,storage_charge,3.71611,0.83227,0.00000,,CC
2579.291,storage_charge,3.71620,0.83229,0.00000,,CC
2581.893,storage_charge,3.71633,0.83229,0.00000,,CC
2584.495,storage_charge,3.71635,0.83228,0.00000,,CC
2587.097,storage_charge,3.71666,0.83227,0.00000,,CC
2589.699,storage_charge,3.71675,0.83227,0.00000,,CC
2592.301,storage_charge,3.71664,0.83228,0.00000,,CC
2594.903,storage_charge,3.71712,0.83228,0.00000,,CC
2597.506,storage_charge,3.71704,0.83230,0.00000,,CC
2600.108,storage_charge,3.71727,0.83229,0.00000,,CC
2602.710,storage_charge,3.71737,0.83225,0.00000,,CC
2605.312,storage_charge,3.71751,0.83232,0.00000,,CC
2607.914,storage_charge,3.71750,0.83226,0.00000,,CC
2610.516,storage_charge,3.71774,0.83227,0.00000,,CC
2613.117,storage_charge,3.71804,0.83227,0.00000,,CC
2615.721,storage_charge,3.71792,0.83227,0.00000,,CC
2618.322,storage_charge,3.71808,0.83227,0.00000,,CC
2620.925,storage_charge,3.71868,0.83229,0.00000,,CC
2623.527,storage_charge,3.71847,0.83228,0.00000,,CC
2626.129,storage_charge,3.71849,0.83229,0.00000,,CC
2628.732,storage_charge,3.71881,0.83229,0.00000,,CC
2631.334,storage_charge,3.71859,0.83228,0.00000,,CC
2633.939,storage_charge,3.71912,0.83230,0.00000,,CC
2636.541,storage_charge,3.71919,0.83228,0.00000,,CC
2639.145,storage_charge,3.71928,0.83228,0.00000,,CC
2641.747,storage_charge,3.71925,0.83230,0.00000,,CC
2644.351,storage_charge,3.71924,0.83228,0.00000,,CC
2646.953,storage_charge,3.71932,0.83229,0.00000,,CC
2649.554,storage_charge,3.71962,0.83227,0.00000,,CC
2652.156,storage_charge,3.71980,0.83230,0.00000,,CC
2654.759,storage_charge,3.71973,0.83229,0.00000,,CC
2657.361,storage_charge,3.72023,0.83228,0.00000,,CC
2659.963,storage_charge,3.72013,0.83229,0.00000,,CC
2662.567,storage_charge,3.72025,0.83230,0.00000,,CC
2665.169,storage_charge,3.72052,0.83229,0.00000,,CC
2667.772,storage_charge,3.72048,0.83229,0.00000,,CC
2670.374,storage_charge,3.72040,0.83227,0.00000,,CC
2672.976,storage_charge,3.72059,0.83227,0.00000,,CC
2675.578,storage_charge,3.72090,0.83230,0.00000,,CC
2678.180,storage_charge,3.72103,0.83228,0.00000,,CC
2680.782,storage_charge,3.72125,0.83229,0.00000,,CC
2683.384,storage_charge,3.72129,0.83229,0.00000,,CC
2685.986,storage_charge,3.72139,0.83229,0.00000,,CC
2688.588,storage_charge,3.72159,0.83226,0.00000,,CC
2691.190,storage_charge,3.72162,0.83225,0.00000,,CC
2693.792,storage_charge,3.72182,0.83227,0.00000,,CC
2696.394,storage_charge,3.72189,0.83227,0.00000,,CC
2698.996,storage_charge,3.72189,0.83229,0.00000,,CC
2701.598,storage_charge,3.72200,0.83229,0.00000,,CC
2704.200,storage_charge,3.72243,0.83228,0.00000,,CC
2706.802,storage_charge,3.72242,0.83227,0.00000,,CC
2709.404,storage_charge,3.72243,0.83228,0.00000,,CC
2712.006,storage_charge,3.72254,0.83228,0.00000,,CC
2714.608,storage_charge,3.72304,0.83227,0.00000,,CC
2717.210,storage_charge,3.72277,0.83227,0.00000,,CC
2719.812,storage_charge,3.72281,0.83228,0.00000,,CC
2722.416,storage_charge,3.72310,0.83227,0.00000,,CC
2725.017,storage_charge,3.72358,0.83229,0.00000,,CC
2727.619,storage_charge,3.72361,0.83230,0.00000,,CC
2730.221,storage_charge,3.72366,0.83229,0.00000,,CC
2732.823,storage_charge,3.72370,0.83228,0.00000,,CC
2735.425,storage_charge,3.72370,0.83227,0.00000,,CC
2738.030,storage_charge,3.72420,0.83227,0.00000,,CC
2740.632,storage_charge,3.72404,0.83228,0.00000,,CC
2743.235,storage_charge,3.72415,0.83225,0.00000,,CC
2745.837,storage_charge,3.72440,0.83227,0.00000,,CC
2748.443,storage_charge,3.72454,0.83227,0.00000,,CC
2751.045,storage_charge,3.72479,0.83228,0.00000,,CC
2753.649,storage_charge,3.72489,0.83227,0.00000,,CC
2756.251,storage_charge,3.72488,0.83227,0.00000,,CC
2758.854,storage_charge,3.72483,0.83229,0.00000,,CC
2761.456,storage_charge,3.72532,0.83228,0.00000,,CC
2764.060,storage_charge,3.72514,0.83230,0.00000,,CC
2766.662,storage_charge,3.72551,0.83228,0.00000,,CC
2769.264,storage_charge,3.72563,0.83228,0.00000,,CC
2771.866,storage_charge,3.72581,0.83227,0.00000,,CC
2774.467,storage_charge,3.72560,0.83227,0.00000,,CC
2777.073,storage_charge,3.72593,0.83228,0.00000,,CC
2779.675,storage_charge,3.72618,0.83230,0.00000,,CC
2782.278,storage_charge,3.72608,0.83228,0.00000,,CC
2784.880,storage_charge,3.72658,0.83227,0.00000,,CC
2787.521,storage_charge,3.72648,0.83229,0.00000,,CC
2790.123,storage_charge,3.72672,0.83229,0.00000,,CC
2792.731,storage_charge,3.72681,0.83231,0.00000,,CC
2795.333,storage_charge,3.72688,0.83230,0.00000,,CC
2797.942,storage_charge,3.72722,0.83227,0.00000,,CC
2800.544,storage_charge,3.72734,0.83231,0.00000,,CC
2803.146,storage_charge,3.72742,0.83228,0.00000,,CC
2805.748,storage_charge,3.72737,0.83228,0.00000,,CC
2808.350,storage_charge,3.72745,0.83228,0.00000,,CC
2810.959,storage_charge,3.72796,0.83230,0.00000,,CC
2813.561,storage_charge,3.72774,0.83229,0.00000,,CC
2816.169,storage_charge,3.72773,0.83228,0.00000,,CC
2818.771,storage_charge,3.72818,0.83226,0.00000,,CC
2821.379,storage_charge,3.72826,0.83229,0.00000,,CC
2823.981,storage_charge,3.72846,0.83228,0.00000,,CC
2826.583,storage_charge,3.72872,0.83229,0.00000,,CC
2829.185,storage_charge,3.72861,0.83227,0.00000,,CC
2831.787,storage_charge,3.72903,0.83229,0.00000,,CC
2834.388,storage_charge,3.72898,0.83227,0.00000,,CC
2836.990,storage_charge,3.72927,0.83228,0.00000,,CC
2839.600,storage_charge,3.72940,0.83228,0.00000,,CC
2842.202,storage_charge,3.72941,0.83229,0.00000,,CC
2844.804,storage_charge,3.72954,0.83227,0.00000,,CC
2847.406,storage_charge,3.72976,0.83229,0.00000,,CC
2850.008,storage_charge,3.72966,0.83229,0.00000,,CC
2852.610,storage_charge,3.73006,0.83229,0.00000,,CC
2855.212,storage_charge,3.73009,0.83228,0.00000,,CC
2857.814,storage_charge,3.73038,0.83230,0.00000,,CC
2860.416,storage_charge,3.73018,0.83228,0.00000,,CC
2863.018,storage_charge,3.73052,0.83230,0.00000,,CC
2865.620,storage_charge,3.73073,0.83227,0.00000,,CC
2868.222,storage_charge,3.73078,0.83230,0.00000,,CC
2870.824,storage_charge,3.73110,0.83230,0.00000,,CC
2873.425,storage_charge,3.73129,0.83229,0.00000,,CC
2876.027,storage_charge,3.73138,0.83230,0.00000,,CC
2878.629,storage_charge,3.73123,0.83227,0.00000,,CC
2881.241,storage_charge,3.73158,0.83229,0.00000,,CC
2883.843,storage_charge,3.73177,0.83228,0.00000,,CC
2886.451,storage_charge,3.73164,0.83229,0.00000,,CC
2889.053,storage_charge,3.73179,0.83227,0.00000,,CC
2891.661,storage_charge,3.73218,0.83229,0.00000,,CC
2894.265,storage_charge,3.73229,0.83229,0.00000,,CC
2896.867,storage_charge,3.73204,0.83229,0.00000,,CC
2899.469,storage_charge,3.73243,0.83228,0.00000,,CC
2902.071,storage_charge,3.73263,0.83229,0.00000,,CC
2904.674,storage_charge,3.73248,0.83227,0.00000,,CC
2907.275,storage_charge,3.73302,0.83227,0.00000,,CC
2909.877,storage_charge,3.73302,0.83230,0.00000,,CC
2912.483,storage_charge,3.73338,0.83231,0.00000,,CC
2915.085,storage_charge,3.73337,0.83229,0.00000,,CC
2917.692,storage_charge,3.73363,0.83228,0.00000,,CC
2920.294,storage_charge,3.73392,0.83229,0.00000,,CC
2922.896,storage_charge,3.73385,0.83230,0.00000,,CC
2925.498,storage_charge,3.73398,0.83229,0.00000,,CC
2928.100,storage_charge,3.73409,0.83229,0.00000,,CC
2930.713,storage_charge,3.73445,0.83227,0.00000,,CC
2933.314,storage_charge,3.73432,0.83227,0.00000,,CC
2935.916,storage_charge,3.73423,0.83229,0.00000,,CC
2938.518,storage_charge,3.73459,0.83230,0.00000,,CC
2941.120,storage_charge,3.73496,0.83227,0.00000,,CC
2943.722,storage_charge,3.73510,0.83229,0.00000,,CC
2946.325,storage_charge,3.73528,0.83228,0.00000,,CC
2948.927,storage_charge,3.73549,0.83230,0.00000,,CC
2951.529,storage_charge,3.73542,0.83228,0.00000,,CC
2954.140,storage_charge,3.73560,0.83228,0.00000,,CC
2956.741,storage_charge,3.73567,0.83230,0.00000,,CC
2959.344,storage_charge,3.73601,0.83228,0.00000,,CC
2961.945,storage_charge,3.73598,0.83229,0.00000,,CC
2964.547,storage_charge,3.73626,0.83229,0.00000,,CC
2967.149,storage_charge,3.73622,0.83228,0.00000,,CC
2969.757,storage_charge,3.73629,0.83229,0.00000,,CC
2972.362,storage_charge,3.73660,0.83229,0.00000,,CC
2974.970,storage_charge,3.73659,0.83229,0.00000,,CC
2977.572,storage_charge,3.73672,0.83228,0.00000,,CC
2980.181,storage_charge,3.73692,0.83232,0.00000,,CC
2982.783,storage_charge,3.73742,0.83227,0.00000,,CC
2985.385,storage_charge,3.73760,0.83229,0.00000,,CC
2987.987,storage_charge,3.73760,0.83230,0.00000,,CC
2990.589,storage_charge,3.73793,0.83231,0.00000,,CC
2993.191,storage_charge,3.73784,0.83227,0.00000,,CC
2995.793,storage_charge,3.73825,0.83226,0.00000,,CC
2998.395,storage_charge,3.73810,0.83229,0.00000,,CC
3000.997,storage_charge,3.73834,0.83228,0.00000,,CC
3003.599,storage_charge,3.73864,0.83227,0.00000,,CC
3006.201,storage_charge,3.73875,0.83227,0.00000,,CC
3008.803,storage_charge,3.73855,0.83229,0.00000,,CC
3011.405,storage_charge,3.73893,0.83227,0.00000,,CC
3014.007,storage_charge,3.73933,0.83229,0.00000,,CC
3016.609,storage_charge,3.73919,0.83228,0.00000,,CC
3019.211,storage_charge,3.73923,0.83227,0.00000,,CC
3021.813,storage_charge,3.73964,0.83229,0.00000,,CC
3024.415,storage_charge,3.73968,0.83230,0.00000,,CC
3027.017,storage_charge,3.73975,0.83229,0.00000,,CC
3029.619,storage_charge,3.74029,0.83227,0.00000,,CC
3032.221,storage_charge,3.74028,0.83228,0.00000,,CC
3034.823,storage_charge,3.74046,0.83230,0.00000,,CC
3037.426,storage_charge,3.74046,0.83229,0.00000,,CC
3040.028,storage_charge,3.74053,0.83229,0.00000,,CC
3042.630,storage_charge,3.74060,0.83230,0.00000,,CC
3045.232,storage_charge,3.74089,0.83228,0.00000,,CC
3047.834,storage_charge,3.74108,0.83229,0.00000,,CC
3050.436,storage_charge,3.74130,0.83228,0.00000,,CC
3053.038,storage_charge,3.74151,0.83228,0.00000,,CC
3055.640,storage_charge,3.74162,0.83227,0.00000,,CC
3058.242,storage_charge,3.74178,0.83229,0.00000,,CC
3060.844,storage_charge,3.74209,0.83228,0.00000,,CC
3063.446,storage_charge,3.74221,0.83227,0.00000,,CC
3066.048,storage_charge,3.74226,0.83230,0.00000,,CC
3068.661,storage_charge,3.74216,0.83228,0.00000,,CC
3071.263,storage_charge,3.74261,0.83228,0.00000,,CC
3073.865,storage_charge,3.74266,0.83229,0.00000,,CC
3076.467,storage_charge,3.74303,0.83229,0.00000,,CC
3079.074,storage_charge,3.74347,0.83227,0.00000,,CC
3081.676,storage_charge,3.74313,0.83229,0.00000,,CC
3084.284,storage_charge,3.74335,0.83229,0.00000,,CC
3086.886,storage_charge,3.74373,0.83228,0.00000,,CC
3089.494,storage_charge,3.74375,0.83228,0.00000,,CC
3092.096,storage_charge,3.74378,0.83227,0.00000,,CC
3094.709,storage_charge,3.74403,0.83227,0.00000,,CC
3097.311,storage_charge,3.74421,0.83229,0.00000,,CC
3099.919,storage_charge,3.74437,0.83229,0.00000,,CC
3102.521,storage_charge,3.74444,0.83229,0.00000,,CC
3105.129,storage_charge,3.74504,0.83228,0.00000,,CC
3107.731,storage_charge,3.74493,0.83228,0.00000,,CC
3110.339,storage_charge,3.74513,0.83228,0.00000,,CC
3112.941,storage_charge,3.74515,0.83230,0.00000,,CC
3115.545,storage_charge,3.74537,0.83229,0.00000,,CC
3118.147,storage_charge,3.74527,0.83228,0.00000,,CC
3120.749,storage_charge,3.74567,0.83229,0.00000,,CC
3123.352,storage_charge,3.74576,0.83227,0.00000,,CC
3125.954,storage_charge,3.74607,0.83229,0.00000,,CC
3128.556,storage_charge,3.74619,0.83229,0.00000,,CC
3131.159,storage_charge,3.74643,0.83229,0.00000,,CC
3133.760,storage_charge,3.74628,0.83228,0.00000,,CC
3136.362,storage_charge,3.74681,0.83227,0.00000,,CC
3138.964,storage_charge,3.74687,0.83229,0.00000,,CC
3141.566,storage_charge,3.74701,0.83228,0.00000,,CC
3144.168,storage_charge,3.74712,0.83230,0.00000,,CC
3146.770,storage_charge,3.74748,0.83227,0.00000,,CC
3149.372,storage_charge,3.74745,0.83227,0.00000,,CC
3151.974,storage_charge,3.74776,0.83229,0.00000,,CC
3154.576,storage_charge,3.74799,0.83229,0.00000,,CC
3157.178,storage_charge,3.74783,0.83229,0.00000,,CC
3159.780,storage_charge,3.74841,0.83228,0.00000,,CC
3162.382,storage_charge,3.74838,0.83227,0.00000,,CC
3164.990,storage_charge,3.74876,0.83228,0.00000,,CC
3167.592,storage_charge,3.74876,0.83229,0.00000,,CC
3170.200,storage_charge,3.74896,0.83228,0.00000,,CC
3172.802,storage_charge,3.74886,0.83229,0.00000,,CC
3175.404,storage_charge,3.74902,0.83228,0.00000,,CC
3178.006,storage_charge,3.74919,0.83227,0.00000,,CC
3180.608,storage_charge,3.74943,0.83228,0.00000,,CC
3183.216,storage_charge,3.74957,0.83226,0.00000,,CC
3185.818,storage_charge,3.74988,0.83231,0.00000,,CC
3188.420,storage_charge,3.75003,0.83229,0.00000,,CC
3191.025,storage_charge,3.75014,0.83228,0.00000,,CC
3193.632,storage_charge,3.75054,0.83226,0.00000,,CC
3196.234,storage_charge,3.75057,0.83229,0.00000,,CC
3198.842,storage_charge,3.75070,0.83226,0.00000,,CC
3201.444,storage_charge,3.75113,0.83228,0.00000,,CC
3204.046,storage_charge,3.75103,0.83228,0.00000,,CC
3206.648,storage_charge,3.75162,0.83230,0.00000,,CC
3209.256,storage_charge,3.75154,0.83227,0.00000,,CC
3211.858,storage_charge,3.75196,0.83227,0.00000,,CC
3214.462,storage_charge,3.75195,0.83230,0.00000,,CC
3217.064,storage_charge,3.75194,0.83228,0.00000,,CC
3219.666,storage_charge,3.75213,0.83228,0.00000,,CC
3222.268,storage_charge,3.75214,0.83227,0.00000,,CC
3224.870,storage_charge,3.75227,0.83230,0.00000,,CC
3227.479,storage_charge,3.75278,0.83228,0.00000,,CC
3230.080,storage_charge,3.75290,0.83229,0.00000,,CC
3232.682,storage_charge,3.75304,0.83227,0.00000,,CC
3235.284,storage_charge,3.75299,0.83227,0.00000,,CC
3237.886,storage_charge,3.75312,0.83228,0.00000,,CC
3240.499,storage_charge,3.75365,0.83226,0.00000,,CC
3243.101,storage_charge,3.75361,0.83228,0.00000,,CC
3245.720,storage_charge,3.75386,0.83229,0.00000,,CC
3248.322,storage_charge,3.75421,0.83228,0.00000,,CC
3250.924,storage_charge,3.75445,0.83229,0.00000,,CC
3253.526,storage_charge,3.75451,0.83228,0.00000,,CC
3256.135,storage_charge,3.75486,0.83228,0.00000,,CC
3258.737,storage_charge,3.75486,0.83227,0.00000,,CC
3261.344,storage_charge,3.75464,0.83228,0.00000,,CC
3263.947,storage_charge,3.75531,0.83228,0.00000,,CC
3266.555,storage_charge,3.75528,0.83228,0.00000,,CC
3269.157,storage_charge,3.75552,0.83229,0.00000,,CC
3271.774,storage_charge,3.75570,0.83230,0.00000,,CC
3274.376,storage_charge,3.75581,0.83229,0.00000,,CC
3276.977,storage_charge,3.75617,0.83228,0.00000,,CC
3279.579,storage_charge,3.75650,0.83228,0.00000,,CC
3282.188,storage_charge,3.75643,0.83227,0.00000,,CC
3284.790,storage_charge,3.75672,0.83226,0.00000,,CC
3287.392,storage_charge,3.75650,0.83230,0.00000,,CC
3289.994,storage_charge,3.75691,0.83229,0.00000,,CC
3292.596,storage_charge,3.75710,0.83228,0.00000,,CC
3295.198,storage_charge,3.75750,0.83228,0.00000,,CC
3297.800,storage_charge,3.75752,0.83227,0.00000,,CC
3300.402,storage_charge,3.75819,0.83228,0.00000,,CC
3303.004,storage_charge,3.75808,0.83227,0.00000,,CC
3305.606,storage_charge,3.75791,0.83229,0.00000,,CC
3308.208,storage_charge,3.75845,0.83226,0.00000,,CC
3310.810,storage_charge,3.75858,0.83227,0.00000,,CC
3313.412,storage_charge,3.75904,0.83229,0.00000,,CC
3316.015,storage_charge,3.75872,0.83227,0.00000,,CC
3318.617,storage_charge,3.75932,0.83227,0.00000,,CC
3321.219,storage_charge,3.75905,0.83228,0.00000,,CC
3323.821,storage_charge,3.75971,0.83227,0.00000,,CC
3326.423,storage_charge,3.75963,0.83229,0.00000,,CC
3329.025,storage_charge,3.75971,0.83228,0.00000,,CC
3331.627,storage_charge,3.75989,0.83227,0.00000,,CC
3334.229,storage_charge,3.76005,0.83227,0.00000,,CC
3336.831,storage_charge,3.76041,0.83229,0.00000,,CC
3339.433,storage_charge,3.76041,0.83228,0.00000,,CC
3342.034,storage_charge,3.76081,0.83228,0.00000,,CC
3344.643,storage_charge,3.76086,0.83228,0.00000,,CC
3347.245,storage_charge,3.76116,0.83228,0.00000,,CC
3349.853,storage_charge,3.76130,0.83228,0.00000,,CC
3352.455,storage_charge,3.76160,0.83229,0.00000,,CC
3355.057,storage_charge,3.76182,0.83230,0.00000,,CC
3357.659,storage_charge,3.76193,0.83228,0.00000,,CC
3360.261,storage_charge,3.76218,0.83230,0.00000,,CC
3362.863,storage_charge,3.76223,0.83228,0.00000,,CC
3365.465,storage_charge,3.76261,0.83228,0.00000,,CC
3368.076,storage_charge,3.76253,0.83227,0.00000,,CC
3370.679,storage_charge,3.76293,0.83228,0.00000,,CC
3373.281,storage_charge,3.76325,0.83229,0.00000,,CC
3375.883,storage_charge,3.76332,0.83228,0.00000,,CC
3378.485,storage_charge,3.76339,0.83229,0.00000,,CC
3381.087,storage_charge,3.76376,0.83227,0.00000,,CC
3383.689,storage_charge,3.76386,0.83228,0.00000,,CC
3386.305,storage_charge,3.76414,0.83227,0.00000,,CC
3388.907,storage_charge,3.76418,0.83228,0.00000,,CC
3391.509,storage_charge,3.76451,0.83228,0.00000,,CC
3394.111,storage_charge,3.76466,0.83229,0.00000,,CC
3396.713,storage_charge,3.76485,0.83229,0.00000,,CC
3399.315,storage_charge,3.76515,0.83228,0.00000,,CC
3401.919,storage_charge,3.76526,0.83230,0.00000,,CC
3404.521,storage_charge,3.76549,0.83229,0.00000,,CC
3407.123,storage_charge,3.76567,0.83228,0.00000,,CC
3409.731,storage_charge,3.76585,0.83229,0.00000,,CC
3412.332,storage_charge,3.76577,0.83230,0.00000,,CC
3414.940,storage_charge,3.76651,0.83228,0.00000,,CC
3417.542,storage_charge,3.76640,0.83228,0.00000,,CC
3420.154,storage_charge,3.76669,0.83228,0.00000,,CC
3422.756,storage_charge,3.76686,0.83229,0.00000,,CC
3425.358,storage_charge,3.76713,0.83227,0.00000,,CC
3427.960,storage_charge,3.76710,0.83229,0.00000,,CC
3430.562,storage_charge,3.76730,0.83228,0.00000,,CC
3433.164,storage_charge,3.76758,0.83228,0.00000,,CC
3435.766,storage_charge,3.76780,0.83228,0.00000,,CC
3438.368,storage_charge,3.76792,0.83230,0.00000,,CC
3440.970,storage_charge,3.76831,0.83226,0.00000,,CC
3443.572,storage_charge,3.76859,0.83227,0.00000,,CC
3446.174,storage_charge,3.76872,0.83227,0.00000,,CC
3448.779,storage_charge,3.76873,0.83228,0.00000,,CC
3451.381,storage_charge,3.76903,0.83229,0.00000,,CC
3453.983,storage_charge,3.76919,0.83228,0.00000,,CC
3456.585,storage_charge,3.76953,0.83229,0.00000,,CC
3459.187,storage_charge,3.76958,0.83230,0.00000,,CC
3461.789,storage_charge,3.76987,0.83230,0.00000,,CC
3464.394,storage_charge,3.77023,0.83227,0.00000,,CC
3466.996,storage_charge,3.77033,0.83228,0.00000,,CC
3469.597,storage_charge,3.77039,0.83228,0.00000,,CC
3472.200,storage_charge,3.77097,0.83231,0.00000,,CC
3474.802,storage_charge,3.77107,0.83227,0.00000,,CC
3477.404,storage_charge,3.77101,0.83229,0.00000,,CC
3480.006,storage_charge,3.77151,0.83230,0.00000,,CC
3482.608,storage_charge,3.77163,0.83230,0.00000,,CC
3485.210,storage_charge,3.77206,0.83227,0.00000,,CC
3487.811,storage_charge,3.77168,0.83228,0.00000,,CC
3490.415,storage_charge,3.77207,0.83226,0.00000,,CC
3493.017,storage_charge,3.77236,0.83230,0.00000,,CC
3495.619,storage_charge,3.77248,0.83227,0.00000,,CC
3498.221,storage_charge,3.77286,0.83228,0.00000,,CC
3500.823,storage_charge,3.77299,0.83227,0.00000,,CC
3503.425,storage_charge,3.77327,0.83227,0.00000,,CC
3506.027,storage_charge,3.77360,0.83227,0.00000,,CC
3508.629,storage_charge,3.77354,0.83230,0.00000,,CC
3511.231,storage_charge,3.77384,0.83228,0.00000,,CC
3513.838,storage_charge,3.77389,0.83227,0.00000,,CC
3516.440,storage_charge,3.77424,0.83228,0.00000,,CC
3519.042,storage_charge,3.77427,0.83228,0.00000,,CC
3521.644,storage_charge,3.77466,0.83229,0.00000,,CC
3524.246,storage_charge,3.77474,0.83228,0.00000,,CC
3526.848,storage_charge,3.77508,0.83229,0.00000,,CC
3529.450,storage_charge,3.77531,0.83229,0.00000,,CC
3532.052,storage_charge,3.77559,0.83227,0.00000,,CC
3534.654,storage_charge,3.77578,0.83227,0.00000,,CC
3537.256,storage_charge,3.77590,0.83227,0.00000,,CC
3539.858,storage_charge,3.77639,0.83229,0.00000,,CC
3542.460,storage_charge,3.77629,0.83229,0.00000,,CC
3545.062,storage_charge,3.77665,0.83229,0.00000,,CC
3547.664,storage_charge,3.77703,0.83231,0.00000,,CC
3550.266,storage_charge,3.77706,0.83229,0.00000,,CC
3552.868,storage_charge,3.77742,0.83229,0.00000,,CC
3555.473,storage_charge,3.77758,0.83228,0.00000,,CC
3558.075,storage_charge,3.77751,0.83230,0.00000,,CC
3560.679,storage_charge,3.77783,0.83229,0.00000,,CC
3563.281,storage_charge,3.77826,0.83229,0.00000,,CC
3565.883,storage_charge,3.77827,0.83227,0.00000,,CC
3568.485,storage_charge,3.77848,0.83230,0.00000,,CC
3571.087,storage_charge,3.77884,0.83229,0.00000,,CC
3573.688,storage_charge,3.77902,0.83229,0.00000,,CC
3576.290,storage_charge,3.77912,0.83228,0.00000,,CC
3578.894,storage_charge,3.77944,0.83229,0.00000,,CC
3581.496,storage_charge,3.77952,0.83230,0.00000,,CC
3584.098,storage_charge,3.77992,0.83228,0.00000,,CC
3586.700,storage_charge,3.78014,0.83227,0.00000,,CC
3589.302,storage_charge,3.78048,0.83229,0.00000,,CC
3591.904,storage_charge,3.78071,0.83228,0.00000,,CC
3594.506,storage_charge,3.78080,0.83228,0.00000,,CC
3597.108,storage_charge,3.78107,0.83227,0.00000,,CC
3599.711,storage_charge,3.78112,0.83228,0.00000,,CC
3602.313,storage_charge,3.78134,0.83230,0.00000,,CC
3604.915,storage_charge,3.78173,0.83229,0.00000,,CC
3607.517,storage_charge,3.78188,0.83229,0.00000,,CC
3610.119,storage_charge,3.78242,0.83227,0.00000,,CC
3612.721,storage_charge,3.78243,0.83226,0.00000,,CC
3615.323,storage_charge,3.78259,0.83227,0.00000,,CC
3617.925,storage_charge,3.78299,0.83229,0.00000,,CC
3620.527,storage_charge,3.78318,0.83229,0.00000,,CC
3623.129,storage_charge,3.78331,0.83228,0.00000,,CC
3625.731,storage_charge,3.78343,0.83228,0.00000,,CC
3628.333,storage_charge,3.78382,0.83229,0.00000,,CC
3630.938,storage_charge,3.78407,0.83229,0.00000,,CC
3633.540,storage_charge,3.78426,0.83230,0.00000,,CC
3636.143,storage_charge,3.78444,0.83227,0.00000,,CC
3638.745,storage_charge,3.78472,0.83231,0.00000,,CC
3641.347,storage_charge,3.78478,0.83230,0.00000,,CC
3643.949,storage_charge,3.78484,0.83229,0.00000,,CC
3646.551,storage_charge,3.78520,0.83228,0.00000,,CC
3649.154,storage_charge,3.78567,0.83227,0.00000,,CC
3651.756,storage_charge,3.78579,0.83228,0.00000,,CC
3654.358,storage_charge,3.78603,0.83228,0.00000,,CC
3656.960,storage_charge,3.78641,0.83229,0.00000,,CC
3659.562,storage_charge,3.78638,0.83230,0.00000,,CC
