t_s,mode,v,i,soc_cc,dvdi,note
2727.631,charge,3.72277,0.83223,0.00000,,CC
2730.234,charge,3.72334,0.83222,0.00000,,CC
2732.835,charge,3.72327,0.83225,0.00000,,CC
2735.437,charge,3.72335,0.83224,0.00000,,CC
2738.039,charge,3.72331,0.83224,0.00000,,CC
2740.641,charge,3.72327,0.83225,0.00000,,CC
2743.243,charge,3.72394,0.83225,0.00000,,CC
2745.845,charge,3.72392,0.83223,0.00000,,CC
2748.447,charge,3.72394,0.83224,0.00000,,CC
2751.049,charge,3.72401,0.83224,0.00000,,CC
2753.651,charge,3.72406,0.83224,0.00000,,CC
2756.252,charge,3.72440,0.83223,0.00000,,CC
2758.856,charge,3.72421,0.83225,0.00000,,CC
2761.457,charge,3.72435,0.83223,0.00000,,CC
2764.059,charge,3.72453,0.83223,0.00000,,CC
2766.661,charge,3.72494,0.83225,0.00000,,CC
2769.263,charge,3.72488,0.83224,0.00000,,CC
2771.865,charge,3.72499,0.83224,0.00000,,CC
2774.469,charge,3.72517,0.83225,0.00000,,CC
2777.071,charge,3.72552,0.83225,0.00000,,CC
2779.675,charge,3.72538,0.83225,0.00000,,CC
2782.277,charge,3.72547,0.83224,0.00000,,CC
2784.881,charge,3.72558,0.83225,0.00000,,CC
2787.483,charge,3.72578,0.83222,0.00000,,CC
2790.085,charge,3.72620,0.83227,0.00000,,CC
2792.687,charge,3.72605,0.83225,0.00000,,CC
2795.291,charge,3.72613,0.83225,0.00000,,CC
2797.893,charge,3.72645,0.83224,0.00000,,CC
2800.495,charge,3.72663,0.83225,0.00000,,CC
2803.097,charge,3.72674,0.83225,0.00000,,CC
2805.699,charge,3.72701,0.83226,0.00000,,CC
2808.301,charge,3.72688,0.83224,0.00000,,CC
2810.903,charge,3.72699,0.83221,0.00000,,CC
2813.505,charge,3.72708,0.83227,0.00000,,CC
2816.108,charge,3.72722,0.83225,0.00000,,CC
2818.710,charge,3.72728,0.83223,0.00000,,CC
2821.317,charge,3.72757,0.83223,0.00000,,CC
2823.919,charge,3.72789,0.83224,0.00000,,CC
2826.522,charge,3.72755,0.83224,0.00000,,CC
2829.124,charge,3.72790,0.83224,0.00000,,CC
2831.726,charge,3.72792,0.83225,0.00000,,CC
2834.328,charge,3.72817,0.83223,0.00000,,CC
2836.930,charge,3.72849,0.83225,0.00000,,CC
2839.532,charge,3.72854,0.83223,0.00000,,CC
2842.134,charge,3.72884,0.83223,0.00000,,CC
2844.736,charge,3.72870,0.83224,0.00000,,CC
2847.340,charge,3.72902,0.83225,0.00000,,CC
2849.942,charge,3.72909,0.83225,0.00000,,CC
2852.543,charge,3.72917,0.83224,0.00000,,CC
2855.146,charge,3.72899,0.83223,0.00000,,CC
2857.748,charge,3.72955,0.83223,0.00000,,CC
2860.350,charge,3.72965,0.83225,0.00000,,CC
2862.951,charge,3.72973,0.83224,0.00000,,CC
2865.553,charge,3.72967,0.83222,0.00000,,CC
2868.156,charge,3.72974,0.83226,0.00000,,CC
2870.758,charge,3.72989,0.83223,0.00000,,CC
2873.360,charge,3.73011,0.83225,0.00000,,CC
2875.962,charge,3.73029,0.83225,0.00000,,CC
2878.564,charge,3.73058,0.83225,0.00000,,CC
2881.166,charge,3.73083,0.83225,0.00000,,CC
2883.768,charge,3.73059,0.83224,0.00000,,CC
2886.370,charge,3.73085,0.83227,0.00000,,CC
2888.972,charge,3.73097,0.83227,0.00000,,CC
2891.575,charge,3.73151,0.83225,0.00000,,CC
2894.177,charge,3.73116,0.83223,0.00000,,CC
2896.779,charge,3.73128,0.83223,0.00000,,CC
2899.381,charge,3.73174,0.83224,0.00000,,CC
2901.986,charge,3.73186,0.83225,0.00000,,CC
2904.588,charge,3.73174,0.83224,0.00000,,CC
2907.194,charge,3.73175,0.83225,0.00000,,CC
2909.796,charge,3.73192,0.83225,0.00000,,CC
2912.400,charge,3.73233,0.83224,0.00000,,CC
2915.002,charge,3.73239,0.83223,0.00000,,CC
2917.604,charge,3.73245,0.83224,0.00000,,CC
2920.206,charge,3.73284,0.83224,0.00000,,CC
2922.810,charge,3.73277,0.83223,0.00000,,CC
2925.412,charge,3.73278,0.83226,0.00000,,CC
2928.018,charge,3.73320,0.83224,0.00000,,CC
2930.620,charge,3.73306,0.83225,0.00000,,CC
2933.225,charge,3.73349,0.83225,0.00000,,CC
2935.826,charge,3.73339,0.83223,0.00000,,CC
2938.428,charge,3.73343,0.83222,0.00000,,CC
2941.030,charge,3.73374,0.83226,0.00000,,CC
2943.632,charge,3.73374,0.83226,0.00000,,CC
2946.234,charge,3.73405,0.83224,0.00000,,CC
2948.837,charge,3.73401,0.83223,0.00000,,CC
2951.440,charge,3.73417,0.83224,0.00000,,CC
2954.043,charge,3.73457,0.83224,0.00000,,CC
2956.645,charge,3.73438,0.83225,0.00000,,CC
2959.247,charge,3.73453,0.83225,0.00000,,CC
2961.849,charge,3.73483,0.83224,0.00000,,CC
2964.454,charge,3.73489,0.83224,0.00000,,CC
2967.056,charge,3.73504,0.83224,0.00000,,CC
2969.659,charge,3.73532,0.83224,0.00000,,CC
2972.262,charge,3.73530,0.83225,0.00000,,CC
2974.867,charge,3.73554,0.83225,0.00000,,CC
2977.472,charge,3.73571,0.83225,0.00000,,CC
2980.075,charge,3.73539,0.83224,0.00000,,CC
2982.679,charge,3.73599,0.83226,0.00000,,CC
2985.283,charge,3.73615,0.83227,0.00000,,CC
2987.885,charge,3.73638,0.83224,0.00000,,CC
2990.487,charge,3.73645,0.83226,0.00000,,CC
2993.089,charge,3.73665,0.83225,0.00000,,CC
2995.692,charge,3.73659,0.83225,0.00000,,CC
2998.294,charge,3.73684,0.83223,0.00000,,CC
3000.896,charge,3.73694,0.83222,0.00000,,CC
3003.501,charge,3.73713,0.83222,0.00000,,CC
3006.104,charge,3.73740,0.83225,0.00000,,CC
3008.706,charge,3.73737,0.83226,0.00000,,CC
3011.310,charge,3.73730,0.83223,0.00000,,CC
3013.914,charge,3.73765,0.83225,0.00000,,CC
3016.516,charge,3.73817,0.83224,0.00000,,CC
3019.118,charge,3.73818,0.83224,0.00000,,CC
3021.720,charge,3.73815,0.83225,0.00000,,CC
3024.322,charge,3.73820,0.83226,0.00000,,CC
3026.924,charge,3.73839,0.83221,0.00000,,CC
3029.526,charge,3.73845,0.83225,0.00000,,CC
3032.128,charge,3.73880,0.83225,0.00000,,CC
3034.732,charge,3.73891,0.83224,0.00000,,CC
3037.334,charge,3.73909,0.83225,0.00000,,CC
3039.938,charge,3.73910,0.83226,0.00000,,CC
3042.540,charge,3.73924,0.83225,0.00000,,CC
3045.142,charge,3.73943,0.83225,0.00000,,CC
3047.744,charge,3.73939,0.83225,0.00000,,CC
3050.348,charge,3.73985,0.83225,0.00000,,CC
3052.950,charge,3.73996,0.83225,0.00000,,CC
3055.554,charge,3.73980,0.83223,0.00000,,CC
3058.156,charge,3.74029,0.83225,0.00000,,CC
3060.760,charge,3.74013,0.83224,0.00000,,CC
3063.362,charge,3.74051,0.83225,0.00000,,CC
3065.966,charge,3.74048,0.83226,0.00000,,CC
3068.571,charge,3.74068,0.83225,0.00000,,CC
3071.176,charge,3.74091,0.83226,0.00000,,CC
3073.778,charge,3.74102,0.83224,0.00000,,CC
3076.380,charge,3.74124,0.83223,0.00000,,CC
3078.982,charge,3.74130,0.83225,0.00000,,CC
3081.584,charge,3.74144,0.83225,0.00000,,CC
3084.186,charge,3.74158,0.83223,0.00000,,CC
3086.787,charge,3.74175,0.83225,0.00000,,CC
3089.389,charge,3.74200,0.83223,0.00000,,CC
3091.991,charge,3.74198,0.83223,0.00000,,CC
3094.594,charge,3.74233,0.83224,0.00000,,CC
3097.196,charge,3.74224,0.83225,0.00000,,CC
3099.799,charge,3.74277,0.83224,0.00000,,CC
3102.401,charge,3.74274,0.83225,0.00000,,CC
3105.003,charge,3.74292,0.83225,0.00000,,CC
3107.605,charge,3.74304,0.83224,0.00000,,CC
3110.207,charge,3.74291,0.83226,0.00000,,CC
3112.809,charge,3.74331,0.83222,0.00000,,CC
3115.411,charge,3.74371,0.83224,0.00000,,CC
3118.015,charge,3.74366,0.83225,0.00000,,CC
3120.617,charge,3.74388,0.83225,0.00000,,CC
3123.222,charge,3.74384,0.83225,0.00000,,CC
3125.824,charge,3.74423,0.83226,0.00000,,CC
3128.426,charge,3.74434,0.83224,0.00000,,CC
3131.028,charge,3.74460,0.83222,0.00000,,CC
3133.630,charge,3.74484,0.83224,0.00000,,CC
3136.232,charge,3.74470,0.83223,0.00000,,CC
3138.834,charge,3.74488,0.83223,0.00000,,CC
3141.440,charge,3.74517,0.83224,0.00000,,CC
3144.042,charge,3.74520,0.83222,0.00000,,CC
3146.643,charge,3.74536,0.83223,0.00000,,CC
3149.245,charge,3.74597,0.83225,0.00000,,CC
3151.850,charge,3.74565,0.83223,0.00000,,CC
3154.452,charge,3.74569,0.83225,0.00000,,CC
3157.054,charge,3.74600,0.83223,0.00000,,CC
3159.659,charge,3.74620,0.83224,0.00000,,CC
3162.263,charge,3.74634,0.83225,0.00000,,CC
3164.865,charge,3.74619,0.83223,0.00000,,CC
3167.469,charge,3.74669,0.83225,0.00000,,CC
3170.071,charge,3.74661,0.83223,0.00000,,CC
3172.675,charge,3.74692,0.83225,0.00000,,CC
3175.277,charge,3.74713,0.83225,0.00000,,CC
3177.880,charge,3.74709,0.83224,0.00000,,CC
3180.482,charge,3.74728,0.83224,0.00000,,CC
3183.084,charge,3.74744,0.83224,0.00000,,CC
3185.689,charge,3.74774,0.83225,0.00000,,CC
3188.291,charge,3.74770,0.83223,0.00000,,CC
3190.893,charge,3.74802,0.83225,0.00000,,CC
3193.495,charge,3.74830,0.83224,0.00000,,CC
3196.099,charge,3.74819,0.83225,0.00000,,CC
3198.701,charge,3.74839,0.83223,0.00000,,CC
3201.303,charge,3.74880,0.83228,0.00000,,CC
3203.905,charge,3.74866,0.83224,0.00000,,CC
3206.507,charge,3.74885,0.83226,0.00000,,CC
3209.109,charge,3.74919,0.83224,0.00000,,CC
3211.711,charge,3.74932,0.83224,0.00000,,CC
3214.313,charge,3.74952,0.83226,0.00000,,CC
3216.915,charge,3.74973,0.83224,0.00000,,CC
3219.517,charge,3.74958,0.83224,0.00000,,CC
3222.119,charge,3.74982,0.83225,0.00000,,CC
3224.721,charge,3.75036,0.83223,0.00000,,CC
3227.323,charge,3.75028,0.83224,0.00000,,CC
3229.925,charge,3.75039,0.83226,0.00000,,CC
3232.527,charge,3.75054,0.83223,0.00000,,CC
3235.129,charge,3.75084,0.83224,0.00000,,CC
3237.731,charge,3.75108,0.83224,0.00000,,CC
3240.333,charge,3.75120,0.83222,0.00000,,CC
3242.982,charge,3.75136,0.83225,0.00000,,CC
3245.585,charge,3.75164,0.83225,0.00000,,CC
3248.188,charge,3.75148,0.83225,0.00000,,CC
3250.790,charge,3.75194,0.83226,0.00000,,CC
3253.393,charge,3.75186,0.83226,0.00000,,CC
3255.995,charge,3.75215,0.83226,0.00000,,CC
3258.599,charge,3.75248,0.83226,0.00000,,CC
3261.201,charge,3.75269,0.83224,0.00000,,CC
3263.805,charge,3.75272,0.83225,0.00000,,CC
3266.407,charge,3.75273,0.83222,0.00000,,CC
3269.011,charge,3.75319,0.83224,0.00000,,CC
3271.613,charge,3.75325,0.83221,0.00000,,CC
3274.217,charge,3.75345,0.83224,0.00000,,CC
3276.819,charge,3.75344,0.83225,0.00000,,CC
3279.423,charge,3.75348,0.83223,0.00000,,CC
3282.025,charge,3.75391,0.83225,0.00000,,CC
3284.627,charge,3.75394,0.83223,0.00000,,CC
3287.229,charge,3.75427,0.83224,0.00000,,CC
3289.831,charge,3.75447,0.83225,0.00000,,CC
3292.433,charge,3.75477,0.83223,0.00000,,CC
3295.035,charge,3.75461,0.83223,0.00000,,CC
3297.637,charge,3.75482,0.83223,0.00000,,CC
3300.243,charge,3.75499,0.83223,0.00000,,CC
3302.845,charge,3.75530,0.83223,0.00000,,CC
3305.447,charge,3.75501,0.83224,0.00000,,CC
3308.049,charge,3.75576,0.83223,0.00000,,CC
3310.653,charge,3.75564,0.83225,0.00000,,CC
3313.255,charge,3.75615,0.83225,0.00000,,CC
3315.859,charge,3.75610,0.83224,0.00000,,CC
3318.461,charge,3.75604,0.83224,0.00000,,CC
3321.064,charge,3.75673,0.83223,0.00000,,CC
3323.666,charge,3.75667,0.83223,0.00000,,CC
3326.270,charge,3.75649,0.83225,0.00000,,CC
3328.873,charge,3.75687,0.83222,0.00000,,CC
3331.475,charge,3.75672,0.83222,0.00000,,CC
3334.077,charge,3.75709,0.83224,0.00000,,CC
3336.679,charge,3.75749,0.83226,0.00000,,CC
3339.282,charge,3.75769,0.83225,0.00000,,CC
3341.884,charge,3.75796,0.83225,0.00000,,CC
3344.486,charge,3.75813,0.83225,0.00000,,CC
3347.088,charge,3.75849,0.83227,0.00000,,CC
3349.690,charge,3.75845,0.83225,0.00000,,CC
3352.292,charge,3.75869,0.83224,0.00000,,CC
3354.894,charge,3.75897,0.83222,0.00000,,CC
3357.496,charge,3.75889,0.83225,0.00000,,CC
3360.098,charge,3.75895,0.83222,0.00000,,CC
3362.700,charge,3.75927,0.83223,0.00000,,CC
3365.302,charge,3.75951,0.83224,0.00000,,CC
3367.904,charge,3.75962,0.83222,0.00000,,CC
3370.506,charge,3.75985,0.83224,0.00000,,CC
3373.107,charge,3.76020,0.83225,0.00000,,CC
3375.709,charge,3.76011,0.83226,0.00000,,CC
3378.311,charge,3.76053,0.83223,0.00000,,CC
3380.913,charge,3.76047,0.83225,0.00000,,CC
3383.515,charge,3.76053,0.83223,0.00000,,CC
3386.117,charge,3.76092,0.83224,0.00000,,CC
3388.719,charge,3.76080,0.83225,0.00000,,CC
3391.321,charge,3.76148,0.83225,0.00000,,CC
3393.923,charge,3.76156,0.83224,0.00000,,CC
3396.525,charge,3.76186,0.83225,0.00000,,CC
3399.127,charge,3.76191,0.83227,0.00000,,CC
3401.729,charge,3.76177,0.83223,0.00000,,CC
3404.331,charge,3.76243,0.83225,0.00000,,CC
3406.933,charge,3.76224,0.83225,0.00000,,CC
3409.535,charge,3.76237,0.83223,0.00000,,CC
3412.137,charge,3.76279,0.83226,0.00000,,CC
3414.739,charge,3.76295,0.83224,0.00000,,CC
3417.341,charge,3.76328,0.83225,0.00000,,CC
3419.943,charge,3.76356,0.83222,0.00000,,CC
3422.545,charge,3.76345,0.83225,0.00000,,CC
3425.147,charge,3.76349,0.83225,0.00000,,CC
3427.749,charge,3.76391,0.83224,0.00000,,CC
3430.351,charge,3.76425,0.83224,0.00000,,CC
3432.953,charge,3.76449,0.83225,0.00000,,CC
3435.555,charge,3.76465,0.83226,0.00000,,CC
3438.157,charge,3.76451,0.83224,0.00000,,CC
3440.759,charge,3.76485,0.83225,0.00000,,CC
3443.361,charge,3.76489,0.83223,0.00000,,CC
3445.963,charge,3.76528,0.83225,0.00000,,CC
3448.565,charge,3.76556,0.83224,0.00000,,CC
3451.166,charge,3.76563,0.83223,0.00000,,CC
3453.768,charge,3.76574,0.83225,0.00000,,CC
3456.370,charge,3.76587,0.83225,0.00000,,CC
3458.972,charge,3.76607,0.83222,0.00000,,CC
3461.574,charge,3.76624,0.83222,0.00000,,CC
3464.177,charge,3.76675,0.83222,0.00000,,CC
3466.779,charge,3.76678,0.83222,0.00000,,CC
3469.386,charge,3.76708,0.83224,0.00000,,CC
3471.988,charge,3.76701,0.83224,0.00000,,CC
3474.590,charge,3.76705,0.83224,0.00000,,CC
3477.192,charge,3.76770,0.83224,0.00000,,CC
3479.794,charge,3.76758,0.83227,0.00000,,CC
3482.396,charge,3.76791,0.83225,0.00000,,CC
3485.005,charge,3.76818,0.83221,0.00000,,CC
3487.607,charge,3.76818,0.83224,0.00000,,CC
3490.209,charge,3.76825,0.83225,0.00000,,CC
3492.811,charge,3.76864,0.83223,0.00000,,CC
3495.413,charge,3.76880,0.83224,0.00000,,CC
3498.015,charge,3.76911,0.83225,0.00000,,CC
3500.617,charge,3.76918,0.83224,0.00000,,CC
3503.224,charge,3.76949,0.83224,0.00000,,CC
3505.826,charge,3.76958,0.83225,0.00000,,CC
3508.429,charge,3.76957,0.83225,0.00000,,CC
3511.031,charge,3.77014,0.83226,0.00000,,CC
3513.632,charge,3.77032,0.83224,0.00000,,CC
3516.234,charge,3.77060,0.83225,0.00000,,CC
3518.836,charge,3.77085,0.83225,0.00000,,CC
3521.438,charge,3.77077,0.83224,0.00000,,CC
3524.040,charge,3.77109,0.83225,0.00000,,CC
3526.643,charge,3.77147,0.83226,0.00000,,CC
3529.245,charge,3.77139,0.83225,0.00000,,CC
3531.852,charge,3.77155,0.83223,0.00000,,CC
3534.454,charge,3.77181,0.83226,0.00000,,CC
3537.057,charge,3.77206,0.83225,0.00000,,CC
3539.659,charge,3.77226,0.83223,0.00000,,CC
3542.261,charge,3.77249,0.83224,0.00000,,CC
3544.863,charge,3.77271,0.83223,0.00000,,CC
3547.476,charge,3.77295,0.83225,0.00000,,CC
3550.078,charge,3.77340,0.83223,0.00000,,CC
3552.687,charge,3.77323,0.83223,0.00000,,CC
3555.289,charge,3.77368,0.83223,0.00000,,CC
3557.891,charge,3.77384,0.83223,0.00000,,CC
3560.493,charge,3.77399,0.83223,0.00000,,CC
3563.100,charge,3.77415,0.83224,0.00000,,CC
3565.702,charge,3.77410,0.83225,0.00000,,CC
3568.310,charge,3.77455,0.83224,0.00000,,CC
3570.912,charge,3.77442,0.83225,0.00000,,CC
3573.514,charge,3.77502,0.83222,0.00000,,CC
3576.116,charge,3.77527,0.83223,0.00000,,CC
3578.718,charge,3.77536,0.83225,0.00000,,CC
3581.320,charge,3.77541,0.83224,0.00000,,CC
3583.922,charge,3.77569,0.83225,0.00000,,CC
3586.527,charge,3.77581,0.83223,0.00000,,CC
3589.129,charge,3.77617,0.83225,0.00000,,CC
3591.731,charge,3.77627,0.83224,0.00000,,CC
3594.333,charge,3.77660,0.83224,0.00000,,CC
3596.935,charge,3.77681,0.83224,0.00000,,CC
3599.537,charge,3.77689,0.83224,0.00000,,CC
3602.139,charge,3.77720,0.83225,0.00000,,CC
3604.741,charge,3.77731,0.83222,0.00000,,CC
3607.343,charge,3.77770,0.83226,0.00000,,CC
3609.945,charge,3.77793,0.83225,0.00000,,CC
3612.547,charge,3.77835,0.83223,0.00000,,CC
3615.150,charge,3.77847,0.83223,0.00000,,CC
3617.752,charge,3.77864,0.83223,0.00000,,CC
3620.354,charge,3.77840,0.83223,0.00000,,CC
3622.956,charge,3.77893,0.83222,0.00000,,CC
3625.558,charge,3.77896,0.83223,0.00000,,CC
3628.161,charge,3.77946,0.83222,0.00000,,CC
3630.763,charge,3.77951,0.83226,0.00000,,CC
3633.365,charge,3.77976,0.83225,0.00000,,CC
3635.967,charge,3.78002,0.83225,0.00000,,CC
3638.569,charge,3.78023,0.83225,0.00000,,CC
3641.171,charge,3.78019,0.83227,0.00000,,CC
3643.773,charge,3.78041,0.83224,0.00000,,CC
3646.374,charge,3.78072,0.83225,0.00000,,CC
3648.976,charge,3.78091,0.83223,0.00000,,CC
3651.578,charge,3.78114,0.83223,0.00000,,CC
3654.180,charge,3.78132,0.83224,0.00000,,CC
3656.782,charge,3.78192,0.83224,0.00000,,CC
3659.384,charge,3.78180,0.83224,0.00000,,CC
3661.986,charge,3.78229,0.83225,0.00000,,CC
3664.588,charge,3.78203,0.83223,0.00000,,CC
3667.190,charge,3.78246,0.83224,0.00000,,CC
3669.792,charge,3.78278,0.83224,0.00000,,CC
3672.394,charge,3.78306,0.83224,0.00000,,CC
3674.996,charge,3.78313,0.83222,0.00000,,CC
3677.598,charge,3.78319,0.83225,0.00000,,CC
3680.200,charge,3.78362,0.83225,0.00000,,CC
3682.802,charge,3.78376,0.83224,0.00000,,CC
3685.404,charge,3.78385,0.83223,0.00000,,CC
3688.006,charge,3.78428,0.83226,0.00000,,CC
3690.608,charge,3.78455,0.83225,0.00000,,CC
3693.211,charge,3.78483,0.83224,0.00000,,CC
3695.813,charge,3.78520,0.83222,0.00000,,CC
3698.415,charge,3.78516,0.83225,0.00000,,CC
3701.017,charge,3.78528,0.83223,0.00000,,CC
3703.619,charge,3.78526,0.83223,0.00000,,CC
3706.221,charge,3.78570,0.83223,0.00000,,CC
3708.828,charge,3.78589,0.83225,0.00000,,CC
3711.430,charge,3.78631,0.83224,0.00000,,CC
3714.038,charge,3.78666,0.83225,0.00000,,CC
3716.640,charge,3.78672,0.83223,0.00000,,CC
3719.242,charge,3.78681,0.83225,0.00000,,CC
3721.845,charge,3.78695,0.83226,0.00000,,CC
3724.447,charge,3.78740,0.83226,0.00000,,CC
3727.049,charge,3.78753,0.83223,0.00000,,CC
3729.651,charge,3.78794,0.83224,0.00000,,CC
3732.253,charge,3.78813,0.83224,0.00000,,CC
3734.861,charge,3.78802,0.83223,0.00000,,CC
3737.466,charge,3.78846,0.83225,0.00000,,CC
3740.078,charge,3.78887,0.83224,0.00000,,CC
3742.680,charge,3.78903,0.83223,0.00000,,CC
3745.282,charge,3.78930,0.83224,0.00000,,CC
3747.883,charge,3.78963,0.83225,0.00000,,CC
3750.492,charge,3.78958,0.83223,0.00000,,CC
3753.096,charge,3.78991,0.83227,0.00000,,CC
3755.703,charge,3.79006,0.83224,0.00000,,CC
3758.305,charge,3.78999,0.83226,0.00000,,CC
3760.913,charge,3.79053,0.83222,0.00000,,CC
3763.514,charge,3.79066,0.83225,0.00000,,CC
3766.116,charge,3.79086,0.83225,0.00000,,CC
3768.718,charge,3.79114,0.83222,0.00000,,CC
3771.321,charge,3.79121,0.83224,0.00000,,CC
3773.929,charge,3.79179,0.83223,0.00000,,CC
3776.531,charge,3.79159,0.83225,0.00000,,CC
3779.135,charge,3.79213,0.83225,0.00000,,CC
3781.737,charge,3.79255,0.83225,0.00000,,CC
3784.339,charge,3.79235,0.83223,0.00000,,CC
3786.941,charge,3.79240,0.83224,0.00000,,CC
3789.543,charge,3.79293,0.83224,0.00000,,CC
3792.145,charge,3.79313,0.83222,0.00000,,CC
3794.747,charge,3.79361,0.83223,0.00000,,CC
3797.349,charge,3.79351,0.83226,0.00000,,CC
3799.951,charge,3.79385,0.83223,0.00000,,CC
3802.553,charge,3.79445,0.83222,0.00000,,CC
3805.155,charge,3.79456,0.83227,0.00000,,CC
3807.757,charge,3.79467,0.83223,0.00000,,CC
3810.359,charge,3.79472,0.83225,0.00000,,CC
3812.961,charge,3.79516,0.83223,0.00000,,CC
3815.563,charge,3.79506,0.83223,0.00000,,CC
3818.165,charge,3.79565,0.83223,0.00000,,CC
3820.766,charge,3.79562,0.83221,0.00000,,CC
3823.369,charge,3.79636,0.83226,0.00000,,CC
3825.971,charge,3.79627,0.83223,0.00000,,CC
3828.573,charge,3.79653,0.83224,0.00000,,CC
3831.175,charge,3.79671,0.83223,0.00000,,CC
3833.781,charge,3.79702,0.83225,0.00000,,CC
3836.383,charge,3.79729,0.83222,0.00000,,CC
3838.987,charge,3.79760,0.83223,0.00000,,CC
3841.589,charge,3.79783,0.83221,0.00000,,CC
3844.191,charge,3.79791,0.83223,0.00000,,CC
3846.793,charge,3.79823,0.83225,0.00000,,CC
3849.395,charge,3.79843,0.83224,0.00000,,CC
3851.997,charge,3.79881,0.83224,0.00000,,CC
3854.599,charge,3.79904,0.83229,0.00000,,CC
3857.201,charge,3.79955,0.83224,0.00000,,CC
3859.803,charge,3.79963,0.83223,0.00000,,CC
3862.405,charge,3.79974,0.83223,0.00000,,CC
3865.007,charge,3.79981,0.83224,0.00000,,CC
3867.609,charge,3.80008,0.83224,0.00000,,CC
3870.211,charge,3.80035,0.83225,0.00000,,CC
3872.813,charge,3.80044,0.83223,0.00000,,CC
3875.415,charge,3.80087,0.83222,0.00000,,CC
3878.017,charge,3.80129,0.83222,0.00000,,CC
3880.619,charge,3.80122,0.83225,0.00000,,CC
3883.221,charge,3.80156,0.83226,0.00000,,CC
3885.823,charge,3.80175,0.83224,0.00000,,CC
3888.425,charge,3.80213,0.83223,0.00000,,CC
3891.027,charge,3.80220,0.83224,0.00000,,CC
3893.629,charge,3.80265,0.83226,0.00000,,CC
3896.231,charge,3.80273,0.83226,0.00000,,CC
3898.833,charge,3.80318,0.83222,0.00000,,CC
3901.436,charge,3.80317,0.83225,0.00000,,CC
3904.038,charge,3.80358,0.83225,0.00000,,CC
3906.640,charge,3.80407,0.83225,0.00000,,CC
3909.241,charge,3.80412,0.83224,0.00000,,CC
3911.843,charge,3.80435,0.83226,0.00000,,CC
3914.447,charge,3.80482,0.83223,0.00000,,CC
3917.049,charge,3.80485,0.83225,0.00000,,CC
3919.653,charge,3.80494,0.83224,0.00000,,CC
3922.255,charge,3.80554,0.83225,0.00000,,CC
3924.860,charge,3.80557,0.83225,0.00000,,CC
3927.462,charge,3.80598,0.83223,0.00000,,CC
3930.066,charge,3.80574,0.83222,0.00000,,CC
3932.668,charge,3.80649,0.83223,0.00000,,CC
3935.272,charge,3.80658,0.83226,0.00000,,CC
3937.874,charge,3.80677,0.83223,0.00000,,CC
3940.476,charge,3.80702,0.83224,0.00000,,CC
3943.078,charge,3.80720,0.83224,0.00000,,CC
3945.680,charge,3.80771,0.83223,0.00000,,CC
3948.282,charge,3.80779,0.83223,0.00000,,CC
3950.884,charge,3.80824,0.83225,0.00000,,CC
3953.486,charge,3.80861,0.83225,0.00000,,CC
3956.088,charge,3.80879,0.83223,0.00000,,CC
3958.689,charge,3.80915,0.83226,0.00000,,CC
3961.290,charge,3.80921,0.83224,0.00000,,CC
3963.892,charge,3.80950,0.83225,0.00000,,CC
3966.494,charge,3.80982,0.83224,0.00000,,CC
3969.096,charge,3.80993,0.83224,0.00000,,CC
3971.698,charge,3.80987,0.83224,0.00000,,CC
3974.300,charge,3.81061,0.83223,0.00000,,CC
3976.902,charge,3.81088,0.83225,0.00000,,CC
3979.504,charge,3.81095,0.83225,0.00000,,CC
3982.106,charge,3.81156,0.83226,0.00000,,CC
3984.708,charge,3.81153,0.83224,0.00000,,CC
3987.310,charge,3.81180,0.83225,0.00000,,CC
3989.912,charge,3.81216,0.83225,0.00000,,CC
3992.514,charge,3.81222,0.83221,0.00000,,CC
3995.116,charge,3.81258,0.83225,0.00000,,CC
3997.718,charge,3.81269,0.83221,0.00000,,CC
4000.320,charge,3.81314,0.83223,0.00000,,CC
4002.922,charge,3.81328,0.83224,0.00000,,CC
4005.523,charge,3.81344,0.83225,0.00000,,CC
4008.125,charge,3.81389,0.83223,0.00000,,CC
4010.727,charge,3.81417,0.83223,0.00000,,CC
4013.329,charge,3.81415,0.83225,0.00000,,CC
4015.932,charge,3.81487,0.83225,0.00000,,CC
4018.533,charge,3.81502,0.83225,0.00000,,CC
4021.135,charge,3.81487,0.83225,0.00000,,CC
4023.737,charge,3.81561,0.83223,0.00000,,CC
4026.339,charge,3.81614,0.83223,0.00000,,CC
4028.941,charge,3.81630,0.83224,0.00000,,CC
4031.543,charge,3.81639,0.83222,0.00000,,CC
4034.145,charge,3.81685,0.83225,0.00000,,CC
4036.747,charge,3.81689,0.83225,0.00000,,CC
4039.349,charge,3.81694,0.83224,0.00000,,CC
4041.951,charge,3.81651,0.83226,0.00000,,CC
4044.553,charge,3.81762,0.83221,0.00000,,CC
4047.155,charge,3.81768,0.83226,0.00000,,CC
4049.756,charge,3.81825,0.83224,0.00000,,CC
4052.358,charge,3.81786,0.83224,0.00000,,CC
4054.960,charge,3.81905,0.83224,0.00000,,CC
4057.562,charge,3.81923,0.83224,0.00000,,CC
4060.164,charge,3.81907,0.83225,0.00000,,CC
4062.766,charge,3.81901,0.83224,0.00000,,CC
4065.368,charge,3.81919,0.83225,0.00000,,CC
4067.970,charge,3.81957,0.83224,0.00000,,CC
4070.572,charge,3.81998,0.83224,0.00000,,CC
