t_s,mode,v,i,soc_cc,dvdi,note
2727.889,charge,3.72718,0.83226,0.00000,,CC
2730.491,charge,3.72707,0.83227,0.00000,,CC
2733.093,charge,3.72755,0.83226,0.00000,,CC
2735.695,charge,3.72773,0.83227,0.00000,,CC
2738.297,charge,3.72764,0.83223,0.00000,,CC
2740.899,charge,3.72809,0.83227,0.00000,,CC
2743.501,charge,3.72810,0.83226,0.00000,,CC
2746.103,charge,3.72814,0.83227,0.00000,,CC
2748.705,charge,3.72829,0.83228,0.00000,,CC
2751.307,charge,3.72868,0.83228,0.00000,,CC
2753.909,charge,3.72843,0.83223,0.00000,,CC
2756.511,charge,3.72906,0.83227,0.00000,,CC
2759.113,charge,3.72883,0.83225,0.00000,,CC
2761.715,charge,3.72904,0.83226,0.00000,,CC
2764.317,charge,3.72951,0.83227,0.00000,,CC
2766.919,charge,3.72933,0.83226,0.00000,,CC
2769.521,charge,3.72947,0.83226,0.00000,,CC
2772.123,charge,3.72982,0.83227,0.00000,,CC
2774.725,charge,3.72986,0.83227,0.00000,,CC
2777.327,charge,3.72986,0.83225,0.00000,,CC
2779.929,charge,3.73030,0.83227,0.00000,,CC
2782.531,charge,3.73028,0.83225,0.00000,,CC
2785.133,charge,3.73065,0.83226,0.00000,,CC
2787.735,charge,3.73085,0.83227,0.00000,,CC
2790.337,charge,3.73083,0.83225,0.00000,,CC
2792.939,charge,3.73093,0.83229,0.00000,,CC
2795.541,charge,3.73108,0.83223,0.00000,,CC
2798.143,charge,3.73114,0.83229,0.00000,,CC
2800.746,charge,3.73118,0.83225,0.00000,,CC
2803.348,charge,3.73146,0.83228,0.00000,,CC
2805.955,charge,3.73151,0.83224,0.00000,,CC
2808.557,charge,3.73179,0.83226,0.00000,,CC
2811.159,charge,3.73203,0.83226,0.00000,,CC
2813.761,charge,3.73212,0.83226,0.00000,,CC
2816.363,charge,3.73212,0.83225,0.00000,,CC
2818.965,charge,3.73216,0.83225,0.00000,,CC
2821.567,charge,3.73242,0.83227,0.00000,,CC
2824.169,charge,3.73262,0.83226,0.00000,,CC
2826.771,charge,3.73255,0.83228,0.00000,,CC
2829.373,charge,3.73284,0.83225,0.00000,,CC
2831.975,charge,3.73289,0.83226,0.00000,,CC
2834.577,charge,3.73311,0.83225,0.00000,,CC
2837.179,charge,3.73334,0.83227,0.00000,,CC
2839.783,charge,3.73332,0.83227,0.00000,,CC
2842.385,charge,3.73353,0.83226,0.00000,,CC
2844.987,charge,3.73387,0.83225,0.00000,,CC
2847.589,charge,3.73402,0.83226,0.00000,,CC
2850.191,charge,3.73407,0.83227,0.00000,,CC
2852.793,charge,3.73410,0.83225,0.00000,,CC
2855.395,charge,3.73430,0.83225,0.00000,,CC
2857.997,charge,3.73438,0.83227,0.00000,,CC
2860.599,charge,3.73466,0.83226,0.00000,,CC
2863.201,charge,3.73476,0.83225,0.00000,,CC
2865.803,charge,3.73480,0.83226,0.00000,,CC
2868.405,charge,3.73500,0.83227,0.00000,,CC
2871.007,charge,3.73496,0.83228,0.00000,,CC
2873.609,charge,3.73561,0.83227,0.00000,,CC
2876.210,charge,3.73568,0.83227,0.00000,,CC
2878.812,charge,3.73571,0.83225,0.00000,,CC
2881.414,charge,3.73551,0.83227,0.00000,,CC
2884.016,charge,3.73569,0.83225,0.00000,,CC
2886.618,charge,3.73603,0.83227,0.00000,,CC
2889.220,charge,3.73634,0.83227,0.00000,,CC
2891.822,charge,3.73650,0.83226,0.00000,,CC
2894.424,charge,3.73686,0.83225,0.00000,,CC
2897.026,charge,3.73668,0.83225,0.00000,,CC
2899.628,charge,3.73665,0.83228,0.00000,,CC
2902.230,charge,3.73702,0.83227,0.00000,,CC
2904.832,charge,3.73710,0.83227,0.00000,,CC
2907.434,charge,3.73730,0.83226,0.00000,,CC
2910.036,charge,3.73743,0.83225,0.00000,,CC
2912.638,charge,3.73753,0.83225,0.00000,,CC
2915.240,charge,3.73764,0.83226,0.00000,,CC
2917.842,charge,3.73790,0.83226,0.00000,,CC
2920.444,charge,3.73805,0.83227,0.00000,,CC
2923.046,charge,3.73836,0.83226,0.00000,,CC
2925.648,charge,3.73846,0.83227,0.00000,,CC
2928.250,charge,3.73876,0.83223,0.00000,,CC
2930.851,charge,3.73867,0.83225,0.00000,,CC
2933.453,charge,3.73893,0.83226,0.00000,,CC
2936.055,charge,3.73913,0.83228,0.00000,,CC
2938.657,charge,3.73917,0.83227,0.00000,,CC
2941.259,charge,3.73927,0.83225,0.00000,,CC
2943.860,charge,3.73945,0.83226,0.00000,,CC
2946.462,charge,3.73985,0.83227,0.00000,,CC
2949.064,charge,3.73978,0.83225,0.00000,,CC
2951.666,charge,3.74007,0.83226,0.00000,,CC
2954.268,charge,3.74002,0.83226,0.00000,,CC
2956.874,charge,3.74015,0.83224,0.00000,,CC
2959.476,charge,3.74060,0.83224,0.00000,,CC
2962.077,charge,3.74069,0.83226,0.00000,,CC
2964.679,charge,3.74076,0.83226,0.00000,,CC
2967.281,charge,3.74115,0.83227,0.00000,,CC
2969.885,charge,3.74126,0.83227,0.00000,,CC
2972.487,charge,3.74119,0.83225,0.00000,,CC
2975.089,charge,3.74135,0.83225,0.00000,,CC
2977.691,charge,3.74132,0.83226,0.00000,,CC
2980.296,charge,3.74183,0.83226,0.00000,,CC
2982.898,charge,3.74197,0.83225,0.00000,,CC
2985.501,charge,3.74227,0.83225,0.00000,,CC
2988.103,charge,3.74226,0.83226,0.00000,,CC
2990.705,charge,3.74245,0.83225,0.00000,,CC
2993.307,charge,3.74249,0.83227,0.00000,,CC
2995.909,charge,3.74260,0.83227,0.00000,,CC
2998.511,charge,3.74274,0.83224,0.00000,,CC
3001.115,charge,3.74292,0.83226,0.00000,,CC
3003.717,charge,3.74312,0.83224,0.00000,,CC
3006.319,charge,3.74302,0.83224,0.00000,,CC
3008.921,charge,3.74346,0.83227,0.00000,,CC
3011.525,charge,3.74352,0.83227,0.00000,,CC
3014.127,charge,3.74366,0.83227,0.00000,,CC
3016.729,charge,3.74411,0.83225,0.00000,,CC
3019.331,charge,3.74419,0.83224,0.00000,,CC
3021.933,charge,3.74425,0.83225,0.00000,,CC
3024.535,charge,3.74432,0.83226,0.00000,,CC
3027.137,charge,3.74470,0.83226,0.00000,,CC
3029.739,charge,3.74488,0.83225,0.00000,,CC
3032.341,charge,3.74507,0.83227,0.00000,,CC
3034.943,charge,3.74524,0.83225,0.00000,,CC
3037.545,charge,3.74514,0.83225,0.00000,,CC
3040.147,charge,3.74535,0.83225,0.00000,,CC
3042.749,charge,3.74560,0.83226,0.00000,,CC
3045.351,charge,3.74592,0.83225,0.00000,,CC
3047.953,charge,3.74599,0.83227,0.00000,,CC
3050.555,charge,3.74620,0.83227,0.00000,,CC
3053.157,charge,3.74657,0.83226,0.00000,,CC
3055.759,charge,3.74665,0.83225,0.00000,,CC
3058.361,charge,3.74702,0.83227,0.00000,,CC
3060.963,charge,3.74662,0.83227,0.00000,,CC
3063.565,charge,3.74730,0.83227,0.00000,,CC
3066.167,charge,3.74705,0.83224,0.00000,,CC
3068.769,charge,3.74737,0.83226,0.00000,,CC
3071.371,charge,3.74747,0.83223,0.00000,,CC
3073.973,charge,3.74763,0.83224,0.00000,,CC
3076.575,charge,3.74788,0.83227,0.00000,,CC
3079.177,charge,3.74767,0.83225,0.00000,,CC
3081.779,charge,3.74819,0.83225,0.00000,,CC
3084.381,charge,3.74827,0.83225,0.00000,,CC
3086.983,charge,3.74850,0.83228,0.00000,,CC
3089.585,charge,3.74879,0.83224,0.00000,,CC
3092.187,charge,3.74895,0.83227,0.00000,,CC
3094.789,charge,3.74904,0.83227,0.00000,,CC
3097.391,charge,3.74952,0.83227,0.00000,,CC
3099.993,charge,3.74926,0.83229,0.00000,,CC
3102.595,charge,3.74943,0.83226,0.00000,,CC
3105.197,charge,3.74997,0.83225,0.00000,,CC
3107.799,charge,3.74993,0.83227,0.00000,,CC
3110.401,charge,3.75008,0.83226,0.00000,,CC
3113.002,charge,3.75018,0.83227,0.00000,,CC
3115.604,charge,3.75050,0.83226,0.00000,,CC
3118.206,charge,3.75065,0.83226,0.00000,,CC
3120.808,charge,3.75081,0.83225,0.00000,,CC
3123.410,charge,3.75076,0.83226,0.00000,,CC
3126.013,charge,3.75131,0.83225,0.00000,,CC
3128.615,charge,3.75115,0.83223,0.00000,,CC
3131.217,charge,3.75187,0.83224,0.00000,,CC
3133.819,charge,3.75156,0.83229,0.00000,,CC
3136.421,charge,3.75172,0.83224,0.00000,,CC
3139.023,charge,3.75180,0.83227,0.00000,,CC
3141.625,charge,3.75223,0.83227,0.00000,,CC
3144.227,charge,3.75244,0.83226,0.00000,,CC
3146.829,charge,3.75270,0.83224,0.00000,,CC
3149.431,charge,3.75271,0.83226,0.00000,,CC
3152.033,charge,3.75288,0.83224,0.00000,,CC
3154.635,charge,3.75304,0.83226,0.00000,,CC
3157.237,charge,3.75336,0.83225,0.00000,,CC
3159.842,charge,3.75377,0.83227,0.00000,,CC
3162.444,charge,3.75365,0.83225,0.00000,,CC
3165.047,charge,3.75400,0.83227,0.00000,,CC
3167.648,charge,3.75380,0.83228,0.00000,,CC
3170.252,charge,3.75439,0.83225,0.00000,,CC
3172.853,charge,3.75461,0.83225,0.00000,,CC
3175.458,charge,3.75449,0.83224,0.00000,,CC
3178.060,charge,3.75462,0.83228,0.00000,,CC
3180.664,charge,3.75503,0.83226,0.00000,,CC
3183.266,charge,3.75505,0.83226,0.00000,,CC
3185.868,charge,3.75533,0.83226,0.00000,,CC
3188.470,charge,3.75518,0.83225,0.00000,,CC
3191.072,charge,3.75582,0.83224,0.00000,,CC
3193.674,charge,3.75544,0.83227,0.00000,,CC
3196.276,charge,3.75589,0.83225,0.00000,,CC
3198.877,charge,3.75656,0.83225,0.00000,,CC
3201.479,charge,3.75631,0.83225,0.00000,,CC
3204.083,charge,3.75614,0.83226,0.00000,,CC
3206.685,charge,3.75680,0.83227,0.00000,,CC
3209.288,charge,3.75673,0.83224,0.00000,,CC
3211.890,charge,3.75725,0.83226,0.00000,,CC
3214.492,charge,3.75726,0.83225,0.00000,,CC
3217.095,charge,3.75773,0.83225,0.00000,,CC
3219.697,charge,3.75805,0.83226,0.00000,,CC
3222.299,charge,3.75791,0.83225,0.00000,,CC
3224.901,charge,3.75796,0.83228,0.00000,,CC
3227.503,charge,3.75839,0.83224,0.00000,,CC
3230.105,charge,3.75869,0.83225,0.00000,,CC
3232.707,charge,3.75834,0.83226,0.00000,,CC
3235.309,charge,3.75898,0.83226,0.00000,,CC
3237.911,charge,3.75895,0.83227,0.00000,,CC
3240.516,charge,3.75956,0.83225,0.00000,,CC
3243.118,charge,3.75947,0.83226,0.00000,,CC
3245.720,charge,3.75959,0.83225,0.00000,,CC
3248.323,charge,3.75961,0.83223,0.00000,,CC
3250.925,charge,3.75987,0.83225,0.00000,,CC
3253.527,charge,3.76013,0.83227,0.00000,,CC
3256.132,charge,3.76027,0.83227,0.00000,,CC
3258.734,charge,3.76067,0.83228,0.00000,,CC
3261.337,charge,3.76085,0.83227,0.00000,,CC
3263.939,charge,3.76131,0.83224,0.00000,,CC
3266.541,charge,3.76105,0.83223,0.00000,,CC
3269.143,charge,3.76138,0.83225,0.00000,,CC
3271.745,charge,3.76160,0.83226,0.00000,,CC
3274.347,charge,3.76156,0.83227,0.00000,,CC
3276.949,charge,3.76205,0.83225,0.00000,,CC
3279.558,charge,3.76210,0.83225,0.00000,,CC
3282.160,charge,3.76230,0.83225,0.00000,,CC
3284.774,charge,3.76255,0.83225,0.00000,,CC
3287.376,charge,3.76282,0.83226,0.00000,,CC
3289.978,charge,3.76289,0.83227,0.00000,,CC
3292.580,charge,3.76299,0.83226,0.00000,,CC
3295.188,charge,3.76336,0.83227,0.00000,,CC
3297.790,charge,3.76353,0.83225,0.00000,,CC
3300.398,charge,3.76359,0.83227,0.00000,,CC
3303.001,charge,3.76383,0.83227,0.00000,,CC
3305.609,charge,3.76413,0.83223,0.00000,,CC
3308.211,charge,3.76409,0.83223,0.00000,,CC
3310.825,charge,3.76470,0.83225,0.00000,,CC
3313.427,charge,3.76456,0.83223,0.00000,,CC
3316.029,charge,3.76487,0.83226,0.00000,,CC
3318.631,charge,3.76512,0.83226,0.00000,,CC
3321.239,charge,3.76495,0.83225,0.00000,,CC
3323.840,charge,3.76539,0.83224,0.00000,,CC
3326.449,charge,3.76562,0.83227,0.00000,,CC
3329.051,charge,3.76597,0.83228,0.00000,,CC
3331.653,charge,3.76593,0.83226,0.00000,,CC
3334.255,charge,3.76625,0.83226,0.00000,,CC
3336.857,charge,3.76632,0.83225,0.00000,,CC
3339.459,charge,3.76680,0.83227,0.00000,,CC
3342.061,charge,3.76674,0.83227,0.00000,,CC
3344.663,charge,3.76721,0.83226,0.00000,,CC
3347.265,charge,3.76726,0.83226,0.00000,,CC
3349.867,charge,3.76752,0.83226,0.00000,,CC
3352.470,charge,3.76782,0.83227,0.00000,,CC
3355.072,charge,3.76778,0.83225,0.00000,,CC
3357.674,charge,3.76813,0.83227,0.00000,,CC
3360.275,charge,3.76825,0.83227,0.00000,,CC
3362.877,charge,3.76857,0.83225,0.00000,,CC
3365.479,charge,3.76858,0.83227,0.00000,,CC
3368.081,charge,3.76895,0.83225,0.00000,,CC
3370.683,charge,3.76918,0.83224,0.00000,,CC
3373.285,charge,3.76938,0.83225,0.00000,,CC
3375.887,charge,3.76939,0.83229,0.00000,,CC
3378.489,charge,3.76966,0.83227,0.00000,,CC
3381.091,charge,3.76987,0.83226,0.00000,,CC
3383.693,charge,3.76991,0.83225,0.00000,,CC
3386.295,charge,3.77030,0.83226,0.00000,,CC
3388.897,charge,3.77045,0.83227,0.00000,,CC
3391.499,charge,3.77068,0.83225,0.00000,,CC
3394.101,charge,3.77074,0.83225,0.00000,,CC
3396.703,charge,3.77118,0.83225,0.00000,,CC
3399.305,charge,3.77148,0.83226,0.00000,,CC
3401.907,charge,3.77191,0.83227,0.00000,,CC
3404.515,charge,3.77192,0.83226,0.00000,,CC
3407.117,charge,3.77203,0.83228,0.00000,,CC
3409.719,charge,3.77233,0.83228,0.00000,,CC
3412.320,charge,3.77223,0.83225,0.00000,,CC
3414.922,charge,3.77259,0.83226,0.00000,,CC
3417.524,charge,3.77286,0.83226,0.00000,,CC
3420.126,charge,3.77308,0.83226,0.00000,,CC
3422.728,charge,3.77321,0.83227,0.00000,,CC
3425.330,charge,3.77339,0.83227,0.00000,,CC
3427.932,charge,3.77384,0.83227,0.00000,,CC
3430.534,charge,3.77395,0.83226,0.00000,,CC
3433.136,charge,3.77409,0.83224,0.00000,,CC
3435.738,charge,3.77421,0.83224,0.00000,,CC
3438.341,charge,3.77436,0.83227,0.00000,,CC
3440.943,charge,3.77452,0.83225,0.00000,,CC
3443.545,charge,3.77490,0.83224,0.00000,,CC
3446.154,charge,3.77504,0.83225,0.00000,,CC
3448.756,charge,3.77528,0.83226,0.00000,,CC
3451.358,charge,3.77560,0.83226,0.00000,,CC
3453.960,charge,3.77606,0.83225,0.00000,,CC
3456.569,charge,3.77589,0.83227,0.00000,,CC
3459.171,charge,3.77625,0.83224,0.00000,,CC
3461.773,charge,3.77690,0.83226,0.00000,,CC
3464.375,charge,3.77675,0.83225,0.00000,,CC
3466.977,charge,3.77698,0.83225,0.00000,,CC
3469.579,charge,3.77694,0.83225,0.00000,,CC
3472.181,charge,3.77744,0.83226,0.00000,,CC
3474.784,charge,3.77758,0.83224,0.00000,,CC
3477.386,charge,3.77766,0.83227,0.00000,,CC
3479.988,charge,3.77805,0.83225,0.00000,,CC
3482.590,charge,3.77834,0.83226,0.00000,,CC
3485.198,charge,3.77871,0.83225,0.00000,,CC
3487.800,charge,3.77871,0.83225,0.00000,,CC
3490.402,charge,3.77915,0.83226,0.00000,,CC
3493.004,charge,3.77900,0.83226,0.00000,,CC
3495.617,charge,3.77954,0.83225,0.00000,,CC
3498.219,charge,3.77978,0.83225,0.00000,,CC
3500.827,charge,3.77967,0.83226,0.00000,,CC
3503.429,charge,3.78020,0.83226,0.00000,,CC
3506.036,charge,3.78039,0.83224,0.00000,,CC
3508.638,charge,3.78055,0.83227,0.00000,,CC
3511.245,charge,3.78083,0.83227,0.00000,,CC
3513.849,charge,3.78098,0.83227,0.00000,,CC
3516.457,charge,3.78123,0.83227,0.00000,,CC
3519.058,charge,3.78137,0.83228,0.00000,,CC
3521.672,charge,3.78185,0.83226,0.00000,,CC
3524.274,charge,3.78161,0.83227,0.00000,,CC
3526.876,charge,3.78221,0.83224,0.00000,,CC
3529.478,charge,3.78240,0.83223,0.00000,,CC
3532.080,charge,3.78265,0.83226,0.00000,,CC
3534.682,charge,3.78291,0.83225,0.00000,,CC
3537.284,charge,3.78312,0.83223,0.00000,,CC
3539.886,charge,3.78333,0.83225,0.00000,,CC
3542.488,charge,3.78339,0.83225,0.00000,,CC
3545.095,charge,3.78386,0.83227,0.00000,,CC
3547.697,charge,3.78372,0.83225,0.00000,,CC
3550.305,charge,3.78413,0.83226,0.00000,,CC
3552.907,charge,3.78442,0.83226,0.00000,,CC
3555.515,charge,3.78469,0.83227,0.00000,,CC
3558.117,charge,3.78462,0.83226,0.00000,,CC
3560.719,charge,3.78516,0.83228,0.00000,,CC
3563.322,charge,3.78523,0.83225,0.00000,,CC
3565.930,charge,3.78581,0.83227,0.00000,,CC
3568.532,charge,3.78569,0.83227,0.00000,,CC
3571.134,charge,3.78613,0.83226,0.00000,,CC
3573.736,charge,3.78619,0.83225,0.00000,,CC
3576.338,charge,3.78672,0.83226,0.00000,,CC
3578.940,charge,3.78680,0.83227,0.00000,,CC
3581.542,charge,3.78672,0.83226,0.00000,,CC
3584.144,charge,3.78713,0.83223,0.00000,,CC
3586.746,charge,3.78729,0.83225,0.00000,,CC
3589.348,charge,3.78774,0.83225,0.00000,,CC
3591.954,charge,3.78787,0.83225,0.00000,,CC
3594.556,charge,3.78825,0.83225,0.00000,,CC
3597.158,charge,3.78820,0.83225,0.00000,,CC
3599.760,charge,3.78857,0.83225,0.00000,,CC
3602.362,charge,3.78888,0.83228,0.00000,,CC
3604.964,charge,3.78912,0.83226,0.00000,,CC
3607.566,charge,3.78927,0.83227,0.00000,,CC
3610.168,charge,3.78954,0.83227,0.00000,,CC
3612.770,charge,3.78978,0.83228,0.00000,,CC
3615.371,charge,3.79014,0.83226,0.00000,,CC
3617.973,charge,3.79013,0.83226,0.00000,,CC
3620.575,charge,3.79063,0.83225,0.00000,,CC
3623.177,charge,3.79056,0.83227,0.00000,,CC
3625.779,charge,3.79107,0.83225,0.00000,,CC
3628.384,charge,3.79125,0.83225,0.00000,,CC
3630.986,charge,3.79157,0.83223,0.00000,,CC
3633.591,charge,3.79173,0.83226,0.00000,,CC
3636.198,charge,3.79201,0.83225,0.00000,,CC
3638.800,charge,3.79220,0.83227,0.00000,,CC
3641.402,charge,3.79253,0.83227,0.00000,,CC
3644.004,charge,3.79239,0.83228,0.00000,,CC
3646.607,charge,3.79308,0.83225,0.00000,,CC
3649.209,charge,3.79307,0.83226,0.00000,,CC
3651.811,charge,3.79329,0.83227,0.00000,,CC
3654.413,charge,3.79328,0.83226,0.00000,,CC
3657.015,charge,3.79391,0.83227,0.00000,,CC
3659.616,charge,3.79424,0.83224,0.00000,,CC
3662.218,charge,3.79446,0.83227,0.00000,,CC
3664.820,charge,3.79452,0.83227,0.00000,,CC
3667.422,charge,3.79483,0.83225,0.00000,,CC
3670.024,charge,3.79502,0.83226,0.00000,,CC
3672.627,charge,3.79516,0.83223,0.00000,,CC
3675.230,charge,3.79558,0.83224,0.00000,,CC
3677.832,charge,3.79594,0.83226,0.00000,,CC
3680.434,charge,3.79601,0.83225,0.00000,,CC
3683.039,charge,3.79617,0.83225,0.00000,,CC
3685.641,charge,3.79650,0.83227,0.00000,,CC
3688.243,charge,3.79677,0.83226,0.00000,,CC
3690.845,charge,3.79697,0.83226,0.00000,,CC
3693.448,charge,3.79727,0.83227,0.00000,,CC
3696.050,charge,3.79749,0.83228,0.00000,,CC
3698.652,charge,3.79778,0.83227,0.00000,,CC
3701.254,charge,3.79798,0.83226,0.00000,,CC
3703.856,charge,3.79863,0.83225,0.00000,,CC
3706.458,charge,3.79835,0.83224,0.00000,,CC
3709.060,charge,3.79879,0.83225,0.00000,,CC
3711.662,charge,3.79912,0.83225,0.00000,,CC
3714.264,charge,3.79931,0.83226,0.00000,,CC
3716.866,charge,3.79958,0.83227,0.00000,,CC
3719.468,charge,3.79982,0.83226,0.00000,,CC
3722.073,charge,3.80038,0.83227,0.00000,,CC
3724.675,charge,3.80007,0.83226,0.00000,,CC
3727.277,charge,3.80053,0.83225,0.00000,,CC
3729.879,charge,3.80084,0.83226,0.00000,,CC
3732.481,charge,3.80132,0.83225,0.00000,,CC
3735.083,charge,3.80153,0.83227,0.00000,,CC
3737.685,charge,3.80144,0.83226,0.00000,,CC
3740.287,charge,3.80169,0.83225,0.00000,,CC
3742.889,charge,3.80212,0.83225,0.00000,,CC
3745.491,charge,3.80233,0.83227,0.00000,,CC
3748.093,charge,3.80248,0.83227,0.00000,,CC
3750.695,charge,3.80272,0.83225,0.00000,,CC
3753.297,charge,3.80313,0.83226,0.00000,,CC
3755.899,charge,3.80350,0.83225,0.00000,,CC
3758.501,charge,3.80362,0.83226,0.00000,,CC
3761.103,charge,3.80388,0.83227,0.00000,,CC
3763.705,charge,3.80399,0.83226,0.00000,,CC
3766.307,charge,3.80451,0.83225,0.00000,,CC
3768.910,charge,3.80484,0.83225,0.00000,,CC
3771.513,charge,3.80476,0.83225,0.00000,,CC
3774.116,charge,3.80503,0.83225,0.00000,,CC
3776.722,charge,3.80534,0.83225,0.00000,,CC
3779.324,charge,3.80593,0.83226,0.00000,,CC
3781.926,charge,3.80609,0.83225,0.00000,,CC
3784.528,charge,3.80601,0.83225,0.00000,,CC
3787.133,charge,3.80667,0.83226,0.00000,,CC
3789.735,charge,3.80649,0.83226,0.00000,,CC
3792.337,charge,3.80692,0.83227,0.00000,,CC
3794.939,charge,3.80705,0.83226,0.00000,,CC
3797.542,charge,3.80752,0.83226,0.00000,,CC
3800.147,charge,3.80785,0.83226,0.00000,,CC
3802.749,charge,3.80793,0.83225,0.00000,,CC
3805.351,charge,3.80856,0.83226,0.00000,,CC
3807.953,charge,3.80857,0.83229,0.00000,,CC
3810.555,charge,3.80865,0.83225,0.00000,,CC
3813.158,charge,3.80906,0.83226,0.00000,,CC
3815.760,charge,3.80940,0.83227,0.00000,,CC
3818.363,charge,3.80984,0.83224,0.00000,,CC
3820.965,charge,3.80991,0.83228,0.00000,,CC
3823.567,charge,3.81001,0.83228,0.00000,,CC
3826.169,charge,3.81032,0.83227,0.00000,,CC
3828.771,charge,3.81081,0.83226,0.00000,,CC
3831.373,charge,3.81106,0.83226,0.00000,,CC
3833.975,charge,3.81118,0.83226,0.00000,,CC
3836.577,charge,3.81157,0.83224,0.00000,,CC
3839.179,charge,3.81158,0.83227,0.00000,,CC
3841.781,charge,3.81188,0.83227,0.00000,,CC
3844.383,charge,3.81224,0.83227,0.00000,,CC
3846.985,charge,3.81239,0.83224,0.00000,,CC
3849.587,charge,3.81259,0.83226,0.00000,,CC
3852.189,charge,3.81319,0.83227,0.00000,,CC
3854.791,charge,3.81320,0.83227,0.00000,,CC
3857.397,charge,3.81387,0.83225,0.00000,,CC
3860.000,charge,3.81359,0.83226,0.00000,,CC
3862.602,charge,3.81426,0.83224,0.00000,,CC
3865.204,charge,3.81428,0.83224,0.00000,,CC
3867.806,charge,3.81496,0.83226,0.00000,,CC
3870.408,charge,3.81497,0.83227,0.00000,,CC
3873.010,charge,3.81486,0.83225,0.00000,,CC
3875.612,charge,3.81540,0.83226,0.00000,,CC
3878.215,charge,3.81595,0.83224,0.00000,,CC
3880.817,charge,3.81654,0.83224,0.00000,,CC
3883.419,charge,3.81650,0.83226,0.00000,,CC
3886.021,charge,3.81667,0.83225,0.00000,,CC
3888.623,charge,3.81652,0.83224,0.00000,,CC
3891.225,charge,3.81746,0.83226,0.00000,,CC
3893.828,charge,3.81759,0.83225,0.00000,,CC
3896.429,charge,3.81715,0.83227,0.00000,,CC
3899.032,charge,3.81827,0.83226,0.00000,,CC
3901.634,charge,3.81838,0.83225,0.00000,,CC
3904.236,charge,3.81813,0.83225,0.00000,,CC
3906.838,charge,3.81901,0.83225,0.00000,,CC
3909.440,charge,3.81949,0.83228,0.00000,,CC
3912.043,charge,3.81948,0.83226,0.00000,,CC
3914.645,charge,3.81979,0.83224,0.00000,,CC
3917.247,charge,3.81980,0.83227,0.00000,,CC
3919.849,charge,3.81979,0.83226,0.00000,,CC
3922.451,charge,3.81981,0.83225,0.00000,,CC
3925.053,charge,3.82033,0.83225,0.00000,,CC
3927.655,charge,3.82157,0.83226,0.00000,,CC
3930.257,charge,3.82071,0.83225,0.00000,,CC
3932.859,charge,3.82168,0.83227,0.00000,,CC
3935.461,charge,3.82184,0.83226,0.00000,,CC
3938.063,charge,3.82237,0.83225,0.00000,,CC
3940.665,charge,3.82286,0.83225,0.00000,,CC
3943.267,charge,3.82257,0.83227,0.00000,,CC
3945.869,charge,3.82263,0.83226,0.00000,,CC
3948.471,charge,3.82292,0.83225,0.00000,,CC
3951.073,charge,3.82326,0.83227,0.00000,,CC
3953.674,charge,3.82384,0.83225,0.00000,,CC
3956.277,charge,3.82425,0.83227,0.00000,,CC
3958.879,charge,3.82407,0.83229,0.00000,,CC
3961.481,charge,3.82470,0.83223,0.00000,,CC
3964.083,charge,3.82482,0.83226,0.00000,,CC
3966.685,charge,3.82532,0.83227,0.00000,,CC
3969.288,charge,3.82529,0.83223,0.00000,,CC
3971.891,charge,3.82581,0.83225,0.00000,,CC
3974.493,charge,3.82611,0.83227,0.00000,,CC
3977.095,charge,3.82628,0.83227,0.00000,,CC
3979.697,charge,3.82656,0.83226,0.00000,,CC
3982.299,charge,3.82685,0.83227,0.00000,,CC
3984.901,charge,3.82716,0.83223,0.00000,,CC
3987.505,charge,3.82764,0.83226,0.00000,,CC
3990.107,charge,3.82779,0.83226,0.00000,,CC
3992.709,charge,3.82810,0.83227,0.00000,,CC
3995.311,charge,3.82829,0.83225,0.00000,,CC
3997.913,charge,3.82878,0.83225,0.00000,,CC
4000.517,charge,3.82901,0.83225,0.00000,,CC
4003.119,charge,3.82901,0.83226,0.00000,,CC
4005.721,charge,3.82926,0.83225,0.00000,,CC
4008.323,charge,3.82988,0.83227,0.00000,,CC
4010.926,charge,3.82984,0.83226,0.00000,,CC
4013.528,charge,3.83040,0.83227,0.00000,,CC
4016.130,charge,3.83055,0.83225,0.00000,,CC
4018.732,charge,3.83058,0.83226,0.00000,,CC
4021.334,charge,3.83126,0.83226,0.00000,,CC
4023.937,charge,3.83146,0.83224,0.00000,,CC
4026.541,charge,3.83189,0.83228,0.00000,,CC
4029.143,charge,3.83210,0.83226,0.00000,,CC
4031.745,charge,3.83240,0.83227,0.00000,,CC
4034.347,charge,3.83272,0.83225,0.00000,,CC
4036.949,charge,3.83284,0.83225,0.00000,,CC
4039.551,charge,3.83335,0.83227,0.00000,,CC
4042.153,charge,3.83351,0.83228,0.00000,,CC
4044.755,charge,3.83356,0.83228,0.00000,,CC
4047.357,charge,3.83412,0.83225,0.00000,,CC
4049.959,charge,3.83439,0.83228,0.00000,,CC
4052.561,charge,3.83476,0.83226,0.00000,,CC
4055.163,charge,3.83485,0.83226,0.00000,,CC
4057.765,charge,3.83522,0.83227,0.00000,,CC
4060.367,charge,3.83541,0.83224,0.00000,,CC
4062.969,charge,3.83572,0.83226,0.00000,,CC
4065.571,charge,3.83598,0.83227,0.00000,,CC
4068.173,charge,3.83623,0.83226,0.00000,,CC
4070.775,charge,3.83663,0.83225,0.00000,,CC
