t_s,mode,v,i,soc_cc,dvdi,note
2702.681,perturb_low,3.52531,0.33078,0.29053,,step_to_0.333A
2705.333,perturb_high,3.44833,1.66287,0.29053,-0.05779,step_to_1.665A
2705.333,discharge,3.44705,1.66287,0.29053,,
2707.935,discharge,3.44598,1.66273,0.28981,,
2710.537,discharge,3.44530,1.66287,0.28909,,
2713.139,discharge,3.44461,1.66287,0.28836,,
2715.740,discharge,3.44415,1.66273,0.28764,,
2718.352,discharge,3.44363,1.66287,0.28692,,
2720.954,discharge,3.44318,1.66273,0.28620,,
2723.556,discharge,3.44264,1.66273,0.28547,,
2726.158,discharge,3.44218,1.66273,0.28475,,
2728.762,discharge,3.44180,1.66273,0.28403,,
2731.364,discharge,3.44127,1.66273,0.28331,,
2733.968,discharge,3.44090,1.66273,0.28259,,
2736.570,discharge,3.44052,1.66273,0.28186,,
2739.172,discharge,3.44006,1.66287,0.28114,,
2741.774,discharge,3.43968,1.66273,0.28042,,
2744.376,discharge,3.43930,1.66273,0.27970,,
2746.977,discharge,3.43884,1.66273,0.27898,,
2749.579,discharge,3.43846,1.66287,0.27826,,
2752.181,discharge,3.43802,1.66287,0.27753,,
2754.783,discharge,3.43764,1.66287,0.27681,,
2757.385,discharge,3.43726,1.66287,0.27609,,
2759.988,discharge,3.43687,1.66287,0.27537,,
2762.590,discharge,3.43649,1.66287,0.27465,,
2765.192,discharge,3.43611,1.66287,0.27392,,
2767.794,discharge,3.43565,1.66287,0.27320,,
2772.050,perturb_low,3.51620,0.33078,0.27234,,step_to_0.333A
2774.702,perturb_high,3.43892,1.66287,0.27234,-0.05801,step_to_1.665A
2774.705,discharge,3.43764,1.66287,0.27234,,
2777.307,discharge,3.43665,1.66287,0.27162,,
2779.909,discharge,3.43588,1.66301,0.27089,,
2782.511,discharge,3.43520,1.66287,0.27017,,
2785.113,discharge,3.43468,1.66287,0.26945,,
2787.717,discharge,3.43414,1.66287,0.26873,,
2790.319,discharge,3.43361,1.66287,0.26801,,
2792.921,discharge,3.43307,1.66287,0.26728,,
2795.523,discharge,3.43262,1.66287,0.26656,,
2798.128,discharge,3.43224,1.66287,0.26584,,
2800.730,discharge,3.43172,1.66287,0.26512,,
2803.332,discharge,3.43126,1.66287,0.26440,,
2805.934,discharge,3.43080,1.66301,0.26367,,
2808.536,discharge,3.43034,1.66301,0.26295,,
2811.139,discharge,3.42989,1.66287,0.26223,,
2813.741,discharge,3.42943,1.66287,0.26151,,
2816.343,discharge,3.42906,1.66301,0.26079,,
2818.945,discharge,3.42860,1.66287,0.26006,,
2821.547,discharge,3.42807,1.66301,0.25934,,
2824.149,discharge,3.42769,1.66287,0.25862,,
2826.751,discharge,3.42731,1.66287,0.25790,,
2829.355,discharge,3.42685,1.66287,0.25718,,
2831.957,discharge,3.42639,1.66287,0.25645,,
2834.559,discharge,3.42595,1.66287,0.25573,,
2837.161,discharge,3.42549,1.66287,0.25501,,
2841.415,perturb_low,3.50618,0.33078,0.25414,,step_to_0.333A
2844.069,perturb_high,3.42876,1.66287,0.25414,-0.05812,step_to_1.665A
2844.069,discharge,3.42746,1.66287,0.25414,,
2846.671,discharge,3.42639,1.66287,0.25342,,
2849.273,discharge,3.42557,1.66287,0.25270,,
2851.875,discharge,3.42496,1.66287,0.25198,,
2854.477,discharge,3.42435,1.66287,0.25126,,
2857.079,discharge,3.42374,1.66287,0.25054,,
2859.681,discharge,3.42320,1.66287,0.24981,,
2862.283,discharge,3.42268,1.66287,0.24909,,
2864.885,discharge,3.42215,1.66287,0.24837,,
2867.489,discharge,3.42169,1.66287,0.24765,,
2870.091,discharge,3.42116,1.66287,0.24693,,
2872.695,discharge,3.42062,1.66287,0.24620,,
2875.297,discharge,3.42017,1.66287,0.24548,,
2877.899,discharge,3.41972,1.66287,0.24476,,
2880.501,discharge,3.41927,1.66287,0.24404,,
2883.103,discharge,3.41881,1.66287,0.24332,,
2885.705,discharge,3.41827,1.66287,0.24259,,
2888.307,discharge,3.41789,1.66287,0.24187,,
2890.909,discharge,3.41743,1.66287,0.24115,,
2893.511,discharge,3.41699,1.66287,0.24043,,
2896.113,discharge,3.41653,1.66287,0.23971,,
2898.715,discharge,3.41600,1.66301,0.23898,,
2901.317,discharge,3.41562,1.66301,0.23826,,
2903.919,discharge,3.41516,1.66287,0.23754,,
2906.523,discharge,3.41470,1.66287,0.23682,,
2910.777,perturb_low,3.49539,0.33078,0.23595,,step_to_0.333A
2913.429,perturb_high,3.41805,1.66287,0.23595,-0.05806,step_to_1.665A
2913.429,discharge,3.41661,1.66287,0.23595,,
2916.032,discharge,3.41547,1.66287,0.23523,,
2918.634,discharge,3.41463,1.66287,0.23451,,
2921.236,discharge,3.41403,1.66287,0.23379,,
2923.838,discharge,3.41335,1.66287,0.23307,,
2926.440,discharge,3.41281,1.66301,0.23234,,
2929.042,discharge,3.41228,1.66287,0.23162,,
2931.645,discharge,3.41174,1.66287,0.23090,,
2934.247,discharge,3.41113,1.66287,0.23018,,
2936.849,discharge,3.41069,1.66287,0.22946,,
2939.451,discharge,3.41023,1.66287,0.22873,,
2942.053,discharge,3.40970,1.66287,0.22801,,
2944.655,discharge,3.40924,1.66287,0.22729,,
2947.257,discharge,3.40878,1.66287,0.22657,,
2949.859,discharge,3.40825,1.66287,0.22585,,
2952.461,discharge,3.40781,1.66287,0.22512,,
2955.063,discharge,3.40742,1.66287,0.22440,,
2957.664,discharge,3.40689,1.66287,0.22368,,
2960.266,discharge,3.40636,1.66287,0.22296,,
2962.868,discharge,3.40590,1.66287,0.22224,,
2965.472,discharge,3.40552,1.66287,0.22152,,
2968.074,discharge,3.40514,1.66287,0.22079,,
2970.678,discharge,3.40462,1.66287,0.22007,,
2973.280,discharge,3.40416,1.66287,0.21935,,
2975.882,discharge,3.40370,1.66287,0.21863,,
2980.136,perturb_low,3.48462,0.33078,0.21776,,step_to_0.333A
2982.788,perturb_high,3.40712,1.66301,0.21776,-0.05817,step_to_1.665A
2982.788,discharge,3.40559,1.66301,0.21776,,
2985.390,discharge,3.40439,1.66287,0.21704,,
2987.992,discharge,3.40355,1.66287,0.21632,,
2990.594,discharge,3.40302,1.66287,0.21560,,
2993.197,discharge,3.40248,1.66287,0.21487,,
2995.799,discharge,3.40189,1.66287,0.21415,,
2998.401,discharge,3.40128,1.66287,0.21343,,
3001.003,discharge,3.40074,1.66287,0.21271,,
3003.605,discharge,3.40028,1.66287,0.21199,,
3006.208,discharge,3.39975,1.66287,0.21126,,
3008.811,discharge,3.39929,1.66287,0.21054,,
3011.413,discharge,3.39877,1.66287,0.20982,,
3014.017,discharge,3.39839,1.66287,0.20910,,
3016.619,discharge,3.39793,1.66287,0.20838,,
3019.223,discharge,3.39748,1.66287,0.20765,,
3021.824,discharge,3.39694,1.66287,0.20693,,
3024.429,discharge,3.39656,1.66287,0.20621,,
3027.031,discharge,3.39610,1.66287,0.20549,,
3029.635,discharge,3.39574,1.66287,0.20477,,
3032.237,discharge,3.39528,1.66287,0.20404,,
3034.839,discharge,3.39482,1.66287,0.20332,,
3037.441,discharge,3.39436,1.66287,0.20260,,
3040.044,discharge,3.39391,1.66301,0.20188,,
3042.646,discharge,3.39352,1.66301,0.20116,,
3045.249,discharge,3.39307,1.66301,0.20043,,
3049.506,perturb_low,3.47408,0.33078,0.19957,,step_to_0.333A
3052.159,perturb_high,3.39626,1.66301,0.19957,-0.05841,step_to_1.665A
3052.159,discharge,3.39490,1.66301,0.19957,,
3054.761,discharge,3.39375,1.66301,0.19885,,
3057.363,discharge,3.39293,1.66287,0.19812,,
3059.971,discharge,3.39232,1.66287,0.19740,,
3062.573,discharge,3.39171,1.66301,0.19668,,
3065.175,discharge,3.39110,1.66287,0.19596,,
3067.777,discharge,3.39056,1.66287,0.19524,,
3070.379,discharge,3.39011,1.66287,0.19451,,
3072.981,discharge,3.38959,1.66287,0.19379,,
3075.583,discharge,3.38905,1.66287,0.19307,,
3078.187,discharge,3.38860,1.66301,0.19235,,
3080.789,discharge,3.38814,1.66287,0.19163,,
3083.409,discharge,3.38768,1.66287,0.19090,,
3086.011,discharge,3.38722,1.66287,0.19018,,
3088.613,discharge,3.38670,1.66301,0.18945,,
3091.215,discharge,3.38625,1.66301,0.18873,,
3093.817,discharge,3.38586,1.66301,0.18801,,
3096.419,discharge,3.38541,1.66287,0.18729,,
3099.021,discharge,3.38495,1.66301,0.18657,,
3101.626,discharge,3.38441,1.66301,0.18584,,
3104.228,discharge,3.38396,1.66301,0.18512,,
3106.829,discharge,3.38359,1.66301,0.18440,,
3109.431,discharge,3.38313,1.66287,0.18368,,
3112.036,discharge,3.38275,1.66301,0.18296,,
3114.638,discharge,3.38229,1.66301,0.18223,,
3118.892,perturb_low,3.46352,0.33078,0.18137,,step_to_0.333A
3121.544,perturb_high,3.38564,1.66287,0.18137,-0.05846,step_to_1.665A
3121.544,discharge,3.38403,1.66287,0.18137,,
3124.146,discharge,3.38298,1.66287,0.18065,,
3126.748,discharge,3.38214,1.66301,0.17993,,
3129.354,discharge,3.38145,1.66287,0.17920,,
3131.956,discharge,3.38092,1.66287,0.17848,,
3134.558,discharge,3.38033,1.66301,0.17776,,
3137.160,discharge,3.37979,1.66301,0.17704,,
3139.762,discharge,3.37926,1.66301,0.17631,,
3142.364,discharge,3.37872,1.66287,0.17559,,
3144.966,discharge,3.37827,1.66287,0.17487,,
3147.568,discharge,3.37775,1.66287,0.17415,,
3150.170,discharge,3.37729,1.66301,0.17343,,
3152.772,discharge,3.37675,1.66301,0.17271,,
3155.374,discharge,3.37630,1.66301,0.17198,,
3157.976,discharge,3.37584,1.66287,0.17126,,
3160.580,discharge,3.37538,1.66287,0.17054,,
3163.182,discharge,3.37492,1.66301,0.16982,,
3165.784,discharge,3.37448,1.66301,0.16910,,
3168.386,discharge,3.37402,1.66301,0.16837,,
3170.988,discharge,3.37357,1.66287,0.16765,,
3173.590,discharge,3.37311,1.66301,0.16693,,
3176.192,discharge,3.37265,1.66301,0.16621,,
3178.794,discharge,3.37219,1.66301,0.16549,,
3181.396,discharge,3.37183,1.66301,0.16476,,
3183.998,discharge,3.37144,1.66301,0.16404,,
3188.252,perturb_low,3.45236,0.33078,0.16318,,step_to_0.333A
3190.904,perturb_high,3.37486,1.66301,0.16318,-0.05817,step_to_1.665A
3190.904,discharge,3.37334,1.66287,0.16318,,
3193.506,discharge,3.37212,1.66301,0.16245,,
3196.108,discharge,3.37129,1.66301,0.16173,,
3198.711,discharge,3.37061,1.66301,0.16101,,
3201.313,discharge,3.37000,1.66287,0.16029,,
3203.914,discharge,3.36938,1.66301,0.15957,,
3206.516,discharge,3.36879,1.66287,0.15884,,
3209.118,discharge,3.36833,1.66287,0.15812,,
3211.720,discharge,3.36772,1.66287,0.15740,,
3214.322,discharge,3.36719,1.66287,0.15668,,
3216.924,discharge,3.36673,1.66287,0.15596,,
3219.526,discharge,3.36620,1.66287,0.15524,,
3222.128,discharge,3.36583,1.66287,0.15451,,
3224.730,discharge,3.36530,1.66287,0.15379,,
3227.332,discharge,3.36484,1.66301,0.15307,,
3229.934,discharge,3.36446,1.66287,0.15235,,
3232.538,discharge,3.36392,1.66287,0.15163,,
3235.140,discharge,3.36346,1.66287,0.15090,,
3237.742,discharge,3.36308,1.66287,0.15018,,
3240.345,discharge,3.36264,1.66287,0.14946,,
3242.947,discharge,3.36211,1.66287,0.14874,,
3245.551,discharge,3.36165,1.66287,0.14802,,
3248.153,discharge,3.36127,1.66287,0.14729,,
3250.756,discharge,3.36081,1.66287,0.14657,,
3253.358,discharge,3.36035,1.66287,0.14585,,
3257.614,perturb_low,3.44188,0.33064,0.14498,,step_to_0.333A
3260.266,perturb_high,3.36407,1.66273,0.14498,-0.05841,step_to_1.665A
3260.269,discharge,3.36256,1.66287,0.14498,,
3262.871,discharge,3.36134,1.66273,0.14426,,
3265.472,discharge,3.36050,1.66287,0.14354,,
3268.074,discharge,3.35968,1.66287,0.14282,,
3270.676,discharge,3.35915,1.66287,0.14210,,
3273.279,discharge,3.35854,1.66287,0.14138,,
3275.880,discharge,3.35793,1.66287,0.14065,,
3278.482,discharge,3.35732,1.66287,0.13993,,
3281.084,discharge,3.35686,1.66287,0.13921,,
3283.686,discharge,3.35634,1.66287,0.13849,,
3286.289,discharge,3.35580,1.66287,0.13777,,
3288.891,discharge,3.35527,1.66301,0.13704,,
3291.495,discharge,3.35481,1.66287,0.13632,,
3294.097,discharge,3.35428,1.66287,0.13560,,
3296.702,discharge,3.35382,1.66287,0.13488,,
3299.304,discharge,3.35330,1.66287,0.13416,,
3301.906,discharge,3.35284,1.66287,0.13343,,
3304.508,discharge,3.35231,1.66301,0.13271,,
3307.112,discharge,3.35193,1.66287,0.13199,,
3309.714,discharge,3.35147,1.66301,0.13127,,
3312.316,discharge,3.35094,1.66301,0.13055,,
3314.918,discharge,3.35042,1.66301,0.12982,,
3317.522,discharge,3.35004,1.66301,0.12910,,
3320.124,discharge,3.34958,1.66301,0.12838,,
3322.727,discharge,3.34904,1.66301,0.12766,,
3326.982,perturb_low,3.43095,0.33092,0.12679,,step_to_0.333A
3329.633,perturb_high,3.35300,1.66301,0.12679,-0.05852,step_to_1.665A
3329.634,discharge,3.35139,1.66287,0.12679,,
3332.236,discharge,3.35004,1.66287,0.12607,,
3334.838,discharge,3.34912,1.66287,0.12535,,
3337.440,discharge,3.34828,1.66287,0.12463,,
3340.042,discharge,3.34761,1.66301,0.12390,,
3342.644,discharge,3.34692,1.66287,0.12318,,
3345.246,discharge,3.34624,1.66301,0.12246,,
3347.848,discharge,3.34555,1.66287,0.12174,,
3350.450,discharge,3.34494,1.66287,0.12102,,
3353.052,discharge,3.34435,1.66287,0.12029,,
3355.654,discharge,3.34373,1.66301,0.11957,,
3358.256,discharge,3.34305,1.66301,0.11885,,
3360.858,discharge,3.34244,1.66287,0.11813,,
3363.461,discharge,3.34190,1.66287,0.11741,,
3366.062,discharge,3.34123,1.66287,0.11668,,
3368.664,discharge,3.34062,1.66287,0.11596,,
3371.266,discharge,3.34001,1.66287,0.11524,,
3373.868,discharge,3.33932,1.66287,0.11452,,
3376.470,discharge,3.33873,1.66287,0.11380,,
3379.072,discharge,3.33812,1.66287,0.11308,,
3381.675,discharge,3.33751,1.66287,0.11235,,
3384.277,discharge,3.33675,1.66287,0.11163,,
3386.879,discharge,3.33614,1.66287,0.11091,,
3389.487,discharge,3.33546,1.66287,0.11019,,
3392.089,discharge,3.33478,1.66287,0.10946,,
3396.351,perturb_low,3.41728,0.33078,0.10860,,step_to_0.333A
3399.003,perturb_high,3.33894,1.66301,0.10860,-0.05880,step_to_1.665A
3399.011,discharge,3.33720,1.66287,0.10860,,
3401.614,discharge,3.33562,1.66287,0.10788,,
3404.216,discharge,3.33440,1.66287,0.10715,,
3406.818,discharge,3.33333,1.66287,0.10643,,
3409.420,discharge,3.33235,1.66287,0.10571,,
3412.022,discharge,3.33136,1.66287,0.10499,,
3414.624,discharge,3.33044,1.66273,0.10427,,
3417.226,discharge,3.32947,1.66273,0.10355,,
3419.828,discharge,3.32855,1.66287,0.10282,,
3422.430,discharge,3.32771,1.66287,0.10210,,
3425.032,discharge,3.32687,1.66287,0.10138,,
3427.634,discharge,3.32582,1.66287,0.10066,,
3430.236,discharge,3.32498,1.66287,0.09994,,
3432.838,discharge,3.32407,1.66287,0.09921,,
3435.440,discharge,3.32309,1.66287,0.09849,,
3438.042,discharge,3.32225,1.66287,0.09777,,
3440.644,discharge,3.32133,1.66301,0.09705,,
3443.246,discharge,3.32043,1.66287,0.09633,,
3445.848,discharge,3.31937,1.66287,0.09561,,
3448.450,discharge,3.31845,1.66287,0.09488,,
3451.051,discharge,3.31747,1.66287,0.09416,,
3453.653,discharge,3.31641,1.66287,0.09344,,
3456.255,discharge,3.31541,1.66287,0.09272,,
3458.857,discharge,3.31444,1.66287,0.09200,,
3461.459,discharge,3.31337,1.66287,0.09127,,
3465.713,perturb_low,3.39641,0.33078,0.09041,,step_to_0.333A
3468.365,perturb_high,3.31763,1.66287,0.09041,-0.05914,step_to_1.665A
3468.372,discharge,3.31580,1.66287,0.09041,,
3470.974,discharge,3.31352,1.66287,0.08969,,
3473.577,discharge,3.31200,1.66287,0.08897,,
3476.179,discharge,3.31056,1.66287,0.08824,,
3478.781,discharge,3.30904,1.66287,0.08752,,
3481.383,discharge,3.30775,1.66287,0.08680,,
3483.985,discharge,3.30638,1.66287,0.08608,,
3486.587,discharge,3.30510,1.66273,0.08536,,
3489.195,discharge,3.30365,1.66287,0.08463,,
3491.797,discharge,3.30237,1.66287,0.08391,,
3494.410,discharge,3.30107,1.66273,0.08319,,
3497.012,discharge,3.29962,1.66287,0.08246,,
3499.614,discharge,3.29834,1.66273,0.08174,,
3502.216,discharge,3.29697,1.66273,0.08102,,
3504.825,discharge,3.29553,1.66273,0.08030,,
3507.427,discharge,3.29416,1.66287,0.07957,,
3510.035,discharge,3.29280,1.66273,0.07885,,
3512.638,discharge,3.29135,1.66273,0.07813,,
3515.245,discharge,3.28984,1.66273,0.07741,,
3517.847,discharge,3.28839,1.66273,0.07668,,
3520.449,discharge,3.28696,1.66287,0.07596,,
3523.051,discharge,3.28535,1.66287,0.07524,,
3525.659,discharge,3.28384,1.66273,0.07452,,
3528.261,discharge,3.28232,1.66287,0.07380,,
3530.869,discharge,3.28073,1.66287,0.07307,,
3535.123,perturb_low,3.36423,0.33078,0.07221,,step_to_0.333A
3537.775,perturb_high,3.28482,1.66287,0.07221,-0.05961,step_to_1.665A
3537.775,discharge,3.28232,1.66287,0.07221,,
3540.377,discharge,3.27974,1.66287,0.07148,,
3542.979,discharge,3.27762,1.66287,0.07076,,
3545.581,discharge,3.27556,1.66273,0.07004,,
3548.183,discharge,3.27344,1.66273,0.06932,,
3550.791,discharge,3.27155,1.66287,0.06860,,
3553.393,discharge,3.26956,1.66287,0.06787,,
3556.002,discharge,3.26752,1.66287,0.06715,,
3558.604,discharge,3.26563,1.66287,0.06643,,
3561.206,discharge,3.26364,1.66287,0.06571,,
3563.808,discharge,3.26167,1.66287,0.06498,,
3566.410,discharge,3.25955,1.66287,0.06426,,
3569.012,discharge,3.25757,1.66273,0.06354,,
3571.614,discharge,3.25552,1.66287,0.06282,,
3574.216,discharge,3.25333,1.66287,0.06210,,
3576.818,discharge,3.25121,1.66301,0.06138,,
3579.425,discharge,3.24907,1.66287,0.06065,,
3582.027,discharge,3.24687,1.66287,0.05993,,
3584.629,discharge,3.24460,1.66287,0.05921,,
3587.231,discharge,3.24239,1.66287,0.05849,,
3589.839,discharge,3.24004,1.66287,0.05776,,
3592.441,discharge,3.23761,1.66287,0.05704,,
3595.044,discharge,3.23526,1.66301,0.05632,,
3597.646,discharge,3.23283,1.66301,0.05560,,
3600.250,discharge,3.23018,1.66287,0.05487,,
3604.504,perturb_low,3.31436,0.33078,0.05401,,step_to_0.333A
3607.156,perturb_high,3.23366,1.66287,0.05401,-0.06058,step_to_1.665A
3607.167,discharge,3.23047,1.66287,0.05401,,
3609.769,discharge,3.22676,1.66287,0.05329,,
3612.371,discharge,3.22357,1.66287,0.05257,,
3614.973,discharge,3.22054,1.66287,0.05184,,
3617.575,discharge,3.21712,1.66287,0.05112,,
3620.177,discharge,3.21400,1.66287,0.05040,,
3622.779,discharge,3.21089,1.66301,0.04968,,
3625.381,discharge,3.20740,1.66287,0.04896,,
3627.982,discharge,3.20421,1.66287,0.04823,,
3630.584,discharge,3.20102,1.66287,0.04751,,
3633.186,discharge,3.19768,1.66287,0.04679,,
3635.788,discharge,3.19405,1.66287,0.04607,,
3638.390,discharge,3.19063,1.66287,0.04535,,
3640.998,discharge,3.18706,1.66287,0.04462,,
3643.600,discharge,3.18318,1.66287,0.04390,,
3646.207,discharge,3.17953,1.66287,0.04318,,
3648.809,discharge,3.17575,1.66287,0.04246,,
3651.411,discharge,3.17188,1.66287,0.04173,,
3654.013,discharge,3.16754,1.66273,0.04101,,
3656.615,discharge,3.16360,1.66287,0.04029,,
3659.217,discharge,3.15950,1.66287,0.03957,,
3661.819,discharge,3.15495,1.66287,0.03885,,
3664.421,discharge,3.15054,1.66273,0.03813,,
3667.023,discharge,3.14606,1.66287,0.03740,,
3669.625,discharge,3.14159,1.66287,0.03668,,
3673.885,perturb_low,3.22531,0.33078,0.03582,,step_to_0.333A
3676.537,perturb_high,3.14317,1.66287,0.03582,-0.06166,step_to_1.665A
3676.537,discharge,3.13802,1.66287,0.03582,,
3679.141,discharge,3.13133,1.66287,0.03509,,
3681.743,discharge,3.12579,1.66287,0.03437,,
3684.345,discharge,3.12018,1.66287,0.03365,,
3686.947,discharge,3.11418,1.66287,0.03293,,
3689.549,discharge,3.10849,1.66287,0.03221,,
3692.151,discharge,3.10272,1.66287,0.03148,,
3694.753,discharge,3.09688,1.66287,0.03076,,
3697.357,discharge,3.09035,1.66287,0.03004,,
3699.959,discharge,3.08427,1.66287,0.02932,,
3702.561,discharge,3.07797,1.66287,0.02860,,
3705.163,discharge,3.07091,1.66287,0.02787,,
3707.765,discharge,3.06432,1.66287,0.02715,,
3710.367,discharge,3.05756,1.66287,0.02643,,
3712.969,discharge,3.05057,1.66287,0.02571,,
3715.574,discharge,3.04276,1.66287,0.02499,,
3718.176,discharge,3.03539,1.66287,0.02426,,
3720.778,discharge,3.02773,1.66287,0.02354,,
3723.380,discharge,3.01907,1.66287,0.02282,,
3725.982,discharge,3.01094,1.66287,0.02210,,
3728.584,discharge,3.00244,1.66287,0.02138,,
3731.186,discharge,2.99371,1.66287,0.02066,,
3733.788,discharge,2.98384,1.66287,0.01993,,
3736.390,discharge,2.97437,1.66287,0.01921,,
3738.992,discharge,2.96457,1.66287,0.01849,,
3743.246,perturb_low,3.04669,0.33078,0.01762,,step_to_0.333A
3745.898,perturb_high,2.96054,1.66287,0.01762,-0.06467,step_to_1.665A
3745.898,discharge,2.95113,1.66287,0.01762,,
3748.500,discharge,2.93755,1.66287,0.01690,,
3751.103,discharge,2.92509,1.66287,0.01618,,
3753.705,discharge,2.91219,1.66287,0.01546,,
3756.307,discharge,2.89868,1.66287,0.01474,,
3758.909,discharge,2.88281,1.66287,0.01402,,
3761.511,discharge,2.86694,1.66287,0.01329,,
3764.118,discharge,2.84911,1.66287,0.01257,,
3766.720,discharge,2.82634,1.66287,0.01185,,
3769.322,discharge,2.80106,1.66287,0.01113,,
3771.923,discharge,2.77008,1.66287,0.01040,,
3774.525,discharge,2.73221,1.66287,0.00968,,
3777.127,discharge,2.68105,1.66301,0.00896,,
3779.729,discharge,2.62297,1.66301,0.00824,,
3782.331,discharge,2.55238,1.66287,0.00752,,
3784.933,discharge,2.46387,1.66301,0.00680,,cutoff
