t_s,mode,v,i,soc_cc,dvdi,note
2727.918,charge,3.72218,0.83220,0.00000,,CC
2730.522,charge,3.72221,0.83220,0.00000,,CC
2733.124,charge,3.72215,0.83220,0.00000,,CC
2735.726,charge,3.72260,0.83221,0.00000,,CC
2738.328,charge,3.72253,0.83222,0.00000,,CC
2740.930,charge,3.72269,0.83222,0.00000,,CC
2743.532,charge,3.72301,0.83219,0.00000,,CC
2746.134,charge,3.72329,0.83223,0.00000,,CC
2748.736,charge,3.72302,0.83221,0.00000,,CC
2751.338,charge,3.72329,0.83222,0.00000,,CC
2753.940,charge,3.72327,0.83223,0.00000,,CC
2756.542,charge,3.72357,0.83223,0.00000,,CC
2759.144,charge,3.72358,0.83222,0.00000,,CC
2761.745,charge,3.72395,0.83223,0.00000,,CC
2764.347,charge,3.72388,0.83222,0.00000,,CC
2766.949,charge,3.72416,0.83222,0.00000,,CC
2769.551,charge,3.72428,0.83223,0.00000,,CC
2772.153,charge,3.72453,0.83219,0.00000,,CC
2774.757,charge,3.72435,0.83222,0.00000,,CC
2777.359,charge,3.72451,0.83223,0.00000,,CC
2779.961,charge,3.72442,0.83222,0.00000,,CC
2782.563,charge,3.72494,0.83221,0.00000,,CC
2785.165,charge,3.72510,0.83223,0.00000,,CC
2787.769,charge,3.72493,0.83222,0.00000,,CC
2790.371,charge,3.72518,0.83222,0.00000,,CC
2792.974,charge,3.72512,0.83221,0.00000,,CC
2795.576,charge,3.72555,0.83223,0.00000,,CC
2798.178,charge,3.72544,0.83221,0.00000,,CC
2800.780,charge,3.72576,0.83221,0.00000,,CC
2803.382,charge,3.72562,0.83221,0.00000,,CC
2805.984,charge,3.72595,0.83223,0.00000,,CC
2808.588,charge,3.72623,0.83220,0.00000,,CC
2811.190,charge,3.72585,0.83222,0.00000,,CC
2813.792,charge,3.72647,0.83222,0.00000,,CC
2816.396,charge,3.72664,0.83222,0.00000,,CC
2818.998,charge,3.72625,0.83221,0.00000,,CC
2821.600,charge,3.72674,0.83223,0.00000,,CC
2824.201,charge,3.72703,0.83220,0.00000,,CC
2826.806,charge,3.72696,0.83221,0.00000,,CC
2829.408,charge,3.72691,0.83222,0.00000,,CC
2832.011,charge,3.72719,0.83221,0.00000,,CC
2834.613,charge,3.72740,0.83220,0.00000,,CC
2837.263,charge,3.72748,0.83222,0.00000,,CC
2839.865,charge,3.72760,0.83222,0.00000,,CC
2842.467,charge,3.72777,0.83223,0.00000,,CC
2845.069,charge,3.72793,0.83221,0.00000,,CC
2847.672,charge,3.72771,0.83223,0.00000,,CC
2850.274,charge,3.72815,0.83221,0.00000,,CC
2852.876,charge,3.72818,0.83220,0.00000,,CC
2855.478,charge,3.72844,0.83222,0.00000,,CC
2858.080,charge,3.72853,0.83220,0.00000,,CC
2860.682,charge,3.72919,0.83223,0.00000,,CC
2863.284,charge,3.72861,0.83223,0.00000,,CC
2865.886,charge,3.72909,0.83222,0.00000,,CC
2868.488,charge,3.72902,0.83222,0.00000,,CC
2871.090,charge,3.72939,0.83222,0.00000,,CC
2873.693,charge,3.72950,0.83222,0.00000,,CC
2876.294,charge,3.72943,0.83222,0.00000,,CC
2878.896,charge,3.72968,0.83222,0.00000,,CC
2881.499,charge,3.72995,0.83221,0.00000,,CC
2884.101,charge,3.72990,0.83222,0.00000,,CC
2886.703,charge,3.73017,0.83220,0.00000,,CC
2889.305,charge,3.73019,0.83222,0.00000,,CC
2891.907,charge,3.73016,0.83223,0.00000,,CC
2894.509,charge,3.73044,0.83225,0.00000,,CC
2897.111,charge,3.73063,0.83222,0.00000,,CC
2899.713,charge,3.73105,0.83219,0.00000,,CC
2902.315,charge,3.73081,0.83222,0.00000,,CC
2904.917,charge,3.73121,0.83221,0.00000,,CC
2907.519,charge,3.73112,0.83222,0.00000,,CC
2910.121,charge,3.73131,0.83223,0.00000,,CC
2912.723,charge,3.73128,0.83220,0.00000,,CC
2915.325,charge,3.73160,0.83220,0.00000,,CC
2917.927,charge,3.73188,0.83222,0.00000,,CC
2920.529,charge,3.73172,0.83222,0.00000,,CC
2923.131,charge,3.73191,0.83223,0.00000,,CC
2925.733,charge,3.73187,0.83222,0.00000,,CC
2928.335,charge,3.73246,0.83221,0.00000,,CC
2930.937,charge,3.73244,0.83224,0.00000,,CC
2933.539,charge,3.73249,0.83220,0.00000,,CC
2936.142,charge,3.73246,0.83221,0.00000,,CC
2938.744,charge,3.73258,0.83221,0.00000,,CC
2941.346,charge,3.73303,0.83222,0.00000,,CC
2943.948,charge,3.73283,0.83222,0.00000,,CC
2946.555,charge,3.73326,0.83223,0.00000,,CC
2949.157,charge,3.73349,0.83222,0.00000,,CC
2951.762,charge,3.73367,0.83224,0.00000,,CC
2954.363,charge,3.73359,0.83223,0.00000,,CC
2956.965,charge,3.73374,0.83222,0.00000,,CC
2959.567,charge,3.73385,0.83222,0.00000,,CC
2962.170,charge,3.73415,0.83220,0.00000,,CC
2964.775,charge,3.73416,0.83222,0.00000,,CC
2967.376,charge,3.73438,0.83221,0.00000,,CC
2969.979,charge,3.73449,0.83222,0.00000,,CC
2972.581,charge,3.73453,0.83220,0.00000,,CC
2975.183,charge,3.73484,0.83221,0.00000,,CC
2977.784,charge,3.73468,0.83223,0.00000,,CC
