t_s,mode,v,i,soc_cc,dvdi,note
2451.725,storage_charge,3.71400,0.83222,0.00000,,CC
2454.327,storage_charge,3.71410,0.83225,0.00000,,CC
2456.929,storage_charge,3.71426,0.83222,0.00000,,CC
2459.531,storage_charge,3.71430,0.83222,0.00000,,CC
2462.133,storage_charge,3.71461,0.83222,0.00000,,CC
2464.735,storage_charge,3.71465,0.83223,0.00000,,CC
2467.340,storage_charge,3.71471,0.83221,0.00000,,CC
2469.946,storage_charge,3.71483,0.83225,0.00000,,CC
2472.547,storage_charge,3.71527,0.83223,0.00000,,CC
2475.149,storage_charge,3.71482,0.83222,0.00000,,CC
2477.751,storage_charge,3.71496,0.83222,0.00000,,CC
2480.353,storage_charge,3.71536,0.83222,0.00000,,CC
2482.955,storage_charge,3.71530,0.83222,0.00000,,CC
2485.557,storage_charge,3.71558,0.83221,0.00000,,CC
2488.165,storage_charge,3.71566,0.83223,0.00000,,CC
2490.767,storage_charge,3.71594,0.83223,0.00000,,CC
2493.369,storage_charge,3.71576,0.83223,0.00000,,CC
2495.971,storage_charge,3.71607,0.83223,0.00000,,CC
2498.573,storage_charge,3.71616,0.83222,0.00000,,CC
2501.185,storage_charge,3.71628,0.83222,0.00000,,CC
2503.787,storage_charge,3.71658,0.83222,0.00000,,CC
2506.394,storage_charge,3.71655,0.83222,0.00000,,CC
2508.996,storage_charge,3.71685,0.83222,0.00000,,CC
2511.598,storage_charge,3.71669,0.83223,0.00000,,CC
2514.200,storage_charge,3.71704,0.83223,0.00000,,CC
2516.802,storage_charge,3.71725,0.83222,0.00000,,CC
2519.404,storage_charge,3.71726,0.83223,0.00000,,CC
2522.006,storage_charge,3.71720,0.83222,0.00000,,CC
2524.618,storage_charge,3.71759,0.83223,0.00000,,CC
2527.220,storage_charge,3.71719,0.83223,0.00000,,CC
2529.823,storage_charge,3.71780,0.83223,0.00000,,CC
2532.425,storage_charge,3.71783,0.83223,0.00000,,CC
2535.027,storage_charge,3.71796,0.83223,0.00000,,CC
2537.635,storage_charge,3.71818,0.83224,0.00000,,CC
2540.237,storage_charge,3.71811,0.83223,0.00000,,CC
2542.841,storage_charge,3.71840,0.83223,0.00000,,CC
2545.443,storage_charge,3.71821,0.83222,0.00000,,CC
2548.045,storage_charge,3.71876,0.83225,0.00000,,CC
2550.647,storage_charge,3.71858,0.83223,0.00000,,CC
2553.249,storage_charge,3.71879,0.83220,0.00000,,CC
2555.851,storage_charge,3.71880,0.83222,0.00000,,CC
2558.453,storage_charge,3.71903,0.83222,0.00000,,CC
2561.061,storage_charge,3.71889,0.83221,0.00000,,CC
2563.663,storage_charge,3.71935,0.83222,0.00000,,CC
2566.265,storage_charge,3.71960,0.83224,0.00000,,CC
2568.867,storage_charge,3.71935,0.83225,0.00000,,CC
2571.469,storage_charge,3.71958,0.83223,0.00000,,CC
2574.071,storage_charge,3.71972,0.83223,0.00000,,CC
2576.673,storage_charge,3.72008,0.83222,0.00000,,CC
2579.275,storage_charge,3.71994,0.83222,0.00000,,CC
2581.877,storage_charge,3.72018,0.83223,0.00000,,CC
2584.479,storage_charge,3.72011,0.83222,0.00000,,CC
2587.081,storage_charge,3.72035,0.83221,0.00000,,CC
2589.682,storage_charge,3.72030,0.83224,0.00000,,CC
2592.284,storage_charge,3.72063,0.83222,0.00000,,CC
2594.886,storage_charge,3.72079,0.83223,0.00000,,CC
2597.488,storage_charge,3.72092,0.83223,0.00000,,CC
2600.090,storage_charge,3.72117,0.83222,0.00000,,CC
2602.692,storage_charge,3.72107,0.83223,0.00000,,CC
2605.294,storage_charge,3.72103,0.83225,0.00000,,CC
2607.896,storage_charge,3.72153,0.83223,0.00000,,CC
2610.498,storage_charge,3.72176,0.83222,0.00000,,CC
2613.100,storage_charge,3.72178,0.83223,0.00000,,CC
2615.702,storage_charge,3.72153,0.83221,0.00000,,CC
2618.304,storage_charge,3.72182,0.83224,0.00000,,CC
2620.906,storage_charge,3.72188,0.83223,0.00000,,CC
2623.508,storage_charge,3.72218,0.83223,0.00000,,CC
2626.116,storage_charge,3.72215,0.83221,0.00000,,CC
2628.718,storage_charge,3.72252,0.83224,0.00000,,CC
2631.320,storage_charge,3.72254,0.83223,0.00000,,CC
2633.922,storage_charge,3.72282,0.83221,0.00000,,CC
2636.524,storage_charge,3.72277,0.83222,0.00000,,CC
2639.126,storage_charge,3.72288,0.83225,0.00000,,CC
2641.727,storage_charge,3.72293,0.83223,0.00000,,CC
2644.329,storage_charge,3.72335,0.83222,0.00000,,CC
2646.931,storage_charge,3.72328,0.83223,0.00000,,CC
2649.533,storage_charge,3.72339,0.83224,0.00000,,CC
2652.135,storage_charge,3.72369,0.83223,0.00000,,CC
2654.737,storage_charge,3.72362,0.83224,0.00000,,CC
2657.339,storage_charge,3.72397,0.83223,0.00000,,CC
2659.941,storage_charge,3.72390,0.83224,0.00000,,CC
2662.543,storage_charge,3.72425,0.83224,0.00000,,CC
2665.145,storage_charge,3.72435,0.83223,0.00000,,CC
2667.747,storage_charge,3.72433,0.83222,0.00000,,CC
2670.349,storage_charge,3.72444,0.83223,0.00000,,CC
2672.954,storage_charge,3.72473,0.83222,0.00000,,CC
2675.556,storage_charge,3.72472,0.83223,0.00000,,CC
2678.158,storage_charge,3.72516,0.83223,0.00000,,CC
2680.760,storage_charge,3.72523,0.83223,0.00000,,CC
2683.362,storage_charge,3.72527,0.83224,0.00000,,CC
2685.966,storage_charge,3.72533,0.83222,0.00000,,CC
2688.568,storage_charge,3.72552,0.83222,0.00000,,CC
2691.171,storage_charge,3.72591,0.83223,0.00000,,CC
2693.773,storage_charge,3.72562,0.83223,0.00000,,CC
2696.376,storage_charge,3.72577,0.83222,0.00000,,CC
2698.979,storage_charge,3.72600,0.83222,0.00000,,CC
2701.582,storage_charge,3.72611,0.83223,0.00000,,CC
2704.184,storage_charge,3.72628,0.83223,0.00000,,CC
2706.789,storage_charge,3.72637,0.83222,0.00000,,CC
2709.391,storage_charge,3.72668,0.83223,0.00000,,CC
2711.993,storage_charge,3.72658,0.83224,0.00000,,CC
2714.595,storage_charge,3.72663,0.83222,0.00000,,CC
2717.197,storage_charge,3.72686,0.83223,0.00000,,CC
2719.800,storage_charge,3.72688,0.83224,0.00000,,CC
2722.402,storage_charge,3.72740,0.83224,0.00000,,CC
2725.004,storage_charge,3.72717,0.83221,0.00000,,CC
2727.606,storage_charge,3.72752,0.83222,0.00000,,CC
2730.208,storage_charge,3.72764,0.83225,0.00000,,CC
2732.810,storage_charge,3.72791,0.83222,0.00000,,CC
2735.412,storage_charge,3.72771,0.83223,0.00000,,CC
2738.014,storage_charge,3.72826,0.83223,0.00000,,CC
2740.616,storage_charge,3.72791,0.83224,0.00000,,CC
2743.218,storage_charge,3.72827,0.83222,0.00000,,CC
2745.819,storage_charge,3.72828,0.83223,0.00000,,CC
2748.421,storage_charge,3.72863,0.83222,0.00000,,CC
2751.023,storage_charge,3.72882,0.83222,0.00000,,CC
2753.625,storage_charge,3.72858,0.83224,0.00000,,CC
2756.226,storage_charge,3.72929,0.83222,0.00000,,CC
2758.828,storage_charge,3.72914,0.83222,0.00000,,CC
2761.430,storage_charge,3.72928,0.83222,0.00000,,CC
2764.032,storage_charge,3.72931,0.83223,0.00000,,CC
2766.634,storage_charge,3.72969,0.83222,0.00000,,CC
2769.236,storage_charge,3.72952,0.83223,0.00000,,CC
2771.838,storage_charge,3.72990,0.83222,0.00000,,CC
2774.488,storage_charge,3.72977,0.83222,0.00000,,CC
2777.090,storage_charge,3.73012,0.83222,0.00000,,CC
2779.692,storage_charge,3.73034,0.83220,0.00000,,CC
2782.294,storage_charge,3.73008,0.83221,0.00000,,CC
2784.896,storage_charge,3.73052,0.83222,0.00000,,CC
2787.498,storage_charge,3.73081,0.83223,0.00000,,CC
2790.100,storage_charge,3.73062,0.83222,0.00000,,CC
2792.702,storage_charge,3.73084,0.83222,0.00000,,CC
2795.304,storage_charge,3.73086,0.83222,0.00000,,CC
2797.907,storage_charge,3.73132,0.83221,0.00000,,CC
2800.510,storage_charge,3.73171,0.83223,0.00000,,CC
2803.112,storage_charge,3.73136,0.83222,0.00000,,CC
2805.714,storage_charge,3.73169,0.83224,0.00000,,CC
2808.316,storage_charge,3.73182,0.83224,0.00000,,CC
2810.918,storage_charge,3.73203,0.83222,0.00000,,CC
2813.519,storage_charge,3.73237,0.83223,0.00000,,CC
2816.123,storage_charge,3.73217,0.83221,0.00000,,CC
2818.725,storage_charge,3.73253,0.83224,0.00000,,CC
2821.327,storage_charge,3.73253,0.83222,0.00000,,CC
2823.929,storage_charge,3.73244,0.83223,0.00000,,CC
2826.581,storage_charge,3.73290,0.83221,0.00000,,CC
2829.183,storage_charge,3.73311,0.83222,0.00000,,CC
2831.785,storage_charge,3.73305,0.83223,0.00000,,CC
2834.387,storage_charge,3.73312,0.83222,0.00000,,CC
2836.989,storage_charge,3.73324,0.83223,0.00000,,CC
2839.591,storage_charge,3.73361,0.83221,0.00000,,CC
2842.193,storage_charge,3.73382,0.83223,0.00000,,CC
2844.795,storage_charge,3.73380,0.83224,0.00000,,CC
2847.397,storage_charge,3.73399,0.83223,0.00000,,CC
2849.998,storage_charge,3.73388,0.83222,0.00000,,CC
2852.600,storage_charge,3.73454,0.83223,0.00000,,CC
2855.202,storage_charge,3.73427,0.83223,0.00000,,CC
2857.804,storage_charge,3.73464,0.83223,0.00000,,CC
2860.406,storage_charge,3.73480,0.83221,0.00000,,CC
2863.008,storage_charge,3.73477,0.83223,0.00000,,CC
2865.612,storage_charge,3.73512,0.83224,0.00000,,CC
2868.214,storage_charge,3.73531,0.83222,0.00000,,CC
2870.818,storage_charge,3.73546,0.83223,0.00000,,CC
2873.420,storage_charge,3.73525,0.83225,0.00000,,CC
2876.022,storage_charge,3.73570,0.83222,0.00000,,CC
2878.624,storage_charge,3.73576,0.83223,0.00000,,CC
2881.226,storage_charge,3.73590,0.83223,0.00000,,CC
2883.829,storage_charge,3.73594,0.83222,0.00000,,CC
2886.431,storage_charge,3.73627,0.83221,0.00000,,CC
2889.033,storage_charge,3.73645,0.83223,0.00000,,CC
2891.635,storage_charge,3.73637,0.83222,0.00000,,CC
2894.237,storage_charge,3.73651,0.83224,0.00000,,CC
2896.839,storage_charge,3.73694,0.83223,0.00000,,CC
2899.441,storage_charge,3.73690,0.83223,0.00000,,CC
2902.043,storage_charge,3.73698,0.83222,0.00000,,CC
2904.645,storage_charge,3.73716,0.83221,0.00000,,CC
2907.249,storage_charge,3.73733,0.83223,0.00000,,CC
2909.851,storage_charge,3.73776,0.83222,0.00000,,CC
2912.453,storage_charge,3.73786,0.83225,0.00000,,CC
2915.055,storage_charge,3.73812,0.83224,0.00000,,CC
2917.657,storage_charge,3.73819,0.83222,0.00000,,CC
2920.259,storage_charge,3.73816,0.83223,0.00000,,CC
2922.861,storage_charge,3.73824,0.83221,0.00000,,CC
2925.511,storage_charge,3.73849,0.83221,0.00000,,CC
2928.113,storage_charge,3.73860,0.83222,0.00000,,CC
2930.715,storage_charge,3.73871,0.83222,0.00000,,CC
2933.317,storage_charge,3.73863,0.83221,0.00000,,CC
2935.919,storage_charge,3.73925,0.83223,0.00000,,CC
2938.525,storage_charge,3.73930,0.83226,0.00000,,CC
2941.127,storage_charge,3.73936,0.83222,0.00000,,CC
2943.729,storage_charge,3.73949,0.83223,0.00000,,CC
2946.331,storage_charge,3.73988,0.83223,0.00000,,CC
2948.936,storage_charge,3.73976,0.83223,0.00000,,CC
2951.540,storage_charge,3.74001,0.83223,0.00000,,CC
2954.142,storage_charge,3.73986,0.83223,0.00000,,CC
2956.745,storage_charge,3.74029,0.83223,0.00000,,CC
2959.347,storage_charge,3.74040,0.83223,0.00000,,CC
2961.949,storage_charge,3.74071,0.83223,0.00000,,CC
2964.551,storage_charge,3.74081,0.83223,0.00000,,CC
2967.153,storage_charge,3.74087,0.83220,0.00000,,CC
2969.758,storage_charge,3.74142,0.83223,0.00000,,CC
2972.361,storage_charge,3.74134,0.83225,0.00000,,CC
2974.966,storage_charge,3.74166,0.83222,0.00000,,CC
2977.567,storage_charge,3.74162,0.83222,0.00000,,CC
2980.169,storage_charge,3.74143,0.83222,0.00000,,CC
2982.771,storage_charge,3.74194,0.83223,0.00000,,CC
2985.373,storage_charge,3.74199,0.83222,0.00000,,CC
2987.975,storage_charge,3.74255,0.83224,0.00000,,CC
2990.577,storage_charge,3.74253,0.83222,0.00000,,CC
2993.181,storage_charge,3.74263,0.83222,0.00000,,CC
2995.783,storage_charge,3.74230,0.83220,0.00000,,CC
2998.388,storage_charge,3.74289,0.83224,0.00000,,CC
3000.990,storage_charge,3.74291,0.83222,0.00000,,CC
3003.593,storage_charge,3.74315,0.83222,0.00000,,CC
3006.195,storage_charge,3.74330,0.83221,0.00000,,CC
3008.797,storage_charge,3.74342,0.83221,0.00000,,CC
3011.401,storage_charge,3.74361,0.83222,0.00000,,CC
3014.003,storage_charge,3.74373,0.83222,0.00000,,CC
3016.605,storage_charge,3.74427,0.83223,0.00000,,CC
3019.207,storage_charge,3.74417,0.83223,0.00000,,CC
3021.809,storage_charge,3.74443,0.83222,0.00000,,CC
3024.411,storage_charge,3.74450,0.83223,0.00000,,CC
3027.013,storage_charge,3.74458,0.83222,0.00000,,CC
3029.617,storage_charge,3.74480,0.83224,0.00000,,CC
3032.219,storage_charge,3.74486,0.83224,0.00000,,CC
3034.821,storage_charge,3.74488,0.83222,0.00000,,CC
3037.423,storage_charge,3.74525,0.83223,0.00000,,CC
3040.025,storage_charge,3.74512,0.83222,0.00000,,CC
3042.627,storage_charge,3.74534,0.83222,0.00000,,CC
3045.280,storage_charge,3.74574,0.83222,0.00000,,CC
3047.882,storage_charge,3.74627,0.83223,0.00000,,CC
3050.486,storage_charge,3.74596,0.83224,0.00000,,CC
3053.088,storage_charge,3.74603,0.83222,0.00000,,CC
3055.692,storage_charge,3.74647,0.83222,0.00000,,CC
3058.294,storage_charge,3.74652,0.83224,0.00000,,CC
3060.896,storage_charge,3.74655,0.83226,0.00000,,CC
3063.498,storage_charge,3.74694,0.83223,0.00000,,CC
3066.102,storage_charge,3.74702,0.83224,0.00000,,CC
3068.704,storage_charge,3.74726,0.83224,0.00000,,CC
3071.306,storage_charge,3.74718,0.83221,0.00000,,CC
3073.908,storage_charge,3.74769,0.83224,0.00000,,CC
3076.510,storage_charge,3.74788,0.83222,0.00000,,CC
3079.112,storage_charge,3.74811,0.83224,0.00000,,CC
3081.714,storage_charge,3.74819,0.83222,0.00000,,CC
3084.316,storage_charge,3.74824,0.83223,0.00000,,CC
3086.918,storage_charge,3.74858,0.83223,0.00000,,CC
3089.520,storage_charge,3.74875,0.83224,0.00000,,CC
3092.123,storage_charge,3.74879,0.83224,0.00000,,CC
3094.725,storage_charge,3.74893,0.83223,0.00000,,CC
3097.327,storage_charge,3.74910,0.83223,0.00000,,CC
3099.929,storage_charge,3.74926,0.83223,0.00000,,CC
3102.531,storage_charge,3.74932,0.83222,0.00000,,CC
3105.133,storage_charge,3.74928,0.83224,0.00000,,CC
3107.735,storage_charge,3.74987,0.83223,0.00000,,CC
3110.337,storage_charge,3.75007,0.83222,0.00000,,CC
3112.939,storage_charge,3.74999,0.83224,0.00000,,CC
3115.541,storage_charge,3.75040,0.83225,0.00000,,CC
3118.146,storage_charge,3.75043,0.83224,0.00000,,CC
3120.748,storage_charge,3.75070,0.83222,0.00000,,CC
3123.351,storage_charge,3.75098,0.83222,0.00000,,CC
3125.953,storage_charge,3.75100,0.83223,0.00000,,CC
3128.555,storage_charge,3.75123,0.83224,0.00000,,CC
3131.157,storage_charge,3.75140,0.83224,0.00000,,CC
3133.759,storage_charge,3.75157,0.83220,0.00000,,CC
3136.361,storage_charge,3.75168,0.83223,0.00000,,CC
3138.963,storage_charge,3.75172,0.83221,0.00000,,CC
3141.565,storage_charge,3.75177,0.83223,0.00000,,CC
3144.172,storage_charge,3.75230,0.83222,0.00000,,CC
3146.774,storage_charge,3.75267,0.83225,0.00000,,CC
3149.376,storage_charge,3.75223,0.83224,0.00000,,CC
3151.978,storage_charge,3.75292,0.83222,0.00000,,CC
3154.580,storage_charge,3.75337,0.83223,0.00000,,CC
3157.182,storage_charge,3.75287,0.83224,0.00000,,CC
3159.784,storage_charge,3.75324,0.83225,0.00000,,CC
3162.386,storage_charge,3.75357,0.83223,0.00000,,CC
3164.988,storage_charge,3.75384,0.83222,0.00000,,CC
3167.590,storage_charge,3.75402,0.83222,0.00000,,CC
3170.192,storage_charge,3.75415,0.83224,0.00000,,CC
3172.794,storage_charge,3.75443,0.83222,0.00000,,CC
3175.396,storage_charge,3.75468,0.83223,0.00000,,CC
3177.998,storage_charge,3.75451,0.83221,0.00000,,CC
3180.602,storage_charge,3.75444,0.83225,0.00000,,CC
3183.204,storage_charge,3.75512,0.83224,0.00000,,CC
3185.806,storage_charge,3.75507,0.83223,0.00000,,CC
3188.408,storage_charge,3.75512,0.83223,0.00000,,CC
3191.011,storage_charge,3.75587,0.83222,0.00000,,CC
3193.613,storage_charge,3.75560,0.83222,0.00000,,CC
3196.216,storage_charge,3.75577,0.83224,0.00000,,CC
3198.821,storage_charge,3.75588,0.83222,0.00000,,CC
3201.425,storage_charge,3.75646,0.83222,0.00000,,CC
3204.027,storage_charge,3.75626,0.83223,0.00000,,CC
3206.631,storage_charge,3.75628,0.83222,0.00000,,CC
3209.233,storage_charge,3.75685,0.83222,0.00000,,CC
3211.835,storage_charge,3.75722,0.83223,0.00000,,CC
3214.437,storage_charge,3.75701,0.83222,0.00000,,CC
3217.039,storage_charge,3.75694,0.83222,0.00000,,CC
3219.641,storage_charge,3.75723,0.83222,0.00000,,CC
3222.243,storage_charge,3.75741,0.83221,0.00000,,CC
3224.846,storage_charge,3.75772,0.83223,0.00000,,CC
3227.448,storage_charge,3.75818,0.83223,0.00000,,CC
3230.052,storage_charge,3.75839,0.83223,0.00000,,CC
3232.653,storage_charge,3.75850,0.83223,0.00000,,CC
3235.255,storage_charge,3.75825,0.83223,0.00000,,CC
3237.857,storage_charge,3.75870,0.83224,0.00000,,CC
3240.459,storage_charge,3.75908,0.83224,0.00000,,CC
3243.061,storage_charge,3.75872,0.83223,0.00000,,CC
3245.663,storage_charge,3.75934,0.83222,0.00000,,CC
3248.265,storage_charge,3.75932,0.83224,0.00000,,CC
3250.867,storage_charge,3.75980,0.83223,0.00000,,CC
3253.471,storage_charge,3.75986,0.83224,0.00000,,CC
3256.073,storage_charge,3.76002,0.83221,0.00000,,CC
3258.675,storage_charge,3.76038,0.83222,0.00000,,CC
3261.277,storage_charge,3.76066,0.83222,0.00000,,CC
3263.879,storage_charge,3.76091,0.83222,0.00000,,CC
3266.481,storage_charge,3.76122,0.83226,0.00000,,CC
3269.083,storage_charge,3.76100,0.83221,0.00000,,CC
3271.686,storage_charge,3.76180,0.83223,0.00000,,CC
3274.289,storage_charge,3.76187,0.83222,0.00000,,CC
3276.891,storage_charge,3.76168,0.83223,0.00000,,CC
3279.493,storage_charge,3.76205,0.83223,0.00000,,CC
3282.099,storage_charge,3.76187,0.83222,0.00000,,CC
3284.701,storage_charge,3.76240,0.83224,0.00000,,CC
3287.303,storage_charge,3.76234,0.83222,0.00000,,CC
3289.905,storage_charge,3.76260,0.83223,0.00000,,CC
3292.507,storage_charge,3.76289,0.83223,0.00000,,CC
3295.113,storage_charge,3.76311,0.83223,0.00000,,CC
3297.715,storage_charge,3.76323,0.83224,0.00000,,CC
3300.317,storage_charge,3.76358,0.83224,0.00000,,CC
3302.919,storage_charge,3.76346,0.83225,0.00000,,CC
3305.521,storage_charge,3.76361,0.83222,0.00000,,CC
3308.123,storage_charge,3.76419,0.83224,0.00000,,CC
3310.725,storage_charge,3.76402,0.83223,0.00000,,CC
3313.327,storage_charge,3.76413,0.83225,0.00000,,CC
3315.929,storage_charge,3.76440,0.83223,0.00000,,CC
3318.531,storage_charge,3.76501,0.83224,0.00000,,CC
3321.132,storage_charge,3.76500,0.83223,0.00000,,CC
3323.734,storage_charge,3.76485,0.83222,0.00000,,CC
3326.336,storage_charge,3.76529,0.83223,0.00000,,CC
3328.938,storage_charge,3.76557,0.83223,0.00000,,CC
3331.540,storage_charge,3.76596,0.83223,0.00000,,CC
3334.142,storage_charge,3.76619,0.83224,0.00000,,CC
3336.744,storage_charge,3.76615,0.83223,0.00000,,CC
3339.346,storage_charge,3.76659,0.83222,0.00000,,CC
3341.948,storage_charge,3.76642,0.83223,0.00000,,CC
3344.550,storage_charge,3.76686,0.83224,0.00000,,CC
3347.152,storage_charge,3.76698,0.83225,0.00000,,CC
3349.754,storage_charge,3.76706,0.83225,0.00000,,CC
3352.356,storage_charge,3.76733,0.83224,0.00000,,CC
3354.980,storage_charge,3.76789,0.83221,0.00000,,CC
3357.582,storage_charge,3.76769,0.83224,0.00000,,CC
3360.184,storage_charge,3.76790,0.83223,0.00000,,CC
3362.786,storage_charge,3.76839,0.83222,0.00000,,CC
3365.388,storage_charge,3.76842,0.83223,0.00000,,CC
3367.990,storage_charge,3.76836,0.83223,0.00000,,CC
3370.592,storage_charge,3.76893,0.83222,0.00000,,CC
3373.200,storage_charge,3.76892,0.83223,0.00000,,CC
3375.802,storage_charge,3.76916,0.83221,0.00000,,CC
3378.404,storage_charge,3.76948,0.83222,0.00000,,CC
3381.006,storage_charge,3.76939,0.83222,0.00000,,CC
3383.608,storage_charge,3.76985,0.83223,0.00000,,CC
3386.210,storage_charge,3.77003,0.83224,0.00000,,CC
3388.814,storage_charge,3.77003,0.83222,0.00000,,CC
3391.416,storage_charge,3.77052,0.83225,0.00000,,CC
3394.020,storage_charge,3.77056,0.83222,0.00000,,CC
3396.622,storage_charge,3.77081,0.83223,0.00000,,CC
3399.224,storage_charge,3.77094,0.83223,0.00000,,CC
3401.826,storage_charge,3.77126,0.83224,0.00000,,CC
3404.428,storage_charge,3.77160,0.83223,0.00000,,CC
3407.030,storage_charge,3.77177,0.83223,0.00000,,CC
3409.632,storage_charge,3.77177,0.83222,0.00000,,CC
3412.284,storage_charge,3.77212,0.83223,0.00000,,CC
3414.885,storage_charge,3.77225,0.83221,0.00000,,CC
3417.486,storage_charge,3.77246,0.83222,0.00000,,CC
3420.088,storage_charge,3.77251,0.83225,0.00000,,CC
3422.690,storage_charge,3.77267,0.83221,0.00000,,CC
3425.293,storage_charge,3.77312,0.83223,0.00000,,CC
3427.895,storage_charge,3.77340,0.83223,0.00000,,CC
3430.500,storage_charge,3.77345,0.83222,0.00000,,CC
3433.102,storage_charge,3.77407,0.83222,0.00000,,CC
3435.704,storage_charge,3.77411,0.83223,0.00000,,CC
3438.306,storage_charge,3.77419,0.83222,0.00000,,CC
3440.907,storage_charge,3.77433,0.83222,0.00000,,CC
3443.509,storage_charge,3.77468,0.83224,0.00000,,CC
3446.111,storage_charge,3.77495,0.83224,0.00000,,CC
3448.715,storage_charge,3.77480,0.83223,0.00000,,CC
3451.317,storage_charge,3.77505,0.83223,0.00000,,CC
3453.922,storage_charge,3.77553,0.83223,0.00000,,CC
3456.524,storage_charge,3.77544,0.83224,0.00000,,CC
3459.126,storage_charge,3.77568,0.83223,0.00000,,CC
3461.728,storage_charge,3.77563,0.83223,0.00000,,CC
3464.330,storage_charge,3.77623,0.83222,0.00000,,CC
3466.932,storage_charge,3.77656,0.83221,0.00000,,CC
3469.534,storage_charge,3.77679,0.83221,0.00000,,CC
3472.137,storage_charge,3.77716,0.83224,0.00000,,CC
3474.739,storage_charge,3.77702,0.83224,0.00000,,CC
3477.341,storage_charge,3.77730,0.83223,0.00000,,CC
3479.943,storage_charge,3.77769,0.83223,0.00000,,CC
3482.549,storage_charge,3.77789,0.83224,0.00000,,CC
3485.150,storage_charge,3.77813,0.83220,0.00000,,CC
3487.752,storage_charge,3.77811,0.83223,0.00000,,CC
3490.354,storage_charge,3.77864,0.83224,0.00000,,CC
3492.956,storage_charge,3.77877,0.83222,0.00000,,CC
3495.558,storage_charge,3.77901,0.83221,0.00000,,CC
3498.162,storage_charge,3.77932,0.83223,0.00000,,CC
3500.764,storage_charge,3.77915,0.83223,0.00000,,CC
3503.365,storage_charge,3.77950,0.83223,0.00000,,CC
3505.967,storage_charge,3.77980,0.83222,0.00000,,CC
3508.569,storage_charge,3.77995,0.83221,0.00000,,CC
3511.171,storage_charge,3.78034,0.83219,0.00000,,CC
3513.773,storage_charge,3.78039,0.83224,0.00000,,CC
3516.375,storage_charge,3.78066,0.83222,0.00000,,CC
3518.977,storage_charge,3.78114,0.83223,0.00000,,CC
3521.579,storage_charge,3.78130,0.83222,0.00000,,CC
3524.181,storage_charge,3.78148,0.83222,0.00000,,CC
3526.783,storage_charge,3.78181,0.83222,0.00000,,CC
3529.385,storage_charge,3.78195,0.83221,0.00000,,CC
3531.987,storage_charge,3.78203,0.83223,0.00000,,CC
3534.589,storage_charge,3.78230,0.83221,0.00000,,CC
3537.197,storage_charge,3.78250,0.83223,0.00000,,CC
3539.799,storage_charge,3.78278,0.83222,0.00000,,CC
3542.408,storage_charge,3.78307,0.83223,0.00000,,CC
3545.009,storage_charge,3.78318,0.83223,0.00000,,CC
3547.618,storage_charge,3.78360,0.83223,0.00000,,CC
3550.220,storage_charge,3.78373,0.83225,0.00000,,CC
3552.826,storage_charge,3.78391,0.83222,0.00000,,CC
3555.428,storage_charge,3.78389,0.83224,0.00000,,CC
3558.030,storage_charge,3.78413,0.83224,0.00000,,CC
3560.632,storage_charge,3.78426,0.83223,0.00000,,CC
3563.234,storage_charge,3.78477,0.83221,0.00000,,CC
3565.836,storage_charge,3.78485,0.83223,0.00000,,CC
3568.438,storage_charge,3.78523,0.83221,0.00000,,CC
3571.040,storage_charge,3.78537,0.83221,0.00000,,CC
3573.642,storage_charge,3.78556,0.83223,0.00000,,CC
3576.244,storage_charge,3.78607,0.83221,0.00000,,CC
3578.846,storage_charge,3.78595,0.83224,0.00000,,CC
3581.447,storage_charge,3.78648,0.83222,0.00000,,CC
3584.049,storage_charge,3.78649,0.83222,0.00000,,CC
3586.651,storage_charge,3.78661,0.83221,0.00000,,CC
3589.253,storage_charge,3.78726,0.83223,0.00000,,CC
3591.855,storage_charge,3.78723,0.83223,0.00000,,CC
3594.472,storage_charge,3.78762,0.83223,0.00000,,CC
3597.074,storage_charge,3.78768,0.83222,0.00000,,CC
3599.676,storage_charge,3.78770,0.83225,0.00000,,CC
3602.278,storage_charge,3.78817,0.83223,0.00000,,CC
3604.880,storage_charge,3.78868,0.83223,0.00000,,CC
3607.482,storage_charge,3.78858,0.83221,0.00000,,CC
3610.084,storage_charge,3.78895,0.83224,0.00000,,CC
3612.686,storage_charge,3.78921,0.83222,0.00000,,CC
3615.288,storage_charge,3.78955,0.83222,0.00000,,CC
3617.890,storage_charge,3.78975,0.83225,0.00000,,CC
3620.507,storage_charge,3.78974,0.83222,0.00000,,CC
3623.109,storage_charge,3.78991,0.83222,0.00000,,CC
3625.716,storage_charge,3.79030,0.83224,0.00000,,CC
3628.318,storage_charge,3.79075,0.83222,0.00000,,CC
3630.920,storage_charge,3.79088,0.83222,0.00000,,CC
3633.523,storage_charge,3.79104,0.83223,0.00000,,CC
3636.124,storage_charge,3.79124,0.83222,0.00000,,CC
3638.726,storage_charge,3.79151,0.83224,0.00000,,CC
3641.328,storage_charge,3.79179,0.83223,0.00000,,CC
3643.930,storage_charge,3.79206,0.83222,0.00000,,CC
3646.532,storage_charge,3.79207,0.83222,0.00000,,CC
3649.134,storage_charge,3.79263,0.83221,0.00000,,CC
3651.736,storage_charge,3.79270,0.83223,0.00000,,CC
3654.338,storage_charge,3.79281,0.83221,0.00000,,CC
3656.940,storage_charge,3.79323,0.83222,0.00000,,CC
3659.542,storage_charge,3.79358,0.83224,0.00000,,CC
