t_s,mode,v,i,soc_cc,dvdi,note
2727.804,charge,3.72840,0.83219,0.00000,,CC
2730.406,charge,3.72833,0.83220,0.00000,,CC
2733.009,charge,3.72888,0.83220,0.00000,,CC
2735.610,charge,3.72871,0.83223,0.00000,,CC
2738.212,charge,3.72890,0.83220,0.00000,,CC
2740.815,charge,3.72920,0.83221,0.00000,,CC
2743.417,charge,3.72928,0.83220,0.00000,,CC
2746.019,charge,3.72921,0.83220,0.00000,,CC
2748.621,charge,3.72942,0.83220,0.00000,,CC
2751.223,charge,3.72964,0.83220,0.00000,,CC
2753.825,charge,3.72963,0.83222,0.00000,,CC
2756.427,charge,3.72998,0.83219,0.00000,,CC
2759.029,charge,3.73040,0.83218,0.00000,,CC
2761.631,charge,3.72986,0.83219,0.00000,,CC
2764.233,charge,3.73019,0.83220,0.00000,,CC
2766.835,charge,3.73020,0.83220,0.00000,,CC
2769.437,charge,3.73035,0.83221,0.00000,,CC
2772.039,charge,3.73040,0.83221,0.00000,,CC
2774.641,charge,3.73060,0.83218,0.00000,,CC
2777.243,charge,3.73068,0.83220,0.00000,,CC
2779.845,charge,3.73099,0.83218,0.00000,,CC
2782.447,charge,3.73090,0.83216,0.00000,,CC
2785.049,charge,3.73161,0.83221,0.00000,,CC
2787.652,charge,3.73124,0.83217,0.00000,,CC
2790.254,charge,3.73150,0.83219,0.00000,,CC
2792.859,charge,3.73138,0.83221,0.00000,,CC
2795.461,charge,3.73182,0.83222,0.00000,,CC
2798.063,charge,3.73188,0.83217,0.00000,,CC
2800.665,charge,3.73224,0.83220,0.00000,,CC
2803.267,charge,3.73233,0.83219,0.00000,,CC
2805.869,charge,3.73242,0.83219,0.00000,,CC
2808.471,charge,3.73221,0.83221,0.00000,,CC
2811.073,charge,3.73228,0.83220,0.00000,,CC
2813.676,charge,3.73280,0.83219,0.00000,,CC
2816.278,charge,3.73256,0.83221,0.00000,,CC
2818.880,charge,3.73301,0.83217,0.00000,,CC
2821.482,charge,3.73318,0.83218,0.00000,,CC
2824.086,charge,3.73299,0.83219,0.00000,,CC
2826.688,charge,3.73329,0.83219,0.00000,,CC
2829.290,charge,3.73359,0.83220,0.00000,,CC
2831.892,charge,3.73349,0.83221,0.00000,,CC
2834.496,charge,3.73356,0.83219,0.00000,,CC
2837.097,charge,3.73409,0.83220,0.00000,,CC
2839.702,charge,3.73376,0.83220,0.00000,,CC
2842.304,charge,3.73435,0.83220,0.00000,,CC
2844.906,charge,3.73417,0.83221,0.00000,,CC
2847.508,charge,3.73450,0.83219,0.00000,,CC
2850.110,charge,3.73432,0.83220,0.00000,,CC
2852.714,charge,3.73448,0.83220,0.00000,,CC
2855.316,charge,3.73500,0.83220,0.00000,,CC
2857.918,charge,3.73504,0.83219,0.00000,,CC
2860.520,charge,3.73528,0.83221,0.00000,,CC
2863.122,charge,3.73520,0.83222,0.00000,,CC
2865.771,charge,3.73529,0.83218,0.00000,,CC
2868.373,charge,3.73545,0.83220,0.00000,,CC
2870.975,charge,3.73569,0.83218,0.00000,,CC
2873.577,charge,3.73571,0.83219,0.00000,,CC
2876.179,charge,3.73580,0.83219,0.00000,,CC
2878.783,charge,3.73608,0.83219,0.00000,,CC
2881.385,charge,3.73591,0.83220,0.00000,,CC
2883.987,charge,3.73648,0.83219,0.00000,,CC
2886.589,charge,3.73648,0.83219,0.00000,,CC
2889.191,charge,3.73665,0.83219,0.00000,,CC
2891.795,charge,3.73665,0.83219,0.00000,,CC
2894.397,charge,3.73680,0.83220,0.00000,,CC
2897.000,charge,3.73683,0.83220,0.00000,,CC
2899.602,charge,3.73701,0.83220,0.00000,,CC
2902.204,charge,3.73737,0.83220,0.00000,,CC
2904.806,charge,3.73732,0.83220,0.00000,,CC
2907.408,charge,3.73727,0.83221,0.00000,,CC
2910.012,charge,3.73745,0.83219,0.00000,,CC
2912.614,charge,3.73788,0.83219,0.00000,,CC
2915.218,charge,3.73777,0.83220,0.00000,,CC
2917.820,charge,3.73794,0.83222,0.00000,,CC
2920.496,charge,3.73805,0.83218,0.00000,,CC
2923.098,charge,3.73837,0.83220,0.00000,,CC
2925.700,charge,3.73877,0.83220,0.00000,,CC
2928.302,charge,3.73883,0.83219,0.00000,,CC
2930.904,charge,3.73886,0.83220,0.00000,,CC
2933.506,charge,3.73895,0.83219,0.00000,,CC
2936.108,charge,3.73900,0.83220,0.00000,,CC
2938.710,charge,3.73914,0.83219,0.00000,,CC
2941.312,charge,3.73923,0.83220,0.00000,,CC
2943.914,charge,3.73940,0.83220,0.00000,,CC
2946.516,charge,3.73954,0.83220,0.00000,,CC
2949.118,charge,3.73982,0.83219,0.00000,,CC
2951.720,charge,3.73988,0.83222,0.00000,,CC
2954.322,charge,3.73972,0.83219,0.00000,,CC
2956.924,charge,3.73994,0.83219,0.00000,,CC
2959.526,charge,3.74039,0.83220,0.00000,,CC
2962.128,charge,3.74052,0.83220,0.00000,,CC
2964.730,charge,3.74049,0.83222,0.00000,,CC
2967.332,charge,3.74096,0.83220,0.00000,,CC
2969.935,charge,3.74070,0.83219,0.00000,,CC
2972.537,charge,3.74110,0.83220,0.00000,,CC
2975.139,charge,3.74113,0.83222,0.00000,,CC
2977.755,charge,3.74125,0.83217,0.00000,,CC
2980.357,charge,3.74145,0.83220,0.00000,,CC
2982.970,charge,3.74160,0.83217,0.00000,,CC
2985.572,charge,3.74165,0.83220,0.00000,,CC
2988.174,charge,3.74174,0.83222,0.00000,,CC
2990.776,charge,3.74171,0.83220,0.00000,,CC
2993.381,charge,3.74202,0.83220,0.00000,,CC
2995.983,charge,3.74222,0.83217,0.00000,,CC
2998.585,charge,3.74249,0.83218,0.00000,,CC
3001.207,charge,3.74241,0.83218,0.00000,,CC
3003.811,charge,3.74274,0.83217,0.00000,,CC
3006.413,charge,3.74291,0.83221,0.00000,,CC
3009.015,charge,3.74284,0.83220,0.00000,,CC
3011.628,charge,3.74322,0.83217,0.00000,,CC
3014.230,charge,3.74314,0.83219,0.00000,,CC
3016.842,charge,3.74345,0.83217,0.00000,,CC
3019.444,charge,3.74366,0.83221,0.00000,,CC
3022.046,charge,3.74335,0.83218,0.00000,,CC
3024.648,charge,3.74390,0.83219,0.00000,,CC
3027.260,charge,3.74359,0.83221,0.00000,,CC
3029.862,charge,3.74409,0.83218,0.00000,,CC
3032.464,charge,3.74437,0.83220,0.00000,,CC
3035.067,charge,3.74435,0.83219,0.00000,,CC
3037.669,charge,3.74468,0.83220,0.00000,,CC
3040.271,charge,3.74472,0.83220,0.00000,,CC
3042.873,charge,3.74484,0.83219,0.00000,,CC
3045.475,charge,3.74503,0.83219,0.00000,,CC
3048.088,charge,3.74526,0.83223,0.00000,,CC
3050.690,charge,3.74541,0.83219,0.00000,,CC
3053.296,charge,3.74534,0.83219,0.00000,,CC
3055.898,charge,3.74539,0.83219,0.00000,,CC
3058.500,charge,3.74547,0.83218,0.00000,,CC
3061.102,charge,3.74585,0.83219,0.00000,,CC
3063.704,charge,3.74631,0.83220,0.00000,,CC
3066.306,charge,3.74610,0.83218,0.00000,,CC
3068.908,charge,3.74636,0.83219,0.00000,,CC
3071.510,charge,3.74644,0.83220,0.00000,,CC
3074.112,charge,3.74679,0.83221,0.00000,,CC
3076.714,charge,3.74684,0.83220,0.00000,,CC
3079.316,charge,3.74693,0.83218,0.00000,,CC
3081.918,charge,3.74699,0.83220,0.00000,,CC
3084.520,charge,3.74722,0.83220,0.00000,,CC
3087.122,charge,3.74735,0.83218,0.00000,,CC
3089.724,charge,3.74765,0.83220,0.00000,,CC
3092.327,charge,3.74755,0.83220,0.00000,,CC
3094.929,charge,3.74790,0.83221,0.00000,,CC
3097.531,charge,3.74812,0.83221,0.00000,,CC
3100.133,charge,3.74843,0.83218,0.00000,,CC
3102.735,charge,3.74836,0.83220,0.00000,,CC
3105.337,charge,3.74842,0.83220,0.00000,,CC
3107.939,charge,3.74856,0.83219,0.00000,,CC
3110.541,charge,3.74877,0.83219,0.00000,,CC
3113.143,charge,3.74899,0.83219,0.00000,,CC
3115.745,charge,3.74902,0.83218,0.00000,,CC
3118.347,charge,3.74914,0.83221,0.00000,,CC
3120.953,charge,3.74927,0.83221,0.00000,,CC
3123.555,charge,3.74967,0.83219,0.00000,,CC
3126.161,charge,3.74996,0.83219,0.00000,,CC
3128.763,charge,3.74975,0.83219,0.00000,,CC
3131.366,charge,3.74999,0.83218,0.00000,,CC
3133.968,charge,3.75012,0.83219,0.00000,,CC
3136.572,charge,3.75020,0.83219,0.00000,,CC
3139.174,charge,3.75050,0.83218,0.00000,,CC
3141.776,charge,3.75063,0.83218,0.00000,,CC
3144.378,charge,3.75091,0.83219,0.00000,,CC
3146.983,charge,3.75107,0.83219,0.00000,,CC
3149.586,charge,3.75121,0.83218,0.00000,,CC
3152.189,charge,3.75113,0.83218,0.00000,,CC
3154.791,charge,3.75123,0.83217,0.00000,,CC
3157.393,charge,3.75148,0.83219,0.00000,,CC
3159.995,charge,3.75173,0.83220,0.00000,,CC
3162.597,charge,3.75188,0.83218,0.00000,,CC
3165.199,charge,3.75216,0.83220,0.00000,,CC
3167.801,charge,3.75199,0.83219,0.00000,,CC
3170.403,charge,3.75253,0.83219,0.00000,,CC
3173.005,charge,3.75263,0.83219,0.00000,,CC
3175.607,charge,3.75293,0.83220,0.00000,,CC
3178.244,charge,3.75259,0.83220,0.00000,,CC
3180.846,charge,3.75304,0.83218,0.00000,,CC
3183.451,charge,3.75341,0.83219,0.00000,,CC
3186.053,charge,3.75341,0.83219,0.00000,,CC
3188.656,charge,3.75352,0.83220,0.00000,,CC
3191.259,charge,3.75350,0.83218,0.00000,,CC
3193.861,charge,3.75388,0.83218,0.00000,,CC
3196.463,charge,3.75394,0.83221,0.00000,,CC
3199.069,charge,3.75409,0.83221,0.00000,,CC
3201.671,charge,3.75438,0.83220,0.00000,,CC
3204.281,charge,3.75460,0.83220,0.00000,,CC
3206.883,charge,3.75473,0.83221,0.00000,,CC
3209.485,charge,3.75499,0.83216,0.00000,,CC
3212.087,charge,3.75519,0.83220,0.00000,,CC
3214.689,charge,3.75510,0.83221,0.00000,,CC
3217.291,charge,3.75523,0.83218,0.00000,,CC
3219.893,charge,3.75554,0.83218,0.00000,,CC
3222.495,charge,3.75557,0.83218,0.00000,,CC
3225.097,charge,3.75567,0.83218,0.00000,,CC
3227.699,charge,3.75621,0.83219,0.00000,,CC
3230.301,charge,3.75634,0.83219,0.00000,,CC
3232.903,charge,3.75642,0.83219,0.00000,,CC
3235.505,charge,3.75639,0.83218,0.00000,,CC
3238.107,charge,3.75688,0.83222,0.00000,,CC
3240.709,charge,3.75711,0.83217,0.00000,,CC
3243.311,charge,3.75673,0.83220,0.00000,,CC
3245.913,charge,3.75694,0.83219,0.00000,,CC
3248.515,charge,3.75738,0.83219,0.00000,,CC
3251.117,charge,3.75754,0.83219,0.00000,,CC
3253.719,charge,3.75795,0.83218,0.00000,,CC
3256.321,charge,3.75786,0.83221,0.00000,,CC
3258.923,charge,3.75844,0.83219,0.00000,,CC
3261.525,charge,3.75825,0.83220,0.00000,,CC
3264.127,charge,3.75844,0.83218,0.00000,,CC
3266.729,charge,3.75854,0.83218,0.00000,,CC
3269.331,charge,3.75865,0.83219,0.00000,,CC
3271.933,charge,3.75931,0.83219,0.00000,,CC
3274.535,charge,3.75908,0.83219,0.00000,,CC
3277.137,charge,3.75903,0.83220,0.00000,,CC
3279.741,charge,3.75933,0.83218,0.00000,,CC
3282.343,charge,3.75955,0.83219,0.00000,,CC
3284.945,charge,3.75949,0.83219,0.00000,,CC
3287.547,charge,3.75997,0.83221,0.00000,,CC
3290.149,charge,3.76035,0.83219,0.00000,,CC
3292.751,charge,3.76015,0.83219,0.00000,,CC
3295.353,charge,3.76044,0.83219,0.00000,,CC
3297.955,charge,3.76069,0.83221,0.00000,,CC
3300.557,charge,3.76082,0.83219,0.00000,,CC
3303.159,charge,3.76068,0.83220,0.00000,,CC
3305.761,charge,3.76115,0.83219,0.00000,,CC
3308.363,charge,3.76149,0.83220,0.00000,,CC
3310.965,charge,3.76130,0.83218,0.00000,,CC
3313.567,charge,3.76157,0.83221,0.00000,,CC
3316.169,charge,3.76190,0.83219,0.00000,,CC
3318.771,charge,3.76178,0.83218,0.00000,,CC
3321.373,charge,3.76203,0.83221,0.00000,,CC
3323.975,charge,3.76222,0.83217,0.00000,,CC
3326.577,charge,3.76250,0.83218,0.00000,,CC
3329.179,charge,3.76276,0.83221,0.00000,,CC
3331.781,charge,3.76299,0.83220,0.00000,,CC
3334.383,charge,3.76294,0.83222,0.00000,,CC
3336.985,charge,3.76320,0.83218,0.00000,,CC
3339.587,charge,3.76330,0.83220,0.00000,,CC
3342.189,charge,3.76352,0.83219,0.00000,,CC
3344.794,charge,3.76371,0.83219,0.00000,,CC
3347.396,charge,3.76376,0.83218,0.00000,,CC
3349.997,charge,3.76386,0.83220,0.00000,,CC
3352.599,charge,3.76418,0.83220,0.00000,,CC
3355.201,charge,3.76452,0.83219,0.00000,,CC
3357.804,charge,3.76452,0.83220,0.00000,,CC
3360.407,charge,3.76461,0.83220,0.00000,,CC
3363.009,charge,3.76494,0.83219,0.00000,,CC
3365.645,charge,3.76509,0.83218,0.00000,,CC
3368.247,charge,3.76531,0.83222,0.00000,,CC
3370.850,charge,3.76548,0.83221,0.00000,,CC
3373.452,charge,3.76571,0.83219,0.00000,,CC
3376.056,charge,3.76582,0.83218,0.00000,,CC
3378.658,charge,3.76593,0.83221,0.00000,,CC
3381.260,charge,3.76617,0.83220,0.00000,,CC
3383.862,charge,3.76625,0.83219,0.00000,,CC
3386.464,charge,3.76669,0.83219,0.00000,,CC
3389.066,charge,3.76668,0.83220,0.00000,,CC
3391.668,charge,3.76719,0.83221,0.00000,,CC
3394.270,charge,3.76718,0.83220,0.00000,,CC
3396.872,charge,3.76730,0.83217,0.00000,,CC
3399.474,charge,3.76727,0.83222,0.00000,,CC
3402.075,charge,3.76747,0.83221,0.00000,,CC
3404.679,charge,3.76800,0.83220,0.00000,,CC
3407.281,charge,3.76818,0.83218,0.00000,,CC
3409.883,charge,3.76852,0.83219,0.00000,,CC
3412.485,charge,3.76840,0.83220,0.00000,,CC
3415.087,charge,3.76859,0.83219,0.00000,,CC
3417.688,charge,3.76882,0.83219,0.00000,,CC
3420.339,charge,3.76902,0.83220,0.00000,,CC
3422.941,charge,3.76922,0.83219,0.00000,,CC
3425.543,charge,3.76937,0.83218,0.00000,,CC
3428.145,charge,3.76965,0.83221,0.00000,,CC
3430.747,charge,3.76982,0.83220,0.00000,,CC
3433.349,charge,3.76997,0.83218,0.00000,,CC
3435.951,charge,3.76992,0.83219,0.00000,,CC
3438.553,charge,3.77018,0.83219,0.00000,,CC
3441.155,charge,3.77054,0.83219,0.00000,,CC
3443.758,charge,3.77073,0.83220,0.00000,,CC
3446.360,charge,3.77078,0.83220,0.00000,,CC
3448.962,charge,3.77101,0.83221,0.00000,,CC
3451.564,charge,3.77132,0.83219,0.00000,,CC
3454.166,charge,3.77139,0.83221,0.00000,,CC
3456.770,charge,3.77156,0.83217,0.00000,,CC
3459.372,charge,3.77174,0.83219,0.00000,,CC
3461.974,charge,3.77221,0.83221,0.00000,,CC
3464.576,charge,3.77244,0.83220,0.00000,,CC
3467.178,charge,3.77241,0.83219,0.00000,,CC
3469.779,charge,3.77249,0.83218,0.00000,,CC
3472.381,charge,3.77302,0.83218,0.00000,,CC
3474.983,charge,3.77295,0.83220,0.00000,,CC
3477.587,charge,3.77309,0.83219,0.00000,,CC
3480.189,charge,3.77327,0.83220,0.00000,,CC
3482.792,charge,3.77359,0.83219,0.00000,,CC
3485.394,charge,3.77391,0.83219,0.00000,,CC
3488.045,charge,3.77410,0.83218,0.00000,,CC
3490.647,charge,3.77396,0.83218,0.00000,,CC
3493.249,charge,3.77423,0.83219,0.00000,,CC
3495.851,charge,3.77486,0.83219,0.00000,,CC
3498.453,charge,3.77454,0.83219,0.00000,,CC
3501.055,charge,3.77491,0.83222,0.00000,,CC
3503.657,charge,3.77511,0.83220,0.00000,,CC
3506.259,charge,3.77540,0.83218,0.00000,,CC
3508.861,charge,3.77531,0.83220,0.00000,,CC
3511.463,charge,3.77588,0.83215,0.00000,,CC
3514.065,charge,3.77609,0.83218,0.00000,,CC
3516.667,charge,3.77658,0.83220,0.00000,,CC
3519.269,charge,3.77640,0.83218,0.00000,,CC
3521.871,charge,3.77667,0.83217,0.00000,,CC
3524.473,charge,3.77657,0.83219,0.00000,,CC
3527.075,charge,3.77688,0.83222,0.00000,,CC
3529.677,charge,3.77677,0.83219,0.00000,,CC
3532.279,charge,3.77745,0.83217,0.00000,,CC
3534.881,charge,3.77750,0.83221,0.00000,,CC
3537.483,charge,3.77760,0.83219,0.00000,,CC
3540.085,charge,3.77788,0.83220,0.00000,,CC
3542.687,charge,3.77825,0.83218,0.00000,,CC
3545.289,charge,3.77843,0.83221,0.00000,,CC
3547.891,charge,3.77878,0.83218,0.00000,,CC
3550.493,charge,3.77893,0.83220,0.00000,,CC
3553.095,charge,3.77894,0.83220,0.00000,,CC
3555.697,charge,3.77912,0.83219,0.00000,,CC
3558.306,charge,3.77920,0.83218,0.00000,,CC
3560.908,charge,3.77952,0.83218,0.00000,,CC
3563.510,charge,3.77962,0.83219,0.00000,,CC
3566.112,charge,3.77998,0.83222,0.00000,,CC
3568.713,charge,3.77987,0.83221,0.00000,,CC
3571.315,charge,3.78020,0.83218,0.00000,,CC
3573.917,charge,3.78042,0.83218,0.00000,,CC
3576.520,charge,3.78090,0.83219,0.00000,,CC
3579.122,charge,3.78105,0.83219,0.00000,,CC
3581.724,charge,3.78143,0.83220,0.00000,,CC
3584.326,charge,3.78120,0.83221,0.00000,,CC
3586.928,charge,3.78162,0.83217,0.00000,,CC
3589.530,charge,3.78195,0.83220,0.00000,,CC
3592.132,charge,3.78191,0.83219,0.00000,,CC
3594.734,charge,3.78230,0.83218,0.00000,,CC
3597.336,charge,3.78230,0.83218,0.00000,,CC
3599.938,charge,3.78296,0.83218,0.00000,,CC
3602.542,charge,3.78286,0.83220,0.00000,,CC
3605.144,charge,3.78330,0.83219,0.00000,,CC
3607.746,charge,3.78330,0.83217,0.00000,,CC
3610.348,charge,3.78350,0.83219,0.00000,,CC
3613.000,charge,3.78332,0.83220,0.00000,,CC
3615.601,charge,3.78372,0.83220,0.00000,,CC
3618.204,charge,3.78406,0.83220,0.00000,,CC
3620.805,charge,3.78426,0.83219,0.00000,,CC
3623.410,charge,3.78483,0.83219,0.00000,,CC
3626.012,charge,3.78466,0.83222,0.00000,,CC
3628.614,charge,3.78475,0.83219,0.00000,,CC
3631.216,charge,3.78506,0.83219,0.00000,,CC
3633.820,charge,3.78549,0.83217,0.00000,,CC
3636.422,charge,3.78591,0.83219,0.00000,,CC
3639.027,charge,3.78596,0.83217,0.00000,,CC
3641.629,charge,3.78598,0.83218,0.00000,,CC
3644.233,charge,3.78620,0.83218,0.00000,,CC
3646.835,charge,3.78627,0.83219,0.00000,,CC
3649.437,charge,3.78697,0.83219,0.00000,,CC
3652.039,charge,3.78680,0.83219,0.00000,,CC
3654.641,charge,3.78723,0.83218,0.00000,,CC
3657.243,charge,3.78737,0.83219,0.00000,,CC
3659.845,charge,3.78756,0.83218,0.00000,,CC
3662.447,charge,3.78772,0.83220,0.00000,,CC
3665.049,charge,3.78777,0.83218,0.00000,,CC
3667.652,charge,3.78853,0.83217,0.00000,,CC
3670.254,charge,3.78829,0.83219,0.00000,,CC
3672.857,charge,3.78873,0.83220,0.00000,,CC
3675.459,charge,3.78885,0.83220,0.00000,,CC
3678.061,charge,3.78897,0.83217,0.00000,,CC
3680.663,charge,3.78947,0.83218,0.00000,,CC
3683.265,charge,3.78930,0.83220,0.00000,,CC
3685.867,charge,3.78956,0.83219,0.00000,,CC
3688.469,charge,3.78998,0.83221,0.00000,,CC
3691.071,charge,3.79028,0.83219,0.00000,,CC
3693.675,charge,3.79009,0.83219,0.00000,,CC
3696.277,charge,3.79066,0.83220,0.00000,,CC
3698.879,charge,3.79083,0.83220,0.00000,,CC
3701.481,charge,3.79086,0.83218,0.00000,,CC
3704.083,charge,3.79123,0.83220,0.00000,,CC
3706.686,charge,3.79154,0.83219,0.00000,,CC
3709.289,charge,3.79211,0.83220,0.00000,,CC
3711.893,charge,3.79183,0.83219,0.00000,,CC
3714.495,charge,3.79213,0.83217,0.00000,,CC
3717.097,charge,3.79237,0.83220,0.00000,,CC
3719.700,charge,3.79270,0.83221,0.00000,,CC
3722.302,charge,3.79275,0.83220,0.00000,,CC
3724.906,charge,3.79294,0.83218,0.00000,,CC
3727.511,charge,3.79342,0.83220,0.00000,,CC
3730.161,charge,3.79338,0.83218,0.00000,,CC
3732.763,charge,3.79401,0.83218,0.00000,,CC
3735.368,charge,3.79378,0.83219,0.00000,,CC
3737.969,charge,3.79404,0.83218,0.00000,,CC
3740.571,charge,3.79441,0.83220,0.00000,,CC
3743.173,charge,3.79448,0.83219,0.00000,,CC
3745.775,charge,3.79498,0.83218,0.00000,,CC
3748.377,charge,3.79512,0.83218,0.00000,,CC
3750.979,charge,3.79536,0.83219,0.00000,,CC
3753.581,charge,3.79533,0.83220,0.00000,,CC
3756.183,charge,3.79595,0.83221,0.00000,,CC
3758.785,charge,3.79626,0.83220,0.00000,,CC
3761.387,charge,3.79610,0.83219,0.00000,,CC
3763.992,charge,3.79652,0.83217,0.00000,,CC
3766.594,charge,3.79687,0.83220,0.00000,,CC
3769.198,charge,3.79702,0.83220,0.00000,,CC
3771.800,charge,3.79704,0.83217,0.00000,,CC
3774.402,charge,3.79730,0.83219,0.00000,,CC
3777.007,charge,3.79745,0.83219,0.00000,,CC
3779.609,charge,3.79794,0.83218,0.00000,,CC
3782.211,charge,3.79797,0.83221,0.00000,,CC
3784.812,charge,3.79843,0.83220,0.00000,,CC
3787.414,charge,3.79838,0.83221,0.00000,,CC
3790.016,charge,3.79872,0.83219,0.00000,,CC
3792.618,charge,3.79920,0.83218,0.00000,,CC
3795.221,charge,3.79892,0.83217,0.00000,,CC
3797.823,charge,3.79944,0.83220,0.00000,,CC
3800.425,charge,3.79980,0.83219,0.00000,,CC
3803.026,charge,3.80025,0.83219,0.00000,,CC
3805.628,charge,3.80037,0.83217,0.00000,,CC
3808.231,charge,3.80063,0.83217,0.00000,,CC
3810.833,charge,3.80088,0.83218,0.00000,,CC
3813.435,charge,3.80100,0.83220,0.00000,,CC
3816.037,charge,3.80102,0.83220,0.00000,,CC
3818.639,charge,3.80140,0.83220,0.00000,,CC
3821.241,charge,3.80166,0.83219,0.00000,,CC
3823.843,charge,3.80194,0.83218,0.00000,,CC
3826.445,charge,3.80163,0.83218,0.00000,,CC
3829.046,charge,3.80232,0.83221,0.00000,,CC
3831.649,charge,3.80250,0.83218,0.00000,,CC
3834.251,charge,3.80266,0.83220,0.00000,,CC
3836.853,charge,3.80288,0.83217,0.00000,,CC
3839.454,charge,3.80317,0.83217,0.00000,,CC
3842.056,charge,3.80346,0.83217,0.00000,,CC
3844.659,charge,3.80368,0.83220,0.00000,,CC
3847.261,charge,3.80386,0.83220,0.00000,,CC
3849.866,charge,3.80396,0.83217,0.00000,,CC
3852.468,charge,3.80448,0.83218,0.00000,,CC
3855.119,charge,3.80487,0.83219,0.00000,,CC
3857.721,charge,3.80497,0.83219,0.00000,,CC
3860.323,charge,3.80495,0.83220,0.00000,,CC
3862.925,charge,3.80556,0.83220,0.00000,,CC
3865.527,charge,3.80563,0.83217,0.00000,,CC
3868.129,charge,3.80608,0.83220,0.00000,,CC
3870.731,charge,3.80619,0.83219,0.00000,,CC
3873.333,charge,3.80653,0.83218,0.00000,,CC
3875.935,charge,3.80672,0.83218,0.00000,,CC
3878.539,charge,3.80680,0.83220,0.00000,,CC
3881.141,charge,3.80723,0.83220,0.00000,,CC
3883.743,charge,3.80741,0.83220,0.00000,,CC
3886.345,charge,3.80765,0.83219,0.00000,,CC
3888.947,charge,3.80823,0.83218,0.00000,,CC
3891.550,charge,3.80822,0.83218,0.00000,,CC
3894.152,charge,3.80840,0.83219,0.00000,,CC
3896.756,charge,3.80854,0.83220,0.00000,,CC
3899.361,charge,3.80857,0.83219,0.00000,,CC
3901.963,charge,3.80888,0.83218,0.00000,,CC
3904.565,charge,3.80944,0.83218,0.00000,,CC
3907.167,charge,3.80964,0.83219,0.00000,,CC
3909.769,charge,3.80984,0.83217,0.00000,,CC
3912.371,charge,3.80993,0.83221,0.00000,,CC
3914.972,charge,3.81017,0.83216,0.00000,,CC
3917.574,charge,3.81085,0.83221,0.00000,,CC
3920.176,charge,3.81078,0.83218,0.00000,,CC
3922.778,charge,3.81115,0.83218,0.00000,,CC
3925.380,charge,3.81121,0.83218,0.00000,,CC
3927.982,charge,3.81177,0.83219,0.00000,,CC
3930.584,charge,3.81203,0.83219,0.00000,,CC
3933.186,charge,3.81176,0.83218,0.00000,,CC
3935.788,charge,3.81244,0.83219,0.00000,,CC
3938.392,charge,3.81287,0.83220,0.00000,,CC
3940.994,charge,3.81306,0.83219,0.00000,,CC
3943.596,charge,3.81317,0.83221,0.00000,,CC
3946.198,charge,3.81324,0.83218,0.00000,,CC
3948.803,charge,3.81387,0.83219,0.00000,,CC
3951.405,charge,3.81363,0.83221,0.00000,,CC
3954.007,charge,3.81409,0.83219,0.00000,,CC
3956.609,charge,3.81464,0.83220,0.00000,,CC
3959.213,charge,3.81463,0.83221,0.00000,,CC
3961.815,charge,3.81522,0.83220,0.00000,,CC
3964.419,charge,3.81473,0.83218,0.00000,,CC
3967.021,charge,3.81575,0.83218,0.00000,,CC
3969.623,charge,3.81576,0.83221,0.00000,,CC
3972.225,charge,3.81598,0.83220,0.00000,,CC
3974.827,charge,3.81579,0.83218,0.00000,,CC
3977.429,charge,3.81638,0.83217,0.00000,,CC
3980.031,charge,3.81663,0.83217,0.00000,,CC
3982.633,charge,3.81672,0.83220,0.00000,,CC
3985.235,charge,3.81702,0.83218,0.00000,,CC
3987.837,charge,3.81734,0.83219,0.00000,,CC
3990.439,charge,3.81786,0.83219,0.00000,,CC
3993.041,charge,3.81810,0.83218,0.00000,,CC
3995.643,charge,3.81808,0.83218,0.00000,,CC
3998.245,charge,3.81872,0.83218,0.00000,,CC
4000.850,charge,3.81902,0.83218,0.00000,,CC
4003.452,charge,3.81888,0.83219,0.00000,,CC
4006.055,charge,3.81962,0.83220,0.00000,,CC
4008.657,charge,3.81989,0.83220,0.00000,,CC
4011.259,charge,3.82003,0.83220,0.00000,,CC
4013.861,charge,3.82049,0.83219,0.00000,,CC
4016.463,charge,3.82071,0.83219,0.00000,,CC
4019.066,charge,3.82071,0.83219,0.00000,,CC
4021.668,charge,3.82076,0.83218,0.00000,,CC
4024.269,charge,3.82082,0.83220,0.00000,,CC
4026.871,charge,3.82133,0.83217,0.00000,,CC
4029.473,charge,3.82195,0.83221,0.00000,,CC
4032.075,charge,3.82172,0.83219,0.00000,,CC
4034.677,charge,3.82247,0.83219,0.00000,,CC
4037.279,charge,3.82224,0.83219,0.00000,,CC
4039.880,charge,3.82246,0.83220,0.00000,,CC
4042.482,charge,3.82327,0.83219,0.00000,,CC
4045.084,charge,3.82332,0.83221,0.00000,,CC
4047.686,charge,3.82341,0.83219,0.00000,,CC
4050.288,charge,3.82354,0.83218,0.00000,,CC
4052.890,charge,3.82380,0.83217,0.00000,,CC
4055.492,charge,3.82428,0.83219,0.00000,,CC
4058.096,charge,3.82468,0.83216,0.00000,,CC
4060.698,charge,3.82488,0.83218,0.00000,,CC
4063.300,charge,3.82487,0.83218,0.00000,,CC
4065.901,charge,3.82540,0.83218,0.00000,,CC
4068.503,charge,3.82555,0.83218,0.00000,,CC
4071.106,charge,3.82589,0.83218,0.00000,,CC
