t_s,mode,v,i,soc_cc,dvdi,note
2727.990,charge,3.72371,0.83232,0.00000,,CC
2730.592,charge,3.72386,0.83232,0.00000,,CC
2733.197,charge,3.72369,0.83230,0.00000,,CC
2735.799,charge,3.72419,0.83232,0.00000,,CC
2738.401,charge,3.72432,0.83230,0.00000,,CC
2741.002,charge,3.72446,0.83230,0.00000,,CC
2743.604,charge,3.72457,0.83230,0.00000,,CC
2746.206,charge,3.72456,0.83231,0.00000,,CC
2748.808,charge,3.72468,0.83232,0.00000,,CC
2751.410,charge,3.72504,0.83230,0.00000,,CC
2754.012,charge,3.72530,0.83229,0.00000,,CC
2756.614,charge,3.72525,0.83232,0.00000,,CC
2759.217,charge,3.72529,0.83230,0.00000,,CC
2761.819,charge,3.72558,0.83231,0.00000,,CC
2764.423,charge,3.72540,0.83230,0.00000,,CC
2767.025,charge,3.72552,0.83231,0.00000,,CC
2769.628,charge,3.72571,0.83228,0.00000,,CC
2772.230,charge,3.72580,0.83230,0.00000,,CC
2774.833,charge,3.72623,0.83231,0.00000,,CC
2777.435,charge,3.72602,0.83229,0.00000,,CC
2780.041,charge,3.72615,0.83229,0.00000,,CC
2782.643,charge,3.72636,0.83230,0.00000,,CC
2785.245,charge,3.72677,0.83230,0.00000,,CC
2787.847,charge,3.72684,0.83232,0.00000,,CC
2790.451,charge,3.72694,0.83231,0.00000,,CC
2793.053,charge,3.72680,0.83230,0.00000,,CC
2795.656,charge,3.72700,0.83231,0.00000,,CC
2798.258,charge,3.72716,0.83230,0.00000,,CC
2800.864,charge,3.72735,0.83231,0.00000,,CC
2803.465,charge,3.72736,0.83230,0.00000,,CC
2806.068,charge,3.72757,0.83231,0.00000,,CC
2808.669,charge,3.72771,0.83232,0.00000,,CC
2811.271,charge,3.72792,0.83232,0.00000,,CC
2813.873,charge,3.72786,0.83231,0.00000,,CC
2816.475,charge,3.72814,0.83230,0.00000,,CC
2819.077,charge,3.72819,0.83229,0.00000,,CC
2821.679,charge,3.72846,0.83230,0.00000,,CC
2824.281,charge,3.72877,0.83231,0.00000,,CC
2826.932,charge,3.72879,0.83229,0.00000,,CC
2829.534,charge,3.72879,0.83229,0.00000,,CC
2832.137,charge,3.72889,0.83231,0.00000,,CC
2834.739,charge,3.72896,0.83229,0.00000,,CC
2837.341,charge,3.72947,0.83233,0.00000,,CC
2839.943,charge,3.72955,0.83227,0.00000,,CC
2842.545,charge,3.72966,0.83227,0.00000,,CC
2845.147,charge,3.72976,0.83229,0.00000,,CC
2847.749,charge,3.72956,0.83230,0.00000,,CC
2850.358,charge,3.73012,0.83231,0.00000,,CC
2852.960,charge,3.72998,0.83228,0.00000,,CC
2855.561,charge,3.73019,0.83230,0.00000,,CC
2858.163,charge,3.73039,0.83232,0.00000,,CC
2860.767,charge,3.73046,0.83232,0.00000,,CC
2863.371,charge,3.73064,0.83229,0.00000,,CC
2865.973,charge,3.73082,0.83231,0.00000,,CC
2868.576,charge,3.73097,0.83231,0.00000,,CC
2871.178,charge,3.73115,0.83229,0.00000,,CC
2873.780,charge,3.73107,0.83232,0.00000,,CC
2876.382,charge,3.73130,0.83232,0.00000,,CC
2878.984,charge,3.73148,0.83232,0.00000,,CC
2881.586,charge,3.73176,0.83232,0.00000,,CC
2884.188,charge,3.73172,0.83231,0.00000,,CC
2886.790,charge,3.73219,0.83230,0.00000,,CC
2889.392,charge,3.73205,0.83230,0.00000,,CC
2891.994,charge,3.73227,0.83231,0.00000,,CC
2894.596,charge,3.73214,0.83230,0.00000,,CC
2897.199,charge,3.73259,0.83229,0.00000,,CC
2899.801,charge,3.73288,0.83232,0.00000,,CC
2902.403,charge,3.73282,0.83231,0.00000,,CC
2905.005,charge,3.73295,0.83230,0.00000,,CC
2907.607,charge,3.73306,0.83232,0.00000,,CC
2910.210,charge,3.73344,0.83232,0.00000,,CC
2912.812,charge,3.73328,0.83232,0.00000,,CC
2915.416,charge,3.73342,0.83231,0.00000,,CC
2918.018,charge,3.73368,0.83230,0.00000,,CC
2920.622,charge,3.73362,0.83231,0.00000,,CC
2923.224,charge,3.73398,0.83229,0.00000,,CC
2925.825,charge,3.73387,0.83230,0.00000,,CC
2928.427,charge,3.73415,0.83232,0.00000,,CC
2931.029,charge,3.73438,0.83229,0.00000,,CC
2933.631,charge,3.73454,0.83231,0.00000,,CC
2936.233,charge,3.73441,0.83229,0.00000,,CC
2938.835,charge,3.73472,0.83232,0.00000,,CC
2941.437,charge,3.73459,0.83231,0.00000,,CC
2944.039,charge,3.73487,0.83232,0.00000,,CC
2946.641,charge,3.73512,0.83229,0.00000,,CC
2949.244,charge,3.73553,0.83230,0.00000,,CC
2951.846,charge,3.73547,0.83231,0.00000,,CC
2954.448,charge,3.73536,0.83229,0.00000,,CC
2957.050,charge,3.73566,0.83230,0.00000,,CC
2959.652,charge,3.73569,0.83232,0.00000,,CC
2962.253,charge,3.73608,0.83228,0.00000,,CC
2964.856,charge,3.73634,0.83231,0.00000,,CC
2967.458,charge,3.73621,0.83231,0.00000,,CC
2970.062,charge,3.73652,0.83230,0.00000,,CC
2972.664,charge,3.73669,0.83229,0.00000,,CC
2975.268,charge,3.73675,0.83228,0.00000,,CC
2977.870,charge,3.73693,0.83231,0.00000,,CC
2980.472,charge,3.73700,0.83231,0.00000,,CC
2983.074,charge,3.73719,0.83229,0.00000,,CC
2985.676,charge,3.73741,0.83230,0.00000,,CC
2988.278,charge,3.73733,0.83229,0.00000,,CC
2990.880,charge,3.73757,0.83231,0.00000,,CC
2993.484,charge,3.73802,0.83232,0.00000,,CC
2996.086,charge,3.73803,0.83233,0.00000,,CC
2998.690,charge,3.73816,0.83230,0.00000,,CC
3001.292,charge,3.73832,0.83232,0.00000,,CC
3003.894,charge,3.73826,0.83231,0.00000,,CC
3006.496,charge,3.73862,0.83231,0.00000,,CC
3009.099,charge,3.73861,0.83231,0.00000,,CC
3011.703,charge,3.73889,0.83231,0.00000,,CC
3014.305,charge,3.73867,0.83229,0.00000,,CC
3016.909,charge,3.73922,0.83230,0.00000,,CC
3019.510,charge,3.73921,0.83230,0.00000,,CC
3022.112,charge,3.73955,0.83230,0.00000,,CC
3024.714,charge,3.73991,0.83229,0.00000,,CC
3027.316,charge,3.73971,0.83230,0.00000,,CC
3029.918,charge,3.73976,0.83229,0.00000,,CC
3032.520,charge,3.73997,0.83231,0.00000,,CC
3035.122,charge,3.74030,0.83230,0.00000,,CC
3037.724,charge,3.74045,0.83232,0.00000,,CC
3040.327,charge,3.74092,0.83233,0.00000,,CC
3042.929,charge,3.74077,0.83232,0.00000,,CC
3045.531,charge,3.74090,0.83230,0.00000,,CC
3048.133,charge,3.74107,0.83230,0.00000,,CC
3050.735,charge,3.74110,0.83230,0.00000,,CC
3053.340,charge,3.74139,0.83230,0.00000,,CC
3055.942,charge,3.74133,0.83229,0.00000,,CC
3058.544,charge,3.74144,0.83229,0.00000,,CC
3061.146,charge,3.74196,0.83230,0.00000,,CC
3063.748,charge,3.74201,0.83231,0.00000,,CC
3066.350,charge,3.74193,0.83231,0.00000,,CC
3068.952,charge,3.74228,0.83228,0.00000,,CC
3071.554,charge,3.74231,0.83229,0.00000,,CC
3074.156,charge,3.74252,0.83231,0.00000,,CC
3076.758,charge,3.74267,0.83229,0.00000,,CC
3079.360,charge,3.74267,0.83230,0.00000,,CC
3081.963,charge,3.74286,0.83232,0.00000,,CC
3084.565,charge,3.74303,0.83230,0.00000,,CC
3087.167,charge,3.74323,0.83228,0.00000,,CC
3089.769,charge,3.74347,0.83229,0.00000,,CC
3092.371,charge,3.74348,0.83232,0.00000,,CC
3094.973,charge,3.74383,0.83230,0.00000,,CC
3097.575,charge,3.74388,0.83233,0.00000,,CC
3100.177,charge,3.74428,0.83230,0.00000,,CC
3102.779,charge,3.74407,0.83230,0.00000,,CC
3105.381,charge,3.74464,0.83230,0.00000,,CC
3107.983,charge,3.74455,0.83231,0.00000,,CC
3110.585,charge,3.74479,0.83230,0.00000,,CC
3113.187,charge,3.74504,0.83230,0.00000,,CC
3115.789,charge,3.74489,0.83231,0.00000,,CC
3118.391,charge,3.74503,0.83232,0.00000,,CC
3120.993,charge,3.74533,0.83228,0.00000,,CC
3123.595,charge,3.74559,0.83231,0.00000,,CC
3126.197,charge,3.74573,0.83230,0.00000,,CC
3128.799,charge,3.74586,0.83230,0.00000,,CC
3131.401,charge,3.74591,0.83230,0.00000,,CC
3134.003,charge,3.74597,0.83231,0.00000,,CC
3136.605,charge,3.74633,0.83229,0.00000,,CC
3139.207,charge,3.74665,0.83232,0.00000,,CC
3141.809,charge,3.74677,0.83232,0.00000,,CC
3144.411,charge,3.74689,0.83231,0.00000,,CC
3147.013,charge,3.74701,0.83230,0.00000,,CC
3149.615,charge,3.74739,0.83230,0.00000,,CC
3152.217,charge,3.74728,0.83230,0.00000,,CC
3154.821,charge,3.74737,0.83233,0.00000,,CC
3157.423,charge,3.74783,0.83232,0.00000,,CC
3160.025,charge,3.74787,0.83229,0.00000,,CC
3162.627,charge,3.74785,0.83232,0.00000,,CC
3165.229,charge,3.74820,0.83230,0.00000,,CC
3167.833,charge,3.74813,0.83230,0.00000,,CC
3170.434,charge,3.74834,0.83230,0.00000,,CC
3173.039,charge,3.74865,0.83229,0.00000,,CC
3175.641,charge,3.74881,0.83230,0.00000,,CC
3178.245,charge,3.74857,0.83229,0.00000,,CC
3180.847,charge,3.74911,0.83229,0.00000,,CC
3183.450,charge,3.74923,0.83228,0.00000,,CC
3186.052,charge,3.74984,0.83230,0.00000,,CC
3188.653,charge,3.74942,0.83231,0.00000,,CC
3191.255,charge,3.74987,0.83230,0.00000,,CC
3193.857,charge,3.74999,0.83231,0.00000,,CC
3196.459,charge,3.75026,0.83230,0.00000,,CC
3199.061,charge,3.75011,0.83230,0.00000,,CC
3201.663,charge,3.75052,0.83231,0.00000,,CC
3204.265,charge,3.75069,0.83230,0.00000,,CC
3206.867,charge,3.75087,0.83230,0.00000,,CC
3209.469,charge,3.75107,0.83229,0.00000,,CC
3212.071,charge,3.75112,0.83231,0.00000,,CC
3214.675,charge,3.75173,0.83229,0.00000,,CC
3217.277,charge,3.75162,0.83230,0.00000,,CC
3219.882,charge,3.75192,0.83231,0.00000,,CC
3222.484,charge,3.75149,0.83230,0.00000,,CC
3225.085,charge,3.75234,0.83230,0.00000,,CC
3227.690,charge,3.75256,0.83230,0.00000,,CC
3230.292,charge,3.75228,0.83230,0.00000,,CC
3232.893,charge,3.75272,0.83228,0.00000,,CC
3235.495,charge,3.75281,0.83229,0.00000,,CC
3238.099,charge,3.75323,0.83231,0.00000,,CC
3240.701,charge,3.75309,0.83228,0.00000,,CC
3243.305,charge,3.75335,0.83232,0.00000,,CC
3245.907,charge,3.75335,0.83232,0.00000,,CC
3248.510,charge,3.75402,0.83230,0.00000,,CC
3251.112,charge,3.75387,0.83230,0.00000,,CC
3253.714,charge,3.75419,0.83230,0.00000,,CC
3256.316,charge,3.75398,0.83231,0.00000,,CC
3258.921,charge,3.75449,0.83231,0.00000,,CC
3261.523,charge,3.75457,0.83231,0.00000,,CC
3264.125,charge,3.75446,0.83230,0.00000,,CC
3266.727,charge,3.75488,0.83231,0.00000,,CC
3269.333,charge,3.75485,0.83232,0.00000,,CC
3271.935,charge,3.75537,0.83230,0.00000,,CC
3274.537,charge,3.75534,0.83230,0.00000,,CC
3277.139,charge,3.75566,0.83232,0.00000,,CC
3279.741,charge,3.75585,0.83229,0.00000,,CC
3282.343,charge,3.75581,0.83229,0.00000,,CC
3284.945,charge,3.75588,0.83231,0.00000,,CC
3287.547,charge,3.75643,0.83232,0.00000,,CC
3290.149,charge,3.75674,0.83233,0.00000,,CC
3292.753,charge,3.75686,0.83230,0.00000,,CC
3295.355,charge,3.75676,0.83232,0.00000,,CC
3297.957,charge,3.75713,0.83231,0.00000,,CC
3300.559,charge,3.75720,0.83230,0.00000,,CC
3303.161,charge,3.75750,0.83229,0.00000,,CC
3305.763,charge,3.75744,0.83230,0.00000,,CC
3308.365,charge,3.75755,0.83230,0.00000,,CC
3310.967,charge,3.75803,0.83232,0.00000,,CC
3313.569,charge,3.75822,0.83230,0.00000,,CC
3316.174,charge,3.75823,0.83231,0.00000,,CC
3318.776,charge,3.75876,0.83233,0.00000,,CC
3321.378,charge,3.75864,0.83230,0.00000,,CC
3323.980,charge,3.75895,0.83231,0.00000,,CC
3326.583,charge,3.75904,0.83230,0.00000,,CC
3329.187,charge,3.75904,0.83233,0.00000,,CC
3331.789,charge,3.75943,0.83231,0.00000,,CC
3334.391,charge,3.75938,0.83228,0.00000,,CC
3336.992,charge,3.75949,0.83230,0.00000,,CC
3339.594,charge,3.75995,0.83230,0.00000,,CC
3342.196,charge,3.76001,0.83229,0.00000,,CC
3344.797,charge,3.76018,0.83232,0.00000,,CC
3347.399,charge,3.76056,0.83232,0.00000,,CC
3350.001,charge,3.76051,0.83229,0.00000,,CC
3352.602,charge,3.76094,0.83231,0.00000,,CC
3355.204,charge,3.76089,0.83230,0.00000,,CC
3357.806,charge,3.76109,0.83232,0.00000,,CC
3360.458,charge,3.76139,0.83229,0.00000,,CC
3363.060,charge,3.76154,0.83230,0.00000,,CC
3365.665,charge,3.76150,0.83228,0.00000,,CC
3368.267,charge,3.76206,0.83230,0.00000,,CC
3370.870,charge,3.76215,0.83233,0.00000,,CC
3373.472,charge,3.76226,0.83231,0.00000,,CC
3376.074,charge,3.76258,0.83231,0.00000,,CC
3378.676,charge,3.76249,0.83232,0.00000,,CC
3381.279,charge,3.76305,0.83230,0.00000,,CC
3383.881,charge,3.76301,0.83231,0.00000,,CC
3386.483,charge,3.76327,0.83232,0.00000,,CC
3389.085,charge,3.76331,0.83230,0.00000,,CC
3391.687,charge,3.76364,0.83229,0.00000,,CC
3394.289,charge,3.76373,0.83230,0.00000,,CC
3396.891,charge,3.76385,0.83229,0.00000,,CC
3399.493,charge,3.76391,0.83232,0.00000,,CC
3402.095,charge,3.76420,0.83229,0.00000,,CC
3404.697,charge,3.76477,0.83232,0.00000,,CC
3407.299,charge,3.76507,0.83230,0.00000,,CC
3409.901,charge,3.76490,0.83230,0.00000,,CC
3412.503,charge,3.76528,0.83230,0.00000,,CC
3415.105,charge,3.76531,0.83232,0.00000,,CC
3417.707,charge,3.76552,0.83232,0.00000,,CC
3420.309,charge,3.76591,0.83229,0.00000,,CC
3422.911,charge,3.76623,0.83231,0.00000,,CC
3425.513,charge,3.76589,0.83231,0.00000,,CC
3428.115,charge,3.76645,0.83231,0.00000,,CC
3430.717,charge,3.76660,0.83232,0.00000,,CC
3433.319,charge,3.76678,0.83231,0.00000,,CC
3435.921,charge,3.76661,0.83230,0.00000,,CC
3438.523,charge,3.76721,0.83231,0.00000,,CC
3441.125,charge,3.76739,0.83229,0.00000,,CC
3443.727,charge,3.76758,0.83230,0.00000,,CC
3446.329,charge,3.76758,0.83228,0.00000,,CC
3448.931,charge,3.76787,0.83230,0.00000,,CC
3451.533,charge,3.76809,0.83227,0.00000,,CC
3454.135,charge,3.76853,0.83230,0.00000,,CC
3456.737,charge,3.76850,0.83231,0.00000,,CC
3459.339,charge,3.76865,0.83229,0.00000,,CC
3461.941,charge,3.76868,0.83228,0.00000,,CC
3464.543,charge,3.76932,0.83230,0.00000,,CC
3467.145,charge,3.76948,0.83231,0.00000,,CC
3469.747,charge,3.76952,0.83230,0.00000,,CC
3472.349,charge,3.76958,0.83229,0.00000,,CC
3474.951,charge,3.76986,0.83229,0.00000,,CC
3477.554,charge,3.77016,0.83229,0.00000,,CC
3480.156,charge,3.77031,0.83231,0.00000,,CC
3482.758,charge,3.77068,0.83230,0.00000,,CC
3485.360,charge,3.77060,0.83230,0.00000,,CC
3487.962,charge,3.77070,0.83230,0.00000,,CC
3490.614,charge,3.77116,0.83229,0.00000,,CC
3493.216,charge,3.77131,0.83229,0.00000,,CC
3495.818,charge,3.77166,0.83230,0.00000,,CC
3498.422,charge,3.77171,0.83230,0.00000,,CC
3501.024,charge,3.77208,0.83231,0.00000,,CC
3503.628,charge,3.77190,0.83229,0.00000,,CC
3506.230,charge,3.77264,0.83231,0.00000,,CC
3508.833,charge,3.77257,0.83231,0.00000,,CC
3511.435,charge,3.77308,0.83232,0.00000,,CC
3514.039,charge,3.77281,0.83231,0.00000,,CC
3516.641,charge,3.77322,0.83231,0.00000,,CC
3519.243,charge,3.77361,0.83231,0.00000,,CC
3521.844,charge,3.77339,0.83229,0.00000,,CC
3524.446,charge,3.77377,0.83230,0.00000,,CC
3527.048,charge,3.77388,0.83230,0.00000,,CC
3529.650,charge,3.77421,0.83231,0.00000,,CC
3532.255,charge,3.77458,0.83230,0.00000,,CC
3534.857,charge,3.77461,0.83232,0.00000,,CC
3537.460,charge,3.77505,0.83231,0.00000,,CC
3540.061,charge,3.77495,0.83230,0.00000,,CC
3542.663,charge,3.77514,0.83230,0.00000,,CC
3545.265,charge,3.77518,0.83231,0.00000,,CC
3547.867,charge,3.77579,0.83229,0.00000,,CC
3550.469,charge,3.77582,0.83230,0.00000,,CC
3553.071,charge,3.77625,0.83229,0.00000,,CC
3555.673,charge,3.77645,0.83230,0.00000,,CC
3558.275,charge,3.77637,0.83229,0.00000,,CC
3560.877,charge,3.77695,0.83230,0.00000,,CC
3563.480,charge,3.77682,0.83230,0.00000,,CC
3566.081,charge,3.77719,0.83229,0.00000,,CC
3568.684,charge,3.77725,0.83229,0.00000,,CC
3571.288,charge,3.77756,0.83230,0.00000,,CC
3573.891,charge,3.77786,0.83231,0.00000,,CC
3576.495,charge,3.77781,0.83232,0.00000,,CC
3579.097,charge,3.77820,0.83230,0.00000,,CC
3581.699,charge,3.77842,0.83231,0.00000,,CC
3584.301,charge,3.77887,0.83231,0.00000,,CC
3586.903,charge,3.77853,0.83229,0.00000,,CC
3589.505,charge,3.77930,0.83230,0.00000,,CC
3592.107,charge,3.77930,0.83232,0.00000,,CC
3594.709,charge,3.77979,0.83232,0.00000,,CC
3597.311,charge,3.77974,0.83232,0.00000,,CC
3599.913,charge,3.78016,0.83230,0.00000,,CC
3602.515,charge,3.78021,0.83230,0.00000,,CC
3605.117,charge,3.78048,0.83230,0.00000,,CC
3607.719,charge,3.78067,0.83232,0.00000,,CC
3610.321,charge,3.78099,0.83229,0.00000,,CC
3612.923,charge,3.78115,0.83230,0.00000,,CC
3615.525,charge,3.78111,0.83229,0.00000,,CC
3618.127,charge,3.78144,0.83230,0.00000,,CC
3620.729,charge,3.78164,0.83231,0.00000,,CC
3623.331,charge,3.78192,0.83229,0.00000,,CC
3625.933,charge,3.78188,0.83232,0.00000,,CC
3628.535,charge,3.78244,0.83230,0.00000,,CC
3631.137,charge,3.78267,0.83227,0.00000,,CC
3633.741,charge,3.78286,0.83230,0.00000,,CC
3636.343,charge,3.78319,0.83229,0.00000,,CC
3638.947,charge,3.78329,0.83229,0.00000,,CC
3641.548,charge,3.78363,0.83228,0.00000,,CC
3644.150,charge,3.78378,0.83231,0.00000,,CC
3646.752,charge,3.78374,0.83230,0.00000,,CC
3649.355,charge,3.78423,0.83230,0.00000,,CC
3651.958,charge,3.78451,0.83230,0.00000,,CC
3654.560,charge,3.78453,0.83229,0.00000,,CC
3657.162,charge,3.78500,0.83230,0.00000,,CC
3659.764,charge,3.78495,0.83229,0.00000,,CC
3662.366,charge,3.78509,0.83230,0.00000,,CC
3664.968,charge,3.78550,0.83229,0.00000,,CC
3667.570,charge,3.78592,0.83230,0.00000,,CC
3670.172,charge,3.78598,0.83231,0.00000,,CC
3672.777,charge,3.78618,0.83230,0.00000,,CC
3675.379,charge,3.78650,0.83231,0.00000,,CC
3678.027,charge,3.78662,0.83230,0.00000,,CC
3680.629,charge,3.78691,0.83229,0.00000,,CC
3683.237,charge,3.78726,0.83231,0.00000,,CC
3685.839,charge,3.78726,0.83231,0.00000,,CC
3688.447,charge,3.78762,0.83230,0.00000,,CC
3691.049,charge,3.78779,0.83231,0.00000,,CC
3693.667,charge,3.78804,0.83229,0.00000,,CC
3696.269,charge,3.78839,0.83230,0.00000,,CC
3698.878,charge,3.78876,0.83230,0.00000,,CC
3701.480,charge,3.78858,0.83230,0.00000,,CC
3704.082,charge,3.78880,0.83231,0.00000,,CC
3706.684,charge,3.78936,0.83230,0.00000,,CC
3709.286,charge,3.78931,0.83228,0.00000,,CC
3711.888,charge,3.78936,0.83230,0.00000,,CC
3714.489,charge,3.79004,0.83230,0.00000,,CC
3717.091,charge,3.79011,0.83231,0.00000,,CC
3719.693,charge,3.79032,0.83230,0.00000,,CC
3722.295,charge,3.79039,0.83230,0.00000,,CC
3724.897,charge,3.79062,0.83230,0.00000,,CC
3727.499,charge,3.79091,0.83229,0.00000,,CC
3730.101,charge,3.79146,0.83231,0.00000,,CC
3732.703,charge,3.79120,0.83229,0.00000,,CC
3735.305,charge,3.79145,0.83231,0.00000,,CC
3737.907,charge,3.79211,0.83230,0.00000,,CC
3740.509,charge,3.79209,0.83228,0.00000,,CC
3743.111,charge,3.79238,0.83230,0.00000,,CC
3745.713,charge,3.79283,0.83229,0.00000,,CC
3748.315,charge,3.79336,0.83230,0.00000,,CC
3750.917,charge,3.79311,0.83230,0.00000,,CC
3753.519,charge,3.79351,0.83233,0.00000,,CC
3756.121,charge,3.79385,0.83229,0.00000,,CC
3758.723,charge,3.79374,0.83229,0.00000,,CC
3761.325,charge,3.79419,0.83230,0.00000,,CC
3763.927,charge,3.79438,0.83229,0.00000,,CC
3766.529,charge,3.79454,0.83229,0.00000,,CC
3769.131,charge,3.79492,0.83230,0.00000,,CC
3771.733,charge,3.79501,0.83231,0.00000,,CC
3774.335,charge,3.79551,0.83230,0.00000,,CC
3776.938,charge,3.79537,0.83229,0.00000,,CC
3779.540,charge,3.79561,0.83230,0.00000,,CC
3782.141,charge,3.79564,0.83232,0.00000,,CC
3784.743,charge,3.79611,0.83232,0.00000,,CC
3787.345,charge,3.79644,0.83230,0.00000,,CC
3789.947,charge,3.79668,0.83231,0.00000,,CC
3792.549,charge,3.79701,0.83231,0.00000,,CC
3795.151,charge,3.79707,0.83231,0.00000,,CC
3797.753,charge,3.79765,0.83231,0.00000,,CC
3800.356,charge,3.79772,0.83229,0.00000,,CC
3802.957,charge,3.79805,0.83230,0.00000,,CC
3805.559,charge,3.79834,0.83230,0.00000,,CC
3808.167,charge,3.79851,0.83229,0.00000,,CC
3810.769,charge,3.79864,0.83232,0.00000,,CC
3813.386,charge,3.79875,0.83229,0.00000,,CC
3815.988,charge,3.79907,0.83228,0.00000,,CC
3818.589,charge,3.79938,0.83229,0.00000,,CC
3821.191,charge,3.79986,0.83231,0.00000,,CC
3823.793,charge,3.79995,0.83232,0.00000,,CC
3826.396,charge,3.79987,0.83231,0.00000,,CC
3828.998,charge,3.80033,0.83230,0.00000,,CC
3831.608,charge,3.80079,0.83230,0.00000,,CC
3834.210,charge,3.80100,0.83231,0.00000,,CC
3836.812,charge,3.80092,0.83225,0.00000,,CC
3839.414,charge,3.80136,0.83229,0.00000,,CC
3842.016,charge,3.80167,0.83231,0.00000,,CC
3844.618,charge,3.80197,0.83232,0.00000,,CC
3847.220,charge,3.80202,0.83229,0.00000,,CC
3849.821,charge,3.80230,0.83230,0.00000,,CC
3852.423,charge,3.80268,0.83228,0.00000,,CC
3855.025,charge,3.80305,0.83230,0.00000,,CC
3857.627,charge,3.80330,0.83229,0.00000,,CC
3860.229,charge,3.80339,0.83229,0.00000,,CC
3862.838,charge,3.80364,0.83230,0.00000,,CC
3865.440,charge,3.80395,0.83230,0.00000,,CC
3868.052,charge,3.80421,0.83230,0.00000,,CC
3870.654,charge,3.80447,0.83230,0.00000,,CC
3873.266,charge,3.80449,0.83229,0.00000,,CC
3875.868,charge,3.80471,0.83231,0.00000,,CC
3878.474,charge,3.80499,0.83229,0.00000,,CC
3881.076,charge,3.80551,0.83230,0.00000,,CC
3883.678,charge,3.80547,0.83230,0.00000,,CC
3886.280,charge,3.80600,0.83230,0.00000,,CC
3888.882,charge,3.80616,0.83229,0.00000,,CC
3891.484,charge,3.80667,0.83230,0.00000,,CC
3894.086,charge,3.80665,0.83229,0.00000,,CC
3896.688,charge,3.80682,0.83230,0.00000,,CC
3899.290,charge,3.80733,0.83231,0.00000,,CC
3901.893,charge,3.80734,0.83229,0.00000,,CC
3904.495,charge,3.80776,0.83229,0.00000,,CC
3907.097,charge,3.80781,0.83230,0.00000,,CC
3909.709,charge,3.80820,0.83230,0.00000,,CC
3912.311,charge,3.80854,0.83231,0.00000,,CC
3914.920,charge,3.80874,0.83227,0.00000,,CC
3917.523,charge,3.80887,0.83228,0.00000,,CC
3920.140,charge,3.80910,0.83231,0.00000,,CC
3922.742,charge,3.80981,0.83228,0.00000,,CC
3925.344,charge,3.80964,0.83230,0.00000,,CC
3927.945,charge,3.81016,0.83229,0.00000,,CC
3930.547,charge,3.81030,0.83228,0.00000,,CC
3933.149,charge,3.81065,0.83229,0.00000,,CC
3935.752,charge,3.81055,0.83230,0.00000,,CC
3938.354,charge,3.81092,0.83229,0.00000,,CC
3940.956,charge,3.81116,0.83230,0.00000,,CC
3943.557,charge,3.81134,0.83231,0.00000,,CC
3946.165,charge,3.81193,0.83229,0.00000,,CC
3948.767,charge,3.81222,0.83229,0.00000,,CC
3951.369,charge,3.81278,0.83229,0.00000,,CC
3953.971,charge,3.81265,0.83231,0.00000,,CC
3956.573,charge,3.81263,0.83230,0.00000,,CC
3959.186,charge,3.81326,0.83232,0.00000,,CC
3961.787,charge,3.81372,0.83231,0.00000,,CC
3964.390,charge,3.81386,0.83232,0.00000,,CC
3966.992,charge,3.81438,0.83229,0.00000,,CC
3969.594,charge,3.81440,0.83232,0.00000,,CC
3972.196,charge,3.81447,0.83229,0.00000,,CC
3974.798,charge,3.81511,0.83231,0.00000,,CC
3977.400,charge,3.81524,0.83232,0.00000,,CC
3980.002,charge,3.81526,0.83231,0.00000,,CC
3982.604,charge,3.81526,0.83229,0.00000,,CC
3985.207,charge,3.81615,0.83232,0.00000,,CC
3987.816,charge,3.81656,0.83232,0.00000,,CC
3990.418,charge,3.81641,0.83229,0.00000,,CC
3993.068,charge,3.81632,0.83232,0.00000,,CC
3995.670,charge,3.81696,0.83229,0.00000,,CC
3998.272,charge,3.81758,0.83230,0.00000,,CC
4000.874,charge,3.81720,0.83231,0.00000,,CC
4003.479,charge,3.81773,0.83229,0.00000,,CC
4006.081,charge,3.81861,0.83231,0.00000,,CC
4008.684,charge,3.81832,0.83230,0.00000,,CC
4011.286,charge,3.81798,0.83229,0.00000,,CC
4013.889,charge,3.81847,0.83230,0.00000,,CC
4016.491,charge,3.81915,0.83231,0.00000,,CC
4019.095,charge,3.81922,0.83228,0.00000,,CC
4021.697,charge,3.81937,0.83232,0.00000,,CC
4024.301,charge,3.81920,0.83231,0.00000,,CC
4026.903,charge,3.81942,0.83232,0.00000,,CC
4029.506,charge,3.82032,0.83228,0.00000,,CC
4032.108,charge,3.82082,0.83231,0.00000,,CC
4034.710,charge,3.82032,0.83228,0.00000,,CC
4037.312,charge,3.82172,0.83230,0.00000,,CC
4039.914,charge,3.82139,0.83229,0.00000,,CC
4042.517,charge,3.82138,0.83230,0.00000,,CC
4045.119,charge,3.82211,0.83231,0.00000,,CC
4047.723,charge,3.82293,0.83231,0.00000,,CC
4050.325,charge,3.82284,0.83230,0.00000,,CC
4052.927,charge,3.82320,0.83230,0.00000,,CC
4055.529,charge,3.82325,0.83230,0.00000,,CC
4058.131,charge,3.82342,0.83230,0.00000,,CC
4060.733,charge,3.82357,0.83230,0.00000,,CC
4063.335,charge,3.82415,0.83232,0.00000,,CC
4065.937,charge,3.82426,0.83229,0.00000,,CC
4068.539,charge,3.82462,0.83231,0.00000,,CC
4071.141,charge,3.82488,0.83231,0.00000,,CC
