t_s,mode,v,i,soc_cc,dvdi,note
2702.795,perturb_low,3.74150,0.33012,0.64326,,step_to_0.333A
2705.447,perturb_high,3.71198,0.82935,0.64326,-0.05913,step_to_0.833A
2705.447,discharge,3.71129,0.82947,0.64326,,
2708.049,discharge,3.71068,0.82947,0.64290,,
2710.651,discharge,3.71022,0.82947,0.64254,,
2713.253,discharge,3.70984,0.82947,0.64218,,
2715.855,discharge,3.70938,0.82947,0.64182,,
2718.457,discharge,3.70909,0.82935,0.64146,,
2721.061,discharge,3.70871,0.82947,0.64110,,
2723.663,discharge,3.70833,0.82947,0.64074,,
2726.267,discharge,3.70802,0.82947,0.64038,,
2728.869,discharge,3.70764,0.82947,0.64002,,
2731.471,discharge,3.70726,0.82947,0.63966,,
2734.073,discharge,3.70695,0.82947,0.63930,,
2736.675,discharge,3.70650,0.82947,0.63894,,
2739.278,discharge,3.70619,0.82947,0.63858,,
2741.880,discharge,3.70590,0.82947,0.63822,,
2744.484,discharge,3.70552,0.82947,0.63786,,
2747.086,discharge,3.70522,0.82947,0.63750,,
2749.688,discharge,3.70491,0.82947,0.63714,,
2752.290,discharge,3.70453,0.82947,0.63678,,
2754.894,discharge,3.70422,0.82947,0.63641,,
2757.496,discharge,3.70392,0.82947,0.63605,,
2760.099,discharge,3.70361,0.82947,0.63569,,
2762.702,discharge,3.70331,0.82947,0.63533,,
2765.304,discharge,3.70302,0.82961,0.63497,,
2767.906,discharge,3.70264,0.82947,0.63461,,
2772.160,perturb_low,3.73323,0.33025,0.63411,,step_to_0.333A
2774.812,perturb_high,3.70369,0.82947,0.63411,-0.05917,step_to_0.833A
2774.812,discharge,3.70309,0.82947,0.63411,,
2777.415,discharge,3.70248,0.82947,0.63375,,
2780.017,discharge,3.70203,0.82947,0.63339,,
2782.619,discharge,3.70157,0.82947,0.63303,,
2785.221,discharge,3.70119,0.82947,0.63267,,
2787.822,discharge,3.70088,0.82947,0.63231,,
2790.424,discharge,3.70042,0.82947,0.63195,,
2793.026,discharge,3.70012,0.82947,0.63159,,
2795.627,discharge,3.69975,0.82947,0.63123,,
2798.229,discharge,3.69945,0.82947,0.63087,,
2800.831,discharge,3.69907,0.82947,0.63051,,
2803.433,discharge,3.69876,0.82947,0.63015,,
2806.035,discharge,3.69846,0.82947,0.62979,,
2808.639,discharge,3.69807,0.82947,0.62943,,
2811.241,discharge,3.69777,0.82947,0.62907,,
2813.845,discharge,3.69746,0.82947,0.62871,,
2816.447,discharge,3.69716,0.82947,0.62835,,
2819.054,discharge,3.69679,0.82947,0.62799,,
2821.656,discharge,3.69649,0.82947,0.62763,,
2824.258,discharge,3.69618,0.82947,0.62727,,
2826.861,discharge,3.69588,0.82947,0.62691,,
2829.465,discharge,3.69550,0.82947,0.62655,,
2832.067,discharge,3.69527,0.82947,0.62619,,
2834.671,discharge,3.69496,0.82947,0.62583,,
2837.273,discharge,3.69466,0.82947,0.62547,,
2841.528,perturb_low,3.72540,0.33012,0.62496,,step_to_0.333A
2844.180,perturb_high,3.69572,0.82947,0.62496,-0.05944,step_to_0.833A
2844.181,discharge,3.69504,0.82947,0.62496,,
2846.783,discharge,3.69450,0.82947,0.62460,,
2849.385,discharge,3.69406,0.82947,0.62424,,
2851.987,discharge,3.69368,0.82947,0.62388,,
2854.589,discharge,3.69330,0.82947,0.62352,,
2857.191,discharge,3.69292,0.82947,0.62316,,
2859.793,discharge,3.69254,0.82947,0.62280,,
2862.395,discharge,3.69223,0.82947,0.62244,,
2864.997,discharge,3.69185,0.82947,0.62208,,
2867.599,discharge,3.69154,0.82947,0.62172,,
2870.201,discharge,3.69124,0.82961,0.62136,,
2872.803,discharge,3.69087,0.82947,0.62100,,
2875.408,discharge,3.69057,0.82947,0.62064,,
2878.010,discharge,3.69026,0.82961,0.62028,,
2880.614,discharge,3.68996,0.82961,0.61992,,
2883.216,discharge,3.68965,0.82961,0.61956,,
2885.820,discharge,3.68935,0.82961,0.61920,,
2888.422,discharge,3.68904,0.82961,0.61884,,
2891.029,discharge,3.68874,0.82961,0.61848,,
2893.631,discharge,3.68843,0.82961,0.61812,,
2896.233,discharge,3.68813,0.82974,0.61776,,
2898.835,discharge,3.68776,0.82961,0.61740,,
2901.437,discharge,3.68745,0.82961,0.61704,,
2904.039,discharge,3.68715,0.82961,0.61668,,
2906.642,discharge,3.68692,0.82961,0.61632,,
2910.896,perturb_low,3.71759,0.33038,0.61582,,step_to_0.333A
2913.548,perturb_high,3.68799,0.82961,0.61582,-0.05929,step_to_0.833A
2913.549,discharge,3.68738,0.82961,0.61582,,
2916.151,discharge,3.68677,0.82961,0.61546,,
2918.753,discharge,3.68639,0.82961,0.61510,,
2921.355,discharge,3.68600,0.82961,0.61474,,
2923.957,discharge,3.68562,0.82961,0.61438,,
2926.559,discharge,3.68524,0.82961,0.61402,,
2929.163,discharge,3.68495,0.82961,0.61365,,
2931.766,discharge,3.68457,0.82961,0.61329,,
2934.368,discharge,3.68419,0.82974,0.61293,,
2936.971,discharge,3.68396,0.82974,0.61257,,
2939.573,discharge,3.68365,0.82974,0.61221,,
2942.179,discharge,3.68327,0.82974,0.61185,,
2944.781,discharge,3.68297,0.82974,0.61149,,
2947.383,discharge,3.68266,0.82961,0.61113,,
2949.985,discharge,3.68243,0.82961,0.61077,,
2952.586,discharge,3.68205,0.82961,0.61041,,
2955.189,discharge,3.68176,0.82961,0.61005,,
2957.791,discharge,3.68153,0.82961,0.60969,,
2960.393,discharge,3.68123,0.82974,0.60933,,
2962.995,discharge,3.68092,0.82974,0.60897,,
2965.597,discharge,3.68054,0.82974,0.60861,,
2968.199,discharge,3.68031,0.82974,0.60825,,
2970.801,discharge,3.68001,0.82974,0.60789,,
2973.403,discharge,3.67970,0.82974,0.60753,,
2976.007,discharge,3.67940,0.82961,0.60717,,
2980.261,perturb_low,3.71007,0.33038,0.60667,,step_to_0.333A
2982.913,perturb_high,3.68054,0.82974,0.60667,-0.05914,step_to_0.833A
2982.913,discharge,3.67993,0.82974,0.60667,,
2985.516,discharge,3.67932,0.82974,0.60631,,
2988.118,discharge,3.67888,0.82974,0.60595,,
2990.720,discharge,3.67850,0.82961,0.60559,,
2993.322,discharge,3.67812,0.82974,0.60523,,
2995.924,discharge,3.67781,0.82974,0.60487,,
2998.526,discharge,3.67751,0.82974,0.60451,,
3001.128,discharge,3.67712,0.82974,0.60415,,
3003.730,discharge,3.67682,0.82974,0.60379,,
3006.332,discharge,3.67651,0.82974,0.60343,,
3008.935,discharge,3.67621,0.82974,0.60307,,
3011.537,discharge,3.67584,0.82961,0.60270,,
3014.139,discharge,3.67561,0.82961,0.60234,,
3016.741,discharge,3.67531,0.82974,0.60198,,
3019.346,discharge,3.67493,0.82974,0.60162,,
3021.948,discharge,3.67470,0.82974,0.60126,,
3024.550,discharge,3.67439,0.82974,0.60090,,
3027.152,discharge,3.67409,0.82961,0.60054,,
3029.755,discharge,3.67378,0.82961,0.60018,,
3032.357,discharge,3.67348,0.82974,0.59982,,
3034.960,discharge,3.67325,0.82974,0.59946,,
3037.565,discharge,3.67296,0.82961,0.59910,,
3040.167,discharge,3.67265,0.82974,0.59874,,
3042.769,discharge,3.67242,0.82961,0.59838,,
3045.371,discharge,3.67212,0.82961,0.59802,,
3049.625,perturb_low,3.70271,0.33038,0.59752,,step_to_0.333A
3052.277,perturb_high,3.67310,0.82961,0.59752,-0.05931,step_to_0.833A
3052.278,discharge,3.67265,0.82961,0.59752,,
3054.880,discharge,3.67212,0.82961,0.59716,,
3057.483,discharge,3.67166,0.82974,0.59680,,
3060.084,discharge,3.67128,0.82974,0.59644,,
3062.687,discharge,3.67090,0.82974,0.59608,,
3065.291,discharge,3.67059,0.82961,0.59572,,
3067.893,discharge,3.67029,0.82961,0.59536,,
3070.495,discharge,3.67000,0.82961,0.59500,,
3073.098,discharge,3.66962,0.82961,0.59464,,
3075.700,discharge,3.66939,0.82961,0.59428,,
3078.302,discharge,3.66908,0.82961,0.59392,,
3080.904,discharge,3.66870,0.82974,0.59356,,
3083.506,discharge,3.66847,0.82974,0.59320,,
3086.107,discharge,3.66817,0.82961,0.59284,,
3088.710,discharge,3.66786,0.82961,0.59248,,
3091.312,discharge,3.66763,0.82961,0.59212,,
3093.919,discharge,3.66733,0.82961,0.59175,,
3096.521,discharge,3.66696,0.82961,0.59139,,
3099.123,discharge,3.66673,0.82961,0.59103,,
3101.725,discharge,3.66643,0.82974,0.59067,,
3104.327,discharge,3.66620,0.82961,0.59031,,
3106.929,discharge,3.66589,0.82961,0.58995,,
3109.530,discharge,3.66566,0.82961,0.58959,,
3112.132,discharge,3.66536,0.82961,0.58923,,
3114.734,discharge,3.66505,0.82961,0.58887,,
3118.988,perturb_low,3.69565,0.33038,0.58837,,step_to_0.333A
3121.641,perturb_high,3.66612,0.82961,0.58837,-0.05915,step_to_0.833A
3121.641,discharge,3.66559,0.82974,0.58837,,
3124.243,discharge,3.66505,0.82974,0.58801,,
3126.845,discharge,3.66467,0.82961,0.58765,,
3129.447,discharge,3.66422,0.82974,0.58729,,
3132.049,discharge,3.66393,0.82974,0.58693,,
3134.651,discharge,3.66362,0.82974,0.58657,,
3137.252,discharge,3.66324,0.82961,0.58621,,
3139.854,discharge,3.66301,0.82974,0.58585,,
3142.456,discharge,3.66263,0.82974,0.58549,,
3145.058,discharge,3.66240,0.82974,0.58513,,
3147.660,discharge,3.66209,0.82974,0.58477,,
3150.262,discharge,3.66179,0.82974,0.58441,,
3152.864,discharge,3.66156,0.82974,0.58405,,
3155.466,discharge,3.66118,0.82974,0.58369,,
3158.068,discharge,3.66096,0.82974,0.58333,,
3160.670,discharge,3.66074,0.82974,0.58297,,
3163.272,discharge,3.66043,0.82974,0.58261,,
3165.874,discharge,3.66013,0.82974,0.58225,,
3168.477,discharge,3.65990,0.82974,0.58189,,
3171.079,discharge,3.65959,0.82974,0.58153,,
3173.682,discharge,3.65936,0.82974,0.58117,,
3176.284,discharge,3.65913,0.82974,0.58081,,
3178.888,discharge,3.65883,0.82974,0.58045,,
3181.490,discharge,3.65852,0.82986,0.58009,,
3184.092,discharge,3.65829,0.82986,0.57972,,
3188.346,perturb_low,3.68881,0.33052,0.57922,,step_to_0.333A
3190.998,perturb_high,3.65936,0.82974,0.57922,-0.05899,step_to_0.833A
3190.998,discharge,3.65883,0.82974,0.57922,,
3193.600,discharge,3.65829,0.82974,0.57886,,
3196.202,discharge,3.65793,0.82974,0.57850,,
3198.804,discharge,3.65755,0.82974,0.57814,,
3201.406,discharge,3.65717,0.82974,0.57778,,
3204.009,discharge,3.65686,0.82974,0.57742,,
3206.611,discharge,3.65656,0.82974,0.57706,,
3209.213,discharge,3.65625,0.82974,0.57670,,
3211.815,discharge,3.65594,0.82974,0.57634,,
3214.419,discharge,3.65564,0.82974,0.57598,,
3217.021,discharge,3.65533,0.82974,0.57562,,
3219.625,discharge,3.65511,0.82974,0.57526,,
3222.227,discharge,3.65489,0.82974,0.57490,,
3224.831,discharge,3.65459,0.82974,0.57454,,
3227.433,discharge,3.65428,0.82974,0.57418,,
3230.035,discharge,3.65405,0.82974,0.57382,,
3232.637,discharge,3.65375,0.82986,0.57346,,
3235.239,discharge,3.65344,0.82974,0.57310,,
3237.841,discharge,3.65321,0.82974,0.57274,,
3240.443,discharge,3.65298,0.82974,0.57238,,
3243.045,discharge,3.65268,0.82974,0.57202,,
3245.647,discharge,3.65245,0.82974,0.57166,,
3248.249,discharge,3.65222,0.82974,0.57130,,
3250.854,discharge,3.65193,0.82974,0.57094,,
3253.458,discharge,3.65170,0.82974,0.57057,,
3257.715,perturb_low,3.68236,0.33052,0.57007,,step_to_0.333A
3260.368,perturb_high,3.65283,0.82974,0.57007,-0.05915,step_to_0.833A
3260.368,discharge,3.65222,0.82974,0.57007,,
3262.970,discharge,3.65178,0.82974,0.56971,,
3265.572,discharge,3.65132,0.82974,0.56935,,
3268.173,discharge,3.65094,0.82974,0.56899,,
3270.775,discharge,3.65063,0.82974,0.56863,,
3273.381,discharge,3.65033,0.82974,0.56827,,
3275.983,discharge,3.65002,0.82961,0.56791,,
3278.585,discharge,3.64972,0.82961,0.56755,,
3281.187,discharge,3.64941,0.82974,0.56719,,
3283.789,discharge,3.64911,0.82974,0.56683,,
3286.394,discharge,3.64890,0.82974,0.56647,,
3288.995,discharge,3.64859,0.82961,0.56611,,
3291.599,discharge,3.64836,0.82961,0.56575,,
3294.201,discharge,3.64806,0.82974,0.56539,,
3296.851,discharge,3.64783,0.82974,0.56502,,
3299.453,discharge,3.64752,0.82974,0.56466,,
3302.058,discharge,3.64729,0.82974,0.56430,,
3304.659,discharge,3.64706,0.82974,0.56394,,
3307.261,discharge,3.64676,0.82974,0.56358,,
3309.863,discharge,3.64653,0.82974,0.56322,,
3312.465,discharge,3.64622,0.82974,0.56286,,
3315.067,discharge,3.64600,0.82974,0.56250,,
3317.669,discharge,3.64578,0.82974,0.56214,,
3320.272,discharge,3.64548,0.82974,0.56178,,
3322.874,discharge,3.64532,0.82974,0.56142,,
3327.130,perturb_low,3.67584,0.33038,0.56092,,step_to_0.333A
3329.782,perturb_high,3.64645,0.82974,0.56092,-0.05886,step_to_0.833A
3329.784,discharge,3.64586,0.82974,0.56092,,
3332.387,discharge,3.64532,0.82974,0.56055,,
3334.989,discharge,3.64494,0.82974,0.56019,,
3337.591,discharge,3.64456,0.82974,0.55983,,
3340.193,discharge,3.64418,0.82974,0.55947,,
3342.795,discharge,3.64395,0.82974,0.55911,,
3345.397,discharge,3.64365,0.82974,0.55875,,
3347.999,discharge,3.64334,0.82974,0.55839,,
3350.601,discharge,3.64304,0.82974,0.55803,,
3353.204,discharge,3.64282,0.82974,0.55767,,
3355.806,discharge,3.64252,0.82974,0.55731,,
3358.408,discharge,3.64229,0.82974,0.55695,,
3361.011,discharge,3.64198,0.82974,0.55659,,
3363.613,discharge,3.64175,0.82986,0.55623,,
3366.215,discharge,3.64153,0.82974,0.55587,,
3368.817,discharge,3.64122,0.82974,0.55551,,
3371.419,discharge,3.64099,0.82974,0.55515,,
3374.021,discharge,3.64076,0.82974,0.55479,,
3376.623,discharge,3.64046,0.82974,0.55443,,
3379.226,discharge,3.64015,0.82974,0.55407,,
3381.828,discharge,3.63992,0.82974,0.55371,,
3384.430,discharge,3.63971,0.82974,0.55335,,
3387.032,discharge,3.63948,0.82986,0.55299,,
3389.634,discharge,3.63925,0.82986,0.55263,,
3392.239,discharge,3.63902,0.82986,0.55227,,
3396.493,perturb_low,3.66962,0.33052,0.55177,,step_to_0.333A
3399.146,perturb_high,3.64008,0.82974,0.55177,-0.05917,step_to_0.833A
3399.146,discharge,3.63956,0.82974,0.55177,,
3401.755,discharge,3.63902,0.82974,0.55140,,
3404.356,discharge,3.63872,0.82974,0.55104,,
3406.958,discharge,3.63834,0.82974,0.55068,,
3409.560,discharge,3.63803,0.82974,0.55032,,
3412.162,discharge,3.63773,0.82974,0.54996,,
3414.764,discharge,3.63750,0.82974,0.54960,,
3417.366,discharge,3.63719,0.82974,0.54924,,
3419.968,discharge,3.63689,0.82974,0.54888,,
3422.570,discharge,3.63667,0.82974,0.54852,,
3425.172,discharge,3.63637,0.82974,0.54816,,
3427.774,discharge,3.63614,0.82974,0.54780,,
3430.376,discharge,3.63591,0.82974,0.54744,,
3432.978,discharge,3.63560,0.82974,0.54708,,
3435.580,discharge,3.63538,0.82974,0.54672,,
3438.182,discharge,3.63515,0.82974,0.54636,,
3440.784,discharge,3.63484,0.82974,0.54600,,
3443.392,discharge,3.63461,0.82974,0.54564,,
3445.994,discharge,3.63438,0.82974,0.54528,,
3448.596,discharge,3.63416,0.82974,0.54492,,
3451.198,discharge,3.63387,0.82974,0.54456,,
3453.800,discharge,3.63364,0.82974,0.54420,,
3456.402,discharge,3.63348,0.82974,0.54384,,
3459.004,discharge,3.63326,0.82974,0.54348,,
3461.606,discharge,3.63295,0.82974,0.54312,,
3465.860,perturb_low,3.66362,0.33052,0.54262,,step_to_0.333A
3468.513,perturb_high,3.63408,0.82974,0.54262,-0.05917,step_to_0.833A
3468.513,discharge,3.63364,0.82974,0.54262,,
3471.115,discharge,3.63318,0.82974,0.54226,,
3473.717,discharge,3.63272,0.82974,0.54190,,
3476.319,discharge,3.63242,0.82986,0.54153,,
3478.921,discharge,3.63203,0.82974,0.54117,,
3481.522,discharge,3.63181,0.82986,0.54081,,
3484.127,discharge,3.63150,0.82974,0.54045,,
3486.729,discharge,3.63120,0.82974,0.54009,,
3489.331,discharge,3.63097,0.82974,0.53973,,
3491.933,discharge,3.63075,0.82974,0.53937,,
3494.541,discharge,3.63052,0.82974,0.53901,,
3497.143,discharge,3.63022,0.82986,0.53865,,
3499.745,discharge,3.62999,0.82986,0.53829,,
3502.347,discharge,3.62968,0.82974,0.53793,,
3504.949,discharge,3.62946,0.82986,0.53757,,
3507.562,discharge,3.62923,0.82974,0.53721,,
3510.164,discharge,3.62900,0.82974,0.53685,,
3512.773,discharge,3.62877,0.82974,0.53649,,
3515.374,discharge,3.62854,0.82974,0.53613,,
3517.982,discharge,3.62831,0.82974,0.53577,,
3520.584,discharge,3.62801,0.82974,0.53541,,
3523.186,discharge,3.62779,0.82974,0.53505,,
3525.788,discharge,3.62764,0.82974,0.53469,,
3528.393,discharge,3.62733,0.82974,0.53433,,
3530.995,discharge,3.62711,0.82974,0.53397,,
3535.248,perturb_low,3.65778,0.33052,0.53346,,step_to_0.333A
3537.900,perturb_high,3.62831,0.82974,0.53346,-0.05903,step_to_0.833A
3537.901,discharge,3.62779,0.82974,0.53346,,
3540.503,discharge,3.62726,0.82974,0.53310,,
3543.105,discharge,3.62688,0.82974,0.53274,,
3545.707,discharge,3.62657,0.82974,0.53238,,
3548.309,discharge,3.62634,0.82974,0.53202,,
3550.911,discharge,3.62604,0.82974,0.53166,,
3553.513,discharge,3.62573,0.82974,0.53130,,
3556.121,discharge,3.62550,0.82974,0.53094,,
3558.723,discharge,3.62527,0.82974,0.53058,,
3561.325,discharge,3.62497,0.82986,0.53022,,
3563.927,discharge,3.62483,0.82986,0.52986,,
3566.529,discharge,3.62453,0.82986,0.52950,,
3569.131,discharge,3.62430,0.82986,0.52914,,
3571.733,discharge,3.62407,0.82986,0.52878,,
3574.335,discharge,3.62384,0.82986,0.52842,,
3576.937,discharge,3.62361,0.82986,0.52806,,
3579.540,discharge,3.62331,0.82986,0.52770,,
3582.142,discharge,3.62308,0.82986,0.52734,,
3584.743,discharge,3.62292,0.82986,0.52698,,
3587.345,discharge,3.62262,0.82986,0.52662,,
3589.947,discharge,3.62239,0.82986,0.52626,,
3592.550,discharge,3.62216,0.82986,0.52590,,
3595.152,discharge,3.62193,0.82986,0.52554,,
3597.754,discharge,3.62180,0.82986,0.52518,,
3600.355,discharge,3.62157,0.82986,0.52482,,
3604.612,perturb_low,3.65222,0.33052,0.52431,,step_to_0.333A
3607.264,perturb_high,3.62270,0.82986,0.52431,-0.05912,step_to_0.833A
3607.265,discharge,3.62209,0.82986,0.52431,,
3609.867,discharge,3.62172,0.82974,0.52395,,
3612.469,discharge,3.62134,0.82974,0.52359,,
3615.071,discharge,3.62103,0.82986,0.52323,,
3617.672,discharge,3.62080,0.82974,0.52287,,
3620.275,discharge,3.62050,0.82974,0.52251,,
3622.877,discharge,3.62019,0.82974,0.52215,,
3625.479,discharge,3.61996,0.82986,0.52179,,
3628.081,discharge,3.61966,0.82986,0.52143,,
3630.683,discharge,3.61943,0.82986,0.52107,,
3633.291,discharge,3.61920,0.82986,0.52071,,
3635.893,discharge,3.61897,0.82974,0.52035,,
3638.501,discharge,3.61882,0.82986,0.51999,,
3641.103,discharge,3.61861,0.82986,0.51963,,
3643.711,discharge,3.61830,0.82986,0.51927,,
3646.313,discharge,3.61807,0.82986,0.51891,,
3648.915,discharge,3.61784,0.82986,0.51855,,
3651.517,discharge,3.61769,0.82986,0.51819,,
3654.124,discharge,3.61739,0.82986,0.51782,,
3656.726,discharge,3.61716,0.82986,0.51746,,
3659.328,discharge,3.61693,0.82986,0.51710,,
3661.930,discharge,3.61678,0.82974,0.51674,,
3664.543,discharge,3.61655,0.82986,0.51638,,
3667.145,discharge,3.61632,0.82974,0.51602,,
3669.753,discharge,3.61609,0.82974,0.51566,,
3674.007,perturb_low,3.64676,0.33052,0.51516,,step_to_0.333A
3676.659,perturb_high,3.61731,0.82986,0.51516,-0.05898,step_to_0.833A
3676.659,discharge,3.61678,0.82986,0.51516,,
3679.262,discharge,3.61632,0.82974,0.51480,,
3681.864,discharge,3.61594,0.82974,0.51444,,
3684.465,discharge,3.61565,0.82974,0.51408,,
3687.067,discharge,3.61534,0.82974,0.51372,,
3689.670,discharge,3.61504,0.82974,0.51336,,
3692.272,discharge,3.61481,0.82974,0.51300,,
3694.874,discharge,3.61458,0.82974,0.51264,,
3697.487,discharge,3.61427,0.82974,0.51227,,
3700.089,discharge,3.61404,0.82974,0.51191,,
3702.698,discharge,3.61389,0.82961,0.51155,,
3705.300,discharge,3.61359,0.82961,0.51119,,
3707.907,discharge,3.61336,0.82974,0.51083,,
3710.510,discharge,3.61313,0.82974,0.51047,,
3713.111,discharge,3.61298,0.82974,0.51011,,
3715.714,discharge,3.61276,0.82974,0.50975,,
3718.321,discharge,3.61253,0.82974,0.50939,,
3720.923,discharge,3.61230,0.82974,0.50903,,
3723.525,discharge,3.61215,0.82974,0.50867,,
3726.127,discharge,3.61192,0.82974,0.50831,,
3728.729,discharge,3.61169,0.82974,0.50795,,
3731.331,discharge,3.61154,0.82974,0.50759,,
3733.933,discharge,3.61131,0.82974,0.50723,,
3736.536,discharge,3.61108,0.82974,0.50687,,
3739.137,discharge,3.61086,0.82974,0.50651,,
3743.391,perturb_low,3.64145,0.33038,0.50601,,step_to_0.333A
3746.043,perturb_high,3.61200,0.82974,0.50601,-0.05898,step_to_0.833A
3746.049,discharge,3.61154,0.82974,0.50601,,
3748.651,discharge,3.61108,0.82974,0.50564,,
3751.253,discharge,3.61070,0.82974,0.50528,,
3753.855,discharge,3.61047,0.82974,0.50492,,
3756.457,discharge,3.61009,0.82974,0.50456,,
3759.058,discharge,3.60986,0.82974,0.50420,,
3761.660,discharge,3.60965,0.82974,0.50384,,
3764.262,discharge,3.60934,0.82974,0.50348,,
3766.864,discharge,3.60912,0.82974,0.50312,,
3769.466,discharge,3.60896,0.82974,0.50276,,
3772.068,discharge,3.60866,0.82974,0.50240,,
3774.670,discharge,3.60851,0.82974,0.50204,,
3777.273,discharge,3.60820,0.82974,0.50168,,
3779.875,discharge,3.60797,0.82974,0.50132,,
3782.482,discharge,3.60782,0.82974,0.50096,,
3785.084,discharge,3.60751,0.82974,0.50060,,
3787.686,discharge,3.60736,0.82974,0.50024,,
3790.291,discharge,3.60713,0.82974,0.49988,,
3792.893,discharge,3.60690,0.82974,0.49952,,
3795.495,discharge,3.60677,0.82974,0.49916,,
3798.097,discharge,3.60654,0.82974,0.49880,,
3800.699,discharge,3.60638,0.82974,0.49844,,
3803.307,discharge,3.60616,0.82974,0.49808,,
3805.909,discharge,3.60593,0.82974,0.49772,,
3808.518,discharge,3.60577,0.82974,0.49736,,
3812.772,perturb_low,3.63629,0.33038,0.49685,,step_to_0.333A
3815.424,perturb_high,3.60690,0.82974,0.49685,-0.05886,step_to_0.833A
3815.425,discharge,3.60646,0.82974,0.49685,,
3818.029,discharge,3.60600,0.82974,0.49649,,
3820.631,discharge,3.60570,0.82974,0.49613,,
3823.233,discharge,3.60532,0.82974,0.49577,,
3825.834,discharge,3.60509,0.82974,0.49541,,
3828.437,discharge,3.60486,0.82986,0.49505,,
3831.039,discharge,3.60463,0.82986,0.49469,,
3833.641,discharge,3.60432,0.82974,0.49433,,
3836.244,discharge,3.60410,0.82974,0.49397,,
3838.847,discharge,3.60387,0.82974,0.49361,,
3841.449,discharge,3.60373,0.82974,0.49325,,
3844.053,discharge,3.60342,0.82974,0.49289,,
3846.655,discharge,3.60327,0.82974,0.49253,,
3849.257,discharge,3.60297,0.82974,0.49217,,
3851.859,discharge,3.60281,0.82974,0.49181,,
3854.463,discharge,3.60258,0.82974,0.49145,,
3857.065,discharge,3.60236,0.82974,0.49109,,
3859.667,discharge,3.60220,0.82974,0.49073,,
3862.269,discharge,3.60197,0.82961,0.49037,,
3864.871,discharge,3.60175,0.82974,0.49001,,
3867.473,discharge,3.60159,0.82974,0.48965,,
3870.075,discharge,3.60136,0.82974,0.48929,,
3872.677,discharge,3.60114,0.82974,0.48893,,
3875.279,discharge,3.60098,0.82974,0.48857,,
3877.881,discharge,3.60075,0.82974,0.48821,,
3882.137,perturb_low,3.63150,0.33038,0.48770,,step_to_0.333A
3884.789,perturb_high,3.60197,0.82974,0.48770,-0.05914,step_to_0.833A
3884.791,discharge,3.60152,0.82974,0.48770,,
3887.393,discharge,3.60106,0.82974,0.48734,,
3889.995,discharge,3.60069,0.82974,0.48698,,
3892.597,discharge,3.60039,0.82974,0.48662,,
3895.199,discharge,3.60016,0.82974,0.48626,,
3897.801,discharge,3.59985,0.82974,0.48590,,
3900.403,discharge,3.59962,0.82986,0.48554,,
3903.005,discharge,3.59940,0.82974,0.48518,,
3905.609,discharge,3.59924,0.82986,0.48482,,
3908.211,discharge,3.59894,0.82974,0.48446,,
3910.814,discharge,3.59871,0.82974,0.48410,,
3913.416,discharge,3.59856,0.82974,0.48374,,
3916.019,discharge,3.59825,0.82974,0.48338,,
3918.621,discharge,3.59810,0.82974,0.48302,,
3921.223,discharge,3.59787,0.82974,0.48266,,
3923.825,discharge,3.59773,0.82974,0.48230,,
3926.427,discharge,3.59750,0.82974,0.48194,,
3929.028,discharge,3.59727,0.82974,0.48158,,
3931.635,discharge,3.59712,0.82974,0.48122,,
3934.237,discharge,3.59689,0.82974,0.48086,,
3936.839,discharge,3.59674,0.82974,0.48050,,
3939.441,discharge,3.59659,0.82974,0.48014,,
3942.043,discharge,3.59636,0.82974,0.47978,,
3944.645,discharge,3.59621,0.82974,0.47942,,
3947.247,discharge,3.59598,0.82974,0.47906,,
3951.501,perturb_low,3.62672,0.33038,0.47856,,step_to_0.333A
3954.153,perturb_high,3.59720,0.82961,0.47856,-0.05913,step_to_0.833A
3954.153,discharge,3.59666,0.82961,0.47856,,
3956.755,discharge,3.59628,0.82974,0.47820,,
3959.357,discharge,3.59590,0.82974,0.47783,,
3961.959,discharge,3.59567,0.82961,0.47747,,
3964.561,discharge,3.59537,0.82961,0.47711,,
3967.163,discharge,3.59514,0.82974,0.47675,,
3969.765,discharge,3.59499,0.82974,0.47639,,
3972.367,discharge,3.59476,0.82974,0.47603,,
3974.972,discharge,3.59454,0.82974,0.47567,,
3977.574,discharge,3.59431,0.82974,0.47531,,
3980.176,discharge,3.59409,0.82961,0.47495,,
3982.778,discharge,3.59386,0.82974,0.47459,,
3985.380,discharge,3.59363,0.82974,0.47423,,
3987.984,discharge,3.59348,0.82974,0.47387,,
3990.586,discharge,3.59325,0.82974,0.47351,,
3993.190,discharge,3.59302,0.82974,0.47315,,
3995.792,discharge,3.59286,0.82974,0.47279,,
3998.397,discharge,3.59271,0.82974,0.47243,,
4001.000,discharge,3.59248,0.82974,0.47207,,
4003.602,discharge,3.59233,0.82961,0.47171,,
4006.204,discharge,3.59218,0.82974,0.47135,,
4008.807,discharge,3.59195,0.82974,0.47099,,
4011.409,discharge,3.59180,0.82974,0.47063,,
4014.010,discharge,3.59158,0.82974,0.47027,,
4016.612,discharge,3.59143,0.82961,0.46991,,
4020.867,perturb_low,3.62216,0.33052,0.46941,,step_to_0.333A
4023.519,perturb_high,3.59264,0.82974,0.46941,-0.05913,step_to_0.833A
4023.519,discharge,3.59210,0.82961,0.46941,,
4026.121,discharge,3.59172,0.82974,0.46905,,
4028.722,discharge,3.59135,0.82974,0.46869,,
