t_s,mode,v,i,soc_cc,dvdi,note
2702.941,perturb_low,3.52386,0.33078,0.29047,,step_to_0.333A
2705.593,perturb_high,3.44682,1.66287,0.29047,-0.05783,step_to_1.665A
2705.593,discharge,3.44553,1.66287,0.29047,,
2708.195,discharge,3.44446,1.66287,0.28975,,
2710.797,discharge,3.44371,1.66287,0.28902,,
2713.399,discharge,3.44310,1.66287,0.28830,,
2716.001,discharge,3.44257,1.66287,0.28758,,
2718.603,discharge,3.44196,1.66287,0.28686,,
2721.205,discharge,3.44157,1.66287,0.28614,,
2723.807,discharge,3.44106,1.66287,0.28542,,
2726.413,discharge,3.44067,1.66287,0.28469,,
2729.015,discharge,3.44014,1.66287,0.28397,,
2731.617,discharge,3.43976,1.66287,0.28325,,
2734.219,discharge,3.43930,1.66287,0.28253,,
2736.821,discharge,3.43884,1.66287,0.28180,,
2739.423,discharge,3.43846,1.66287,0.28108,,
2742.025,discharge,3.43802,1.66287,0.28036,,
2744.627,discharge,3.43756,1.66301,0.27964,,
2747.231,discharge,3.43718,1.66287,0.27892,,
2749.833,discharge,3.43680,1.66287,0.27819,,
2752.438,discharge,3.43649,1.66287,0.27747,,
2755.039,discharge,3.43604,1.66287,0.27675,,
2757.643,discharge,3.43558,1.66287,0.27603,,
2760.245,discharge,3.43520,1.66287,0.27531,,
2762.849,discharge,3.43475,1.66287,0.27458,,
2765.451,discharge,3.43437,1.66287,0.27386,,
2768.053,discharge,3.43399,1.66287,0.27314,,
2772.307,perturb_low,3.51445,0.33078,0.27227,,step_to_0.333A
2774.959,perturb_high,3.43733,1.66287,0.27227,-0.05789,step_to_1.665A
2774.959,discharge,3.43596,1.66287,0.27227,,
2777.561,discharge,3.43491,1.66287,0.27155,,
2780.163,discharge,3.43414,1.66287,0.27083,,
2782.765,discharge,3.43353,1.66287,0.27011,,
2785.367,discharge,3.43292,1.66287,0.26939,,
2787.969,discharge,3.43231,1.66287,0.26867,,
2790.571,discharge,3.43187,1.66287,0.26794,,
2793.173,discharge,3.43141,1.66287,0.26722,,
2795.775,discharge,3.43088,1.66287,0.26650,,
2798.377,discharge,3.43034,1.66287,0.26578,,
2800.979,discharge,3.42989,1.66287,0.26506,,
2803.581,discharge,3.42943,1.66287,0.26433,,
2806.183,discharge,3.42899,1.66287,0.26361,,
2808.785,discharge,3.42853,1.66287,0.26289,,
2811.387,discharge,3.42807,1.66287,0.26217,,
2813.989,discharge,3.42769,1.66287,0.26145,,
2816.591,discharge,3.42723,1.66287,0.26073,,
2819.195,discharge,3.42685,1.66287,0.26000,,
2821.797,discharge,3.42639,1.66301,0.25928,,
2824.399,discharge,3.42587,1.66301,0.25856,,
2827.001,discharge,3.42542,1.66301,0.25784,,
2829.603,discharge,3.42503,1.66287,0.25712,,
2832.205,discharge,3.42465,1.66287,0.25639,,
2834.807,discharge,3.42419,1.66287,0.25567,,
2837.409,discharge,3.42374,1.66287,0.25495,,
2841.663,perturb_low,3.50436,0.33078,0.25408,,step_to_0.333A
2844.316,perturb_high,3.42693,1.66287,0.25408,-0.05813,step_to_1.665A
2844.316,discharge,3.42557,1.66287,0.25408,,
2846.918,discharge,3.42450,1.66287,0.25336,,
2849.520,discharge,3.42366,1.66287,0.25264,,
2852.122,discharge,3.42307,1.66287,0.25192,,
2854.724,discharge,3.42253,1.66287,0.25120,,
2857.326,discharge,3.42192,1.66287,0.25047,,
2859.928,discharge,3.42123,1.66287,0.24975,,
2862.530,discharge,3.42078,1.66287,0.24903,,
2865.132,discharge,3.42024,1.66287,0.24831,,
2867.734,discharge,3.41980,1.66287,0.24759,,
2870.337,discharge,3.41919,1.66287,0.24687,,
2872.939,discharge,3.41866,1.66287,0.24614,,
2875.543,discharge,3.41820,1.66287,0.24542,,
2878.145,discharge,3.41774,1.66287,0.24470,,
2880.747,discharge,3.41721,1.66287,0.24398,,
2883.349,discharge,3.41676,1.66287,0.24326,,
2885.952,discharge,3.41631,1.66287,0.24253,,
2888.554,discharge,3.41577,1.66287,0.24181,,
2891.206,discharge,3.41531,1.66287,0.24108,,
2893.808,discharge,3.41493,1.66287,0.24035,,
2896.411,discharge,3.41447,1.66273,0.23963,,
2899.013,discharge,3.41403,1.66273,0.23891,,
2901.617,discharge,3.41350,1.66287,0.23819,,
2904.219,discharge,3.41304,1.66287,0.23747,,
2906.821,discharge,3.41266,1.66287,0.23674,,
2911.075,perturb_low,3.49319,0.33064,0.23588,,step_to_0.333A
2913.727,perturb_high,3.41577,1.66287,0.23588,-0.05811,step_to_1.665A
2913.731,discharge,3.41447,1.66287,0.23588,,
2916.333,discharge,3.41327,1.66287,0.23516,,
2918.935,discharge,3.41243,1.66287,0.23443,,
2921.537,discharge,3.41174,1.66287,0.23371,,
2924.138,discharge,3.41113,1.66287,0.23299,,
2926.742,discharge,3.41061,1.66287,0.23227,,
2929.344,discharge,3.41008,1.66287,0.23155,,
2931.946,discharge,3.40947,1.66287,0.23083,,
2934.548,discharge,3.40901,1.66287,0.23010,,
2937.151,discharge,3.40840,1.66287,0.22938,,
2939.754,discharge,3.40788,1.66287,0.22866,,
2942.356,discharge,3.40742,1.66287,0.22794,,
2944.958,discharge,3.40689,1.66287,0.22722,,
2947.562,discharge,3.40643,1.66287,0.22649,,
2950.164,discharge,3.40598,1.66287,0.22577,,
2952.768,discharge,3.40552,1.66287,0.22505,,
2955.370,discharge,3.40506,1.66301,0.22433,,
2957.972,discharge,3.40462,1.66301,0.22361,,
2960.574,discharge,3.40401,1.66301,0.22288,,
2963.176,discharge,3.40355,1.66301,0.22216,,
2965.778,discharge,3.40317,1.66287,0.22144,,
2968.380,discharge,3.40279,1.66301,0.22072,,
2970.985,discharge,3.40233,1.66301,0.21999,,
2973.587,discharge,3.40181,1.66287,0.21927,,
2976.190,discharge,3.40135,1.66287,0.21855,,
2980.444,perturb_low,3.48212,0.33078,0.21769,,step_to_0.333A
2983.096,perturb_high,3.40446,1.66301,0.21769,-0.05829,step_to_1.665A
2983.096,discharge,3.40309,1.66287,0.21769,,
2985.698,discharge,3.40210,1.66287,0.21696,,
2988.300,discharge,3.40120,1.66287,0.21624,,
2990.904,discharge,3.40059,1.66287,0.21552,,
2993.508,discharge,3.39998,1.66287,0.21480,,
2996.110,discharge,3.39937,1.66287,0.21407,,
2998.712,discharge,3.39885,1.66287,0.21335,,
3001.314,discharge,3.39832,1.66287,0.21263,,
3003.918,discharge,3.39786,1.66287,0.21191,,
3006.520,discharge,3.39732,1.66287,0.21119,,
3009.122,discharge,3.39679,1.66287,0.21047,,
3011.724,discharge,3.39633,1.66287,0.20974,,
3014.328,discharge,3.39597,1.66287,0.20902,,
3016.929,discharge,3.39543,1.66287,0.20830,,
3019.534,discharge,3.39497,1.66287,0.20758,,
3022.136,discharge,3.39452,1.66287,0.20685,,
3024.738,discharge,3.39398,1.66287,0.20613,,
3027.339,discharge,3.39352,1.66287,0.20541,,
3029.941,discharge,3.39314,1.66287,0.20469,,
3032.543,discharge,3.39270,1.66287,0.20397,,
3035.145,discharge,3.39224,1.66287,0.20325,,
3037.747,discharge,3.39178,1.66287,0.20252,,
3040.353,discharge,3.39133,1.66287,0.20180,,
3042.955,discharge,3.39095,1.66287,0.20108,,
3045.559,discharge,3.39049,1.66287,0.20036,,
3049.813,perturb_low,3.47089,0.33078,0.19949,,step_to_0.333A
3052.465,perturb_high,3.39360,1.66287,0.19949,-0.05802,step_to_1.665A
3052.465,discharge,3.39224,1.66301,0.19949,,
3055.067,discharge,3.39117,1.66301,0.19877,,
3057.669,discharge,3.39041,1.66287,0.19805,,
3060.271,discharge,3.38966,1.66287,0.19733,,
3062.873,discharge,3.38913,1.66301,0.19660,,
3065.475,discharge,3.38852,1.66287,0.19588,,
3068.077,discharge,3.38799,1.66287,0.19516,,
3070.679,discharge,3.38745,1.66287,0.19444,,
3073.281,discharge,3.38699,1.66301,0.19372,,
3075.882,discharge,3.38647,1.66287,0.19299,,
3078.484,discharge,3.38594,1.66287,0.19227,,
3081.087,discharge,3.38548,1.66287,0.19155,,
3083.689,discharge,3.38503,1.66301,0.19083,,
3086.291,discharge,3.38449,1.66301,0.19011,,
3088.893,discharge,3.38403,1.66301,0.18939,,
3091.495,discharge,3.38359,1.66287,0.18866,,
3094.097,discharge,3.38321,1.66287,0.18794,,
3096.699,discharge,3.38268,1.66287,0.18722,,
3099.301,discharge,3.38222,1.66287,0.18650,,
3101.903,discharge,3.38176,1.66287,0.18578,,
3104.505,discharge,3.38130,1.66287,0.18505,,
3107.107,discharge,3.38092,1.66287,0.18433,,
3109.709,discharge,3.38048,1.66287,0.18361,,
3112.311,discharge,3.38010,1.66301,0.18289,,
3114.913,discharge,3.37956,1.66287,0.18217,,
3119.167,perturb_low,3.46033,0.33078,0.18130,,step_to_0.333A
3121.819,perturb_high,3.38275,1.66287,0.18130,-0.05824,step_to_1.665A
3121.819,discharge,3.38130,1.66287,0.18130,,
3124.421,discharge,3.38025,1.66287,0.18058,,
3127.023,discharge,3.37941,1.66287,0.17986,,
3129.625,discharge,3.37880,1.66287,0.17914,,
3132.227,discharge,3.37819,1.66287,0.17841,,
3134.829,discharge,3.37759,1.66287,0.17769,,
3137.431,discharge,3.37706,1.66287,0.17697,,
3140.033,discharge,3.37653,1.66287,0.17625,,
3142.635,discharge,3.37599,1.66287,0.17553,,
3145.237,discharge,3.37546,1.66287,0.17480,,
3147.839,discharge,3.37492,1.66287,0.17408,,
3150.441,discharge,3.37448,1.66301,0.17336,,
3153.043,discharge,3.37395,1.66287,0.17264,,
3155.645,discharge,3.37357,1.66287,0.17192,,
3158.247,discharge,3.37303,1.66287,0.17120,,
3160.849,discharge,3.37257,1.66287,0.17047,,
3163.451,discharge,3.37212,1.66301,0.16975,,
3166.053,discharge,3.37167,1.66287,0.16903,,
3168.656,discharge,3.37122,1.66301,0.16831,,
3171.258,discharge,3.37083,1.66287,0.16759,,
3173.862,discharge,3.37038,1.66301,0.16686,,
3176.464,discharge,3.36984,1.66301,0.16614,,
3179.066,discharge,3.36938,1.66301,0.16542,,
3181.668,discharge,3.36893,1.66301,0.16470,,
3184.273,discharge,3.36848,1.66301,0.16397,,
3188.526,perturb_low,3.44963,0.33078,0.16311,,step_to_0.333A
3191.178,perturb_high,3.37189,1.66287,0.16311,-0.05836,step_to_1.665A
3191.178,discharge,3.37045,1.66301,0.16311,,
3193.780,discharge,3.36923,1.66301,0.16239,,
3196.382,discharge,3.36848,1.66301,0.16167,,
3198.984,discharge,3.36780,1.66301,0.16094,,
3201.586,discharge,3.36703,1.66287,0.16022,,
3204.190,discharge,3.36650,1.66287,0.15950,,
3206.792,discharge,3.36597,1.66287,0.15878,,
3209.397,discharge,3.36545,1.66287,0.15805,,
3211.999,discharge,3.36491,1.66301,0.15733,,
3214.601,discharge,3.36438,1.66301,0.15661,,
3217.204,discharge,3.36392,1.66287,0.15589,,
3219.808,discharge,3.36339,1.66287,0.15517,,
3222.410,discharge,3.36293,1.66287,0.15444,,
3225.012,discharge,3.36249,1.66301,0.15372,,
3227.614,discharge,3.36195,1.66287,0.15300,,
3230.220,discharge,3.36150,1.66287,0.15228,,
3232.822,discharge,3.36104,1.66287,0.15156,,
3235.425,discharge,3.36058,1.66287,0.15083,,
3238.027,discharge,3.36012,1.66287,0.15011,,
3240.632,discharge,3.35968,1.66287,0.14939,,
3243.235,discharge,3.35930,1.66287,0.14867,,
3245.837,discharge,3.35884,1.66287,0.14795,,
3248.441,discharge,3.35838,1.66287,0.14722,,
3251.043,discharge,3.35793,1.66301,0.14650,,
3253.648,discharge,3.35747,1.66301,0.14578,,
3257.902,perturb_low,3.43907,0.33078,0.14491,,step_to_0.333A
3260.554,perturb_high,3.36119,1.66287,0.14491,-0.05846,step_to_1.665A
3260.554,discharge,3.35976,1.66287,0.14491,,
3263.157,discharge,3.35846,1.66287,0.14419,,
3265.758,discharge,3.35754,1.66287,0.14347,,
3268.360,discharge,3.35686,1.66287,0.14275,,
3270.962,discharge,3.35619,1.66287,0.14203,,
3273.564,discharge,3.35558,1.66287,0.14130,,
3276.166,discharge,3.35497,1.66287,0.14058,,
3278.768,discharge,3.35435,1.66287,0.13986,,
3281.370,discharge,3.35390,1.66287,0.13914,,
3283.972,discharge,3.35330,1.66287,0.13842,,
3286.574,discharge,3.35284,1.66287,0.13769,,
3289.176,discharge,3.35223,1.66287,0.13697,,
3291.777,discharge,3.35178,1.66287,0.13625,,
3294.382,discharge,3.35132,1.66287,0.13553,,
3296.984,discharge,3.35080,1.66287,0.13481,,
3299.586,discharge,3.35027,1.66287,0.13408,,
3302.187,discharge,3.34988,1.66287,0.13336,,
3304.789,discharge,3.34935,1.66287,0.13264,,
3307.391,discharge,3.34882,1.66287,0.13192,,
3309.993,discharge,3.34836,1.66287,0.13120,,
3312.595,discharge,3.34782,1.66287,0.13048,,
3315.197,discharge,3.34738,1.66287,0.12975,,
3317.799,discharge,3.34685,1.66287,0.12903,,
3320.401,discharge,3.34639,1.66287,0.12831,,
3323.003,discharge,3.34586,1.66287,0.12759,,
3327.257,perturb_low,3.42792,0.33078,0.12672,,step_to_0.333A
3329.909,perturb_high,3.35011,1.66287,0.12672,-0.05841,step_to_1.665A
3329.909,discharge,3.34836,1.66301,0.12672,,
3332.511,discharge,3.34685,1.66287,0.12600,,
3335.112,discharge,3.34593,1.66287,0.12528,,
3337.714,discharge,3.34502,1.66287,0.12456,,
3340.317,discharge,3.34427,1.66287,0.12384,,
3342.919,discharge,3.34351,1.66287,0.12311,,
3345.526,discharge,3.34282,1.66287,0.12239,,
3348.128,discharge,3.34213,1.66301,0.12167,,
3350.730,discharge,3.34146,1.66287,0.12095,,
3353.331,discharge,3.34077,1.66287,0.12022,,
3355.933,discharge,3.34009,1.66287,0.11950,,
3358.535,discharge,3.33948,1.66287,0.11878,,
3361.137,discharge,3.33879,1.66287,0.11806,,
3363.739,discharge,3.33812,1.66287,0.11734,,
3366.341,discharge,3.33751,1.66287,0.11662,,
3368.944,discharge,3.33682,1.66287,0.11589,,
3371.552,discharge,3.33614,1.66287,0.11517,,
3374.154,discharge,3.33546,1.66287,0.11445,,
3376.756,discharge,3.33478,1.66287,0.11373,,
3379.358,discharge,3.33409,1.66287,0.11300,,
3381.960,discharge,3.33340,1.66287,0.11228,,
3384.562,discharge,3.33273,1.66287,0.11156,,
3387.165,discharge,3.33197,1.66287,0.11084,,
3389.767,discharge,3.33128,1.66287,0.11012,,
3392.369,discharge,3.33052,1.66287,0.10939,,
3396.623,perturb_low,3.41319,0.33078,0.10853,,step_to_0.333A
3399.275,perturb_high,3.33508,1.66287,0.10853,-0.05864,step_to_1.665A
3399.275,discharge,3.33302,1.66287,0.10853,,
3401.877,discharge,3.33121,1.66287,0.10781,,
3404.478,discharge,3.32999,1.66287,0.10709,,
3407.080,discharge,3.32886,1.66287,0.10636,,
3409.682,discharge,3.32779,1.66287,0.10564,,
3412.284,discharge,3.32672,1.66287,0.10492,,
3414.886,discharge,3.32567,1.66301,0.10420,,
3417.488,discharge,3.32475,1.66287,0.10348,,
3420.090,discharge,3.32370,1.66301,0.10275,,
3422.692,discharge,3.32271,1.66287,0.10203,,
3425.294,discharge,3.32172,1.66301,0.10131,,
3427.896,discharge,3.32080,1.66301,0.10059,,
3430.498,discharge,3.31975,1.66287,0.09987,,
3433.100,discharge,3.31876,1.66301,0.09915,,
3435.702,discharge,3.31776,1.66301,0.09842,,
3438.304,discharge,3.31671,1.66287,0.09770,,
3440.906,discharge,3.31572,1.66287,0.09698,,
3443.508,discharge,3.31473,1.66301,0.09626,,
3446.110,discharge,3.31367,1.66301,0.09554,,
3448.712,discharge,3.31261,1.66287,0.09481,,
3451.314,discharge,3.31148,1.66301,0.09409,,
3453.916,discharge,3.31041,1.66287,0.09337,,
3456.518,discharge,3.30927,1.66301,0.09265,,
3459.120,discharge,3.30821,1.66301,0.09193,,
3461.722,discharge,3.30707,1.66287,0.09120,,
3465.976,perturb_low,3.39041,0.33078,0.09034,,step_to_0.333A
3468.628,perturb_high,3.31155,1.66301,0.09034,-0.05919,step_to_1.665A
3468.628,discharge,3.30927,1.66301,0.09034,,
3471.230,discharge,3.30707,1.66301,0.08962,,
3473.832,discharge,3.30525,1.66287,0.08890,,
3476.434,discharge,3.30373,1.66287,0.08817,,
3479.036,discharge,3.30222,1.66301,0.08745,,
3481.641,discharge,3.30061,1.66287,0.08673,,
3484.243,discharge,3.29918,1.66287,0.08601,,
3486.850,discharge,3.29773,1.66287,0.08528,,
3489.452,discharge,3.29630,1.66287,0.08456,,
3492.054,discharge,3.29469,1.66287,0.08384,,
3494.656,discharge,3.29333,1.66287,0.08312,,
3497.263,discharge,3.29181,1.66287,0.08240,,
3499.865,discharge,3.29022,1.66287,0.08167,,
3502.473,discharge,3.28870,1.66287,0.08095,,
3505.075,discharge,3.28726,1.66287,0.08023,,
3507.684,discharge,3.28581,1.66287,0.07950,,
3510.286,discharge,3.28415,1.66273,0.07878,,
3512.899,discharge,3.28255,1.66287,0.07806,,
3515.501,discharge,3.28104,1.66287,0.07734,,
3518.103,discharge,3.27928,1.66287,0.07661,,
3520.705,discharge,3.27769,1.66287,0.07589,,
3523.307,discharge,3.27602,1.66287,0.07517,,
3525.909,discharge,3.27428,1.66287,0.07445,,
3528.511,discharge,3.27252,1.66301,0.07373,,
3531.113,discharge,3.27086,1.66287,0.07300,,
3535.367,perturb_low,3.35474,0.33078,0.07214,,step_to_0.333A
3538.019,perturb_high,3.27512,1.66301,0.07214,-0.05976,step_to_1.665A
3538.019,discharge,3.27231,1.66287,0.07214,,
3540.621,discharge,3.26956,1.66301,0.07142,,
3543.223,discharge,3.26691,1.66301,0.07070,,
3545.825,discharge,3.26471,1.66287,0.06997,,
3548.427,discharge,3.26251,1.66287,0.06925,,
3551.029,discharge,3.26009,1.66301,0.06853,,
3553.631,discharge,3.25795,1.66301,0.06781,,
3556.233,discharge,3.25575,1.66287,0.06709,,
3558.835,discharge,3.25371,1.66301,0.06636,,
3561.437,discharge,3.25121,1.66301,0.06564,,
3564.040,discharge,3.24899,1.66301,0.06492,,
3566.642,discharge,3.24680,1.66287,0.06420,,
3569.244,discharge,3.24429,1.66287,0.06348,,
3571.846,discharge,3.24202,1.66287,0.06275,,
3574.448,discharge,3.23965,1.66287,0.06203,,
3577.053,discharge,3.23723,1.66287,0.06131,,
3579.660,discharge,3.23457,1.66287,0.06059,,
3582.263,discharge,3.23207,1.66287,0.05986,,
3584.864,discharge,3.22957,1.66287,0.05914,,
3587.466,discharge,3.22668,1.66273,0.05842,,
3590.069,discharge,3.22411,1.66287,0.05770,,
3592.671,discharge,3.22136,1.66273,0.05698,,
3595.273,discharge,3.21863,1.66287,0.05626,,
3597.875,discharge,3.21559,1.66273,0.05553,,
3600.477,discharge,3.21271,1.66273,0.05481,,
3604.731,perturb_low,3.29630,0.33064,0.05395,,step_to_0.333A
3607.384,perturb_high,3.21597,1.66287,0.05395,-0.06030,step_to_1.665A
3607.384,discharge,3.21219,1.66273,0.05395,,
3609.986,discharge,3.20801,1.66273,0.05322,,
3612.588,discharge,3.20390,1.66273,0.05250,,
3615.196,discharge,3.20033,1.66273,0.05178,,
3617.798,discharge,3.19670,1.66273,0.05106,,
3620.400,discharge,3.19313,1.66273,0.05034,,
3623.003,discharge,3.18910,1.66273,0.04961,,
3625.605,discharge,3.18546,1.66273,0.04889,,
3628.208,discharge,3.18167,1.66273,0.04817,,
3630.810,discharge,3.17749,1.66287,0.04745,,
3633.412,discharge,3.17354,1.66273,0.04673,,
3636.013,discharge,3.16953,1.66287,0.04600,,
3638.615,discharge,3.16542,1.66287,0.04528,,
3641.217,discharge,3.16087,1.66287,0.04456,,
3643.819,discharge,3.15662,1.66287,0.04384,,
3646.421,discharge,3.15221,1.66287,0.04312,,
3649.023,discharge,3.14735,1.66287,0.04240,,
3651.625,discharge,3.14281,1.66287,0.04167,,
3654.233,discharge,3.13809,1.66287,0.04095,,
3656.835,discharge,3.13324,1.66287,0.04023,,
3659.442,discharge,3.12793,1.66287,0.03950,,
3662.044,discharge,3.12283,1.66287,0.03878,,
3664.645,discharge,3.11768,1.66287,0.03806,,
3667.247,discharge,3.11191,1.66287,0.03734,,
3669.853,discharge,3.10652,1.66287,0.03662,,
3674.114,perturb_low,3.18964,0.33078,0.03575,,step_to_0.333A
3676.766,perturb_high,3.10683,1.66287,0.03575,-0.06217,step_to_1.665A
3676.772,discharge,3.10104,1.66287,0.03575,,
3679.374,discharge,3.09399,1.66287,0.03503,,
3681.976,discharge,3.08678,1.66287,0.03431,,
3684.578,discharge,3.08017,1.66287,0.03359,,
3687.180,discharge,3.07343,1.66287,0.03286,,
3689.782,discharge,3.06674,1.66287,0.03214,,
3692.383,discharge,3.05922,1.66287,0.03142,,
3694.986,discharge,3.05202,1.66287,0.03070,,
3697.588,discharge,3.04472,1.66287,0.02998,,
3700.190,discharge,3.03661,1.66287,0.02925,,
3702.792,discharge,3.02893,1.66273,0.02853,,
3705.394,discharge,3.02097,1.66287,0.02781,,
3707.996,discharge,3.01270,1.66273,0.02709,,
3710.598,discharge,3.00351,1.66287,0.02637,,
3713.200,discharge,2.99471,1.66273,0.02565,,
3715.802,discharge,2.98560,1.66287,0.02492,,
3718.404,discharge,2.97534,1.66273,0.02420,,
3721.006,discharge,2.96547,1.66273,0.02348,,
3723.608,discharge,2.95523,1.66287,0.02276,,
3726.210,discharge,2.94452,1.66287,0.02204,,
3728.812,discharge,2.93222,1.66287,0.02131,,
3731.414,discharge,2.92046,1.66287,0.02059,,
3734.016,discharge,2.90802,1.66287,0.01987,,
3736.618,discharge,2.89343,1.66273,0.01915,,
3739.220,discharge,2.87909,1.66273,0.01843,,
3743.474,perturb_low,2.95947,0.33064,0.01756,,step_to_0.333A
3746.126,perturb_high,2.86945,1.66287,0.01756,-0.06757,step_to_1.665A
3746.126,discharge,2.85564,1.66287,0.01756,,
3748.729,discharge,2.83415,1.66273,0.01684,,
3751.331,discharge,2.80917,1.66273,0.01612,,
3753.933,discharge,2.77585,1.66273,0.01540,,
3756.535,discharge,2.73798,1.66273,0.01467,,
3759.136,discharge,2.69151,1.66287,0.01395,,
3761.738,discharge,2.63451,1.66287,0.01323,,
3764.340,discharge,2.55731,1.66287,0.01251,,
3766.942,discharge,2.47397,1.66287,0.01179,,cutoff
