t_s,mode,v,i,soc_cc,dvdi,note
2727.709,charge,3.72779,0.83223,0.00000,,CC
2730.311,charge,3.72785,0.83224,0.00000,,CC
2732.913,charge,3.72802,0.83226,0.00000,,CC
2735.515,charge,3.72827,0.83225,0.00000,,CC
2738.117,charge,3.72825,0.83226,0.00000,,CC
2740.719,charge,3.72838,0.83224,0.00000,,CC
2743.321,charge,3.72857,0.83222,0.00000,,CC
2745.923,charge,3.72862,0.83222,0.00000,,CC
2748.525,charge,3.72888,0.83220,0.00000,,CC
2751.127,charge,3.72889,0.83223,0.00000,,CC
2753.731,charge,3.72918,0.83223,0.00000,,CC
2756.333,charge,3.72911,0.83223,0.00000,,CC
2758.936,charge,3.72931,0.83223,0.00000,,CC
2761.538,charge,3.72968,0.83226,0.00000,,CC
2764.143,charge,3.72963,0.83221,0.00000,,CC
2766.745,charge,3.72971,0.83222,0.00000,,CC
2769.347,charge,3.72980,0.83223,0.00000,,CC
2771.949,charge,3.73000,0.83224,0.00000,,CC
2774.551,charge,3.73027,0.83223,0.00000,,CC
2777.153,charge,3.73038,0.83223,0.00000,,CC
2779.755,charge,3.73038,0.83223,0.00000,,CC
2782.357,charge,3.73035,0.83223,0.00000,,CC
2784.959,charge,3.73059,0.83223,0.00000,,CC
2787.561,charge,3.73083,0.83225,0.00000,,CC
2790.162,charge,3.73108,0.83221,0.00000,,CC
2792.765,charge,3.73127,0.83224,0.00000,,CC
2795.367,charge,3.73114,0.83225,0.00000,,CC
2797.969,charge,3.73125,0.83224,0.00000,,CC
2800.571,charge,3.73155,0.83224,0.00000,,CC
2803.172,charge,3.73166,0.83222,0.00000,,CC
2805.775,charge,3.73200,0.83224,0.00000,,CC
2808.377,charge,3.73223,0.83224,0.00000,,CC
2810.979,charge,3.73221,0.83223,0.00000,,CC
2813.581,charge,3.73208,0.83224,0.00000,,CC
2816.182,charge,3.73260,0.83225,0.00000,,CC
2818.784,charge,3.73256,0.83223,0.00000,,CC
2821.386,charge,3.73285,0.83224,0.00000,,CC
2823.988,charge,3.73289,0.83223,0.00000,,CC
2826.590,charge,3.73293,0.83223,0.00000,,CC
2829.192,charge,3.73305,0.83225,0.00000,,CC
2831.794,charge,3.73331,0.83223,0.00000,,CC
2834.396,charge,3.73346,0.83225,0.00000,,CC
2836.998,charge,3.73347,0.83223,0.00000,,CC
2839.600,charge,3.73374,0.83222,0.00000,,CC
2842.201,charge,3.73356,0.83225,0.00000,,CC
2844.803,charge,3.73397,0.83224,0.00000,,CC
2847.406,charge,3.73405,0.83222,0.00000,,CC
2850.008,charge,3.73417,0.83224,0.00000,,CC
2852.610,charge,3.73435,0.83223,0.00000,,CC
2855.212,charge,3.73440,0.83224,0.00000,,CC
2857.814,charge,3.73502,0.83225,0.00000,,CC
2860.415,charge,3.73477,0.83223,0.00000,,CC
2863.018,charge,3.73517,0.83224,0.00000,,CC
2865.620,charge,3.73522,0.83223,0.00000,,CC
2868.222,charge,3.73521,0.83224,0.00000,,CC
2870.824,charge,3.73547,0.83225,0.00000,,CC
2873.426,charge,3.73545,0.83222,0.00000,,CC
2876.027,charge,3.73577,0.83225,0.00000,,CC
2878.629,charge,3.73586,0.83223,0.00000,,CC
2881.232,charge,3.73599,0.83223,0.00000,,CC
2883.834,charge,3.73604,0.83223,0.00000,,CC
2886.435,charge,3.73640,0.83225,0.00000,,CC
2889.038,charge,3.73653,0.83223,0.00000,,CC
2891.642,charge,3.73674,0.83224,0.00000,,CC
2894.244,charge,3.73689,0.83222,0.00000,,CC
2896.849,charge,3.73713,0.83224,0.00000,,CC
2899.451,charge,3.73690,0.83224,0.00000,,CC
2902.055,charge,3.73716,0.83224,0.00000,,CC
2904.657,charge,3.73731,0.83224,0.00000,,CC
2907.259,charge,3.73755,0.83223,0.00000,,CC
2909.861,charge,3.73773,0.83221,0.00000,,CC
2912.463,charge,3.73789,0.83223,0.00000,,CC
2915.065,charge,3.73790,0.83222,0.00000,,CC
2917.667,charge,3.73824,0.83225,0.00000,,CC
2920.270,charge,3.73821,0.83222,0.00000,,CC
2922.871,charge,3.73815,0.83225,0.00000,,CC
2925.473,charge,3.73844,0.83222,0.00000,,CC
2928.075,charge,3.73871,0.83222,0.00000,,CC
2930.677,charge,3.73886,0.83224,0.00000,,CC
2933.279,charge,3.73920,0.83222,0.00000,,CC
2935.881,charge,3.73909,0.83224,0.00000,,CC
2938.532,charge,3.73943,0.83223,0.00000,,CC
2941.134,charge,3.73913,0.83223,0.00000,,CC
2943.736,charge,3.73979,0.83223,0.00000,,CC
2946.338,charge,3.73992,0.83224,0.00000,,CC
2948.940,charge,3.74006,0.83222,0.00000,,CC
2951.542,charge,3.74034,0.83223,0.00000,,CC
2954.144,charge,3.74029,0.83223,0.00000,,CC
2956.746,charge,3.74039,0.83222,0.00000,,CC
2959.347,charge,3.74084,0.83223,0.00000,,CC
2961.949,charge,3.74087,0.83225,0.00000,,CC
2964.553,charge,3.74088,0.83225,0.00000,,CC
2967.155,charge,3.74134,0.83222,0.00000,,CC
2969.757,charge,3.74117,0.83224,0.00000,,CC
2972.359,charge,3.74145,0.83223,0.00000,,CC
2974.961,charge,3.74160,0.83225,0.00000,,CC
2977.563,charge,3.74173,0.83224,0.00000,,CC
2980.165,charge,3.74181,0.83223,0.00000,,CC
2982.767,charge,3.74193,0.83224,0.00000,,CC
2985.369,charge,3.74226,0.83224,0.00000,,CC
2987.971,charge,3.74224,0.83223,0.00000,,CC
2990.573,charge,3.74236,0.83222,0.00000,,CC
2993.175,charge,3.74276,0.83226,0.00000,,CC
2995.777,charge,3.74262,0.83222,0.00000,,CC
2998.379,charge,3.74315,0.83224,0.00000,,CC
3000.981,charge,3.74321,0.83223,0.00000,,CC
3003.583,charge,3.74309,0.83224,0.00000,,CC
3006.185,charge,3.74352,0.83224,0.00000,,CC
3008.787,charge,3.74394,0.83224,0.00000,,CC
3011.389,charge,3.74379,0.83224,0.00000,,CC
3013.991,charge,3.74402,0.83223,0.00000,,CC
3016.593,charge,3.74399,0.83222,0.00000,,CC
3019.198,charge,3.74434,0.83223,0.00000,,CC
3021.799,charge,3.74416,0.83221,0.00000,,CC
3024.402,charge,3.74466,0.83220,0.00000,,CC
3027.003,charge,3.74483,0.83225,0.00000,,CC
3029.606,charge,3.74498,0.83223,0.00000,,CC
3032.208,charge,3.74486,0.83223,0.00000,,CC
3034.810,charge,3.74531,0.83223,0.00000,,CC
3037.414,charge,3.74540,0.83224,0.00000,,CC
3040.016,charge,3.74537,0.83224,0.00000,,CC
3042.618,charge,3.74569,0.83222,0.00000,,CC
3045.220,charge,3.74573,0.83224,0.00000,,CC
3047.822,charge,3.74593,0.83223,0.00000,,CC
3050.424,charge,3.74656,0.83226,0.00000,,CC
3053.026,charge,3.74628,0.83223,0.00000,,CC
3055.628,charge,3.74673,0.83223,0.00000,,CC
3058.230,charge,3.74672,0.83224,0.00000,,CC
3060.832,charge,3.74653,0.83225,0.00000,,CC
3063.434,charge,3.74683,0.83223,0.00000,,CC
3066.036,charge,3.74706,0.83224,0.00000,,CC
3068.638,charge,3.74723,0.83224,0.00000,,CC
3071.240,charge,3.74752,0.83223,0.00000,,CC
3073.842,charge,3.74791,0.83224,0.00000,,CC
3076.443,charge,3.74794,0.83225,0.00000,,CC
3079.045,charge,3.74803,0.83224,0.00000,,CC
3081.647,charge,3.74831,0.83223,0.00000,,CC
3084.249,charge,3.74836,0.83223,0.00000,,CC
3086.851,charge,3.74836,0.83224,0.00000,,CC
3089.453,charge,3.74871,0.83225,0.00000,,CC
3092.055,charge,3.74900,0.83223,0.00000,,CC
3094.657,charge,3.74911,0.83222,0.00000,,CC
3097.259,charge,3.74928,0.83226,0.00000,,CC
3099.864,charge,3.74922,0.83227,0.00000,,CC
3102.466,charge,3.74951,0.83224,0.00000,,CC
3105.068,charge,3.74993,0.83223,0.00000,,CC
3107.716,charge,3.74968,0.83224,0.00000,,CC
3110.318,charge,3.74985,0.83225,0.00000,,CC
3112.920,charge,3.75047,0.83223,0.00000,,CC
3115.522,charge,3.75060,0.83225,0.00000,,CC
3118.126,charge,3.75045,0.83225,0.00000,,CC
3120.728,charge,3.75090,0.83223,0.00000,,CC
3123.331,charge,3.75073,0.83223,0.00000,,CC
3125.933,charge,3.75148,0.83224,0.00000,,CC
3128.535,charge,3.75118,0.83224,0.00000,,CC
3131.137,charge,3.75135,0.83222,0.00000,,CC
3133.739,charge,3.75147,0.83223,0.00000,,CC
3136.341,charge,3.75168,0.83223,0.00000,,CC
3138.945,charge,3.75174,0.83222,0.00000,,CC
3141.547,charge,3.75198,0.83223,0.00000,,CC
3144.149,charge,3.75249,0.83225,0.00000,,CC
3146.751,charge,3.75227,0.83223,0.00000,,CC
3149.353,charge,3.75246,0.83225,0.00000,,CC
3151.955,charge,3.75310,0.83222,0.00000,,CC
3154.556,charge,3.75325,0.83224,0.00000,,CC
3157.160,charge,3.75309,0.83224,0.00000,,CC
3159.762,charge,3.75300,0.83223,0.00000,,CC
3162.365,charge,3.75350,0.83223,0.00000,,CC
3164.967,charge,3.75378,0.83225,0.00000,,CC
3167.571,charge,3.75398,0.83222,0.00000,,CC
3170.173,charge,3.75418,0.83225,0.00000,,CC
3172.777,charge,3.75428,0.83223,0.00000,,CC
3175.379,charge,3.75414,0.83224,0.00000,,CC
3177.980,charge,3.75448,0.83222,0.00000,,CC
3180.582,charge,3.75482,0.83223,0.00000,,CC
3183.183,charge,3.75497,0.83223,0.00000,,CC
3185.789,charge,3.75512,0.83223,0.00000,,CC
3188.391,charge,3.75492,0.83224,0.00000,,CC
3190.993,charge,3.75562,0.83224,0.00000,,CC
3193.595,charge,3.75580,0.83222,0.00000,,CC
3196.197,charge,3.75608,0.83222,0.00000,,CC
3198.801,charge,3.75613,0.83224,0.00000,,CC
3201.403,charge,3.75618,0.83225,0.00000,,CC
3204.004,charge,3.75635,0.83224,0.00000,,CC
3206.607,charge,3.75640,0.83223,0.00000,,CC
3209.208,charge,3.75638,0.83223,0.00000,,CC
3211.812,charge,3.75685,0.83223,0.00000,,CC
3214.414,charge,3.75743,0.83225,0.00000,,CC
3217.016,charge,3.75766,0.83224,0.00000,,CC
3219.618,charge,3.75795,0.83224,0.00000,,CC
3222.220,charge,3.75799,0.83226,0.00000,,CC
3224.822,charge,3.75791,0.83222,0.00000,,CC
3227.424,charge,3.75795,0.83222,0.00000,,CC
3230.026,charge,3.75826,0.83222,0.00000,,CC
3232.627,charge,3.75810,0.83224,0.00000,,CC
3235.229,charge,3.75874,0.83225,0.00000,,CC
3237.836,charge,3.75852,0.83223,0.00000,,CC
3240.438,charge,3.75906,0.83223,0.00000,,CC
3243.040,charge,3.75942,0.83224,0.00000,,CC
3245.642,charge,3.75940,0.83224,0.00000,,CC
3248.244,charge,3.75968,0.83225,0.00000,,CC
3250.846,charge,3.76000,0.83222,0.00000,,CC
3253.448,charge,3.75990,0.83223,0.00000,,CC
3256.050,charge,3.76003,0.83224,0.00000,,CC
3258.652,charge,3.76051,0.83227,0.00000,,CC
3261.257,charge,3.76073,0.83225,0.00000,,CC
3263.859,charge,3.76073,0.83225,0.00000,,CC
3266.461,charge,3.76083,0.83223,0.00000,,CC
3269.063,charge,3.76110,0.83225,0.00000,,CC
3271.665,charge,3.76133,0.83223,0.00000,,CC
3274.267,charge,3.76143,0.83222,0.00000,,CC
3276.870,charge,3.76173,0.83225,0.00000,,CC
3279.472,charge,3.76153,0.83223,0.00000,,CC
3282.074,charge,3.76161,0.83225,0.00000,,CC
3284.676,charge,3.76224,0.83225,0.00000,,CC
3287.278,charge,3.76243,0.83224,0.00000,,CC
3289.883,charge,3.76231,0.83225,0.00000,,CC
3292.485,charge,3.76280,0.83223,0.00000,,CC
3295.087,charge,3.76266,0.83225,0.00000,,CC
3297.689,charge,3.76323,0.83224,0.00000,,CC
3300.291,charge,3.76341,0.83221,0.00000,,CC
3302.894,charge,3.76348,0.83223,0.00000,,CC
3305.495,charge,3.76377,0.83223,0.00000,,CC
3308.099,charge,3.76403,0.83223,0.00000,,CC
3310.701,charge,3.76439,0.83223,0.00000,,CC
3313.306,charge,3.76461,0.83223,0.00000,,CC
3315.908,charge,3.76465,0.83225,0.00000,,CC
3318.510,charge,3.76465,0.83225,0.00000,,CC
3321.112,charge,3.76492,0.83222,0.00000,,CC
3323.716,charge,3.76477,0.83221,0.00000,,CC
3326.318,charge,3.76539,0.83223,0.00000,,CC
3328.920,charge,3.76576,0.83220,0.00000,,CC
3331.522,charge,3.76564,0.83224,0.00000,,CC
3334.125,charge,3.76600,0.83224,0.00000,,CC
3336.727,charge,3.76613,0.83224,0.00000,,CC
3339.329,charge,3.76612,0.83221,0.00000,,CC
3341.932,charge,3.76647,0.83223,0.00000,,CC
3344.534,charge,3.76679,0.83225,0.00000,,CC
3347.135,charge,3.76682,0.83223,0.00000,,CC
3349.739,charge,3.76725,0.83223,0.00000,,CC
3352.342,charge,3.76716,0.83221,0.00000,,CC
3354.944,charge,3.76772,0.83224,0.00000,,CC
3357.546,charge,3.76774,0.83223,0.00000,,CC
3360.148,charge,3.76773,0.83224,0.00000,,CC
3362.750,charge,3.76818,0.83223,0.00000,,CC
3365.352,charge,3.76847,0.83223,0.00000,,CC
3367.954,charge,3.76873,0.83226,0.00000,,CC
3370.556,charge,3.76854,0.83223,0.00000,,CC
3373.158,charge,3.76899,0.83224,0.00000,,CC
3375.760,charge,3.76924,0.83222,0.00000,,CC
3378.362,charge,3.76928,0.83223,0.00000,,CC
3380.964,charge,3.76939,0.83223,0.00000,,CC
3383.566,charge,3.76977,0.83222,0.00000,,CC
3386.168,charge,3.77008,0.83226,0.00000,,CC
3388.770,charge,3.77007,0.83221,0.00000,,CC
3391.372,charge,3.77045,0.83224,0.00000,,CC
3393.974,charge,3.77063,0.83223,0.00000,,CC
3396.576,charge,3.77085,0.83225,0.00000,,CC
3399.178,charge,3.77112,0.83225,0.00000,,CC
3401.780,charge,3.77119,0.83226,0.00000,,CC
3404.382,charge,3.77145,0.83223,0.00000,,CC
3406.984,charge,3.77165,0.83224,0.00000,,CC
3409.586,charge,3.77189,0.83225,0.00000,,CC
3412.188,charge,3.77200,0.83224,0.00000,,CC
3414.790,charge,3.77216,0.83223,0.00000,,CC
3417.392,charge,3.77259,0.83223,0.00000,,CC
3419.994,charge,3.77277,0.83225,0.00000,,CC
3422.596,charge,3.77263,0.83225,0.00000,,CC
3425.198,charge,3.77306,0.83225,0.00000,,CC
3427.800,charge,3.77343,0.83225,0.00000,,CC
3430.402,charge,3.77326,0.83223,0.00000,,CC
3433.004,charge,3.77375,0.83224,0.00000,,CC
3435.609,charge,3.77351,0.83223,0.00000,,CC
3438.211,charge,3.77431,0.83223,0.00000,,CC
3440.819,charge,3.77425,0.83224,0.00000,,CC
3443.420,charge,3.77417,0.83221,0.00000,,CC
3446.029,charge,3.77458,0.83223,0.00000,,CC
3448.631,charge,3.77485,0.83227,0.00000,,CC
3451.233,charge,3.77505,0.83223,0.00000,,CC
3453.835,charge,3.77525,0.83223,0.00000,,CC
3456.438,charge,3.77553,0.83224,0.00000,,CC
3459.039,charge,3.77560,0.83223,0.00000,,CC
3461.641,charge,3.77613,0.83222,0.00000,,CC
3464.243,charge,3.77624,0.83224,0.00000,,CC
3466.845,charge,3.77650,0.83224,0.00000,,CC
3469.448,charge,3.77687,0.83224,0.00000,,CC
3472.050,charge,3.77710,0.83223,0.00000,,CC
3474.652,charge,3.77704,0.83222,0.00000,,CC
3477.253,charge,3.77724,0.83225,0.00000,,CC
3479.855,charge,3.77750,0.83222,0.00000,,CC
3482.457,charge,3.77763,0.83224,0.00000,,CC
3485.059,charge,3.77831,0.83222,0.00000,,CC
3487.661,charge,3.77815,0.83225,0.00000,,CC
3490.263,charge,3.77849,0.83224,0.00000,,CC
3492.867,charge,3.77865,0.83221,0.00000,,CC
3495.469,charge,3.77882,0.83224,0.00000,,CC
3498.072,charge,3.77906,0.83224,0.00000,,CC
3500.673,charge,3.77938,0.83225,0.00000,,CC
3503.275,charge,3.77940,0.83223,0.00000,,CC
3505.883,charge,3.77986,0.83225,0.00000,,CC
3508.485,charge,3.78011,0.83223,0.00000,,CC
3511.087,charge,3.78042,0.83222,0.00000,,CC
3513.689,charge,3.78036,0.83225,0.00000,,CC
3516.291,charge,3.78055,0.83224,0.00000,,CC
3518.893,charge,3.78086,0.83220,0.00000,,CC
3521.495,charge,3.78084,0.83225,0.00000,,CC
3524.097,charge,3.78134,0.83223,0.00000,,CC
3526.699,charge,3.78166,0.83225,0.00000,,CC
3529.301,charge,3.78182,0.83223,0.00000,,CC
3531.903,charge,3.78204,0.83224,0.00000,,CC
3534.505,charge,3.78224,0.83223,0.00000,,CC
3537.107,charge,3.78215,0.83225,0.00000,,CC
3539.709,charge,3.78255,0.83225,0.00000,,CC
3542.317,charge,3.78276,0.83221,0.00000,,CC
3544.919,charge,3.78305,0.83224,0.00000,,CC
3547.527,charge,3.78312,0.83223,0.00000,,CC
3550.129,charge,3.78333,0.83224,0.00000,,CC
3552.731,charge,3.78365,0.83224,0.00000,,CC
3555.333,charge,3.78392,0.83225,0.00000,,CC
3557.935,charge,3.78444,0.83224,0.00000,,CC
3560.537,charge,3.78442,0.83221,0.00000,,CC
3563.145,charge,3.78481,0.83222,0.00000,,CC
3565.747,charge,3.78492,0.83222,0.00000,,CC
3568.354,charge,3.78514,0.83224,0.00000,,CC
3570.956,charge,3.78510,0.83223,0.00000,,CC
3573.558,charge,3.78529,0.83224,0.00000,,CC
3576.159,charge,3.78585,0.83225,0.00000,,CC
3578.762,charge,3.78595,0.83222,0.00000,,CC
3581.363,charge,3.78645,0.83225,0.00000,,CC
3583.965,charge,3.78653,0.83222,0.00000,,CC
3586.567,charge,3.78682,0.83223,0.00000,,CC
3589.169,charge,3.78664,0.83224,0.00000,,CC
3591.771,charge,3.78714,0.83222,0.00000,,CC
3594.373,charge,3.78743,0.83223,0.00000,,CC
3596.975,charge,3.78760,0.83223,0.00000,,CC
3599.580,charge,3.78796,0.83226,0.00000,,CC
3602.193,charge,3.78798,0.83224,0.00000,,CC
3604.795,charge,3.78817,0.83224,0.00000,,CC
3607.407,charge,3.78882,0.83223,0.00000,,CC
3610.009,charge,3.78889,0.83226,0.00000,,CC
3612.611,charge,3.78901,0.83224,0.00000,,CC
3615.213,charge,3.78892,0.83223,0.00000,,CC
3617.824,charge,3.78940,0.83223,0.00000,,CC
3620.426,charge,3.78956,0.83222,0.00000,,CC
3623.035,charge,3.78995,0.83224,0.00000,,CC
3625.637,charge,3.79005,0.83223,0.00000,,CC
3628.239,charge,3.79033,0.83224,0.00000,,CC
3630.841,charge,3.79087,0.83223,0.00000,,CC
3633.443,charge,3.79085,0.83224,0.00000,,CC
3636.055,charge,3.79104,0.83221,0.00000,,CC
3638.657,charge,3.79116,0.83225,0.00000,,CC
3641.269,charge,3.79152,0.83223,0.00000,,CC
3643.871,charge,3.79175,0.83225,0.00000,,CC
3646.473,charge,3.79218,0.83224,0.00000,,CC
3649.074,charge,3.79214,0.83225,0.00000,,CC
3651.676,charge,3.79254,0.83226,0.00000,,CC
3654.278,charge,3.79289,0.83225,0.00000,,CC
3656.880,charge,3.79311,0.83223,0.00000,,CC
3659.482,charge,3.79331,0.83223,0.00000,,CC
3662.084,charge,3.79358,0.83225,0.00000,,CC
3664.685,charge,3.79392,0.83225,0.00000,,CC
3667.287,charge,3.79414,0.83223,0.00000,,CC
3669.889,charge,3.79416,0.83222,0.00000,,CC
3672.491,charge,3.79428,0.83223,0.00000,,CC
3675.093,charge,3.79476,0.83224,0.00000,,CC
3677.695,charge,3.79499,0.83223,0.00000,,CC
3680.297,charge,3.79549,0.83224,0.00000,,CC
3682.899,charge,3.79485,0.83222,0.00000,,CC
3685.501,charge,3.79567,0.83224,0.00000,,CC
3688.103,charge,3.79602,0.83225,0.00000,,CC
3690.705,charge,3.79625,0.83224,0.00000,,CC
3693.307,charge,3.79651,0.83222,0.00000,,CC
3695.909,charge,3.79681,0.83224,0.00000,,CC
3698.511,charge,3.79706,0.83223,0.00000,,CC
3701.113,charge,3.79702,0.83224,0.00000,,CC
3703.719,charge,3.79751,0.83223,0.00000,,CC
3706.321,charge,3.79758,0.83219,0.00000,,CC
3708.939,charge,3.79802,0.83223,0.00000,,CC
3711.541,charge,3.79805,0.83225,0.00000,,CC
3714.154,charge,3.79843,0.83223,0.00000,,CC
3716.756,charge,3.79863,0.83223,0.00000,,CC
3719.369,charge,3.79895,0.83227,0.00000,,CC
3721.971,charge,3.79909,0.83225,0.00000,,CC
3724.573,charge,3.79944,0.83222,0.00000,,CC
3727.175,charge,3.79990,0.83223,0.00000,,CC
3729.784,charge,3.80006,0.83223,0.00000,,CC
3732.386,charge,3.80045,0.83224,0.00000,,CC
3734.988,charge,3.80041,0.83222,0.00000,,CC
3737.590,charge,3.80065,0.83224,0.00000,,CC
3740.192,charge,3.80099,0.83225,0.00000,,CC
3742.805,charge,3.80111,0.83224,0.00000,,CC
3745.407,charge,3.80165,0.83224,0.00000,,CC
3748.019,charge,3.80146,0.83223,0.00000,,CC
3750.621,charge,3.80208,0.83222,0.00000,,CC
3753.223,charge,3.80210,0.83223,0.00000,,CC
3755.825,charge,3.80237,0.83225,0.00000,,CC
3758.427,charge,3.80263,0.83225,0.00000,,CC
3761.029,charge,3.80279,0.83223,0.00000,,CC
3763.631,charge,3.80310,0.83224,0.00000,,CC
3766.233,charge,3.80336,0.83224,0.00000,,CC
3768.845,charge,3.80374,0.83222,0.00000,,CC
3771.447,charge,3.80407,0.83224,0.00000,,CC
3774.049,charge,3.80375,0.83223,0.00000,,CC
3776.651,charge,3.80440,0.83221,0.00000,,CC
3779.253,charge,3.80490,0.83221,0.00000,,CC
3781.855,charge,3.80515,0.83225,0.00000,,CC
3784.457,charge,3.80522,0.83223,0.00000,,CC
3787.074,charge,3.80542,0.83224,0.00000,,CC
3789.676,charge,3.80560,0.83225,0.00000,,CC
3792.284,charge,3.80616,0.83223,0.00000,,CC
3794.886,charge,3.80659,0.83225,0.00000,,CC
3797.488,charge,3.80656,0.83225,0.00000,,CC
3800.090,charge,3.80664,0.83225,0.00000,,CC
3802.702,charge,3.80701,0.83223,0.00000,,CC
3805.304,charge,3.80738,0.83222,0.00000,,CC
3807.907,charge,3.80790,0.83223,0.00000,,CC
3810.509,charge,3.80770,0.83223,0.00000,,CC
3813.111,charge,3.80833,0.83222,0.00000,,CC
3815.713,charge,3.80829,0.83222,0.00000,,CC
3818.315,charge,3.80848,0.83223,0.00000,,CC
3820.917,charge,3.80906,0.83223,0.00000,,CC
3823.519,charge,3.80900,0.83222,0.00000,,CC
3826.121,charge,3.80918,0.83223,0.00000,,CC
3828.723,charge,3.80943,0.83224,0.00000,,CC
3831.325,charge,3.80999,0.83222,0.00000,,CC
3833.927,charge,3.81010,0.83223,0.00000,,CC
3836.529,charge,3.81029,0.83223,0.00000,,CC
3839.131,charge,3.81098,0.83225,0.00000,,CC
3841.739,charge,3.81083,0.83223,0.00000,,CC
3844.341,charge,3.81104,0.83223,0.00000,,CC
3846.943,charge,3.81153,0.83223,0.00000,,CC
3849.545,charge,3.81185,0.83224,0.00000,,CC
3852.147,charge,3.81198,0.83224,0.00000,,CC
3854.774,charge,3.81240,0.83224,0.00000,,CC
3857.376,charge,3.81276,0.83224,0.00000,,CC
3859.978,charge,3.81256,0.83223,0.00000,,CC
3862.580,charge,3.81298,0.83223,0.00000,,CC
3865.187,charge,3.81300,0.83225,0.00000,,CC
3867.789,charge,3.81332,0.83222,0.00000,,CC
3870.401,charge,3.81399,0.83223,0.00000,,CC
3873.003,charge,3.81386,0.83223,0.00000,,CC
3875.605,charge,3.81463,0.83225,0.00000,,CC
3878.207,charge,3.81458,0.83225,0.00000,,CC
3880.809,charge,3.81534,0.83223,0.00000,,CC
3883.411,charge,3.81525,0.83223,0.00000,,CC
3886.013,charge,3.81520,0.83222,0.00000,,CC
3888.615,charge,3.81566,0.83225,0.00000,,CC
3891.216,charge,3.81598,0.83225,0.00000,,CC
3893.821,charge,3.81613,0.83221,0.00000,,CC
3896.423,charge,3.81648,0.83223,0.00000,,CC
3899.031,charge,3.81656,0.83225,0.00000,,CC
3901.633,charge,3.81723,0.83224,0.00000,,CC
3904.235,charge,3.81785,0.83222,0.00000,,CC
3906.837,charge,3.81712,0.83225,0.00000,,CC
3909.445,charge,3.81835,0.83222,0.00000,,CC
3912.047,charge,3.81806,0.83226,0.00000,,CC
3914.649,charge,3.81886,0.83223,0.00000,,CC
3917.250,charge,3.81934,0.83223,0.00000,,CC
3919.869,charge,3.81913,0.83223,0.00000,,CC
3922.471,charge,3.81884,0.83223,0.00000,,CC
3925.083,charge,3.81904,0.83226,0.00000,,CC
3927.685,charge,3.81948,0.83222,0.00000,,CC
3930.323,charge,3.81982,0.83225,0.00000,,CC
3932.925,charge,3.82001,0.83225,0.00000,,CC
3935.556,charge,3.82010,0.83222,0.00000,,CC
3938.158,charge,3.82092,0.83224,0.00000,,CC
3940.802,charge,3.82122,0.83224,0.00000,,CC
3943.404,charge,3.82119,0.83227,0.00000,,CC
3946.005,charge,3.82193,0.83223,0.00000,,CC
3948.607,charge,3.82216,0.83223,0.00000,,CC
3951.210,charge,3.82176,0.83225,0.00000,,CC
3953.814,charge,3.82261,0.83224,0.00000,,CC
3956.416,charge,3.82295,0.83225,0.00000,,CC
3959.020,charge,3.82349,0.83222,0.00000,,CC
3961.622,charge,3.82396,0.83223,0.00000,,CC
3964.227,charge,3.82397,0.83223,0.00000,,CC
3966.829,charge,3.82432,0.83225,0.00000,,CC
3969.431,charge,3.82434,0.83223,0.00000,,CC
3972.032,charge,3.82371,0.83222,0.00000,,CC
3974.634,charge,3.82475,0.83225,0.00000,,CC
3977.239,charge,3.82473,0.83223,0.00000,,CC
3979.841,charge,3.82562,0.83224,0.00000,,CC
3982.443,charge,3.82565,0.83224,0.00000,,CC
3985.045,charge,3.82568,0.83223,0.00000,,CC
3987.651,charge,3.82635,0.83223,0.00000,,CC
3990.253,charge,3.82663,0.83222,0.00000,,CC
3992.855,charge,3.82687,0.83226,0.00000,,CC
3995.457,charge,3.82705,0.83222,0.00000,,CC
3998.061,charge,3.82719,0.83226,0.00000,,CC
4000.663,charge,3.82744,0.83222,0.00000,,CC
4003.265,charge,3.82805,0.83225,0.00000,,CC
4005.867,charge,3.82806,0.83223,0.00000,,CC
4008.469,charge,3.82863,0.83223,0.00000,,CC
4011.071,charge,3.82898,0.83223,0.00000,,CC
4013.673,charge,3.82894,0.83224,0.00000,,CC
4016.275,charge,3.82935,0.83223,0.00000,,CC
4018.877,charge,3.82951,0.83223,0.00000,,CC
4021.479,charge,3.82996,0.83223,0.00000,,CC
4024.083,charge,3.83012,0.83225,0.00000,,CC
4026.686,charge,3.83076,0.83223,0.00000,,CC
4029.288,charge,3.83071,0.83225,0.00000,,CC
4031.890,charge,3.83088,0.83223,0.00000,,CC
4034.492,charge,3.83123,0.83224,0.00000,,CC
4037.095,charge,3.83161,0.83223,0.00000,,CC
4039.698,charge,3.83225,0.83225,0.00000,,CC
4042.300,charge,3.83235,0.83224,0.00000,,CC
4044.902,charge,3.83258,0.83223,0.00000,,CC
4047.503,charge,3.83268,0.83223,0.00000,,CC
4050.107,charge,3.83302,0.83223,0.00000,,CC
4052.709,charge,3.83315,0.83222,0.00000,,CC
4055.311,charge,3.83346,0.83224,0.00000,,CC
4057.913,charge,3.83394,0.83223,0.00000,,CC
4060.515,charge,3.83433,0.83225,0.00000,,CC
4063.117,charge,3.83448,0.83225,0.00000,,CC
4065.719,charge,3.83466,0.83222,0.00000,,CC
4068.321,charge,3.83484,0.83225,0.00000,,CC
4070.923,charge,3.83523,0.83224,0.00000,,CC
