t_s,mode,v,i,soc_cc,dvdi,note
2727.659,charge,3.72835,0.83233,0.00000,,CC
2730.262,charge,3.72858,0.83236,0.00000,,CC
2732.864,charge,3.72840,0.83234,0.00000,,CC
2735.466,charge,3.72878,0.83236,0.00000,,CC
2738.070,charge,3.72878,0.83236,0.00000,,CC
2740.672,charge,3.72895,0.83234,0.00000,,CC
2743.275,charge,3.72864,0.83236,0.00000,,CC
2745.877,charge,3.72891,0.83233,0.00000,,CC
2748.482,charge,3.72928,0.83234,0.00000,,CC
2751.084,charge,3.72958,0.83237,0.00000,,CC
2753.686,charge,3.72956,0.83238,0.00000,,CC
2756.288,charge,3.72968,0.83236,0.00000,,CC
2758.890,charge,3.72999,0.83236,0.00000,,CC
2761.492,charge,3.72966,0.83237,0.00000,,CC
2764.094,charge,3.73009,0.83235,0.00000,,CC
2766.697,charge,3.73017,0.83235,0.00000,,CC
2769.299,charge,3.73033,0.83235,0.00000,,CC
2771.901,charge,3.73039,0.83235,0.00000,,CC
2774.503,charge,3.73060,0.83236,0.00000,,CC
2777.105,charge,3.73082,0.83235,0.00000,,CC
2779.708,charge,3.73107,0.83235,0.00000,,CC
2782.310,charge,3.73106,0.83237,0.00000,,CC
2784.914,charge,3.73093,0.83235,0.00000,,CC
2787.516,charge,3.73147,0.83235,0.00000,,CC
2790.120,charge,3.73168,0.83236,0.00000,,CC
2792.722,charge,3.73148,0.83236,0.00000,,CC
2795.324,charge,3.73196,0.83234,0.00000,,CC
2797.926,charge,3.73169,0.83237,0.00000,,CC
2800.528,charge,3.73201,0.83233,0.00000,,CC
2803.130,charge,3.73190,0.83236,0.00000,,CC
2805.732,charge,3.73232,0.83236,0.00000,,CC
2808.334,charge,3.73222,0.83237,0.00000,,CC
2810.936,charge,3.73255,0.83237,0.00000,,CC
2813.538,charge,3.73269,0.83235,0.00000,,CC
2816.140,charge,3.73292,0.83235,0.00000,,CC
2818.742,charge,3.73308,0.83234,0.00000,,CC
2821.344,charge,3.73289,0.83235,0.00000,,CC
2823.946,charge,3.73349,0.83234,0.00000,,CC
2826.547,charge,3.73339,0.83235,0.00000,,CC
2829.149,charge,3.73356,0.83236,0.00000,,CC
2831.751,charge,3.73380,0.83236,0.00000,,CC
2834.353,charge,3.73377,0.83234,0.00000,,CC
2836.955,charge,3.73391,0.83235,0.00000,,CC
2839.557,charge,3.73412,0.83238,0.00000,,CC
2842.159,charge,3.73447,0.83235,0.00000,,CC
2844.761,charge,3.73440,0.83237,0.00000,,CC
2847.363,charge,3.73476,0.83234,0.00000,,CC
2849.965,charge,3.73462,0.83238,0.00000,,CC
2852.567,charge,3.73498,0.83237,0.00000,,CC
2855.169,charge,3.73491,0.83235,0.00000,,CC
2857.771,charge,3.73536,0.83236,0.00000,,CC
2860.374,charge,3.73520,0.83236,0.00000,,CC
2862.976,charge,3.73556,0.83237,0.00000,,CC
2865.578,charge,3.73558,0.83235,0.00000,,CC
2868.180,charge,3.73602,0.83236,0.00000,,CC
2870.782,charge,3.73569,0.83236,0.00000,,CC
2873.384,charge,3.73619,0.83238,0.00000,,CC
2875.986,charge,3.73625,0.83236,0.00000,,CC
2878.593,charge,3.73627,0.83234,0.00000,,CC
2881.195,charge,3.73649,0.83236,0.00000,,CC
2883.797,charge,3.73700,0.83235,0.00000,,CC
2886.399,charge,3.73654,0.83236,0.00000,,CC
2889.001,charge,3.73700,0.83235,0.00000,,CC
2891.603,charge,3.73731,0.83235,0.00000,,CC
2894.205,charge,3.73734,0.83234,0.00000,,CC
2896.807,charge,3.73743,0.83236,0.00000,,CC
2899.409,charge,3.73782,0.83233,0.00000,,CC
2902.013,charge,3.73786,0.83238,0.00000,,CC
2904.615,charge,3.73773,0.83233,0.00000,,CC
2907.217,charge,3.73830,0.83233,0.00000,,CC
2909.819,charge,3.73806,0.83237,0.00000,,CC
2912.421,charge,3.73833,0.83235,0.00000,,CC
2915.023,charge,3.73849,0.83234,0.00000,,CC
2917.626,charge,3.73858,0.83236,0.00000,,CC
2920.229,charge,3.73870,0.83234,0.00000,,CC
2922.832,charge,3.73885,0.83235,0.00000,,CC
2925.434,charge,3.73894,0.83236,0.00000,,CC
2928.036,charge,3.73932,0.83234,0.00000,,CC
2930.639,charge,3.73946,0.83236,0.00000,,CC
2933.241,charge,3.73972,0.83236,0.00000,,CC
2935.843,charge,3.73982,0.83234,0.00000,,CC
2938.445,charge,3.74008,0.83234,0.00000,,CC
2941.050,charge,3.74014,0.83235,0.00000,,CC
2943.652,charge,3.73992,0.83234,0.00000,,CC
2946.256,charge,3.74043,0.83233,0.00000,,CC
2948.857,charge,3.74030,0.83235,0.00000,,CC
2951.463,charge,3.74056,0.83234,0.00000,,CC
2954.065,charge,3.74136,0.83236,0.00000,,CC
2956.667,charge,3.74119,0.83233,0.00000,,CC
2959.270,charge,3.74095,0.83236,0.00000,,CC
2961.872,charge,3.74135,0.83235,0.00000,,CC
2964.475,charge,3.74163,0.83236,0.00000,,CC
2967.077,charge,3.74181,0.83237,0.00000,,CC
2969.680,charge,3.74198,0.83238,0.00000,,CC
2972.282,charge,3.74190,0.83235,0.00000,,CC
2974.932,charge,3.74195,0.83236,0.00000,,CC
2977.534,charge,3.74209,0.83237,0.00000,,CC
2980.139,charge,3.74246,0.83236,0.00000,,CC
2982.741,charge,3.74245,0.83235,0.00000,,CC
2985.344,charge,3.74260,0.83235,0.00000,,CC
2987.948,charge,3.74265,0.83234,0.00000,,CC
2990.551,charge,3.74296,0.83236,0.00000,,CC
2993.153,charge,3.74295,0.83237,0.00000,,CC
2995.755,charge,3.74342,0.83237,0.00000,,CC
2998.357,charge,3.74349,0.83235,0.00000,,CC
3000.962,charge,3.74362,0.83237,0.00000,,CC
3003.564,charge,3.74364,0.83234,0.00000,,CC
3006.169,charge,3.74400,0.83235,0.00000,,CC
3008.771,charge,3.74433,0.83236,0.00000,,CC
3011.373,charge,3.74427,0.83235,0.00000,,CC
3013.975,charge,3.74420,0.83235,0.00000,,CC
3016.577,charge,3.74466,0.83233,0.00000,,CC
3019.178,charge,3.74485,0.83235,0.00000,,CC
3021.780,charge,3.74511,0.83234,0.00000,,CC
3024.384,charge,3.74534,0.83234,0.00000,,CC
3026.986,charge,3.74549,0.83233,0.00000,,CC
3029.589,charge,3.74543,0.83236,0.00000,,CC
3032.191,charge,3.74552,0.83237,0.00000,,CC
3034.794,charge,3.74574,0.83236,0.00000,,CC
3037.396,charge,3.74623,0.83236,0.00000,,CC
3039.999,charge,3.74602,0.83234,0.00000,,CC
3042.601,charge,3.74649,0.83238,0.00000,,CC
3045.203,charge,3.74665,0.83235,0.00000,,CC
3047.804,charge,3.74665,0.83236,0.00000,,CC
3050.406,charge,3.74690,0.83235,0.00000,,CC
3053.009,charge,3.74725,0.83235,0.00000,,CC
3055.611,charge,3.74694,0.83236,0.00000,,CC
3058.213,charge,3.74711,0.83236,0.00000,,CC
3060.815,charge,3.74723,0.83237,0.00000,,CC
3063.417,charge,3.74753,0.83235,0.00000,,CC
3066.019,charge,3.74817,0.83236,0.00000,,CC
3068.624,charge,3.74801,0.83234,0.00000,,CC
3071.226,charge,3.74819,0.83235,0.00000,,CC
3073.828,charge,3.74827,0.83236,0.00000,,CC
3076.430,charge,3.74851,0.83237,0.00000,,CC
3079.033,charge,3.74841,0.83235,0.00000,,CC
3081.635,charge,3.74886,0.83236,0.00000,,CC
3084.287,charge,3.74916,0.83235,0.00000,,CC
3086.889,charge,3.74918,0.83235,0.00000,,CC
3089.492,charge,3.74924,0.83237,0.00000,,CC
3092.094,charge,3.74932,0.83235,0.00000,,CC
3094.698,charge,3.74947,0.83235,0.00000,,CC
3097.300,charge,3.74974,0.83235,0.00000,,CC
3099.904,charge,3.74993,0.83235,0.00000,,CC
3102.506,charge,3.75007,0.83235,0.00000,,CC
3105.108,charge,3.75053,0.83234,0.00000,,CC
3107.710,charge,3.75032,0.83236,0.00000,,CC
3110.313,charge,3.75066,0.83234,0.00000,,CC
3112.915,charge,3.75117,0.83237,0.00000,,CC
3115.520,charge,3.75096,0.83236,0.00000,,CC
3118.122,charge,3.75123,0.83236,0.00000,,CC
3120.724,charge,3.75118,0.83235,0.00000,,CC
3123.326,charge,3.75129,0.83236,0.00000,,CC
3125.928,charge,3.75164,0.83235,0.00000,,CC
3128.530,charge,3.75213,0.83235,0.00000,,CC
3131.132,charge,3.75225,0.83234,0.00000,,CC
3133.733,charge,3.75202,0.83236,0.00000,,CC
3136.335,charge,3.75241,0.83234,0.00000,,CC
3138.937,charge,3.75260,0.83234,0.00000,,CC
3141.539,charge,3.75292,0.83235,0.00000,,CC
3144.141,charge,3.75293,0.83235,0.00000,,CC
3146.743,charge,3.75319,0.83236,0.00000,,CC
3149.345,charge,3.75318,0.83235,0.00000,,CC
3151.949,charge,3.75358,0.83236,0.00000,,CC
3154.551,charge,3.75386,0.83235,0.00000,,CC
3157.153,charge,3.75365,0.83235,0.00000,,CC
3159.756,charge,3.75396,0.83236,0.00000,,CC
3162.360,charge,3.75443,0.83234,0.00000,,CC
3164.963,charge,3.75432,0.83235,0.00000,,CC
3167.565,charge,3.75475,0.83235,0.00000,,CC
3170.167,charge,3.75479,0.83237,0.00000,,CC
3172.769,charge,3.75521,0.83237,0.00000,,CC
3175.373,charge,3.75501,0.83235,0.00000,,CC
3177.975,charge,3.75514,0.83235,0.00000,,CC
3180.579,charge,3.75588,0.83234,0.00000,,CC
3183.181,charge,3.75558,0.83238,0.00000,,CC
3185.783,charge,3.75573,0.83238,0.00000,,CC
3188.385,charge,3.75617,0.83236,0.00000,,CC
3190.986,charge,3.75573,0.83236,0.00000,,CC
3193.590,charge,3.75625,0.83237,0.00000,,CC
3196.192,charge,3.75621,0.83237,0.00000,,CC
3198.794,charge,3.75661,0.83234,0.00000,,CC
3201.396,charge,3.75707,0.83237,0.00000,,CC
3203.998,charge,3.75728,0.83233,0.00000,,CC
3206.600,charge,3.75733,0.83235,0.00000,,CC
3209.202,charge,3.75741,0.83236,0.00000,,CC
3211.804,charge,3.75775,0.83234,0.00000,,CC
3214.405,charge,3.75767,0.83234,0.00000,,CC
3217.008,charge,3.75834,0.83235,0.00000,,CC
3219.610,charge,3.75798,0.83234,0.00000,,CC
3222.212,charge,3.75817,0.83235,0.00000,,CC
3224.814,charge,3.75822,0.83237,0.00000,,CC
3227.416,charge,3.75888,0.83235,0.00000,,CC
3230.017,charge,3.75878,0.83237,0.00000,,CC
3232.619,charge,3.75878,0.83236,0.00000,,CC
3235.222,charge,3.75924,0.83236,0.00000,,CC
3237.824,charge,3.75962,0.83235,0.00000,,CC
3240.429,charge,3.75995,0.83235,0.00000,,CC
3243.031,charge,3.75996,0.83234,0.00000,,CC
3245.633,charge,3.76012,0.83235,0.00000,,CC
3248.234,charge,3.76018,0.83235,0.00000,,CC
3250.836,charge,3.76027,0.83233,0.00000,,CC
3253.439,charge,3.76068,0.83234,0.00000,,CC
3256.041,charge,3.76064,0.83234,0.00000,,CC
3258.643,charge,3.76113,0.83235,0.00000,,CC
3261.244,charge,3.76120,0.83233,0.00000,,CC
3263.846,charge,3.76156,0.83235,0.00000,,CC
3266.450,charge,3.76134,0.83236,0.00000,,CC
3269.052,charge,3.76202,0.83234,0.00000,,CC
3271.654,charge,3.76203,0.83235,0.00000,,CC
3274.256,charge,3.76200,0.83236,0.00000,,CC
3276.858,charge,3.76225,0.83236,0.00000,,CC
3279.462,charge,3.76250,0.83235,0.00000,,CC
3282.064,charge,3.76265,0.83236,0.00000,,CC
3284.666,charge,3.76293,0.83234,0.00000,,CC
3287.268,charge,3.76328,0.83234,0.00000,,CC
3289.870,charge,3.76344,0.83232,0.00000,,CC
3292.472,charge,3.76368,0.83234,0.00000,,CC
3295.074,charge,3.76372,0.83236,0.00000,,CC
3297.676,charge,3.76397,0.83236,0.00000,,CC
3300.279,charge,3.76444,0.83236,0.00000,,CC
3302.881,charge,3.76414,0.83234,0.00000,,CC
3305.483,charge,3.76438,0.83236,0.00000,,CC
3308.085,charge,3.76472,0.83236,0.00000,,CC
3310.687,charge,3.76487,0.83234,0.00000,,CC
3313.289,charge,3.76507,0.83236,0.00000,,CC
3315.893,charge,3.76518,0.83237,0.00000,,CC
3318.495,charge,3.76517,0.83237,0.00000,,CC
3321.097,charge,3.76574,0.83234,0.00000,,CC
3323.699,charge,3.76600,0.83236,0.00000,,CC
3326.301,charge,3.76585,0.83235,0.00000,,CC
3328.903,charge,3.76641,0.83237,0.00000,,CC
3331.505,charge,3.76662,0.83234,0.00000,,CC
3334.107,charge,3.76676,0.83235,0.00000,,CC
3336.709,charge,3.76695,0.83235,0.00000,,CC
3339.311,charge,3.76752,0.83236,0.00000,,CC
3341.912,charge,3.76755,0.83234,0.00000,,CC
3344.513,charge,3.76749,0.83237,0.00000,,CC
3347.116,charge,3.76772,0.83237,0.00000,,CC
3349.718,charge,3.76771,0.83235,0.00000,,CC
3352.320,charge,3.76791,0.83236,0.00000,,CC
3354.922,charge,3.76849,0.83237,0.00000,,CC
3357.524,charge,3.76840,0.83235,0.00000,,CC
3360.126,charge,3.76855,0.83236,0.00000,,CC
3362.728,charge,3.76872,0.83234,0.00000,,CC
3365.378,charge,3.76930,0.83234,0.00000,,CC
3367.980,charge,3.76919,0.83236,0.00000,,CC
3370.582,charge,3.76944,0.83234,0.00000,,CC
3373.184,charge,3.76974,0.83236,0.00000,,CC
3375.786,charge,3.77017,0.83236,0.00000,,CC
3378.388,charge,3.77019,0.83235,0.00000,,CC
3380.990,charge,3.77039,0.83234,0.00000,,CC
3383.592,charge,3.77041,0.83235,0.00000,,CC
3386.194,charge,3.77085,0.83236,0.00000,,CC
3388.796,charge,3.77097,0.83234,0.00000,,CC
3391.398,charge,3.77142,0.83233,0.00000,,CC
3394.002,charge,3.77148,0.83237,0.00000,,CC
3396.604,charge,3.77156,0.83235,0.00000,,CC
3399.206,charge,3.77188,0.83238,0.00000,,CC
3401.808,charge,3.77174,0.83234,0.00000,,CC
3404.410,charge,3.77239,0.83236,0.00000,,CC
3407.012,charge,3.77229,0.83237,0.00000,,CC
3409.614,charge,3.77251,0.83231,0.00000,,CC
3412.216,charge,3.77281,0.83235,0.00000,,CC
3414.818,charge,3.77305,0.83236,0.00000,,CC
3417.420,charge,3.77339,0.83236,0.00000,,CC
3420.022,charge,3.77338,0.83234,0.00000,,CC
3422.625,charge,3.77368,0.83233,0.00000,,CC
3425.227,charge,3.77381,0.83235,0.00000,,CC
3427.829,charge,3.77386,0.83235,0.00000,,CC
3430.431,charge,3.77427,0.83236,0.00000,,CC
3433.033,charge,3.77444,0.83235,0.00000,,CC
3435.647,charge,3.77488,0.83235,0.00000,,CC
3438.249,charge,3.77478,0.83235,0.00000,,CC
3440.872,charge,3.77500,0.83235,0.00000,,CC
3443.474,charge,3.77563,0.83234,0.00000,,CC
3446.076,charge,3.77571,0.83235,0.00000,,CC
3448.678,charge,3.77582,0.83235,0.00000,,CC
3451.280,charge,3.77586,0.83236,0.00000,,CC
3453.882,charge,3.77627,0.83236,0.00000,,CC
3456.484,charge,3.77631,0.83233,0.00000,,CC
3459.085,charge,3.77661,0.83236,0.00000,,CC
3461.687,charge,3.77657,0.83236,0.00000,,CC
3464.289,charge,3.77691,0.83236,0.00000,,CC
3466.891,charge,3.77695,0.83235,0.00000,,CC
3469.493,charge,3.77741,0.83237,0.00000,,CC
3472.095,charge,3.77758,0.83239,0.00000,,CC
3474.711,charge,3.77784,0.83233,0.00000,,CC
3477.313,charge,3.77821,0.83237,0.00000,,CC
3479.915,charge,3.77820,0.83234,0.00000,,CC
3482.517,charge,3.77867,0.83236,0.00000,,CC
3485.129,charge,3.77876,0.83235,0.00000,,CC
3487.731,charge,3.77927,0.83236,0.00000,,CC
3490.343,charge,3.77919,0.83235,0.00000,,CC
3492.945,charge,3.77951,0.83234,0.00000,,CC
3495.547,charge,3.77965,0.83235,0.00000,,CC
3498.149,charge,3.77991,0.83234,0.00000,,CC
3500.754,charge,3.78019,0.83235,0.00000,,CC
3503.356,charge,3.78020,0.83235,0.00000,,CC
3505.958,charge,3.78034,0.83235,0.00000,,CC
3508.570,charge,3.78080,0.83232,0.00000,,CC
3511.172,charge,3.78086,0.83236,0.00000,,CC
3513.774,charge,3.78125,0.83235,0.00000,,CC
3516.376,charge,3.78159,0.83237,0.00000,,CC
3518.978,charge,3.78164,0.83236,0.00000,,CC
3521.580,charge,3.78198,0.83233,0.00000,,CC
3524.182,charge,3.78208,0.83235,0.00000,,CC
3526.784,charge,3.78216,0.83236,0.00000,,CC
3529.386,charge,3.78257,0.83236,0.00000,,CC
3531.988,charge,3.78295,0.83237,0.00000,,CC
3534.590,charge,3.78297,0.83236,0.00000,,CC
3537.191,charge,3.78354,0.83236,0.00000,,CC
3539.793,charge,3.78341,0.83235,0.00000,,CC
3542.395,charge,3.78353,0.83236,0.00000,,CC
3544.997,charge,3.78399,0.83234,0.00000,,CC
3547.599,charge,3.78405,0.83236,0.00000,,CC
3550.201,charge,3.78436,0.83234,0.00000,,CC
3552.803,charge,3.78467,0.83236,0.00000,,CC
3555.405,charge,3.78465,0.83237,0.00000,,CC
3558.007,charge,3.78511,0.83234,0.00000,,CC
3560.610,charge,3.78539,0.83234,0.00000,,CC
3563.212,charge,3.78562,0.83235,0.00000,,CC
3565.814,charge,3.78576,0.83238,0.00000,,CC
3568.416,charge,3.78580,0.83234,0.00000,,CC
3571.017,charge,3.78609,0.83238,0.00000,,CC
3573.620,charge,3.78632,0.83234,0.00000,,CC
3576.223,charge,3.78662,0.83233,0.00000,,CC
3578.825,charge,3.78691,0.83236,0.00000,,CC
3581.427,charge,3.78705,0.83234,0.00000,,CC
3584.029,charge,3.78748,0.83234,0.00000,,CC
3586.631,charge,3.78740,0.83234,0.00000,,CC
3589.233,charge,3.78801,0.83236,0.00000,,CC
3591.835,charge,3.78791,0.83232,0.00000,,CC
3594.447,charge,3.78829,0.83235,0.00000,,CC
3597.049,charge,3.78851,0.83236,0.00000,,CC
3599.651,charge,3.78862,0.83236,0.00000,,CC
3602.253,charge,3.78908,0.83234,0.00000,,CC
3604.865,charge,3.78943,0.83236,0.00000,,CC
3607.467,charge,3.78931,0.83235,0.00000,,CC
3610.079,charge,3.78962,0.83235,0.00000,,CC
3612.681,charge,3.78996,0.83237,0.00000,,CC
3615.302,charge,3.79014,0.83236,0.00000,,CC
3617.903,charge,3.79051,0.83236,0.00000,,CC
3620.505,charge,3.79067,0.83235,0.00000,,CC
3623.107,charge,3.79092,0.83234,0.00000,,CC
3625.709,charge,3.79143,0.83236,0.00000,,CC
3628.311,charge,3.79142,0.83234,0.00000,,CC
3630.913,charge,3.79163,0.83234,0.00000,,CC
3633.516,charge,3.79204,0.83235,0.00000,,CC
3636.118,charge,3.79197,0.83235,0.00000,,CC
3638.720,charge,3.79208,0.83235,0.00000,,CC
3641.322,charge,3.79249,0.83234,0.00000,,CC
3643.924,charge,3.79289,0.83235,0.00000,,CC
3646.526,charge,3.79307,0.83236,0.00000,,CC
3649.128,charge,3.79309,0.83234,0.00000,,CC
3651.732,charge,3.79321,0.83237,0.00000,,CC
3654.334,charge,3.79361,0.83235,0.00000,,CC
3656.936,charge,3.79406,0.83236,0.00000,,CC
3659.538,charge,3.79428,0.83235,0.00000,,CC
3662.141,charge,3.79448,0.83235,0.00000,,CC
3664.743,charge,3.79467,0.83236,0.00000,,CC
3667.345,charge,3.79489,0.83236,0.00000,,CC
3669.947,charge,3.79521,0.83235,0.00000,,CC
3672.549,charge,3.79518,0.83237,0.00000,,CC
3675.151,charge,3.79577,0.83236,0.00000,,CC
3677.753,charge,3.79594,0.83233,0.00000,,CC
3680.355,charge,3.79616,0.83234,0.00000,,CC
3682.959,charge,3.79631,0.83234,0.00000,,CC
3685.561,charge,3.79662,0.83234,0.00000,,CC
3688.165,charge,3.79652,0.83238,0.00000,,CC
3690.767,charge,3.79737,0.83235,0.00000,,CC
3693.371,charge,3.79730,0.83235,0.00000,,CC
3695.973,charge,3.79742,0.83234,0.00000,,CC
3698.576,charge,3.79791,0.83237,0.00000,,CC
3701.178,charge,3.79817,0.83237,0.00000,,CC
3703.782,charge,3.79838,0.83234,0.00000,,CC
3706.384,charge,3.79854,0.83236,0.00000,,CC
3708.986,charge,3.79926,0.83234,0.00000,,CC
3711.588,charge,3.79935,0.83236,0.00000,,CC
3714.191,charge,3.79923,0.83232,0.00000,,CC
3716.793,charge,3.79956,0.83234,0.00000,,CC
3719.395,charge,3.79993,0.83237,0.00000,,CC
3721.998,charge,3.80009,0.83238,0.00000,,CC
3724.600,charge,3.80053,0.83237,0.00000,,CC
3727.202,charge,3.80070,0.83234,0.00000,,CC
3729.804,charge,3.80119,0.83235,0.00000,,CC
3732.406,charge,3.80126,0.83236,0.00000,,CC
3735.008,charge,3.80127,0.83234,0.00000,,CC
3737.610,charge,3.80146,0.83237,0.00000,,CC
3740.211,charge,3.80177,0.83233,0.00000,,CC
3742.813,charge,3.80213,0.83236,0.00000,,CC
3745.416,charge,3.80259,0.83235,0.00000,,CC
3748.019,charge,3.80286,0.83235,0.00000,,CC
3750.621,charge,3.80282,0.83237,0.00000,,CC
3753.224,charge,3.80296,0.83234,0.00000,,CC
3755.826,charge,3.80310,0.83233,0.00000,,CC
3758.429,charge,3.80353,0.83236,0.00000,,CC
3761.031,charge,3.80422,0.83238,0.00000,,CC
3763.633,charge,3.80397,0.83235,0.00000,,CC
3766.235,charge,3.80461,0.83235,0.00000,,CC
3768.838,charge,3.80463,0.83235,0.00000,,CC
3771.440,charge,3.80510,0.83238,0.00000,,CC
3774.044,charge,3.80527,0.83237,0.00000,,CC
3776.646,charge,3.80561,0.83233,0.00000,,CC
3779.248,charge,3.80583,0.83235,0.00000,,CC
3781.854,charge,3.80580,0.83235,0.00000,,CC
3784.456,charge,3.80609,0.83237,0.00000,,CC
3787.057,charge,3.80631,0.83234,0.00000,,CC
3789.661,charge,3.80690,0.83236,0.00000,,CC
3792.263,charge,3.80740,0.83235,0.00000,,CC
3794.865,charge,3.80751,0.83236,0.00000,,CC
3797.467,charge,3.80725,0.83236,0.00000,,CC
3800.069,charge,3.80767,0.83234,0.00000,,CC
3802.671,charge,3.80780,0.83236,0.00000,,CC
3805.272,charge,3.80822,0.83235,0.00000,,CC
3807.874,charge,3.80830,0.83237,0.00000,,CC
3810.476,charge,3.80874,0.83236,0.00000,,CC
3813.078,charge,3.80928,0.83234,0.00000,,CC
3815.680,charge,3.80924,0.83235,0.00000,,CC
3818.282,charge,3.80989,0.83236,0.00000,,CC
3820.884,charge,3.80991,0.83234,0.00000,,CC
3823.486,charge,3.81025,0.83233,0.00000,,CC
3826.094,charge,3.81035,0.83235,0.00000,,CC
3828.696,charge,3.81067,0.83235,0.00000,,CC
3831.300,charge,3.81101,0.83235,0.00000,,CC
3833.902,charge,3.81133,0.83233,0.00000,,CC
3836.504,charge,3.81142,0.83235,0.00000,,CC
3839.105,charge,3.81156,0.83235,0.00000,,CC
3841.709,charge,3.81182,0.83235,0.00000,,CC
3844.311,charge,3.81239,0.83239,0.00000,,CC
3846.914,charge,3.81252,0.83235,0.00000,,CC
3849.516,charge,3.81276,0.83236,0.00000,,CC
3852.118,charge,3.81301,0.83235,0.00000,,CC
3854.720,charge,3.81342,0.83237,0.00000,,CC
3857.323,charge,3.81337,0.83234,0.00000,,CC
3859.928,charge,3.81389,0.83236,0.00000,,CC
3862.530,charge,3.81438,0.83234,0.00000,,CC
3865.136,charge,3.81438,0.83238,0.00000,,CC
3867.738,charge,3.81483,0.83237,0.00000,,CC
3870.341,charge,3.81460,0.83235,0.00000,,CC
3872.943,charge,3.81497,0.83235,0.00000,,CC
3875.545,charge,3.81521,0.83235,0.00000,,CC
3878.147,charge,3.81572,0.83234,0.00000,,CC
3880.749,charge,3.81635,0.83234,0.00000,,CC
3883.351,charge,3.81598,0.83235,0.00000,,CC
3885.953,charge,3.81650,0.83236,0.00000,,CC
3888.557,charge,3.81704,0.83236,0.00000,,CC
3891.159,charge,3.81761,0.83234,0.00000,,CC
3893.761,charge,3.81672,0.83236,0.00000,,CC
3896.366,charge,3.81799,0.83236,0.00000,,CC
3898.968,charge,3.81837,0.83235,0.00000,,CC
3901.570,charge,3.81877,0.83238,0.00000,,CC
3904.172,charge,3.81890,0.83235,0.00000,,CC
3906.773,charge,3.81882,0.83235,0.00000,,CC
3909.375,charge,3.81877,0.83235,0.00000,,CC
3911.977,charge,3.81876,0.83235,0.00000,,CC
3914.579,charge,3.81909,0.83235,0.00000,,CC
3917.181,charge,3.81940,0.83233,0.00000,,CC
3919.783,charge,3.82061,0.83233,0.00000,,CC
3922.385,charge,3.81978,0.83234,0.00000,,CC
3924.987,charge,3.82103,0.83235,0.00000,,CC
3927.589,charge,3.82032,0.83233,0.00000,,CC
3930.193,charge,3.82139,0.83235,0.00000,,CC
3932.795,charge,3.82172,0.83235,0.00000,,CC
3935.396,charge,3.82123,0.83234,0.00000,,CC
3937.998,charge,3.82164,0.83235,0.00000,,CC
3940.600,charge,3.82173,0.83237,0.00000,,CC
3943.211,charge,3.82236,0.83235,0.00000,,CC
3945.813,charge,3.82317,0.83234,0.00000,,CC
3948.415,charge,3.82345,0.83236,0.00000,,CC
3951.017,charge,3.82322,0.83235,0.00000,,CC
3953.621,charge,3.82385,0.83233,0.00000,,CC
3956.223,charge,3.82370,0.83233,0.00000,,CC
3958.825,charge,3.82441,0.83236,0.00000,,CC
3961.427,charge,3.82447,0.83234,0.00000,,CC
3964.029,charge,3.82510,0.83237,0.00000,,CC
3966.631,charge,3.82532,0.83234,0.00000,,CC
3969.233,charge,3.82526,0.83235,0.00000,,CC
3971.835,charge,3.82549,0.83234,0.00000,,CC
3974.437,charge,3.82604,0.83236,0.00000,,CC
3977.039,charge,3.82622,0.83235,0.00000,,CC
3979.641,charge,3.82637,0.83234,0.00000,,CC
3982.242,charge,3.82682,0.83235,0.00000,,CC
3984.844,charge,3.82700,0.83237,0.00000,,CC
3987.446,charge,3.82723,0.83237,0.00000,,CC
3990.048,charge,3.82790,0.83235,0.00000,,CC
3992.650,charge,3.82801,0.83237,0.00000,,CC
3995.257,charge,3.82796,0.83235,0.00000,,CC
3997.859,charge,3.82867,0.83235,0.00000,,CC
4000.461,charge,3.82869,0.83234,0.00000,,CC
4003.063,charge,3.82954,0.83237,0.00000,,CC
4005.665,charge,3.82920,0.83236,0.00000,,CC
4008.268,charge,3.82975,0.83234,0.00000,,CC
4010.870,charge,3.82989,0.83235,0.00000,,CC
4013.473,charge,3.83016,0.83235,0.00000,,CC
4016.075,charge,3.83040,0.83236,0.00000,,CC
4018.677,charge,3.83079,0.83235,0.00000,,CC
4021.279,charge,3.83101,0.83236,0.00000,,CC
4023.881,charge,3.83126,0.83234,0.00000,,CC
4026.483,charge,3.83163,0.83235,0.00000,,CC
4029.089,charge,3.83176,0.83237,0.00000,,CC
4031.691,charge,3.83212,0.83234,0.00000,,CC
4034.293,charge,3.83260,0.83239,0.00000,,CC
4036.895,charge,3.83278,0.83236,0.00000,,CC
4039.497,charge,3.83299,0.83236,0.00000,,CC
4042.101,charge,3.83340,0.83235,0.00000,,CC
4044.703,charge,3.83356,0.83236,0.00000,,CC
4047.305,charge,3.83394,0.83237,0.00000,,CC
4049.907,charge,3.83432,0.83235,0.00000,,CC
4052.509,charge,3.83471,0.83235,0.00000,,CC
4055.111,charge,3.83487,0.83235,0.00000,,CC
4057.713,charge,3.83513,0.83236,0.00000,,CC
4060.316,charge,3.83547,0.83237,0.00000,,CC
4062.918,charge,3.83596,0.83236,0.00000,,CC
4065.522,charge,3.83591,0.83232,0.00000,,CC
4068.124,charge,3.83628,0.83232,0.00000,,CC
4070.725,charge,3.83637,0.83232,0.00000,,CC
