t_s,mode,v,i,soc_cc,dvdi,note
2703.258,perturb_low,3.50868,0.33092,0.29039,,step_to_0.333A
2705.913,perturb_high,3.42928,1.66301,0.29039,-0.05961,step_to_1.665A
2705.913,discharge,3.42784,1.66301,0.29039,,
2708.515,discharge,3.42670,1.66301,0.28966,,
2711.117,discharge,3.42587,1.66313,0.28894,,
2713.719,discharge,3.42526,1.66301,0.28822,,
2716.321,discharge,3.42465,1.66313,0.28750,,
2718.923,discharge,3.42412,1.66301,0.28678,,
2721.525,discharge,3.42358,1.66301,0.28605,,
2724.127,discharge,3.42307,1.66313,0.28533,,
2726.729,discharge,3.42253,1.66301,0.28461,,
2729.331,discharge,3.42207,1.66301,0.28389,,
2731.933,discharge,3.42162,1.66301,0.28317,,
2734.535,discharge,3.42108,1.66301,0.28244,,
2737.137,discharge,3.42062,1.66301,0.28172,,
2739.739,discharge,3.42017,1.66301,0.28100,,
2742.341,discharge,3.41980,1.66301,0.28028,,
2744.943,discharge,3.41927,1.66301,0.27956,,
2747.545,discharge,3.41881,1.66301,0.27883,,
2750.147,discharge,3.41835,1.66301,0.27811,,
2752.749,discharge,3.41789,1.66301,0.27739,,
2755.351,discharge,3.41743,1.66287,0.27667,,
2757.953,discharge,3.41705,1.66301,0.27595,,
2760.555,discharge,3.41661,1.66301,0.27523,,
2763.157,discharge,3.41615,1.66301,0.27450,,
2765.759,discharge,3.41577,1.66301,0.27378,,
2768.361,discharge,3.41531,1.66301,0.27306,,
2772.614,perturb_low,3.49858,0.33092,0.27219,,step_to_0.333A
2775.267,perturb_high,3.41888,1.66301,0.27219,-0.05983,step_to_1.665A
2775.267,discharge,3.41743,1.66287,0.27219,,
2777.869,discharge,3.41623,1.66301,0.27147,,
2780.471,discharge,3.41539,1.66301,0.27075,,
2783.073,discharge,3.41478,1.66301,0.27003,,
2785.675,discharge,3.41417,1.66301,0.26931,,
2788.277,discharge,3.41350,1.66301,0.26858,,
2790.879,discharge,3.41304,1.66301,0.26786,,
2793.481,discharge,3.41243,1.66301,0.26714,,
2796.083,discharge,3.41190,1.66301,0.26642,,
2798.685,discharge,3.41136,1.66301,0.26570,,
2801.287,discharge,3.41084,1.66301,0.26497,,
2803.889,discharge,3.41046,1.66301,0.26425,,
2806.491,discharge,3.40985,1.66301,0.26353,,
2809.094,discharge,3.40939,1.66287,0.26281,,
2811.703,discharge,3.40886,1.66287,0.26209,,
2814.305,discharge,3.40840,1.66301,0.26136,,
2816.912,discharge,3.40796,1.66301,0.26064,,
2819.514,discharge,3.40750,1.66287,0.25992,,
2822.123,discharge,3.40704,1.66301,0.25919,,
2824.725,discharge,3.40651,1.66301,0.25847,,
2827.327,discharge,3.40613,1.66301,0.25775,,
2829.929,discharge,3.40559,1.66301,0.25703,,
2832.537,discharge,3.40521,1.66301,0.25630,,
2835.138,discharge,3.40477,1.66301,0.25558,,
2837.740,discharge,3.40424,1.66301,0.25486,,
2841.994,perturb_low,3.48773,0.33092,0.25400,,step_to_0.333A
2844.646,perturb_high,3.40781,1.66287,0.25400,-0.06000,step_to_1.665A
2844.647,discharge,3.40628,1.66301,0.25400,,
2847.249,discharge,3.40514,1.66287,0.25327,,
2849.851,discharge,3.40424,1.66301,0.25255,,
2852.453,discharge,3.40355,1.66301,0.25183,,
2855.055,discharge,3.40294,1.66301,0.25111,,
2857.662,discharge,3.40240,1.66301,0.25038,,
2860.264,discharge,3.40181,1.66301,0.24966,,
2862.866,discharge,3.40128,1.66301,0.24894,,
2865.467,discharge,3.40074,1.66287,0.24822,,
2868.069,discharge,3.40021,1.66287,0.24750,,
2870.671,discharge,3.39967,1.66301,0.24678,,
2873.273,discharge,3.39922,1.66301,0.24605,,
2875.875,discharge,3.39870,1.66301,0.24533,,
2878.480,discharge,3.39824,1.66301,0.24461,,
2881.082,discharge,3.39778,1.66301,0.24389,,
2883.684,discharge,3.39732,1.66301,0.24317,,
2886.288,discharge,3.39679,1.66301,0.24244,,
2888.890,discharge,3.39633,1.66301,0.24172,,
2891.492,discharge,3.39589,1.66287,0.24100,,
2894.094,discharge,3.39543,1.66287,0.24028,,
2896.696,discharge,3.39505,1.66301,0.23956,,
2899.298,discharge,3.39459,1.66301,0.23883,,
2901.900,discharge,3.39406,1.66301,0.23811,,
2904.502,discharge,3.39368,1.66301,0.23739,,
2907.103,discharge,3.39322,1.66301,0.23667,,
2911.372,perturb_low,3.47673,0.33078,0.23580,,step_to_0.333A
2914.024,perturb_high,3.39671,1.66287,0.23580,-0.06007,step_to_1.665A
2914.024,discharge,3.39520,1.66301,0.23580,,
2916.626,discharge,3.39406,1.66301,0.23508,,
2919.228,discharge,3.39330,1.66301,0.23436,,
2921.830,discharge,3.39255,1.66301,0.23364,,
2924.432,discharge,3.39194,1.66301,0.23291,,
2927.035,discharge,3.39133,1.66301,0.23219,,
2929.637,discharge,3.39072,1.66287,0.23147,,
2932.239,discharge,3.39026,1.66287,0.23075,,
2934.841,discharge,3.38974,1.66287,0.23003,,
2937.443,discharge,3.38928,1.66287,0.22931,,
2940.045,discharge,3.38875,1.66287,0.22858,,
2942.647,discharge,3.38829,1.66287,0.22786,,
2945.249,discharge,3.38783,1.66287,0.22714,,
2947.859,discharge,3.38730,1.66301,0.22642,,
2950.461,discharge,3.38686,1.66301,0.22569,,
2953.063,discharge,3.38640,1.66287,0.22497,,
2955.665,discharge,3.38594,1.66287,0.22425,,
2958.267,discharge,3.38556,1.66301,0.22353,,
2960.869,discharge,3.38503,1.66301,0.22281,,
2963.471,discharge,3.38457,1.66301,0.22208,,
2966.079,discharge,3.38411,1.66301,0.22136,,
2968.681,discharge,3.38374,1.66301,0.22064,,
2971.294,discharge,3.38321,1.66301,0.21991,,
2973.896,discharge,3.38283,1.66287,0.21919,,
2976.508,discharge,3.38237,1.66301,0.21847,,
2980.762,perturb_low,3.46617,0.33078,0.21760,,step_to_0.333A
2983.414,perturb_high,3.38579,1.66287,0.21760,-0.06034,step_to_1.665A
2983.414,discharge,3.38426,1.66287,0.21760,,
2986.016,discharge,3.38313,1.66301,0.21688,,
2988.618,discharge,3.38237,1.66301,0.21616,,
2991.220,discharge,3.38168,1.66301,0.21544,,
2993.822,discharge,3.38107,1.66287,0.21471,,
2996.424,discharge,3.38040,1.66301,0.21399,,
2999.026,discharge,3.37987,1.66301,0.21327,,
3001.628,discharge,3.37933,1.66301,0.21255,,
3004.230,discharge,3.37880,1.66301,0.21183,,
3006.832,discharge,3.37827,1.66301,0.21110,,
3009.434,discharge,3.37782,1.66301,0.21038,,
3012.036,discharge,3.37729,1.66301,0.20966,,
3014.638,discharge,3.37683,1.66301,0.20894,,
3017.243,discharge,3.37630,1.66301,0.20822,,
3019.845,discharge,3.37584,1.66301,0.20749,,
3022.467,discharge,3.37538,1.66301,0.20677,,
3025.069,discharge,3.37486,1.66301,0.20604,,
3027.700,discharge,3.37440,1.66301,0.20531,,
3030.302,discharge,3.37395,1.66301,0.20459,,
3032.939,discharge,3.37349,1.66301,0.20386,,
3035.541,discharge,3.37303,1.66301,0.20314,,
3038.145,discharge,3.37257,1.66301,0.20242,,
3040.747,discharge,3.37204,1.66301,0.20169,,
3043.349,discharge,3.37167,1.66301,0.20097,,
3045.951,discharge,3.37122,1.66287,0.20025,,
3050.205,perturb_low,3.45517,0.33092,0.19939,,step_to_0.333A
3052.857,perturb_high,3.37492,1.66301,0.19939,-0.06024,step_to_1.665A
3052.857,discharge,3.37334,1.66301,0.19939,,
3055.459,discharge,3.37189,1.66301,0.19866,,
3058.061,discharge,3.37114,1.66301,0.19794,,
3060.663,discharge,3.37045,1.66301,0.19722,,
3063.265,discharge,3.36969,1.66301,0.19650,,
3065.869,discharge,3.36908,1.66301,0.19578,,
3068.471,discharge,3.36856,1.66301,0.19505,,
3071.073,discharge,3.36803,1.66301,0.19433,,
3073.675,discharge,3.36742,1.66301,0.19361,,
3076.277,discharge,3.36688,1.66301,0.19289,,
3078.879,discharge,3.36642,1.66301,0.19217,,
3081.484,discharge,3.36589,1.66301,0.19144,,
3084.086,discharge,3.36530,1.66301,0.19072,,
3086.688,discharge,3.36484,1.66287,0.19000,,
3089.290,discharge,3.36438,1.66301,0.18928,,
3091.892,discharge,3.36385,1.66301,0.18856,,
3094.493,discharge,3.36339,1.66301,0.18783,,
3097.095,discharge,3.36285,1.66301,0.18711,,
3099.697,discharge,3.36241,1.66301,0.18639,,
3102.300,discharge,3.36195,1.66301,0.18567,,
3104.903,discharge,3.36150,1.66301,0.18495,,
3107.505,discharge,3.36104,1.66301,0.18422,,
3110.107,discharge,3.36050,1.66301,0.18350,,
3112.709,discharge,3.36005,1.66301,0.18278,,
3115.311,discharge,3.35960,1.66301,0.18206,,
3119.565,perturb_low,3.44415,0.33092,0.18119,,step_to_0.333A
3122.217,perturb_high,3.36354,1.66301,0.18119,-0.06051,step_to_1.665A
3122.217,discharge,3.36188,1.66301,0.18119,,
3124.819,discharge,3.36050,1.66301,0.18047,,
3127.421,discharge,3.35953,1.66301,0.17975,,
3130.023,discharge,3.35884,1.66301,0.17903,,
3132.625,discharge,3.35823,1.66301,0.17830,,
3135.228,discharge,3.35747,1.66301,0.17758,,
3137.832,discharge,3.35693,1.66301,0.17686,,
3140.433,discharge,3.35641,1.66301,0.17614,,
3143.036,discharge,3.35580,1.66301,0.17542,,
3145.638,discharge,3.35519,1.66301,0.17469,,
3148.240,discharge,3.35474,1.66301,0.17397,,
3150.841,discharge,3.35420,1.66287,0.17325,,
3153.443,discharge,3.35368,1.66301,0.17253,,
3156.046,discharge,3.35323,1.66301,0.17181,,
3158.648,discharge,3.35262,1.66301,0.17109,,
3161.250,discharge,3.35216,1.66301,0.17036,,
3163.852,discharge,3.35170,1.66301,0.16964,,
3166.454,discharge,3.35124,1.66301,0.16892,,
3169.056,discharge,3.35072,1.66301,0.16820,,
3171.658,discharge,3.35019,1.66301,0.16748,,
3174.260,discharge,3.34973,1.66301,0.16675,,
3176.862,discharge,3.34927,1.66301,0.16603,,
3179.464,discharge,3.34882,1.66301,0.16531,,
3182.066,discharge,3.34828,1.66301,0.16459,,
3184.668,discharge,3.34782,1.66301,0.16387,,
3188.922,perturb_low,3.43315,0.33092,0.16300,,step_to_0.333A
3191.574,perturb_high,3.35216,1.66301,0.16300,-0.06080,step_to_1.665A
3191.574,discharge,3.35034,1.66301,0.16300,,
3194.177,discharge,3.34904,1.66301,0.16228,,
3196.779,discharge,3.34790,1.66301,0.16156,,
3199.385,discharge,3.34715,1.66287,0.16083,,
3201.987,discharge,3.34647,1.66301,0.16011,,
3204.589,discharge,3.34578,1.66301,0.15939,,
3207.191,discharge,3.34509,1.66301,0.15867,,
3209.795,discharge,3.34450,1.66287,0.15795,,
3212.397,discharge,3.34396,1.66287,0.15722,,
3215.002,discharge,3.34335,1.66301,0.15650,,
3217.604,discharge,3.34274,1.66287,0.15578,,
3220.209,discharge,3.34213,1.66287,0.15506,,
3222.811,discharge,3.34169,1.66287,0.15433,,
3225.413,discharge,3.34100,1.66287,0.15361,,
3228.015,discharge,3.34047,1.66301,0.15289,,
3230.617,discharge,3.34001,1.66287,0.15217,,
3233.267,discharge,3.33940,1.66287,0.15143,,
3235.869,discharge,3.33887,1.66301,0.15071,,
3238.473,discharge,3.33835,1.66287,0.14999,,
3241.075,discharge,3.33781,1.66301,0.14927,,
3243.679,discharge,3.33728,1.66287,0.14854,,
3246.281,discharge,3.33667,1.66287,0.14782,,
3248.883,discharge,3.33606,1.66287,0.14710,,
3251.485,discharge,3.33554,1.66301,0.14638,,
3254.087,discharge,3.33501,1.66287,0.14566,,
3258.341,perturb_low,3.42101,0.33092,0.14479,,step_to_0.333A
3260.993,perturb_high,3.33986,1.66287,0.14479,-0.06093,step_to_1.665A
3260.994,discharge,3.33789,1.66301,0.14479,,
3263.595,discharge,3.33629,1.66287,0.14407,,
3266.198,discharge,3.33516,1.66301,0.14335,,
3268.799,discharge,3.33417,1.66287,0.14263,,
3271.401,discharge,3.33333,1.66301,0.14190,,
3274.003,discharge,3.33250,1.66287,0.14118,,
3276.605,discharge,3.33182,1.66287,0.14046,,
3279.207,discharge,3.33105,1.66301,0.13974,,
3281.809,discharge,3.33037,1.66301,0.13902,,
3284.411,discharge,3.32954,1.66301,0.13829,,
3287.013,discharge,3.32886,1.66301,0.13757,,
3289.615,discharge,3.32817,1.66301,0.13685,,
3292.217,discharge,3.32741,1.66301,0.13613,,
3294.819,discharge,3.32672,1.66301,0.13541,,
3297.422,discharge,3.32597,1.66301,0.13469,,
3300.024,discharge,3.32529,1.66301,0.13396,,
3302.625,discharge,3.32452,1.66287,0.13324,,
3305.227,discharge,3.32384,1.66301,0.13252,,
3307.829,discharge,3.32309,1.66287,0.13180,,
3310.431,discharge,3.32225,1.66287,0.13108,,
3313.033,discharge,3.32156,1.66287,0.13035,,
3315.635,discharge,3.32080,1.66287,0.12963,,
3318.237,discharge,3.32005,1.66301,0.12891,,
3320.839,discharge,3.31921,1.66301,0.12819,,
3323.441,discharge,3.31837,1.66287,0.12747,,
3327.696,perturb_low,3.40454,0.33078,0.12660,,step_to_0.333A
3330.347,perturb_high,3.32339,1.66287,0.12660,-0.06092,step_to_1.665A
3330.347,discharge,3.32126,1.66287,0.12660,,
3332.950,discharge,3.31937,1.66287,0.12588,,
3335.552,discharge,3.31792,1.66287,0.12516,,
3338.154,discharge,3.31671,1.66301,0.12444,,
3340.756,discharge,3.31557,1.66301,0.12371,,
3343.358,discharge,3.31444,1.66301,0.12299,,
3345.960,discharge,3.31329,1.66287,0.12227,,
3348.562,discharge,3.31223,1.66287,0.12155,,
3351.164,discharge,3.31117,1.66287,0.12083,,
3353.766,discharge,3.31003,1.66287,0.12010,,
3356.368,discharge,3.30904,1.66287,0.11938,,
3358.970,discharge,3.30806,1.66287,0.11866,,
3361.572,discharge,3.30699,1.66287,0.11794,,
3364.174,discharge,3.30585,1.66287,0.11722,,
3366.776,discharge,3.30479,1.66287,0.11649,,
3369.378,discharge,3.30373,1.66301,0.11577,,
3371.981,discharge,3.30260,1.66287,0.11505,,
3374.583,discharge,3.30145,1.66301,0.11433,,
3377.185,discharge,3.30038,1.66287,0.11361,,
3379.791,discharge,3.29926,1.66301,0.11288,,
3382.393,discharge,3.29796,1.66301,0.11216,,
3384.995,discharge,3.29681,1.66301,0.11144,,
3387.597,discharge,3.29568,1.66301,0.11072,,
3390.199,discharge,3.29439,1.66301,0.11000,,
3392.801,discharge,3.29318,1.66301,0.10927,,
3397.055,perturb_low,3.38048,0.33092,0.10841,,step_to_0.333A
3399.707,perturb_high,3.29834,1.66301,0.10841,-0.06166,step_to_1.665A
3399.708,discharge,3.29576,1.66301,0.10841,,
3402.310,discharge,3.29333,1.66287,0.10769,,
3404.915,discharge,3.29143,1.66287,0.10696,,
3407.516,discharge,3.28954,1.66287,0.10624,,
3410.118,discharge,3.28793,1.66287,0.10552,,
3412.720,discharge,3.28635,1.66287,0.10480,,
3415.322,discharge,3.28459,1.66287,0.10408,,
3417.924,discharge,3.28316,1.66287,0.10336,,
3420.528,discharge,3.28156,1.66287,0.10263,,
3423.130,discharge,3.28004,1.66287,0.10191,,
3425.732,discharge,3.27838,1.66287,0.10119,,
3428.334,discharge,3.27678,1.66287,0.10047,,
3430.936,discharge,3.27527,1.66287,0.09975,,
3433.537,discharge,3.27351,1.66301,0.09902,,
3436.141,discharge,3.27193,1.66287,0.09830,,
3438.743,discharge,3.27032,1.66287,0.09758,,
3441.347,discharge,3.26874,1.66301,0.09686,,
3443.949,discharge,3.26683,1.66287,0.09614,,
3446.553,discharge,3.26524,1.66287,0.09541,,
3449.155,discharge,3.26357,1.66287,0.09469,,
3451.757,discharge,3.26167,1.66287,0.09397,,
3454.359,discharge,3.25993,1.66287,0.09325,,
3456.961,discharge,3.25818,1.66287,0.09253,,
3459.563,discharge,3.25636,1.66287,0.09180,,
3462.165,discharge,3.25432,1.66301,0.09108,,
3466.419,perturb_low,3.34282,0.33092,0.09022,,step_to_0.333A
3469.071,perturb_high,3.25948,1.66301,0.09022,-0.06256,step_to_1.665A
3469.071,discharge,3.25629,1.66301,0.09022,,
3471.673,discharge,3.25317,1.66301,0.08949,,
3474.276,discharge,3.25060,1.66301,0.08877,,
3476.878,discharge,3.24794,1.66287,0.08805,,
3479.480,discharge,3.24557,1.66287,0.08733,,
3482.084,discharge,3.24330,1.66287,0.08661,,
3484.686,discharge,3.24103,1.66287,0.08588,,
3487.288,discharge,3.23853,1.66287,0.08516,,
3489.889,discharge,3.23618,1.66301,0.08444,,
3492.493,discharge,3.23389,1.66287,0.08372,,
3495.095,discharge,3.23131,1.66287,0.08300,,
3497.698,discharge,3.22888,1.66287,0.08227,,
3500.299,discharge,3.22646,1.66287,0.08155,,
3502.956,discharge,3.22388,1.66287,0.08082,,
3505.557,discharge,3.22136,1.66287,0.08009,,
3508.167,discharge,3.21886,1.66301,0.07937,,
3510.769,discharge,3.21605,1.66301,0.07865,,
3513.372,discharge,3.21347,1.66301,0.07793,,
3515.974,discharge,3.21082,1.66301,0.07720,,
3518.576,discharge,3.20808,1.66301,0.07648,,
3521.178,discharge,3.20505,1.66287,0.07576,,
3523.780,discharge,3.20224,1.66287,0.07504,,
3526.382,discharge,3.19936,1.66301,0.07432,,
3528.984,discharge,3.19624,1.66301,0.07359,,
3531.586,discharge,3.19328,1.66301,0.07287,,
3535.840,perturb_low,3.28278,0.33078,0.07201,,step_to_0.333A
3538.492,perturb_high,3.19783,1.66287,0.07201,-0.06377,step_to_1.665A
3538.499,discharge,3.19359,1.66301,0.07201,,
3541.101,discharge,3.18903,1.66287,0.07129,,
3543.703,discharge,3.18509,1.66301,0.07056,,
3546.305,discharge,3.18098,1.66301,0.06984,,
3548.907,discharge,3.17726,1.66301,0.06912,,
3551.509,discharge,3.17346,1.66301,0.06840,,
3554.111,discharge,3.16937,1.66301,0.06768,,
3556.713,discharge,3.16550,1.66301,0.06695,,
3559.315,discharge,3.16162,1.66301,0.06623,,
3561.917,discharge,3.15776,1.66301,0.06551,,
3564.519,discharge,3.15335,1.66301,0.06479,,
3567.121,discharge,3.14932,1.66301,0.06407,,
3569.723,discharge,3.14523,1.66301,0.06334,,
3572.324,discharge,3.14059,1.66301,0.06262,,
3574.926,discharge,3.13635,1.66301,0.06190,,
3577.528,discharge,3.13187,1.66301,0.06118,,
3580.130,discharge,3.12740,1.66301,0.06046,,
3582.732,discharge,3.12238,1.66301,0.05973,,
3585.335,discharge,3.11775,1.66301,0.05901,,
3587.937,discharge,3.11296,1.66301,0.05829,,
3590.549,discharge,3.10757,1.66301,0.05757,,
3593.151,discharge,3.10257,1.66301,0.05684,,
3595.763,discharge,3.09734,1.66301,0.05612,,
3598.365,discharge,3.09209,1.66301,0.05540,,
3600.967,discharge,3.08624,1.66301,0.05468,,
3605.221,perturb_low,3.17642,0.33092,0.05381,,step_to_0.333A
3607.873,perturb_high,3.08876,1.66301,0.05381,-0.06581,step_to_1.665A
3607.873,discharge,3.08246,1.66301,0.05381,,
3610.475,discharge,3.07501,1.66301,0.05309,,
3613.077,discharge,3.06833,1.66301,0.05237,,
3615.679,discharge,3.06105,1.66301,0.05164,,
3618.281,discharge,3.05437,1.66287,0.05092,,
3620.889,discharge,3.04761,1.66287,0.05020,,
3623.491,discharge,3.04070,1.66287,0.04948,,
3626.093,discharge,3.03296,1.66287,0.04876,,
3628.695,discharge,3.02574,1.66287,0.04803,,
3631.297,discharge,3.01823,1.66287,0.04731,,
3633.898,discharge,3.00989,1.66287,0.04659,,
3636.500,discharge,3.00198,1.66287,0.04587,,
3639.102,discharge,2.99394,1.66301,0.04515,,
3641.704,discharge,2.98560,1.66287,0.04442,,
3644.306,discharge,2.97610,1.66287,0.04370,,
3646.914,discharge,2.96715,1.66287,0.04298,,
3649.516,discharge,2.95796,1.66287,0.04226,,
3652.118,discharge,2.94740,1.66287,0.04154,,
3654.720,discharge,2.93732,1.66301,0.04081,,
3657.322,discharge,2.92699,1.66287,0.04009,,
3659.929,discharge,2.91499,1.66301,0.03937,,
3662.531,discharge,2.90346,1.66287,0.03865,,
3665.143,discharge,2.89131,1.66301,0.03792,,
3667.745,discharge,2.87833,1.66301,0.03720,,
3670.347,discharge,2.86285,1.66287,0.03648,,
3674.601,perturb_low,2.95212,0.33078,0.03561,,step_to_0.333A
3677.253,perturb_high,2.85837,1.66287,0.03561,-0.07038,step_to_1.665A
3677.253,discharge,2.84387,1.66287,0.03561,,
3679.855,discharge,2.82208,1.66273,0.03489,,
3682.457,discharge,2.79764,1.66287,0.03417,,
3685.062,discharge,2.76645,1.66287,0.03345,,
3687.664,discharge,2.73335,1.66287,0.03272,,
3690.266,discharge,2.69569,1.66287,0.03200,,
3692.868,discharge,2.65318,1.66287,0.03128,,
3695.480,discharge,2.60036,1.66287,0.03056,,
3698.082,discharge,2.54494,1.66287,0.02983,,
3700.691,discharge,2.48247,1.66287,0.02911,,cutoff
