t_s,mode,v,i,soc_cc,dvdi,note
2727.468,charge,3.72303,0.83230,0.00000,,CC
2730.070,charge,3.72264,0.83228,0.00000,,CC
2732.672,charge,3.72292,0.83230,0.00000,,CC
2735.274,charge,3.72294,0.83228,0.00000,,CC
2737.876,charge,3.72330,0.83228,0.00000,,CC
2740.478,charge,3.72347,0.83230,0.00000,,CC
2743.080,charge,3.72384,0.83228,0.00000,,CC
2745.682,charge,3.72380,0.83230,0.00000,,CC
2748.284,charge,3.72382,0.83229,0.00000,,CC
2750.892,charge,3.72416,0.83232,0.00000,,CC
2753.495,charge,3.72404,0.83229,0.00000,,CC
2756.097,charge,3.72426,0.83230,0.00000,,CC
2758.701,charge,3.72437,0.83230,0.00000,,CC
2761.303,charge,3.72441,0.83231,0.00000,,CC
2763.905,charge,3.72471,0.83227,0.00000,,CC
2766.507,charge,3.72466,0.83230,0.00000,,CC
2769.146,charge,3.72491,0.83229,0.00000,,CC
2771.748,charge,3.72477,0.83229,0.00000,,CC
2774.350,charge,3.72506,0.83228,0.00000,,CC
2776.952,charge,3.72540,0.83230,0.00000,,CC
2779.554,charge,3.72532,0.83230,0.00000,,CC
2782.156,charge,3.72563,0.83229,0.00000,,CC
2784.764,charge,3.72558,0.83230,0.00000,,CC
2787.366,charge,3.72587,0.83229,0.00000,,CC
2789.968,charge,3.72589,0.83231,0.00000,,CC
2792.570,charge,3.72602,0.83230,0.00000,,CC
2795.179,charge,3.72605,0.83229,0.00000,,CC
2797.781,charge,3.72644,0.83229,0.00000,,CC
2800.389,charge,3.72640,0.83229,0.00000,,CC
2802.990,charge,3.72658,0.83231,0.00000,,CC
2805.595,charge,3.72648,0.83232,0.00000,,CC
2808.197,charge,3.72691,0.83229,0.00000,,CC
2810.816,charge,3.72674,0.83230,0.00000,,CC
2813.418,charge,3.72691,0.83230,0.00000,,CC
2816.026,charge,3.72724,0.83228,0.00000,,CC
2818.629,charge,3.72716,0.83231,0.00000,,CC
2821.236,charge,3.72736,0.83229,0.00000,,CC
2823.838,charge,3.72771,0.83231,0.00000,,CC
2826.440,charge,3.72762,0.83230,0.00000,,CC
2829.042,charge,3.72787,0.83230,0.00000,,CC
2831.645,charge,3.72813,0.83230,0.00000,,CC
2834.247,charge,3.72856,0.83230,0.00000,,CC
2836.849,charge,3.72796,0.83230,0.00000,,CC
2839.451,charge,3.72829,0.83231,0.00000,,CC
2842.053,charge,3.72846,0.83231,0.00000,,CC
2844.655,charge,3.72860,0.83229,0.00000,,CC
2847.257,charge,3.72873,0.83230,0.00000,,CC
2849.858,charge,3.72899,0.83230,0.00000,,CC
2852.460,charge,3.72915,0.83231,0.00000,,CC
2855.062,charge,3.72933,0.83228,0.00000,,CC
2857.664,charge,3.72923,0.83229,0.00000,,CC
2860.266,charge,3.72946,0.83230,0.00000,,CC
2862.868,charge,3.72946,0.83229,0.00000,,CC
2865.471,charge,3.72963,0.83228,0.00000,,CC
2868.079,charge,3.73006,0.83229,0.00000,,CC
2870.681,charge,3.73019,0.83230,0.00000,,CC
2873.283,charge,3.73024,0.83230,0.00000,,CC
2875.885,charge,3.73047,0.83230,0.00000,,CC
2878.487,charge,3.73060,0.83230,0.00000,,CC
2881.089,charge,3.73061,0.83229,0.00000,,CC
2883.691,charge,3.73088,0.83231,0.00000,,CC
2886.308,charge,3.73085,0.83229,0.00000,,CC
2888.910,charge,3.73098,0.83229,0.00000,,CC
2891.518,charge,3.73132,0.83231,0.00000,,CC
2894.119,charge,3.73115,0.83228,0.00000,,CC
2896.727,charge,3.73135,0.83227,0.00000,,CC
2899.329,charge,3.73157,0.83229,0.00000,,CC
2901.931,charge,3.73159,0.83229,0.00000,,CC
2904.533,charge,3.73144,0.83231,0.00000,,CC
2907.135,charge,3.73200,0.83229,0.00000,,CC
2909.737,charge,3.73193,0.83228,0.00000,,CC
2912.339,charge,3.73212,0.83231,0.00000,,CC
2914.956,charge,3.73258,0.83227,0.00000,,CC
2917.558,charge,3.73248,0.83230,0.00000,,CC
2920.161,charge,3.73255,0.83229,0.00000,,CC
2922.763,charge,3.73296,0.83232,0.00000,,CC
2925.364,charge,3.73286,0.83229,0.00000,,CC
2927.966,charge,3.73304,0.83230,0.00000,,CC
2930.567,charge,3.73339,0.83230,0.00000,,CC
2933.169,charge,3.73333,0.83229,0.00000,,CC
2935.771,charge,3.73385,0.83230,0.00000,,CC
2938.373,charge,3.73380,0.83230,0.00000,,CC
2940.975,charge,3.73377,0.83230,0.00000,,CC
2943.577,charge,3.73399,0.83229,0.00000,,CC
2946.179,charge,3.73416,0.83230,0.00000,,CC
2948.781,charge,3.73443,0.83232,0.00000,,CC
2951.383,charge,3.73423,0.83231,0.00000,,CC
2953.985,charge,3.73463,0.83229,0.00000,,CC
2956.587,charge,3.73472,0.83231,0.00000,,CC
2959.189,charge,3.73488,0.83229,0.00000,,CC
2961.791,charge,3.73507,0.83229,0.00000,,CC
2964.393,charge,3.73502,0.83230,0.00000,,CC
2966.995,charge,3.73523,0.83229,0.00000,,CC
2969.597,charge,3.73524,0.83229,0.00000,,CC
2972.199,charge,3.73559,0.83229,0.00000,,CC
2974.801,charge,3.73585,0.83229,0.00000,,CC
2977.403,charge,3.73585,0.83230,0.00000,,CC
2980.005,charge,3.73596,0.83228,0.00000,,CC
2982.607,charge,3.73637,0.83230,0.00000,,CC
2985.209,charge,3.73611,0.83230,0.00000,,CC
2987.811,charge,3.73656,0.83231,0.00000,,CC
2990.413,charge,3.73664,0.83231,0.00000,,CC
2993.014,charge,3.73680,0.83232,0.00000,,CC
2995.616,charge,3.73683,0.83230,0.00000,,CC
2998.218,charge,3.73719,0.83230,0.00000,,CC
3000.820,charge,3.73718,0.83232,0.00000,,CC
3003.422,charge,3.73721,0.83230,0.00000,,CC
3006.024,charge,3.73748,0.83231,0.00000,,CC
3008.626,charge,3.73765,0.83231,0.00000,,CC
3011.231,charge,3.73764,0.83232,0.00000,,CC
3013.844,charge,3.73835,0.83230,0.00000,,CC
3016.446,charge,3.73812,0.83229,0.00000,,CC
3019.054,charge,3.73807,0.83228,0.00000,,CC
3021.656,charge,3.73817,0.83230,0.00000,,CC
3024.263,charge,3.73867,0.83230,0.00000,,CC
3026.865,charge,3.73866,0.83229,0.00000,,CC
3029.468,charge,3.73890,0.83229,0.00000,,CC
3032.070,charge,3.73889,0.83232,0.00000,,CC
3034.672,charge,3.73890,0.83229,0.00000,,CC
3037.280,charge,3.73938,0.83229,0.00000,,CC
3039.882,charge,3.73928,0.83230,0.00000,,CC
3042.490,charge,3.73966,0.83231,0.00000,,CC
3045.092,charge,3.73973,0.83231,0.00000,,CC
3047.694,charge,3.73976,0.83230,0.00000,,CC
3050.296,charge,3.74004,0.83231,0.00000,,CC
3052.898,charge,3.74036,0.83230,0.00000,,CC
3055.500,charge,3.74051,0.83230,0.00000,,CC
3058.102,charge,3.74035,0.83229,0.00000,,CC
3060.710,charge,3.74081,0.83229,0.00000,,CC
3063.312,charge,3.74059,0.83231,0.00000,,CC
3065.914,charge,3.74091,0.83230,0.00000,,CC
3068.516,charge,3.74089,0.83229,0.00000,,CC
3071.118,charge,3.74118,0.83229,0.00000,,CC
3073.720,charge,3.74144,0.83231,0.00000,,CC
3076.328,charge,3.74179,0.83232,0.00000,,CC
3078.930,charge,3.74165,0.83229,0.00000,,CC
3081.582,charge,3.74181,0.83232,0.00000,,CC
3084.184,charge,3.74205,0.83232,0.00000,,CC
3086.787,charge,3.74236,0.83230,0.00000,,CC
3089.388,charge,3.74191,0.83228,0.00000,,CC
3091.990,charge,3.74239,0.83229,0.00000,,CC
3094.592,charge,3.74262,0.83229,0.00000,,CC
3097.197,charge,3.74285,0.83228,0.00000,,CC
3099.800,charge,3.74312,0.83228,0.00000,,CC
3102.402,charge,3.74320,0.83230,0.00000,,CC
3105.004,charge,3.74325,0.83229,0.00000,,CC
3107.606,charge,3.74345,0.83230,0.00000,,CC
3110.208,charge,3.74373,0.83228,0.00000,,CC
3112.814,charge,3.74394,0.83229,0.00000,,CC
3115.416,charge,3.74386,0.83229,0.00000,,CC
3118.020,charge,3.74441,0.83231,0.00000,,CC
3120.622,charge,3.74445,0.83230,0.00000,,CC
3123.226,charge,3.74454,0.83229,0.00000,,CC
3125.828,charge,3.74474,0.83230,0.00000,,CC
3128.432,charge,3.74496,0.83230,0.00000,,CC
3131.034,charge,3.74469,0.83230,0.00000,,CC
3133.636,charge,3.74504,0.83229,0.00000,,CC
3136.238,charge,3.74543,0.83227,0.00000,,CC
3138.841,charge,3.74547,0.83230,0.00000,,CC
3141.443,charge,3.74577,0.83228,0.00000,,CC
3144.048,charge,3.74575,0.83229,0.00000,,CC
3146.650,charge,3.74565,0.83231,0.00000,,CC
3149.255,charge,3.74608,0.83231,0.00000,,CC
3151.857,charge,3.74654,0.83231,0.00000,,CC
3154.460,charge,3.74634,0.83228,0.00000,,CC
3157.062,charge,3.74660,0.83229,0.00000,,CC
3159.664,charge,3.74657,0.83230,0.00000,,CC
3162.266,charge,3.74698,0.83230,0.00000,,CC
3164.869,charge,3.74701,0.83229,0.00000,,CC
3167.471,charge,3.74729,0.83231,0.00000,,CC
3170.075,charge,3.74745,0.83233,0.00000,,CC
3172.677,charge,3.74772,0.83231,0.00000,,CC
3175.282,charge,3.74775,0.83228,0.00000,,CC
3177.884,charge,3.74768,0.83229,0.00000,,CC
3180.488,charge,3.74794,0.83231,0.00000,,CC
3183.090,charge,3.74836,0.83229,0.00000,,CC
3185.694,charge,3.74856,0.83229,0.00000,,CC
3188.296,charge,3.74861,0.83230,0.00000,,CC
3190.898,charge,3.74884,0.83230,0.00000,,CC
3193.500,charge,3.74893,0.83228,0.00000,,CC
3196.103,charge,3.74899,0.83230,0.00000,,CC
3198.708,charge,3.74930,0.83230,0.00000,,CC
3201.313,charge,3.74960,0.83229,0.00000,,CC
3203.915,charge,3.74956,0.83232,0.00000,,CC
3206.517,charge,3.74952,0.83231,0.00000,,CC
3209.119,charge,3.75014,0.83229,0.00000,,CC
3211.723,charge,3.74992,0.83230,0.00000,,CC
3214.325,charge,3.75023,0.83230,0.00000,,CC
3216.927,charge,3.75045,0.83230,0.00000,,CC
3219.529,charge,3.75027,0.83230,0.00000,,CC
3222.131,charge,3.75105,0.83229,0.00000,,CC
3224.732,charge,3.75112,0.83231,0.00000,,CC
3227.334,charge,3.75110,0.83229,0.00000,,CC
3229.939,charge,3.75110,0.83231,0.00000,,CC
3232.541,charge,3.75125,0.83228,0.00000,,CC
3235.143,charge,3.75150,0.83231,0.00000,,CC
3237.745,charge,3.75171,0.83229,0.00000,,CC
3240.346,charge,3.75200,0.83230,0.00000,,CC
3242.950,charge,3.75207,0.83229,0.00000,,CC
3245.552,charge,3.75213,0.83230,0.00000,,CC
3248.153,charge,3.75260,0.83228,0.00000,,CC
3250.755,charge,3.75248,0.83229,0.00000,,CC
3253.357,charge,3.75235,0.83229,0.00000,,CC
3255.959,charge,3.75291,0.83231,0.00000,,CC
3258.561,charge,3.75300,0.83228,0.00000,,CC
3261.163,charge,3.75308,0.83231,0.00000,,CC
3263.765,charge,3.75335,0.83229,0.00000,,CC
3266.367,charge,3.75367,0.83230,0.00000,,CC
3268.968,charge,3.75422,0.83230,0.00000,,CC
3271.570,charge,3.75413,0.83229,0.00000,,CC
3274.172,charge,3.75420,0.83229,0.00000,,CC
3276.774,charge,3.75436,0.83228,0.00000,,CC
3279.376,charge,3.75488,0.83229,0.00000,,CC
3281.978,charge,3.75480,0.83232,0.00000,,CC
3284.580,charge,3.75477,0.83228,0.00000,,CC
3287.183,charge,3.75520,0.83230,0.00000,,CC
3289.787,charge,3.75528,0.83230,0.00000,,CC
3292.389,charge,3.75528,0.83230,0.00000,,CC
3294.997,charge,3.75575,0.83230,0.00000,,CC
3297.599,charge,3.75550,0.83228,0.00000,,CC
3300.201,charge,3.75604,0.83231,0.00000,,CC
3302.803,charge,3.75639,0.83229,0.00000,,CC
3305.408,charge,3.75636,0.83229,0.00000,,CC
3308.010,charge,3.75641,0.83232,0.00000,,CC
3310.612,charge,3.75671,0.83231,0.00000,,CC
3313.214,charge,3.75674,0.83228,0.00000,,CC
3315.816,charge,3.75699,0.83230,0.00000,,CC
3318.421,charge,3.75738,0.83228,0.00000,,CC
3321.023,charge,3.75766,0.83229,0.00000,,CC
3323.625,charge,3.75772,0.83230,0.00000,,CC
3326.227,charge,3.75789,0.83230,0.00000,,CC
3328.829,charge,3.75775,0.83230,0.00000,,CC
3331.432,charge,3.75852,0.83232,0.00000,,CC
3334.034,charge,3.75792,0.83230,0.00000,,CC
3336.636,charge,3.75869,0.83229,0.00000,,CC
3339.238,charge,3.75848,0.83229,0.00000,,CC
3341.840,charge,3.75925,0.83232,0.00000,,CC
3344.446,charge,3.75886,0.83230,0.00000,,CC
3347.050,charge,3.75920,0.83231,0.00000,,CC
3349.653,charge,3.75963,0.83231,0.00000,,CC
3352.255,charge,3.75982,0.83228,0.00000,,CC
3354.857,charge,3.75972,0.83228,0.00000,,CC
3357.459,charge,3.75966,0.83232,0.00000,,CC
3360.061,charge,3.76027,0.83229,0.00000,,CC
3362.663,charge,3.76023,0.83228,0.00000,,CC
3365.265,charge,3.76062,0.83229,0.00000,,CC
3367.868,charge,3.76058,0.83230,0.00000,,CC
3370.470,charge,3.76051,0.83231,0.00000,,CC
3373.074,charge,3.76086,0.83229,0.00000,,CC
3375.676,charge,3.76132,0.83229,0.00000,,CC
3378.278,charge,3.76176,0.83230,0.00000,,CC
3380.880,charge,3.76148,0.83228,0.00000,,CC
3383.482,charge,3.76193,0.83231,0.00000,,CC
3386.084,charge,3.76200,0.83230,0.00000,,CC
3388.686,charge,3.76201,0.83228,0.00000,,CC
3391.288,charge,3.76264,0.83230,0.00000,,CC
3393.890,charge,3.76290,0.83229,0.00000,,CC
3396.492,charge,3.76282,0.83230,0.00000,,CC
3399.094,charge,3.76312,0.83231,0.00000,,CC
3401.696,charge,3.76301,0.83231,0.00000,,CC
3404.298,charge,3.76359,0.83231,0.00000,,CC
3406.900,charge,3.76371,0.83229,0.00000,,CC
3409.502,charge,3.76369,0.83228,0.00000,,CC
3412.104,charge,3.76384,0.83230,0.00000,,CC
3414.706,charge,3.76407,0.83231,0.00000,,CC
3417.308,charge,3.76444,0.83229,0.00000,,CC
3419.910,charge,3.76469,0.83230,0.00000,,CC
3422.512,charge,3.76477,0.83229,0.00000,,CC
3425.114,charge,3.76508,0.83230,0.00000,,CC
3427.716,charge,3.76518,0.83228,0.00000,,CC
3430.318,charge,3.76533,0.83232,0.00000,,CC
3432.920,charge,3.76556,0.83227,0.00000,,CC
3435.522,charge,3.76558,0.83229,0.00000,,CC
3438.124,charge,3.76596,0.83231,0.00000,,CC
3440.726,charge,3.76608,0.83228,0.00000,,CC
3443.328,charge,3.76607,0.83229,0.00000,,CC
3445.930,charge,3.76666,0.83230,0.00000,,CC
3448.532,charge,3.76687,0.83229,0.00000,,CC
3451.134,charge,3.76710,0.83231,0.00000,,CC
3453.737,charge,3.76702,0.83231,0.00000,,CC
3456.339,charge,3.76730,0.83232,0.00000,,CC
3458.941,charge,3.76759,0.83230,0.00000,,CC
3461.543,charge,3.76781,0.83232,0.00000,,CC
3464.145,charge,3.76790,0.83231,0.00000,,CC
3466.747,charge,3.76818,0.83230,0.00000,,CC
3469.350,charge,3.76832,0.83231,0.00000,,CC
3471.952,charge,3.76864,0.83228,0.00000,,CC
3474.554,charge,3.76888,0.83231,0.00000,,CC
3477.160,charge,3.76887,0.83231,0.00000,,CC
3479.764,charge,3.76923,0.83231,0.00000,,CC
3482.366,charge,3.76918,0.83230,0.00000,,CC
3484.971,charge,3.76960,0.83228,0.00000,,CC
3487.572,charge,3.76978,0.83231,0.00000,,CC
3490.176,charge,3.76968,0.83230,0.00000,,CC
3492.779,charge,3.77008,0.83230,0.00000,,CC
3495.381,charge,3.77007,0.83229,0.00000,,CC
3497.983,charge,3.77057,0.83229,0.00000,,CC
3500.585,charge,3.77074,0.83230,0.00000,,CC
3503.187,charge,3.77110,0.83232,0.00000,,CC
3505.836,charge,3.77122,0.83230,0.00000,,CC
3508.438,charge,3.77165,0.83230,0.00000,,CC
3511.041,charge,3.77146,0.83228,0.00000,,CC
3513.643,charge,3.77194,0.83230,0.00000,,CC
3516.245,charge,3.77169,0.83230,0.00000,,CC
3518.850,charge,3.77221,0.83231,0.00000,,CC
3521.454,charge,3.77248,0.83230,0.00000,,CC
3524.056,charge,3.77270,0.83227,0.00000,,CC
3526.661,charge,3.77280,0.83230,0.00000,,CC
3529.263,charge,3.77291,0.83229,0.00000,,CC
3531.865,charge,3.77319,0.83228,0.00000,,CC
3534.467,charge,3.77318,0.83232,0.00000,,CC
3537.069,charge,3.77363,0.83231,0.00000,,CC
3539.671,charge,3.77366,0.83229,0.00000,,CC
3542.276,charge,3.77401,0.83228,0.00000,,CC
3544.878,charge,3.77412,0.83230,0.00000,,CC
3547.480,charge,3.77430,0.83227,0.00000,,CC
3550.082,charge,3.77455,0.83231,0.00000,,CC
3552.686,charge,3.77488,0.83229,0.00000,,CC
3555.288,charge,3.77505,0.83230,0.00000,,CC
3557.891,charge,3.77506,0.83228,0.00000,,CC
3560.493,charge,3.77532,0.83229,0.00000,,CC
3563.096,charge,3.77577,0.83231,0.00000,,CC
3565.698,charge,3.77599,0.83230,0.00000,,CC
3568.300,charge,3.77602,0.83228,0.00000,,CC
3570.902,charge,3.77664,0.83229,0.00000,,CC
3573.504,charge,3.77670,0.83231,0.00000,,CC
3576.107,charge,3.77692,0.83229,0.00000,,CC
3578.708,charge,3.77673,0.83232,0.00000,,CC
3581.311,charge,3.77702,0.83229,0.00000,,CC
3583.913,charge,3.77748,0.83228,0.00000,,CC
3586.515,charge,3.77764,0.83230,0.00000,,CC
3589.117,charge,3.77799,0.83231,0.00000,,CC
3591.719,charge,3.77790,0.83230,0.00000,,CC
3594.321,charge,3.77813,0.83230,0.00000,,CC
3596.924,charge,3.77840,0.83230,0.00000,,CC
3599.526,charge,3.77858,0.83229,0.00000,,CC
3602.130,charge,3.77903,0.83229,0.00000,,CC
3604.732,charge,3.77892,0.83232,0.00000,,CC
3607.334,charge,3.77948,0.83230,0.00000,,CC
3609.936,charge,3.77946,0.83230,0.00000,,CC
3612.538,charge,3.77976,0.83230,0.00000,,CC
3615.140,charge,3.77997,0.83228,0.00000,,CC
3617.744,charge,3.78017,0.83230,0.00000,,CC
3620.346,charge,3.78028,0.83229,0.00000,,CC
3622.950,charge,3.78073,0.83230,0.00000,,CC
3625.552,charge,3.78090,0.83231,0.00000,,CC
3628.156,charge,3.78104,0.83230,0.00000,,CC
3630.758,charge,3.78106,0.83229,0.00000,,CC
3633.360,charge,3.78151,0.83229,0.00000,,CC
3635.962,charge,3.78170,0.83229,0.00000,,CC
3638.564,charge,3.78191,0.83230,0.00000,,CC
3641.166,charge,3.78200,0.83230,0.00000,,CC
3643.768,charge,3.78261,0.83229,0.00000,,CC
3646.370,charge,3.78285,0.83230,0.00000,,CC
3648.975,charge,3.78290,0.83230,0.00000,,CC
3651.577,charge,3.78299,0.83230,0.00000,,CC
3654.181,charge,3.78319,0.83233,0.00000,,CC
3656.783,charge,3.78369,0.83229,0.00000,,CC
3659.387,charge,3.78383,0.83228,0.00000,,CC
3661.989,charge,3.78407,0.83231,0.00000,,CC
3664.591,charge,3.78418,0.83229,0.00000,,CC
3667.193,charge,3.78453,0.83229,0.00000,,CC
3669.798,charge,3.78468,0.83231,0.00000,,CC
3672.400,charge,3.78503,0.83229,0.00000,,CC
3675.004,charge,3.78500,0.83230,0.00000,,CC
3677.606,charge,3.78531,0.83230,0.00000,,CC
3680.209,charge,3.78557,0.83229,0.00000,,CC
3682.811,charge,3.78584,0.83230,0.00000,,CC
3685.413,charge,3.78599,0.83229,0.00000,,CC
3688.015,charge,3.78630,0.83229,0.00000,,CC
3690.617,charge,3.78655,0.83228,0.00000,,CC
3693.219,charge,3.78673,0.83230,0.00000,,CC
3695.821,charge,3.78689,0.83230,0.00000,,CC
3698.423,charge,3.78705,0.83229,0.00000,,CC
3701.025,charge,3.78768,0.83231,0.00000,,CC
3703.627,charge,3.78757,0.83230,0.00000,,CC
3706.229,charge,3.78785,0.83231,0.00000,,CC
3708.831,charge,3.78811,0.83228,0.00000,,CC
3711.433,charge,3.78825,0.83230,0.00000,,CC
3714.035,charge,3.78861,0.83229,0.00000,,CC
3716.637,charge,3.78884,0.83231,0.00000,,CC
3719.239,charge,3.78886,0.83230,0.00000,,CC
3721.841,charge,3.78912,0.83229,0.00000,,CC
3724.443,charge,3.78960,0.83228,0.00000,,CC
3727.045,charge,3.78982,0.83229,0.00000,,CC
3729.647,charge,3.78979,0.83230,0.00000,,CC
3732.249,charge,3.79033,0.83228,0.00000,,CC
3734.851,charge,3.79029,0.83227,0.00000,,CC
3737.453,charge,3.79048,0.83229,0.00000,,CC
3740.062,charge,3.79097,0.83230,0.00000,,CC
3742.664,charge,3.79104,0.83230,0.00000,,CC
3745.269,charge,3.79132,0.83229,0.00000,,CC
3747.871,charge,3.79164,0.83228,0.00000,,CC
3750.473,charge,3.79195,0.83230,0.00000,,CC
3753.082,charge,3.79229,0.83230,0.00000,,CC
3755.684,charge,3.79256,0.83230,0.00000,,CC
3758.292,charge,3.79248,0.83228,0.00000,,CC
3760.894,charge,3.79291,0.83232,0.00000,,CC
3763.502,charge,3.79293,0.83229,0.00000,,CC
3766.104,charge,3.79331,0.83229,0.00000,,CC
3768.712,charge,3.79373,0.83231,0.00000,,CC
3771.314,charge,3.79397,0.83228,0.00000,,CC
3773.922,charge,3.79418,0.83231,0.00000,,CC
3776.524,charge,3.79397,0.83230,0.00000,,CC
3779.132,charge,3.79429,0.83228,0.00000,,CC
3781.734,charge,3.79464,0.83228,0.00000,,CC
3784.336,charge,3.79500,0.83228,0.00000,,CC
3786.937,charge,3.79519,0.83228,0.00000,,CC
3789.539,charge,3.79558,0.83230,0.00000,,CC
3792.141,charge,3.79567,0.83229,0.00000,,CC
3794.743,charge,3.79608,0.83230,0.00000,,CC
3797.345,charge,3.79612,0.83230,0.00000,,CC
3799.948,charge,3.79642,0.83228,0.00000,,CC
3802.550,charge,3.79669,0.83231,0.00000,,CC
3805.152,charge,3.79684,0.83230,0.00000,,CC
3807.754,charge,3.79712,0.83228,0.00000,,CC
3810.356,charge,3.79728,0.83230,0.00000,,CC
3812.958,charge,3.79720,0.83230,0.00000,,CC
3815.563,charge,3.79776,0.83229,0.00000,,CC
3818.165,charge,3.79795,0.83231,0.00000,,CC
3820.767,charge,3.79828,0.83231,0.00000,,CC
3823.371,charge,3.79843,0.83228,0.00000,,CC
3825.973,charge,3.79887,0.83231,0.00000,,CC
3828.575,charge,3.79897,0.83231,0.00000,,CC
3831.177,charge,3.79943,0.83230,0.00000,,CC
3833.785,charge,3.79950,0.83231,0.00000,,CC
3836.387,charge,3.79995,0.83229,0.00000,,CC
3839.000,charge,3.80027,0.83228,0.00000,,CC
3841.602,charge,3.80061,0.83230,0.00000,,CC
3844.204,charge,3.80083,0.83231,0.00000,,CC
3846.806,charge,3.80077,0.83230,0.00000,,CC
3849.410,charge,3.80118,0.83229,0.00000,,CC
3852.012,charge,3.80145,0.83229,0.00000,,CC
3854.623,charge,3.80144,0.83230,0.00000,,CC
3857.225,charge,3.80191,0.83227,0.00000,,CC
3859.827,charge,3.80213,0.83229,0.00000,,CC
3862.429,charge,3.80234,0.83229,0.00000,,CC
3865.031,charge,3.80238,0.83229,0.00000,,CC
3867.635,charge,3.80288,0.83229,0.00000,,CC
3870.236,charge,3.80299,0.83228,0.00000,,CC
3872.838,charge,3.80327,0.83230,0.00000,,CC
3875.439,charge,3.80360,0.83229,0.00000,,CC
3878.041,charge,3.80382,0.83229,0.00000,,CC
3880.643,charge,3.80407,0.83229,0.00000,,CC
3883.245,charge,3.80438,0.83228,0.00000,,CC
3885.847,charge,3.80445,0.83232,0.00000,,CC
3888.461,charge,3.80463,0.83231,0.00000,,CC
3891.063,charge,3.80499,0.83229,0.00000,,CC
3893.665,charge,3.80525,0.83230,0.00000,,CC
3896.267,charge,3.80562,0.83229,0.00000,,CC
3898.869,charge,3.80579,0.83228,0.00000,,CC
3901.471,charge,3.80613,0.83229,0.00000,,CC
3904.073,charge,3.80627,0.83229,0.00000,,CC
3906.681,charge,3.80632,0.83231,0.00000,,CC
3909.283,charge,3.80672,0.83229,0.00000,,CC
3911.885,charge,3.80693,0.83229,0.00000,,CC
3914.487,charge,3.80747,0.83229,0.00000,,CC
3917.089,charge,3.80757,0.83230,0.00000,,CC
3919.691,charge,3.80767,0.83228,0.00000,,CC
3922.293,charge,3.80826,0.83230,0.00000,,CC
3924.901,charge,3.80823,0.83227,0.00000,,CC
3927.503,charge,3.80823,0.83229,0.00000,,CC
3930.105,charge,3.80876,0.83229,0.00000,,CC
3932.707,charge,3.80902,0.83228,0.00000,,CC
3935.315,charge,3.80913,0.83231,0.00000,,CC
3937.917,charge,3.80996,0.83229,0.00000,,CC
3940.523,charge,3.80997,0.83229,0.00000,,CC
3943.125,charge,3.81026,0.83232,0.00000,,CC
3945.727,charge,3.81038,0.83229,0.00000,,CC
3948.334,charge,3.81072,0.83230,0.00000,,CC
3950.937,charge,3.81096,0.83229,0.00000,,CC
3953.538,charge,3.81120,0.83227,0.00000,,CC
3956.140,charge,3.81133,0.83231,0.00000,,CC
3958.749,charge,3.81178,0.83229,0.00000,,CC
3961.351,charge,3.81175,0.83230,0.00000,,CC
3963.953,charge,3.81236,0.83231,0.00000,,CC
3966.555,charge,3.81245,0.83230,0.00000,,CC
3969.162,charge,3.81293,0.83228,0.00000,,CC
3971.764,charge,3.81338,0.83228,0.00000,,CC
3974.372,charge,3.81332,0.83229,0.00000,,CC
3976.974,charge,3.81346,0.83229,0.00000,,CC
3979.581,charge,3.81387,0.83228,0.00000,,CC
3982.183,charge,3.81415,0.83229,0.00000,,CC
3984.791,charge,3.81415,0.83229,0.00000,,CC
3987.394,charge,3.81517,0.83228,0.00000,,CC
3990.006,charge,3.81553,0.83230,0.00000,,CC
3992.608,charge,3.81541,0.83229,0.00000,,CC
3995.216,charge,3.81545,0.83229,0.00000,,CC
3997.819,charge,3.81562,0.83229,0.00000,,CC
4000.421,charge,3.81612,0.83231,0.00000,,CC
4003.023,charge,3.81638,0.83229,0.00000,,CC
4005.625,charge,3.81672,0.83229,0.00000,,CC
4008.226,charge,3.81654,0.83228,0.00000,,CC
4010.828,charge,3.81733,0.83230,0.00000,,CC
4013.430,charge,3.81715,0.83231,0.00000,,CC
4016.032,charge,3.81789,0.83231,0.00000,,CC
4018.634,charge,3.81759,0.83230,0.00000,,CC
4021.242,charge,3.81848,0.83228,0.00000,,CC
4023.844,charge,3.81909,0.83228,0.00000,,CC
4026.446,charge,3.81917,0.83230,0.00000,,CC
4029.052,charge,3.81949,0.83229,0.00000,,CC
4031.653,charge,3.81951,0.83231,0.00000,,CC
4034.255,charge,3.81944,0.83229,0.00000,,CC
4036.857,charge,3.81943,0.83230,0.00000,,CC
4039.459,charge,3.81940,0.83230,0.00000,,CC
4042.061,charge,3.82012,0.83227,0.00000,,CC
4044.670,charge,3.82128,0.83232,0.00000,,CC
4047.272,charge,3.82047,0.83227,0.00000,,CC
4049.891,charge,3.82170,0.83229,0.00000,,CC
4052.493,charge,3.82123,0.83229,0.00000,,CC
4055.095,charge,3.82158,0.83230,0.00000,,CC
4057.697,charge,3.82231,0.83230,0.00000,,CC
4060.299,charge,3.82262,0.83229,0.00000,,CC
4062.902,charge,3.82246,0.83231,0.00000,,CC
4065.504,charge,3.82274,0.83228,0.00000,,CC
4068.111,charge,3.82295,0.83232,0.00000,,CC
4070.713,charge,3.82371,0.83228,0.00000,,CC
