t_s,mode,v,i,soc_cc,dvdi,note
2703.143,perturb_low,3.71979,0.33012,0.64317,,step_to_0.333A
2705.797,perturb_high,3.68927,0.82947,0.64317,-0.06112,step_to_0.833A
2705.797,discharge,3.68858,0.82947,0.64317,,
2708.399,discharge,3.68799,0.82947,0.64281,,
2711.001,discharge,3.68753,0.82947,0.64245,,
2713.603,discharge,3.68715,0.82947,0.64209,,
2716.208,discharge,3.68669,0.82947,0.64173,,
2718.809,discharge,3.68631,0.82947,0.64137,,
2721.413,discharge,3.68600,0.82947,0.64101,,
2724.018,discharge,3.68562,0.82947,0.64065,,
2726.625,discharge,3.68524,0.82947,0.64029,,
2729.229,discharge,3.68495,0.82947,0.63993,,
2731.831,discharge,3.68465,0.82947,0.63957,,
2734.433,discharge,3.68427,0.82947,0.63921,,
2737.035,discharge,3.68396,0.82947,0.63885,,
2739.640,discharge,3.68365,0.82935,0.63849,,
2742.242,discharge,3.68327,0.82947,0.63813,,
2744.844,discharge,3.68297,0.82947,0.63777,,
2747.447,discharge,3.68266,0.82947,0.63741,,
2750.071,discharge,3.68236,0.82947,0.63705,,
2752.672,discharge,3.68205,0.82947,0.63669,,
2755.276,discharge,3.68176,0.82947,0.63633,,
2757.878,discharge,3.68146,0.82947,0.63597,,
2760.490,discharge,3.68115,0.82947,0.63561,,
2763.092,discharge,3.68085,0.82947,0.63525,,
2765.694,discharge,3.68054,0.82947,0.63489,,
2768.296,discharge,3.68016,0.82947,0.63453,,
2772.551,perturb_low,3.71182,0.33025,0.63402,,step_to_0.333A
2775.204,perturb_high,3.68123,0.82947,0.63402,-0.06128,step_to_0.833A
2775.204,discharge,3.68069,0.82947,0.63402,,
2777.812,discharge,3.68008,0.82947,0.63366,,
2780.416,discharge,3.67970,0.82947,0.63330,,
2783.018,discharge,3.67924,0.82947,0.63294,,
2785.620,discharge,3.67880,0.82947,0.63258,,
2788.223,discharge,3.67850,0.82947,0.63222,,
2790.825,discharge,3.67812,0.82947,0.63186,,
2793.430,discharge,3.67773,0.82947,0.63150,,
2796.032,discharge,3.67743,0.82947,0.63114,,
2798.634,discharge,3.67712,0.82947,0.63078,,
2801.238,discharge,3.67682,0.82947,0.63042,,
2803.840,discharge,3.67651,0.82947,0.63006,,
2806.443,discharge,3.67613,0.82947,0.62970,,
2809.046,discharge,3.67584,0.82947,0.62934,,
2811.654,discharge,3.67554,0.82947,0.62898,,
2814.264,discharge,3.67523,0.82947,0.62862,,
2816.872,discharge,3.67493,0.82947,0.62826,,
2819.473,discharge,3.67462,0.82947,0.62790,,
2822.075,discharge,3.67432,0.82947,0.62754,,
2824.681,discharge,3.67393,0.82947,0.62717,,
2827.287,discharge,3.67363,0.82947,0.62681,,
2829.892,discharge,3.67332,0.82947,0.62645,,
2832.497,discharge,3.67302,0.82947,0.62609,,
2835.099,discharge,3.67281,0.82947,0.62573,,
2837.704,discharge,3.67250,0.82947,0.62537,,
2841.965,perturb_low,3.70422,0.33025,0.62487,,step_to_0.333A
2844.623,perturb_high,3.67355,0.82947,0.62487,-0.06144,step_to_0.833A
2844.623,discharge,3.67296,0.82947,0.62487,,
2847.228,discharge,3.67242,0.82947,0.62451,,
2849.836,discharge,3.67197,0.82947,0.62415,,
2852.437,discharge,3.67151,0.82947,0.62379,,
2855.039,discharge,3.67120,0.82947,0.62343,,
2857.641,discharge,3.67075,0.82947,0.62307,,
2860.243,discharge,3.67044,0.82947,0.62271,,
2862.845,discharge,3.67014,0.82935,0.62235,,
2865.447,discharge,3.66985,0.82947,0.62199,,
2868.049,discharge,3.66954,0.82947,0.62163,,
2870.652,discharge,3.66924,0.82947,0.62127,,
2873.255,discharge,3.66885,0.82947,0.62091,,
2875.857,discharge,3.66855,0.82947,0.62055,,
2878.460,discharge,3.66824,0.82947,0.62019,,
2881.061,discharge,3.66801,0.82947,0.61983,,
2883.664,discharge,3.66763,0.82947,0.61947,,
2886.267,discharge,3.66733,0.82947,0.61911,,
2888.869,discharge,3.66710,0.82947,0.61875,,
2891.471,discharge,3.66673,0.82935,0.61839,,
2894.074,discharge,3.66643,0.82947,0.61803,,
2896.676,discharge,3.66620,0.82947,0.61767,,
2899.278,discharge,3.66589,0.82947,0.61731,,
2901.880,discharge,3.66559,0.82947,0.61695,,
2904.482,discharge,3.66528,0.82947,0.61659,,
2907.084,discharge,3.66505,0.82947,0.61623,,
2911.342,perturb_low,3.69672,0.33012,0.61572,,step_to_0.333A
2913.995,perturb_high,3.66612,0.82947,0.61572,-0.06128,step_to_0.833A
2913.995,discharge,3.66559,0.82947,0.61572,,
2916.599,discharge,3.66498,0.82947,0.61536,,
2919.201,discharge,3.66452,0.82935,0.61500,,
2921.803,discharge,3.66414,0.82947,0.61464,,
2924.406,discharge,3.66370,0.82947,0.61428,,
2927.010,discharge,3.66339,0.82947,0.61392,,
2929.612,discharge,3.66309,0.82947,0.61356,,
2932.213,discharge,3.66278,0.82935,0.61320,,
2934.815,discharge,3.66240,0.82935,0.61284,,
2937.417,discharge,3.66217,0.82947,0.61248,,
2940.019,discharge,3.66179,0.82935,0.61212,,
2942.622,discharge,3.66148,0.82947,0.61176,,
2945.226,discharge,3.66118,0.82947,0.61140,,
2947.830,discharge,3.66089,0.82947,0.61104,,
2950.433,discharge,3.66066,0.82947,0.61068,,
2953.035,discharge,3.66035,0.82947,0.61032,,
2955.637,discharge,3.66005,0.82935,0.60996,,
2958.239,discharge,3.65974,0.82947,0.60960,,
2960.841,discharge,3.65952,0.82947,0.60924,,
2963.447,discharge,3.65921,0.82947,0.60888,,
2966.049,discharge,3.65891,0.82947,0.60852,,
2968.651,discharge,3.65860,0.82947,0.60816,,
2971.253,discharge,3.65837,0.82947,0.60780,,
2973.855,discharge,3.65799,0.82935,0.60744,,
2976.457,discharge,3.65778,0.82947,0.60708,,
2980.713,perturb_low,3.68942,0.33012,0.60657,,step_to_0.333A
2983.365,perturb_high,3.65875,0.82947,0.60657,-0.06142,step_to_0.833A
2983.365,discharge,3.65829,0.82947,0.60657,,
2985.967,discharge,3.65770,0.82935,0.60621,,
2988.569,discharge,3.65732,0.82935,0.60585,,
2991.171,discharge,3.65701,0.82947,0.60549,,
2993.772,discharge,3.65656,0.82947,0.60513,,
2996.374,discharge,3.65625,0.82947,0.60477,,
2998.976,discharge,3.65594,0.82947,0.60441,,
3001.578,discharge,3.65556,0.82947,0.60405,,
3004.181,discharge,3.65526,0.82935,0.60369,,
3006.783,discharge,3.65495,0.82935,0.60333,,
3009.385,discharge,3.65466,0.82947,0.60297,,
3011.987,discharge,3.65436,0.82935,0.60261,,
3014.589,discharge,3.65405,0.82947,0.60225,,
3017.191,discharge,3.65382,0.82935,0.60189,,
3019.794,discharge,3.65344,0.82947,0.60153,,
3022.396,discharge,3.65314,0.82935,0.60117,,
3024.998,discharge,3.65291,0.82935,0.60081,,
3027.604,discharge,3.65260,0.82947,0.60045,,
3030.208,discharge,3.65237,0.82935,0.60009,,
3032.815,discharge,3.65207,0.82935,0.59973,,
3035.417,discharge,3.65178,0.82935,0.59937,,
3038.019,discharge,3.65147,0.82935,0.59901,,
3040.621,discharge,3.65125,0.82947,0.59865,,
3043.227,discharge,3.65102,0.82935,0.59829,,
3045.829,discharge,3.65071,0.82947,0.59793,,
3050.083,perturb_low,3.68228,0.33012,0.59743,,step_to_0.333A
3052.738,perturb_high,3.65178,0.82947,0.59743,-0.06108,step_to_0.833A
3052.738,discharge,3.65125,0.82947,0.59743,,
3055.340,discharge,3.65071,0.82935,0.59707,,
3057.942,discharge,3.65033,0.82947,0.59671,,
3060.546,discharge,3.64995,0.82947,0.59635,,
3063.148,discharge,3.64957,0.82947,0.59599,,
3065.750,discharge,3.64919,0.82947,0.59563,,
3068.352,discharge,3.64890,0.82947,0.59527,,
3070.957,discharge,3.64859,0.82947,0.59491,,
3073.559,discharge,3.64828,0.82947,0.59455,,
3076.161,discharge,3.64806,0.82947,0.59419,,
3078.762,discharge,3.64775,0.82947,0.59383,,
3081.364,discharge,3.64745,0.82935,0.59347,,
3083.968,discharge,3.64714,0.82947,0.59311,,
3086.569,discharge,3.64684,0.82947,0.59275,,
3089.171,discharge,3.64653,0.82947,0.59239,,
3091.773,discharge,3.64630,0.82935,0.59203,,
3094.375,discharge,3.64600,0.82947,0.59167,,
3096.977,discharge,3.64578,0.82947,0.59131,,
3099.578,discharge,3.64548,0.82947,0.59095,,
3102.184,discharge,3.64525,0.82947,0.59059,,
3104.787,discharge,3.64494,0.82947,0.59023,,
3107.389,discharge,3.64471,0.82947,0.58986,,
3109.991,discharge,3.64441,0.82947,0.58950,,
3112.593,discharge,3.64410,0.82947,0.58914,,
3115.195,discharge,3.64380,0.82935,0.58878,,
3119.450,perturb_low,3.67538,0.33012,0.58828,,step_to_0.333A
3122.102,perturb_high,3.64494,0.82947,0.58828,-0.06096,step_to_0.833A
3122.102,discharge,3.64441,0.82935,0.58828,,
3124.704,discharge,3.64388,0.82947,0.58792,,
3127.306,discharge,3.64349,0.82935,0.58756,,
3129.908,discharge,3.64311,0.82935,0.58720,,
3132.511,discharge,3.64282,0.82947,0.58684,,
3135.112,discharge,3.64252,0.82935,0.58648,,
3137.714,discharge,3.64214,0.82947,0.58612,,
3140.316,discharge,3.64183,0.82935,0.58576,,
3142.918,discharge,3.64153,0.82947,0.58540,,
3145.520,discharge,3.64122,0.82935,0.58504,,
3148.122,discharge,3.64091,0.82935,0.58468,,
3150.724,discharge,3.64069,0.82935,0.58432,,
3153.326,discharge,3.64038,0.82935,0.58396,,
3155.928,discharge,3.64008,0.82935,0.58360,,
3158.529,discharge,3.63979,0.82935,0.58324,,
3161.131,discharge,3.63956,0.82935,0.58288,,
3163.733,discharge,3.63925,0.82935,0.58252,,
3166.335,discharge,3.63902,0.82935,0.58216,,
3168.937,discharge,3.63872,0.82935,0.58180,,
3171.539,discharge,3.63849,0.82935,0.58144,,
3174.140,discharge,3.63818,0.82935,0.58108,,
3176.742,discharge,3.63795,0.82921,0.58072,,
3179.344,discharge,3.63773,0.82935,0.58036,,
3181.946,discharge,3.63742,0.82935,0.58000,,
3184.552,discharge,3.63719,0.82935,0.57964,,
3188.807,perturb_low,3.66885,0.33012,0.57914,,step_to_0.333A
3191.459,perturb_high,3.63826,0.82935,0.57914,-0.06128,step_to_0.833A
3191.459,discharge,3.63773,0.82935,0.57914,,
3194.061,discharge,3.63727,0.82935,0.57878,,
3196.663,discharge,3.63683,0.82935,0.57842,,
3199.267,discharge,3.63644,0.82935,0.57806,,
3201.868,discharge,3.63614,0.82935,0.57770,,
3204.470,discharge,3.63591,0.82935,0.57734,,
3207.072,discharge,3.63560,0.82935,0.57698,,
3209.675,discharge,3.63522,0.82935,0.57662,,
3212.277,discharge,3.63499,0.82935,0.57626,,
3214.880,discharge,3.63461,0.82947,0.57590,,
3217.483,discharge,3.63438,0.82935,0.57554,,
3220.085,discharge,3.63416,0.82935,0.57518,,
3222.687,discharge,3.63387,0.82935,0.57482,,
3225.289,discharge,3.63356,0.82935,0.57446,,
3227.891,discharge,3.63333,0.82935,0.57410,,
3230.493,discharge,3.63310,0.82935,0.57374,,
3233.095,discharge,3.63287,0.82935,0.57338,,
3235.697,discharge,3.63257,0.82935,0.57302,,
3238.299,discharge,3.63226,0.82947,0.57266,,
3240.901,discharge,3.63203,0.82947,0.57230,,
3243.503,discharge,3.63173,0.82935,0.57194,,
3246.105,discharge,3.63150,0.82935,0.57158,,
3248.707,discharge,3.63127,0.82935,0.57122,,
3251.309,discharge,3.63104,0.82935,0.57086,,
3253.911,discharge,3.63083,0.82935,0.57050,,
3258.165,perturb_low,3.66248,0.32999,0.56999,,step_to_0.333A
3260.817,perturb_high,3.63203,0.82935,0.56999,-0.06098,step_to_0.833A
3260.817,discharge,3.63142,0.82935,0.56999,,
3263.419,discharge,3.63089,0.82947,0.56963,,
3266.021,discharge,3.63052,0.82947,0.56927,,
3268.625,discharge,3.63014,0.82935,0.56891,,
3271.227,discharge,3.63007,0.82947,0.56855,,
3273.829,discharge,3.62953,0.82947,0.56819,,
3276.431,discharge,3.62915,0.82935,0.56783,,
3279.033,discharge,3.62900,0.82935,0.56747,,
3281.636,discharge,3.62862,0.82947,0.56711,,
3284.238,discharge,3.62831,0.82935,0.56675,,
3286.841,discharge,3.62808,0.82947,0.56639,,
3289.444,discharge,3.62785,0.82935,0.56603,,
3292.046,discharge,3.62756,0.82935,0.56567,,
3294.648,discharge,3.62733,0.82947,0.56531,,
3297.250,discharge,3.62726,0.82947,0.56495,,
3299.852,discharge,3.62680,0.82947,0.56459,,
3302.454,discharge,3.62657,0.82947,0.56423,,
3305.056,discharge,3.62627,0.82947,0.56387,,
3307.658,discharge,3.62604,0.82947,0.56351,,
3310.260,discharge,3.62581,0.82947,0.56315,,
3312.862,discharge,3.62558,0.82947,0.56279,,
3315.464,discharge,3.62535,0.82947,0.56243,,
3318.070,discharge,3.62512,0.82947,0.56207,,
3320.678,discharge,3.62489,0.82947,0.56171,,
3323.282,discharge,3.62460,0.82947,0.56135,,
3327.542,perturb_low,3.65648,0.33025,0.56085,,step_to_0.333A
3330.195,perturb_high,3.62581,0.82947,0.56085,-0.06144,step_to_0.833A
3330.195,discharge,3.62527,0.82947,0.56085,,
3332.797,discharge,3.62483,0.82947,0.56049,,
3335.399,discharge,3.62430,0.82947,0.56013,,
3338.001,discharge,3.62415,0.82947,0.55977,,
3340.603,discharge,3.62376,0.82947,0.55941,,
3343.205,discharge,3.62338,0.82947,0.55905,,
3345.807,discharge,3.62323,0.82947,0.55868,,
3348.410,discharge,3.62285,0.82947,0.55832,,
3351.012,discharge,3.62277,0.82947,0.55796,,
3353.613,discharge,3.62231,0.82947,0.55760,,
3356.215,discharge,3.62201,0.82947,0.55724,,
3358.819,discharge,3.62172,0.82947,0.55688,,
3361.421,discharge,3.62149,0.82947,0.55652,,
3364.023,discharge,3.62126,0.82947,0.55616,,
3366.625,discharge,3.62111,0.82947,0.55580,,
3369.227,discharge,3.62088,0.82947,0.55544,,
3371.830,discharge,3.62065,0.82961,0.55508,,
3374.434,discharge,3.62035,0.82961,0.55472,,
3377.036,discharge,3.62004,0.82961,0.55436,,
3379.638,discharge,3.61981,0.82961,0.55400,,
3382.240,discharge,3.61958,0.82961,0.55364,,
3384.854,discharge,3.61935,0.82947,0.55328,,
3387.456,discharge,3.61913,0.82961,0.55292,,
3390.057,discharge,3.61905,0.82947,0.55256,,
3392.662,discharge,3.61868,0.82961,0.55220,,
3396.916,perturb_low,3.65033,0.33025,0.55170,,step_to_0.333A
3399.568,perturb_high,3.61974,0.82961,0.55170,-0.06126,step_to_0.833A
3399.568,discharge,3.61920,0.82947,0.55170,,
3402.170,discharge,3.61905,0.82961,0.55134,,
3404.772,discharge,3.61853,0.82961,0.55098,,
3407.374,discharge,3.61815,0.82961,0.55062,,
3409.976,discharge,3.61784,0.82961,0.55026,,
3412.578,discharge,3.61746,0.82961,0.54990,,
3415.181,discharge,3.61739,0.82961,0.54954,,
3417.782,discharge,3.61693,0.82961,0.54918,,
3420.384,discharge,3.61670,0.82961,0.54882,,
3422.986,discharge,3.61639,0.82961,0.54846,,
3425.588,discharge,3.61617,0.82961,0.54810,,
3428.190,discharge,3.61586,0.82947,0.54774,,
3430.792,discharge,3.61586,0.82961,0.54738,,
3433.400,discharge,3.61557,0.82961,0.54701,,
3436.004,discharge,3.61519,0.82961,0.54665,,
3438.612,discharge,3.61496,0.82961,0.54629,,
3441.213,discharge,3.61473,0.82961,0.54593,,
3443.815,discharge,3.61443,0.82961,0.54557,,
3446.416,discharge,3.61420,0.82961,0.54521,,
3449.019,discharge,3.61404,0.82961,0.54485,,
3451.621,discharge,3.61382,0.82961,0.54449,,
3454.223,discharge,3.61374,0.82961,0.54413,,
3456.825,discharge,3.61336,0.82961,0.54377,,
3459.427,discharge,3.61313,0.82961,0.54341,,
3462.028,discharge,3.61290,0.82961,0.54305,,
3466.282,perturb_low,3.64449,0.33025,0.54255,,step_to_0.333A
3468.935,perturb_high,3.61397,0.82947,0.54255,-0.06114,step_to_0.833A
3468.935,discharge,3.61351,0.82961,0.54255,,
3471.537,discharge,3.61313,0.82961,0.54219,,
3474.139,discharge,3.61261,0.82961,0.54183,,
3476.741,discharge,3.61246,0.82961,0.54147,,
3479.343,discharge,3.61208,0.82961,0.54111,,
3481.948,discharge,3.61177,0.82961,0.54075,,
3484.550,discharge,3.61147,0.82961,0.54039,,
3487.152,discharge,3.61124,0.82961,0.54003,,
3489.754,discharge,3.61101,0.82961,0.53967,,
3492.356,discharge,3.61093,0.82961,0.53931,,
3494.960,discharge,3.61047,0.82961,0.53895,,
3497.562,discharge,3.61024,0.82961,0.53859,,
3500.164,discharge,3.61009,0.82961,0.53823,,
3502.766,discharge,3.60973,0.82961,0.53787,,
3505.368,discharge,3.60965,0.82961,0.53751,,
3507.970,discharge,3.60927,0.82961,0.53715,,
3510.572,discharge,3.60904,0.82961,0.53679,,
3513.174,discharge,3.60881,0.82961,0.53643,,
3515.776,discharge,3.60866,0.82961,0.53607,,
3518.384,discharge,3.60843,0.82961,0.53570,,
3520.987,discharge,3.60812,0.82961,0.53534,,
3523.589,discharge,3.60812,0.82961,0.53498,,
3526.191,discharge,3.60782,0.82961,0.53462,,
3528.793,discharge,3.60751,0.82961,0.53426,,
3531.395,discharge,3.60728,0.82961,0.53390,,
3535.649,perturb_low,3.63887,0.33038,0.53340,,step_to_0.333A
3538.302,perturb_high,3.60851,0.82961,0.53340,-0.06081,step_to_0.833A
3538.303,discharge,3.60797,0.82961,0.53340,,
3540.905,discharge,3.60759,0.82974,0.53304,,
3543.507,discharge,3.60713,0.82961,0.53268,,
3546.108,discharge,3.60683,0.82961,0.53232,,
3548.712,discharge,3.60654,0.82961,0.53196,,
3551.313,discharge,3.60623,0.82961,0.53160,,
3553.915,discharge,3.60600,0.82961,0.53124,,
3556.519,discharge,3.60570,0.82961,0.53088,,
3559.121,discharge,3.60547,0.82961,0.53052,,
3561.724,discharge,3.60516,0.82961,0.53016,,
3564.326,discharge,3.60493,0.82947,0.52980,,
3566.929,discharge,3.60471,0.82961,0.52944,,
3569.532,discharge,3.60448,0.82947,0.52908,,
3572.134,discharge,3.60425,0.82961,0.52872,,
3574.736,discharge,3.60410,0.82947,0.52836,,
3577.338,discharge,3.60387,0.82961,0.52800,,
3579.943,discharge,3.60373,0.82961,0.52764,,
3582.548,discharge,3.60342,0.82961,0.52728,,
3585.154,discharge,3.60335,0.82961,0.52692,,
3587.758,discharge,3.60320,0.82961,0.52656,,
3590.363,discharge,3.60289,0.82974,0.52620,,
3592.969,discharge,3.60258,0.82974,0.52583,,
3595.576,discharge,3.60236,0.82974,0.52547,,
3598.179,discharge,3.60220,0.82961,0.52511,,
3600.781,discharge,3.60205,0.82974,0.52475,,
3605.039,perturb_low,3.63371,0.33038,0.52425,,step_to_0.333A
3607.691,perturb_high,3.60312,0.82974,0.52425,-0.06126,step_to_0.833A
3607.691,discharge,3.60258,0.82974,0.52425,,
3610.293,discharge,3.60213,0.82974,0.52389,,
3612.895,discharge,3.60175,0.82974,0.52353,,
3615.497,discharge,3.60144,0.82974,0.52317,,
3618.099,discharge,3.60114,0.82974,0.52281,,
3620.701,discharge,3.60083,0.82974,0.52245,,
3623.303,discharge,3.60054,0.82974,0.52209,,
3625.905,discharge,3.60031,0.82974,0.52173,,
3628.507,discharge,3.60008,0.82974,0.52137,,
3631.109,discharge,3.59985,0.82961,0.52101,,
3633.711,discharge,3.59978,0.82974,0.52065,,
3636.315,discharge,3.59940,0.82974,0.52029,,
3638.917,discharge,3.59947,0.82974,0.51993,,
3641.519,discharge,3.59901,0.82974,0.51957,,
3644.122,discharge,3.59886,0.82974,0.51921,,
3646.724,discharge,3.59856,0.82974,0.51885,,
3649.326,discharge,3.59840,0.82974,0.51849,,
3651.928,discharge,3.59810,0.82974,0.51813,,
3654.530,discharge,3.59787,0.82974,0.51777,,
3657.132,discharge,3.59766,0.82974,0.51741,,
3659.734,discharge,3.59758,0.82974,0.51705,,
3662.336,discharge,3.59727,0.82974,0.51668,,
3664.943,discharge,3.59727,0.82974,0.51632,,
3667.545,discharge,3.59689,0.82974,0.51596,,
3670.147,discharge,3.59666,0.82974,0.51560,,
3674.401,perturb_low,3.62839,0.33052,0.51510,,step_to_0.333A
3677.053,perturb_high,3.59779,0.82974,0.51510,-0.06130,step_to_0.833A
3677.053,discharge,3.59735,0.82974,0.51510,,
3679.655,discharge,3.59682,0.82974,0.51474,,
3682.259,discharge,3.59651,0.82974,0.51438,,
3684.861,discharge,3.59621,0.82974,0.51402,,
3687.462,discharge,3.59590,0.82974,0.51366,,
3690.064,discharge,3.59567,0.82974,0.51330,,
3692.668,discharge,3.59537,0.82974,0.51294,,
3695.272,discharge,3.59514,0.82961,0.51258,,
3697.874,discharge,3.59491,0.82961,0.51222,,
3700.476,discharge,3.59483,0.82974,0.51186,,
3703.078,discharge,3.59447,0.82974,0.51150,,
3705.680,discharge,3.59424,0.82974,0.51114,,
3708.282,discharge,3.59401,0.82974,0.51078,,
3710.884,discharge,3.59378,0.82974,0.51042,,
3713.486,discharge,3.59355,0.82961,0.51006,,
3716.088,discharge,3.59340,0.82961,0.50970,,
3718.690,discharge,3.59317,0.82974,0.50934,,
3721.292,discharge,3.59302,0.82974,0.50898,,
3723.893,discharge,3.59279,0.82961,0.50862,,
3726.495,discharge,3.59256,0.82961,0.50826,,
3729.098,discharge,3.59241,0.82961,0.50790,,
3731.700,discharge,3.59218,0.82961,0.50754,,
3734.302,discharge,3.59203,0.82961,0.50718,,
3736.904,discharge,3.59180,0.82961,0.50682,,
3739.506,discharge,3.59166,0.82961,0.50646,,
3743.761,perturb_low,3.62331,0.33025,0.50595,,step_to_0.333A
3746.412,perturb_high,3.59286,0.82961,0.50595,-0.06098,step_to_0.833A
3746.412,discharge,3.59233,0.82961,0.50595,,
3749.015,discharge,3.59180,0.82961,0.50559,,
3751.617,discharge,3.59172,0.82961,0.50523,,
3754.219,discharge,3.59128,0.82961,0.50487,,
3756.821,discharge,3.59090,0.82974,0.50451,,
3759.424,discharge,3.59082,0.82974,0.50415,,
3762.026,discharge,3.59044,0.82974,0.50379,,
3764.631,discharge,3.59021,0.82974,0.50343,,
3767.234,discharge,3.58998,0.82961,0.50307,,
3769.838,discharge,3.58983,0.82961,0.50271,,
3772.440,discharge,3.58952,0.82961,0.50235,,
3775.042,discharge,3.58929,0.82961,0.50199,,
3777.647,discharge,3.58914,0.82961,0.50163,,
3780.249,discharge,3.58891,0.82961,0.50127,,
3782.851,discharge,3.58899,0.82974,0.50091,,
3785.453,discharge,3.58862,0.82974,0.50055,,
3788.055,discharge,3.58839,0.82974,0.50019,,
3790.658,discharge,3.58809,0.82961,0.49983,,
3793.260,discharge,3.58794,0.82961,0.49947,,
3795.862,discharge,3.58771,0.82961,0.49911,,
3798.464,discharge,3.58755,0.82961,0.49875,,
3801.066,discharge,3.58733,0.82961,0.49839,,
3803.671,discharge,3.58725,0.82961,0.49803,,
3806.277,discharge,3.58702,0.82961,0.49767,,
3808.879,discharge,3.58694,0.82961,0.49731,,
3813.138,perturb_low,3.61853,0.33025,0.49680,,step_to_0.333A
3815.792,perturb_high,3.58786,0.82961,0.49680,-0.06142,step_to_0.833A
3815.792,discharge,3.58755,0.82961,0.49680,,
3818.394,discharge,3.58702,0.82961,0.49644,,
3820.996,discharge,3.58672,0.82961,0.49608,,
3823.600,discharge,3.58649,0.82961,0.49572,,
3826.202,discharge,3.58611,0.82961,0.49536,,
3828.807,discharge,3.58603,0.82974,0.49500,,
3831.410,discharge,3.58566,0.82974,0.49464,,
3834.016,discharge,3.58543,0.82961,0.49428,,
3836.618,discharge,3.58521,0.82974,0.49392,,
3839.220,discharge,3.58498,0.82961,0.49356,,
3841.825,discharge,3.58482,0.82961,0.49320,,
3844.427,discharge,3.58459,0.82961,0.49284,,
3847.029,discharge,3.58437,0.82961,0.49248,,
3849.633,discharge,3.58414,0.82961,0.49212,,
3852.235,discharge,3.58391,0.82961,0.49176,,
3854.837,discharge,3.58376,0.82961,0.49140,,
3857.443,discharge,3.58376,0.82961,0.49104,,
3860.045,discharge,3.58337,0.82961,0.49068,,
3862.651,discharge,3.58315,0.82961,0.49032,,
3865.253,discharge,3.58307,0.82961,0.48996,,
3867.855,discharge,3.58284,0.82961,0.48960,,
3870.460,discharge,3.58263,0.82961,0.48924,,
3873.062,discharge,3.58247,0.82961,0.48888,,
3875.664,discharge,3.58255,0.82961,0.48852,,
