t_s,mode,v,i,soc_cc,dvdi,note
2702.977,perturb_low,3.73747,0.33052,0.64317,,step_to_0.333A
2705.629,perturb_high,3.70810,0.82986,0.64317,-0.05882,step_to_0.833A
2705.629,discharge,3.70749,0.82986,0.64317,,
2708.231,discharge,3.70688,0.82986,0.64281,,
2710.833,discharge,3.70642,0.82986,0.64245,,
2713.435,discharge,3.70605,0.82986,0.64209,,
2716.037,discharge,3.70560,0.82986,0.64173,,
2718.639,discharge,3.70529,0.82986,0.64137,,
2721.241,discharge,3.70483,0.82986,0.64101,,
2723.843,discharge,3.70445,0.82986,0.64065,,
2726.446,discharge,3.70415,0.82974,0.64029,,
2729.048,discharge,3.70377,0.82986,0.63993,,
2731.652,discharge,3.70346,0.82986,0.63957,,
2734.254,discharge,3.70309,0.82986,0.63921,,
2736.905,discharge,3.70271,0.82986,0.63884,,
2739.507,discharge,3.70241,0.82986,0.63848,,
2742.115,discharge,3.70210,0.82986,0.63812,,
2744.717,discharge,3.70172,0.82986,0.63776,,
2747.321,discharge,3.70149,0.82986,0.63740,,
2749.923,discharge,3.70111,0.82986,0.63704,,
2752.527,discharge,3.70081,0.82986,0.63668,,
2755.129,discharge,3.70042,0.82986,0.63632,,
2757.731,discharge,3.70012,0.82986,0.63596,,
2760.333,discharge,3.69983,0.82986,0.63560,,
2762.935,discharge,3.69952,0.82986,0.63524,,
2765.539,discharge,3.69922,0.82986,0.63488,,
2768.141,discharge,3.69891,0.82986,0.63452,,
2772.394,perturb_low,3.72935,0.33064,0.63401,,step_to_0.333A
2775.047,perturb_high,3.69991,0.82986,0.63401,-0.05897,step_to_0.833A
2775.047,discharge,3.69930,0.82986,0.63401,,
2777.649,discharge,3.69868,0.82986,0.63365,,
2780.251,discharge,3.69815,0.82986,0.63329,,
2782.853,discharge,3.69777,0.83000,0.63293,,
2785.455,discharge,3.69739,0.82986,0.63257,,
2788.057,discharge,3.69702,0.82986,0.63221,,
2790.659,discharge,3.69672,0.82986,0.63185,,
2793.261,discharge,3.69633,0.82986,0.63149,,
2795.863,discharge,3.69595,0.82986,0.63113,,
2798.465,discharge,3.69565,0.82986,0.63077,,
2801.067,discharge,3.69527,0.82986,0.63041,,
2803.669,discharge,3.69496,0.82986,0.63005,,
2806.271,discharge,3.69466,0.82986,0.62969,,
2808.875,discharge,3.69435,0.82986,0.62933,,
2811.477,discharge,3.69398,0.82974,0.62897,,
2814.079,discharge,3.69368,0.82986,0.62861,,
2816.681,discharge,3.69337,0.82986,0.62825,,
2819.283,discharge,3.69299,0.82986,0.62789,,
2821.885,discharge,3.69269,0.82986,0.62753,,
2824.487,discharge,3.69238,0.82974,0.62717,,
2827.091,discharge,3.69208,0.82974,0.62681,,
2829.693,discharge,3.69177,0.82986,0.62645,,
2832.298,discharge,3.69147,0.82986,0.62609,,
2834.900,discharge,3.69116,0.82986,0.62573,,
2837.502,discharge,3.69087,0.82986,0.62537,,
2841.756,perturb_low,3.72137,0.33064,0.62486,,step_to_0.333A
2844.408,perturb_high,3.69193,0.82986,0.62486,-0.05897,step_to_0.833A
2844.408,discharge,3.69131,0.82986,0.62486,,
2847.010,discharge,3.69072,0.83000,0.62450,,
2849.612,discharge,3.69026,0.83000,0.62414,,
2852.214,discharge,3.68988,0.82986,0.62378,,
2854.816,discharge,3.68950,0.82986,0.62342,,
2857.421,discharge,3.68912,0.82986,0.62306,,
2860.023,discharge,3.68874,0.82986,0.62270,,
2862.624,discharge,3.68843,0.83000,0.62234,,
2865.226,discharge,3.68806,0.82986,0.62198,,
2867.828,discharge,3.68768,0.82986,0.62162,,
2870.430,discharge,3.68745,0.82986,0.62126,,
2873.034,discharge,3.68707,0.82986,0.62090,,
2875.636,discharge,3.68684,0.82986,0.62054,,
2878.238,discharge,3.68654,0.82986,0.62018,,
2880.840,discharge,3.68616,0.82986,0.61982,,
2883.444,discharge,3.68585,0.82986,0.61946,,
2886.046,discharge,3.68555,0.82986,0.61910,,
2888.651,discharge,3.68524,0.82986,0.61874,,
2891.252,discharge,3.68488,0.82986,0.61838,,
2893.859,discharge,3.68465,0.82986,0.61802,,
2896.461,discharge,3.68434,0.82986,0.61766,,
2899.063,discharge,3.68404,0.82986,0.61730,,
2901.665,discharge,3.68373,0.82986,0.61694,,
2904.271,discharge,3.68343,0.82986,0.61658,,
2906.873,discharge,3.68312,0.83000,0.61622,,
2911.127,perturb_low,3.71356,0.33064,0.61571,,step_to_0.333A
2913.779,perturb_high,3.68411,0.82986,0.61571,-0.05899,step_to_0.833A
2913.779,discharge,3.68358,0.82986,0.61571,,
2916.381,discharge,3.68297,0.82986,0.61535,,
2918.983,discharge,3.68259,0.82986,0.61499,,
2921.585,discharge,3.68221,0.83000,0.61463,,
2924.187,discharge,3.68184,0.83000,0.61427,,
2926.791,discharge,3.68146,0.82986,0.61391,,
2929.393,discharge,3.68115,0.83000,0.61355,,
2931.995,discharge,3.68077,0.83000,0.61319,,
2934.597,discharge,3.68047,0.83000,0.61283,,
2937.198,discharge,3.68016,0.82986,0.61247,,
2939.803,discharge,3.67978,0.83000,0.61211,,
2942.405,discharge,3.67955,0.82986,0.61175,,
2945.009,discharge,3.67917,0.82986,0.61139,,
2947.611,discharge,3.67888,0.83000,0.61103,,
2950.212,discharge,3.67857,0.83000,0.61067,,
2952.817,discharge,3.67819,0.82986,0.61031,,
2955.419,discharge,3.67796,0.83000,0.60995,,
2958.021,discharge,3.67766,0.82986,0.60959,,
2960.623,discharge,3.67735,0.82986,0.60923,,
2963.225,discharge,3.67705,0.82986,0.60887,,
2965.827,discharge,3.67674,0.82986,0.60850,,
2968.477,discharge,3.67644,0.82986,0.60814,,
2971.079,discharge,3.67613,0.82986,0.60778,,
2973.683,discharge,3.67584,0.82986,0.60742,,
2976.285,discharge,3.67561,0.82986,0.60706,,
2980.542,perturb_low,3.70598,0.33052,0.60655,,step_to_0.333A
2983.195,perturb_high,3.67659,0.82986,0.60655,-0.05886,step_to_0.833A
2983.195,discharge,3.67599,0.82986,0.60655,,
2985.797,discharge,3.67546,0.82986,0.60619,,
2988.399,discharge,3.67500,0.82986,0.60583,,
2991.001,discharge,3.67462,0.82974,0.60547,,
2993.604,discharge,3.67432,0.82986,0.60511,,
2996.206,discharge,3.67393,0.82986,0.60475,,
2998.808,discharge,3.67355,0.82974,0.60439,,
3001.410,discharge,3.67325,0.82986,0.60403,,
3004.012,discharge,3.67296,0.82974,0.60367,,
3006.614,discharge,3.67265,0.82974,0.60331,,
3009.216,discharge,3.67235,0.82974,0.60295,,
3011.818,discharge,3.67204,0.82974,0.60259,,
3014.421,discharge,3.67174,0.82974,0.60223,,
3017.023,discharge,3.67143,0.82974,0.60187,,
3019.627,discharge,3.67113,0.82974,0.60151,,
3022.229,discharge,3.67082,0.82986,0.60115,,
3024.831,discharge,3.67052,0.82974,0.60079,,
3027.433,discharge,3.67021,0.82974,0.60043,,
3030.083,discharge,3.67000,0.82974,0.60006,,
3032.685,discharge,3.66969,0.82974,0.59970,,
3035.287,discharge,3.66939,0.82974,0.59934,,
3037.889,discharge,3.66908,0.82974,0.59898,,
3040.491,discharge,3.66885,0.82974,0.59862,,
3043.093,discharge,3.66855,0.82986,0.59826,,
3045.695,discharge,3.66832,0.82974,0.59790,,
3049.949,perturb_low,3.69876,0.33052,0.59740,,step_to_0.333A
3052.606,perturb_high,3.66939,0.82986,0.59740,-0.05882,step_to_0.833A
3052.606,discharge,3.66878,0.82986,0.59740,,
3055.209,discharge,3.66817,0.82986,0.59704,,
3057.811,discharge,3.66786,0.82986,0.59668,,
3060.413,discharge,3.66740,0.82986,0.59632,,
3063.015,discharge,3.66710,0.82986,0.59596,,
3065.617,discharge,3.66673,0.82986,0.59560,,
3068.219,discharge,3.66635,0.82986,0.59524,,
3070.821,discharge,3.66612,0.82974,0.59487,,
3073.423,discharge,3.66574,0.82986,0.59451,,
3076.025,discharge,3.66544,0.82986,0.59415,,
3078.627,discharge,3.66513,0.82974,0.59379,,
3081.229,discharge,3.66490,0.82986,0.59343,,
3083.831,discharge,3.66460,0.82986,0.59307,,
3086.435,discharge,3.66429,0.82986,0.59271,,
3089.037,discharge,3.66399,0.82986,0.59235,,
3091.640,discharge,3.66370,0.83000,0.59199,,
3094.242,discharge,3.66339,0.83000,0.59163,,
3096.846,discharge,3.66316,0.82986,0.59127,,
3099.448,discharge,3.66286,0.82986,0.59091,,
3102.050,discharge,3.66255,0.82986,0.59055,,
3104.652,discharge,3.66232,0.82986,0.59019,,
3107.254,discharge,3.66202,0.82986,0.58983,,
3109.856,discharge,3.66171,0.82986,0.58947,,
3112.458,discharge,3.66141,0.82986,0.58911,,
3115.060,discharge,3.66118,0.82986,0.58875,,
3119.314,perturb_low,3.69162,0.33052,0.58825,,step_to_0.333A
3121.966,perturb_high,3.66225,0.82986,0.58825,-0.05882,step_to_0.833A
3121.966,discharge,3.66164,0.82986,0.58825,,
3124.568,discharge,3.66110,0.82986,0.58789,,
3127.170,discharge,3.66074,0.82986,0.58753,,
3129.772,discharge,3.66035,0.82986,0.58717,,
3132.374,discharge,3.66005,0.82986,0.58681,,
3134.976,discharge,3.65974,0.82986,0.58645,,
3137.578,discharge,3.65936,0.82986,0.58608,,
3140.180,discharge,3.65913,0.82986,0.58572,,
3142.782,discharge,3.65875,0.82986,0.58536,,
3145.384,discharge,3.65852,0.82986,0.58500,,
3147.986,discharge,3.65822,0.82986,0.58464,,
3150.588,discharge,3.65793,0.82986,0.58428,,
3153.190,discharge,3.65762,0.82986,0.58392,,
3155.792,discharge,3.65732,0.82986,0.58356,,
3158.400,discharge,3.65709,0.82974,0.58320,,
3161.002,discharge,3.65678,0.82986,0.58284,,
3163.604,discharge,3.65656,0.82986,0.58248,,
3166.206,discharge,3.65625,0.82986,0.58212,,
3168.808,discharge,3.65594,0.82986,0.58176,,
3171.417,discharge,3.65564,0.82986,0.58140,,
3174.019,discharge,3.65541,0.82986,0.58104,,
3176.628,discharge,3.65511,0.82974,0.58068,,
3179.230,discharge,3.65495,0.82986,0.58032,,
3181.832,discharge,3.65466,0.82986,0.57996,,
3184.434,discharge,3.65436,0.82986,0.57960,,
3188.694,perturb_low,3.68480,0.33052,0.57909,,step_to_0.333A
3191.345,perturb_high,3.65541,0.82986,0.57909,-0.05886,step_to_0.833A
3191.346,discharge,3.65489,0.82986,0.57909,,
3193.948,discharge,3.65436,0.82986,0.57873,,
3196.550,discharge,3.65390,0.82986,0.57837,,
3199.152,discharge,3.65359,0.82974,0.57801,,
3201.754,discharge,3.65321,0.82986,0.57765,,
3204.355,discharge,3.65291,0.82974,0.57729,,
3206.958,discharge,3.65260,0.82986,0.57693,,
3209.560,discharge,3.65230,0.82986,0.57657,,
3212.162,discharge,3.65199,0.82986,0.57621,,
3214.763,discharge,3.65170,0.82974,0.57585,,
3217.372,discharge,3.65140,0.82974,0.57549,,
3219.974,discharge,3.65117,0.82974,0.57513,,
3222.582,discharge,3.65086,0.82974,0.57477,,
3225.184,discharge,3.65063,0.82974,0.57441,,
3227.789,discharge,3.65033,0.82974,0.57405,,
3230.391,discharge,3.65010,0.82974,0.57369,,
3232.993,discharge,3.64987,0.82974,0.57333,,
3235.601,discharge,3.64949,0.82974,0.57297,,
3238.206,discharge,3.64926,0.82974,0.57261,,
3240.808,discharge,3.64903,0.82986,0.57225,,
3243.413,discharge,3.64874,0.82974,0.57189,,
3246.015,discharge,3.64844,0.82974,0.57153,,
3248.617,discharge,3.64821,0.82974,0.57117,,
3251.219,discharge,3.64798,0.82974,0.57081,,
3253.821,discharge,3.64775,0.82974,0.57045,,
3258.079,perturb_low,3.67804,0.33052,0.56994,,step_to_0.333A
3260.731,perturb_high,3.64874,0.82974,0.56994,-0.05869,step_to_0.833A
3260.731,discharge,3.64828,0.82986,0.56994,,
3263.333,discharge,3.64775,0.82974,0.56958,,
3265.935,discharge,3.64737,0.82974,0.56922,,
3268.537,discharge,3.64699,0.82974,0.56886,,
3271.139,discharge,3.64668,0.82974,0.56850,,
3273.741,discharge,3.64638,0.82974,0.56814,,
3276.343,discharge,3.64600,0.82986,0.56778,,
3278.945,discharge,3.64578,0.82974,0.56742,,
3281.547,discharge,3.64548,0.82974,0.56706,,
3284.149,discharge,3.64525,0.82974,0.56670,,
3286.751,discharge,3.64494,0.82974,0.56634,,
3289.353,discharge,3.64464,0.82986,0.56598,,
3291.966,discharge,3.64433,0.82986,0.56562,,
3294.568,discharge,3.64410,0.82974,0.56526,,
3297.170,discharge,3.64380,0.82974,0.56490,,
3299.772,discharge,3.64357,0.82974,0.56454,,
3302.380,discharge,3.64326,0.82974,0.56418,,
3304.982,discharge,3.64304,0.82974,0.56382,,
3307.584,discharge,3.64282,0.82986,0.56346,,
3310.186,discharge,3.64252,0.82974,0.56309,,
3312.788,discharge,3.64229,0.82986,0.56273,,
3315.390,discharge,3.64206,0.82974,0.56237,,
3317.992,discharge,3.64183,0.82974,0.56201,,
3320.594,discharge,3.64145,0.82974,0.56165,,
3323.196,discharge,3.64122,0.82974,0.56129,,
3327.450,perturb_low,3.67181,0.33052,0.56079,,step_to_0.333A
3330.103,perturb_high,3.64236,0.82986,0.56079,-0.05898,step_to_0.833A
3330.103,discharge,3.64183,0.82986,0.56079,,
3332.705,discharge,3.64130,0.82986,0.56043,,
3335.307,discharge,3.64084,0.82986,0.56007,,
3337.909,discharge,3.64061,0.82974,0.55971,,
3340.511,discharge,3.64023,0.82986,0.55935,,
3343.113,discharge,3.63992,0.82986,0.55899,,
3345.716,discharge,3.63963,0.82986,0.55863,,
3348.318,discharge,3.63933,0.82986,0.55827,,
3350.920,discharge,3.63902,0.82974,0.55791,,
3353.522,discharge,3.63879,0.82986,0.55755,,
3356.124,discharge,3.63849,0.82974,0.55719,,
3358.726,discharge,3.63834,0.82974,0.55683,,
3361.328,discharge,3.63803,0.82986,0.55647,,
3363.930,discharge,3.63773,0.82986,0.55611,,
3366.532,discharge,3.63742,0.82986,0.55575,,
3369.133,discharge,3.63719,0.82986,0.55539,,
3371.736,discharge,3.63696,0.82974,0.55503,,
3374.337,discharge,3.63675,0.82986,0.55467,,
3376.939,discharge,3.63644,0.82986,0.55431,,
3379.547,discharge,3.63622,0.82986,0.55394,,
3382.149,discharge,3.63599,0.82974,0.55358,,
3384.751,discharge,3.63576,0.82986,0.55322,,
3387.353,discharge,3.63553,0.82986,0.55286,,
3389.958,discharge,3.63522,0.82986,0.55250,,
3392.560,discharge,3.63499,0.82986,0.55214,,
3396.814,perturb_low,3.66551,0.33064,0.55164,,step_to_0.333A
3399.466,perturb_high,3.63606,0.82986,0.55164,-0.05899,step_to_0.833A
3399.466,discharge,3.63560,0.82986,0.55164,,
3402.068,discharge,3.63507,0.82986,0.55128,,
3404.670,discharge,3.63469,0.82986,0.55092,,
3407.272,discharge,3.63438,0.82986,0.55056,,
3409.876,discharge,3.63400,0.82974,0.55020,,
3412.478,discharge,3.63371,0.82974,0.54984,,
3415.080,discharge,3.63348,0.82986,0.54948,,
3417.682,discharge,3.63318,0.82974,0.54912,,
3420.284,discharge,3.63287,0.82974,0.54876,,
3422.886,discharge,3.63264,0.82986,0.54840,,
3425.488,discharge,3.63242,0.82974,0.54804,,
3428.090,discharge,3.63211,0.82974,0.54768,,
3430.692,discharge,3.63188,0.82986,0.54732,,
3433.295,discharge,3.63165,0.82986,0.54696,,
3435.897,discharge,3.63142,0.82986,0.54660,,
3438.499,discharge,3.63112,0.82986,0.54624,,
3441.101,discharge,3.63089,0.82986,0.54588,,
3443.703,discharge,3.63068,0.82974,0.54552,,
3446.305,discharge,3.63045,0.82986,0.54516,,
3448.907,discharge,3.63022,0.82986,0.54479,,
3451.509,discharge,3.62991,0.82986,0.54443,,
3454.111,discharge,3.62968,0.82986,0.54407,,
3456.724,discharge,3.62946,0.82986,0.54371,,
3459.326,discharge,3.62923,0.82986,0.54335,,
3461.928,discharge,3.62900,0.82986,0.54299,,
3466.182,perturb_low,3.65959,0.33052,0.54249,,step_to_0.333A
3468.834,perturb_high,3.63007,0.82986,0.54249,-0.05912,step_to_0.833A
3468.834,discharge,3.62953,0.82986,0.54249,,
3471.436,discharge,3.62907,0.82986,0.54213,,
3474.038,discharge,3.62869,0.82986,0.54177,,
3476.640,discharge,3.62839,0.82986,0.54141,,
3479.242,discharge,3.62808,0.82974,0.54105,,
3481.844,discharge,3.62779,0.82986,0.54069,,
3484.446,discharge,3.62749,0.82974,0.54033,,
3487.048,discharge,3.62726,0.82986,0.53997,,
3489.661,discharge,3.62695,0.82986,0.53961,,
3492.263,discharge,3.62672,0.82986,0.53924,,
3494.865,discharge,3.62650,0.82986,0.53888,,
3497.467,discharge,3.62619,0.82986,0.53852,,
3500.069,discharge,3.62604,0.82986,0.53816,,
3502.671,discharge,3.62581,0.82986,0.53780,,
3505.273,discharge,3.62550,0.82986,0.53744,,
3507.875,discharge,3.62527,0.82986,0.53708,,
3510.483,discharge,3.62505,0.82986,0.53672,,
3513.085,discharge,3.62483,0.82986,0.53636,,
3515.690,discharge,3.62460,0.83000,0.53600,,
3518.292,discharge,3.62430,0.82986,0.53564,,
3520.899,discharge,3.62415,0.82986,0.53528,,
3523.501,discharge,3.62392,0.83000,0.53492,,
3526.109,discharge,3.62369,0.82986,0.53456,,
3528.711,discharge,3.62346,0.82986,0.53420,,
3531.313,discharge,3.62315,0.83000,0.53384,,
3535.571,perturb_low,3.65367,0.33064,0.53333,,step_to_0.333A
3538.223,perturb_high,3.62422,0.83000,0.53333,-0.05898,step_to_0.833A
3538.223,discharge,3.62376,0.83000,0.53333,,
3540.825,discharge,3.62331,0.83000,0.53297,,
3543.427,discharge,3.62292,0.83000,0.53261,,
3546.029,discharge,3.62254,0.83000,0.53225,,
3548.631,discharge,3.62231,0.83000,0.53189,,
3551.233,discharge,3.62209,0.83000,0.53153,,
3553.835,discharge,3.62180,0.83000,0.53117,,
3556.443,discharge,3.62149,0.83000,0.53081,,
3559.045,discharge,3.62126,0.82986,0.53045,,
3561.652,discharge,3.62103,0.83000,0.53009,,
3564.254,discharge,3.62080,0.83000,0.52973,,
3566.868,discharge,3.62050,0.82986,0.52937,,
3569.470,discharge,3.62027,0.82986,0.52901,,
3572.072,discharge,3.61996,0.82986,0.52865,,
3574.674,discharge,3.61974,0.83000,0.52829,,
3577.276,discharge,3.61951,0.82986,0.52793,,
3579.878,discharge,3.61928,0.82986,0.52757,,
3582.480,discharge,3.61905,0.82986,0.52721,,
3585.082,discharge,3.61890,0.82986,0.52685,,
3587.684,discharge,3.61868,0.82986,0.52649,,
3590.286,discharge,3.61845,0.82986,0.52613,,
3592.890,discharge,3.61823,0.82986,0.52576,,
3595.492,discharge,3.61800,0.82986,0.52540,,
3598.100,discharge,3.61777,0.82986,0.52504,,
3600.702,discharge,3.61754,0.82986,0.52468,,
3604.956,perturb_low,3.64806,0.33052,0.52418,,step_to_0.333A
3607.608,perturb_high,3.61861,0.82986,0.52418,-0.05898,step_to_0.833A
3607.611,discharge,3.61815,0.82986,0.52418,,
3610.213,discharge,3.61769,0.82986,0.52382,,
3612.815,discharge,3.61739,0.82986,0.52346,,
3615.417,discharge,3.61700,0.82986,0.52310,,
3618.019,discharge,3.61678,0.82986,0.52274,,
3620.621,discharge,3.61647,0.82986,0.52238,,
3623.223,discharge,3.61624,0.82986,0.52202,,
3625.825,discharge,3.61594,0.82986,0.52166,,
3628.428,discharge,3.61572,0.82986,0.52130,,
3631.030,discharge,3.61549,0.82986,0.52094,,
3633.633,discharge,3.61519,0.82986,0.52058,,
3636.235,discharge,3.61496,0.82986,0.52022,,
3638.840,discharge,3.61473,0.82986,0.51986,,
3641.442,discharge,3.61450,0.82986,0.51950,,
3644.046,discharge,3.61427,0.82986,0.51914,,
3646.648,discharge,3.61412,0.82986,0.51878,,
3649.250,discharge,3.61389,0.82986,0.51841,,
3651.852,discharge,3.61359,0.82986,0.51805,,
3654.454,discharge,3.61343,0.82986,0.51769,,
3657.056,discharge,3.61320,0.82986,0.51733,,
3659.658,discharge,3.61298,0.82986,0.51697,,
3662.263,discharge,3.61276,0.82986,0.51661,,
3664.865,discharge,3.61261,0.82986,0.51625,,
3667.466,discharge,3.61238,0.82986,0.51589,,
3670.068,discharge,3.61215,0.82986,0.51553,,
3674.322,perturb_low,3.64282,0.33052,0.51503,,step_to_0.333A
3676.976,perturb_high,3.61328,0.82974,0.51503,-0.05917,step_to_0.833A
3676.978,discharge,3.61276,0.82986,0.51503,,
3679.580,discharge,3.61230,0.82986,0.51467,,
3682.182,discharge,3.61200,0.82986,0.51431,,
3684.785,discharge,3.61169,0.82974,0.51395,,
3687.388,discharge,3.61139,0.82974,0.51359,,
3689.989,discharge,3.61108,0.82986,0.51323,,
3692.591,discharge,3.61086,0.82986,0.51287,,
3695.193,discharge,3.61055,0.82986,0.51251,,
3697.797,discharge,3.61032,0.82986,0.51215,,
3700.399,discharge,3.61009,0.82986,0.51179,,
3703.002,discharge,3.60986,0.82986,0.51143,,
3705.604,discharge,3.60965,0.82974,0.51107,,
3708.206,discharge,3.60942,0.82986,0.51071,,
3710.808,discharge,3.60919,0.82974,0.51035,,
3713.410,discharge,3.60896,0.82974,0.50998,,
3716.012,discharge,3.60873,0.82986,0.50962,,
3718.614,discharge,3.60858,0.82986,0.50926,,
3721.215,discharge,3.60835,0.82974,0.50890,,
3723.818,discharge,3.60812,0.82986,0.50854,,
3726.420,discharge,3.60789,0.82986,0.50818,,
3729.070,discharge,3.60767,0.82974,0.50782,,
3731.672,discharge,3.60744,0.82986,0.50746,,
3734.274,discharge,3.60728,0.82986,0.50710,,
3736.876,discharge,3.60706,0.82974,0.50674,,
3739.479,discharge,3.60690,0.82974,0.50638,,
3743.733,perturb_low,3.63742,0.33052,0.50587,,step_to_0.333A
3746.385,perturb_high,3.60797,0.82974,0.50587,-0.05899,step_to_0.833A
3746.385,discharge,3.60744,0.82974,0.50587,,
3748.988,discharge,3.60706,0.82974,0.50551,,
3751.590,discharge,3.60669,0.82974,0.50515,,
3754.192,discharge,3.60646,0.82974,0.50479,,
3756.794,discharge,3.60616,0.82974,0.50443,,
3759.398,discharge,3.60585,0.82974,0.50407,,
3762.000,discharge,3.60562,0.82974,0.50371,,
3764.603,discharge,3.60532,0.82974,0.50335,,
3767.207,discharge,3.60509,0.82974,0.50299,,
3769.810,discharge,3.60493,0.82974,0.50263,,
3772.412,discharge,3.60471,0.82974,0.50227,,
3775.014,discharge,3.60448,0.82974,0.50191,,
3777.616,discharge,3.60425,0.82974,0.50155,,
3780.220,discharge,3.60410,0.82974,0.50119,,
3782.822,discharge,3.60387,0.82974,0.50083,,
3785.426,discharge,3.60365,0.82974,0.50047,,
3788.028,discharge,3.60342,0.82974,0.50011,,
3790.629,discharge,3.60320,0.82986,0.49975,,
3793.233,discharge,3.60297,0.82974,0.49939,,
3795.835,discharge,3.60281,0.82986,0.49903,,
3798.437,discharge,3.60258,0.82974,0.49867,,
3801.039,discharge,3.60236,0.82974,0.49831,,
3803.641,discharge,3.60213,0.82974,0.49795,,
3806.243,discharge,3.60197,0.82974,0.49759,,
3808.845,discharge,3.60175,0.82974,0.49723,,
3813.098,perturb_low,3.63226,0.33052,0.49672,,step_to_0.333A
3815.750,perturb_high,3.60289,0.82974,0.49672,-0.05883,step_to_0.833A
3815.750,discharge,3.60243,0.82974,0.49672,,
3818.352,discharge,3.60205,0.82974,0.49636,,
3820.954,discharge,3.60167,0.82974,0.49600,,
3823.556,discharge,3.60136,0.82986,0.49564,,
3826.158,discharge,3.60106,0.82974,0.49528,,
3828.764,discharge,3.60083,0.82986,0.49492,,
3831.366,discharge,3.60054,0.82986,0.49456,,
3833.970,discharge,3.60031,0.82986,0.49420,,
3836.572,discharge,3.60016,0.82974,0.49384,,
3839.176,discharge,3.59993,0.82986,0.49348,,
3841.778,discharge,3.59962,0.82974,0.49312,,
3844.380,discharge,3.59947,0.82974,0.49276,,
3846.982,discharge,3.59924,0.82974,0.49240,,
3849.585,discharge,3.59901,0.82974,0.49204,,
3852.187,discharge,3.59886,0.82974,0.49168,,
3854.790,discharge,3.59871,0.82974,0.49132,,
3857.392,discharge,3.59848,0.82986,0.49096,,
3859.996,discharge,3.59818,0.82974,0.49060,,
3862.598,discharge,3.59802,0.82986,0.49024,,
3865.202,discharge,3.59787,0.82974,0.48988,,
3867.804,discharge,3.59766,0.82974,0.48952,,
3870.409,discharge,3.59743,0.82974,0.48916,,
3873.011,discharge,3.59727,0.82974,0.48880,,
3875.615,discharge,3.59705,0.82974,0.48844,,
3878.217,discharge,3.59689,0.82974,0.48807,,
3882.472,perturb_low,3.62741,0.33052,0.48757,,step_to_0.333A
3885.124,perturb_high,3.59802,0.82974,0.48757,-0.05887,step_to_0.833A
3885.126,discharge,3.59750,0.82974,0.48757,,
3887.728,discharge,3.59705,0.82974,0.48721,,
3890.330,discharge,3.59682,0.82974,0.48685,,
3892.932,discharge,3.59644,0.82974,0.48649,,
3895.534,discharge,3.59621,0.82974,0.48613,,
3898.136,discharge,3.59598,0.82974,0.48577,,
3900.738,discharge,3.59575,0.82974,0.48541,,
3903.340,discharge,3.59552,0.82974,0.48505,,
3905.942,discharge,3.59529,0.82974,0.48469,,
3908.544,discharge,3.59506,0.82974,0.48433,,
3911.147,discharge,3.59483,0.82986,0.48397,,
3913.749,discharge,3.59462,0.82974,0.48361,,
3916.351,discharge,3.59439,0.82974,0.48325,,
3918.953,discharge,3.59431,0.82974,0.48289,,
3921.555,discharge,3.59409,0.82974,0.48253,,
3924.157,discharge,3.59386,0.82974,0.48217,,
3926.759,discharge,3.59363,0.82974,0.48181,,
3929.361,discharge,3.59340,0.82986,0.48145,,
3931.963,discharge,3.59325,0.82974,0.48109,,
3934.565,discharge,3.59302,0.82974,0.48073,,
3937.167,discharge,3.59286,0.82974,0.48037,,
3939.771,discharge,3.59264,0.82974,0.48001,,
3942.373,discharge,3.59248,0.82974,0.47965,,
3944.978,discharge,3.59225,0.82974,0.47929,,
3947.580,discharge,3.59218,0.82974,0.47893,,
3951.835,perturb_low,3.62270,0.33052,0.47842,,step_to_0.333A
3954.487,perturb_high,3.59325,0.82974,0.47842,-0.05899,step_to_0.833A
3954.489,discharge,3.59279,0.82974,0.47842,,
3957.091,discharge,3.59241,0.82974,0.47806,,
3959.693,discharge,3.59203,0.82974,0.47770,,
3962.295,discharge,3.59180,0.82974,0.47734,,
3964.897,discharge,3.59151,0.82974,0.47698,,
3967.499,discharge,3.59128,0.82974,0.47662,,
3970.101,discharge,3.59105,0.82974,0.47626,,
3972.703,discharge,3.59082,0.82974,0.47590,,
3975.305,discharge,3.59059,0.82974,0.47554,,
3977.907,discharge,3.59036,0.82986,0.47518,,
3980.510,discharge,3.59021,0.82986,0.47482,,
3983.112,discharge,3.59006,0.82974,0.47446,,
3985.714,discharge,3.58983,0.82974,0.47410,,
3988.316,discharge,3.58960,0.82974,0.47374,,
3990.918,discharge,3.58937,0.82974,0.47338,,
3993.520,discharge,3.58922,0.82974,0.47302,,
3996.122,discharge,3.58899,0.82986,0.47266,,
3998.724,discharge,3.58884,0.82986,0.47230,,
4001.325,discharge,3.58862,0.82986,0.47194,,
4003.927,discharge,3.58847,0.82986,0.47158,,
4006.529,discharge,3.58824,0.82986,0.47122,,
4009.131,discharge,3.58809,0.82986,0.47086,,
4011.733,discharge,3.58794,0.82986,0.47050,,
4014.334,discharge,3.58771,0.82974,0.47014,,
4016.936,discharge,3.58755,0.82986,0.46978,,
4021.190,perturb_low,3.61830,0.33052,0.46927,,step_to_0.333A
4023.842,perturb_high,3.58870,0.82986,0.46927,-0.05928,step_to_0.833A
4023.842,discharge,3.58824,0.82986,0.46927,,
4026.444,discharge,3.58786,0.82986,0.46891,,
4029.046,discharge,3.58755,0.82986,0.46855,,
