t_s,mode,v,i,soc_cc,dvdi,note
2702.708,discharge,3.44037,1.66301,0.29131,,
2705.310,discharge,3.43953,1.66287,0.29058,,
2707.930,discharge,3.43892,1.66287,0.28986,,
2710.532,discharge,3.43839,1.66301,0.28914,,
2713.133,discharge,3.43787,1.66301,0.28841,,
2715.735,discharge,3.43733,1.66301,0.28769,,
2718.365,discharge,3.43687,1.66301,0.28696,,
2720.966,discharge,3.43649,1.66287,0.28624,,
2723.583,discharge,3.43596,1.66287,0.28552,,
2726.185,discharge,3.43550,1.66301,0.28479,,
2728.801,discharge,3.43512,1.66301,0.28407,,
2731.403,discharge,3.43468,1.66287,0.28335,,
2734.005,discharge,3.43430,1.66301,0.28262,,
2736.607,discharge,3.43384,1.66287,0.28190,,
2739.209,discharge,3.43338,1.66301,0.28118,,
2741.811,discharge,3.43300,1.66301,0.28046,,
2744.413,discharge,3.43254,1.66287,0.27974,,
2747.015,discharge,3.43216,1.66287,0.27901,,
2749.617,discharge,3.43179,1.66301,0.27829,,
2752.219,discharge,3.43141,1.66287,0.27757,,
2754.821,discharge,3.43095,1.66287,0.27685,,
2757.423,discharge,3.43042,1.66301,0.27613,,
2760.025,discharge,3.43004,1.66287,0.27540,,
2762.627,discharge,3.42966,1.66301,0.27468,,
2766.882,perturb_low,3.51080,0.33078,0.27382,,step_to_0.333A
2769.535,perturb_high,3.43307,1.66287,0.27382,-0.05835,step_to_1.665A
2769.563,discharge,3.43179,1.66301,0.27382,,
2772.165,discharge,3.43057,1.66301,0.27310,,
2774.768,discharge,3.42989,1.66301,0.27237,,
2777.371,discharge,3.42920,1.66301,0.27165,,
2779.973,discharge,3.42868,1.66301,0.27093,,
2782.575,discharge,3.42799,1.66301,0.27021,,
2785.177,discharge,3.42754,1.66301,0.26949,,
2787.779,discharge,3.42700,1.66301,0.26876,,
2790.381,discharge,3.42647,1.66301,0.26804,,
2792.983,discharge,3.42603,1.66301,0.26732,,
2795.585,discharge,3.42549,1.66301,0.26660,,
2798.186,discharge,3.42503,1.66301,0.26588,,
2800.788,discharge,3.42458,1.66301,0.26515,,
2803.390,discharge,3.42412,1.66301,0.26443,,
2805.992,discharge,3.42366,1.66301,0.26371,,
2808.594,discharge,3.42313,1.66301,0.26299,,
2811.197,discharge,3.42268,1.66301,0.26227,,
2813.799,discharge,3.42230,1.66301,0.26154,,
2816.401,discharge,3.42184,1.66287,0.26082,,
2819.003,discharge,3.42131,1.66287,0.26010,,
2821.605,discharge,3.42085,1.66301,0.25938,,
2824.207,discharge,3.42047,1.66301,0.25866,,
2826.809,discharge,3.42003,1.66301,0.25793,,
2829.410,discharge,3.41957,1.66287,0.25721,,
2832.012,discharge,3.41919,1.66301,0.25649,,
2836.267,perturb_low,3.50034,0.33092,0.25563,,step_to_0.333A
2838.919,perturb_high,3.42245,1.66301,0.25563,-0.05847,step_to_1.665A
2838.919,discharge,3.42108,1.66301,0.25563,,
2841.521,discharge,3.41995,1.66301,0.25490,,
2844.123,discharge,3.41911,1.66301,0.25418,,
2846.725,discharge,3.41843,1.66301,0.25346,,
2849.327,discharge,3.41782,1.66301,0.25274,,
2851.929,discharge,3.41721,1.66301,0.25202,,
2854.531,discharge,3.41661,1.66301,0.25129,,
2857.133,discharge,3.41608,1.66301,0.25057,,
2859.735,discharge,3.41554,1.66301,0.24985,,
2862.337,discharge,3.41501,1.66301,0.24913,,
2864.941,discharge,3.41447,1.66301,0.24841,,
2867.543,discharge,3.41403,1.66287,0.24768,,
2870.145,discharge,3.41350,1.66301,0.24696,,
2872.747,discharge,3.41296,1.66301,0.24624,,
2875.366,discharge,3.41251,1.66287,0.24551,,
2877.968,discharge,3.41197,1.66287,0.24479,,
2880.570,discharge,3.41151,1.66287,0.24407,,
2883.172,discharge,3.41106,1.66287,0.24335,,
2885.777,discharge,3.41061,1.66287,0.24263,,
2888.396,discharge,3.41016,1.66301,0.24190,,
2890.997,discharge,3.40970,1.66301,0.24118,,
2893.599,discharge,3.40924,1.66301,0.24046,,
2896.202,discharge,3.40871,1.66301,0.23973,,
2898.804,discharge,3.40825,1.66301,0.23901,,
2901.433,discharge,3.40781,1.66301,0.23828,,
2905.689,perturb_low,3.48903,0.33092,0.23742,,step_to_0.333A
2908.341,perturb_high,3.41106,1.66301,0.23742,-0.05853,step_to_1.665A
2908.342,discharge,3.40962,1.66301,0.23742,,
2910.943,discharge,3.40848,1.66301,0.23669,,
2913.546,discharge,3.40765,1.66301,0.23597,,
2916.148,discharge,3.40697,1.66301,0.23525,,
2918.750,discharge,3.40636,1.66301,0.23453,,
2921.351,discharge,3.40575,1.66301,0.23381,,
2923.953,discharge,3.40514,1.66301,0.23308,,
2926.556,discharge,3.40462,1.66301,0.23236,,
2929.161,discharge,3.40401,1.66301,0.23164,,
2931.763,discharge,3.40347,1.66301,0.23092,,
2934.365,discharge,3.40309,1.66301,0.23020,,
2936.967,discharge,3.40263,1.66301,0.22947,,
2939.569,discharge,3.40210,1.66301,0.22875,,
2942.171,discharge,3.40158,1.66301,0.22803,,
2944.773,discharge,3.40112,1.66301,0.22731,,
2947.375,discharge,3.40067,1.66301,0.22659,,
2949.977,discharge,3.40021,1.66287,0.22586,,
2952.579,discharge,3.39975,1.66301,0.22514,,
2955.181,discharge,3.39929,1.66301,0.22442,,
2957.783,discharge,3.39877,1.66301,0.22370,,
2960.385,discharge,3.39839,1.66301,0.22298,,
2962.987,discharge,3.39793,1.66287,0.22226,,
2965.604,discharge,3.39748,1.66301,0.22153,,
2968.206,discharge,3.39702,1.66301,0.22081,,
2970.823,discharge,3.39656,1.66301,0.22008,,
2975.077,perturb_low,3.47794,0.33078,0.21922,,step_to_0.333A
2977.729,perturb_high,3.39983,1.66301,0.21922,-0.05863,step_to_1.665A
2977.729,discharge,3.39839,1.66301,0.21922,,
2980.331,discharge,3.39732,1.66301,0.21849,,
2982.933,discharge,3.39648,1.66301,0.21777,,
2985.535,discharge,3.39589,1.66287,0.21705,,
2988.137,discharge,3.39528,1.66301,0.21633,,
2990.739,discharge,3.39467,1.66301,0.21561,,
2993.341,discharge,3.39406,1.66301,0.21488,,
2995.943,discharge,3.39352,1.66301,0.21416,,
2998.545,discharge,3.39307,1.66301,0.21344,,
3001.147,discharge,3.39255,1.66301,0.21272,,
3003.749,discharge,3.39209,1.66301,0.21200,,
3006.351,discharge,3.39163,1.66301,0.21127,,
3008.953,discharge,3.39110,1.66301,0.21055,,
3011.555,discharge,3.39064,1.66301,0.20983,,
3014.172,discharge,3.39026,1.66301,0.20910,,
3016.774,discharge,3.38974,1.66301,0.20838,,
3019.376,discharge,3.38928,1.66301,0.20766,,
3021.977,discharge,3.38882,1.66301,0.20694,,
3024.579,discharge,3.38837,1.66301,0.20622,,
3027.181,discharge,3.38791,1.66287,0.20550,,
3029.784,discharge,3.38745,1.66301,0.20477,,
3032.386,discharge,3.38707,1.66301,0.20405,,
3034.988,discharge,3.38655,1.66301,0.20333,,
3037.590,discharge,3.38617,1.66301,0.20261,,
3040.192,discharge,3.38571,1.66301,0.20189,,
3044.446,perturb_low,3.46724,0.33092,0.20102,,step_to_0.333A
3047.099,perturb_high,3.38898,1.66301,0.20102,-0.05875,step_to_1.665A
3047.099,discharge,3.38753,1.66301,0.20102,,
3049.701,discharge,3.38640,1.66301,0.20030,,
3052.302,discharge,3.38556,1.66301,0.19958,,
3054.905,discharge,3.38487,1.66301,0.19885,,
3057.507,discharge,3.38426,1.66301,0.19813,,
3060.109,discharge,3.38367,1.66301,0.19741,,
3062.711,discharge,3.38313,1.66301,0.19669,,
3065.314,discharge,3.38260,1.66301,0.19597,,
3067.916,discharge,3.38206,1.66301,0.19524,,
3070.518,discharge,3.38145,1.66301,0.19452,,
3073.119,discharge,3.38107,1.66301,0.19380,,
3075.722,discharge,3.38063,1.66301,0.19308,,
3078.324,discharge,3.38002,1.66301,0.19236,,
3080.927,discharge,3.37956,1.66301,0.19163,,
3083.533,discharge,3.37910,1.66301,0.19091,,
3086.135,discharge,3.37865,1.66301,0.19019,,
3088.739,discharge,3.37819,1.66301,0.18947,,
3091.341,discharge,3.37775,1.66301,0.18875,,
3093.943,discharge,3.37729,1.66301,0.18802,,
3096.545,discharge,3.37675,1.66301,0.18730,,
3099.148,discharge,3.37637,1.66301,0.18658,,
3101.750,discharge,3.37592,1.66301,0.18586,,
3104.401,discharge,3.37538,1.66301,0.18512,,
3107.003,discharge,3.37500,1.66301,0.18440,,
3109.607,discharge,3.37456,1.66301,0.18368,,
3113.861,perturb_low,3.45630,0.33092,0.18281,,step_to_0.333A
3116.513,perturb_high,3.37804,1.66301,0.18281,-0.05875,step_to_1.665A
3116.513,discharge,3.37645,1.66301,0.18281,,
3119.115,discharge,3.37531,1.66301,0.18209,,
3121.717,discharge,3.37440,1.66301,0.18137,,
3124.319,discharge,3.37372,1.66301,0.18065,,
3126.921,discharge,3.37311,1.66301,0.17992,,
3129.523,discharge,3.37242,1.66301,0.17920,,
3132.125,discharge,3.37189,1.66301,0.17848,,
3134.727,discharge,3.37144,1.66301,0.17776,,
3137.333,discharge,3.37091,1.66301,0.17704,,
3139.935,discharge,3.37030,1.66301,0.17631,,
3142.537,discharge,3.36984,1.66301,0.17559,,
3145.139,discharge,3.36931,1.66301,0.17487,,
3147.741,discharge,3.36887,1.66301,0.17415,,
3150.343,discharge,3.36841,1.66301,0.17343,,
3152.945,discharge,3.36787,1.66301,0.17270,,
3155.547,discharge,3.36742,1.66301,0.17198,,
3158.148,discharge,3.36696,1.66301,0.17126,,
3160.751,discharge,3.36650,1.66301,0.17054,,
3163.353,discharge,3.36604,1.66301,0.16982,,
3165.955,discharge,3.36560,1.66301,0.16909,,
3168.557,discharge,3.36507,1.66313,0.16837,,
3171.161,discharge,3.36469,1.66313,0.16765,,
3173.763,discharge,3.36423,1.66301,0.16693,,
3176.365,discharge,3.36385,1.66313,0.16621,,
3178.967,discharge,3.36339,1.66313,0.16548,,
3183.221,perturb_low,3.44560,0.33105,0.16462,,step_to_0.333A
3185.873,perturb_high,3.36703,1.66313,0.16462,-0.05898,step_to_1.665A
3185.873,discharge,3.36545,1.66313,0.16462,,
3188.475,discharge,3.36415,1.66313,0.16390,,
3191.077,discharge,3.36324,1.66313,0.16317,,
3193.679,discharge,3.36264,1.66313,0.16245,,
3196.281,discharge,3.36195,1.66313,0.16173,,
3198.883,discharge,3.36134,1.66301,0.16101,,
3201.485,discharge,3.36073,1.66301,0.16029,,
3204.086,discharge,3.36020,1.66301,0.15957,,
3206.688,discharge,3.35968,1.66301,0.15884,,
3209.291,discharge,3.35915,1.66301,0.15812,,
3211.893,discharge,3.35869,1.66301,0.15740,,
3214.498,discharge,3.35815,1.66301,0.15668,,
3217.100,discharge,3.35762,1.66301,0.15595,,
3219.705,discharge,3.35716,1.66313,0.15523,,
3222.307,discharge,3.35672,1.66301,0.15451,,
3224.908,discharge,3.35634,1.66301,0.15379,,
3227.510,discharge,3.35580,1.66313,0.15307,,
3230.112,discharge,3.35527,1.66313,0.15234,,
3232.714,discharge,3.35481,1.66313,0.15162,,
3235.316,discharge,3.35435,1.66313,0.15090,,
3237.918,discharge,3.35390,1.66313,0.15018,,
3240.523,discharge,3.35345,1.66313,0.14946,,
3243.125,discharge,3.35300,1.66313,0.14873,,
3245.728,discharge,3.35246,1.66313,0.14801,,
3248.330,discharge,3.35208,1.66313,0.14729,,
3252.584,perturb_low,3.43437,0.33105,0.14642,,step_to_0.333A
3255.235,perturb_high,3.35619,1.66313,0.14642,-0.05869,step_to_1.665A
3255.237,discharge,3.35443,1.66301,0.14642,,
3257.839,discharge,3.35315,1.66301,0.14570,,
3260.441,discharge,3.35223,1.66301,0.14498,,
3263.043,discharge,3.35139,1.66301,0.14426,,
3265.645,discharge,3.35072,1.66301,0.14354,,
3268.247,discharge,3.35004,1.66301,0.14281,,
3270.849,discharge,3.34950,1.66301,0.14209,,
3273.453,discharge,3.34889,1.66301,0.14137,,
3276.055,discharge,3.34828,1.66301,0.14065,,
3278.659,discharge,3.34776,1.66301,0.13993,,
3281.260,discharge,3.34715,1.66301,0.13920,,
3283.864,discharge,3.34669,1.66301,0.13848,,
3286.466,discharge,3.34608,1.66301,0.13776,,
3289.067,discharge,3.34555,1.66301,0.13704,,
3291.669,discharge,3.34502,1.66301,0.13632,,
3294.275,discharge,3.34450,1.66301,0.13559,,
3296.877,discharge,3.34389,1.66287,0.13487,,
3299.479,discharge,3.34343,1.66287,0.13415,,
3302.081,discharge,3.34290,1.66287,0.13343,,
3304.683,discharge,3.34236,1.66287,0.13271,,
3307.285,discharge,3.34183,1.66287,0.13198,,
3309.887,discharge,3.34131,1.66301,0.13126,,
3312.491,discharge,3.34077,1.66301,0.13054,,
3315.093,discharge,3.34016,1.66301,0.12982,,
3317.698,discharge,3.33963,1.66301,0.12909,,
3321.954,perturb_low,3.42253,0.33092,0.12823,,step_to_0.333A
3324.605,perturb_high,3.34396,1.66301,0.12823,-0.05898,step_to_1.665A
3324.607,discharge,3.34221,1.66301,0.12823,,
3327.209,discharge,3.34070,1.66301,0.12751,,
3329.811,discharge,3.33963,1.66301,0.12679,,
3332.413,discharge,3.33865,1.66301,0.12606,,
3335.015,discharge,3.33774,1.66301,0.12534,,
3337.617,discharge,3.33705,1.66301,0.12462,,
3340.219,discharge,3.33614,1.66301,0.12390,,
3342.821,discharge,3.33546,1.66301,0.12318,,
3345.423,discharge,3.33470,1.66301,0.12245,,
3348.025,discharge,3.33401,1.66301,0.12173,,
3350.627,discharge,3.33318,1.66301,0.12101,,
3353.229,discharge,3.33250,1.66301,0.12029,,
3355.831,discharge,3.33174,1.66287,0.11957,,
3358.434,discharge,3.33090,1.66301,0.11884,,
3361.036,discharge,3.33022,1.66301,0.11812,,
3363.641,discharge,3.32954,1.66301,0.11740,,
3366.243,discharge,3.32878,1.66301,0.11668,,
3368.847,discharge,3.32787,1.66301,0.11596,,
3371.449,discharge,3.32710,1.66301,0.11523,,
3374.051,discharge,3.32643,1.66301,0.11451,,
3376.653,discharge,3.32552,1.66301,0.11379,,
3379.255,discharge,3.32475,1.66301,0.11307,,
3381.857,discharge,3.32399,1.66301,0.11235,,
3384.459,discharge,3.32317,1.66301,0.11162,,
3387.061,discharge,3.32225,1.66301,0.11090,,
3391.315,perturb_low,3.40582,0.33092,0.11004,,step_to_0.333A
3393.967,perturb_high,3.32672,1.66301,0.11004,-0.05938,step_to_1.665A
3393.967,discharge,3.32475,1.66287,0.11004,,
3396.569,discharge,3.32294,1.66287,0.10931,,
3399.171,discharge,3.32141,1.66301,0.10859,,
3401.773,discharge,3.32021,1.66287,0.10787,,
3404.375,discharge,3.31898,1.66301,0.10715,,
3406.977,discharge,3.31784,1.66301,0.10643,,
3409.580,discharge,3.31679,1.66301,0.10571,,
3412.182,discharge,3.31557,1.66301,0.10498,,
3414.787,discharge,3.31451,1.66287,0.10426,,
3417.389,discharge,3.31345,1.66287,0.10354,,
3419.991,discharge,3.31230,1.66301,0.10282,,
3422.593,discharge,3.31117,1.66301,0.10209,,
3425.195,discharge,3.31010,1.66301,0.10137,,
3427.846,discharge,3.30881,1.66301,0.10064,,
3430.448,discharge,3.30775,1.66301,0.09992,,
3433.050,discharge,3.30661,1.66301,0.09919,,
3435.652,discharge,3.30548,1.66301,0.09847,,
3438.269,discharge,3.30426,1.66301,0.09775,,
3440.871,discharge,3.30304,1.66301,0.09702,,
3443.473,discharge,3.30191,1.66301,0.09630,,
3446.074,discharge,3.30054,1.66287,0.09558,,
3448.676,discharge,3.29933,1.66301,0.09486,,
3451.278,discharge,3.29811,1.66287,0.09414,,
3453.880,discharge,3.29674,1.66287,0.09341,,
3456.482,discharge,3.29553,1.66287,0.09269,,
3460.739,perturb_low,3.37949,0.33092,0.09183,,step_to_0.333A
3463.391,perturb_high,3.30000,1.66301,0.09183,-0.05967,step_to_1.665A
3463.391,discharge,3.29765,1.66301,0.09183,,
3465.993,discharge,3.29523,1.66301,0.09111,,
3468.595,discharge,3.29326,1.66301,0.09038,,
3471.197,discharge,3.29135,1.66301,0.08966,,
3473.798,discharge,3.28969,1.66301,0.08894,,
3476.400,discharge,3.28801,1.66301,0.08822,,
3479.002,discharge,3.28642,1.66301,0.08750,,
3481.604,discharge,3.28459,1.66301,0.08677,,
3484.206,discharge,3.28300,1.66301,0.08605,,
3486.809,discharge,3.28142,1.66313,0.08533,,
3489.411,discharge,3.27959,1.66301,0.08461,,
3492.013,discharge,3.27800,1.66313,0.08389,,
3494.615,discharge,3.27632,1.66301,0.08316,,
3497.231,discharge,3.27451,1.66313,0.08244,,
3499.833,discharge,3.27275,1.66313,0.08172,,
3502.435,discharge,3.27109,1.66313,0.08099,,
3505.037,discharge,3.26935,1.66313,0.08027,,
3507.639,discharge,3.26736,1.66313,0.07955,,
3510.240,discharge,3.26563,1.66313,0.07883,,
3512.857,discharge,3.26379,1.66313,0.07810,,
3515.458,discharge,3.26183,1.66313,0.07738,,
3518.088,discharge,3.25993,1.66301,0.07665,,
3520.690,discharge,3.25803,1.66313,0.07593,,
3523.292,discharge,3.25591,1.66313,0.07521,,
3525.894,discharge,3.25401,1.66313,0.07449,,
3530.148,perturb_low,3.33858,0.33092,0.07362,,step_to_0.333A
3532.803,perturb_high,3.25818,1.66301,0.07362,-0.06036,step_to_1.665A
3532.803,discharge,3.25514,1.66301,0.07362,,
3535.405,discharge,3.25188,1.66301,0.07290,,
3538.007,discharge,3.24922,1.66313,0.07218,,
3540.609,discharge,3.24641,1.66313,0.07145,,
3543.211,discharge,3.24391,1.66301,0.07073,,
3545.813,discharge,3.24149,1.66301,0.07001,,
3548.415,discharge,3.23868,1.66301,0.06929,,
3551.017,discharge,3.23618,1.66313,0.06857,,
3553.619,discharge,3.23358,1.66301,0.06784,,
3556.221,discharge,3.23100,1.66301,0.06712,,
3558.823,discharge,3.22820,1.66301,0.06640,,
3561.425,discharge,3.22554,1.66301,0.06568,,
3564.028,discharge,3.22289,1.66301,0.06496,,
3566.630,discharge,3.21992,1.66301,0.06423,,
3569.232,discharge,3.21712,1.66301,0.06351,,
3571.834,discharge,3.21431,1.66301,0.06279,,
3574.436,discharge,3.21135,1.66287,0.06207,,
3577.038,discharge,3.20816,1.66287,0.06135,,
3579.640,discharge,3.20512,1.66301,0.06062,,
3582.242,discharge,3.20201,1.66301,0.05990,,
3584.844,discharge,3.19867,1.66301,0.05918,,
3587.446,discharge,3.19540,1.66301,0.05846,,
3590.048,discharge,3.19214,1.66287,0.05774,,
3592.650,discharge,3.18880,1.66301,0.05702,,
3595.251,discharge,3.18509,1.66287,0.05629,,
3599.505,perturb_low,3.27017,0.33078,0.05543,,step_to_0.333A
3602.157,perturb_high,3.18797,1.66287,0.05543,-0.06171,step_to_1.665A
3602.157,discharge,3.18372,1.66287,0.05543,,
3604.759,discharge,3.17886,1.66301,0.05471,,
3607.361,discharge,3.17445,1.66301,0.05398,,
3609.963,discharge,3.16975,1.66301,0.05326,,
3612.565,discharge,3.16550,1.66287,0.05254,,
3615.167,discharge,3.16116,1.66287,0.05182,,
3617.769,discharge,3.15685,1.66287,0.05110,,
3620.371,discharge,3.15199,1.66287,0.05038,,
3622.972,discharge,3.14751,1.66287,0.04965,,
3625.575,discharge,3.14296,1.66287,0.04893,,
3628.177,discharge,3.13786,1.66301,0.04821,,
3630.779,discharge,3.13301,1.66287,0.04749,,
3633.381,discharge,3.12814,1.66287,0.04677,,
3635.983,discharge,3.12321,1.66287,0.04604,,
3638.584,discharge,3.11768,1.66287,0.04532,,
3641.186,discharge,3.11237,1.66287,0.04460,,
3643.788,discharge,3.10704,1.66287,0.04388,,
3646.390,discharge,3.10104,1.66301,0.04316,,
3648.992,discharge,3.09535,1.66287,0.04243,,
3651.594,discharge,3.08958,1.66301,0.04171,,
3654.196,discharge,3.08366,1.66301,0.04099,,
3656.798,discharge,3.07706,1.66301,0.04027,,
3659.400,discharge,3.07076,1.66301,0.03955,,
3662.002,discharge,3.06439,1.66287,0.03883,,
3664.604,discharge,3.05710,1.66287,0.03810,,
3668.858,perturb_low,3.14227,0.33078,0.03724,,step_to_0.333A
3671.510,perturb_high,3.05649,1.66287,0.03724,-0.06440,step_to_1.665A
3671.511,discharge,3.04980,1.66287,0.03724,,
3674.113,discharge,3.04138,1.66287,0.03652,,
3676.715,discharge,3.03334,1.66287,0.03579,,
3679.317,discharge,3.02522,1.66287,0.03507,,
3681.919,discharge,3.01627,1.66287,0.03435,,
3684.521,discharge,3.00775,1.66287,0.03363,,
3687.122,discharge,2.99910,1.66287,0.03291,,
3689.724,discharge,2.98940,1.66287,0.03219,,
3692.327,discharge,2.98006,1.66287,0.03146,,
3694.929,discharge,2.97049,1.66287,0.03074,,
3697.531,discharge,2.96062,1.66287,0.03002,,
3700.134,discharge,2.94923,1.66287,0.02930,,
3702.736,discharge,2.93845,1.66287,0.02858,,
3705.352,discharge,2.92714,1.66287,0.02785,,
3707.954,discharge,2.91423,1.66287,0.02713,,
3710.570,discharge,2.90157,1.66287,0.02640,,
3713.172,discharge,2.88820,1.66287,0.02568,,
3715.801,discharge,2.87241,1.66287,0.02495,,
3718.403,discharge,2.85625,1.66287,0.02423,,
3721.005,discharge,2.83795,1.66301,0.02351,,
3723.607,discharge,2.81647,1.66287,0.02279,,
3726.209,discharge,2.78807,1.66301,0.02206,,
3728.811,discharge,2.75597,1.66301,0.02134,,
3731.413,discharge,2.71733,1.66287,0.02062,,
3734.014,discharge,2.66647,1.66287,0.01990,,
3738.268,perturb_low,2.74252,0.33078,0.01903,,step_to_0.333A
3740.920,perturb_high,2.62457,1.66301,0.01903,-0.08854,step_to_1.665A
3740.920,discharge,2.57053,1.66301,0.01903,,
3743.522,discharge,2.48650,1.66301,0.01831,,cutoff
