t_s,mode,v,i,soc_cc,dvdi,note
2821.990,discharge,2.88213,3.32809,0.03663,,
2824.592,discharge,2.86870,3.32809,0.03518,,
2827.197,discharge,2.85298,3.32809,0.03373,,
2829.799,discharge,2.83780,3.32809,0.03229,,
2832.405,discharge,2.82147,3.32809,0.03084,,
2835.007,discharge,2.80402,3.32809,0.02940,,
2837.609,discharge,2.78299,3.32809,0.02795,,
2840.212,discharge,2.76128,3.32809,0.02651,,
2842.814,discharge,2.73616,3.32809,0.02506,,
2845.419,discharge,2.70306,3.32809,0.02362,,
2848.023,discharge,2.66579,3.32809,0.02217,,
2850.625,discharge,2.62199,3.32822,0.02073,,
2853.227,discharge,2.57083,3.32809,0.01928,,
2855.832,discharge,2.50600,3.32809,0.01784,,
2858.434,discharge,2.43753,3.32809,0.01639,,cutoff
