t_s,mode,v,i,soc_cc,dvdi,note
2727.731,charge,3.72819,0.83213,0.00000,,CC
2730.333,charge,3.72844,0.83213,0.00000,,CC
2732.935,charge,3.72864,0.83213,0.00000,,CC
2735.537,charge,3.72861,0.83211,0.00000,,CC
2738.146,charge,3.72893,0.83212,0.00000,,CC
2740.750,charge,3.72898,0.83212,0.00000,,CC
2743.352,charge,3.72912,0.83212,0.00000,,CC
2745.954,charge,3.72919,0.83213,0.00000,,CC
2748.556,charge,3.72925,0.83214,0.00000,,CC
2751.158,charge,3.72950,0.83212,0.00000,,CC
2753.760,charge,3.72965,0.83213,0.00000,,CC
2756.361,charge,3.72989,0.83213,0.00000,,CC
2758.964,charge,3.73010,0.83213,0.00000,,CC
2761.566,charge,3.73015,0.83211,0.00000,,CC
2764.168,charge,3.73005,0.83212,0.00000,,CC
2766.770,charge,3.73037,0.83211,0.00000,,CC
2769.372,charge,3.73080,0.83213,0.00000,,CC
2771.973,charge,3.73079,0.83214,0.00000,,CC
2774.576,charge,3.73083,0.83212,0.00000,,CC
2777.181,charge,3.73111,0.83211,0.00000,,CC
2779.785,charge,3.73126,0.83210,0.00000,,CC
2782.386,charge,3.73152,0.83214,0.00000,,CC
2784.988,charge,3.73168,0.83211,0.00000,,CC
2787.590,charge,3.73151,0.83212,0.00000,,CC
2790.192,charge,3.73168,0.83215,0.00000,,CC
2792.796,charge,3.73204,0.83213,0.00000,,CC
2795.398,charge,3.73195,0.83211,0.00000,,CC
2798.000,charge,3.73214,0.83213,0.00000,,CC
2800.607,charge,3.73259,0.83212,0.00000,,CC
2803.212,charge,3.73259,0.83212,0.00000,,CC
2805.813,charge,3.73268,0.83212,0.00000,,CC
2808.415,charge,3.73283,0.83211,0.00000,,CC
2811.017,charge,3.73307,0.83213,0.00000,,CC
2813.621,charge,3.73313,0.83213,0.00000,,CC
2816.224,charge,3.73308,0.83212,0.00000,,CC
2818.826,charge,3.73348,0.83212,0.00000,,CC
2821.428,charge,3.73327,0.83213,0.00000,,CC
2824.030,charge,3.73366,0.83212,0.00000,,CC
2826.634,charge,3.73380,0.83211,0.00000,,CC
2829.240,charge,3.73384,0.83210,0.00000,,CC
2831.843,charge,3.73400,0.83213,0.00000,,CC
2834.445,charge,3.73419,0.83212,0.00000,,CC
2837.047,charge,3.73434,0.83211,0.00000,,CC
2839.648,charge,3.73468,0.83212,0.00000,,CC
2842.250,charge,3.73473,0.83214,0.00000,,CC
2844.852,charge,3.73485,0.83211,0.00000,,CC
2847.454,charge,3.73505,0.83212,0.00000,,CC
2850.056,charge,3.73522,0.83212,0.00000,,CC
2852.663,charge,3.73519,0.83213,0.00000,,CC
2855.268,charge,3.73535,0.83213,0.00000,,CC
2857.874,charge,3.73568,0.83212,0.00000,,CC
2860.480,charge,3.73558,0.83214,0.00000,,CC
2863.084,charge,3.73598,0.83213,0.00000,,CC
2865.688,charge,3.73590,0.83214,0.00000,,CC
2868.290,charge,3.73612,0.83210,0.00000,,CC
2870.892,charge,3.73631,0.83213,0.00000,,CC
2873.494,charge,3.73650,0.83212,0.00000,,CC
2876.096,charge,3.73667,0.83214,0.00000,,CC
2878.713,charge,3.73652,0.83213,0.00000,,CC
2881.315,charge,3.73699,0.83211,0.00000,,CC
2883.917,charge,3.73716,0.83213,0.00000,,CC
2886.520,charge,3.73732,0.83212,0.00000,,CC
2889.121,charge,3.73756,0.83211,0.00000,,CC
2891.723,charge,3.73770,0.83211,0.00000,,CC
2894.326,charge,3.73764,0.83210,0.00000,,CC
2896.928,charge,3.73793,0.83213,0.00000,,CC
2899.533,charge,3.73795,0.83213,0.00000,,CC
2902.136,charge,3.73825,0.83212,0.00000,,CC
2904.741,charge,3.73831,0.83213,0.00000,,CC
2907.343,charge,3.73837,0.83213,0.00000,,CC
2909.947,charge,3.73905,0.83212,0.00000,,CC
2912.550,charge,3.73864,0.83209,0.00000,,CC
2915.152,charge,3.73917,0.83211,0.00000,,CC
2917.754,charge,3.73905,0.83211,0.00000,,CC
2920.357,charge,3.73920,0.83213,0.00000,,CC
2922.959,charge,3.73930,0.83214,0.00000,,CC
2925.560,charge,3.73963,0.83212,0.00000,,CC
2928.163,charge,3.73968,0.83213,0.00000,,CC
2930.764,charge,3.73984,0.83212,0.00000,,CC
2933.366,charge,3.74000,0.83211,0.00000,,CC
2935.971,charge,3.74014,0.83212,0.00000,,CC
2938.573,charge,3.74025,0.83215,0.00000,,CC
2941.175,charge,3.74043,0.83214,0.00000,,CC
2943.777,charge,3.74066,0.83212,0.00000,,CC
2946.379,charge,3.74098,0.83212,0.00000,,CC
2948.981,charge,3.74119,0.83212,0.00000,,CC
2951.583,charge,3.74118,0.83211,0.00000,,CC
2954.185,charge,3.74116,0.83213,0.00000,,CC
2956.787,charge,3.74163,0.83213,0.00000,,CC
2959.390,charge,3.74185,0.83213,0.00000,,CC
2961.992,charge,3.74198,0.83211,0.00000,,CC
2964.594,charge,3.74183,0.83214,0.00000,,CC
2967.196,charge,3.74229,0.83213,0.00000,,CC
2969.800,charge,3.74233,0.83212,0.00000,,CC
2972.404,charge,3.74229,0.83211,0.00000,,CC
2975.006,charge,3.74243,0.83213,0.00000,,CC
2977.608,charge,3.74280,0.83213,0.00000,,CC
2980.210,charge,3.74319,0.83211,0.00000,,CC
2982.812,charge,3.74320,0.83215,0.00000,,CC
2985.415,charge,3.74334,0.83210,0.00000,,CC
2988.021,charge,3.74314,0.83210,0.00000,,CC
2990.624,charge,3.74368,0.83212,0.00000,,CC
2993.226,charge,3.74355,0.83214,0.00000,,CC
2995.830,charge,3.74415,0.83213,0.00000,,CC
2998.436,charge,3.74409,0.83211,0.00000,,CC
3001.038,charge,3.74452,0.83211,0.00000,,CC
3003.640,charge,3.74430,0.83211,0.00000,,CC
3006.242,charge,3.74443,0.83214,0.00000,,CC
3008.844,charge,3.74481,0.83213,0.00000,,CC
3011.446,charge,3.74507,0.83213,0.00000,,CC
3014.048,charge,3.74513,0.83210,0.00000,,CC
3016.653,charge,3.74542,0.83212,0.00000,,CC
3019.259,charge,3.74542,0.83213,0.00000,,CC
3021.864,charge,3.74557,0.83214,0.00000,,CC
3024.466,charge,3.74590,0.83213,0.00000,,CC
3027.069,charge,3.74591,0.83214,0.00000,,CC
3029.671,charge,3.74621,0.83213,0.00000,,CC
3032.278,charge,3.74635,0.83213,0.00000,,CC
3034.880,charge,3.74654,0.83212,0.00000,,CC
3037.485,charge,3.74681,0.83212,0.00000,,CC
3040.087,charge,3.74676,0.83211,0.00000,,CC
3042.691,charge,3.74678,0.83212,0.00000,,CC
3045.293,charge,3.74688,0.83211,0.00000,,CC
3047.895,charge,3.74717,0.83212,0.00000,,CC
3050.497,charge,3.74737,0.83214,0.00000,,CC
3053.100,charge,3.74781,0.83214,0.00000,,CC
3055.702,charge,3.74769,0.83212,0.00000,,CC
3058.304,charge,3.74796,0.83213,0.00000,,CC
3060.914,charge,3.74804,0.83212,0.00000,,CC
3063.520,charge,3.74820,0.83214,0.00000,,CC
3066.125,charge,3.74828,0.83213,0.00000,,CC
3068.729,charge,3.74862,0.83211,0.00000,,CC
3071.332,charge,3.74882,0.83214,0.00000,,CC
3073.934,charge,3.74924,0.83212,0.00000,,CC
3076.536,charge,3.74896,0.83213,0.00000,,CC
3079.138,charge,3.74935,0.83212,0.00000,,CC
3081.741,charge,3.74950,0.83211,0.00000,,CC
3084.342,charge,3.74971,0.83210,0.00000,,CC
3086.944,charge,3.75009,0.83214,0.00000,,CC
3089.546,charge,3.75003,0.83214,0.00000,,CC
3092.148,charge,3.75009,0.83213,0.00000,,CC
3094.750,charge,3.75051,0.83211,0.00000,,CC
3097.352,charge,3.75050,0.83213,0.00000,,CC
3099.958,charge,3.75079,0.83214,0.00000,,CC
3102.564,charge,3.75103,0.83212,0.00000,,CC
3105.170,charge,3.75118,0.83215,0.00000,,CC
3107.773,charge,3.75100,0.83213,0.00000,,CC
3110.375,charge,3.75138,0.83212,0.00000,,CC
3112.977,charge,3.75167,0.83211,0.00000,,CC
3115.579,charge,3.75194,0.83213,0.00000,,CC
3118.181,charge,3.75214,0.83213,0.00000,,CC
3120.783,charge,3.75230,0.83212,0.00000,,CC
3123.385,charge,3.75236,0.83212,0.00000,,CC
3125.988,charge,3.75261,0.83212,0.00000,,CC
3128.593,charge,3.75273,0.83212,0.00000,,CC
3131.195,charge,3.75286,0.83212,0.00000,,CC
3133.797,charge,3.75293,0.83213,0.00000,,CC
3136.399,charge,3.75334,0.83211,0.00000,,CC
3139.002,charge,3.75335,0.83212,0.00000,,CC
3141.604,charge,3.75343,0.83210,0.00000,,CC
3144.206,charge,3.75392,0.83212,0.00000,,CC
3146.809,charge,3.75404,0.83213,0.00000,,CC
3149.411,charge,3.75407,0.83213,0.00000,,CC
3152.013,charge,3.75402,0.83212,0.00000,,CC
3154.614,charge,3.75448,0.83212,0.00000,,CC
3157.217,charge,3.75474,0.83212,0.00000,,CC
3159.819,charge,3.75480,0.83211,0.00000,,CC
3162.421,charge,3.75528,0.83211,0.00000,,CC
3165.023,charge,3.75512,0.83213,0.00000,,CC
3167.625,charge,3.75532,0.83213,0.00000,,CC
3170.227,charge,3.75552,0.83213,0.00000,,CC
3172.830,charge,3.75578,0.83215,0.00000,,CC
3175.432,charge,3.75596,0.83213,0.00000,,CC
3178.034,charge,3.75630,0.83213,0.00000,,CC
3180.636,charge,3.75613,0.83212,0.00000,,CC
3183.238,charge,3.75681,0.83211,0.00000,,CC
3185.840,charge,3.75675,0.83213,0.00000,,CC
3188.442,charge,3.75704,0.83212,0.00000,,CC
3191.044,charge,3.75702,0.83212,0.00000,,CC
3193.646,charge,3.75713,0.83213,0.00000,,CC
3196.248,charge,3.75724,0.83211,0.00000,,CC
3198.850,charge,3.75772,0.83215,0.00000,,CC
3201.452,charge,3.75818,0.83213,0.00000,,CC
3204.054,charge,3.75817,0.83213,0.00000,,CC
3206.656,charge,3.75834,0.83212,0.00000,,CC
3209.261,charge,3.75862,0.83213,0.00000,,CC
3211.863,charge,3.75902,0.83213,0.00000,,CC
3214.466,charge,3.75904,0.83212,0.00000,,CC
3217.069,charge,3.75897,0.83213,0.00000,,CC
3219.672,charge,3.75907,0.83214,0.00000,,CC
3222.274,charge,3.75937,0.83212,0.00000,,CC
3224.876,charge,3.75975,0.83213,0.00000,,CC
3227.478,charge,3.75982,0.83213,0.00000,,CC
3230.083,charge,3.76023,0.83211,0.00000,,CC
3232.687,charge,3.76000,0.83213,0.00000,,CC
3235.291,charge,3.76055,0.83213,0.00000,,CC
3237.893,charge,3.76059,0.83211,0.00000,,CC
3240.495,charge,3.76074,0.83212,0.00000,,CC
3243.097,charge,3.76114,0.83214,0.00000,,CC
3245.700,charge,3.76086,0.83213,0.00000,,CC
3248.303,charge,3.76134,0.83213,0.00000,,CC
3250.905,charge,3.76144,0.83214,0.00000,,CC
3253.507,charge,3.76140,0.83212,0.00000,,CC
3256.109,charge,3.76182,0.83212,0.00000,,CC
3258.711,charge,3.76197,0.83214,0.00000,,CC
3261.312,charge,3.76205,0.83213,0.00000,,CC
3263.914,charge,3.76231,0.83213,0.00000,,CC
3266.517,charge,3.76295,0.83211,0.00000,,CC
3269.119,charge,3.76301,0.83212,0.00000,,CC
3271.723,charge,3.76291,0.83212,0.00000,,CC
3274.324,charge,3.76334,0.83213,0.00000,,CC
3276.927,charge,3.76346,0.83215,0.00000,,CC
3279.529,charge,3.76387,0.83212,0.00000,,CC
3282.133,charge,3.76372,0.83212,0.00000,,CC
3284.735,charge,3.76418,0.83213,0.00000,,CC
3287.337,charge,3.76414,0.83211,0.00000,,CC
3289.939,charge,3.76447,0.83211,0.00000,,CC
3292.541,charge,3.76506,0.83214,0.00000,,CC
3295.143,charge,3.76488,0.83213,0.00000,,CC
3297.747,charge,3.76508,0.83211,0.00000,,CC
3300.353,charge,3.76517,0.83212,0.00000,,CC
3302.958,charge,3.76545,0.83212,0.00000,,CC
3305.560,charge,3.76561,0.83212,0.00000,,CC
3308.162,charge,3.76573,0.83212,0.00000,,CC
3310.763,charge,3.76604,0.83212,0.00000,,CC
3313.366,charge,3.76630,0.83212,0.00000,,CC
3315.972,charge,3.76628,0.83214,0.00000,,CC
3318.576,charge,3.76642,0.83209,0.00000,,CC
3321.182,charge,3.76693,0.83212,0.00000,,CC
3323.786,charge,3.76694,0.83211,0.00000,,CC
3326.389,charge,3.76706,0.83211,0.00000,,CC
3328.990,charge,3.76764,0.83211,0.00000,,CC
3331.607,charge,3.76774,0.83211,0.00000,,CC
3334.211,charge,3.76790,0.83213,0.00000,,CC
3336.816,charge,3.76785,0.83213,0.00000,,CC
3339.419,charge,3.76862,0.83212,0.00000,,CC
3342.024,charge,3.76854,0.83213,0.00000,,CC
3344.631,charge,3.76859,0.83211,0.00000,,CC
3347.234,charge,3.76879,0.83212,0.00000,,CC
3349.840,charge,3.76915,0.83212,0.00000,,CC
3352.446,charge,3.76946,0.83212,0.00000,,CC
3355.051,charge,3.76937,0.83211,0.00000,,CC
3357.662,charge,3.76955,0.83210,0.00000,,CC
3360.265,charge,3.76962,0.83213,0.00000,,CC
3362.867,charge,3.77000,0.83211,0.00000,,CC
3365.471,charge,3.77025,0.83211,0.00000,,CC
3368.092,charge,3.77056,0.83212,0.00000,,CC
3370.694,charge,3.77084,0.83214,0.00000,,CC
3373.296,charge,3.77066,0.83213,0.00000,,CC
3375.898,charge,3.77122,0.83212,0.00000,,CC
3378.501,charge,3.77156,0.83213,0.00000,,CC
3381.104,charge,3.77155,0.83213,0.00000,,CC
3383.705,charge,3.77184,0.83213,0.00000,,CC
3386.307,charge,3.77180,0.83214,0.00000,,CC
3388.929,charge,3.77236,0.83214,0.00000,,CC
3391.531,charge,3.77261,0.83214,0.00000,,CC
3394.132,charge,3.77278,0.83213,0.00000,,CC
3396.735,charge,3.77279,0.83213,0.00000,,CC
3399.337,charge,3.77332,0.83212,0.00000,,CC
3401.939,charge,3.77351,0.83213,0.00000,,CC
3404.541,charge,3.77350,0.83212,0.00000,,CC
3407.143,charge,3.77376,0.83211,0.00000,,CC
3409.745,charge,3.77416,0.83213,0.00000,,CC
3412.347,charge,3.77414,0.83212,0.00000,,CC
3414.949,charge,3.77441,0.83211,0.00000,,CC
3417.551,charge,3.77458,0.83212,0.00000,,CC
3420.153,charge,3.77468,0.83214,0.00000,,CC
3422.756,charge,3.77495,0.83211,0.00000,,CC
3425.362,charge,3.77525,0.83213,0.00000,,CC
3427.967,charge,3.77532,0.83212,0.00000,,CC
3430.572,charge,3.77577,0.83213,0.00000,,CC
3433.179,charge,3.77593,0.83213,0.00000,,CC
3435.784,charge,3.77605,0.83214,0.00000,,CC
3438.389,charge,3.77637,0.83210,0.00000,,CC
3440.994,charge,3.77649,0.83211,0.00000,,CC
3443.600,charge,3.77682,0.83212,0.00000,,CC
3446.204,charge,3.77680,0.83213,0.00000,,CC
3448.812,charge,3.77721,0.83213,0.00000,,CC
3451.416,charge,3.77746,0.83212,0.00000,,CC
3454.021,charge,3.77763,0.83212,0.00000,,CC
3456.625,charge,3.77807,0.83212,0.00000,,CC
3459.229,charge,3.77829,0.83211,0.00000,,CC
3461.831,charge,3.77818,0.83212,0.00000,,CC
3464.433,charge,3.77851,0.83212,0.00000,,CC
3467.035,charge,3.77875,0.83213,0.00000,,CC
3469.637,charge,3.77884,0.83214,0.00000,,CC
3472.239,charge,3.77923,0.83213,0.00000,,CC
3474.840,charge,3.77934,0.83214,0.00000,,CC
3477.442,charge,3.77956,0.83214,0.00000,,CC
3480.047,charge,3.78004,0.83212,0.00000,,CC
3482.652,charge,3.78008,0.83214,0.00000,,CC
3485.256,charge,3.78036,0.83213,0.00000,,CC
3487.858,charge,3.78052,0.83214,0.00000,,CC
3490.462,charge,3.78072,0.83212,0.00000,,CC
3493.067,charge,3.78101,0.83213,0.00000,,CC
3495.672,charge,3.78131,0.83213,0.00000,,CC
3498.278,charge,3.78153,0.83212,0.00000,,CC
3500.887,charge,3.78179,0.83211,0.00000,,CC
3503.492,charge,3.78187,0.83210,0.00000,,CC
3506.097,charge,3.78229,0.83213,0.00000,,CC
3508.704,charge,3.78251,0.83214,0.00000,,CC
3511.306,charge,3.78231,0.83214,0.00000,,CC
3513.908,charge,3.78286,0.83215,0.00000,,CC
3516.510,charge,3.78289,0.83211,0.00000,,CC
3519.113,charge,3.78340,0.83212,0.00000,,CC
3521.715,charge,3.78349,0.83215,0.00000,,CC
3524.317,charge,3.78380,0.83212,0.00000,,CC
3526.919,charge,3.78385,0.83214,0.00000,,CC
3529.520,charge,3.78398,0.83211,0.00000,,CC
3532.124,charge,3.78463,0.83215,0.00000,,CC
3534.726,charge,3.78446,0.83211,0.00000,,CC
3537.328,charge,3.78497,0.83211,0.00000,,CC
3539.929,charge,3.78522,0.83213,0.00000,,CC
3542.531,charge,3.78521,0.83214,0.00000,,CC
3545.135,charge,3.78547,0.83212,0.00000,,CC
3547.740,charge,3.78587,0.83213,0.00000,,CC
3550.342,charge,3.78619,0.83213,0.00000,,CC
3552.948,charge,3.78636,0.83213,0.00000,,CC
3555.553,charge,3.78650,0.83213,0.00000,,CC
3558.157,charge,3.78657,0.83211,0.00000,,CC
3560.762,charge,3.78703,0.83211,0.00000,,CC
3563.366,charge,3.78715,0.83213,0.00000,,CC
3565.977,charge,3.78742,0.83213,0.00000,,CC
3568.578,charge,3.78760,0.83214,0.00000,,CC
3571.184,charge,3.78782,0.83214,0.00000,,CC
3573.788,charge,3.78822,0.83212,0.00000,,CC
3576.442,charge,3.78832,0.83212,0.00000,,CC
3579.044,charge,3.78862,0.83211,0.00000,,CC
3581.646,charge,3.78863,0.83214,0.00000,,CC
3584.248,charge,3.78919,0.83210,0.00000,,CC
3586.852,charge,3.78916,0.83214,0.00000,,CC
3589.455,charge,3.78956,0.83213,0.00000,,CC
3592.061,charge,3.78990,0.83212,0.00000,,CC
3594.663,charge,3.78998,0.83213,0.00000,,CC
3597.268,charge,3.79028,0.83215,0.00000,,CC
3599.870,charge,3.79049,0.83212,0.00000,,CC
3602.472,charge,3.79052,0.83212,0.00000,,CC
3605.075,charge,3.79109,0.83212,0.00000,,CC
3607.678,charge,3.79119,0.83212,0.00000,,CC
3610.282,charge,3.79134,0.83210,0.00000,,CC
3612.884,charge,3.79176,0.83212,0.00000,,CC
3615.486,charge,3.79195,0.83212,0.00000,,CC
3618.088,charge,3.79249,0.83213,0.00000,,CC
3620.690,charge,3.79255,0.83214,0.00000,,CC
3623.292,charge,3.79289,0.83211,0.00000,,CC
3625.894,charge,3.79309,0.83213,0.00000,,CC
3628.496,charge,3.79302,0.83213,0.00000,,CC
3631.098,charge,3.79357,0.83215,0.00000,,CC
3633.702,charge,3.79346,0.83211,0.00000,,CC
3636.305,charge,3.79430,0.83213,0.00000,,CC
3638.910,charge,3.79425,0.83213,0.00000,,CC
3641.512,charge,3.79445,0.83215,0.00000,,CC
3644.114,charge,3.79453,0.83212,0.00000,,CC
3646.716,charge,3.79495,0.83213,0.00000,,CC
3649.318,charge,3.79533,0.83214,0.00000,,CC
3651.921,charge,3.79535,0.83213,0.00000,,CC
3654.528,charge,3.79572,0.83210,0.00000,,CC
3657.130,charge,3.79587,0.83212,0.00000,,CC
3659.733,charge,3.79604,0.83214,0.00000,,CC
3662.335,charge,3.79622,0.83214,0.00000,,CC
3664.938,charge,3.79658,0.83212,0.00000,,CC
3667.541,charge,3.79688,0.83213,0.00000,,CC
3670.143,charge,3.79716,0.83213,0.00000,,CC
3672.744,charge,3.79726,0.83212,0.00000,,CC
3675.346,charge,3.79755,0.83213,0.00000,,CC
3677.950,charge,3.79795,0.83215,0.00000,,CC
3680.554,charge,3.79786,0.83213,0.00000,,CC
3683.156,charge,3.79831,0.83213,0.00000,,CC
3685.757,charge,3.79889,0.83212,0.00000,,CC
3688.359,charge,3.79864,0.83213,0.00000,,CC
3690.961,charge,3.79936,0.83214,0.00000,,CC
3693.563,charge,3.79945,0.83213,0.00000,,CC
3696.165,charge,3.79965,0.83213,0.00000,,CC
3698.767,charge,3.79978,0.83212,0.00000,,CC
3701.369,charge,3.80011,0.83210,0.00000,,CC
3703.972,charge,3.80030,0.83213,0.00000,,CC
3706.573,charge,3.80062,0.83212,0.00000,,CC
3709.175,charge,3.80077,0.83212,0.00000,,CC
3711.777,charge,3.80112,0.83213,0.00000,,CC
3714.379,charge,3.80163,0.83211,0.00000,,CC
3716.981,charge,3.80167,0.83213,0.00000,,CC
3719.583,charge,3.80206,0.83214,0.00000,,CC
3722.190,charge,3.80208,0.83212,0.00000,,CC
3724.791,charge,3.80245,0.83211,0.00000,,CC
3727.393,charge,3.80235,0.83212,0.00000,,CC
3729.995,charge,3.80299,0.83214,0.00000,,CC
3732.597,charge,3.80312,0.83212,0.00000,,CC
3735.199,charge,3.80323,0.83213,0.00000,,CC
3737.801,charge,3.80371,0.83214,0.00000,,CC
3740.403,charge,3.80403,0.83212,0.00000,,CC
3743.004,charge,3.80435,0.83214,0.00000,,CC
3745.606,charge,3.80429,0.83212,0.00000,,CC
3748.209,charge,3.80454,0.83212,0.00000,,CC
3750.811,charge,3.80520,0.83213,0.00000,,CC
3753.413,charge,3.80510,0.83212,0.00000,,CC
3756.015,charge,3.80524,0.83214,0.00000,,CC
3758.617,charge,3.80556,0.83213,0.00000,,CC
3761.219,charge,3.80613,0.83213,0.00000,,CC
3763.821,charge,3.80617,0.83213,0.00000,,CC
3766.423,charge,3.80652,0.83212,0.00000,,CC
3769.024,charge,3.80701,0.83214,0.00000,,CC
3771.626,charge,3.80702,0.83213,0.00000,,CC
3774.228,charge,3.80743,0.83214,0.00000,,CC
3776.830,charge,3.80756,0.83212,0.00000,,CC
3779.432,charge,3.80770,0.83213,0.00000,,CC
3782.034,charge,3.80809,0.83213,0.00000,,CC
3784.636,charge,3.80830,0.83212,0.00000,,CC
3787.238,charge,3.80845,0.83213,0.00000,,CC
3789.840,charge,3.80886,0.83211,0.00000,,CC
3792.442,charge,3.80907,0.83213,0.00000,,CC
3795.044,charge,3.80920,0.83212,0.00000,,CC
3797.645,charge,3.80947,0.83214,0.00000,,CC
3800.247,charge,3.80963,0.83213,0.00000,,CC
3802.850,charge,3.81005,0.83213,0.00000,,CC
3805.455,charge,3.81048,0.83213,0.00000,,CC
3808.056,charge,3.81063,0.83211,0.00000,,CC
3810.658,charge,3.81102,0.83211,0.00000,,CC
3813.261,charge,3.81119,0.83216,0.00000,,CC
3815.866,charge,3.81147,0.83214,0.00000,,CC
3818.469,charge,3.81176,0.83211,0.00000,,CC
3821.071,charge,3.81207,0.83214,0.00000,,CC
3823.673,charge,3.81237,0.83214,0.00000,,CC
3826.275,charge,3.81277,0.83212,0.00000,,CC
3828.878,charge,3.81271,0.83211,0.00000,,CC
3831.479,charge,3.81322,0.83213,0.00000,,CC
3834.081,charge,3.81336,0.83212,0.00000,,CC
3836.683,charge,3.81370,0.83211,0.00000,,CC
3839.284,charge,3.81422,0.83211,0.00000,,CC
3841.898,charge,3.81426,0.83213,0.00000,,CC
3844.501,charge,3.81466,0.83212,0.00000,,CC
3847.111,charge,3.81479,0.83211,0.00000,,CC
3849.713,charge,3.81492,0.83213,0.00000,,CC
3852.315,charge,3.81550,0.83213,0.00000,,CC
3854.918,charge,3.81561,0.83212,0.00000,,CC
3857.527,charge,3.81581,0.83212,0.00000,,CC
3860.130,charge,3.81649,0.83212,0.00000,,CC
3862.732,charge,3.81656,0.83212,0.00000,,CC
3865.335,charge,3.81650,0.83211,0.00000,,CC
3867.937,charge,3.81694,0.83212,0.00000,,CC
3870.545,charge,3.81710,0.83212,0.00000,,CC
3873.147,charge,3.81767,0.83212,0.00000,,CC
3875.749,charge,3.81796,0.83213,0.00000,,CC
3878.368,charge,3.81809,0.83211,0.00000,,CC
3880.971,charge,3.81820,0.83211,0.00000,,CC
3883.573,charge,3.81887,0.83212,0.00000,,CC
3886.174,charge,3.81850,0.83212,0.00000,,CC
3888.776,charge,3.81950,0.83210,0.00000,,CC
3891.378,charge,3.81959,0.83213,0.00000,,CC
3893.980,charge,3.81916,0.83213,0.00000,,CC
3896.582,charge,3.82008,0.83210,0.00000,,CC
3899.184,charge,3.82053,0.83212,0.00000,,CC
3901.788,charge,3.82081,0.83214,0.00000,,CC
3904.390,charge,3.82063,0.83213,0.00000,,CC
3906.992,charge,3.82085,0.83211,0.00000,,CC
3909.594,charge,3.82092,0.83213,0.00000,,CC
3912.196,charge,3.82141,0.83212,0.00000,,CC
3914.798,charge,3.82236,0.83213,0.00000,,CC
3917.400,charge,3.82183,0.83214,0.00000,,CC
3920.002,charge,3.82283,0.83213,0.00000,,CC
3922.604,charge,3.82221,0.83213,0.00000,,CC
3925.207,charge,3.82314,0.83211,0.00000,,CC
3927.809,charge,3.82380,0.83213,0.00000,,CC
3930.411,charge,3.82312,0.83215,0.00000,,CC
3933.014,charge,3.82332,0.83215,0.00000,,CC
3935.617,charge,3.82413,0.83211,0.00000,,CC
3938.219,charge,3.82384,0.83214,0.00000,,CC
3940.821,charge,3.82482,0.83212,0.00000,,CC
3943.423,charge,3.82525,0.83214,0.00000,,CC
3946.025,charge,3.82518,0.83212,0.00000,,CC
3948.627,charge,3.82538,0.83214,0.00000,,CC
3951.229,charge,3.82579,0.83213,0.00000,,CC
3953.831,charge,3.82582,0.83213,0.00000,,CC
3956.433,charge,3.82642,0.83212,0.00000,,CC
3959.035,charge,3.82680,0.83211,0.00000,,CC
3961.638,charge,3.82696,0.83213,0.00000,,CC
3964.245,charge,3.82705,0.83212,0.00000,,CC
3966.847,charge,3.82746,0.83212,0.00000,,CC
3969.449,charge,3.82771,0.83213,0.00000,,CC
3972.051,charge,3.82810,0.83211,0.00000,,CC
3974.653,charge,3.82838,0.83211,0.00000,,CC
3977.255,charge,3.82848,0.83211,0.00000,,CC
3979.861,charge,3.82897,0.83210,0.00000,,CC
3982.464,charge,3.82912,0.83214,0.00000,,CC
3985.066,charge,3.82960,0.83211,0.00000,,CC
3987.668,charge,3.82987,0.83211,0.00000,,CC
3990.270,charge,3.83028,0.83212,0.00000,,CC
3992.872,charge,3.83044,0.83212,0.00000,,CC
3995.474,charge,3.83040,0.83212,0.00000,,CC
3998.076,charge,3.83100,0.83213,0.00000,,CC
4000.679,charge,3.83150,0.83212,0.00000,,CC
4003.282,charge,3.83140,0.83213,0.00000,,CC
4005.884,charge,3.83189,0.83213,0.00000,,CC
4008.486,charge,3.83211,0.83211,0.00000,,CC
4011.088,charge,3.83235,0.83211,0.00000,,CC
4013.690,charge,3.83273,0.83213,0.00000,,CC
4016.292,charge,3.83311,0.83213,0.00000,,CC
4018.894,charge,3.83350,0.83213,0.00000,,CC
4021.496,charge,3.83367,0.83212,0.00000,,CC
4024.099,charge,3.83410,0.83214,0.00000,,CC
4026.701,charge,3.83429,0.83211,0.00000,,CC
4029.303,charge,3.83480,0.83214,0.00000,,CC
4031.905,charge,3.83493,0.83214,0.00000,,CC
4034.508,charge,3.83521,0.83211,0.00000,,CC
4037.110,charge,3.83545,0.83212,0.00000,,CC
4039.712,charge,3.83595,0.83212,0.00000,,CC
4042.314,charge,3.83590,0.83213,0.00000,,CC
4044.916,charge,3.83597,0.83213,0.00000,,CC
4047.519,charge,3.83676,0.83212,0.00000,,CC
4050.120,charge,3.83682,0.83211,0.00000,,CC
4052.723,charge,3.83712,0.83212,0.00000,,CC
4055.325,charge,3.83739,0.83211,0.00000,,CC
4057.927,charge,3.83782,0.83210,0.00000,,CC
4060.529,charge,3.83794,0.83210,0.00000,,CC
4063.131,charge,3.83819,0.83212,0.00000,,CC
4065.733,charge,3.83879,0.83214,0.00000,,CC
4068.335,charge,3.83878,0.83213,0.00000,,CC
4070.937,charge,3.83926,0.83211,0.00000,,CC
