t_s,mode,v,i,soc_cc,dvdi,note
2727.459,charge,3.72654,0.83223,0.00000,,CC
2730.061,charge,3.72680,0.83225,0.00000,,CC
2732.663,charge,3.72706,0.83225,0.00000,,CC
2735.265,charge,3.72715,0.83223,0.00000,,CC
2737.867,charge,3.72702,0.83222,0.00000,,CC
2740.470,charge,3.72771,0.83220,0.00000,,CC
2743.072,charge,3.72733,0.83224,0.00000,,CC
2745.675,charge,3.72740,0.83223,0.00000,,CC
2748.277,charge,3.72789,0.83223,0.00000,,CC
2750.879,charge,3.72798,0.83224,0.00000,,CC
2753.481,charge,3.72796,0.83223,0.00000,,CC
2756.083,charge,3.72811,0.83225,0.00000,,CC
2758.685,charge,3.72840,0.83223,0.00000,,CC
2761.287,charge,3.72836,0.83223,0.00000,,CC
2763.889,charge,3.72860,0.83223,0.00000,,CC
2766.492,charge,3.72881,0.83224,0.00000,,CC
2769.095,charge,3.72902,0.83224,0.00000,,CC
2771.697,charge,3.72905,0.83224,0.00000,,CC
2774.299,charge,3.72911,0.83224,0.00000,,CC
2776.903,charge,3.72924,0.83223,0.00000,,CC
2779.505,charge,3.72923,0.83222,0.00000,,CC
2782.107,charge,3.72959,0.83225,0.00000,,CC
2784.709,charge,3.72977,0.83223,0.00000,,CC
2787.311,charge,3.73020,0.83223,0.00000,,CC
2789.913,charge,3.72995,0.83225,0.00000,,CC
2792.515,charge,3.73042,0.83224,0.00000,,CC
2795.118,charge,3.73049,0.83222,0.00000,,CC
2797.720,charge,3.73032,0.83222,0.00000,,CC
2800.322,charge,3.73076,0.83224,0.00000,,CC
2802.924,charge,3.73076,0.83222,0.00000,,CC
2805.526,charge,3.73069,0.83222,0.00000,,CC
2808.128,charge,3.73113,0.83222,0.00000,,CC
2810.730,charge,3.73139,0.83223,0.00000,,CC
2813.334,charge,3.73138,0.83223,0.00000,,CC
2815.939,charge,3.73149,0.83222,0.00000,,CC
2818.541,charge,3.73179,0.83222,0.00000,,CC
2821.143,charge,3.73185,0.83223,0.00000,,CC
2823.747,charge,3.73199,0.83223,0.00000,,CC
2826.349,charge,3.73225,0.83224,0.00000,,CC
2828.951,charge,3.73211,0.83223,0.00000,,CC
2831.553,charge,3.73221,0.83224,0.00000,,CC
2834.158,charge,3.73220,0.83222,0.00000,,CC
2836.760,charge,3.73275,0.83224,0.00000,,CC
2839.363,charge,3.73256,0.83223,0.00000,,CC
2841.967,charge,3.73316,0.83225,0.00000,,CC
2844.569,charge,3.73290,0.83222,0.00000,,CC
2847.171,charge,3.73302,0.83223,0.00000,,CC
2849.773,charge,3.73311,0.83223,0.00000,,CC
2852.375,charge,3.73340,0.83222,0.00000,,CC
2854.977,charge,3.73328,0.83224,0.00000,,CC
2857.628,charge,3.73383,0.83224,0.00000,,CC
2860.230,charge,3.73386,0.83223,0.00000,,CC
2862.831,charge,3.73425,0.83223,0.00000,,CC
2865.433,charge,3.73452,0.83223,0.00000,,CC
2868.035,charge,3.73438,0.83223,0.00000,,CC
2870.637,charge,3.73467,0.83223,0.00000,,CC
2873.239,charge,3.73468,0.83223,0.00000,,CC
2875.841,charge,3.73480,0.83224,0.00000,,CC
2878.443,charge,3.73488,0.83225,0.00000,,CC
2881.048,charge,3.73534,0.83223,0.00000,,CC
2883.650,charge,3.73532,0.83224,0.00000,,CC
2886.252,charge,3.73525,0.83224,0.00000,,CC
2888.854,charge,3.73558,0.83224,0.00000,,CC
2891.458,charge,3.73584,0.83225,0.00000,,CC
2894.060,charge,3.73588,0.83225,0.00000,,CC
2896.663,charge,3.73599,0.83222,0.00000,,CC
2899.265,charge,3.73654,0.83224,0.00000,,CC
2901.870,charge,3.73638,0.83222,0.00000,,CC
2904.472,charge,3.73643,0.83223,0.00000,,CC
2907.074,charge,3.73694,0.83224,0.00000,,CC
2909.676,charge,3.73682,0.83223,0.00000,,CC
2912.278,charge,3.73687,0.83222,0.00000,,CC
2914.881,charge,3.73710,0.83223,0.00000,,CC
2917.485,charge,3.73704,0.83225,0.00000,,CC
2920.089,charge,3.73743,0.83223,0.00000,,CC
2922.691,charge,3.73773,0.83222,0.00000,,CC
2925.295,charge,3.73772,0.83222,0.00000,,CC
2927.897,charge,3.73773,0.83225,0.00000,,CC
2930.499,charge,3.73800,0.83224,0.00000,,CC
2933.101,charge,3.73845,0.83223,0.00000,,CC
2935.703,charge,3.73870,0.83223,0.00000,,CC
2938.305,charge,3.73881,0.83224,0.00000,,CC
2940.907,charge,3.73889,0.83223,0.00000,,CC
2943.509,charge,3.73904,0.83224,0.00000,,CC
2946.111,charge,3.73894,0.83224,0.00000,,CC
2948.713,charge,3.73921,0.83226,0.00000,,CC
2951.315,charge,3.73943,0.83222,0.00000,,CC
2953.916,charge,3.73934,0.83223,0.00000,,CC
2956.518,charge,3.73980,0.83223,0.00000,,CC
2959.120,charge,3.73980,0.83223,0.00000,,CC
2961.725,charge,3.74004,0.83223,0.00000,,CC
2964.327,charge,3.74001,0.83223,0.00000,,CC
2966.929,charge,3.74024,0.83224,0.00000,,CC
2969.530,charge,3.74077,0.83222,0.00000,,CC
2972.132,charge,3.74039,0.83223,0.00000,,CC
2974.734,charge,3.74078,0.83225,0.00000,,CC
2977.336,charge,3.74109,0.83225,0.00000,,CC
2979.938,charge,3.74132,0.83222,0.00000,,CC
2982.540,charge,3.74128,0.83225,0.00000,,CC
2985.142,charge,3.74132,0.83223,0.00000,,CC
2987.745,charge,3.74172,0.83223,0.00000,,CC
2990.347,charge,3.74193,0.83224,0.00000,,CC
2992.948,charge,3.74197,0.83223,0.00000,,CC
2995.550,charge,3.74220,0.83221,0.00000,,CC
2998.152,charge,3.74210,0.83225,0.00000,,CC
3000.754,charge,3.74249,0.83223,0.00000,,CC
3003.356,charge,3.74279,0.83224,0.00000,,CC
3005.958,charge,3.74260,0.83225,0.00000,,CC
3008.560,charge,3.74312,0.83223,0.00000,,CC
3011.162,charge,3.74317,0.83222,0.00000,,CC
3013.764,charge,3.74313,0.83224,0.00000,,CC
3016.366,charge,3.74349,0.83224,0.00000,,CC
3018.968,charge,3.74370,0.83225,0.00000,,CC
3021.570,charge,3.74368,0.83226,0.00000,,CC
3024.172,charge,3.74427,0.83224,0.00000,,CC
3026.774,charge,3.74401,0.83224,0.00000,,CC
3029.376,charge,3.74460,0.83223,0.00000,,CC
3031.979,charge,3.74448,0.83222,0.00000,,CC
3034.581,charge,3.74472,0.83226,0.00000,,CC
3037.183,charge,3.74455,0.83224,0.00000,,CC
3039.785,charge,3.74502,0.83223,0.00000,,CC
3042.388,charge,3.74509,0.83226,0.00000,,CC
3044.990,charge,3.74508,0.83225,0.00000,,CC
3047.592,charge,3.74559,0.83223,0.00000,,CC
3050.194,charge,3.74556,0.83225,0.00000,,CC
3052.796,charge,3.74576,0.83224,0.00000,,CC
3055.398,charge,3.74579,0.83224,0.00000,,CC
3058.000,charge,3.74628,0.83223,0.00000,,CC
3060.602,charge,3.74638,0.83223,0.00000,,CC
3063.204,charge,3.74640,0.83223,0.00000,,CC
3065.806,charge,3.74654,0.83223,0.00000,,CC
3068.408,charge,3.74685,0.83222,0.00000,,CC
3071.010,charge,3.74718,0.83225,0.00000,,CC
3073.612,charge,3.74725,0.83223,0.00000,,CC
3076.214,charge,3.74748,0.83224,0.00000,,CC
3078.816,charge,3.74726,0.83221,0.00000,,CC
3081.418,charge,3.74748,0.83225,0.00000,,CC
3084.021,charge,3.74771,0.83225,0.00000,,CC
3086.623,charge,3.74796,0.83223,0.00000,,CC
3089.225,charge,3.74812,0.83222,0.00000,,CC
3091.827,charge,3.74827,0.83225,0.00000,,CC
3094.429,charge,3.74856,0.83224,0.00000,,CC
3097.031,charge,3.74872,0.83225,0.00000,,CC
3099.633,charge,3.74901,0.83223,0.00000,,CC
3102.235,charge,3.74881,0.83221,0.00000,,CC
3104.836,charge,3.74916,0.83223,0.00000,,CC
3107.438,charge,3.74956,0.83222,0.00000,,CC
3110.040,charge,3.74963,0.83223,0.00000,,CC
3112.642,charge,3.74955,0.83225,0.00000,,CC
3115.244,charge,3.74987,0.83225,0.00000,,CC
3117.846,charge,3.75012,0.83223,0.00000,,CC
3120.448,charge,3.75027,0.83223,0.00000,,CC
3123.050,charge,3.75038,0.83223,0.00000,,CC
3125.652,charge,3.75064,0.83225,0.00000,,CC
3128.254,charge,3.75076,0.83225,0.00000,,CC
3130.856,charge,3.75090,0.83225,0.00000,,CC
3133.458,charge,3.75103,0.83221,0.00000,,CC
3136.060,charge,3.75152,0.83224,0.00000,,CC
3138.662,charge,3.75142,0.83223,0.00000,,CC
3141.264,charge,3.75154,0.83222,0.00000,,CC
3143.914,charge,3.75176,0.83224,0.00000,,CC
3146.516,charge,3.75204,0.83222,0.00000,,CC
3149.118,charge,3.75196,0.83224,0.00000,,CC
3151.720,charge,3.75263,0.83224,0.00000,,CC
3154.322,charge,3.75227,0.83225,0.00000,,CC
3156.923,charge,3.75268,0.83225,0.00000,,CC
3159.525,charge,3.75299,0.83221,0.00000,,CC
3162.127,charge,3.75345,0.83224,0.00000,,CC
3164.729,charge,3.75324,0.83223,0.00000,,CC
3167.331,charge,3.75337,0.83225,0.00000,,CC
3169.933,charge,3.75335,0.83223,0.00000,,CC
3172.535,charge,3.75383,0.83222,0.00000,,CC
3175.138,charge,3.75401,0.83224,0.00000,,CC
3177.740,charge,3.75374,0.83223,0.00000,,CC
3180.342,charge,3.75421,0.83223,0.00000,,CC
3182.944,charge,3.75443,0.83224,0.00000,,CC
3185.546,charge,3.75480,0.83224,0.00000,,CC
3188.148,charge,3.75504,0.83223,0.00000,,CC
3190.750,charge,3.75506,0.83223,0.00000,,CC
3193.352,charge,3.75515,0.83222,0.00000,,CC
3195.956,charge,3.75560,0.83223,0.00000,,CC
3198.558,charge,3.75571,0.83221,0.00000,,CC
3201.161,charge,3.75586,0.83225,0.00000,,CC
3203.763,charge,3.75627,0.83223,0.00000,,CC
3206.367,charge,3.75597,0.83223,0.00000,,CC
3208.969,charge,3.75643,0.83223,0.00000,,CC
3211.573,charge,3.75674,0.83223,0.00000,,CC
3214.178,charge,3.75649,0.83224,0.00000,,CC
3216.780,charge,3.75687,0.83223,0.00000,,CC
3219.382,charge,3.75696,0.83224,0.00000,,CC
3221.984,charge,3.75738,0.83222,0.00000,,CC
3224.587,charge,3.75751,0.83223,0.00000,,CC
3227.189,charge,3.75754,0.83221,0.00000,,CC
3229.792,charge,3.75776,0.83225,0.00000,,CC
3232.394,charge,3.75800,0.83222,0.00000,,CC
3234.996,charge,3.75832,0.83225,0.00000,,CC
3237.598,charge,3.75869,0.83223,0.00000,,CC
3240.200,charge,3.75857,0.83224,0.00000,,CC
3242.802,charge,3.75892,0.83224,0.00000,,CC
3245.404,charge,3.75909,0.83224,0.00000,,CC
3248.006,charge,3.75913,0.83225,0.00000,,CC
3250.608,charge,3.75945,0.83224,0.00000,,CC
3253.210,charge,3.75954,0.83222,0.00000,,CC
3255.812,charge,3.75988,0.83223,0.00000,,CC
3258.413,charge,3.76026,0.83224,0.00000,,CC
3261.015,charge,3.76025,0.83224,0.00000,,CC
3263.617,charge,3.76054,0.83224,0.00000,,CC
3266.219,charge,3.76084,0.83223,0.00000,,CC
3268.821,charge,3.76065,0.83224,0.00000,,CC
3271.423,charge,3.76093,0.83223,0.00000,,CC
3274.025,charge,3.76087,0.83225,0.00000,,CC
3276.627,charge,3.76130,0.83222,0.00000,,CC
3279.229,charge,3.76150,0.83225,0.00000,,CC
3281.831,charge,3.76153,0.83222,0.00000,,CC
3284.433,charge,3.76211,0.83223,0.00000,,CC
3287.035,charge,3.76213,0.83225,0.00000,,CC
3289.637,charge,3.76245,0.83222,0.00000,,CC
3292.239,charge,3.76272,0.83222,0.00000,,CC
3294.841,charge,3.76310,0.83224,0.00000,,CC
3297.443,charge,3.76312,0.83224,0.00000,,CC
3300.045,charge,3.76331,0.83222,0.00000,,CC
3302.647,charge,3.76312,0.83224,0.00000,,CC
3305.249,charge,3.76355,0.83224,0.00000,,CC
3307.851,charge,3.76390,0.83225,0.00000,,CC
3310.453,charge,3.76389,0.83223,0.00000,,CC
3313.057,charge,3.76401,0.83224,0.00000,,CC
3315.659,charge,3.76432,0.83223,0.00000,,CC
3318.262,charge,3.76462,0.83224,0.00000,,CC
3320.864,charge,3.76470,0.83222,0.00000,,CC
3323.466,charge,3.76495,0.83223,0.00000,,CC
3326.068,charge,3.76503,0.83224,0.00000,,CC
3328.670,charge,3.76530,0.83222,0.00000,,CC
3331.272,charge,3.76560,0.83224,0.00000,,CC
3333.874,charge,3.76581,0.83223,0.00000,,CC
3336.477,charge,3.76595,0.83223,0.00000,,CC
3339.079,charge,3.76616,0.83221,0.00000,,CC
3341.681,charge,3.76669,0.83223,0.00000,,CC
3344.283,charge,3.76656,0.83223,0.00000,,CC
3346.885,charge,3.76725,0.83223,0.00000,,CC
3349.487,charge,3.76694,0.83223,0.00000,,CC
3352.091,charge,3.76708,0.83222,0.00000,,CC
3354.693,charge,3.76727,0.83224,0.00000,,CC
3357.295,charge,3.76775,0.83223,0.00000,,CC
3359.897,charge,3.76785,0.83223,0.00000,,CC
3362.499,charge,3.76794,0.83223,0.00000,,CC
3365.101,charge,3.76832,0.83223,0.00000,,CC
3367.703,charge,3.76867,0.83223,0.00000,,CC
3370.306,charge,3.76871,0.83225,0.00000,,CC
3372.907,charge,3.76869,0.83222,0.00000,,CC
3375.509,charge,3.76923,0.83223,0.00000,,CC
3378.111,charge,3.76918,0.83224,0.00000,,CC
3380.713,charge,3.76919,0.83224,0.00000,,CC
3383.315,charge,3.76967,0.83222,0.00000,,CC
3385.924,charge,3.77007,0.83225,0.00000,,CC
3388.526,charge,3.77013,0.83224,0.00000,,CC
3391.145,charge,3.77029,0.83222,0.00000,,CC
3393.750,charge,3.77072,0.83224,0.00000,,CC
3396.352,charge,3.77066,0.83224,0.00000,,CC
3398.954,charge,3.77109,0.83223,0.00000,,CC
3401.559,charge,3.77132,0.83220,0.00000,,CC
3404.161,charge,3.77123,0.83224,0.00000,,CC
3406.763,charge,3.77168,0.83222,0.00000,,CC
3409.366,charge,3.77152,0.83222,0.00000,,CC
3411.967,charge,3.77176,0.83223,0.00000,,CC
3414.569,charge,3.77209,0.83222,0.00000,,CC
3417.177,charge,3.77247,0.83223,0.00000,,CC
3419.779,charge,3.77260,0.83222,0.00000,,CC
3422.394,charge,3.77299,0.83222,0.00000,,CC
3424.996,charge,3.77306,0.83224,0.00000,,CC
3427.598,charge,3.77337,0.83223,0.00000,,CC
3430.202,charge,3.77362,0.83223,0.00000,,CC
3432.804,charge,3.77362,0.83223,0.00000,,CC
3435.406,charge,3.77396,0.83223,0.00000,,CC
3438.008,charge,3.77420,0.83223,0.00000,,CC
3440.610,charge,3.77430,0.83224,0.00000,,CC
3443.212,charge,3.77469,0.83224,0.00000,,CC
3445.814,charge,3.77463,0.83223,0.00000,,CC
3448.416,charge,3.77491,0.83222,0.00000,,CC
3451.021,charge,3.77503,0.83225,0.00000,,CC
3453.623,charge,3.77547,0.83222,0.00000,,CC
3456.225,charge,3.77546,0.83224,0.00000,,CC
3458.827,charge,3.77596,0.83225,0.00000,,CC
3461.429,charge,3.77587,0.83221,0.00000,,CC
3464.031,charge,3.77621,0.83224,0.00000,,CC
3466.633,charge,3.77650,0.83227,0.00000,,CC
3469.241,charge,3.77653,0.83222,0.00000,,CC
3471.843,charge,3.77705,0.83224,0.00000,,CC
3474.445,charge,3.77729,0.83221,0.00000,,CC
3477.047,charge,3.77738,0.83223,0.00000,,CC
3479.649,charge,3.77759,0.83224,0.00000,,CC
3482.251,charge,3.77764,0.83224,0.00000,,CC
3484.853,charge,3.77831,0.83226,0.00000,,CC
3487.455,charge,3.77833,0.83225,0.00000,,CC
3490.057,charge,3.77852,0.83224,0.00000,,CC
3492.659,charge,3.77872,0.83223,0.00000,,CC
3495.261,charge,3.77910,0.83223,0.00000,,CC
3497.863,charge,3.77935,0.83224,0.00000,,CC
3500.465,charge,3.77935,0.83222,0.00000,,CC
3503.067,charge,3.77968,0.83224,0.00000,,CC
3505.669,charge,3.77976,0.83223,0.00000,,CC
3508.271,charge,3.78022,0.83225,0.00000,,CC
3510.873,charge,3.77976,0.83221,0.00000,,CC
3513.486,charge,3.78063,0.83225,0.00000,,CC
3516.088,charge,3.78080,0.83224,0.00000,,CC
3518.706,charge,3.78116,0.83224,0.00000,,CC
3521.308,charge,3.78125,0.83224,0.00000,,CC
3523.910,charge,3.78137,0.83225,0.00000,,CC
3526.512,charge,3.78154,0.83222,0.00000,,CC
3529.114,charge,3.78158,0.83222,0.00000,,CC
3531.716,charge,3.78206,0.83225,0.00000,,CC
3534.317,charge,3.78213,0.83224,0.00000,,CC
3536.919,charge,3.78270,0.83222,0.00000,,CC
3539.521,charge,3.78295,0.83224,0.00000,,CC
3542.123,charge,3.78304,0.83224,0.00000,,CC
3544.725,charge,3.78327,0.83222,0.00000,,CC
3547.327,charge,3.78368,0.83223,0.00000,,CC
3549.929,charge,3.78384,0.83223,0.00000,,CC
3552.531,charge,3.78400,0.83224,0.00000,,CC
3555.133,charge,3.78392,0.83223,0.00000,,CC
3557.735,charge,3.78447,0.83224,0.00000,,CC
3560.337,charge,3.78464,0.83223,0.00000,,CC
3562.939,charge,3.78463,0.83225,0.00000,,CC
3565.541,charge,3.78500,0.83226,0.00000,,CC
3568.143,charge,3.78548,0.83227,0.00000,,CC
3570.745,charge,3.78547,0.83223,0.00000,,CC
3573.347,charge,3.78584,0.83225,0.00000,,CC
3575.949,charge,3.78602,0.83223,0.00000,,CC
3578.551,charge,3.78670,0.83223,0.00000,,CC
3581.153,charge,3.78660,0.83225,0.00000,,CC
3583.755,charge,3.78691,0.83224,0.00000,,CC
3586.357,charge,3.78704,0.83222,0.00000,,CC
3588.959,charge,3.78718,0.83221,0.00000,,CC
3591.561,charge,3.78753,0.83225,0.00000,,CC
3594.163,charge,3.78762,0.83224,0.00000,,CC
3596.764,charge,3.78795,0.83224,0.00000,,CC
3599.366,charge,3.78787,0.83224,0.00000,,CC
3601.968,charge,3.78837,0.83223,0.00000,,CC
3604.570,charge,3.78853,0.83223,0.00000,,CC
3607.172,charge,3.78900,0.83223,0.00000,,CC
3609.774,charge,3.78913,0.83224,0.00000,,CC
3612.376,charge,3.78951,0.83224,0.00000,,CC
3614.978,charge,3.78989,0.83223,0.00000,,CC
3617.580,charge,3.78996,0.83224,0.00000,,CC
3620.192,charge,3.79027,0.83223,0.00000,,CC
3622.794,charge,3.79038,0.83222,0.00000,,CC
3625.406,charge,3.79042,0.83225,0.00000,,CC
3628.007,charge,3.79085,0.83222,0.00000,,CC
3630.619,charge,3.79108,0.83224,0.00000,,CC
3633.221,charge,3.79152,0.83222,0.00000,,CC
3635.833,charge,3.79172,0.83223,0.00000,,CC
3638.435,charge,3.79190,0.83223,0.00000,,CC
3641.037,charge,3.79207,0.83223,0.00000,,CC
3643.639,charge,3.79212,0.83221,0.00000,,CC
3646.241,charge,3.79265,0.83225,0.00000,,CC
3648.842,charge,3.79267,0.83224,0.00000,,CC
3651.444,charge,3.79304,0.83221,0.00000,,CC
3654.047,charge,3.79316,0.83225,0.00000,,CC
3656.649,charge,3.79328,0.83224,0.00000,,CC
3659.251,charge,3.79406,0.83224,0.00000,,CC
3661.858,charge,3.79379,0.83222,0.00000,,CC
3664.460,charge,3.79417,0.83225,0.00000,,CC
3667.069,charge,3.79434,0.83226,0.00000,,CC
3669.671,charge,3.79467,0.83224,0.00000,,CC
3672.276,charge,3.79516,0.83223,0.00000,,CC
3674.878,charge,3.79517,0.83222,0.00000,,CC
3677.480,charge,3.79556,0.83222,0.00000,,CC
3680.082,charge,3.79571,0.83223,0.00000,,CC
3682.684,charge,3.79582,0.83221,0.00000,,CC
3685.286,charge,3.79633,0.83222,0.00000,,CC
3687.888,charge,3.79644,0.83223,0.00000,,CC
3690.491,charge,3.79649,0.83225,0.00000,,CC
3693.093,charge,3.79681,0.83225,0.00000,,CC
3695.695,charge,3.79732,0.83224,0.00000,,CC
3698.297,charge,3.79735,0.83222,0.00000,,CC
3700.899,charge,3.79762,0.83225,0.00000,,CC
3703.501,charge,3.79803,0.83223,0.00000,,CC
3706.103,charge,3.79814,0.83224,0.00000,,CC
3708.705,charge,3.79833,0.83223,0.00000,,CC
3711.307,charge,3.79873,0.83226,0.00000,,CC
3713.909,charge,3.79862,0.83225,0.00000,,CC
3716.511,charge,3.79914,0.83223,0.00000,,CC
3719.116,charge,3.79953,0.83223,0.00000,,CC
3721.718,charge,3.79983,0.83222,0.00000,,CC
3724.320,charge,3.79977,0.83222,0.00000,,CC
3726.922,charge,3.80038,0.83224,0.00000,,CC
3729.524,charge,3.80067,0.83223,0.00000,,CC
3732.129,charge,3.80089,0.83220,0.00000,,CC
3734.731,charge,3.80112,0.83222,0.00000,,CC
3737.335,charge,3.80130,0.83222,0.00000,,CC
3739.937,charge,3.80111,0.83224,0.00000,,CC
3742.539,charge,3.80201,0.83223,0.00000,,CC
3745.142,charge,3.80223,0.83221,0.00000,,CC
3747.747,charge,3.80239,0.83224,0.00000,,CC
3750.349,charge,3.80254,0.83223,0.00000,,CC
3752.954,charge,3.80302,0.83223,0.00000,,CC
3755.556,charge,3.80292,0.83225,0.00000,,CC
3758.158,charge,3.80307,0.83222,0.00000,,CC
3760.765,charge,3.80345,0.83224,0.00000,,CC
3763.367,charge,3.80360,0.83223,0.00000,,CC
3765.969,charge,3.80433,0.83227,0.00000,,CC
3768.573,charge,3.80412,0.83225,0.00000,,CC
3771.175,charge,3.80458,0.83223,0.00000,,CC
3773.777,charge,3.80491,0.83222,0.00000,,CC
3776.379,charge,3.80508,0.83225,0.00000,,CC
3778.981,charge,3.80552,0.83223,0.00000,,CC
3781.586,charge,3.80563,0.83225,0.00000,,CC
3784.188,charge,3.80577,0.83223,0.00000,,CC
3786.791,charge,3.80599,0.83223,0.00000,,CC
3789.393,charge,3.80652,0.83222,0.00000,,CC
3791.999,charge,3.80674,0.83223,0.00000,,CC
3794.601,charge,3.80700,0.83224,0.00000,,CC
3797.203,charge,3.80692,0.83223,0.00000,,CC
3799.805,charge,3.80738,0.83223,0.00000,,CC
3802.407,charge,3.80766,0.83221,0.00000,,CC
3805.009,charge,3.80792,0.83226,0.00000,,CC
3807.611,charge,3.80838,0.83223,0.00000,,CC
3810.213,charge,3.80866,0.83223,0.00000,,CC
3812.815,charge,3.80912,0.83224,0.00000,,CC
3815.417,charge,3.80921,0.83224,0.00000,,CC
3818.019,charge,3.80946,0.83222,0.00000,,CC
3820.621,charge,3.80951,0.83225,0.00000,,CC
3823.223,charge,3.81006,0.83222,0.00000,,CC
3825.825,charge,3.80992,0.83222,0.00000,,CC
3828.427,charge,3.81053,0.83223,0.00000,,CC
3831.029,charge,3.81063,0.83222,0.00000,,CC
3833.632,charge,3.81088,0.83222,0.00000,,CC
3836.234,charge,3.81119,0.83224,0.00000,,CC
3838.836,charge,3.81107,0.83223,0.00000,,CC
3841.437,charge,3.81165,0.83225,0.00000,,CC
3844.039,charge,3.81187,0.83221,0.00000,,CC
3846.641,charge,3.81228,0.83224,0.00000,,CC
3849.243,charge,3.81255,0.83222,0.00000,,CC
3851.845,charge,3.81272,0.83224,0.00000,,CC
3854.449,charge,3.81272,0.83223,0.00000,,CC
3857.051,charge,3.81318,0.83223,0.00000,,CC
3859.653,charge,3.81345,0.83225,0.00000,,CC
3862.254,charge,3.81371,0.83222,0.00000,,CC
3864.856,charge,3.81405,0.83225,0.00000,,CC
3867.458,charge,3.81454,0.83223,0.00000,,CC
3870.060,charge,3.81464,0.83224,0.00000,,CC
3872.662,charge,3.81506,0.83225,0.00000,,CC
3875.264,charge,3.81511,0.83222,0.00000,,CC
3877.866,charge,3.81505,0.83223,0.00000,,CC
3880.468,charge,3.81559,0.83222,0.00000,,CC
3883.072,charge,3.81612,0.83224,0.00000,,CC
3885.674,charge,3.81657,0.83224,0.00000,,CC
3888.276,charge,3.81658,0.83224,0.00000,,CC
3890.878,charge,3.81659,0.83222,0.00000,,CC
3893.480,charge,3.81700,0.83223,0.00000,,CC
3896.082,charge,3.81769,0.83225,0.00000,,CC
3898.684,charge,3.81733,0.83226,0.00000,,CC
3901.286,charge,3.81846,0.83223,0.00000,,CC
3903.888,charge,3.81785,0.83222,0.00000,,CC
3906.490,charge,3.81872,0.83223,0.00000,,CC
3909.094,charge,3.81914,0.83225,0.00000,,CC
3911.696,charge,3.81857,0.83223,0.00000,,CC
3914.299,charge,3.81902,0.83225,0.00000,,CC
3916.901,charge,3.81940,0.83223,0.00000,,CC
3919.503,charge,3.81994,0.83223,0.00000,,CC
3922.106,charge,3.82001,0.83223,0.00000,,CC
3924.708,charge,3.81995,0.83222,0.00000,,CC
3927.310,charge,3.82002,0.83225,0.00000,,CC
3929.912,charge,3.82029,0.83225,0.00000,,CC
3932.514,charge,3.82164,0.83225,0.00000,,CC
3935.116,charge,3.82087,0.83223,0.00000,,CC
3937.719,charge,3.82229,0.83224,0.00000,,CC
3940.321,charge,3.82194,0.83222,0.00000,,CC
3942.925,charge,3.82240,0.83223,0.00000,,CC
3945.527,charge,3.82294,0.83222,0.00000,,CC
3948.131,charge,3.82306,0.83224,0.00000,,CC
3950.733,charge,3.82326,0.83224,0.00000,,CC
3953.335,charge,3.82344,0.83222,0.00000,,CC
3955.937,charge,3.82402,0.83224,0.00000,,CC
3958.542,charge,3.82434,0.83223,0.00000,,CC
3961.144,charge,3.82418,0.83225,0.00000,,CC
3963.746,charge,3.82450,0.83221,0.00000,,CC
3966.348,charge,3.82536,0.83224,0.00000,,CC
3968.950,charge,3.82501,0.83223,0.00000,,CC
3971.552,charge,3.82563,0.83223,0.00000,,CC
3974.154,charge,3.82595,0.83224,0.00000,,CC
3976.756,charge,3.82621,0.83222,0.00000,,CC
3979.358,charge,3.82622,0.83223,0.00000,,CC
3981.960,charge,3.82652,0.83222,0.00000,,CC
3984.562,charge,3.82684,0.83224,0.00000,,CC
3987.165,charge,3.82744,0.83222,0.00000,,CC
3989.771,charge,3.82752,0.83222,0.00000,,CC
3992.373,charge,3.82751,0.83222,0.00000,,CC
3994.977,charge,3.82823,0.83223,0.00000,,CC
3997.579,charge,3.82801,0.83224,0.00000,,CC
4000.181,charge,3.82851,0.83223,0.00000,,CC
4002.783,charge,3.82871,0.83224,0.00000,,CC
4005.385,charge,3.82933,0.83225,0.00000,,CC
4007.987,charge,3.82949,0.83223,0.00000,,CC
4010.589,charge,3.82950,0.83223,0.00000,,CC
4013.191,charge,3.82991,0.83221,0.00000,,CC
4015.793,charge,3.83027,0.83224,0.00000,,CC
4018.395,charge,3.83069,0.83222,0.00000,,CC
4021.000,charge,3.83107,0.83224,0.00000,,CC
4023.602,charge,3.83113,0.83224,0.00000,,CC
4026.204,charge,3.83163,0.83223,0.00000,,CC
4028.806,charge,3.83165,0.83224,0.00000,,CC
4031.408,charge,3.83182,0.83222,0.00000,,CC
4034.011,charge,3.83225,0.83222,0.00000,,CC
4036.613,charge,3.83276,0.83224,0.00000,,CC
4039.215,charge,3.83260,0.83225,0.00000,,CC
4041.817,charge,3.83347,0.83222,0.00000,,CC
4044.419,charge,3.83355,0.83223,0.00000,,CC
4047.021,charge,3.83372,0.83225,0.00000,,CC
4049.623,charge,3.83415,0.83223,0.00000,,CC
4052.226,charge,3.83455,0.83222,0.00000,,CC
4054.828,charge,3.83488,0.83223,0.00000,,CC
4057.432,charge,3.83487,0.83222,0.00000,,CC
4060.034,charge,3.83525,0.83224,0.00000,,CC
4062.636,charge,3.83562,0.83222,0.00000,,CC
4065.238,charge,3.83600,0.83224,0.00000,,CC
4067.840,charge,3.83619,0.83223,0.00000,,CC
4070.442,charge,3.83645,0.83222,0.00000,,CC
