t_s,mode,v,i,soc_cc,dvdi,note
2727.987,charge,4.09747,0.83214,0.00000,,CC
2730.591,charge,4.09784,0.83213,0.00000,,CC
2733.195,charge,4.09807,0.83211,0.00000,,CC
2735.800,charge,4.09877,0.83213,0.00000,,CC
2738.403,charge,4.09885,0.83214,0.00000,,CC
2741.005,charge,4.09924,0.83213,0.00000,,CC
2743.611,charge,4.09990,0.83214,0.00000,,CC
2746.213,charge,4.10004,0.83213,0.00000,,CC
2748.820,charge,4.10053,0.83213,0.00000,,CC
2751.424,charge,4.10087,0.83215,0.00000,,CC
2754.026,charge,4.10122,0.83215,0.00000,,CC
2756.628,charge,4.10162,0.83215,0.00000,,CC
2759.230,charge,4.10220,0.83212,0.00000,,CC
2761.832,charge,4.10260,0.83214,0.00000,,CC
2764.434,charge,4.10288,0.83213,0.00000,,CC
2767.036,charge,4.10324,0.83213,0.00000,,CC
2769.643,charge,4.10384,0.83214,0.00000,,CC
2772.248,charge,4.10404,0.83212,0.00000,,CC
2774.851,charge,4.10465,0.83213,0.00000,,CC
2777.453,charge,4.10456,0.83214,0.00000,,CC
2780.054,charge,4.10510,0.83214,0.00000,,CC
2782.659,charge,4.10550,0.83212,0.00000,,CC
2785.260,charge,4.10591,0.83213,0.00000,,CC
2787.862,charge,4.10632,0.83214,0.00000,,CC
2790.468,charge,4.10651,0.83214,0.00000,,CC
2793.072,charge,4.10708,0.83213,0.00000,,CC
2795.676,charge,4.10741,0.83212,0.00000,,CC
2798.278,charge,4.10796,0.83213,0.00000,,CC
2800.880,charge,4.10833,0.83213,0.00000,,CC
2803.482,charge,4.10849,0.83213,0.00000,,CC
2806.084,charge,4.10917,0.83212,0.00000,,CC
2808.688,charge,4.10927,0.83212,0.00000,,CC
2811.290,charge,4.10976,0.83211,0.00000,,CC
2813.892,charge,4.11015,0.83215,0.00000,,CC
2816.494,charge,4.11047,0.83214,0.00000,,CC
2819.096,charge,4.11090,0.83215,0.00000,,CC
2821.698,charge,4.11139,0.83212,0.00000,,CC
2824.300,charge,4.11157,0.83214,0.00000,,CC
2826.902,charge,4.11212,0.83213,0.00000,,CC
2829.507,charge,4.11219,0.83213,0.00000,,CC
2832.115,charge,4.11266,0.83213,0.00000,,CC
2834.720,charge,4.11307,0.83213,0.00000,,CC
2837.328,charge,4.11357,0.83213,0.00000,,CC
2839.930,charge,4.11419,0.83213,0.00000,,CC
2842.532,charge,4.11434,0.83213,0.00000,,CC
2845.136,charge,4.11475,0.83214,0.00000,,CC
2847.738,charge,4.11501,0.83211,0.00000,,CC
2850.344,charge,4.11550,0.83213,0.00000,,CC
2852.947,charge,4.11586,0.83215,0.00000,,CC
2855.549,charge,4.11623,0.83215,0.00000,,CC
2858.150,charge,4.11661,0.83213,0.00000,,CC
2860.752,charge,4.11689,0.83215,0.00000,,CC
2863.354,charge,4.11735,0.83212,0.00000,,CC
2865.956,charge,4.11770,0.83212,0.00000,,CC
2868.558,charge,4.11818,0.83211,0.00000,,CC
2871.160,charge,4.11873,0.83214,0.00000,,CC
2873.763,charge,4.11889,0.83212,0.00000,,CC
2876.366,charge,4.11930,0.83213,0.00000,,CC
2878.969,charge,4.11984,0.83212,0.00000,,CC
2881.571,charge,4.12043,0.83214,0.00000,,CC
2884.174,charge,4.12056,0.83211,0.00000,,CC
2886.776,charge,4.12085,0.83211,0.00000,,CC
2889.378,charge,4.12119,0.83214,0.00000,,CC
2891.980,charge,4.12135,0.83212,0.00000,,CC
2894.583,charge,4.12211,0.83212,0.00000,,CC
2897.185,charge,4.12250,0.83215,0.00000,,CC
2899.786,charge,4.12293,0.83213,0.00000,,CC
2902.437,charge,4.12324,0.83212,0.00000,,CC
2905.039,charge,4.12346,0.83213,0.00000,,CC
2907.641,charge,4.12383,0.83211,0.00000,,CC
2910.243,charge,4.12429,0.83214,0.00000,,CC
2912.845,charge,4.12483,0.83213,0.00000,,CC
2915.447,charge,4.12499,0.83212,0.00000,,CC
2918.052,charge,4.12555,0.83211,0.00000,,CC
2920.654,charge,4.12571,0.83212,0.00000,,CC
2923.256,charge,4.12603,0.83215,0.00000,,CC
2925.857,charge,4.12652,0.83212,0.00000,,CC
2928.461,charge,4.12726,0.83213,0.00000,,CC
2931.063,charge,4.12766,0.83215,0.00000,,CC
2933.667,charge,4.12762,0.83211,0.00000,,CC
2936.269,charge,4.12807,0.83213,0.00000,,CC
2938.871,charge,4.12835,0.83211,0.00000,,CC
2941.473,charge,4.12891,0.83212,0.00000,,CC
2944.076,charge,4.12931,0.83211,0.00000,,CC
2946.677,charge,4.12985,0.83212,0.00000,,CC
2949.279,charge,4.13035,0.83215,0.00000,,CC
2951.881,charge,4.13064,0.83214,0.00000,,CC
2954.483,charge,4.13118,0.83211,0.00000,,CC
2957.085,charge,4.13145,0.83213,0.00000,,CC
2959.687,charge,4.13201,0.83213,0.00000,,CC
2962.288,charge,4.13197,0.83212,0.00000,,CC
2964.890,charge,4.13253,0.83214,0.00000,,CC
2967.492,charge,4.13279,0.83213,0.00000,,CC
2970.094,charge,4.13343,0.83212,0.00000,,CC
2972.696,charge,4.13378,0.83211,0.00000,,CC
2975.298,charge,4.13397,0.83211,0.00000,,CC
2977.901,charge,4.13460,0.83212,0.00000,,CC
2980.504,charge,4.13478,0.83215,0.00000,,CC
2983.106,charge,4.13540,0.83212,0.00000,,CC
2985.707,charge,4.13564,0.83212,0.00000,,CC
2988.310,charge,4.13598,0.83211,0.00000,,CC
2990.912,charge,4.13648,0.83213,0.00000,,CC
2993.515,charge,4.13690,0.83214,0.00000,,CC
2996.118,charge,4.13710,0.83213,0.00000,,CC
2998.727,charge,4.13740,0.83214,0.00000,,CC
3001.329,charge,4.13790,0.83214,0.00000,,CC
3003.930,charge,4.13827,0.83212,0.00000,,CC
3006.532,charge,4.13860,0.83213,0.00000,,CC
3009.134,charge,4.13929,0.83211,0.00000,,CC
3011.737,charge,4.13943,0.83213,0.00000,,CC
3014.339,charge,4.14003,0.83211,0.00000,,CC
3016.941,charge,4.14022,0.83212,0.00000,,CC
3019.547,charge,4.14069,0.83213,0.00000,,CC
3022.149,charge,4.14133,0.83215,0.00000,,CC
3024.751,charge,4.14118,0.83213,0.00000,,CC
3027.352,charge,4.14231,0.83213,0.00000,,CC
3029.957,charge,4.14236,0.83213,0.00000,,CC
3032.559,charge,4.14254,0.83215,0.00000,,CC
3035.161,charge,4.14287,0.83213,0.00000,,CC
3037.763,charge,4.14316,0.83213,0.00000,,CC
3040.365,charge,4.14367,0.83213,0.00000,,CC
3042.967,charge,4.14389,0.83213,0.00000,,CC
3045.570,charge,4.14462,0.83213,0.00000,,CC
3048.172,charge,4.14497,0.83212,0.00000,,CC
3050.775,charge,4.14541,0.83215,0.00000,,CC
3053.377,charge,4.14593,0.83212,0.00000,,CC
3055.979,charge,4.14642,0.83215,0.00000,,CC
3058.581,charge,4.14612,0.83215,0.00000,,CC
3061.183,charge,4.14684,0.83211,0.00000,,CC
3063.785,charge,4.14746,0.83212,0.00000,,CC
3066.387,charge,4.14764,0.83213,0.00000,,CC
3068.989,charge,4.14801,0.83213,0.00000,,CC
3071.591,charge,4.14832,0.83213,0.00000,,CC
3074.193,charge,4.14904,0.83212,0.00000,,CC
3076.795,charge,4.14929,0.83209,0.00000,,CC
3079.397,charge,4.14971,0.83213,0.00000,,CC
3082.000,charge,4.15008,0.83213,0.00000,,CC
3084.605,charge,4.15050,0.83213,0.00000,,CC
3087.207,charge,4.15100,0.83215,0.00000,,CC
3089.809,charge,4.15114,0.83212,0.00000,,CC
3092.411,charge,4.15167,0.83213,0.00000,,CC
3095.013,charge,4.15187,0.83213,0.00000,,CC
3097.616,charge,4.15221,0.83212,0.00000,,CC
3100.219,charge,4.15277,0.83213,0.00000,,CC
3102.823,charge,4.15322,0.83212,0.00000,,CC
3105.425,charge,4.15357,0.83214,0.00000,,CC
3108.027,charge,4.15417,0.83213,0.00000,,CC
3110.628,charge,4.15429,0.83213,0.00000,,CC
3113.232,charge,4.15474,0.83213,0.00000,,CC
3115.834,charge,4.15519,0.83214,0.00000,,CC
3118.439,charge,4.15539,0.83210,0.00000,,CC
3121.041,charge,4.15585,0.83212,0.00000,,CC
3123.644,charge,4.15628,0.83213,0.00000,,CC
3126.248,charge,4.15666,0.83211,0.00000,,CC
3128.850,charge,4.15719,0.83212,0.00000,,CC
3131.452,charge,4.15737,0.83213,0.00000,,CC
3134.054,charge,4.15805,0.83214,0.00000,,CC
3136.656,charge,4.15844,0.83211,0.00000,,CC
3139.258,charge,4.15871,0.83213,0.00000,,CC
3141.863,charge,4.15883,0.83213,0.00000,,CC
3144.465,charge,4.15940,0.83213,0.00000,,CC
3147.067,charge,4.15981,0.83211,0.00000,,CC
3149.669,charge,4.16013,0.83214,0.00000,,CC
3152.275,charge,4.16071,0.83212,0.00000,,CC
3154.878,charge,4.16094,0.83213,0.00000,,CC
3157.484,charge,4.16148,0.83213,0.00000,,CC
3160.089,charge,4.16167,0.83214,0.00000,,CC
3162.694,charge,4.16215,0.83215,0.00000,,CC
3165.296,charge,4.16258,0.83214,0.00000,,CC
3167.901,charge,4.16302,0.83211,0.00000,,CC
3170.503,charge,4.16338,0.83213,0.00000,,CC
3173.105,charge,4.16389,0.83213,0.00000,,CC
3175.707,charge,4.16423,0.83215,0.00000,,CC
3178.309,charge,4.16455,0.83216,0.00000,,CC
3180.911,charge,4.16508,0.83215,0.00000,,CC
3183.514,charge,4.16534,0.83213,0.00000,,CC
3186.117,charge,4.16578,0.83212,0.00000,,CC
3188.719,charge,4.16628,0.83212,0.00000,,CC
3191.321,charge,4.16654,0.83214,0.00000,,CC
3193.923,charge,4.16709,0.83213,0.00000,,CC
3196.525,charge,4.16731,0.83212,0.00000,,CC
3199.128,charge,4.16756,0.83215,0.00000,,CC
3201.730,charge,4.16800,0.83210,0.00000,,CC
3204.332,charge,4.16857,0.83215,0.00000,,CC
3206.934,charge,4.16885,0.83213,0.00000,,CC
3209.535,charge,4.16948,0.83214,0.00000,,CC
3212.138,charge,4.16946,0.83213,0.00000,,CC
3214.741,charge,4.16999,0.83212,0.00000,,CC
3217.347,charge,4.17051,0.83213,0.00000,,CC
3219.952,charge,4.17081,0.83211,0.00000,,CC
3222.555,charge,4.17136,0.83213,0.00000,,CC
3225.157,charge,4.17153,0.83211,0.00000,,CC
3227.759,charge,4.17196,0.83214,0.00000,,CC
3230.361,charge,4.17248,0.83213,0.00000,,CC
3232.964,charge,4.17274,0.83212,0.00000,,CC
3235.567,charge,4.17318,0.83213,0.00000,,CC
3238.169,charge,4.17376,0.83213,0.00000,,CC
3240.771,charge,4.17394,0.83214,0.00000,,CC
3243.373,charge,4.17436,0.83212,0.00000,,CC
3245.975,charge,4.17473,0.83213,0.00000,,CC
3248.579,charge,4.17532,0.83215,0.00000,,CC
3251.181,charge,4.17561,0.83211,0.00000,,CC
3253.783,charge,4.17601,0.83214,0.00000,,CC
3256.385,charge,4.17665,0.83215,0.00000,,CC
3258.987,charge,4.17692,0.83211,0.00000,,CC
3261.588,charge,4.17722,0.83213,0.00000,,CC
3264.191,charge,4.17779,0.83213,0.00000,,CC
3266.793,charge,4.17792,0.83213,0.00000,,CC
3269.395,charge,4.17846,0.83210,0.00000,,CC
3272.000,charge,4.17859,0.83212,0.00000,,CC
3274.606,charge,4.17939,0.83211,0.00000,,CC
3277.210,charge,4.17980,0.83212,0.00000,,CC
3279.815,charge,4.18008,0.83212,0.00000,,CC
3282.416,charge,4.18056,0.83212,0.00000,,CC
3285.018,charge,4.18096,0.83214,0.00000,,CC
3287.620,charge,4.18099,0.83214,0.00000,,CC
3290.222,charge,4.18156,0.83214,0.00000,,CC
3292.825,charge,4.18175,0.83214,0.00000,,CC
3295.429,charge,4.18226,0.83213,0.00000,,CC
3298.031,charge,4.18290,0.83214,0.00000,,CC
3300.632,charge,4.18338,0.83215,0.00000,,CC
3303.234,charge,4.18340,0.83215,0.00000,,CC
3305.838,charge,4.18386,0.83213,0.00000,,CC
3308.440,charge,4.18439,0.83212,0.00000,,CC
3311.042,charge,4.18474,0.83214,0.00000,,CC
3313.644,charge,4.18518,0.83213,0.00000,,CC
3316.245,charge,4.18542,0.83214,0.00000,,CC
3318.850,charge,4.18602,0.83213,0.00000,,CC
3321.454,charge,4.18644,0.83214,0.00000,,CC
3324.059,charge,4.18681,0.83213,0.00000,,CC
3326.661,charge,4.18760,0.83214,0.00000,,CC
3329.263,charge,4.18777,0.83215,0.00000,,CC
3331.865,charge,4.18813,0.83213,0.00000,,CC
3334.469,charge,4.18839,0.83212,0.00000,,CC
3337.073,charge,4.18879,0.83212,0.00000,,CC
3339.676,charge,4.18913,0.83213,0.00000,,CC
3342.281,charge,4.18940,0.83212,0.00000,,CC
3344.883,charge,4.18984,0.83212,0.00000,,CC
3347.485,charge,4.19049,0.83211,0.00000,,CC
3350.090,charge,4.19093,0.83213,0.00000,,CC
3352.692,charge,4.19085,0.83213,0.00000,,CC
3355.295,charge,4.19100,0.83214,0.00000,,CC
3357.897,charge,4.19178,0.83211,0.00000,,CC
3360.501,charge,4.19210,0.83213,0.00000,,CC
3363.104,charge,4.19242,0.83211,0.00000,,CC
3365.706,charge,4.19306,0.83214,0.00000,,CC
3368.308,charge,4.19349,0.83212,0.00000,,CC
3370.910,charge,4.19366,0.83213,0.00000,,CC
3373.511,charge,4.19403,0.83213,0.00000,,CC
3376.114,charge,4.19422,0.83212,0.00000,,CC
3378.716,charge,4.19484,0.83213,0.00000,,CC
3381.318,charge,4.19532,0.83214,0.00000,,CC
3383.920,charge,4.19540,0.83212,0.00000,,CC
3386.522,charge,4.19575,0.83212,0.00000,,CC
3389.123,charge,4.19627,0.83213,0.00000,,CC
3391.728,charge,4.19660,0.83213,0.00000,,CC
3394.331,charge,4.19680,0.83215,0.00000,,CC
3396.933,charge,4.19722,0.83215,0.00000,,CC
3399.535,charge,4.19753,0.83215,0.00000,,CC
3402.137,charge,4.19797,0.83213,0.00000,,CC
3404.739,charge,4.19837,0.83213,0.00000,,CC
3407.341,charge,4.19853,0.83214,0.00000,,CC
3409.943,charge,4.19910,0.83213,0.00000,,CC
3412.548,charge,4.19933,0.83212,0.00000,,CC
3415.152,charge,4.19946,0.83211,0.00000,,CC
3417.760,charge,4.19990,0.83210,0.00000,,CC
3420.362,charge,4.20040,0.83214,0.00000,,CC
3422.965,charge,4.20086,0.83212,0.00000,,CC
3425.567,charge,4.20110,0.82975,0.00000,,CC
3428.169,charge,4.20078,0.82397,0.00000,,CC
3430.771,charge,4.20087,0.81705,0.00000,,CC
3433.373,charge,4.20116,0.81219,0.00000,,CC
3435.975,charge,4.20097,0.80596,0.00000,,CC
3438.577,charge,4.20101,0.80230,0.00000,,CC
3441.180,charge,4.20114,0.79566,0.00000,,CC
3443.783,charge,4.20119,0.79257,0.00000,,CC
3446.391,charge,4.20098,0.78656,0.00000,,CV
3448.993,charge,4.20105,0.78194,0.00000,,CV
3451.594,charge,4.20103,0.77792,0.00000,,CV
3454.196,charge,4.20105,0.77251,0.00000,,CV
3456.798,charge,4.20131,0.76831,0.00000,,CV
3459.400,charge,4.20096,0.76234,0.00000,,CV
3462.002,charge,4.20126,0.76024,0.00000,,CV
3464.604,charge,4.20106,0.75430,0.00000,,CV
3467.206,charge,4.20116,0.75070,0.00000,,CV
3469.808,charge,4.20090,0.74680,0.00000,,CV
3472.411,charge,4.20104,0.74255,0.00000,,CV
3475.016,charge,4.20121,0.73935,0.00000,,CV
3477.619,charge,4.20092,0.73310,0.00000,,CV
3480.222,charge,4.20101,0.73116,0.00000,,CV
3482.824,charge,4.20100,0.72516,0.00000,,CV
3485.426,charge,4.20135,0.72210,0.00000,,CV
3488.029,charge,4.20111,0.71908,0.00000,,CV
3490.631,charge,4.20119,0.71416,0.00000,,CV
3493.233,charge,4.20113,0.71079,0.00000,,CV
3495.835,charge,4.20103,0.70572,0.00000,,CV
3498.437,charge,4.20106,0.70287,0.00000,,CV
3501.040,charge,4.20107,0.69858,0.00000,,CV
3503.642,charge,4.20112,0.69464,0.00000,,CV
3506.244,charge,4.20124,0.69198,0.00000,,CV
3508.846,charge,4.20134,0.68626,0.00000,,CV
3511.448,charge,4.20110,0.68571,0.00000,,CV
3514.050,charge,4.20111,0.67929,0.00000,,CV
3516.652,charge,4.20103,0.67689,0.00000,,CV
3519.255,charge,4.20105,0.67442,0.00000,,CV
3521.856,charge,4.20111,0.66939,0.00000,,CV
3524.459,charge,4.20112,0.66780,0.00000,,CV
3527.061,charge,4.20126,0.66247,0.00000,,CV
3529.663,charge,4.20115,0.65935,0.00000,,CV
3532.265,charge,4.20072,0.65678,0.00000,,CV
3534.867,charge,4.20129,0.65209,0.00000,,CV
3537.469,charge,4.20122,0.64991,0.00000,,CV
3540.071,charge,4.20136,0.64536,0.00000,,CV
3542.674,charge,4.20118,0.64155,0.00000,,CV
3545.276,charge,4.20124,0.63975,0.00000,,CV
3547.878,charge,4.20098,0.63582,0.00000,,CV
3550.484,charge,4.20107,0.63344,0.00000,,CV
3553.086,charge,4.20101,0.62859,0.00000,,CV
3555.688,charge,4.20100,0.62482,0.00000,,CV
3558.290,charge,4.20098,0.62276,0.00000,,CV
3560.892,charge,4.20114,0.61921,0.00000,,CV
3563.494,charge,4.20106,0.61753,0.00000,,CV
3566.096,charge,4.20128,0.61237,0.00000,,CV
3568.698,charge,4.20125,0.61215,0.00000,,CV
3571.301,charge,4.20118,0.60652,0.00000,,CV
3573.903,charge,4.20133,0.60410,0.00000,,CV
3576.505,charge,4.20106,0.60231,0.00000,,CV
3579.109,charge,4.20095,0.59795,0.00000,,CV
3581.711,charge,4.20106,0.59674,0.00000,,CV
3584.313,charge,4.20101,0.59213,0.00000,,CV
3586.917,charge,4.20096,0.59122,0.00000,,CV
3589.520,charge,4.20132,0.58557,0.00000,,CV
3592.122,charge,4.20093,0.58353,0.00000,,CV
3594.726,charge,4.20129,0.57967,0.00000,,CV
3597.328,charge,4.20139,0.57827,0.00000,,CV
3599.930,charge,4.20115,0.57489,0.00000,,CV
3602.532,charge,4.20094,0.57155,0.00000,,CV
3605.136,charge,4.20094,0.57035,0.00000,,CV
3607.738,charge,4.20101,0.56617,0.00000,,CV
3610.341,charge,4.20118,0.56437,0.00000,,CV
3612.946,charge,4.20131,0.56039,0.00000,,CV
3615.547,charge,4.20125,0.55729,0.00000,,CV
3618.150,charge,4.20104,0.55483,0.00000,,CV
3620.752,charge,4.20105,0.55182,0.00000,,CV
3623.353,charge,4.20110,0.54924,0.00000,,CV
3625.955,charge,4.20113,0.54624,0.00000,,CV
3628.560,charge,4.20092,0.54537,0.00000,,CV
3631.162,charge,4.20119,0.54148,0.00000,,CV
3633.763,charge,4.20099,0.53853,0.00000,,CV
3636.366,charge,4.20108,0.53517,0.00000,,CV
3638.968,charge,4.20105,0.53410,0.00000,,CV
3641.570,charge,4.20128,0.53042,0.00000,,CV
3644.172,charge,4.20097,0.52714,0.00000,,CV
3646.774,charge,4.20116,0.52818,0.00000,,CV
3649.376,charge,4.20118,0.52357,0.00000,,CV
3651.978,charge,4.20130,0.52210,0.00000,,CV
3654.580,charge,4.20120,0.51733,0.00000,,CV
3657.184,charge,4.20106,0.51633,0.00000,,CV
3659.788,charge,4.20110,0.51329,0.00000,,CV
3662.393,charge,4.20111,0.51153,0.00000,,CV
3664.997,charge,4.20123,0.50830,0.00000,,CV
3667.603,charge,4.20098,0.50613,0.00000,,CV
3670.208,charge,4.20130,0.50480,0.00000,,CV
3672.812,charge,4.20129,0.50059,0.00000,,CV
3675.423,charge,4.20108,0.49909,0.00000,,CV
3678.029,charge,4.20117,0.49567,0.00000,,CV
3680.636,charge,4.20112,0.49382,0.00000,,CV
3683.240,charge,4.20146,0.49042,0.00000,,CV
3685.845,charge,4.20124,0.48784,0.00000,,CV
3688.446,charge,4.20117,0.48721,0.00000,,CV
3691.048,charge,4.20108,0.48380,0.00000,,CV
3693.650,charge,4.20110,0.48292,0.00000,,CV
3696.253,charge,4.20130,0.47881,0.00000,,CV
3698.854,charge,4.20128,0.47702,0.00000,,CV
3701.459,charge,4.20124,0.47389,0.00000,,CV
3704.064,charge,4.20109,0.47144,0.00000,,CV
3706.670,charge,4.20105,0.47136,0.00000,,CV
3709.275,charge,4.20122,0.46792,0.00000,,CV
3711.879,charge,4.20115,0.46673,0.00000,,CV
3714.483,charge,4.20115,0.46302,0.00000,,CV
3717.085,charge,4.20079,0.46131,0.00000,,CV
3719.698,charge,4.20122,0.45991,0.00000,,CV
3722.304,charge,4.20117,0.45610,0.00000,,CV
3724.907,charge,4.20111,0.45567,0.00000,,CV
3727.510,charge,4.20100,0.45117,0.00000,,CV
3730.112,charge,4.20087,0.45033,0.00000,,CV
3732.714,charge,4.20127,0.44876,0.00000,,CV
3735.318,charge,4.20115,0.44555,0.00000,,CV
3737.921,charge,4.20112,0.44406,0.00000,,CV
3740.523,charge,4.20098,0.44109,0.00000,,CV
3743.125,charge,4.20124,0.43910,0.00000,,CV
3745.727,charge,4.20129,0.43889,0.00000,,CV
3748.332,charge,4.20132,0.43405,0.00000,,CV
3750.938,charge,4.20140,0.43411,0.00000,,CV
3753.542,charge,4.20114,0.43064,0.00000,,CV
3756.148,charge,4.20103,0.43037,0.00000,,CV
3758.750,charge,4.20089,0.42744,0.00000,,CV
3761.352,charge,4.20098,0.42579,0.00000,,CV
3763.954,charge,4.20097,0.42398,0.00000,,CV
3766.556,charge,4.20115,0.42113,0.00000,,CV
3769.158,charge,4.20114,0.41996,0.00000,,CV
3771.762,charge,4.20108,0.41681,0.00000,,CV
3774.364,charge,4.20108,0.41500,0.00000,,CV
3776.967,charge,4.20126,0.41367,0.00000,,CV
3779.568,charge,4.20108,0.41118,0.00000,,CV
3782.171,charge,4.20117,0.41110,0.00000,,CV
3784.773,charge,4.20126,0.40684,0.00000,,CV
3787.384,charge,4.20116,0.40603,0.00000,,CV
3789.989,charge,4.20140,0.40374,0.00000,,CV
3792.591,charge,4.20124,0.40198,0.00000,,CV
3795.193,charge,4.20128,0.39995,0.00000,,CV
3797.795,charge,4.20102,0.39821,0.00000,,CV
3800.397,charge,4.20081,0.39759,0.00000,,CV
3802.999,charge,4.20117,0.39361,0.00000,,CV
3805.601,charge,4.20106,0.39451,0.00000,,CV
3808.203,charge,4.20103,0.39179,0.00000,,CV
3810.808,charge,4.20094,0.38862,0.00000,,CV
3813.410,charge,4.20107,0.38614,0.00000,,CV
3816.016,charge,4.20114,0.38532,0.00000,,CV
3818.618,charge,4.20127,0.38348,0.00000,,CV
3821.220,charge,4.20116,0.38183,0.00000,,CV
3823.823,charge,4.20098,0.38178,0.00000,,CV
3826.425,charge,4.20099,0.37812,0.00000,,CV
3829.027,charge,4.20084,0.37867,0.00000,,CV
3831.629,charge,4.20108,0.37437,0.00000,,CV
3834.230,charge,4.20096,0.37385,0.00000,,CV
3836.832,charge,4.20080,0.37249,0.00000,,CV
3839.434,charge,4.20119,0.37052,0.00000,,CV
3842.039,charge,4.20113,0.37008,0.00000,,CV
3844.644,charge,4.20113,0.36643,0.00000,,CV
3847.254,charge,4.20090,0.36678,0.00000,,CV
3849.856,charge,4.20130,0.36312,0.00000,,CV
3852.458,charge,4.20092,0.36184,0.00000,,CV
3855.060,charge,4.20089,0.36102,0.00000,,CV
3857.664,charge,4.20108,0.35808,0.00000,,CV
3860.268,charge,4.20109,0.35801,0.00000,,CV
3862.871,charge,4.20112,0.35521,0.00000,,CV
3865.473,charge,4.20095,0.35483,0.00000,,CV
3868.074,charge,4.20091,0.35131,0.00000,,CV
3870.676,charge,4.20119,0.35048,0.00000,,CV
3873.278,charge,4.20108,0.34920,0.00000,,CV
3875.881,charge,4.20124,0.34769,0.00000,,CV
3878.483,charge,4.20112,0.34736,0.00000,,CV
3881.085,charge,4.20110,0.34426,0.00000,,CV
3883.687,charge,4.20132,0.34388,0.00000,,CV
3886.289,charge,4.20095,0.34233,0.00000,,CV
3888.891,charge,4.20127,0.33885,0.00000,,CV
3891.493,charge,4.20100,0.33989,0.00000,,CV
3894.095,charge,4.20134,0.33582,0.00000,,CV
3896.698,charge,4.20108,0.33583,0.00000,,CV
3899.299,charge,4.20124,0.33265,0.00000,,CV
3901.901,charge,4.20138,0.33252,0.00000,,CV
3904.503,charge,4.20111,0.33067,0.00000,,CV
3907.109,charge,4.20106,0.33004,0.00000,,CV
3909.711,charge,4.20082,0.32847,0.00000,,CV
3912.313,charge,4.20112,0.32610,0.00000,,CV
3914.915,charge,4.20102,0.32558,0.00000,,CV
3917.517,charge,4.20107,0.32274,0.00000,,CV
3920.120,charge,4.20110,0.32317,0.00000,,CV
3922.729,charge,4.20104,0.32118,0.00000,,CV
3925.331,charge,4.20119,0.31887,0.00000,,CV
3927.933,charge,4.20107,0.31954,0.00000,,CV
3930.535,charge,4.20102,0.31508,0.00000,,CV
3933.139,charge,4.20106,0.31619,0.00000,,CV
3935.741,charge,4.20131,0.31301,0.00000,,CV
3938.344,charge,4.20109,0.31343,0.00000,,CV
3940.948,charge,4.20110,0.31032,0.00000,,CV
3943.550,charge,4.20125,0.30851,0.00000,,CV
3946.155,charge,4.20087,0.30895,0.00000,,CV
3948.763,charge,4.20118,0.30650,0.00000,,CV
3951.365,charge,4.20111,0.30663,0.00000,,CV
3953.968,charge,4.20106,0.30304,0.00000,,CV
3956.570,charge,4.20099,0.30333,0.00000,,CV
3959.172,charge,4.20097,0.30076,0.00000,,CV
3961.777,charge,4.20124,0.30050,0.00000,,CV
3964.383,charge,4.20099,0.29913,0.00000,,CV
3966.985,charge,4.20098,0.29674,0.00000,,CV
3969.587,charge,4.20118,0.29670,0.00000,,CV
3972.191,charge,4.20076,0.29390,0.00000,,CV
3974.797,charge,4.20096,0.29355,0.00000,,CV
3977.400,charge,4.20085,0.29072,0.00000,,CV
3980.002,charge,4.20102,0.29069,0.00000,,CV
3982.603,charge,4.20110,0.28891,0.00000,,CV
3985.205,charge,4.20113,0.28784,0.00000,,CV
3987.807,charge,4.20116,0.28675,0.00000,,CV
3990.409,charge,4.20115,0.28498,0.00000,,CV
3993.011,charge,4.20102,0.28621,0.00000,,CV
3995.613,charge,4.20121,0.28390,0.00000,,CV
3998.215,charge,4.20127,0.28348,0.00000,,CV
4000.818,charge,4.20102,0.28048,0.00000,,CV
4003.428,charge,4.20111,0.28088,0.00000,,CV
4006.030,charge,4.20115,0.27873,0.00000,,CV
4008.632,charge,4.20116,0.27792,0.00000,,CV
4011.234,charge,4.20115,0.27706,0.00000,,CV
4013.836,charge,4.20118,0.27496,0.00000,,CV
4016.440,charge,4.20111,0.27583,0.00000,,CV
4019.043,charge,4.20122,0.27209,0.00000,,CV
4021.644,charge,4.20100,0.27284,0.00000,,CV
4024.246,charge,4.20122,0.27048,0.00000,,CV
4026.848,charge,4.20114,0.26999,0.00000,,CV
4029.452,charge,4.20112,0.26888,0.00000,,CV
4032.054,charge,4.20128,0.26600,0.00000,,CV
4034.658,charge,4.20099,0.26620,0.00000,,CV
4037.260,charge,4.20104,0.26470,0.00000,,CV
4039.862,charge,4.20114,0.26472,0.00000,,CV
4042.464,charge,4.20111,0.26267,0.00000,,CV
4045.066,charge,4.20113,0.26219,0.00000,,CV
4047.669,charge,4.20092,0.25909,0.00000,,CV
4050.271,charge,4.20126,0.25913,0.00000,,CV
4052.872,charge,4.20111,0.25736,0.00000,,CV
4055.474,charge,4.20098,0.25677,0.00000,,CV
4058.076,charge,4.20126,0.25677,0.00000,,CV
4060.678,charge,4.20133,0.25375,0.00000,,CV
4063.279,charge,4.20106,0.25424,0.00000,,CV
4065.882,charge,4.20103,0.25161,0.00000,,CV
4068.484,charge,4.20127,0.25126,0.00000,,CV
4071.085,charge,4.20104,0.25140,0.00000,,CV
