t_s,mode,v,i,soc_cc,dvdi,note
2727.471,charge,3.72395,0.83227,0.00000,,CC
2730.080,charge,3.72394,0.83229,0.00000,,CC
2732.682,charge,3.72409,0.83229,0.00000,,CC
2735.290,charge,3.72437,0.83228,0.00000,,CC
2737.892,charge,3.72419,0.83228,0.00000,,CC
2740.494,charge,3.72456,0.83227,0.00000,,CC
2743.096,charge,3.72458,0.83227,0.00000,,CC
2745.698,charge,3.72457,0.83225,0.00000,,CC
2748.300,charge,3.72513,0.83225,0.00000,,CC
2750.902,charge,3.72487,0.83228,0.00000,,CC
2753.503,charge,3.72488,0.83227,0.00000,,CC
2756.105,charge,3.72516,0.83227,0.00000,,CC
2758.707,charge,3.72532,0.83227,0.00000,,CC
2761.309,charge,3.72550,0.83225,0.00000,,CC
2763.911,charge,3.72562,0.83226,0.00000,,CC
2766.513,charge,3.72556,0.83226,0.00000,,CC
2769.114,charge,3.72579,0.83227,0.00000,,CC
2771.716,charge,3.72601,0.83229,0.00000,,CC
2774.318,charge,3.72608,0.83226,0.00000,,CC
2776.921,charge,3.72646,0.83229,0.00000,,CC
2779.523,charge,3.72651,0.83227,0.00000,,CC
2782.131,charge,3.72648,0.83227,0.00000,,CC
2784.733,charge,3.72670,0.83229,0.00000,,CC
2787.340,charge,3.72695,0.83227,0.00000,,CC
2789.942,charge,3.72660,0.83229,0.00000,,CC
2792.551,charge,3.72719,0.83229,0.00000,,CC
2795.153,charge,3.72720,0.83227,0.00000,,CC
2797.761,charge,3.72707,0.83223,0.00000,,CC
2800.363,charge,3.72724,0.83227,0.00000,,CC
2802.965,charge,3.72747,0.83226,0.00000,,CC
2805.567,charge,3.72792,0.83227,0.00000,,CC
2808.169,charge,3.72807,0.83224,0.00000,,CC
2810.771,charge,3.72816,0.83227,0.00000,,CC
2813.373,charge,3.72829,0.83228,0.00000,,CC
2815.975,charge,3.72838,0.83227,0.00000,,CC
2818.577,charge,3.72854,0.83227,0.00000,,CC
2821.178,charge,3.72848,0.83226,0.00000,,CC
2823.780,charge,3.72887,0.83227,0.00000,,CC
2826.383,charge,3.72892,0.83226,0.00000,,CC
2828.984,charge,3.72903,0.83228,0.00000,,CC
2831.587,charge,3.72912,0.83225,0.00000,,CC
2834.188,charge,3.72892,0.83229,0.00000,,CC
2836.790,charge,3.72930,0.83225,0.00000,,CC
2839.392,charge,3.72921,0.83227,0.00000,,CC
2841.994,charge,3.72962,0.83226,0.00000,,CC
2844.596,charge,3.72984,0.83228,0.00000,,CC
2847.198,charge,3.72997,0.83225,0.00000,,CC
2849.800,charge,3.72995,0.83226,0.00000,,CC
2852.402,charge,3.73018,0.83227,0.00000,,CC
2855.004,charge,3.73034,0.83225,0.00000,,CC
2857.606,charge,3.73022,0.83228,0.00000,,CC
2860.208,charge,3.73077,0.83228,0.00000,,CC
2862.810,charge,3.73072,0.83227,0.00000,,CC
2865.412,charge,3.73093,0.83226,0.00000,,CC
2868.014,charge,3.73088,0.83229,0.00000,,CC
2870.616,charge,3.73112,0.83225,0.00000,,CC
2873.218,charge,3.73161,0.83227,0.00000,,CC
2875.820,charge,3.73125,0.83224,0.00000,,CC
2878.422,charge,3.73162,0.83227,0.00000,,CC
2881.024,charge,3.73219,0.83225,0.00000,,CC
2883.626,charge,3.73206,0.83227,0.00000,,CC
2886.228,charge,3.73207,0.83225,0.00000,,CC
2888.830,charge,3.73261,0.83230,0.00000,,CC
2891.431,charge,3.73215,0.83226,0.00000,,CC
2894.033,charge,3.73228,0.83227,0.00000,,CC
2896.636,charge,3.73228,0.83228,0.00000,,CC
2899.237,charge,3.73279,0.83227,0.00000,,CC
2901.840,charge,3.73247,0.83224,0.00000,,CC
2904.442,charge,3.73312,0.83225,0.00000,,CC
2907.043,charge,3.73292,0.83226,0.00000,,CC
2909.651,charge,3.73326,0.83226,0.00000,,CC
2912.253,charge,3.73343,0.83227,0.00000,,CC
2914.861,charge,3.73368,0.83227,0.00000,,CC
2917.463,charge,3.73364,0.83228,0.00000,,CC
2920.071,charge,3.73368,0.83225,0.00000,,CC
2922.673,charge,3.73386,0.83228,0.00000,,CC
2925.281,charge,3.73431,0.83226,0.00000,,CC
2927.883,charge,3.73430,0.83227,0.00000,,CC
2930.485,charge,3.73436,0.83228,0.00000,,CC
2933.086,charge,3.73470,0.83225,0.00000,,CC
2935.688,charge,3.73453,0.83225,0.00000,,CC
2938.290,charge,3.73450,0.83227,0.00000,,CC
2940.892,charge,3.73495,0.83226,0.00000,,CC
2943.494,charge,3.73506,0.83227,0.00000,,CC
2946.096,charge,3.73508,0.83226,0.00000,,CC
2948.698,charge,3.73566,0.83228,0.00000,,CC
2951.300,charge,3.73565,0.83225,0.00000,,CC
2953.902,charge,3.73582,0.83226,0.00000,,CC
2956.503,charge,3.73594,0.83228,0.00000,,CC
2959.105,charge,3.73593,0.83228,0.00000,,CC
2961.708,charge,3.73609,0.83226,0.00000,,CC
2964.310,charge,3.73616,0.83227,0.00000,,CC
2966.911,charge,3.73637,0.83227,0.00000,,CC
2969.513,charge,3.73641,0.83229,0.00000,,CC
2972.115,charge,3.73659,0.83229,0.00000,,CC
2974.717,charge,3.73686,0.83227,0.00000,,CC
2977.319,charge,3.73709,0.83227,0.00000,,CC
2979.921,charge,3.73695,0.83224,0.00000,,CC
2982.523,charge,3.73701,0.83229,0.00000,,CC
2985.125,charge,3.73758,0.83227,0.00000,,CC
2987.733,charge,3.73779,0.83226,0.00000,,CC
2990.335,charge,3.73778,0.83228,0.00000,,CC
2992.937,charge,3.73809,0.83228,0.00000,,CC
2995.539,charge,3.73824,0.83226,0.00000,,CC
2998.148,charge,3.73829,0.83227,0.00000,,CC
3000.750,charge,3.73867,0.83226,0.00000,,CC
3003.357,charge,3.73870,0.83229,0.00000,,CC
3005.959,charge,3.73866,0.83227,0.00000,,CC
3008.561,charge,3.73900,0.83226,0.00000,,CC
3011.163,charge,3.73900,0.83227,0.00000,,CC
3013.765,charge,3.73898,0.83227,0.00000,,CC
3016.369,charge,3.73949,0.83227,0.00000,,CC
3018.971,charge,3.73946,0.83224,0.00000,,CC
3021.572,charge,3.73923,0.83226,0.00000,,CC
3024.174,charge,3.73970,0.83227,0.00000,,CC
3026.776,charge,3.73978,0.83227,0.00000,,CC
3029.379,charge,3.74014,0.83229,0.00000,,CC
3031.981,charge,3.74025,0.83227,0.00000,,CC
3034.589,charge,3.74029,0.83227,0.00000,,CC
3037.190,charge,3.74024,0.83225,0.00000,,CC
3039.792,charge,3.74063,0.83225,0.00000,,CC
3042.394,charge,3.74085,0.83226,0.00000,,CC
3044.996,charge,3.74112,0.83226,0.00000,,CC
3047.648,charge,3.74101,0.83227,0.00000,,CC
3050.250,charge,3.74122,0.83227,0.00000,,CC
3052.854,charge,3.74122,0.83226,0.00000,,CC
3055.456,charge,3.74169,0.83227,0.00000,,CC
3058.059,charge,3.74214,0.83227,0.00000,,CC
3060.661,charge,3.74181,0.83228,0.00000,,CC
3063.266,charge,3.74192,0.83226,0.00000,,CC
3065.868,charge,3.74210,0.83226,0.00000,,CC
3068.469,charge,3.74229,0.83224,0.00000,,CC
3071.072,charge,3.74282,0.83225,0.00000,,CC
3073.675,charge,3.74253,0.83227,0.00000,,CC
3076.277,charge,3.74265,0.83227,0.00000,,CC
3078.879,charge,3.74277,0.83226,0.00000,,CC
3081.481,charge,3.74306,0.83227,0.00000,,CC
3084.083,charge,3.74319,0.83227,0.00000,,CC
3086.687,charge,3.74350,0.83230,0.00000,,CC
3089.289,charge,3.74357,0.83225,0.00000,,CC
3091.893,charge,3.74381,0.83227,0.00000,,CC
3094.496,charge,3.74371,0.83226,0.00000,,CC
3097.100,charge,3.74428,0.83226,0.00000,,CC
3099.702,charge,3.74417,0.83228,0.00000,,CC
3102.304,charge,3.74432,0.83228,0.00000,,CC
3104.906,charge,3.74459,0.83227,0.00000,,CC
3107.507,charge,3.74441,0.83229,0.00000,,CC
3110.109,charge,3.74502,0.83227,0.00000,,CC
3112.711,charge,3.74481,0.83225,0.00000,,CC
3115.313,charge,3.74495,0.83227,0.00000,,CC
3117.915,charge,3.74534,0.83225,0.00000,,CC
3120.517,charge,3.74560,0.83227,0.00000,,CC
3123.119,charge,3.74564,0.83226,0.00000,,CC
3125.721,charge,3.74589,0.83225,0.00000,,CC
3128.324,charge,3.74595,0.83228,0.00000,,CC
3130.931,charge,3.74607,0.83228,0.00000,,CC
3133.533,charge,3.74626,0.83229,0.00000,,CC
3136.135,charge,3.74662,0.83226,0.00000,,CC
3138.737,charge,3.74671,0.83227,0.00000,,CC
3141.339,charge,3.74658,0.83225,0.00000,,CC
3143.941,charge,3.74698,0.83228,0.00000,,CC
3146.543,charge,3.74721,0.83227,0.00000,,CC
3149.145,charge,3.74719,0.83228,0.00000,,CC
3151.746,charge,3.74728,0.83225,0.00000,,CC
3154.348,charge,3.74763,0.83225,0.00000,,CC
3156.950,charge,3.74750,0.83226,0.00000,,CC
3159.552,charge,3.74823,0.83225,0.00000,,CC
3162.154,charge,3.74805,0.83225,0.00000,,CC
3164.756,charge,3.74811,0.83226,0.00000,,CC
3167.358,charge,3.74877,0.83224,0.00000,,CC
3169.961,charge,3.74873,0.83228,0.00000,,CC
3172.612,charge,3.74864,0.83228,0.00000,,CC
3175.214,charge,3.74882,0.83227,0.00000,,CC
3177.816,charge,3.74907,0.83227,0.00000,,CC
3180.418,charge,3.74921,0.83227,0.00000,,CC
3183.020,charge,3.74917,0.83227,0.00000,,CC
3185.622,charge,3.74970,0.83227,0.00000,,CC
3188.224,charge,3.74997,0.83229,0.00000,,CC
3190.826,charge,3.75001,0.83226,0.00000,,CC
3193.428,charge,3.75014,0.83229,0.00000,,CC
3196.030,charge,3.75027,0.83226,0.00000,,CC
3198.632,charge,3.75059,0.83229,0.00000,,CC
3201.234,charge,3.75057,0.83225,0.00000,,CC
3203.836,charge,3.75108,0.83225,0.00000,,CC
3206.439,charge,3.75077,0.83226,0.00000,,CC
3209.041,charge,3.75120,0.83225,0.00000,,CC
3211.645,charge,3.75112,0.83227,0.00000,,CC
3214.247,charge,3.75136,0.83227,0.00000,,CC
3216.851,charge,3.75146,0.83227,0.00000,,CC
3219.453,charge,3.75199,0.83226,0.00000,,CC
3222.057,charge,3.75193,0.83227,0.00000,,CC
3224.659,charge,3.75204,0.83224,0.00000,,CC
3227.263,charge,3.75241,0.83227,0.00000,,CC
3229.865,charge,3.75257,0.83226,0.00000,,CC
3232.467,charge,3.75279,0.83226,0.00000,,CC
3235.069,charge,3.75303,0.83228,0.00000,,CC
3237.674,charge,3.75326,0.83225,0.00000,,CC
3240.276,charge,3.75338,0.83226,0.00000,,CC
3242.878,charge,3.75359,0.83227,0.00000,,CC
3245.480,charge,3.75372,0.83227,0.00000,,CC
3248.083,charge,3.75380,0.83225,0.00000,,CC
3250.685,charge,3.75378,0.83227,0.00000,,CC
3253.287,charge,3.75443,0.83228,0.00000,,CC
3255.889,charge,3.75454,0.83226,0.00000,,CC
3258.491,charge,3.75427,0.83226,0.00000,,CC
3261.095,charge,3.75407,0.83226,0.00000,,CC
3263.697,charge,3.75504,0.83227,0.00000,,CC
3266.301,charge,3.75528,0.83228,0.00000,,CC
3268.903,charge,3.75558,0.83226,0.00000,,CC
3271.505,charge,3.75544,0.83227,0.00000,,CC
3274.110,charge,3.75558,0.83225,0.00000,,CC
3276.714,charge,3.75571,0.83225,0.00000,,CC
3279.316,charge,3.75619,0.83227,0.00000,,CC
3281.919,charge,3.75619,0.83225,0.00000,,CC
3284.521,charge,3.75579,0.83228,0.00000,,CC
3287.124,charge,3.75615,0.83226,0.00000,,CC
3289.726,charge,3.75698,0.83227,0.00000,,CC
3292.330,charge,3.75696,0.83225,0.00000,,CC
3294.932,charge,3.75732,0.83224,0.00000,,CC
3297.534,charge,3.75747,0.83227,0.00000,,CC
3300.135,charge,3.75761,0.83227,0.00000,,CC
3302.740,charge,3.75759,0.83225,0.00000,,CC
3305.342,charge,3.75784,0.83227,0.00000,,CC
3307.945,charge,3.75798,0.83230,0.00000,,CC
3310.547,charge,3.75796,0.83227,0.00000,,CC
3313.152,charge,3.75806,0.83227,0.00000,,CC
3315.754,charge,3.75864,0.83227,0.00000,,CC
3318.356,charge,3.75852,0.83227,0.00000,,CC
3320.958,charge,3.75911,0.83225,0.00000,,CC
3323.560,charge,3.75886,0.83227,0.00000,,CC
3326.162,charge,3.75928,0.83228,0.00000,,CC
3328.764,charge,3.75938,0.83227,0.00000,,CC
3331.369,charge,3.75941,0.83225,0.00000,,CC
3333.970,charge,3.75982,0.83227,0.00000,,CC
3336.572,charge,3.75975,0.83225,0.00000,,CC
3339.174,charge,3.76004,0.83227,0.00000,,CC
3341.776,charge,3.76014,0.83226,0.00000,,CC
3344.378,charge,3.76042,0.83226,0.00000,,CC
3346.981,charge,3.76099,0.83226,0.00000,,CC
3349.583,charge,3.76104,0.83228,0.00000,,CC
3352.185,charge,3.76126,0.83227,0.00000,,CC
3354.787,charge,3.76130,0.83227,0.00000,,CC
3357.389,charge,3.76170,0.83227,0.00000,,CC
3359.993,charge,3.76152,0.83226,0.00000,,CC
3362.595,charge,3.76191,0.83226,0.00000,,CC
3365.197,charge,3.76182,0.83225,0.00000,,CC
3367.802,charge,3.76219,0.83228,0.00000,,CC
3370.404,charge,3.76212,0.83227,0.00000,,CC
3373.007,charge,3.76287,0.83226,0.00000,,CC
3375.609,charge,3.76295,0.83225,0.00000,,CC
3378.211,charge,3.76320,0.83227,0.00000,,CC
3380.813,charge,3.76294,0.83225,0.00000,,CC
3383.415,charge,3.76346,0.83227,0.00000,,CC
3386.017,charge,3.76363,0.83228,0.00000,,CC
3388.619,charge,3.76391,0.83227,0.00000,,CC
3391.225,charge,3.76387,0.83227,0.00000,,CC
3393.827,charge,3.76420,0.83227,0.00000,,CC
3396.429,charge,3.76419,0.83227,0.00000,,CC
3399.031,charge,3.76451,0.83229,0.00000,,CC
3401.633,charge,3.76442,0.83225,0.00000,,CC
3404.237,charge,3.76500,0.83227,0.00000,,CC
3406.839,charge,3.76495,0.83227,0.00000,,CC
3409.441,charge,3.76500,0.83226,0.00000,,CC
3412.043,charge,3.76566,0.83225,0.00000,,CC
3414.649,charge,3.76577,0.83227,0.00000,,CC
3417.251,charge,3.76598,0.83227,0.00000,,CC
3419.853,charge,3.76613,0.83225,0.00000,,CC
3422.455,charge,3.76641,0.83228,0.00000,,CC
3425.057,charge,3.76642,0.83229,0.00000,,CC
3427.661,charge,3.76676,0.83229,0.00000,,CC
3430.263,charge,3.76710,0.83227,0.00000,,CC
3432.867,charge,3.76705,0.83228,0.00000,,CC
3435.469,charge,3.76712,0.83228,0.00000,,CC
3438.071,charge,3.76749,0.83226,0.00000,,CC
3440.673,charge,3.76771,0.83227,0.00000,,CC
3443.274,charge,3.76788,0.83225,0.00000,,CC
3445.876,charge,3.76836,0.83228,0.00000,,CC
3448.478,charge,3.76828,0.83227,0.00000,,CC
3451.082,charge,3.76848,0.83227,0.00000,,CC
3453.684,charge,3.76886,0.83227,0.00000,,CC
3456.286,charge,3.76870,0.83227,0.00000,,CC
3458.888,charge,3.76902,0.83226,0.00000,,CC
3461.490,charge,3.76945,0.83226,0.00000,,CC
3464.092,charge,3.76928,0.83228,0.00000,,CC
3466.694,charge,3.76981,0.83228,0.00000,,CC
3469.298,charge,3.76972,0.83227,0.00000,,CC
3471.900,charge,3.76997,0.83227,0.00000,,CC
3474.502,charge,3.77044,0.83226,0.00000,,CC
3477.104,charge,3.77055,0.83225,0.00000,,CC
3479.708,charge,3.77068,0.83227,0.00000,,CC
3482.309,charge,3.77098,0.83223,0.00000,,CC
3484.912,charge,3.77096,0.83226,0.00000,,CC
3487.514,charge,3.77115,0.83227,0.00000,,CC
3490.116,charge,3.77154,0.83227,0.00000,,CC
3492.718,charge,3.77155,0.83227,0.00000,,CC
3495.320,charge,3.77218,0.83224,0.00000,,CC
3497.922,charge,3.77223,0.83226,0.00000,,CC
3500.524,charge,3.77221,0.83228,0.00000,,CC
3503.126,charge,3.77235,0.83229,0.00000,,CC
3505.728,charge,3.77277,0.83228,0.00000,,CC
3508.330,charge,3.77290,0.83227,0.00000,,CC
3510.932,charge,3.77296,0.83225,0.00000,,CC
3513.534,charge,3.77346,0.83227,0.00000,,CC
3516.135,charge,3.77364,0.83227,0.00000,,CC
3518.737,charge,3.77385,0.83226,0.00000,,CC
3521.341,charge,3.77417,0.83226,0.00000,,CC
3523.943,charge,3.77413,0.83225,0.00000,,CC
3526.545,charge,3.77417,0.83223,0.00000,,CC
3529.147,charge,3.77451,0.83226,0.00000,,CC
3531.749,charge,3.77473,0.83226,0.00000,,CC
3534.351,charge,3.77496,0.83227,0.00000,,CC
3536.953,charge,3.77502,0.83227,0.00000,,CC
3539.557,charge,3.77563,0.83226,0.00000,,CC
3542.159,charge,3.77543,0.83230,0.00000,,CC
3544.763,charge,3.77584,0.83226,0.00000,,CC
3547.365,charge,3.77603,0.83226,0.00000,,CC
3549.967,charge,3.77614,0.83227,0.00000,,CC
3552.569,charge,3.77663,0.83228,0.00000,,CC
3555.171,charge,3.77649,0.83227,0.00000,,CC
3557.773,charge,3.77703,0.83226,0.00000,,CC
3560.375,charge,3.77669,0.83225,0.00000,,CC
3562.977,charge,3.77732,0.83227,0.00000,,CC
3565.579,charge,3.77740,0.83229,0.00000,,CC
3568.181,charge,3.77769,0.83227,0.00000,,CC
3570.783,charge,3.77834,0.83228,0.00000,,CC
3573.385,charge,3.77815,0.83226,0.00000,,CC
3575.987,charge,3.77809,0.83227,0.00000,,CC
3578.589,charge,3.77878,0.83229,0.00000,,CC
3581.191,charge,3.77902,0.83226,0.00000,,CC
3583.793,charge,3.77873,0.83228,0.00000,,CC
3586.394,charge,3.77931,0.83227,0.00000,,CC
3588.996,charge,3.77932,0.83226,0.00000,,CC
3591.598,charge,3.77958,0.83228,0.00000,,CC
3594.200,charge,3.77980,0.83228,0.00000,,CC
3596.802,charge,3.78026,0.83227,0.00000,,CC
3599.404,charge,3.78030,0.83225,0.00000,,CC
3602.006,charge,3.78078,0.83226,0.00000,,CC
3604.608,charge,3.78106,0.83227,0.00000,,CC
3607.210,charge,3.78094,0.83230,0.00000,,CC
3609.812,charge,3.78140,0.83226,0.00000,,CC
3612.414,charge,3.78106,0.83227,0.00000,,CC
3615.016,charge,3.78158,0.83227,0.00000,,CC
3617.618,charge,3.78164,0.83228,0.00000,,CC
3620.220,charge,3.78207,0.83227,0.00000,,CC
3622.822,charge,3.78210,0.83228,0.00000,,CC
3625.424,charge,3.78238,0.83226,0.00000,,CC
3628.026,charge,3.78279,0.83225,0.00000,,CC
3630.628,charge,3.78305,0.83229,0.00000,,CC
3633.230,charge,3.78335,0.83224,0.00000,,CC
3635.836,charge,3.78315,0.83226,0.00000,,CC
3638.438,charge,3.78350,0.83226,0.00000,,CC
3641.043,charge,3.78393,0.83227,0.00000,,CC
3643.645,charge,3.78406,0.83227,0.00000,,CC
3646.249,charge,3.78461,0.83227,0.00000,,CC
3648.851,charge,3.78461,0.83225,0.00000,,CC
3651.454,charge,3.78442,0.83227,0.00000,,CC
3654.056,charge,3.78466,0.83228,0.00000,,CC
3656.658,charge,3.78543,0.83227,0.00000,,CC
3659.264,charge,3.78537,0.83227,0.00000,,CC
3661.867,charge,3.78557,0.83229,0.00000,,CC
3664.469,charge,3.78596,0.83227,0.00000,,CC
3667.071,charge,3.78612,0.83228,0.00000,,CC
3669.673,charge,3.78646,0.83228,0.00000,,CC
3672.277,charge,3.78670,0.83226,0.00000,,CC
3674.879,charge,3.78673,0.83227,0.00000,,CC
3677.481,charge,3.78712,0.83227,0.00000,,CC
3680.083,charge,3.78749,0.83227,0.00000,,CC
3682.685,charge,3.78746,0.83224,0.00000,,CC
3685.287,charge,3.78798,0.83228,0.00000,,CC
3687.889,charge,3.78815,0.83224,0.00000,,CC
3690.491,charge,3.78815,0.83228,0.00000,,CC
3693.093,charge,3.78853,0.83226,0.00000,,CC
3695.698,charge,3.78880,0.83227,0.00000,,CC
3698.300,charge,3.78892,0.83227,0.00000,,CC
3700.904,charge,3.78908,0.83228,0.00000,,CC
3703.506,charge,3.78943,0.83227,0.00000,,CC
3706.108,charge,3.78990,0.83227,0.00000,,CC
3708.710,charge,3.78983,0.83227,0.00000,,CC
3711.312,charge,3.78991,0.83227,0.00000,,CC
3713.916,charge,3.79017,0.83228,0.00000,,CC
3716.519,charge,3.79032,0.83225,0.00000,,CC
3719.121,charge,3.79057,0.83226,0.00000,,CC
3721.723,charge,3.79071,0.83225,0.00000,,CC
3724.325,charge,3.79095,0.83227,0.00000,,CC
3726.929,charge,3.79136,0.83227,0.00000,,CC
3729.531,charge,3.79145,0.83228,0.00000,,CC
3732.133,charge,3.79171,0.83227,0.00000,,CC
3734.735,charge,3.79214,0.83226,0.00000,,CC
3737.337,charge,3.79205,0.83225,0.00000,,CC
3739.940,charge,3.79259,0.83227,0.00000,,CC
3742.542,charge,3.79280,0.83227,0.00000,,CC
3745.144,charge,3.79325,0.83227,0.00000,,CC
3747.746,charge,3.79317,0.83230,0.00000,,CC
3750.348,charge,3.79367,0.83226,0.00000,,CC
3752.953,charge,3.79375,0.83227,0.00000,,CC
3755.554,charge,3.79419,0.83228,0.00000,,CC
3758.156,charge,3.79429,0.83225,0.00000,,CC
3760.759,charge,3.79468,0.83227,0.00000,,CC
3763.361,charge,3.79455,0.83227,0.00000,,CC
3765.962,charge,3.79521,0.83227,0.00000,,CC
3768.564,charge,3.79528,0.83227,0.00000,,CC
3771.166,charge,3.79565,0.83227,0.00000,,CC
3773.770,charge,3.79569,0.83226,0.00000,,CC
3776.372,charge,3.79598,0.83225,0.00000,,CC
3778.974,charge,3.79643,0.83226,0.00000,,CC
3781.580,charge,3.79660,0.83229,0.00000,,CC
3784.182,charge,3.79662,0.83225,0.00000,,CC
3786.784,charge,3.79687,0.83228,0.00000,,CC
3789.386,charge,3.79721,0.83224,0.00000,,CC
3791.988,charge,3.79753,0.83228,0.00000,,CC
3794.590,charge,3.79754,0.83227,0.00000,,CC
3797.191,charge,3.79801,0.83228,0.00000,,CC
3799.793,charge,3.79807,0.83226,0.00000,,CC
3802.395,charge,3.79849,0.83226,0.00000,,CC
3804.997,charge,3.79853,0.83229,0.00000,,CC
3807.599,charge,3.79895,0.83226,0.00000,,CC
3810.204,charge,3.79895,0.83227,0.00000,,CC
3812.806,charge,3.79951,0.83226,0.00000,,CC
3815.408,charge,3.79970,0.83226,0.00000,,CC
3818.010,charge,3.79969,0.83227,0.00000,,CC
3820.611,charge,3.80015,0.83229,0.00000,,CC
3823.213,charge,3.80038,0.83224,0.00000,,CC
3825.815,charge,3.80080,0.83227,0.00000,,CC
3828.417,charge,3.80071,0.83227,0.00000,,CC
3831.019,charge,3.80106,0.83226,0.00000,,CC
3833.621,charge,3.80109,0.83228,0.00000,,CC
3836.223,charge,3.80143,0.83225,0.00000,,CC
3838.825,charge,3.80221,0.83228,0.00000,,CC
3841.427,charge,3.80237,0.83227,0.00000,,CC
3844.029,charge,3.80244,0.83227,0.00000,,CC
3846.633,charge,3.80246,0.83228,0.00000,,CC
3849.235,charge,3.80301,0.83227,0.00000,,CC
3851.837,charge,3.80291,0.83225,0.00000,,CC
3854.440,charge,3.80348,0.83227,0.00000,,CC
3857.043,charge,3.80354,0.83226,0.00000,,CC
3859.645,charge,3.80387,0.83227,0.00000,,CC
3862.247,charge,3.80432,0.83226,0.00000,,CC
3864.849,charge,3.80431,0.83228,0.00000,,CC
3867.451,charge,3.80432,0.83228,0.00000,,CC
3870.053,charge,3.80474,0.83226,0.00000,,CC
3872.655,charge,3.80527,0.83225,0.00000,,CC
3875.257,charge,3.80537,0.83228,0.00000,,CC
3877.859,charge,3.80536,0.83227,0.00000,,CC
3880.461,charge,3.80591,0.83226,0.00000,,CC
3883.063,charge,3.80624,0.83228,0.00000,,CC
3885.665,charge,3.80642,0.83227,0.00000,,CC
3888.267,charge,3.80671,0.83226,0.00000,,CC
3890.869,charge,3.80711,0.83228,0.00000,,CC
3893.471,charge,3.80705,0.83225,0.00000,,CC
3896.073,charge,3.80749,0.83226,0.00000,,CC
3898.675,charge,3.80750,0.83227,0.00000,,CC
3901.277,charge,3.80788,0.83227,0.00000,,CC
3903.886,charge,3.80819,0.83225,0.00000,,CC
3906.488,charge,3.80826,0.83225,0.00000,,CC
3909.090,charge,3.80871,0.83228,0.00000,,CC
3911.696,charge,3.80870,0.83225,0.00000,,CC
3914.298,charge,3.80909,0.83227,0.00000,,CC
3916.900,charge,3.80954,0.83225,0.00000,,CC
3919.502,charge,3.80974,0.83227,0.00000,,CC
3922.104,charge,3.80998,0.83225,0.00000,,CC
3924.706,charge,3.81046,0.83226,0.00000,,CC
3927.308,charge,3.81064,0.83227,0.00000,,CC
3929.910,charge,3.81078,0.83227,0.00000,,CC
3932.512,charge,3.81102,0.83227,0.00000,,CC
3935.114,charge,3.81108,0.83226,0.00000,,CC
3937.717,charge,3.81142,0.83226,0.00000,,CC
3940.320,charge,3.81180,0.83227,0.00000,,CC
3942.922,charge,3.81223,0.83228,0.00000,,CC
3945.524,charge,3.81230,0.83227,0.00000,,CC
3948.126,charge,3.81253,0.83226,0.00000,,CC
3950.727,charge,3.81291,0.83225,0.00000,,CC
3953.331,charge,3.81302,0.83227,0.00000,,CC
3955.939,charge,3.81341,0.83227,0.00000,,CC
3958.541,charge,3.81371,0.83227,0.00000,,CC
3961.149,charge,3.81396,0.83227,0.00000,,CC
3963.751,charge,3.81412,0.83226,0.00000,,CC
3966.366,charge,3.81487,0.83226,0.00000,,CC
3968.968,charge,3.81441,0.83226,0.00000,,CC
3971.570,charge,3.81512,0.83229,0.00000,,CC
3974.172,charge,3.81562,0.83226,0.00000,,CC
3976.780,charge,3.81593,0.83225,0.00000,,CC
3979.382,charge,3.81586,0.83225,0.00000,,CC
3981.991,charge,3.81656,0.83227,0.00000,,CC
3984.593,charge,3.81663,0.83226,0.00000,,CC
3987.200,charge,3.81701,0.83226,0.00000,,CC
3989.803,charge,3.81672,0.83228,0.00000,,CC
3992.411,charge,3.81696,0.83225,0.00000,,CC
3995.013,charge,3.81810,0.83227,0.00000,,CC
3997.620,charge,3.81728,0.83226,0.00000,,CC
4000.222,charge,3.81844,0.83225,0.00000,,CC
4002.830,charge,3.81795,0.83228,0.00000,,CC
4005.432,charge,3.81814,0.83227,0.00000,,CC
4008.034,charge,3.81912,0.83226,0.00000,,CC
4010.637,charge,3.81954,0.83228,0.00000,,CC
4013.239,charge,3.81965,0.83225,0.00000,,CC
4015.841,charge,3.81989,0.83226,0.00000,,CC
4018.443,charge,3.81980,0.83225,0.00000,,CC
4021.051,charge,3.81978,0.83225,0.00000,,CC
4023.653,charge,3.82009,0.83227,0.00000,,CC
4026.255,charge,3.82045,0.83226,0.00000,,CC
4028.857,charge,3.82131,0.83226,0.00000,,CC
4031.458,charge,3.82070,0.83227,0.00000,,CC
4034.060,charge,3.82175,0.83227,0.00000,,CC
4036.662,charge,3.82140,0.83227,0.00000,,CC
4039.264,charge,3.82178,0.83227,0.00000,,CC
4041.866,charge,3.82274,0.83225,0.00000,,CC
4044.468,charge,3.82311,0.83228,0.00000,,CC
4047.070,charge,3.82323,0.83224,0.00000,,CC
4049.673,charge,3.82317,0.83225,0.00000,,CC
4052.275,charge,3.82360,0.83227,0.00000,,CC
4054.877,charge,3.82399,0.83225,0.00000,,CC
4057.478,charge,3.82370,0.83225,0.00000,,CC
4060.080,charge,3.82421,0.83227,0.00000,,CC
4062.682,charge,3.82464,0.83226,0.00000,,CC
4065.284,charge,3.82485,0.83227,0.00000,,CC
4067.886,charge,3.82502,0.83227,0.00000,,CC
4070.488,charge,3.82530,0.83227,0.00000,,CC
