t_s,mode,v,i,soc_cc,dvdi,note
2702.843,perturb_low,3.51248,0.33092,0.29051,,step_to_0.333A
2705.495,perturb_high,3.43376,1.66301,0.29051,-0.05909,step_to_1.665A
2705.496,discharge,3.43239,1.66301,0.29051,,
2708.098,discharge,3.43134,1.66301,0.28979,,
2710.700,discharge,3.43042,1.66301,0.28907,,
2713.302,discharge,3.42981,1.66287,0.28835,,
2715.904,discharge,3.42928,1.66301,0.28763,,
2718.506,discharge,3.42868,1.66301,0.28690,,
2721.108,discharge,3.42815,1.66301,0.28618,,
2723.710,discharge,3.42769,1.66301,0.28546,,
2726.312,discharge,3.42723,1.66287,0.28474,,
2728.914,discharge,3.42677,1.66287,0.28402,,
2731.516,discharge,3.42632,1.66287,0.28329,,
2734.118,discharge,3.42580,1.66287,0.28257,,
2736.723,discharge,3.42534,1.66301,0.28185,,
2739.325,discharge,3.42488,1.66287,0.28113,,
2741.927,discharge,3.42442,1.66287,0.28041,,
2744.529,discharge,3.42404,1.66287,0.27968,,
2747.135,discharge,3.42351,1.66287,0.27896,,
2749.737,discharge,3.42313,1.66287,0.27824,,
2752.341,discharge,3.42268,1.66287,0.27752,,
2754.943,discharge,3.42223,1.66287,0.27679,,
2757.547,discharge,3.42184,1.66287,0.27607,,
2760.149,discharge,3.42139,1.66287,0.27535,,
2762.752,discharge,3.42101,1.66287,0.27463,,
2765.354,discharge,3.42055,1.66287,0.27391,,
2767.956,discharge,3.42009,1.66287,0.27318,,
2772.210,perturb_low,3.50253,0.33092,0.27232,,step_to_0.333A
2774.862,perturb_high,3.42358,1.66301,0.27232,-0.05927,step_to_1.665A
2774.863,discharge,3.42230,1.66301,0.27232,,
2777.465,discharge,3.42108,1.66301,0.27160,,
2780.066,discharge,3.42017,1.66301,0.27088,,
2782.668,discharge,3.41965,1.66287,0.27015,,
2785.270,discharge,3.41896,1.66301,0.26943,,
2787.872,discharge,3.41843,1.66301,0.26871,,
2790.474,discharge,3.41782,1.66301,0.26799,,
2793.076,discharge,3.41728,1.66301,0.26727,,
2795.678,discharge,3.41676,1.66287,0.26654,,
2798.280,discharge,3.41623,1.66301,0.26582,,
2800.882,discharge,3.41577,1.66287,0.26510,,
2803.484,discharge,3.41524,1.66301,0.26438,,
2806.086,discharge,3.41478,1.66287,0.26366,,
2808.688,discharge,3.41425,1.66287,0.26293,,
2811.290,discharge,3.41373,1.66287,0.26221,,
2813.892,discharge,3.41335,1.66287,0.26149,,
2816.494,discharge,3.41281,1.66287,0.26077,,
2819.096,discharge,3.41235,1.66287,0.26005,,
2821.698,discharge,3.41182,1.66287,0.25933,,
2824.300,discharge,3.41136,1.66287,0.25860,,
2826.902,discharge,3.41092,1.66287,0.25788,,
2829.504,discharge,3.41046,1.66287,0.25716,,
2832.106,discharge,3.41000,1.66287,0.25644,,
2834.708,discharge,3.40955,1.66287,0.25572,,
2837.310,discharge,3.40916,1.66287,0.25499,,
2841.564,perturb_low,3.49115,0.33078,0.25413,,step_to_0.333A
2844.216,perturb_high,3.41243,1.66287,0.25413,-0.05910,step_to_1.665A
2844.218,discharge,3.41106,1.66301,0.25413,,
2846.820,discharge,3.40993,1.66287,0.25341,,
2849.422,discharge,3.40909,1.66287,0.25269,,
2852.024,discharge,3.40833,1.66287,0.25196,,
2854.626,discharge,3.40773,1.66287,0.25124,,
2857.228,discharge,3.40720,1.66287,0.25052,,
2859.830,discharge,3.40659,1.66287,0.24980,,
2862.432,discharge,3.40598,1.66301,0.24908,,
2865.035,discharge,3.40552,1.66287,0.24835,,
2867.637,discharge,3.40500,1.66287,0.24763,,
2870.241,discharge,3.40439,1.66287,0.24691,,
2872.843,discharge,3.40393,1.66301,0.24619,,
2875.445,discharge,3.40340,1.66287,0.24547,,
2878.049,discharge,3.40294,1.66287,0.24474,,
2880.651,discharge,3.40256,1.66287,0.24402,,
2883.253,discharge,3.40210,1.66287,0.24330,,
2885.855,discharge,3.40158,1.66301,0.24258,,
2888.457,discharge,3.40105,1.66287,0.24186,,
2891.059,discharge,3.40059,1.66301,0.24113,,
2893.661,discharge,3.40013,1.66301,0.24041,,
2896.263,discharge,3.39975,1.66301,0.23969,,
2898.865,discharge,3.39929,1.66301,0.23897,,
2901.467,discharge,3.39877,1.66301,0.23825,,
2904.069,discharge,3.39839,1.66301,0.23752,,
2906.671,discharge,3.39793,1.66301,0.23680,,
2910.925,perturb_low,3.48015,0.33092,0.23594,,step_to_0.333A
2913.577,perturb_high,3.40112,1.66301,0.23594,-0.05933,step_to_1.665A
2913.577,discharge,3.39975,1.66301,0.23594,,
2916.179,discharge,3.39862,1.66301,0.23521,,
2918.781,discharge,3.39786,1.66287,0.23449,,
2921.382,discharge,3.39717,1.66301,0.23377,,
2923.984,discharge,3.39648,1.66301,0.23305,,
2926.589,discharge,3.39597,1.66301,0.23233,,
2929.191,discharge,3.39551,1.66301,0.23160,,
2931.794,discharge,3.39497,1.66301,0.23088,,
2934.396,discharge,3.39436,1.66287,0.23016,,
2936.998,discharge,3.39383,1.66301,0.22944,,
2939.600,discharge,3.39337,1.66301,0.22872,,
2942.202,discharge,3.39293,1.66301,0.22799,,
2944.804,discharge,3.39247,1.66287,0.22727,,
2947.406,discharge,3.39194,1.66301,0.22655,,
2950.008,discharge,3.39148,1.66301,0.22583,,
2952.610,discharge,3.39102,1.66301,0.22511,,
2955.212,discharge,3.39056,1.66301,0.22439,,
2957.814,discharge,3.39011,1.66301,0.22366,,
2960.416,discharge,3.38959,1.66287,0.22294,,
2963.018,discharge,3.38921,1.66301,0.22222,,
2965.620,discharge,3.38882,1.66287,0.22150,,
2968.222,discharge,3.38829,1.66287,0.22078,,
2970.824,discharge,3.38791,1.66287,0.22005,,
2973.426,discharge,3.38745,1.66301,0.21933,,
2976.032,discharge,3.38699,1.66301,0.21861,,
2980.286,perturb_low,3.46944,0.33078,0.21774,,step_to_0.333A
2982.938,perturb_high,3.39018,1.66287,0.21774,-0.05950,step_to_1.665A
2982.938,discharge,3.38875,1.66287,0.21774,,
2985.540,discharge,3.38768,1.66287,0.21702,,
2988.142,discharge,3.38693,1.66301,0.21630,,
2990.744,discharge,3.38625,1.66287,0.21558,,
2993.346,discharge,3.38564,1.66287,0.21486,,
2995.948,discharge,3.38503,1.66287,0.21413,,
2998.550,discharge,3.38441,1.66287,0.21341,,
3001.152,discharge,3.38390,1.66287,0.21269,,
3003.754,discharge,3.38344,1.66287,0.21197,,
3006.356,discharge,3.38298,1.66287,0.21125,,
3008.959,discharge,3.38237,1.66287,0.21053,,
3011.561,discharge,3.38191,1.66287,0.20980,,
3014.163,discharge,3.38145,1.66287,0.20908,,
3016.765,discharge,3.38100,1.66287,0.20836,,
3019.367,discharge,3.38048,1.66287,0.20764,,
3021.969,discharge,3.38002,1.66287,0.20692,,
3024.571,discharge,3.37956,1.66287,0.20619,,
3027.173,discharge,3.37910,1.66287,0.20547,,
3029.775,discharge,3.37865,1.66301,0.20475,,
3032.377,discharge,3.37819,1.66287,0.20403,,
3034.979,discharge,3.37775,1.66287,0.20331,,
3037.581,discharge,3.37729,1.66287,0.20258,,
3040.183,discharge,3.37683,1.66287,0.20186,,
3042.785,discharge,3.37645,1.66287,0.20114,,
3045.387,discharge,3.37592,1.66287,0.20042,,
3049.643,perturb_low,3.45874,0.33078,0.19955,,step_to_0.333A
3052.295,perturb_high,3.37949,1.66287,0.19955,-0.05949,step_to_1.665A
3052.295,discharge,3.37790,1.66287,0.19955,,
3054.897,discharge,3.37660,1.66287,0.19883,,
3057.502,discharge,3.37584,1.66287,0.19811,,
3060.104,discharge,3.37515,1.66287,0.19739,,
3062.706,discharge,3.37440,1.66287,0.19667,,
3065.308,discharge,3.37387,1.66287,0.19594,,
3067.910,discharge,3.37334,1.66287,0.19522,,
3070.511,discharge,3.37273,1.66287,0.19450,,
3073.113,discharge,3.37219,1.66287,0.19378,,
3075.716,discharge,3.37167,1.66287,0.19306,,
3078.318,discharge,3.37122,1.66287,0.19233,,
3080.920,discharge,3.37068,1.66287,0.19161,,
3083.522,discharge,3.37015,1.66287,0.19089,,
3086.123,discharge,3.36969,1.66273,0.19017,,
3088.726,discharge,3.36916,1.66273,0.18945,,
3091.328,discharge,3.36871,1.66287,0.18873,,
3093.930,discharge,3.36818,1.66273,0.18800,,
3096.532,discharge,3.36772,1.66273,0.18728,,
3099.134,discharge,3.36719,1.66287,0.18656,,
3101.736,discharge,3.36673,1.66287,0.18584,,
3104.338,discharge,3.36627,1.66273,0.18512,,
3106.939,discharge,3.36589,1.66287,0.18439,,
3109.541,discharge,3.36537,1.66273,0.18367,,
3112.147,discharge,3.36491,1.66273,0.18295,,
3114.749,discharge,3.36453,1.66273,0.18223,,
3119.003,perturb_low,3.44788,0.33064,0.18136,,step_to_0.333A
3121.655,perturb_high,3.36833,1.66287,0.18136,-0.05971,step_to_1.665A
3121.655,discharge,3.36665,1.66287,0.18136,,
3124.257,discharge,3.36530,1.66287,0.18064,,
3126.859,discharge,3.36438,1.66287,0.17992,,
3129.461,discharge,3.36369,1.66287,0.17920,,
3132.064,discharge,3.36301,1.66287,0.17848,,
3134.666,discharge,3.36234,1.66287,0.17775,,
3137.268,discharge,3.36180,1.66287,0.17703,,
3139.870,discharge,3.36127,1.66287,0.17631,,
3142.472,discharge,3.36066,1.66287,0.17559,,
3145.074,discharge,3.36012,1.66287,0.17487,,
3147.677,discharge,3.35960,1.66287,0.17414,,
3150.280,discharge,3.35915,1.66287,0.17342,,
3152.882,discharge,3.35869,1.66287,0.17270,,
3155.484,discharge,3.35815,1.66287,0.17198,,
3158.086,discharge,3.35762,1.66287,0.17126,,
3160.687,discharge,3.35716,1.66273,0.17053,,
3163.289,discharge,3.35672,1.66273,0.16981,,
3165.891,discharge,3.35626,1.66273,0.16909,,
3168.493,discharge,3.35580,1.66273,0.16837,,
3171.101,discharge,3.35527,1.66287,0.16765,,
3173.703,discharge,3.35481,1.66287,0.16692,,
3176.305,discharge,3.35435,1.66287,0.16620,,
3178.907,discharge,3.35390,1.66287,0.16548,,
3181.520,discharge,3.35338,1.66287,0.16476,,
3184.122,discharge,3.35292,1.66287,0.16403,,
3188.377,perturb_low,3.43680,0.33078,0.16317,,step_to_0.333A
3191.029,perturb_high,3.35709,1.66287,0.16317,-0.05984,step_to_1.665A
3191.029,discharge,3.35527,1.66287,0.16317,,
3193.631,discharge,3.35397,1.66287,0.16245,,
3196.233,discharge,3.35300,1.66287,0.16172,,
3198.835,discharge,3.35223,1.66287,0.16100,,
3201.437,discharge,3.35155,1.66287,0.16028,,
3204.039,discharge,3.35086,1.66287,0.15956,,
3206.641,discharge,3.35034,1.66287,0.15884,,
3209.243,discharge,3.34973,1.66287,0.15811,,
3211.845,discharge,3.34920,1.66287,0.15739,,
3214.447,discharge,3.34859,1.66287,0.15667,,
3217.049,discharge,3.34805,1.66287,0.15595,,
3219.651,discharge,3.34753,1.66287,0.15523,,
3222.253,discharge,3.34692,1.66287,0.15451,,
3224.855,discharge,3.34647,1.66287,0.15378,,
3227.457,discharge,3.34593,1.66287,0.15306,,
3230.059,discharge,3.34540,1.66287,0.15234,,
3232.661,discharge,3.34486,1.66287,0.15162,,
3235.268,discharge,3.34442,1.66287,0.15089,,
3237.870,discharge,3.34389,1.66287,0.15017,,
3240.473,discharge,3.34335,1.66287,0.14945,,
3243.078,discharge,3.34290,1.66287,0.14873,,
3245.680,discharge,3.34244,1.66287,0.14801,,
3248.293,discharge,3.34183,1.66287,0.14728,,
3250.895,discharge,3.34131,1.66287,0.14656,,
3253.502,discharge,3.34077,1.66287,0.14584,,
3257.756,perturb_low,3.42534,0.33078,0.14497,,step_to_0.333A
3260.409,perturb_high,3.34540,1.66273,0.14497,-0.06002,step_to_1.665A
3260.409,discharge,3.34351,1.66287,0.14497,,
3263.011,discharge,3.34198,1.66273,0.14425,,
3265.613,discharge,3.34093,1.66287,0.14353,,
3268.214,discharge,3.34009,1.66287,0.14281,,
3270.816,discharge,3.33925,1.66273,0.14208,,
3273.418,discharge,3.33850,1.66273,0.14136,,
3276.020,discharge,3.33781,1.66273,0.14064,,
3278.622,discharge,3.33713,1.66273,0.13992,,
3281.224,discharge,3.33644,1.66273,0.13920,,
3283.826,discharge,3.33575,1.66287,0.13847,,
3286.428,discharge,3.33516,1.66273,0.13775,,
3289.030,discharge,3.33447,1.66287,0.13703,,
3291.632,discharge,3.33379,1.66287,0.13631,,
3294.234,discharge,3.33318,1.66287,0.13559,,
3296.836,discharge,3.33258,1.66273,0.13487,,
3299.438,discharge,3.33189,1.66273,0.13414,,
3302.040,discharge,3.33121,1.66273,0.13342,,
3304.647,discharge,3.33052,1.66273,0.13270,,
3307.249,discharge,3.32991,1.66273,0.13198,,
3309.857,discharge,3.32916,1.66273,0.13125,,
3312.459,discharge,3.32848,1.66287,0.13053,,
3315.071,discharge,3.32779,1.66287,0.12981,,
3317.673,discharge,3.32710,1.66273,0.12909,,
3320.281,discharge,3.32635,1.66287,0.12836,,
3322.883,discharge,3.32567,1.66287,0.12764,,
3327.144,perturb_low,3.41106,0.33064,0.12677,,step_to_0.333A
3329.796,perturb_high,3.33060,1.66287,0.12677,-0.06040,step_to_1.665A
3329.796,discharge,3.32848,1.66287,0.12677,,
3332.398,discharge,3.32672,1.66287,0.12605,,
3335.000,discharge,3.32529,1.66287,0.12533,,
3337.602,discharge,3.32414,1.66273,0.12461,,
3340.204,discharge,3.32309,1.66287,0.12389,,
3342.808,discharge,3.32202,1.66287,0.12316,,
3345.410,discharge,3.32103,1.66287,0.12244,,
3348.012,discharge,3.32013,1.66287,0.12172,,
3350.615,discharge,3.31921,1.66287,0.12100,,
3353.217,discharge,3.31822,1.66287,0.12028,,
3355.819,discharge,3.31732,1.66287,0.11956,,
3358.421,discharge,3.31633,1.66287,0.11883,,
3361.023,discharge,3.31534,1.66287,0.11811,,
3363.625,discharge,3.31444,1.66287,0.11739,,
3366.227,discharge,3.31345,1.66273,0.11667,,
3368.829,discharge,3.31253,1.66273,0.11595,,
3371.431,discharge,3.31140,1.66273,0.11522,,
3374.033,discharge,3.31049,1.66273,0.11450,,
3376.635,discharge,3.30949,1.66287,0.11378,,
3379.237,discharge,3.30836,1.66273,0.11306,,
3381.839,discharge,3.30737,1.66273,0.11234,,
3384.441,discharge,3.30630,1.66273,0.11162,,
3387.043,discharge,3.30533,1.66273,0.11089,,
3389.645,discharge,3.30411,1.66273,0.11017,,
3392.250,discharge,3.30304,1.66273,0.10945,,
3396.503,perturb_low,3.38844,0.33064,0.10858,,step_to_0.333A
3399.155,perturb_high,3.30798,1.66273,0.10858,-0.06040,step_to_1.665A
3399.162,discharge,3.30563,1.66273,0.10858,,
3401.764,discharge,3.30342,1.66273,0.10786,,
3404.366,discharge,3.30153,1.66273,0.10714,,
3406.968,discharge,3.30000,1.66287,0.10642,,
3409.570,discharge,3.29849,1.66273,0.10570,,
3412.172,discharge,3.29704,1.66273,0.10497,,
3414.774,discharge,3.29553,1.66287,0.10425,,
3417.376,discharge,3.29408,1.66287,0.10353,,
3419.978,discharge,3.29272,1.66287,0.10281,,
3422.580,discharge,3.29112,1.66287,0.10209,,
3425.182,discharge,3.28969,1.66301,0.10137,,
3427.784,discharge,3.28831,1.66287,0.10064,,
3430.386,discharge,3.28688,1.66287,0.09992,,
3432.988,discharge,3.28528,1.66287,0.09920,,
3435.590,discharge,3.28392,1.66287,0.09848,,
3438.192,discharge,3.28239,1.66287,0.09776,,
3440.794,discharge,3.28088,1.66287,0.09703,,
3443.405,discharge,3.27936,1.66287,0.09631,,
3446.006,discharge,3.27785,1.66301,0.09559,,
3448.614,discharge,3.27632,1.66287,0.09487,,
3451.216,discharge,3.27458,1.66287,0.09414,,
3453.818,discharge,3.27306,1.66287,0.09342,,
3456.420,discharge,3.27147,1.66287,0.09270,,
3459.032,discharge,3.26964,1.66287,0.09197,,
3461.634,discharge,3.26797,1.66287,0.09125,,
3465.888,perturb_low,3.35428,0.33078,0.09039,,step_to_0.333A
3468.540,perturb_high,3.27283,1.66273,0.09039,-0.06115,step_to_1.665A
3468.540,discharge,3.26994,1.66287,0.09039,,
3471.142,discharge,3.26706,1.66273,0.08967,,
3473.744,discharge,3.26471,1.66287,0.08894,,
3476.347,discharge,3.26236,1.66273,0.08822,,
3478.949,discharge,3.26024,1.66273,0.08750,,
3481.551,discharge,3.25810,1.66287,0.08678,,
3484.153,discharge,3.25591,1.66287,0.08606,,
3486.755,discharge,3.25386,1.66287,0.08533,,
3489.363,discharge,3.25172,1.66287,0.08461,,
3491.965,discharge,3.24937,1.66273,0.08389,,
3494.566,discharge,3.24733,1.66273,0.08317,,
3497.168,discharge,3.24513,1.66273,0.08245,,
3499.770,discharge,3.24300,1.66287,0.08172,,
3502.372,discharge,3.24065,1.66287,0.08100,,
3504.974,discharge,3.23837,1.66287,0.08028,,
3507.583,discharge,3.23618,1.66287,0.07956,,
3510.185,discharge,3.23358,1.66273,0.07883,,
3512.836,discharge,3.23123,1.66287,0.07810,,
3515.438,discharge,3.22888,1.66287,0.07738,,
3518.041,discharge,3.22623,1.66273,0.07666,,
3520.644,discharge,3.22380,1.66273,0.07593,,
3523.247,discharge,3.22130,1.66273,0.07521,,
3525.849,discharge,3.21870,1.66287,0.07449,,
3528.453,discharge,3.21590,1.66287,0.07377,,
3531.058,discharge,3.21317,1.66287,0.07304,,
3535.316,perturb_low,3.30115,0.33078,0.07218,,step_to_0.333A
3537.968,perturb_high,3.21765,1.66287,0.07218,-0.06268,step_to_1.665A
3537.969,discharge,3.21362,1.66287,0.07218,,
3540.571,discharge,3.20959,1.66287,0.07146,,
3543.172,discharge,3.20573,1.66287,0.07074,,
3545.774,discharge,3.20232,1.66287,0.07001,,
3548.376,discharge,3.19897,1.66273,0.06929,,
3550.978,discharge,3.19525,1.66273,0.06857,,
3553.580,discharge,3.19199,1.66287,0.06785,,
3556.182,discharge,3.18857,1.66287,0.06713,,
3558.784,discharge,3.18517,1.66273,0.06640,,
3561.434,discharge,3.18137,1.66287,0.06567,,
3564.036,discharge,3.17780,1.66287,0.06495,,
3566.640,discharge,3.17407,1.66287,0.06423,,
3569.242,discharge,3.17006,1.66273,0.06350,,
3571.844,discharge,3.16626,1.66273,0.06278,,
3574.446,discharge,3.16238,1.66273,0.06206,,
3577.048,discharge,3.15813,1.66287,0.06134,,
3579.650,discharge,3.15411,1.66273,0.06062,,
3582.252,discharge,3.15001,1.66287,0.05989,,
3584.854,discharge,3.14584,1.66273,0.05917,,
3587.456,discharge,3.14120,1.66273,0.05845,,
3590.059,discharge,3.13681,1.66273,0.05773,,
3592.661,discharge,3.13225,1.66273,0.05701,,
3595.263,discharge,3.12732,1.66273,0.05628,,
3597.865,discharge,3.12260,1.66273,0.05556,,
3600.470,discharge,3.11775,1.66273,0.05484,,
3604.724,perturb_low,3.20604,0.33064,0.05398,,step_to_0.333A
3607.376,perturb_high,3.12033,1.66273,0.05398,-0.06434,step_to_1.665A
3607.376,discharge,3.11456,1.66273,0.05398,,
3609.982,discharge,3.10796,1.66273,0.05325,,
3612.584,discharge,3.10143,1.66273,0.05253,,
3615.186,discharge,3.09550,1.66273,0.05181,,
3617.787,discharge,3.08958,1.66273,0.05109,,
3620.389,discharge,3.08305,1.66273,0.05037,,
3622.991,discharge,3.07683,1.66273,0.04964,,
3625.595,discharge,3.07062,1.66273,0.04892,,
3628.197,discharge,3.06432,1.66273,0.04820,,
3630.803,discharge,3.05717,1.66273,0.04748,,
3633.405,discharge,3.05049,1.66273,0.04675,,
3636.007,discharge,3.04359,1.66273,0.04603,,
3638.609,discharge,3.03607,1.66273,0.04531,,
3641.211,discharge,3.02878,1.66273,0.04459,,
3643.815,discharge,3.02127,1.66273,0.04387,,
3646.417,discharge,3.01360,1.66273,0.04315,,
3649.019,discharge,3.00494,1.66273,0.04242,,
3651.621,discharge,2.99675,1.66273,0.04170,,
3654.223,discharge,2.98833,1.66273,0.04098,,
3656.825,discharge,2.97868,1.66287,0.04026,,
3659.427,discharge,2.96965,1.66287,0.03954,,
3662.029,discharge,2.96024,1.66287,0.03881,,
3664.631,discharge,2.95036,1.66273,0.03809,,
3667.233,discharge,2.93921,1.66273,0.03737,,
3669.835,discharge,2.92859,1.66287,0.03665,,
3674.092,perturb_low,3.01604,0.33078,0.03578,,step_to_0.333A
3676.744,perturb_high,2.92563,1.66287,0.03578,-0.06787,step_to_1.665A
3676.744,discharge,2.91499,1.66287,0.03578,,
3679.346,discharge,2.90103,1.66287,0.03506,,
3681.948,discharge,2.88577,1.66287,0.03434,,
3684.550,discharge,2.87090,1.66273,0.03362,,
3687.152,discharge,2.85464,1.66287,0.03290,,
3689.754,discharge,2.83643,1.66287,0.03217,,
3692.356,discharge,2.81313,1.66287,0.03145,,
3694.958,discharge,2.78763,1.66287,0.03073,,
3697.562,discharge,2.75726,1.66287,0.03001,,
3700.164,discharge,2.71786,1.66273,0.02929,,
3702.769,discharge,2.67581,1.66273,0.02856,,
3705.375,discharge,2.62715,1.66273,0.02784,,
3707.976,discharge,2.57053,1.66273,0.02712,,
3710.579,discharge,2.49849,1.66273,0.02640,,cutoff
