t_s,mode,v,i,soc_cc,dvdi,note
2451.667,storage_charge,3.71183,0.83225,0.00000,,CC
2454.269,storage_charge,3.71203,0.83224,0.00000,,CC
2456.871,storage_charge,3.71181,0.83224,0.00000,,CC
2459.473,storage_charge,3.71226,0.83225,0.00000,,CC
2462.075,storage_charge,3.71256,0.83226,0.00000,,CC
2464.677,storage_charge,3.71243,0.83226,0.00000,,CC
2467.279,storage_charge,3.71270,0.83224,0.00000,,CC
2469.881,storage_charge,3.71279,0.83225,0.00000,,CC
2472.483,storage_charge,3.71282,0.83225,0.00000,,CC
2475.085,storage_charge,3.71299,0.83225,0.00000,,CC
2477.688,storage_charge,3.71313,0.83225,0.00000,,CC
2480.290,storage_charge,3.71318,0.83225,0.00000,,CC
2482.892,storage_charge,3.71334,0.83225,0.00000,,CC
2485.494,storage_charge,3.71332,0.83225,0.00000,,CC
2488.096,storage_charge,3.71356,0.83225,0.00000,,CC
2490.698,storage_charge,3.71378,0.83225,0.00000,,CC
2493.300,storage_charge,3.71364,0.83225,0.00000,,CC
2495.945,storage_charge,3.71369,0.83225,0.00000,,CC
2498.547,storage_charge,3.71379,0.83224,0.00000,,CC
2501.149,storage_charge,3.71426,0.83225,0.00000,,CC
2503.751,storage_charge,3.71410,0.83226,0.00000,,CC
2506.355,storage_charge,3.71417,0.83224,0.00000,,CC
2508.957,storage_charge,3.71447,0.83227,0.00000,,CC
2511.561,storage_charge,3.71453,0.83225,0.00000,,CC
2514.163,storage_charge,3.71507,0.83225,0.00000,,CC
2516.765,storage_charge,3.71480,0.83226,0.00000,,CC
2519.367,storage_charge,3.71527,0.83225,0.00000,,CC
2521.971,storage_charge,3.71514,0.83226,0.00000,,CC
2524.573,storage_charge,3.71526,0.83225,0.00000,,CC
2527.175,storage_charge,3.71529,0.83225,0.00000,,CC
2529.777,storage_charge,3.71546,0.83224,0.00000,,CC
2532.381,storage_charge,3.71568,0.83224,0.00000,,CC
2534.983,storage_charge,3.71564,0.83223,0.00000,,CC
2537.585,storage_charge,3.71575,0.83223,0.00000,,CC
2540.187,storage_charge,3.71588,0.83224,0.00000,,CC
2542.793,storage_charge,3.71612,0.83223,0.00000,,CC
2545.395,storage_charge,3.71608,0.83223,0.00000,,CC
2547.996,storage_charge,3.71627,0.83223,0.00000,,CC
2550.599,storage_charge,3.71648,0.83225,0.00000,,CC
2553.200,storage_charge,3.71654,0.83225,0.00000,,CC
2555.804,storage_charge,3.71655,0.83225,0.00000,,CC
2558.406,storage_charge,3.71686,0.83225,0.00000,,CC
2561.015,storage_charge,3.71676,0.83225,0.00000,,CC
2563.617,storage_charge,3.71701,0.83226,0.00000,,CC
2566.219,storage_charge,3.71706,0.83225,0.00000,,CC
2568.821,storage_charge,3.71725,0.83225,0.00000,,CC
2571.423,storage_charge,3.71730,0.83226,0.00000,,CC
2574.025,storage_charge,3.71751,0.83225,0.00000,,CC
2576.627,storage_charge,3.71745,0.83224,0.00000,,CC
2579.229,storage_charge,3.71780,0.83225,0.00000,,CC
2581.830,storage_charge,3.71788,0.83224,0.00000,,CC
2584.432,storage_charge,3.71777,0.83224,0.00000,,CC
2587.037,storage_charge,3.71778,0.83224,0.00000,,CC
2589.639,storage_charge,3.71810,0.83224,0.00000,,CC
2592.241,storage_charge,3.71826,0.83223,0.00000,,CC
2594.843,storage_charge,3.71852,0.83224,0.00000,,CC
2597.451,storage_charge,3.71837,0.83225,0.00000,,CC
2600.053,storage_charge,3.71876,0.83223,0.00000,,CC
2602.655,storage_charge,3.71869,0.83223,0.00000,,CC
2605.257,storage_charge,3.71893,0.83223,0.00000,,CC
2607.859,storage_charge,3.71888,0.83225,0.00000,,CC
2610.461,storage_charge,3.71916,0.83225,0.00000,,CC
2613.063,storage_charge,3.71908,0.83226,0.00000,,CC
2615.665,storage_charge,3.71957,0.83225,0.00000,,CC
2618.267,storage_charge,3.71968,0.83226,0.00000,,CC
2620.869,storage_charge,3.71968,0.83225,0.00000,,CC
2623.473,storage_charge,3.71983,0.83225,0.00000,,CC
2626.075,storage_charge,3.71976,0.83227,0.00000,,CC
2628.677,storage_charge,3.71956,0.83225,0.00000,,CC
2631.279,storage_charge,3.72002,0.83224,0.00000,,CC
2633.881,storage_charge,3.72007,0.83226,0.00000,,CC
2636.483,storage_charge,3.72040,0.83224,0.00000,,CC
2639.085,storage_charge,3.72037,0.83225,0.00000,,CC
2641.687,storage_charge,3.72050,0.83225,0.00000,,CC
2644.289,storage_charge,3.72085,0.83225,0.00000,,CC
2646.891,storage_charge,3.72094,0.83227,0.00000,,CC
2649.493,storage_charge,3.72109,0.83224,0.00000,,CC
2652.095,storage_charge,3.72090,0.83225,0.00000,,CC
2654.697,storage_charge,3.72116,0.83223,0.00000,,CC
2657.299,storage_charge,3.72131,0.83226,0.00000,,CC
2659.901,storage_charge,3.72116,0.83225,0.00000,,CC
2662.503,storage_charge,3.72162,0.83226,0.00000,,CC
2665.105,storage_charge,3.72176,0.83225,0.00000,,CC
2667.706,storage_charge,3.72157,0.83226,0.00000,,CC
2670.308,storage_charge,3.72177,0.83226,0.00000,,CC
2672.910,storage_charge,3.72216,0.83225,0.00000,,CC
2675.512,storage_charge,3.72228,0.83226,0.00000,,CC
2678.114,storage_charge,3.72221,0.83224,0.00000,,CC
2680.728,storage_charge,3.72230,0.83225,0.00000,,CC
2683.330,storage_charge,3.72244,0.83225,0.00000,,CC
2685.932,storage_charge,3.72286,0.83225,0.00000,,CC
2688.534,storage_charge,3.72285,0.83225,0.00000,,CC
2691.135,storage_charge,3.72282,0.83224,0.00000,,CC
2693.737,storage_charge,3.72294,0.83226,0.00000,,CC
2696.339,storage_charge,3.72349,0.83224,0.00000,,CC
2698.941,storage_charge,3.72357,0.83225,0.00000,,CC
2701.549,storage_charge,3.72323,0.83223,0.00000,,CC
2704.151,storage_charge,3.72353,0.83225,0.00000,,CC
2706.753,storage_charge,3.72381,0.83225,0.00000,,CC
2709.355,storage_charge,3.72407,0.83225,0.00000,,CC
2711.957,storage_charge,3.72388,0.83224,0.00000,,CC
2714.559,storage_charge,3.72412,0.83224,0.00000,,CC
2717.161,storage_charge,3.72418,0.83223,0.00000,,CC
2719.763,storage_charge,3.72444,0.83228,0.00000,,CC
2722.371,storage_charge,3.72442,0.83225,0.00000,,CC
2724.973,storage_charge,3.72458,0.83226,0.00000,,CC
2727.575,storage_charge,3.72464,0.83227,0.00000,,CC
2730.177,storage_charge,3.72492,0.83227,0.00000,,CC
2732.785,storage_charge,3.72492,0.83225,0.00000,,CC
2735.387,storage_charge,3.72503,0.83225,0.00000,,CC
2737.995,storage_charge,3.72544,0.83226,0.00000,,CC
2740.597,storage_charge,3.72524,0.83225,0.00000,,CC
2743.205,storage_charge,3.72533,0.83223,0.00000,,CC
2745.807,storage_charge,3.72571,0.83225,0.00000,,CC
2748.415,storage_charge,3.72566,0.83224,0.00000,,CC
2751.017,storage_charge,3.72581,0.83226,0.00000,,CC
2753.630,storage_charge,3.72590,0.83223,0.00000,,CC
2756.232,storage_charge,3.72607,0.83223,0.00000,,CC
2758.834,storage_charge,3.72586,0.83224,0.00000,,CC
2761.436,storage_charge,3.72638,0.83224,0.00000,,CC
2764.044,storage_charge,3.72641,0.83225,0.00000,,CC
2766.646,storage_charge,3.72673,0.83226,0.00000,,CC
2769.254,storage_charge,3.72651,0.83224,0.00000,,CC
2771.856,storage_charge,3.72684,0.83226,0.00000,,CC
2774.458,storage_charge,3.72734,0.83223,0.00000,,CC
2777.060,storage_charge,3.72726,0.83225,0.00000,,CC
2779.662,storage_charge,3.72745,0.83224,0.00000,,CC
2782.264,storage_charge,3.72750,0.83226,0.00000,,CC
2784.866,storage_charge,3.72760,0.83225,0.00000,,CC
2787.474,storage_charge,3.72770,0.83224,0.00000,,CC
2790.076,storage_charge,3.72776,0.83225,0.00000,,CC
2792.684,storage_charge,3.72819,0.83226,0.00000,,CC
2795.286,storage_charge,3.72784,0.83224,0.00000,,CC
2797.888,storage_charge,3.72847,0.83225,0.00000,,CC
2800.490,storage_charge,3.72831,0.83224,0.00000,,CC
2803.092,storage_charge,3.72830,0.83224,0.00000,,CC
2805.694,storage_charge,3.72869,0.83225,0.00000,,CC
2808.296,storage_charge,3.72883,0.83224,0.00000,,CC
2810.898,storage_charge,3.72896,0.83226,0.00000,,CC
2813.500,storage_charge,3.72893,0.83223,0.00000,,CC
2816.102,storage_charge,3.72909,0.83225,0.00000,,CC
2818.704,storage_charge,3.72912,0.83226,0.00000,,CC
2821.306,storage_charge,3.72946,0.83225,0.00000,,CC
2823.908,storage_charge,3.72942,0.83223,0.00000,,CC
2826.510,storage_charge,3.72980,0.83225,0.00000,,CC
2829.112,storage_charge,3.72974,0.83225,0.00000,,CC
2831.714,storage_charge,3.73000,0.83224,0.00000,,CC
2834.315,storage_charge,3.73060,0.83225,0.00000,,CC
2836.919,storage_charge,3.73010,0.83225,0.00000,,CC
2839.521,storage_charge,3.73066,0.83225,0.00000,,CC
2842.123,storage_charge,3.73050,0.83225,0.00000,,CC
2844.725,storage_charge,3.73041,0.83225,0.00000,,CC
2847.327,storage_charge,3.73073,0.83225,0.00000,,CC
2849.929,storage_charge,3.73077,0.83225,0.00000,,CC
2852.531,storage_charge,3.73090,0.83225,0.00000,,CC
2855.133,storage_charge,3.73101,0.83225,0.00000,,CC
2857.735,storage_charge,3.73126,0.83223,0.00000,,CC
2860.336,storage_charge,3.73160,0.83225,0.00000,,CC
2862.938,storage_charge,3.73157,0.83223,0.00000,,CC
2865.540,storage_charge,3.73173,0.83222,0.00000,,CC
2868.142,storage_charge,3.73210,0.83225,0.00000,,CC
2870.744,storage_charge,3.73193,0.83225,0.00000,,CC
2873.346,storage_charge,3.73226,0.83226,0.00000,,CC
2875.948,storage_charge,3.73221,0.83225,0.00000,,CC
2878.550,storage_charge,3.73236,0.83225,0.00000,,CC
2881.152,storage_charge,3.73256,0.83226,0.00000,,CC
2883.754,storage_charge,3.73254,0.83223,0.00000,,CC
2886.356,storage_charge,3.73287,0.83225,0.00000,,CC
2888.958,storage_charge,3.73295,0.83225,0.00000,,CC
2891.559,storage_charge,3.73298,0.83226,0.00000,,CC
2894.161,storage_charge,3.73310,0.83226,0.00000,,CC
2896.763,storage_charge,3.73337,0.83226,0.00000,,CC
2899.365,storage_charge,3.73314,0.83225,0.00000,,CC
2901.967,storage_charge,3.73367,0.83226,0.00000,,CC
2904.569,storage_charge,3.73398,0.83225,0.00000,,CC
2907.171,storage_charge,3.73382,0.83226,0.00000,,CC
2909.774,storage_charge,3.73395,0.83225,0.00000,,CC
2912.376,storage_charge,3.73416,0.83225,0.00000,,CC
2914.978,storage_charge,3.73414,0.83225,0.00000,,CC
2917.580,storage_charge,3.73466,0.83224,0.00000,,CC
2920.181,storage_charge,3.73466,0.83225,0.00000,,CC
2922.783,storage_charge,3.73460,0.83225,0.00000,,CC
2925.385,storage_charge,3.73469,0.83224,0.00000,,CC
2927.987,storage_charge,3.73479,0.83223,0.00000,,CC
2930.589,storage_charge,3.73533,0.83225,0.00000,,CC
2933.191,storage_charge,3.73534,0.83225,0.00000,,CC
2935.799,storage_charge,3.73507,0.83226,0.00000,,CC
2938.401,storage_charge,3.73555,0.83225,0.00000,,CC
2941.009,storage_charge,3.73581,0.83224,0.00000,,CC
2943.611,storage_charge,3.73602,0.83222,0.00000,,CC
2946.219,storage_charge,3.73607,0.83225,0.00000,,CC
2948.821,storage_charge,3.73615,0.83225,0.00000,,CC
2951.423,storage_charge,3.73640,0.83225,0.00000,,CC
2954.025,storage_charge,3.73647,0.83225,0.00000,,CC
2956.627,storage_charge,3.73651,0.83225,0.00000,,CC
2959.229,storage_charge,3.73668,0.83225,0.00000,,CC
2961.831,storage_charge,3.73679,0.83225,0.00000,,CC
2964.433,storage_charge,3.73697,0.83223,0.00000,,CC
2967.035,storage_charge,3.73713,0.83225,0.00000,,CC
2969.640,storage_charge,3.73738,0.83224,0.00000,,CC
2972.242,storage_charge,3.73745,0.83226,0.00000,,CC
2974.850,storage_charge,3.73780,0.83225,0.00000,,CC
2977.451,storage_charge,3.73782,0.83223,0.00000,,CC
2980.053,storage_charge,3.73804,0.83222,0.00000,,CC
2982.655,storage_charge,3.73791,0.83226,0.00000,,CC
2985.257,storage_charge,3.73821,0.83223,0.00000,,CC
2987.864,storage_charge,3.73830,0.83225,0.00000,,CC
2990.466,storage_charge,3.73833,0.83226,0.00000,,CC
2993.070,storage_charge,3.73882,0.83225,0.00000,,CC
2995.672,storage_charge,3.73870,0.83224,0.00000,,CC
2998.274,storage_charge,3.73884,0.83223,0.00000,,CC
3000.876,storage_charge,3.73909,0.83225,0.00000,,CC
3003.478,storage_charge,3.73936,0.83224,0.00000,,CC
3006.091,storage_charge,3.73925,0.83225,0.00000,,CC
3008.693,storage_charge,3.73982,0.83224,0.00000,,CC
3011.295,storage_charge,3.73958,0.83227,0.00000,,CC
3013.897,storage_charge,3.73983,0.83224,0.00000,,CC
3016.499,storage_charge,3.73993,0.83223,0.00000,,CC
3019.101,storage_charge,3.74040,0.83224,0.00000,,CC
3021.705,storage_charge,3.74046,0.83226,0.00000,,CC
3024.307,storage_charge,3.74053,0.83226,0.00000,,CC
3026.909,storage_charge,3.74078,0.83225,0.00000,,CC
3029.514,storage_charge,3.74067,0.83223,0.00000,,CC
3032.116,storage_charge,3.74069,0.83225,0.00000,,CC
3034.721,storage_charge,3.74083,0.83223,0.00000,,CC
3037.323,storage_charge,3.74125,0.83224,0.00000,,CC
3039.925,storage_charge,3.74129,0.83223,0.00000,,CC
3042.527,storage_charge,3.74160,0.83226,0.00000,,CC
3045.128,storage_charge,3.74156,0.83223,0.00000,,CC
3047.730,storage_charge,3.74192,0.83225,0.00000,,CC
3050.332,storage_charge,3.74187,0.83224,0.00000,,CC
3052.935,storage_charge,3.74209,0.83222,0.00000,,CC
3055.537,storage_charge,3.74249,0.83225,0.00000,,CC
3058.139,storage_charge,3.74242,0.83225,0.00000,,CC
3060.740,storage_charge,3.74273,0.83226,0.00000,,CC
3063.343,storage_charge,3.74258,0.83225,0.00000,,CC
3065.946,storage_charge,3.74286,0.83225,0.00000,,CC
3068.548,storage_charge,3.74315,0.83226,0.00000,,CC
3071.153,storage_charge,3.74308,0.83225,0.00000,,CC
3073.755,storage_charge,3.74311,0.83225,0.00000,,CC
3076.357,storage_charge,3.74364,0.83222,0.00000,,CC
3078.959,storage_charge,3.74361,0.83225,0.00000,,CC
3081.561,storage_charge,3.74387,0.83224,0.00000,,CC
3084.163,storage_charge,3.74364,0.83225,0.00000,,CC
3086.765,storage_charge,3.74413,0.83226,0.00000,,CC
3089.370,storage_charge,3.74433,0.83226,0.00000,,CC
3091.972,storage_charge,3.74449,0.83224,0.00000,,CC
3094.574,storage_charge,3.74468,0.83226,0.00000,,CC
3097.176,storage_charge,3.74499,0.83226,0.00000,,CC
3099.779,storage_charge,3.74478,0.83224,0.00000,,CC
3102.381,storage_charge,3.74496,0.83226,0.00000,,CC
3104.984,storage_charge,3.74511,0.83225,0.00000,,CC
3107.586,storage_charge,3.74530,0.83225,0.00000,,CC
3110.189,storage_charge,3.74540,0.83224,0.00000,,CC
3112.792,storage_charge,3.74586,0.83225,0.00000,,CC
3115.394,storage_charge,3.74566,0.83223,0.00000,,CC
3118.000,storage_charge,3.74605,0.83227,0.00000,,CC
3120.601,storage_charge,3.74615,0.83226,0.00000,,CC
3123.204,storage_charge,3.74659,0.83223,0.00000,,CC
3125.806,storage_charge,3.74629,0.83223,0.00000,,CC
3128.410,storage_charge,3.74661,0.83226,0.00000,,CC
3131.012,storage_charge,3.74670,0.83225,0.00000,,CC
3133.614,storage_charge,3.74700,0.83224,0.00000,,CC
3136.216,storage_charge,3.74724,0.83223,0.00000,,CC
3138.818,storage_charge,3.74737,0.83225,0.00000,,CC
3141.420,storage_charge,3.74742,0.83224,0.00000,,CC
3144.024,storage_charge,3.74751,0.83223,0.00000,,CC
3146.629,storage_charge,3.74758,0.83225,0.00000,,CC
3149.234,storage_charge,3.74798,0.83225,0.00000,,CC
3151.836,storage_charge,3.74798,0.83225,0.00000,,CC
3154.439,storage_charge,3.74844,0.83226,0.00000,,CC
3157.041,storage_charge,3.74833,0.83226,0.00000,,CC
3159.643,storage_charge,3.74856,0.83226,0.00000,,CC
3162.245,storage_charge,3.74865,0.83225,0.00000,,CC
3164.847,storage_charge,3.74907,0.83228,0.00000,,CC
3167.449,storage_charge,3.74890,0.83225,0.00000,,CC
3170.051,storage_charge,3.74904,0.83224,0.00000,,CC
3172.653,storage_charge,3.74946,0.83225,0.00000,,CC
3175.255,storage_charge,3.74969,0.83223,0.00000,,CC
3177.857,storage_charge,3.74986,0.83223,0.00000,,CC
3180.459,storage_charge,3.74991,0.83223,0.00000,,CC
3183.061,storage_charge,3.74986,0.83224,0.00000,,CC
3185.663,storage_charge,3.75037,0.83226,0.00000,,CC
3188.265,storage_charge,3.75031,0.83224,0.00000,,CC
3190.866,storage_charge,3.75044,0.83226,0.00000,,CC
3193.468,storage_charge,3.75091,0.83225,0.00000,,CC
3196.071,storage_charge,3.75091,0.83224,0.00000,,CC
3198.673,storage_charge,3.75103,0.83225,0.00000,,CC
3201.275,storage_charge,3.75130,0.83227,0.00000,,CC
3203.877,storage_charge,3.75131,0.83225,0.00000,,CC
3206.479,storage_charge,3.75157,0.83225,0.00000,,CC
3209.081,storage_charge,3.75177,0.83225,0.00000,,CC
3211.683,storage_charge,3.75188,0.83225,0.00000,,CC
3214.285,storage_charge,3.75219,0.83226,0.00000,,CC
3216.887,storage_charge,3.75211,0.83223,0.00000,,CC
3219.489,storage_charge,3.75251,0.83224,0.00000,,CC
3222.091,storage_charge,3.75251,0.83224,0.00000,,CC
3224.693,storage_charge,3.75286,0.83226,0.00000,,CC
3227.300,storage_charge,3.75305,0.83226,0.00000,,CC
3229.902,storage_charge,3.75328,0.83225,0.00000,,CC
3232.504,storage_charge,3.75317,0.83224,0.00000,,CC
3235.106,storage_charge,3.75310,0.83226,0.00000,,CC
3237.708,storage_charge,3.75354,0.83224,0.00000,,CC
3240.311,storage_charge,3.75350,0.83225,0.00000,,CC
3242.913,storage_charge,3.75383,0.83225,0.00000,,CC
3245.515,storage_charge,3.75419,0.83224,0.00000,,CC
3248.117,storage_charge,3.75415,0.83225,0.00000,,CC
3250.719,storage_charge,3.75430,0.83225,0.00000,,CC
3253.321,storage_charge,3.75462,0.83223,0.00000,,CC
3255.923,storage_charge,3.75484,0.83225,0.00000,,CC
3258.525,storage_charge,3.75469,0.83225,0.00000,,CC
3261.127,storage_charge,3.75547,0.83226,0.00000,,CC
3263.729,storage_charge,3.75522,0.83225,0.00000,,CC
3266.331,storage_charge,3.75595,0.83226,0.00000,,CC
3268.933,storage_charge,3.75556,0.83223,0.00000,,CC
3271.535,storage_charge,3.75589,0.83225,0.00000,,CC
3274.140,storage_charge,3.75572,0.83225,0.00000,,CC
3276.742,storage_charge,3.75626,0.83225,0.00000,,CC
3279.344,storage_charge,3.75656,0.83226,0.00000,,CC
3281.946,storage_charge,3.75638,0.83226,0.00000,,CC
3284.548,storage_charge,3.75651,0.83225,0.00000,,CC
3287.151,storage_charge,3.75676,0.83225,0.00000,,CC
3289.753,storage_charge,3.75718,0.83226,0.00000,,CC
3292.355,storage_charge,3.75747,0.83223,0.00000,,CC
3294.957,storage_charge,3.75705,0.83224,0.00000,,CC
3297.559,storage_charge,3.75734,0.83225,0.00000,,CC
3300.161,storage_charge,3.75785,0.83225,0.00000,,CC
3302.762,storage_charge,3.75817,0.83223,0.00000,,CC
3305.364,storage_charge,3.75840,0.83224,0.00000,,CC
3307.967,storage_charge,3.75824,0.83225,0.00000,,CC
3310.569,storage_charge,3.75821,0.83225,0.00000,,CC
3313.171,storage_charge,3.75897,0.83226,0.00000,,CC
3315.773,storage_charge,3.75857,0.83225,0.00000,,CC
3318.375,storage_charge,3.75912,0.83225,0.00000,,CC
3320.977,storage_charge,3.75922,0.83223,0.00000,,CC
3323.579,storage_charge,3.75957,0.83224,0.00000,,CC
3326.181,storage_charge,3.75946,0.83225,0.00000,,CC
3328.831,storage_charge,3.75985,0.83224,0.00000,,CC
3331.433,storage_charge,3.76036,0.83226,0.00000,,CC
3334.037,storage_charge,3.75999,0.83224,0.00000,,CC
3336.639,storage_charge,3.76018,0.83223,0.00000,,CC
3339.241,storage_charge,3.76034,0.83225,0.00000,,CC
3341.842,storage_charge,3.76062,0.83223,0.00000,,CC
3344.444,storage_charge,3.76107,0.83225,0.00000,,CC
3347.046,storage_charge,3.76114,0.83224,0.00000,,CC
3349.648,storage_charge,3.76132,0.83225,0.00000,,CC
3352.251,storage_charge,3.76135,0.83225,0.00000,,CC
3354.852,storage_charge,3.76148,0.83226,0.00000,,CC
3357.456,storage_charge,3.76191,0.83223,0.00000,,CC
3360.058,storage_charge,3.76222,0.83224,0.00000,,CC
3362.661,storage_charge,3.76229,0.83223,0.00000,,CC
3365.263,storage_charge,3.76247,0.83224,0.00000,,CC
3367.864,storage_charge,3.76253,0.83223,0.00000,,CC
3370.466,storage_charge,3.76275,0.83224,0.00000,,CC
3373.070,storage_charge,3.76275,0.83225,0.00000,,CC
3375.672,storage_charge,3.76316,0.83225,0.00000,,CC
3378.276,storage_charge,3.76306,0.83225,0.00000,,CC
3380.877,storage_charge,3.76359,0.83225,0.00000,,CC
3383.479,storage_charge,3.76398,0.83223,0.00000,,CC
3386.082,storage_charge,3.76393,0.83223,0.00000,,CC
3388.684,storage_charge,3.76386,0.83225,0.00000,,CC
3391.286,storage_charge,3.76427,0.83225,0.00000,,CC
3393.888,storage_charge,3.76445,0.83225,0.00000,,CC
3396.490,storage_charge,3.76451,0.83225,0.00000,,CC
3399.092,storage_charge,3.76499,0.83225,0.00000,,CC
3401.698,storage_charge,3.76487,0.83223,0.00000,,CC
3404.300,storage_charge,3.76510,0.83224,0.00000,,CC
3406.902,storage_charge,3.76559,0.83225,0.00000,,CC
3409.504,storage_charge,3.76583,0.83225,0.00000,,CC
3412.109,storage_charge,3.76577,0.83224,0.00000,,CC
3414.711,storage_charge,3.76618,0.83224,0.00000,,CC
3417.313,storage_charge,3.76605,0.83223,0.00000,,CC
3419.915,storage_charge,3.76628,0.83227,0.00000,,CC
3422.517,storage_charge,3.76685,0.83223,0.00000,,CC
3425.119,storage_charge,3.76669,0.83225,0.00000,,CC
3427.721,storage_charge,3.76682,0.83225,0.00000,,CC
3430.323,storage_charge,3.76709,0.83225,0.00000,,CC
3432.925,storage_charge,3.76724,0.83225,0.00000,,CC
3435.528,storage_charge,3.76764,0.83224,0.00000,,CC
3438.130,storage_charge,3.76761,0.83225,0.00000,,CC
3440.732,storage_charge,3.76817,0.83224,0.00000,,CC
3443.334,storage_charge,3.76824,0.83227,0.00000,,CC
3445.937,storage_charge,3.76853,0.83227,0.00000,,CC
3448.539,storage_charge,3.76845,0.83225,0.00000,,CC
3451.141,storage_charge,3.76885,0.83224,0.00000,,CC
3453.743,storage_charge,3.76894,0.83226,0.00000,,CC
3456.345,storage_charge,3.76885,0.83223,0.00000,,CC
3458.947,storage_charge,3.76929,0.83226,0.00000,,CC
3461.549,storage_charge,3.76957,0.83224,0.00000,,CC
3464.151,storage_charge,3.76961,0.83227,0.00000,,CC
3466.753,storage_charge,3.76992,0.83224,0.00000,,CC
3469.355,storage_charge,3.76997,0.83223,0.00000,,CC
3471.957,storage_charge,3.77015,0.83223,0.00000,,CC
3474.559,storage_charge,3.77047,0.83224,0.00000,,CC
3477.161,storage_charge,3.77064,0.83226,0.00000,,CC
3479.763,storage_charge,3.77105,0.83224,0.00000,,CC
3482.365,storage_charge,3.77129,0.83225,0.00000,,CC
3484.967,storage_charge,3.77109,0.83224,0.00000,,CC
3487.569,storage_charge,3.77143,0.83226,0.00000,,CC
3490.171,storage_charge,3.77169,0.83224,0.00000,,CC
3492.773,storage_charge,3.77173,0.83224,0.00000,,CC
3495.377,storage_charge,3.77205,0.83223,0.00000,,CC
3497.979,storage_charge,3.77228,0.83225,0.00000,,CC
3500.584,storage_charge,3.77250,0.83224,0.00000,,CC
3503.186,storage_charge,3.77257,0.83225,0.00000,,CC
3505.788,storage_charge,3.77274,0.83227,0.00000,,CC
3508.390,storage_charge,3.77273,0.83221,0.00000,,CC
3510.992,storage_charge,3.77326,0.83224,0.00000,,CC
3513.594,storage_charge,3.77334,0.83225,0.00000,,CC
3516.196,storage_charge,3.77370,0.83225,0.00000,,CC
3518.800,storage_charge,3.77393,0.83225,0.00000,,CC
3521.404,storage_charge,3.77400,0.83224,0.00000,,CC
3524.008,storage_charge,3.77444,0.83225,0.00000,,CC
3526.610,storage_charge,3.77445,0.83225,0.00000,,CC
3529.215,storage_charge,3.77474,0.83227,0.00000,,CC
3531.817,storage_charge,3.77504,0.83227,0.00000,,CC
3534.420,storage_charge,3.77514,0.83223,0.00000,,CC
3537.022,storage_charge,3.77503,0.83222,0.00000,,CC
3539.627,storage_charge,3.77573,0.83226,0.00000,,CC
3542.232,storage_charge,3.77565,0.83222,0.00000,,CC
3544.834,storage_charge,3.77574,0.83223,0.00000,,CC
3547.436,storage_charge,3.77603,0.83223,0.00000,,CC
3550.038,storage_charge,3.77666,0.83225,0.00000,,CC
3552.640,storage_charge,3.77682,0.83225,0.00000,,CC
3555.242,storage_charge,3.77671,0.83225,0.00000,,CC
3557.844,storage_charge,3.77692,0.83227,0.00000,,CC
3560.446,storage_charge,3.77719,0.83225,0.00000,,CC
3563.048,storage_charge,3.77749,0.83224,0.00000,,CC
3565.650,storage_charge,3.77767,0.83223,0.00000,,CC
3568.252,storage_charge,3.77811,0.83223,0.00000,,CC
3570.854,storage_charge,3.77804,0.83227,0.00000,,CC
3573.456,storage_charge,3.77817,0.83225,0.00000,,CC
3576.060,storage_charge,3.77851,0.83224,0.00000,,CC
3578.662,storage_charge,3.77874,0.83223,0.00000,,CC
3581.265,storage_charge,3.77894,0.83224,0.00000,,CC
3583.867,storage_charge,3.77938,0.83225,0.00000,,CC
3586.469,storage_charge,3.77934,0.83222,0.00000,,CC
3589.071,storage_charge,3.77955,0.83223,0.00000,,CC
3591.673,storage_charge,3.77997,0.83225,0.00000,,CC
3594.275,storage_charge,3.78016,0.83223,0.00000,,CC
3596.877,storage_charge,3.78038,0.83224,0.00000,,CC
3599.479,storage_charge,3.78039,0.83223,0.00000,,CC
3602.081,storage_charge,3.78055,0.83227,0.00000,,CC
3604.683,storage_charge,3.78082,0.83223,0.00000,,CC
3607.285,storage_charge,3.78113,0.83224,0.00000,,CC
3609.887,storage_charge,3.78130,0.83225,0.00000,,CC
3612.488,storage_charge,3.78157,0.83223,0.00000,,CC
3615.090,storage_charge,3.78158,0.83224,0.00000,,CC
3617.692,storage_charge,3.78189,0.83224,0.00000,,CC
3620.294,storage_charge,3.78221,0.83225,0.00000,,CC
3622.896,storage_charge,3.78239,0.83227,0.00000,,CC
3625.498,storage_charge,3.78269,0.83224,0.00000,,CC
3628.148,storage_charge,3.78265,0.83223,0.00000,,CC
3630.750,storage_charge,3.78295,0.83225,0.00000,,CC
3633.354,storage_charge,3.78301,0.83226,0.00000,,CC
3635.956,storage_charge,3.78350,0.83223,0.00000,,CC
3638.558,storage_charge,3.78340,0.83224,0.00000,,CC
3641.162,storage_charge,3.78408,0.83223,0.00000,,CC
3643.764,storage_charge,3.78385,0.83224,0.00000,,CC
3646.367,storage_charge,3.78440,0.83225,0.00000,,CC
3648.969,storage_charge,3.78457,0.83224,0.00000,,CC
3651.571,storage_charge,3.78489,0.83225,0.00000,,CC
3654.173,storage_charge,3.78504,0.83222,0.00000,,CC
3656.775,storage_charge,3.78536,0.83224,0.00000,,CC
3659.377,storage_charge,3.78525,0.83225,0.00000,,CC
