t_s,mode,v,i,soc_cc,dvdi,note
2728.598,charge,3.72760,0.83210,0.00000,,CC
2731.200,charge,3.72736,0.83211,0.00000,,CC
2733.810,charge,3.72764,0.83210,0.00000,,CC
2736.412,charge,3.72790,0.83212,0.00000,,CC
2739.029,charge,3.72788,0.83213,0.00000,,CC
2741.630,charge,3.72810,0.83213,0.00000,,CC
2744.232,charge,3.72839,0.83210,0.00000,,CC
2746.839,charge,3.72823,0.83212,0.00000,,CC
2749.443,charge,3.72843,0.83211,0.00000,,CC
2752.045,charge,3.72851,0.83212,0.00000,,CC
2754.649,charge,3.72859,0.83212,0.00000,,CC
2757.251,charge,3.72902,0.83214,0.00000,,CC
2759.853,charge,3.72904,0.83211,0.00000,,CC
2762.455,charge,3.72937,0.83213,0.00000,,CC
2765.057,charge,3.72915,0.83212,0.00000,,CC
2767.663,charge,3.72927,0.83211,0.00000,,CC
2770.270,charge,3.72959,0.83213,0.00000,,CC
2772.872,charge,3.72968,0.83211,0.00000,,CC
2775.474,charge,3.72987,0.83213,0.00000,,CC
2778.076,charge,3.72998,0.83212,0.00000,,CC
2780.678,charge,3.73031,0.83212,0.00000,,CC
2783.280,charge,3.73010,0.83211,0.00000,,CC
2785.883,charge,3.73059,0.83210,0.00000,,CC
2788.485,charge,3.73060,0.83211,0.00000,,CC
2791.087,charge,3.73080,0.83212,0.00000,,CC
2793.688,charge,3.73085,0.83212,0.00000,,CC
2796.291,charge,3.73110,0.83209,0.00000,,CC
2798.897,charge,3.73107,0.83210,0.00000,,CC
2801.502,charge,3.73143,0.83211,0.00000,,CC
2804.107,charge,3.73168,0.83214,0.00000,,CC
2806.709,charge,3.73129,0.83211,0.00000,,CC
2809.311,charge,3.73175,0.83212,0.00000,,CC
2811.913,charge,3.73203,0.83212,0.00000,,CC
2814.515,charge,3.73225,0.83213,0.00000,,CC
2817.117,charge,3.73218,0.83211,0.00000,,CC
2819.719,charge,3.73236,0.83212,0.00000,,CC
2822.321,charge,3.73248,0.83212,0.00000,,CC
2824.923,charge,3.73243,0.83212,0.00000,,CC
2827.525,charge,3.73272,0.83211,0.00000,,CC
2830.127,charge,3.73301,0.83210,0.00000,,CC
2832.729,charge,3.73320,0.83213,0.00000,,CC
2835.331,charge,3.73334,0.83211,0.00000,,CC
2837.933,charge,3.73330,0.83212,0.00000,,CC
2840.534,charge,3.73344,0.83211,0.00000,,CC
2843.136,charge,3.73372,0.83211,0.00000,,CC
2845.738,charge,3.73354,0.83212,0.00000,,CC
2848.342,charge,3.73406,0.83213,0.00000,,CC
2850.946,charge,3.73421,0.83213,0.00000,,CC
2853.548,charge,3.73447,0.83213,0.00000,,CC
2856.150,charge,3.73444,0.83212,0.00000,,CC
2858.752,charge,3.73490,0.83213,0.00000,,CC
2861.355,charge,3.73458,0.83212,0.00000,,CC
2863.957,charge,3.73501,0.83210,0.00000,,CC
2866.559,charge,3.73505,0.83212,0.00000,,CC
2869.161,charge,3.73538,0.83211,0.00000,,CC
2871.763,charge,3.73557,0.83210,0.00000,,CC
2874.364,charge,3.73538,0.83211,0.00000,,CC
2876.966,charge,3.73548,0.83213,0.00000,,CC
2879.570,charge,3.73600,0.83210,0.00000,,CC
2882.172,charge,3.73601,0.83213,0.00000,,CC
2884.774,charge,3.73626,0.83211,0.00000,,CC
2887.376,charge,3.73625,0.83211,0.00000,,CC
2889.979,charge,3.73664,0.83212,0.00000,,CC
2892.581,charge,3.73673,0.83211,0.00000,,CC
2895.183,charge,3.73668,0.83213,0.00000,,CC
2897.789,charge,3.73683,0.83213,0.00000,,CC
2900.391,charge,3.73695,0.83213,0.00000,,CC
2902.993,charge,3.73703,0.83211,0.00000,,CC
2905.595,charge,3.73739,0.83211,0.00000,,CC
2908.200,charge,3.73760,0.83213,0.00000,,CC
2910.802,charge,3.73772,0.83212,0.00000,,CC
2913.408,charge,3.73803,0.83213,0.00000,,CC
2916.010,charge,3.73787,0.83211,0.00000,,CC
2918.637,charge,3.73814,0.83211,0.00000,,CC
2921.239,charge,3.73826,0.83211,0.00000,,CC
2923.840,charge,3.73826,0.83211,0.00000,,CC
2926.443,charge,3.73839,0.83213,0.00000,,CC
2929.048,charge,3.73884,0.83211,0.00000,,CC
2931.650,charge,3.73909,0.83211,0.00000,,CC
2934.253,charge,3.73928,0.83211,0.00000,,CC
2936.855,charge,3.73919,0.83211,0.00000,,CC
2939.457,charge,3.73933,0.83212,0.00000,,CC
2942.059,charge,3.73958,0.83211,0.00000,,CC
2944.663,charge,3.73957,0.83213,0.00000,,CC
2947.265,charge,3.73997,0.83210,0.00000,,CC
2949.904,charge,3.74011,0.83211,0.00000,,CC
2952.506,charge,3.74030,0.83211,0.00000,,CC
2955.110,charge,3.74021,0.83212,0.00000,,CC
2957.712,charge,3.74045,0.83213,0.00000,,CC
2960.313,charge,3.74078,0.83212,0.00000,,CC
2962.915,charge,3.74103,0.83210,0.00000,,CC
2965.524,charge,3.74083,0.83213,0.00000,,CC
2968.126,charge,3.74140,0.83211,0.00000,,CC
2970.728,charge,3.74136,0.83211,0.00000,,CC
2973.330,charge,3.74157,0.83211,0.00000,,CC
2975.932,charge,3.74139,0.83213,0.00000,,CC
2978.534,charge,3.74162,0.83213,0.00000,,CC
2981.138,charge,3.74187,0.83210,0.00000,,CC
2983.740,charge,3.74233,0.83211,0.00000,,CC
2986.342,charge,3.74243,0.83213,0.00000,,CC
2988.944,charge,3.74238,0.83213,0.00000,,CC
2991.546,charge,3.74250,0.83211,0.00000,,CC
2994.148,charge,3.74262,0.83211,0.00000,,CC
2996.750,charge,3.74285,0.83210,0.00000,,CC
2999.352,charge,3.74314,0.83211,0.00000,,CC
3001.954,charge,3.74337,0.83208,0.00000,,CC
3004.556,charge,3.74352,0.83211,0.00000,,CC
3007.158,charge,3.74358,0.83211,0.00000,,CC
3009.762,charge,3.74384,0.83214,0.00000,,CC
3012.363,charge,3.74417,0.83212,0.00000,,CC
3014.965,charge,3.74434,0.83212,0.00000,,CC
3017.567,charge,3.74438,0.83212,0.00000,,CC
3020.169,charge,3.74454,0.83213,0.00000,,CC
3022.772,charge,3.74476,0.83212,0.00000,,CC
3025.374,charge,3.74505,0.83213,0.00000,,CC
3027.975,charge,3.74464,0.83213,0.00000,,CC
3030.581,charge,3.74514,0.83212,0.00000,,CC
3033.183,charge,3.74530,0.83213,0.00000,,CC
3035.785,charge,3.74579,0.83211,0.00000,,CC
3038.387,charge,3.74568,0.83211,0.00000,,CC
3040.989,charge,3.74551,0.83211,0.00000,,CC
3043.591,charge,3.74589,0.83211,0.00000,,CC
3046.195,charge,3.74617,0.83212,0.00000,,CC
3048.798,charge,3.74630,0.83210,0.00000,,CC
3051.404,charge,3.74670,0.83211,0.00000,,CC
3054.006,charge,3.74663,0.83213,0.00000,,CC
3056.611,charge,3.74689,0.83211,0.00000,,CC
3059.213,charge,3.74716,0.83210,0.00000,,CC
3061.815,charge,3.74698,0.83211,0.00000,,CC
3064.417,charge,3.74762,0.83210,0.00000,,CC
3067.020,charge,3.74773,0.83212,0.00000,,CC
3069.622,charge,3.74779,0.83211,0.00000,,CC
3072.231,charge,3.74796,0.83211,0.00000,,CC
3074.833,charge,3.74787,0.83212,0.00000,,CC
3077.439,charge,3.74816,0.83214,0.00000,,CC
3080.040,charge,3.74823,0.83213,0.00000,,CC
3082.646,charge,3.74840,0.83213,0.00000,,CC
3085.248,charge,3.74868,0.83213,0.00000,,CC
3087.855,charge,3.74900,0.83213,0.00000,,CC
3090.458,charge,3.74896,0.83212,0.00000,,CC
3093.060,charge,3.74931,0.83212,0.00000,,CC
3095.662,charge,3.74928,0.83210,0.00000,,CC
3098.264,charge,3.74965,0.83210,0.00000,,CC
3100.866,charge,3.74963,0.83209,0.00000,,CC
3103.485,charge,3.74993,0.83211,0.00000,,CC
3106.087,charge,3.75011,0.83212,0.00000,,CC
3108.690,charge,3.75006,0.83210,0.00000,,CC
3111.292,charge,3.75039,0.83212,0.00000,,CC
3113.923,charge,3.75097,0.83212,0.00000,,CC
3116.525,charge,3.75107,0.83211,0.00000,,CC
3119.127,charge,3.75091,0.83211,0.00000,,CC
3121.729,charge,3.75118,0.83211,0.00000,,CC
3124.331,charge,3.75142,0.83212,0.00000,,CC
3126.934,charge,3.75174,0.83212,0.00000,,CC
3129.564,charge,3.75185,0.83212,0.00000,,CC
3132.167,charge,3.75199,0.83213,0.00000,,CC
3134.769,charge,3.75235,0.83211,0.00000,,CC
3137.371,charge,3.75256,0.83210,0.00000,,CC
3139.973,charge,3.75257,0.83212,0.00000,,CC
3142.576,charge,3.75269,0.83213,0.00000,,CC
3145.178,charge,3.75298,0.83215,0.00000,,CC
3147.780,charge,3.75296,0.83211,0.00000,,CC
3150.386,charge,3.75321,0.83210,0.00000,,CC
3152.988,charge,3.75333,0.83213,0.00000,,CC
3155.594,charge,3.75336,0.83212,0.00000,,CC
3158.196,charge,3.75346,0.83211,0.00000,,CC
3160.798,charge,3.75397,0.83210,0.00000,,CC
3163.400,charge,3.75437,0.83210,0.00000,,CC
3166.003,charge,3.75459,0.83210,0.00000,,CC
3168.605,charge,3.75450,0.83211,0.00000,,CC
3171.207,charge,3.75430,0.83211,0.00000,,CC
3173.809,charge,3.75474,0.83214,0.00000,,CC
3176.415,charge,3.75518,0.83212,0.00000,,CC
3179.017,charge,3.75532,0.83213,0.00000,,CC
3181.620,charge,3.75572,0.83212,0.00000,,CC
3184.222,charge,3.75614,0.83212,0.00000,,CC
3186.826,charge,3.75572,0.83213,0.00000,,CC
3189.430,charge,3.75613,0.83213,0.00000,,CC
3192.031,charge,3.75641,0.83212,0.00000,,CC
3194.633,charge,3.75634,0.83211,0.00000,,CC
3197.238,charge,3.75684,0.83211,0.00000,,CC
3199.840,charge,3.75638,0.83212,0.00000,,CC
3202.446,charge,3.75684,0.83211,0.00000,,CC
3205.055,charge,3.75683,0.83212,0.00000,,CC
3207.657,charge,3.75714,0.83210,0.00000,,CC
3210.259,charge,3.75763,0.83211,0.00000,,CC
3212.861,charge,3.75788,0.83211,0.00000,,CC
3215.463,charge,3.75782,0.83210,0.00000,,CC
3218.065,charge,3.75829,0.83213,0.00000,,CC
3220.667,charge,3.75797,0.83211,0.00000,,CC
3223.269,charge,3.75806,0.83210,0.00000,,CC
3225.871,charge,3.75849,0.83212,0.00000,,CC
3228.477,charge,3.75888,0.83213,0.00000,,CC
3231.079,charge,3.75941,0.83213,0.00000,,CC
3233.681,charge,3.75918,0.83214,0.00000,,CC
3236.284,charge,3.75927,0.83211,0.00000,,CC
3238.887,charge,3.75954,0.83212,0.00000,,CC
3241.490,charge,3.75994,0.83212,0.00000,,CC
3244.091,charge,3.75972,0.83209,0.00000,,CC
3246.693,charge,3.76021,0.83212,0.00000,,CC
3249.295,charge,3.76031,0.83211,0.00000,,CC
3251.897,charge,3.76056,0.83214,0.00000,,CC
3254.499,charge,3.76086,0.83212,0.00000,,CC
3257.101,charge,3.76079,0.83211,0.00000,,CC
3259.706,charge,3.76112,0.83213,0.00000,,CC
3262.309,charge,3.76120,0.83212,0.00000,,CC
3264.960,charge,3.76166,0.83211,0.00000,,CC
3267.562,charge,3.76188,0.83211,0.00000,,CC
3270.165,charge,3.76208,0.83209,0.00000,,CC
3272.767,charge,3.76228,0.83210,0.00000,,CC
3275.369,charge,3.76206,0.83213,0.00000,,CC
3277.974,charge,3.76246,0.83211,0.00000,,CC
3280.576,charge,3.76255,0.83211,0.00000,,CC
3283.178,charge,3.76313,0.83211,0.00000,,CC
3285.780,charge,3.76314,0.83210,0.00000,,CC
3288.382,charge,3.76304,0.83213,0.00000,,CC
3290.985,charge,3.76355,0.83212,0.00000,,CC
3293.587,charge,3.76337,0.83212,0.00000,,CC
3296.189,charge,3.76406,0.83211,0.00000,,CC
3298.791,charge,3.76412,0.83211,0.00000,,CC
3301.393,charge,3.76452,0.83210,0.00000,,CC
3303.995,charge,3.76431,0.83212,0.00000,,CC
3306.597,charge,3.76468,0.83212,0.00000,,CC
3309.199,charge,3.76481,0.83213,0.00000,,CC
3311.801,charge,3.76504,0.83211,0.00000,,CC
3314.403,charge,3.76538,0.83213,0.00000,,CC
3317.006,charge,3.76533,0.83211,0.00000,,CC
3319.608,charge,3.76586,0.83211,0.00000,,CC
3322.210,charge,3.76586,0.83212,0.00000,,CC
3324.812,charge,3.76599,0.83214,0.00000,,CC
3327.414,charge,3.76629,0.83210,0.00000,,CC
3330.016,charge,3.76650,0.83211,0.00000,,CC
3332.618,charge,3.76665,0.83210,0.00000,,CC
3335.221,charge,3.76696,0.83211,0.00000,,CC
3337.822,charge,3.76739,0.83213,0.00000,,CC
3340.424,charge,3.76740,0.83211,0.00000,,CC
3343.026,charge,3.76750,0.83211,0.00000,,CC
3345.631,charge,3.76755,0.83210,0.00000,,CC
3348.233,charge,3.76811,0.83212,0.00000,,CC
3350.836,charge,3.76827,0.83210,0.00000,,CC
3353.439,charge,3.76842,0.83210,0.00000,,CC
3356.041,charge,3.76857,0.83210,0.00000,,CC
3358.643,charge,3.76877,0.83210,0.00000,,CC
3361.247,charge,3.76880,0.83210,0.00000,,CC
3363.849,charge,3.76937,0.83211,0.00000,,CC
3366.452,charge,3.76989,0.83213,0.00000,,CC
3369.054,charge,3.76965,0.83212,0.00000,,CC
3371.656,charge,3.76972,0.83211,0.00000,,CC
3374.258,charge,3.77018,0.83211,0.00000,,CC
3376.875,charge,3.77017,0.83212,0.00000,,CC
3379.477,charge,3.77046,0.83210,0.00000,,CC
3382.079,charge,3.77066,0.83211,0.00000,,CC
3384.682,charge,3.77098,0.83210,0.00000,,CC
3387.285,charge,3.77105,0.83210,0.00000,,CC
3389.888,charge,3.77112,0.83211,0.00000,,CC
3392.490,charge,3.77160,0.83212,0.00000,,CC
3395.092,charge,3.77179,0.83213,0.00000,,CC
3397.694,charge,3.77207,0.83211,0.00000,,CC
3400.297,charge,3.77226,0.83215,0.00000,,CC
3402.901,charge,3.77225,0.83212,0.00000,,CC
3405.506,charge,3.77286,0.83212,0.00000,,CC
3408.108,charge,3.77289,0.83212,0.00000,,CC
3410.710,charge,3.77324,0.83214,0.00000,,CC
3413.312,charge,3.77328,0.83210,0.00000,,CC
3415.915,charge,3.77372,0.83211,0.00000,,CC
3418.517,charge,3.77382,0.83210,0.00000,,CC
3421.121,charge,3.77391,0.83213,0.00000,,CC
3423.723,charge,3.77419,0.83212,0.00000,,CC
3426.328,charge,3.77442,0.83212,0.00000,,CC
3428.935,charge,3.77454,0.83212,0.00000,,CC
3431.537,charge,3.77486,0.83211,0.00000,,CC
3434.139,charge,3.77512,0.83212,0.00000,,CC
3436.741,charge,3.77548,0.83210,0.00000,,CC
3439.346,charge,3.77545,0.83211,0.00000,,CC
3441.949,charge,3.77581,0.83209,0.00000,,CC
3444.551,charge,3.77576,0.83212,0.00000,,CC
3447.153,charge,3.77610,0.83211,0.00000,,CC
3449.755,charge,3.77594,0.83210,0.00000,,CC
3452.357,charge,3.77641,0.83212,0.00000,,CC
3454.960,charge,3.77673,0.83211,0.00000,,CC
3457.562,charge,3.77682,0.83213,0.00000,,CC
3460.164,charge,3.77721,0.83210,0.00000,,CC
3462.765,charge,3.77775,0.83213,0.00000,,CC
3465.367,charge,3.77774,0.83212,0.00000,,CC
3467.969,charge,3.77796,0.83211,0.00000,,CC
3470.574,charge,3.77812,0.83212,0.00000,,CC
3473.176,charge,3.77809,0.83211,0.00000,,CC
3475.778,charge,3.77844,0.83212,0.00000,,CC
3478.380,charge,3.77863,0.83213,0.00000,,CC
3480.982,charge,3.77896,0.83212,0.00000,,CC
3483.587,charge,3.77924,0.83211,0.00000,,CC
3486.189,charge,3.77942,0.83210,0.00000,,CC
3488.791,charge,3.77969,0.83214,0.00000,,CC
3491.393,charge,3.77986,0.83210,0.00000,,CC
3493.995,charge,3.78021,0.83211,0.00000,,CC
3496.597,charge,3.78010,0.83212,0.00000,,CC
3499.203,charge,3.78039,0.83211,0.00000,,CC
3501.805,charge,3.78089,0.83213,0.00000,,CC
3504.407,charge,3.78113,0.83210,0.00000,,CC
3507.009,charge,3.78095,0.83210,0.00000,,CC
3509.611,charge,3.78119,0.83210,0.00000,,CC
3512.215,charge,3.78158,0.83213,0.00000,,CC
3514.817,charge,3.78185,0.83213,0.00000,,CC
3517.419,charge,3.78204,0.83214,0.00000,,CC
3520.021,charge,3.78238,0.83213,0.00000,,CC
3522.623,charge,3.78282,0.83213,0.00000,,CC
3525.225,charge,3.78265,0.83210,0.00000,,CC
3527.827,charge,3.78318,0.83210,0.00000,,CC
3530.430,charge,3.78356,0.83213,0.00000,,CC
3533.031,charge,3.78341,0.83210,0.00000,,CC
3535.633,charge,3.78397,0.83211,0.00000,,CC
3538.236,charge,3.78420,0.83213,0.00000,,CC
3540.838,charge,3.78407,0.83213,0.00000,,CC
3543.440,charge,3.78462,0.83210,0.00000,,CC
3546.042,charge,3.78465,0.83212,0.00000,,CC
3548.644,charge,3.78493,0.83211,0.00000,,CC
3551.246,charge,3.78496,0.83211,0.00000,,CC
3553.848,charge,3.78534,0.83212,0.00000,,CC
3556.451,charge,3.78582,0.83211,0.00000,,CC
3559.053,charge,3.78590,0.83212,0.00000,,CC
3561.655,charge,3.78600,0.83214,0.00000,,CC
3564.257,charge,3.78618,0.83211,0.00000,,CC
3566.859,charge,3.78680,0.83213,0.00000,,CC
3569.461,charge,3.78692,0.83212,0.00000,,CC
3572.067,charge,3.78712,0.83210,0.00000,,CC
3574.669,charge,3.78698,0.83211,0.00000,,CC
3577.271,charge,3.78734,0.83210,0.00000,,CC
3579.874,charge,3.78765,0.83212,0.00000,,CC
3582.476,charge,3.78815,0.83211,0.00000,,CC
3585.078,charge,3.78802,0.83211,0.00000,,CC
3587.680,charge,3.78839,0.83211,0.00000,,CC
3590.282,charge,3.78905,0.83213,0.00000,,CC
3592.884,charge,3.78885,0.83212,0.00000,,CC
3595.486,charge,3.78912,0.83213,0.00000,,CC
3598.088,charge,3.78930,0.83211,0.00000,,CC
3600.690,charge,3.78962,0.83212,0.00000,,CC
3603.296,charge,3.79010,0.83212,0.00000,,CC
3605.898,charge,3.79021,0.83212,0.00000,,CC
3608.501,charge,3.79036,0.83212,0.00000,,CC
3611.103,charge,3.79059,0.83213,0.00000,,CC
3613.707,charge,3.79101,0.83212,0.00000,,CC
3616.309,charge,3.79082,0.83211,0.00000,,CC
3618.911,charge,3.79126,0.83211,0.00000,,CC
3621.513,charge,3.79134,0.83212,0.00000,,CC
3624.116,charge,3.79159,0.83211,0.00000,,CC
3626.718,charge,3.79203,0.83213,0.00000,,CC
3629.320,charge,3.79213,0.83211,0.00000,,CC
3631.922,charge,3.79265,0.83211,0.00000,,CC
3634.524,charge,3.79281,0.83211,0.00000,,CC
3637.127,charge,3.79317,0.83212,0.00000,,CC
3639.728,charge,3.79342,0.83211,0.00000,,CC
3642.333,charge,3.79379,0.83211,0.00000,,CC
3644.939,charge,3.79388,0.83211,0.00000,,CC
3647.541,charge,3.79387,0.83208,0.00000,,CC
3650.143,charge,3.79438,0.83210,0.00000,,CC
3652.745,charge,3.79436,0.83212,0.00000,,CC
3655.349,charge,3.79508,0.83210,0.00000,,CC
3657.951,charge,3.79519,0.83211,0.00000,,CC
3660.553,charge,3.79515,0.83210,0.00000,,CC
3663.159,charge,3.79521,0.83214,0.00000,,CC
3665.763,charge,3.79589,0.83212,0.00000,,CC
3668.371,charge,3.79583,0.83211,0.00000,,CC
3670.974,charge,3.79602,0.83211,0.00000,,CC
3673.579,charge,3.79643,0.83211,0.00000,,CC
3676.181,charge,3.79690,0.83211,0.00000,,CC
3678.783,charge,3.79697,0.83212,0.00000,,CC
3681.387,charge,3.79728,0.83211,0.00000,,CC
3683.989,charge,3.79737,0.83211,0.00000,,CC
3686.591,charge,3.79769,0.83211,0.00000,,CC
3689.195,charge,3.79811,0.83210,0.00000,,CC
3691.797,charge,3.79814,0.83210,0.00000,,CC
3694.400,charge,3.79864,0.83211,0.00000,,CC
3697.003,charge,3.79869,0.83213,0.00000,,CC
3699.605,charge,3.79903,0.83213,0.00000,,CC
3702.212,charge,3.79924,0.83212,0.00000,,CC
3704.817,charge,3.79956,0.83211,0.00000,,CC
3707.419,charge,3.79979,0.83211,0.00000,,CC
3710.021,charge,3.79992,0.83212,0.00000,,CC
3712.627,charge,3.80026,0.83212,0.00000,,CC
3715.230,charge,3.80060,0.83211,0.00000,,CC
3717.835,charge,3.80087,0.83213,0.00000,,CC
3720.445,charge,3.80115,0.83212,0.00000,,CC
3723.049,charge,3.80142,0.83213,0.00000,,CC
3725.651,charge,3.80153,0.83211,0.00000,,CC
3728.253,charge,3.80165,0.83211,0.00000,,CC
3730.855,charge,3.80215,0.83212,0.00000,,CC
3733.457,charge,3.80211,0.83211,0.00000,,CC
3736.059,charge,3.80262,0.83212,0.00000,,CC
3738.662,charge,3.80300,0.83212,0.00000,,CC
3741.264,charge,3.80326,0.83213,0.00000,,CC
3743.866,charge,3.80340,0.83210,0.00000,,CC
3746.468,charge,3.80329,0.83210,0.00000,,CC
3749.080,charge,3.80389,0.83210,0.00000,,CC
3751.682,charge,3.80405,0.83212,0.00000,,CC
3754.287,charge,3.80429,0.83210,0.00000,,CC
3756.889,charge,3.80466,0.83212,0.00000,,CC
3759.496,charge,3.80495,0.83212,0.00000,,CC
3762.098,charge,3.80532,0.83212,0.00000,,CC
3764.710,charge,3.80537,0.83211,0.00000,,CC
3767.313,charge,3.80593,0.83212,0.00000,,CC
3769.917,charge,3.80595,0.83211,0.00000,,CC
3772.519,charge,3.80636,0.83214,0.00000,,CC
3775.121,charge,3.80653,0.83209,0.00000,,CC
3777.723,charge,3.80668,0.83212,0.00000,,CC
3780.326,charge,3.80740,0.83211,0.00000,,CC
3782.927,charge,3.80737,0.83213,0.00000,,CC
3785.596,charge,3.80749,0.83211,0.00000,,CC
3788.198,charge,3.80777,0.83210,0.00000,,CC
3790.816,charge,3.80816,0.83211,0.00000,,CC
3793.418,charge,3.80821,0.83212,0.00000,,CC
3796.023,charge,3.80865,0.83212,0.00000,,CC
3798.628,charge,3.80905,0.83210,0.00000,,CC
3801.230,charge,3.80913,0.83212,0.00000,,CC
3803.832,charge,3.80927,0.83210,0.00000,,CC
3806.435,charge,3.80947,0.83212,0.00000,,CC
3809.038,charge,3.81002,0.83211,0.00000,,CC
3811.640,charge,3.81021,0.83211,0.00000,,CC
3814.245,charge,3.81044,0.83212,0.00000,,CC
3816.847,charge,3.81069,0.83211,0.00000,,CC
3819.449,charge,3.81076,0.83214,0.00000,,CC
3822.051,charge,3.81109,0.83212,0.00000,,CC
3824.652,charge,3.81160,0.83212,0.00000,,CC
3827.254,charge,3.81196,0.83212,0.00000,,CC
3829.857,charge,3.81220,0.83213,0.00000,,CC
3832.460,charge,3.81231,0.83212,0.00000,,CC
3835.068,charge,3.81237,0.83210,0.00000,,CC
3837.670,charge,3.81305,0.83211,0.00000,,CC
3840.274,charge,3.81324,0.83210,0.00000,,CC
3842.876,charge,3.81331,0.83212,0.00000,,CC
3845.478,charge,3.81372,0.83210,0.00000,,CC
3848.083,charge,3.81386,0.83211,0.00000,,CC
3850.685,charge,3.81462,0.83212,0.00000,,CC
3853.287,charge,3.81458,0.83211,0.00000,,CC
3855.890,charge,3.81465,0.83211,0.00000,,CC
3858.494,charge,3.81493,0.83212,0.00000,,CC
3861.096,charge,3.81526,0.83212,0.00000,,CC
3863.699,charge,3.81572,0.83213,0.00000,,CC
3866.444,charge,3.81575,0.83212,0.00000,,CC
3869.046,charge,3.81648,0.83211,0.00000,,CC
3871.651,charge,3.81661,0.83211,0.00000,,CC
3874.253,charge,3.81725,0.83212,0.00000,,CC
3876.856,charge,3.81719,0.83210,0.00000,,CC
3879.458,charge,3.81738,0.83212,0.00000,,CC
3882.063,charge,3.81783,0.83211,0.00000,,CC
3884.665,charge,3.81807,0.83210,0.00000,,CC
3887.267,charge,3.81817,0.83213,0.00000,,CC
3889.869,charge,3.81775,0.83212,0.00000,,CC
3892.471,charge,3.81918,0.83210,0.00000,,CC
3895.073,charge,3.81837,0.83210,0.00000,,CC
3897.677,charge,3.81980,0.83210,0.00000,,CC
3900.279,charge,3.81943,0.83210,0.00000,,CC
3902.909,charge,3.81944,0.83212,0.00000,,CC
3905.511,charge,3.82034,0.83210,0.00000,,CC
3908.113,charge,3.82065,0.83212,0.00000,,CC
3910.716,charge,3.82094,0.83211,0.00000,,CC
3913.320,charge,3.82106,0.83211,0.00000,,CC
3915.922,charge,3.82098,0.83211,0.00000,,CC
3918.524,charge,3.82130,0.83211,0.00000,,CC
3921.126,charge,3.82127,0.83212,0.00000,,CC
3923.728,charge,3.82229,0.83210,0.00000,,CC
3926.330,charge,3.82211,0.83210,0.00000,,CC
3928.959,charge,3.82224,0.83210,0.00000,,CC
3931.561,charge,3.82270,0.83212,0.00000,,CC
3934.163,charge,3.82345,0.83210,0.00000,,CC
3936.765,charge,3.82317,0.83210,0.00000,,CC
3939.367,charge,3.82330,0.83213,0.00000,,CC
3941.969,charge,3.82388,0.83210,0.00000,,CC
3944.571,charge,3.82413,0.83209,0.00000,,CC
3947.173,charge,3.82452,0.83210,0.00000,,CC
3949.776,charge,3.82453,0.83212,0.00000,,CC
3952.379,charge,3.82483,0.83211,0.00000,,CC
3954.982,charge,3.82560,0.83212,0.00000,,CC
3957.583,charge,3.82530,0.83212,0.00000,,CC
3960.185,charge,3.82600,0.83212,0.00000,,CC
3962.787,charge,3.82598,0.83211,0.00000,,CC
3965.389,charge,3.82660,0.83211,0.00000,,CC
3967.992,charge,3.82676,0.83212,0.00000,,CC
3970.594,charge,3.82678,0.83210,0.00000,,CC
3973.196,charge,3.82746,0.83211,0.00000,,CC
3975.798,charge,3.82764,0.83212,0.00000,,CC
3978.402,charge,3.82798,0.83208,0.00000,,CC
3981.005,charge,3.82803,0.83211,0.00000,,CC
3983.607,charge,3.82871,0.83212,0.00000,,CC
3986.209,charge,3.82880,0.83211,0.00000,,CC
3988.810,charge,3.82906,0.83209,0.00000,,CC
3991.412,charge,3.82960,0.83212,0.00000,,CC
3994.015,charge,3.82964,0.83212,0.00000,,CC
3996.617,charge,3.83015,0.83212,0.00000,,CC
3999.220,charge,3.83033,0.83212,0.00000,,CC
4001.822,charge,3.83030,0.83212,0.00000,,CC
4004.424,charge,3.83079,0.83211,0.00000,,CC
4007.026,charge,3.83131,0.83212,0.00000,,CC
4009.628,charge,3.83138,0.83212,0.00000,,CC
4012.232,charge,3.83175,0.83212,0.00000,,CC
4014.834,charge,3.83186,0.83212,0.00000,,CC
4017.436,charge,3.83221,0.83211,0.00000,,CC
4020.038,charge,3.83261,0.83212,0.00000,,CC
4022.640,charge,3.83279,0.83212,0.00000,,CC
4025.242,charge,3.83324,0.83212,0.00000,,CC
4027.845,charge,3.83326,0.83212,0.00000,,CC
4030.447,charge,3.83383,0.83211,0.00000,,CC
4033.049,charge,3.83401,0.83212,0.00000,,CC
4035.651,charge,3.83439,0.83211,0.00000,,CC
4038.253,charge,3.83462,0.83213,0.00000,,CC
4040.855,charge,3.83497,0.83212,0.00000,,CC
4043.458,charge,3.83492,0.83212,0.00000,,CC
4046.063,charge,3.83540,0.83214,0.00000,,CC
4048.668,charge,3.83574,0.83211,0.00000,,CC
4051.275,charge,3.83585,0.83212,0.00000,,CC
4053.879,charge,3.83643,0.83211,0.00000,,CC
4056.481,charge,3.83658,0.83211,0.00000,,CC
4059.084,charge,3.83709,0.83211,0.00000,,CC
4061.686,charge,3.83740,0.83209,0.00000,,CC
4064.288,charge,3.83779,0.83210,0.00000,,CC
4066.890,charge,3.83767,0.83210,0.00000,,CC
4069.492,charge,3.83820,0.83210,0.00000,,CC
4072.094,charge,3.83868,0.83211,0.00000,,CC
