t_s,mode,v,i,soc_cc,dvdi,note
2702.835,perturb_low,3.52486,0.33092,0.29045,,step_to_0.333A
2705.487,perturb_high,3.44682,1.66301,0.29045,-0.05858,step_to_1.665A
2705.487,discharge,3.44568,1.66301,0.29045,,
2708.089,discharge,3.44453,1.66301,0.28973,,
2710.691,discharge,3.44386,1.66301,0.28901,,
2713.293,discharge,3.44325,1.66301,0.28829,,
2715.895,discharge,3.44257,1.66301,0.28757,,
2718.497,discharge,3.44211,1.66301,0.28684,,
2721.099,discharge,3.44165,1.66301,0.28612,,
2723.702,discharge,3.44113,1.66301,0.28540,,
2726.304,discharge,3.44067,1.66301,0.28468,,
2728.906,discharge,3.44022,1.66301,0.28396,,
2731.508,discharge,3.43976,1.66301,0.28324,,
2734.109,discharge,3.43930,1.66301,0.28251,,
2736.711,discharge,3.43892,1.66301,0.28179,,
2739.313,discharge,3.43846,1.66301,0.28107,,
2741.915,discharge,3.43810,1.66301,0.28035,,
2744.517,discharge,3.43764,1.66313,0.27963,,
2747.119,discharge,3.43726,1.66301,0.27890,,
2749.723,discharge,3.43687,1.66301,0.27818,,
2752.325,discharge,3.43642,1.66301,0.27746,,
2754.927,discharge,3.43604,1.66301,0.27674,,
2757.529,discharge,3.43558,1.66301,0.27602,,
2760.131,discharge,3.43512,1.66301,0.27529,,
2762.733,discharge,3.43475,1.66313,0.27457,,
2765.335,discharge,3.43445,1.66301,0.27385,,
2767.937,discharge,3.43407,1.66301,0.27313,,
2772.191,perturb_low,3.51552,0.33092,0.27226,,step_to_0.333A
2774.843,perturb_high,3.43756,1.66301,0.27226,-0.05852,step_to_1.665A
2774.843,discharge,3.43626,1.66301,0.27226,,
2777.445,discharge,3.43498,1.66301,0.27154,,
2780.047,discharge,3.43422,1.66301,0.27082,,
2782.649,discharge,3.43361,1.66301,0.27010,,
2785.251,discharge,3.43300,1.66301,0.26937,,
2787.853,discharge,3.43239,1.66301,0.26865,,
2790.455,discharge,3.43195,1.66301,0.26793,,
2793.057,discharge,3.43141,1.66301,0.26721,,
2795.662,discharge,3.43088,1.66301,0.26649,,
2798.264,discharge,3.43042,1.66301,0.26576,,
2800.867,discharge,3.42996,1.66301,0.26504,,
2803.469,discharge,3.42950,1.66301,0.26432,,
2806.071,discharge,3.42899,1.66301,0.26360,,
2808.673,discharge,3.42860,1.66301,0.26288,,
2811.275,discharge,3.42815,1.66301,0.26215,,
2813.877,discharge,3.42769,1.66301,0.26143,,
2816.479,discharge,3.42723,1.66301,0.26071,,
2819.083,discharge,3.42685,1.66301,0.25999,,
2821.685,discharge,3.42639,1.66301,0.25927,,
2824.289,discharge,3.42587,1.66301,0.25854,,
2826.891,discharge,3.42549,1.66301,0.25782,,
2829.495,discharge,3.42503,1.66301,0.25710,,
2832.097,discharge,3.42465,1.66301,0.25638,,
2834.700,discharge,3.42419,1.66301,0.25566,,
2837.302,discharge,3.42381,1.66301,0.25493,,
2841.559,perturb_low,3.50542,0.33092,0.25407,,step_to_0.333A
2844.211,perturb_high,3.42723,1.66301,0.25407,-0.05870,step_to_1.665A
2844.211,discharge,3.42580,1.66301,0.25407,,
2846.813,discharge,3.42473,1.66301,0.25335,,
2849.415,discharge,3.42389,1.66301,0.25262,,
2852.018,discharge,3.42320,1.66301,0.25190,,
2854.620,discharge,3.42268,1.66301,0.25118,,
2857.222,discharge,3.42207,1.66301,0.25046,,
2859.824,discharge,3.42146,1.66301,0.24974,,
2862.426,discharge,3.42093,1.66301,0.24901,,
2865.028,discharge,3.42047,1.66313,0.24829,,
2867.630,discharge,3.41995,1.66301,0.24757,,
2870.232,discharge,3.41949,1.66301,0.24685,,
2872.834,discharge,3.41896,1.66301,0.24613,,
2875.436,discharge,3.41850,1.66301,0.24540,,
2878.038,discharge,3.41805,1.66301,0.24468,,
2880.640,discharge,3.41759,1.66301,0.24396,,
2883.242,discharge,3.41721,1.66301,0.24324,,
2885.844,discharge,3.41669,1.66301,0.24252,,
2888.446,discharge,3.41623,1.66301,0.24179,,
2891.048,discharge,3.41577,1.66301,0.24107,,
2893.650,discharge,3.41531,1.66301,0.24035,,
2896.252,discharge,3.41501,1.66301,0.23963,,
2898.854,discharge,3.41455,1.66301,0.23891,,
2901.456,discharge,3.41409,1.66301,0.23819,,
2904.058,discharge,3.41365,1.66301,0.23746,,
2906.660,discharge,3.41319,1.66301,0.23674,,
2910.914,perturb_low,3.49503,0.33092,0.23588,,step_to_0.333A
2913.566,perturb_high,3.41661,1.66301,0.23588,-0.05887,step_to_1.665A
2913.566,discharge,3.41524,1.66301,0.23588,,
2916.168,discharge,3.41409,1.66301,0.23515,,
2918.770,discharge,3.41327,1.66301,0.23443,,
2921.372,discharge,3.41266,1.66301,0.23371,,
2923.974,discharge,3.41212,1.66287,0.23299,,
2926.576,discharge,3.41159,1.66301,0.23227,,
2929.178,discharge,3.41100,1.66301,0.23154,,
2931.780,discharge,3.41046,1.66301,0.23082,,
2934.382,discharge,3.41000,1.66301,0.23010,,
2936.984,discharge,3.40955,1.66301,0.22938,,
2939.588,discharge,3.40901,1.66301,0.22866,,
2942.190,discharge,3.40863,1.66301,0.22793,,
2944.794,discharge,3.40817,1.66301,0.22721,,
2947.396,discharge,3.40765,1.66301,0.22649,,
2950.000,discharge,3.40727,1.66301,0.22577,,
2952.602,discharge,3.40681,1.66301,0.22505,,
2955.206,discharge,3.40636,1.66301,0.22432,,
2957.808,discharge,3.40590,1.66313,0.22360,,
2960.410,discharge,3.40552,1.66301,0.22288,,
2963.012,discharge,3.40506,1.66301,0.22216,,
2965.615,discharge,3.40462,1.66313,0.22144,,
2968.217,discharge,3.40424,1.66313,0.22071,,
2970.819,discharge,3.40378,1.66313,0.21999,,
2973.421,discharge,3.40340,1.66301,0.21927,,
2976.024,discharge,3.40302,1.66301,0.21855,,
2980.278,perturb_low,3.48439,0.33092,0.21768,,step_to_0.333A
2982.930,perturb_high,3.40636,1.66301,0.21768,-0.05858,step_to_1.665A
2982.930,discharge,3.40500,1.66301,0.21768,,
2985.532,discharge,3.40385,1.66313,0.21696,,
2988.134,discharge,3.40317,1.66301,0.21624,,
2990.736,discharge,3.40248,1.66301,0.21552,,
2993.338,discharge,3.40189,1.66301,0.21479,,
2995.943,discharge,3.40143,1.66301,0.21407,,
2998.544,discharge,3.40082,1.66301,0.21335,,
3001.149,discharge,3.40036,1.66301,0.21263,,
3003.751,discharge,3.39990,1.66301,0.21190,,
3006.354,discharge,3.39937,1.66313,0.21118,,
3008.956,discharge,3.39893,1.66313,0.21046,,
3011.605,discharge,3.39847,1.66301,0.20973,,
3014.207,discharge,3.39801,1.66301,0.20900,,
3016.809,discharge,3.39763,1.66301,0.20828,,
3019.411,discharge,3.39717,1.66313,0.20756,,
3022.013,discharge,3.39671,1.66313,0.20684,,
3024.615,discharge,3.39618,1.66301,0.20612,,
3027.217,discharge,3.39581,1.66301,0.20539,,
3029.819,discharge,3.39543,1.66301,0.20467,,
3032.421,discharge,3.39497,1.66301,0.20395,,
3035.023,discharge,3.39459,1.66301,0.20323,,
3037.625,discharge,3.39413,1.66301,0.20251,,
3040.227,discharge,3.39375,1.66301,0.20178,,
3042.829,discharge,3.39337,1.66301,0.20106,,
3045.431,discharge,3.39299,1.66301,0.20034,,
3049.685,perturb_low,3.47490,0.33092,0.19948,,step_to_0.333A
3052.337,perturb_high,3.39633,1.66301,0.19948,-0.05898,step_to_1.665A
3052.338,discharge,3.39497,1.66313,0.19948,,
3054.940,discharge,3.39375,1.66301,0.19875,,
3057.541,discharge,3.39299,1.66301,0.19803,,
3060.143,discharge,3.39240,1.66301,0.19731,,
3062.745,discharge,3.39178,1.66301,0.19659,,
3065.349,discharge,3.39125,1.66301,0.19587,,
3067.951,discharge,3.39072,1.66301,0.19514,,
3070.553,discharge,3.39018,1.66301,0.19442,,
3073.155,discharge,3.38974,1.66301,0.19370,,
3075.805,discharge,3.38913,1.66301,0.19296,,
3078.407,discharge,3.38867,1.66301,0.19224,,
3081.009,discharge,3.38829,1.66301,0.19152,,
3083.611,discharge,3.38776,1.66301,0.19080,,
3086.219,discharge,3.38730,1.66301,0.19007,,
3088.821,discharge,3.38686,1.66301,0.18935,,
3091.429,discharge,3.38640,1.66301,0.18863,,
3094.031,discharge,3.38594,1.66301,0.18791,,
3096.633,discharge,3.38556,1.66301,0.18719,,
3099.235,discharge,3.38518,1.66301,0.18646,,
3101.837,discharge,3.38457,1.66301,0.18574,,
3104.439,discharge,3.38419,1.66301,0.18502,,
3107.047,discharge,3.38382,1.66301,0.18430,,
3109.649,discharge,3.38336,1.66301,0.18357,,
3112.251,discharge,3.38298,1.66301,0.18285,,
3114.853,discharge,3.38252,1.66301,0.18213,,
3119.114,perturb_low,3.46458,0.33092,0.18126,,step_to_0.333A
3121.766,perturb_high,3.38602,1.66301,0.18126,-0.05897,step_to_1.665A
3121.772,discharge,3.38449,1.66301,0.18126,,
3124.374,discharge,3.38336,1.66301,0.18054,,
3126.976,discharge,3.38252,1.66301,0.17982,,
3129.578,discharge,3.38184,1.66301,0.17910,,
3132.180,discharge,3.38123,1.66301,0.17838,,
3134.782,discharge,3.38063,1.66301,0.17766,,
3137.384,discharge,3.38010,1.66301,0.17693,,
3139.986,discharge,3.37949,1.66301,0.17621,,
3142.599,discharge,3.37903,1.66301,0.17549,,
3145.201,discharge,3.37849,1.66313,0.17476,,
3147.809,discharge,3.37804,1.66313,0.17404,,
3150.411,discharge,3.37752,1.66313,0.17332,,
3153.018,discharge,3.37698,1.66313,0.17260,,
3155.620,discharge,3.37653,1.66301,0.17187,,
3158.222,discharge,3.37607,1.66313,0.17115,,
3160.824,discharge,3.37561,1.66301,0.17043,,
3163.426,discharge,3.37508,1.66313,0.16971,,
3166.028,discharge,3.37463,1.66301,0.16899,,
3168.648,discharge,3.37418,1.66301,0.16826,,
3171.250,discharge,3.37372,1.66301,0.16754,,
3173.852,discharge,3.37326,1.66301,0.16682,,
3176.454,discharge,3.37288,1.66301,0.16609,,
3179.056,discharge,3.37234,1.66301,0.16537,,
3181.658,discharge,3.37196,1.66313,0.16465,,
3184.260,discharge,3.37152,1.66301,0.16393,,
3188.519,perturb_low,3.45380,0.33092,0.16306,,step_to_0.333A
3191.172,perturb_high,3.37523,1.66313,0.16306,-0.05898,step_to_1.665A
3191.177,discharge,3.37364,1.66301,0.16306,,
3193.780,discharge,3.37242,1.66301,0.16234,,
3196.382,discharge,3.37152,1.66301,0.16162,,
3198.984,discharge,3.37083,1.66301,0.16090,,
3201.586,discharge,3.37015,1.66301,0.16017,,
3204.188,discharge,3.36954,1.66301,0.15945,,
3206.790,discharge,3.36893,1.66301,0.15873,,
3209.392,discharge,3.36841,1.66301,0.15801,,
3211.993,discharge,3.36780,1.66301,0.15729,,
3214.595,discharge,3.36734,1.66301,0.15656,,
3217.197,discharge,3.36681,1.66301,0.15584,,
3219.810,discharge,3.36635,1.66301,0.15512,,
3222.412,discharge,3.36583,1.66301,0.15440,,
3225.020,discharge,3.36537,1.66301,0.15367,,
3227.622,discharge,3.36491,1.66301,0.15295,,
3230.224,discharge,3.36446,1.66301,0.15223,,
3232.827,discharge,3.36392,1.66301,0.15151,,
3235.428,discharge,3.36346,1.66301,0.15078,,
3238.030,discharge,3.36301,1.66301,0.15006,,
3240.638,discharge,3.36256,1.66301,0.14934,,
3243.240,discharge,3.36211,1.66301,0.14862,,
3245.865,discharge,3.36165,1.66301,0.14789,,
3248.467,discharge,3.36119,1.66287,0.14717,,
3251.069,discharge,3.36073,1.66301,0.14645,,
3253.670,discharge,3.36028,1.66301,0.14572,,
3257.924,perturb_low,3.44295,0.33092,0.14486,,step_to_0.333A
3260.576,perturb_high,3.36430,1.66301,0.14486,-0.05904,step_to_1.665A
3260.576,discharge,3.36264,1.66301,0.14486,,
3263.178,discharge,3.36134,1.66287,0.14414,,
3265.780,discharge,3.36043,1.66287,0.14341,,
3268.382,discharge,3.35976,1.66301,0.14269,,
3270.984,discharge,3.35915,1.66287,0.14197,,
3273.587,discharge,3.35846,1.66301,0.14125,,
3276.189,discharge,3.35785,1.66301,0.14053,,
3278.790,discharge,3.35724,1.66301,0.13980,,
3281.392,discharge,3.35664,1.66301,0.13908,,
3283.994,discharge,3.35611,1.66301,0.13836,,
3286.602,discharge,3.35565,1.66301,0.13764,,
3289.204,discharge,3.35512,1.66301,0.13692,,
3291.813,discharge,3.35458,1.66301,0.13619,,
3294.414,discharge,3.35405,1.66301,0.13547,,
3297.016,discharge,3.35361,1.66301,0.13475,,
3299.618,discharge,3.35300,1.66301,0.13403,,
3302.221,discharge,3.35246,1.66301,0.13330,,
3304.823,discharge,3.35201,1.66301,0.13258,,
3307.425,discharge,3.35162,1.66301,0.13186,,
3310.027,discharge,3.35109,1.66301,0.13114,,
3312.629,discharge,3.35057,1.66301,0.13042,,
3315.230,discharge,3.35004,1.66301,0.12969,,
3317.832,discharge,3.34958,1.66301,0.12897,,
3320.434,discharge,3.34912,1.66301,0.12825,,
3323.036,discharge,3.34859,1.66301,0.12753,,
3327.290,perturb_low,3.43172,0.33092,0.12666,,step_to_0.333A
3329.942,perturb_high,3.35269,1.66301,0.12666,-0.05933,step_to_1.665A
3329.942,discharge,3.35101,1.66301,0.12666,,
3332.544,discharge,3.34966,1.66301,0.12594,,
3335.146,discharge,3.34859,1.66301,0.12522,,
3337.748,discharge,3.34776,1.66301,0.12450,,
3340.350,discharge,3.34708,1.66301,0.12378,,
3342.952,discharge,3.34624,1.66301,0.12305,,
3345.554,discharge,3.34555,1.66301,0.12233,,
3348.156,discharge,3.34494,1.66301,0.12161,,
3350.758,discharge,3.34435,1.66301,0.12089,,
3353.362,discharge,3.34351,1.66301,0.12017,,
3355.964,discharge,3.34290,1.66301,0.11944,,
3358.566,discharge,3.34229,1.66301,0.11872,,
3361.168,discharge,3.34161,1.66301,0.11800,,
3363.776,discharge,3.34093,1.66301,0.11728,,
3366.378,discharge,3.34032,1.66301,0.11655,,
3368.986,discharge,3.33971,1.66301,0.11583,,
3371.588,discharge,3.33902,1.66301,0.11511,,
3374.190,discharge,3.33835,1.66301,0.11439,,
3376.792,discharge,3.33766,1.66313,0.11367,,
3379.394,discharge,3.33698,1.66301,0.11294,,
3381.996,discharge,3.33629,1.66301,0.11222,,
3384.598,discharge,3.33562,1.66313,0.11150,,
3387.206,discharge,3.33485,1.66313,0.11078,,
3389.808,discharge,3.33417,1.66313,0.11005,,
3392.410,discharge,3.33348,1.66313,0.10933,,
3396.664,perturb_low,3.41699,0.33105,0.10847,,step_to_0.333A
3399.316,perturb_high,3.33774,1.66313,0.10847,-0.05949,step_to_1.665A
3399.317,discharge,3.33583,1.66313,0.10847,,
3401.919,discharge,3.33424,1.66313,0.10774,,
3404.521,discharge,3.33287,1.66313,0.10702,,
3407.123,discharge,3.33182,1.66313,0.10630,,
3409.725,discharge,3.33083,1.66313,0.10558,,
3412.338,discharge,3.32970,1.66313,0.10485,,
3414.940,discharge,3.32878,1.66313,0.10413,,
3417.541,discharge,3.32787,1.66313,0.10341,,
3420.143,discharge,3.32695,1.66301,0.10269,,
3422.745,discharge,3.32590,1.66313,0.10197,,
3425.347,discharge,3.32506,1.66301,0.10124,,
3427.954,discharge,3.32414,1.66301,0.10052,,
3430.556,discharge,3.32309,1.66301,0.09980,,
3433.164,discharge,3.32217,1.66301,0.09908,,
3435.766,discharge,3.32126,1.66313,0.09835,,
3438.368,discharge,3.32028,1.66301,0.09763,,
3440.970,discharge,3.31929,1.66301,0.09691,,
3443.572,discharge,3.31830,1.66301,0.09619,,
3446.180,discharge,3.31740,1.66301,0.09546,,
3448.782,discharge,3.31633,1.66301,0.09474,,
3451.385,discharge,3.31541,1.66301,0.09402,,
3453.987,discharge,3.31436,1.66301,0.09330,,
3456.598,discharge,3.31337,1.66301,0.09257,,
3459.200,discharge,3.31230,1.66301,0.09185,,
3461.808,discharge,3.31125,1.66301,0.09113,,
3466.062,perturb_low,3.39543,0.33092,0.09026,,step_to_0.333A
3468.714,perturb_high,3.31572,1.66301,0.09026,-0.05984,step_to_1.665A
3468.714,discharge,3.31352,1.66301,0.09026,,
3471.316,discharge,3.31155,1.66301,0.08954,,
3473.918,discharge,3.30980,1.66301,0.08882,,
3476.520,discharge,3.30844,1.66301,0.08810,,
3479.122,discharge,3.30707,1.66287,0.08737,,
3481.731,discharge,3.30563,1.66301,0.08665,,
3484.336,discharge,3.30426,1.66301,0.08593,,
3486.938,discharge,3.30304,1.66301,0.08521,,
3489.540,discharge,3.30176,1.66301,0.08448,,
3492.147,discharge,3.30031,1.66287,0.08376,,
3494.749,discharge,3.29903,1.66301,0.08304,,
3497.351,discharge,3.29781,1.66301,0.08232,,
3499.953,discharge,3.29637,1.66301,0.08160,,
3502.554,discharge,3.29507,1.66287,0.08087,,
3505.162,discharge,3.29370,1.66287,0.08015,,
3507.764,discharge,3.29250,1.66287,0.07943,,
3510.372,discharge,3.29097,1.66287,0.07870,,
3512.974,discharge,3.28961,1.66301,0.07798,,
3515.587,discharge,3.28831,1.66301,0.07726,,
3518.189,discharge,3.28680,1.66301,0.07654,,
3520.797,discharge,3.28551,1.66287,0.07581,,
3523.399,discharge,3.28400,1.66287,0.07509,,
3526.006,discharge,3.28247,1.66287,0.07437,,
3528.609,discharge,3.28111,1.66287,0.07365,,
3531.216,discharge,3.27959,1.66287,0.07292,,
3535.470,perturb_low,3.36438,0.33078,0.07206,,step_to_0.333A
3538.122,perturb_high,3.28423,1.66301,0.07206,-0.06016,step_to_1.665A
3538.123,discharge,3.28171,1.66301,0.07206,,
3540.727,discharge,3.27913,1.66287,0.07133,,
3543.329,discharge,3.27693,1.66287,0.07061,,
3545.931,discharge,3.27504,1.66301,0.06989,,
3548.532,discharge,3.27321,1.66301,0.06917,,
3551.136,discharge,3.27116,1.66301,0.06845,,
3553.738,discharge,3.26942,1.66287,0.06772,,
3556.340,discharge,3.26759,1.66287,0.06700,,
3558.942,discharge,3.26578,1.66301,0.06628,,
3561.544,discharge,3.26387,1.66301,0.06556,,
3564.146,discharge,3.26198,1.66287,0.06484,,
3566.748,discharge,3.26016,1.66287,0.06411,,
3569.352,discharge,3.25818,1.66287,0.06339,,
3571.954,discharge,3.25629,1.66287,0.06267,,
3574.556,discharge,3.25446,1.66301,0.06195,,
3577.158,discharge,3.25249,1.66287,0.06123,,
3579.760,discharge,3.25037,1.66287,0.06051,,
3582.362,discharge,3.24840,1.66287,0.05978,,
3584.964,discharge,3.24641,1.66301,0.05906,,
3587.569,discharge,3.24422,1.66301,0.05834,,
3590.170,discharge,3.24225,1.66301,0.05762,,
3592.774,discharge,3.24011,1.66301,0.05689,,
3595.376,discharge,3.23799,1.66301,0.05617,,
3597.980,discharge,3.23564,1.66301,0.05545,,
3600.582,discharge,3.23343,1.66287,0.05473,,
3604.838,perturb_low,3.31898,0.33078,0.05386,,step_to_0.333A
3607.490,perturb_high,3.23769,1.66301,0.05386,-0.06102,step_to_1.665A
3607.490,discharge,3.23450,1.66301,0.05386,,
3610.092,discharge,3.23108,1.66301,0.05314,,
3612.694,discharge,3.22789,1.66301,0.05242,,
3615.296,discharge,3.22501,1.66301,0.05170,,
3617.898,discharge,3.22220,1.66301,0.05098,,
3620.500,discharge,3.21939,1.66301,0.05025,,
3623.105,discharge,3.21635,1.66301,0.04953,,
3625.707,discharge,3.21347,1.66301,0.04881,,
3628.309,discharge,3.21059,1.66301,0.04809,,
3630.911,discharge,3.20740,1.66301,0.04736,,
3633.513,discharge,3.20451,1.66301,0.04664,,
3636.115,discharge,3.20148,1.66301,0.04592,,
3638.720,discharge,3.19844,1.66301,0.04520,,
3641.322,discharge,3.19510,1.66301,0.04448,,
3643.925,discharge,3.19191,1.66301,0.04375,,
3646.527,discharge,3.18872,1.66301,0.04303,,
3649.129,discharge,3.18509,1.66301,0.04231,,
3651.731,discharge,3.18175,1.66301,0.04159,,
3654.333,discharge,3.17825,1.66301,0.04087,,
3656.935,discharge,3.17476,1.66301,0.04014,,
3659.537,discharge,3.17081,1.66301,0.03942,,
3662.139,discharge,3.16710,1.66301,0.03870,,
3664.741,discharge,3.16330,1.66301,0.03798,,
3667.343,discharge,3.15919,1.66301,0.03726,,
3669.944,discharge,3.15517,1.66301,0.03653,,
3674.198,perturb_low,3.24026,0.33092,0.03567,,step_to_0.333A
3676.850,perturb_high,3.15768,1.66301,0.03567,-0.06199,step_to_1.665A
3676.850,discharge,3.15305,1.66301,0.03567,,
3679.453,discharge,3.14766,1.66287,0.03495,,
3682.054,discharge,3.14273,1.66287,0.03423,,
3684.656,discharge,3.13741,1.66287,0.03350,,
3687.258,discharge,3.13248,1.66301,0.03278,,
3689.862,discharge,3.12755,1.66287,0.03206,,
3692.464,discharge,3.12199,1.66287,0.03134,,
3695.066,discharge,3.11684,1.66287,0.03062,,
3697.668,discharge,3.11168,1.66301,0.02989,,
3700.270,discharge,3.10637,1.66301,0.02917,,
3702.872,discharge,3.10045,1.66301,0.02845,,
3705.474,discharge,3.09483,1.66301,0.02773,,
3708.076,discharge,3.08913,1.66301,0.02701,,
3710.678,discharge,3.08269,1.66313,0.02628,,
3713.280,discharge,3.07669,1.66301,0.02556,,
3715.882,discharge,3.07054,1.66301,0.02484,,
3718.484,discharge,3.06424,1.66301,0.02412,,
3721.086,discharge,3.05702,1.66301,0.02340,,
3723.689,discharge,3.05042,1.66301,0.02267,,
3726.292,discharge,3.04344,1.66287,0.02195,,
3728.895,discharge,3.03577,1.66301,0.02123,,
3731.497,discharge,3.02841,1.66301,0.02051,,
3734.101,discharge,3.02089,1.66301,0.01979,,
3736.703,discharge,3.01300,1.66301,0.01906,,
3739.307,discharge,3.00427,1.66301,0.01834,,
3743.563,perturb_low,3.08882,0.33092,0.01747,,step_to_0.333A
3746.218,perturb_high,3.00275,1.66301,0.01747,-0.06461,step_to_1.665A
3746.218,discharge,2.99493,1.66301,0.01747,,
3748.820,discharge,2.98460,1.66301,0.01675,,
3751.422,discharge,2.97466,1.66301,0.01603,,
3754.026,discharge,2.96350,1.66301,0.01531,,
3756.628,discharge,2.95311,1.66301,0.01459,,
3759.230,discharge,2.94217,1.66301,0.01386,,
3761.832,discharge,2.93086,1.66301,0.01314,,
3764.434,discharge,2.91795,1.66301,0.01242,,
3767.038,discharge,2.90543,1.66301,0.01170,,
3769.640,discharge,2.89200,1.66301,0.01098,,
3772.244,discharge,2.87628,1.66301,0.01025,,
3774.846,discharge,2.86011,1.66301,0.00953,,
3777.450,discharge,2.84183,1.66301,0.00881,,
3780.052,discharge,2.81836,1.66301,0.00809,,
3782.655,discharge,2.79279,1.66301,0.00737,,
3785.257,discharge,2.76234,1.66301,0.00664,,
3787.863,discharge,2.72621,1.66301,0.00592,,
3790.465,discharge,2.67937,1.66301,0.00520,,
3793.067,discharge,2.62866,1.66301,0.00448,,
3795.669,discharge,2.56969,1.66287,0.00376,,
3798.271,discharge,2.49742,1.66287,0.00303,,cutoff
