t_s,mode,v,i,soc_cc,dvdi,note
2451.776,storage_charge,3.70994,0.83228,0.00000,,CC
2454.378,storage_charge,3.71019,0.83230,0.00000,,CC
2456.980,storage_charge,3.71034,0.83229,0.00000,,CC
2459.582,storage_charge,3.71017,0.83228,0.00000,,CC
2462.184,storage_charge,3.71049,0.83229,0.00000,,CC
2464.786,storage_charge,3.71107,0.83231,0.00000,,CC
2467.388,storage_charge,3.71077,0.83229,0.00000,,CC
2469.991,storage_charge,3.71100,0.83228,0.00000,,CC
2472.593,storage_charge,3.71085,0.83229,0.00000,,CC
2475.195,storage_charge,3.71115,0.83225,0.00000,,CC
2477.797,storage_charge,3.71122,0.83229,0.00000,,CC
2480.399,storage_charge,3.71132,0.83228,0.00000,,CC
2483.001,storage_charge,3.71154,0.83229,0.00000,,CC
2485.603,storage_charge,3.71194,0.83228,0.00000,,CC
2488.205,storage_charge,3.71191,0.83230,0.00000,,CC
2490.807,storage_charge,3.71188,0.83227,0.00000,,CC
2493.409,storage_charge,3.71177,0.83229,0.00000,,CC
2496.011,storage_charge,3.71187,0.83229,0.00000,,CC
2498.613,storage_charge,3.71240,0.83230,0.00000,,CC
2501.215,storage_charge,3.71235,0.83228,0.00000,,CC
2503.817,storage_charge,3.71259,0.83229,0.00000,,CC
2506.421,storage_charge,3.71252,0.83230,0.00000,,CC
2509.023,storage_charge,3.71278,0.83229,0.00000,,CC
2511.626,storage_charge,3.71289,0.83229,0.00000,,CC
2514.228,storage_charge,3.71284,0.83229,0.00000,,CC
2516.830,storage_charge,3.71307,0.83229,0.00000,,CC
2519.432,storage_charge,3.71305,0.83230,0.00000,,CC
2522.034,storage_charge,3.71326,0.83229,0.00000,,CC
2524.636,storage_charge,3.71335,0.83229,0.00000,,CC
2527.238,storage_charge,3.71342,0.83228,0.00000,,CC
2529.840,storage_charge,3.71361,0.83231,0.00000,,CC
2532.442,storage_charge,3.71381,0.83228,0.00000,,CC
2535.044,storage_charge,3.71370,0.83229,0.00000,,CC
2537.646,storage_charge,3.71387,0.83229,0.00000,,CC
2540.248,storage_charge,3.71421,0.83227,0.00000,,CC
2542.850,storage_charge,3.71416,0.83229,0.00000,,CC
2545.452,storage_charge,3.71430,0.83228,0.00000,,CC
2548.054,storage_charge,3.71461,0.83228,0.00000,,CC
2550.656,storage_charge,3.71445,0.83228,0.00000,,CC
2553.258,storage_charge,3.71470,0.83228,0.00000,,CC
2555.860,storage_charge,3.71477,0.83228,0.00000,,CC
2558.462,storage_charge,3.71494,0.83228,0.00000,,CC
2561.064,storage_charge,3.71486,0.83228,0.00000,,CC
2563.666,storage_charge,3.71521,0.83229,0.00000,,CC
2566.267,storage_charge,3.71509,0.83230,0.00000,,CC
2568.869,storage_charge,3.71536,0.83229,0.00000,,CC
2571.471,storage_charge,3.71552,0.83227,0.00000,,CC
2574.073,storage_charge,3.71571,0.83229,0.00000,,CC
2576.675,storage_charge,3.71581,0.83228,0.00000,,CC
2579.277,storage_charge,3.71608,0.83229,0.00000,,CC
2581.879,storage_charge,3.71596,0.83229,0.00000,,CC
2584.481,storage_charge,3.71633,0.83228,0.00000,,CC
2587.083,storage_charge,3.71621,0.83228,0.00000,,CC
2589.685,storage_charge,3.71625,0.83229,0.00000,,CC
2592.287,storage_charge,3.71633,0.83228,0.00000,,CC
2594.890,storage_charge,3.71673,0.83229,0.00000,,CC
2597.492,storage_charge,3.71675,0.83228,0.00000,,CC
2600.093,storage_charge,3.71687,0.83228,0.00000,,CC
2602.697,storage_charge,3.71715,0.83231,0.00000,,CC
2605.299,storage_charge,3.71716,0.83230,0.00000,,CC
2607.902,storage_charge,3.71726,0.83228,0.00000,,CC
2610.504,storage_charge,3.71715,0.83228,0.00000,,CC
2613.108,storage_charge,3.71757,0.83228,0.00000,,CC
2615.710,storage_charge,3.71739,0.83228,0.00000,,CC
2618.312,storage_charge,3.71766,0.83226,0.00000,,CC
2620.916,storage_charge,3.71788,0.83229,0.00000,,CC
2623.518,storage_charge,3.71804,0.83229,0.00000,,CC
2626.122,storage_charge,3.71799,0.83229,0.00000,,CC
2628.724,storage_charge,3.71830,0.83229,0.00000,,CC
2631.328,storage_charge,3.71814,0.83229,0.00000,,CC
2633.930,storage_charge,3.71877,0.83227,0.00000,,CC
2636.532,storage_charge,3.71868,0.83229,0.00000,,CC
2639.134,storage_charge,3.71879,0.83227,0.00000,,CC
2641.736,storage_charge,3.71876,0.83229,0.00000,,CC
2644.341,storage_charge,3.71897,0.83229,0.00000,,CC
2646.943,storage_charge,3.71916,0.83227,0.00000,,CC
2649.545,storage_charge,3.71943,0.83229,0.00000,,CC
2652.147,storage_charge,3.71933,0.83230,0.00000,,CC
2654.749,storage_charge,3.71941,0.83229,0.00000,,CC
2657.351,storage_charge,3.71927,0.83227,0.00000,,CC
2659.955,storage_charge,3.71935,0.83228,0.00000,,CC
2662.557,storage_charge,3.71992,0.83228,0.00000,,CC
2665.159,storage_charge,3.71984,0.83229,0.00000,,CC
2667.761,storage_charge,3.72019,0.83229,0.00000,,CC
2670.366,storage_charge,3.72013,0.83229,0.00000,,CC
2672.968,storage_charge,3.72046,0.83228,0.00000,,CC
2675.571,storage_charge,3.72040,0.83228,0.00000,,CC
2678.173,storage_charge,3.72044,0.83227,0.00000,,CC
2680.777,storage_charge,3.72072,0.83227,0.00000,,CC
2683.379,storage_charge,3.72096,0.83229,0.00000,,CC
2685.983,storage_charge,3.72087,0.83228,0.00000,,CC
2688.585,storage_charge,3.72128,0.83230,0.00000,,CC
2691.187,storage_charge,3.72126,0.83229,0.00000,,CC
2693.789,storage_charge,3.72136,0.83228,0.00000,,CC
2696.393,storage_charge,3.72145,0.83228,0.00000,,CC
2698.998,storage_charge,3.72139,0.83227,0.00000,,CC
2701.601,storage_charge,3.72215,0.83228,0.00000,,CC
2704.203,storage_charge,3.72196,0.83227,0.00000,,CC
2706.805,storage_charge,3.72197,0.83230,0.00000,,CC
2709.407,storage_charge,3.72230,0.83231,0.00000,,CC
2712.012,storage_charge,3.72210,0.83228,0.00000,,CC
2714.614,storage_charge,3.72228,0.83229,0.00000,,CC
2717.217,storage_charge,3.72246,0.83231,0.00000,,CC
2719.819,storage_charge,3.72286,0.83228,0.00000,,CC
2722.421,storage_charge,3.72275,0.83229,0.00000,,CC
2725.023,storage_charge,3.72277,0.83227,0.00000,,CC
2727.627,storage_charge,3.72296,0.83230,0.00000,,CC
2730.229,storage_charge,3.72319,0.83228,0.00000,,CC
2732.834,storage_charge,3.72322,0.83227,0.00000,,CC
2735.436,storage_charge,3.72339,0.83228,0.00000,,CC
2738.040,storage_charge,3.72377,0.83228,0.00000,,CC
2740.641,storage_charge,3.72363,0.83230,0.00000,,CC
2743.243,storage_charge,3.72390,0.83230,0.00000,,CC
2745.845,storage_charge,3.72377,0.83227,0.00000,,CC
2748.447,storage_charge,3.72419,0.83227,0.00000,,CC
2751.049,storage_charge,3.72406,0.83230,0.00000,,CC
2753.651,storage_charge,3.72409,0.83228,0.00000,,CC
2756.253,storage_charge,3.72446,0.83227,0.00000,,CC
2758.855,storage_charge,3.72474,0.83230,0.00000,,CC
2761.457,storage_charge,3.72473,0.83228,0.00000,,CC
2764.059,storage_charge,3.72503,0.83229,0.00000,,CC
2766.662,storage_charge,3.72493,0.83229,0.00000,,CC
2769.264,storage_charge,3.72523,0.83229,0.00000,,CC
2771.866,storage_charge,3.72519,0.83229,0.00000,,CC
2774.468,storage_charge,3.72539,0.83229,0.00000,,CC
2777.071,storage_charge,3.72555,0.83231,0.00000,,CC
2779.673,storage_charge,3.72569,0.83229,0.00000,,CC
2782.277,storage_charge,3.72570,0.83229,0.00000,,CC
2784.879,storage_charge,3.72595,0.83229,0.00000,,CC
2787.482,storage_charge,3.72614,0.83228,0.00000,,CC
2790.084,storage_charge,3.72612,0.83230,0.00000,,CC
2792.685,storage_charge,3.72621,0.83229,0.00000,,CC
2795.287,storage_charge,3.72663,0.83227,0.00000,,CC
2797.889,storage_charge,3.72643,0.83227,0.00000,,CC
2800.491,storage_charge,3.72691,0.83228,0.00000,,CC
2803.093,storage_charge,3.72678,0.83229,0.00000,,CC
2805.700,storage_charge,3.72696,0.83228,0.00000,,CC
2808.302,storage_charge,3.72713,0.83229,0.00000,,CC
2810.904,storage_charge,3.72717,0.83228,0.00000,,CC
2813.506,storage_charge,3.72740,0.83229,0.00000,,CC
2816.108,storage_charge,3.72739,0.83227,0.00000,,CC
2818.710,storage_charge,3.72728,0.83228,0.00000,,CC
2821.312,storage_charge,3.72764,0.83230,0.00000,,CC
2823.914,storage_charge,3.72788,0.83227,0.00000,,CC
2826.516,storage_charge,3.72804,0.83229,0.00000,,CC
2829.118,storage_charge,3.72822,0.83229,0.00000,,CC
2831.720,storage_charge,3.72840,0.83229,0.00000,,CC
2834.321,storage_charge,3.72850,0.83227,0.00000,,CC
2836.923,storage_charge,3.72861,0.83228,0.00000,,CC
2839.525,storage_charge,3.72886,0.83228,0.00000,,CC
2842.130,storage_charge,3.72894,0.83229,0.00000,,CC
2844.732,storage_charge,3.72896,0.83226,0.00000,,CC
2847.334,storage_charge,3.72924,0.83230,0.00000,,CC
2849.936,storage_charge,3.72930,0.83228,0.00000,,CC
2852.538,storage_charge,3.72935,0.83230,0.00000,,CC
2855.140,storage_charge,3.72949,0.83227,0.00000,,CC
2857.742,storage_charge,3.72963,0.83228,0.00000,,CC
2860.344,storage_charge,3.72950,0.83227,0.00000,,CC
2862.946,storage_charge,3.72979,0.83229,0.00000,,CC
2865.548,storage_charge,3.73025,0.83230,0.00000,,CC
2868.150,storage_charge,3.73021,0.83230,0.00000,,CC
2870.752,storage_charge,3.73058,0.83229,0.00000,,CC
2873.353,storage_charge,3.73051,0.83229,0.00000,,CC
2875.955,storage_charge,3.73073,0.83229,0.00000,,CC
2878.557,storage_charge,3.73078,0.83227,0.00000,,CC
2881.159,storage_charge,3.73079,0.83231,0.00000,,CC
2883.761,storage_charge,3.73096,0.83229,0.00000,,CC
2886.362,storage_charge,3.73101,0.83229,0.00000,,CC
2888.964,storage_charge,3.73134,0.83227,0.00000,,CC
2891.566,storage_charge,3.73166,0.83227,0.00000,,CC
2894.168,storage_charge,3.73175,0.83230,0.00000,,CC
2896.770,storage_charge,3.73152,0.83229,0.00000,,CC
2899.372,storage_charge,3.73178,0.83230,0.00000,,CC
2901.974,storage_charge,3.73224,0.83229,0.00000,,CC
2904.576,storage_charge,3.73239,0.83227,0.00000,,CC
2907.178,storage_charge,3.73239,0.83229,0.00000,,CC
2909.780,storage_charge,3.73260,0.83229,0.00000,,CC
2912.382,storage_charge,3.73238,0.83229,0.00000,,CC
2914.984,storage_charge,3.73259,0.83229,0.00000,,CC
2917.586,storage_charge,3.73301,0.83230,0.00000,,CC
2920.188,storage_charge,3.73297,0.83229,0.00000,,CC
2922.790,storage_charge,3.73331,0.83231,0.00000,,CC
2925.392,storage_charge,3.73335,0.83227,0.00000,,CC
2927.994,storage_charge,3.73348,0.83229,0.00000,,CC
2930.596,storage_charge,3.73349,0.83229,0.00000,,CC
2933.198,storage_charge,3.73377,0.83226,0.00000,,CC
2935.800,storage_charge,3.73383,0.83230,0.00000,,CC
2938.402,storage_charge,3.73407,0.83227,0.00000,,CC
2941.004,storage_charge,3.73440,0.83228,0.00000,,CC
2943.606,storage_charge,3.73428,0.83228,0.00000,,CC
2946.208,storage_charge,3.73436,0.83230,0.00000,,CC
2948.810,storage_charge,3.73454,0.83228,0.00000,,CC
2951.412,storage_charge,3.73468,0.83230,0.00000,,CC
2954.019,storage_charge,3.73508,0.83231,0.00000,,CC
2956.621,storage_charge,3.73524,0.83227,0.00000,,CC
2959.223,storage_charge,3.73540,0.83230,0.00000,,CC
2961.825,storage_charge,3.73538,0.83228,0.00000,,CC
2964.427,storage_charge,3.73528,0.83229,0.00000,,CC
2967.030,storage_charge,3.73560,0.83229,0.00000,,CC
2969.632,storage_charge,3.73568,0.83226,0.00000,,CC
2972.234,storage_charge,3.73581,0.83229,0.00000,,CC
2974.836,storage_charge,3.73587,0.83227,0.00000,,CC
2977.438,storage_charge,3.73638,0.83229,0.00000,,CC
2980.040,storage_charge,3.73638,0.83229,0.00000,,CC
2982.642,storage_charge,3.73664,0.83227,0.00000,,CC
2985.244,storage_charge,3.73687,0.83229,0.00000,,CC
2987.846,storage_charge,3.73659,0.83230,0.00000,,CC
2990.448,storage_charge,3.73681,0.83231,0.00000,,CC
2993.050,storage_charge,3.73745,0.83230,0.00000,,CC
2995.656,storage_charge,3.73734,0.83228,0.00000,,CC
2998.258,storage_charge,3.73751,0.83231,0.00000,,CC
3000.862,storage_charge,3.73746,0.83229,0.00000,,CC
3003.464,storage_charge,3.73762,0.83231,0.00000,,CC
3006.069,storage_charge,3.73788,0.83229,0.00000,,CC
3008.671,storage_charge,3.73809,0.83230,0.00000,,CC
3011.273,storage_charge,3.73824,0.83227,0.00000,,CC
3013.875,storage_charge,3.73852,0.83228,0.00000,,CC
3016.477,storage_charge,3.73826,0.83228,0.00000,,CC
3019.079,storage_charge,3.73873,0.83228,0.00000,,CC
3021.681,storage_charge,3.73874,0.83231,0.00000,,CC
3024.283,storage_charge,3.73905,0.83228,0.00000,,CC
3026.932,storage_charge,3.73922,0.83228,0.00000,,CC
3029.534,storage_charge,3.73915,0.83228,0.00000,,CC
3032.137,storage_charge,3.73949,0.83229,0.00000,,CC
3034.738,storage_charge,3.73947,0.83230,0.00000,,CC
3037.341,storage_charge,3.73982,0.83229,0.00000,,CC
3039.943,storage_charge,3.74023,0.83228,0.00000,,CC
3042.545,storage_charge,3.73995,0.83228,0.00000,,CC
3045.147,storage_charge,3.74029,0.83229,0.00000,,CC
3047.749,storage_charge,3.74023,0.83227,0.00000,,CC
3050.351,storage_charge,3.74046,0.83228,0.00000,,CC
3052.954,storage_charge,3.74062,0.83229,0.00000,,CC
3055.556,storage_charge,3.74072,0.83229,0.00000,,CC
3058.159,storage_charge,3.74117,0.83229,0.00000,,CC
3060.761,storage_charge,3.74103,0.83229,0.00000,,CC
3063.364,storage_charge,3.74103,0.83228,0.00000,,CC
3065.966,storage_charge,3.74141,0.83228,0.00000,,CC
3068.568,storage_charge,3.74138,0.83227,0.00000,,CC
3071.170,storage_charge,3.74178,0.83229,0.00000,,CC
3073.774,storage_charge,3.74177,0.83229,0.00000,,CC
3076.376,storage_charge,3.74203,0.83230,0.00000,,CC
3078.980,storage_charge,3.74202,0.83228,0.00000,,CC
3081.582,storage_charge,3.74240,0.83227,0.00000,,CC
3084.234,storage_charge,3.74258,0.83229,0.00000,,CC
3086.836,storage_charge,3.74274,0.83228,0.00000,,CC
3089.440,storage_charge,3.74273,0.83228,0.00000,,CC
3092.042,storage_charge,3.74287,0.83228,0.00000,,CC
3094.645,storage_charge,3.74313,0.83229,0.00000,,CC
3097.247,storage_charge,3.74305,0.83229,0.00000,,CC
3099.849,storage_charge,3.74337,0.83229,0.00000,,CC
3102.451,storage_charge,3.74352,0.83230,0.00000,,CC
3105.054,storage_charge,3.74391,0.83227,0.00000,,CC
3107.656,storage_charge,3.74382,0.83228,0.00000,,CC
3110.258,storage_charge,3.74426,0.83227,0.00000,,CC
3112.859,storage_charge,3.74410,0.83229,0.00000,,CC
3115.461,storage_charge,3.74452,0.83229,0.00000,,CC
3118.068,storage_charge,3.74466,0.83227,0.00000,,CC
3120.669,storage_charge,3.74466,0.83226,0.00000,,CC
3123.271,storage_charge,3.74495,0.83228,0.00000,,CC
3125.873,storage_charge,3.74502,0.83229,0.00000,,CC
3128.475,storage_charge,3.74499,0.83230,0.00000,,CC
3131.077,storage_charge,3.74549,0.83229,0.00000,,CC
3133.679,storage_charge,3.74555,0.83228,0.00000,,CC
3136.282,storage_charge,3.74583,0.83228,0.00000,,CC
3138.884,storage_charge,3.74580,0.83229,0.00000,,CC
3141.486,storage_charge,3.74612,0.83228,0.00000,,CC
3144.087,storage_charge,3.74611,0.83227,0.00000,,CC
3146.689,storage_charge,3.74624,0.83227,0.00000,,CC
3149.291,storage_charge,3.74657,0.83229,0.00000,,CC
3151.893,storage_charge,3.74663,0.83229,0.00000,,CC
3154.495,storage_charge,3.74688,0.83229,0.00000,,CC
3157.097,storage_charge,3.74685,0.83228,0.00000,,CC
3159.699,storage_charge,3.74718,0.83230,0.00000,,CC
3162.301,storage_charge,3.74731,0.83228,0.00000,,CC
3164.903,storage_charge,3.74780,0.83230,0.00000,,CC
3167.505,storage_charge,3.74779,0.83229,0.00000,,CC
3170.107,storage_charge,3.74787,0.83228,0.00000,,CC
3172.709,storage_charge,3.74809,0.83230,0.00000,,CC
3175.310,storage_charge,3.74824,0.83228,0.00000,,CC
3177.912,storage_charge,3.74850,0.83228,0.00000,,CC
3180.514,storage_charge,3.74856,0.83231,0.00000,,CC
3183.116,storage_charge,3.74905,0.83229,0.00000,,CC
3185.717,storage_charge,3.74874,0.83229,0.00000,,CC
3188.319,storage_charge,3.74905,0.83228,0.00000,,CC
3190.922,storage_charge,3.74934,0.83229,0.00000,,CC
3193.523,storage_charge,3.74932,0.83230,0.00000,,CC
3196.125,storage_charge,3.74951,0.83227,0.00000,,CC
3198.729,storage_charge,3.74973,0.83231,0.00000,,CC
3201.331,storage_charge,3.74968,0.83228,0.00000,,CC
3203.934,storage_charge,3.75001,0.83226,0.00000,,CC
3206.536,storage_charge,3.75038,0.83229,0.00000,,CC
3209.142,storage_charge,3.75044,0.83227,0.00000,,CC
3211.743,storage_charge,3.75066,0.83227,0.00000,,CC
3214.347,storage_charge,3.75063,0.83229,0.00000,,CC
3216.949,storage_charge,3.75067,0.83229,0.00000,,CC
3219.553,storage_charge,3.75103,0.83228,0.00000,,CC
3222.154,storage_charge,3.75134,0.83228,0.00000,,CC
3224.758,storage_charge,3.75148,0.83229,0.00000,,CC
3227.360,storage_charge,3.75152,0.83228,0.00000,,CC
3229.963,storage_charge,3.75161,0.83230,0.00000,,CC
3232.565,storage_charge,3.75187,0.83230,0.00000,,CC
3235.167,storage_charge,3.75225,0.83230,0.00000,,CC
3237.769,storage_charge,3.75213,0.83227,0.00000,,CC
3240.373,storage_charge,3.75268,0.83230,0.00000,,CC
3242.975,storage_charge,3.75260,0.83229,0.00000,,CC
3245.582,storage_charge,3.75276,0.83226,0.00000,,CC
3248.184,storage_charge,3.75289,0.83229,0.00000,,CC
3250.786,storage_charge,3.75309,0.83229,0.00000,,CC
3253.388,storage_charge,3.75300,0.83229,0.00000,,CC
3255.991,storage_charge,3.75341,0.83227,0.00000,,CC
3258.593,storage_charge,3.75366,0.83227,0.00000,,CC
3261.195,storage_charge,3.75375,0.83229,0.00000,,CC
3263.798,storage_charge,3.75425,0.83229,0.00000,,CC
3266.400,storage_charge,3.75424,0.83229,0.00000,,CC
3269.004,storage_charge,3.75445,0.83228,0.00000,,CC
3271.606,storage_charge,3.75434,0.83228,0.00000,,CC
3274.211,storage_charge,3.75500,0.83228,0.00000,,CC
3276.813,storage_charge,3.75457,0.83231,0.00000,,CC
3279.417,storage_charge,3.75494,0.83229,0.00000,,CC
3282.019,storage_charge,3.75521,0.83229,0.00000,,CC
3284.622,storage_charge,3.75545,0.83229,0.00000,,CC
3287.224,storage_charge,3.75542,0.83228,0.00000,,CC
3289.828,storage_charge,3.75573,0.83229,0.00000,,CC
3292.430,storage_charge,3.75613,0.83229,0.00000,,CC
3295.033,storage_charge,3.75606,0.83229,0.00000,,CC
3297.635,storage_charge,3.75627,0.83229,0.00000,,CC
3300.240,storage_charge,3.75631,0.83231,0.00000,,CC
3302.842,storage_charge,3.75664,0.83229,0.00000,,CC
3305.445,storage_charge,3.75669,0.83229,0.00000,,CC
3308.046,storage_charge,3.75681,0.83228,0.00000,,CC
3310.648,storage_charge,3.75720,0.83226,0.00000,,CC
3313.250,storage_charge,3.75751,0.83228,0.00000,,CC
3315.852,storage_charge,3.75754,0.83228,0.00000,,CC
3318.454,storage_charge,3.75822,0.83228,0.00000,,CC
3321.056,storage_charge,3.75794,0.83227,0.00000,,CC
3323.660,storage_charge,3.75806,0.83229,0.00000,,CC
3326.262,storage_charge,3.75848,0.83228,0.00000,,CC
3328.914,storage_charge,3.75834,0.83230,0.00000,,CC
3331.516,storage_charge,3.75909,0.83229,0.00000,,CC
3334.118,storage_charge,3.75885,0.83228,0.00000,,CC
3336.720,storage_charge,3.75929,0.83229,0.00000,,CC
3339.322,storage_charge,3.75935,0.83228,0.00000,,CC
3341.924,storage_charge,3.75913,0.83229,0.00000,,CC
3344.526,storage_charge,3.75992,0.83229,0.00000,,CC
3347.128,storage_charge,3.75968,0.83229,0.00000,,CC
3349.730,storage_charge,3.76036,0.83229,0.00000,,CC
3352.332,storage_charge,3.76008,0.83229,0.00000,,CC
3354.934,storage_charge,3.76019,0.83229,0.00000,,CC
3357.536,storage_charge,3.76058,0.83229,0.00000,,CC
3360.138,storage_charge,3.76072,0.83231,0.00000,,CC
3362.741,storage_charge,3.76102,0.83230,0.00000,,CC
3365.343,storage_charge,3.76144,0.83228,0.00000,,CC
3367.945,storage_charge,3.76128,0.83229,0.00000,,CC
3370.547,storage_charge,3.76167,0.83230,0.00000,,CC
3373.152,storage_charge,3.76130,0.83228,0.00000,,CC
3375.754,storage_charge,3.76202,0.83229,0.00000,,CC
3378.410,storage_charge,3.76202,0.83228,0.00000,,CC
3381.012,storage_charge,3.76260,0.83229,0.00000,,CC
3383.615,storage_charge,3.76251,0.83229,0.00000,,CC
3386.217,storage_charge,3.76273,0.83230,0.00000,,CC
3388.819,storage_charge,3.76299,0.83227,0.00000,,CC
3391.421,storage_charge,3.76303,0.83230,0.00000,,CC
3394.023,storage_charge,3.76323,0.83230,0.00000,,CC
3396.636,storage_charge,3.76361,0.83227,0.00000,,CC
3399.238,storage_charge,3.76369,0.83228,0.00000,,CC
3401.851,storage_charge,3.76390,0.83229,0.00000,,CC
3404.453,storage_charge,3.76396,0.83228,0.00000,,CC
3407.062,storage_charge,3.76436,0.83229,0.00000,,CC
3409.664,storage_charge,3.76452,0.83229,0.00000,,CC
3412.283,storage_charge,3.76435,0.83228,0.00000,,CC
3414.885,storage_charge,3.76482,0.83228,0.00000,,CC
3417.487,storage_charge,3.76506,0.83228,0.00000,,CC
3420.089,storage_charge,3.76517,0.83228,0.00000,,CC
3422.691,storage_charge,3.76519,0.83230,0.00000,,CC
3425.293,storage_charge,3.76557,0.83227,0.00000,,CC
3427.895,storage_charge,3.76579,0.83230,0.00000,,CC
3430.498,storage_charge,3.76586,0.83229,0.00000,,CC
3433.100,storage_charge,3.76606,0.83227,0.00000,,CC
3435.707,storage_charge,3.76641,0.83230,0.00000,,CC
3438.309,storage_charge,3.76673,0.83230,0.00000,,CC
3440.911,storage_charge,3.76667,0.83229,0.00000,,CC
3443.513,storage_charge,3.76701,0.83227,0.00000,,CC
3446.115,storage_charge,3.76710,0.83228,0.00000,,CC
3448.718,storage_charge,3.76753,0.83229,0.00000,,CC
3451.320,storage_charge,3.76795,0.83227,0.00000,,CC
3453.937,storage_charge,3.76764,0.83229,0.00000,,CC
3456.539,storage_charge,3.76773,0.83229,0.00000,,CC
3459.151,storage_charge,3.76810,0.83228,0.00000,,CC
3461.753,storage_charge,3.76827,0.83229,0.00000,,CC
3464.365,storage_charge,3.76858,0.83230,0.00000,,CC
3466.967,storage_charge,3.76874,0.83227,0.00000,,CC
3469.579,storage_charge,3.76896,0.83230,0.00000,,CC
3472.181,storage_charge,3.76904,0.83228,0.00000,,CC
3474.794,storage_charge,3.76926,0.83229,0.00000,,CC
3477.396,storage_charge,3.76954,0.83228,0.00000,,CC
3479.998,storage_charge,3.76964,0.83229,0.00000,,CC
3482.600,storage_charge,3.77008,0.83230,0.00000,,CC
3485.202,storage_charge,3.76998,0.83228,0.00000,,CC
3487.804,storage_charge,3.77026,0.83229,0.00000,,CC
3490.406,storage_charge,3.77039,0.83227,0.00000,,CC
3493.008,storage_charge,3.77089,0.83227,0.00000,,CC
3495.610,storage_charge,3.77102,0.83229,0.00000,,CC
3498.212,storage_charge,3.77131,0.83230,0.00000,,CC
3500.814,storage_charge,3.77164,0.83229,0.00000,,CC
3503.416,storage_charge,3.77146,0.83228,0.00000,,CC
3506.018,storage_charge,3.77203,0.83230,0.00000,,CC
3508.620,storage_charge,3.77183,0.83229,0.00000,,CC
3511.222,storage_charge,3.77208,0.83227,0.00000,,CC
3513.824,storage_charge,3.77240,0.83229,0.00000,,CC
3516.426,storage_charge,3.77292,0.83229,0.00000,,CC
3519.028,storage_charge,3.77283,0.83227,0.00000,,CC
3521.630,storage_charge,3.77312,0.83230,0.00000,,CC
3524.232,storage_charge,3.77321,0.83227,0.00000,,CC
3526.834,storage_charge,3.77363,0.83230,0.00000,,CC
3529.437,storage_charge,3.77358,0.83228,0.00000,,CC
3532.039,storage_charge,3.77393,0.83229,0.00000,,CC
3534.641,storage_charge,3.77420,0.83227,0.00000,,CC
3537.243,storage_charge,3.77402,0.83229,0.00000,,CC
3539.845,storage_charge,3.77444,0.83228,0.00000,,CC
3542.447,storage_charge,3.77482,0.83228,0.00000,,CC
3545.049,storage_charge,3.77512,0.83228,0.00000,,CC
3547.651,storage_charge,3.77513,0.83227,0.00000,,CC
3550.253,storage_charge,3.77535,0.83229,0.00000,,CC
3552.855,storage_charge,3.77555,0.83228,0.00000,,CC
3555.457,storage_charge,3.77577,0.83229,0.00000,,CC
3558.059,storage_charge,3.77594,0.83229,0.00000,,CC
3560.667,storage_charge,3.77635,0.83228,0.00000,,CC
3563.269,storage_charge,3.77653,0.83228,0.00000,,CC
3565.877,storage_charge,3.77650,0.83231,0.00000,,CC
3568.479,storage_charge,3.77692,0.83230,0.00000,,CC
3571.095,storage_charge,3.77702,0.83228,0.00000,,CC
3573.697,storage_charge,3.77730,0.83229,0.00000,,CC
3576.299,storage_charge,3.77738,0.83226,0.00000,,CC
3578.901,storage_charge,3.77742,0.83229,0.00000,,CC
3581.503,storage_charge,3.77794,0.83229,0.00000,,CC
3584.106,storage_charge,3.77823,0.83229,0.00000,,CC
3586.713,storage_charge,3.77841,0.83228,0.00000,,CC
3589.315,storage_charge,3.77841,0.83228,0.00000,,CC
3591.917,storage_charge,3.77889,0.83228,0.00000,,CC
3594.519,storage_charge,3.77915,0.83227,0.00000,,CC
3597.127,storage_charge,3.77932,0.83230,0.00000,,CC
3599.729,storage_charge,3.77940,0.83228,0.00000,,CC
3602.331,storage_charge,3.77962,0.83229,0.00000,,CC
3604.933,storage_charge,3.77993,0.83230,0.00000,,CC
3607.535,storage_charge,3.78020,0.83229,0.00000,,CC
3610.137,storage_charge,3.78039,0.83228,0.00000,,CC
3612.739,storage_charge,3.78049,0.83226,0.00000,,CC
3615.341,storage_charge,3.78072,0.83228,0.00000,,CC
3617.945,storage_charge,3.78094,0.83229,0.00000,,CC
3620.547,storage_charge,3.78135,0.83225,0.00000,,CC
3623.149,storage_charge,3.78152,0.83229,0.00000,,CC
3625.751,storage_charge,3.78173,0.83227,0.00000,,CC
3628.353,storage_charge,3.78203,0.83230,0.00000,,CC
3630.955,storage_charge,3.78232,0.83228,0.00000,,CC
3633.557,storage_charge,3.78248,0.83229,0.00000,,CC
3636.166,storage_charge,3.78274,0.83230,0.00000,,CC
3638.768,storage_charge,3.78275,0.83228,0.00000,,CC
3641.370,storage_charge,3.78321,0.83230,0.00000,,CC
3643.972,storage_charge,3.78318,0.83230,0.00000,,CC
3646.574,storage_charge,3.78316,0.83228,0.00000,,CC
3649.176,storage_charge,3.78364,0.83230,0.00000,,CC
3651.778,storage_charge,3.78369,0.83229,0.00000,,CC
3654.380,storage_charge,3.78410,0.83225,0.00000,,CC
3656.982,storage_charge,3.78429,0.83230,0.00000,,CC
3659.584,storage_charge,3.78461,0.83228,0.00000,,CC
