t_s,mode,v,i,soc_cc,dvdi,note
2702.872,perturb_low,3.74120,0.33038,0.64323,,step_to_0.333A
2705.524,perturb_high,3.71167,0.82961,0.64323,-0.05915,step_to_0.833A
2705.524,discharge,3.71114,0.82974,0.64323,,
2708.126,discharge,3.71045,0.82961,0.64287,,
2710.728,discharge,3.70999,0.82974,0.64251,,
2713.331,discharge,3.70961,0.82974,0.64215,,
2715.936,discharge,3.70915,0.82974,0.64179,,
2718.538,discharge,3.70886,0.82974,0.64143,,
2721.140,discharge,3.70848,0.82974,0.64107,,
2723.742,discharge,3.70810,0.82974,0.64071,,
2726.344,discharge,3.70772,0.82974,0.64035,,
2728.946,discharge,3.70734,0.82974,0.63999,,
2731.548,discharge,3.70703,0.82974,0.63963,,
2734.150,discharge,3.70665,0.82974,0.63927,,
2736.752,discharge,3.70634,0.82974,0.63891,,
2739.354,discharge,3.70605,0.82974,0.63855,,
2741.956,discharge,3.70567,0.82974,0.63819,,
2744.558,discharge,3.70537,0.82974,0.63783,,
2747.160,discharge,3.70499,0.82974,0.63746,,
2749.762,discharge,3.70468,0.82974,0.63710,,
2752.364,discharge,3.70438,0.82974,0.63674,,
2754.966,discharge,3.70407,0.82974,0.63638,,
2757.571,discharge,3.70377,0.82974,0.63602,,
2760.175,discharge,3.70338,0.82974,0.63566,,
2762.777,discharge,3.70309,0.82974,0.63530,,
2765.379,discharge,3.70279,0.82974,0.63494,,
2767.981,discharge,3.70241,0.82974,0.63458,,
2772.235,perturb_low,3.73293,0.33038,0.63408,,step_to_0.333A
2774.887,perturb_high,3.70346,0.82974,0.63408,-0.05902,step_to_0.833A
2774.887,discharge,3.70279,0.82974,0.63408,,
2777.489,discharge,3.70218,0.82974,0.63372,,
2780.091,discharge,3.70180,0.82961,0.63336,,
2782.693,discharge,3.70134,0.82974,0.63300,,
2785.295,discharge,3.70096,0.82961,0.63264,,
2787.898,discharge,3.70058,0.82974,0.63228,,
2790.500,discharge,3.70020,0.82974,0.63192,,
2793.102,discharge,3.69991,0.82974,0.63156,,
2795.704,discharge,3.69960,0.82974,0.63120,,
2798.306,discharge,3.69922,0.82974,0.63084,,
2800.908,discharge,3.69891,0.82974,0.63048,,
2803.512,discharge,3.69853,0.82974,0.63012,,
2806.114,discharge,3.69823,0.82974,0.62976,,
2808.719,discharge,3.69785,0.82974,0.62940,,
2811.321,discharge,3.69754,0.82974,0.62904,,
2813.922,discharge,3.69724,0.82974,0.62868,,
2816.524,discharge,3.69695,0.82974,0.62832,,
2819.127,discharge,3.69664,0.82974,0.62796,,
2821.729,discharge,3.69633,0.82974,0.62760,,
2824.331,discharge,3.69595,0.82974,0.62723,,
2826.933,discharge,3.69572,0.82974,0.62687,,
2829.535,discharge,3.69534,0.82974,0.62651,,
2832.137,discharge,3.69504,0.82986,0.62615,,
2834.739,discharge,3.69481,0.82974,0.62579,,
2837.341,discharge,3.69443,0.82974,0.62543,,
2841.601,perturb_low,3.72487,0.33052,0.62493,,step_to_0.333A
2844.253,perturb_high,3.69550,0.82974,0.62493,-0.05883,step_to_0.833A
2844.254,discharge,3.69489,0.82974,0.62493,,
2846.856,discharge,3.69427,0.82974,0.62457,,
2849.457,discharge,3.69383,0.82961,0.62421,,
2852.059,discharge,3.69345,0.82974,0.62385,,
2854.661,discharge,3.69307,0.82974,0.62349,,
2857.275,discharge,3.69269,0.82974,0.62313,,
2859.877,discharge,3.69231,0.82974,0.62277,,
2862.485,discharge,3.69193,0.82974,0.62241,,
2865.087,discharge,3.69162,0.82974,0.62205,,
2867.689,discharge,3.69131,0.82974,0.62169,,
2870.291,discharge,3.69095,0.82974,0.62133,,
2872.899,discharge,3.69064,0.82974,0.62096,,
2875.501,discharge,3.69034,0.82974,0.62060,,
2878.109,discharge,3.69003,0.82974,0.62024,,
2880.711,discharge,3.68973,0.82961,0.61988,,
2883.324,discharge,3.68942,0.82974,0.61952,,
2885.926,discharge,3.68912,0.82974,0.61916,,
2888.528,discharge,3.68881,0.82974,0.61880,,
2891.131,discharge,3.68851,0.82974,0.61844,,
2893.733,discharge,3.68820,0.82974,0.61808,,
2896.335,discharge,3.68791,0.82974,0.61772,,
2898.937,discharge,3.68761,0.82974,0.61736,,
2901.539,discharge,3.68730,0.82974,0.61700,,
2904.141,discharge,3.68700,0.82961,0.61664,,
2906.743,discharge,3.68669,0.82974,0.61628,,
2910.998,perturb_low,3.71721,0.33038,0.61578,,step_to_0.333A
2913.651,perturb_high,3.68776,0.82974,0.61578,-0.05898,step_to_0.833A
2913.651,discharge,3.68715,0.82961,0.61578,,
2916.253,discharge,3.68661,0.82961,0.61542,,
2918.855,discharge,3.68608,0.82961,0.61506,,
2921.457,discharge,3.68570,0.82974,0.61470,,
2924.061,discharge,3.68532,0.82974,0.61434,,
2926.664,discharge,3.68503,0.82974,0.61397,,
2929.266,discharge,3.68472,0.82974,0.61361,,
2931.868,discharge,3.68434,0.82961,0.61325,,
2934.476,discharge,3.68404,0.82974,0.61289,,
2937.078,discharge,3.68365,0.82961,0.61253,,
2939.691,discharge,3.68335,0.82974,0.61217,,
2942.293,discharge,3.68304,0.82974,0.61181,,
2944.900,discharge,3.68274,0.82974,0.61145,,
2947.502,discharge,3.68243,0.82974,0.61109,,
2950.104,discharge,3.68213,0.82974,0.61073,,
2952.707,discharge,3.68184,0.82974,0.61037,,
2955.309,discharge,3.68153,0.82974,0.61001,,
2957.911,discharge,3.68123,0.82961,0.60965,,
2960.520,discharge,3.68085,0.82961,0.60929,,
2963.122,discharge,3.68062,0.82974,0.60893,,
2965.724,discharge,3.68031,0.82974,0.60857,,
2968.326,discharge,3.68001,0.82961,0.60821,,
2970.927,discharge,3.67970,0.82961,0.60785,,
2973.535,discharge,3.67940,0.82961,0.60749,,
2976.137,discharge,3.67917,0.82961,0.60713,,
2980.391,perturb_low,3.70961,0.33038,0.60662,,step_to_0.333A
2983.044,perturb_high,3.68024,0.82961,0.60662,-0.05883,step_to_0.833A
2983.055,discharge,3.67963,0.82961,0.60662,,
2985.657,discharge,3.67903,0.82961,0.60626,,
2988.259,discharge,3.67865,0.82961,0.60590,,
2990.861,discharge,3.67827,0.82974,0.60554,,
2993.463,discharge,3.67789,0.82961,0.60518,,
2996.071,discharge,3.67758,0.82961,0.60482,,
2998.673,discharge,3.67720,0.82974,0.60446,,
3001.275,discharge,3.67690,0.82961,0.60410,,
3003.877,discharge,3.67659,0.82961,0.60374,,
3006.485,discharge,3.67628,0.82974,0.60338,,
3009.087,discharge,3.67599,0.82974,0.60302,,
3011.700,discharge,3.67561,0.82974,0.60266,,
3014.302,discharge,3.67538,0.82974,0.60230,,
3016.904,discharge,3.67508,0.82974,0.60194,,
3019.506,discharge,3.67477,0.82974,0.60158,,
3022.107,discharge,3.67455,0.82974,0.60122,,
3024.709,discharge,3.67424,0.82986,0.60086,,
3027.311,discharge,3.67386,0.82974,0.60050,,
3029.916,discharge,3.67355,0.82986,0.60014,,
3032.524,discharge,3.67325,0.82986,0.59978,,
3035.126,discharge,3.67296,0.82986,0.59942,,
3037.728,discharge,3.67273,0.82986,0.59906,,
3040.330,discharge,3.67242,0.82986,0.59869,,
3042.932,discharge,3.67220,0.82986,0.59833,,
3045.540,discharge,3.67189,0.82986,0.59797,,
3049.799,perturb_low,3.70233,0.33052,0.59747,,step_to_0.333A
3052.451,perturb_high,3.67288,0.82986,0.59747,-0.05898,step_to_0.833A
3052.452,discharge,3.67235,0.82986,0.59747,,
3055.054,discharge,3.67181,0.82986,0.59711,,
3057.656,discharge,3.67143,0.82986,0.59675,,
3060.258,discharge,3.67097,0.82986,0.59639,,
3062.859,discharge,3.67067,0.82986,0.59603,,
3065.461,discharge,3.67036,0.82986,0.59567,,
3068.063,discharge,3.67006,0.82986,0.59531,,
3070.665,discharge,3.66969,0.82974,0.59495,,
3073.268,discharge,3.66939,0.82986,0.59459,,
3075.870,discharge,3.66908,0.82986,0.59423,,
3078.478,discharge,3.66878,0.82986,0.59387,,
3081.080,discharge,3.66855,0.82986,0.59351,,
3083.689,discharge,3.66817,0.82986,0.59315,,
3086.290,discharge,3.66794,0.82986,0.59279,,
3088.892,discharge,3.66763,0.82974,0.59242,,
3091.494,discharge,3.66733,0.82974,0.59206,,
3094.102,discharge,3.66702,0.82986,0.59170,,
3096.704,discharge,3.66681,0.82974,0.59134,,
3099.315,discharge,3.66650,0.82986,0.59098,,
3101.917,discharge,3.66628,0.82986,0.59062,,
3104.519,discharge,3.66597,0.82974,0.59026,,
3107.121,discharge,3.66566,0.82974,0.58990,,
3109.723,discharge,3.66544,0.82986,0.58954,,
3112.325,discharge,3.66513,0.82974,0.58918,,
3114.926,discharge,3.66490,0.82974,0.58882,,
3119.181,perturb_low,3.69527,0.33052,0.58832,,step_to_0.333A
3121.833,perturb_high,3.66589,0.82974,0.58832,-0.05885,step_to_0.833A
3121.833,discharge,3.66536,0.82986,0.58832,,
3124.435,discharge,3.66483,0.82974,0.58796,,
3127.038,discharge,3.66437,0.82974,0.58760,,
3129.642,discharge,3.66399,0.82974,0.58724,,
3132.244,discharge,3.66370,0.82986,0.58688,,
3134.846,discharge,3.66339,0.82974,0.58652,,
3137.448,discharge,3.66309,0.82986,0.58616,,
3140.050,discharge,3.66278,0.82986,0.58580,,
3142.653,discharge,3.66248,0.82974,0.58543,,
3145.255,discharge,3.66217,0.82986,0.58507,,
3147.857,discharge,3.66187,0.82974,0.58471,,
3150.459,discharge,3.66164,0.82986,0.58435,,
3153.061,discharge,3.66125,0.82986,0.58399,,
3155.663,discharge,3.66103,0.82986,0.58363,,
3158.265,discharge,3.66074,0.82974,0.58327,,
3160.879,discharge,3.66051,0.82974,0.58291,,
3163.481,discharge,3.66020,0.82974,0.58255,,
3166.083,discharge,3.65990,0.82974,0.58219,,
3168.685,discharge,3.65974,0.82974,0.58183,,
3171.287,discharge,3.65944,0.82974,0.58147,,
3173.889,discharge,3.65913,0.82986,0.58111,,
3176.491,discharge,3.65891,0.82974,0.58075,,
3179.093,discharge,3.65860,0.82974,0.58039,,
3181.701,discharge,3.65829,0.82974,0.58003,,
3184.303,discharge,3.65807,0.82974,0.57967,,
3188.559,perturb_low,3.68858,0.33052,0.57917,,step_to_0.333A
3191.211,perturb_high,3.65921,0.82974,0.57917,-0.05883,step_to_0.833A
3191.213,discharge,3.65860,0.82986,0.57917,,
3193.815,discharge,3.65807,0.82986,0.57881,,
3196.417,discharge,3.65770,0.82986,0.57845,,
3199.019,discharge,3.65732,0.82974,0.57808,,
3201.621,discharge,3.65694,0.82974,0.57772,,
3204.224,discharge,3.65663,0.82974,0.57736,,
3206.826,discharge,3.65633,0.82986,0.57700,,
3209.428,discharge,3.65602,0.82974,0.57664,,
3212.030,discharge,3.65572,0.82974,0.57628,,
3214.632,discharge,3.65541,0.82974,0.57592,,
3217.236,discharge,3.65518,0.82986,0.57556,,
3219.838,discharge,3.65489,0.82986,0.57520,,
3222.442,discharge,3.65459,0.82974,0.57484,,
3225.043,discharge,3.65436,0.82974,0.57448,,
3227.645,discharge,3.65405,0.82974,0.57412,,
3230.248,discharge,3.65382,0.82986,0.57376,,
3232.850,discharge,3.65352,0.82986,0.57340,,
3235.452,discharge,3.65321,0.82974,0.57304,,
3238.054,discharge,3.65298,0.82974,0.57268,,
3240.656,discharge,3.65276,0.82974,0.57232,,
3243.258,discharge,3.65245,0.82974,0.57196,,
3245.860,discharge,3.65222,0.82986,0.57160,,
3248.462,discharge,3.65193,0.82974,0.57124,,
3251.064,discharge,3.65170,0.82986,0.57088,,
3253.666,discharge,3.65140,0.82974,0.57052,,
3257.921,perturb_low,3.68199,0.33052,0.57002,,step_to_0.333A
3260.573,perturb_high,3.65253,0.82974,0.57002,-0.05901,step_to_0.833A
3260.576,discharge,3.65199,0.82986,0.57002,,
3263.178,discharge,3.65147,0.82974,0.56966,,
3265.780,discharge,3.65102,0.82974,0.56930,,
3268.382,discharge,3.65071,0.82974,0.56894,,
3270.984,discharge,3.65041,0.82974,0.56858,,
3273.586,discharge,3.65010,0.82974,0.56821,,
3276.188,discharge,3.64980,0.82974,0.56785,,
3278.790,discharge,3.64949,0.82974,0.56749,,
3281.394,discharge,3.64911,0.82974,0.56713,,
3283.996,discharge,3.64890,0.82974,0.56677,,
3286.598,discharge,3.64867,0.82974,0.56641,,
3289.199,discharge,3.64836,0.82974,0.56605,,
3291.801,discharge,3.64813,0.82974,0.56569,,
3294.402,discharge,3.64783,0.82974,0.56533,,
3297.004,discharge,3.64752,0.82974,0.56497,,
3299.606,discharge,3.64729,0.82974,0.56461,,
3302.208,discharge,3.64699,0.82974,0.56425,,
3304.810,discharge,3.64676,0.82974,0.56389,,
3307.412,discharge,3.64653,0.82986,0.56353,,
3310.014,discharge,3.64630,0.82974,0.56317,,
3312.616,discharge,3.64600,0.82974,0.56281,,
3315.218,discharge,3.64578,0.82974,0.56245,,
3317.819,discharge,3.64555,0.82974,0.56209,,
3320.423,discharge,3.64525,0.82974,0.56173,,
3323.024,discharge,3.64502,0.82974,0.56137,,
3327.279,perturb_low,3.67554,0.33052,0.56087,,step_to_0.333A
3329.931,perturb_high,3.64607,0.82974,0.56087,-0.05903,step_to_0.833A
3329.931,discharge,3.64563,0.82974,0.56087,,
3332.533,discharge,3.64510,0.82974,0.56051,,
3335.134,discharge,3.64471,0.82974,0.56015,,
3337.736,discharge,3.64441,0.82986,0.55979,,
3340.338,discharge,3.64403,0.82974,0.55943,,
3342.940,discharge,3.64372,0.82974,0.55907,,
3345.542,discharge,3.64342,0.82974,0.55871,,
3348.144,discharge,3.64311,0.82974,0.55835,,
3350.746,discharge,3.64290,0.82974,0.55799,,
3353.348,discharge,3.64259,0.82974,0.55763,,
3355.950,discharge,3.64236,0.82986,0.55727,,
3358.552,discharge,3.64206,0.82974,0.55691,,
3361.154,discharge,3.64175,0.82974,0.55655,,
3363.756,discharge,3.64153,0.82986,0.55619,,
3366.360,discharge,3.64122,0.82974,0.55582,,
3368.962,discharge,3.64099,0.82974,0.55546,,
3371.568,discharge,3.64069,0.82974,0.55510,,
3374.170,discharge,3.64046,0.82974,0.55474,,
3376.772,discharge,3.64023,0.82974,0.55438,,
3379.375,discharge,3.63992,0.82974,0.55402,,
3381.977,discharge,3.63979,0.82974,0.55366,,
3384.579,discharge,3.63940,0.82974,0.55330,,
3387.181,discharge,3.63925,0.82974,0.55294,,
3389.783,discharge,3.63902,0.82974,0.55258,,
3392.387,discharge,3.63872,0.82974,0.55222,,
3396.641,perturb_low,3.66924,0.33038,0.55172,,step_to_0.333A
3399.293,perturb_high,3.63979,0.82974,0.55172,-0.05898,step_to_0.833A
3399.293,discharge,3.63925,0.82974,0.55172,,
3401.896,discharge,3.63887,0.82974,0.55136,,
3404.497,discharge,3.63849,0.82974,0.55100,,
3407.099,discharge,3.63811,0.82974,0.55064,,
3409.701,discharge,3.63780,0.82974,0.55028,,
3412.304,discharge,3.63750,0.82974,0.54992,,
3414.906,discharge,3.63719,0.82986,0.54956,,
3417.507,discharge,3.63689,0.82986,0.54920,,
3420.109,discharge,3.63667,0.82986,0.54884,,
3422.711,discharge,3.63644,0.82986,0.54848,,
3425.313,discharge,3.63614,0.82974,0.54812,,
3427.915,discharge,3.63583,0.82986,0.54776,,
3430.517,discharge,3.63560,0.82974,0.54740,,
3433.121,discharge,3.63538,0.82974,0.54704,,
3435.722,discharge,3.63507,0.82974,0.54668,,
3438.326,discharge,3.63484,0.82986,0.54631,,
3440.928,discharge,3.63461,0.82986,0.54595,,
3443.530,discharge,3.63438,0.82986,0.54559,,
3446.132,discharge,3.63416,0.82986,0.54523,,
3448.734,discharge,3.63393,0.82986,0.54487,,
3451.336,discharge,3.63371,0.82986,0.54451,,
3453.938,discharge,3.63348,0.82986,0.54415,,
3456.540,discharge,3.63326,0.82986,0.54379,,
3459.142,discharge,3.63303,0.82974,0.54343,,
3461.746,discharge,3.63272,0.82986,0.54307,,
3466.000,perturb_low,3.66324,0.33052,0.54257,,step_to_0.333A
3468.654,perturb_high,3.63387,0.82986,0.54257,-0.05882,step_to_0.833A
3468.654,discharge,3.63333,0.82986,0.54257,,
3471.256,discharge,3.63287,0.82986,0.54221,,
3473.858,discharge,3.63249,0.82986,0.54185,,
3476.460,discharge,3.63211,0.82986,0.54149,,
3479.062,discharge,3.63181,0.82986,0.54113,,
3481.666,discharge,3.63158,0.82986,0.54077,,
3484.268,discharge,3.63127,0.82986,0.54041,,
3486.870,discharge,3.63097,0.82974,0.54005,,
3489.472,discharge,3.63075,0.82986,0.53969,,
3492.076,discharge,3.63052,0.82986,0.53933,,
3494.678,discharge,3.63022,0.82974,0.53897,,
3497.280,discharge,3.62999,0.82986,0.53860,,
3499.882,discharge,3.62968,0.82986,0.53824,,
3502.484,discharge,3.62946,0.82974,0.53788,,
3505.086,discharge,3.62923,0.82986,0.53752,,
3507.690,discharge,3.62900,0.82986,0.53716,,
3510.292,discharge,3.62877,0.82974,0.53680,,
3512.894,discharge,3.62854,0.82974,0.53644,,
3515.496,discharge,3.62831,0.82986,0.53608,,
3518.098,discharge,3.62808,0.82986,0.53572,,
3520.700,discharge,3.62785,0.82974,0.53536,,
3523.302,discharge,3.62764,0.82974,0.53500,,
3525.904,discharge,3.62741,0.82986,0.53464,,
3528.507,discharge,3.62718,0.82986,0.53428,,
3531.109,discharge,3.62695,0.82986,0.53392,,
3535.364,perturb_low,3.65747,0.33052,0.53342,,step_to_0.333A
3538.016,perturb_high,3.62808,0.82974,0.53342,-0.05887,step_to_0.833A
3538.017,discharge,3.62756,0.82974,0.53342,,
3540.619,discharge,3.62711,0.82986,0.53306,,
3543.221,discharge,3.62672,0.82974,0.53270,,
3545.823,discharge,3.62634,0.82974,0.53234,,
3548.425,discharge,3.62611,0.82974,0.53198,,
3551.027,discharge,3.62581,0.82974,0.53162,,
3553.629,discharge,3.62558,0.82974,0.53126,,
3556.231,discharge,3.62527,0.82974,0.53090,,
3558.835,discharge,3.62505,0.82986,0.53054,,
3561.437,discharge,3.62476,0.82986,0.53018,,
3564.038,discharge,3.62453,0.82986,0.52982,,
3566.640,discharge,3.62430,0.82974,0.52946,,
3569.242,discharge,3.62407,0.82986,0.52910,,
3571.844,discharge,3.62384,0.82974,0.52873,,
3574.446,discharge,3.62361,0.82974,0.52837,,
3577.051,discharge,3.62338,0.82974,0.52801,,
3579.653,discharge,3.62308,0.82986,0.52765,,
3582.255,discharge,3.62285,0.82974,0.52729,,
3584.857,discharge,3.62262,0.82974,0.52693,,
3587.459,discharge,3.62239,0.82986,0.52657,,
3590.062,discharge,3.62224,0.82974,0.52621,,
3592.664,discharge,3.62193,0.82974,0.52585,,
3595.268,discharge,3.62180,0.82974,0.52549,,
3597.870,discharge,3.62157,0.82974,0.52513,,
3600.472,discharge,3.62134,0.82986,0.52477,,
3604.727,perturb_low,3.65193,0.33052,0.52427,,step_to_0.333A
3607.379,perturb_high,3.62247,0.82986,0.52427,-0.05900,step_to_0.833A
3607.379,discharge,3.62193,0.82986,0.52427,,
3609.980,discharge,3.62149,0.82974,0.52391,,
3612.582,discharge,3.62111,0.82986,0.52355,,
3615.184,discharge,3.62088,0.82974,0.52319,,
3617.786,discharge,3.62057,0.82974,0.52283,,
3620.388,discharge,3.62019,0.82974,0.52247,,
3622.990,discharge,3.61996,0.82986,0.52211,,
3625.592,discharge,3.61966,0.82986,0.52175,,
3628.194,discharge,3.61943,0.82986,0.52139,,
3630.796,discharge,3.61920,0.82986,0.52103,,
3633.398,discharge,3.61897,0.82974,0.52067,,
3636.000,discharge,3.61876,0.82974,0.52031,,
3638.602,discharge,3.61853,0.82974,0.51995,,
3641.204,discharge,3.61830,0.82974,0.51959,,
3643.806,discharge,3.61807,0.82974,0.51923,,
3646.408,discharge,3.61777,0.82974,0.51887,,
3649.013,discharge,3.61761,0.82974,0.51850,,
3651.615,discharge,3.61739,0.82974,0.51814,,
3654.217,discharge,3.61723,0.82986,0.51778,,
3656.819,discharge,3.61693,0.82974,0.51742,,
3659.421,discharge,3.61678,0.82974,0.51706,,
3662.023,discharge,3.61655,0.82986,0.51670,,
3664.625,discharge,3.61632,0.82986,0.51634,,
3667.227,discharge,3.61609,0.82986,0.51598,,
3669.830,discharge,3.61586,0.82986,0.51562,,
3674.084,perturb_low,3.64645,0.33064,0.51512,,step_to_0.333A
3676.736,perturb_high,3.61708,0.82974,0.51512,-0.05885,step_to_0.833A
3676.736,discharge,3.61655,0.82974,0.51512,,
3679.338,discharge,3.61609,0.82974,0.51476,,
3681.940,discharge,3.61572,0.82974,0.51440,,
3684.542,discharge,3.61542,0.82986,0.51404,,
3687.144,discharge,3.61511,0.82974,0.51368,,
3689.795,discharge,3.61481,0.82986,0.51331,,
3692.397,discharge,3.61458,0.82974,0.51295,,
3694.998,discharge,3.61443,0.82974,0.51259,,
3697.600,discharge,3.61412,0.82974,0.51223,,
3700.202,discharge,3.61389,0.82974,0.51187,,
3702.804,discharge,3.61366,0.82986,0.51151,,
3705.406,discharge,3.61336,0.82974,0.51115,,
3708.010,discharge,3.61320,0.82986,0.51079,,
3710.612,discharge,3.61298,0.82986,0.51043,,
3713.214,discharge,3.61276,0.82986,0.51007,,
3715.816,discharge,3.61253,0.82986,0.50971,,
3718.421,discharge,3.61230,0.82986,0.50935,,
3721.023,discharge,3.61215,0.82974,0.50899,,
3723.625,discharge,3.61192,0.82974,0.50863,,
3726.226,discharge,3.61169,0.82986,0.50827,,
3728.828,discharge,3.61147,0.82986,0.50791,,
3731.430,discharge,3.61124,0.82986,0.50755,,
3734.036,discharge,3.61108,0.82974,0.50719,,
3736.638,discharge,3.61086,0.82986,0.50683,,
3739.240,discharge,3.61063,0.82974,0.50647,,
3743.494,perturb_low,3.64114,0.33052,0.50596,,step_to_0.333A
3746.148,perturb_high,3.61177,0.82974,0.50596,-0.05883,step_to_0.833A
3746.148,discharge,3.61124,0.82986,0.50596,,
3748.751,discharge,3.61086,0.82986,0.50560,,
3751.353,discharge,3.61047,0.82986,0.50524,,
3753.955,discharge,3.61017,0.82986,0.50488,,
3756.557,discharge,3.60986,0.82986,0.50452,,
3759.158,discharge,3.60965,0.82986,0.50416,,
3761.760,discharge,3.60942,0.82986,0.50380,,
3764.362,discharge,3.60912,0.82986,0.50344,,
3766.964,discharge,3.60896,0.82986,0.50308,,
3769.567,discharge,3.60873,0.82986,0.50272,,
3772.169,discharge,3.60843,0.82986,0.50236,,
3774.771,discharge,3.60820,0.82974,0.50200,,
3777.372,discharge,3.60797,0.82986,0.50164,,
3779.974,discharge,3.60782,0.82986,0.50128,,
3782.576,discharge,3.60751,0.82986,0.50092,,
3785.178,discharge,3.60736,0.82974,0.50056,,
3787.780,discharge,3.60721,0.82986,0.50020,,
3790.382,discharge,3.60698,0.82986,0.49984,,
3792.984,discharge,3.60677,0.82974,0.49948,,
3795.586,discharge,3.60654,0.82986,0.49912,,
3798.188,discharge,3.60631,0.82986,0.49876,,
3800.790,discharge,3.60616,0.82986,0.49840,,
3803.392,discharge,3.60593,0.82986,0.49804,,
3805.995,discharge,3.60577,0.82986,0.49768,,
3808.597,discharge,3.60555,0.82986,0.49732,,
3812.851,perturb_low,3.63599,0.33052,0.49681,,step_to_0.333A
3815.503,perturb_high,3.60669,0.82974,0.49681,-0.05869,step_to_0.833A
3815.503,discharge,3.60623,0.82986,0.49681,,
3818.105,discharge,3.60577,0.82986,0.49645,,
3820.707,discharge,3.60547,0.82986,0.49609,,
3823.309,discharge,3.60509,0.82986,0.49573,,
3825.911,discharge,3.60486,0.82986,0.49537,,
3828.517,discharge,3.60463,0.82986,0.49501,,
3831.119,discharge,3.60440,0.82986,0.49465,,
3833.721,discharge,3.60417,0.82986,0.49429,,
3836.323,discharge,3.60394,0.82986,0.49393,,
3838.925,discharge,3.60379,0.82986,0.49357,,
3841.527,discharge,3.60350,0.82986,0.49321,,
3844.129,discharge,3.60327,0.82986,0.49285,,
3846.731,discharge,3.60304,0.82986,0.49249,,
3849.332,discharge,3.60281,0.82986,0.49213,,
3851.934,discharge,3.60258,0.82974,0.49177,,
3854.536,discharge,3.60236,0.82974,0.49141,,
3857.138,discharge,3.60220,0.82986,0.49105,,
3859.740,discharge,3.60197,0.82986,0.49069,,
3862.342,discharge,3.60182,0.82986,0.49033,,
3864.944,discharge,3.60159,0.82974,0.48997,,
3867.546,discharge,3.60136,0.82974,0.48961,,
3870.150,discharge,3.60114,0.82974,0.48925,,
3872.752,discharge,3.60098,0.82986,0.48889,,
3875.354,discharge,3.60075,0.82986,0.48853,,
3877.956,discharge,3.60054,0.82986,0.48817,,
3882.210,perturb_low,3.63112,0.33052,0.48766,,step_to_0.333A
3884.863,perturb_high,3.60175,0.82986,0.48766,-0.05882,step_to_0.833A
3884.863,discharge,3.60129,0.82986,0.48766,,
3887.466,discharge,3.60083,0.82986,0.48730,,
3890.067,discharge,3.60054,0.82986,0.48694,,
3892.670,discharge,3.60023,0.82986,0.48658,,
3895.272,discharge,3.59993,0.82986,0.48622,,
3897.874,discharge,3.59970,0.82986,0.48586,,
3900.476,discharge,3.59947,0.82986,0.48550,,
3903.078,discharge,3.59924,0.82986,0.48514,,
3905.680,discharge,3.59901,0.82986,0.48478,,
3908.282,discharge,3.59879,0.82986,0.48442,,
3910.884,discharge,3.59856,0.82986,0.48406,,
3913.486,discharge,3.59840,0.82986,0.48370,,
3916.087,discharge,3.59818,0.82986,0.48334,,
3918.689,discharge,3.59795,0.82986,0.48298,,
3921.290,discharge,3.59779,0.82986,0.48262,,
3923.892,discharge,3.59758,0.82986,0.48226,,
3926.496,discharge,3.59743,0.82986,0.48190,,
3929.098,discharge,3.59727,0.82986,0.48154,,
3931.702,discharge,3.59705,0.82986,0.48118,,
3934.304,discharge,3.59682,0.82986,0.48082,,
3936.909,discharge,3.59659,0.82986,0.48046,,
3939.511,discharge,3.59644,0.82986,0.48010,,
3942.115,discharge,3.59628,0.82986,0.47974,,
3944.717,discharge,3.59605,0.82986,0.47938,,
3947.321,discharge,3.59583,0.82986,0.47902,,
3951.575,perturb_low,3.62650,0.33052,0.47851,,step_to_0.333A
3954.227,perturb_high,3.59705,0.82974,0.47851,-0.05899,step_to_0.833A
3954.227,discharge,3.59659,0.82986,0.47851,,
3956.829,discharge,3.59613,0.82986,0.47815,,
3959.431,discharge,3.59575,0.82986,0.47779,,
3962.034,discharge,3.59544,0.82986,0.47743,,
3964.636,discharge,3.59521,0.82974,0.47707,,
3967.241,discharge,3.59499,0.82974,0.47671,,
3969.845,discharge,3.59483,0.82974,0.47635,,
3972.447,discharge,3.59454,0.82986,0.47599,,
3975.049,discharge,3.59431,0.82974,0.47563,,
3977.651,discharge,3.59409,0.82986,0.47527,,
3980.253,discharge,3.59393,0.82986,0.47491,,
3982.855,discharge,3.59370,0.82986,0.47455,,
3985.458,discharge,3.59348,0.82986,0.47419,,
3988.060,discharge,3.59332,0.82986,0.47383,,
3990.662,discharge,3.59317,0.82986,0.47347,,
3993.267,discharge,3.59294,0.82986,0.47311,,
3995.868,discharge,3.59279,0.82986,0.47275,,
3998.470,discharge,3.59256,0.82986,0.47239,,
4001.072,discharge,3.59241,0.82974,0.47203,,
4003.674,discharge,3.59218,0.82974,0.47167,,
4006.276,discharge,3.59203,0.82974,0.47131,,
4008.878,discharge,3.59187,0.82986,0.47095,,
4011.480,discharge,3.59166,0.82986,0.47059,,
4014.084,discharge,3.59151,0.82986,0.47022,,
4016.686,discharge,3.59135,0.82986,0.46986,,
4020.940,perturb_low,3.62193,0.33052,0.46936,,step_to_0.333A
4023.592,perturb_high,3.59248,0.82974,0.46936,-0.05899,step_to_0.833A
4023.592,discharge,3.59203,0.82986,0.46936,,
4026.194,discharge,3.59158,0.82986,0.46900,,
4028.796,discharge,3.59128,0.82986,0.46864,,
