t_s,mode,v,i,soc_cc,dvdi,note
2728.071,charge,3.72369,0.83227,0.00000,,CC
2730.674,charge,3.72369,0.83227,0.00000,,CC
2733.276,charge,3.72381,0.83226,0.00000,,CC
2735.878,charge,3.72413,0.83227,0.00000,,CC
2738.480,charge,3.72403,0.83228,0.00000,,CC
2741.083,charge,3.72424,0.83225,0.00000,,CC
2743.685,charge,3.72436,0.83225,0.00000,,CC
2746.287,charge,3.72439,0.83225,0.00000,,CC
2748.889,charge,3.72452,0.83227,0.00000,,CC
2751.538,charge,3.72485,0.83226,0.00000,,CC
2754.140,charge,3.72490,0.83228,0.00000,,CC
2756.743,charge,3.72498,0.83227,0.00000,,CC
2759.345,charge,3.72513,0.83228,0.00000,,CC
2761.949,charge,3.72528,0.83228,0.00000,,CC
2764.551,charge,3.72523,0.83228,0.00000,,CC
2767.155,charge,3.72548,0.83228,0.00000,,CC
2769.757,charge,3.72570,0.83226,0.00000,,CC
2772.361,charge,3.72577,0.83227,0.00000,,CC
2774.963,charge,3.72610,0.83228,0.00000,,CC
2777.566,charge,3.72618,0.83228,0.00000,,CC
2780.168,charge,3.72603,0.83226,0.00000,,CC
2782.773,charge,3.72597,0.83228,0.00000,,CC
2785.374,charge,3.72627,0.83226,0.00000,,CC
2787.976,charge,3.72668,0.83229,0.00000,,CC
2790.578,charge,3.72654,0.83225,0.00000,,CC
2793.182,charge,3.72687,0.83228,0.00000,,CC
2795.784,charge,3.72703,0.83229,0.00000,,CC
2798.388,charge,3.72679,0.83225,0.00000,,CC
2800.990,charge,3.72704,0.83228,0.00000,,CC
2803.592,charge,3.72742,0.83227,0.00000,,CC
2806.194,charge,3.72764,0.83228,0.00000,,CC
2808.796,charge,3.72770,0.83227,0.00000,,CC
2811.398,charge,3.72755,0.83226,0.00000,,CC
2814.000,charge,3.72789,0.83230,0.00000,,CC
2816.602,charge,3.72792,0.83227,0.00000,,CC
2819.204,charge,3.72803,0.83227,0.00000,,CC
2821.806,charge,3.72836,0.83225,0.00000,,CC
2824.408,charge,3.72813,0.83229,0.00000,,CC
2827.012,charge,3.72848,0.83226,0.00000,,CC
2829.618,charge,3.72879,0.83227,0.00000,,CC
2832.220,charge,3.72856,0.83229,0.00000,,CC
2834.822,charge,3.72880,0.83229,0.00000,,CC
2837.427,charge,3.72917,0.83227,0.00000,,CC
2840.029,charge,3.72915,0.83227,0.00000,,CC
2842.634,charge,3.72924,0.83228,0.00000,,CC
2845.236,charge,3.72937,0.83227,0.00000,,CC
2847.838,charge,3.72948,0.83227,0.00000,,CC
2850.440,charge,3.72968,0.83231,0.00000,,CC
2853.042,charge,3.72993,0.83228,0.00000,,CC
2855.645,charge,3.73001,0.83227,0.00000,,CC
2858.247,charge,3.72999,0.83226,0.00000,,CC
2860.849,charge,3.73028,0.83227,0.00000,,CC
2863.451,charge,3.73018,0.83229,0.00000,,CC
2866.053,charge,3.73052,0.83226,0.00000,,CC
2868.657,charge,3.73089,0.83226,0.00000,,CC
2871.258,charge,3.73088,0.83230,0.00000,,CC
2873.860,charge,3.73098,0.83224,0.00000,,CC
2876.462,charge,3.73113,0.83228,0.00000,,CC
2879.064,charge,3.73166,0.83227,0.00000,,CC
2881.666,charge,3.73163,0.83227,0.00000,,CC
2884.268,charge,3.73163,0.83227,0.00000,,CC
2886.870,charge,3.73179,0.83227,0.00000,,CC
2889.472,charge,3.73182,0.83225,0.00000,,CC
2892.074,charge,3.73199,0.83227,0.00000,,CC
2894.677,charge,3.73218,0.83227,0.00000,,CC
2897.278,charge,3.73236,0.83228,0.00000,,CC
2899.880,charge,3.73220,0.83228,0.00000,,CC
2902.482,charge,3.73228,0.83226,0.00000,,CC
2905.084,charge,3.73298,0.83227,0.00000,,CC
2907.686,charge,3.73287,0.83229,0.00000,,CC
2910.288,charge,3.73310,0.83226,0.00000,,CC
2912.896,charge,3.73317,0.83227,0.00000,,CC
2915.498,charge,3.73314,0.83227,0.00000,,CC
2918.100,charge,3.73358,0.83227,0.00000,,CC
2920.702,charge,3.73347,0.83227,0.00000,,CC
2923.304,charge,3.73365,0.83229,0.00000,,CC
2925.907,charge,3.73388,0.83230,0.00000,,CC
2928.509,charge,3.73377,0.83225,0.00000,,CC
2931.111,charge,3.73422,0.83228,0.00000,,CC
2933.713,charge,3.73389,0.83228,0.00000,,CC
2936.318,charge,3.73439,0.83228,0.00000,,CC
2938.920,charge,3.73454,0.83226,0.00000,,CC
2941.522,charge,3.73448,0.83225,0.00000,,CC
2944.124,charge,3.73478,0.83227,0.00000,,CC
2946.728,charge,3.73490,0.83228,0.00000,,CC
2949.330,charge,3.73496,0.83226,0.00000,,CC
2951.932,charge,3.73498,0.83228,0.00000,,CC
2954.534,charge,3.73546,0.83224,0.00000,,CC
2957.136,charge,3.73534,0.83228,0.00000,,CC
2959.738,charge,3.73592,0.83228,0.00000,,CC
2962.340,charge,3.73562,0.83228,0.00000,,CC
2964.942,charge,3.73580,0.83229,0.00000,,CC
2967.544,charge,3.73593,0.83227,0.00000,,CC
2970.146,charge,3.73628,0.83226,0.00000,,CC
2972.748,charge,3.73627,0.83228,0.00000,,CC
2975.350,charge,3.73682,0.83227,0.00000,,CC
2977.952,charge,3.73681,0.83228,0.00000,,CC
2980.554,charge,3.73660,0.83226,0.00000,,CC
2983.158,charge,3.73707,0.83226,0.00000,,CC
2985.760,charge,3.73707,0.83226,0.00000,,CC
2988.363,charge,3.73728,0.83227,0.00000,,CC
2990.965,charge,3.73730,0.83227,0.00000,,CC
2993.567,charge,3.73737,0.83228,0.00000,,CC
2996.169,charge,3.73781,0.83230,0.00000,,CC
2998.771,charge,3.73798,0.83226,0.00000,,CC
3001.373,charge,3.73799,0.83227,0.00000,,CC
3003.975,charge,3.73806,0.83228,0.00000,,CC
3006.577,charge,3.73828,0.83226,0.00000,,CC
3009.179,charge,3.73830,0.83228,0.00000,,CC
3011.781,charge,3.73871,0.83227,0.00000,,CC
3014.383,charge,3.73894,0.83228,0.00000,,CC
3016.985,charge,3.73895,0.83226,0.00000,,CC
3019.587,charge,3.73909,0.83229,0.00000,,CC
3022.189,charge,3.73936,0.83227,0.00000,,CC
3024.791,charge,3.73940,0.83227,0.00000,,CC
3027.393,charge,3.73969,0.83228,0.00000,,CC
3029.995,charge,3.73948,0.83227,0.00000,,CC
3032.599,charge,3.73979,0.83225,0.00000,,CC
3035.201,charge,3.73995,0.83227,0.00000,,CC
3037.804,charge,3.74026,0.83227,0.00000,,CC
3040.406,charge,3.74054,0.83228,0.00000,,CC
3043.008,charge,3.74066,0.83225,0.00000,,CC
3045.610,charge,3.74047,0.83227,0.00000,,CC
3048.214,charge,3.74055,0.83227,0.00000,,CC
3050.816,charge,3.74087,0.83228,0.00000,,CC
3053.418,charge,3.74103,0.83226,0.00000,,CC
3056.021,charge,3.74136,0.83227,0.00000,,CC
3058.623,charge,3.74138,0.83227,0.00000,,CC
3061.227,charge,3.74154,0.83227,0.00000,,CC
3063.829,charge,3.74175,0.83229,0.00000,,CC
3066.433,charge,3.74183,0.83227,0.00000,,CC
3069.035,charge,3.74216,0.83226,0.00000,,CC
3071.639,charge,3.74213,0.83226,0.00000,,CC
3074.241,charge,3.74239,0.83226,0.00000,,CC
3076.845,charge,3.74252,0.83226,0.00000,,CC
3079.447,charge,3.74266,0.83229,0.00000,,CC
3082.048,charge,3.74307,0.83225,0.00000,,CC
3084.650,charge,3.74275,0.83226,0.00000,,CC
3087.252,charge,3.74311,0.83227,0.00000,,CC
3089.854,charge,3.74318,0.83226,0.00000,,CC
3092.457,charge,3.74345,0.83225,0.00000,,CC
3095.060,charge,3.74367,0.83227,0.00000,,CC
3097.663,charge,3.74328,0.83226,0.00000,,CC
3100.265,charge,3.74389,0.83227,0.00000,,CC
3102.868,charge,3.74402,0.83226,0.00000,,CC
3105.470,charge,3.74404,0.83229,0.00000,,CC
3108.072,charge,3.74427,0.83227,0.00000,,CC
3110.674,charge,3.74440,0.83227,0.00000,,CC
3113.276,charge,3.74476,0.83231,0.00000,,CC
3115.882,charge,3.74476,0.83227,0.00000,,CC
3118.484,charge,3.74519,0.83226,0.00000,,CC
3121.088,charge,3.74526,0.83227,0.00000,,CC
3123.691,charge,3.74525,0.83228,0.00000,,CC
3126.292,charge,3.74578,0.83229,0.00000,,CC
3128.894,charge,3.74529,0.83226,0.00000,,CC
3131.496,charge,3.74573,0.83227,0.00000,,CC
3134.099,charge,3.74594,0.83227,0.00000,,CC
3136.701,charge,3.74613,0.83224,0.00000,,CC
3139.306,charge,3.74606,0.83227,0.00000,,CC
3141.908,charge,3.74642,0.83230,0.00000,,CC
3144.510,charge,3.74667,0.83227,0.00000,,CC
3147.112,charge,3.74660,0.83228,0.00000,,CC
3149.714,charge,3.74695,0.83227,0.00000,,CC
3152.316,charge,3.74708,0.83227,0.00000,,CC
3154.918,charge,3.74736,0.83226,0.00000,,CC
3157.521,charge,3.74748,0.83228,0.00000,,CC
3160.124,charge,3.74761,0.83226,0.00000,,CC
3162.726,charge,3.74766,0.83229,0.00000,,CC
3165.330,charge,3.74802,0.83228,0.00000,,CC
3167.932,charge,3.74829,0.83226,0.00000,,CC
3170.535,charge,3.74814,0.83227,0.00000,,CC
3173.137,charge,3.74856,0.83228,0.00000,,CC
3175.741,charge,3.74847,0.83227,0.00000,,CC
3178.343,charge,3.74894,0.83225,0.00000,,CC
3180.945,charge,3.74888,0.83228,0.00000,,CC
3183.547,charge,3.74922,0.83227,0.00000,,CC
3186.149,charge,3.74947,0.83231,0.00000,,CC
3188.751,charge,3.74924,0.83228,0.00000,,CC
3191.353,charge,3.74988,0.83229,0.00000,,CC
3193.955,charge,3.75007,0.83227,0.00000,,CC
3196.557,charge,3.74995,0.83226,0.00000,,CC
3199.161,charge,3.75015,0.83228,0.00000,,CC
3201.762,charge,3.75028,0.83227,0.00000,,CC
3204.366,charge,3.75072,0.83227,0.00000,,CC
3206.968,charge,3.75056,0.83226,0.00000,,CC
3209.573,charge,3.75095,0.83227,0.00000,,CC
3212.175,charge,3.75116,0.83229,0.00000,,CC
3214.780,charge,3.75105,0.83230,0.00000,,CC
3217.383,charge,3.75115,0.83226,0.00000,,CC
3219.986,charge,3.75154,0.83228,0.00000,,CC
3222.588,charge,3.75174,0.83226,0.00000,,CC
3225.190,charge,3.75200,0.83223,0.00000,,CC
3227.792,charge,3.75180,0.83228,0.00000,,CC
3230.394,charge,3.75220,0.83228,0.00000,,CC
3232.996,charge,3.75230,0.83227,0.00000,,CC
3235.598,charge,3.75289,0.83227,0.00000,,CC
3238.200,charge,3.75248,0.83228,0.00000,,CC
3240.802,charge,3.75285,0.83227,0.00000,,CC
3243.404,charge,3.75304,0.83227,0.00000,,CC
3246.006,charge,3.75334,0.83227,0.00000,,CC
3248.608,charge,3.75355,0.83227,0.00000,,CC
3251.210,charge,3.75349,0.83226,0.00000,,CC
3253.812,charge,3.75407,0.83226,0.00000,,CC
3256.414,charge,3.75393,0.83227,0.00000,,CC
3259.016,charge,3.75404,0.83226,0.00000,,CC
3261.620,charge,3.75419,0.83227,0.00000,,CC
3264.222,charge,3.75443,0.83226,0.00000,,CC
3266.824,charge,3.75493,0.83226,0.00000,,CC
3269.426,charge,3.75474,0.83225,0.00000,,CC
3272.028,charge,3.75503,0.83226,0.00000,,CC
3274.630,charge,3.75509,0.83226,0.00000,,CC
3277.234,charge,3.75516,0.83227,0.00000,,CC
3279.835,charge,3.75555,0.83226,0.00000,,CC
3282.437,charge,3.75593,0.83225,0.00000,,CC
3285.042,charge,3.75570,0.83226,0.00000,,CC
3287.644,charge,3.75635,0.83227,0.00000,,CC
3290.250,charge,3.75627,0.83226,0.00000,,CC
3292.852,charge,3.75643,0.83226,0.00000,,CC
3295.455,charge,3.75612,0.83225,0.00000,,CC
3298.057,charge,3.75667,0.83228,0.00000,,CC
3300.658,charge,3.75674,0.83226,0.00000,,CC
3303.260,charge,3.75693,0.83229,0.00000,,CC
3305.865,charge,3.75715,0.83226,0.00000,,CC
3308.466,charge,3.75737,0.83227,0.00000,,CC
3311.068,charge,3.75749,0.83229,0.00000,,CC
3313.670,charge,3.75786,0.83226,0.00000,,CC
3316.272,charge,3.75810,0.83227,0.00000,,CC
3318.874,charge,3.75821,0.83226,0.00000,,CC
3321.477,charge,3.75859,0.83226,0.00000,,CC
3324.079,charge,3.75883,0.83227,0.00000,,CC
3326.681,charge,3.75846,0.83227,0.00000,,CC
3329.283,charge,3.75937,0.83226,0.00000,,CC
3331.885,charge,3.75905,0.83227,0.00000,,CC
3334.487,charge,3.75925,0.83227,0.00000,,CC
3337.089,charge,3.75996,0.83228,0.00000,,CC
3339.691,charge,3.75955,0.83225,0.00000,,CC
3342.293,charge,3.75994,0.83227,0.00000,,CC
3344.895,charge,3.76028,0.83227,0.00000,,CC
3347.497,charge,3.76035,0.83228,0.00000,,CC
3350.099,charge,3.76063,0.83226,0.00000,,CC
3352.701,charge,3.76082,0.83228,0.00000,,CC
3355.303,charge,3.76101,0.83226,0.00000,,CC
3357.905,charge,3.76131,0.83224,0.00000,,CC
3360.507,charge,3.76136,0.83224,0.00000,,CC
3363.109,charge,3.76149,0.83226,0.00000,,CC
3365.711,charge,3.76146,0.83227,0.00000,,CC
3368.313,charge,3.76198,0.83226,0.00000,,CC
3370.915,charge,3.76210,0.83227,0.00000,,CC
3373.521,charge,3.76187,0.83227,0.00000,,CC
3376.123,charge,3.76288,0.83225,0.00000,,CC
3378.725,charge,3.76250,0.83229,0.00000,,CC
3381.327,charge,3.76263,0.83227,0.00000,,CC
3383.931,charge,3.76309,0.83227,0.00000,,CC
3386.533,charge,3.76295,0.83225,0.00000,,CC
3389.135,charge,3.76340,0.83228,0.00000,,CC
3391.737,charge,3.76366,0.83227,0.00000,,CC
3394.339,charge,3.76382,0.83229,0.00000,,CC
3396.941,charge,3.76412,0.83228,0.00000,,CC
3399.543,charge,3.76415,0.83226,0.00000,,CC
3402.147,charge,3.76425,0.83225,0.00000,,CC
3404.749,charge,3.76459,0.83228,0.00000,,CC
3407.351,charge,3.76485,0.83227,0.00000,,CC
3409.956,charge,3.76472,0.83227,0.00000,,CC
3412.558,charge,3.76476,0.83227,0.00000,,CC
3415.160,charge,3.76533,0.83228,0.00000,,CC
3417.762,charge,3.76542,0.83228,0.00000,,CC
3420.413,charge,3.76568,0.83225,0.00000,,CC
3423.015,charge,3.76580,0.83227,0.00000,,CC
3425.617,charge,3.76621,0.83227,0.00000,,CC
3428.219,charge,3.76618,0.83228,0.00000,,CC
3430.821,charge,3.76648,0.83225,0.00000,,CC
3433.423,charge,3.76669,0.83227,0.00000,,CC
3436.025,charge,3.76662,0.83227,0.00000,,CC
3438.627,charge,3.76678,0.83229,0.00000,,CC
3441.229,charge,3.76711,0.83229,0.00000,,CC
3443.831,charge,3.76749,0.83225,0.00000,,CC
3446.435,charge,3.76768,0.83226,0.00000,,CC
3449.037,charge,3.76785,0.83230,0.00000,,CC
3451.641,charge,3.76803,0.83228,0.00000,,CC
3454.243,charge,3.76825,0.83227,0.00000,,CC
3456.847,charge,3.76833,0.83227,0.00000,,CC
3459.449,charge,3.76860,0.83225,0.00000,,CC
3462.051,charge,3.76891,0.83228,0.00000,,CC
3464.653,charge,3.76907,0.83226,0.00000,,CC
3467.255,charge,3.76922,0.83229,0.00000,,CC
3469.857,charge,3.76956,0.83225,0.00000,,CC
3472.459,charge,3.76950,0.83225,0.00000,,CC
3475.062,charge,3.76980,0.83225,0.00000,,CC
3477.664,charge,3.76978,0.83226,0.00000,,CC
3480.266,charge,3.76996,0.83227,0.00000,,CC
3482.868,charge,3.77050,0.83227,0.00000,,CC
3485.470,charge,3.77055,0.83226,0.00000,,CC
3488.072,charge,3.77080,0.83228,0.00000,,CC
3490.674,charge,3.77104,0.83228,0.00000,,CC
3493.282,charge,3.77107,0.83225,0.00000,,CC
3495.884,charge,3.77122,0.83226,0.00000,,CC
3498.486,charge,3.77154,0.83226,0.00000,,CC
3501.088,charge,3.77187,0.83226,0.00000,,CC
3503.690,charge,3.77213,0.83228,0.00000,,CC
3506.292,charge,3.77204,0.83226,0.00000,,CC
3508.893,charge,3.77252,0.83228,0.00000,,CC
3511.495,charge,3.77265,0.83227,0.00000,,CC
3514.097,charge,3.77309,0.83227,0.00000,,CC
3516.699,charge,3.77293,0.83227,0.00000,,CC
3519.301,charge,3.77323,0.83226,0.00000,,CC
3521.903,charge,3.77370,0.83227,0.00000,,CC
3524.505,charge,3.77369,0.83229,0.00000,,CC
3527.107,charge,3.77388,0.83228,0.00000,,CC
3529.711,charge,3.77399,0.83225,0.00000,,CC
3532.313,charge,3.77429,0.83227,0.00000,,CC
3534.915,charge,3.77449,0.83228,0.00000,,CC
3537.517,charge,3.77474,0.83226,0.00000,,CC
3540.119,charge,3.77497,0.83225,0.00000,,CC
3542.721,charge,3.77525,0.83225,0.00000,,CC
3545.322,charge,3.77517,0.83225,0.00000,,CC
3547.924,charge,3.77563,0.83227,0.00000,,CC
3550.526,charge,3.77573,0.83227,0.00000,,CC
3553.128,charge,3.77601,0.83225,0.00000,,CC
3555.730,charge,3.77639,0.83227,0.00000,,CC
3558.332,charge,3.77644,0.83227,0.00000,,CC
3560.934,charge,3.77650,0.83229,0.00000,,CC
3563.536,charge,3.77686,0.83229,0.00000,,CC
3566.138,charge,3.77671,0.83226,0.00000,,CC
3568.740,charge,3.77704,0.83227,0.00000,,CC
3571.342,charge,3.77770,0.83226,0.00000,,CC
3573.944,charge,3.77784,0.83230,0.00000,,CC
3576.546,charge,3.77802,0.83229,0.00000,,CC
3579.148,charge,3.77821,0.83229,0.00000,,CC
3581.750,charge,3.77845,0.83226,0.00000,,CC
3584.352,charge,3.77862,0.83228,0.00000,,CC
3586.954,charge,3.77872,0.83228,0.00000,,CC
3589.556,charge,3.77919,0.83227,0.00000,,CC
3592.158,charge,3.77943,0.83227,0.00000,,CC
3594.760,charge,3.77959,0.83227,0.00000,,CC
3597.365,charge,3.77953,0.83229,0.00000,,CC
3599.967,charge,3.77979,0.83226,0.00000,,CC
3602.569,charge,3.78005,0.83227,0.00000,,CC
3605.171,charge,3.78033,0.83227,0.00000,,CC
3607.773,charge,3.78053,0.83227,0.00000,,CC
3610.375,charge,3.78066,0.83229,0.00000,,CC
3612.977,charge,3.78103,0.83227,0.00000,,CC
3615.579,charge,3.78118,0.83227,0.00000,,CC
3618.181,charge,3.78127,0.83228,0.00000,,CC
3620.783,charge,3.78154,0.83225,0.00000,,CC
3623.385,charge,3.78192,0.83227,0.00000,,CC
3625.987,charge,3.78199,0.83227,0.00000,,CC
3628.589,charge,3.78239,0.83227,0.00000,,CC
3631.191,charge,3.78234,0.83227,0.00000,,CC
3633.799,charge,3.78295,0.83227,0.00000,,CC
3636.401,charge,3.78307,0.83227,0.00000,,CC
3639.010,charge,3.78309,0.83229,0.00000,,CC
3641.612,charge,3.78356,0.83226,0.00000,,CC
3644.226,charge,3.78360,0.83227,0.00000,,CC
3646.828,charge,3.78380,0.83227,0.00000,,CC
3649.436,charge,3.78399,0.83228,0.00000,,CC
3652.038,charge,3.78416,0.83226,0.00000,,CC
3654.646,charge,3.78451,0.83229,0.00000,,CC
3657.248,charge,3.78458,0.83227,0.00000,,CC
3659.850,charge,3.78496,0.83226,0.00000,,CC
3662.453,charge,3.78512,0.83227,0.00000,,CC
3665.055,charge,3.78535,0.83228,0.00000,,CC
3667.666,charge,3.78557,0.83225,0.00000,,CC
3670.268,charge,3.78589,0.83227,0.00000,,CC
3672.869,charge,3.78595,0.83225,0.00000,,CC
3675.471,charge,3.78625,0.83225,0.00000,,CC
3678.079,charge,3.78643,0.83227,0.00000,,CC
3680.681,charge,3.78674,0.83227,0.00000,,CC
3683.283,charge,3.78677,0.83228,0.00000,,CC
3685.886,charge,3.78727,0.83227,0.00000,,CC
3688.488,charge,3.78738,0.83227,0.00000,,CC
3691.097,charge,3.78803,0.83230,0.00000,,CC
3693.699,charge,3.78801,0.83226,0.00000,,CC
3696.307,charge,3.78825,0.83227,0.00000,,CC
3698.909,charge,3.78854,0.83225,0.00000,,CC
3701.517,charge,3.78850,0.83227,0.00000,,CC
3704.119,charge,3.78895,0.83225,0.00000,,CC
3706.721,charge,3.78914,0.83226,0.00000,,CC
3709.323,charge,3.78958,0.83226,0.00000,,CC
3711.935,charge,3.78948,0.83227,0.00000,,CC
3714.537,charge,3.78992,0.83227,0.00000,,CC
3717.150,charge,3.79018,0.83225,0.00000,,CC
3719.752,charge,3.79027,0.83226,0.00000,,CC
3722.354,charge,3.79039,0.83226,0.00000,,CC
3724.956,charge,3.79083,0.83226,0.00000,,CC
3727.558,charge,3.79086,0.83227,0.00000,,CC
3730.165,charge,3.79131,0.83227,0.00000,,CC
3732.767,charge,3.79148,0.83225,0.00000,,CC
3735.369,charge,3.79155,0.83227,0.00000,,CC
3737.971,charge,3.79189,0.83227,0.00000,,CC
3740.573,charge,3.79200,0.83229,0.00000,,CC
3743.175,charge,3.79240,0.83224,0.00000,,CC
3745.777,charge,3.79262,0.83227,0.00000,,CC
3748.390,charge,3.79281,0.83227,0.00000,,CC
3750.992,charge,3.79294,0.83226,0.00000,,CC
3753.602,charge,3.79341,0.83226,0.00000,,CC
3756.204,charge,3.79351,0.83227,0.00000,,CC
3758.811,charge,3.79376,0.83228,0.00000,,CC
3761.413,charge,3.79402,0.83226,0.00000,,CC
3764.015,charge,3.79414,0.83225,0.00000,,CC
3766.617,charge,3.79449,0.83226,0.00000,,CC
3769.219,charge,3.79468,0.83227,0.00000,,CC
3771.827,charge,3.79494,0.83228,0.00000,,CC
3774.429,charge,3.79524,0.83227,0.00000,,CC
3777.031,charge,3.79550,0.83227,0.00000,,CC
3779.633,charge,3.79582,0.83228,0.00000,,CC
3782.235,charge,3.79569,0.83229,0.00000,,CC
3784.837,charge,3.79608,0.83227,0.00000,,CC
3787.439,charge,3.79624,0.83225,0.00000,,CC
3790.041,charge,3.79646,0.83226,0.00000,,CC
3792.643,charge,3.79687,0.83228,0.00000,,CC
3795.245,charge,3.79729,0.83227,0.00000,,CC
3797.847,charge,3.79754,0.83227,0.00000,,CC
3800.449,charge,3.79740,0.83225,0.00000,,CC
3803.051,charge,3.79778,0.83227,0.00000,,CC
3805.653,charge,3.79832,0.83226,0.00000,,CC
3808.255,charge,3.79827,0.83230,0.00000,,CC
3810.857,charge,3.79855,0.83229,0.00000,,CC
3813.459,charge,3.79858,0.83226,0.00000,,CC
3816.061,charge,3.79898,0.83226,0.00000,,CC
3818.663,charge,3.79923,0.83227,0.00000,,CC
3821.265,charge,3.79966,0.83225,0.00000,,CC
3823.873,charge,3.79992,0.83226,0.00000,,CC
3826.475,charge,3.80001,0.83228,0.00000,,CC
3829.077,charge,3.80027,0.83227,0.00000,,CC
3831.679,charge,3.80051,0.83227,0.00000,,CC
3834.281,charge,3.80091,0.83227,0.00000,,CC
3836.882,charge,3.80097,0.83227,0.00000,,CC
3839.484,charge,3.80145,0.83227,0.00000,,CC
3842.086,charge,3.80163,0.83226,0.00000,,CC
3844.688,charge,3.80163,0.83227,0.00000,,CC
3847.290,charge,3.80224,0.83227,0.00000,,CC
3849.893,charge,3.80228,0.83228,0.00000,,CC
3852.495,charge,3.80263,0.83227,0.00000,,CC
3855.097,charge,3.80278,0.83228,0.00000,,CC
3857.699,charge,3.80306,0.83226,0.00000,,CC
3860.301,charge,3.80310,0.83227,0.00000,,CC
3862.903,charge,3.80361,0.83227,0.00000,,CC
3865.505,charge,3.80391,0.83228,0.00000,,CC
3868.107,charge,3.80416,0.83227,0.00000,,CC
3870.709,charge,3.80424,0.83227,0.00000,,CC
3873.318,charge,3.80475,0.83226,0.00000,,CC
3875.920,charge,3.80485,0.83227,0.00000,,CC
3878.522,charge,3.80501,0.83226,0.00000,,CC
3881.124,charge,3.80542,0.83224,0.00000,,CC
3883.732,charge,3.80561,0.83229,0.00000,,CC
3886.334,charge,3.80585,0.83227,0.00000,,CC
3888.939,charge,3.80593,0.83229,0.00000,,CC
3891.543,charge,3.80630,0.83227,0.00000,,CC
3894.145,charge,3.80682,0.83227,0.00000,,CC
3896.747,charge,3.80672,0.83225,0.00000,,CC
3899.349,charge,3.80717,0.83228,0.00000,,CC
3901.953,charge,3.80734,0.83227,0.00000,,CC
3904.555,charge,3.80778,0.83227,0.00000,,CC
3907.157,charge,3.80784,0.83226,0.00000,,CC
3909.760,charge,3.80819,0.83227,0.00000,,CC
3912.362,charge,3.80822,0.83226,0.00000,,CC
3914.963,charge,3.80848,0.83226,0.00000,,CC
3917.565,charge,3.80879,0.83229,0.00000,,CC
3920.167,charge,3.80885,0.83228,0.00000,,CC
3922.769,charge,3.80952,0.83226,0.00000,,CC
3925.371,charge,3.80972,0.83225,0.00000,,CC
3927.973,charge,3.81013,0.83227,0.00000,,CC
3930.575,charge,3.80971,0.83229,0.00000,,CC
3933.177,charge,3.81050,0.83227,0.00000,,CC
3935.779,charge,3.81049,0.83228,0.00000,,CC
3938.381,charge,3.81120,0.83228,0.00000,,CC
3940.983,charge,3.81139,0.83226,0.00000,,CC
3943.585,charge,3.81152,0.83229,0.00000,,CC
3946.187,charge,3.81198,0.83226,0.00000,,CC
3948.789,charge,3.81208,0.83225,0.00000,,CC
3951.391,charge,3.81217,0.83227,0.00000,,CC
3953.993,charge,3.81246,0.83227,0.00000,,CC
3956.595,charge,3.81300,0.83226,0.00000,,CC
3959.197,charge,3.81326,0.83227,0.00000,,CC
3961.799,charge,3.81331,0.83229,0.00000,,CC
3964.401,charge,3.81332,0.83229,0.00000,,CC
3967.003,charge,3.81437,0.83225,0.00000,,CC
3969.605,charge,3.81372,0.83225,0.00000,,CC
3972.206,charge,3.81470,0.83226,0.00000,,CC
3974.808,charge,3.81452,0.83228,0.00000,,CC
3977.410,charge,3.81483,0.83228,0.00000,,CC
3980.012,charge,3.81529,0.83226,0.00000,,CC
3982.614,charge,3.81578,0.83227,0.00000,,CC
3985.216,charge,3.81597,0.83225,0.00000,,CC
3987.818,charge,3.81644,0.83226,0.00000,,CC
3990.420,charge,3.81654,0.83230,0.00000,,CC
3993.022,charge,3.81687,0.83227,0.00000,,CC
3995.624,charge,3.81651,0.83227,0.00000,,CC
3998.226,charge,3.81695,0.83228,0.00000,,CC
4000.828,charge,3.81767,0.83228,0.00000,,CC
4003.430,charge,3.81749,0.83227,0.00000,,CC
4006.034,charge,3.81807,0.83225,0.00000,,CC
4008.636,charge,3.81808,0.83227,0.00000,,CC
4011.241,charge,3.81817,0.83226,0.00000,,CC
4013.843,charge,3.81897,0.83224,0.00000,,CC
4016.497,charge,3.81944,0.83227,0.00000,,CC
4019.099,charge,3.81948,0.83227,0.00000,,CC
4021.703,charge,3.81974,0.83228,0.00000,,CC
4024.305,charge,3.81980,0.83227,0.00000,,CC
4026.907,charge,3.81966,0.83230,0.00000,,CC
4029.509,charge,3.81959,0.83226,0.00000,,CC
4032.114,charge,3.82067,0.83228,0.00000,,CC
4034.716,charge,3.82110,0.83227,0.00000,,CC
4037.318,charge,3.82058,0.83226,0.00000,,CC
4039.920,charge,3.82177,0.83227,0.00000,,CC
4042.522,charge,3.82125,0.83227,0.00000,,CC
4045.124,charge,3.82166,0.83227,0.00000,,CC
4047.726,charge,3.82272,0.83227,0.00000,,CC
4050.328,charge,3.82318,0.83229,0.00000,,CC
4052.930,charge,3.82335,0.83226,0.00000,,CC
4055.531,charge,3.82341,0.83227,0.00000,,CC
4058.133,charge,3.82378,0.83226,0.00000,,CC
4060.735,charge,3.82410,0.83227,0.00000,,CC
4063.337,charge,3.82377,0.83226,0.00000,,CC
4065.939,charge,3.82394,0.83228,0.00000,,CC
4068.541,charge,3.82474,0.83227,0.00000,,CC
4071.143,charge,3.82428,0.83225,0.00000,,CC
