t_s,mode,v,i,soc_cc,dvdi,note
2702.837,perturb_low,3.51118,0.33078,0.29054,,step_to_0.333A
2705.489,perturb_high,3.43224,1.66287,0.29054,-0.05926,step_to_1.665A
2705.489,discharge,3.43088,1.66287,0.29054,,
2708.091,discharge,3.42973,1.66287,0.28981,,
2710.693,discharge,3.42899,1.66287,0.28909,,
2713.295,discharge,3.42830,1.66287,0.28837,,
2715.897,discharge,3.42769,1.66287,0.28765,,
2718.499,discharge,3.42715,1.66287,0.28693,,
2721.101,discharge,3.42670,1.66273,0.28621,,
2723.703,discharge,3.42609,1.66287,0.28548,,
2726.311,discharge,3.42564,1.66287,0.28476,,
2728.913,discharge,3.42519,1.66287,0.28404,,
2731.517,discharge,3.42473,1.66287,0.28332,,
2734.118,discharge,3.42427,1.66287,0.28259,,
2736.721,discharge,3.42381,1.66287,0.28187,,
2739.323,discharge,3.42336,1.66287,0.28115,,
2741.926,discharge,3.42284,1.66287,0.28043,,
2744.528,discharge,3.42245,1.66287,0.27971,,
2747.132,discharge,3.42200,1.66273,0.27898,,
2749.734,discharge,3.42154,1.66273,0.27826,,
2752.338,discharge,3.42108,1.66273,0.27754,,
2754.940,discharge,3.42062,1.66287,0.27682,,
2757.542,discharge,3.42024,1.66287,0.27610,,
2760.144,discharge,3.41988,1.66287,0.27537,,
2762.746,discharge,3.41942,1.66273,0.27465,,
2765.350,discharge,3.41896,1.66287,0.27393,,
2767.952,discharge,3.41843,1.66287,0.27321,,
2772.206,perturb_low,3.50117,0.33078,0.27234,,step_to_0.333A
2774.858,perturb_high,3.42200,1.66287,0.27234,-0.05943,step_to_1.665A
2774.863,discharge,3.42055,1.66287,0.27234,,
2777.465,discharge,3.41949,1.66287,0.27162,,
2780.067,discharge,3.41858,1.66287,0.27090,,
2782.672,discharge,3.41797,1.66287,0.27018,,
2785.274,discharge,3.41736,1.66287,0.26945,,
2787.876,discharge,3.41684,1.66287,0.26873,,
2790.478,discharge,3.41615,1.66287,0.26801,,
2793.080,discharge,3.41562,1.66287,0.26729,,
2795.682,discharge,3.41516,1.66287,0.26657,,
2798.284,discharge,3.41455,1.66287,0.26585,,
2800.886,discharge,3.41409,1.66287,0.26512,,
2803.487,discharge,3.41357,1.66287,0.26440,,
2806.091,discharge,3.41312,1.66287,0.26368,,
2808.693,discharge,3.41266,1.66287,0.26296,,
2811.295,discharge,3.41212,1.66287,0.26224,,
2813.897,discharge,3.41167,1.66287,0.26151,,
2816.499,discharge,3.41113,1.66287,0.26079,,
2819.101,discharge,3.41069,1.66287,0.26007,,
2821.703,discharge,3.41031,1.66287,0.25935,,
2824.305,discharge,3.40977,1.66287,0.25863,,
2826.907,discharge,3.40939,1.66287,0.25790,,
2829.510,discharge,3.40886,1.66301,0.25718,,
2832.112,discharge,3.40840,1.66287,0.25646,,
2834.716,discharge,3.40796,1.66287,0.25574,,
2837.318,discharge,3.40750,1.66287,0.25502,,
2841.574,perturb_low,3.48985,0.33078,0.25415,,step_to_0.333A
2844.226,perturb_high,3.41092,1.66287,0.25415,-0.05925,step_to_1.665A
2844.226,discharge,3.40947,1.66287,0.25415,,
2846.828,discharge,3.40833,1.66287,0.25343,,
2849.430,discharge,3.40758,1.66287,0.25271,,
2852.032,discharge,3.40681,1.66287,0.25199,,
2854.638,discharge,3.40620,1.66301,0.25126,,
2857.240,discharge,3.40559,1.66287,0.25054,,
2859.842,discharge,3.40500,1.66287,0.24982,,
2862.447,discharge,3.40439,1.66287,0.24910,,
2865.049,discharge,3.40385,1.66301,0.24837,,
2867.651,discharge,3.40324,1.66287,0.24765,,
2870.253,discharge,3.40286,1.66287,0.24693,,
2872.855,discharge,3.40233,1.66287,0.24621,,
2875.457,discharge,3.40189,1.66287,0.24549,,
2878.059,discharge,3.40135,1.66287,0.24476,,
2880.661,discharge,3.40089,1.66287,0.24404,,
2883.263,discharge,3.40044,1.66287,0.24332,,
2885.865,discharge,3.39998,1.66273,0.24260,,
2888.467,discharge,3.39952,1.66287,0.24188,,
2891.069,discharge,3.39899,1.66287,0.24116,,
2893.671,discharge,3.39854,1.66287,0.24043,,
2896.273,discharge,3.39816,1.66287,0.23971,,
2898.875,discharge,3.39771,1.66287,0.23899,,
2901.477,discharge,3.39732,1.66287,0.23827,,
2904.079,discharge,3.39679,1.66287,0.23755,,
2906.681,discharge,3.39633,1.66301,0.23682,,
2910.935,perturb_low,3.47885,0.33078,0.23596,,step_to_0.333A
2913.587,perturb_high,3.39960,1.66301,0.23596,-0.05949,step_to_1.665A
2913.587,discharge,3.39824,1.66301,0.23596,,
2916.189,discharge,3.39717,1.66301,0.23524,,
2918.791,discharge,3.39626,1.66301,0.23452,,
2921.393,discharge,3.39558,1.66301,0.23379,,
2923.995,discharge,3.39497,1.66287,0.23307,,
2926.600,discharge,3.39444,1.66301,0.23235,,
2929.202,discharge,3.39391,1.66301,0.23163,,
2931.804,discharge,3.39337,1.66301,0.23090,,
2934.407,discharge,3.39285,1.66301,0.23018,,
2937.010,discharge,3.39232,1.66301,0.22946,,
2939.614,discharge,3.39178,1.66301,0.22874,,
2942.218,discharge,3.39125,1.66301,0.22802,,
2944.821,discharge,3.39087,1.66301,0.22729,,
2947.423,discharge,3.39041,1.66301,0.22657,,
2950.025,discharge,3.38989,1.66287,0.22585,,
2952.627,discharge,3.38943,1.66301,0.22513,,
2955.230,discharge,3.38905,1.66301,0.22441,,
2957.832,discharge,3.38852,1.66287,0.22368,,
2960.438,discharge,3.38814,1.66287,0.22296,,
2963.040,discharge,3.38776,1.66301,0.22224,,
2965.642,discharge,3.38722,1.66301,0.22152,,
2968.246,discharge,3.38678,1.66301,0.22079,,
2970.848,discharge,3.38632,1.66287,0.22007,,
2973.450,discharge,3.38586,1.66287,0.21935,,
2976.052,discharge,3.38541,1.66287,0.21863,,
2980.308,perturb_low,3.46823,0.33078,0.21776,,step_to_0.333A
2982.960,perturb_high,3.38867,1.66287,0.21776,-0.05973,step_to_1.665A
2982.961,discharge,3.38730,1.66287,0.21776,,
2985.563,discharge,3.38617,1.66287,0.21704,,
2988.165,discharge,3.38541,1.66287,0.21632,,
2990.767,discharge,3.38457,1.66287,0.21560,,
2993.369,discharge,3.38403,1.66287,0.21488,,
2995.971,discharge,3.38351,1.66287,0.21415,,
2998.573,discharge,3.38298,1.66287,0.21343,,
3001.175,discharge,3.38237,1.66287,0.21271,,
3003.777,discharge,3.38184,1.66287,0.21199,,
3006.379,discharge,3.38130,1.66287,0.21127,,
3008.981,discharge,3.38086,1.66287,0.21054,,
3011.583,discharge,3.38040,1.66287,0.20982,,
3014.185,discharge,3.37987,1.66287,0.20910,,
3016.787,discharge,3.37941,1.66287,0.20838,,
3019.389,discharge,3.37888,1.66287,0.20766,,
3021.991,discharge,3.37849,1.66287,0.20694,,
3024.593,discharge,3.37804,1.66301,0.20621,,
3027.195,discharge,3.37759,1.66287,0.20549,,
3029.796,discharge,3.37706,1.66287,0.20477,,
3032.398,discharge,3.37660,1.66287,0.20405,,
3035.000,discharge,3.37614,1.66287,0.20333,,
3037.602,discharge,3.37569,1.66287,0.20260,,
3040.204,discharge,3.37523,1.66287,0.20188,,
3042.806,discharge,3.37486,1.66287,0.20116,,
3045.411,discharge,3.37433,1.66287,0.20044,,
3049.665,perturb_low,3.45744,0.33078,0.19957,,step_to_0.333A
3052.317,perturb_high,3.37767,1.66287,0.19957,-0.05988,step_to_1.665A
3052.317,discharge,3.37622,1.66273,0.19957,,
3054.919,discharge,3.37508,1.66287,0.19885,,
3057.521,discharge,3.37425,1.66287,0.19813,,
3060.123,discharge,3.37357,1.66287,0.19741,,
3062.725,discharge,3.37288,1.66301,0.19669,,
3065.327,discharge,3.37219,1.66301,0.19596,,
3067.929,discharge,3.37167,1.66287,0.19524,,
3070.533,discharge,3.37114,1.66287,0.19452,,
3073.135,discharge,3.37061,1.66287,0.19380,,
3075.737,discharge,3.37007,1.66287,0.19308,,
3078.339,discharge,3.36954,1.66301,0.19235,,
3080.941,discharge,3.36900,1.66301,0.19163,,
3083.544,discharge,3.36848,1.66287,0.19091,,
3086.146,discharge,3.36810,1.66287,0.19019,,
3088.748,discharge,3.36749,1.66287,0.18947,,
3091.350,discharge,3.36703,1.66301,0.18874,,
3093.952,discharge,3.36658,1.66287,0.18802,,
3096.554,discharge,3.36612,1.66287,0.18730,,
3099.157,discharge,3.36568,1.66287,0.18658,,
3101.759,discharge,3.36514,1.66287,0.18586,,
3104.361,discharge,3.36469,1.66287,0.18513,,
3106.964,discharge,3.36415,1.66287,0.18441,,
3109.566,discharge,3.36369,1.66287,0.18369,,
3112.168,discharge,3.36331,1.66287,0.18297,,
3114.771,discharge,3.36285,1.66287,0.18225,,
3119.025,perturb_low,3.44644,0.33092,0.18138,,step_to_0.333A
3121.677,perturb_high,3.36673,1.66287,0.18138,-0.05984,step_to_1.665A
3121.677,discharge,3.36499,1.66287,0.18138,,
3124.279,discharge,3.36362,1.66287,0.18066,,
3126.881,discharge,3.36279,1.66287,0.17994,,
3129.483,discharge,3.36203,1.66287,0.17922,,
3132.085,discharge,3.36134,1.66287,0.17849,,
3134.687,discharge,3.36081,1.66287,0.17777,,
3137.289,discharge,3.36020,1.66287,0.17705,,
3139.891,discharge,3.35960,1.66287,0.17633,,
3142.496,discharge,3.35899,1.66287,0.17561,,
3145.098,discharge,3.35854,1.66287,0.17488,,
3147.700,discharge,3.35800,1.66301,0.17416,,
3150.302,discharge,3.35747,1.66287,0.17344,,
3152.904,discharge,3.35693,1.66301,0.17272,,
3155.506,discharge,3.35649,1.66301,0.17200,,
3158.108,discharge,3.35603,1.66301,0.17127,,
3160.710,discharge,3.35550,1.66301,0.17055,,
3163.312,discharge,3.35497,1.66301,0.16983,,
3165.914,discharge,3.35451,1.66301,0.16911,,
3168.516,discharge,3.35397,1.66301,0.16839,,
3171.118,discharge,3.35353,1.66301,0.16766,,
3173.730,discharge,3.35307,1.66301,0.16694,,
3176.332,discharge,3.35262,1.66301,0.16622,,
3178.946,discharge,3.35208,1.66301,0.16549,,
3181.548,discharge,3.35170,1.66301,0.16477,,
3184.150,discharge,3.35124,1.66301,0.16405,,
3188.404,perturb_low,3.43550,0.33092,0.16318,,step_to_0.333A
3191.056,perturb_high,3.35550,1.66301,0.16318,-0.06006,step_to_1.665A
3191.057,discharge,3.35368,1.66301,0.16318,,
3193.659,discharge,3.35223,1.66287,0.16246,,
3196.261,discharge,3.35132,1.66301,0.16174,,
3198.862,discharge,3.35049,1.66301,0.16102,,
3201.464,discharge,3.34988,1.66301,0.16030,,
3204.066,discharge,3.34920,1.66287,0.15957,,
3206.668,discharge,3.34851,1.66287,0.15885,,
3209.270,discharge,3.34798,1.66287,0.15813,,
3211.872,discharge,3.34731,1.66287,0.15741,,
3214.474,discharge,3.34685,1.66287,0.15669,,
3217.076,discharge,3.34624,1.66287,0.15596,,
3219.678,discharge,3.34570,1.66287,0.15524,,
3222.279,discharge,3.34517,1.66287,0.15452,,
3224.881,discharge,3.34465,1.66287,0.15380,,
3227.484,discharge,3.34412,1.66287,0.15308,,
3230.086,discharge,3.34351,1.66287,0.15236,,
3232.688,discharge,3.34305,1.66287,0.15163,,
3235.290,discharge,3.34251,1.66287,0.15091,,
3237.892,discharge,3.34206,1.66287,0.15019,,
3240.494,discharge,3.34146,1.66287,0.14947,,
3243.096,discharge,3.34093,1.66287,0.14875,,
3245.698,discharge,3.34047,1.66287,0.14802,,
3248.318,discharge,3.33994,1.66287,0.14730,,
3250.920,discharge,3.33940,1.66287,0.14658,,
3253.523,discharge,3.33887,1.66287,0.14585,,
3257.777,perturb_low,3.42389,0.33078,0.14499,,step_to_0.333A
3260.429,perturb_high,3.34358,1.66287,0.14499,-0.06029,step_to_1.665A
3260.429,discharge,3.34169,1.66287,0.14499,,
3263.031,discharge,3.34001,1.66287,0.14427,,
3265.633,discharge,3.33894,1.66287,0.14354,,
3268.235,discharge,3.33804,1.66287,0.14282,,
3270.837,discharge,3.33728,1.66287,0.14210,,
3273.438,discharge,3.33652,1.66287,0.14138,,
3276.040,discharge,3.33583,1.66287,0.14066,,
3278.642,discharge,3.33508,1.66287,0.13994,,
3281.245,discharge,3.33440,1.66287,0.13921,,
3283.847,discharge,3.33371,1.66287,0.13849,,
3286.449,discharge,3.33302,1.66287,0.13777,,
3289.051,discharge,3.33243,1.66287,0.13705,,
3291.653,discharge,3.33174,1.66287,0.13633,,
3294.255,discharge,3.33113,1.66287,0.13560,,
3296.857,discharge,3.33037,1.66287,0.13488,,
3299.459,discharge,3.32962,1.66287,0.13416,,
3302.061,discharge,3.32901,1.66287,0.13344,,
3304.664,discharge,3.32825,1.66287,0.13272,,
3307.266,discharge,3.32756,1.66287,0.13199,,
3309.868,discharge,3.32687,1.66287,0.13127,,
3312.470,discharge,3.32620,1.66287,0.13055,,
3315.072,discharge,3.32552,1.66287,0.12983,,
3317.674,discharge,3.32475,1.66287,0.12911,,
3320.276,discharge,3.32407,1.66287,0.12838,,
3322.878,discharge,3.32332,1.66287,0.12766,,
3327.132,perturb_low,3.40916,0.33078,0.12680,,step_to_0.333A
3329.785,perturb_high,3.32825,1.66287,0.12680,-0.06074,step_to_1.665A
3329.785,discharge,3.32613,1.66287,0.12680,,
3332.387,discharge,3.32430,1.66287,0.12608,,
3334.989,discharge,3.32286,1.66273,0.12535,,
3337.591,discharge,3.32172,1.66287,0.12463,,
3340.193,discharge,3.32066,1.66287,0.12391,,
3342.795,discharge,3.31960,1.66287,0.12319,,
3345.397,discharge,3.31860,1.66287,0.12247,,
3347.999,discharge,3.31769,1.66287,0.12174,,
3350.601,discharge,3.31664,1.66287,0.12102,,
3353.203,discharge,3.31564,1.66287,0.12030,,
3355.805,discharge,3.31467,1.66287,0.11958,,
3358.407,discharge,3.31367,1.66287,0.11886,,
3361.009,discharge,3.31268,1.66287,0.11814,,
3363.611,discharge,3.31163,1.66287,0.11741,,
3366.213,discharge,3.31079,1.66287,0.11669,,
3368.815,discharge,3.30972,1.66287,0.11597,,
3371.417,discharge,3.30865,1.66287,0.11525,,
3374.019,discharge,3.30768,1.66287,0.11453,,
3376.621,discharge,3.30661,1.66301,0.11380,,
3379.223,discharge,3.30548,1.66287,0.11308,,
3381.825,discharge,3.30441,1.66287,0.11236,,
3384.427,discharge,3.30334,1.66287,0.11164,,
3387.029,discharge,3.30229,1.66287,0.11092,,
3389.631,discharge,3.30107,1.66301,0.11019,,
3392.233,discharge,3.30000,1.66301,0.10947,,
3396.487,perturb_low,3.38594,0.33092,0.10861,,step_to_0.333A
3399.142,perturb_high,3.30495,1.66301,0.10861,-0.06080,step_to_1.665A
3399.142,discharge,3.30252,1.66301,0.10861,,
3401.744,discharge,3.30023,1.66301,0.10789,,
3404.346,discharge,3.29842,1.66301,0.10716,,
3406.948,discharge,3.29666,1.66301,0.10644,,
3409.550,discharge,3.29523,1.66301,0.10572,,
3412.152,discharge,3.29370,1.66301,0.10500,,
3414.754,discharge,3.29211,1.66301,0.10428,,
3417.357,discharge,3.29059,1.66301,0.10355,,
3419.961,discharge,3.28915,1.66301,0.10283,,
3422.563,discharge,3.28755,1.66301,0.10211,,
3425.165,discharge,3.28612,1.66287,0.10139,,
3427.767,discharge,3.28467,1.66287,0.10067,,
3430.371,discharge,3.28323,1.66287,0.09994,,
3432.973,discharge,3.28163,1.66287,0.09922,,
3435.575,discharge,3.28020,1.66287,0.09850,,
3438.177,discharge,3.27867,1.66287,0.09778,,
3440.779,discharge,3.27701,1.66287,0.09706,,
3443.381,discharge,3.27542,1.66301,0.09633,,
3445.983,discharge,3.27382,1.66287,0.09561,,
3448.585,discharge,3.27223,1.66287,0.09489,,
3451.187,discharge,3.27055,1.66301,0.09417,,
3453.789,discharge,3.26889,1.66287,0.09345,,
3456.391,discharge,3.26729,1.66287,0.09272,,
3458.993,discharge,3.26547,1.66287,0.09200,,
3461.595,discharge,3.26372,1.66301,0.09128,,
3465.849,perturb_low,3.35086,0.33078,0.09042,,step_to_0.333A
3468.501,perturb_high,3.26866,1.66301,0.09042,-0.06170,step_to_1.665A
3468.501,discharge,3.26570,1.66287,0.09042,,
3471.103,discharge,3.26282,1.66287,0.08969,,
3473.705,discharge,3.26031,1.66301,0.08897,,
3476.307,discharge,3.25787,1.66287,0.08825,,
3478.909,discharge,3.25568,1.66287,0.08753,,
3481.513,discharge,3.25356,1.66287,0.08681,,
3484.115,discharge,3.25113,1.66287,0.08608,,
3486.718,discharge,3.24899,1.66287,0.08536,,
3489.322,discharge,3.24695,1.66287,0.08464,,
3491.927,discharge,3.24475,1.66287,0.08392,,
3494.529,discharge,3.24239,1.66287,0.08319,,
3497.131,discharge,3.24019,1.66287,0.08247,,
3499.733,discharge,3.23792,1.66287,0.08175,,
3502.335,discharge,3.23541,1.66287,0.08103,,
3504.940,discharge,3.23314,1.66287,0.08031,,
3507.542,discharge,3.23077,1.66287,0.07958,,
3510.145,discharge,3.22842,1.66287,0.07886,,
3512.747,discharge,3.22577,1.66287,0.07814,,
3515.352,discharge,3.22334,1.66287,0.07742,,
3517.954,discharge,3.22084,1.66287,0.07670,,
3520.556,discharge,3.21803,1.66287,0.07597,,
3523.158,discharge,3.21544,1.66287,0.07525,,
3525.809,discharge,3.21271,1.66287,0.07452,,
3528.411,discharge,3.20990,1.66287,0.07379,,
3531.015,discharge,3.20709,1.66287,0.07307,,
3535.270,perturb_low,3.29507,0.33092,0.07221,,step_to_0.333A
3537.922,perturb_high,3.21158,1.66301,0.07221,-0.06268,step_to_1.665A
3537.922,discharge,3.20755,1.66301,0.07221,,
3540.524,discharge,3.20329,1.66301,0.07148,,
3543.126,discharge,3.19958,1.66301,0.07076,,
3545.728,discharge,3.19579,1.66301,0.07004,,
3548.332,discharge,3.19237,1.66301,0.06932,,
3550.934,discharge,3.18895,1.66301,0.06860,,
3553.539,discharge,3.18509,1.66301,0.06787,,
3556.141,discharge,3.18159,1.66301,0.06715,,
3558.743,discharge,3.17795,1.66301,0.06643,,
3561.345,discharge,3.17438,1.66313,0.06571,,
3563.947,discharge,3.17027,1.66301,0.06499,,
3566.549,discharge,3.16656,1.66301,0.06426,,
3569.150,discharge,3.16277,1.66301,0.06354,,
3571.753,discharge,3.15843,1.66301,0.06282,,
3574.355,discharge,3.15457,1.66301,0.06210,,
3576.957,discharge,3.15047,1.66301,0.06138,,
3579.559,discharge,3.14629,1.66287,0.06065,,
3582.161,discharge,3.14166,1.66287,0.05993,,
3584.763,discharge,3.13741,1.66301,0.05921,,
3587.365,discharge,3.13293,1.66301,0.05849,,
3589.967,discharge,3.12793,1.66301,0.05777,,
3592.570,discharge,3.12329,1.66301,0.05704,,
3595.172,discharge,3.11859,1.66287,0.05632,,
3597.775,discharge,3.11327,1.66301,0.05560,,
3600.377,discharge,3.10834,1.66301,0.05488,,
3604.631,perturb_low,3.19685,0.33092,0.05401,,step_to_0.333A
3607.283,perturb_high,3.11076,1.66301,0.05401,-0.06463,step_to_1.665A
3607.283,discharge,3.10492,1.66287,0.05401,,
3609.885,discharge,3.09808,1.66287,0.05329,,
3612.487,discharge,3.09186,1.66301,0.05257,,
3615.089,discharge,3.08519,1.66301,0.05185,,
3617.691,discharge,3.07912,1.66301,0.05113,,
3620.297,discharge,3.07281,1.66301,0.05040,,
3622.899,discharge,3.06651,1.66301,0.04968,,
3625.501,discharge,3.05945,1.66287,0.04896,,
3628.103,discharge,3.05276,1.66287,0.04824,,
3630.705,discharge,3.04602,1.66287,0.04752,,
3633.307,discharge,3.03850,1.66287,0.04679,,
3635.911,discharge,3.03137,1.66287,0.04607,,
3638.512,discharge,3.02400,1.66287,0.04535,,
3641.114,discharge,3.01573,1.66287,0.04463,,
3643.716,discharge,3.00798,1.66287,0.04391,,
3646.318,discharge,2.99994,1.66287,0.04318,,
3648.920,discharge,2.99167,1.66287,0.04246,,
3651.522,discharge,2.98233,1.66287,0.04174,,
3654.125,discharge,2.97345,1.66287,0.04102,,
3656.727,discharge,2.96419,1.66287,0.04030,,
3659.331,discharge,2.95378,1.66273,0.03957,,
3661.933,discharge,2.94385,1.66287,0.03885,,
3664.535,discharge,2.93344,1.66287,0.03813,,
3667.137,discharge,2.92267,1.66273,0.03741,,
3669.739,discharge,2.91022,1.66273,0.03669,,
3673.994,perturb_low,2.99828,0.33064,0.03582,,step_to_0.333A
3676.646,perturb_high,2.90672,1.66273,0.03582,-0.06873,step_to_1.665A
3676.646,discharge,2.89565,1.66287,0.03582,,
3679.249,discharge,2.88054,1.66273,0.03510,,
3681.850,discharge,2.86497,1.66287,0.03438,,
3684.452,discharge,2.84790,1.66273,0.03366,,
3687.054,discharge,2.82680,1.66273,0.03293,,
3689.656,discharge,2.80394,1.66273,0.03221,,
3692.258,discharge,2.77692,1.66287,0.03149,,
3694.860,discharge,2.74185,1.66287,0.03077,,
3697.462,discharge,2.70450,1.66273,0.03005,,
3700.064,discharge,2.66138,1.66273,0.02933,,
3702.667,discharge,2.61189,1.66273,0.02860,,
3705.269,discharge,2.54919,1.66287,0.02788,,
3707.871,discharge,2.48293,1.66287,0.02716,,cutoff
