t_s,mode,v,i,soc_cc,dvdi,note
2727.956,charge,3.72739,0.83225,0.00000,,CC
2730.558,charge,3.72758,0.83225,0.00000,,CC
2733.160,charge,3.72788,0.83227,0.00000,,CC
2735.762,charge,3.72789,0.83228,0.00000,,CC
2738.364,charge,3.72804,0.83225,0.00000,,CC
2740.966,charge,3.72807,0.83226,0.00000,,CC
2743.568,charge,3.72847,0.83227,0.00000,,CC
2746.170,charge,3.72838,0.83224,0.00000,,CC
2748.772,charge,3.72869,0.83226,0.00000,,CC
2751.375,charge,3.72876,0.83227,0.00000,,CC
2753.977,charge,3.72882,0.83226,0.00000,,CC
2756.581,charge,3.72877,0.83226,0.00000,,CC
2759.183,charge,3.72934,0.83225,0.00000,,CC
2761.785,charge,3.72929,0.83227,0.00000,,CC
2764.387,charge,3.72921,0.83227,0.00000,,CC
2766.989,charge,3.72936,0.83227,0.00000,,CC
2769.591,charge,3.72964,0.83227,0.00000,,CC
2772.194,charge,3.73011,0.83225,0.00000,,CC
2774.796,charge,3.73000,0.83225,0.00000,,CC
2777.403,charge,3.73036,0.83227,0.00000,,CC
2780.004,charge,3.73039,0.83228,0.00000,,CC
2782.606,charge,3.73026,0.83226,0.00000,,CC
2785.209,charge,3.73055,0.83225,0.00000,,CC
2787.811,charge,3.73077,0.83226,0.00000,,CC
2790.413,charge,3.73088,0.83225,0.00000,,CC
2793.016,charge,3.73097,0.83226,0.00000,,CC
2795.618,charge,3.73090,0.83227,0.00000,,CC
2798.220,charge,3.73126,0.83225,0.00000,,CC
2800.822,charge,3.73136,0.83225,0.00000,,CC
2803.426,charge,3.73162,0.83225,0.00000,,CC
2806.030,charge,3.73175,0.83228,0.00000,,CC
2808.632,charge,3.73173,0.83227,0.00000,,CC
2811.234,charge,3.73202,0.83224,0.00000,,CC
2813.836,charge,3.73218,0.83225,0.00000,,CC
2816.438,charge,3.73243,0.83227,0.00000,,CC
2819.041,charge,3.73242,0.83228,0.00000,,CC
2821.642,charge,3.73250,0.83226,0.00000,,CC
2824.244,charge,3.73259,0.83227,0.00000,,CC
2826.846,charge,3.73282,0.83225,0.00000,,CC
2829.448,charge,3.73274,0.83229,0.00000,,CC
2832.050,charge,3.73323,0.83225,0.00000,,CC
2834.652,charge,3.73320,0.83226,0.00000,,CC
2837.287,charge,3.73343,0.83227,0.00000,,CC
2839.889,charge,3.73316,0.83226,0.00000,,CC
2842.494,charge,3.73361,0.83225,0.00000,,CC
2845.096,charge,3.73381,0.83227,0.00000,,CC
2847.701,charge,3.73401,0.83226,0.00000,,CC
2850.303,charge,3.73439,0.83227,0.00000,,CC
2852.905,charge,3.73415,0.83225,0.00000,,CC
2855.507,charge,3.73446,0.83227,0.00000,,CC
2858.109,charge,3.73475,0.83225,0.00000,,CC
2860.711,charge,3.73484,0.83227,0.00000,,CC
2863.313,charge,3.73489,0.83225,0.00000,,CC
2865.915,charge,3.73507,0.83225,0.00000,,CC
2868.519,charge,3.73508,0.83225,0.00000,,CC
2871.121,charge,3.73546,0.83229,0.00000,,CC
2873.723,charge,3.73555,0.83225,0.00000,,CC
2876.325,charge,3.73555,0.83225,0.00000,,CC
2878.928,charge,3.73571,0.83227,0.00000,,CC
2881.530,charge,3.73582,0.83225,0.00000,,CC
2884.132,charge,3.73618,0.83226,0.00000,,CC
2886.734,charge,3.73636,0.83228,0.00000,,CC
2889.338,charge,3.73638,0.83227,0.00000,,CC
2891.941,charge,3.73654,0.83227,0.00000,,CC
2894.543,charge,3.73672,0.83225,0.00000,,CC
2897.145,charge,3.73684,0.83225,0.00000,,CC
2899.747,charge,3.73722,0.83225,0.00000,,CC
2902.349,charge,3.73715,0.83226,0.00000,,CC
2904.951,charge,3.73748,0.83227,0.00000,,CC
2907.553,charge,3.73741,0.83226,0.00000,,CC
2910.220,charge,3.73742,0.83225,0.00000,,CC
2912.822,charge,3.73764,0.83224,0.00000,,CC
2915.436,charge,3.73784,0.83225,0.00000,,CC
2918.042,charge,3.73832,0.83224,0.00000,,CC
2920.644,charge,3.73838,0.83226,0.00000,,CC
2923.245,charge,3.73872,0.83227,0.00000,,CC
2925.847,charge,3.73838,0.83227,0.00000,,CC
2928.471,charge,3.73869,0.83227,0.00000,,CC
2931.073,charge,3.73898,0.83225,0.00000,,CC
2933.675,charge,3.73887,0.83228,0.00000,,CC
2936.277,charge,3.73937,0.83225,0.00000,,CC
2938.890,charge,3.73958,0.83226,0.00000,,CC
2941.494,charge,3.73949,0.83226,0.00000,,CC
2944.096,charge,3.73962,0.83225,0.00000,,CC
2946.698,charge,3.73964,0.83227,0.00000,,CC
2949.303,charge,3.73978,0.83226,0.00000,,CC
2951.905,charge,3.74015,0.83226,0.00000,,CC
2954.507,charge,3.74018,0.83227,0.00000,,CC
2957.109,charge,3.74022,0.83226,0.00000,,CC
2959.711,charge,3.74060,0.83226,0.00000,,CC
2962.313,charge,3.74055,0.83227,0.00000,,CC
2964.915,charge,3.74076,0.83226,0.00000,,CC
2967.517,charge,3.74120,0.83225,0.00000,,CC
2970.119,charge,3.74124,0.83223,0.00000,,CC
2972.721,charge,3.74112,0.83226,0.00000,,CC
2975.323,charge,3.74146,0.83225,0.00000,,CC
2977.926,charge,3.74178,0.83227,0.00000,,CC
2980.528,charge,3.74191,0.83227,0.00000,,CC
2983.130,charge,3.74195,0.83224,0.00000,,CC
2985.732,charge,3.74237,0.83227,0.00000,,CC
2988.334,charge,3.74216,0.83224,0.00000,,CC
2990.936,charge,3.74236,0.83224,0.00000,,CC
2993.538,charge,3.74253,0.83226,0.00000,,CC
2996.140,charge,3.74268,0.83227,0.00000,,CC
2998.742,charge,3.74318,0.83226,0.00000,,CC
3001.350,charge,3.74291,0.83226,0.00000,,CC
3003.952,charge,3.74347,0.83225,0.00000,,CC
3006.554,charge,3.74342,0.83228,0.00000,,CC
3009.156,charge,3.74370,0.83227,0.00000,,CC
3011.758,charge,3.74388,0.83227,0.00000,,CC
3014.360,charge,3.74383,0.83227,0.00000,,CC
3016.972,charge,3.74391,0.83226,0.00000,,CC
3019.574,charge,3.74416,0.83227,0.00000,,CC
3022.176,charge,3.74437,0.83227,0.00000,,CC
3024.778,charge,3.74483,0.83225,0.00000,,CC
3027.380,charge,3.74487,0.83225,0.00000,,CC
3029.982,charge,3.74478,0.83224,0.00000,,CC
3032.584,charge,3.74521,0.83225,0.00000,,CC
3035.187,charge,3.74508,0.83226,0.00000,,CC
3037.789,charge,3.74560,0.83229,0.00000,,CC
3040.391,charge,3.74565,0.83225,0.00000,,CC
3042.995,charge,3.74577,0.83224,0.00000,,CC
3045.597,charge,3.74618,0.83224,0.00000,,CC
3048.199,charge,3.74598,0.83226,0.00000,,CC
3050.801,charge,3.74613,0.83227,0.00000,,CC
3053.404,charge,3.74635,0.83224,0.00000,,CC
3056.006,charge,3.74673,0.83225,0.00000,,CC
3058.608,charge,3.74690,0.83225,0.00000,,CC
3061.209,charge,3.74690,0.83225,0.00000,,CC
3063.814,charge,3.74718,0.83226,0.00000,,CC
3066.416,charge,3.74731,0.83222,0.00000,,CC
3069.018,charge,3.74778,0.83227,0.00000,,CC
3071.620,charge,3.74755,0.83226,0.00000,,CC
3074.222,charge,3.74773,0.83226,0.00000,,CC
3076.824,charge,3.74781,0.83226,0.00000,,CC
3079.429,charge,3.74798,0.83226,0.00000,,CC
3082.031,charge,3.74819,0.83224,0.00000,,CC
3084.633,charge,3.74840,0.83225,0.00000,,CC
3087.235,charge,3.74851,0.83227,0.00000,,CC
3089.837,charge,3.74886,0.83227,0.00000,,CC
3092.439,charge,3.74886,0.83228,0.00000,,CC
3095.041,charge,3.74914,0.83226,0.00000,,CC
3097.643,charge,3.74921,0.83227,0.00000,,CC
3100.246,charge,3.74972,0.83225,0.00000,,CC
3102.848,charge,3.74985,0.83225,0.00000,,CC
3105.450,charge,3.74956,0.83225,0.00000,,CC
3108.052,charge,3.74998,0.83225,0.00000,,CC
3110.654,charge,3.75008,0.83226,0.00000,,CC
3113.256,charge,3.75036,0.83226,0.00000,,CC
3115.858,charge,3.75056,0.83226,0.00000,,CC
3118.460,charge,3.75082,0.83225,0.00000,,CC
3121.062,charge,3.75094,0.83225,0.00000,,CC
3123.664,charge,3.75128,0.83226,0.00000,,CC
3126.266,charge,3.75127,0.83225,0.00000,,CC
3128.867,charge,3.75158,0.83227,0.00000,,CC
3131.469,charge,3.75172,0.83227,0.00000,,CC
3134.071,charge,3.75170,0.83225,0.00000,,CC
3136.673,charge,3.75219,0.83225,0.00000,,CC
3139.275,charge,3.75217,0.83225,0.00000,,CC
3141.880,charge,3.75236,0.83226,0.00000,,CC
3144.482,charge,3.75246,0.83226,0.00000,,CC
3147.086,charge,3.75252,0.83226,0.00000,,CC
3149.688,charge,3.75270,0.83226,0.00000,,CC
3152.290,charge,3.75306,0.83224,0.00000,,CC
3154.892,charge,3.75306,0.83226,0.00000,,CC
3157.494,charge,3.75341,0.83225,0.00000,,CC
3160.096,charge,3.75385,0.83227,0.00000,,CC
3162.698,charge,3.75375,0.83227,0.00000,,CC
3165.300,charge,3.75372,0.83225,0.00000,,CC
3167.902,charge,3.75435,0.83225,0.00000,,CC
3170.504,charge,3.75463,0.83226,0.00000,,CC
3173.109,charge,3.75447,0.83223,0.00000,,CC
3175.711,charge,3.75440,0.83227,0.00000,,CC
3178.313,charge,3.75467,0.83228,0.00000,,CC
3180.915,charge,3.75505,0.83226,0.00000,,CC
3183.517,charge,3.75521,0.83227,0.00000,,CC
3186.118,charge,3.75546,0.83227,0.00000,,CC
3188.723,charge,3.75558,0.83228,0.00000,,CC
3191.324,charge,3.75607,0.83225,0.00000,,CC
3193.926,charge,3.75619,0.83225,0.00000,,CC
3196.528,charge,3.75587,0.83225,0.00000,,CC
3199.130,charge,3.75639,0.83226,0.00000,,CC
3201.732,charge,3.75653,0.83224,0.00000,,CC
3204.334,charge,3.75669,0.83226,0.00000,,CC
3206.936,charge,3.75638,0.83228,0.00000,,CC
3209.538,charge,3.75685,0.83225,0.00000,,CC
3212.140,charge,3.75716,0.83225,0.00000,,CC
3214.742,charge,3.75708,0.83225,0.00000,,CC
3217.344,charge,3.75746,0.83227,0.00000,,CC
3219.946,charge,3.75781,0.83226,0.00000,,CC
3222.552,charge,3.75794,0.83228,0.00000,,CC
3225.154,charge,3.75833,0.83226,0.00000,,CC
3227.758,charge,3.75827,0.83226,0.00000,,CC
3230.360,charge,3.75860,0.83225,0.00000,,CC
3232.964,charge,3.75865,0.83226,0.00000,,CC
3235.566,charge,3.75921,0.83227,0.00000,,CC
3238.168,charge,3.75922,0.83227,0.00000,,CC
3240.770,charge,3.75936,0.83224,0.00000,,CC
3243.372,charge,3.75930,0.83223,0.00000,,CC
3245.974,charge,3.75982,0.83225,0.00000,,CC
3248.576,charge,3.75990,0.83227,0.00000,,CC
3251.178,charge,3.75981,0.83227,0.00000,,CC
3253.780,charge,3.76015,0.83227,0.00000,,CC
3256.382,charge,3.76084,0.83226,0.00000,,CC
3258.986,charge,3.76051,0.83227,0.00000,,CC
3261.588,charge,3.76077,0.83224,0.00000,,CC
3264.192,charge,3.76107,0.83225,0.00000,,CC
3266.794,charge,3.76120,0.83226,0.00000,,CC
3269.397,charge,3.76132,0.83227,0.00000,,CC
3271.999,charge,3.76123,0.83226,0.00000,,CC
3274.601,charge,3.76173,0.83225,0.00000,,CC
3277.203,charge,3.76184,0.83226,0.00000,,CC
3279.805,charge,3.76206,0.83226,0.00000,,CC
3282.407,charge,3.76248,0.83227,0.00000,,CC
3285.009,charge,3.76266,0.83228,0.00000,,CC
3287.612,charge,3.76288,0.83225,0.00000,,CC
3290.214,charge,3.76291,0.83227,0.00000,,CC
3292.816,charge,3.76323,0.83225,0.00000,,CC
3295.418,charge,3.76340,0.83225,0.00000,,CC
3298.020,charge,3.76338,0.83224,0.00000,,CC
3300.626,charge,3.76359,0.83227,0.00000,,CC
3303.228,charge,3.76372,0.83223,0.00000,,CC
3305.830,charge,3.76423,0.83227,0.00000,,CC
3308.432,charge,3.76442,0.83226,0.00000,,CC
3311.034,charge,3.76435,0.83227,0.00000,,CC
3313.636,charge,3.76464,0.83227,0.00000,,CC
3316.238,charge,3.76511,0.83227,0.00000,,CC
3318.839,charge,3.76498,0.83226,0.00000,,CC
3321.442,charge,3.76526,0.83226,0.00000,,CC
3324.046,charge,3.76538,0.83227,0.00000,,CC
3326.648,charge,3.76560,0.83227,0.00000,,CC
3329.249,charge,3.76574,0.83225,0.00000,,CC
3331.851,charge,3.76628,0.83227,0.00000,,CC
3334.454,charge,3.76638,0.83226,0.00000,,CC
3337.056,charge,3.76660,0.83226,0.00000,,CC
3339.658,charge,3.76672,0.83225,0.00000,,CC
3342.260,charge,3.76687,0.83227,0.00000,,CC
3344.862,charge,3.76718,0.83227,0.00000,,CC
3347.464,charge,3.76709,0.83225,0.00000,,CC
3350.066,charge,3.76724,0.83225,0.00000,,CC
3352.668,charge,3.76743,0.83227,0.00000,,CC
3355.270,charge,3.76802,0.83226,0.00000,,CC
3357.871,charge,3.76811,0.83226,0.00000,,CC
3360.473,charge,3.76858,0.83227,0.00000,,CC
3363.075,charge,3.76846,0.83227,0.00000,,CC
3365.677,charge,3.76865,0.83226,0.00000,,CC
3368.279,charge,3.76872,0.83225,0.00000,,CC
3370.881,charge,3.76913,0.83225,0.00000,,CC
3373.483,charge,3.76939,0.83227,0.00000,,CC
3376.085,charge,3.76928,0.83226,0.00000,,CC
3378.687,charge,3.76964,0.83227,0.00000,,CC
3381.289,charge,3.76984,0.83227,0.00000,,CC
3383.891,charge,3.76992,0.83223,0.00000,,CC
3386.493,charge,3.77012,0.83228,0.00000,,CC
3389.095,charge,3.77075,0.83224,0.00000,,CC
3391.698,charge,3.77092,0.83225,0.00000,,CC
3394.300,charge,3.77086,0.83225,0.00000,,CC
3396.902,charge,3.77109,0.83225,0.00000,,CC
3399.504,charge,3.77124,0.83226,0.00000,,CC
3402.109,charge,3.77155,0.83225,0.00000,,CC
3404.711,charge,3.77152,0.83227,0.00000,,CC
3407.314,charge,3.77207,0.83226,0.00000,,CC
3409.916,charge,3.77211,0.83226,0.00000,,CC
3412.522,charge,3.77247,0.83227,0.00000,,CC
3415.124,charge,3.77234,0.83226,0.00000,,CC
3417.726,charge,3.77296,0.83227,0.00000,,CC
3420.328,charge,3.77301,0.83225,0.00000,,CC
3422.930,charge,3.77311,0.83225,0.00000,,CC
3425.532,charge,3.77364,0.83225,0.00000,,CC
3428.134,charge,3.77365,0.83226,0.00000,,CC
3430.736,charge,3.77407,0.83227,0.00000,,CC
3433.338,charge,3.77444,0.83225,0.00000,,CC
3435.940,charge,3.77445,0.83226,0.00000,,CC
3438.542,charge,3.77468,0.83223,0.00000,,CC
3441.144,charge,3.77485,0.83225,0.00000,,CC
3443.745,charge,3.77480,0.83227,0.00000,,CC
3446.347,charge,3.77552,0.83226,0.00000,,CC
3448.950,charge,3.77513,0.83226,0.00000,,CC
3451.552,charge,3.77554,0.83223,0.00000,,CC
3454.154,charge,3.77577,0.83227,0.00000,,CC
3456.755,charge,3.77599,0.83226,0.00000,,CC
3459.406,charge,3.77635,0.83226,0.00000,,CC
3462.008,charge,3.77631,0.83226,0.00000,,CC
3464.612,charge,3.77668,0.83229,0.00000,,CC
3467.215,charge,3.77718,0.83225,0.00000,,CC
3469.817,charge,3.77720,0.83227,0.00000,,CC
3472.419,charge,3.77738,0.83225,0.00000,,CC
3475.021,charge,3.77742,0.83226,0.00000,,CC
3477.623,charge,3.77792,0.83225,0.00000,,CC
3480.225,charge,3.77799,0.83226,0.00000,,CC
3482.827,charge,3.77819,0.83225,0.00000,,CC
3485.432,charge,3.77852,0.83225,0.00000,,CC
3488.034,charge,3.77857,0.83226,0.00000,,CC
3490.636,charge,3.77899,0.83228,0.00000,,CC
3493.238,charge,3.77913,0.83227,0.00000,,CC
3495.840,charge,3.77939,0.83226,0.00000,,CC
3498.442,charge,3.77941,0.83225,0.00000,,CC
3501.044,charge,3.77974,0.83228,0.00000,,CC
3503.646,charge,3.77990,0.83226,0.00000,,CC
3506.248,charge,3.78012,0.83225,0.00000,,CC
3508.850,charge,3.78077,0.83225,0.00000,,CC
3511.452,charge,3.78067,0.83225,0.00000,,CC
3514.054,charge,3.78082,0.83225,0.00000,,CC
3516.656,charge,3.78133,0.83226,0.00000,,CC
3519.259,charge,3.78131,0.83227,0.00000,,CC
3521.861,charge,3.78139,0.83227,0.00000,,CC
3524.463,charge,3.78191,0.83227,0.00000,,CC
3527.065,charge,3.78208,0.83225,0.00000,,CC
3529.668,charge,3.78257,0.83226,0.00000,,CC
3532.269,charge,3.78236,0.83228,0.00000,,CC
3534.871,charge,3.78251,0.83227,0.00000,,CC
3537.473,charge,3.78275,0.83226,0.00000,,CC
3540.075,charge,3.78297,0.83227,0.00000,,CC
3542.677,charge,3.78331,0.83227,0.00000,,CC
3545.279,charge,3.78368,0.83226,0.00000,,CC
3547.881,charge,3.78374,0.83226,0.00000,,CC
3550.483,charge,3.78407,0.83225,0.00000,,CC
3553.085,charge,3.78417,0.83225,0.00000,,CC
3555.686,charge,3.78454,0.83225,0.00000,,CC
3558.288,charge,3.78463,0.83225,0.00000,,CC
3560.890,charge,3.78489,0.83226,0.00000,,CC
3563.492,charge,3.78523,0.83226,0.00000,,CC
3566.095,charge,3.78555,0.83228,0.00000,,CC
3568.697,charge,3.78557,0.83230,0.00000,,CC
3571.299,charge,3.78584,0.83225,0.00000,,CC
3573.901,charge,3.78625,0.83227,0.00000,,CC
3576.503,charge,3.78627,0.83227,0.00000,,CC
3579.105,charge,3.78668,0.83227,0.00000,,CC
3581.707,charge,3.78706,0.83227,0.00000,,CC
3584.309,charge,3.78675,0.83226,0.00000,,CC
3586.911,charge,3.78741,0.83227,0.00000,,CC
3589.513,charge,3.78732,0.83225,0.00000,,CC
3592.115,charge,3.78770,0.83227,0.00000,,CC
3594.717,charge,3.78785,0.83227,0.00000,,CC
3597.319,charge,3.78846,0.83228,0.00000,,CC
3599.921,charge,3.78872,0.83227,0.00000,,CC
3602.523,charge,3.78877,0.83226,0.00000,,CC
3605.125,charge,3.78883,0.83228,0.00000,,CC
3607.727,charge,3.78899,0.83225,0.00000,,CC
3610.329,charge,3.78946,0.83227,0.00000,,CC
3612.931,charge,3.78982,0.83225,0.00000,,CC
3615.533,charge,3.78964,0.83227,0.00000,,CC
3618.135,charge,3.79002,0.83228,0.00000,,CC
3620.737,charge,3.79055,0.83227,0.00000,,CC
3623.338,charge,3.79042,0.83225,0.00000,,CC
3625.940,charge,3.79073,0.83225,0.00000,,CC
3628.542,charge,3.79135,0.83227,0.00000,,CC
3631.144,charge,3.79131,0.83229,0.00000,,CC
3633.746,charge,3.79147,0.83224,0.00000,,CC
3636.350,charge,3.79151,0.83225,0.00000,,CC
3638.952,charge,3.79235,0.83226,0.00000,,CC
3641.601,charge,3.79238,0.83224,0.00000,,CC
3644.203,charge,3.79253,0.83227,0.00000,,CC
3646.808,charge,3.79269,0.83227,0.00000,,CC
3649.410,charge,3.79289,0.83227,0.00000,,CC
3652.012,charge,3.79313,0.83226,0.00000,,CC
3654.614,charge,3.79358,0.83224,0.00000,,CC
3657.216,charge,3.79383,0.83225,0.00000,,CC
3659.818,charge,3.79401,0.83225,0.00000,,CC
3662.421,charge,3.79420,0.83225,0.00000,,CC
3665.023,charge,3.79465,0.83225,0.00000,,CC
3667.627,charge,3.79454,0.83228,0.00000,,CC
3670.229,charge,3.79494,0.83224,0.00000,,CC
3672.833,charge,3.79501,0.83226,0.00000,,CC
3675.435,charge,3.79546,0.83225,0.00000,,CC
3678.038,charge,3.79571,0.83225,0.00000,,CC
3680.640,charge,3.79601,0.83226,0.00000,,CC
3683.242,charge,3.79606,0.83226,0.00000,,CC
3685.844,charge,3.79652,0.83223,0.00000,,CC
3688.449,charge,3.79679,0.83225,0.00000,,CC
3691.051,charge,3.79670,0.83226,0.00000,,CC
3693.654,charge,3.79717,0.83226,0.00000,,CC
3696.257,charge,3.79752,0.83225,0.00000,,CC
3698.906,charge,3.79756,0.83227,0.00000,,CC
3701.508,charge,3.79773,0.83226,0.00000,,CC
3704.112,charge,3.79831,0.83227,0.00000,,CC
3706.714,charge,3.79829,0.83225,0.00000,,CC
3709.316,charge,3.79861,0.83225,0.00000,,CC
3711.918,charge,3.79883,0.83225,0.00000,,CC
3714.520,charge,3.79897,0.83226,0.00000,,CC
3717.122,charge,3.79948,0.83225,0.00000,,CC
3719.724,charge,3.79986,0.83225,0.00000,,CC
3722.328,charge,3.79987,0.83226,0.00000,,CC
3724.930,charge,3.80010,0.83227,0.00000,,CC
3727.532,charge,3.80048,0.83224,0.00000,,CC
3730.134,charge,3.80071,0.83227,0.00000,,CC
3732.736,charge,3.80087,0.83227,0.00000,,CC
3735.338,charge,3.80130,0.83224,0.00000,,CC
3737.940,charge,3.80150,0.83227,0.00000,,CC
3740.544,charge,3.80137,0.83227,0.00000,,CC
3743.146,charge,3.80189,0.83227,0.00000,,CC
3745.748,charge,3.80184,0.83225,0.00000,,CC
3748.350,charge,3.80222,0.83228,0.00000,,CC
3750.952,charge,3.80255,0.83227,0.00000,,CC
3753.554,charge,3.80293,0.83225,0.00000,,CC
3756.156,charge,3.80344,0.83227,0.00000,,CC
3758.758,charge,3.80350,0.83226,0.00000,,CC
3761.360,charge,3.80374,0.83227,0.00000,,CC
3763.962,charge,3.80397,0.83226,0.00000,,CC
3766.564,charge,3.80417,0.83227,0.00000,,CC
3769.166,charge,3.80450,0.83226,0.00000,,CC
3771.768,charge,3.80467,0.83226,0.00000,,CC
3774.372,charge,3.80511,0.83227,0.00000,,CC
3776.974,charge,3.80522,0.83225,0.00000,,CC
3779.576,charge,3.80549,0.83226,0.00000,,CC
3782.178,charge,3.80567,0.83226,0.00000,,CC
3784.780,charge,3.80613,0.83225,0.00000,,CC
3787.382,charge,3.80628,0.83225,0.00000,,CC
3789.985,charge,3.80658,0.83228,0.00000,,CC
3792.587,charge,3.80686,0.83227,0.00000,,CC
3795.189,charge,3.80700,0.83226,0.00000,,CC
3797.792,charge,3.80732,0.83227,0.00000,,CC
3800.394,charge,3.80757,0.83225,0.00000,,CC
3802.999,charge,3.80786,0.83227,0.00000,,CC
3805.601,charge,3.80803,0.83225,0.00000,,CC
3808.206,charge,3.80834,0.83227,0.00000,,CC
3810.808,charge,3.80841,0.83224,0.00000,,CC
3813.410,charge,3.80886,0.83225,0.00000,,CC
3816.012,charge,3.80924,0.83225,0.00000,,CC
3818.637,charge,3.80919,0.83227,0.00000,,CC
3821.239,charge,3.80980,0.83226,0.00000,,CC
3823.843,charge,3.81013,0.83225,0.00000,,CC
3826.445,charge,3.81022,0.83226,0.00000,,CC
3829.048,charge,3.81035,0.83227,0.00000,,CC
3831.650,charge,3.81061,0.83225,0.00000,,CC
3834.252,charge,3.81094,0.83227,0.00000,,CC
3836.854,charge,3.81131,0.83227,0.00000,,CC
3839.456,charge,3.81144,0.83225,0.00000,,CC
3842.058,charge,3.81171,0.83226,0.00000,,CC
3844.660,charge,3.81183,0.83227,0.00000,,CC
3847.262,charge,3.81240,0.83226,0.00000,,CC
3849.874,charge,3.81286,0.83227,0.00000,,CC
3852.476,charge,3.81291,0.83227,0.00000,,CC
3855.078,charge,3.81292,0.83227,0.00000,,CC
3857.680,charge,3.81367,0.83226,0.00000,,CC
3860.292,charge,3.81387,0.83227,0.00000,,CC
3862.894,charge,3.81381,0.83227,0.00000,,CC
3865.496,charge,3.81457,0.83227,0.00000,,CC
3868.098,charge,3.81419,0.83227,0.00000,,CC
3870.700,charge,3.81483,0.83225,0.00000,,CC
3873.302,charge,3.81543,0.83226,0.00000,,CC
3875.904,charge,3.81497,0.83225,0.00000,,CC
3878.506,charge,3.81517,0.83225,0.00000,,CC
3881.108,charge,3.81552,0.83229,0.00000,,CC
3883.710,charge,3.81602,0.83227,0.00000,,CC
3886.312,charge,3.81602,0.83225,0.00000,,CC
3888.914,charge,3.81660,0.83227,0.00000,,CC
3891.516,charge,3.81762,0.83227,0.00000,,CC
3894.118,charge,3.81690,0.83227,0.00000,,CC
3896.720,charge,3.81750,0.83227,0.00000,,CC
3899.322,charge,3.81799,0.83227,0.00000,,CC
3901.924,charge,3.81811,0.83226,0.00000,,CC
3904.526,charge,3.81797,0.83226,0.00000,,CC
3907.128,charge,3.81896,0.83225,0.00000,,CC
3909.730,charge,3.81929,0.83224,0.00000,,CC
3912.332,charge,3.81959,0.83226,0.00000,,CC
3914.934,charge,3.81988,0.83224,0.00000,,CC
3917.536,charge,3.82009,0.83224,0.00000,,CC
3920.138,charge,3.81992,0.83225,0.00000,,CC
3922.740,charge,3.81979,0.83226,0.00000,,CC
3925.342,charge,3.81985,0.83227,0.00000,,CC
3927.944,charge,3.82025,0.83226,0.00000,,CC
3930.546,charge,3.82138,0.83225,0.00000,,CC
3933.148,charge,3.82085,0.83226,0.00000,,CC
3935.753,charge,3.82203,0.83227,0.00000,,CC
3938.355,charge,3.82139,0.83226,0.00000,,CC
3940.956,charge,3.82166,0.83227,0.00000,,CC
3943.559,charge,3.82289,0.83225,0.00000,,CC
3946.161,charge,3.82315,0.83225,0.00000,,CC
3948.763,charge,3.82343,0.83226,0.00000,,CC
3951.364,charge,3.82375,0.83224,0.00000,,CC
3953.966,charge,3.82396,0.83225,0.00000,,CC
3956.569,charge,3.82360,0.83227,0.00000,,CC
3959.171,charge,3.82399,0.83226,0.00000,,CC
3961.773,charge,3.82397,0.83226,0.00000,,CC
3964.375,charge,3.82521,0.83225,0.00000,,CC
3966.977,charge,3.82458,0.83224,0.00000,,CC
3969.579,charge,3.82547,0.83225,0.00000,,CC
3972.181,charge,3.82553,0.83225,0.00000,,CC
3974.783,charge,3.82585,0.83225,0.00000,,CC
3977.385,charge,3.82591,0.83227,0.00000,,CC
3979.986,charge,3.82658,0.83225,0.00000,,CC
3982.588,charge,3.82692,0.83224,0.00000,,CC
3985.190,charge,3.82706,0.83226,0.00000,,CC
3987.792,charge,3.82704,0.83226,0.00000,,CC
3990.394,charge,3.82753,0.83224,0.00000,,CC
3992.996,charge,3.82769,0.83225,0.00000,,CC
3995.618,charge,3.82798,0.83227,0.00000,,CC
3998.219,charge,3.82844,0.83225,0.00000,,CC
4000.821,charge,3.82839,0.83224,0.00000,,CC
4003.423,charge,3.82909,0.83226,0.00000,,CC
4006.025,charge,3.82912,0.83223,0.00000,,CC
4008.628,charge,3.82926,0.83228,0.00000,,CC
4011.230,charge,3.82954,0.83228,0.00000,,CC
4013.832,charge,3.82999,0.83227,0.00000,,CC
4016.434,charge,3.83027,0.83224,0.00000,,CC
4019.036,charge,3.83069,0.83227,0.00000,,CC
4021.640,charge,3.83055,0.83226,0.00000,,CC
4024.242,charge,3.83111,0.83225,0.00000,,CC
4026.844,charge,3.83161,0.83226,0.00000,,CC
4029.446,charge,3.83155,0.83225,0.00000,,CC
4032.048,charge,3.83209,0.83225,0.00000,,CC
4034.651,charge,3.83265,0.83227,0.00000,,CC
4037.254,charge,3.83249,0.83227,0.00000,,CC
4039.858,charge,3.83299,0.83226,0.00000,,CC
4042.460,charge,3.83313,0.83225,0.00000,,CC
4045.062,charge,3.83349,0.83225,0.00000,,CC
4047.664,charge,3.83388,0.83228,0.00000,,CC
4050.268,charge,3.83416,0.83225,0.00000,,CC
4052.870,charge,3.83426,0.83226,0.00000,,CC
4055.471,charge,3.83451,0.83225,0.00000,,CC
4058.073,charge,3.83513,0.83228,0.00000,,CC
4060.676,charge,3.83542,0.83226,0.00000,,CC
4063.278,charge,3.83556,0.83223,0.00000,,CC
4065.880,charge,3.83609,0.83226,0.00000,,CC
4068.482,charge,3.83611,0.83226,0.00000,,CC
4071.084,charge,3.83637,0.83228,0.00000,,CC
