t_s,mode,v,i,soc_cc,dvdi,note
2727.705,charge,3.72189,0.83219,0.00000,,CC
2730.307,charge,3.72221,0.83220,0.00000,,CC
2732.909,charge,3.72259,0.83218,0.00000,,CC
2735.511,charge,3.72275,0.83220,0.00000,,CC
2738.113,charge,3.72303,0.83220,0.00000,,CC
2740.715,charge,3.72297,0.83220,0.00000,,CC
2743.317,charge,3.72287,0.83220,0.00000,,CC
2745.919,charge,3.72334,0.83221,0.00000,,CC
2748.521,charge,3.72346,0.83219,0.00000,,CC
2751.123,charge,3.72333,0.83220,0.00000,,CC
2753.725,charge,3.72362,0.83219,0.00000,,CC
2756.326,charge,3.72396,0.83221,0.00000,,CC
2758.928,charge,3.72386,0.83217,0.00000,,CC
2761.530,charge,3.72398,0.83217,0.00000,,CC
2764.132,charge,3.72427,0.83217,0.00000,,CC
2766.734,charge,3.72416,0.83221,0.00000,,CC
2769.336,charge,3.72450,0.83220,0.00000,,CC
2771.941,charge,3.72450,0.83219,0.00000,,CC
2774.543,charge,3.72482,0.83222,0.00000,,CC
2777.145,charge,3.72469,0.83219,0.00000,,CC
2779.747,charge,3.72485,0.83221,0.00000,,CC
2782.349,charge,3.72503,0.83218,0.00000,,CC
2784.951,charge,3.72516,0.83218,0.00000,,CC
2787.553,charge,3.72541,0.83219,0.00000,,CC
2790.155,charge,3.72559,0.83218,0.00000,,CC
2792.757,charge,3.72564,0.83220,0.00000,,CC
2795.359,charge,3.72594,0.83223,0.00000,,CC
2797.961,charge,3.72592,0.83220,0.00000,,CC
2800.563,charge,3.72612,0.83222,0.00000,,CC
2803.165,charge,3.72599,0.83221,0.00000,,CC
2805.767,charge,3.72609,0.83219,0.00000,,CC
2808.369,charge,3.72618,0.83220,0.00000,,CC
2810.971,charge,3.72654,0.83220,0.00000,,CC
2813.573,charge,3.72648,0.83219,0.00000,,CC
2816.175,charge,3.72684,0.83220,0.00000,,CC
2818.777,charge,3.72731,0.83218,0.00000,,CC
2821.379,charge,3.72727,0.83220,0.00000,,CC
2823.983,charge,3.72706,0.83220,0.00000,,CC
2826.585,charge,3.72722,0.83220,0.00000,,CC
2829.187,charge,3.72762,0.83220,0.00000,,CC
2831.789,charge,3.72773,0.83217,0.00000,,CC
2834.391,charge,3.72761,0.83219,0.00000,,CC
2836.994,charge,3.72783,0.83221,0.00000,,CC
2839.596,charge,3.72769,0.83220,0.00000,,CC
2842.198,charge,3.72800,0.83220,0.00000,,CC
2844.800,charge,3.72830,0.83221,0.00000,,CC
2847.402,charge,3.72853,0.83219,0.00000,,CC
2850.007,charge,3.72847,0.83220,0.00000,,CC
2852.610,charge,3.72872,0.83221,0.00000,,CC
2855.212,charge,3.72898,0.83222,0.00000,,CC
2857.814,charge,3.72898,0.83219,0.00000,,CC
2860.416,charge,3.72905,0.83220,0.00000,,CC
2863.018,charge,3.72908,0.83221,0.00000,,CC
2865.621,charge,3.72941,0.83219,0.00000,,CC
2868.223,charge,3.72932,0.83220,0.00000,,CC
2870.827,charge,3.72978,0.83220,0.00000,,CC
2873.429,charge,3.72965,0.83219,0.00000,,CC
2876.031,charge,3.72981,0.83220,0.00000,,CC
2878.633,charge,3.73006,0.83218,0.00000,,CC
2881.235,charge,3.73009,0.83220,0.00000,,CC
2883.839,charge,3.73033,0.83220,0.00000,,CC
2886.441,charge,3.73032,0.83220,0.00000,,CC
2889.043,charge,3.73062,0.83219,0.00000,,CC
2891.645,charge,3.73080,0.83221,0.00000,,CC
2894.250,charge,3.73071,0.83218,0.00000,,CC
2896.852,charge,3.73090,0.83220,0.00000,,CC
2899.454,charge,3.73105,0.83221,0.00000,,CC
2902.056,charge,3.73110,0.83218,0.00000,,CC
2904.658,charge,3.73107,0.83218,0.00000,,CC
2907.260,charge,3.73161,0.83219,0.00000,,CC
2909.864,charge,3.73148,0.83219,0.00000,,CC
2912.466,charge,3.73175,0.83218,0.00000,,CC
2915.068,charge,3.73184,0.83217,0.00000,,CC
2917.670,charge,3.73178,0.83219,0.00000,,CC
2920.272,charge,3.73217,0.83221,0.00000,,CC
2922.874,charge,3.73228,0.83218,0.00000,,CC
2925.479,charge,3.73268,0.83219,0.00000,,CC
2928.081,charge,3.73257,0.83220,0.00000,,CC
2930.689,charge,3.73291,0.83221,0.00000,,CC
2933.291,charge,3.73262,0.83218,0.00000,,CC
2935.893,charge,3.73299,0.83221,0.00000,,CC
2938.497,charge,3.73341,0.83218,0.00000,,CC
2941.100,charge,3.73339,0.83218,0.00000,,CC
2943.702,charge,3.73319,0.83220,0.00000,,CC
2946.304,charge,3.73366,0.83221,0.00000,,CC
2948.906,charge,3.73353,0.83219,0.00000,,CC
2951.510,charge,3.73401,0.83219,0.00000,,CC
2954.112,charge,3.73409,0.83222,0.00000,,CC
2956.716,charge,3.73415,0.83219,0.00000,,CC
2959.318,charge,3.73428,0.83220,0.00000,,CC
2961.923,charge,3.73433,0.83219,0.00000,,CC
2964.525,charge,3.73462,0.83219,0.00000,,CC
2967.127,charge,3.73451,0.83220,0.00000,,CC
2969.729,charge,3.73472,0.83222,0.00000,,CC
2972.331,charge,3.73502,0.83220,0.00000,,CC
2974.933,charge,3.73522,0.83218,0.00000,,CC
2977.535,charge,3.73540,0.83221,0.00000,,CC
2980.137,charge,3.73536,0.83222,0.00000,,CC
2982.745,charge,3.73558,0.83216,0.00000,,CC
2985.347,charge,3.73581,0.83222,0.00000,,CC
2987.956,charge,3.73581,0.83221,0.00000,,CC
2990.558,charge,3.73612,0.83219,0.00000,,CC
2993.166,charge,3.73633,0.83220,0.00000,,CC
2995.768,charge,3.73648,0.83219,0.00000,,CC
2998.377,charge,3.73654,0.83217,0.00000,,CC
3000.979,charge,3.73679,0.83220,0.00000,,CC
3003.581,charge,3.73681,0.83219,0.00000,,CC
3006.183,charge,3.73694,0.83220,0.00000,,CC
3008.785,charge,3.73703,0.83221,0.00000,,CC
3011.387,charge,3.73688,0.83220,0.00000,,CC
3013.989,charge,3.73716,0.83217,0.00000,,CC
3016.591,charge,3.73748,0.83220,0.00000,,CC
3019.199,charge,3.73784,0.83221,0.00000,,CC
3021.801,charge,3.73755,0.83221,0.00000,,CC
3024.403,charge,3.73794,0.83220,0.00000,,CC
3027.005,charge,3.73804,0.83220,0.00000,,CC
3029.607,charge,3.73834,0.83219,0.00000,,CC
3032.210,charge,3.73836,0.83219,0.00000,,CC
3034.812,charge,3.73862,0.83220,0.00000,,CC
3037.414,charge,3.73899,0.83218,0.00000,,CC
3040.016,charge,3.73904,0.83219,0.00000,,CC
3042.618,charge,3.73914,0.83219,0.00000,,CC
3045.225,charge,3.73929,0.83220,0.00000,,CC
3047.827,charge,3.73936,0.83221,0.00000,,CC
3050.429,charge,3.73958,0.83220,0.00000,,CC
3053.031,charge,3.73959,0.83218,0.00000,,CC
3055.633,charge,3.73987,0.83220,0.00000,,CC
3058.235,charge,3.74006,0.83220,0.00000,,CC
3060.837,charge,3.74016,0.83220,0.00000,,CC
3063.439,charge,3.74023,0.83219,0.00000,,CC
3066.041,charge,3.74038,0.83222,0.00000,,CC
3068.643,charge,3.74036,0.83221,0.00000,,CC
3071.245,charge,3.74069,0.83219,0.00000,,CC
3073.848,charge,3.74080,0.83220,0.00000,,CC
3076.450,charge,3.74138,0.83219,0.00000,,CC
3079.057,charge,3.74124,0.83219,0.00000,,CC
3081.659,charge,3.74121,0.83218,0.00000,,CC
3084.261,charge,3.74138,0.83218,0.00000,,CC
3086.863,charge,3.74149,0.83218,0.00000,,CC
3089.471,charge,3.74198,0.83221,0.00000,,CC
3092.073,charge,3.74193,0.83220,0.00000,,CC
3094.676,charge,3.74224,0.83219,0.00000,,CC
3097.278,charge,3.74217,0.83220,0.00000,,CC
3099.880,charge,3.74237,0.83220,0.00000,,CC
3102.482,charge,3.74285,0.83220,0.00000,,CC
3105.084,charge,3.74272,0.83220,0.00000,,CC
3107.686,charge,3.74316,0.83219,0.00000,,CC
3110.288,charge,3.74293,0.83217,0.00000,,CC
3112.890,charge,3.74316,0.83218,0.00000,,CC
3115.492,charge,3.74331,0.83218,0.00000,,CC
3118.094,charge,3.74359,0.83220,0.00000,,CC
3120.696,charge,3.74366,0.83218,0.00000,,CC
3123.298,charge,3.74382,0.83219,0.00000,,CC
3125.900,charge,3.74397,0.83221,0.00000,,CC
3128.501,charge,3.74411,0.83220,0.00000,,CC
3131.103,charge,3.74403,0.83220,0.00000,,CC
3133.705,charge,3.74448,0.83220,0.00000,,CC
3136.307,charge,3.74462,0.83220,0.00000,,CC
3138.909,charge,3.74473,0.83220,0.00000,,CC
3141.511,charge,3.74492,0.83220,0.00000,,CC
3144.113,charge,3.74533,0.83220,0.00000,,CC
3146.715,charge,3.74522,0.83218,0.00000,,CC
3149.317,charge,3.74578,0.83219,0.00000,,CC
3151.919,charge,3.74551,0.83218,0.00000,,CC
3154.527,charge,3.74586,0.83220,0.00000,,CC
3157.129,charge,3.74594,0.83221,0.00000,,CC
3159.731,charge,3.74611,0.83217,0.00000,,CC
3162.333,charge,3.74640,0.83221,0.00000,,CC
3164.935,charge,3.74663,0.83218,0.00000,,CC
3167.537,charge,3.74690,0.83222,0.00000,,CC
3170.139,charge,3.74688,0.83219,0.00000,,CC
3172.740,charge,3.74704,0.83218,0.00000,,CC
3175.342,charge,3.74709,0.83219,0.00000,,CC
3177.944,charge,3.74739,0.83220,0.00000,,CC
3180.552,charge,3.74741,0.83219,0.00000,,CC
3183.154,charge,3.74765,0.83220,0.00000,,CC
3185.762,charge,3.74783,0.83221,0.00000,,CC
3188.363,charge,3.74813,0.83219,0.00000,,CC
3190.966,charge,3.74802,0.83218,0.00000,,CC
3193.568,charge,3.74814,0.83220,0.00000,,CC
3196.170,charge,3.74844,0.83219,0.00000,,CC
3198.772,charge,3.74860,0.83219,0.00000,,CC
3201.373,charge,3.74891,0.83220,0.00000,,CC
3203.975,charge,3.74893,0.83219,0.00000,,CC
3206.577,charge,3.74899,0.83220,0.00000,,CC
3209.179,charge,3.74926,0.83222,0.00000,,CC
3211.781,charge,3.74952,0.83218,0.00000,,CC
3214.383,charge,3.74941,0.83219,0.00000,,CC
3216.985,charge,3.74974,0.83219,0.00000,,CC
3219.587,charge,3.74991,0.83218,0.00000,,CC
3222.189,charge,3.75016,0.83217,0.00000,,CC
3224.791,charge,3.75037,0.83221,0.00000,,CC
3227.392,charge,3.75047,0.83218,0.00000,,CC
3229.994,charge,3.75075,0.83219,0.00000,,CC
3232.596,charge,3.75069,0.83220,0.00000,,CC
3235.198,charge,3.75101,0.83218,0.00000,,CC
3237.800,charge,3.75121,0.83219,0.00000,,CC
3240.401,charge,3.75141,0.83218,0.00000,,CC
3243.003,charge,3.75123,0.83222,0.00000,,CC
3245.606,charge,3.75156,0.83219,0.00000,,CC
3248.208,charge,3.75206,0.83220,0.00000,,CC
3250.810,charge,3.75192,0.83221,0.00000,,CC
3253.411,charge,3.75221,0.83218,0.00000,,CC
3256.014,charge,3.75247,0.83221,0.00000,,CC
3258.616,charge,3.75254,0.83217,0.00000,,CC
3261.218,charge,3.75264,0.83220,0.00000,,CC
3263.820,charge,3.75279,0.83220,0.00000,,CC
3266.422,charge,3.75301,0.83220,0.00000,,CC
3269.024,charge,3.75346,0.83221,0.00000,,CC
3271.626,charge,3.75336,0.83217,0.00000,,CC
3274.231,charge,3.75340,0.83220,0.00000,,CC
3276.833,charge,3.75372,0.83217,0.00000,,CC
3279.435,charge,3.75379,0.83221,0.00000,,CC
3282.037,charge,3.75406,0.83219,0.00000,,CC
3284.639,charge,3.75444,0.83221,0.00000,,CC
3287.243,charge,3.75469,0.83221,0.00000,,CC
3289.845,charge,3.75460,0.83221,0.00000,,CC
3292.446,charge,3.75454,0.83222,0.00000,,CC
3295.048,charge,3.75513,0.83219,0.00000,,CC
3297.649,charge,3.75524,0.83220,0.00000,,CC
3300.251,charge,3.75515,0.83220,0.00000,,CC
3302.853,charge,3.75521,0.83221,0.00000,,CC
3305.461,charge,3.75576,0.83219,0.00000,,CC
3308.063,charge,3.75580,0.83220,0.00000,,CC
3310.665,charge,3.75614,0.83222,0.00000,,CC
3313.267,charge,3.75594,0.83219,0.00000,,CC
3315.869,charge,3.75639,0.83219,0.00000,,CC
3318.471,charge,3.75673,0.83220,0.00000,,CC
3321.073,charge,3.75685,0.83220,0.00000,,CC
3323.675,charge,3.75750,0.83221,0.00000,,CC
3326.277,charge,3.75732,0.83219,0.00000,,CC
3328.879,charge,3.75735,0.83218,0.00000,,CC
3331.481,charge,3.75705,0.83221,0.00000,,CC
3334.083,charge,3.75747,0.83220,0.00000,,CC
3336.690,charge,3.75767,0.83218,0.00000,,CC
3339.292,charge,3.75795,0.83220,0.00000,,CC
3341.894,charge,3.75805,0.83220,0.00000,,CC
3344.497,charge,3.75837,0.83218,0.00000,,CC
3347.099,charge,3.75880,0.83219,0.00000,,CC
3349.701,charge,3.75898,0.83222,0.00000,,CC
3352.302,charge,3.75877,0.83220,0.00000,,CC
3354.904,charge,3.75923,0.83222,0.00000,,CC
3357.518,charge,3.75951,0.83221,0.00000,,CC
3360.120,charge,3.75924,0.83218,0.00000,,CC
3362.722,charge,3.75992,0.83220,0.00000,,CC
3365.324,charge,3.75991,0.83222,0.00000,,CC
3367.926,charge,3.75996,0.83221,0.00000,,CC
3370.527,charge,3.76039,0.83219,0.00000,,CC
3373.129,charge,3.76042,0.83220,0.00000,,CC
3375.731,charge,3.76059,0.83220,0.00000,,CC
3378.333,charge,3.76073,0.83221,0.00000,,CC
3380.935,charge,3.76089,0.83220,0.00000,,CC
3383.537,charge,3.76145,0.83221,0.00000,,CC
3386.139,charge,3.76137,0.83221,0.00000,,CC
3388.741,charge,3.76146,0.83218,0.00000,,CC
3391.343,charge,3.76170,0.83222,0.00000,,CC
3393.945,charge,3.76220,0.83219,0.00000,,CC
3396.547,charge,3.76197,0.83220,0.00000,,CC
3399.149,charge,3.76218,0.83217,0.00000,,CC
3401.757,charge,3.76204,0.83221,0.00000,,CC
3404.358,charge,3.76260,0.83220,0.00000,,CC
3406.971,charge,3.76269,0.83220,0.00000,,CC
3409.573,charge,3.76304,0.83219,0.00000,,CC
3412.178,charge,3.76324,0.83220,0.00000,,CC
3414.780,charge,3.76359,0.83218,0.00000,,CC
3417.382,charge,3.76354,0.83221,0.00000,,CC
3419.984,charge,3.76394,0.83220,0.00000,,CC
3422.586,charge,3.76403,0.83218,0.00000,,CC
3425.191,charge,3.76410,0.83220,0.00000,,CC
3427.793,charge,3.76443,0.83219,0.00000,,CC
3430.395,charge,3.76473,0.83218,0.00000,,CC
3432.997,charge,3.76456,0.83221,0.00000,,CC
3435.598,charge,3.76505,0.83222,0.00000,,CC
3438.200,charge,3.76535,0.83220,0.00000,,CC
3440.802,charge,3.76529,0.83220,0.00000,,CC
3443.406,charge,3.76573,0.83218,0.00000,,CC
3446.008,charge,3.76590,0.83221,0.00000,,CC
3448.616,charge,3.76598,0.83222,0.00000,,CC
3451.218,charge,3.76638,0.83219,0.00000,,CC
3453.820,charge,3.76624,0.83221,0.00000,,CC
3456.422,charge,3.76635,0.83218,0.00000,,CC
3459.025,charge,3.76663,0.83222,0.00000,,CC
3461.627,charge,3.76707,0.83220,0.00000,,CC
3464.229,charge,3.76696,0.83217,0.00000,,CC
3466.835,charge,3.76738,0.83220,0.00000,,CC
3469.437,charge,3.76752,0.83219,0.00000,,CC
3472.039,charge,3.76762,0.83220,0.00000,,CC
3474.643,charge,3.76800,0.83221,0.00000,,CC
3477.245,charge,3.76786,0.83220,0.00000,,CC
3479.849,charge,3.76827,0.83220,0.00000,,CC
3482.451,charge,3.76848,0.83219,0.00000,,CC
3485.056,charge,3.76880,0.83219,0.00000,,CC
3487.658,charge,3.76879,0.83220,0.00000,,CC
3490.260,charge,3.76889,0.83221,0.00000,,CC
3492.862,charge,3.76945,0.83220,0.00000,,CC
3495.464,charge,3.76943,0.83220,0.00000,,CC
3498.066,charge,3.76965,0.83219,0.00000,,CC
3500.669,charge,3.76993,0.83219,0.00000,,CC
3503.271,charge,3.77030,0.83221,0.00000,,CC
3505.875,charge,3.77008,0.83220,0.00000,,CC
3508.477,charge,3.77054,0.83220,0.00000,,CC
3511.079,charge,3.77056,0.83220,0.00000,,CC
3513.681,charge,3.77112,0.83219,0.00000,,CC
3516.285,charge,3.77132,0.83218,0.00000,,CC
3518.887,charge,3.77137,0.83221,0.00000,,CC
3521.489,charge,3.77166,0.83222,0.00000,,CC
3524.091,charge,3.77186,0.83219,0.00000,,CC
3526.693,charge,3.77211,0.83221,0.00000,,CC
3529.295,charge,3.77212,0.83219,0.00000,,CC
3531.897,charge,3.77219,0.83218,0.00000,,CC
3534.499,charge,3.77238,0.83220,0.00000,,CC
3537.101,charge,3.77261,0.83221,0.00000,,CC
3539.705,charge,3.77318,0.83219,0.00000,,CC
3542.307,charge,3.77331,0.83219,0.00000,,CC
3544.909,charge,3.77333,0.83220,0.00000,,CC
3547.511,charge,3.77355,0.83220,0.00000,,CC
3550.115,charge,3.77384,0.83217,0.00000,,CC
3552.717,charge,3.77407,0.83216,0.00000,,CC
3555.319,charge,3.77402,0.83221,0.00000,,CC
3557.921,charge,3.77441,0.83218,0.00000,,CC
3560.525,charge,3.77454,0.83219,0.00000,,CC
3563.127,charge,3.77495,0.83219,0.00000,,CC
3565.730,charge,3.77499,0.83219,0.00000,,CC
3568.332,charge,3.77538,0.83220,0.00000,,CC
3570.937,charge,3.77551,0.83221,0.00000,,CC
3573.539,charge,3.77553,0.83220,0.00000,,CC
3576.142,charge,3.77587,0.83220,0.00000,,CC
3578.744,charge,3.77593,0.83219,0.00000,,CC
3581.346,charge,3.77635,0.83218,0.00000,,CC
3583.947,charge,3.77648,0.83219,0.00000,,CC
3586.549,charge,3.77691,0.83220,0.00000,,CC
3589.151,charge,3.77671,0.83222,0.00000,,CC
3591.753,charge,3.77719,0.83219,0.00000,,CC
3594.356,charge,3.77734,0.83217,0.00000,,CC
3596.958,charge,3.77759,0.83220,0.00000,,CC
3599.559,charge,3.77786,0.83220,0.00000,,CC
3602.161,charge,3.77814,0.83218,0.00000,,CC
3604.763,charge,3.77821,0.83219,0.00000,,CC
3607.365,charge,3.77848,0.83219,0.00000,,CC
3609.970,charge,3.77861,0.83220,0.00000,,CC
3612.572,charge,3.77875,0.83220,0.00000,,CC
3615.174,charge,3.77911,0.83218,0.00000,,CC
3617.777,charge,3.77940,0.83218,0.00000,,CC
3620.379,charge,3.77952,0.83219,0.00000,,CC
3622.983,charge,3.77967,0.83221,0.00000,,CC
3625.585,charge,3.78022,0.83219,0.00000,,CC
3628.188,charge,3.78011,0.83219,0.00000,,CC
3630.790,charge,3.78054,0.83217,0.00000,,CC
3633.393,charge,3.78073,0.83221,0.00000,,CC
3635.995,charge,3.78081,0.83220,0.00000,,CC
3638.596,charge,3.78121,0.83221,0.00000,,CC
3641.198,charge,3.78136,0.83220,0.00000,,CC
3643.800,charge,3.78151,0.83218,0.00000,,CC
3646.402,charge,3.78189,0.83219,0.00000,,CC
3649.004,charge,3.78175,0.83220,0.00000,,CC
3651.606,charge,3.78211,0.83220,0.00000,,CC
3654.209,charge,3.78243,0.83219,0.00000,,CC
3656.811,charge,3.78268,0.83217,0.00000,,CC
3659.415,charge,3.78291,0.83219,0.00000,,CC
3662.017,charge,3.78309,0.83220,0.00000,,CC
3664.620,charge,3.78328,0.83220,0.00000,,CC
3667.222,charge,3.78376,0.83219,0.00000,,CC
3669.824,charge,3.78369,0.83217,0.00000,,CC
3672.429,charge,3.78390,0.83218,0.00000,,CC
3675.080,charge,3.78430,0.83219,0.00000,,CC
3677.682,charge,3.78438,0.83217,0.00000,,CC
3680.284,charge,3.78478,0.83219,0.00000,,CC
3682.886,charge,3.78464,0.83219,0.00000,,CC
3685.488,charge,3.78511,0.83220,0.00000,,CC
3688.090,charge,3.78541,0.83221,0.00000,,CC
3690.692,charge,3.78536,0.83220,0.00000,,CC
3693.294,charge,3.78548,0.83219,0.00000,,CC
3695.896,charge,3.78582,0.83218,0.00000,,CC
3698.498,charge,3.78627,0.83219,0.00000,,CC
3701.100,charge,3.78639,0.83217,0.00000,,CC
3703.702,charge,3.78657,0.83219,0.00000,,CC
3706.304,charge,3.78699,0.83220,0.00000,,CC
3708.906,charge,3.78717,0.83221,0.00000,,CC
3711.508,charge,3.78719,0.83218,0.00000,,CC
3714.110,charge,3.78754,0.83221,0.00000,,CC
3716.712,charge,3.78762,0.83219,0.00000,,CC
3719.314,charge,3.78800,0.83218,0.00000,,CC
3721.916,charge,3.78833,0.83220,0.00000,,CC
3724.518,charge,3.78854,0.83221,0.00000,,CC
3727.120,charge,3.78849,0.83219,0.00000,,CC
3729.725,charge,3.78909,0.83218,0.00000,,CC
3732.327,charge,3.78898,0.83220,0.00000,,CC
3734.929,charge,3.78936,0.83217,0.00000,,CC
3737.531,charge,3.78959,0.83221,0.00000,,CC
3740.134,charge,3.78977,0.83219,0.00000,,CC
3742.736,charge,3.78991,0.83219,0.00000,,CC
3745.337,charge,3.79065,0.83220,0.00000,,CC
3747.939,charge,3.79070,0.83221,0.00000,,CC
3750.541,charge,3.79067,0.83220,0.00000,,CC
3753.143,charge,3.79108,0.83218,0.00000,,CC
3755.745,charge,3.79144,0.83219,0.00000,,CC
3758.347,charge,3.79164,0.83220,0.00000,,CC
3760.949,charge,3.79164,0.83219,0.00000,,CC
3763.551,charge,3.79207,0.83219,0.00000,,CC
3766.153,charge,3.79231,0.83220,0.00000,,CC
3768.755,charge,3.79222,0.83220,0.00000,,CC
3771.357,charge,3.79278,0.83221,0.00000,,CC
3773.959,charge,3.79306,0.83218,0.00000,,CC
3776.561,charge,3.79351,0.83218,0.00000,,CC
3779.163,charge,3.79330,0.83218,0.00000,,CC
3781.765,charge,3.79355,0.83219,0.00000,,CC
3784.367,charge,3.79408,0.83219,0.00000,,CC
3786.969,charge,3.79403,0.83219,0.00000,,CC
3789.571,charge,3.79449,0.83221,0.00000,,CC
3792.173,charge,3.79476,0.83217,0.00000,,CC
3794.775,charge,3.79489,0.83220,0.00000,,CC
3797.377,charge,3.79527,0.83218,0.00000,,CC
3799.979,charge,3.79519,0.83220,0.00000,,CC
3802.581,charge,3.79550,0.83219,0.00000,,CC
3805.184,charge,3.79594,0.83219,0.00000,,CC
3807.786,charge,3.79624,0.83219,0.00000,,CC
3810.388,charge,3.79601,0.83221,0.00000,,CC
3812.990,charge,3.79659,0.83220,0.00000,,CC
3815.592,charge,3.79682,0.83218,0.00000,,CC
3818.194,charge,3.79713,0.83221,0.00000,,CC
3820.796,charge,3.79724,0.83219,0.00000,,CC
3823.398,charge,3.79758,0.83220,0.00000,,CC
3826.000,charge,3.79794,0.83220,0.00000,,CC
3828.602,charge,3.79824,0.83219,0.00000,,CC
3831.204,charge,3.79823,0.83218,0.00000,,CC
3833.806,charge,3.79868,0.83221,0.00000,,CC
3836.408,charge,3.79873,0.83219,0.00000,,CC
3839.010,charge,3.79896,0.83223,0.00000,,CC
3841.612,charge,3.79930,0.83220,0.00000,,CC
3844.214,charge,3.79927,0.83218,0.00000,,CC
3846.816,charge,3.79986,0.83222,0.00000,,CC
3849.418,charge,3.79990,0.83220,0.00000,,CC
3852.020,charge,3.79996,0.83219,0.00000,,CC
3854.622,charge,3.80020,0.83220,0.00000,,CC
3857.224,charge,3.80100,0.83218,0.00000,,CC
3859.828,charge,3.80090,0.83221,0.00000,,CC
3862.432,charge,3.80107,0.83219,0.00000,,CC
3865.034,charge,3.80135,0.83220,0.00000,,CC
3867.636,charge,3.80179,0.83221,0.00000,,CC
3870.238,charge,3.80177,0.83220,0.00000,,CC
3872.889,charge,3.80230,0.83221,0.00000,,CC
3875.490,charge,3.80250,0.83221,0.00000,,CC
3878.092,charge,3.80285,0.83219,0.00000,,CC
3880.694,charge,3.80271,0.83218,0.00000,,CC
3883.296,charge,3.80315,0.83219,0.00000,,CC
3885.898,charge,3.80328,0.83218,0.00000,,CC
3888.500,charge,3.80358,0.83219,0.00000,,CC
3891.103,charge,3.80393,0.83217,0.00000,,CC
3893.707,charge,3.80402,0.83218,0.00000,,CC
3896.309,charge,3.80440,0.83220,0.00000,,CC
3898.911,charge,3.80448,0.83217,0.00000,,CC
3901.513,charge,3.80503,0.83221,0.00000,,CC
3904.116,charge,3.80504,0.83220,0.00000,,CC
3906.718,charge,3.80542,0.83221,0.00000,,CC
3909.320,charge,3.80561,0.83219,0.00000,,CC
3911.922,charge,3.80589,0.83220,0.00000,,CC
3914.526,charge,3.80652,0.83220,0.00000,,CC
3917.128,charge,3.80645,0.83220,0.00000,,CC
3919.729,charge,3.80660,0.83221,0.00000,,CC
3922.331,charge,3.80692,0.83222,0.00000,,CC
3924.935,charge,3.80738,0.83220,0.00000,,CC
3927.537,charge,3.80747,0.83219,0.00000,,CC
3930.139,charge,3.80782,0.83219,0.00000,,CC
3932.741,charge,3.80809,0.83219,0.00000,,CC
3935.343,charge,3.80829,0.83219,0.00000,,CC
3937.945,charge,3.80861,0.83218,0.00000,,CC
3940.547,charge,3.80888,0.83219,0.00000,,CC
3943.149,charge,3.80902,0.83218,0.00000,,CC
3945.751,charge,3.80913,0.83221,0.00000,,CC
3948.353,charge,3.80936,0.83220,0.00000,,CC
3950.955,charge,3.80987,0.83220,0.00000,,CC
3953.558,charge,3.81032,0.83220,0.00000,,CC
3956.160,charge,3.81016,0.83220,0.00000,,CC
3958.765,charge,3.81076,0.83220,0.00000,,CC
3961.367,charge,3.81097,0.83218,0.00000,,CC
3963.969,charge,3.81108,0.83221,0.00000,,CC
3966.571,charge,3.81162,0.83218,0.00000,,CC
3969.173,charge,3.81149,0.83219,0.00000,,CC
3971.775,charge,3.81175,0.83220,0.00000,,CC
3974.377,charge,3.81209,0.83220,0.00000,,CC
3976.982,charge,3.81264,0.83219,0.00000,,CC
3979.584,charge,3.81265,0.83220,0.00000,,CC
3982.187,charge,3.81318,0.83219,0.00000,,CC
3984.789,charge,3.81347,0.83218,0.00000,,CC
3987.393,charge,3.81368,0.83220,0.00000,,CC
3989.995,charge,3.81364,0.83217,0.00000,,CC
3992.597,charge,3.81403,0.83221,0.00000,,CC
3995.199,charge,3.81457,0.83219,0.00000,,CC
3997.801,charge,3.81453,0.83220,0.00000,,CC
4000.403,charge,3.81465,0.83220,0.00000,,CC
4003.005,charge,3.81496,0.83220,0.00000,,CC
4005.607,charge,3.81534,0.83221,0.00000,,CC
4008.209,charge,3.81537,0.83218,0.00000,,CC
4010.810,charge,3.81582,0.83218,0.00000,,CC
4013.412,charge,3.81631,0.83218,0.00000,,CC
4016.014,charge,3.81665,0.83218,0.00000,,CC
4018.616,charge,3.81704,0.83219,0.00000,,CC
4021.221,charge,3.81754,0.83219,0.00000,,CC
4023.824,charge,3.81746,0.83220,0.00000,,CC
4026.426,charge,3.81697,0.83221,0.00000,,CC
4029.030,charge,3.81746,0.83220,0.00000,,CC
4031.632,charge,3.81844,0.83220,0.00000,,CC
4034.235,charge,3.81782,0.83219,0.00000,,CC
4036.837,charge,3.81901,0.83220,0.00000,,CC
4039.439,charge,3.81859,0.83217,0.00000,,CC
4042.041,charge,3.81914,0.83219,0.00000,,CC
4044.643,charge,3.81988,0.83219,0.00000,,CC
4047.247,charge,3.82024,0.83218,0.00000,,CC
4049.849,charge,3.82040,0.83220,0.00000,,CC
4052.451,charge,3.82057,0.83218,0.00000,,CC
4055.053,charge,3.82079,0.83220,0.00000,,CC
4057.659,charge,3.82033,0.83220,0.00000,,CC
4060.261,charge,3.82051,0.83222,0.00000,,CC
4062.863,charge,3.82107,0.83220,0.00000,,CC
4065.465,charge,3.82186,0.83218,0.00000,,CC
4068.067,charge,3.82128,0.83220,0.00000,,CC
4070.669,charge,3.82254,0.83218,0.00000,,CC
