t_s,mode,v,i,soc_cc,dvdi,note
2727.846,charge,3.72351,0.83224,0.00000,,CC
2730.448,charge,3.72368,0.83227,0.00000,,CC
2733.056,charge,3.72413,0.83225,0.00000,,CC
2735.658,charge,3.72427,0.83226,0.00000,,CC
2738.266,charge,3.72423,0.83226,0.00000,,CC
2740.868,charge,3.72424,0.83228,0.00000,,CC
2743.482,charge,3.72451,0.83227,0.00000,,CC
2746.083,charge,3.72452,0.83227,0.00000,,CC
2748.691,charge,3.72441,0.83226,0.00000,,CC
2751.293,charge,3.72469,0.83228,0.00000,,CC
2753.901,charge,3.72486,0.83226,0.00000,,CC
2756.503,charge,3.72508,0.83227,0.00000,,CC
2759.105,charge,3.72503,0.83224,0.00000,,CC
2761.707,charge,3.72541,0.83226,0.00000,,CC
2764.308,charge,3.72553,0.83224,0.00000,,CC
2766.916,charge,3.72544,0.83225,0.00000,,CC
2769.519,charge,3.72566,0.83226,0.00000,,CC
2772.121,charge,3.72596,0.83226,0.00000,,CC
2774.723,charge,3.72592,0.83225,0.00000,,CC
2777.325,charge,3.72591,0.83225,0.00000,,CC
2779.927,charge,3.72657,0.83225,0.00000,,CC
2782.529,charge,3.72632,0.83224,0.00000,,CC
2785.131,charge,3.72631,0.83225,0.00000,,CC
2787.733,charge,3.72674,0.83226,0.00000,,CC
2790.346,charge,3.72646,0.83225,0.00000,,CC
2792.948,charge,3.72707,0.83225,0.00000,,CC
2795.554,charge,3.72700,0.83224,0.00000,,CC
2798.156,charge,3.72722,0.83228,0.00000,,CC
2800.759,charge,3.72717,0.83226,0.00000,,CC
2803.361,charge,3.72757,0.83227,0.00000,,CC
2805.963,charge,3.72762,0.83227,0.00000,,CC
2808.565,charge,3.72754,0.83225,0.00000,,CC
2811.167,charge,3.72769,0.83225,0.00000,,CC
2813.769,charge,3.72775,0.83225,0.00000,,CC
2816.378,charge,3.72782,0.83226,0.00000,,CC
2818.980,charge,3.72828,0.83226,0.00000,,CC
2821.593,charge,3.72854,0.83228,0.00000,,CC
2824.195,charge,3.72845,0.83225,0.00000,,CC
2826.796,charge,3.72834,0.83225,0.00000,,CC
2829.398,charge,3.72872,0.83225,0.00000,,CC
2832.000,charge,3.72867,0.83225,0.00000,,CC
2834.602,charge,3.72896,0.83227,0.00000,,CC
2837.204,charge,3.72918,0.83227,0.00000,,CC
2839.806,charge,3.72914,0.83225,0.00000,,CC
2842.408,charge,3.72922,0.83226,0.00000,,CC
2845.010,charge,3.72926,0.83226,0.00000,,CC
2847.612,charge,3.72962,0.83225,0.00000,,CC
2850.214,charge,3.72990,0.83226,0.00000,,CC
2852.816,charge,3.72972,0.83228,0.00000,,CC
2855.418,charge,3.72988,0.83225,0.00000,,CC
2858.020,charge,3.73046,0.83227,0.00000,,CC
2860.622,charge,3.73032,0.83225,0.00000,,CC
2863.230,charge,3.73057,0.83226,0.00000,,CC
2865.832,charge,3.73040,0.83225,0.00000,,CC
2868.440,charge,3.73066,0.83226,0.00000,,CC
2871.042,charge,3.73067,0.83225,0.00000,,CC
2873.644,charge,3.73077,0.83226,0.00000,,CC
2876.246,charge,3.73129,0.83226,0.00000,,CC
2878.848,charge,3.73107,0.83225,0.00000,,CC
2881.450,charge,3.73109,0.83227,0.00000,,CC
2884.052,charge,3.73130,0.83225,0.00000,,CC
2886.654,charge,3.73144,0.83227,0.00000,,CC
2889.256,charge,3.73159,0.83226,0.00000,,CC
2891.858,charge,3.73166,0.83225,0.00000,,CC
2894.460,charge,3.73189,0.83227,0.00000,,CC
2897.062,charge,3.73218,0.83225,0.00000,,CC
2899.670,charge,3.73214,0.83225,0.00000,,CC
2902.272,charge,3.73251,0.83227,0.00000,,CC
2904.880,charge,3.73228,0.83226,0.00000,,CC
2907.482,charge,3.73262,0.83226,0.00000,,CC
2910.091,charge,3.73301,0.83225,0.00000,,CC
2912.693,charge,3.73285,0.83226,0.00000,,CC
2915.295,charge,3.73319,0.83227,0.00000,,CC
2917.897,charge,3.73331,0.83224,0.00000,,CC
2920.499,charge,3.73326,0.83227,0.00000,,CC
2923.101,charge,3.73354,0.83227,0.00000,,CC
2925.703,charge,3.73375,0.83226,0.00000,,CC
2928.305,charge,3.73376,0.83227,0.00000,,CC
2930.907,charge,3.73376,0.83225,0.00000,,CC
2933.509,charge,3.73386,0.83225,0.00000,,CC
2936.111,charge,3.73423,0.83225,0.00000,,CC
2938.713,charge,3.73425,0.83226,0.00000,,CC
2941.315,charge,3.73432,0.83226,0.00000,,CC
2943.920,charge,3.73427,0.83226,0.00000,,CC
2946.522,charge,3.73479,0.83228,0.00000,,CC
2949.127,charge,3.73473,0.83227,0.00000,,CC
2951.729,charge,3.73499,0.83225,0.00000,,CC
2954.331,charge,3.73513,0.83228,0.00000,,CC
2956.933,charge,3.73510,0.83225,0.00000,,CC
2959.535,charge,3.73566,0.83226,0.00000,,CC
2962.137,charge,3.73551,0.83225,0.00000,,CC
2964.739,charge,3.73568,0.83227,0.00000,,CC
2967.341,charge,3.73583,0.83224,0.00000,,CC
2969.943,charge,3.73584,0.83226,0.00000,,CC
2972.545,charge,3.73618,0.83227,0.00000,,CC
2975.147,charge,3.73636,0.83227,0.00000,,CC
2977.749,charge,3.73610,0.83227,0.00000,,CC
2980.351,charge,3.73637,0.83225,0.00000,,CC
2982.953,charge,3.73653,0.83225,0.00000,,CC
2985.555,charge,3.73653,0.83226,0.00000,,CC
2988.157,charge,3.73703,0.83227,0.00000,,CC
2990.759,charge,3.73695,0.83226,0.00000,,CC
2993.361,charge,3.73705,0.83227,0.00000,,CC
2995.963,charge,3.73737,0.83226,0.00000,,CC
2998.565,charge,3.73741,0.83226,0.00000,,CC
3001.167,charge,3.73777,0.83226,0.00000,,CC
3003.769,charge,3.73770,0.83225,0.00000,,CC
3006.371,charge,3.73786,0.83223,0.00000,,CC
3008.973,charge,3.73780,0.83227,0.00000,,CC
3011.624,charge,3.73808,0.83226,0.00000,,CC
3014.226,charge,3.73837,0.83224,0.00000,,CC
3016.833,charge,3.73831,0.83226,0.00000,,CC
3019.435,charge,3.73855,0.83224,0.00000,,CC
3022.040,charge,3.73858,0.83227,0.00000,,CC
3024.642,charge,3.73887,0.83226,0.00000,,CC
3027.246,charge,3.73887,0.83226,0.00000,,CC
3029.848,charge,3.73911,0.83223,0.00000,,CC
3032.452,charge,3.73922,0.83227,0.00000,,CC
3035.054,charge,3.73944,0.83225,0.00000,,CC
3037.656,charge,3.73965,0.83227,0.00000,,CC
3040.258,charge,3.73964,0.83227,0.00000,,CC
3042.860,charge,3.73995,0.83227,0.00000,,CC
3045.462,charge,3.74025,0.83226,0.00000,,CC
3048.064,charge,3.74016,0.83226,0.00000,,CC
3050.669,charge,3.74025,0.83227,0.00000,,CC
3053.271,charge,3.74057,0.83226,0.00000,,CC
3055.873,charge,3.74068,0.83225,0.00000,,CC
3058.476,charge,3.74095,0.83225,0.00000,,CC
3061.078,charge,3.74071,0.83225,0.00000,,CC
3063.679,charge,3.74088,0.83227,0.00000,,CC
3066.285,charge,3.74134,0.83227,0.00000,,CC
3068.887,charge,3.74125,0.83226,0.00000,,CC
3071.491,charge,3.74148,0.83226,0.00000,,CC
3074.093,charge,3.74147,0.83224,0.00000,,CC
3076.695,charge,3.74155,0.83228,0.00000,,CC
3079.297,charge,3.74194,0.83229,0.00000,,CC
3081.899,charge,3.74208,0.83227,0.00000,,CC
3084.501,charge,3.74219,0.83225,0.00000,,CC
3087.103,charge,3.74213,0.83228,0.00000,,CC
3089.709,charge,3.74255,0.83227,0.00000,,CC
3092.311,charge,3.74247,0.83227,0.00000,,CC
3094.915,charge,3.74295,0.83227,0.00000,,CC
3097.517,charge,3.74296,0.83226,0.00000,,CC
3100.119,charge,3.74317,0.83225,0.00000,,CC
3102.721,charge,3.74348,0.83228,0.00000,,CC
3105.323,charge,3.74366,0.83225,0.00000,,CC
3107.925,charge,3.74363,0.83225,0.00000,,CC
3110.527,charge,3.74355,0.83227,0.00000,,CC
3113.129,charge,3.74399,0.83225,0.00000,,CC
3115.731,charge,3.74429,0.83227,0.00000,,CC
3118.333,charge,3.74443,0.83229,0.00000,,CC
3120.935,charge,3.74452,0.83228,0.00000,,CC
3123.537,charge,3.74444,0.83224,0.00000,,CC
3126.139,charge,3.74465,0.83227,0.00000,,CC
3128.741,charge,3.74470,0.83225,0.00000,,CC
3131.343,charge,3.74511,0.83227,0.00000,,CC
3133.994,charge,3.74521,0.83225,0.00000,,CC
3136.597,charge,3.74545,0.83228,0.00000,,CC
3139.199,charge,3.74569,0.83225,0.00000,,CC
3141.800,charge,3.74558,0.83225,0.00000,,CC
3144.402,charge,3.74573,0.83226,0.00000,,CC
3147.007,charge,3.74613,0.83227,0.00000,,CC
3149.610,charge,3.74610,0.83227,0.00000,,CC
3152.213,charge,3.74638,0.83226,0.00000,,CC
3154.815,charge,3.74668,0.83226,0.00000,,CC
3157.419,charge,3.74640,0.83226,0.00000,,CC
3160.021,charge,3.74656,0.83227,0.00000,,CC
3162.623,charge,3.74679,0.83227,0.00000,,CC
3165.225,charge,3.74722,0.83225,0.00000,,CC
3167.827,charge,3.74728,0.83225,0.00000,,CC
3170.430,charge,3.74728,0.83225,0.00000,,CC
3173.032,charge,3.74764,0.83227,0.00000,,CC
3175.635,charge,3.74756,0.83225,0.00000,,CC
3178.237,charge,3.74775,0.83226,0.00000,,CC
3180.839,charge,3.74810,0.83227,0.00000,,CC
3183.441,charge,3.74819,0.83226,0.00000,,CC
3186.043,charge,3.74836,0.83226,0.00000,,CC
3188.645,charge,3.74877,0.83228,0.00000,,CC
3191.247,charge,3.74877,0.83227,0.00000,,CC
3193.848,charge,3.74886,0.83224,0.00000,,CC
3196.450,charge,3.74869,0.83227,0.00000,,CC
3199.052,charge,3.74922,0.83226,0.00000,,CC
3201.654,charge,3.74927,0.83225,0.00000,,CC
3204.256,charge,3.74936,0.83226,0.00000,,CC
3206.860,charge,3.74965,0.83226,0.00000,,CC
3209.462,charge,3.74997,0.83227,0.00000,,CC
3212.066,charge,3.74988,0.83226,0.00000,,CC
3214.668,charge,3.75020,0.83228,0.00000,,CC
3217.271,charge,3.75019,0.83225,0.00000,,CC
3219.873,charge,3.75052,0.83226,0.00000,,CC
3222.479,charge,3.75055,0.83226,0.00000,,CC
3225.081,charge,3.75077,0.83225,0.00000,,CC
3227.683,charge,3.75076,0.83225,0.00000,,CC
3230.285,charge,3.75104,0.83223,0.00000,,CC
3232.887,charge,3.75127,0.83225,0.00000,,CC
3235.489,charge,3.75125,0.83225,0.00000,,CC
3238.091,charge,3.75144,0.83225,0.00000,,CC
3240.693,charge,3.75168,0.83226,0.00000,,CC
3243.295,charge,3.75174,0.83228,0.00000,,CC
3245.897,charge,3.75190,0.83225,0.00000,,CC
3248.499,charge,3.75213,0.83226,0.00000,,CC
3251.103,charge,3.75219,0.83227,0.00000,,CC
3253.705,charge,3.75270,0.83227,0.00000,,CC
3256.307,charge,3.75263,0.83225,0.00000,,CC
3258.909,charge,3.75294,0.83227,0.00000,,CC
3261.511,charge,3.75320,0.83226,0.00000,,CC
3264.113,charge,3.75328,0.83227,0.00000,,CC
3266.715,charge,3.75334,0.83227,0.00000,,CC
3269.317,charge,3.75329,0.83225,0.00000,,CC
3271.919,charge,3.75379,0.83227,0.00000,,CC
3274.521,charge,3.75379,0.83227,0.00000,,CC
3277.123,charge,3.75392,0.83225,0.00000,,CC
3279.724,charge,3.75417,0.83226,0.00000,,CC
3282.326,charge,3.75440,0.83225,0.00000,,CC
3284.929,charge,3.75436,0.83225,0.00000,,CC
3287.531,charge,3.75427,0.83227,0.00000,,CC
3290.133,charge,3.75497,0.83226,0.00000,,CC
3292.738,charge,3.75508,0.83227,0.00000,,CC
3295.340,charge,3.75506,0.83225,0.00000,,CC
3297.942,charge,3.75550,0.83226,0.00000,,CC
3300.544,charge,3.75517,0.83226,0.00000,,CC
3303.146,charge,3.75565,0.83227,0.00000,,CC
3305.748,charge,3.75572,0.83225,0.00000,,CC
3308.350,charge,3.75603,0.83226,0.00000,,CC
3310.952,charge,3.75635,0.83227,0.00000,,CC
3313.554,charge,3.75623,0.83225,0.00000,,CC
3316.157,charge,3.75645,0.83224,0.00000,,CC
3318.759,charge,3.75652,0.83224,0.00000,,CC
3321.361,charge,3.75690,0.83224,0.00000,,CC
3323.965,charge,3.75684,0.83225,0.00000,,CC
3326.567,charge,3.75728,0.83226,0.00000,,CC
3329.219,charge,3.75720,0.83225,0.00000,,CC
3331.820,charge,3.75737,0.83226,0.00000,,CC
3334.422,charge,3.75761,0.83228,0.00000,,CC
3337.024,charge,3.75822,0.83225,0.00000,,CC
3339.626,charge,3.75840,0.83226,0.00000,,CC
3342.228,charge,3.75826,0.83226,0.00000,,CC
3344.830,charge,3.75833,0.83226,0.00000,,CC
3347.431,charge,3.75887,0.83226,0.00000,,CC
3350.033,charge,3.75852,0.83226,0.00000,,CC
3352.636,charge,3.75916,0.83225,0.00000,,CC
3355.238,charge,3.75926,0.83227,0.00000,,CC
3357.839,charge,3.75956,0.83225,0.00000,,CC
3360.441,charge,3.75962,0.83225,0.00000,,CC
3363.046,charge,3.75956,0.83228,0.00000,,CC
3365.648,charge,3.76022,0.83226,0.00000,,CC
3368.250,charge,3.76042,0.83226,0.00000,,CC
3370.852,charge,3.76026,0.83224,0.00000,,CC
3373.454,charge,3.76043,0.83227,0.00000,,CC
3376.056,charge,3.76041,0.83225,0.00000,,CC
3378.658,charge,3.76069,0.83225,0.00000,,CC
3381.260,charge,3.76077,0.83227,0.00000,,CC
3383.864,charge,3.76124,0.83227,0.00000,,CC
3386.466,charge,3.76154,0.83228,0.00000,,CC
3389.070,charge,3.76187,0.83224,0.00000,,CC
3391.672,charge,3.76164,0.83229,0.00000,,CC
3394.276,charge,3.76185,0.83226,0.00000,,CC
3396.878,charge,3.76198,0.83227,0.00000,,CC
3399.482,charge,3.76201,0.83225,0.00000,,CC
3402.084,charge,3.76256,0.83227,0.00000,,CC
3404.688,charge,3.76260,0.83226,0.00000,,CC
3407.290,charge,3.76304,0.83224,0.00000,,CC
3409.892,charge,3.76302,0.83227,0.00000,,CC
3412.494,charge,3.76311,0.83226,0.00000,,CC
3415.096,charge,3.76327,0.83225,0.00000,,CC
3417.702,charge,3.76338,0.83225,0.00000,,CC
3420.304,charge,3.76354,0.83226,0.00000,,CC
3422.907,charge,3.76363,0.83225,0.00000,,CC
3425.509,charge,3.76412,0.83226,0.00000,,CC
3428.111,charge,3.76428,0.83225,0.00000,,CC
3430.713,charge,3.76461,0.83225,0.00000,,CC
3433.315,charge,3.76475,0.83226,0.00000,,CC
3435.917,charge,3.76508,0.83227,0.00000,,CC
3438.519,charge,3.76505,0.83226,0.00000,,CC
3441.121,charge,3.76525,0.83228,0.00000,,CC
3443.723,charge,3.76516,0.83225,0.00000,,CC
3446.325,charge,3.76572,0.83225,0.00000,,CC
3448.927,charge,3.76593,0.83226,0.00000,,CC
3451.529,charge,3.76594,0.83227,0.00000,,CC
3454.131,charge,3.76629,0.83227,0.00000,,CC
3456.735,charge,3.76606,0.83227,0.00000,,CC
3459.337,charge,3.76635,0.83225,0.00000,,CC
3461.942,charge,3.76670,0.83227,0.00000,,CC
3464.544,charge,3.76683,0.83223,0.00000,,CC
3467.146,charge,3.76721,0.83227,0.00000,,CC
3469.748,charge,3.76757,0.83226,0.00000,,CC
3472.351,charge,3.76769,0.83225,0.00000,,CC
3474.953,charge,3.76745,0.83227,0.00000,,CC
3477.555,charge,3.76758,0.83224,0.00000,,CC
3480.157,charge,3.76819,0.83226,0.00000,,CC
3482.811,charge,3.76818,0.83226,0.00000,,CC
3485.415,charge,3.76856,0.83226,0.00000,,CC
3488.017,charge,3.76850,0.83226,0.00000,,CC
3490.619,charge,3.76901,0.83225,0.00000,,CC
3493.221,charge,3.76896,0.83227,0.00000,,CC
3495.823,charge,3.76952,0.83224,0.00000,,CC
3498.427,charge,3.76913,0.83226,0.00000,,CC
3501.029,charge,3.76968,0.83225,0.00000,,CC
3503.631,charge,3.76955,0.83227,0.00000,,CC
3506.233,charge,3.77027,0.83227,0.00000,,CC
3508.835,charge,3.77020,0.83229,0.00000,,CC
3511.437,charge,3.77010,0.83225,0.00000,,CC
3514.039,charge,3.77078,0.83227,0.00000,,CC
3516.641,charge,3.77087,0.83227,0.00000,,CC
3519.243,charge,3.77101,0.83226,0.00000,,CC
3521.846,charge,3.77099,0.83227,0.00000,,CC
3524.447,charge,3.77136,0.83227,0.00000,,CC
3527.049,charge,3.77150,0.83225,0.00000,,CC
3529.652,charge,3.77150,0.83226,0.00000,,CC
3532.256,charge,3.77199,0.83225,0.00000,,CC
3534.857,charge,3.77217,0.83225,0.00000,,CC
3537.484,charge,3.77231,0.83227,0.00000,,CC
3540.086,charge,3.77243,0.83225,0.00000,,CC
3542.688,charge,3.77281,0.83225,0.00000,,CC
3545.290,charge,3.77286,0.83225,0.00000,,CC
3547.894,charge,3.77312,0.83223,0.00000,,CC
3550.496,charge,3.77288,0.83226,0.00000,,CC
3553.098,charge,3.77349,0.83224,0.00000,,CC
3555.703,charge,3.77374,0.83226,0.00000,,CC
3558.306,charge,3.77369,0.83224,0.00000,,CC
3560.910,charge,3.77436,0.83227,0.00000,,CC
3563.512,charge,3.77444,0.83223,0.00000,,CC
3566.115,charge,3.77458,0.83225,0.00000,,CC
3568.717,charge,3.77458,0.83225,0.00000,,CC
3571.319,charge,3.77494,0.83225,0.00000,,CC
3573.921,charge,3.77509,0.83224,0.00000,,CC
3576.523,charge,3.77562,0.83225,0.00000,,CC
3579.125,charge,3.77570,0.83225,0.00000,,CC
3581.727,charge,3.77564,0.83227,0.00000,,CC
3584.329,charge,3.77576,0.83227,0.00000,,CC
3586.931,charge,3.77620,0.83226,0.00000,,CC
3589.533,charge,3.77640,0.83228,0.00000,,CC
3592.135,charge,3.77666,0.83225,0.00000,,CC
3594.737,charge,3.77670,0.83227,0.00000,,CC
3597.341,charge,3.77695,0.83227,0.00000,,CC
3599.943,charge,3.77711,0.83224,0.00000,,CC
3602.544,charge,3.77740,0.83225,0.00000,,CC
3605.146,charge,3.77744,0.83227,0.00000,,CC
3607.748,charge,3.77786,0.83227,0.00000,,CC
3610.350,charge,3.77812,0.83227,0.00000,,CC
3612.952,charge,3.77813,0.83225,0.00000,,CC
3615.554,charge,3.77824,0.83226,0.00000,,CC
3618.156,charge,3.77885,0.83227,0.00000,,CC
3620.758,charge,3.77851,0.83223,0.00000,,CC
3623.360,charge,3.77898,0.83225,0.00000,,CC
3625.963,charge,3.77943,0.83225,0.00000,,CC
3628.565,charge,3.77954,0.83227,0.00000,,CC
3631.169,charge,3.77967,0.83225,0.00000,,CC
3633.771,charge,3.78001,0.83226,0.00000,,CC
3636.375,charge,3.78000,0.83225,0.00000,,CC
3638.976,charge,3.78022,0.83227,0.00000,,CC
3641.578,charge,3.78037,0.83226,0.00000,,CC
3644.180,charge,3.78081,0.83227,0.00000,,CC
3646.784,charge,3.78092,0.83227,0.00000,,CC
3649.386,charge,3.78109,0.83225,0.00000,,CC
3651.991,charge,3.78128,0.83227,0.00000,,CC
3654.592,charge,3.78149,0.83226,0.00000,,CC
3657.195,charge,3.78186,0.83226,0.00000,,CC
3659.797,charge,3.78187,0.83224,0.00000,,CC
3662.399,charge,3.78227,0.83225,0.00000,,CC
3665.003,charge,3.78259,0.83227,0.00000,,CC
3667.605,charge,3.78264,0.83227,0.00000,,CC
3670.207,charge,3.78272,0.83225,0.00000,,CC
3672.809,charge,3.78296,0.83226,0.00000,,CC
3675.411,charge,3.78339,0.83225,0.00000,,CC
3678.013,charge,3.78338,0.83223,0.00000,,CC
3680.615,charge,3.78334,0.83226,0.00000,,CC
3683.217,charge,3.78381,0.83227,0.00000,,CC
3685.819,charge,3.78404,0.83227,0.00000,,CC
3688.421,charge,3.78421,0.83226,0.00000,,CC
3691.027,charge,3.78441,0.83227,0.00000,,CC
3693.629,charge,3.78491,0.83224,0.00000,,CC
3696.244,charge,3.78483,0.83224,0.00000,,CC
3698.846,charge,3.78497,0.83226,0.00000,,CC
3701.454,charge,3.78553,0.83227,0.00000,,CC
3704.056,charge,3.78547,0.83225,0.00000,,CC
3706.658,charge,3.78580,0.83227,0.00000,,CC
3709.260,charge,3.78628,0.83224,0.00000,,CC
3711.864,charge,3.78642,0.83227,0.00000,,CC
3714.466,charge,3.78664,0.83226,0.00000,,CC
3717.068,charge,3.78667,0.83225,0.00000,,CC
3719.670,charge,3.78687,0.83226,0.00000,,CC
3722.272,charge,3.78719,0.83227,0.00000,,CC
3724.874,charge,3.78712,0.83226,0.00000,,CC
3727.476,charge,3.78751,0.83226,0.00000,,CC
3730.078,charge,3.78791,0.83226,0.00000,,CC
3732.680,charge,3.78805,0.83226,0.00000,,CC
3735.282,charge,3.78811,0.83226,0.00000,,CC
3737.891,charge,3.78856,0.83227,0.00000,,CC
3740.493,charge,3.78882,0.83225,0.00000,,CC
3743.101,charge,3.78901,0.83227,0.00000,,CC
3745.703,charge,3.78926,0.83226,0.00000,,CC
3748.312,charge,3.78971,0.83225,0.00000,,CC
3750.914,charge,3.78960,0.83226,0.00000,,CC
3753.516,charge,3.78988,0.83225,0.00000,,CC
3756.118,charge,3.79032,0.83227,0.00000,,CC
3758.726,charge,3.79033,0.83225,0.00000,,CC
3761.328,charge,3.79068,0.83224,0.00000,,CC
3763.930,charge,3.79104,0.83226,0.00000,,CC
3766.532,charge,3.79105,0.83225,0.00000,,CC
3769.145,charge,3.79118,0.83226,0.00000,,CC
3771.746,charge,3.79151,0.83224,0.00000,,CC
3774.348,charge,3.79190,0.83226,0.00000,,CC
3776.950,charge,3.79162,0.83226,0.00000,,CC
3779.558,charge,3.79209,0.83227,0.00000,,CC
3782.160,charge,3.79247,0.83225,0.00000,,CC
3784.770,charge,3.79272,0.83225,0.00000,,CC
3787.372,charge,3.79289,0.83224,0.00000,,CC
3789.974,charge,3.79331,0.83223,0.00000,,CC
3792.576,charge,3.79335,0.83225,0.00000,,CC
3795.178,charge,3.79348,0.83227,0.00000,,CC
3797.780,charge,3.79376,0.83227,0.00000,,CC
3800.382,charge,3.79391,0.83226,0.00000,,CC
3802.984,charge,3.79441,0.83227,0.00000,,CC
3805.586,charge,3.79439,0.83226,0.00000,,CC
3808.188,charge,3.79472,0.83226,0.00000,,CC
3810.790,charge,3.79492,0.83227,0.00000,,CC
3813.392,charge,3.79516,0.83227,0.00000,,CC
3815.994,charge,3.79542,0.83226,0.00000,,CC
3818.596,charge,3.79539,0.83227,0.00000,,CC
3821.200,charge,3.79578,0.83225,0.00000,,CC
3823.802,charge,3.79614,0.83225,0.00000,,CC
3826.405,charge,3.79626,0.83225,0.00000,,CC
3829.007,charge,3.79660,0.83226,0.00000,,CC
3831.608,charge,3.79680,0.83227,0.00000,,CC
3834.211,charge,3.79695,0.83224,0.00000,,CC
3836.812,charge,3.79715,0.83224,0.00000,,CC
3839.414,charge,3.79737,0.83226,0.00000,,CC
3842.016,charge,3.79769,0.83225,0.00000,,CC
3844.618,charge,3.79792,0.83224,0.00000,,CC
3847.226,charge,3.79798,0.83225,0.00000,,CC
3849.828,charge,3.79852,0.83226,0.00000,,CC
3852.436,charge,3.79890,0.83224,0.00000,,CC
3855.038,charge,3.79882,0.83224,0.00000,,CC
3857.646,charge,3.79914,0.83229,0.00000,,CC
3860.248,charge,3.79909,0.83227,0.00000,,CC
3862.850,charge,3.79971,0.83224,0.00000,,CC
3865.452,charge,3.79968,0.83225,0.00000,,CC
3868.060,charge,3.80010,0.83227,0.00000,,CC
3870.662,charge,3.80052,0.83225,0.00000,,CC
3873.264,charge,3.80067,0.83227,0.00000,,CC
3875.866,charge,3.80077,0.83225,0.00000,,CC
3878.468,charge,3.80108,0.83225,0.00000,,CC
3881.070,charge,3.80127,0.83226,0.00000,,CC
3883.678,charge,3.80131,0.83224,0.00000,,CC
3886.281,charge,3.80195,0.83226,0.00000,,CC
3888.883,charge,3.80216,0.83225,0.00000,,CC
3891.485,charge,3.80216,0.83226,0.00000,,CC
3894.092,charge,3.80222,0.83226,0.00000,,CC
3896.694,charge,3.80266,0.83226,0.00000,,CC
3899.295,charge,3.80272,0.83225,0.00000,,CC
3901.897,charge,3.80319,0.83226,0.00000,,CC
3904.499,charge,3.80353,0.83225,0.00000,,CC
3907.101,charge,3.80369,0.83225,0.00000,,CC
3909.703,charge,3.80389,0.83227,0.00000,,CC
3912.319,charge,3.80426,0.83224,0.00000,,CC
3914.921,charge,3.80454,0.83226,0.00000,,CC
3917.523,charge,3.80484,0.83225,0.00000,,CC
3920.124,charge,3.80497,0.83223,0.00000,,CC
3922.726,charge,3.80506,0.83227,0.00000,,CC
3925.335,charge,3.80555,0.83227,0.00000,,CC
3927.937,charge,3.80580,0.83228,0.00000,,CC
3930.539,charge,3.80571,0.83226,0.00000,,CC
3933.141,charge,3.80632,0.83226,0.00000,,CC
3935.743,charge,3.80639,0.83226,0.00000,,CC
3938.347,charge,3.80669,0.83226,0.00000,,CC
3940.949,charge,3.80666,0.83227,0.00000,,CC
3943.551,charge,3.80713,0.83227,0.00000,,CC
3946.153,charge,3.80727,0.83225,0.00000,,CC
3948.755,charge,3.80777,0.83226,0.00000,,CC
3951.357,charge,3.80813,0.83227,0.00000,,CC
3953.959,charge,3.80811,0.83228,0.00000,,CC
3956.561,charge,3.80878,0.83223,0.00000,,CC
3959.163,charge,3.80902,0.83226,0.00000,,CC
3961.765,charge,3.80893,0.83226,0.00000,,CC
3964.367,charge,3.80910,0.83227,0.00000,,CC
3966.968,charge,3.80942,0.83224,0.00000,,CC
3969.570,charge,3.81002,0.83225,0.00000,,CC
3972.172,charge,3.80992,0.83224,0.00000,,CC
3974.781,charge,3.81032,0.83227,0.00000,,CC
3977.383,charge,3.81029,0.83227,0.00000,,CC
3979.991,charge,3.81080,0.83226,0.00000,,CC
3982.593,charge,3.81118,0.83225,0.00000,,CC
3985.195,charge,3.81107,0.83227,0.00000,,CC
3987.797,charge,3.81156,0.83226,0.00000,,CC
3990.399,charge,3.81163,0.83227,0.00000,,CC
3993.001,charge,3.81202,0.83225,0.00000,,CC
3995.603,charge,3.81235,0.83225,0.00000,,CC
3998.205,charge,3.81245,0.83225,0.00000,,CC
4000.807,charge,3.81272,0.83227,0.00000,,CC
4003.408,charge,3.81284,0.83225,0.00000,,CC
4006.010,charge,3.81341,0.83227,0.00000,,CC
4008.612,charge,3.81373,0.83225,0.00000,,CC
4011.214,charge,3.81360,0.83224,0.00000,,CC
4013.822,charge,3.81414,0.83225,0.00000,,CC
4016.424,charge,3.81426,0.83226,0.00000,,CC
4019.037,charge,3.81476,0.83227,0.00000,,CC
4021.639,charge,3.81485,0.83226,0.00000,,CC
4024.248,charge,3.81512,0.83225,0.00000,,CC
4026.850,charge,3.81561,0.83223,0.00000,,CC
4029.458,charge,3.81583,0.83225,0.00000,,CC
4032.060,charge,3.81634,0.83226,0.00000,,CC
4034.662,charge,3.81646,0.83227,0.00000,,CC
4037.264,charge,3.81688,0.83226,0.00000,,CC
4039.866,charge,3.81686,0.83228,0.00000,,CC
4042.468,charge,3.81630,0.83227,0.00000,,CC
4045.076,charge,3.81750,0.83226,0.00000,,CC
4047.677,charge,3.81777,0.83227,0.00000,,CC
4050.285,charge,3.81763,0.83224,0.00000,,CC
4052.887,charge,3.81812,0.83224,0.00000,,CC
4055.489,charge,3.81861,0.83223,0.00000,,CC
4058.091,charge,3.81799,0.83227,0.00000,,CC
4060.693,charge,3.81887,0.83226,0.00000,,CC
4063.302,charge,3.81927,0.83227,0.00000,,CC
4065.906,charge,3.81968,0.83228,0.00000,,CC
4068.513,charge,3.81990,0.83223,0.00000,,CC
4071.115,charge,3.81988,0.83228,0.00000,,CC
