t_s,mode,v,i,soc_cc,dvdi,note
2702.926,perturb_low,3.72617,0.33038,0.64308,,step_to_0.333A
2705.578,perturb_high,3.69588,0.82974,0.64308,-0.06066,step_to_0.833A
2705.578,discharge,3.69527,0.82974,0.64308,,
2708.180,discharge,3.69466,0.82974,0.64272,,
2710.782,discharge,3.69427,0.82974,0.64236,,
2713.384,discharge,3.69383,0.82974,0.64200,,
2715.986,discharge,3.69345,0.82974,0.64164,,
2718.592,discharge,3.69307,0.82974,0.64128,,
2721.194,discharge,3.69269,0.82986,0.64092,,
2723.796,discharge,3.69231,0.82961,0.64056,,
2726.398,discharge,3.69200,0.82974,0.64020,,
2729.000,discharge,3.69162,0.82974,0.63984,,
2731.602,discharge,3.69131,0.82974,0.63948,,
2734.204,discharge,3.69095,0.82974,0.63912,,
2736.806,discharge,3.69064,0.82974,0.63876,,
2739.408,discharge,3.69034,0.82974,0.63840,,
2742.010,discharge,3.69003,0.82974,0.63804,,
2744.612,discharge,3.68965,0.82974,0.63768,,
2747.213,discharge,3.68942,0.82961,0.63732,,
2749.815,discharge,3.68912,0.82974,0.63696,,
2752.417,discharge,3.68874,0.82974,0.63660,,
2755.021,discharge,3.68843,0.82974,0.63624,,
2757.623,discharge,3.68813,0.82974,0.63588,,
2760.225,discharge,3.68784,0.82974,0.63551,,
2762.827,discharge,3.68753,0.82974,0.63515,,
2765.429,discharge,3.68723,0.82974,0.63479,,
2768.031,discharge,3.68692,0.82974,0.63443,,
2772.285,perturb_low,3.71819,0.33038,0.63393,,step_to_0.333A
2774.937,perturb_high,3.68799,0.82974,0.63393,-0.06048,step_to_0.833A
2774.937,discharge,3.68738,0.82974,0.63393,,
2777.539,discharge,3.68677,0.82974,0.63357,,
2780.141,discharge,3.68631,0.82974,0.63321,,
2782.743,discharge,3.68585,0.82974,0.63285,,
2785.345,discharge,3.68547,0.82974,0.63249,,
2787.950,discharge,3.68517,0.82974,0.63213,,
2790.552,discharge,3.68480,0.82974,0.63177,,
2793.154,discharge,3.68449,0.82974,0.63141,,
2795.756,discharge,3.68411,0.82974,0.63105,,
2798.358,discharge,3.68381,0.82974,0.63069,,
2800.961,discharge,3.68350,0.82974,0.63033,,
2803.562,discharge,3.68312,0.82974,0.62997,,
2806.164,discharge,3.68282,0.82974,0.62961,,
2808.766,discharge,3.68243,0.82974,0.62925,,
2811.368,discharge,3.68221,0.82974,0.62889,,
2813.972,discharge,3.68192,0.82974,0.62853,,
2816.574,discharge,3.68161,0.82974,0.62817,,
2819.189,discharge,3.68130,0.82974,0.62781,,
2821.791,discharge,3.68100,0.82974,0.62744,,
2824.393,discharge,3.68069,0.82974,0.62708,,
2826.995,discharge,3.68031,0.82974,0.62672,,
2829.597,discharge,3.68001,0.82974,0.62636,,
2832.199,discharge,3.67970,0.82974,0.62600,,
2834.805,discharge,3.67947,0.82974,0.62564,,
2837.406,discharge,3.67917,0.82961,0.62528,,
2841.661,perturb_low,3.71045,0.33052,0.62478,,step_to_0.333A
2844.313,perturb_high,3.68016,0.82974,0.62478,-0.06067,step_to_0.833A
2844.313,discharge,3.67963,0.82974,0.62478,,
2846.915,discharge,3.67903,0.82974,0.62442,,
2849.517,discharge,3.67857,0.82974,0.62406,,
2852.119,discharge,3.67819,0.82974,0.62370,,
2854.721,discharge,3.67773,0.82974,0.62334,,
2857.324,discharge,3.67743,0.82974,0.62298,,
2859.926,discharge,3.67712,0.82974,0.62262,,
2862.529,discharge,3.67674,0.82974,0.62226,,
2865.131,discharge,3.67644,0.82974,0.62190,,
2867.733,discharge,3.67606,0.82974,0.62154,,
2870.336,discharge,3.67577,0.82974,0.62118,,
2872.938,discharge,3.67546,0.82974,0.62082,,
2875.541,discharge,3.67516,0.82974,0.62046,,
2878.143,discharge,3.67485,0.82974,0.62010,,
2880.746,discharge,3.67455,0.82974,0.61974,,
2883.348,discharge,3.67424,0.82974,0.61938,,
2885.951,discharge,3.67393,0.82974,0.61902,,
2888.553,discharge,3.67355,0.82974,0.61866,,
2891.155,discharge,3.67325,0.82961,0.61830,,
2893.757,discharge,3.67302,0.82974,0.61794,,
2896.359,discharge,3.67273,0.82961,0.61758,,
2898.961,discharge,3.67242,0.82974,0.61721,,
2901.563,discharge,3.67220,0.82961,0.61685,,
2904.166,discharge,3.67189,0.82961,0.61649,,
2906.768,discharge,3.67159,0.82974,0.61613,,
2911.022,perturb_low,3.70287,0.33038,0.61563,,step_to_0.333A
2913.674,perturb_high,3.67258,0.82961,0.61563,-0.06067,step_to_0.833A
2913.674,discharge,3.67204,0.82974,0.61563,,
2916.276,discharge,3.67151,0.82974,0.61527,,
2918.878,discharge,3.67105,0.82974,0.61491,,
2921.480,discharge,3.67067,0.82974,0.61455,,
2924.082,discharge,3.67029,0.82974,0.61419,,
2926.684,discharge,3.67000,0.82961,0.61383,,
2929.286,discharge,3.66962,0.82961,0.61347,,
2931.888,discharge,3.66931,0.82961,0.61311,,
2934.490,discharge,3.66893,0.82974,0.61275,,
2937.091,discharge,3.66862,0.82974,0.61239,,
2939.693,discharge,3.66832,0.82974,0.61203,,
2942.296,discharge,3.66801,0.82961,0.61167,,
2944.898,discharge,3.66779,0.82961,0.61131,,
2947.500,discharge,3.66740,0.82961,0.61095,,
2950.102,discharge,3.66710,0.82961,0.61059,,
2952.704,discharge,3.66689,0.82974,0.61023,,
2955.306,discharge,3.66658,0.82974,0.60987,,
2957.908,discharge,3.66628,0.82974,0.60951,,
2960.510,discharge,3.66597,0.82974,0.60915,,
2963.112,discharge,3.66566,0.82974,0.60879,,
2965.714,discharge,3.66544,0.82974,0.60843,,
2968.316,discharge,3.66513,0.82974,0.60807,,
2970.918,discharge,3.66483,0.82974,0.60771,,
2973.523,discharge,3.66452,0.82961,0.60735,,
2976.124,discharge,3.66429,0.82974,0.60699,,
2980.379,perturb_low,3.69550,0.33052,0.60648,,step_to_0.333A
2983.031,perturb_high,3.66536,0.82974,0.60648,-0.06037,step_to_0.833A
2983.032,discharge,3.66475,0.82974,0.60648,,
2985.633,discharge,3.66422,0.82974,0.60612,,
2988.235,discharge,3.66377,0.82974,0.60576,,
2990.837,discharge,3.66339,0.82974,0.60540,,
2993.442,discharge,3.66309,0.82974,0.60504,,
2996.044,discharge,3.66270,0.82961,0.60468,,
2998.646,discharge,3.66240,0.82961,0.60432,,
3001.249,discharge,3.66209,0.82961,0.60396,,
3003.851,discharge,3.66171,0.82961,0.60360,,
3006.456,discharge,3.66141,0.82961,0.60324,,
3009.059,discharge,3.66110,0.82961,0.60288,,
3011.661,discharge,3.66081,0.82961,0.60252,,
3014.263,discharge,3.66058,0.82961,0.60216,,
3016.865,discharge,3.66028,0.82974,0.60180,,
3019.467,discharge,3.65997,0.82961,0.60144,,
3022.069,discharge,3.65974,0.82974,0.60108,,
3024.671,discharge,3.65944,0.82961,0.60072,,
3027.272,discharge,3.65913,0.82961,0.60036,,
3029.875,discharge,3.65891,0.82974,0.60000,,
3032.477,discharge,3.65860,0.82974,0.59964,,
3035.079,discharge,3.65829,0.82974,0.59928,,
3037.680,discharge,3.65807,0.82961,0.59892,,
3040.282,discharge,3.65778,0.82961,0.59856,,
3042.884,discharge,3.65747,0.82961,0.59820,,
3045.486,discharge,3.65724,0.82961,0.59784,,
3049.740,perturb_low,3.68843,0.33038,0.59733,,step_to_0.333A
3052.392,perturb_high,3.65829,0.82961,0.59733,-0.06037,step_to_0.833A
3052.392,discharge,3.65778,0.82961,0.59733,,
3054.994,discharge,3.65724,0.82974,0.59697,,
3057.596,discharge,3.65686,0.82974,0.59661,,
3060.198,discharge,3.65640,0.82974,0.59625,,
3062.800,discharge,3.65602,0.82974,0.59589,,
3065.402,discharge,3.65572,0.82961,0.59553,,
3068.004,discharge,3.65541,0.82974,0.59517,,
3070.606,discharge,3.65511,0.82961,0.59481,,
3073.208,discharge,3.65482,0.82961,0.59445,,
3075.810,discharge,3.65451,0.82974,0.59409,,
3078.412,discharge,3.65421,0.82974,0.59373,,
3081.014,discharge,3.65390,0.82961,0.59337,,
3083.616,discharge,3.65359,0.82961,0.59301,,
3086.218,discharge,3.65337,0.82961,0.59265,,
3088.820,discharge,3.65306,0.82961,0.59229,,
3091.422,discharge,3.65276,0.82961,0.59193,,
3094.024,discharge,3.65253,0.82974,0.59157,,
3096.626,discharge,3.65222,0.82961,0.59121,,
3099.227,discharge,3.65193,0.82961,0.59085,,
3101.829,discharge,3.65170,0.82961,0.59049,,
3104.431,discharge,3.65140,0.82961,0.59013,,
3107.033,discharge,3.65117,0.82961,0.58977,,
3109.635,discharge,3.65086,0.82961,0.58941,,
3112.237,discharge,3.65056,0.82961,0.58905,,
3114.840,discharge,3.65033,0.82961,0.58869,,
3119.094,perturb_low,3.68169,0.33038,0.58819,,step_to_0.333A
3121.746,perturb_high,3.65147,0.82974,0.58819,-0.06052,step_to_0.833A
3121.746,discharge,3.65086,0.82961,0.58819,,
3124.348,discharge,3.65041,0.82961,0.58783,,
3126.950,discharge,3.64995,0.82961,0.58747,,
3129.552,discharge,3.64957,0.82961,0.58711,,
3132.154,discharge,3.64926,0.82974,0.58675,,
3134.755,discharge,3.64890,0.82961,0.58639,,
3137.357,discharge,3.64859,0.82961,0.58603,,
3139.959,discharge,3.64836,0.82961,0.58567,,
3142.561,discharge,3.64806,0.82961,0.58531,,
3145.163,discharge,3.64775,0.82961,0.58495,,
3147.765,discharge,3.64745,0.82961,0.58459,,
3150.371,discharge,3.64722,0.82961,0.58423,,
3152.973,discharge,3.64684,0.82961,0.58387,,
3155.575,discharge,3.64661,0.82961,0.58351,,
3158.177,discharge,3.64630,0.82961,0.58315,,
3160.779,discharge,3.64607,0.82974,0.58278,,
3163.381,discharge,3.64578,0.82961,0.58242,,
3165.985,discharge,3.64555,0.82961,0.58206,,
3168.587,discharge,3.64532,0.82961,0.58170,,
3171.191,discharge,3.64502,0.82961,0.58134,,
3173.793,discharge,3.64479,0.82974,0.58098,,
3176.395,discharge,3.64449,0.82961,0.58062,,
3178.997,discharge,3.64418,0.82961,0.58026,,
3181.599,discharge,3.64395,0.82961,0.57990,,
3184.201,discharge,3.64372,0.82961,0.57954,,
3188.457,perturb_low,3.67500,0.33038,0.57904,,step_to_0.333A
3191.109,perturb_high,3.64487,0.82961,0.57904,-0.06035,step_to_0.833A
3191.109,discharge,3.64426,0.82961,0.57904,,
3193.711,discharge,3.64380,0.82961,0.57868,,
3196.313,discharge,3.64334,0.82961,0.57832,,
3198.915,discharge,3.64304,0.82961,0.57796,,
3201.517,discharge,3.64267,0.82961,0.57760,,
3204.119,discharge,3.64236,0.82961,0.57724,,
3206.721,discharge,3.64206,0.82961,0.57688,,
3209.323,discharge,3.64175,0.82974,0.57652,,
3211.925,discharge,3.64145,0.82961,0.57616,,
3214.527,discharge,3.64114,0.82961,0.57580,,
3217.129,discharge,3.64084,0.82961,0.57544,,
3219.733,discharge,3.64061,0.82961,0.57508,,
3222.335,discharge,3.64030,0.82961,0.57472,,
3224.937,discharge,3.64000,0.82961,0.57436,,
3227.539,discharge,3.63979,0.82961,0.57400,,
3230.141,discharge,3.63948,0.82961,0.57364,,
3232.743,discharge,3.63925,0.82961,0.57328,,
3235.345,discharge,3.63895,0.82961,0.57292,,
3237.947,discharge,3.63872,0.82961,0.57256,,
3240.549,discharge,3.63849,0.82961,0.57220,,
3243.153,discharge,3.63826,0.82961,0.57184,,
3245.755,discharge,3.63795,0.82974,0.57148,,
3248.359,discharge,3.63773,0.82974,0.57112,,
3250.961,discharge,3.63742,0.82974,0.57076,,
3253.563,discharge,3.63719,0.82974,0.57040,,
3257.817,perturb_low,3.66847,0.33038,0.56989,,step_to_0.333A
3260.469,perturb_high,3.63841,0.82961,0.56989,-0.06021,step_to_0.833A
3260.469,discharge,3.63780,0.82974,0.56989,,
3263.071,discharge,3.63727,0.82974,0.56953,,
3265.673,discharge,3.63689,0.82961,0.56917,,
3268.275,discharge,3.63652,0.82961,0.56881,,
3270.925,discharge,3.63622,0.82961,0.56844,,
3273.527,discharge,3.63591,0.82961,0.56808,,
3276.129,discharge,3.63560,0.82961,0.56772,,
3278.731,discharge,3.63530,0.82961,0.56736,,
3281.335,discharge,3.63499,0.82961,0.56700,,
3283.937,discharge,3.63469,0.82961,0.56664,,
3286.542,discharge,3.63446,0.82961,0.56628,,
3289.144,discharge,3.63416,0.82961,0.56592,,
3291.746,discharge,3.63393,0.82961,0.56556,,
3294.348,discharge,3.63371,0.82961,0.56520,,
3296.950,discharge,3.63348,0.82961,0.56484,,
3299.552,discharge,3.63318,0.82961,0.56448,,
3302.154,discharge,3.63295,0.82961,0.56412,,
3304.756,discharge,3.63264,0.82961,0.56376,,
3307.358,discharge,3.63242,0.82961,0.56340,,
3309.960,discharge,3.63219,0.82961,0.56304,,
3312.562,discharge,3.63196,0.82974,0.56268,,
3315.164,discharge,3.63173,0.82974,0.56232,,
3317.766,discharge,3.63150,0.82974,0.56196,,
3320.368,discharge,3.63120,0.82974,0.56160,,
3322.970,discharge,3.63097,0.82974,0.56124,,
3327.224,perturb_low,3.66225,0.33038,0.56074,,step_to_0.333A
3329.876,perturb_high,3.63203,0.82974,0.56074,-0.06052,step_to_0.833A
3329.876,discharge,3.63158,0.82974,0.56074,,
3332.478,discharge,3.63104,0.82974,0.56038,,
3335.080,discharge,3.63068,0.82974,0.56002,,
3337.682,discharge,3.63037,0.82974,0.55966,,
3340.284,discharge,3.62999,0.82974,0.55930,,
3342.886,discharge,3.62968,0.82974,0.55894,,
3345.488,discharge,3.62946,0.82974,0.55858,,
3348.090,discharge,3.62915,0.82974,0.55822,,
3350.691,discharge,3.62885,0.82974,0.55786,,
3353.294,discharge,3.62862,0.82961,0.55750,,
3355.896,discharge,3.62831,0.82961,0.55714,,
3358.498,discharge,3.62808,0.82961,0.55678,,
3361.100,discharge,3.62785,0.82961,0.55642,,
3363.702,discharge,3.62756,0.82974,0.55606,,
3366.304,discharge,3.62733,0.82974,0.55570,,
3368.906,discharge,3.62711,0.82974,0.55533,,
3371.508,discharge,3.62688,0.82974,0.55497,,
3374.110,discharge,3.62657,0.82974,0.55461,,
3376.712,discharge,3.62634,0.82961,0.55425,,
3379.314,discharge,3.62611,0.82961,0.55389,,
3381.916,discharge,3.62589,0.82974,0.55353,,
3384.518,discharge,3.62566,0.82974,0.55317,,
3387.120,discharge,3.62543,0.82974,0.55281,,
3389.722,discharge,3.62520,0.82974,0.55245,,
3392.324,discharge,3.62497,0.82974,0.55209,,
3396.578,perturb_low,3.65617,0.33038,0.55159,,step_to_0.333A
3399.230,perturb_high,3.62604,0.82961,0.55159,-0.06035,step_to_0.833A
3399.230,discharge,3.62558,0.82974,0.55159,,
3401.832,discharge,3.62505,0.82974,0.55123,,
3404.434,discharge,3.62468,0.82974,0.55087,,
3407.036,discharge,3.62437,0.82961,0.55051,,
3409.638,discharge,3.62407,0.82961,0.55015,,
3412.242,discharge,3.62376,0.82961,0.54979,,
3414.844,discharge,3.62346,0.82961,0.54943,,
3417.449,discharge,3.62323,0.82974,0.54907,,
3420.051,discharge,3.62300,0.82974,0.54871,,
3422.653,discharge,3.62270,0.82974,0.54835,,
3425.255,discharge,3.62239,0.82974,0.54799,,
3427.857,discharge,3.62209,0.82961,0.54763,,
3430.459,discharge,3.62193,0.82974,0.54727,,
3433.061,discharge,3.62164,0.82961,0.54691,,
3435.663,discharge,3.62149,0.82974,0.54655,,
3438.265,discharge,3.62119,0.82961,0.54619,,
3440.867,discharge,3.62096,0.82961,0.54583,,
3443.469,discharge,3.62073,0.82974,0.54547,,
3446.071,discharge,3.62050,0.82974,0.54511,,
3448.673,discharge,3.62027,0.82974,0.54475,,
3451.275,discharge,3.62004,0.82974,0.54439,,
3453.877,discharge,3.61981,0.82974,0.54403,,
3456.479,discharge,3.61951,0.82974,0.54367,,
3459.083,discharge,3.61928,0.82974,0.54330,,
3461.685,discharge,3.61913,0.82974,0.54294,,
3465.942,perturb_low,3.65033,0.33038,0.54244,,step_to_0.333A
3468.594,perturb_high,3.62027,0.82974,0.54244,-0.06020,step_to_0.833A
3468.594,discharge,3.61974,0.82961,0.54244,,
3471.196,discharge,3.61928,0.82974,0.54208,,
3473.802,discharge,3.61882,0.82961,0.54172,,
3476.404,discharge,3.61853,0.82961,0.54136,,
3479.005,discharge,3.61823,0.82974,0.54100,,
3481.607,discharge,3.61800,0.82974,0.54064,,
3484.209,discharge,3.61769,0.82961,0.54028,,
3486.813,discharge,3.61739,0.82961,0.53992,,
3489.415,discharge,3.61716,0.82961,0.53956,,
3492.017,discharge,3.61693,0.82961,0.53920,,
3494.619,discharge,3.61662,0.82961,0.53884,,
3497.223,discharge,3.61639,0.82961,0.53848,,
3499.825,discharge,3.61617,0.82961,0.53812,,
3502.427,discharge,3.61594,0.82961,0.53776,,
3505.029,discharge,3.61572,0.82961,0.53740,,
3507.632,discharge,3.61549,0.82961,0.53704,,
3510.233,discharge,3.61519,0.82961,0.53668,,
3512.835,discharge,3.61496,0.82974,0.53632,,
3515.437,discharge,3.61481,0.82961,0.53596,,
3518.040,discharge,3.61450,0.82961,0.53560,,
3520.642,discharge,3.61427,0.82961,0.53524,,
3523.244,discharge,3.61412,0.82961,0.53488,,
3525.846,discharge,3.61389,0.82961,0.53452,,
3528.450,discharge,3.61366,0.82961,0.53416,,
3531.052,discharge,3.61343,0.82961,0.53380,,
3535.308,perturb_low,3.64479,0.33025,0.53329,,step_to_0.333A
3537.960,perturb_high,3.61458,0.82961,0.53329,-0.06050,step_to_0.833A
3537.960,discharge,3.61404,0.82961,0.53329,,
3540.562,discharge,3.61359,0.82961,0.53293,,
3543.164,discharge,3.61320,0.82961,0.53257,,
3545.766,discharge,3.61290,0.82961,0.53221,,
3548.368,discharge,3.61253,0.82961,0.53185,,
3550.972,discharge,3.61230,0.82961,0.53149,,
3553.574,discharge,3.61208,0.82961,0.53113,,
3556.176,discharge,3.61177,0.82961,0.53077,,
3558.778,discharge,3.61154,0.82947,0.53041,,
3561.381,discharge,3.61131,0.82961,0.53005,,
3563.983,discharge,3.61108,0.82961,0.52969,,
3566.585,discharge,3.61086,0.82961,0.52933,,
3569.187,discharge,3.61063,0.82961,0.52897,,
3571.789,discharge,3.61040,0.82961,0.52861,,
3574.404,discharge,3.61017,0.82961,0.52825,,
3577.006,discharge,3.60986,0.82961,0.52789,,
3579.615,discharge,3.60965,0.82961,0.52753,,
3582.217,discharge,3.60950,0.82961,0.52717,,
3584.819,discharge,3.60927,0.82961,0.52681,,
3587.421,discharge,3.60904,0.82961,0.52645,,
3590.023,discharge,3.60881,0.82961,0.52609,,
3592.625,discharge,3.60858,0.82961,0.52573,,
3595.228,discharge,3.60835,0.82961,0.52537,,
3597.830,discharge,3.60820,0.82961,0.52501,,
3600.432,discharge,3.60797,0.82961,0.52465,,
3604.689,perturb_low,3.63925,0.33038,0.52414,,step_to_0.333A
3607.341,perturb_high,3.60912,0.82961,0.52414,-0.06035,step_to_0.833A
3607.341,discharge,3.60866,0.82961,0.52414,,
3609.943,discharge,3.60812,0.82961,0.52378,,
3612.545,discharge,3.60774,0.82961,0.52342,,
3615.147,discharge,3.60751,0.82961,0.52306,,
3617.749,discharge,3.60721,0.82961,0.52270,,
3620.351,discharge,3.60690,0.82961,0.52234,,
3622.953,discharge,3.60669,0.82961,0.52198,,
3625.555,discharge,3.60646,0.82961,0.52162,,
3628.157,discharge,3.60623,0.82974,0.52126,,
3630.758,discharge,3.60593,0.82974,0.52090,,
3633.361,discharge,3.60570,0.82961,0.52054,,
3635.963,discharge,3.60547,0.82974,0.52018,,
3638.564,discharge,3.60524,0.82961,0.51982,,
3641.167,discharge,3.60501,0.82961,0.51946,,
3643.769,discharge,3.60478,0.82961,0.51910,,
3646.371,discharge,3.60455,0.82961,0.51874,,
3648.973,discharge,3.60432,0.82947,0.51838,,
3651.575,discharge,3.60417,0.82961,0.51802,,
3654.176,discharge,3.60394,0.82961,0.51766,,
3656.778,discharge,3.60373,0.82961,0.51730,,
3659.380,discharge,3.60350,0.82961,0.51694,,
3661.983,discharge,3.60327,0.82961,0.51658,,
3664.585,discharge,3.60304,0.82961,0.51622,,
3667.187,discharge,3.60289,0.82961,0.51586,,
3669.789,discharge,3.60266,0.82961,0.51550,,
3674.043,perturb_low,3.63400,0.33025,0.51500,,step_to_0.333A
3676.695,perturb_high,3.60379,0.82961,0.51500,-0.06050,step_to_0.833A
3676.695,discharge,3.60335,0.82961,0.51500,,
3679.297,discharge,3.60289,0.82961,0.51464,,
3681.899,discharge,3.60251,0.82961,0.51428,,
3684.501,discharge,3.60220,0.82961,0.51392,,
3687.103,discharge,3.60190,0.82961,0.51356,,
3689.705,discharge,3.60167,0.82961,0.51320,,
3692.313,discharge,3.60144,0.82961,0.51283,,
3694.915,discharge,3.60114,0.82961,0.51247,,
3697.524,discharge,3.60091,0.82961,0.51211,,
3700.126,discharge,3.60069,0.82961,0.51175,,
3702.734,discharge,3.60046,0.82961,0.51139,,
3705.336,discharge,3.60023,0.82961,0.51103,,
3707.938,discharge,3.60001,0.82961,0.51067,,
3710.540,discharge,3.59978,0.82961,0.51031,,
3713.142,discharge,3.59955,0.82961,0.50995,,
3715.744,discharge,3.59940,0.82961,0.50959,,
3718.346,discharge,3.59917,0.82961,0.50923,,
3720.954,discharge,3.59894,0.82961,0.50887,,
3723.556,discharge,3.59871,0.82961,0.50851,,
3726.158,discharge,3.59856,0.82961,0.50815,,
3728.760,discharge,3.59833,0.82961,0.50779,,
3731.362,discharge,3.59810,0.82961,0.50743,,
3733.964,discharge,3.59795,0.82961,0.50707,,
3736.566,discharge,3.59773,0.82961,0.50671,,
3739.168,discharge,3.59750,0.82961,0.50635,,
3743.422,perturb_low,3.62885,0.33038,0.50585,,step_to_0.333A
3746.074,perturb_high,3.59863,0.82961,0.50585,-0.06053,step_to_0.833A
3746.074,discharge,3.59818,0.82961,0.50585,,
3748.676,discharge,3.59773,0.82961,0.50549,,
3751.278,discharge,3.59743,0.82961,0.50513,,
3753.880,discharge,3.59712,0.82961,0.50477,,
3756.483,discharge,3.59689,0.82961,0.50441,,
3759.085,discharge,3.59659,0.82961,0.50405,,
3761.687,discharge,3.59636,0.82961,0.50369,,
3764.289,discharge,3.59605,0.82961,0.50332,,
3766.891,discharge,3.59590,0.82961,0.50296,,
3769.493,discharge,3.59567,0.82961,0.50260,,
3772.101,discharge,3.59537,0.82961,0.50224,,
3774.703,discharge,3.59521,0.82961,0.50188,,
3777.305,discharge,3.59499,0.82961,0.50152,,
3779.907,discharge,3.59476,0.82961,0.50116,,
3782.515,discharge,3.59462,0.82961,0.50080,,
3785.117,discharge,3.59439,0.82961,0.50044,,
3787.721,discharge,3.59416,0.82961,0.50008,,
3790.323,discharge,3.59401,0.82961,0.49972,,
3792.925,discharge,3.59378,0.82961,0.49936,,
3795.526,discharge,3.59355,0.82961,0.49900,,
3798.128,discharge,3.59340,0.82961,0.49864,,
3800.730,discharge,3.59317,0.82961,0.49828,,
3803.332,discharge,3.59294,0.82961,0.49792,,
3805.934,discharge,3.59279,0.82961,0.49756,,
3808.536,discharge,3.59264,0.82961,0.49720,,
3812.790,perturb_low,3.62392,0.33038,0.49670,,step_to_0.333A
3815.442,perturb_high,3.59378,0.82961,0.49670,-0.06037,step_to_0.833A
3815.443,discharge,3.59325,0.82961,0.49670,,
3818.045,discharge,3.59286,0.82961,0.49634,,
3820.647,discharge,3.59256,0.82961,0.49598,,
3823.249,discharge,3.59225,0.82961,0.49562,,
3825.851,discharge,3.59195,0.82961,0.49526,,
3828.455,discharge,3.59180,0.82961,0.49490,,
3831.057,discharge,3.59151,0.82961,0.49454,,
3833.659,discharge,3.59120,0.82961,0.49418,,
3836.261,discharge,3.59105,0.82961,0.49382,,
3838.864,discharge,3.59074,0.82961,0.49346,,
3841.466,discharge,3.59059,0.82961,0.49310,,
3844.068,discharge,3.59036,0.82961,0.49274,,
3846.670,discharge,3.59013,0.82961,0.49238,,
3849.273,discharge,3.58990,0.82961,0.49201,,
3851.875,discharge,3.58975,0.82961,0.49165,,
3854.477,discharge,3.58952,0.82961,0.49129,,
3857.079,discharge,3.58929,0.82961,0.49093,,
3859.681,discharge,3.58914,0.82947,0.49057,,
3862.283,discharge,3.58899,0.82961,0.49021,,
3864.885,discharge,3.58870,0.82961,0.48985,,
3867.488,discharge,3.58855,0.82961,0.48949,,
3870.090,discharge,3.58832,0.82961,0.48913,,
3872.725,discharge,3.58817,0.82947,0.48877,,
3875.327,discharge,3.58801,0.82961,0.48841,,
3881.152,discharge,3.58755,0.82947,0.48760,,
3885.406,perturb_low,3.61897,0.33025,0.48710,,step_to_0.333A
3888.058,perturb_high,3.58876,0.82947,0.48710,-0.06051,step_to_0.833A
3888.061,discharge,3.58824,0.82961,0.48710,,
3890.663,discharge,3.58786,0.82961,0.48674,,
3893.265,discharge,3.58748,0.82961,0.48638,,
3895.867,discharge,3.58725,0.82961,0.48602,,
3898.469,discharge,3.58694,0.82961,0.48566,,
3901.071,discharge,3.58672,0.82961,0.48530,,
3903.672,discharge,3.58649,0.82961,0.48494,,
3906.274,discharge,3.58633,0.82961,0.48458,,
3908.884,discharge,3.58603,0.82961,0.48422,,
3911.486,discharge,3.58580,0.82961,0.48386,,
3914.088,discharge,3.58566,0.82961,0.48350,,
3916.690,discharge,3.58543,0.82961,0.48314,,
3919.292,discharge,3.58521,0.82961,0.48278,,
3921.896,discharge,3.58505,0.82961,0.48242,,
3924.498,discharge,3.58482,0.82961,0.48206,,
3927.100,discharge,3.58467,0.82961,0.48170,,
3929.702,discharge,3.58444,0.82961,0.48134,,
3932.307,discharge,3.58429,0.82961,0.48098,,
3934.909,discharge,3.58406,0.82961,0.48062,,
3937.511,discharge,3.58391,0.82961,0.48026,,
3940.113,discharge,3.58368,0.82961,0.47990,,
3942.717,discharge,3.58353,0.82961,0.47953,,
3945.319,discharge,3.58330,0.82961,0.47917,,
3947.923,discharge,3.58315,0.82961,0.47881,,
3950.525,discharge,3.58299,0.82961,0.47845,,
3954.779,perturb_low,3.61443,0.33038,0.47795,,step_to_0.333A
3957.431,perturb_high,3.58421,0.82961,0.47795,-0.06053,step_to_0.833A
3957.431,discharge,3.58376,0.82961,0.47795,,
3960.033,discharge,3.58330,0.82961,0.47759,,
3962.635,discharge,3.58292,0.82961,0.47723,,
3965.237,discharge,3.58269,0.82961,0.47687,,
3967.838,discharge,3.58247,0.82961,0.47651,,
3970.440,discharge,3.58224,0.82961,0.47615,,
3973.090,discharge,3.58202,0.82961,0.47578,,
3975.692,discharge,3.58171,0.82961,0.47542,,
3978.297,discharge,3.58148,0.82961,0.47506,,
3980.899,discharge,3.58133,0.82961,0.47470,,
3983.501,discharge,3.58110,0.82974,0.47434,,
3986.103,discharge,3.58095,0.82974,0.47398,,
3988.705,discharge,3.58072,0.82974,0.47362,,
3991.307,discharge,3.58057,0.82974,0.47326,,
3993.909,discharge,3.58034,0.82974,0.47290,,
3996.511,discharge,3.58018,0.82961,0.47254,,
3999.113,discharge,3.57996,0.82961,0.47218,,
4001.715,discharge,3.57973,0.82961,0.47182,,
4004.317,discharge,3.57959,0.82961,0.47146,,
4006.919,discharge,3.57944,0.82961,0.47110,,
4009.521,discharge,3.57921,0.82961,0.47074,,
4012.123,discharge,3.57906,0.82974,0.47038,,
4014.725,discharge,3.57883,0.82974,0.47002,,
4017.327,discharge,3.57867,0.82974,0.46966,,
4019.929,discharge,3.57845,0.82974,0.46930,,
4024.183,perturb_low,3.60986,0.33038,0.46880,,step_to_0.333A
4026.838,perturb_high,3.57967,0.82961,0.46880,-0.06047,step_to_0.833A
4026.839,discharge,3.57928,0.82961,0.46880,,
4029.443,discharge,3.57883,0.82974,0.46844,,
4032.045,discharge,3.57845,0.82961,0.46808,,
