t_s,mode,v,i,soc_cc,dvdi,note
2451.786,storage_charge,3.71178,0.83229,0.00000,,CC
2454.388,storage_charge,3.71190,0.83228,0.00000,,CC
2456.993,storage_charge,3.71220,0.83228,0.00000,,CC
2459.595,storage_charge,3.71198,0.83231,0.00000,,CC
2462.197,storage_charge,3.71185,0.83229,0.00000,,CC
2464.799,storage_charge,3.71246,0.83231,0.00000,,CC
2467.401,storage_charge,3.71231,0.83230,0.00000,,CC
2470.004,storage_charge,3.71258,0.83229,0.00000,,CC
2472.609,storage_charge,3.71252,0.83229,0.00000,,CC
2475.210,storage_charge,3.71287,0.83231,0.00000,,CC
2477.812,storage_charge,3.71294,0.83229,0.00000,,CC
2480.414,storage_charge,3.71285,0.83229,0.00000,,CC
2483.019,storage_charge,3.71324,0.83229,0.00000,,CC
2485.621,storage_charge,3.71296,0.83231,0.00000,,CC
2488.223,storage_charge,3.71314,0.83229,0.00000,,CC
2490.825,storage_charge,3.71327,0.83230,0.00000,,CC
2493.427,storage_charge,3.71384,0.83229,0.00000,,CC
2496.029,storage_charge,3.71347,0.83233,0.00000,,CC
2498.631,storage_charge,3.71387,0.83229,0.00000,,CC
2501.233,storage_charge,3.71379,0.83231,0.00000,,CC
2503.836,storage_charge,3.71410,0.83230,0.00000,,CC
2506.438,storage_charge,3.71413,0.83229,0.00000,,CC
2509.040,storage_charge,3.71458,0.83230,0.00000,,CC
2511.642,storage_charge,3.71425,0.83230,0.00000,,CC
2514.246,storage_charge,3.71455,0.83230,0.00000,,CC
2516.847,storage_charge,3.71458,0.83232,0.00000,,CC
2519.452,storage_charge,3.71496,0.83231,0.00000,,CC
2522.054,storage_charge,3.71501,0.83231,0.00000,,CC
2524.659,storage_charge,3.71500,0.83230,0.00000,,CC
2527.261,storage_charge,3.71528,0.83230,0.00000,,CC
2529.862,storage_charge,3.71531,0.83229,0.00000,,CC
2532.465,storage_charge,3.71558,0.83228,0.00000,,CC
2535.067,storage_charge,3.71545,0.83229,0.00000,,CC
2537.668,storage_charge,3.71580,0.83229,0.00000,,CC
2540.271,storage_charge,3.71584,0.83229,0.00000,,CC
2542.873,storage_charge,3.71577,0.83230,0.00000,,CC
2545.476,storage_charge,3.71600,0.83230,0.00000,,CC
2548.078,storage_charge,3.71630,0.83230,0.00000,,CC
2550.682,storage_charge,3.71616,0.83228,0.00000,,CC
2553.284,storage_charge,3.71635,0.83229,0.00000,,CC
2555.888,storage_charge,3.71637,0.83230,0.00000,,CC
2558.490,storage_charge,3.71652,0.83230,0.00000,,CC
2561.094,storage_charge,3.71684,0.83230,0.00000,,CC
2563.696,storage_charge,3.71700,0.83232,0.00000,,CC
2566.298,storage_charge,3.71689,0.83230,0.00000,,CC
2568.901,storage_charge,3.71722,0.83230,0.00000,,CC
2571.503,storage_charge,3.71747,0.83230,0.00000,,CC
2574.108,storage_charge,3.71751,0.83229,0.00000,,CC
2576.710,storage_charge,3.71770,0.83227,0.00000,,CC
2579.312,storage_charge,3.71766,0.83228,0.00000,,CC
2581.914,storage_charge,3.71760,0.83230,0.00000,,CC
2584.517,storage_charge,3.71792,0.83228,0.00000,,CC
2587.119,storage_charge,3.71776,0.83229,0.00000,,CC
2589.723,storage_charge,3.71799,0.83231,0.00000,,CC
2592.324,storage_charge,3.71807,0.83230,0.00000,,CC
2594.929,storage_charge,3.71832,0.83229,0.00000,,CC
2597.531,storage_charge,3.71847,0.83229,0.00000,,CC
2600.136,storage_charge,3.71856,0.83231,0.00000,,CC
2602.738,storage_charge,3.71883,0.83228,0.00000,,CC
2605.341,storage_charge,3.71888,0.83229,0.00000,,CC
2607.943,storage_charge,3.71891,0.83231,0.00000,,CC
2610.547,storage_charge,3.71924,0.83229,0.00000,,CC
2613.149,storage_charge,3.71937,0.83230,0.00000,,CC
2615.751,storage_charge,3.71928,0.83229,0.00000,,CC
2618.353,storage_charge,3.71938,0.83230,0.00000,,CC
2620.958,storage_charge,3.71951,0.83232,0.00000,,CC
2623.560,storage_charge,3.71978,0.83227,0.00000,,CC
2626.163,storage_charge,3.71996,0.83229,0.00000,,CC
2628.765,storage_charge,3.72003,0.83230,0.00000,,CC
2631.367,storage_charge,3.71998,0.83230,0.00000,,CC
2633.970,storage_charge,3.72028,0.83229,0.00000,,CC
2636.572,storage_charge,3.72016,0.83230,0.00000,,CC
2639.173,storage_charge,3.72055,0.83231,0.00000,,CC
2641.775,storage_charge,3.72047,0.83232,0.00000,,CC
2644.377,storage_charge,3.72095,0.83231,0.00000,,CC
2646.980,storage_charge,3.72071,0.83231,0.00000,,CC
2649.582,storage_charge,3.72091,0.83230,0.00000,,CC
2652.184,storage_charge,3.72099,0.83229,0.00000,,CC
2654.786,storage_charge,3.72121,0.83231,0.00000,,CC
2657.388,storage_charge,3.72116,0.83231,0.00000,,CC
2659.990,storage_charge,3.72150,0.83230,0.00000,,CC
2662.594,storage_charge,3.72161,0.83229,0.00000,,CC
2665.196,storage_charge,3.72150,0.83229,0.00000,,CC
2667.798,storage_charge,3.72202,0.83232,0.00000,,CC
2670.400,storage_charge,3.72191,0.83233,0.00000,,CC
2673.002,storage_charge,3.72227,0.83231,0.00000,,CC
2675.605,storage_charge,3.72212,0.83229,0.00000,,CC
2678.207,storage_charge,3.72230,0.83230,0.00000,,CC
2680.809,storage_charge,3.72257,0.83232,0.00000,,CC
2683.415,storage_charge,3.72248,0.83230,0.00000,,CC
2686.017,storage_charge,3.72268,0.83230,0.00000,,CC
2688.621,storage_charge,3.72317,0.83229,0.00000,,CC
2691.223,storage_charge,3.72302,0.83231,0.00000,,CC
2693.829,storage_charge,3.72316,0.83231,0.00000,,CC
2696.431,storage_charge,3.72339,0.83231,0.00000,,CC
2699.033,storage_charge,3.72337,0.83230,0.00000,,CC
2701.635,storage_charge,3.72333,0.83230,0.00000,,CC
2704.237,storage_charge,3.72369,0.83230,0.00000,,CC
2706.839,storage_charge,3.72379,0.83230,0.00000,,CC
2709.441,storage_charge,3.72388,0.83229,0.00000,,CC
2712.043,storage_charge,3.72407,0.83229,0.00000,,CC
2714.645,storage_charge,3.72430,0.83229,0.00000,,CC
2717.251,storage_charge,3.72421,0.83231,0.00000,,CC
2719.854,storage_charge,3.72452,0.83231,0.00000,,CC
2722.456,storage_charge,3.72439,0.83230,0.00000,,CC
2725.058,storage_charge,3.72463,0.83228,0.00000,,CC
2727.660,storage_charge,3.72495,0.83230,0.00000,,CC
2730.265,storage_charge,3.72486,0.83232,0.00000,,CC
2732.867,storage_charge,3.72519,0.83231,0.00000,,CC
2735.469,storage_charge,3.72509,0.83232,0.00000,,CC
2738.071,storage_charge,3.72536,0.83229,0.00000,,CC
2740.673,storage_charge,3.72559,0.83230,0.00000,,CC
2743.277,storage_charge,3.72560,0.83231,0.00000,,CC
2745.879,storage_charge,3.72583,0.83229,0.00000,,CC
2748.481,storage_charge,3.72590,0.83230,0.00000,,CC
2751.083,storage_charge,3.72615,0.83230,0.00000,,CC
2753.685,storage_charge,3.72627,0.83230,0.00000,,CC
2756.289,storage_charge,3.72640,0.83230,0.00000,,CC
2758.891,storage_charge,3.72648,0.83231,0.00000,,CC
2761.496,storage_charge,3.72653,0.83230,0.00000,,CC
2764.098,storage_charge,3.72677,0.83229,0.00000,,CC
2766.700,storage_charge,3.72676,0.83231,0.00000,,CC
2769.302,storage_charge,3.72693,0.83229,0.00000,,CC
2771.905,storage_charge,3.72702,0.83231,0.00000,,CC
2774.507,storage_charge,3.72721,0.83228,0.00000,,CC
2777.111,storage_charge,3.72776,0.83230,0.00000,,CC
2779.713,storage_charge,3.72752,0.83231,0.00000,,CC
2782.316,storage_charge,3.72746,0.83229,0.00000,,CC
2784.918,storage_charge,3.72765,0.83229,0.00000,,CC
2787.523,storage_charge,3.72796,0.83230,0.00000,,CC
2790.125,storage_charge,3.72805,0.83230,0.00000,,CC
2792.727,storage_charge,3.72814,0.83230,0.00000,,CC
2795.329,storage_charge,3.72840,0.83230,0.00000,,CC
2797.933,storage_charge,3.72861,0.83230,0.00000,,CC
2800.535,storage_charge,3.72848,0.83228,0.00000,,CC
2803.136,storage_charge,3.72883,0.83229,0.00000,,CC
2805.738,storage_charge,3.72888,0.83229,0.00000,,CC
2808.342,storage_charge,3.72886,0.83230,0.00000,,CC
2810.944,storage_charge,3.72928,0.83231,0.00000,,CC
2813.548,storage_charge,3.72945,0.83230,0.00000,,CC
2816.150,storage_charge,3.72960,0.83232,0.00000,,CC
2818.752,storage_charge,3.72949,0.83231,0.00000,,CC
2821.353,storage_charge,3.72961,0.83230,0.00000,,CC
2823.957,storage_charge,3.72979,0.83231,0.00000,,CC
2826.559,storage_charge,3.72984,0.83232,0.00000,,CC
2829.166,storage_charge,3.73017,0.83231,0.00000,,CC
2831.768,storage_charge,3.73015,0.83230,0.00000,,CC
2834.369,storage_charge,3.73047,0.83231,0.00000,,CC
2836.972,storage_charge,3.73067,0.83230,0.00000,,CC
2839.574,storage_charge,3.73073,0.83231,0.00000,,CC
2842.175,storage_charge,3.73107,0.83229,0.00000,,CC
2844.777,storage_charge,3.73105,0.83232,0.00000,,CC
2847.379,storage_charge,3.73111,0.83228,0.00000,,CC
2849.981,storage_charge,3.73125,0.83231,0.00000,,CC
2852.583,storage_charge,3.73136,0.83230,0.00000,,CC
2855.185,storage_charge,3.73139,0.83230,0.00000,,CC
2857.787,storage_charge,3.73150,0.83230,0.00000,,CC
2860.389,storage_charge,3.73196,0.83228,0.00000,,CC
2862.991,storage_charge,3.73208,0.83229,0.00000,,CC
2865.593,storage_charge,3.73194,0.83230,0.00000,,CC
2868.196,storage_charge,3.73221,0.83228,0.00000,,CC
2870.798,storage_charge,3.73240,0.83228,0.00000,,CC
2873.400,storage_charge,3.73268,0.83230,0.00000,,CC
2876.002,storage_charge,3.73260,0.83231,0.00000,,CC
2878.604,storage_charge,3.73287,0.83231,0.00000,,CC
2881.206,storage_charge,3.73280,0.83231,0.00000,,CC
2883.808,storage_charge,3.73277,0.83230,0.00000,,CC
2886.410,storage_charge,3.73320,0.83230,0.00000,,CC
2889.015,storage_charge,3.73323,0.83231,0.00000,,CC
2891.620,storage_charge,3.73349,0.83231,0.00000,,CC
2894.222,storage_charge,3.73357,0.83231,0.00000,,CC
2896.824,storage_charge,3.73384,0.83229,0.00000,,CC
2899.426,storage_charge,3.73415,0.83229,0.00000,,CC
2902.028,storage_charge,3.73412,0.83231,0.00000,,CC
2904.630,storage_charge,3.73419,0.83230,0.00000,,CC
2907.232,storage_charge,3.73421,0.83230,0.00000,,CC
2909.834,storage_charge,3.73460,0.83230,0.00000,,CC
2912.436,storage_charge,3.73474,0.83230,0.00000,,CC
2915.038,storage_charge,3.73487,0.83229,0.00000,,CC
2917.640,storage_charge,3.73519,0.83230,0.00000,,CC
2920.242,storage_charge,3.73526,0.83230,0.00000,,CC
2922.844,storage_charge,3.73510,0.83231,0.00000,,CC
2925.446,storage_charge,3.73542,0.83231,0.00000,,CC
2928.048,storage_charge,3.73566,0.83229,0.00000,,CC
2930.650,storage_charge,3.73588,0.83232,0.00000,,CC
2933.254,storage_charge,3.73577,0.83229,0.00000,,CC
2935.856,storage_charge,3.73585,0.83230,0.00000,,CC
2938.458,storage_charge,3.73608,0.83232,0.00000,,CC
2941.060,storage_charge,3.73628,0.83232,0.00000,,CC
2943.662,storage_charge,3.73637,0.83232,0.00000,,CC
2946.264,storage_charge,3.73652,0.83230,0.00000,,CC
2948.867,storage_charge,3.73695,0.83230,0.00000,,CC
2951.469,storage_charge,3.73671,0.83229,0.00000,,CC
2954.073,storage_charge,3.73713,0.83232,0.00000,,CC
2956.675,storage_charge,3.73711,0.83230,0.00000,,CC
2959.280,storage_charge,3.73734,0.83231,0.00000,,CC
2961.882,storage_charge,3.73747,0.83228,0.00000,,CC
2964.485,storage_charge,3.73745,0.83229,0.00000,,CC
2967.087,storage_charge,3.73774,0.83231,0.00000,,CC
2969.689,storage_charge,3.73763,0.83230,0.00000,,CC
2972.291,storage_charge,3.73806,0.83232,0.00000,,CC
2974.895,storage_charge,3.73826,0.83229,0.00000,,CC
2977.497,storage_charge,3.73845,0.83230,0.00000,,CC
2980.099,storage_charge,3.73832,0.83230,0.00000,,CC
2982.701,storage_charge,3.73875,0.83229,0.00000,,CC
2985.303,storage_charge,3.73881,0.83229,0.00000,,CC
2987.905,storage_charge,3.73901,0.83229,0.00000,,CC
2990.507,storage_charge,3.73915,0.83230,0.00000,,CC
2993.108,storage_charge,3.73922,0.83228,0.00000,,CC
2995.710,storage_charge,3.73930,0.83232,0.00000,,CC
2998.316,storage_charge,3.73943,0.83229,0.00000,,CC
3000.918,storage_charge,3.73975,0.83231,0.00000,,CC
3003.520,storage_charge,3.73992,0.83230,0.00000,,CC
3006.121,storage_charge,3.73997,0.83229,0.00000,,CC
3008.723,storage_charge,3.74034,0.83230,0.00000,,CC
3011.325,storage_charge,3.74035,0.83230,0.00000,,CC
3013.927,storage_charge,3.74059,0.83230,0.00000,,CC
3016.529,storage_charge,3.74075,0.83227,0.00000,,CC
3019.131,storage_charge,3.74105,0.83230,0.00000,,CC
3021.733,storage_charge,3.74063,0.83230,0.00000,,CC
3024.335,storage_charge,3.74099,0.83231,0.00000,,CC
3026.937,storage_charge,3.74132,0.83230,0.00000,,CC
3029.539,storage_charge,3.74138,0.83228,0.00000,,CC
3032.143,storage_charge,3.74147,0.83228,0.00000,,CC
3034.744,storage_charge,3.74174,0.83229,0.00000,,CC
3037.346,storage_charge,3.74185,0.83229,0.00000,,CC
3039.948,storage_charge,3.74235,0.83228,0.00000,,CC
3042.550,storage_charge,3.74223,0.83231,0.00000,,CC
3045.152,storage_charge,3.74267,0.83230,0.00000,,CC
3047.754,storage_charge,3.74251,0.83229,0.00000,,CC
3050.356,storage_charge,3.74271,0.83230,0.00000,,CC
3052.959,storage_charge,3.74286,0.83230,0.00000,,CC
3055.561,storage_charge,3.74318,0.83232,0.00000,,CC
3058.163,storage_charge,3.74321,0.83231,0.00000,,CC
3060.764,storage_charge,3.74345,0.83229,0.00000,,CC
3063.367,storage_charge,3.74347,0.83231,0.00000,,CC
3065.969,storage_charge,3.74372,0.83231,0.00000,,CC
3068.571,storage_charge,3.74400,0.83230,0.00000,,CC
3071.174,storage_charge,3.74395,0.83228,0.00000,,CC
3073.776,storage_charge,3.74427,0.83230,0.00000,,CC
3076.380,storage_charge,3.74419,0.83230,0.00000,,CC
3078.982,storage_charge,3.74472,0.83229,0.00000,,CC
3081.584,storage_charge,3.74447,0.83230,0.00000,,CC
3084.186,storage_charge,3.74484,0.83231,0.00000,,CC
3086.788,storage_charge,3.74488,0.83230,0.00000,,CC
3089.390,storage_charge,3.74488,0.83229,0.00000,,CC
3091.992,storage_charge,3.74528,0.83230,0.00000,,CC
3094.594,storage_charge,3.74518,0.83230,0.00000,,CC
3097.196,storage_charge,3.74586,0.83229,0.00000,,CC
3099.801,storage_charge,3.74575,0.83229,0.00000,,CC
3102.403,storage_charge,3.74572,0.83233,0.00000,,CC
3105.008,storage_charge,3.74607,0.83230,0.00000,,CC
3107.610,storage_charge,3.74601,0.83230,0.00000,,CC
3110.212,storage_charge,3.74659,0.83232,0.00000,,CC
3112.815,storage_charge,3.74629,0.83229,0.00000,,CC
3115.417,storage_charge,3.74655,0.83230,0.00000,,CC
3118.019,storage_charge,3.74665,0.83230,0.00000,,CC
3120.621,storage_charge,3.74716,0.83230,0.00000,,CC
3123.225,storage_charge,3.74723,0.83230,0.00000,,CC
3125.826,storage_charge,3.74705,0.83230,0.00000,,CC
3128.428,storage_charge,3.74758,0.83230,0.00000,,CC
3131.030,storage_charge,3.74775,0.83230,0.00000,,CC
3133.632,storage_charge,3.74796,0.83229,0.00000,,CC
3136.234,storage_charge,3.74801,0.83230,0.00000,,CC
3138.836,storage_charge,3.74829,0.83228,0.00000,,CC
3141.438,storage_charge,3.74854,0.83230,0.00000,,CC
3144.040,storage_charge,3.74859,0.83230,0.00000,,CC
3146.647,storage_charge,3.74875,0.83229,0.00000,,CC
3149.249,storage_charge,3.74882,0.83230,0.00000,,CC
3151.851,storage_charge,3.74922,0.83231,0.00000,,CC
3154.453,storage_charge,3.74902,0.83230,0.00000,,CC
3157.055,storage_charge,3.74942,0.83231,0.00000,,CC
3159.657,storage_charge,3.74960,0.83230,0.00000,,CC
3162.259,storage_charge,3.74964,0.83229,0.00000,,CC
3164.861,storage_charge,3.74973,0.83230,0.00000,,CC
3167.465,storage_charge,3.74981,0.83230,0.00000,,CC
3170.066,storage_charge,3.75019,0.83230,0.00000,,CC
3172.668,storage_charge,3.75052,0.83229,0.00000,,CC
3175.270,storage_charge,3.75096,0.83229,0.00000,,CC
3177.873,storage_charge,3.75049,0.83227,0.00000,,CC
3180.475,storage_charge,3.75114,0.83229,0.00000,,CC
3183.077,storage_charge,3.75126,0.83232,0.00000,,CC
3185.679,storage_charge,3.75110,0.83233,0.00000,,CC
3188.281,storage_charge,3.75156,0.83228,0.00000,,CC
3190.883,storage_charge,3.75171,0.83231,0.00000,,CC
3193.486,storage_charge,3.75190,0.83228,0.00000,,CC
3196.090,storage_charge,3.75183,0.83231,0.00000,,CC
3198.692,storage_charge,3.75232,0.83227,0.00000,,CC
3201.295,storage_charge,3.75200,0.83228,0.00000,,CC
3203.897,storage_charge,3.75221,0.83230,0.00000,,CC
3206.501,storage_charge,3.75257,0.83229,0.00000,,CC
3209.103,storage_charge,3.75303,0.83230,0.00000,,CC
3211.705,storage_charge,3.75295,0.83232,0.00000,,CC
3214.309,storage_charge,3.75333,0.83231,0.00000,,CC
3216.911,storage_charge,3.75345,0.83231,0.00000,,CC
3219.514,storage_charge,3.75361,0.83230,0.00000,,CC
3222.116,storage_charge,3.75374,0.83230,0.00000,,CC
3224.718,storage_charge,3.75376,0.83231,0.00000,,CC
3227.320,storage_charge,3.75388,0.83231,0.00000,,CC
3229.922,storage_charge,3.75445,0.83229,0.00000,,CC
3232.524,storage_charge,3.75451,0.83230,0.00000,,CC
3235.126,storage_charge,3.75458,0.83229,0.00000,,CC
3237.728,storage_charge,3.75502,0.83231,0.00000,,CC
3240.330,storage_charge,3.75497,0.83230,0.00000,,CC
3242.932,storage_charge,3.75532,0.83228,0.00000,,CC
3245.534,storage_charge,3.75510,0.83232,0.00000,,CC
3248.136,storage_charge,3.75572,0.83230,0.00000,,CC
3250.738,storage_charge,3.75544,0.83232,0.00000,,CC
3253.340,storage_charge,3.75580,0.83231,0.00000,,CC
3255.942,storage_charge,3.75623,0.83232,0.00000,,CC
3258.546,storage_charge,3.75625,0.83230,0.00000,,CC
3261.148,storage_charge,3.75646,0.83231,0.00000,,CC
3263.750,storage_charge,3.75674,0.83230,0.00000,,CC
3266.352,storage_charge,3.75694,0.83231,0.00000,,CC
3268.953,storage_charge,3.75657,0.83231,0.00000,,CC
3271.555,storage_charge,3.75703,0.83232,0.00000,,CC
3274.158,storage_charge,3.75773,0.83231,0.00000,,CC
3276.760,storage_charge,3.75740,0.83231,0.00000,,CC
3279.362,storage_charge,3.75758,0.83231,0.00000,,CC
3281.964,storage_charge,3.75762,0.83229,0.00000,,CC
3284.566,storage_charge,3.75823,0.83231,0.00000,,CC
3287.170,storage_charge,3.75846,0.83229,0.00000,,CC
3289.772,storage_charge,3.75809,0.83230,0.00000,,CC
3292.374,storage_charge,3.75861,0.83229,0.00000,,CC
3294.978,storage_charge,3.75842,0.83230,0.00000,,CC
3297.580,storage_charge,3.75893,0.83229,0.00000,,CC
3300.182,storage_charge,3.75924,0.83230,0.00000,,CC
3302.787,storage_charge,3.75917,0.83230,0.00000,,CC
3305.389,storage_charge,3.75967,0.83231,0.00000,,CC
3307.992,storage_charge,3.75978,0.83232,0.00000,,CC
3310.594,storage_charge,3.75985,0.83230,0.00000,,CC
3313.198,storage_charge,3.75998,0.83228,0.00000,,CC
3315.800,storage_charge,3.76031,0.83230,0.00000,,CC
3318.402,storage_charge,3.76025,0.83230,0.00000,,CC
3321.004,storage_charge,3.76048,0.83233,0.00000,,CC
3323.606,storage_charge,3.76088,0.83231,0.00000,,CC
3326.210,storage_charge,3.76100,0.83230,0.00000,,CC
3328.812,storage_charge,3.76153,0.83231,0.00000,,CC
3331.414,storage_charge,3.76118,0.83232,0.00000,,CC
3334.016,storage_charge,3.76184,0.83232,0.00000,,CC
3336.618,storage_charge,3.76211,0.83229,0.00000,,CC
3339.220,storage_charge,3.76205,0.83231,0.00000,,CC
3341.822,storage_charge,3.76208,0.83228,0.00000,,CC
3344.424,storage_charge,3.76239,0.83229,0.00000,,CC
3347.026,storage_charge,3.76249,0.83230,0.00000,,CC
3349.629,storage_charge,3.76293,0.83229,0.00000,,CC
3352.231,storage_charge,3.76291,0.83231,0.00000,,CC
3354.833,storage_charge,3.76314,0.83228,0.00000,,CC
3357.434,storage_charge,3.76332,0.83229,0.00000,,CC
3360.036,storage_charge,3.76340,0.83231,0.00000,,CC
3362.638,storage_charge,3.76372,0.83230,0.00000,,CC
3365.240,storage_charge,3.76384,0.83231,0.00000,,CC
3367.842,storage_charge,3.76423,0.83232,0.00000,,CC
3370.444,storage_charge,3.76432,0.83230,0.00000,,CC
3373.046,storage_charge,3.76476,0.83227,0.00000,,CC
3375.647,storage_charge,3.76471,0.83229,0.00000,,CC
3378.249,storage_charge,3.76493,0.83230,0.00000,,CC
3380.852,storage_charge,3.76473,0.83230,0.00000,,CC
3383.454,storage_charge,3.76521,0.83231,0.00000,,CC
3386.059,storage_charge,3.76541,0.83231,0.00000,,CC
3388.661,storage_charge,3.76570,0.83231,0.00000,,CC
3391.264,storage_charge,3.76602,0.83230,0.00000,,CC
3393.866,storage_charge,3.76599,0.83230,0.00000,,CC
3396.471,storage_charge,3.76638,0.83228,0.00000,,CC
3399.073,storage_charge,3.76633,0.83230,0.00000,,CC
3401.676,storage_charge,3.76643,0.83229,0.00000,,CC
3404.278,storage_charge,3.76702,0.83229,0.00000,,CC
3406.880,storage_charge,3.76723,0.83230,0.00000,,CC
3409.483,storage_charge,3.76719,0.83230,0.00000,,CC
3412.085,storage_charge,3.76749,0.83229,0.00000,,CC
3414.687,storage_charge,3.76749,0.83230,0.00000,,CC
3417.289,storage_charge,3.76781,0.83229,0.00000,,CC
3419.891,storage_charge,3.76812,0.83231,0.00000,,CC
3422.493,storage_charge,3.76814,0.83230,0.00000,,CC
3425.095,storage_charge,3.76847,0.83230,0.00000,,CC
3427.697,storage_charge,3.76867,0.83232,0.00000,,CC
3430.299,storage_charge,3.76877,0.83229,0.00000,,CC
3432.903,storage_charge,3.76923,0.83232,0.00000,,CC
3435.505,storage_charge,3.76933,0.83231,0.00000,,CC
3438.107,storage_charge,3.76963,0.83230,0.00000,,CC
3440.709,storage_charge,3.76982,0.83230,0.00000,,CC
3443.311,storage_charge,3.76982,0.83230,0.00000,,CC
3445.913,storage_charge,3.77008,0.83231,0.00000,,CC
3448.515,storage_charge,3.77040,0.83232,0.00000,,CC
3451.117,storage_charge,3.77033,0.83231,0.00000,,CC
3453.719,storage_charge,3.77068,0.83230,0.00000,,CC
3456.321,storage_charge,3.77088,0.83229,0.00000,,CC
3458.923,storage_charge,3.77104,0.83230,0.00000,,CC
3461.525,storage_charge,3.77138,0.83231,0.00000,,CC
3464.129,storage_charge,3.77151,0.83231,0.00000,,CC
3466.731,storage_charge,3.77186,0.83231,0.00000,,CC
3469.334,storage_charge,3.77171,0.83232,0.00000,,CC
3471.936,storage_charge,3.77218,0.83230,0.00000,,CC
3474.588,storage_charge,3.77211,0.83231,0.00000,,CC
3477.193,storage_charge,3.77258,0.83229,0.00000,,CC
3479.797,storage_charge,3.77272,0.83231,0.00000,,CC
3482.399,storage_charge,3.77312,0.83230,0.00000,,CC
3485.002,storage_charge,3.77328,0.83230,0.00000,,CC
3487.604,storage_charge,3.77304,0.83230,0.00000,,CC
3490.206,storage_charge,3.77330,0.83228,0.00000,,CC
3492.808,storage_charge,3.77405,0.83231,0.00000,,CC
3495.411,storage_charge,3.77394,0.83229,0.00000,,CC
3498.013,storage_charge,3.77424,0.83230,0.00000,,CC
3500.615,storage_charge,3.77433,0.83230,0.00000,,CC
3503.217,storage_charge,3.77425,0.83230,0.00000,,CC
3505.819,storage_charge,3.77477,0.83228,0.00000,,CC
3508.421,storage_charge,3.77507,0.83231,0.00000,,CC
3511.023,storage_charge,3.77524,0.83231,0.00000,,CC
3513.625,storage_charge,3.77537,0.83231,0.00000,,CC
3516.228,storage_charge,3.77580,0.83234,0.00000,,CC
3518.830,storage_charge,3.77595,0.83231,0.00000,,CC
3521.435,storage_charge,3.77624,0.83231,0.00000,,CC
3524.037,storage_charge,3.77640,0.83231,0.00000,,CC
3526.639,storage_charge,3.77665,0.83232,0.00000,,CC
3529.241,storage_charge,3.77647,0.83231,0.00000,,CC
3531.843,storage_charge,3.77680,0.83232,0.00000,,CC
3534.493,storage_charge,3.77740,0.83232,0.00000,,CC
3537.095,storage_charge,3.77730,0.83229,0.00000,,CC
3539.700,storage_charge,3.77743,0.83230,0.00000,,CC
3542.302,storage_charge,3.77777,0.83230,0.00000,,CC
3544.905,storage_charge,3.77826,0.83229,0.00000,,CC
3547.507,storage_charge,3.77830,0.83232,0.00000,,CC
3550.112,storage_charge,3.77862,0.83230,0.00000,,CC
3552.714,storage_charge,3.77881,0.83231,0.00000,,CC
3555.316,storage_charge,3.77875,0.83231,0.00000,,CC
3557.918,storage_charge,3.77891,0.83230,0.00000,,CC
3560.524,storage_charge,3.77931,0.83231,0.00000,,CC
3563.126,storage_charge,3.77960,0.83230,0.00000,,CC
3565.730,storage_charge,3.77963,0.83232,0.00000,,CC
3568.332,storage_charge,3.78010,0.83231,0.00000,,CC
3570.936,storage_charge,3.78016,0.83228,0.00000,,CC
3573.538,storage_charge,3.78041,0.83231,0.00000,,CC
3576.143,storage_charge,3.78080,0.83228,0.00000,,CC
3578.746,storage_charge,3.78112,0.83232,0.00000,,CC
3581.350,storage_charge,3.78116,0.83232,0.00000,,CC
3583.952,storage_charge,3.78127,0.83230,0.00000,,CC
3586.555,storage_charge,3.78166,0.83231,0.00000,,CC
3589.157,storage_charge,3.78151,0.83230,0.00000,,CC
3591.759,storage_charge,3.78211,0.83230,0.00000,,CC
3594.361,storage_charge,3.78222,0.83228,0.00000,,CC
3596.964,storage_charge,3.78258,0.83229,0.00000,,CC
3599.566,storage_charge,3.78270,0.83230,0.00000,,CC
3602.170,storage_charge,3.78270,0.83231,0.00000,,CC
3604.772,storage_charge,3.78294,0.83231,0.00000,,CC
3607.376,storage_charge,3.78332,0.83230,0.00000,,CC
3609.978,storage_charge,3.78328,0.83231,0.00000,,CC
3612.580,storage_charge,3.78380,0.83230,0.00000,,CC
3615.182,storage_charge,3.78412,0.83230,0.00000,,CC
3617.787,storage_charge,3.78417,0.83230,0.00000,,CC
3620.389,storage_charge,3.78452,0.83232,0.00000,,CC
3622.994,storage_charge,3.78462,0.83231,0.00000,,CC
3625.596,storage_charge,3.78489,0.83233,0.00000,,CC
3628.197,storage_charge,3.78488,0.83229,0.00000,,CC
3630.799,storage_charge,3.78523,0.83230,0.00000,,CC
3633.401,storage_charge,3.78564,0.83230,0.00000,,CC
3636.004,storage_charge,3.78569,0.83230,0.00000,,CC
3638.607,storage_charge,3.78616,0.83229,0.00000,,CC
3641.209,storage_charge,3.78613,0.83230,0.00000,,CC
3643.811,storage_charge,3.78622,0.83233,0.00000,,CC
3646.413,storage_charge,3.78683,0.83231,0.00000,,CC
3649.015,storage_charge,3.78695,0.83227,0.00000,,CC
3651.617,storage_charge,3.78705,0.83229,0.00000,,CC
3654.219,storage_charge,3.78731,0.83231,0.00000,,CC
3656.821,storage_charge,3.78753,0.83231,0.00000,,CC
3659.423,storage_charge,3.78788,0.83231,0.00000,,CC
