t_s,mode,v,i,soc_cc,dvdi,note
2727.755,charge,3.72290,0.83230,0.00000,,CC
2730.357,charge,3.72310,0.83229,0.00000,,CC
2732.959,charge,3.72306,0.83229,0.00000,,CC
2735.561,charge,3.72333,0.83228,0.00000,,CC
2738.163,charge,3.72343,0.83229,0.00000,,CC
2740.765,charge,3.72366,0.83227,0.00000,,CC
2743.367,charge,3.72384,0.83228,0.00000,,CC
2745.969,charge,3.72383,0.83231,0.00000,,CC
2748.577,charge,3.72407,0.83229,0.00000,,CC
2751.179,charge,3.72394,0.83229,0.00000,,CC
2753.781,charge,3.72421,0.83229,0.00000,,CC
2756.385,charge,3.72443,0.83229,0.00000,,CC
2758.987,charge,3.72448,0.83233,0.00000,,CC
2761.589,charge,3.72450,0.83229,0.00000,,CC
2764.191,charge,3.72476,0.83230,0.00000,,CC
2766.792,charge,3.72483,0.83228,0.00000,,CC
2769.394,charge,3.72493,0.83230,0.00000,,CC
2771.996,charge,3.72520,0.83230,0.00000,,CC
2774.598,charge,3.72521,0.83229,0.00000,,CC
2777.201,charge,3.72551,0.83230,0.00000,,CC
2779.803,charge,3.72573,0.83231,0.00000,,CC
2782.405,charge,3.72579,0.83230,0.00000,,CC
2785.007,charge,3.72597,0.83231,0.00000,,CC
2787.608,charge,3.72571,0.83229,0.00000,,CC
2790.210,charge,3.72598,0.83230,0.00000,,CC
2792.813,charge,3.72636,0.83230,0.00000,,CC
2795.416,charge,3.72628,0.83231,0.00000,,CC
2798.018,charge,3.72646,0.83229,0.00000,,CC
2800.622,charge,3.72656,0.83229,0.00000,,CC
2803.224,charge,3.72679,0.83230,0.00000,,CC
2805.827,charge,3.72705,0.83229,0.00000,,CC
2808.429,charge,3.72709,0.83228,0.00000,,CC
2811.033,charge,3.72724,0.83229,0.00000,,CC
2813.635,charge,3.72764,0.83228,0.00000,,CC
2816.238,charge,3.72749,0.83229,0.00000,,CC
2818.840,charge,3.72722,0.83232,0.00000,,CC
2821.442,charge,3.72753,0.83230,0.00000,,CC
2824.044,charge,3.72799,0.83230,0.00000,,CC
2826.646,charge,3.72776,0.83230,0.00000,,CC
2829.248,charge,3.72807,0.83230,0.00000,,CC
2831.850,charge,3.72808,0.83231,0.00000,,CC
2834.452,charge,3.72834,0.83229,0.00000,,CC
2837.054,charge,3.72817,0.83230,0.00000,,CC
2839.656,charge,3.72845,0.83232,0.00000,,CC
2842.258,charge,3.72880,0.83232,0.00000,,CC
2844.860,charge,3.72882,0.83230,0.00000,,CC
2847.461,charge,3.72892,0.83230,0.00000,,CC
2850.063,charge,3.72922,0.83230,0.00000,,CC
2852.665,charge,3.72943,0.83229,0.00000,,CC
2855.267,charge,3.72957,0.83230,0.00000,,CC
2857.869,charge,3.72915,0.83229,0.00000,,CC
2860.471,charge,3.72982,0.83227,0.00000,,CC
2863.076,charge,3.72975,0.83229,0.00000,,CC
2865.678,charge,3.72981,0.83230,0.00000,,CC
2868.280,charge,3.73021,0.83230,0.00000,,CC
2870.882,charge,3.73024,0.83229,0.00000,,CC
2873.483,charge,3.73039,0.83229,0.00000,,CC
2876.085,charge,3.73038,0.83230,0.00000,,CC
2878.687,charge,3.73084,0.83229,0.00000,,CC
2881.289,charge,3.73051,0.83230,0.00000,,CC
2883.891,charge,3.73093,0.83229,0.00000,,CC
2886.493,charge,3.73113,0.83230,0.00000,,CC
2889.095,charge,3.73099,0.83230,0.00000,,CC
2891.697,charge,3.73148,0.83228,0.00000,,CC
2894.299,charge,3.73160,0.83229,0.00000,,CC
2896.901,charge,3.73173,0.83228,0.00000,,CC
2899.503,charge,3.73179,0.83229,0.00000,,CC
2902.105,charge,3.73173,0.83229,0.00000,,CC
2904.707,charge,3.73179,0.83229,0.00000,,CC
2907.309,charge,3.73238,0.83227,0.00000,,CC
2909.912,charge,3.73236,0.83230,0.00000,,CC
2912.514,charge,3.73242,0.83230,0.00000,,CC
2915.116,charge,3.73266,0.83229,0.00000,,CC
2917.719,charge,3.73280,0.83229,0.00000,,CC
2920.321,charge,3.73286,0.83230,0.00000,,CC
2922.923,charge,3.73276,0.83229,0.00000,,CC
2925.524,charge,3.73294,0.83230,0.00000,,CC
2928.129,charge,3.73318,0.83231,0.00000,,CC
2930.731,charge,3.73339,0.83230,0.00000,,CC
2933.333,charge,3.73351,0.83230,0.00000,,CC
2935.935,charge,3.73367,0.83226,0.00000,,CC
2938.537,charge,3.73376,0.83228,0.00000,,CC
2941.139,charge,3.73402,0.83229,0.00000,,CC
2943.741,charge,3.73415,0.83230,0.00000,,CC
2946.343,charge,3.73442,0.83229,0.00000,,CC
2948.945,charge,3.73441,0.83229,0.00000,,CC
2951.548,charge,3.73452,0.83228,0.00000,,CC
2954.150,charge,3.73457,0.83230,0.00000,,CC
2956.754,charge,3.73502,0.83231,0.00000,,CC
2959.356,charge,3.73475,0.83229,0.00000,,CC
2961.958,charge,3.73518,0.83230,0.00000,,CC
2964.560,charge,3.73534,0.83230,0.00000,,CC
2967.162,charge,3.73534,0.83229,0.00000,,CC
2969.764,charge,3.73587,0.83229,0.00000,,CC
2972.366,charge,3.73575,0.83226,0.00000,,CC
2974.968,charge,3.73593,0.83230,0.00000,,CC
2977.570,charge,3.73626,0.83230,0.00000,,CC
2980.172,charge,3.73615,0.83230,0.00000,,CC
2982.775,charge,3.73628,0.83228,0.00000,,CC
2985.377,charge,3.73655,0.83231,0.00000,,CC
2987.981,charge,3.73660,0.83229,0.00000,,CC
2990.583,charge,3.73671,0.83229,0.00000,,CC
2993.185,charge,3.73687,0.83230,0.00000,,CC
2995.787,charge,3.73690,0.83228,0.00000,,CC
2998.389,charge,3.73738,0.83229,0.00000,,CC
3000.991,charge,3.73751,0.83230,0.00000,,CC
3003.593,charge,3.73738,0.83230,0.00000,,CC
3006.198,charge,3.73766,0.83228,0.00000,,CC
3008.800,charge,3.73762,0.83229,0.00000,,CC
3011.403,charge,3.73783,0.83228,0.00000,,CC
3014.005,charge,3.73832,0.83231,0.00000,,CC
3016.607,charge,3.73830,0.83230,0.00000,,CC
3019.209,charge,3.73823,0.83228,0.00000,,CC
3021.811,charge,3.73843,0.83229,0.00000,,CC
3024.413,charge,3.73862,0.83231,0.00000,,CC
3027.017,charge,3.73882,0.83228,0.00000,,CC
3029.621,charge,3.73907,0.83231,0.00000,,CC
3032.223,charge,3.73929,0.83230,0.00000,,CC
3034.825,charge,3.73943,0.83230,0.00000,,CC
3037.429,charge,3.73922,0.83230,0.00000,,CC
3040.031,charge,3.73954,0.83231,0.00000,,CC
3042.634,charge,3.73988,0.83229,0.00000,,CC
3045.236,charge,3.74001,0.83228,0.00000,,CC
3047.838,charge,3.74014,0.83230,0.00000,,CC
3050.441,charge,3.74045,0.83229,0.00000,,CC
3053.043,charge,3.74048,0.83229,0.00000,,CC
3055.645,charge,3.74067,0.83229,0.00000,,CC
3058.247,charge,3.74045,0.83230,0.00000,,CC
3060.849,charge,3.74096,0.83228,0.00000,,CC
3063.452,charge,3.74107,0.83229,0.00000,,CC
3066.053,charge,3.74136,0.83230,0.00000,,CC
3068.655,charge,3.74127,0.83232,0.00000,,CC
3071.257,charge,3.74156,0.83230,0.00000,,CC
3073.859,charge,3.74189,0.83232,0.00000,,CC
3076.462,charge,3.74190,0.83228,0.00000,,CC
3079.063,charge,3.74196,0.83230,0.00000,,CC
3081.665,charge,3.74231,0.83230,0.00000,,CC
3084.267,charge,3.74225,0.83228,0.00000,,CC
3086.869,charge,3.74243,0.83230,0.00000,,CC
3089.472,charge,3.74242,0.83231,0.00000,,CC
3092.073,charge,3.74288,0.83229,0.00000,,CC
3094.675,charge,3.74273,0.83229,0.00000,,CC
3097.277,charge,3.74298,0.83232,0.00000,,CC
3099.879,charge,3.74336,0.83230,0.00000,,CC
3102.481,charge,3.74332,0.83229,0.00000,,CC
3105.083,charge,3.74344,0.83229,0.00000,,CC
3107.685,charge,3.74373,0.83231,0.00000,,CC
3110.287,charge,3.74393,0.83231,0.00000,,CC
3112.889,charge,3.74405,0.83229,0.00000,,CC
3115.491,charge,3.74416,0.83230,0.00000,,CC
3118.093,charge,3.74444,0.83228,0.00000,,CC
3120.695,charge,3.74456,0.83228,0.00000,,CC
3123.297,charge,3.74466,0.83231,0.00000,,CC
3125.899,charge,3.74439,0.83227,0.00000,,CC
3128.501,charge,3.74483,0.83231,0.00000,,CC
3131.103,charge,3.74518,0.83230,0.00000,,CC
3133.705,charge,3.74538,0.83230,0.00000,,CC
3136.307,charge,3.74542,0.83231,0.00000,,CC
3138.909,charge,3.74562,0.83229,0.00000,,CC
3141.512,charge,3.74595,0.83229,0.00000,,CC
3144.114,charge,3.74594,0.83231,0.00000,,CC
3146.716,charge,3.74609,0.83229,0.00000,,CC
3149.318,charge,3.74615,0.83228,0.00000,,CC
3151.920,charge,3.74648,0.83232,0.00000,,CC
3154.522,charge,3.74670,0.83227,0.00000,,CC
3157.124,charge,3.74651,0.83227,0.00000,,CC
3159.726,charge,3.74689,0.83229,0.00000,,CC
3162.328,charge,3.74709,0.83232,0.00000,,CC
3164.930,charge,3.74698,0.83229,0.00000,,CC
3167.534,charge,3.74720,0.83229,0.00000,,CC
3170.140,charge,3.74757,0.83228,0.00000,,CC
3172.791,charge,3.74801,0.83232,0.00000,,CC
3175.393,charge,3.74772,0.83230,0.00000,,CC
3177.994,charge,3.74792,0.83230,0.00000,,CC
3180.596,charge,3.74829,0.83229,0.00000,,CC
3183.199,charge,3.74857,0.83230,0.00000,,CC
3185.801,charge,3.74908,0.83231,0.00000,,CC
3188.403,charge,3.74832,0.83232,0.00000,,CC
3191.004,charge,3.74884,0.83229,0.00000,,CC
3193.606,charge,3.74901,0.83229,0.00000,,CC
3196.208,charge,3.74911,0.83229,0.00000,,CC
3198.811,charge,3.74947,0.83229,0.00000,,CC
3201.413,charge,3.74960,0.83231,0.00000,,CC
3204.018,charge,3.75004,0.83231,0.00000,,CC
3206.619,charge,3.74990,0.83230,0.00000,,CC
3209.221,charge,3.75005,0.83228,0.00000,,CC
3211.823,charge,3.75029,0.83230,0.00000,,CC
3214.425,charge,3.75072,0.83231,0.00000,,CC
3217.031,charge,3.75038,0.83231,0.00000,,CC
3219.633,charge,3.75072,0.83232,0.00000,,CC
3222.235,charge,3.75118,0.83228,0.00000,,CC
3224.837,charge,3.75106,0.83229,0.00000,,CC
3227.439,charge,3.75123,0.83228,0.00000,,CC
3230.041,charge,3.75136,0.83230,0.00000,,CC
3232.643,charge,3.75162,0.83229,0.00000,,CC
3235.245,charge,3.75198,0.83228,0.00000,,CC
3237.847,charge,3.75205,0.83228,0.00000,,CC
3240.449,charge,3.75215,0.83227,0.00000,,CC
3243.051,charge,3.75252,0.83227,0.00000,,CC
3245.701,charge,3.75252,0.83228,0.00000,,CC
3248.303,charge,3.75236,0.83229,0.00000,,CC
3250.905,charge,3.75269,0.83231,0.00000,,CC
3253.507,charge,3.75286,0.83230,0.00000,,CC
3256.109,charge,3.75330,0.83229,0.00000,,CC
3258.711,charge,3.75360,0.83230,0.00000,,CC
3261.314,charge,3.75381,0.83229,0.00000,,CC
3263.916,charge,3.75371,0.83228,0.00000,,CC
3266.518,charge,3.75396,0.83232,0.00000,,CC
3269.120,charge,3.75405,0.83228,0.00000,,CC
3271.722,charge,3.75426,0.83229,0.00000,,CC
3274.324,charge,3.75452,0.83229,0.00000,,CC
3276.926,charge,3.75428,0.83228,0.00000,,CC
3279.528,charge,3.75486,0.83232,0.00000,,CC
3282.130,charge,3.75505,0.83229,0.00000,,CC
3284.732,charge,3.75524,0.83229,0.00000,,CC
3287.336,charge,3.75531,0.83230,0.00000,,CC
3289.938,charge,3.75565,0.83231,0.00000,,CC
3292.541,charge,3.75563,0.83228,0.00000,,CC
3295.143,charge,3.75613,0.83228,0.00000,,CC
3297.748,charge,3.75624,0.83229,0.00000,,CC
3300.350,charge,3.75592,0.83230,0.00000,,CC
3302.954,charge,3.75611,0.83230,0.00000,,CC
3305.556,charge,3.75609,0.83228,0.00000,,CC
3308.158,charge,3.75646,0.83228,0.00000,,CC
3310.760,charge,3.75683,0.83229,0.00000,,CC
3313.362,charge,3.75687,0.83230,0.00000,,CC
3315.964,charge,3.75696,0.83229,0.00000,,CC
3318.566,charge,3.75773,0.83228,0.00000,,CC
3321.168,charge,3.75792,0.83229,0.00000,,CC
3323.770,charge,3.75796,0.83228,0.00000,,CC
3326.371,charge,3.75788,0.83229,0.00000,,CC
3328.973,charge,3.75854,0.83229,0.00000,,CC
3331.575,charge,3.75836,0.83228,0.00000,,CC
3334.177,charge,3.75853,0.83229,0.00000,,CC
3336.779,charge,3.75893,0.83229,0.00000,,CC
3339.381,charge,3.75869,0.83230,0.00000,,CC
3341.983,charge,3.75929,0.83229,0.00000,,CC
3344.585,charge,3.75933,0.83230,0.00000,,CC
3347.187,charge,3.75958,0.83229,0.00000,,CC
3349.789,charge,3.75959,0.83229,0.00000,,CC
3352.391,charge,3.75992,0.83226,0.00000,,CC
3354.993,charge,3.76051,0.83230,0.00000,,CC
3357.595,charge,3.76029,0.83227,0.00000,,CC
3360.197,charge,3.76029,0.83232,0.00000,,CC
3362.800,charge,3.76079,0.83230,0.00000,,CC
3365.402,charge,3.76092,0.83228,0.00000,,CC
3368.004,charge,3.76103,0.83231,0.00000,,CC
3370.606,charge,3.76098,0.83230,0.00000,,CC
3373.208,charge,3.76141,0.83231,0.00000,,CC
3375.810,charge,3.76126,0.83229,0.00000,,CC
3378.411,charge,3.76193,0.83230,0.00000,,CC
3381.015,charge,3.76192,0.83232,0.00000,,CC
3383.619,charge,3.76224,0.83230,0.00000,,CC
3386.221,charge,3.76219,0.83229,0.00000,,CC
3388.823,charge,3.76270,0.83229,0.00000,,CC
3391.425,charge,3.76271,0.83229,0.00000,,CC
3394.027,charge,3.76275,0.83228,0.00000,,CC
3396.629,charge,3.76305,0.83229,0.00000,,CC
3399.231,charge,3.76333,0.83231,0.00000,,CC
3401.833,charge,3.76322,0.83231,0.00000,,CC
3404.435,charge,3.76370,0.83231,0.00000,,CC
3407.037,charge,3.76369,0.83228,0.00000,,CC
3409.639,charge,3.76406,0.83228,0.00000,,CC
3412.241,charge,3.76416,0.83230,0.00000,,CC
3414.843,charge,3.76432,0.83229,0.00000,,CC
3417.445,charge,3.76469,0.83230,0.00000,,CC
3420.047,charge,3.76472,0.83230,0.00000,,CC
3422.649,charge,3.76487,0.83227,0.00000,,CC
3425.251,charge,3.76506,0.83229,0.00000,,CC
3427.853,charge,3.76541,0.83228,0.00000,,CC
3430.455,charge,3.76549,0.83231,0.00000,,CC
3433.061,charge,3.76610,0.83229,0.00000,,CC
3435.663,charge,3.76574,0.83229,0.00000,,CC
3438.267,charge,3.76607,0.83231,0.00000,,CC
3440.868,charge,3.76612,0.83230,0.00000,,CC
3443.471,charge,3.76683,0.83227,0.00000,,CC
3446.072,charge,3.76688,0.83230,0.00000,,CC
3448.677,charge,3.76711,0.83229,0.00000,,CC
3451.279,charge,3.76691,0.83230,0.00000,,CC
3453.881,charge,3.76754,0.83229,0.00000,,CC
3456.483,charge,3.76744,0.83229,0.00000,,CC
3459.085,charge,3.76790,0.83228,0.00000,,CC
3461.687,charge,3.76785,0.83229,0.00000,,CC
3464.289,charge,3.76814,0.83228,0.00000,,CC
3466.891,charge,3.76828,0.83230,0.00000,,CC
3469.493,charge,3.76859,0.83229,0.00000,,CC
3472.097,charge,3.76872,0.83231,0.00000,,CC
3474.699,charge,3.76905,0.83231,0.00000,,CC
3477.301,charge,3.76913,0.83229,0.00000,,CC
3479.903,charge,3.76967,0.83229,0.00000,,CC
3482.505,charge,3.76948,0.83230,0.00000,,CC
3485.107,charge,3.76987,0.83231,0.00000,,CC
3487.709,charge,3.76983,0.83230,0.00000,,CC
3490.311,charge,3.76993,0.83230,0.00000,,CC
3492.913,charge,3.77019,0.83231,0.00000,,CC
3495.515,charge,3.77048,0.83230,0.00000,,CC
3498.117,charge,3.77073,0.83230,0.00000,,CC
3500.719,charge,3.77103,0.83227,0.00000,,CC
3503.323,charge,3.77132,0.83229,0.00000,,CC
3505.925,charge,3.77109,0.83230,0.00000,,CC
3508.529,charge,3.77140,0.83230,0.00000,,CC
3511.131,charge,3.77154,0.83229,0.00000,,CC
3513.733,charge,3.77174,0.83228,0.00000,,CC
3516.335,charge,3.77241,0.83230,0.00000,,CC
3518.939,charge,3.77256,0.83226,0.00000,,CC
3521.541,charge,3.77254,0.83228,0.00000,,CC
3524.143,charge,3.77268,0.83232,0.00000,,CC
3526.747,charge,3.77296,0.83228,0.00000,,CC
3529.351,charge,3.77305,0.83227,0.00000,,CC
3531.953,charge,3.77341,0.83229,0.00000,,CC
3534.556,charge,3.77353,0.83230,0.00000,,CC
3537.158,charge,3.77382,0.83230,0.00000,,CC
3539.762,charge,3.77379,0.83229,0.00000,,CC
3542.364,charge,3.77420,0.83230,0.00000,,CC
3544.966,charge,3.77442,0.83229,0.00000,,CC
3547.568,charge,3.77475,0.83230,0.00000,,CC
3550.170,charge,3.77480,0.83231,0.00000,,CC
3552.774,charge,3.77496,0.83229,0.00000,,CC
3555.376,charge,3.77515,0.83229,0.00000,,CC
3557.978,charge,3.77550,0.83228,0.00000,,CC
3560.580,charge,3.77575,0.83229,0.00000,,CC
3563.187,charge,3.77623,0.83231,0.00000,,CC
3565.789,charge,3.77595,0.83230,0.00000,,CC
3568.393,charge,3.77616,0.83230,0.00000,,CC
3570.995,charge,3.77666,0.83228,0.00000,,CC
3573.597,charge,3.77673,0.83231,0.00000,,CC
3576.198,charge,3.77701,0.83228,0.00000,,CC
3578.800,charge,3.77713,0.83227,0.00000,,CC
3581.402,charge,3.77723,0.83230,0.00000,,CC
3584.004,charge,3.77782,0.83233,0.00000,,CC
3586.606,charge,3.77790,0.83226,0.00000,,CC
3589.208,charge,3.77833,0.83231,0.00000,,CC
3591.810,charge,3.77820,0.83230,0.00000,,CC
3594.412,charge,3.77830,0.83229,0.00000,,CC
3597.015,charge,3.77843,0.83230,0.00000,,CC
3599.617,charge,3.77875,0.83229,0.00000,,CC
3602.218,charge,3.77900,0.83229,0.00000,,CC
3604.821,charge,3.77929,0.83228,0.00000,,CC
3607.422,charge,3.77934,0.83228,0.00000,,CC
3610.025,charge,3.77985,0.83231,0.00000,,CC
3612.627,charge,3.78010,0.83229,0.00000,,CC
3615.229,charge,3.78008,0.83230,0.00000,,CC
3617.831,charge,3.78027,0.83230,0.00000,,CC
3620.432,charge,3.78075,0.83230,0.00000,,CC
3623.034,charge,3.78076,0.83231,0.00000,,CC
3625.638,charge,3.78127,0.83230,0.00000,,CC
3628.240,charge,3.78114,0.83231,0.00000,,CC
3630.844,charge,3.78176,0.83227,0.00000,,CC
3633.446,charge,3.78174,0.83228,0.00000,,CC
3636.051,charge,3.78215,0.83230,0.00000,,CC
3638.652,charge,3.78224,0.83229,0.00000,,CC
3641.254,charge,3.78247,0.83229,0.00000,,CC
3643.856,charge,3.78280,0.83226,0.00000,,CC
3646.462,charge,3.78297,0.83229,0.00000,,CC
3649.064,charge,3.78288,0.83227,0.00000,,CC
3651.667,charge,3.78340,0.83230,0.00000,,CC
3654.269,charge,3.78384,0.83228,0.00000,,CC
3656.871,charge,3.78368,0.83228,0.00000,,CC
3659.473,charge,3.78426,0.83230,0.00000,,CC
3662.075,charge,3.78396,0.83230,0.00000,,CC
3664.677,charge,3.78453,0.83228,0.00000,,CC
3667.279,charge,3.78475,0.83228,0.00000,,CC
3669.881,charge,3.78471,0.83229,0.00000,,CC
3672.500,charge,3.78506,0.83230,0.00000,,CC
3675.102,charge,3.78503,0.83227,0.00000,,CC
3677.708,charge,3.78560,0.83229,0.00000,,CC
3680.310,charge,3.78578,0.83229,0.00000,,CC
3682.912,charge,3.78608,0.83230,0.00000,,CC
3685.514,charge,3.78640,0.83227,0.00000,,CC
3688.122,charge,3.78640,0.83229,0.00000,,CC
3690.724,charge,3.78670,0.83229,0.00000,,CC
3693.326,charge,3.78708,0.83227,0.00000,,CC
3695.928,charge,3.78712,0.83229,0.00000,,CC
3698.537,charge,3.78756,0.83229,0.00000,,CC
3701.139,charge,3.78764,0.83229,0.00000,,CC
3703.741,charge,3.78761,0.83230,0.00000,,CC
3706.342,charge,3.78822,0.83230,0.00000,,CC
3708.956,charge,3.78831,0.83230,0.00000,,CC
3711.558,charge,3.78840,0.83229,0.00000,,CC
3714.160,charge,3.78867,0.83228,0.00000,,CC
3716.762,charge,3.78907,0.83229,0.00000,,CC
3719.363,charge,3.78938,0.83231,0.00000,,CC
3721.965,charge,3.78946,0.83231,0.00000,,CC
3724.567,charge,3.78982,0.83230,0.00000,,CC
3727.169,charge,3.78960,0.83228,0.00000,,CC
3729.771,charge,3.78997,0.83229,0.00000,,CC
3732.373,charge,3.79030,0.83229,0.00000,,CC
3734.975,charge,3.79046,0.83229,0.00000,,CC
3737.577,charge,3.79077,0.83229,0.00000,,CC
3740.179,charge,3.79087,0.83229,0.00000,,CC
3742.781,charge,3.79132,0.83228,0.00000,,CC
3745.383,charge,3.79128,0.83229,0.00000,,CC
3747.989,charge,3.79185,0.83230,0.00000,,CC
3750.591,charge,3.79205,0.83227,0.00000,,CC
3753.193,charge,3.79222,0.83229,0.00000,,CC
3755.795,charge,3.79235,0.83230,0.00000,,CC
3758.397,charge,3.79267,0.83229,0.00000,,CC
3761.000,charge,3.79306,0.83227,0.00000,,CC
3763.602,charge,3.79300,0.83231,0.00000,,CC
3766.204,charge,3.79339,0.83230,0.00000,,CC
3768.806,charge,3.79378,0.83231,0.00000,,CC
3771.414,charge,3.79404,0.83227,0.00000,,CC
3774.016,charge,3.79411,0.83231,0.00000,,CC
3776.618,charge,3.79440,0.83229,0.00000,,CC
3779.220,charge,3.79457,0.83231,0.00000,,CC
3781.828,charge,3.79513,0.83230,0.00000,,CC
3784.430,charge,3.79508,0.83230,0.00000,,CC
3787.032,charge,3.79533,0.83227,0.00000,,CC
3789.634,charge,3.79563,0.83230,0.00000,,CC
3792.242,charge,3.79597,0.83230,0.00000,,CC
3794.844,charge,3.79608,0.83229,0.00000,,CC
3797.452,charge,3.79606,0.83229,0.00000,,CC
3800.054,charge,3.79659,0.83230,0.00000,,CC
3802.655,charge,3.79658,0.83231,0.00000,,CC
3805.257,charge,3.79684,0.83230,0.00000,,CC
3807.859,charge,3.79706,0.83231,0.00000,,CC
3810.461,charge,3.79708,0.83228,0.00000,,CC
3813.063,charge,3.79755,0.83231,0.00000,,CC
3815.676,charge,3.79784,0.83229,0.00000,,CC
3818.278,charge,3.79809,0.83228,0.00000,,CC
3820.880,charge,3.79854,0.83229,0.00000,,CC
3823.482,charge,3.79889,0.83230,0.00000,,CC
3826.084,charge,3.79899,0.83230,0.00000,,CC
3828.686,charge,3.79940,0.83229,0.00000,,CC
3831.288,charge,3.79938,0.83228,0.00000,,CC
3833.890,charge,3.79965,0.83230,0.00000,,CC
3836.492,charge,3.79990,0.83228,0.00000,,CC
3839.094,charge,3.80034,0.83231,0.00000,,CC
3841.696,charge,3.80041,0.83227,0.00000,,CC
3844.298,charge,3.80053,0.83229,0.00000,,CC
3846.900,charge,3.80099,0.83228,0.00000,,CC
3849.502,charge,3.80125,0.83227,0.00000,,CC
3852.104,charge,3.80142,0.83230,0.00000,,CC
3854.712,charge,3.80190,0.83229,0.00000,,CC
3857.312,charge,3.80213,0.83229,0.00000,,CC
3859.920,charge,3.80221,0.83230,0.00000,,CC
3862.522,charge,3.80237,0.83229,0.00000,,CC
3865.124,charge,3.80268,0.83229,0.00000,,CC
3867.726,charge,3.80280,0.83229,0.00000,,CC
3870.334,charge,3.80309,0.83229,0.00000,,CC
3872.936,charge,3.80332,0.83230,0.00000,,CC
3875.537,charge,3.80361,0.83229,0.00000,,CC
3878.139,charge,3.80388,0.83233,0.00000,,CC
3880.741,charge,3.80436,0.83228,0.00000,,CC
3883.343,charge,3.80463,0.83229,0.00000,,CC
3885.946,charge,3.80459,0.83231,0.00000,,CC
3888.548,charge,3.80491,0.83229,0.00000,,CC
3891.150,charge,3.80515,0.83227,0.00000,,CC
3893.754,charge,3.80573,0.83229,0.00000,,CC
3896.356,charge,3.80579,0.83230,0.00000,,CC
3898.958,charge,3.80598,0.83227,0.00000,,CC
3901.560,charge,3.80633,0.83231,0.00000,,CC
3904.162,charge,3.80677,0.83230,0.00000,,CC
3906.764,charge,3.80669,0.83230,0.00000,,CC
3909.366,charge,3.80702,0.83228,0.00000,,CC
3911.970,charge,3.80714,0.83229,0.00000,,CC
3914.571,charge,3.80751,0.83229,0.00000,,CC
3917.173,charge,3.80787,0.83229,0.00000,,CC
3919.775,charge,3.80788,0.83232,0.00000,,CC
3922.377,charge,3.80825,0.83230,0.00000,,CC
3924.979,charge,3.80866,0.83229,0.00000,,CC
3927.581,charge,3.80870,0.83228,0.00000,,CC
3930.183,charge,3.80925,0.83230,0.00000,,CC
3932.785,charge,3.80934,0.83230,0.00000,,CC
3935.387,charge,3.80937,0.83227,0.00000,,CC
3937.989,charge,3.80958,0.83230,0.00000,,CC
3940.591,charge,3.80976,0.83227,0.00000,,CC
3943.193,charge,3.81026,0.83231,0.00000,,CC
3945.795,charge,3.81075,0.83227,0.00000,,CC
3948.397,charge,3.81091,0.83230,0.00000,,CC
3950.999,charge,3.81103,0.83230,0.00000,,CC
3953.601,charge,3.81130,0.83230,0.00000,,CC
3956.203,charge,3.81175,0.83230,0.00000,,CC
3958.805,charge,3.81175,0.83228,0.00000,,CC
3961.407,charge,3.81228,0.83229,0.00000,,CC
3964.009,charge,3.81226,0.83228,0.00000,,CC
3966.611,charge,3.81266,0.83231,0.00000,,CC
3969.213,charge,3.81306,0.83229,0.00000,,CC
3971.815,charge,3.81342,0.83232,0.00000,,CC
3974.417,charge,3.81373,0.83231,0.00000,,CC
3977.019,charge,3.81383,0.83229,0.00000,,CC
3979.621,charge,3.81393,0.83229,0.00000,,CC
3982.223,charge,3.81445,0.83228,0.00000,,CC
3984.825,charge,3.81420,0.83230,0.00000,,CC
3987.427,charge,3.81469,0.83229,0.00000,,CC
3990.030,charge,3.81510,0.83231,0.00000,,CC
3992.631,charge,3.81553,0.83229,0.00000,,CC
3995.233,charge,3.81598,0.83229,0.00000,,CC
3997.835,charge,3.81617,0.83228,0.00000,,CC
4000.437,charge,3.81651,0.83229,0.00000,,CC
4003.039,charge,3.81668,0.83228,0.00000,,CC
4005.641,charge,3.81619,0.83230,0.00000,,CC
4008.243,charge,3.81742,0.83231,0.00000,,CC
4010.845,charge,3.81737,0.83229,0.00000,,CC
4013.450,charge,3.81792,0.83230,0.00000,,CC
4016.052,charge,3.81710,0.83227,0.00000,,CC
4018.654,charge,3.81864,0.83229,0.00000,,CC
4021.258,charge,3.81876,0.83229,0.00000,,CC
4023.861,charge,3.81833,0.83230,0.00000,,CC
4026.463,charge,3.81821,0.83229,0.00000,,CC
4029.064,charge,3.81868,0.83230,0.00000,,CC
4031.666,charge,3.81911,0.83229,0.00000,,CC
4034.268,charge,3.81935,0.83228,0.00000,,CC
4036.870,charge,3.81959,0.83230,0.00000,,CC
4039.472,charge,3.81965,0.83229,0.00000,,CC
4042.074,charge,3.82090,0.83228,0.00000,,CC
4044.676,charge,3.82085,0.83229,0.00000,,CC
4047.278,charge,3.82116,0.83229,0.00000,,CC
4049.880,charge,3.82100,0.83229,0.00000,,CC
4052.482,charge,3.82197,0.83229,0.00000,,CC
4055.084,charge,3.82172,0.83231,0.00000,,CC
4057.686,charge,3.82171,0.83229,0.00000,,CC
4060.288,charge,3.82232,0.83231,0.00000,,CC
4062.890,charge,3.82291,0.83230,0.00000,,CC
4065.492,charge,3.82287,0.83230,0.00000,,CC
4068.094,charge,3.82318,0.83229,0.00000,,CC
4070.697,charge,3.82290,0.83231,0.00000,,CC
