t_s,mode,v,i,soc_cc,dvdi,note
2451.726,storage_charge,3.71268,0.83227,0.00000,,CC
2454.328,storage_charge,3.71279,0.83226,0.00000,,CC
2456.931,storage_charge,3.71295,0.83229,0.00000,,CC
2459.533,storage_charge,3.71300,0.83226,0.00000,,CC
2462.136,storage_charge,3.71311,0.83228,0.00000,,CC
2464.738,storage_charge,3.71314,0.83228,0.00000,,CC
2467.342,storage_charge,3.71312,0.83227,0.00000,,CC
2469.944,storage_charge,3.71341,0.83227,0.00000,,CC
2472.546,storage_charge,3.71377,0.83228,0.00000,,CC
2475.148,storage_charge,3.71365,0.83229,0.00000,,CC
2477.750,storage_charge,3.71395,0.83227,0.00000,,CC
2480.352,storage_charge,3.71395,0.83226,0.00000,,CC
2482.954,storage_charge,3.71404,0.83228,0.00000,,CC
2485.556,storage_charge,3.71382,0.83229,0.00000,,CC
2488.157,storage_charge,3.71434,0.83228,0.00000,,CC
2490.762,storage_charge,3.71455,0.83229,0.00000,,CC
2493.363,storage_charge,3.71454,0.83227,0.00000,,CC
2495.965,storage_charge,3.71440,0.83227,0.00000,,CC
2498.567,storage_charge,3.71493,0.83228,0.00000,,CC
2501.169,storage_charge,3.71484,0.83227,0.00000,,CC
2503.774,storage_charge,3.71526,0.83226,0.00000,,CC
2506.376,storage_charge,3.71497,0.83227,0.00000,,CC
2508.979,storage_charge,3.71522,0.83227,0.00000,,CC
2511.581,storage_charge,3.71505,0.83227,0.00000,,CC
2514.186,storage_charge,3.71514,0.83227,0.00000,,CC
2516.788,storage_charge,3.71540,0.83227,0.00000,,CC
2519.392,storage_charge,3.71556,0.83227,0.00000,,CC
2521.994,storage_charge,3.71585,0.83227,0.00000,,CC
2524.598,storage_charge,3.71560,0.83228,0.00000,,CC
2527.200,storage_charge,3.71561,0.83227,0.00000,,CC
2529.802,storage_charge,3.71609,0.83226,0.00000,,CC
2532.403,storage_charge,3.71639,0.83228,0.00000,,CC
2535.005,storage_charge,3.71639,0.83224,0.00000,,CC
2537.607,storage_charge,3.71635,0.83228,0.00000,,CC
2540.209,storage_charge,3.71667,0.83229,0.00000,,CC
2542.811,storage_charge,3.71668,0.83228,0.00000,,CC
2545.413,storage_charge,3.71681,0.83226,0.00000,,CC
2548.015,storage_charge,3.71689,0.83226,0.00000,,CC
2550.617,storage_charge,3.71676,0.83228,0.00000,,CC
2553.219,storage_charge,3.71712,0.83227,0.00000,,CC
2555.821,storage_charge,3.71723,0.83228,0.00000,,CC
2558.426,storage_charge,3.71746,0.83229,0.00000,,CC
2561.028,storage_charge,3.71741,0.83227,0.00000,,CC
2563.631,storage_charge,3.71763,0.83228,0.00000,,CC
2566.234,storage_charge,3.71765,0.83227,0.00000,,CC
2568.837,storage_charge,3.71797,0.83227,0.00000,,CC
2571.439,storage_charge,3.71804,0.83227,0.00000,,CC
2574.041,storage_charge,3.71810,0.83229,0.00000,,CC
2576.643,storage_charge,3.71802,0.83228,0.00000,,CC
2579.245,storage_charge,3.71839,0.83227,0.00000,,CC
2581.849,storage_charge,3.71824,0.83229,0.00000,,CC
2584.451,storage_charge,3.71851,0.83226,0.00000,,CC
2587.052,storage_charge,3.71884,0.83226,0.00000,,CC
2589.654,storage_charge,3.71881,0.83227,0.00000,,CC
2592.257,storage_charge,3.71897,0.83229,0.00000,,CC
2594.862,storage_charge,3.71896,0.83229,0.00000,,CC
2597.464,storage_charge,3.71916,0.83227,0.00000,,CC
2600.070,storage_charge,3.71896,0.83225,0.00000,,CC
2602.675,storage_charge,3.71958,0.83227,0.00000,,CC
2605.278,storage_charge,3.71924,0.83228,0.00000,,CC
2607.879,storage_charge,3.71944,0.83226,0.00000,,CC
2610.483,storage_charge,3.71969,0.83227,0.00000,,CC
2613.085,storage_charge,3.71979,0.83228,0.00000,,CC
2615.737,storage_charge,3.71987,0.83229,0.00000,,CC
2618.339,storage_charge,3.72005,0.83226,0.00000,,CC
2620.943,storage_charge,3.72033,0.83228,0.00000,,CC
2623.545,storage_charge,3.72013,0.83228,0.00000,,CC
2626.149,storage_charge,3.72058,0.83227,0.00000,,CC
2628.751,storage_charge,3.72076,0.83230,0.00000,,CC
2631.355,storage_charge,3.72057,0.83227,0.00000,,CC
2633.957,storage_charge,3.72092,0.83229,0.00000,,CC
2636.559,storage_charge,3.72079,0.83228,0.00000,,CC
2639.161,storage_charge,3.72134,0.83226,0.00000,,CC
2641.763,storage_charge,3.72111,0.83229,0.00000,,CC
2644.365,storage_charge,3.72098,0.83229,0.00000,,CC
2646.967,storage_charge,3.72138,0.83229,0.00000,,CC
2649.569,storage_charge,3.72132,0.83228,0.00000,,CC
2652.171,storage_charge,3.72133,0.83227,0.00000,,CC
2654.773,storage_charge,3.72155,0.83226,0.00000,,CC
2657.375,storage_charge,3.72205,0.83227,0.00000,,CC
2659.977,storage_charge,3.72223,0.83226,0.00000,,CC
2662.578,storage_charge,3.72246,0.83228,0.00000,,CC
2665.180,storage_charge,3.72228,0.83229,0.00000,,CC
2667.782,storage_charge,3.72222,0.83228,0.00000,,CC
2670.433,storage_charge,3.72237,0.83227,0.00000,,CC
2673.035,storage_charge,3.72287,0.83229,0.00000,,CC
2675.637,storage_charge,3.72266,0.83227,0.00000,,CC
2678.239,storage_charge,3.72303,0.83228,0.00000,,CC
2680.841,storage_charge,3.72286,0.83226,0.00000,,CC
2683.443,storage_charge,3.72312,0.83226,0.00000,,CC
2686.045,storage_charge,3.72333,0.83228,0.00000,,CC
2688.646,storage_charge,3.72328,0.83229,0.00000,,CC
2691.249,storage_charge,3.72355,0.83229,0.00000,,CC
2693.851,storage_charge,3.72368,0.83226,0.00000,,CC
2696.453,storage_charge,3.72351,0.83226,0.00000,,CC
2699.054,storage_charge,3.72393,0.83227,0.00000,,CC
2701.656,storage_charge,3.72401,0.83226,0.00000,,CC
2704.259,storage_charge,3.72415,0.83230,0.00000,,CC
2706.861,storage_charge,3.72417,0.83227,0.00000,,CC
2709.463,storage_charge,3.72455,0.83228,0.00000,,CC
2712.065,storage_charge,3.72447,0.83226,0.00000,,CC
2714.667,storage_charge,3.72468,0.83229,0.00000,,CC
2717.268,storage_charge,3.72469,0.83229,0.00000,,CC
2719.870,storage_charge,3.72470,0.83228,0.00000,,CC
2722.472,storage_charge,3.72501,0.83226,0.00000,,CC
2725.074,storage_charge,3.72512,0.83228,0.00000,,CC
2727.679,storage_charge,3.72510,0.83227,0.00000,,CC
2730.281,storage_charge,3.72513,0.83229,0.00000,,CC
2732.883,storage_charge,3.72580,0.83227,0.00000,,CC
2735.485,storage_charge,3.72541,0.83227,0.00000,,CC
2738.098,storage_charge,3.72569,0.83227,0.00000,,CC
2740.700,storage_charge,3.72586,0.83225,0.00000,,CC
2743.309,storage_charge,3.72591,0.83227,0.00000,,CC
2745.911,storage_charge,3.72597,0.83227,0.00000,,CC
2748.513,storage_charge,3.72623,0.83227,0.00000,,CC
2751.115,storage_charge,3.72647,0.83226,0.00000,,CC
2753.717,storage_charge,3.72645,0.83227,0.00000,,CC
2756.319,storage_charge,3.72657,0.83225,0.00000,,CC
2758.921,storage_charge,3.72667,0.83227,0.00000,,CC
2761.523,storage_charge,3.72683,0.83225,0.00000,,CC
2764.126,storage_charge,3.72718,0.83227,0.00000,,CC
2766.728,storage_charge,3.72714,0.83229,0.00000,,CC
2769.330,storage_charge,3.72707,0.83227,0.00000,,CC
2771.932,storage_charge,3.72732,0.83228,0.00000,,CC
2774.534,storage_charge,3.72755,0.83227,0.00000,,CC
2777.154,storage_charge,3.72753,0.83227,0.00000,,CC
2779.756,storage_charge,3.72785,0.83226,0.00000,,CC
2782.365,storage_charge,3.72765,0.83228,0.00000,,CC
2784.967,storage_charge,3.72788,0.83227,0.00000,,CC
2787.568,storage_charge,3.72827,0.83227,0.00000,,CC
2790.171,storage_charge,3.72811,0.83228,0.00000,,CC
2792.773,storage_charge,3.72839,0.83227,0.00000,,CC
2795.385,storage_charge,3.72859,0.83227,0.00000,,CC
2797.987,storage_charge,3.72876,0.83226,0.00000,,CC
2800.589,storage_charge,3.72886,0.83229,0.00000,,CC
2803.192,storage_charge,3.72907,0.83227,0.00000,,CC
2805.794,storage_charge,3.72892,0.83230,0.00000,,CC
2808.396,storage_charge,3.72923,0.83227,0.00000,,CC
2810.998,storage_charge,3.72933,0.83228,0.00000,,CC
2813.611,storage_charge,3.72921,0.83228,0.00000,,CC
2816.213,storage_charge,3.72952,0.83228,0.00000,,CC
2818.814,storage_charge,3.72970,0.83228,0.00000,,CC
2821.416,storage_charge,3.73000,0.83228,0.00000,,CC
2824.018,storage_charge,3.72984,0.83228,0.00000,,CC
2826.630,storage_charge,3.73022,0.83228,0.00000,,CC
2829.232,storage_charge,3.73008,0.83228,0.00000,,CC
2831.843,storage_charge,3.73022,0.83229,0.00000,,CC
2834.445,storage_charge,3.73048,0.83226,0.00000,,CC
2837.047,storage_charge,3.73059,0.83228,0.00000,,CC
2839.649,storage_charge,3.73073,0.83229,0.00000,,CC
2842.251,storage_charge,3.73079,0.83227,0.00000,,CC
2844.853,storage_charge,3.73142,0.83227,0.00000,,CC
2847.455,storage_charge,3.73102,0.83225,0.00000,,CC
2850.057,storage_charge,3.73121,0.83227,0.00000,,CC
2852.659,storage_charge,3.73140,0.83228,0.00000,,CC
2855.261,storage_charge,3.73151,0.83227,0.00000,,CC
2857.863,storage_charge,3.73155,0.83229,0.00000,,CC
2860.465,storage_charge,3.73196,0.83227,0.00000,,CC
2863.067,storage_charge,3.73195,0.83228,0.00000,,CC
2865.669,storage_charge,3.73228,0.83227,0.00000,,CC
2868.271,storage_charge,3.73224,0.83228,0.00000,,CC
2870.873,storage_charge,3.73247,0.83229,0.00000,,CC
2873.476,storage_charge,3.73229,0.83227,0.00000,,CC
2876.078,storage_charge,3.73256,0.83227,0.00000,,CC
2878.680,storage_charge,3.73265,0.83226,0.00000,,CC
2881.282,storage_charge,3.73321,0.83226,0.00000,,CC
2883.884,storage_charge,3.73280,0.83227,0.00000,,CC
2886.498,storage_charge,3.73318,0.83227,0.00000,,CC
2889.100,storage_charge,3.73311,0.83225,0.00000,,CC
2891.707,storage_charge,3.73343,0.83229,0.00000,,CC
2894.309,storage_charge,3.73375,0.83228,0.00000,,CC
2896.912,storage_charge,3.73378,0.83229,0.00000,,CC
2899.514,storage_charge,3.73363,0.83226,0.00000,,CC
2902.116,storage_charge,3.73405,0.83226,0.00000,,CC
2904.723,storage_charge,3.73400,0.83225,0.00000,,CC
2907.325,storage_charge,3.73428,0.83227,0.00000,,CC
2909.938,storage_charge,3.73444,0.83227,0.00000,,CC
2912.540,storage_charge,3.73452,0.83227,0.00000,,CC
2915.157,storage_charge,3.73460,0.83228,0.00000,,CC
2917.759,storage_charge,3.73476,0.83228,0.00000,,CC
2920.367,storage_charge,3.73485,0.83228,0.00000,,CC
2922.969,storage_charge,3.73500,0.83226,0.00000,,CC
2925.571,storage_charge,3.73518,0.83228,0.00000,,CC
2928.173,storage_charge,3.73551,0.83225,0.00000,,CC
2930.774,storage_charge,3.73542,0.83229,0.00000,,CC
2933.376,storage_charge,3.73570,0.83226,0.00000,,CC
2935.978,storage_charge,3.73581,0.83227,0.00000,,CC
2938.580,storage_charge,3.73572,0.83228,0.00000,,CC
2941.182,storage_charge,3.73620,0.83227,0.00000,,CC
2943.784,storage_charge,3.73645,0.83226,0.00000,,CC
2946.386,storage_charge,3.73628,0.83227,0.00000,,CC
2948.988,storage_charge,3.73661,0.83227,0.00000,,CC
2951.601,storage_charge,3.73659,0.83227,0.00000,,CC
2954.203,storage_charge,3.73681,0.83225,0.00000,,CC
2956.815,storage_charge,3.73682,0.83227,0.00000,,CC
2959.417,storage_charge,3.73690,0.83228,0.00000,,CC
2962.034,storage_charge,3.73731,0.83227,0.00000,,CC
2964.637,storage_charge,3.73728,0.83229,0.00000,,CC
2967.239,storage_charge,3.73735,0.83228,0.00000,,CC
2969.841,storage_charge,3.73762,0.83227,0.00000,,CC
2972.443,storage_charge,3.73758,0.83228,0.00000,,CC
2975.045,storage_charge,3.73747,0.83227,0.00000,,CC
2977.647,storage_charge,3.73802,0.83227,0.00000,,CC
2980.249,storage_charge,3.73789,0.83226,0.00000,,CC
2982.851,storage_charge,3.73846,0.83228,0.00000,,CC
2985.453,storage_charge,3.73853,0.83226,0.00000,,CC
2988.056,storage_charge,3.73857,0.83226,0.00000,,CC
2990.657,storage_charge,3.73877,0.83227,0.00000,,CC
2993.274,storage_charge,3.73899,0.83229,0.00000,,CC
2995.876,storage_charge,3.73904,0.83226,0.00000,,CC
2998.478,storage_charge,3.73925,0.83227,0.00000,,CC
3001.080,storage_charge,3.73900,0.83229,0.00000,,CC
3003.682,storage_charge,3.73939,0.83227,0.00000,,CC
3006.283,storage_charge,3.73958,0.83228,0.00000,,CC
3008.885,storage_charge,3.73995,0.83227,0.00000,,CC
3011.488,storage_charge,3.73993,0.83228,0.00000,,CC
3014.090,storage_charge,3.74002,0.83228,0.00000,,CC
3016.691,storage_charge,3.74017,0.83226,0.00000,,CC
3019.293,storage_charge,3.74015,0.83227,0.00000,,CC
3021.901,storage_charge,3.74057,0.83229,0.00000,,CC
3024.503,storage_charge,3.74068,0.83227,0.00000,,CC
3027.105,storage_charge,3.74107,0.83229,0.00000,,CC
3029.707,storage_charge,3.74091,0.83227,0.00000,,CC
3032.309,storage_charge,3.74111,0.83226,0.00000,,CC
3034.917,storage_charge,3.74124,0.83226,0.00000,,CC
3037.519,storage_charge,3.74136,0.83227,0.00000,,CC
3040.121,storage_charge,3.74170,0.83227,0.00000,,CC
3042.725,storage_charge,3.74175,0.83225,0.00000,,CC
3045.327,storage_charge,3.74189,0.83227,0.00000,,CC
3047.929,storage_charge,3.74211,0.83227,0.00000,,CC
3050.531,storage_charge,3.74213,0.83226,0.00000,,CC
3053.133,storage_charge,3.74226,0.83228,0.00000,,CC
3055.736,storage_charge,3.74242,0.83226,0.00000,,CC
3058.339,storage_charge,3.74266,0.83227,0.00000,,CC
3060.941,storage_charge,3.74265,0.83226,0.00000,,CC
3063.543,storage_charge,3.74279,0.83227,0.00000,,CC
3066.148,storage_charge,3.74324,0.83227,0.00000,,CC
3068.750,storage_charge,3.74321,0.83229,0.00000,,CC
3071.352,storage_charge,3.74351,0.83227,0.00000,,CC
3073.954,storage_charge,3.74352,0.83226,0.00000,,CC
3076.556,storage_charge,3.74375,0.83228,0.00000,,CC
3079.160,storage_charge,3.74388,0.83226,0.00000,,CC
3081.762,storage_charge,3.74417,0.83227,0.00000,,CC
3084.365,storage_charge,3.74391,0.83225,0.00000,,CC
3086.967,storage_charge,3.74413,0.83227,0.00000,,CC
3089.573,storage_charge,3.74414,0.83227,0.00000,,CC
3092.174,storage_charge,3.74451,0.83227,0.00000,,CC
3094.776,storage_charge,3.74455,0.83227,0.00000,,CC
3097.378,storage_charge,3.74504,0.83228,0.00000,,CC
3099.980,storage_charge,3.74504,0.83227,0.00000,,CC
3102.582,storage_charge,3.74525,0.83228,0.00000,,CC
3105.184,storage_charge,3.74561,0.83229,0.00000,,CC
3107.787,storage_charge,3.74564,0.83227,0.00000,,CC
3110.389,storage_charge,3.74551,0.83230,0.00000,,CC
3112.991,storage_charge,3.74568,0.83226,0.00000,,CC
3115.593,storage_charge,3.74603,0.83227,0.00000,,CC
3118.195,storage_charge,3.74607,0.83225,0.00000,,CC
3120.797,storage_charge,3.74636,0.83227,0.00000,,CC
3123.399,storage_charge,3.74651,0.83226,0.00000,,CC
3126.001,storage_charge,3.74672,0.83227,0.00000,,CC
3128.604,storage_charge,3.74656,0.83229,0.00000,,CC
3131.206,storage_charge,3.74667,0.83227,0.00000,,CC
3133.808,storage_charge,3.74710,0.83227,0.00000,,CC
3136.410,storage_charge,3.74724,0.83226,0.00000,,CC
3139.015,storage_charge,3.74760,0.83229,0.00000,,CC
3141.617,storage_charge,3.74761,0.83229,0.00000,,CC
3144.219,storage_charge,3.74782,0.83227,0.00000,,CC
3146.821,storage_charge,3.74802,0.83229,0.00000,,CC
3149.423,storage_charge,3.74813,0.83227,0.00000,,CC
3152.025,storage_charge,3.74821,0.83228,0.00000,,CC
3154.629,storage_charge,3.74873,0.83227,0.00000,,CC
3157.231,storage_charge,3.74844,0.83226,0.00000,,CC
3159.833,storage_charge,3.74885,0.83227,0.00000,,CC
3162.435,storage_charge,3.74901,0.83229,0.00000,,CC
3165.038,storage_charge,3.74916,0.83229,0.00000,,CC
3167.641,storage_charge,3.74910,0.83228,0.00000,,CC
3170.243,storage_charge,3.74939,0.83228,0.00000,,CC
3172.847,storage_charge,3.74938,0.83228,0.00000,,CC
3175.449,storage_charge,3.74971,0.83227,0.00000,,CC
3178.051,storage_charge,3.74988,0.83228,0.00000,,CC
3180.653,storage_charge,3.75009,0.83227,0.00000,,CC
3183.255,storage_charge,3.75020,0.83227,0.00000,,CC
3185.857,storage_charge,3.75025,0.83228,0.00000,,CC
3188.462,storage_charge,3.75049,0.83227,0.00000,,CC
3191.064,storage_charge,3.75067,0.83229,0.00000,,CC
3193.668,storage_charge,3.75085,0.83227,0.00000,,CC
3196.270,storage_charge,3.75073,0.83229,0.00000,,CC
3198.873,storage_charge,3.75099,0.83226,0.00000,,CC
3201.475,storage_charge,3.75122,0.83228,0.00000,,CC
3204.077,storage_charge,3.75131,0.83228,0.00000,,CC
3206.679,storage_charge,3.75163,0.83227,0.00000,,CC
3209.283,storage_charge,3.75174,0.83229,0.00000,,CC
3211.885,storage_charge,3.75197,0.83227,0.00000,,CC
3214.488,storage_charge,3.75201,0.83228,0.00000,,CC
3217.090,storage_charge,3.75241,0.83227,0.00000,,CC
3219.692,storage_charge,3.75230,0.83228,0.00000,,CC
3222.294,storage_charge,3.75240,0.83228,0.00000,,CC
3224.898,storage_charge,3.75289,0.83228,0.00000,,CC
3227.499,storage_charge,3.75299,0.83228,0.00000,,CC
3230.103,storage_charge,3.75327,0.83228,0.00000,,CC
3232.705,storage_charge,3.75351,0.83228,0.00000,,CC
3235.308,storage_charge,3.75340,0.83229,0.00000,,CC
3237.910,storage_charge,3.75381,0.83229,0.00000,,CC
3240.512,storage_charge,3.75388,0.83226,0.00000,,CC
3243.114,storage_charge,3.75414,0.83226,0.00000,,CC
3245.716,storage_charge,3.75414,0.83228,0.00000,,CC
3248.318,storage_charge,3.75424,0.83229,0.00000,,CC
3250.921,storage_charge,3.75427,0.83226,0.00000,,CC
3253.523,storage_charge,3.75467,0.83227,0.00000,,CC
3256.125,storage_charge,3.75458,0.83227,0.00000,,CC
3258.727,storage_charge,3.75481,0.83227,0.00000,,CC
3261.329,storage_charge,3.75524,0.83227,0.00000,,CC
3263.931,storage_charge,3.75505,0.83226,0.00000,,CC
3266.533,storage_charge,3.75578,0.83228,0.00000,,CC
3269.135,storage_charge,3.75548,0.83227,0.00000,,CC
3271.739,storage_charge,3.75598,0.83227,0.00000,,CC
3274.341,storage_charge,3.75603,0.83227,0.00000,,CC
3276.945,storage_charge,3.75598,0.83228,0.00000,,CC
3279.547,storage_charge,3.75646,0.83228,0.00000,,CC
3282.149,storage_charge,3.75666,0.83228,0.00000,,CC
3284.751,storage_charge,3.75708,0.83226,0.00000,,CC
3287.352,storage_charge,3.75667,0.83227,0.00000,,CC
3289.954,storage_charge,3.75665,0.83226,0.00000,,CC
3292.556,storage_charge,3.75724,0.83228,0.00000,,CC
3295.158,storage_charge,3.75759,0.83227,0.00000,,CC
3297.762,storage_charge,3.75753,0.83227,0.00000,,CC
3300.364,storage_charge,3.75791,0.83230,0.00000,,CC
3302.966,storage_charge,3.75795,0.83225,0.00000,,CC
3305.568,storage_charge,3.75787,0.83227,0.00000,,CC
3308.170,storage_charge,3.75830,0.83228,0.00000,,CC
3310.773,storage_charge,3.75867,0.83227,0.00000,,CC
3313.375,storage_charge,3.75837,0.83224,0.00000,,CC
3315.977,storage_charge,3.75892,0.83230,0.00000,,CC
3318.579,storage_charge,3.75892,0.83225,0.00000,,CC
3321.181,storage_charge,3.75908,0.83227,0.00000,,CC
3323.783,storage_charge,3.75912,0.83229,0.00000,,CC
3326.387,storage_charge,3.75976,0.83225,0.00000,,CC
3328.989,storage_charge,3.75983,0.83227,0.00000,,CC
3331.590,storage_charge,3.75953,0.83228,0.00000,,CC
3334.192,storage_charge,3.76000,0.83229,0.00000,,CC
3336.794,storage_charge,3.76015,0.83227,0.00000,,CC
3339.403,storage_charge,3.76033,0.83227,0.00000,,CC
3342.005,storage_charge,3.76061,0.83227,0.00000,,CC
3344.607,storage_charge,3.76089,0.83227,0.00000,,CC
3347.209,storage_charge,3.76092,0.83226,0.00000,,CC
3349.813,storage_charge,3.76107,0.83227,0.00000,,CC
3352.415,storage_charge,3.76131,0.83227,0.00000,,CC
3355.019,storage_charge,3.76158,0.83226,0.00000,,CC
3357.621,storage_charge,3.76197,0.83227,0.00000,,CC
3360.225,storage_charge,3.76180,0.83227,0.00000,,CC
3362.827,storage_charge,3.76212,0.83225,0.00000,,CC
3365.431,storage_charge,3.76237,0.83227,0.00000,,CC
3368.033,storage_charge,3.76242,0.83226,0.00000,,CC
3370.635,storage_charge,3.76281,0.83230,0.00000,,CC
3373.237,storage_charge,3.76299,0.83227,0.00000,,CC
3375.839,storage_charge,3.76277,0.83226,0.00000,,CC
3378.441,storage_charge,3.76321,0.83227,0.00000,,CC
3381.046,storage_charge,3.76324,0.83228,0.00000,,CC
3383.648,storage_charge,3.76338,0.83227,0.00000,,CC
3386.250,storage_charge,3.76365,0.83227,0.00000,,CC
3388.852,storage_charge,3.76404,0.83229,0.00000,,CC
3391.456,storage_charge,3.76381,0.83227,0.00000,,CC
3394.058,storage_charge,3.76420,0.83230,0.00000,,CC
3396.662,storage_charge,3.76433,0.83227,0.00000,,CC
3399.263,storage_charge,3.76468,0.83227,0.00000,,CC
3401.867,storage_charge,3.76477,0.83225,0.00000,,CC
3404.469,storage_charge,3.76495,0.83227,0.00000,,CC
3407.071,storage_charge,3.76514,0.83225,0.00000,,CC
3409.673,storage_charge,3.76547,0.83227,0.00000,,CC
3412.275,storage_charge,3.76518,0.83230,0.00000,,CC
3414.877,storage_charge,3.76569,0.83226,0.00000,,CC
3417.479,storage_charge,3.76604,0.83228,0.00000,,CC
3420.086,storage_charge,3.76602,0.83227,0.00000,,CC
3422.687,storage_charge,3.76653,0.83226,0.00000,,CC
3425.289,storage_charge,3.76646,0.83228,0.00000,,CC
3427.891,storage_charge,3.76675,0.83227,0.00000,,CC
3430.493,storage_charge,3.76674,0.83229,0.00000,,CC
3433.097,storage_charge,3.76705,0.83228,0.00000,,CC
3435.698,storage_charge,3.76744,0.83230,0.00000,,CC
3438.300,storage_charge,3.76728,0.83228,0.00000,,CC
3440.902,storage_charge,3.76772,0.83227,0.00000,,CC
3443.504,storage_charge,3.76777,0.83228,0.00000,,CC
3446.106,storage_charge,3.76794,0.83229,0.00000,,CC
3448.708,storage_charge,3.76801,0.83225,0.00000,,CC
3451.310,storage_charge,3.76832,0.83227,0.00000,,CC
3453.912,storage_charge,3.76867,0.83228,0.00000,,CC
3456.514,storage_charge,3.76882,0.83226,0.00000,,CC
3459.118,storage_charge,3.76894,0.83227,0.00000,,CC
3461.720,storage_charge,3.76907,0.83227,0.00000,,CC
3464.322,storage_charge,3.76944,0.83227,0.00000,,CC
3466.924,storage_charge,3.76984,0.83226,0.00000,,CC
3469.526,storage_charge,3.76994,0.83230,0.00000,,CC
3472.128,storage_charge,3.77011,0.83228,0.00000,,CC
3474.731,storage_charge,3.77015,0.83229,0.00000,,CC
3477.333,storage_charge,3.77027,0.83227,0.00000,,CC
3479.937,storage_charge,3.77071,0.83228,0.00000,,CC
3482.539,storage_charge,3.77091,0.83227,0.00000,,CC
3485.142,storage_charge,3.77074,0.83229,0.00000,,CC
3487.744,storage_charge,3.77132,0.83227,0.00000,,CC
3490.348,storage_charge,3.77140,0.83226,0.00000,,CC
3492.950,storage_charge,3.77163,0.83228,0.00000,,CC
3495.552,storage_charge,3.77169,0.83226,0.00000,,CC
3498.154,storage_charge,3.77185,0.83227,0.00000,,CC
3500.756,storage_charge,3.77215,0.83229,0.00000,,CC
3503.358,storage_charge,3.77220,0.83225,0.00000,,CC
3505.960,storage_charge,3.77263,0.83227,0.00000,,CC
3508.562,storage_charge,3.77280,0.83228,0.00000,,CC
3511.164,storage_charge,3.77314,0.83228,0.00000,,CC
3513.765,storage_charge,3.77315,0.83227,0.00000,,CC
3516.367,storage_charge,3.77345,0.83227,0.00000,,CC
3518.969,storage_charge,3.77354,0.83226,0.00000,,CC
3521.571,storage_charge,3.77386,0.83226,0.00000,,CC
3524.173,storage_charge,3.77402,0.83228,0.00000,,CC
3526.775,storage_charge,3.77404,0.83227,0.00000,,CC
3529.377,storage_charge,3.77442,0.83226,0.00000,,CC
3531.980,storage_charge,3.77461,0.83227,0.00000,,CC
3534.582,storage_charge,3.77462,0.83227,0.00000,,CC
3537.189,storage_charge,3.77498,0.83228,0.00000,,CC
3539.791,storage_charge,3.77513,0.83227,0.00000,,CC
3542.393,storage_charge,3.77550,0.83227,0.00000,,CC
3544.995,storage_charge,3.77551,0.83226,0.00000,,CC
3547.597,storage_charge,3.77576,0.83228,0.00000,,CC
3550.199,storage_charge,3.77596,0.83226,0.00000,,CC
3552.801,storage_charge,3.77600,0.83230,0.00000,,CC
3555.403,storage_charge,3.77638,0.83228,0.00000,,CC
3558.053,storage_charge,3.77686,0.83227,0.00000,,CC
3560.655,storage_charge,3.77673,0.83226,0.00000,,CC
3563.258,storage_charge,3.77707,0.83228,0.00000,,CC
3565.860,storage_charge,3.77732,0.83229,0.00000,,CC
3568.462,storage_charge,3.77752,0.83226,0.00000,,CC
3571.064,storage_charge,3.77765,0.83226,0.00000,,CC
3573.666,storage_charge,3.77777,0.83226,0.00000,,CC
3576.268,storage_charge,3.77822,0.83227,0.00000,,CC
3578.869,storage_charge,3.77827,0.83228,0.00000,,CC
3581.476,storage_charge,3.77847,0.83226,0.00000,,CC
3584.081,storage_charge,3.77881,0.83228,0.00000,,CC
3586.682,storage_charge,3.77889,0.83226,0.00000,,CC
3589.285,storage_charge,3.77909,0.83226,0.00000,,CC
3591.886,storage_charge,3.77915,0.83226,0.00000,,CC
3594.488,storage_charge,3.77951,0.83227,0.00000,,CC
3597.090,storage_charge,3.77961,0.83228,0.00000,,CC
3599.694,storage_charge,3.77961,0.83228,0.00000,,CC
3602.296,storage_charge,3.77999,0.83230,0.00000,,CC
3604.901,storage_charge,3.78042,0.83228,0.00000,,CC
3607.503,storage_charge,3.78051,0.83228,0.00000,,CC
3610.107,storage_charge,3.78077,0.83225,0.00000,,CC
3612.709,storage_charge,3.78103,0.83227,0.00000,,CC
3615.311,storage_charge,3.78118,0.83227,0.00000,,CC
3617.913,storage_charge,3.78134,0.83226,0.00000,,CC
3620.515,storage_charge,3.78143,0.83226,0.00000,,CC
3623.117,storage_charge,3.78190,0.83230,0.00000,,CC
3625.719,storage_charge,3.78195,0.83227,0.00000,,CC
3628.321,storage_charge,3.78220,0.83227,0.00000,,CC
3630.923,storage_charge,3.78234,0.83227,0.00000,,CC
3633.525,storage_charge,3.78255,0.83227,0.00000,,CC
3636.127,storage_charge,3.78316,0.83228,0.00000,,CC
3638.729,storage_charge,3.78293,0.83227,0.00000,,CC
3641.330,storage_charge,3.78365,0.83227,0.00000,,CC
3643.932,storage_charge,3.78352,0.83226,0.00000,,CC
3646.534,storage_charge,3.78380,0.83227,0.00000,,CC
3649.136,storage_charge,3.78404,0.83227,0.00000,,CC
3651.738,storage_charge,3.78418,0.83228,0.00000,,CC
3654.340,storage_charge,3.78457,0.83227,0.00000,,CC
3656.942,storage_charge,3.78470,0.83227,0.00000,,CC
3659.546,storage_charge,3.78487,0.83227,0.00000,,CC
