t_s,mode,v,i,soc_cc,dvdi,note
2702.723,perturb_low,3.74120,0.33064,0.64322,,step_to_0.333A
2705.375,perturb_high,3.71213,0.82986,0.64322,-0.05823,step_to_0.833A
2705.375,discharge,3.71152,0.82986,0.64322,,
2707.977,discharge,3.71091,0.82986,0.64286,,
2710.581,discharge,3.71045,0.82986,0.64250,,
2713.183,discharge,3.70992,0.83000,0.64214,,
2715.785,discharge,3.70953,0.82986,0.64178,,
2718.387,discharge,3.70923,0.83000,0.64142,,
2720.989,discharge,3.70886,0.82986,0.64106,,
2723.591,discharge,3.70848,0.83000,0.64070,,
2726.193,discharge,3.70810,0.82986,0.64034,,
2728.795,discharge,3.70779,0.82986,0.63998,,
2731.397,discharge,3.70734,0.82986,0.63962,,
2734.002,discharge,3.70703,0.83000,0.63926,,
2736.604,discharge,3.70673,0.82986,0.63890,,
2739.208,discharge,3.70634,0.82986,0.63854,,
2741.809,discharge,3.70605,0.82986,0.63818,,
2744.413,discharge,3.70575,0.82986,0.63782,,
2747.015,discharge,3.70537,0.82986,0.63745,,
2749.617,discharge,3.70506,0.83000,0.63709,,
2752.219,discharge,3.70468,0.82986,0.63673,,
2754.823,discharge,3.70438,0.82986,0.63637,,
2757.425,discharge,3.70407,0.82986,0.63601,,
2760.028,discharge,3.70377,0.82986,0.63565,,
2762.630,discharge,3.70346,0.82986,0.63529,,
2765.232,discharge,3.70309,0.82986,0.63493,,
2767.834,discharge,3.70279,0.82986,0.63457,,
2772.088,perturb_low,3.73285,0.33064,0.63407,,step_to_0.333A
2774.740,perturb_high,3.70377,0.82986,0.63407,-0.05825,step_to_0.833A
2774.741,discharge,3.70309,0.83000,0.63407,,
2777.345,discharge,3.70256,0.83000,0.63371,,
2779.947,discharge,3.70210,0.83000,0.63335,,
2782.549,discharge,3.70172,0.83000,0.63299,,
2785.151,discharge,3.70134,0.83000,0.63263,,
2787.753,discharge,3.70096,0.83000,0.63227,,
2790.355,discharge,3.70058,0.83000,0.63191,,
2792.957,discharge,3.70020,0.83000,0.63155,,
2795.561,discharge,3.69991,0.83000,0.63119,,
2798.163,discharge,3.69952,0.83000,0.63083,,
2800.768,discharge,3.69914,0.83000,0.63046,,
2803.370,discharge,3.69884,0.83000,0.63010,,
2805.972,discharge,3.69853,0.83000,0.62974,,
2808.574,discharge,3.69823,0.83000,0.62938,,
2811.176,discharge,3.69785,0.83000,0.62902,,
2813.778,discharge,3.69754,0.83000,0.62866,,
2816.380,discharge,3.69716,0.82986,0.62830,,
2818.982,discharge,3.69695,0.83000,0.62794,,
2821.584,discharge,3.69664,0.83000,0.62758,,
2824.186,discharge,3.69626,0.82986,0.62722,,
2826.788,discharge,3.69595,0.82986,0.62686,,
2829.390,discharge,3.69557,0.82986,0.62650,,
2831.992,discharge,3.69534,0.82986,0.62614,,
2834.594,discharge,3.69496,0.82986,0.62578,,
2837.196,discharge,3.69466,0.82986,0.62542,,
2841.450,perturb_low,3.72495,0.33064,0.62492,,step_to_0.333A
2844.102,perturb_high,3.69565,0.82986,0.62492,-0.05869,step_to_0.833A
2844.106,discharge,3.69504,0.82986,0.62492,,
2846.709,discharge,3.69450,0.82974,0.62456,,
2849.313,discharge,3.69406,0.82974,0.62420,,
2851.915,discharge,3.69368,0.82974,0.62384,,
2854.517,discharge,3.69330,0.82986,0.62348,,
2857.119,discharge,3.69292,0.82986,0.62312,,
2859.721,discharge,3.69254,0.82986,0.62276,,
2862.323,discharge,3.69223,0.82986,0.62239,,
2864.925,discharge,3.69193,0.82986,0.62203,,
2867.527,discharge,3.69154,0.82986,0.62167,,
2870.129,discharge,3.69124,0.82986,0.62131,,
2872.731,discharge,3.69095,0.82986,0.62095,,
2875.333,discharge,3.69057,0.82986,0.62059,,
2877.935,discharge,3.69026,0.82986,0.62023,,
2880.537,discharge,3.69003,0.82986,0.61987,,
2883.138,discharge,3.68965,0.82986,0.61951,,
2885.742,discharge,3.68935,0.82986,0.61915,,
2888.344,discharge,3.68904,0.82974,0.61879,,
2890.948,discharge,3.68874,0.82986,0.61843,,
2893.550,discharge,3.68843,0.82986,0.61807,,
2896.152,discharge,3.68813,0.82986,0.61771,,
2898.754,discharge,3.68784,0.82986,0.61735,,
2901.356,discharge,3.68753,0.82986,0.61699,,
2903.957,discharge,3.68723,0.82986,0.61663,,
2906.559,discharge,3.68692,0.82974,0.61627,,
2910.813,perturb_low,3.71713,0.33064,0.61577,,step_to_0.333A
2913.466,perturb_high,3.68791,0.82986,0.61577,-0.05853,step_to_0.833A
2913.466,discharge,3.68738,0.82974,0.61577,,
2916.068,discharge,3.68677,0.82974,0.61541,,
2918.670,discharge,3.68631,0.82974,0.61505,,
2921.272,discharge,3.68593,0.82974,0.61469,,
2923.874,discharge,3.68555,0.82974,0.61433,,
2926.476,discharge,3.68517,0.82974,0.61397,,
2929.078,discharge,3.68488,0.82986,0.61361,,
2931.679,discharge,3.68457,0.82986,0.61325,,
2934.282,discharge,3.68419,0.82974,0.61289,,
2936.884,discharge,3.68388,0.82974,0.61252,,
2939.486,discharge,3.68358,0.82986,0.61216,,
2942.088,discharge,3.68327,0.82986,0.61180,,
2944.689,discharge,3.68297,0.82986,0.61144,,
2947.291,discharge,3.68266,0.82986,0.61108,,
2949.893,discharge,3.68236,0.82986,0.61072,,
2952.496,discharge,3.68205,0.82974,0.61036,,
2955.098,discharge,3.68176,0.82986,0.61000,,
2957.710,discharge,3.68146,0.82986,0.60964,,
2960.311,discharge,3.68123,0.82986,0.60928,,
2962.913,discharge,3.68085,0.82986,0.60892,,
2965.515,discharge,3.68054,0.82986,0.60856,,
2968.117,discharge,3.68024,0.82974,0.60820,,
2970.719,discharge,3.67993,0.82974,0.60784,,
2973.321,discharge,3.67963,0.82974,0.60748,,
2975.923,discharge,3.67932,0.82974,0.60712,,
2980.177,perturb_low,3.70953,0.33052,0.60662,,step_to_0.333A
2982.830,perturb_high,3.68047,0.82974,0.60662,-0.05821,step_to_0.833A
2982.830,discharge,3.67986,0.82974,0.60662,,
2985.442,discharge,3.67932,0.82974,0.60625,,
2988.044,discharge,3.67880,0.82974,0.60589,,
2990.646,discharge,3.67842,0.82974,0.60553,,
2993.248,discharge,3.67804,0.82986,0.60517,,
2995.850,discharge,3.67773,0.82974,0.60481,,
2998.452,discharge,3.67743,0.82974,0.60445,,
3001.054,discharge,3.67705,0.82974,0.60409,,
3003.656,discharge,3.67674,0.82974,0.60373,,
3006.258,discharge,3.67644,0.82974,0.60337,,
3008.861,discharge,3.67613,0.82974,0.60301,,
3011.463,discharge,3.67584,0.82986,0.60265,,
3014.065,discharge,3.67554,0.82986,0.60229,,
3016.667,discharge,3.67523,0.82986,0.60193,,
3019.276,discharge,3.67493,0.82974,0.60157,,
3021.878,discharge,3.67470,0.82986,0.60121,,
3024.480,discharge,3.67439,0.82986,0.60085,,
3027.082,discharge,3.67401,0.82986,0.60049,,
3029.684,discharge,3.67371,0.82986,0.60013,,
3032.285,discharge,3.67348,0.82986,0.59977,,
3034.888,discharge,3.67317,0.83000,0.59941,,
3037.490,discharge,3.67288,0.82986,0.59905,,
3040.092,discharge,3.67265,0.83000,0.59869,,
3042.700,discharge,3.67235,0.82986,0.59833,,
3045.302,discharge,3.67204,0.83000,0.59797,,
3049.561,perturb_low,3.70218,0.33078,0.59746,,step_to_0.333A
3052.213,perturb_high,3.67302,0.83000,0.59746,-0.05841,step_to_0.833A
3052.224,discharge,3.67250,0.83000,0.59746,,
3054.826,discharge,3.67197,0.82986,0.59710,,
3057.428,discharge,3.67159,0.82986,0.59674,,
3060.030,discharge,3.67113,0.83000,0.59638,,
3062.632,discharge,3.67082,0.83000,0.59602,,
3065.234,discharge,3.67052,0.83000,0.59566,,
3067.836,discharge,3.67021,0.83000,0.59530,,
3070.437,discharge,3.66985,0.83000,0.59494,,
3073.043,discharge,3.66962,0.82986,0.59458,,
3075.645,discharge,3.66931,0.82986,0.59422,,
3078.247,discharge,3.66893,0.82986,0.59386,,
3080.849,discharge,3.66870,0.83000,0.59350,,
3083.451,discharge,3.66840,0.83000,0.59314,,
3086.055,discharge,3.66809,0.82986,0.59278,,
3088.657,discharge,3.66779,0.83000,0.59242,,
3091.259,discharge,3.66748,0.83000,0.59206,,
3093.861,discharge,3.66725,0.82986,0.59170,,
3096.462,discharge,3.66696,0.82986,0.59134,,
3099.064,discharge,3.66666,0.82986,0.59098,,
3101.666,discharge,3.66635,0.82986,0.59062,,
3104.268,discharge,3.66605,0.82986,0.59026,,
3106.870,discharge,3.66582,0.82986,0.58990,,
3109.472,discharge,3.66559,0.82986,0.58954,,
3112.074,discharge,3.66528,0.82986,0.58918,,
3114.676,discharge,3.66505,0.82986,0.58882,,
3118.930,perturb_low,3.69511,0.33064,0.58831,,step_to_0.333A
3121.582,perturb_high,3.66605,0.82986,0.58831,-0.05821,step_to_0.833A
3121.582,discharge,3.66544,0.82986,0.58831,,
3124.184,discharge,3.66498,0.82986,0.58795,,
3126.786,discharge,3.66452,0.82986,0.58759,,
3129.388,discharge,3.66414,0.82986,0.58723,,
3131.990,discharge,3.66377,0.82986,0.58687,,
3134.592,discharge,3.66354,0.82986,0.58651,,
3137.195,discharge,3.66316,0.82986,0.58615,,
3139.797,discharge,3.66293,0.82986,0.58579,,
3142.399,discharge,3.66263,0.82986,0.58543,,
3145.007,discharge,3.66232,0.82986,0.58507,,
3147.609,discharge,3.66202,0.82986,0.58471,,
3150.217,discharge,3.66171,0.82986,0.58435,,
3152.819,discharge,3.66141,0.82986,0.58399,,
3155.427,discharge,3.66118,0.83000,0.58363,,
3158.029,discharge,3.66096,0.82986,0.58327,,
3160.637,discharge,3.66066,0.82986,0.58291,,
3163.240,discharge,3.66035,0.82986,0.58255,,
3165.842,discharge,3.66005,0.82986,0.58219,,
3168.444,discharge,3.65982,0.82986,0.58183,,
3171.046,discharge,3.65959,0.82986,0.58146,,
3173.648,discharge,3.65929,0.82986,0.58110,,
3176.250,discharge,3.65898,0.82986,0.58074,,
3178.852,discharge,3.65875,0.82986,0.58038,,
3181.454,discharge,3.65845,0.82986,0.58002,,
3184.055,discharge,3.65814,0.82986,0.57966,,
3188.310,perturb_low,3.68843,0.33052,0.57916,,step_to_0.333A
3190.962,perturb_high,3.65921,0.82986,0.57916,-0.05852,step_to_0.833A
3190.962,discharge,3.65860,0.82986,0.57916,,
3193.564,discharge,3.65814,0.82986,0.57880,,
3196.166,discharge,3.65770,0.82974,0.57844,,
3198.768,discharge,3.65732,0.82974,0.57808,,
3201.376,discharge,3.65701,0.82974,0.57772,,
3203.978,discharge,3.65671,0.82974,0.57736,,
3206.580,discharge,3.65640,0.82974,0.57700,,
3209.182,discharge,3.65610,0.82986,0.57664,,
3211.784,discharge,3.65579,0.82974,0.57628,,
3214.386,discharge,3.65549,0.82974,0.57592,,
3216.988,discharge,3.65526,0.82974,0.57556,,
3219.590,discharge,3.65495,0.82974,0.57520,,
3222.192,discharge,3.65466,0.82986,0.57484,,
3224.794,discharge,3.65443,0.82986,0.57448,,
3227.396,discharge,3.65421,0.82974,0.57412,,
3229.998,discharge,3.65390,0.82986,0.57376,,
3232.600,discharge,3.65359,0.82986,0.57340,,
3235.202,discharge,3.65337,0.82974,0.57304,,
3237.804,discharge,3.65306,0.82974,0.57268,,
3240.406,discharge,3.65283,0.82974,0.57232,,
3243.008,discharge,3.65260,0.82974,0.57195,,
3245.610,discharge,3.65230,0.82986,0.57159,,
3248.212,discharge,3.65199,0.82986,0.57123,,
3250.814,discharge,3.65178,0.82986,0.57087,,
3253.416,discharge,3.65147,0.82974,0.57051,,
3257.669,perturb_low,3.68176,0.33052,0.57001,,step_to_0.333A
3260.321,perturb_high,3.65260,0.82986,0.57001,-0.05840,step_to_0.833A
3260.322,discharge,3.65199,0.82986,0.57001,,
3262.924,discharge,3.65155,0.82986,0.56965,,
3265.526,discharge,3.65117,0.82986,0.56929,,
3268.127,discharge,3.65079,0.82986,0.56893,,
3270.729,discharge,3.65048,0.82986,0.56857,,
3273.330,discharge,3.65018,0.82986,0.56821,,
3275.932,discharge,3.64987,0.82986,0.56785,,
3278.541,discharge,3.64957,0.82986,0.56749,,
3281.143,discharge,3.64919,0.83000,0.56713,,
3283.748,discharge,3.64896,0.83000,0.56677,,
3286.350,discharge,3.64867,0.82986,0.56641,,
3288.956,discharge,3.64844,0.83000,0.56605,,
3291.558,discharge,3.64813,0.82986,0.56569,,
3294.160,discharge,3.64783,0.82986,0.56533,,
3296.762,discharge,3.64760,0.82986,0.56497,,
3299.363,discharge,3.64737,0.82986,0.56460,,
3301.965,discharge,3.64714,0.82986,0.56424,,
3304.567,discharge,3.64684,0.82986,0.56388,,
3307.169,discharge,3.64653,0.82986,0.56352,,
3309.774,discharge,3.64630,0.82986,0.56316,,
3312.376,discharge,3.64607,0.82986,0.56280,,
3314.978,discharge,3.64586,0.82986,0.56244,,
3317.580,discharge,3.64555,0.82986,0.56208,,
3320.182,discharge,3.64540,0.82986,0.56172,,
3322.784,discharge,3.64510,0.82986,0.56136,,
3327.038,perturb_low,3.67531,0.33064,0.56086,,step_to_0.333A
3329.690,perturb_high,3.64622,0.82986,0.56086,-0.05827,step_to_0.833A
3329.690,discharge,3.64563,0.82986,0.56086,,
3332.292,discharge,3.64510,0.82986,0.56050,,
3334.894,discharge,3.64471,0.82986,0.56014,,
3337.496,discharge,3.64441,0.82986,0.55978,,
3340.098,discharge,3.64410,0.83000,0.55942,,
3342.700,discharge,3.64372,0.82986,0.55906,,
3345.302,discharge,3.64349,0.82986,0.55870,,
3347.904,discharge,3.64319,0.82986,0.55834,,
3350.506,discharge,3.64290,0.82986,0.55798,,
3353.111,discharge,3.64267,0.82986,0.55762,,
3355.713,discharge,3.64236,0.82986,0.55726,,
3358.315,discharge,3.64214,0.82986,0.55690,,
3360.917,discharge,3.64183,0.82986,0.55654,,
3363.519,discharge,3.64160,0.82986,0.55617,,
3366.122,discharge,3.64137,0.82986,0.55581,,
3368.724,discharge,3.64107,0.82986,0.55545,,
3371.326,discharge,3.64084,0.82986,0.55509,,
3373.928,discharge,3.64053,0.82986,0.55473,,
3376.530,discharge,3.64030,0.82986,0.55437,,
3379.132,discharge,3.64000,0.82986,0.55401,,
3381.734,discharge,3.63979,0.82986,0.55365,,
3384.336,discharge,3.63956,0.82986,0.55329,,
3386.938,discharge,3.63925,0.82986,0.55293,,
3389.541,discharge,3.63902,0.82986,0.55257,,
3392.143,discharge,3.63879,0.82986,0.55221,,
3396.397,perturb_low,3.66908,0.33052,0.55171,,step_to_0.333A
3399.049,perturb_high,3.64000,0.82986,0.55171,-0.05824,step_to_0.833A
3399.050,discharge,3.63940,0.82986,0.55171,,
3401.652,discharge,3.63887,0.82986,0.55135,,
3404.254,discharge,3.63849,0.82986,0.55099,,
3406.856,discharge,3.63818,0.82986,0.55063,,
3409.462,discharge,3.63788,0.82986,0.55027,,
3412.064,discharge,3.63750,0.82986,0.54991,,
3414.666,discharge,3.63727,0.82986,0.54955,,
3417.268,discharge,3.63696,0.82986,0.54919,,
3419.871,discharge,3.63667,0.82986,0.54883,,
3422.473,discharge,3.63644,0.82986,0.54847,,
3425.076,discharge,3.63622,0.82986,0.54810,,
3427.678,discharge,3.63599,0.82986,0.54774,,
3430.280,discharge,3.63568,0.82986,0.54738,,
3432.882,discharge,3.63545,0.82986,0.54702,,
3435.484,discharge,3.63515,0.82986,0.54666,,
3438.089,discharge,3.63499,0.82986,0.54630,,
3440.691,discharge,3.63469,0.82986,0.54594,,
3443.293,discharge,3.63446,0.82986,0.54558,,
3445.897,discharge,3.63423,0.82986,0.54522,,
3448.499,discharge,3.63393,0.82986,0.54486,,
3451.100,discharge,3.63379,0.82986,0.54450,,
3453.703,discharge,3.63348,0.82986,0.54414,,
3456.305,discharge,3.63326,0.82986,0.54378,,
3458.907,discharge,3.63303,0.82986,0.54342,,
3461.510,discharge,3.63280,0.82986,0.54306,,
3465.764,perturb_low,3.66293,0.33064,0.54256,,step_to_0.333A
3468.416,perturb_high,3.63379,0.82986,0.54256,-0.05837,step_to_0.833A
3468.417,discharge,3.63341,0.82986,0.54256,,
3471.019,discharge,3.63287,0.82986,0.54220,,
3473.622,discharge,3.63249,0.82986,0.54184,,
3476.224,discharge,3.63211,0.83000,0.54148,,
3478.826,discharge,3.63188,0.83000,0.54112,,
3481.428,discharge,3.63158,0.82986,0.54076,,
3484.030,discharge,3.63135,0.82986,0.54039,,
3486.632,discharge,3.63104,0.83000,0.54003,,
3489.234,discharge,3.63083,0.82986,0.53967,,
3491.836,discharge,3.63052,0.82986,0.53931,,
3494.438,discharge,3.63029,0.82986,0.53895,,
3497.040,discharge,3.62999,0.82986,0.53859,,
3499.646,discharge,3.62976,0.83000,0.53823,,
3502.248,discharge,3.62953,0.82986,0.53787,,
3504.853,discharge,3.62930,0.82986,0.53751,,
3507.455,discharge,3.62907,0.82986,0.53715,,
3510.059,discharge,3.62877,0.82986,0.53679,,
3512.662,discharge,3.62854,0.82986,0.53643,,
3515.264,discharge,3.62831,0.82986,0.53607,,
3517.866,discharge,3.62816,0.82986,0.53571,,
3520.468,discharge,3.62793,0.82974,0.53535,,
3523.070,discharge,3.62764,0.82986,0.53499,,
3525.672,discharge,3.62741,0.82986,0.53463,,
3528.274,discharge,3.62711,0.82986,0.53427,,
3530.876,discharge,3.62695,0.82986,0.53391,,
3535.130,perturb_low,3.65717,0.33064,0.53341,,step_to_0.333A
3537.782,perturb_high,3.62801,0.82974,0.53341,-0.05843,step_to_0.833A
3537.783,discharge,3.62749,0.82974,0.53341,,
3540.385,discharge,3.62703,0.82986,0.53305,,
3542.987,discharge,3.62672,0.82986,0.53268,,
3545.589,discharge,3.62634,0.82974,0.53232,,
3548.191,discharge,3.62604,0.82974,0.53196,,
3550.793,discharge,3.62581,0.82986,0.53160,,
3553.395,discharge,3.62550,0.82986,0.53124,,
3555.997,discharge,3.62527,0.82986,0.53088,,
3558.599,discharge,3.62497,0.82986,0.53052,,
3561.201,discharge,3.62476,0.82986,0.53016,,
3563.804,discharge,3.62445,0.82986,0.52980,,
3566.406,discharge,3.62422,0.82986,0.52944,,
3569.008,discharge,3.62399,0.82986,0.52908,,
3571.610,discharge,3.62376,0.82986,0.52872,,
3574.212,discharge,3.62361,0.82986,0.52836,,
3576.814,discharge,3.62338,0.82986,0.52800,,
3579.416,discharge,3.62315,0.82986,0.52764,,
3582.018,discharge,3.62285,0.82986,0.52728,,
3584.620,discharge,3.62270,0.82986,0.52692,,
3587.222,discharge,3.62247,0.82986,0.52656,,
3589.824,discharge,3.62216,0.82986,0.52620,,
3592.426,discharge,3.62201,0.82986,0.52584,,
3595.028,discharge,3.62180,0.82986,0.52548,,
3597.630,discharge,3.62157,0.82986,0.52512,,
3600.233,discharge,3.62141,0.82986,0.52476,,
3604.487,perturb_low,3.65147,0.33064,0.52426,,step_to_0.333A
3607.139,perturb_high,3.62239,0.82986,0.52426,-0.05825,step_to_0.833A
3607.139,discharge,3.62193,0.82986,0.52426,,
3609.741,discharge,3.62149,0.82986,0.52390,,
3612.343,discharge,3.62111,0.82986,0.52354,,
3614.945,discharge,3.62080,0.83000,0.52317,,
3617.547,discharge,3.62057,0.83000,0.52281,,
3620.151,discharge,3.62019,0.82986,0.52245,,
3622.753,discharge,3.61996,0.83000,0.52209,,
3625.355,discharge,3.61974,0.82986,0.52173,,
3627.957,discharge,3.61951,0.83000,0.52137,,
3630.559,discharge,3.61920,0.83000,0.52101,,
3633.161,discharge,3.61897,0.82986,0.52065,,
3635.763,discharge,3.61876,0.82986,0.52029,,
3638.365,discharge,3.61853,0.82986,0.51993,,
3640.967,discharge,3.61830,0.83000,0.51957,,
3643.569,discharge,3.61807,0.83000,0.51921,,
3646.171,discharge,3.61784,0.82986,0.51885,,
3648.773,discharge,3.61761,0.82986,0.51849,,
3651.375,discharge,3.61739,0.82986,0.51813,,
3653.977,discharge,3.61716,0.82986,0.51777,,
3656.580,discharge,3.61693,0.82986,0.51741,,
3659.182,discharge,3.61670,0.82986,0.51705,,
3661.784,discharge,3.61655,0.82986,0.51669,,
3664.386,discharge,3.61632,0.82986,0.51633,,
3666.988,discharge,3.61609,0.82986,0.51597,,
3669.590,discharge,3.61586,0.82986,0.51561,,
3673.846,perturb_low,3.64622,0.33064,0.51511,,step_to_0.333A
3676.498,perturb_high,3.61700,0.82986,0.51511,-0.05853,step_to_0.833A
3676.498,discharge,3.61655,0.82986,0.51511,,
3679.100,discharge,3.61609,0.82986,0.51474,,
3681.703,discharge,3.61572,0.82986,0.51438,,
3684.305,discharge,3.61542,0.82986,0.51402,,
3686.909,discharge,3.61511,0.82986,0.51366,,
3689.511,discharge,3.61481,0.82986,0.51330,,
3692.114,discharge,3.61458,0.82986,0.51294,,
3694.716,discharge,3.61435,0.82986,0.51258,,
3697.321,discharge,3.61412,0.82986,0.51222,,
3699.923,discharge,3.61389,0.82986,0.51186,,
3702.528,discharge,3.61366,0.82986,0.51150,,
3705.130,discharge,3.61343,0.82986,0.51114,,
3707.732,discharge,3.61320,0.82986,0.51078,,
3710.334,discharge,3.61298,0.82986,0.51042,,
3712.938,discharge,3.61276,0.82986,0.51006,,
3715.540,discharge,3.61253,0.82986,0.50970,,
3718.142,discharge,3.61238,0.82986,0.50934,,
3720.744,discharge,3.61215,0.82986,0.50898,,
3723.346,discharge,3.61192,0.82986,0.50862,,
3725.948,discharge,3.61169,0.82986,0.50826,,
3728.550,discharge,3.61147,0.82986,0.50790,,
3731.152,discharge,3.61131,0.82986,0.50754,,
3733.754,discharge,3.61108,0.82986,0.50718,,
3736.356,discharge,3.61086,0.82986,0.50682,,
3738.958,discharge,3.61063,0.82986,0.50646,,
3743.212,perturb_low,3.64091,0.33052,0.50595,,step_to_0.333A
3745.865,perturb_high,3.61177,0.82986,0.50595,-0.05836,step_to_0.833A
3745.865,discharge,3.61131,0.82986,0.50595,,
3748.467,discharge,3.61086,0.82986,0.50559,,
3751.069,discharge,3.61047,0.82986,0.50523,,
3753.671,discharge,3.61017,0.82986,0.50487,,
3756.272,discharge,3.60986,0.82986,0.50451,,
3758.876,discharge,3.60965,0.82986,0.50415,,
3761.478,discharge,3.60942,0.82986,0.50379,,
3764.082,discharge,3.60919,0.82986,0.50343,,
3766.684,discharge,3.60896,0.82986,0.50307,,
3769.288,discharge,3.60873,0.82986,0.50271,,
3771.890,discharge,3.60851,0.82986,0.50235,,
3774.494,discharge,3.60820,0.82986,0.50199,,
3777.096,discharge,3.60797,0.82986,0.50163,,
3779.698,discharge,3.60782,0.83000,0.50127,,
3782.300,discharge,3.60759,0.82986,0.50091,,
3784.902,discharge,3.60736,0.83000,0.50055,,
3787.505,discharge,3.60713,0.83000,0.50019,,
3790.107,discharge,3.60698,0.83000,0.49983,,
3792.708,discharge,3.60677,0.83000,0.49947,,
3795.310,discharge,3.60654,0.83000,0.49911,,
3797.912,discharge,3.60638,0.83000,0.49875,,
3800.514,discharge,3.60616,0.83000,0.49839,,
3803.116,discharge,3.60593,0.83000,0.49803,,
3805.718,discharge,3.60570,0.82986,0.49767,,
3808.321,discharge,3.60547,0.82986,0.49731,,
3812.575,perturb_low,3.63583,0.33064,0.49680,,step_to_0.333A
3815.227,perturb_high,3.60669,0.82986,0.49680,-0.05837,step_to_0.833A
3815.227,discharge,3.60616,0.82986,0.49680,,
3817.829,discharge,3.60577,0.83000,0.49644,,
3820.431,discharge,3.60539,0.83000,0.49608,,
3823.033,discharge,3.60509,0.82986,0.49572,,
3825.635,discharge,3.60478,0.82986,0.49536,,
3828.238,discharge,3.60455,0.82986,0.49500,,
3830.839,discharge,3.60432,0.82986,0.49464,,
3833.444,discharge,3.60417,0.82986,0.49428,,
3836.046,discharge,3.60387,0.82986,0.49392,,
3838.649,discharge,3.60365,0.82986,0.49356,,
3841.251,discharge,3.60342,0.82986,0.49320,,
3843.881,discharge,3.60320,0.83000,0.49284,,
3846.483,discharge,3.60297,0.83000,0.49247,,
3849.085,discharge,3.60274,0.82986,0.49211,,
3851.687,discharge,3.60258,0.82986,0.49175,,
3854.289,discharge,3.60236,0.82986,0.49139,,
3856.893,discharge,3.60220,0.82986,0.49103,,
3859.497,discharge,3.60197,0.82986,0.49067,,
3862.099,discharge,3.60175,0.82986,0.49031,,
3864.701,discharge,3.60152,0.82986,0.48995,,
3867.303,discharge,3.60136,0.82986,0.48959,,
3869.905,discharge,3.60114,0.82986,0.48923,,
3872.507,discharge,3.60098,0.83000,0.48887,,
3875.109,discharge,3.60075,0.83000,0.48851,,
3877.711,discharge,3.60062,0.83000,0.48815,,
3881.965,perturb_low,3.63089,0.33064,0.48765,,step_to_0.333A
3884.617,perturb_high,3.60175,0.82986,0.48765,-0.05837,step_to_0.833A
3884.618,discharge,3.60121,0.82986,0.48765,,
3887.220,discharge,3.60075,0.82986,0.48729,,
3889.822,discharge,3.60054,0.83000,0.48693,,
3892.424,discharge,3.60023,0.82986,0.48657,,
3895.027,discharge,3.60001,0.83000,0.48621,,
3897.629,discharge,3.59970,0.82986,0.48585,,
3900.231,discharge,3.59947,0.82986,0.48549,,
3902.833,discharge,3.59924,0.83000,0.48513,,
3905.435,discharge,3.59901,0.82986,0.48477,,
3908.037,discharge,3.59879,0.82986,0.48440,,
3910.639,discharge,3.59856,0.82986,0.48404,,
3913.241,discharge,3.59840,0.82986,0.48368,,
3915.843,discharge,3.59818,0.82986,0.48332,,
3918.445,discharge,3.59795,0.82986,0.48296,,
3921.047,discharge,3.59779,0.83000,0.48260,,
3923.649,discharge,3.59758,0.82986,0.48224,,
3926.251,discharge,3.59743,0.82986,0.48188,,
3928.853,discharge,3.59720,0.82986,0.48152,,
3931.455,discharge,3.59697,0.82986,0.48116,,
3934.057,discharge,3.59682,0.82986,0.48080,,
3936.659,discharge,3.59659,0.82986,0.48044,,
3939.261,discharge,3.59651,0.82986,0.48008,,
3941.863,discharge,3.59621,0.82986,0.47972,,
3944.465,discharge,3.59598,0.82986,0.47936,,
3947.067,discharge,3.59590,0.82986,0.47900,,
3951.324,perturb_low,3.62611,0.33064,0.47850,,step_to_0.333A
3953.977,perturb_high,3.59697,0.82986,0.47850,-0.05837,step_to_0.833A
3953.977,discharge,3.59651,0.82986,0.47850,,
3956.579,discharge,3.59605,0.82986,0.47814,,
3959.181,discharge,3.59575,0.82986,0.47778,,
3961.783,discharge,3.59544,0.82986,0.47742,,
3964.385,discharge,3.59521,0.82986,0.47706,,
3966.987,discharge,3.59499,0.82986,0.47670,,
3969.589,discharge,3.59476,0.82986,0.47634,,
3972.191,discharge,3.59454,0.82986,0.47598,,
3974.793,discharge,3.59439,0.82986,0.47562,,
3977.397,discharge,3.59409,0.82986,0.47526,,
3979.999,discharge,3.59393,0.82974,0.47489,,
3982.601,discharge,3.59370,0.82974,0.47453,,
3985.203,discharge,3.59348,0.82986,0.47417,,
3987.807,discharge,3.59332,0.82986,0.47381,,
3990.409,discharge,3.59317,0.82986,0.47345,,
3993.013,discharge,3.59294,0.82986,0.47309,,
3995.615,discharge,3.59271,0.82986,0.47273,,
3998.217,discharge,3.59256,0.82986,0.47237,,
4000.819,discharge,3.59233,0.82986,0.47201,,
4003.422,discharge,3.59218,0.82986,0.47165,,
4006.028,discharge,3.59203,0.82986,0.47129,,
4008.632,discharge,3.59180,0.82986,0.47093,,
4011.234,discharge,3.59166,0.82986,0.47057,,
4013.836,discharge,3.59143,0.82986,0.47021,,
4016.438,discharge,3.59128,0.82986,0.46985,,
4020.692,perturb_low,3.62164,0.33064,0.46935,,step_to_0.333A
4023.345,perturb_high,3.59241,0.82986,0.46935,-0.05855,step_to_0.833A
4023.345,discharge,3.59195,0.82986,0.46935,,
4025.947,discharge,3.59151,0.82986,0.46899,,
4028.549,discharge,3.59120,0.82986,0.46863,,
