t_s,mode,v,i,soc_cc,dvdi,note
2702.757,perturb_low,3.52486,0.33078,0.29056,,step_to_0.333A
2705.410,perturb_high,3.44713,1.66287,0.29056,-0.05835,step_to_1.665A
2705.410,discharge,3.44598,1.66287,0.29056,,
2708.012,discharge,3.44484,1.66287,0.28984,,
2710.614,discharge,3.44415,1.66287,0.28912,,
2713.216,discharge,3.44356,1.66273,0.28839,,
2715.818,discharge,3.44295,1.66287,0.28767,,
2718.423,discharge,3.44241,1.66287,0.28695,,
2721.025,discharge,3.44196,1.66287,0.28623,,
2723.628,discharge,3.44150,1.66287,0.28551,,
2726.232,discharge,3.44106,1.66273,0.28478,,
2728.834,discharge,3.44060,1.66287,0.28406,,
2731.436,discharge,3.44014,1.66273,0.28334,,
2734.038,discharge,3.43968,1.66273,0.28262,,
2736.640,discharge,3.43930,1.66273,0.28190,,
2739.242,discharge,3.43884,1.66273,0.28117,,
2741.844,discharge,3.43846,1.66273,0.28045,,
2744.446,discharge,3.43802,1.66273,0.27973,,
2747.048,discharge,3.43764,1.66287,0.27901,,
2749.650,discharge,3.43726,1.66273,0.27829,,
2752.252,discharge,3.43680,1.66273,0.27756,,
2754.854,discharge,3.43642,1.66273,0.27684,,
2757.456,discharge,3.43604,1.66273,0.27612,,
2760.062,discharge,3.43558,1.66287,0.27540,,
2762.664,discharge,3.43520,1.66287,0.27468,,
2765.266,discharge,3.43483,1.66287,0.27395,,
2767.868,discharge,3.43445,1.66287,0.27323,,
2772.123,perturb_low,3.51559,0.33078,0.27237,,step_to_0.333A
2774.775,perturb_high,3.43802,1.66287,0.27237,-0.05823,step_to_1.665A
2774.779,discharge,3.43665,1.66287,0.27237,,
2777.382,discharge,3.43542,1.66301,0.27164,,
2779.984,discharge,3.43468,1.66287,0.27092,,
2782.586,discharge,3.43407,1.66287,0.27020,,
2785.188,discharge,3.43338,1.66287,0.26948,,
2787.790,discharge,3.43285,1.66287,0.26876,,
2790.392,discharge,3.43239,1.66287,0.26804,,
2792.995,discharge,3.43187,1.66287,0.26731,,
2795.597,discharge,3.43134,1.66287,0.26659,,
2798.245,discharge,3.43088,1.66287,0.26586,,
2800.847,discharge,3.43034,1.66287,0.26514,,
2803.449,discharge,3.42996,1.66287,0.26441,,
2806.051,discharge,3.42950,1.66287,0.26369,,
2808.653,discharge,3.42906,1.66287,0.26297,,
2811.255,discharge,3.42860,1.66287,0.26225,,
2813.858,discharge,3.42815,1.66287,0.26153,,
2816.460,discharge,3.42769,1.66287,0.26080,,
2819.064,discharge,3.42731,1.66287,0.26008,,
2821.666,discharge,3.42685,1.66287,0.25936,,
2824.268,discharge,3.42647,1.66287,0.25864,,
2826.870,discharge,3.42595,1.66287,0.25792,,
2829.472,discharge,3.42549,1.66287,0.25719,,
2832.077,discharge,3.42511,1.66287,0.25647,,
2834.679,discharge,3.42473,1.66287,0.25575,,
2837.283,discharge,3.42427,1.66287,0.25503,,
2841.537,perturb_low,3.50542,0.33078,0.25416,,step_to_0.333A
2844.189,perturb_high,3.42754,1.66287,0.25416,-0.05846,step_to_1.665A
2844.189,discharge,3.42639,1.66287,0.25416,,
2846.791,discharge,3.42511,1.66287,0.25344,,
2849.393,discharge,3.42435,1.66287,0.25272,,
2851.995,discharge,3.42366,1.66273,0.25200,,
2854.597,discharge,3.42307,1.66273,0.25127,,
2857.199,discharge,3.42253,1.66287,0.25055,,
2859.801,discharge,3.42200,1.66287,0.24983,,
2862.403,discharge,3.42154,1.66287,0.24911,,
2865.005,discharge,3.42093,1.66287,0.24839,,
2867.607,discharge,3.42047,1.66287,0.24767,,
2870.209,discharge,3.42003,1.66287,0.24694,,
2872.811,discharge,3.41949,1.66287,0.24622,,
2875.413,discharge,3.41904,1.66287,0.24550,,
2878.015,discharge,3.41858,1.66287,0.24478,,
2880.617,discharge,3.41812,1.66287,0.24406,,
2883.219,discharge,3.41759,1.66287,0.24333,,
2885.821,discharge,3.41721,1.66287,0.24261,,
2888.423,discharge,3.41676,1.66287,0.24189,,
2891.025,discharge,3.41623,1.66287,0.24117,,
2893.627,discharge,3.41577,1.66287,0.24045,,
2896.229,discharge,3.41539,1.66287,0.23972,,
2898.831,discharge,3.41501,1.66287,0.23900,,
2901.433,discharge,3.41455,1.66287,0.23828,,
2904.035,discharge,3.41409,1.66287,0.23756,,
2906.637,discharge,3.41365,1.66287,0.23684,,
2910.893,perturb_low,3.49495,0.33078,0.23597,,step_to_0.333A
2913.545,perturb_high,3.41705,1.66287,0.23597,-0.05848,step_to_1.665A
2913.545,discharge,3.41562,1.66287,0.23597,,
2916.147,discharge,3.41447,1.66273,0.23525,,
2918.749,discharge,3.41365,1.66273,0.23453,,
2921.351,discharge,3.41304,1.66273,0.23381,,
2923.953,discharge,3.41243,1.66273,0.23308,,
2926.556,discharge,3.41182,1.66273,0.23236,,
2929.158,discharge,3.41136,1.66287,0.23164,,
2931.808,discharge,3.41069,1.66287,0.23091,,
2934.410,discharge,3.41031,1.66287,0.23018,,
2937.012,discharge,3.40977,1.66287,0.22946,,
2939.614,discharge,3.40932,1.66287,0.22874,,
2942.216,discharge,3.40878,1.66287,0.22802,,
2944.819,discharge,3.40833,1.66287,0.22730,,
2947.421,discharge,3.40796,1.66287,0.22657,,
2950.023,discharge,3.40750,1.66287,0.22585,,
2952.625,discharge,3.40697,1.66287,0.22513,,
2955.227,discharge,3.40651,1.66301,0.22441,,
2957.829,discharge,3.40605,1.66301,0.22369,,
2960.431,discharge,3.40559,1.66301,0.22296,,
2963.035,discharge,3.40521,1.66287,0.22224,,
2965.637,discharge,3.40477,1.66301,0.22152,,
2968.239,discharge,3.40424,1.66301,0.22080,,
2970.841,discharge,3.40378,1.66301,0.22008,,
2973.445,discharge,3.40340,1.66301,0.21935,,
2976.047,discharge,3.40302,1.66301,0.21863,,
2980.304,perturb_low,3.48439,0.33092,0.21777,,step_to_0.333A
2982.956,perturb_high,3.40651,1.66301,0.21777,-0.05846,step_to_1.665A
2982.956,discharge,3.40500,1.66301,0.21777,,
2985.558,discharge,3.40370,1.66301,0.21704,,
2988.160,discharge,3.40302,1.66287,0.21632,,
2990.762,discharge,3.40240,1.66287,0.21560,,
2993.365,discharge,3.40173,1.66301,0.21488,,
2995.967,discharge,3.40128,1.66301,0.21416,,
2998.569,discharge,3.40067,1.66287,0.21343,,
3001.171,discharge,3.40021,1.66287,0.21271,,
3003.773,discharge,3.39967,1.66287,0.21199,,
3006.375,discharge,3.39922,1.66287,0.21127,,
3008.977,discharge,3.39877,1.66287,0.21055,,
3011.579,discharge,3.39824,1.66287,0.20983,,
3014.181,discharge,3.39786,1.66287,0.20910,,
3016.783,discharge,3.39740,1.66287,0.20838,,
3019.388,discharge,3.39694,1.66301,0.20766,,
3021.990,discharge,3.39648,1.66301,0.20694,,
3024.594,discharge,3.39603,1.66301,0.20621,,
3027.196,discharge,3.39566,1.66301,0.20549,,
3029.799,discharge,3.39520,1.66301,0.20477,,
3032.401,discharge,3.39474,1.66287,0.20405,,
3035.005,discharge,3.39429,1.66301,0.20333,,
3037.607,discharge,3.39391,1.66301,0.20260,,
3040.209,discharge,3.39345,1.66301,0.20188,,
3042.811,discharge,3.39299,1.66301,0.20116,,
3045.413,discharge,3.39262,1.66301,0.20044,,
3049.667,perturb_low,3.47408,0.33092,0.19957,,step_to_0.333A
3052.319,perturb_high,3.39603,1.66301,0.19957,-0.05859,step_to_1.665A
3052.319,discharge,3.39452,1.66301,0.19957,,
3054.921,discharge,3.39337,1.66301,0.19885,,
3057.523,discharge,3.39262,1.66301,0.19813,,
3060.125,discharge,3.39194,1.66301,0.19741,,
3062.727,discharge,3.39133,1.66301,0.19669,,
3065.329,discharge,3.39079,1.66301,0.19596,,
3067.931,discharge,3.39034,1.66301,0.19524,,
3070.533,discharge,3.38982,1.66301,0.19452,,
3073.137,discharge,3.38921,1.66301,0.19380,,
3075.739,discharge,3.38875,1.66301,0.19308,,
3078.341,discharge,3.38829,1.66301,0.19235,,
3080.943,discharge,3.38783,1.66301,0.19163,,
3083.545,discharge,3.38737,1.66301,0.19091,,
3086.147,discharge,3.38693,1.66301,0.19019,,
3088.749,discharge,3.38647,1.66301,0.18947,,
3091.352,discharge,3.38594,1.66287,0.18874,,
3093.954,discharge,3.38556,1.66301,0.18802,,
3096.556,discharge,3.38510,1.66301,0.18730,,
3099.158,discharge,3.38457,1.66301,0.18658,,
3101.762,discharge,3.38419,1.66301,0.18586,,
3104.364,discharge,3.38374,1.66287,0.18513,,
3106.968,discharge,3.38336,1.66287,0.18441,,
3109.570,discharge,3.38290,1.66287,0.18369,,
3112.172,discharge,3.38245,1.66287,0.18297,,
3114.774,discharge,3.38199,1.66287,0.18225,,
3119.030,perturb_low,3.46375,0.33078,0.18138,,step_to_0.333A
3121.682,perturb_high,3.38548,1.66287,0.18138,-0.05876,step_to_1.665A
3121.684,discharge,3.38390,1.66287,0.18138,,
3124.286,discharge,3.38283,1.66287,0.18066,,
3126.888,discharge,3.38191,1.66287,0.17994,,
3129.490,discharge,3.38123,1.66287,0.17921,,
3132.092,discharge,3.38071,1.66287,0.17849,,
3134.694,discharge,3.38002,1.66287,0.17777,,
3137.296,discharge,3.37949,1.66287,0.17705,,
3139.898,discharge,3.37903,1.66287,0.17633,,
3142.500,discharge,3.37849,1.66287,0.17561,,
3145.102,discharge,3.37796,1.66287,0.17488,,
3147.704,discharge,3.37752,1.66301,0.17416,,
3150.307,discharge,3.37698,1.66301,0.17344,,
3152.909,discharge,3.37653,1.66287,0.17272,,
3155.511,discharge,3.37607,1.66287,0.17200,,
3158.113,discharge,3.37561,1.66287,0.17127,,
3160.715,discharge,3.37515,1.66301,0.17055,,
3163.317,discharge,3.37463,1.66301,0.16983,,
3165.919,discharge,3.37418,1.66301,0.16911,,
3168.521,discharge,3.37379,1.66301,0.16839,,
3171.123,discharge,3.37334,1.66301,0.16766,,
3173.725,discharge,3.37288,1.66301,0.16694,,
3176.327,discharge,3.37234,1.66301,0.16622,,
3178.929,discharge,3.37196,1.66313,0.16550,,
3181.531,discharge,3.37152,1.66301,0.16478,,
3184.133,discharge,3.37106,1.66313,0.16405,,
3188.386,perturb_low,3.45313,0.33105,0.16319,,step_to_0.333A
3191.038,perturb_high,3.37463,1.66301,0.16319,-0.05894,step_to_1.665A
3191.040,discharge,3.37311,1.66301,0.16319,,
3193.642,discharge,3.37189,1.66301,0.16247,,
3196.244,discharge,3.37106,1.66313,0.16175,,
3198.846,discharge,3.37038,1.66301,0.16102,,
3201.447,discharge,3.36977,1.66301,0.16030,,
3204.051,discharge,3.36908,1.66301,0.15958,,
3206.653,discharge,3.36856,1.66301,0.15886,,
3209.255,discharge,3.36795,1.66301,0.15814,,
3211.857,discharge,3.36742,1.66301,0.15741,,
3214.459,discharge,3.36696,1.66301,0.15669,,
3217.061,discharge,3.36642,1.66301,0.15597,,
3219.663,discharge,3.36597,1.66301,0.15525,,
3222.265,discharge,3.36545,1.66301,0.15453,,
3224.867,discharge,3.36499,1.66301,0.15380,,
3227.471,discharge,3.36453,1.66301,0.15308,,
3230.073,discharge,3.36407,1.66301,0.15236,,
3232.676,discharge,3.36362,1.66301,0.15164,,
3235.278,discharge,3.36308,1.66287,0.15092,,
3237.880,discharge,3.36264,1.66301,0.15019,,
3240.482,discharge,3.36218,1.66287,0.14947,,
3243.084,discharge,3.36172,1.66301,0.14875,,
3245.688,discharge,3.36134,1.66287,0.14803,,
3248.290,discharge,3.36096,1.66301,0.14731,,
3250.894,discharge,3.36043,1.66301,0.14658,,
3253.496,discharge,3.35997,1.66301,0.14586,,
3257.752,perturb_low,3.44196,0.33092,0.14500,,step_to_0.333A
3260.405,perturb_high,3.36377,1.66301,0.14500,-0.05870,step_to_1.665A
3260.405,discharge,3.36218,1.66301,0.14500,,
3263.010,discharge,3.36104,1.66287,0.14427,,
3265.612,discharge,3.36012,1.66301,0.14355,,
3268.215,discharge,3.35938,1.66301,0.14283,,
3270.817,discharge,3.35876,1.66313,0.14211,,
3273.419,discharge,3.35815,1.66313,0.14139,,
3276.021,discharge,3.35747,1.66313,0.14066,,
3278.623,discharge,3.35693,1.66301,0.13994,,
3281.225,discharge,3.35641,1.66301,0.13922,,
3283.826,discharge,3.35588,1.66301,0.13850,,
3286.428,discharge,3.35535,1.66301,0.13778,,
3289.030,discharge,3.35481,1.66301,0.13705,,
3291.632,discharge,3.35435,1.66301,0.13633,,
3294.234,discharge,3.35382,1.66301,0.13561,,
3296.836,discharge,3.35338,1.66301,0.13489,,
3299.438,discharge,3.35292,1.66301,0.13417,,
3302.040,discharge,3.35239,1.66301,0.13344,,
3304.642,discharge,3.35193,1.66301,0.13272,,
3307.244,discharge,3.35147,1.66301,0.13200,,
3309.846,discharge,3.35094,1.66301,0.13128,,
3312.450,discharge,3.35042,1.66301,0.13056,,
3315.052,discharge,3.34996,1.66301,0.12983,,
3317.654,discharge,3.34950,1.66301,0.12911,,
3320.256,discharge,3.34904,1.66287,0.12839,,
3322.858,discharge,3.34851,1.66287,0.12767,,
3327.114,perturb_low,3.43095,0.33092,0.12680,,step_to_0.333A
3329.766,perturb_high,3.35246,1.66287,0.12680,-0.05893,step_to_1.665A
3329.766,discharge,3.35086,1.66287,0.12680,,
3332.368,discharge,3.34958,1.66287,0.12608,,
3334.970,discharge,3.34866,1.66287,0.12536,,
3337.572,discharge,3.34776,1.66301,0.12464,,
3340.175,discharge,3.34708,1.66301,0.12392,,
3342.776,discharge,3.34631,1.66301,0.12319,,
3345.378,discharge,3.34563,1.66301,0.12247,,
3347.980,discharge,3.34494,1.66287,0.12175,,
3350.582,discharge,3.34435,1.66287,0.12103,,
3353.184,discharge,3.34373,1.66287,0.12031,,
3355.787,discharge,3.34297,1.66287,0.11958,,
3358.389,discharge,3.34244,1.66287,0.11886,,
3360.991,discharge,3.34183,1.66287,0.11814,,
3363.593,discharge,3.34116,1.66287,0.11742,,
3366.195,discharge,3.34047,1.66287,0.11670,,
3368.797,discharge,3.33986,1.66287,0.11597,,
3371.399,discharge,3.33925,1.66287,0.11525,,
3374.001,discharge,3.33858,1.66287,0.11453,,
3376.602,discharge,3.33789,1.66287,0.11381,,
3379.204,discharge,3.33728,1.66287,0.11309,,
3381.806,discharge,3.33667,1.66287,0.11237,,
3384.408,discharge,3.33591,1.66287,0.11164,,
3387.010,discharge,3.33531,1.66287,0.11092,,
3389.612,discharge,3.33463,1.66287,0.11020,,
3392.214,discharge,3.33386,1.66287,0.10948,,
3396.468,perturb_low,3.41692,0.33078,0.10861,,step_to_0.333A
3399.120,perturb_high,3.33804,1.66287,0.10861,-0.05922,step_to_1.665A
3399.120,discharge,3.33629,1.66287,0.10861,,
3401.722,discharge,3.33470,1.66287,0.10789,,
3404.324,discharge,3.33348,1.66287,0.10717,,
3406.926,discharge,3.33243,1.66287,0.10645,,
3409.528,discharge,3.33136,1.66287,0.10573,,
3412.130,discharge,3.33037,1.66287,0.10500,,
3414.732,discharge,3.32947,1.66287,0.10428,,
3417.334,discharge,3.32848,1.66287,0.10356,,
3419.936,discharge,3.32756,1.66287,0.10284,,
3422.538,discharge,3.32672,1.66287,0.10212,,
3425.140,discharge,3.32574,1.66287,0.10139,,
3427.742,discharge,3.32483,1.66287,0.10067,,
3430.344,discharge,3.32391,1.66287,0.09995,,
3432.946,discharge,3.32301,1.66287,0.09923,,
3435.551,discharge,3.32210,1.66287,0.09851,,
3438.153,discharge,3.32111,1.66287,0.09778,,
3440.755,discharge,3.32028,1.66287,0.09706,,
3443.357,discharge,3.31929,1.66287,0.09634,,
3445.961,discharge,3.31830,1.66287,0.09562,,
3448.562,discharge,3.31740,1.66287,0.09490,,
3451.164,discharge,3.31641,1.66287,0.09417,,
3453.768,discharge,3.31534,1.66301,0.09345,,
3456.370,discharge,3.31436,1.66287,0.09273,,
3458.973,discharge,3.31337,1.66287,0.09201,,
3461.575,discharge,3.31238,1.66301,0.09129,,
3465.829,perturb_low,3.39589,0.33078,0.09042,,step_to_0.333A
3468.481,perturb_high,3.31694,1.66287,0.09042,-0.05927,step_to_1.665A
3468.481,discharge,3.31467,1.66287,0.09042,,
3471.083,discharge,3.31245,1.66287,0.08970,,
3473.685,discharge,3.31094,1.66287,0.08898,,
3476.287,discharge,3.30949,1.66287,0.08826,,
3478.890,discharge,3.30806,1.66287,0.08753,,
3481.500,discharge,3.30669,1.66301,0.08681,,
3484.102,discharge,3.30540,1.66287,0.08609,,
3486.704,discharge,3.30403,1.66287,0.08537,,
3489.306,discharge,3.30266,1.66301,0.08464,,
3491.910,discharge,3.30138,1.66301,0.08392,,
3494.512,discharge,3.30008,1.66301,0.08320,,
3497.114,discharge,3.29865,1.66287,0.08248,,
3499.716,discharge,3.29735,1.66287,0.08176,,
3502.324,discharge,3.29607,1.66287,0.08103,,
3504.926,discharge,3.29469,1.66301,0.08031,,
3507.528,discharge,3.29333,1.66287,0.07959,,
3510.131,discharge,3.29196,1.66301,0.07887,,
3512.739,discharge,3.29059,1.66301,0.07814,,
3515.341,discharge,3.28908,1.66301,0.07742,,
3517.949,discharge,3.28763,1.66301,0.07670,,
3520.551,discharge,3.28627,1.66301,0.07598,,
3523.160,discharge,3.28467,1.66301,0.07525,,
3525.762,discharge,3.28331,1.66301,0.07453,,
3528.364,discharge,3.28178,1.66301,0.07381,,
3530.966,discharge,3.28027,1.66301,0.07309,,
3535.226,perturb_low,3.36446,0.33092,0.07222,,step_to_0.333A
3537.878,perturb_high,3.28490,1.66301,0.07222,-0.05973,step_to_1.665A
3537.884,discharge,3.28224,1.66287,0.07222,,
3540.486,discharge,3.27951,1.66301,0.07150,,
3543.088,discharge,3.27731,1.66301,0.07078,,
3545.690,discharge,3.27542,1.66301,0.07005,,
3548.292,discharge,3.27328,1.66301,0.06933,,
3550.901,discharge,3.27147,1.66301,0.06861,,
3553.503,discharge,3.26964,1.66301,0.06789,,
3556.116,discharge,3.26759,1.66313,0.06716,,
3558.718,discharge,3.26570,1.66313,0.06644,,
3561.331,discharge,3.26387,1.66301,0.06571,,
3563.933,discharge,3.26198,1.66301,0.06499,,
3566.541,discharge,3.25986,1.66301,0.06427,,
3569.143,discharge,3.25795,1.66301,0.06355,,
3571.745,discharge,3.25598,1.66301,0.06283,,
3574.347,discharge,3.25394,1.66301,0.06210,,
3576.949,discharge,3.25195,1.66301,0.06138,,
3579.551,discharge,3.24991,1.66301,0.06066,,
3582.152,discharge,3.24786,1.66301,0.05994,,
3584.754,discharge,3.24557,1.66301,0.05922,,
3587.356,discharge,3.24345,1.66301,0.05849,,
3589.958,discharge,3.24133,1.66301,0.05777,,
3592.560,discharge,3.23898,1.66301,0.05705,,
3595.162,discharge,3.23677,1.66301,0.05633,,
3597.764,discharge,3.23450,1.66301,0.05561,,
3600.372,discharge,3.23215,1.66301,0.05488,,
3604.626,perturb_low,3.31686,0.33092,0.05402,,step_to_0.333A
3607.278,perturb_high,3.23579,1.66301,0.05402,-0.06086,step_to_1.665A
3607.279,discharge,3.23299,1.66313,0.05402,,
3609.881,discharge,3.22911,1.66301,0.05330,,
3612.483,discharge,3.22600,1.66301,0.05257,,
3615.085,discharge,3.22304,1.66301,0.05185,,
3617.687,discharge,3.21992,1.66301,0.05113,,
3620.289,discharge,3.21696,1.66301,0.05041,,
3622.891,discharge,3.21408,1.66301,0.04969,,
3625.495,discharge,3.21104,1.66301,0.04896,,
3628.097,discharge,3.20778,1.66301,0.04824,,
3630.699,discharge,3.20467,1.66301,0.04752,,
3633.302,discharge,3.20163,1.66301,0.04680,,
3635.903,discharge,3.19814,1.66301,0.04608,,
3638.505,discharge,3.19495,1.66301,0.04535,,
3641.108,discharge,3.19168,1.66301,0.04463,,
3643.711,discharge,3.18826,1.66301,0.04391,,
3646.320,discharge,3.18456,1.66287,0.04319,,
3648.922,discharge,3.18106,1.66287,0.04246,,
3651.524,discharge,3.17749,1.66301,0.04174,,
3654.126,discharge,3.17346,1.66301,0.04102,,
3656.728,discharge,3.16968,1.66301,0.04030,,
3659.330,discharge,3.16580,1.66301,0.03958,,
3661.943,discharge,3.16154,1.66287,0.03885,,
3664.545,discharge,3.15753,1.66287,0.03813,,
3667.147,discharge,3.15335,1.66287,0.03741,,
3669.750,discharge,3.14917,1.66287,0.03669,,
3674.003,perturb_low,3.23381,0.33092,0.03582,,step_to_0.333A
3676.656,perturb_high,3.15138,1.66287,0.03582,-0.06189,step_to_1.665A
3676.656,discharge,3.14644,1.66287,0.03582,,
3679.258,discharge,3.14014,1.66287,0.03510,,
3681.860,discharge,3.13483,1.66287,0.03438,,
3684.462,discharge,3.12967,1.66287,0.03365,,
3687.064,discharge,3.12398,1.66287,0.03293,,
3689.666,discharge,3.11874,1.66287,0.03221,,
3692.268,discharge,3.11342,1.66287,0.03149,,
3694.870,discharge,3.10796,1.66287,0.03077,,
3697.472,discharge,3.10188,1.66287,0.03005,,
3700.074,discharge,3.09612,1.66287,0.02932,,
3702.676,discharge,3.09027,1.66287,0.02860,,
3705.280,discharge,3.08382,1.66287,0.02788,,
3707.882,discharge,3.07767,1.66287,0.02716,,
3710.490,discharge,3.07137,1.66287,0.02643,,
3713.092,discharge,3.06499,1.66287,0.02571,,
3715.705,discharge,3.05771,1.66287,0.02499,,
3718.307,discharge,3.05087,1.66287,0.02426,,
3720.909,discharge,3.04381,1.66287,0.02354,,
3723.511,discharge,3.03600,1.66287,0.02282,,
3726.113,discharge,3.02856,1.66287,0.02210,,
3728.714,discharge,3.02081,1.66301,0.02138,,
3731.316,discharge,3.01285,1.66287,0.02066,,
3733.920,discharge,3.00389,1.66287,0.01993,,
3736.521,discharge,2.99532,1.66287,0.01921,,
3739.123,discharge,2.98650,1.66301,0.01849,,
3743.378,perturb_low,3.07008,0.33092,0.01762,,step_to_0.333A
3746.029,perturb_high,2.98399,1.66301,0.01762,-0.06463,step_to_1.665A
3746.030,discharge,2.97534,1.66287,0.01762,,
3748.632,discharge,2.96312,1.66287,0.01690,,
3751.234,discharge,2.95212,1.66287,0.01618,,
3753.836,discharge,2.94081,1.66287,0.01546,,
3756.438,discharge,2.92920,1.66301,0.01474,,
3759.046,discharge,2.91583,1.66287,0.01401,,
3761.648,discharge,2.90285,1.66287,0.01329,,
3764.256,discharge,2.88904,1.66287,0.01257,,
3766.858,discharge,2.87271,1.66287,0.01185,,
3769.466,discharge,2.85587,1.66287,0.01112,,
3772.068,discharge,2.83665,1.66287,0.01040,,
3774.670,discharge,2.81177,1.66287,0.00968,,
3777.272,discharge,2.78413,1.66287,0.00896,,
3779.880,discharge,2.75081,1.66287,0.00823,,
3782.481,discharge,2.71072,1.66287,0.00751,,
3785.083,discharge,2.65759,1.66287,0.00679,,
3787.685,discharge,2.59860,1.66287,0.00607,,
3790.287,discharge,2.52899,1.66287,0.00535,,
3792.889,discharge,2.44572,1.66287,0.00462,,cutoff
