t_s,mode,v,i,soc_cc,dvdi,note
2727.756,charge,3.72366,0.83229,0.00000,,CC
2730.358,charge,3.72386,0.83229,0.00000,,CC
2732.966,charge,3.72385,0.83226,0.00000,,CC
2735.568,charge,3.72368,0.83229,0.00000,,CC
2738.170,charge,3.72417,0.83227,0.00000,,CC
2740.772,charge,3.72422,0.83226,0.00000,,CC
2743.374,charge,3.72443,0.83231,0.00000,,CC
2745.976,charge,3.72456,0.83229,0.00000,,CC
2748.590,charge,3.72452,0.83228,0.00000,,CC
2751.192,charge,3.72460,0.83227,0.00000,,CC
2753.800,charge,3.72497,0.83229,0.00000,,CC
2756.401,charge,3.72524,0.83229,0.00000,,CC
2759.003,charge,3.72510,0.83229,0.00000,,CC
2761.605,charge,3.72542,0.83228,0.00000,,CC
2764.207,charge,3.72530,0.83230,0.00000,,CC
2766.809,charge,3.72568,0.83229,0.00000,,CC
2769.411,charge,3.72537,0.83229,0.00000,,CC
2772.013,charge,3.72580,0.83228,0.00000,,CC
2774.615,charge,3.72606,0.83228,0.00000,,CC
2777.217,charge,3.72601,0.83230,0.00000,,CC
2779.819,charge,3.72626,0.83227,0.00000,,CC
2782.421,charge,3.72635,0.83228,0.00000,,CC
2785.023,charge,3.72648,0.83229,0.00000,,CC
2787.625,charge,3.72650,0.83229,0.00000,,CC
2790.227,charge,3.72675,0.83226,0.00000,,CC
2792.829,charge,3.72666,0.83229,0.00000,,CC
2795.431,charge,3.72674,0.83227,0.00000,,CC
2798.039,charge,3.72730,0.83229,0.00000,,CC
2800.641,charge,3.72714,0.83228,0.00000,,CC
2803.251,charge,3.72719,0.83228,0.00000,,CC
2805.853,charge,3.72744,0.83229,0.00000,,CC
2808.455,charge,3.72743,0.83229,0.00000,,CC
2811.057,charge,3.72763,0.83227,0.00000,,CC
2813.667,charge,3.72805,0.83227,0.00000,,CC
2816.269,charge,3.72810,0.83227,0.00000,,CC
2818.871,charge,3.72829,0.83228,0.00000,,CC
2821.473,charge,3.72838,0.83230,0.00000,,CC
2824.075,charge,3.72831,0.83227,0.00000,,CC
2826.677,charge,3.72846,0.83228,0.00000,,CC
2829.284,charge,3.72872,0.83227,0.00000,,CC
2831.886,charge,3.72886,0.83226,0.00000,,CC
2834.493,charge,3.72895,0.83227,0.00000,,CC
2837.095,charge,3.72933,0.83228,0.00000,,CC
2839.697,charge,3.72929,0.83229,0.00000,,CC
2842.299,charge,3.72935,0.83227,0.00000,,CC
2844.902,charge,3.72958,0.83229,0.00000,,CC
2847.504,charge,3.72966,0.83230,0.00000,,CC
2850.106,charge,3.72985,0.83228,0.00000,,CC
2852.708,charge,3.73011,0.83228,0.00000,,CC
2855.310,charge,3.73012,0.83230,0.00000,,CC
2857.912,charge,3.73023,0.83229,0.00000,,CC
2860.514,charge,3.73038,0.83227,0.00000,,CC
2863.116,charge,3.73054,0.83227,0.00000,,CC
2865.718,charge,3.73056,0.83228,0.00000,,CC
2868.320,charge,3.73084,0.83229,0.00000,,CC
2870.922,charge,3.73067,0.83225,0.00000,,CC
2873.524,charge,3.73105,0.83228,0.00000,,CC
2876.125,charge,3.73108,0.83227,0.00000,,CC
2878.727,charge,3.73137,0.83229,0.00000,,CC
2881.329,charge,3.73147,0.83225,0.00000,,CC
2883.931,charge,3.73173,0.83229,0.00000,,CC
2886.533,charge,3.73180,0.83227,0.00000,,CC
2889.135,charge,3.73193,0.83229,0.00000,,CC
2891.737,charge,3.73190,0.83229,0.00000,,CC
2894.339,charge,3.73228,0.83227,0.00000,,CC
2896.941,charge,3.73222,0.83230,0.00000,,CC
2899.543,charge,3.73268,0.83229,0.00000,,CC
2902.150,charge,3.73250,0.83229,0.00000,,CC
2904.752,charge,3.73255,0.83227,0.00000,,CC
2907.360,charge,3.73290,0.83228,0.00000,,CC
2909.962,charge,3.73309,0.83231,0.00000,,CC
2912.569,charge,3.73300,0.83227,0.00000,,CC
2915.171,charge,3.73357,0.83229,0.00000,,CC
2917.773,charge,3.73340,0.83227,0.00000,,CC
2920.375,charge,3.73334,0.83226,0.00000,,CC
2922.977,charge,3.73358,0.83228,0.00000,,CC
2925.591,charge,3.73370,0.83227,0.00000,,CC
2928.192,charge,3.73402,0.83229,0.00000,,CC
2930.795,charge,3.73406,0.83227,0.00000,,CC
2933.397,charge,3.73428,0.83229,0.00000,,CC
2935.999,charge,3.73449,0.83228,0.00000,,CC
2938.601,charge,3.73436,0.83228,0.00000,,CC
2941.203,charge,3.73452,0.83231,0.00000,,CC
2943.805,charge,3.73499,0.83228,0.00000,,CC
2946.407,charge,3.73488,0.83230,0.00000,,CC
2949.009,charge,3.73522,0.83230,0.00000,,CC
2951.611,charge,3.73506,0.83229,0.00000,,CC
2954.213,charge,3.73526,0.83227,0.00000,,CC
2956.815,charge,3.73564,0.83227,0.00000,,CC
2959.417,charge,3.73579,0.83228,0.00000,,CC
2962.019,charge,3.73588,0.83227,0.00000,,CC
2964.621,charge,3.73570,0.83228,0.00000,,CC
2967.223,charge,3.73601,0.83229,0.00000,,CC
2969.825,charge,3.73665,0.83227,0.00000,,CC
2972.427,charge,3.73672,0.83226,0.00000,,CC
2975.029,charge,3.73665,0.83227,0.00000,,CC
2977.631,charge,3.73681,0.83229,0.00000,,CC
2980.233,charge,3.73666,0.83228,0.00000,,CC
2982.835,charge,3.73705,0.83228,0.00000,,CC
2985.437,charge,3.73718,0.83230,0.00000,,CC
2988.039,charge,3.73732,0.83231,0.00000,,CC
2990.641,charge,3.73754,0.83229,0.00000,,CC
2993.242,charge,3.73767,0.83227,0.00000,,CC
2995.845,charge,3.73763,0.83227,0.00000,,CC
2998.447,charge,3.73789,0.83227,0.00000,,CC
3001.049,charge,3.73805,0.83229,0.00000,,CC
3003.651,charge,3.73840,0.83229,0.00000,,CC
3006.253,charge,3.73842,0.83228,0.00000,,CC
3008.855,charge,3.73866,0.83229,0.00000,,CC
3011.457,charge,3.73858,0.83229,0.00000,,CC
3014.059,charge,3.73871,0.83227,0.00000,,CC
3016.660,charge,3.73915,0.83228,0.00000,,CC
3019.263,charge,3.73935,0.83227,0.00000,,CC
3021.865,charge,3.73925,0.83229,0.00000,,CC
3024.467,charge,3.73919,0.83228,0.00000,,CC
3027.069,charge,3.73964,0.83227,0.00000,,CC
3029.671,charge,3.73970,0.83229,0.00000,,CC
3032.273,charge,3.73998,0.83227,0.00000,,CC
3034.875,charge,3.74013,0.83227,0.00000,,CC
3037.477,charge,3.73986,0.83229,0.00000,,CC
3040.079,charge,3.74033,0.83227,0.00000,,CC
3042.681,charge,3.74057,0.83227,0.00000,,CC
3045.283,charge,3.74032,0.83226,0.00000,,CC
3047.885,charge,3.74103,0.83230,0.00000,,CC
3050.486,charge,3.74105,0.83228,0.00000,,CC
3053.088,charge,3.74120,0.83231,0.00000,,CC
3055.690,charge,3.74129,0.83227,0.00000,,CC
3058.292,charge,3.74154,0.83228,0.00000,,CC
3060.894,charge,3.74172,0.83226,0.00000,,CC
3063.495,charge,3.74166,0.83229,0.00000,,CC
3066.098,charge,3.74173,0.83229,0.00000,,CC
3068.699,charge,3.74222,0.83229,0.00000,,CC
3071.301,charge,3.74235,0.83229,0.00000,,CC
3073.905,charge,3.74243,0.83228,0.00000,,CC
3076.506,charge,3.74269,0.83227,0.00000,,CC
3079.112,charge,3.74272,0.83229,0.00000,,CC
3081.714,charge,3.74298,0.83229,0.00000,,CC
3084.319,charge,3.74329,0.83227,0.00000,,CC
3086.920,charge,3.74307,0.83226,0.00000,,CC
3089.522,charge,3.74337,0.83227,0.00000,,CC
3092.124,charge,3.74337,0.83229,0.00000,,CC
3094.727,charge,3.74389,0.83230,0.00000,,CC
3097.330,charge,3.74375,0.83227,0.00000,,CC
3099.932,charge,3.74396,0.83228,0.00000,,CC
3102.534,charge,3.74417,0.83226,0.00000,,CC
3105.136,charge,3.74412,0.83227,0.00000,,CC
3107.738,charge,3.74439,0.83227,0.00000,,CC
3110.340,charge,3.74471,0.83228,0.00000,,CC
3112.942,charge,3.74447,0.83228,0.00000,,CC
3115.544,charge,3.74489,0.83230,0.00000,,CC
3118.146,charge,3.74501,0.83230,0.00000,,CC
3120.751,charge,3.74522,0.83227,0.00000,,CC
3123.353,charge,3.74539,0.83229,0.00000,,CC
3126.004,charge,3.74572,0.83227,0.00000,,CC
3128.606,charge,3.74586,0.83228,0.00000,,CC
3131.210,charge,3.74605,0.83229,0.00000,,CC
3133.814,charge,3.74595,0.83227,0.00000,,CC
3136.416,charge,3.74630,0.83227,0.00000,,CC
3139.018,charge,3.74627,0.83228,0.00000,,CC
3141.620,charge,3.74665,0.83229,0.00000,,CC
3144.222,charge,3.74658,0.83230,0.00000,,CC
3146.824,charge,3.74696,0.83229,0.00000,,CC
3149.426,charge,3.74734,0.83227,0.00000,,CC
3152.028,charge,3.74708,0.83226,0.00000,,CC
3154.630,charge,3.74741,0.83228,0.00000,,CC
3157.232,charge,3.74754,0.83230,0.00000,,CC
3159.835,charge,3.74788,0.83229,0.00000,,CC
3162.437,charge,3.74800,0.83230,0.00000,,CC
3165.039,charge,3.74842,0.83227,0.00000,,CC
3167.641,charge,3.74809,0.83226,0.00000,,CC
3170.245,charge,3.74853,0.83227,0.00000,,CC
3172.847,charge,3.74879,0.83227,0.00000,,CC
3175.450,charge,3.74864,0.83228,0.00000,,CC
3178.052,charge,3.74909,0.83228,0.00000,,CC
3180.656,charge,3.74905,0.83229,0.00000,,CC
3183.258,charge,3.74912,0.83227,0.00000,,CC
3185.862,charge,3.74945,0.83229,0.00000,,CC
3188.464,charge,3.74974,0.83229,0.00000,,CC
3191.066,charge,3.74969,0.83227,0.00000,,CC
3193.668,charge,3.75005,0.83230,0.00000,,CC
3196.272,charge,3.75005,0.83228,0.00000,,CC
3198.873,charge,3.75035,0.83229,0.00000,,CC
3201.478,charge,3.75037,0.83229,0.00000,,CC
3204.080,charge,3.75059,0.83229,0.00000,,CC
3206.682,charge,3.75077,0.83228,0.00000,,CC
3209.284,charge,3.75094,0.83229,0.00000,,CC
3211.886,charge,3.75134,0.83228,0.00000,,CC
3214.488,charge,3.75112,0.83227,0.00000,,CC
3217.090,charge,3.75133,0.83228,0.00000,,CC
3219.691,charge,3.75183,0.83230,0.00000,,CC
3222.293,charge,3.75162,0.83227,0.00000,,CC
3224.895,charge,3.75209,0.83227,0.00000,,CC
3227.499,charge,3.75208,0.83227,0.00000,,CC
3230.101,charge,3.75206,0.83229,0.00000,,CC
3232.705,charge,3.75261,0.83228,0.00000,,CC
3235.307,charge,3.75266,0.83228,0.00000,,CC
3237.909,charge,3.75287,0.83228,0.00000,,CC
3240.511,charge,3.75277,0.83227,0.00000,,CC
3243.113,charge,3.75327,0.83229,0.00000,,CC
3245.715,charge,3.75326,0.83227,0.00000,,CC
3248.317,charge,3.75351,0.83229,0.00000,,CC
3250.919,charge,3.75343,0.83228,0.00000,,CC
3253.521,charge,3.75376,0.83225,0.00000,,CC
3256.125,charge,3.75391,0.83229,0.00000,,CC
3258.727,charge,3.75454,0.83231,0.00000,,CC
3261.329,charge,3.75455,0.83228,0.00000,,CC
3263.931,charge,3.75421,0.83227,0.00000,,CC
3266.533,charge,3.75491,0.83229,0.00000,,CC
3269.135,charge,3.75473,0.83229,0.00000,,CC
3271.739,charge,3.75480,0.83226,0.00000,,CC
3274.341,charge,3.75517,0.83226,0.00000,,CC
3276.943,charge,3.75540,0.83229,0.00000,,CC
3279.545,charge,3.75598,0.83230,0.00000,,CC
3282.147,charge,3.75555,0.83228,0.00000,,CC
3284.749,charge,3.75583,0.83227,0.00000,,CC
3287.351,charge,3.75627,0.83227,0.00000,,CC
3289.953,charge,3.75661,0.83227,0.00000,,CC
3292.555,charge,3.75675,0.83228,0.00000,,CC
3295.161,charge,3.75661,0.83227,0.00000,,CC
3297.764,charge,3.75676,0.83229,0.00000,,CC
3300.366,charge,3.75721,0.83227,0.00000,,CC
3302.968,charge,3.75712,0.83226,0.00000,,CC
3305.570,charge,3.75751,0.83229,0.00000,,CC
3308.174,charge,3.75776,0.83227,0.00000,,CC
3310.775,charge,3.75795,0.83229,0.00000,,CC
3313.377,charge,3.75788,0.83227,0.00000,,CC
3315.979,charge,3.75840,0.83229,0.00000,,CC
3318.588,charge,3.75874,0.83228,0.00000,,CC
3321.190,charge,3.75854,0.83229,0.00000,,CC
3323.794,charge,3.75868,0.83228,0.00000,,CC
3326.396,charge,3.75864,0.83229,0.00000,,CC
3328.999,charge,3.75901,0.83230,0.00000,,CC
3331.601,charge,3.75930,0.83226,0.00000,,CC
3334.203,charge,3.75963,0.83227,0.00000,,CC
3336.805,charge,3.75991,0.83227,0.00000,,CC
3339.409,charge,3.76011,0.83228,0.00000,,CC
3342.013,charge,3.76000,0.83226,0.00000,,CC
3344.615,charge,3.76022,0.83227,0.00000,,CC
3347.217,charge,3.76035,0.83227,0.00000,,CC
3349.819,charge,3.76046,0.83227,0.00000,,CC
3352.421,charge,3.76061,0.83225,0.00000,,CC
3355.023,charge,3.76103,0.83226,0.00000,,CC
3357.627,charge,3.76093,0.83227,0.00000,,CC
3360.229,charge,3.76146,0.83227,0.00000,,CC
3362.834,charge,3.76148,0.83227,0.00000,,CC
3365.436,charge,3.76183,0.83227,0.00000,,CC
3368.038,charge,3.76179,0.83225,0.00000,,CC
3370.640,charge,3.76238,0.83227,0.00000,,CC
3373.291,charge,3.76213,0.83227,0.00000,,CC
3375.893,charge,3.76268,0.83229,0.00000,,CC
3378.495,charge,3.76270,0.83225,0.00000,,CC
3381.097,charge,3.76263,0.83228,0.00000,,CC
3383.703,charge,3.76321,0.83227,0.00000,,CC
3386.305,charge,3.76314,0.83227,0.00000,,CC
3388.907,charge,3.76340,0.83227,0.00000,,CC
3391.510,charge,3.76366,0.83225,0.00000,,CC
3394.112,charge,3.76368,0.83225,0.00000,,CC
3396.714,charge,3.76399,0.83228,0.00000,,CC
3399.316,charge,3.76436,0.83228,0.00000,,CC
3401.918,charge,3.76435,0.83230,0.00000,,CC
3404.520,charge,3.76463,0.83227,0.00000,,CC
3407.121,charge,3.76473,0.83228,0.00000,,CC
3409.722,charge,3.76512,0.83228,0.00000,,CC
3412.324,charge,3.76524,0.83227,0.00000,,CC
3414.927,charge,3.76533,0.83226,0.00000,,CC
3417.529,charge,3.76552,0.83230,0.00000,,CC
3420.131,charge,3.76553,0.83229,0.00000,,CC
3422.733,charge,3.76587,0.83226,0.00000,,CC
3425.335,charge,3.76630,0.83228,0.00000,,CC
3427.939,charge,3.76647,0.83229,0.00000,,CC
3430.541,charge,3.76632,0.83229,0.00000,,CC
3433.143,charge,3.76654,0.83230,0.00000,,CC
3435.745,charge,3.76679,0.83230,0.00000,,CC
3438.347,charge,3.76721,0.83227,0.00000,,CC
3440.951,charge,3.76761,0.83228,0.00000,,CC
3443.553,charge,3.76766,0.83230,0.00000,,CC
3446.155,charge,3.76785,0.83227,0.00000,,CC
3448.757,charge,3.76792,0.83228,0.00000,,CC
3451.359,charge,3.76811,0.83227,0.00000,,CC
3453.961,charge,3.76828,0.83227,0.00000,,CC
3456.563,charge,3.76826,0.83228,0.00000,,CC
3459.165,charge,3.76874,0.83229,0.00000,,CC
3461.769,charge,3.76899,0.83227,0.00000,,CC
3464.371,charge,3.76906,0.83228,0.00000,,CC
3466.975,charge,3.76935,0.83227,0.00000,,CC
3469.576,charge,3.76939,0.83225,0.00000,,CC
3472.180,charge,3.76962,0.83229,0.00000,,CC
3474.782,charge,3.77001,0.83227,0.00000,,CC
3477.386,charge,3.77022,0.83228,0.00000,,CC
3479.988,charge,3.77029,0.83227,0.00000,,CC
3482.593,charge,3.77056,0.83225,0.00000,,CC
3485.195,charge,3.77059,0.83228,0.00000,,CC
3487.797,charge,3.77081,0.83228,0.00000,,CC
3490.399,charge,3.77110,0.83229,0.00000,,CC
3493.001,charge,3.77170,0.83227,0.00000,,CC
3495.603,charge,3.77147,0.83227,0.00000,,CC
3498.205,charge,3.77192,0.83229,0.00000,,CC
3500.807,charge,3.77232,0.83227,0.00000,,CC
3503.411,charge,3.77242,0.83228,0.00000,,CC
3506.013,charge,3.77247,0.83226,0.00000,,CC
3508.617,charge,3.77268,0.83227,0.00000,,CC
3511.219,charge,3.77292,0.83229,0.00000,,CC
3513.821,charge,3.77334,0.83229,0.00000,,CC
3516.426,charge,3.77298,0.83226,0.00000,,CC
3519.028,charge,3.77338,0.83227,0.00000,,CC
3521.631,charge,3.77397,0.83227,0.00000,,CC
3524.233,charge,3.77363,0.83224,0.00000,,CC
3526.837,charge,3.77412,0.83228,0.00000,,CC
3529.439,charge,3.77414,0.83225,0.00000,,CC
3532.041,charge,3.77455,0.83228,0.00000,,CC
3534.643,charge,3.77482,0.83225,0.00000,,CC
3537.246,charge,3.77502,0.83229,0.00000,,CC
3539.848,charge,3.77522,0.83227,0.00000,,CC
3542.450,charge,3.77543,0.83231,0.00000,,CC
3545.052,charge,3.77549,0.83227,0.00000,,CC
3547.654,charge,3.77564,0.83230,0.00000,,CC
3550.256,charge,3.77588,0.83227,0.00000,,CC
3552.860,charge,3.77600,0.83230,0.00000,,CC
3555.462,charge,3.77647,0.83230,0.00000,,CC
3558.064,charge,3.77641,0.83227,0.00000,,CC
3560.666,charge,3.77703,0.83229,0.00000,,CC
3563.268,charge,3.77724,0.83228,0.00000,,CC
3565.870,charge,3.77740,0.83229,0.00000,,CC
3568.476,charge,3.77736,0.83230,0.00000,,CC
3571.078,charge,3.77766,0.83228,0.00000,,CC
3573.680,charge,3.77786,0.83227,0.00000,,CC
3576.282,charge,3.77782,0.83229,0.00000,,CC
3578.884,charge,3.77826,0.83229,0.00000,,CC
3581.486,charge,3.77853,0.83230,0.00000,,CC
3584.088,charge,3.77888,0.83229,0.00000,,CC
3586.690,charge,3.77894,0.83228,0.00000,,CC
3589.292,charge,3.77927,0.83229,0.00000,,CC
3591.894,charge,3.77957,0.83226,0.00000,,CC
3594.496,charge,3.77962,0.83230,0.00000,,CC
3597.098,charge,3.77982,0.83230,0.00000,,CC
3599.700,charge,3.78016,0.83229,0.00000,,CC
3602.302,charge,3.78046,0.83229,0.00000,,CC
3604.904,charge,3.78045,0.83229,0.00000,,CC
3607.506,charge,3.78063,0.83228,0.00000,,CC
3610.108,charge,3.78094,0.83227,0.00000,,CC
3612.710,charge,3.78114,0.83230,0.00000,,CC
3615.312,charge,3.78161,0.83229,0.00000,,CC
3617.914,charge,3.78156,0.83228,0.00000,,CC
3620.516,charge,3.78171,0.83229,0.00000,,CC
3623.118,charge,3.78201,0.83229,0.00000,,CC
3625.720,charge,3.78236,0.83226,0.00000,,CC
3628.322,charge,3.78256,0.83228,0.00000,,CC
3630.924,charge,3.78266,0.83230,0.00000,,CC
3633.526,charge,3.78274,0.83230,0.00000,,CC
3636.128,charge,3.78309,0.83229,0.00000,,CC
3638.730,charge,3.78334,0.83228,0.00000,,CC
3641.332,charge,3.78364,0.83229,0.00000,,CC
3643.934,charge,3.78362,0.83230,0.00000,,CC
3646.536,charge,3.78390,0.83226,0.00000,,CC
3649.138,charge,3.78427,0.83227,0.00000,,CC
3651.740,charge,3.78460,0.83230,0.00000,,CC
3654.342,charge,3.78493,0.83227,0.00000,,CC
3656.944,charge,3.78478,0.83229,0.00000,,CC
3659.546,charge,3.78511,0.83228,0.00000,,CC
3662.148,charge,3.78548,0.83228,0.00000,,CC
3664.750,charge,3.78580,0.83227,0.00000,,CC
3667.352,charge,3.78582,0.83227,0.00000,,CC
3669.954,charge,3.78595,0.83228,0.00000,,CC
3672.556,charge,3.78622,0.83231,0.00000,,CC
3675.157,charge,3.78644,0.83228,0.00000,,CC
3677.759,charge,3.78682,0.83229,0.00000,,CC
3680.361,charge,3.78677,0.83228,0.00000,,CC
3682.963,charge,3.78728,0.83229,0.00000,,CC
3685.565,charge,3.78751,0.83228,0.00000,,CC
3688.167,charge,3.78757,0.83228,0.00000,,CC
3690.769,charge,3.78780,0.83229,0.00000,,CC
3693.373,charge,3.78801,0.83227,0.00000,,CC
3695.975,charge,3.78796,0.83226,0.00000,,CC
3698.576,charge,3.78836,0.83227,0.00000,,CC
3701.179,charge,3.78884,0.83228,0.00000,,CC
3703.783,charge,3.78895,0.83229,0.00000,,CC
3706.385,charge,3.78918,0.83227,0.00000,,CC
3708.987,charge,3.78939,0.83229,0.00000,,CC
3711.589,charge,3.78959,0.83229,0.00000,,CC
3714.191,charge,3.78988,0.83228,0.00000,,CC
3716.793,charge,3.79042,0.83228,0.00000,,CC
3719.397,charge,3.79038,0.83227,0.00000,,CC
3721.998,charge,3.79077,0.83227,0.00000,,CC
3724.600,charge,3.79077,0.83227,0.00000,,CC
3727.202,charge,3.79127,0.83228,0.00000,,CC
3729.804,charge,3.79137,0.83228,0.00000,,CC
3732.406,charge,3.79140,0.83228,0.00000,,CC
3735.011,charge,3.79172,0.83229,0.00000,,CC
3737.613,charge,3.79187,0.83224,0.00000,,CC
3740.217,charge,3.79224,0.83229,0.00000,,CC
3742.819,charge,3.79239,0.83228,0.00000,,CC
3745.424,charge,3.79284,0.83229,0.00000,,CC
3748.026,charge,3.79303,0.83228,0.00000,,CC
3750.631,charge,3.79347,0.83226,0.00000,,CC
3753.233,charge,3.79363,0.83229,0.00000,,CC
3755.871,charge,3.79378,0.83227,0.00000,,CC
3758.473,charge,3.79403,0.83226,0.00000,,CC
3761.082,charge,3.79425,0.83227,0.00000,,CC
3763.684,charge,3.79456,0.83229,0.00000,,CC
3766.293,charge,3.79454,0.83226,0.00000,,CC
3768.895,charge,3.79463,0.83231,0.00000,,CC
3771.497,charge,3.79505,0.83228,0.00000,,CC
3774.099,charge,3.79552,0.83230,0.00000,,CC
3776.701,charge,3.79583,0.83229,0.00000,,CC
3779.303,charge,3.79596,0.83230,0.00000,,CC
3781.905,charge,3.79611,0.83228,0.00000,,CC
3784.507,charge,3.79638,0.83226,0.00000,,CC
3787.109,charge,3.79670,0.83226,0.00000,,CC
3789.711,charge,3.79679,0.83227,0.00000,,CC
3792.313,charge,3.79710,0.83229,0.00000,,CC
3794.917,charge,3.79748,0.83227,0.00000,,CC
3797.519,charge,3.79769,0.83227,0.00000,,CC
3800.121,charge,3.79766,0.83228,0.00000,,CC
3802.723,charge,3.79804,0.83226,0.00000,,CC
3805.325,charge,3.79825,0.83228,0.00000,,CC
3807.927,charge,3.79865,0.83227,0.00000,,CC
3810.529,charge,3.79909,0.83227,0.00000,,CC
3813.131,charge,3.79929,0.83227,0.00000,,CC
3815.733,charge,3.79951,0.83227,0.00000,,CC
3818.335,charge,3.79961,0.83229,0.00000,,CC
3820.937,charge,3.79968,0.83226,0.00000,,CC
3823.540,charge,3.80004,0.83230,0.00000,,CC
3826.141,charge,3.80030,0.83230,0.00000,,CC
3828.750,charge,3.80070,0.83227,0.00000,,CC
3831.352,charge,3.80091,0.83229,0.00000,,CC
3833.954,charge,3.80090,0.83227,0.00000,,CC
3836.556,charge,3.80141,0.83229,0.00000,,CC
3839.158,charge,3.80147,0.83228,0.00000,,CC
3841.760,charge,3.80178,0.83229,0.00000,,CC
3844.366,charge,3.80237,0.83227,0.00000,,CC
3846.968,charge,3.80238,0.83230,0.00000,,CC
3849.570,charge,3.80237,0.83228,0.00000,,CC
3852.172,charge,3.80299,0.83229,0.00000,,CC
3854.774,charge,3.80307,0.83228,0.00000,,CC
3857.376,charge,3.80330,0.83229,0.00000,,CC
3859.978,charge,3.80371,0.83227,0.00000,,CC
3862.580,charge,3.80380,0.83228,0.00000,,CC
3865.182,charge,3.80411,0.83226,0.00000,,CC
3867.784,charge,3.80436,0.83228,0.00000,,CC
3870.386,charge,3.80478,0.83227,0.00000,,CC
3872.988,charge,3.80483,0.83227,0.00000,,CC
3875.601,charge,3.80512,0.83228,0.00000,,CC
3878.203,charge,3.80531,0.83230,0.00000,,CC
3880.805,charge,3.80547,0.83229,0.00000,,CC
3883.407,charge,3.80573,0.83228,0.00000,,CC
3886.009,charge,3.80577,0.83228,0.00000,,CC
3888.611,charge,3.80643,0.83228,0.00000,,CC
3891.213,charge,3.80657,0.83225,0.00000,,CC
3893.815,charge,3.80666,0.83229,0.00000,,CC
3896.417,charge,3.80723,0.83226,0.00000,,CC
3899.019,charge,3.80765,0.83227,0.00000,,CC
3901.621,charge,3.80761,0.83228,0.00000,,CC
3904.223,charge,3.80786,0.83229,0.00000,,CC
3906.825,charge,3.80809,0.83227,0.00000,,CC
3909.427,charge,3.80822,0.83230,0.00000,,CC
3912.029,charge,3.80858,0.83228,0.00000,,CC
3914.631,charge,3.80862,0.83228,0.00000,,CC
3917.234,charge,3.80929,0.83228,0.00000,,CC
3919.836,charge,3.80964,0.83227,0.00000,,CC
3922.438,charge,3.80961,0.83228,0.00000,,CC
3925.040,charge,3.81010,0.83227,0.00000,,CC
3927.642,charge,3.81019,0.83232,0.00000,,CC
3930.244,charge,3.81023,0.83230,0.00000,,CC
3932.846,charge,3.81083,0.83227,0.00000,,CC
3935.448,charge,3.81099,0.83228,0.00000,,CC
3938.050,charge,3.81124,0.83227,0.00000,,CC
3940.652,charge,3.81166,0.83229,0.00000,,CC
3943.254,charge,3.81193,0.83229,0.00000,,CC
3945.856,charge,3.81196,0.83229,0.00000,,CC
3948.458,charge,3.81234,0.83229,0.00000,,CC
3951.063,charge,3.81254,0.83230,0.00000,,CC
3953.665,charge,3.81260,0.83226,0.00000,,CC
3956.267,charge,3.81349,0.83227,0.00000,,CC
3958.868,charge,3.81319,0.83226,0.00000,,CC
3961.470,charge,3.81357,0.83229,0.00000,,CC
3964.072,charge,3.81433,0.83228,0.00000,,CC
3966.674,charge,3.81405,0.83228,0.00000,,CC
3969.283,charge,3.81482,0.83227,0.00000,,CC
3971.885,charge,3.81467,0.83228,0.00000,,CC
3974.487,charge,3.81456,0.83228,0.00000,,CC
3977.089,charge,3.81493,0.83227,0.00000,,CC
3979.691,charge,3.81562,0.83226,0.00000,,CC
3982.293,charge,3.81610,0.83226,0.00000,,CC
3984.895,charge,3.81646,0.83228,0.00000,,CC
3987.497,charge,3.81666,0.83228,0.00000,,CC
3990.099,charge,3.81637,0.83229,0.00000,,CC
3992.701,charge,3.81676,0.83230,0.00000,,CC
3995.303,charge,3.81753,0.83229,0.00000,,CC
3997.905,charge,3.81676,0.83227,0.00000,,CC
4000.513,charge,3.81823,0.83227,0.00000,,CC
4003.115,charge,3.81717,0.83228,0.00000,,CC
4005.717,charge,3.81867,0.83228,0.00000,,CC
4008.319,charge,3.81898,0.83227,0.00000,,CC
4010.921,charge,3.81881,0.83225,0.00000,,CC
4013.523,charge,3.81830,0.83228,0.00000,,CC
4016.131,charge,3.81865,0.83229,0.00000,,CC
4018.734,charge,3.81924,0.83230,0.00000,,CC
4021.336,charge,3.81959,0.83230,0.00000,,CC
4023.938,charge,3.81938,0.83229,0.00000,,CC
4026.540,charge,3.81984,0.83228,0.00000,,CC
4029.142,charge,3.82103,0.83228,0.00000,,CC
4031.744,charge,3.82048,0.83225,0.00000,,CC
4034.356,charge,3.82127,0.83227,0.00000,,CC
4036.958,charge,3.82084,0.83226,0.00000,,CC
4039.566,charge,3.82200,0.83227,0.00000,,CC
4042.168,charge,3.82188,0.83228,0.00000,,CC
4044.775,charge,3.82183,0.83227,0.00000,,CC
4047.377,charge,3.82218,0.83227,0.00000,,CC
4049.979,charge,3.82293,0.83225,0.00000,,CC
4052.581,charge,3.82315,0.83229,0.00000,,CC
4055.183,charge,3.82310,0.83228,0.00000,,CC
4057.785,charge,3.82334,0.83230,0.00000,,CC
4060.387,charge,3.82381,0.83228,0.00000,,CC
4062.989,charge,3.82435,0.83227,0.00000,,CC
4065.591,charge,3.82417,0.83227,0.00000,,CC
4068.193,charge,3.82511,0.83230,0.00000,,CC
4070.795,charge,3.82475,0.83225,0.00000,,CC
