t_s,mode,v,i,soc_cc,dvdi,note
2728.079,charge,3.72690,0.83209,0.00000,,CC
2730.681,charge,3.72711,0.83210,0.00000,,CC
2733.283,charge,3.72718,0.83210,0.00000,,CC
2735.885,charge,3.72731,0.83210,0.00000,,CC
2738.490,charge,3.72759,0.83210,0.00000,,CC
2741.092,charge,3.72796,0.83212,0.00000,,CC
2743.694,charge,3.72777,0.83211,0.00000,,CC
2746.297,charge,3.72799,0.83210,0.00000,,CC
2748.898,charge,3.72812,0.83209,0.00000,,CC
2751.506,charge,3.72841,0.83210,0.00000,,CC
2754.110,charge,3.72847,0.83210,0.00000,,CC
2756.712,charge,3.72846,0.83211,0.00000,,CC
2759.313,charge,3.72884,0.83212,0.00000,,CC
2761.917,charge,3.72901,0.83213,0.00000,,CC
2764.521,charge,3.72887,0.83210,0.00000,,CC
2767.127,charge,3.72931,0.83211,0.00000,,CC
2769.729,charge,3.72923,0.83211,0.00000,,CC
2772.334,charge,3.72959,0.83210,0.00000,,CC
2774.936,charge,3.72963,0.83211,0.00000,,CC
2777.538,charge,3.72978,0.83209,0.00000,,CC
2780.140,charge,3.72987,0.83213,0.00000,,CC
2782.744,charge,3.73017,0.83212,0.00000,,CC
2785.348,charge,3.73023,0.83209,0.00000,,CC
2787.953,charge,3.73011,0.83212,0.00000,,CC
2790.557,charge,3.73047,0.83211,0.00000,,CC
2793.159,charge,3.73040,0.83211,0.00000,,CC
2795.761,charge,3.73095,0.83209,0.00000,,CC
2798.363,charge,3.73093,0.83211,0.00000,,CC
2800.969,charge,3.73112,0.83212,0.00000,,CC
2803.571,charge,3.73115,0.83210,0.00000,,CC
2806.173,charge,3.73154,0.83211,0.00000,,CC
2808.777,charge,3.73144,0.83210,0.00000,,CC
2811.379,charge,3.73174,0.83211,0.00000,,CC
2813.981,charge,3.73160,0.83211,0.00000,,CC
2816.583,charge,3.73181,0.83210,0.00000,,CC
2819.185,charge,3.73205,0.83212,0.00000,,CC
2821.789,charge,3.73215,0.83211,0.00000,,CC
2824.391,charge,3.73209,0.83210,0.00000,,CC
2826.995,charge,3.73270,0.83212,0.00000,,CC
2829.601,charge,3.73281,0.83211,0.00000,,CC
2832.205,charge,3.73292,0.83209,0.00000,,CC
2834.810,charge,3.73285,0.83213,0.00000,,CC
2837.412,charge,3.73337,0.83210,0.00000,,CC
2840.015,charge,3.73326,0.83211,0.00000,,CC
2842.617,charge,3.73334,0.83211,0.00000,,CC
2845.225,charge,3.73339,0.83212,0.00000,,CC
2847.828,charge,3.73370,0.83210,0.00000,,CC
2850.430,charge,3.73387,0.83210,0.00000,,CC
2853.034,charge,3.73374,0.83210,0.00000,,CC
2855.639,charge,3.73411,0.83211,0.00000,,CC
2858.243,charge,3.73427,0.83211,0.00000,,CC
2860.845,charge,3.73431,0.83211,0.00000,,CC
2863.447,charge,3.73463,0.83214,0.00000,,CC
2866.049,charge,3.73493,0.83211,0.00000,,CC
2868.657,charge,3.73509,0.83212,0.00000,,CC
2871.263,charge,3.73493,0.83211,0.00000,,CC
2873.868,charge,3.73539,0.83211,0.00000,,CC
2876.470,charge,3.73553,0.83212,0.00000,,CC
2879.072,charge,3.73529,0.83211,0.00000,,CC
2881.674,charge,3.73573,0.83210,0.00000,,CC
2884.275,charge,3.73561,0.83211,0.00000,,CC
2886.879,charge,3.73606,0.83212,0.00000,,CC
2889.481,charge,3.73601,0.83211,0.00000,,CC
2892.083,charge,3.73635,0.83211,0.00000,,CC
2894.689,charge,3.73627,0.83210,0.00000,,CC
2897.291,charge,3.73656,0.83211,0.00000,,CC
2899.893,charge,3.73686,0.83211,0.00000,,CC
2902.495,charge,3.73709,0.83210,0.00000,,CC
2905.097,charge,3.73714,0.83213,0.00000,,CC
2907.699,charge,3.73731,0.83210,0.00000,,CC
2910.301,charge,3.73740,0.83211,0.00000,,CC
2912.903,charge,3.73759,0.83211,0.00000,,CC
2915.506,charge,3.73750,0.83210,0.00000,,CC
2918.112,charge,3.73785,0.83211,0.00000,,CC
2920.714,charge,3.73798,0.83209,0.00000,,CC
2923.317,charge,3.73828,0.83211,0.00000,,CC
2925.919,charge,3.73824,0.83212,0.00000,,CC
2928.521,charge,3.73862,0.83209,0.00000,,CC
2931.125,charge,3.73858,0.83212,0.00000,,CC
2933.727,charge,3.73877,0.83210,0.00000,,CC
2936.329,charge,3.73907,0.83211,0.00000,,CC
2938.934,charge,3.73905,0.83210,0.00000,,CC
2941.541,charge,3.73927,0.83209,0.00000,,CC
2944.149,charge,3.73943,0.83212,0.00000,,CC
2946.752,charge,3.73949,0.83209,0.00000,,CC
2949.354,charge,3.73971,0.83212,0.00000,,CC
2951.956,charge,3.74038,0.83212,0.00000,,CC
2954.558,charge,3.74025,0.83210,0.00000,,CC
2957.160,charge,3.74028,0.83211,0.00000,,CC
2959.762,charge,3.74051,0.83210,0.00000,,CC
2962.365,charge,3.74054,0.83213,0.00000,,CC
2964.967,charge,3.74108,0.83210,0.00000,,CC
2967.572,charge,3.74095,0.83210,0.00000,,CC
2970.180,charge,3.74092,0.83209,0.00000,,CC
2972.784,charge,3.74135,0.83213,0.00000,,CC
2975.386,charge,3.74137,0.83210,0.00000,,CC
2977.988,charge,3.74156,0.83209,0.00000,,CC
2980.589,charge,3.74177,0.83212,0.00000,,CC
2983.191,charge,3.74182,0.83210,0.00000,,CC
2985.795,charge,3.74219,0.83211,0.00000,,CC
2988.397,charge,3.74218,0.83212,0.00000,,CC
2990.999,charge,3.74248,0.83210,0.00000,,CC
2993.601,charge,3.74250,0.83212,0.00000,,CC
2996.205,charge,3.74268,0.83213,0.00000,,CC
2998.815,charge,3.74278,0.83210,0.00000,,CC
3001.419,charge,3.74302,0.83209,0.00000,,CC
3004.025,charge,3.74325,0.83210,0.00000,,CC
3006.628,charge,3.74345,0.83210,0.00000,,CC
3009.231,charge,3.74347,0.83209,0.00000,,CC
3011.833,charge,3.74356,0.83212,0.00000,,CC
3014.436,charge,3.74411,0.83213,0.00000,,CC
3017.037,charge,3.74404,0.83212,0.00000,,CC
3019.640,charge,3.74426,0.83212,0.00000,,CC
3022.241,charge,3.74446,0.83212,0.00000,,CC
3024.844,charge,3.74455,0.83212,0.00000,,CC
3027.446,charge,3.74498,0.83210,0.00000,,CC
3030.048,charge,3.74494,0.83212,0.00000,,CC
3032.650,charge,3.74520,0.83213,0.00000,,CC
3035.252,charge,3.74537,0.83212,0.00000,,CC
3037.857,charge,3.74553,0.83210,0.00000,,CC
3040.463,charge,3.74542,0.83210,0.00000,,CC
3043.065,charge,3.74568,0.83211,0.00000,,CC
3045.666,charge,3.74588,0.83211,0.00000,,CC
3048.268,charge,3.74592,0.83212,0.00000,,CC
3050.870,charge,3.74649,0.83210,0.00000,,CC
3053.474,charge,3.74648,0.83210,0.00000,,CC
3056.076,charge,3.74673,0.83210,0.00000,,CC
3058.678,charge,3.74642,0.83211,0.00000,,CC
3061.281,charge,3.74703,0.83211,0.00000,,CC
3063.884,charge,3.74713,0.83211,0.00000,,CC
3066.493,charge,3.74743,0.83209,0.00000,,CC
3069.095,charge,3.74777,0.83210,0.00000,,CC
3071.697,charge,3.74775,0.83212,0.00000,,CC
3074.299,charge,3.74746,0.83209,0.00000,,CC
3076.904,charge,3.74813,0.83212,0.00000,,CC
3079.506,charge,3.74819,0.83210,0.00000,,CC
3082.108,charge,3.74847,0.83211,0.00000,,CC
3084.712,charge,3.74843,0.83209,0.00000,,CC
3087.314,charge,3.74866,0.83210,0.00000,,CC
3089.921,charge,3.74892,0.83209,0.00000,,CC
3092.523,charge,3.74918,0.83211,0.00000,,CC
3095.125,charge,3.74913,0.83209,0.00000,,CC
3097.726,charge,3.74939,0.83210,0.00000,,CC
3100.328,charge,3.74973,0.83210,0.00000,,CC
3102.930,charge,3.74997,0.83212,0.00000,,CC
3105.539,charge,3.75005,0.83212,0.00000,,CC
3108.141,charge,3.75011,0.83212,0.00000,,CC
3110.743,charge,3.75051,0.83213,0.00000,,CC
3113.345,charge,3.75049,0.83210,0.00000,,CC
3115.947,charge,3.75082,0.83211,0.00000,,CC
3118.550,charge,3.75068,0.83211,0.00000,,CC
3121.156,charge,3.75136,0.83211,0.00000,,CC
3123.760,charge,3.75124,0.83212,0.00000,,CC
3126.362,charge,3.75127,0.83209,0.00000,,CC
3128.964,charge,3.75171,0.83211,0.00000,,CC
3131.567,charge,3.75160,0.83210,0.00000,,CC
3134.169,charge,3.75233,0.83210,0.00000,,CC
3136.771,charge,3.75205,0.83211,0.00000,,CC
3139.373,charge,3.75224,0.83212,0.00000,,CC
3141.981,charge,3.75233,0.83212,0.00000,,CC
3144.585,charge,3.75284,0.83211,0.00000,,CC
3147.194,charge,3.75270,0.83212,0.00000,,CC
3149.800,charge,3.75320,0.83210,0.00000,,CC
3152.405,charge,3.75304,0.83212,0.00000,,CC
3155.006,charge,3.75347,0.83211,0.00000,,CC
3157.607,charge,3.75349,0.83211,0.00000,,CC
3160.210,charge,3.75354,0.83209,0.00000,,CC
3162.812,charge,3.75417,0.83213,0.00000,,CC
3165.414,charge,3.75432,0.83213,0.00000,,CC
3168.016,charge,3.75417,0.83208,0.00000,,CC
3170.622,charge,3.75420,0.83211,0.00000,,CC
3173.224,charge,3.75457,0.83209,0.00000,,CC
3175.826,charge,3.75478,0.83211,0.00000,,CC
3178.427,charge,3.75498,0.83211,0.00000,,CC
3181.078,charge,3.75530,0.83210,0.00000,,CC
3183.680,charge,3.75513,0.83209,0.00000,,CC
3186.287,charge,3.75563,0.83213,0.00000,,CC
3188.891,charge,3.75604,0.83213,0.00000,,CC
3191.495,charge,3.75590,0.83212,0.00000,,CC
3194.097,charge,3.75596,0.83210,0.00000,,CC
3196.699,charge,3.75654,0.83209,0.00000,,CC
3199.302,charge,3.75638,0.83212,0.00000,,CC
3201.907,charge,3.75706,0.83211,0.00000,,CC
3204.509,charge,3.75676,0.83210,0.00000,,CC
3207.112,charge,3.75713,0.83208,0.00000,,CC
3209.713,charge,3.75757,0.83211,0.00000,,CC
3212.316,charge,3.75734,0.83210,0.00000,,CC
3214.921,charge,3.75783,0.83210,0.00000,,CC
3217.529,charge,3.75802,0.83210,0.00000,,CC
3220.131,charge,3.75827,0.83213,0.00000,,CC
3222.733,charge,3.75858,0.83212,0.00000,,CC
3225.336,charge,3.75852,0.83212,0.00000,,CC
3227.937,charge,3.75875,0.83211,0.00000,,CC
3230.539,charge,3.75857,0.83209,0.00000,,CC
3233.144,charge,3.75913,0.83211,0.00000,,CC
3235.753,charge,3.75913,0.83211,0.00000,,CC
3238.355,charge,3.75963,0.83210,0.00000,,CC
3240.957,charge,3.75930,0.83210,0.00000,,CC
3243.559,charge,3.75940,0.83208,0.00000,,CC
3246.161,charge,3.76026,0.83210,0.00000,,CC
3248.763,charge,3.76011,0.83213,0.00000,,CC
3251.377,charge,3.76040,0.83212,0.00000,,CC
3253.979,charge,3.76085,0.83210,0.00000,,CC
3256.588,charge,3.76073,0.83211,0.00000,,CC
3259.190,charge,3.76133,0.83208,0.00000,,CC
3261.792,charge,3.76117,0.83210,0.00000,,CC
3264.400,charge,3.76135,0.83210,0.00000,,CC
3267.003,charge,3.76150,0.83211,0.00000,,CC
3269.606,charge,3.76161,0.83211,0.00000,,CC
3272.207,charge,3.76208,0.83212,0.00000,,CC
3274.812,charge,3.76204,0.83209,0.00000,,CC
3277.416,charge,3.76216,0.83212,0.00000,,CC
3280.021,charge,3.76263,0.83210,0.00000,,CC
3282.639,charge,3.76280,0.83209,0.00000,,CC
3285.241,charge,3.76321,0.83211,0.00000,,CC
3287.846,charge,3.76311,0.83212,0.00000,,CC
3290.456,charge,3.76359,0.83209,0.00000,,CC
3293.057,charge,3.76339,0.83213,0.00000,,CC
3295.659,charge,3.76367,0.83210,0.00000,,CC
3298.262,charge,3.76409,0.83211,0.00000,,CC
3300.864,charge,3.76406,0.83212,0.00000,,CC
3303.465,charge,3.76418,0.83210,0.00000,,CC
3306.068,charge,3.76433,0.83210,0.00000,,CC
3308.668,charge,3.76484,0.83209,0.00000,,CC
3311.273,charge,3.76515,0.83211,0.00000,,CC
3313.892,charge,3.76510,0.83211,0.00000,,CC
3316.497,charge,3.76546,0.83213,0.00000,,CC
3319.101,charge,3.76566,0.83211,0.00000,,CC
3321.703,charge,3.76583,0.83212,0.00000,,CC
3324.307,charge,3.76578,0.83210,0.00000,,CC
3326.914,charge,3.76608,0.83210,0.00000,,CC
3329.534,charge,3.76645,0.83210,0.00000,,CC
3332.140,charge,3.76674,0.83212,0.00000,,CC
3334.748,charge,3.76666,0.83209,0.00000,,CC
3337.350,charge,3.76696,0.83210,0.00000,,CC
3339.952,charge,3.76738,0.83213,0.00000,,CC
3342.554,charge,3.76745,0.83210,0.00000,,CC
3345.163,charge,3.76787,0.83211,0.00000,,CC
3347.765,charge,3.76801,0.83212,0.00000,,CC
3350.367,charge,3.76780,0.83213,0.00000,,CC
3352.969,charge,3.76818,0.83209,0.00000,,CC
3355.571,charge,3.76856,0.83211,0.00000,,CC
3358.175,charge,3.76879,0.83212,0.00000,,CC
3360.777,charge,3.76921,0.83211,0.00000,,CC
3363.379,charge,3.76910,0.83211,0.00000,,CC
3365.981,charge,3.76943,0.83210,0.00000,,CC
3368.583,charge,3.76950,0.83210,0.00000,,CC
3371.185,charge,3.76980,0.83212,0.00000,,CC
3373.787,charge,3.76997,0.83211,0.00000,,CC
3376.390,charge,3.77033,0.83210,0.00000,,CC
3378.993,charge,3.77035,0.83211,0.00000,,CC
3381.597,charge,3.77066,0.83210,0.00000,,CC
3384.204,charge,3.77084,0.83213,0.00000,,CC
3386.809,charge,3.77098,0.83212,0.00000,,CC
3389.417,charge,3.77128,0.83211,0.00000,,CC
3392.025,charge,3.77150,0.83210,0.00000,,CC
3394.629,charge,3.77164,0.83210,0.00000,,CC
3397.231,charge,3.77209,0.83212,0.00000,,CC
3399.833,charge,3.77228,0.83212,0.00000,,CC
3402.437,charge,3.77249,0.83210,0.00000,,CC
3405.039,charge,3.77271,0.83208,0.00000,,CC
3407.641,charge,3.77254,0.83212,0.00000,,CC
3410.243,charge,3.77300,0.83212,0.00000,,CC
3412.845,charge,3.77317,0.83211,0.00000,,CC
3415.447,charge,3.77343,0.83212,0.00000,,CC
3418.049,charge,3.77359,0.83211,0.00000,,CC
3420.651,charge,3.77416,0.83211,0.00000,,CC
3423.253,charge,3.77412,0.83212,0.00000,,CC
3425.855,charge,3.77428,0.83209,0.00000,,CC
3428.458,charge,3.77449,0.83211,0.00000,,CC
3431.061,charge,3.77460,0.83212,0.00000,,CC
3433.662,charge,3.77511,0.83209,0.00000,,CC
3436.267,charge,3.77515,0.83210,0.00000,,CC
3438.871,charge,3.77547,0.83210,0.00000,,CC
3441.517,charge,3.77562,0.83210,0.00000,,CC
3444.122,charge,3.77587,0.83213,0.00000,,CC
3446.729,charge,3.77608,0.83210,0.00000,,CC
3449.330,charge,3.77615,0.83211,0.00000,,CC
3451.936,charge,3.77645,0.83210,0.00000,,CC
3454.538,charge,3.77674,0.83210,0.00000,,CC
3457.142,charge,3.77691,0.83211,0.00000,,CC
3459.748,charge,3.77718,0.83210,0.00000,,CC
3462.352,charge,3.77744,0.83211,0.00000,,CC
3464.959,charge,3.77767,0.83212,0.00000,,CC
3467.564,charge,3.77804,0.83210,0.00000,,CC
3470.168,charge,3.77788,0.83210,0.00000,,CC
3472.773,charge,3.77834,0.83211,0.00000,,CC
3475.375,charge,3.77861,0.83210,0.00000,,CC
3477.980,charge,3.77897,0.83210,0.00000,,CC
3480.582,charge,3.77878,0.83212,0.00000,,CC
3483.187,charge,3.77925,0.83210,0.00000,,CC
3485.792,charge,3.77946,0.83211,0.00000,,CC
3488.394,charge,3.77988,0.83210,0.00000,,CC
3490.996,charge,3.77984,0.83209,0.00000,,CC
3493.600,charge,3.78004,0.83211,0.00000,,CC
3496.206,charge,3.78048,0.83211,0.00000,,CC
3498.813,charge,3.78042,0.83213,0.00000,,CC
3501.418,charge,3.78058,0.83210,0.00000,,CC
3504.020,charge,3.78073,0.83209,0.00000,,CC
3506.621,charge,3.78119,0.83211,0.00000,,CC
3509.223,charge,3.78152,0.83209,0.00000,,CC
3511.826,charge,3.78165,0.83212,0.00000,,CC
3514.428,charge,3.78201,0.83209,0.00000,,CC
3517.030,charge,3.78210,0.83211,0.00000,,CC
3519.632,charge,3.78265,0.83211,0.00000,,CC
3522.234,charge,3.78247,0.83211,0.00000,,CC
3524.837,charge,3.78290,0.83212,0.00000,,CC
3527.440,charge,3.78297,0.83209,0.00000,,CC
3530.042,charge,3.78353,0.83210,0.00000,,CC
3532.644,charge,3.78361,0.83210,0.00000,,CC
3535.245,charge,3.78377,0.83208,0.00000,,CC
3537.848,charge,3.78386,0.83211,0.00000,,CC
3540.450,charge,3.78416,0.83209,0.00000,,CC
3543.052,charge,3.78430,0.83211,0.00000,,CC
3545.659,charge,3.78453,0.83211,0.00000,,CC
3548.261,charge,3.78496,0.83210,0.00000,,CC
3550.863,charge,3.78515,0.83210,0.00000,,CC
3553.468,charge,3.78531,0.83211,0.00000,,CC
3556.072,charge,3.78571,0.83213,0.00000,,CC
3558.674,charge,3.78584,0.83209,0.00000,,CC
3561.278,charge,3.78625,0.83212,0.00000,,CC
3563.886,charge,3.78638,0.83210,0.00000,,CC
3566.491,charge,3.78645,0.83211,0.00000,,CC
3569.096,charge,3.78668,0.83210,0.00000,,CC
3571.698,charge,3.78688,0.83211,0.00000,,CC
3574.300,charge,3.78692,0.83213,0.00000,,CC
3576.904,charge,3.78763,0.83213,0.00000,,CC
3579.506,charge,3.78760,0.83213,0.00000,,CC
3582.109,charge,3.78763,0.83211,0.00000,,CC
3584.710,charge,3.78799,0.83212,0.00000,,CC
3587.312,charge,3.78832,0.83210,0.00000,,CC
3589.914,charge,3.78852,0.83212,0.00000,,CC
3592.517,charge,3.78923,0.83212,0.00000,,CC
3595.118,charge,3.78891,0.83210,0.00000,,CC
3597.720,charge,3.78943,0.83211,0.00000,,CC
3600.326,charge,3.78972,0.83211,0.00000,,CC
3602.928,charge,3.78989,0.83210,0.00000,,CC
3605.529,charge,3.79024,0.83210,0.00000,,CC
3608.131,charge,3.79032,0.83211,0.00000,,CC
3610.737,charge,3.79045,0.83211,0.00000,,CC
3613.340,charge,3.79100,0.83212,0.00000,,CC
3615.942,charge,3.79114,0.83211,0.00000,,CC
3618.544,charge,3.79110,0.83208,0.00000,,CC
3621.145,charge,3.79166,0.83210,0.00000,,CC
3623.747,charge,3.79182,0.83211,0.00000,,CC
3626.349,charge,3.79235,0.83210,0.00000,,CC
3628.953,charge,3.79236,0.83209,0.00000,,CC
3631.555,charge,3.79235,0.83209,0.00000,,CC
3634.160,charge,3.79311,0.83210,0.00000,,CC
3636.762,charge,3.79312,0.83213,0.00000,,CC
3639.364,charge,3.79352,0.83210,0.00000,,CC
3641.965,charge,3.79337,0.83209,0.00000,,CC
3644.568,charge,3.79366,0.83209,0.00000,,CC
3647.170,charge,3.79380,0.83212,0.00000,,CC
3649.775,charge,3.79412,0.83210,0.00000,,CC
3652.378,charge,3.79457,0.83213,0.00000,,CC
3654.979,charge,3.79469,0.83209,0.00000,,CC
3657.582,charge,3.79517,0.83207,0.00000,,CC
3660.188,charge,3.79493,0.83212,0.00000,,CC
3662.789,charge,3.79544,0.83209,0.00000,,CC
3665.391,charge,3.79562,0.83211,0.00000,,CC
3667.993,charge,3.79565,0.83210,0.00000,,CC
3670.596,charge,3.79626,0.83208,0.00000,,CC
3673.203,charge,3.79658,0.83210,0.00000,,CC
3675.808,charge,3.79696,0.83210,0.00000,,CC
3678.418,charge,3.79693,0.83210,0.00000,,CC
3681.020,charge,3.79725,0.83212,0.00000,,CC
3683.622,charge,3.79730,0.83213,0.00000,,CC
3686.225,charge,3.79798,0.83209,0.00000,,CC
3688.827,charge,3.79813,0.83210,0.00000,,CC
3691.429,charge,3.79821,0.83208,0.00000,,CC
3694.033,charge,3.79858,0.83210,0.00000,,CC
3696.635,charge,3.79868,0.83212,0.00000,,CC
3699.237,charge,3.79906,0.83211,0.00000,,CC
3701.841,charge,3.79926,0.83213,0.00000,,CC
3704.443,charge,3.79930,0.83210,0.00000,,CC
3707.045,charge,3.79975,0.83211,0.00000,,CC
3709.647,charge,3.79988,0.83211,0.00000,,CC
3712.253,charge,3.80024,0.83210,0.00000,,CC
3714.855,charge,3.80053,0.83209,0.00000,,CC
3717.457,charge,3.80075,0.83209,0.00000,,CC
3720.065,charge,3.80101,0.83209,0.00000,,CC
3722.668,charge,3.80131,0.83212,0.00000,,CC
3725.271,charge,3.80157,0.83210,0.00000,,CC
3727.877,charge,3.80196,0.83210,0.00000,,CC
3730.479,charge,3.80230,0.83211,0.00000,,CC
3733.082,charge,3.80240,0.83210,0.00000,,CC
3735.691,charge,3.80261,0.83209,0.00000,,CC
3738.293,charge,3.80284,0.83209,0.00000,,CC
3740.896,charge,3.80308,0.83211,0.00000,,CC
3743.498,charge,3.80352,0.83210,0.00000,,CC
3746.102,charge,3.80344,0.83210,0.00000,,CC
3748.704,charge,3.80413,0.83209,0.00000,,CC
3751.306,charge,3.80443,0.83210,0.00000,,CC
3753.908,charge,3.80460,0.83209,0.00000,,CC
3756.510,charge,3.80470,0.83211,0.00000,,CC
3759.112,charge,3.80500,0.83213,0.00000,,CC
3761.717,charge,3.80516,0.83209,0.00000,,CC
3764.318,charge,3.80536,0.83210,0.00000,,CC
3766.920,charge,3.80569,0.83211,0.00000,,CC
3769.522,charge,3.80578,0.83207,0.00000,,CC
3772.125,charge,3.80639,0.83209,0.00000,,CC
3774.727,charge,3.80630,0.83210,0.00000,,CC
3777.329,charge,3.80700,0.83211,0.00000,,CC
3779.930,charge,3.80706,0.83208,0.00000,,CC
3782.532,charge,3.80723,0.83213,0.00000,,CC
3785.135,charge,3.80757,0.83210,0.00000,,CC
3787.737,charge,3.80781,0.83212,0.00000,,CC
3790.344,charge,3.80823,0.83209,0.00000,,CC
3792.949,charge,3.80852,0.83212,0.00000,,CC
3795.551,charge,3.80878,0.83210,0.00000,,CC
3798.153,charge,3.80894,0.83211,0.00000,,CC
3800.758,charge,3.80896,0.83212,0.00000,,CC
3803.361,charge,3.80926,0.83213,0.00000,,CC
3805.968,charge,3.80950,0.83210,0.00000,,CC
3808.571,charge,3.81003,0.83210,0.00000,,CC
3811.173,charge,3.81019,0.83212,0.00000,,CC
3813.775,charge,3.81032,0.83213,0.00000,,CC
3816.380,charge,3.81054,0.83209,0.00000,,CC
3818.984,charge,3.81102,0.83211,0.00000,,CC
3821.586,charge,3.81151,0.83212,0.00000,,CC
3824.188,charge,3.81131,0.83211,0.00000,,CC
3826.793,charge,3.81188,0.83210,0.00000,,CC
3829.398,charge,3.81215,0.83211,0.00000,,CC
3832.001,charge,3.81252,0.83209,0.00000,,CC
3834.605,charge,3.81277,0.83211,0.00000,,CC
3837.209,charge,3.81301,0.83210,0.00000,,CC
3839.812,charge,3.81333,0.83211,0.00000,,CC
3842.417,charge,3.81334,0.83210,0.00000,,CC
3845.019,charge,3.81370,0.83212,0.00000,,CC
3847.621,charge,3.81416,0.83211,0.00000,,CC
3850.226,charge,3.81461,0.83211,0.00000,,CC
3852.833,charge,3.81432,0.83210,0.00000,,CC
3855.438,charge,3.81460,0.83210,0.00000,,CC
3858.048,charge,3.81522,0.83213,0.00000,,CC
3860.652,charge,3.81538,0.83211,0.00000,,CC
3863.254,charge,3.81595,0.83211,0.00000,,CC
3865.857,charge,3.81584,0.83210,0.00000,,CC
3868.459,charge,3.81619,0.83208,0.00000,,CC
3871.061,charge,3.81701,0.83210,0.00000,,CC
3873.664,charge,3.81670,0.83209,0.00000,,CC
3876.269,charge,3.81723,0.83210,0.00000,,CC
3878.873,charge,3.81739,0.83211,0.00000,,CC
3881.475,charge,3.81800,0.83210,0.00000,,CC
3884.077,charge,3.81819,0.83209,0.00000,,CC
3886.678,charge,3.81835,0.83209,0.00000,,CC
3889.280,charge,3.81774,0.83211,0.00000,,CC
3891.883,charge,3.81891,0.83211,0.00000,,CC
3894.485,charge,3.81858,0.83211,0.00000,,CC
3897.089,charge,3.81973,0.83208,0.00000,,CC
3899.693,charge,3.81904,0.83210,0.00000,,CC
3902.297,charge,3.81985,0.83210,0.00000,,CC
3904.901,charge,3.82059,0.83211,0.00000,,CC
3907.503,charge,3.82072,0.83207,0.00000,,CC
3910.105,charge,3.82111,0.83208,0.00000,,CC
3912.712,charge,3.82127,0.83210,0.00000,,CC
3915.317,charge,3.82113,0.83209,0.00000,,CC
3917.919,charge,3.82104,0.83208,0.00000,,CC
3920.522,charge,3.82130,0.83211,0.00000,,CC
3923.124,charge,3.82199,0.83209,0.00000,,CC
3925.729,charge,3.82236,0.83210,0.00000,,CC
3928.331,charge,3.82217,0.83210,0.00000,,CC
3930.933,charge,3.82290,0.83211,0.00000,,CC
3933.536,charge,3.82340,0.83209,0.00000,,CC
3936.140,charge,3.82292,0.83210,0.00000,,CC
3938.742,charge,3.82355,0.83212,0.00000,,CC
3941.344,charge,3.82387,0.83209,0.00000,,CC
3943.946,charge,3.82430,0.83210,0.00000,,CC
3946.549,charge,3.82463,0.83211,0.00000,,CC
3949.151,charge,3.82469,0.83210,0.00000,,CC
3951.756,charge,3.82469,0.83213,0.00000,,CC
3954.358,charge,3.82563,0.83210,0.00000,,CC
3956.964,charge,3.82594,0.83211,0.00000,,CC
3959.568,charge,3.82581,0.83209,0.00000,,CC
3962.171,charge,3.82619,0.83212,0.00000,,CC
3964.773,charge,3.82663,0.83212,0.00000,,CC
3967.377,charge,3.82672,0.83211,0.00000,,CC
3969.979,charge,3.82709,0.83211,0.00000,,CC
3972.581,charge,3.82754,0.83211,0.00000,,CC
3975.184,charge,3.82769,0.83212,0.00000,,CC
3977.786,charge,3.82800,0.83212,0.00000,,CC
3980.389,charge,3.82827,0.83211,0.00000,,CC
3982.991,charge,3.82872,0.83211,0.00000,,CC
3985.593,charge,3.82882,0.83212,0.00000,,CC
3988.195,charge,3.82889,0.83212,0.00000,,CC
3990.797,charge,3.82952,0.83210,0.00000,,CC
3993.403,charge,3.82949,0.83211,0.00000,,CC
3996.012,charge,3.83001,0.83212,0.00000,,CC
3998.617,charge,3.83019,0.83211,0.00000,,CC
4001.220,charge,3.83056,0.83211,0.00000,,CC
4003.821,charge,3.83096,0.83210,0.00000,,CC
4006.423,charge,3.83138,0.83211,0.00000,,CC
4009.032,charge,3.83156,0.83210,0.00000,,CC
4011.634,charge,3.83182,0.83211,0.00000,,CC
4014.240,charge,3.83206,0.83209,0.00000,,CC
4016.842,charge,3.83201,0.83212,0.00000,,CC
4019.446,charge,3.83281,0.83210,0.00000,,CC
4022.048,charge,3.83267,0.83211,0.00000,,CC
4024.651,charge,3.83330,0.83211,0.00000,,CC
4027.256,charge,3.83350,0.83208,0.00000,,CC
4029.861,charge,3.83409,0.83210,0.00000,,CC
4032.463,charge,3.83404,0.83210,0.00000,,CC
4035.068,charge,3.83429,0.83210,0.00000,,CC
4037.671,charge,3.83498,0.83212,0.00000,,CC
4040.276,charge,3.83515,0.83210,0.00000,,CC
4042.880,charge,3.83516,0.83211,0.00000,,CC
4045.483,charge,3.83562,0.83212,0.00000,,CC
4048.085,charge,3.83594,0.83211,0.00000,,CC
4050.690,charge,3.83608,0.83210,0.00000,,CC
4053.292,charge,3.83633,0.83210,0.00000,,CC
4055.894,charge,3.83673,0.83211,0.00000,,CC
4058.496,charge,3.83685,0.83211,0.00000,,CC
4061.098,charge,3.83743,0.83210,0.00000,,CC
4063.702,charge,3.83756,0.83209,0.00000,,CC
4066.304,charge,3.83779,0.83212,0.00000,,CC
4068.907,charge,3.83810,0.83211,0.00000,,CC
4071.513,charge,3.83815,0.83210,0.00000,,CC
