t_s,mode,v,i,soc_cc,dvdi,note
2727.587,charge,3.72456,0.83225,0.00000,,CC
2730.192,charge,3.72457,0.83226,0.00000,,CC
2732.794,charge,3.72442,0.83226,0.00000,,CC
2735.398,charge,3.72448,0.83225,0.00000,,CC
2738.000,charge,3.72487,0.83225,0.00000,,CC
2740.602,charge,3.72485,0.83225,0.00000,,CC
2743.204,charge,3.72497,0.83226,0.00000,,CC
2745.806,charge,3.72517,0.83224,0.00000,,CC
2748.408,charge,3.72530,0.83228,0.00000,,CC
2751.014,charge,3.72553,0.83226,0.00000,,CC
2753.616,charge,3.72562,0.83225,0.00000,,CC
2756.218,charge,3.72553,0.83227,0.00000,,CC
2758.820,charge,3.72587,0.83227,0.00000,,CC
2761.422,charge,3.72604,0.83225,0.00000,,CC
2764.024,charge,3.72583,0.83226,0.00000,,CC
2766.626,charge,3.72593,0.83223,0.00000,,CC
2769.228,charge,3.72650,0.83225,0.00000,,CC
2771.832,charge,3.72655,0.83223,0.00000,,CC
2774.434,charge,3.72650,0.83226,0.00000,,CC
2777.038,charge,3.72671,0.83226,0.00000,,CC
2779.640,charge,3.72654,0.83225,0.00000,,CC
2782.242,charge,3.72715,0.83225,0.00000,,CC
2784.844,charge,3.72713,0.83226,0.00000,,CC
2787.446,charge,3.72736,0.83226,0.00000,,CC
2790.048,charge,3.72744,0.83225,0.00000,,CC
2792.649,charge,3.72742,0.83227,0.00000,,CC
2795.251,charge,3.72728,0.83226,0.00000,,CC
2797.853,charge,3.72764,0.83223,0.00000,,CC
2800.455,charge,3.72754,0.83226,0.00000,,CC
2803.056,charge,3.72814,0.83227,0.00000,,CC
2805.659,charge,3.72793,0.83225,0.00000,,CC
2808.260,charge,3.72827,0.83227,0.00000,,CC
2810.862,charge,3.72813,0.83227,0.00000,,CC
2813.467,charge,3.72819,0.83227,0.00000,,CC
2816.069,charge,3.72858,0.83226,0.00000,,CC
2818.673,charge,3.72886,0.83227,0.00000,,CC
2821.275,charge,3.72870,0.83226,0.00000,,CC
2823.877,charge,3.72886,0.83225,0.00000,,CC
2826.479,charge,3.72904,0.83226,0.00000,,CC
2829.085,charge,3.72905,0.83227,0.00000,,CC
2831.687,charge,3.72910,0.83225,0.00000,,CC
2834.289,charge,3.72931,0.83223,0.00000,,CC
2836.891,charge,3.72966,0.83229,0.00000,,CC
2839.493,charge,3.72967,0.83226,0.00000,,CC
2842.095,charge,3.73015,0.83226,0.00000,,CC
2844.699,charge,3.72989,0.83226,0.00000,,CC
2847.300,charge,3.72987,0.83224,0.00000,,CC
2849.902,charge,3.73027,0.83223,0.00000,,CC
2852.504,charge,3.73017,0.83225,0.00000,,CC
2855.109,charge,3.73034,0.83223,0.00000,,CC
2857.711,charge,3.73085,0.83226,0.00000,,CC
2860.313,charge,3.73061,0.83225,0.00000,,CC
2862.915,charge,3.73109,0.83227,0.00000,,CC
2865.517,charge,3.73115,0.83226,0.00000,,CC
2868.119,charge,3.73130,0.83226,0.00000,,CC
2870.721,charge,3.73116,0.83225,0.00000,,CC
2873.323,charge,3.73177,0.83226,0.00000,,CC
2875.925,charge,3.73170,0.83225,0.00000,,CC
2878.527,charge,3.73171,0.83226,0.00000,,CC
2881.129,charge,3.73202,0.83225,0.00000,,CC
2883.731,charge,3.73214,0.83224,0.00000,,CC
2886.335,charge,3.73216,0.83225,0.00000,,CC
2888.937,charge,3.73200,0.83226,0.00000,,CC
2891.539,charge,3.73195,0.83226,0.00000,,CC
2894.141,charge,3.73257,0.83226,0.00000,,CC
2896.743,charge,3.73265,0.83227,0.00000,,CC
2899.347,charge,3.73268,0.83224,0.00000,,CC
2901.949,charge,3.73278,0.83225,0.00000,,CC
2904.551,charge,3.73276,0.83227,0.00000,,CC
2907.153,charge,3.73330,0.83225,0.00000,,CC
2909.755,charge,3.73352,0.83226,0.00000,,CC
2912.357,charge,3.73331,0.83226,0.00000,,CC
2914.959,charge,3.73371,0.83224,0.00000,,CC
2917.561,charge,3.73389,0.83227,0.00000,,CC
2920.163,charge,3.73388,0.83225,0.00000,,CC
2922.765,charge,3.73380,0.83225,0.00000,,CC
2925.367,charge,3.73401,0.83225,0.00000,,CC
2927.968,charge,3.73397,0.83225,0.00000,,CC
2930.570,charge,3.73471,0.83225,0.00000,,CC
2933.172,charge,3.73469,0.83225,0.00000,,CC
2935.774,charge,3.73450,0.83224,0.00000,,CC
2938.376,charge,3.73478,0.83225,0.00000,,CC
2940.978,charge,3.73470,0.83225,0.00000,,CC
2943.580,charge,3.73522,0.83224,0.00000,,CC
2946.182,charge,3.73503,0.83225,0.00000,,CC
2948.784,charge,3.73529,0.83225,0.00000,,CC
2951.386,charge,3.73524,0.83226,0.00000,,CC
2953.988,charge,3.73524,0.83225,0.00000,,CC
2956.590,charge,3.73586,0.83227,0.00000,,CC
2959.192,charge,3.73627,0.83224,0.00000,,CC
2961.794,charge,3.73599,0.83225,0.00000,,CC
2964.396,charge,3.73617,0.83226,0.00000,,CC
2967.000,charge,3.73614,0.83225,0.00000,,CC
2969.602,charge,3.73638,0.83227,0.00000,,CC
2972.204,charge,3.73659,0.83225,0.00000,,CC
2974.806,charge,3.73660,0.83227,0.00000,,CC
2977.408,charge,3.73685,0.83225,0.00000,,CC
2980.010,charge,3.73694,0.83227,0.00000,,CC
2982.612,charge,3.73706,0.83224,0.00000,,CC
2985.214,charge,3.73739,0.83225,0.00000,,CC
2987.816,charge,3.73728,0.83226,0.00000,,CC
2990.417,charge,3.73742,0.83225,0.00000,,CC
2993.019,charge,3.73780,0.83225,0.00000,,CC
2995.621,charge,3.73782,0.83225,0.00000,,CC
2998.223,charge,3.73796,0.83227,0.00000,,CC
3000.825,charge,3.73803,0.83228,0.00000,,CC
3003.427,charge,3.73847,0.83228,0.00000,,CC
3006.029,charge,3.73826,0.83225,0.00000,,CC
3008.631,charge,3.73849,0.83226,0.00000,,CC
3011.233,charge,3.73858,0.83224,0.00000,,CC
3013.835,charge,3.73874,0.83225,0.00000,,CC
3016.437,charge,3.73894,0.83225,0.00000,,CC
3019.039,charge,3.73912,0.83227,0.00000,,CC
3021.641,charge,3.73895,0.83225,0.00000,,CC
3024.243,charge,3.73929,0.83227,0.00000,,CC
3026.845,charge,3.73977,0.83226,0.00000,,CC
3029.447,charge,3.73982,0.83225,0.00000,,CC
3032.051,charge,3.74006,0.83227,0.00000,,CC
3034.653,charge,3.73989,0.83227,0.00000,,CC
3037.255,charge,3.74014,0.83225,0.00000,,CC
3039.856,charge,3.74038,0.83225,0.00000,,CC
3042.458,charge,3.74050,0.83227,0.00000,,CC
3045.060,charge,3.74041,0.83224,0.00000,,CC
3047.662,charge,3.74062,0.83226,0.00000,,CC
3050.264,charge,3.74084,0.83224,0.00000,,CC
3052.866,charge,3.74084,0.83225,0.00000,,CC
3055.468,charge,3.74096,0.83225,0.00000,,CC
3058.070,charge,3.74108,0.83226,0.00000,,CC
3060.672,charge,3.74121,0.83227,0.00000,,CC
3063.281,charge,3.74164,0.83226,0.00000,,CC
3065.883,charge,3.74153,0.83225,0.00000,,CC
3068.487,charge,3.74193,0.83225,0.00000,,CC
3071.089,charge,3.74191,0.83227,0.00000,,CC
3073.690,charge,3.74224,0.83227,0.00000,,CC
3076.292,charge,3.74257,0.83227,0.00000,,CC
3078.894,charge,3.74266,0.83225,0.00000,,CC
3081.496,charge,3.74259,0.83223,0.00000,,CC
3084.098,charge,3.74269,0.83225,0.00000,,CC
3086.702,charge,3.74339,0.83227,0.00000,,CC
3089.304,charge,3.74325,0.83224,0.00000,,CC
3091.906,charge,3.74321,0.83227,0.00000,,CC
3094.508,charge,3.74351,0.83225,0.00000,,CC
3097.110,charge,3.74354,0.83225,0.00000,,CC
3099.712,charge,3.74374,0.83227,0.00000,,CC
3102.314,charge,3.74374,0.83227,0.00000,,CC
3104.916,charge,3.74405,0.83226,0.00000,,CC
3107.518,charge,3.74432,0.83226,0.00000,,CC
3110.121,charge,3.74431,0.83226,0.00000,,CC
3112.723,charge,3.74433,0.83226,0.00000,,CC
3115.325,charge,3.74481,0.83226,0.00000,,CC
3117.927,charge,3.74497,0.83227,0.00000,,CC
3120.529,charge,3.74494,0.83226,0.00000,,CC
3123.131,charge,3.74488,0.83226,0.00000,,CC
3125.733,charge,3.74535,0.83225,0.00000,,CC
3128.335,charge,3.74541,0.83225,0.00000,,CC
3130.937,charge,3.74566,0.83226,0.00000,,CC
3133.539,charge,3.74587,0.83225,0.00000,,CC
3136.141,charge,3.74575,0.83225,0.00000,,CC
3138.743,charge,3.74615,0.83227,0.00000,,CC
3141.345,charge,3.74631,0.83227,0.00000,,CC
3143.947,charge,3.74632,0.83229,0.00000,,CC
3146.549,charge,3.74634,0.83226,0.00000,,CC
3149.157,charge,3.74664,0.83225,0.00000,,CC
3151.759,charge,3.74684,0.83227,0.00000,,CC
3154.361,charge,3.74694,0.83224,0.00000,,CC
3156.963,charge,3.74727,0.83226,0.00000,,CC
3159.565,charge,3.74730,0.83226,0.00000,,CC
3162.173,charge,3.74739,0.83227,0.00000,,CC
3164.775,charge,3.74754,0.83227,0.00000,,CC
3167.377,charge,3.74771,0.83224,0.00000,,CC
3169.979,charge,3.74789,0.83223,0.00000,,CC
3172.587,charge,3.74826,0.83227,0.00000,,CC
3175.188,charge,3.74812,0.83223,0.00000,,CC
3177.797,charge,3.74836,0.83225,0.00000,,CC
3180.399,charge,3.74843,0.83225,0.00000,,CC
3183.007,charge,3.74872,0.83225,0.00000,,CC
3185.610,charge,3.74869,0.83225,0.00000,,CC
3188.212,charge,3.74932,0.83226,0.00000,,CC
3190.814,charge,3.74925,0.83224,0.00000,,CC
3193.416,charge,3.74908,0.83228,0.00000,,CC
3196.018,charge,3.74922,0.83225,0.00000,,CC
3198.620,charge,3.74975,0.83223,0.00000,,CC
3201.222,charge,3.74968,0.83224,0.00000,,CC
3203.824,charge,3.74998,0.83225,0.00000,,CC
3206.426,charge,3.75006,0.83226,0.00000,,CC
3209.028,charge,3.75044,0.83225,0.00000,,CC
3211.630,charge,3.75043,0.83225,0.00000,,CC
3214.238,charge,3.75068,0.83226,0.00000,,CC
3216.840,charge,3.75055,0.83224,0.00000,,CC
3219.443,charge,3.75079,0.83225,0.00000,,CC
3222.045,charge,3.75108,0.83227,0.00000,,CC
3224.648,charge,3.75129,0.83225,0.00000,,CC
3227.250,charge,3.75114,0.83225,0.00000,,CC
3229.852,charge,3.75166,0.83225,0.00000,,CC
3232.454,charge,3.75172,0.83224,0.00000,,CC
3235.056,charge,3.75196,0.83226,0.00000,,CC
3237.658,charge,3.75222,0.83227,0.00000,,CC
3240.260,charge,3.75241,0.83226,0.00000,,CC
3242.862,charge,3.75217,0.83225,0.00000,,CC
3245.464,charge,3.75263,0.83226,0.00000,,CC
3248.066,charge,3.75280,0.83226,0.00000,,CC
3250.668,charge,3.75304,0.83224,0.00000,,CC
3253.270,charge,3.75297,0.83226,0.00000,,CC
3255.872,charge,3.75292,0.83225,0.00000,,CC
3258.474,charge,3.75327,0.83225,0.00000,,CC
3261.076,charge,3.75357,0.83226,0.00000,,CC
3263.678,charge,3.75347,0.83225,0.00000,,CC
3266.280,charge,3.75392,0.83226,0.00000,,CC
3268.882,charge,3.75398,0.83226,0.00000,,CC
3271.484,charge,3.75412,0.83227,0.00000,,CC
3274.086,charge,3.75438,0.83223,0.00000,,CC
3276.688,charge,3.75476,0.83224,0.00000,,CC
3279.292,charge,3.75450,0.83225,0.00000,,CC
3281.894,charge,3.75461,0.83227,0.00000,,CC
3284.495,charge,3.75502,0.83225,0.00000,,CC
3287.097,charge,3.75536,0.83226,0.00000,,CC
3289.699,charge,3.75539,0.83226,0.00000,,CC
3292.301,charge,3.75545,0.83226,0.00000,,CC
3294.903,charge,3.75571,0.83223,0.00000,,CC
3297.505,charge,3.75561,0.83225,0.00000,,CC
3300.107,charge,3.75603,0.83225,0.00000,,CC
3302.709,charge,3.75599,0.83226,0.00000,,CC
3305.311,charge,3.75649,0.83226,0.00000,,CC
3307.915,charge,3.75647,0.83225,0.00000,,CC
3310.517,charge,3.75707,0.83227,0.00000,,CC
3313.119,charge,3.75724,0.83228,0.00000,,CC
3315.727,charge,3.75737,0.83226,0.00000,,CC
3318.329,charge,3.75748,0.83226,0.00000,,CC
3320.931,charge,3.75775,0.83227,0.00000,,CC
3323.533,charge,3.75781,0.83225,0.00000,,CC
3326.135,charge,3.75773,0.83224,0.00000,,CC
3328.737,charge,3.75817,0.83226,0.00000,,CC
3331.339,charge,3.75813,0.83226,0.00000,,CC
3333.942,charge,3.75835,0.83224,0.00000,,CC
3336.545,charge,3.75886,0.83224,0.00000,,CC
3339.146,charge,3.75861,0.83225,0.00000,,CC
3341.748,charge,3.75894,0.83227,0.00000,,CC
3344.350,charge,3.75902,0.83225,0.00000,,CC
3346.952,charge,3.75935,0.83224,0.00000,,CC
3349.554,charge,3.75944,0.83225,0.00000,,CC
3352.156,charge,3.75959,0.83225,0.00000,,CC
3354.758,charge,3.75989,0.83225,0.00000,,CC
3357.360,charge,3.75992,0.83226,0.00000,,CC
3359.962,charge,3.76006,0.83228,0.00000,,CC
3362.564,charge,3.76042,0.83226,0.00000,,CC
3365.166,charge,3.76070,0.83227,0.00000,,CC
3367.768,charge,3.76073,0.83226,0.00000,,CC
3370.370,charge,3.76109,0.83225,0.00000,,CC
3372.972,charge,3.76108,0.83225,0.00000,,CC
3375.574,charge,3.76129,0.83225,0.00000,,CC
3378.176,charge,3.76148,0.83227,0.00000,,CC
3380.779,charge,3.76159,0.83224,0.00000,,CC
3383.381,charge,3.76152,0.83226,0.00000,,CC
3385.982,charge,3.76200,0.83229,0.00000,,CC
3388.587,charge,3.76195,0.83227,0.00000,,CC
3391.196,charge,3.76239,0.83224,0.00000,,CC
3393.798,charge,3.76237,0.83227,0.00000,,CC
3396.400,charge,3.76252,0.83226,0.00000,,CC
3399.002,charge,3.76285,0.83226,0.00000,,CC
3401.609,charge,3.76296,0.83227,0.00000,,CC
3404.211,charge,3.76307,0.83226,0.00000,,CC
3406.840,charge,3.76359,0.83224,0.00000,,CC
3409.442,charge,3.76363,0.83227,0.00000,,CC
3412.044,charge,3.76368,0.83224,0.00000,,CC
3414.646,charge,3.76393,0.83227,0.00000,,CC
3417.251,charge,3.76403,0.83225,0.00000,,CC
3419.857,charge,3.76460,0.83225,0.00000,,CC
3422.459,charge,3.76446,0.83227,0.00000,,CC
3425.062,charge,3.76463,0.83223,0.00000,,CC
3427.664,charge,3.76487,0.83223,0.00000,,CC
3430.266,charge,3.76514,0.83224,0.00000,,CC
3432.868,charge,3.76509,0.83223,0.00000,,CC
3435.470,charge,3.76531,0.83226,0.00000,,CC
3438.074,charge,3.76564,0.83225,0.00000,,CC
3440.676,charge,3.76564,0.83227,0.00000,,CC
3443.281,charge,3.76604,0.83226,0.00000,,CC
3445.882,charge,3.76598,0.83226,0.00000,,CC
3448.484,charge,3.76656,0.83224,0.00000,,CC
3451.087,charge,3.76661,0.83226,0.00000,,CC
3453.689,charge,3.76645,0.83225,0.00000,,CC
3456.293,charge,3.76707,0.83227,0.00000,,CC
3458.895,charge,3.76691,0.83226,0.00000,,CC
3461.497,charge,3.76722,0.83228,0.00000,,CC
3464.099,charge,3.76761,0.83225,0.00000,,CC
3466.702,charge,3.76786,0.83226,0.00000,,CC
3469.304,charge,3.76781,0.83226,0.00000,,CC
3471.906,charge,3.76799,0.83226,0.00000,,CC
3474.508,charge,3.76836,0.83227,0.00000,,CC
3477.111,charge,3.76829,0.83225,0.00000,,CC
3479.717,charge,3.76873,0.83227,0.00000,,CC
3482.318,charge,3.76890,0.83225,0.00000,,CC
3484.921,charge,3.76907,0.83225,0.00000,,CC
3487.524,charge,3.76901,0.83224,0.00000,,CC
3490.126,charge,3.76916,0.83225,0.00000,,CC
3492.728,charge,3.76964,0.83226,0.00000,,CC
3495.330,charge,3.76966,0.83225,0.00000,,CC
3497.932,charge,3.77015,0.83225,0.00000,,CC
3500.534,charge,3.77015,0.83226,0.00000,,CC
3503.137,charge,3.77018,0.83225,0.00000,,CC
3505.739,charge,3.77047,0.83227,0.00000,,CC
3508.344,charge,3.77081,0.83227,0.00000,,CC
3510.946,charge,3.77100,0.83223,0.00000,,CC
3513.549,charge,3.77129,0.83224,0.00000,,CC
3516.150,charge,3.77120,0.83225,0.00000,,CC
3518.754,charge,3.77149,0.83226,0.00000,,CC
3521.356,charge,3.77158,0.83226,0.00000,,CC
3523.958,charge,3.77184,0.83223,0.00000,,CC
3526.560,charge,3.77220,0.83226,0.00000,,CC
3529.162,charge,3.77218,0.83226,0.00000,,CC
3531.764,charge,3.77242,0.83226,0.00000,,CC
3534.369,charge,3.77261,0.83226,0.00000,,CC
3536.971,charge,3.77279,0.83225,0.00000,,CC
3539.573,charge,3.77293,0.83226,0.00000,,CC
3542.174,charge,3.77322,0.83227,0.00000,,CC
3544.777,charge,3.77345,0.83226,0.00000,,CC
3547.379,charge,3.77367,0.83225,0.00000,,CC
3549.982,charge,3.77378,0.83226,0.00000,,CC
3552.584,charge,3.77410,0.83224,0.00000,,CC
3555.189,charge,3.77437,0.83225,0.00000,,CC
3557.791,charge,3.77432,0.83226,0.00000,,CC
3560.392,charge,3.77454,0.83226,0.00000,,CC
3562.994,charge,3.77463,0.83227,0.00000,,CC
3565.598,charge,3.77501,0.83227,0.00000,,CC
3568.200,charge,3.77491,0.83227,0.00000,,CC
3570.804,charge,3.77545,0.83225,0.00000,,CC
3573.406,charge,3.77571,0.83227,0.00000,,CC
3576.010,charge,3.77571,0.83224,0.00000,,CC
3578.612,charge,3.77623,0.83224,0.00000,,CC
3581.214,charge,3.77588,0.83226,0.00000,,CC
3583.816,charge,3.77679,0.83225,0.00000,,CC
3586.418,charge,3.77679,0.83225,0.00000,,CC
3589.020,charge,3.77694,0.83225,0.00000,,CC
3591.622,charge,3.77723,0.83227,0.00000,,CC
3594.226,charge,3.77742,0.83225,0.00000,,CC
3596.828,charge,3.77751,0.83228,0.00000,,CC
3599.430,charge,3.77787,0.83225,0.00000,,CC
3602.032,charge,3.77800,0.83227,0.00000,,CC
3604.634,charge,3.77798,0.83226,0.00000,,CC
3607.236,charge,3.77859,0.83227,0.00000,,CC
3609.838,charge,3.77860,0.83226,0.00000,,CC
3612.443,charge,3.77871,0.83226,0.00000,,CC
3615.045,charge,3.77914,0.83225,0.00000,,CC
3617.649,charge,3.77928,0.83226,0.00000,,CC
3620.251,charge,3.77949,0.83226,0.00000,,CC
3622.856,charge,3.77958,0.83225,0.00000,,CC
3625.458,charge,3.77989,0.83225,0.00000,,CC
3628.060,charge,3.77995,0.83224,0.00000,,CC
3630.662,charge,3.78012,0.83225,0.00000,,CC
3633.264,charge,3.78053,0.83225,0.00000,,CC
3635.866,charge,3.78080,0.83226,0.00000,,CC
3638.468,charge,3.78064,0.83224,0.00000,,CC
3641.070,charge,3.78115,0.83225,0.00000,,CC
3643.674,charge,3.78117,0.83225,0.00000,,CC
3646.276,charge,3.78131,0.83226,0.00000,,CC
3648.881,charge,3.78199,0.83225,0.00000,,CC
3651.483,charge,3.78198,0.83225,0.00000,,CC
3654.085,charge,3.78209,0.83225,0.00000,,CC
3656.687,charge,3.78219,0.83226,0.00000,,CC
3659.292,charge,3.78275,0.83225,0.00000,,CC
3661.894,charge,3.78273,0.83225,0.00000,,CC
3664.496,charge,3.78296,0.83226,0.00000,,CC
3667.100,charge,3.78338,0.83226,0.00000,,CC
3669.702,charge,3.78370,0.83225,0.00000,,CC
3672.305,charge,3.78348,0.83225,0.00000,,CC
3674.907,charge,3.78405,0.83226,0.00000,,CC
3677.511,charge,3.78374,0.83224,0.00000,,CC
3680.113,charge,3.78428,0.83225,0.00000,,CC
3682.717,charge,3.78439,0.83225,0.00000,,CC
3685.319,charge,3.78445,0.83226,0.00000,,CC
3687.926,charge,3.78519,0.83226,0.00000,,CC
3690.528,charge,3.78514,0.83227,0.00000,,CC
3693.132,charge,3.78539,0.83229,0.00000,,CC
3695.734,charge,3.78573,0.83224,0.00000,,CC
3698.338,charge,3.78584,0.83226,0.00000,,CC
3700.940,charge,3.78608,0.83225,0.00000,,CC
3703.542,charge,3.78617,0.83225,0.00000,,CC
3706.144,charge,3.78657,0.83225,0.00000,,CC
3708.748,charge,3.78672,0.83227,0.00000,,CC
3711.350,charge,3.78643,0.83225,0.00000,,CC
3713.954,charge,3.78723,0.83223,0.00000,,CC
3716.556,charge,3.78744,0.83225,0.00000,,CC
3719.161,charge,3.78758,0.83226,0.00000,,CC
3721.763,charge,3.78776,0.83225,0.00000,,CC
3724.366,charge,3.78801,0.83223,0.00000,,CC
3726.968,charge,3.78805,0.83224,0.00000,,CC
3729.575,charge,3.78848,0.83227,0.00000,,CC
3732.177,charge,3.78859,0.83226,0.00000,,CC
3734.781,charge,3.78916,0.83224,0.00000,,CC
3737.383,charge,3.78929,0.83226,0.00000,,CC
3739.985,charge,3.78928,0.83227,0.00000,,CC
3742.587,charge,3.78958,0.83224,0.00000,,CC
3745.189,charge,3.79006,0.83226,0.00000,,CC
3747.796,charge,3.78990,0.83226,0.00000,,CC
3750.398,charge,3.79040,0.83228,0.00000,,CC
3753.001,charge,3.79034,0.83225,0.00000,,CC
3755.603,charge,3.79048,0.83228,0.00000,,CC
3758.204,charge,3.79083,0.83226,0.00000,,CC
3760.806,charge,3.79138,0.83227,0.00000,,CC
3763.408,charge,3.79146,0.83227,0.00000,,CC
3766.010,charge,3.79136,0.83227,0.00000,,CC
3768.612,charge,3.79188,0.83226,0.00000,,CC
3771.218,charge,3.79188,0.83225,0.00000,,CC
3773.820,charge,3.79211,0.83227,0.00000,,CC
3776.422,charge,3.79230,0.83227,0.00000,,CC
3779.024,charge,3.79265,0.83226,0.00000,,CC
3781.626,charge,3.79299,0.83226,0.00000,,CC
3784.228,charge,3.79327,0.83224,0.00000,,CC
3786.831,charge,3.79340,0.83227,0.00000,,CC
3789.433,charge,3.79369,0.83225,0.00000,,CC
3792.038,charge,3.79400,0.83224,0.00000,,CC
3794.640,charge,3.79388,0.83227,0.00000,,CC
3797.242,charge,3.79421,0.83225,0.00000,,CC
3799.844,charge,3.79465,0.83226,0.00000,,CC
3802.446,charge,3.79481,0.83225,0.00000,,CC
3805.048,charge,3.79512,0.83226,0.00000,,CC
3807.650,charge,3.79526,0.83226,0.00000,,CC
3810.253,charge,3.79551,0.83225,0.00000,,CC
3812.856,charge,3.79560,0.83225,0.00000,,CC
3815.458,charge,3.79597,0.83226,0.00000,,CC
3818.060,charge,3.79640,0.83227,0.00000,,CC
3820.662,charge,3.79643,0.83224,0.00000,,CC
3823.264,charge,3.79673,0.83227,0.00000,,CC
3825.866,charge,3.79680,0.83223,0.00000,,CC
3828.468,charge,3.79725,0.83229,0.00000,,CC
3831.070,charge,3.79723,0.83225,0.00000,,CC
3833.672,charge,3.79765,0.83225,0.00000,,CC
3836.274,charge,3.79774,0.83225,0.00000,,CC
3838.879,charge,3.79826,0.83226,0.00000,,CC
3841.481,charge,3.79828,0.83225,0.00000,,CC
3844.083,charge,3.79843,0.83224,0.00000,,CC
3846.685,charge,3.79858,0.83229,0.00000,,CC
3849.287,charge,3.79926,0.83225,0.00000,,CC
3851.889,charge,3.79942,0.83227,0.00000,,CC
3854.491,charge,3.79954,0.83227,0.00000,,CC
3857.093,charge,3.79977,0.83224,0.00000,,CC
3859.695,charge,3.80023,0.83225,0.00000,,CC
3862.297,charge,3.80004,0.83225,0.00000,,CC
3864.899,charge,3.80058,0.83224,0.00000,,CC
3867.501,charge,3.80080,0.83225,0.00000,,CC
3870.103,charge,3.80076,0.83225,0.00000,,CC
3872.705,charge,3.80119,0.83227,0.00000,,CC
3875.307,charge,3.80137,0.83227,0.00000,,CC
3877.909,charge,3.80147,0.83225,0.00000,,CC
3880.511,charge,3.80197,0.83225,0.00000,,CC
3883.113,charge,3.80196,0.83225,0.00000,,CC
3885.715,charge,3.80242,0.83225,0.00000,,CC
3888.317,charge,3.80268,0.83226,0.00000,,CC
3890.919,charge,3.80299,0.83224,0.00000,,CC
3893.521,charge,3.80311,0.83225,0.00000,,CC
3896.125,charge,3.80350,0.83225,0.00000,,CC
3898.727,charge,3.80338,0.83225,0.00000,,CC
3901.331,charge,3.80407,0.83226,0.00000,,CC
3903.933,charge,3.80398,0.83226,0.00000,,CC
3906.537,charge,3.80409,0.83227,0.00000,,CC
3909.139,charge,3.80469,0.83226,0.00000,,CC
3911.742,charge,3.80482,0.83226,0.00000,,CC
3914.344,charge,3.80521,0.83225,0.00000,,CC
3916.946,charge,3.80514,0.83223,0.00000,,CC
3919.548,charge,3.80546,0.83226,0.00000,,CC
3922.150,charge,3.80587,0.83227,0.00000,,CC
3924.752,charge,3.80583,0.83225,0.00000,,CC
3927.354,charge,3.80615,0.83224,0.00000,,CC
3929.956,charge,3.80685,0.83228,0.00000,,CC
3932.558,charge,3.80695,0.83226,0.00000,,CC
3935.160,charge,3.80713,0.83226,0.00000,,CC
3937.762,charge,3.80734,0.83227,0.00000,,CC
3940.364,charge,3.80747,0.83226,0.00000,,CC
3942.966,charge,3.80777,0.83226,0.00000,,CC
3945.569,charge,3.80807,0.83227,0.00000,,CC
3948.171,charge,3.80858,0.83227,0.00000,,CC
3950.773,charge,3.80879,0.83226,0.00000,,CC
3953.375,charge,3.80890,0.83227,0.00000,,CC
3955.977,charge,3.80918,0.83226,0.00000,,CC
3958.579,charge,3.80939,0.83225,0.00000,,CC
3961.181,charge,3.80952,0.83226,0.00000,,CC
3963.783,charge,3.80996,0.83224,0.00000,,CC
3966.385,charge,3.81014,0.83225,0.00000,,CC
3968.987,charge,3.81060,0.83224,0.00000,,CC
3971.592,charge,3.81096,0.83224,0.00000,,CC
3974.194,charge,3.81095,0.83227,0.00000,,CC
3976.843,charge,3.81106,0.83226,0.00000,,CC
3979.445,charge,3.81111,0.83227,0.00000,,CC
3982.049,charge,3.81169,0.83228,0.00000,,CC
3984.651,charge,3.81205,0.83224,0.00000,,CC
3987.254,charge,3.81236,0.83225,0.00000,,CC
3989.857,charge,3.81252,0.83224,0.00000,,CC
3992.460,charge,3.81258,0.83226,0.00000,,CC
3995.062,charge,3.81292,0.83226,0.00000,,CC
3997.666,charge,3.81291,0.83226,0.00000,,CC
4000.268,charge,3.81364,0.83227,0.00000,,CC
4002.872,charge,3.81373,0.83224,0.00000,,CC
4005.474,charge,3.81387,0.83225,0.00000,,CC
4008.078,charge,3.81421,0.83228,0.00000,,CC
4010.680,charge,3.81437,0.83225,0.00000,,CC
4013.284,charge,3.81472,0.83227,0.00000,,CC
4015.886,charge,3.81513,0.83225,0.00000,,CC
4018.489,charge,3.81521,0.83227,0.00000,,CC
4021.092,charge,3.81570,0.83226,0.00000,,CC
4023.695,charge,3.81557,0.83226,0.00000,,CC
4026.297,charge,3.81571,0.83225,0.00000,,CC
4028.899,charge,3.81557,0.83227,0.00000,,CC
4031.501,charge,3.81643,0.83226,0.00000,,CC
4034.103,charge,3.81717,0.83223,0.00000,,CC
4036.705,charge,3.81730,0.83226,0.00000,,CC
4039.307,charge,3.81688,0.83227,0.00000,,CC
4041.909,charge,3.81786,0.83226,0.00000,,CC
4044.511,charge,3.81746,0.83225,0.00000,,CC
4047.113,charge,3.81867,0.83227,0.00000,,CC
4049.715,charge,3.81809,0.83228,0.00000,,CC
4052.317,charge,3.81854,0.83227,0.00000,,CC
4054.919,charge,3.81903,0.83225,0.00000,,CC
4057.521,charge,3.81954,0.83227,0.00000,,CC
4060.123,charge,3.81977,0.83226,0.00000,,CC
4062.725,charge,3.81999,0.83225,0.00000,,CC
4065.327,charge,3.81974,0.83226,0.00000,,CC
4067.932,charge,3.81980,0.83225,0.00000,,CC
4070.534,charge,3.82011,0.83225,0.00000,,CC
