t_s,mode,v,i,soc_cc,dvdi,note
2452.044,storage_charge,3.71254,0.83226,0.00000,,CC
2454.646,storage_charge,3.71255,0.83228,0.00000,,CC
2457.248,storage_charge,3.71279,0.83227,0.00000,,CC
2459.850,storage_charge,3.71292,0.83229,0.00000,,CC
2462.452,storage_charge,3.71295,0.83229,0.00000,,CC
2465.054,storage_charge,3.71326,0.83227,0.00000,,CC
2467.655,storage_charge,3.71319,0.83228,0.00000,,CC
2470.257,storage_charge,3.71345,0.83227,0.00000,,CC
2472.862,storage_charge,3.71371,0.83229,0.00000,,CC
2475.464,storage_charge,3.71398,0.83228,0.00000,,CC
2478.068,storage_charge,3.71372,0.83228,0.00000,,CC
2480.670,storage_charge,3.71392,0.83228,0.00000,,CC
2483.320,storage_charge,3.71385,0.83227,0.00000,,CC
2485.922,storage_charge,3.71423,0.83227,0.00000,,CC
2488.524,storage_charge,3.71455,0.83227,0.00000,,CC
2491.126,storage_charge,3.71452,0.83225,0.00000,,CC
2493.729,storage_charge,3.71455,0.83227,0.00000,,CC
2496.331,storage_charge,3.71465,0.83226,0.00000,,CC
2498.933,storage_charge,3.71477,0.83227,0.00000,,CC
2501.537,storage_charge,3.71484,0.83225,0.00000,,CC
2504.139,storage_charge,3.71467,0.83227,0.00000,,CC
2506.740,storage_charge,3.71504,0.83226,0.00000,,CC
2509.342,storage_charge,3.71522,0.83227,0.00000,,CC
2511.946,storage_charge,3.71533,0.83227,0.00000,,CC
2514.548,storage_charge,3.71557,0.83225,0.00000,,CC
2517.150,storage_charge,3.71551,0.83227,0.00000,,CC
2519.752,storage_charge,3.71567,0.83228,0.00000,,CC
2522.355,storage_charge,3.71570,0.83229,0.00000,,CC
2524.957,storage_charge,3.71607,0.83227,0.00000,,CC
2527.559,storage_charge,3.71606,0.83225,0.00000,,CC
2530.161,storage_charge,3.71605,0.83225,0.00000,,CC
2532.763,storage_charge,3.71600,0.83226,0.00000,,CC
2535.365,storage_charge,3.71636,0.83225,0.00000,,CC
2537.967,storage_charge,3.71644,0.83226,0.00000,,CC
2540.570,storage_charge,3.71657,0.83228,0.00000,,CC
2543.174,storage_charge,3.71670,0.83227,0.00000,,CC
2545.776,storage_charge,3.71687,0.83228,0.00000,,CC
2548.380,storage_charge,3.71680,0.83229,0.00000,,CC
2550.982,storage_charge,3.71710,0.83227,0.00000,,CC
2553.585,storage_charge,3.71721,0.83227,0.00000,,CC
2556.187,storage_charge,3.71697,0.83227,0.00000,,CC
2558.791,storage_charge,3.71738,0.83227,0.00000,,CC
2561.393,storage_charge,3.71741,0.83227,0.00000,,CC
2563.998,storage_charge,3.71768,0.83227,0.00000,,CC
2566.600,storage_charge,3.71773,0.83227,0.00000,,CC
2569.204,storage_charge,3.71796,0.83228,0.00000,,CC
2571.806,storage_charge,3.71797,0.83227,0.00000,,CC
2574.411,storage_charge,3.71817,0.83228,0.00000,,CC
2577.014,storage_charge,3.71825,0.83227,0.00000,,CC
2579.616,storage_charge,3.71815,0.83228,0.00000,,CC
2582.218,storage_charge,3.71809,0.83225,0.00000,,CC
2584.824,storage_charge,3.71878,0.83226,0.00000,,CC
2587.425,storage_charge,3.71876,0.83227,0.00000,,CC
2590.030,storage_charge,3.71871,0.83227,0.00000,,CC
2592.631,storage_charge,3.71916,0.83225,0.00000,,CC
2595.236,storage_charge,3.71913,0.83227,0.00000,,CC
2597.838,storage_charge,3.71910,0.83227,0.00000,,CC
2600.440,storage_charge,3.71927,0.83229,0.00000,,CC
2603.045,storage_charge,3.71955,0.83227,0.00000,,CC
2605.646,storage_charge,3.71941,0.83229,0.00000,,CC
2608.248,storage_charge,3.71964,0.83226,0.00000,,CC
2610.850,storage_charge,3.71966,0.83228,0.00000,,CC
2613.454,storage_charge,3.71989,0.83225,0.00000,,CC
2616.056,storage_charge,3.72010,0.83225,0.00000,,CC
2618.658,storage_charge,3.72005,0.83225,0.00000,,CC
2621.260,storage_charge,3.72021,0.83228,0.00000,,CC
2623.864,storage_charge,3.72032,0.83226,0.00000,,CC
2626.466,storage_charge,3.72007,0.83227,0.00000,,CC
2629.068,storage_charge,3.72062,0.83227,0.00000,,CC
2631.672,storage_charge,3.72041,0.83227,0.00000,,CC
2634.277,storage_charge,3.72096,0.83226,0.00000,,CC
2636.879,storage_charge,3.72105,0.83228,0.00000,,CC
2639.481,storage_charge,3.72087,0.83226,0.00000,,CC
2642.083,storage_charge,3.72117,0.83229,0.00000,,CC
2644.685,storage_charge,3.72128,0.83229,0.00000,,CC
2647.287,storage_charge,3.72126,0.83229,0.00000,,CC
2649.889,storage_charge,3.72143,0.83227,0.00000,,CC
2652.492,storage_charge,3.72163,0.83228,0.00000,,CC
2655.094,storage_charge,3.72202,0.83227,0.00000,,CC
2657.696,storage_charge,3.72204,0.83227,0.00000,,CC
2660.298,storage_charge,3.72205,0.83227,0.00000,,CC
2662.900,storage_charge,3.72230,0.83227,0.00000,,CC
2665.502,storage_charge,3.72221,0.83228,0.00000,,CC
2668.104,storage_charge,3.72261,0.83227,0.00000,,CC
2670.706,storage_charge,3.72263,0.83229,0.00000,,CC
2673.310,storage_charge,3.72264,0.83228,0.00000,,CC
2675.912,storage_charge,3.72269,0.83227,0.00000,,CC
2678.513,storage_charge,3.72274,0.83226,0.00000,,CC
2681.115,storage_charge,3.72307,0.83226,0.00000,,CC
2683.717,storage_charge,3.72327,0.83228,0.00000,,CC
2686.320,storage_charge,3.72334,0.83227,0.00000,,CC
2688.921,storage_charge,3.72332,0.83227,0.00000,,CC
2691.523,storage_charge,3.72354,0.83226,0.00000,,CC
2694.125,storage_charge,3.72352,0.83226,0.00000,,CC
2696.727,storage_charge,3.72351,0.83226,0.00000,,CC
2699.329,storage_charge,3.72389,0.83228,0.00000,,CC
2701.931,storage_charge,3.72410,0.83228,0.00000,,CC
2704.536,storage_charge,3.72402,0.83227,0.00000,,CC
2707.138,storage_charge,3.72412,0.83226,0.00000,,CC
2709.740,storage_charge,3.72408,0.83227,0.00000,,CC
2712.342,storage_charge,3.72463,0.83227,0.00000,,CC
2714.944,storage_charge,3.72432,0.83229,0.00000,,CC
2717.546,storage_charge,3.72463,0.83225,0.00000,,CC
2720.148,storage_charge,3.72506,0.83227,0.00000,,CC
2722.750,storage_charge,3.72487,0.83227,0.00000,,CC
2725.352,storage_charge,3.72504,0.83227,0.00000,,CC
2727.955,storage_charge,3.72521,0.83226,0.00000,,CC
2730.557,storage_charge,3.72538,0.83228,0.00000,,CC
2733.161,storage_charge,3.72551,0.83228,0.00000,,CC
2735.763,storage_charge,3.72561,0.83228,0.00000,,CC
2738.365,storage_charge,3.72563,0.83228,0.00000,,CC
2740.967,storage_charge,3.72577,0.83227,0.00000,,CC
2743.569,storage_charge,3.72592,0.83228,0.00000,,CC
2746.174,storage_charge,3.72614,0.83229,0.00000,,CC
2748.776,storage_charge,3.72656,0.83229,0.00000,,CC
2751.380,storage_charge,3.72641,0.83227,0.00000,,CC
2753.982,storage_charge,3.72671,0.83228,0.00000,,CC
2756.586,storage_charge,3.72655,0.83227,0.00000,,CC
2759.188,storage_charge,3.72655,0.83227,0.00000,,CC
2761.789,storage_charge,3.72693,0.83227,0.00000,,CC
2764.391,storage_charge,3.72713,0.83227,0.00000,,CC
2766.994,storage_charge,3.72681,0.83226,0.00000,,CC
2769.597,storage_charge,3.72727,0.83227,0.00000,,CC
2772.199,storage_charge,3.72751,0.83231,0.00000,,CC
2774.804,storage_charge,3.72758,0.83228,0.00000,,CC
2777.406,storage_charge,3.72771,0.83227,0.00000,,CC
2780.008,storage_charge,3.72777,0.83227,0.00000,,CC
2782.610,storage_charge,3.72804,0.83228,0.00000,,CC
2785.214,storage_charge,3.72805,0.83227,0.00000,,CC
2787.815,storage_charge,3.72825,0.83226,0.00000,,CC
2790.419,storage_charge,3.72826,0.83227,0.00000,,CC
2793.021,storage_charge,3.72841,0.83226,0.00000,,CC
2795.625,storage_charge,3.72862,0.83226,0.00000,,CC
2798.227,storage_charge,3.72863,0.83227,0.00000,,CC
2800.829,storage_charge,3.72878,0.83227,0.00000,,CC
2803.431,storage_charge,3.72878,0.83226,0.00000,,CC
2806.035,storage_charge,3.72923,0.83228,0.00000,,CC
2808.637,storage_charge,3.72911,0.83228,0.00000,,CC
2811.239,storage_charge,3.72915,0.83226,0.00000,,CC
2813.844,storage_charge,3.72945,0.83231,0.00000,,CC
2816.446,storage_charge,3.72936,0.83227,0.00000,,CC
2819.048,storage_charge,3.72952,0.83227,0.00000,,CC
2821.650,storage_charge,3.72979,0.83226,0.00000,,CC
2824.253,storage_charge,3.72995,0.83227,0.00000,,CC
2826.855,storage_charge,3.73021,0.83227,0.00000,,CC
2829.458,storage_charge,3.73011,0.83226,0.00000,,CC
2832.061,storage_charge,3.73026,0.83227,0.00000,,CC
2834.662,storage_charge,3.73040,0.83226,0.00000,,CC
2837.264,storage_charge,3.73037,0.83227,0.00000,,CC
2839.870,storage_charge,3.73074,0.83228,0.00000,,CC
2842.472,storage_charge,3.73099,0.83228,0.00000,,CC
2845.074,storage_charge,3.73090,0.83227,0.00000,,CC
2847.676,storage_charge,3.73106,0.83227,0.00000,,CC
2850.278,storage_charge,3.73129,0.83227,0.00000,,CC
2852.884,storage_charge,3.73124,0.83228,0.00000,,CC
2855.486,storage_charge,3.73155,0.83228,0.00000,,CC
2858.088,storage_charge,3.73149,0.83229,0.00000,,CC
2860.690,storage_charge,3.73181,0.83227,0.00000,,CC
2863.292,storage_charge,3.73213,0.83226,0.00000,,CC
2865.894,storage_charge,3.73213,0.83226,0.00000,,CC
2868.496,storage_charge,3.73237,0.83227,0.00000,,CC
2871.098,storage_charge,3.73257,0.83226,0.00000,,CC
2873.700,storage_charge,3.73263,0.83225,0.00000,,CC
2876.302,storage_charge,3.73271,0.83228,0.00000,,CC
2878.904,storage_charge,3.73271,0.83227,0.00000,,CC
2881.507,storage_charge,3.73279,0.83227,0.00000,,CC
2884.109,storage_charge,3.73315,0.83225,0.00000,,CC
2886.713,storage_charge,3.73307,0.83230,0.00000,,CC
2889.315,storage_charge,3.73325,0.83227,0.00000,,CC
2891.917,storage_charge,3.73359,0.83229,0.00000,,CC
2894.519,storage_charge,3.73375,0.83226,0.00000,,CC
2897.121,storage_charge,3.73395,0.83227,0.00000,,CC
2899.723,storage_charge,3.73360,0.83229,0.00000,,CC
2902.325,storage_charge,3.73390,0.83229,0.00000,,CC
2904.927,storage_charge,3.73385,0.83228,0.00000,,CC
2907.529,storage_charge,3.73431,0.83227,0.00000,,CC
2910.131,storage_charge,3.73425,0.83231,0.00000,,CC
2912.733,storage_charge,3.73468,0.83228,0.00000,,CC
2915.335,storage_charge,3.73465,0.83227,0.00000,,CC
2917.937,storage_charge,3.73477,0.83226,0.00000,,CC
2920.539,storage_charge,3.73531,0.83228,0.00000,,CC
2923.141,storage_charge,3.73517,0.83228,0.00000,,CC
2925.743,storage_charge,3.73523,0.83228,0.00000,,CC
2928.345,storage_charge,3.73522,0.83229,0.00000,,CC
2930.947,storage_charge,3.73548,0.83226,0.00000,,CC
2933.549,storage_charge,3.73563,0.83228,0.00000,,CC
2936.151,storage_charge,3.73595,0.83227,0.00000,,CC
2938.753,storage_charge,3.73600,0.83227,0.00000,,CC
2941.355,storage_charge,3.73625,0.83227,0.00000,,CC
2943.957,storage_charge,3.73625,0.83224,0.00000,,CC
2946.559,storage_charge,3.73642,0.83226,0.00000,,CC
2949.161,storage_charge,3.73640,0.83227,0.00000,,CC
2951.765,storage_charge,3.73683,0.83228,0.00000,,CC
2954.366,storage_charge,3.73682,0.83227,0.00000,,CC
2956.970,storage_charge,3.73667,0.83226,0.00000,,CC
2959.572,storage_charge,3.73716,0.83229,0.00000,,CC
2962.175,storage_charge,3.73735,0.83225,0.00000,,CC
2964.777,storage_charge,3.73751,0.83229,0.00000,,CC
2967.381,storage_charge,3.73744,0.83227,0.00000,,CC
2969.983,storage_charge,3.73781,0.83227,0.00000,,CC
2972.587,storage_charge,3.73785,0.83228,0.00000,,CC
2975.189,storage_charge,3.73797,0.83227,0.00000,,CC
2977.791,storage_charge,3.73796,0.83227,0.00000,,CC
2980.392,storage_charge,3.73820,0.83229,0.00000,,CC
2982.994,storage_charge,3.73815,0.83228,0.00000,,CC
2985.596,storage_charge,3.73855,0.83227,0.00000,,CC
2988.198,storage_charge,3.73845,0.83224,0.00000,,CC
2990.800,storage_charge,3.73895,0.83228,0.00000,,CC
2993.402,storage_charge,3.73907,0.83227,0.00000,,CC
2996.004,storage_charge,3.73909,0.83228,0.00000,,CC
2998.607,storage_charge,3.73909,0.83227,0.00000,,CC
3001.209,storage_charge,3.73934,0.83229,0.00000,,CC
3003.813,storage_charge,3.73938,0.83228,0.00000,,CC
3006.415,storage_charge,3.73952,0.83228,0.00000,,CC
3009.021,storage_charge,3.73972,0.83226,0.00000,,CC
3011.623,storage_charge,3.73989,0.83226,0.00000,,CC
3014.226,storage_charge,3.74022,0.83227,0.00000,,CC
3016.828,storage_charge,3.74018,0.83229,0.00000,,CC
3019.432,storage_charge,3.74034,0.83227,0.00000,,CC
3022.034,storage_charge,3.74055,0.83227,0.00000,,CC
3024.645,storage_charge,3.74061,0.83226,0.00000,,CC
3027.246,storage_charge,3.74085,0.83225,0.00000,,CC
3029.848,storage_charge,3.74077,0.83228,0.00000,,CC
3032.451,storage_charge,3.74099,0.83227,0.00000,,CC
3035.054,storage_charge,3.74111,0.83228,0.00000,,CC
3037.656,storage_charge,3.74129,0.83227,0.00000,,CC
3040.258,storage_charge,3.74159,0.83226,0.00000,,CC
3042.859,storage_charge,3.74196,0.83227,0.00000,,CC
3045.461,storage_charge,3.74186,0.83227,0.00000,,CC
3048.063,storage_charge,3.74200,0.83227,0.00000,,CC
3050.665,storage_charge,3.74214,0.83226,0.00000,,CC
3053.267,storage_charge,3.74221,0.83227,0.00000,,CC
3055.869,storage_charge,3.74255,0.83228,0.00000,,CC
3058.471,storage_charge,3.74253,0.83227,0.00000,,CC
3061.073,storage_charge,3.74270,0.83230,0.00000,,CC
3063.675,storage_charge,3.74289,0.83227,0.00000,,CC
3066.277,storage_charge,3.74312,0.83225,0.00000,,CC
3068.879,storage_charge,3.74331,0.83227,0.00000,,CC
3071.482,storage_charge,3.74336,0.83225,0.00000,,CC
3074.085,storage_charge,3.74333,0.83228,0.00000,,CC
3076.687,storage_charge,3.74345,0.83229,0.00000,,CC
3079.293,storage_charge,3.74377,0.83226,0.00000,,CC
3081.895,storage_charge,3.74380,0.83231,0.00000,,CC
3084.498,storage_charge,3.74432,0.83229,0.00000,,CC
3087.100,storage_charge,3.74402,0.83227,0.00000,,CC
3089.704,storage_charge,3.74448,0.83228,0.00000,,CC
3092.308,storage_charge,3.74454,0.83229,0.00000,,CC
3094.910,storage_charge,3.74457,0.83227,0.00000,,CC
3097.512,storage_charge,3.74499,0.83230,0.00000,,CC
3100.114,storage_charge,3.74510,0.83228,0.00000,,CC
3102.716,storage_charge,3.74515,0.83225,0.00000,,CC
3105.318,storage_charge,3.74541,0.83227,0.00000,,CC
3107.920,storage_charge,3.74544,0.83226,0.00000,,CC
3110.522,storage_charge,3.74571,0.83228,0.00000,,CC
3113.124,storage_charge,3.74568,0.83227,0.00000,,CC
3115.726,storage_charge,3.74594,0.83228,0.00000,,CC
3118.327,storage_charge,3.74607,0.83227,0.00000,,CC
3120.929,storage_charge,3.74650,0.83226,0.00000,,CC
3123.531,storage_charge,3.74650,0.83226,0.00000,,CC
3126.136,storage_charge,3.74677,0.83229,0.00000,,CC
3128.738,storage_charge,3.74649,0.83228,0.00000,,CC
3131.343,storage_charge,3.74694,0.83228,0.00000,,CC
3133.945,storage_charge,3.74717,0.83227,0.00000,,CC
3136.548,storage_charge,3.74726,0.83228,0.00000,,CC
3139.150,storage_charge,3.74735,0.83228,0.00000,,CC
3141.752,storage_charge,3.74759,0.83227,0.00000,,CC
3144.354,storage_charge,3.74768,0.83227,0.00000,,CC
3146.956,storage_charge,3.74794,0.83228,0.00000,,CC
3149.558,storage_charge,3.74786,0.83228,0.00000,,CC
3152.160,storage_charge,3.74824,0.83227,0.00000,,CC
3154.762,storage_charge,3.74833,0.83226,0.00000,,CC
3157.364,storage_charge,3.74869,0.83228,0.00000,,CC
3159.966,storage_charge,3.74847,0.83227,0.00000,,CC
3162.568,storage_charge,3.74872,0.83227,0.00000,,CC
3165.170,storage_charge,3.74888,0.83227,0.00000,,CC
3167.772,storage_charge,3.74906,0.83226,0.00000,,CC
3170.374,storage_charge,3.74943,0.83229,0.00000,,CC
3172.976,storage_charge,3.74946,0.83228,0.00000,,CC
3175.578,storage_charge,3.74943,0.83227,0.00000,,CC
3178.180,storage_charge,3.74981,0.83229,0.00000,,CC
3180.782,storage_charge,3.74996,0.83227,0.00000,,CC
3183.384,storage_charge,3.75025,0.83225,0.00000,,CC
3185.986,storage_charge,3.75021,0.83229,0.00000,,CC
3188.600,storage_charge,3.75028,0.83226,0.00000,,CC
3191.202,storage_charge,3.75048,0.83225,0.00000,,CC
3193.804,storage_charge,3.75071,0.83227,0.00000,,CC
3196.406,storage_charge,3.75100,0.83227,0.00000,,CC
3199.008,storage_charge,3.75112,0.83228,0.00000,,CC
3201.610,storage_charge,3.75114,0.83228,0.00000,,CC
3204.211,storage_charge,3.75142,0.83228,0.00000,,CC
3206.813,storage_charge,3.75161,0.83227,0.00000,,CC
3209.415,storage_charge,3.75156,0.83227,0.00000,,CC
3212.017,storage_charge,3.75169,0.83228,0.00000,,CC
3214.619,storage_charge,3.75207,0.83227,0.00000,,CC
3217.221,storage_charge,3.75199,0.83228,0.00000,,CC
3219.823,storage_charge,3.75228,0.83229,0.00000,,CC
3222.425,storage_charge,3.75250,0.83226,0.00000,,CC
3225.027,storage_charge,3.75287,0.83224,0.00000,,CC
3227.629,storage_charge,3.75269,0.83227,0.00000,,CC
3230.230,storage_charge,3.75304,0.83228,0.00000,,CC
3232.832,storage_charge,3.75318,0.83226,0.00000,,CC
3235.444,storage_charge,3.75340,0.83228,0.00000,,CC
3238.046,storage_charge,3.75355,0.83228,0.00000,,CC
3240.648,storage_charge,3.75374,0.83225,0.00000,,CC
3243.250,storage_charge,3.75384,0.83229,0.00000,,CC
3245.852,storage_charge,3.75397,0.83229,0.00000,,CC
3248.454,storage_charge,3.75410,0.83226,0.00000,,CC
3251.056,storage_charge,3.75465,0.83227,0.00000,,CC
3253.658,storage_charge,3.75468,0.83227,0.00000,,CC
3256.260,storage_charge,3.75464,0.83224,0.00000,,CC
3258.872,storage_charge,3.75492,0.83226,0.00000,,CC
3261.474,storage_charge,3.75515,0.83228,0.00000,,CC
3264.076,storage_charge,3.75515,0.83226,0.00000,,CC
3266.678,storage_charge,3.75538,0.83227,0.00000,,CC
3269.280,storage_charge,3.75572,0.83227,0.00000,,CC
3271.888,storage_charge,3.75589,0.83228,0.00000,,CC
3274.490,storage_charge,3.75611,0.83227,0.00000,,CC
3277.098,storage_charge,3.75583,0.83226,0.00000,,CC
3279.701,storage_charge,3.75619,0.83229,0.00000,,CC
3282.314,storage_charge,3.75664,0.83228,0.00000,,CC
3284.916,storage_charge,3.75694,0.83227,0.00000,,CC
3287.518,storage_charge,3.75648,0.83227,0.00000,,CC
3290.120,storage_charge,3.75684,0.83227,0.00000,,CC
3292.737,storage_charge,3.75731,0.83228,0.00000,,CC
3295.341,storage_charge,3.75734,0.83229,0.00000,,CC
3297.953,storage_charge,3.75743,0.83225,0.00000,,CC
3300.555,storage_charge,3.75814,0.83229,0.00000,,CC
3303.157,storage_charge,3.75814,0.83227,0.00000,,CC
3305.759,storage_charge,3.75803,0.83229,0.00000,,CC
3308.361,storage_charge,3.75832,0.83226,0.00000,,CC
3310.963,storage_charge,3.75863,0.83226,0.00000,,CC
3313.565,storage_charge,3.75818,0.83226,0.00000,,CC
3316.177,storage_charge,3.75846,0.83227,0.00000,,CC
3318.779,storage_charge,3.75893,0.83227,0.00000,,CC
3321.381,storage_charge,3.75899,0.83228,0.00000,,CC
3323.983,storage_charge,3.75945,0.83226,0.00000,,CC
3326.585,storage_charge,3.75959,0.83227,0.00000,,CC
3329.197,storage_charge,3.75970,0.83229,0.00000,,CC
3331.799,storage_charge,3.75954,0.83227,0.00000,,CC
3334.401,storage_charge,3.75972,0.83228,0.00000,,CC
3337.003,storage_charge,3.76036,0.83227,0.00000,,CC
3339.606,storage_charge,3.76040,0.83227,0.00000,,CC
3342.208,storage_charge,3.76082,0.83227,0.00000,,CC
3344.810,storage_charge,3.76061,0.83226,0.00000,,CC
3347.412,storage_charge,3.76085,0.83227,0.00000,,CC
3350.014,storage_charge,3.76115,0.83227,0.00000,,CC
3352.616,storage_charge,3.76144,0.83228,0.00000,,CC
3355.230,storage_charge,3.76113,0.83228,0.00000,,CC
3357.832,storage_charge,3.76143,0.83228,0.00000,,CC
3360.444,storage_charge,3.76186,0.83227,0.00000,,CC
3363.048,storage_charge,3.76214,0.83227,0.00000,,CC
3365.660,storage_charge,3.76190,0.83227,0.00000,,CC
3368.262,storage_charge,3.76235,0.83228,0.00000,,CC
3370.864,storage_charge,3.76226,0.83227,0.00000,,CC
3373.466,storage_charge,3.76268,0.83226,0.00000,,CC
3376.068,storage_charge,3.76292,0.83228,0.00000,,CC
3378.670,storage_charge,3.76317,0.83227,0.00000,,CC
3381.272,storage_charge,3.76334,0.83227,0.00000,,CC
3383.884,storage_charge,3.76351,0.83227,0.00000,,CC
3386.486,storage_charge,3.76362,0.83226,0.00000,,CC
3389.095,storage_charge,3.76395,0.83228,0.00000,,CC
3391.697,storage_charge,3.76412,0.83228,0.00000,,CC
3394.305,storage_charge,3.76410,0.83227,0.00000,,CC
3396.907,storage_charge,3.76443,0.83228,0.00000,,CC
3399.517,storage_charge,3.76471,0.83227,0.00000,,CC
3402.119,storage_charge,3.76462,0.83227,0.00000,,CC
3404.721,storage_charge,3.76515,0.83227,0.00000,,CC
3407.323,storage_charge,3.76516,0.83228,0.00000,,CC
3409.930,storage_charge,3.76527,0.83227,0.00000,,CC
3412.532,storage_charge,3.76550,0.83227,0.00000,,CC
3415.150,storage_charge,3.76580,0.83227,0.00000,,CC
3417.752,storage_charge,3.76569,0.83227,0.00000,,CC
3420.360,storage_charge,3.76595,0.83225,0.00000,,CC
3422.962,storage_charge,3.76620,0.83227,0.00000,,CC
3425.569,storage_charge,3.76630,0.83225,0.00000,,CC
3428.171,storage_charge,3.76673,0.83227,0.00000,,CC
3430.778,storage_charge,3.76691,0.83227,0.00000,,CC
3433.380,storage_charge,3.76683,0.83227,0.00000,,CC
3435.982,storage_charge,3.76723,0.83227,0.00000,,CC
3438.584,storage_charge,3.76726,0.83228,0.00000,,CC
3441.186,storage_charge,3.76725,0.83228,0.00000,,CC
3443.788,storage_charge,3.76788,0.83229,0.00000,,CC
3446.390,storage_charge,3.76793,0.83226,0.00000,,CC
3448.992,storage_charge,3.76818,0.83227,0.00000,,CC
3451.594,storage_charge,3.76818,0.83229,0.00000,,CC
3454.196,storage_charge,3.76842,0.83225,0.00000,,CC
3456.798,storage_charge,3.76874,0.83228,0.00000,,CC
3459.400,storage_charge,3.76906,0.83227,0.00000,,CC
3462.002,storage_charge,3.76903,0.83227,0.00000,,CC
3464.604,storage_charge,3.76957,0.83226,0.00000,,CC
3467.209,storage_charge,3.76929,0.83224,0.00000,,CC
3469.811,storage_charge,3.76972,0.83227,0.00000,,CC
3472.413,storage_charge,3.76964,0.83226,0.00000,,CC
3475.015,storage_charge,3.77029,0.83227,0.00000,,CC
3477.617,storage_charge,3.77038,0.83226,0.00000,,CC
3480.219,storage_charge,3.77051,0.83227,0.00000,,CC
3482.821,storage_charge,3.77055,0.83227,0.00000,,CC
3485.424,storage_charge,3.77091,0.83229,0.00000,,CC
3488.026,storage_charge,3.77109,0.83230,0.00000,,CC
3490.628,storage_charge,3.77117,0.83226,0.00000,,CC
3493.230,storage_charge,3.77166,0.83227,0.00000,,CC
3495.832,storage_charge,3.77184,0.83228,0.00000,,CC
3498.434,storage_charge,3.77197,0.83225,0.00000,,CC
3501.037,storage_charge,3.77198,0.83227,0.00000,,CC
3503.639,storage_charge,3.77246,0.83227,0.00000,,CC
3506.241,storage_charge,3.77216,0.83229,0.00000,,CC
3508.843,storage_charge,3.77259,0.83228,0.00000,,CC
3511.445,storage_charge,3.77291,0.83229,0.00000,,CC
3514.047,storage_charge,3.77286,0.83227,0.00000,,CC
3516.649,storage_charge,3.77320,0.83225,0.00000,,CC
3519.251,storage_charge,3.77344,0.83227,0.00000,,CC
3521.857,storage_charge,3.77355,0.83227,0.00000,,CC
3524.459,storage_charge,3.77383,0.83227,0.00000,,CC
3527.061,storage_charge,3.77365,0.83227,0.00000,,CC
3529.663,storage_charge,3.77411,0.83227,0.00000,,CC
3532.266,storage_charge,3.77448,0.83224,0.00000,,CC
3534.870,storage_charge,3.77484,0.83228,0.00000,,CC
3537.473,storage_charge,3.77477,0.83228,0.00000,,CC
3540.078,storage_charge,3.77516,0.83227,0.00000,,CC
3542.680,storage_charge,3.77523,0.83227,0.00000,,CC
3545.282,storage_charge,3.77535,0.83228,0.00000,,CC
3547.886,storage_charge,3.77538,0.83228,0.00000,,CC
3550.488,storage_charge,3.77584,0.83227,0.00000,,CC
3553.090,storage_charge,3.77607,0.83228,0.00000,,CC
3555.692,storage_charge,3.77597,0.83228,0.00000,,CC
3558.294,storage_charge,3.77651,0.83225,0.00000,,CC
3560.896,storage_charge,3.77664,0.83227,0.00000,,CC
3563.498,storage_charge,3.77682,0.83228,0.00000,,CC
3566.101,storage_charge,3.77718,0.83227,0.00000,,CC
3568.703,storage_charge,3.77731,0.83228,0.00000,,CC
3571.305,storage_charge,3.77753,0.83225,0.00000,,CC
3573.907,storage_charge,3.77757,0.83229,0.00000,,CC
3576.510,storage_charge,3.77759,0.83226,0.00000,,CC
3579.112,storage_charge,3.77807,0.83228,0.00000,,CC
3581.714,storage_charge,3.77823,0.83226,0.00000,,CC
3584.318,storage_charge,3.77853,0.83227,0.00000,,CC
3586.923,storage_charge,3.77888,0.83226,0.00000,,CC
3589.525,storage_charge,3.77872,0.83225,0.00000,,CC
3592.127,storage_charge,3.77941,0.83226,0.00000,,CC
3594.729,storage_charge,3.77939,0.83229,0.00000,,CC
3597.333,storage_charge,3.77960,0.83227,0.00000,,CC
3599.935,storage_charge,3.77993,0.83227,0.00000,,CC
3602.537,storage_charge,3.78002,0.83225,0.00000,,CC
3605.139,storage_charge,3.78013,0.83228,0.00000,,CC
3607.742,storage_charge,3.78048,0.83227,0.00000,,CC
3610.344,storage_charge,3.78071,0.83227,0.00000,,CC
3612.948,storage_charge,3.78062,0.83225,0.00000,,CC
3615.550,storage_charge,3.78108,0.83227,0.00000,,CC
3618.152,storage_charge,3.78134,0.83226,0.00000,,CC
3620.754,storage_charge,3.78148,0.83227,0.00000,,CC
3623.356,storage_charge,3.78157,0.83227,0.00000,,CC
3625.958,storage_charge,3.78164,0.83227,0.00000,,CC
3628.560,storage_charge,3.78214,0.83226,0.00000,,CC
3631.162,storage_charge,3.78226,0.83226,0.00000,,CC
3633.764,storage_charge,3.78220,0.83229,0.00000,,CC
3636.367,storage_charge,3.78278,0.83227,0.00000,,CC
3638.969,storage_charge,3.78305,0.83228,0.00000,,CC
3641.571,storage_charge,3.78315,0.83229,0.00000,,CC
3644.173,storage_charge,3.78338,0.83227,0.00000,,CC
3646.776,storage_charge,3.78360,0.83227,0.00000,,CC
3649.380,storage_charge,3.78376,0.83227,0.00000,,CC
3651.982,storage_charge,3.78392,0.83227,0.00000,,CC
3654.584,storage_charge,3.78428,0.83227,0.00000,,CC
3657.186,storage_charge,3.78417,0.83228,0.00000,,CC
3659.788,storage_charge,3.78457,0.83231,0.00000,,CC
