t_s,mode,v,i,soc_cc,dvdi,note
2728.013,charge,3.73018,0.83217,0.00000,,CC
2730.615,charge,3.73056,0.83218,0.00000,,CC
2733.217,charge,3.73086,0.83217,0.00000,,CC
2735.819,charge,3.73098,0.83218,0.00000,,CC
2738.421,charge,3.73112,0.83217,0.00000,,CC
2741.023,charge,3.73129,0.83218,0.00000,,CC
2743.629,charge,3.73135,0.83216,0.00000,,CC
2746.231,charge,3.73148,0.83218,0.00000,,CC
2748.833,charge,3.73163,0.83217,0.00000,,CC
2751.437,charge,3.73165,0.83217,0.00000,,CC
2754.039,charge,3.73159,0.83219,0.00000,,CC
2756.641,charge,3.73221,0.83216,0.00000,,CC
2759.243,charge,3.73219,0.83217,0.00000,,CC
2761.845,charge,3.73224,0.83218,0.00000,,CC
2764.447,charge,3.73215,0.83218,0.00000,,CC
2767.049,charge,3.73243,0.83219,0.00000,,CC
2769.651,charge,3.73257,0.83218,0.00000,,CC
2772.254,charge,3.73280,0.83215,0.00000,,CC
2774.855,charge,3.73302,0.83220,0.00000,,CC
2777.458,charge,3.73307,0.83217,0.00000,,CC
2780.060,charge,3.73299,0.83216,0.00000,,CC
2782.664,charge,3.73340,0.83215,0.00000,,CC
2785.266,charge,3.73369,0.83219,0.00000,,CC
2787.868,charge,3.73372,0.83216,0.00000,,CC
2790.470,charge,3.73416,0.83216,0.00000,,CC
2793.072,charge,3.73383,0.83215,0.00000,,CC
2795.674,charge,3.73422,0.83217,0.00000,,CC
2798.276,charge,3.73419,0.83216,0.00000,,CC
2800.878,charge,3.73428,0.83215,0.00000,,CC
2803.481,charge,3.73463,0.83218,0.00000,,CC
2806.084,charge,3.73488,0.83217,0.00000,,CC
2808.686,charge,3.73490,0.83216,0.00000,,CC
2811.288,charge,3.73500,0.83217,0.00000,,CC
2813.891,charge,3.73511,0.83217,0.00000,,CC
2816.493,charge,3.73532,0.83220,0.00000,,CC
2819.096,charge,3.73559,0.83215,0.00000,,CC
2821.699,charge,3.73542,0.83217,0.00000,,CC
2824.301,charge,3.73594,0.83218,0.00000,,CC
2826.903,charge,3.73584,0.83218,0.00000,,CC
2829.505,charge,3.73617,0.83216,0.00000,,CC
2832.123,charge,3.73629,0.83217,0.00000,,CC
2834.725,charge,3.73633,0.83218,0.00000,,CC
2837.326,charge,3.73676,0.83218,0.00000,,CC
2839.928,charge,3.73682,0.83219,0.00000,,CC
2842.530,charge,3.73715,0.83215,0.00000,,CC
2845.132,charge,3.73689,0.83217,0.00000,,CC
2847.734,charge,3.73727,0.83215,0.00000,,CC
2850.336,charge,3.73746,0.83218,0.00000,,CC
2852.938,charge,3.73750,0.83217,0.00000,,CC
2855.540,charge,3.73765,0.83218,0.00000,,CC
2858.142,charge,3.73781,0.83215,0.00000,,CC
2860.743,charge,3.73808,0.83217,0.00000,,CC
2863.345,charge,3.73806,0.83218,0.00000,,CC
2865.947,charge,3.73814,0.83219,0.00000,,CC
2868.549,charge,3.73834,0.83219,0.00000,,CC
2871.151,charge,3.73845,0.83218,0.00000,,CC
2873.753,charge,3.73900,0.83217,0.00000,,CC
2876.355,charge,3.73895,0.83217,0.00000,,CC
2878.956,charge,3.73905,0.83217,0.00000,,CC
2881.561,charge,3.73892,0.83217,0.00000,,CC
2884.163,charge,3.73918,0.83220,0.00000,,CC
2886.765,charge,3.73948,0.83216,0.00000,,CC
2889.367,charge,3.73965,0.83217,0.00000,,CC
2891.969,charge,3.73975,0.83217,0.00000,,CC
2894.571,charge,3.74010,0.83218,0.00000,,CC
2897.175,charge,3.74030,0.83219,0.00000,,CC
2899.780,charge,3.74018,0.83217,0.00000,,CC
2902.384,charge,3.74039,0.83218,0.00000,,CC
2904.986,charge,3.74056,0.83217,0.00000,,CC
2907.602,charge,3.74075,0.83218,0.00000,,CC
2910.205,charge,3.74063,0.83218,0.00000,,CC
2912.806,charge,3.74103,0.83217,0.00000,,CC
2915.408,charge,3.74118,0.83217,0.00000,,CC
2918.012,charge,3.74151,0.83215,0.00000,,CC
2920.618,charge,3.74147,0.83218,0.00000,,CC
2923.237,charge,3.74193,0.83217,0.00000,,CC
2925.839,charge,3.74197,0.83217,0.00000,,CC
2928.443,charge,3.74209,0.83216,0.00000,,CC
2931.046,charge,3.74230,0.83217,0.00000,,CC
2933.668,charge,3.74228,0.83217,0.00000,,CC
2936.270,charge,3.74254,0.83216,0.00000,,CC
2938.872,charge,3.74255,0.83218,0.00000,,CC
2941.474,charge,3.74302,0.83218,0.00000,,CC
2944.076,charge,3.74316,0.83217,0.00000,,CC
2946.678,charge,3.74328,0.83218,0.00000,,CC
2949.280,charge,3.74329,0.83218,0.00000,,CC
2951.883,charge,3.74359,0.83218,0.00000,,CC
2954.485,charge,3.74357,0.83218,0.00000,,CC
2957.088,charge,3.74404,0.83217,0.00000,,CC
2959.690,charge,3.74394,0.83217,0.00000,,CC
2962.297,charge,3.74425,0.83216,0.00000,,CC
2964.903,charge,3.74437,0.83219,0.00000,,CC
2967.505,charge,3.74467,0.83218,0.00000,,CC
2970.112,charge,3.74470,0.83218,0.00000,,CC
2972.714,charge,3.74477,0.83218,0.00000,,CC
2975.316,charge,3.74492,0.83218,0.00000,,CC
2977.918,charge,3.74514,0.83217,0.00000,,CC
2980.522,charge,3.74504,0.83220,0.00000,,CC
2983.124,charge,3.74533,0.83215,0.00000,,CC
2985.728,charge,3.74541,0.83218,0.00000,,CC
2988.332,charge,3.74583,0.83218,0.00000,,CC
2990.938,charge,3.74637,0.83218,0.00000,,CC
2993.539,charge,3.74589,0.83219,0.00000,,CC
2996.144,charge,3.74622,0.83215,0.00000,,CC
2998.746,charge,3.74660,0.83217,0.00000,,CC
3001.348,charge,3.74647,0.83215,0.00000,,CC
3003.950,charge,3.74673,0.83217,0.00000,,CC
3006.554,charge,3.74711,0.83217,0.00000,,CC
3009.156,charge,3.74706,0.83217,0.00000,,CC
3011.759,charge,3.74727,0.83216,0.00000,,CC
3014.361,charge,3.74766,0.83217,0.00000,,CC
3016.964,charge,3.74769,0.83220,0.00000,,CC
3019.566,charge,3.74766,0.83217,0.00000,,CC
3022.169,charge,3.74777,0.83216,0.00000,,CC
3024.771,charge,3.74848,0.83218,0.00000,,CC
3027.373,charge,3.74826,0.83217,0.00000,,CC
3029.975,charge,3.74851,0.83219,0.00000,,CC
3032.577,charge,3.74873,0.83219,0.00000,,CC
3035.180,charge,3.74875,0.83217,0.00000,,CC
3037.781,charge,3.74881,0.83218,0.00000,,CC
3040.383,charge,3.74933,0.83217,0.00000,,CC
3042.986,charge,3.74917,0.83216,0.00000,,CC
3045.588,charge,3.74952,0.83216,0.00000,,CC
3048.191,charge,3.74973,0.83218,0.00000,,CC
3050.793,charge,3.74988,0.83218,0.00000,,CC
3053.395,charge,3.74976,0.83217,0.00000,,CC
3055.997,charge,3.74999,0.83217,0.00000,,CC
3058.599,charge,3.75026,0.83216,0.00000,,CC
3061.201,charge,3.75079,0.83215,0.00000,,CC
3063.802,charge,3.75059,0.83218,0.00000,,CC
3066.405,charge,3.75077,0.83217,0.00000,,CC
3069.009,charge,3.75112,0.83219,0.00000,,CC
3071.611,charge,3.75105,0.83218,0.00000,,CC
3074.213,charge,3.75155,0.83215,0.00000,,CC
3076.815,charge,3.75169,0.83220,0.00000,,CC
3079.417,charge,3.75193,0.83219,0.00000,,CC
3082.019,charge,3.75194,0.83218,0.00000,,CC
3084.623,charge,3.75215,0.83217,0.00000,,CC
3087.225,charge,3.75235,0.83216,0.00000,,CC
3089.827,charge,3.75245,0.83218,0.00000,,CC
3092.429,charge,3.75267,0.83217,0.00000,,CC
3095.033,charge,3.75294,0.83218,0.00000,,CC
3097.640,charge,3.75287,0.83217,0.00000,,CC
3100.242,charge,3.75328,0.83217,0.00000,,CC
3102.844,charge,3.75355,0.83217,0.00000,,CC
3105.446,charge,3.75371,0.83219,0.00000,,CC
3108.050,charge,3.75379,0.83216,0.00000,,CC
3110.654,charge,3.75403,0.83216,0.00000,,CC
3113.257,charge,3.75410,0.83217,0.00000,,CC
3115.859,charge,3.75398,0.83218,0.00000,,CC
3118.460,charge,3.75410,0.83219,0.00000,,CC
3121.064,charge,3.75473,0.83218,0.00000,,CC
3123.666,charge,3.75495,0.83217,0.00000,,CC
3126.268,charge,3.75534,0.83217,0.00000,,CC
3128.870,charge,3.75504,0.83217,0.00000,,CC
3131.473,charge,3.75544,0.83218,0.00000,,CC
3134.075,charge,3.75602,0.83218,0.00000,,CC
3136.676,charge,3.75556,0.83217,0.00000,,CC
3139.278,charge,3.75636,0.83220,0.00000,,CC
3141.880,charge,3.75589,0.83217,0.00000,,CC
3144.482,charge,3.75633,0.83216,0.00000,,CC
3147.084,charge,3.75667,0.83217,0.00000,,CC
3149.686,charge,3.75669,0.83217,0.00000,,CC
3152.292,charge,3.75714,0.83217,0.00000,,CC
3154.894,charge,3.75675,0.83219,0.00000,,CC
3157.496,charge,3.75736,0.83217,0.00000,,CC
3160.098,charge,3.75707,0.83218,0.00000,,CC
3162.700,charge,3.75732,0.83217,0.00000,,CC
3165.304,charge,3.75760,0.83218,0.00000,,CC
3167.906,charge,3.75798,0.83217,0.00000,,CC
3170.509,charge,3.75803,0.83216,0.00000,,CC
3173.111,charge,3.75855,0.83218,0.00000,,CC
3175.715,charge,3.75881,0.83217,0.00000,,CC
3178.316,charge,3.75862,0.83218,0.00000,,CC
3180.921,charge,3.75881,0.83217,0.00000,,CC
3183.524,charge,3.75938,0.83218,0.00000,,CC
3186.126,charge,3.75931,0.83218,0.00000,,CC
3188.728,charge,3.75944,0.83217,0.00000,,CC
3191.330,charge,3.75947,0.83218,0.00000,,CC
3193.932,charge,3.76011,0.83219,0.00000,,CC
3196.534,charge,3.75995,0.83217,0.00000,,CC
3199.136,charge,3.76018,0.83216,0.00000,,CC
3201.738,charge,3.76072,0.83217,0.00000,,CC
3204.340,charge,3.76068,0.83215,0.00000,,CC
3206.942,charge,3.76084,0.83217,0.00000,,CC
3209.544,charge,3.76100,0.83217,0.00000,,CC
3212.146,charge,3.76116,0.83219,0.00000,,CC
3214.747,charge,3.76150,0.83217,0.00000,,CC
3217.349,charge,3.76133,0.83217,0.00000,,CC
3219.954,charge,3.76172,0.83217,0.00000,,CC
3222.557,charge,3.76221,0.83218,0.00000,,CC
3225.159,charge,3.76242,0.83217,0.00000,,CC
3227.761,charge,3.76229,0.83218,0.00000,,CC
3230.364,charge,3.76242,0.83217,0.00000,,CC
3232.966,charge,3.76278,0.83218,0.00000,,CC
3235.569,charge,3.76312,0.83216,0.00000,,CC
3238.174,charge,3.76331,0.83217,0.00000,,CC
3240.780,charge,3.76314,0.83218,0.00000,,CC
3243.382,charge,3.76344,0.83217,0.00000,,CC
3245.985,charge,3.76333,0.83216,0.00000,,CC
3248.587,charge,3.76367,0.83217,0.00000,,CC
3251.189,charge,3.76385,0.83217,0.00000,,CC
3253.793,charge,3.76422,0.83217,0.00000,,CC
3256.395,charge,3.76462,0.83216,0.00000,,CC
3258.997,charge,3.76502,0.83215,0.00000,,CC
3261.599,charge,3.76513,0.83217,0.00000,,CC
3264.201,charge,3.76510,0.83215,0.00000,,CC
3266.803,charge,3.76540,0.83218,0.00000,,CC
3269.405,charge,3.76546,0.83216,0.00000,,CC
3272.007,charge,3.76579,0.83218,0.00000,,CC
3274.610,charge,3.76568,0.83217,0.00000,,CC
3277.212,charge,3.76602,0.83218,0.00000,,CC
3279.814,charge,3.76645,0.83215,0.00000,,CC
3282.418,charge,3.76651,0.83217,0.00000,,CC
3285.019,charge,3.76675,0.83217,0.00000,,CC
3287.622,charge,3.76696,0.83217,0.00000,,CC
3290.224,charge,3.76691,0.83219,0.00000,,CC
3292.825,charge,3.76753,0.83218,0.00000,,CC
3295.427,charge,3.76758,0.83219,0.00000,,CC
3298.029,charge,3.76776,0.83216,0.00000,,CC
3300.631,charge,3.76804,0.83218,0.00000,,CC
3303.233,charge,3.76832,0.83216,0.00000,,CC
3305.835,charge,3.76844,0.83218,0.00000,,CC
3308.437,charge,3.76880,0.83218,0.00000,,CC
3311.043,charge,3.76875,0.83217,0.00000,,CC
3313.645,charge,3.76906,0.83217,0.00000,,CC
3316.264,charge,3.76899,0.83216,0.00000,,CC
3318.866,charge,3.76950,0.83217,0.00000,,CC
3321.468,charge,3.76966,0.83217,0.00000,,CC
3324.070,charge,3.76960,0.83217,0.00000,,CC
3326.672,charge,3.76991,0.83216,0.00000,,CC
3329.274,charge,3.77000,0.83217,0.00000,,CC
3331.881,charge,3.77034,0.83219,0.00000,,CC
3334.483,charge,3.77036,0.83217,0.00000,,CC
3337.085,charge,3.77090,0.83217,0.00000,,CC
3339.687,charge,3.77110,0.83217,0.00000,,CC
3342.289,charge,3.77119,0.83218,0.00000,,CC
3344.891,charge,3.77153,0.83217,0.00000,,CC
3347.493,charge,3.77154,0.83216,0.00000,,CC
3350.096,charge,3.77202,0.83216,0.00000,,CC
3352.698,charge,3.77217,0.83219,0.00000,,CC
3355.300,charge,3.77244,0.83219,0.00000,,CC
3357.904,charge,3.77256,0.83216,0.00000,,CC
3360.506,charge,3.77283,0.83217,0.00000,,CC
3363.134,charge,3.77291,0.83215,0.00000,,CC
3365.736,charge,3.77314,0.83217,0.00000,,CC
3368.338,charge,3.77350,0.83217,0.00000,,CC
3370.940,charge,3.77327,0.83215,0.00000,,CC
3373.542,charge,3.77369,0.83216,0.00000,,CC
3376.144,charge,3.77409,0.83216,0.00000,,CC
3378.746,charge,3.77432,0.83218,0.00000,,CC
3381.349,charge,3.77466,0.83218,0.00000,,CC
3383.951,charge,3.77480,0.83217,0.00000,,CC
3386.553,charge,3.77470,0.83217,0.00000,,CC
3389.155,charge,3.77486,0.83218,0.00000,,CC
3391.757,charge,3.77543,0.83217,0.00000,,CC
3394.358,charge,3.77543,0.83218,0.00000,,CC
3396.963,charge,3.77573,0.83217,0.00000,,CC
3399.567,charge,3.77580,0.83217,0.00000,,CC
3402.171,charge,3.77586,0.83216,0.00000,,CC
3404.774,charge,3.77666,0.83219,0.00000,,CC
3407.377,charge,3.77663,0.83218,0.00000,,CC
3409.978,charge,3.77658,0.83216,0.00000,,CC
3412.580,charge,3.77701,0.83218,0.00000,,CC
3415.185,charge,3.77736,0.83215,0.00000,,CC
3417.789,charge,3.77741,0.83218,0.00000,,CC
3420.395,charge,3.77748,0.83217,0.00000,,CC
3422.998,charge,3.77786,0.83220,0.00000,,CC
3425.600,charge,3.77786,0.83217,0.00000,,CC
3428.201,charge,3.77846,0.83218,0.00000,,CC
3430.803,charge,3.77847,0.83217,0.00000,,CC
3433.404,charge,3.77891,0.83218,0.00000,,CC
3436.007,charge,3.77906,0.83217,0.00000,,CC
3438.608,charge,3.77930,0.83216,0.00000,,CC
3441.210,charge,3.77931,0.83216,0.00000,,CC
3443.813,charge,3.77995,0.83216,0.00000,,CC
3446.415,charge,3.77987,0.83217,0.00000,,CC
3449.016,charge,3.78001,0.83214,0.00000,,CC
3451.620,charge,3.78039,0.83217,0.00000,,CC
3454.223,charge,3.78055,0.83219,0.00000,,CC
3456.825,charge,3.78094,0.83218,0.00000,,CC
3459.427,charge,3.78111,0.83217,0.00000,,CC
3462.029,charge,3.78124,0.83219,0.00000,,CC
3464.632,charge,3.78129,0.83217,0.00000,,CC
3467.233,charge,3.78155,0.83216,0.00000,,CC
3469.835,charge,3.78185,0.83218,0.00000,,CC
3472.437,charge,3.78182,0.83219,0.00000,,CC
3475.041,charge,3.78246,0.83218,0.00000,,CC
3477.645,charge,3.78243,0.83217,0.00000,,CC
3480.246,charge,3.78269,0.83219,0.00000,,CC
3482.850,charge,3.78302,0.83218,0.00000,,CC
3485.452,charge,3.78331,0.83218,0.00000,,CC
3488.054,charge,3.78356,0.83216,0.00000,,CC
3490.656,charge,3.78375,0.83218,0.00000,,CC
3493.259,charge,3.78414,0.83219,0.00000,,CC
3495.861,charge,3.78421,0.83217,0.00000,,CC
3498.463,charge,3.78431,0.83216,0.00000,,CC
3501.066,charge,3.78451,0.83218,0.00000,,CC
3503.668,charge,3.78508,0.83217,0.00000,,CC
3506.270,charge,3.78539,0.83217,0.00000,,CC
3508.872,charge,3.78525,0.83218,0.00000,,CC
3511.474,charge,3.78535,0.83217,0.00000,,CC
3514.078,charge,3.78551,0.83214,0.00000,,CC
3516.680,charge,3.78576,0.83219,0.00000,,CC
3519.285,charge,3.78638,0.83217,0.00000,,CC
3521.889,charge,3.78641,0.83217,0.00000,,CC
3524.490,charge,3.78685,0.83217,0.00000,,CC
3527.093,charge,3.78693,0.83219,0.00000,,CC
3529.695,charge,3.78747,0.83217,0.00000,,CC
3532.301,charge,3.78758,0.83217,0.00000,,CC
3534.903,charge,3.78750,0.83215,0.00000,,CC
3537.505,charge,3.78785,0.83218,0.00000,,CC
3540.107,charge,3.78797,0.83217,0.00000,,CC
3542.709,charge,3.78832,0.83218,0.00000,,CC
3545.311,charge,3.78854,0.83218,0.00000,,CC
3547.917,charge,3.78855,0.83219,0.00000,,CC
3550.519,charge,3.78898,0.83218,0.00000,,CC
3553.122,charge,3.78925,0.83217,0.00000,,CC
3555.724,charge,3.78959,0.83215,0.00000,,CC
3558.326,charge,3.78978,0.83217,0.00000,,CC
3560.928,charge,3.79012,0.83215,0.00000,,CC
3563.532,charge,3.79012,0.83214,0.00000,,CC
3566.134,charge,3.79047,0.83217,0.00000,,CC
3568.739,charge,3.79097,0.83218,0.00000,,CC
3571.343,charge,3.79136,0.83216,0.00000,,CC
3573.945,charge,3.79151,0.83217,0.00000,,CC
3576.547,charge,3.79146,0.83215,0.00000,,CC
3579.149,charge,3.79173,0.83215,0.00000,,CC
3581.751,charge,3.79193,0.83217,0.00000,,CC
3584.353,charge,3.79219,0.83218,0.00000,,CC
3586.956,charge,3.79230,0.83219,0.00000,,CC
3589.558,charge,3.79246,0.83217,0.00000,,CC
3592.160,charge,3.79264,0.83217,0.00000,,CC
3594.769,charge,3.79321,0.83219,0.00000,,CC
3597.371,charge,3.79319,0.83218,0.00000,,CC
3599.973,charge,3.79374,0.83217,0.00000,,CC
3602.575,charge,3.79404,0.83217,0.00000,,CC
3605.177,charge,3.79420,0.83220,0.00000,,CC
3607.779,charge,3.79436,0.83217,0.00000,,CC
3610.381,charge,3.79467,0.83217,0.00000,,CC
3612.983,charge,3.79507,0.83217,0.00000,,CC
3615.588,charge,3.79508,0.83217,0.00000,,CC
3618.190,charge,3.79561,0.83220,0.00000,,CC
3620.792,charge,3.79543,0.83216,0.00000,,CC
3623.394,charge,3.79579,0.83217,0.00000,,CC
3625.997,charge,3.79612,0.83217,0.00000,,CC
3628.599,charge,3.79615,0.83219,0.00000,,CC
3631.203,charge,3.79637,0.83216,0.00000,,CC
3633.854,charge,3.79682,0.83215,0.00000,,CC
3636.456,charge,3.79692,0.83217,0.00000,,CC
3639.059,charge,3.79772,0.83217,0.00000,,CC
3641.661,charge,3.79770,0.83219,0.00000,,CC
3644.263,charge,3.79798,0.83217,0.00000,,CC
3646.865,charge,3.79825,0.83218,0.00000,,CC
3649.470,charge,3.79860,0.83219,0.00000,,CC
3652.072,charge,3.79871,0.83217,0.00000,,CC
3654.674,charge,3.79900,0.83216,0.00000,,CC
3657.275,charge,3.79900,0.83217,0.00000,,CC
3659.877,charge,3.79943,0.83217,0.00000,,CC
3662.480,charge,3.79955,0.83216,0.00000,,CC
3665.086,charge,3.79991,0.83217,0.00000,,CC
3667.692,charge,3.80004,0.83217,0.00000,,CC
3670.299,charge,3.80041,0.83218,0.00000,,CC
3672.904,charge,3.80058,0.83217,0.00000,,CC
3675.511,charge,3.80102,0.83217,0.00000,,CC
3678.117,charge,3.80096,0.83217,0.00000,,CC
3680.724,charge,3.80148,0.83217,0.00000,,CC
3683.327,charge,3.80179,0.83215,0.00000,,CC
3685.933,charge,3.80196,0.83217,0.00000,,CC
3688.535,charge,3.80223,0.83218,0.00000,,CC
3691.137,charge,3.80220,0.83217,0.00000,,CC
3693.741,charge,3.80254,0.83217,0.00000,,CC
3696.345,charge,3.80281,0.83217,0.00000,,CC
3698.946,charge,3.80304,0.83216,0.00000,,CC
3701.548,charge,3.80338,0.83218,0.00000,,CC
3704.150,charge,3.80334,0.83218,0.00000,,CC
3706.752,charge,3.80396,0.83216,0.00000,,CC
3709.355,charge,3.80423,0.83218,0.00000,,CC
3711.959,charge,3.80455,0.83216,0.00000,,CC
3714.563,charge,3.80451,0.83219,0.00000,,CC
3717.165,charge,3.80507,0.83217,0.00000,,CC
3719.767,charge,3.80536,0.83217,0.00000,,CC
3722.377,charge,3.80537,0.83217,0.00000,,CC
3724.980,charge,3.80559,0.83217,0.00000,,CC
3727.587,charge,3.80580,0.83216,0.00000,,CC
3730.194,charge,3.80641,0.83216,0.00000,,CC
3732.796,charge,3.80630,0.83217,0.00000,,CC
3735.399,charge,3.80701,0.83216,0.00000,,CC
3738.001,charge,3.80720,0.83216,0.00000,,CC
3740.602,charge,3.80736,0.83217,0.00000,,CC
3743.207,charge,3.80764,0.83217,0.00000,,CC
3745.809,charge,3.80784,0.83219,0.00000,,CC
3748.411,charge,3.80827,0.83218,0.00000,,CC
3751.014,charge,3.80843,0.83216,0.00000,,CC
3753.617,charge,3.80833,0.83217,0.00000,,CC
3756.219,charge,3.80853,0.83217,0.00000,,CC
3758.823,charge,3.80946,0.83215,0.00000,,CC
3761.425,charge,3.80949,0.83217,0.00000,,CC
3764.027,charge,3.80974,0.83217,0.00000,,CC
3766.629,charge,3.81001,0.83219,0.00000,,CC
3769.234,charge,3.81018,0.83217,0.00000,,CC
3771.836,charge,3.81042,0.83217,0.00000,,CC
3774.438,charge,3.81074,0.83217,0.00000,,CC
3777.040,charge,3.81104,0.83220,0.00000,,CC
3779.642,charge,3.81125,0.83216,0.00000,,CC
3782.244,charge,3.81154,0.83220,0.00000,,CC
3784.846,charge,3.81174,0.83217,0.00000,,CC
3787.448,charge,3.81215,0.83215,0.00000,,CC
3790.050,charge,3.81238,0.83216,0.00000,,CC
3792.652,charge,3.81259,0.83217,0.00000,,CC
3795.254,charge,3.81282,0.83218,0.00000,,CC
3797.856,charge,3.81307,0.83218,0.00000,,CC
3800.458,charge,3.81343,0.83216,0.00000,,CC
3803.059,charge,3.81361,0.83218,0.00000,,CC
3805.662,charge,3.81359,0.83218,0.00000,,CC
3808.264,charge,3.81460,0.83219,0.00000,,CC
3810.866,charge,3.81444,0.83217,0.00000,,CC
3813.468,charge,3.81497,0.83218,0.00000,,CC
3816.070,charge,3.81485,0.83217,0.00000,,CC
3818.672,charge,3.81567,0.83217,0.00000,,CC
3821.273,charge,3.81575,0.83219,0.00000,,CC
3823.875,charge,3.81545,0.83216,0.00000,,CC
3826.477,charge,3.81574,0.83217,0.00000,,CC
3829.079,charge,3.81622,0.83218,0.00000,,CC
3831.681,charge,3.81667,0.83217,0.00000,,CC
3834.284,charge,3.81657,0.83215,0.00000,,CC
3836.887,charge,3.81700,0.83217,0.00000,,CC
3839.489,charge,3.81800,0.83217,0.00000,,CC
3842.093,charge,3.81810,0.83219,0.00000,,CC
3844.695,charge,3.81838,0.83217,0.00000,,CC
3847.297,charge,3.81864,0.83217,0.00000,,CC
3849.900,charge,3.81917,0.83216,0.00000,,CC
3852.501,charge,3.81839,0.83217,0.00000,,CC
3855.104,charge,3.81962,0.83218,0.00000,,CC
3857.706,charge,3.81991,0.83216,0.00000,,CC
3860.308,charge,3.82014,0.83217,0.00000,,CC
3862.910,charge,3.82060,0.83215,0.00000,,CC
3865.512,charge,3.82058,0.83216,0.00000,,CC
3868.114,charge,3.82054,0.83217,0.00000,,CC
3870.716,charge,3.82040,0.83216,0.00000,,CC
3873.318,charge,3.82048,0.83216,0.00000,,CC
3875.919,charge,3.82110,0.83217,0.00000,,CC
3878.521,charge,3.82207,0.83215,0.00000,,CC
3881.125,charge,3.82166,0.83215,0.00000,,CC
3883.727,charge,3.82256,0.83218,0.00000,,CC
3886.329,charge,3.82252,0.83218,0.00000,,CC
3888.937,charge,3.82231,0.83216,0.00000,,CC
3891.539,charge,3.82290,0.83216,0.00000,,CC
3894.141,charge,3.82361,0.83219,0.00000,,CC
3896.743,charge,3.82407,0.83216,0.00000,,CC
3899.345,charge,3.82424,0.83220,0.00000,,CC
3901.947,charge,3.82418,0.83216,0.00000,,CC
3904.549,charge,3.82425,0.83217,0.00000,,CC
3907.154,charge,3.82437,0.83217,0.00000,,CC
3909.756,charge,3.82547,0.83216,0.00000,,CC
3912.359,charge,3.82509,0.83216,0.00000,,CC
3914.961,charge,3.82562,0.83219,0.00000,,CC
3917.563,charge,3.82544,0.83217,0.00000,,CC
3920.165,charge,3.82609,0.83217,0.00000,,CC
3922.767,charge,3.82638,0.83215,0.00000,,CC
3925.369,charge,3.82666,0.83218,0.00000,,CC
3927.971,charge,3.82698,0.83217,0.00000,,CC
3930.573,charge,3.82718,0.83215,0.00000,,CC
3933.175,charge,3.82740,0.83218,0.00000,,CC
3935.777,charge,3.82774,0.83215,0.00000,,CC
3938.381,charge,3.82781,0.83215,0.00000,,CC
3940.983,charge,3.82856,0.83218,0.00000,,CC
3943.585,charge,3.82859,0.83217,0.00000,,CC
3946.187,charge,3.82888,0.83218,0.00000,,CC
3948.791,charge,3.82913,0.83216,0.00000,,CC
3951.393,charge,3.82964,0.83218,0.00000,,CC
3953.995,charge,3.82966,0.83219,0.00000,,CC
3956.597,charge,3.83011,0.83216,0.00000,,CC
3959.199,charge,3.83027,0.83215,0.00000,,CC
3961.801,charge,3.83100,0.83217,0.00000,,CC
3964.403,charge,3.83093,0.83218,0.00000,,CC
3967.005,charge,3.83129,0.83216,0.00000,,CC
3969.607,charge,3.83157,0.83217,0.00000,,CC
3972.209,charge,3.83196,0.83218,0.00000,,CC
3974.811,charge,3.83232,0.83217,0.00000,,CC
3977.415,charge,3.83274,0.83218,0.00000,,CC
3980.017,charge,3.83293,0.83215,0.00000,,CC
3982.619,charge,3.83294,0.83217,0.00000,,CC
3985.226,charge,3.83337,0.83217,0.00000,,CC
3987.827,charge,3.83367,0.83218,0.00000,,CC
3990.429,charge,3.83374,0.83217,0.00000,,CC
3993.033,charge,3.83414,0.83220,0.00000,,CC
3995.634,charge,3.83449,0.83216,0.00000,,CC
3998.236,charge,3.83468,0.83218,0.00000,,CC
4000.840,charge,3.83510,0.83218,0.00000,,CC
4003.442,charge,3.83528,0.83216,0.00000,,CC
4006.051,charge,3.83578,0.83216,0.00000,,CC
4008.655,charge,3.83608,0.83219,0.00000,,CC
4011.263,charge,3.83626,0.83216,0.00000,,CC
4013.865,charge,3.83651,0.83215,0.00000,,CC
4016.478,charge,3.83689,0.83217,0.00000,,CC
4019.079,charge,3.83715,0.83216,0.00000,,CC
4021.682,charge,3.83746,0.83219,0.00000,,CC
4024.284,charge,3.83758,0.83216,0.00000,,CC
4026.885,charge,3.83806,0.83217,0.00000,,CC
4029.487,charge,3.83828,0.83217,0.00000,,CC
4032.089,charge,3.83867,0.83219,0.00000,,CC
4034.696,charge,3.83886,0.83217,0.00000,,CC
4037.305,charge,3.83897,0.83216,0.00000,,CC
4039.909,charge,3.83910,0.83217,0.00000,,CC
4042.516,charge,3.83997,0.83217,0.00000,,CC
4045.123,charge,3.84014,0.83215,0.00000,,CC
4047.729,charge,3.84022,0.83218,0.00000,,CC
4050.338,charge,3.84039,0.83215,0.00000,,CC
4052.940,charge,3.84093,0.83215,0.00000,,CC
4055.542,charge,3.84123,0.83218,0.00000,,CC
4058.144,charge,3.84162,0.83215,0.00000,,CC
4060.746,charge,3.84184,0.83216,0.00000,,CC
4063.349,charge,3.84200,0.83218,0.00000,,CC
4065.951,charge,3.84208,0.83216,0.00000,,CC
4068.553,charge,3.84276,0.83217,0.00000,,CC
4071.155,charge,3.84288,0.83217,0.00000,,CC
