t_s,mode,v,i,soc_cc,dvdi,note
2727.872,charge,3.72336,0.83224,0.00000,,CC
2730.474,charge,3.72394,0.83226,0.00000,,CC
2733.076,charge,3.72385,0.83225,0.00000,,CC
2735.678,charge,3.72409,0.83226,0.00000,,CC
2738.280,charge,3.72409,0.83225,0.00000,,CC
2740.882,charge,3.72438,0.83226,0.00000,,CC
2743.484,charge,3.72456,0.83224,0.00000,,CC
2746.086,charge,3.72474,0.83226,0.00000,,CC
2748.688,charge,3.72455,0.83225,0.00000,,CC
2751.291,charge,3.72470,0.83227,0.00000,,CC
2753.895,charge,3.72502,0.83225,0.00000,,CC
2756.497,charge,3.72509,0.83226,0.00000,,CC
2759.099,charge,3.72508,0.83226,0.00000,,CC
2761.701,charge,3.72514,0.83225,0.00000,,CC
2764.303,charge,3.72552,0.83224,0.00000,,CC
2766.905,charge,3.72567,0.83224,0.00000,,CC
2769.507,charge,3.72562,0.83226,0.00000,,CC
2772.109,charge,3.72566,0.83227,0.00000,,CC
2774.712,charge,3.72574,0.83223,0.00000,,CC
2777.314,charge,3.72611,0.83226,0.00000,,CC
2779.916,charge,3.72589,0.83226,0.00000,,CC
2782.520,charge,3.72635,0.83224,0.00000,,CC
2785.123,charge,3.72639,0.83226,0.00000,,CC
2787.728,charge,3.72647,0.83225,0.00000,,CC
2790.331,charge,3.72650,0.83225,0.00000,,CC
2792.933,charge,3.72664,0.83227,0.00000,,CC
2795.535,charge,3.72695,0.83225,0.00000,,CC
2798.138,charge,3.72699,0.83227,0.00000,,CC
2800.740,charge,3.72703,0.83225,0.00000,,CC
2803.342,charge,3.72734,0.83227,0.00000,,CC
2805.944,charge,3.72729,0.83227,0.00000,,CC
2808.549,charge,3.72761,0.83225,0.00000,,CC
2811.151,charge,3.72787,0.83225,0.00000,,CC
2813.755,charge,3.72795,0.83227,0.00000,,CC
2816.357,charge,3.72810,0.83229,0.00000,,CC
2818.961,charge,3.72815,0.83227,0.00000,,CC
2821.563,charge,3.72830,0.83226,0.00000,,CC
2824.165,charge,3.72814,0.83227,0.00000,,CC
2826.767,charge,3.72859,0.83226,0.00000,,CC
2829.371,charge,3.72853,0.83225,0.00000,,CC
2831.973,charge,3.72865,0.83227,0.00000,,CC
2834.574,charge,3.72873,0.83224,0.00000,,CC
2837.176,charge,3.72881,0.83226,0.00000,,CC
2839.783,charge,3.72905,0.83227,0.00000,,CC
2842.385,charge,3.72939,0.83225,0.00000,,CC
2844.987,charge,3.72926,0.83227,0.00000,,CC
2847.588,charge,3.72946,0.83225,0.00000,,CC
2850.190,charge,3.72992,0.83226,0.00000,,CC
2852.793,charge,3.72975,0.83225,0.00000,,CC
2855.395,charge,3.73024,0.83225,0.00000,,CC
2857.997,charge,3.73006,0.83227,0.00000,,CC
2860.599,charge,3.72993,0.83226,0.00000,,CC
2863.202,charge,3.73038,0.83226,0.00000,,CC
2865.804,charge,3.73026,0.83225,0.00000,,CC
2868.408,charge,3.73041,0.83228,0.00000,,CC
2871.010,charge,3.73050,0.83224,0.00000,,CC
2873.612,charge,3.73063,0.83228,0.00000,,CC
2876.213,charge,3.73065,0.83226,0.00000,,CC
2878.816,charge,3.73086,0.83225,0.00000,,CC
2881.418,charge,3.73122,0.83226,0.00000,,CC
2884.020,charge,3.73146,0.83226,0.00000,,CC
2886.621,charge,3.73155,0.83226,0.00000,,CC
2889.223,charge,3.73149,0.83226,0.00000,,CC
2891.824,charge,3.73171,0.83227,0.00000,,CC
2894.427,charge,3.73198,0.83228,0.00000,,CC
2897.029,charge,3.73178,0.83227,0.00000,,CC
2899.632,charge,3.73222,0.83224,0.00000,,CC
2902.234,charge,3.73205,0.83227,0.00000,,CC
2904.836,charge,3.73222,0.83226,0.00000,,CC
2907.438,charge,3.73264,0.83227,0.00000,,CC
2910.040,charge,3.73266,0.83224,0.00000,,CC
2912.642,charge,3.73283,0.83227,0.00000,,CC
2915.247,charge,3.73278,0.83226,0.00000,,CC
2917.849,charge,3.73325,0.83227,0.00000,,CC
2920.454,charge,3.73323,0.83225,0.00000,,CC
2923.056,charge,3.73336,0.83227,0.00000,,CC
2925.660,charge,3.73374,0.83227,0.00000,,CC
2928.263,charge,3.73331,0.83224,0.00000,,CC
2930.865,charge,3.73395,0.83227,0.00000,,CC
2933.467,charge,3.73396,0.83227,0.00000,,CC
2936.069,charge,3.73414,0.83229,0.00000,,CC
2938.671,charge,3.73413,0.83227,0.00000,,CC
2941.273,charge,3.73457,0.83225,0.00000,,CC
2943.875,charge,3.73449,0.83226,0.00000,,CC
2946.477,charge,3.73489,0.83225,0.00000,,CC
2949.079,charge,3.73475,0.83224,0.00000,,CC
2951.683,charge,3.73480,0.83224,0.00000,,CC
2954.285,charge,3.73502,0.83225,0.00000,,CC
2956.887,charge,3.73526,0.83227,0.00000,,CC
2959.489,charge,3.73510,0.83224,0.00000,,CC
2962.094,charge,3.73542,0.83225,0.00000,,CC
2964.696,charge,3.73565,0.83225,0.00000,,CC
2967.298,charge,3.73574,0.83227,0.00000,,CC
2969.900,charge,3.73607,0.83227,0.00000,,CC
2972.502,charge,3.73584,0.83225,0.00000,,CC
2975.104,charge,3.73626,0.83225,0.00000,,CC
2977.706,charge,3.73624,0.83226,0.00000,,CC
2980.307,charge,3.73644,0.83224,0.00000,,CC
2982.909,charge,3.73666,0.83225,0.00000,,CC
2985.511,charge,3.73654,0.83226,0.00000,,CC
2988.113,charge,3.73697,0.83223,0.00000,,CC
2990.718,charge,3.73701,0.83225,0.00000,,CC
2993.320,charge,3.73700,0.83226,0.00000,,CC
2995.923,charge,3.73743,0.83224,0.00000,,CC
2998.525,charge,3.73755,0.83225,0.00000,,CC
3001.127,charge,3.73745,0.83225,0.00000,,CC
3003.729,charge,3.73762,0.83225,0.00000,,CC
3006.331,charge,3.73778,0.83225,0.00000,,CC
3008.933,charge,3.73788,0.83226,0.00000,,CC
3011.535,charge,3.73819,0.83226,0.00000,,CC
3014.138,charge,3.73835,0.83228,0.00000,,CC
3016.740,charge,3.73827,0.83224,0.00000,,CC
3019.342,charge,3.73864,0.83226,0.00000,,CC
3021.945,charge,3.73883,0.83227,0.00000,,CC
3024.549,charge,3.73878,0.83227,0.00000,,CC
3027.151,charge,3.73902,0.83225,0.00000,,CC
3029.753,charge,3.73906,0.83225,0.00000,,CC
3032.355,charge,3.73918,0.83226,0.00000,,CC
3034.957,charge,3.73953,0.83225,0.00000,,CC
3037.561,charge,3.73934,0.83225,0.00000,,CC
3040.163,charge,3.73977,0.83227,0.00000,,CC
3042.765,charge,3.73974,0.83229,0.00000,,CC
3045.367,charge,3.74005,0.83226,0.00000,,CC
3047.969,charge,3.74013,0.83225,0.00000,,CC
3050.571,charge,3.74037,0.83225,0.00000,,CC
3053.175,charge,3.74044,0.83227,0.00000,,CC
3055.777,charge,3.74051,0.83227,0.00000,,CC
3058.379,charge,3.74050,0.83226,0.00000,,CC
3060.981,charge,3.74089,0.83227,0.00000,,CC
3063.583,charge,3.74084,0.83225,0.00000,,CC
3066.185,charge,3.74135,0.83228,0.00000,,CC
3068.787,charge,3.74120,0.83225,0.00000,,CC
3071.391,charge,3.74153,0.83225,0.00000,,CC
3073.993,charge,3.74157,0.83226,0.00000,,CC
3076.595,charge,3.74177,0.83225,0.00000,,CC
3079.197,charge,3.74220,0.83226,0.00000,,CC
3081.801,charge,3.74208,0.83226,0.00000,,CC
3084.403,charge,3.74206,0.83225,0.00000,,CC
3087.005,charge,3.74216,0.83227,0.00000,,CC
3089.607,charge,3.74243,0.83227,0.00000,,CC
3092.209,charge,3.74268,0.83225,0.00000,,CC
3094.811,charge,3.74307,0.83225,0.00000,,CC
3097.413,charge,3.74284,0.83226,0.00000,,CC
3100.015,charge,3.74314,0.83226,0.00000,,CC
3102.617,charge,3.74331,0.83226,0.00000,,CC
3105.219,charge,3.74340,0.83226,0.00000,,CC
3107.821,charge,3.74338,0.83226,0.00000,,CC
3110.423,charge,3.74366,0.83226,0.00000,,CC
3113.024,charge,3.74379,0.83227,0.00000,,CC
3115.626,charge,3.74424,0.83225,0.00000,,CC
3118.228,charge,3.74420,0.83225,0.00000,,CC
3120.830,charge,3.74424,0.83227,0.00000,,CC
3123.432,charge,3.74439,0.83224,0.00000,,CC
3126.034,charge,3.74469,0.83226,0.00000,,CC
3128.636,charge,3.74480,0.83226,0.00000,,CC
3131.238,charge,3.74492,0.83227,0.00000,,CC
3133.840,charge,3.74533,0.83227,0.00000,,CC
3136.442,charge,3.74534,0.83227,0.00000,,CC
3139.044,charge,3.74534,0.83225,0.00000,,CC
3141.646,charge,3.74569,0.83225,0.00000,,CC
3144.248,charge,3.74579,0.83225,0.00000,,CC
3146.850,charge,3.74587,0.83227,0.00000,,CC
3149.452,charge,3.74615,0.83225,0.00000,,CC
3152.054,charge,3.74642,0.83226,0.00000,,CC
3154.656,charge,3.74628,0.83225,0.00000,,CC
3157.258,charge,3.74641,0.83224,0.00000,,CC
3159.860,charge,3.74671,0.83225,0.00000,,CC
3162.462,charge,3.74669,0.83228,0.00000,,CC
3165.064,charge,3.74734,0.83225,0.00000,,CC
3167.666,charge,3.74715,0.83223,0.00000,,CC
3170.268,charge,3.74734,0.83225,0.00000,,CC
3172.873,charge,3.74747,0.83225,0.00000,,CC
3175.475,charge,3.74763,0.83224,0.00000,,CC
3178.077,charge,3.74793,0.83227,0.00000,,CC
3180.679,charge,3.74794,0.83224,0.00000,,CC
3183.284,charge,3.74842,0.83226,0.00000,,CC
3185.886,charge,3.74831,0.83223,0.00000,,CC
3188.489,charge,3.74827,0.83223,0.00000,,CC
3191.091,charge,3.74868,0.83224,0.00000,,CC
3193.695,charge,3.74885,0.83227,0.00000,,CC
3196.297,charge,3.74883,0.83227,0.00000,,CC
3198.900,charge,3.74909,0.83225,0.00000,,CC
3201.502,charge,3.74959,0.83227,0.00000,,CC
3204.104,charge,3.74932,0.83226,0.00000,,CC
3206.706,charge,3.74946,0.83227,0.00000,,CC
3209.310,charge,3.74968,0.83227,0.00000,,CC
3211.912,charge,3.74990,0.83224,0.00000,,CC
3214.516,charge,3.75005,0.83227,0.00000,,CC
3217.118,charge,3.74996,0.83226,0.00000,,CC
3219.721,charge,3.75058,0.83226,0.00000,,CC
3222.323,charge,3.75035,0.83228,0.00000,,CC
3224.925,charge,3.75074,0.83226,0.00000,,CC
3227.527,charge,3.75091,0.83225,0.00000,,CC
3230.132,charge,3.75097,0.83223,0.00000,,CC
3232.734,charge,3.75120,0.83226,0.00000,,CC
3235.338,charge,3.75118,0.83226,0.00000,,CC
3237.940,charge,3.75170,0.83225,0.00000,,CC
3240.542,charge,3.75166,0.83225,0.00000,,CC
3243.144,charge,3.75183,0.83226,0.00000,,CC
3245.746,charge,3.75203,0.83225,0.00000,,CC
3248.348,charge,3.75229,0.83227,0.00000,,CC
3250.950,charge,3.75232,0.83226,0.00000,,CC
3253.554,charge,3.75262,0.83226,0.00000,,CC
3256.156,charge,3.75297,0.83225,0.00000,,CC
3258.758,charge,3.75277,0.83225,0.00000,,CC
3261.360,charge,3.75278,0.83226,0.00000,,CC
3263.965,charge,3.75308,0.83228,0.00000,,CC
3266.567,charge,3.75331,0.83225,0.00000,,CC
3269.169,charge,3.75361,0.83225,0.00000,,CC
3271.771,charge,3.75360,0.83226,0.00000,,CC
3274.373,charge,3.75406,0.83225,0.00000,,CC
3276.975,charge,3.75408,0.83227,0.00000,,CC
3279.577,charge,3.75398,0.83225,0.00000,,CC
3282.181,charge,3.75421,0.83226,0.00000,,CC
3284.783,charge,3.75467,0.83225,0.00000,,CC
3287.385,charge,3.75489,0.83226,0.00000,,CC
3289.987,charge,3.75493,0.83227,0.00000,,CC
3292.589,charge,3.75510,0.83227,0.00000,,CC
3295.191,charge,3.75515,0.83225,0.00000,,CC
3297.795,charge,3.75536,0.83227,0.00000,,CC
3300.397,charge,3.75562,0.83226,0.00000,,CC
3302.999,charge,3.75563,0.83226,0.00000,,CC
3305.601,charge,3.75566,0.83224,0.00000,,CC
3308.206,charge,3.75626,0.83225,0.00000,,CC
3310.808,charge,3.75618,0.83225,0.00000,,CC
3313.410,charge,3.75620,0.83225,0.00000,,CC
3316.012,charge,3.75676,0.83226,0.00000,,CC
3318.614,charge,3.75679,0.83225,0.00000,,CC
3321.216,charge,3.75679,0.83225,0.00000,,CC
3323.818,charge,3.75720,0.83226,0.00000,,CC
3326.420,charge,3.75742,0.83225,0.00000,,CC
3329.027,charge,3.75774,0.83225,0.00000,,CC
3331.629,charge,3.75752,0.83225,0.00000,,CC
3334.230,charge,3.75808,0.83225,0.00000,,CC
3336.833,charge,3.75810,0.83225,0.00000,,CC
3339.435,charge,3.75819,0.83225,0.00000,,CC
3342.037,charge,3.75835,0.83224,0.00000,,CC
3344.639,charge,3.75826,0.83225,0.00000,,CC
3347.241,charge,3.75858,0.83227,0.00000,,CC
3349.843,charge,3.75880,0.83225,0.00000,,CC
3352.445,charge,3.75930,0.83226,0.00000,,CC
3355.047,charge,3.75918,0.83224,0.00000,,CC
3357.651,charge,3.75948,0.83225,0.00000,,CC
3360.253,charge,3.75983,0.83224,0.00000,,CC
3362.855,charge,3.75958,0.83226,0.00000,,CC
3365.457,charge,3.76023,0.83225,0.00000,,CC
3368.059,charge,3.75999,0.83227,0.00000,,CC
3370.663,charge,3.76047,0.83225,0.00000,,CC
3373.265,charge,3.76039,0.83224,0.00000,,CC
3375.867,charge,3.76041,0.83227,0.00000,,CC
3378.469,charge,3.76088,0.83227,0.00000,,CC
3381.073,charge,3.76069,0.83225,0.00000,,CC
3383.675,charge,3.76092,0.83224,0.00000,,CC
3386.277,charge,3.76150,0.83225,0.00000,,CC
3388.879,charge,3.76173,0.83223,0.00000,,CC
3391.483,charge,3.76178,0.83227,0.00000,,CC
3394.085,charge,3.76182,0.83223,0.00000,,CC
3396.687,charge,3.76217,0.83224,0.00000,,CC
3399.289,charge,3.76218,0.83225,0.00000,,CC
3401.891,charge,3.76243,0.83225,0.00000,,CC
3404.493,charge,3.76287,0.83227,0.00000,,CC
3407.100,charge,3.76296,0.83225,0.00000,,CC
3409.702,charge,3.76301,0.83225,0.00000,,CC
3412.305,charge,3.76328,0.83224,0.00000,,CC
3414.907,charge,3.76352,0.83224,0.00000,,CC
3417.509,charge,3.76347,0.83227,0.00000,,CC
3420.111,charge,3.76386,0.83224,0.00000,,CC
3422.713,charge,3.76395,0.83225,0.00000,,CC
3425.315,charge,3.76415,0.83227,0.00000,,CC
3427.917,charge,3.76392,0.83227,0.00000,,CC
3430.519,charge,3.76449,0.83228,0.00000,,CC
3433.121,charge,3.76471,0.83224,0.00000,,CC
3435.723,charge,3.76475,0.83224,0.00000,,CC
3438.325,charge,3.76492,0.83229,0.00000,,CC
3440.927,charge,3.76553,0.83225,0.00000,,CC
3443.529,charge,3.76560,0.83224,0.00000,,CC
3446.131,charge,3.76573,0.83225,0.00000,,CC
3448.734,charge,3.76554,0.83226,0.00000,,CC
3451.336,charge,3.76604,0.83224,0.00000,,CC
3453.938,charge,3.76622,0.83226,0.00000,,CC
3456.540,charge,3.76623,0.83226,0.00000,,CC
3459.142,charge,3.76649,0.83226,0.00000,,CC
3461.744,charge,3.76682,0.83225,0.00000,,CC
3464.346,charge,3.76699,0.83225,0.00000,,CC
3466.948,charge,3.76715,0.83224,0.00000,,CC
3469.603,charge,3.76745,0.83227,0.00000,,CC
3472.205,charge,3.76759,0.83224,0.00000,,CC
3474.818,charge,3.76779,0.83227,0.00000,,CC
3477.420,charge,3.76809,0.83226,0.00000,,CC
3480.022,charge,3.76824,0.83224,0.00000,,CC
3482.625,charge,3.76841,0.83226,0.00000,,CC
3485.227,charge,3.76836,0.83224,0.00000,,CC
3487.829,charge,3.76873,0.83228,0.00000,,CC
3490.442,charge,3.76913,0.83224,0.00000,,CC
3493.044,charge,3.76937,0.83229,0.00000,,CC
3495.646,charge,3.76922,0.83225,0.00000,,CC
3498.248,charge,3.76981,0.83225,0.00000,,CC
3500.850,charge,3.76948,0.83226,0.00000,,CC
3503.452,charge,3.76993,0.83226,0.00000,,CC
3506.054,charge,3.77017,0.83226,0.00000,,CC
3508.656,charge,3.77034,0.83227,0.00000,,CC
3511.257,charge,3.77057,0.83225,0.00000,,CC
3513.859,charge,3.77056,0.83227,0.00000,,CC
3516.461,charge,3.77058,0.83224,0.00000,,CC
3519.063,charge,3.77122,0.83226,0.00000,,CC
3521.665,charge,3.77105,0.83227,0.00000,,CC
3524.279,charge,3.77131,0.83225,0.00000,,CC
3526.881,charge,3.77156,0.83226,0.00000,,CC
3529.484,charge,3.77193,0.83226,0.00000,,CC
3532.086,charge,3.77203,0.83225,0.00000,,CC
3534.707,charge,3.77238,0.83227,0.00000,,CC
3537.309,charge,3.77245,0.83224,0.00000,,CC
3539.911,charge,3.77273,0.83225,0.00000,,CC
3542.516,charge,3.77274,0.83225,0.00000,,CC
3545.118,charge,3.77304,0.83225,0.00000,,CC
3547.720,charge,3.77317,0.83225,0.00000,,CC
3550.322,charge,3.77315,0.83226,0.00000,,CC
3552.924,charge,3.77364,0.83225,0.00000,,CC
3555.526,charge,3.77383,0.83225,0.00000,,CC
3558.128,charge,3.77396,0.83225,0.00000,,CC
3560.730,charge,3.77411,0.83223,0.00000,,CC
3563.332,charge,3.77444,0.83227,0.00000,,CC
3565.934,charge,3.77459,0.83226,0.00000,,CC
3568.536,charge,3.77517,0.83226,0.00000,,CC
3571.138,charge,3.77506,0.83227,0.00000,,CC
3573.740,charge,3.77514,0.83224,0.00000,,CC
3576.342,charge,3.77552,0.83225,0.00000,,CC
3578.944,charge,3.77583,0.83224,0.00000,,CC
3581.546,charge,3.77588,0.83225,0.00000,,CC
3584.148,charge,3.77592,0.83224,0.00000,,CC
3586.750,charge,3.77625,0.83227,0.00000,,CC
3589.352,charge,3.77652,0.83227,0.00000,,CC
3591.954,charge,3.77682,0.83227,0.00000,,CC
3594.556,charge,3.77692,0.83227,0.00000,,CC
3597.158,charge,3.77706,0.83227,0.00000,,CC
3599.760,charge,3.77739,0.83226,0.00000,,CC
3602.362,charge,3.77757,0.83225,0.00000,,CC
3604.964,charge,3.77765,0.83226,0.00000,,CC
3607.568,charge,3.77812,0.83226,0.00000,,CC
3610.169,charge,3.77818,0.83224,0.00000,,CC
3612.772,charge,3.77820,0.83224,0.00000,,CC
3615.374,charge,3.77879,0.83226,0.00000,,CC
3617.976,charge,3.77860,0.83227,0.00000,,CC
3620.578,charge,3.77912,0.83224,0.00000,,CC
3623.189,charge,3.77901,0.83225,0.00000,,CC
3625.791,charge,3.77928,0.83225,0.00000,,CC
3628.403,charge,3.77939,0.83227,0.00000,,CC
3631.005,charge,3.77986,0.83226,0.00000,,CC
3633.609,charge,3.77999,0.83226,0.00000,,CC
3636.211,charge,3.78028,0.83226,0.00000,,CC
3638.813,charge,3.78028,0.83225,0.00000,,CC
3641.426,charge,3.78047,0.83227,0.00000,,CC
3644.028,charge,3.78103,0.83224,0.00000,,CC
3646.648,charge,3.78085,0.83225,0.00000,,CC
3649.250,charge,3.78137,0.83226,0.00000,,CC
3651.858,charge,3.78128,0.83225,0.00000,,CC
3654.460,charge,3.78186,0.83224,0.00000,,CC
3657.062,charge,3.78192,0.83226,0.00000,,CC
3659.664,charge,3.78197,0.83226,0.00000,,CC
3662.266,charge,3.78226,0.83225,0.00000,,CC
3664.868,charge,3.78250,0.83227,0.00000,,CC
3667.470,charge,3.78299,0.83225,0.00000,,CC
3670.072,charge,3.78306,0.83224,0.00000,,CC
3672.674,charge,3.78326,0.83224,0.00000,,CC
3675.276,charge,3.78334,0.83225,0.00000,,CC
3677.879,charge,3.78385,0.83225,0.00000,,CC
3680.480,charge,3.78395,0.83226,0.00000,,CC
3683.082,charge,3.78392,0.83225,0.00000,,CC
3685.684,charge,3.78427,0.83225,0.00000,,CC
3688.286,charge,3.78461,0.83224,0.00000,,CC
3690.888,charge,3.78486,0.83226,0.00000,,CC
3693.490,charge,3.78462,0.83226,0.00000,,CC
3696.092,charge,3.78534,0.83223,0.00000,,CC
3698.694,charge,3.78531,0.83223,0.00000,,CC
3701.296,charge,3.78544,0.83225,0.00000,,CC
3703.898,charge,3.78580,0.83224,0.00000,,CC
3706.500,charge,3.78632,0.83226,0.00000,,CC
3709.102,charge,3.78628,0.83227,0.00000,,CC
3711.704,charge,3.78633,0.83225,0.00000,,CC
3714.306,charge,3.78694,0.83225,0.00000,,CC
3716.908,charge,3.78701,0.83224,0.00000,,CC
3719.510,charge,3.78715,0.83225,0.00000,,CC
3722.112,charge,3.78742,0.83224,0.00000,,CC
3724.714,charge,3.78755,0.83225,0.00000,,CC
3727.316,charge,3.78781,0.83226,0.00000,,CC
3729.918,charge,3.78832,0.83224,0.00000,,CC
3732.520,charge,3.78819,0.83226,0.00000,,CC
3735.122,charge,3.78848,0.83223,0.00000,,CC
3737.726,charge,3.78850,0.83226,0.00000,,CC
3740.328,charge,3.78889,0.83223,0.00000,,CC
3742.930,charge,3.78916,0.83224,0.00000,,CC
3745.532,charge,3.78946,0.83227,0.00000,,CC
3748.136,charge,3.78977,0.83227,0.00000,,CC
3750.738,charge,3.78967,0.83229,0.00000,,CC
3753.340,charge,3.79003,0.83225,0.00000,,CC
3755.942,charge,3.79055,0.83225,0.00000,,CC
3758.544,charge,3.79047,0.83225,0.00000,,CC
3761.148,charge,3.79083,0.83227,0.00000,,CC
3763.750,charge,3.79107,0.83225,0.00000,,CC
3766.355,charge,3.79118,0.83225,0.00000,,CC
3768.957,charge,3.79126,0.83227,0.00000,,CC
3771.604,charge,3.79170,0.83224,0.00000,,CC
3774.206,charge,3.79157,0.83225,0.00000,,CC
3776.829,charge,3.79200,0.83225,0.00000,,CC
3779.431,charge,3.79231,0.83225,0.00000,,CC
3782.033,charge,3.79273,0.83226,0.00000,,CC
3784.635,charge,3.79290,0.83228,0.00000,,CC
3787.237,charge,3.79294,0.83225,0.00000,,CC
3789.839,charge,3.79323,0.83225,0.00000,,CC
3792.441,charge,3.79364,0.83225,0.00000,,CC
3795.043,charge,3.79391,0.83224,0.00000,,CC
3797.645,charge,3.79401,0.83223,0.00000,,CC
3800.248,charge,3.79431,0.83225,0.00000,,CC
3802.850,charge,3.79419,0.83228,0.00000,,CC
3805.452,charge,3.79457,0.83225,0.00000,,CC
3808.072,charge,3.79499,0.83227,0.00000,,CC
3810.674,charge,3.79512,0.83226,0.00000,,CC
3813.286,charge,3.79529,0.83225,0.00000,,CC
3815.888,charge,3.79561,0.83226,0.00000,,CC
3818.490,charge,3.79597,0.83226,0.00000,,CC
3821.092,charge,3.79585,0.83228,0.00000,,CC
3823.694,charge,3.79626,0.83226,0.00000,,CC
3826.296,charge,3.79673,0.83224,0.00000,,CC
3828.898,charge,3.79704,0.83226,0.00000,,CC
3831.503,charge,3.79702,0.83226,0.00000,,CC
3834.105,charge,3.79729,0.83225,0.00000,,CC
3836.707,charge,3.79731,0.83224,0.00000,,CC
3839.309,charge,3.79772,0.83226,0.00000,,CC
3841.911,charge,3.79816,0.83227,0.00000,,CC
3844.513,charge,3.79812,0.83225,0.00000,,CC
3847.125,charge,3.79871,0.83227,0.00000,,CC
3849.727,charge,3.79863,0.83226,0.00000,,CC
3852.331,charge,3.79895,0.83226,0.00000,,CC
3854.933,charge,3.79924,0.83225,0.00000,,CC
3857.535,charge,3.79925,0.83225,0.00000,,CC
3860.138,charge,3.79983,0.83226,0.00000,,CC
3862.740,charge,3.80010,0.83225,0.00000,,CC
3865.342,charge,3.80002,0.83228,0.00000,,CC
3867.944,charge,3.80038,0.83227,0.00000,,CC
3870.548,charge,3.80040,0.83227,0.00000,,CC
3873.150,charge,3.80113,0.83226,0.00000,,CC
3875.752,charge,3.80108,0.83226,0.00000,,CC
3878.357,charge,3.80147,0.83227,0.00000,,CC
3880.959,charge,3.80144,0.83227,0.00000,,CC
3883.561,charge,3.80162,0.83226,0.00000,,CC
3886.163,charge,3.80203,0.83226,0.00000,,CC
3888.765,charge,3.80240,0.83226,0.00000,,CC
3891.367,charge,3.80275,0.83226,0.00000,,CC
3893.969,charge,3.80281,0.83225,0.00000,,CC
3896.581,charge,3.80322,0.83225,0.00000,,CC
3899.183,charge,3.80306,0.83227,0.00000,,CC
3901.785,charge,3.80341,0.83226,0.00000,,CC
3904.387,charge,3.80363,0.83226,0.00000,,CC
3906.989,charge,3.80416,0.83227,0.00000,,CC
3909.591,charge,3.80421,0.83227,0.00000,,CC
3912.193,charge,3.80436,0.83229,0.00000,,CC
3914.797,charge,3.80502,0.83226,0.00000,,CC
3917.399,charge,3.80504,0.83224,0.00000,,CC
3920.001,charge,3.80509,0.83226,0.00000,,CC
3922.603,charge,3.80540,0.83225,0.00000,,CC
3925.215,charge,3.80588,0.83226,0.00000,,CC
3927.817,charge,3.80585,0.83225,0.00000,,CC
3930.429,charge,3.80613,0.83225,0.00000,,CC
3933.031,charge,3.80641,0.83225,0.00000,,CC
3935.644,charge,3.80670,0.83225,0.00000,,CC
3938.245,charge,3.80718,0.83225,0.00000,,CC
3940.858,charge,3.80696,0.83227,0.00000,,CC
3943.460,charge,3.80744,0.83224,0.00000,,CC
3946.061,charge,3.80779,0.83227,0.00000,,CC
3948.663,charge,3.80788,0.83226,0.00000,,CC
3951.266,charge,3.80819,0.83225,0.00000,,CC
3953.868,charge,3.80862,0.83229,0.00000,,CC
3956.471,charge,3.80897,0.83224,0.00000,,CC
3959.073,charge,3.80926,0.83227,0.00000,,CC
3961.685,charge,3.80932,0.83223,0.00000,,CC
3964.289,charge,3.80965,0.83227,0.00000,,CC
3966.902,charge,3.80974,0.83225,0.00000,,CC
3969.505,charge,3.81016,0.83225,0.00000,,CC
3972.107,charge,3.81019,0.83225,0.00000,,CC
3974.709,charge,3.81054,0.83225,0.00000,,CC
3977.311,charge,3.81057,0.83228,0.00000,,CC
3979.913,charge,3.81133,0.83225,0.00000,,CC
3982.515,charge,3.81134,0.83228,0.00000,,CC
3985.117,charge,3.81155,0.83223,0.00000,,CC
3987.732,charge,3.81195,0.83225,0.00000,,CC
3990.334,charge,3.81203,0.83225,0.00000,,CC
3992.936,charge,3.81250,0.83225,0.00000,,CC
3995.538,charge,3.81261,0.83227,0.00000,,CC
3998.146,charge,3.81293,0.83226,0.00000,,CC
4000.748,charge,3.81304,0.83225,0.00000,,CC
4003.350,charge,3.81331,0.83224,0.00000,,CC
4005.952,charge,3.81346,0.83226,0.00000,,CC
4008.556,charge,3.81393,0.83226,0.00000,,CC
4011.158,charge,3.81384,0.83225,0.00000,,CC
4013.762,charge,3.81478,0.83226,0.00000,,CC
4016.364,charge,3.81476,0.83229,0.00000,,CC
4018.966,charge,3.81479,0.83225,0.00000,,CC
4021.570,charge,3.81553,0.83225,0.00000,,CC
4024.177,charge,3.81586,0.83224,0.00000,,CC
4026.779,charge,3.81623,0.83227,0.00000,,CC
4029.381,charge,3.81595,0.83225,0.00000,,CC
4031.982,charge,3.81649,0.83225,0.00000,,CC
4034.585,charge,3.81691,0.83227,0.00000,,CC
4037.192,charge,3.81707,0.83227,0.00000,,CC
4039.794,charge,3.81684,0.83226,0.00000,,CC
4042.396,charge,3.81716,0.83225,0.00000,,CC
4044.998,charge,3.81808,0.83226,0.00000,,CC
4047.600,charge,3.81725,0.83226,0.00000,,CC
4050.202,charge,3.81848,0.83227,0.00000,,CC
4052.804,charge,3.81868,0.83225,0.00000,,CC
4055.406,charge,3.81817,0.83226,0.00000,,CC
4058.008,charge,3.81910,0.83226,0.00000,,CC
4060.610,charge,3.81955,0.83226,0.00000,,CC
4063.212,charge,3.81968,0.83226,0.00000,,CC
4065.816,charge,3.81976,0.83227,0.00000,,CC
4068.418,charge,3.81990,0.83224,0.00000,,CC
4071.020,charge,3.81998,0.83225,0.00000,,CC
