t_s,mode,v,i,soc_cc,dvdi,note
2703.562,discharge,3.69603,0.82947,0.64352,,
2706.165,discharge,3.69550,0.82961,0.64316,,
2708.767,discharge,3.69496,0.82961,0.64280,,
2711.369,discharge,3.69466,0.82947,0.64244,,
2713.971,discharge,3.69420,0.82947,0.64208,,
2716.574,discharge,3.69383,0.82961,0.64172,,
2719.176,discharge,3.69353,0.82961,0.64136,,
2721.778,discharge,3.69307,0.82961,0.64100,,
2724.380,discharge,3.69276,0.82961,0.64064,,
2726.982,discharge,3.69238,0.82961,0.64028,,
2729.583,discharge,3.69208,0.82961,0.63992,,
2732.185,discharge,3.69177,0.82961,0.63956,,
2734.787,discharge,3.69147,0.82961,0.63920,,
2737.389,discharge,3.69109,0.82961,0.63884,,
2739.991,discharge,3.69072,0.82961,0.63848,,
2742.593,discharge,3.69041,0.82961,0.63812,,
2745.194,discharge,3.69011,0.82961,0.63776,,
2747.796,discharge,3.68980,0.82961,0.63740,,
2750.398,discharge,3.68950,0.82961,0.63704,,
2753.000,discharge,3.68919,0.82961,0.63668,,
2755.602,discharge,3.68889,0.82961,0.63632,,
2758.204,discharge,3.68858,0.82961,0.63596,,
2760.806,discharge,3.68820,0.82961,0.63560,,
2763.408,discharge,3.68791,0.82961,0.63524,,
2766.023,discharge,3.68761,0.82961,0.63487,,
2770.278,perturb_low,3.71872,0.33025,0.63437,,step_to_0.333A
2772.930,perturb_high,3.68866,0.82961,0.63437,-0.06020,step_to_0.833A
2772.930,discharge,3.68806,0.82961,0.63437,,
2775.532,discharge,3.68753,0.82961,0.63401,,
2778.134,discharge,3.68700,0.82961,0.63365,,
2780.736,discharge,3.68654,0.82961,0.63329,,
2783.341,discharge,3.68623,0.82961,0.63293,,
2785.943,discharge,3.68585,0.82961,0.63257,,
2788.545,discharge,3.68547,0.82961,0.63221,,
2791.153,discharge,3.68517,0.82961,0.63185,,
2793.755,discharge,3.68480,0.82974,0.63149,,
2796.363,discharge,3.68449,0.82961,0.63113,,
2798.965,discharge,3.68411,0.82961,0.63077,,
2801.582,discharge,3.68388,0.82974,0.63040,,
2804.184,discharge,3.68350,0.82974,0.63004,,
2806.786,discharge,3.68312,0.82974,0.62968,,
2809.388,discharge,3.68282,0.82961,0.62932,,
2811.990,discharge,3.68251,0.82961,0.62896,,
2814.592,discharge,3.68228,0.82974,0.62860,,
2817.194,discharge,3.68192,0.82961,0.62824,,
2819.796,discharge,3.68161,0.82974,0.62788,,
2822.398,discharge,3.68130,0.82974,0.62752,,
2825.000,discharge,3.68100,0.82974,0.62716,,
2827.602,discharge,3.68077,0.82974,0.62680,,
2830.204,discharge,3.68039,0.82974,0.62644,,
2832.806,discharge,3.68008,0.82961,0.62608,,
2835.408,discharge,3.67978,0.82961,0.62572,,
2839.662,perturb_low,3.71091,0.33038,0.62522,,step_to_0.333A
2842.314,perturb_high,3.68085,0.82974,0.62522,-0.06020,step_to_0.833A
2842.314,discharge,3.68024,0.82974,0.62522,,
2844.916,discharge,3.67963,0.82974,0.62486,,
2847.523,discharge,3.67917,0.82974,0.62450,,
2850.125,discharge,3.67880,0.82974,0.62414,,
2852.727,discharge,3.67842,0.82974,0.62378,,
2855.329,discharge,3.67804,0.82974,0.62342,,
2857.931,discharge,3.67773,0.82974,0.62306,,
2860.533,discharge,3.67735,0.82974,0.62270,,
2863.135,discharge,3.67705,0.82974,0.62234,,
2865.737,discharge,3.67674,0.82974,0.62198,,
2868.339,discharge,3.67644,0.82974,0.62162,,
2870.941,discharge,3.67606,0.82974,0.62126,,
2873.543,discharge,3.67577,0.82974,0.62090,,
2876.145,discharge,3.67546,0.82974,0.62054,,
2878.747,discharge,3.67516,0.82974,0.62017,,
2881.349,discharge,3.67485,0.82961,0.61981,,
2883.951,discharge,3.67455,0.82974,0.61945,,
2886.553,discharge,3.67424,0.82974,0.61909,,
2889.155,discharge,3.67393,0.82974,0.61873,,
2891.757,discharge,3.67355,0.82974,0.61837,,
2894.374,discharge,3.67332,0.82974,0.61801,,
2896.976,discharge,3.67302,0.82974,0.61765,,
2899.577,discharge,3.67273,0.82961,0.61729,,
2902.179,discharge,3.67242,0.82961,0.61693,,
2904.781,discharge,3.67212,0.82961,0.61657,,
2909.035,perturb_low,3.70331,0.33038,0.61607,,step_to_0.333A
2911.687,perturb_high,3.67317,0.82961,0.61607,-0.06037,step_to_0.833A
2911.688,discharge,3.67265,0.82961,0.61607,,
2914.290,discharge,3.67204,0.82961,0.61571,,
2916.892,discharge,3.67159,0.82961,0.61535,,
2919.494,discharge,3.67120,0.82974,0.61499,,
2922.096,discharge,3.67082,0.82974,0.61463,,
2924.700,discharge,3.67044,0.82974,0.61427,,
2927.302,discharge,3.67014,0.82974,0.61391,,
2929.904,discharge,3.66985,0.82974,0.61355,,
2932.506,discharge,3.66954,0.82961,0.61319,,
2935.108,discharge,3.66924,0.82974,0.61283,,
2937.710,discharge,3.66885,0.82974,0.61247,,
2940.312,discharge,3.66855,0.82974,0.61211,,
2942.914,discharge,3.66824,0.82974,0.61175,,
2945.516,discharge,3.66801,0.82961,0.61139,,
2948.118,discharge,3.66763,0.82974,0.61102,,
2950.720,discharge,3.66740,0.82974,0.61066,,
2953.322,discharge,3.66710,0.82974,0.61030,,
2955.925,discharge,3.66681,0.82974,0.60994,,
2958.526,discharge,3.66650,0.82974,0.60958,,
2961.136,discharge,3.66620,0.82974,0.60922,,
2963.738,discharge,3.66589,0.82974,0.60886,,
2966.375,discharge,3.66566,0.82974,0.60850,,
2968.977,discharge,3.66536,0.82974,0.60814,,
2971.581,discharge,3.66513,0.82961,0.60778,,
2974.183,discharge,3.66475,0.82974,0.60742,,
2978.437,perturb_low,3.69588,0.33052,0.60691,,step_to_0.333A
2981.089,perturb_high,3.66582,0.82961,0.60691,-0.06023,step_to_0.833A
2981.091,discharge,3.66528,0.82974,0.60691,,
2983.693,discharge,3.66475,0.82974,0.60655,,
2986.295,discharge,3.66429,0.82974,0.60619,,
2988.897,discharge,3.66393,0.82974,0.60583,,
2991.499,discharge,3.66354,0.82974,0.60547,,
2994.106,discharge,3.66316,0.82974,0.60511,,
2996.708,discharge,3.66286,0.82974,0.60475,,
2999.310,discharge,3.66255,0.82974,0.60439,,
3001.911,discharge,3.66225,0.82974,0.60403,,
3004.515,discharge,3.66194,0.82974,0.60367,,
3007.117,discharge,3.66156,0.82974,0.60331,,
3009.719,discharge,3.66125,0.82974,0.60295,,
3012.321,discharge,3.66103,0.82974,0.60259,,
3014.925,discharge,3.66074,0.82974,0.60223,,
3017.527,discharge,3.66043,0.82974,0.60187,,
3020.129,discharge,3.66020,0.82974,0.60151,,
3022.731,discharge,3.65990,0.82974,0.60115,,
3025.333,discharge,3.65959,0.82974,0.60079,,
3027.935,discharge,3.65929,0.82974,0.60043,,
3030.539,discharge,3.65898,0.82974,0.60007,,
3033.141,discharge,3.65875,0.82974,0.59971,,
3035.745,discharge,3.65845,0.82974,0.59935,,
3038.347,discharge,3.65822,0.82974,0.59899,,
3040.949,discharge,3.65793,0.82974,0.59863,,
3043.551,discharge,3.65762,0.82974,0.59827,,
3047.807,perturb_low,3.68866,0.33052,0.59776,,step_to_0.333A
3050.459,perturb_high,3.65868,0.82974,0.59776,-0.06005,step_to_0.833A
3050.459,discharge,3.65814,0.82974,0.59776,,
3053.061,discharge,3.65762,0.82974,0.59740,,
3055.663,discharge,3.65717,0.82974,0.59704,,
3058.265,discharge,3.65678,0.82974,0.59668,,
3060.867,discharge,3.65648,0.82974,0.59632,,
3063.470,discharge,3.65610,0.82974,0.59596,,
3066.072,discharge,3.65572,0.82974,0.59560,,
3068.674,discharge,3.65549,0.82974,0.59524,,
3071.276,discharge,3.65518,0.82974,0.59488,,
3073.878,discharge,3.65489,0.82974,0.59452,,
3076.480,discharge,3.65459,0.82974,0.59416,,
3079.082,discharge,3.65428,0.82974,0.59380,,
3081.732,discharge,3.65398,0.82974,0.59343,,
3084.334,discharge,3.65367,0.82974,0.59307,,
3086.939,discharge,3.65344,0.82974,0.59271,,
3089.541,discharge,3.65314,0.82974,0.59235,,
3092.143,discharge,3.65283,0.82974,0.59199,,
3094.745,discharge,3.65253,0.82974,0.59163,,
3097.349,discharge,3.65230,0.82974,0.59127,,
3099.955,discharge,3.65199,0.82974,0.59091,,
3102.556,discharge,3.65186,0.82974,0.59055,,
3105.158,discharge,3.65147,0.82974,0.59019,,
3107.762,discharge,3.65117,0.82974,0.58983,,
3110.364,discharge,3.65094,0.82974,0.58947,,
3112.966,discharge,3.65071,0.82974,0.58911,,
3117.220,perturb_low,3.68192,0.33052,0.58861,,step_to_0.333A
3119.872,perturb_high,3.65186,0.82974,0.58861,-0.06021,step_to_0.833A
3119.872,discharge,3.65125,0.82974,0.58861,,
3122.476,discharge,3.65063,0.82974,0.58825,,
3125.077,discharge,3.65025,0.82974,0.58789,,
3127.679,discharge,3.64995,0.82974,0.58753,,
3130.281,discharge,3.64949,0.82974,0.58717,,
3132.883,discharge,3.64919,0.82974,0.58681,,
3135.485,discharge,3.64890,0.82974,0.58645,,
3138.087,discharge,3.64867,0.82974,0.58609,,
3140.689,discharge,3.64836,0.82974,0.58573,,
3143.291,discharge,3.64806,0.82974,0.58537,,
3145.893,discharge,3.64775,0.82974,0.58501,,
3148.495,discharge,3.64745,0.82974,0.58464,,
3151.097,discharge,3.64714,0.82974,0.58428,,
3153.699,discharge,3.64691,0.82974,0.58392,,
3156.301,discharge,3.64668,0.82974,0.58356,,
3158.903,discharge,3.64638,0.82974,0.58320,,
3161.505,discharge,3.64607,0.82974,0.58284,,
3164.107,discharge,3.64586,0.82974,0.58248,,
3166.709,discharge,3.64555,0.82974,0.58212,,
3169.314,discharge,3.64532,0.82974,0.58176,,
3171.916,discharge,3.64502,0.82974,0.58140,,
3174.518,discharge,3.64471,0.82974,0.58104,,
3177.120,discharge,3.64449,0.82974,0.58068,,
3179.722,discharge,3.64418,0.82986,0.58032,,
3182.324,discharge,3.64395,0.82974,0.57996,,
3186.578,perturb_low,3.67508,0.33052,0.57946,,step_to_0.333A
3189.233,perturb_high,3.64502,0.82974,0.57946,-0.06021,step_to_0.833A
3189.233,discharge,3.64456,0.82986,0.57946,,
3191.836,discharge,3.64395,0.82986,0.57910,,
3194.438,discharge,3.64357,0.82974,0.57874,,
3197.040,discharge,3.64319,0.82974,0.57838,,
3199.642,discharge,3.64290,0.82974,0.57802,,
3202.247,discharge,3.64252,0.82974,0.57766,,
3204.849,discharge,3.64229,0.82974,0.57730,,
3207.451,discharge,3.64191,0.82986,0.57694,,
3210.052,discharge,3.64160,0.82974,0.57658,,
3212.654,discharge,3.64137,0.82974,0.57622,,
3215.256,discharge,3.64107,0.82974,0.57586,,
3217.858,discharge,3.64076,0.82974,0.57550,,
3220.460,discharge,3.64053,0.82974,0.57514,,
3223.062,discharge,3.64023,0.82986,0.57478,,
3225.667,discharge,3.63992,0.82974,0.57441,,
3228.269,discharge,3.63971,0.82986,0.57405,,
3230.871,discharge,3.63940,0.82974,0.57369,,
3233.473,discharge,3.63918,0.82974,0.57333,,
3236.077,discharge,3.63887,0.82974,0.57297,,
3238.678,discharge,3.63864,0.82974,0.57261,,
3241.280,discharge,3.63841,0.82974,0.57225,,
3243.882,discharge,3.63811,0.82986,0.57189,,
3246.485,discharge,3.63788,0.82974,0.57153,,
3249.087,discharge,3.63757,0.82974,0.57117,,
3251.689,discharge,3.63734,0.82974,0.57081,,
3255.943,perturb_low,3.66847,0.33052,0.57031,,step_to_0.333A
3258.595,perturb_high,3.63841,0.82974,0.57031,-0.06021,step_to_0.833A
3258.595,discharge,3.63795,0.82986,0.57031,,
3261.197,discharge,3.63742,0.82986,0.56995,,
3263.799,discharge,3.63696,0.82986,0.56959,,
3266.401,discharge,3.63660,0.82986,0.56923,,
3269.003,discharge,3.63629,0.82974,0.56887,,
3271.605,discharge,3.63599,0.82974,0.56851,,
3274.207,discharge,3.63568,0.82974,0.56815,,
3276.809,discharge,3.63538,0.82974,0.56779,,
3279.411,discharge,3.63515,0.82974,0.56743,,
3282.013,discharge,3.63484,0.82974,0.56707,,
3284.615,discharge,3.63454,0.82974,0.56671,,
3287.221,discharge,3.63431,0.82974,0.56635,,
3289.822,discharge,3.63400,0.82974,0.56599,,
3292.427,discharge,3.63379,0.82986,0.56563,,
3295.029,discharge,3.63356,0.82974,0.56526,,
3297.631,discharge,3.63333,0.82974,0.56490,,
3300.233,discharge,3.63303,0.82974,0.56454,,
3302.835,discharge,3.63272,0.82974,0.56418,,
3305.437,discharge,3.63249,0.82974,0.56382,,
3308.039,discharge,3.63226,0.82974,0.56346,,
3310.641,discharge,3.63196,0.82974,0.56310,,
3313.243,discharge,3.63173,0.82974,0.56274,,
3315.845,discharge,3.63150,0.82974,0.56238,,
3318.447,discharge,3.63127,0.82974,0.56202,,
3321.049,discharge,3.63104,0.82961,0.56166,,
3325.302,perturb_low,3.66217,0.33038,0.56116,,step_to_0.333A
3327.955,perturb_high,3.63203,0.82974,0.56116,-0.06036,step_to_0.833A
3327.955,discharge,3.63158,0.82974,0.56116,,
3330.557,discharge,3.63112,0.82974,0.56080,,
3333.159,discharge,3.63075,0.82974,0.56044,,
3335.761,discharge,3.63037,0.82974,0.56008,,
3338.363,discharge,3.63007,0.82974,0.55972,,
3340.965,discharge,3.62976,0.82974,0.55936,,
3343.567,discharge,3.62946,0.82974,0.55900,,
3346.169,discharge,3.62915,0.82974,0.55864,,
3348.771,discharge,3.62885,0.82974,0.55828,,
3351.373,discharge,3.62862,0.82974,0.55792,,
3353.975,discharge,3.62839,0.82961,0.55756,,
3356.577,discharge,3.62808,0.82974,0.55720,,
3359.179,discharge,3.62785,0.82974,0.55684,,
3361.781,discharge,3.62756,0.82974,0.55648,,
3364.383,discharge,3.62733,0.82974,0.55612,,
3366.985,discharge,3.62711,0.82974,0.55576,,
3369.587,discharge,3.62680,0.82974,0.55540,,
3372.189,discharge,3.62665,0.82974,0.55504,,
3374.790,discharge,3.62634,0.82974,0.55468,,
3377.392,discharge,3.62619,0.82974,0.55432,,
3379.994,discharge,3.62589,0.82974,0.55396,,
3382.596,discharge,3.62566,0.82974,0.55360,,
3385.198,discharge,3.62543,0.82974,0.55324,,
3387.800,discharge,3.62520,0.82974,0.55288,,
3390.402,discharge,3.62489,0.82986,0.55252,,
3394.656,perturb_low,3.65602,0.33052,0.55201,,step_to_0.333A
3397.308,perturb_high,3.62604,0.82974,0.55201,-0.06005,step_to_0.833A
3397.309,discharge,3.62550,0.82974,0.55201,,
3399.911,discharge,3.62505,0.82974,0.55165,,
3402.513,discharge,3.62468,0.82974,0.55129,,
3405.115,discharge,3.62437,0.82974,0.55093,,
3407.717,discharge,3.62407,0.82974,0.55057,,
3410.319,discharge,3.62369,0.82974,0.55021,,
3412.922,discharge,3.62346,0.82974,0.54985,,
3415.524,discharge,3.62315,0.82974,0.54949,,
3418.126,discharge,3.62292,0.82974,0.54913,,
3420.728,discharge,3.62254,0.82974,0.54877,,
3423.330,discharge,3.62231,0.82974,0.54841,,
3425.932,discharge,3.62209,0.82974,0.54805,,
3428.534,discharge,3.62186,0.82974,0.54769,,
3431.136,discharge,3.62164,0.82974,0.54733,,
3433.738,discharge,3.62141,0.82974,0.54697,,
3436.340,discharge,3.62119,0.82974,0.54661,,
3438.942,discharge,3.62088,0.82974,0.54625,,
3441.545,discharge,3.62073,0.82974,0.54589,,
3444.147,discharge,3.62042,0.82974,0.54553,,
3446.749,discharge,3.62012,0.82974,0.54517,,
3449.351,discharge,3.61996,0.82974,0.54481,,
3451.953,discharge,3.61974,0.82974,0.54445,,
3454.555,discharge,3.61951,0.82974,0.54409,,
3457.157,discharge,3.61928,0.82974,0.54373,,
3459.759,discharge,3.61905,0.82974,0.54337,,
3464.013,perturb_low,3.65041,0.33052,0.54286,,step_to_0.333A
3466.666,perturb_high,3.62019,0.82974,0.54286,-0.06053,step_to_0.833A
3466.666,discharge,3.61966,0.82974,0.54286,,
3469.268,discharge,3.61920,0.82974,0.54250,,
3471.870,discharge,3.61876,0.82974,0.54214,,
3474.472,discharge,3.61845,0.82974,0.54178,,
3477.074,discharge,3.61823,0.82974,0.54142,,
3479.677,discharge,3.61784,0.82974,0.54106,,
3482.279,discharge,3.61761,0.82974,0.54070,,
3484.881,discharge,3.61739,0.82974,0.54034,,
3487.483,discharge,3.61708,0.82974,0.53998,,
3490.085,discharge,3.61685,0.82974,0.53962,,
3492.687,discharge,3.61655,0.82974,0.53926,,
3495.289,discharge,3.61632,0.82974,0.53890,,
3497.891,discharge,3.61609,0.82974,0.53854,,
3500.493,discharge,3.61580,0.82961,0.53818,,
3503.095,discharge,3.61557,0.82974,0.53782,,
3505.697,discharge,3.61534,0.82974,0.53746,,
3508.299,discharge,3.61511,0.82974,0.53710,,
3510.901,discharge,3.61488,0.82974,0.53674,,
3513.503,discharge,3.61465,0.82974,0.53638,,
3516.105,discharge,3.61450,0.82974,0.53602,,
3518.707,discharge,3.61427,0.82974,0.53566,,
3521.309,discharge,3.61404,0.82974,0.53530,,
3523.911,discharge,3.61382,0.82974,0.53494,,
3526.513,discharge,3.61359,0.82974,0.53458,,
3529.115,discharge,3.61336,0.82974,0.53422,,
3533.369,perturb_low,3.64464,0.33052,0.53371,,step_to_0.333A
3536.021,perturb_high,3.61450,0.82974,0.53371,-0.06037,step_to_0.833A
3536.021,discharge,3.61397,0.82974,0.53371,,
3538.623,discharge,3.61351,0.82974,0.53335,,
3541.225,discharge,3.61313,0.82974,0.53299,,
3543.827,discharge,3.61282,0.82974,0.53263,,
3546.429,discharge,3.61246,0.82974,0.53227,,
3549.031,discharge,3.61223,0.82974,0.53191,,
3551.633,discharge,3.61200,0.82986,0.53155,,
3554.235,discharge,3.61169,0.82974,0.53119,,
3556.837,discharge,3.61147,0.82974,0.53083,,
3559.439,discharge,3.61124,0.82974,0.53047,,
3562.041,discharge,3.61093,0.82974,0.53011,,
3564.643,discharge,3.61078,0.82974,0.52975,,
3567.246,discharge,3.61047,0.82974,0.52939,,
3569.848,discharge,3.61024,0.82974,0.52903,,
3572.450,discharge,3.61002,0.82974,0.52867,,
3575.052,discharge,3.60979,0.82974,0.52831,,
3577.653,discharge,3.60957,0.82974,0.52795,,
3580.255,discharge,3.60934,0.82961,0.52759,,
3582.858,discharge,3.60919,0.82974,0.52723,,
3585.463,discharge,3.60889,0.82974,0.52687,,
3588.065,discharge,3.60873,0.82961,0.52651,,
3590.667,discharge,3.60843,0.82974,0.52615,,
3593.269,discharge,3.60828,0.82974,0.52579,,
3595.871,discharge,3.60805,0.82974,0.52543,,
3598.473,discharge,3.60782,0.82974,0.52507,,
3602.727,perturb_low,3.63902,0.33052,0.52457,,step_to_0.333A
3605.379,perturb_high,3.60904,0.82974,0.52457,-0.06005,step_to_0.833A
3605.379,discharge,3.60851,0.82974,0.52457,,
3607.981,discharge,3.60797,0.82974,0.52421,,
3610.583,discharge,3.60767,0.82974,0.52385,,
3613.185,discharge,3.60736,0.82974,0.52349,,
3615.787,discharge,3.60706,0.82961,0.52312,,
3618.390,discharge,3.60683,0.82974,0.52276,,
3620.992,discharge,3.60654,0.82974,0.52240,,
3623.594,discharge,3.60631,0.82974,0.52204,,
3626.196,discharge,3.60600,0.82974,0.52168,,
3628.798,discharge,3.60577,0.82974,0.52132,,
3631.405,discharge,3.60562,0.82974,0.52096,,
3634.007,discharge,3.60532,0.82974,0.52060,,
3636.657,discharge,3.60509,0.82974,0.52024,,
3639.259,discharge,3.60486,0.82974,0.51988,,
3641.861,discharge,3.60463,0.82974,0.51952,,
3644.463,discharge,3.60440,0.82974,0.51916,,
3647.065,discharge,3.60425,0.82974,0.51880,,
3649.669,discharge,3.60402,0.82974,0.51843,,
3652.271,discharge,3.60379,0.82974,0.51807,,
3654.878,discharge,3.60358,0.82961,0.51771,,
3657.479,discharge,3.60335,0.82974,0.51735,,
3660.081,discharge,3.60312,0.82974,0.51699,,
3662.683,discharge,3.60289,0.82974,0.51663,,
3665.285,discharge,3.60274,0.82974,0.51627,,
3667.889,discharge,3.60251,0.82961,0.51591,,
3672.143,perturb_low,3.63371,0.33038,0.51541,,step_to_0.333A
3674.795,perturb_high,3.60365,0.82974,0.51541,-0.06020,step_to_0.833A
3674.795,discharge,3.60312,0.82974,0.51541,,
3677.397,discharge,3.60266,0.82974,0.51505,,
3680.002,discharge,3.60236,0.82961,0.51469,,
3682.604,discharge,3.60205,0.82961,0.51433,,
3685.206,discharge,3.60175,0.82961,0.51397,,
3687.811,discharge,3.60144,0.82961,0.51361,,
3690.413,discharge,3.60121,0.82974,0.51325,,
3693.015,discharge,3.60098,0.82974,0.51289,,
3695.619,discharge,3.60069,0.82974,0.51253,,
3698.221,discharge,3.60046,0.82974,0.51217,,
3700.823,discharge,3.60023,0.82974,0.51181,,
3703.425,discharge,3.60008,0.82974,0.51145,,
3706.027,discharge,3.59985,0.82961,0.51109,,
3708.629,discharge,3.59955,0.82961,0.51073,,
3711.231,discharge,3.59940,0.82961,0.51037,,
3713.833,discharge,3.59917,0.82961,0.51001,,
3716.435,discharge,3.59894,0.82974,0.50965,,
3719.037,discharge,3.59871,0.82974,0.50929,,
3721.639,discharge,3.59856,0.82961,0.50893,,
3724.241,discharge,3.59833,0.82974,0.50856,,
3726.843,discharge,3.59810,0.82974,0.50820,,
3729.445,discharge,3.59787,0.82974,0.50784,,
3732.047,discharge,3.59773,0.82974,0.50748,,
3734.649,discharge,3.59750,0.82974,0.50712,,
3737.253,discharge,3.59735,0.82961,0.50676,,
3741.507,perturb_low,3.62854,0.33038,0.50626,,step_to_0.333A
3744.159,perturb_high,3.59848,0.82974,0.50626,-0.06020,step_to_0.833A
3744.159,discharge,3.59795,0.82974,0.50626,,
3746.761,discharge,3.59758,0.82961,0.50590,,
3749.363,discharge,3.59727,0.82961,0.50554,,
3751.965,discharge,3.59689,0.82974,0.50518,,
3754.567,discharge,3.59666,0.82961,0.50482,,
3757.169,discharge,3.59636,0.82961,0.50446,,
3759.771,discharge,3.59613,0.82961,0.50410,,
3762.373,discharge,3.59590,0.82974,0.50374,,
3764.975,discharge,3.59567,0.82961,0.50338,,
3767.580,discharge,3.59537,0.82961,0.50302,,
3770.182,discharge,3.59521,0.82974,0.50266,,
3772.783,discharge,3.59499,0.82961,0.50230,,
3775.385,discharge,3.59476,0.82961,0.50194,,
3777.987,discharge,3.59454,0.82961,0.50158,,
3780.589,discharge,3.59439,0.82961,0.50122,,
3783.191,discharge,3.59416,0.82961,0.50086,,
3785.793,discharge,3.59393,0.82961,0.50050,,
3788.395,discharge,3.59370,0.82961,0.50014,,
3790.997,discharge,3.59348,0.82961,0.49978,,
3793.599,discharge,3.59332,0.82961,0.49942,,
3796.201,discharge,3.59309,0.82961,0.49906,,
3798.804,discharge,3.59286,0.82961,0.49870,,
3801.406,discharge,3.59271,0.82961,0.49834,,
3804.008,discharge,3.59256,0.82961,0.49798,,
3806.610,discharge,3.59233,0.82961,0.49762,,
3810.864,perturb_low,3.62361,0.33038,0.49711,,step_to_0.333A
3813.519,perturb_high,3.59348,0.82961,0.49711,-0.06035,step_to_0.833A
3813.519,discharge,3.59302,0.82961,0.49711,,
3816.121,discharge,3.59264,0.82961,0.49675,,
3818.726,discharge,3.59225,0.82961,0.49639,,
3821.328,discharge,3.59195,0.82961,0.49603,,
3823.930,discharge,3.59172,0.82961,0.49567,,
3826.543,discharge,3.59143,0.82961,0.49531,,
3829.145,discharge,3.59120,0.82961,0.49495,,
3831.758,discharge,3.59097,0.82961,0.49459,,
3834.360,discharge,3.59074,0.82961,0.49423,,
3836.962,discharge,3.59052,0.82961,0.49387,,
3839.564,discharge,3.59029,0.82961,0.49351,,
3842.166,discharge,3.59006,0.82961,0.49315,,
3844.775,discharge,3.58990,0.82961,0.49279,,
3847.377,discharge,3.58968,0.82961,0.49243,,
3849.985,discharge,3.58952,0.82961,0.49207,,
3852.587,discharge,3.58929,0.82961,0.49171,,
3855.189,discharge,3.58907,0.82961,0.49135,,
3857.791,discharge,3.58891,0.82961,0.49099,,
3860.393,discharge,3.58876,0.82961,0.49063,,
3862.995,discharge,3.58855,0.82974,0.49026,,
3865.598,discharge,3.58832,0.82974,0.48990,,
3868.201,discharge,3.58817,0.82974,0.48954,,
3870.812,discharge,3.58794,0.82974,0.48918,,
3873.415,discharge,3.58778,0.82961,0.48882,,
3876.016,discharge,3.58763,0.82974,0.48846,,
3880.270,perturb_low,3.61897,0.33038,0.48796,,step_to_0.333A
3882.923,perturb_high,3.58876,0.82961,0.48796,-0.06051,step_to_0.833A
3882.923,discharge,3.58832,0.82974,0.48796,,
3885.525,discharge,3.58786,0.82974,0.48760,,
3888.127,discharge,3.58755,0.82974,0.48724,,
3890.735,discharge,3.58725,0.82974,0.48688,,
3893.337,discharge,3.58702,0.82974,0.48652,,
3895.954,discharge,3.58672,0.82974,0.48616,,
3898.556,discharge,3.58649,0.82974,0.48579,,
3901.165,discharge,3.58626,0.82974,0.48543,,
3903.767,discharge,3.58595,0.82974,0.48507,,
3906.368,discharge,3.58580,0.82961,0.48471,,
3908.971,discharge,3.58559,0.82974,0.48435,,
3911.573,discharge,3.58543,0.82974,0.48399,,
3914.175,discharge,3.58521,0.82974,0.48363,,
3916.777,discharge,3.58498,0.82974,0.48327,,
3919.379,discharge,3.58482,0.82974,0.48291,,
3921.981,discharge,3.58459,0.82974,0.48255,,
3924.583,discharge,3.58444,0.82974,0.48219,,
3927.191,discharge,3.58429,0.82974,0.48183,,
3929.793,discharge,3.58406,0.82974,0.48147,,
3932.396,discharge,3.58391,0.82974,0.48111,,
3934.998,discharge,3.58368,0.82974,0.48075,,
3937.600,discharge,3.58345,0.82986,0.48039,,
3940.202,discharge,3.58330,0.82974,0.48003,,
3942.804,discharge,3.58307,0.82974,0.47967,,
3945.406,discharge,3.58292,0.82974,0.47931,,
3949.662,perturb_low,3.61427,0.33052,0.47881,,step_to_0.333A
3952.315,perturb_high,3.58406,0.82974,0.47881,-0.06051,step_to_0.833A
3952.315,discharge,3.58360,0.82974,0.47881,,
3954.917,discharge,3.58322,0.82974,0.47845,,
3957.519,discharge,3.58292,0.82961,0.47809,,
3960.121,discharge,3.58263,0.82961,0.47773,,
3962.723,discharge,3.58240,0.82974,0.47737,,
3965.325,discharge,3.58217,0.82974,0.47700,,
3967.927,discharge,3.58194,0.82974,0.47664,,
3970.539,discharge,3.58171,0.82974,0.47628,,
3973.141,discharge,3.58148,0.82974,0.47592,,
3975.743,discharge,3.58133,0.82974,0.47556,,
3978.345,discharge,3.58102,0.82974,0.47520,,
3980.947,discharge,3.58080,0.82974,0.47484,,
3983.549,discharge,3.58064,0.82974,0.47448,,
3986.151,discharge,3.58041,0.82974,0.47412,,
3988.763,discharge,3.58026,0.82974,0.47376,,
3991.364,discharge,3.58003,0.82974,0.47340,,
3993.976,discharge,3.57988,0.82974,0.47304,,
3996.579,discharge,3.57973,0.82974,0.47268,,
3999.181,discharge,3.57951,0.82974,0.47232,,
4001.783,discharge,3.57936,0.82974,0.47196,,
4004.396,discharge,3.57913,0.82974,0.47160,,
4006.998,discharge,3.57898,0.82974,0.47124,,
4009.600,discharge,3.57875,0.82974,0.47088,,
4012.205,discharge,3.57852,0.82974,0.47052,,
4014.807,discharge,3.57837,0.82974,0.47016,,
4019.061,perturb_low,3.60973,0.33052,0.46965,,step_to_0.333A
4021.713,perturb_high,3.57959,0.82974,0.46965,-0.06037,step_to_0.833A
4021.713,discharge,3.57913,0.82974,0.46965,,
4024.315,discharge,3.57875,0.82974,0.46929,,
4026.917,discharge,3.57837,0.82974,0.46893,,
4029.519,discharge,3.57806,0.82974,0.46857,,
4032.121,discharge,3.57791,0.82974,0.46821,,
4034.723,discharge,3.57768,0.82974,0.46785,,
