t_s,mode,v,i,soc_cc,dvdi,note
2727.710,charge,3.72375,0.83224,0.00000,,CC
2730.312,charge,3.72371,0.83226,0.00000,,CC
2732.914,charge,3.72386,0.83224,0.00000,,CC
2735.516,charge,3.72397,0.83222,0.00000,,CC
2738.118,charge,3.72425,0.83223,0.00000,,CC
2740.720,charge,3.72406,0.83225,0.00000,,CC
2743.322,charge,3.72438,0.83223,0.00000,,CC
2745.924,charge,3.72452,0.83224,0.00000,,CC
2748.526,charge,3.72455,0.83224,0.00000,,CC
2751.128,charge,3.72518,0.83224,0.00000,,CC
2753.730,charge,3.72467,0.83223,0.00000,,CC
2756.332,charge,3.72510,0.83224,0.00000,,CC
2758.937,charge,3.72517,0.83227,0.00000,,CC
2761.539,charge,3.72555,0.83222,0.00000,,CC
2764.141,charge,3.72517,0.83224,0.00000,,CC
2766.742,charge,3.72548,0.83224,0.00000,,CC
2769.344,charge,3.72581,0.83224,0.00000,,CC
2771.946,charge,3.72585,0.83224,0.00000,,CC
2774.548,charge,3.72573,0.83227,0.00000,,CC
2777.150,charge,3.72630,0.83225,0.00000,,CC
2779.752,charge,3.72628,0.83222,0.00000,,CC
2782.355,charge,3.72640,0.83222,0.00000,,CC
2784.957,charge,3.72652,0.83223,0.00000,,CC
2787.562,charge,3.72669,0.83224,0.00000,,CC
2790.164,charge,3.72683,0.83224,0.00000,,CC
2792.769,charge,3.72692,0.83222,0.00000,,CC
2795.372,charge,3.72708,0.83220,0.00000,,CC
2797.974,charge,3.72723,0.83224,0.00000,,CC
2800.576,charge,3.72713,0.83220,0.00000,,CC
2803.178,charge,3.72725,0.83222,0.00000,,CC
2805.780,charge,3.72740,0.83222,0.00000,,CC
2808.382,charge,3.72783,0.83223,0.00000,,CC
2810.984,charge,3.72799,0.83223,0.00000,,CC
2813.586,charge,3.72790,0.83224,0.00000,,CC
2816.188,charge,3.72831,0.83222,0.00000,,CC
2818.790,charge,3.72806,0.83225,0.00000,,CC
2821.392,charge,3.72847,0.83221,0.00000,,CC
2823.994,charge,3.72855,0.83223,0.00000,,CC
2826.604,charge,3.72878,0.83225,0.00000,,CC
2829.206,charge,3.72882,0.83226,0.00000,,CC
2831.808,charge,3.72898,0.83223,0.00000,,CC
2834.411,charge,3.72919,0.83223,0.00000,,CC
2837.013,charge,3.72906,0.83225,0.00000,,CC
2839.614,charge,3.72945,0.83223,0.00000,,CC
2842.216,charge,3.72954,0.83225,0.00000,,CC
2844.820,charge,3.72976,0.83221,0.00000,,CC
2847.422,charge,3.72945,0.83223,0.00000,,CC
2850.024,charge,3.72959,0.83223,0.00000,,CC
2852.628,charge,3.72991,0.83223,0.00000,,CC
2855.231,charge,3.73022,0.83222,0.00000,,CC
2857.833,charge,3.73040,0.83221,0.00000,,CC
2860.438,charge,3.73030,0.83222,0.00000,,CC
2863.040,charge,3.73075,0.83224,0.00000,,CC
2865.642,charge,3.73078,0.83225,0.00000,,CC
2868.244,charge,3.73120,0.83224,0.00000,,CC
2870.846,charge,3.73099,0.83224,0.00000,,CC
2873.448,charge,3.73096,0.83219,0.00000,,CC
2876.050,charge,3.73130,0.83222,0.00000,,CC
2878.651,charge,3.73118,0.83225,0.00000,,CC
2881.253,charge,3.73162,0.83223,0.00000,,CC
2883.855,charge,3.73190,0.83223,0.00000,,CC
2886.458,charge,3.73170,0.83224,0.00000,,CC
2889.060,charge,3.73188,0.83224,0.00000,,CC
2891.662,charge,3.73223,0.83224,0.00000,,CC
2894.264,charge,3.73211,0.83223,0.00000,,CC
2896.869,charge,3.73236,0.83222,0.00000,,CC
2899.471,charge,3.73253,0.83225,0.00000,,CC
2902.075,charge,3.73276,0.83225,0.00000,,CC
2904.677,charge,3.73273,0.83223,0.00000,,CC
2907.279,charge,3.73296,0.83223,0.00000,,CC
2909.881,charge,3.73314,0.83223,0.00000,,CC
2912.483,charge,3.73331,0.83221,0.00000,,CC
2915.088,charge,3.73365,0.83225,0.00000,,CC
2917.690,charge,3.73344,0.83223,0.00000,,CC
2920.293,charge,3.73396,0.83223,0.00000,,CC
2922.895,charge,3.73365,0.83223,0.00000,,CC
2925.497,charge,3.73410,0.83222,0.00000,,CC
2928.099,charge,3.73417,0.83222,0.00000,,CC
2930.701,charge,3.73429,0.83223,0.00000,,CC
2933.303,charge,3.73417,0.83225,0.00000,,CC
2935.905,charge,3.73461,0.83225,0.00000,,CC
2938.507,charge,3.73478,0.83226,0.00000,,CC
2941.109,charge,3.73474,0.83222,0.00000,,CC
2943.711,charge,3.73518,0.83224,0.00000,,CC
2946.313,charge,3.73507,0.83223,0.00000,,CC
2948.915,charge,3.73528,0.83223,0.00000,,CC
2951.517,charge,3.73535,0.83223,0.00000,,CC
2954.121,charge,3.73558,0.83224,0.00000,,CC
2956.724,charge,3.73581,0.83222,0.00000,,CC
2959.328,charge,3.73596,0.83222,0.00000,,CC
2961.930,charge,3.73604,0.83224,0.00000,,CC
2964.535,charge,3.73607,0.83220,0.00000,,CC
2967.136,charge,3.73651,0.83223,0.00000,,CC
2969.741,charge,3.73623,0.83223,0.00000,,CC
2972.343,charge,3.73639,0.83223,0.00000,,CC
2974.947,charge,3.73683,0.83223,0.00000,,CC
2977.550,charge,3.73694,0.83222,0.00000,,CC
2980.154,charge,3.73723,0.83224,0.00000,,CC
2982.756,charge,3.73744,0.83222,0.00000,,CC
2985.358,charge,3.73722,0.83224,0.00000,,CC
2987.960,charge,3.73768,0.83222,0.00000,,CC
2990.610,charge,3.73778,0.83222,0.00000,,CC
2993.212,charge,3.73772,0.83223,0.00000,,CC
2995.814,charge,3.73813,0.83225,0.00000,,CC
2998.416,charge,3.73812,0.83225,0.00000,,CC
3001.018,charge,3.73838,0.83222,0.00000,,CC
3003.620,charge,3.73856,0.83223,0.00000,,CC
3006.222,charge,3.73860,0.83222,0.00000,,CC
3008.824,charge,3.73887,0.83223,0.00000,,CC
3011.426,charge,3.73906,0.83224,0.00000,,CC
3014.028,charge,3.73900,0.83222,0.00000,,CC
3016.631,charge,3.73928,0.83224,0.00000,,CC
3019.232,charge,3.73924,0.83222,0.00000,,CC
3021.834,charge,3.73947,0.83224,0.00000,,CC
3024.438,charge,3.73945,0.83222,0.00000,,CC
3027.042,charge,3.73989,0.83222,0.00000,,CC
3029.644,charge,3.73993,0.83223,0.00000,,CC
3032.248,charge,3.74006,0.83222,0.00000,,CC
3034.850,charge,3.74012,0.83223,0.00000,,CC
3037.453,charge,3.74041,0.83221,0.00000,,CC
3040.055,charge,3.74050,0.83224,0.00000,,CC
3042.659,charge,3.74083,0.83225,0.00000,,CC
3045.261,charge,3.74085,0.83222,0.00000,,CC
3047.865,charge,3.74112,0.83225,0.00000,,CC
3050.467,charge,3.74107,0.83222,0.00000,,CC
3053.069,charge,3.74118,0.83222,0.00000,,CC
3055.671,charge,3.74147,0.83222,0.00000,,CC
3058.273,charge,3.74141,0.83223,0.00000,,CC
3060.875,charge,3.74144,0.83223,0.00000,,CC
3063.477,charge,3.74203,0.83224,0.00000,,CC
3066.079,charge,3.74204,0.83219,0.00000,,CC
3068.681,charge,3.74231,0.83223,0.00000,,CC
3071.287,charge,3.74229,0.83224,0.00000,,CC
3073.889,charge,3.74236,0.83225,0.00000,,CC
3076.493,charge,3.74303,0.83224,0.00000,,CC
3079.095,charge,3.74270,0.83223,0.00000,,CC
3081.697,charge,3.74314,0.83223,0.00000,,CC
3084.299,charge,3.74331,0.83221,0.00000,,CC
3086.901,charge,3.74334,0.83223,0.00000,,CC
3089.503,charge,3.74366,0.83225,0.00000,,CC
3092.105,charge,3.74378,0.83223,0.00000,,CC
3094.709,charge,3.74367,0.83220,0.00000,,CC
3097.311,charge,3.74407,0.83221,0.00000,,CC
3099.915,charge,3.74420,0.83224,0.00000,,CC
3102.517,charge,3.74430,0.83223,0.00000,,CC
3105.119,charge,3.74444,0.83223,0.00000,,CC
3107.721,charge,3.74478,0.83222,0.00000,,CC
3110.323,charge,3.74500,0.83223,0.00000,,CC
3112.925,charge,3.74518,0.83223,0.00000,,CC
3115.527,charge,3.74506,0.83223,0.00000,,CC
3118.129,charge,3.74568,0.83225,0.00000,,CC
3120.731,charge,3.74536,0.83224,0.00000,,CC
3123.333,charge,3.74561,0.83224,0.00000,,CC
3125.935,charge,3.74601,0.83224,0.00000,,CC
3128.539,charge,3.74647,0.83223,0.00000,,CC
3131.141,charge,3.74633,0.83221,0.00000,,CC
3133.744,charge,3.74635,0.83222,0.00000,,CC
3136.346,charge,3.74649,0.83224,0.00000,,CC
3138.951,charge,3.74673,0.83223,0.00000,,CC
3141.553,charge,3.74687,0.83222,0.00000,,CC
3144.157,charge,3.74694,0.83222,0.00000,,CC
3146.759,charge,3.74727,0.83222,0.00000,,CC
3149.361,charge,3.74732,0.83222,0.00000,,CC
3151.966,charge,3.74730,0.83223,0.00000,,CC
3154.568,charge,3.74769,0.83222,0.00000,,CC
3157.172,charge,3.74785,0.83223,0.00000,,CC
3159.774,charge,3.74812,0.83225,0.00000,,CC
3162.378,charge,3.74832,0.83224,0.00000,,CC
3164.980,charge,3.74827,0.83223,0.00000,,CC
3167.583,charge,3.74839,0.83223,0.00000,,CC
3170.185,charge,3.74881,0.83223,0.00000,,CC
3172.788,charge,3.74914,0.83222,0.00000,,CC
3175.390,charge,3.74895,0.83223,0.00000,,CC
3177.994,charge,3.74912,0.83221,0.00000,,CC
3180.596,charge,3.74953,0.83221,0.00000,,CC
3183.198,charge,3.74973,0.83223,0.00000,,CC
3185.800,charge,3.74976,0.83223,0.00000,,CC
3188.402,charge,3.75003,0.83224,0.00000,,CC
3191.005,charge,3.75009,0.83225,0.00000,,CC
3193.609,charge,3.75011,0.83225,0.00000,,CC
3196.211,charge,3.75022,0.83223,0.00000,,CC
3198.813,charge,3.75069,0.83221,0.00000,,CC
3201.415,charge,3.75052,0.83222,0.00000,,CC
3204.017,charge,3.75115,0.83224,0.00000,,CC
3206.618,charge,3.75118,0.83223,0.00000,,CC
3209.220,charge,3.75120,0.83223,0.00000,,CC
3211.822,charge,3.75146,0.83223,0.00000,,CC
3214.426,charge,3.75155,0.83221,0.00000,,CC
3217.028,charge,3.75163,0.83223,0.00000,,CC
3219.630,charge,3.75191,0.83223,0.00000,,CC
3222.232,charge,3.75223,0.83222,0.00000,,CC
3224.834,charge,3.75198,0.83221,0.00000,,CC
3227.436,charge,3.75252,0.83223,0.00000,,CC
3230.041,charge,3.75258,0.83224,0.00000,,CC
3232.643,charge,3.75282,0.83223,0.00000,,CC
3235.247,charge,3.75280,0.83222,0.00000,,CC
3237.849,charge,3.75327,0.83221,0.00000,,CC
3240.452,charge,3.75342,0.83222,0.00000,,CC
3243.054,charge,3.75344,0.83223,0.00000,,CC
3245.656,charge,3.75366,0.83221,0.00000,,CC
3248.258,charge,3.75352,0.83224,0.00000,,CC
3250.860,charge,3.75421,0.83222,0.00000,,CC
3253.462,charge,3.75430,0.83223,0.00000,,CC
3256.065,charge,3.75451,0.83224,0.00000,,CC
3258.667,charge,3.75427,0.83222,0.00000,,CC
3261.269,charge,3.75490,0.83223,0.00000,,CC
3263.873,charge,3.75508,0.83223,0.00000,,CC
3266.475,charge,3.75513,0.83223,0.00000,,CC
3269.077,charge,3.75541,0.83225,0.00000,,CC
3271.679,charge,3.75525,0.83224,0.00000,,CC
3274.281,charge,3.75565,0.83220,0.00000,,CC
3276.883,charge,3.75566,0.83223,0.00000,,CC
3279.485,charge,3.75618,0.83224,0.00000,,CC
3282.089,charge,3.75598,0.83224,0.00000,,CC
3284.691,charge,3.75662,0.83224,0.00000,,CC
3287.295,charge,3.75679,0.83223,0.00000,,CC
3289.897,charge,3.75685,0.83221,0.00000,,CC
3292.499,charge,3.75666,0.83222,0.00000,,CC
3295.101,charge,3.75691,0.83222,0.00000,,CC
3297.703,charge,3.75730,0.83221,0.00000,,CC
3300.305,charge,3.75766,0.83223,0.00000,,CC
3302.907,charge,3.75767,0.83223,0.00000,,CC
3305.509,charge,3.75778,0.83223,0.00000,,CC
3308.111,charge,3.75789,0.83223,0.00000,,CC
3310.716,charge,3.75809,0.83222,0.00000,,CC
3313.318,charge,3.75818,0.83223,0.00000,,CC
3315.920,charge,3.75883,0.83222,0.00000,,CC
3318.523,charge,3.75865,0.83223,0.00000,,CC
3321.125,charge,3.75905,0.83224,0.00000,,CC
3323.727,charge,3.75928,0.83221,0.00000,,CC
3326.329,charge,3.75947,0.83223,0.00000,,CC
3328.931,charge,3.75930,0.83222,0.00000,,CC
3331.533,charge,3.76005,0.83222,0.00000,,CC
3334.135,charge,3.75993,0.83223,0.00000,,CC
3336.736,charge,3.76016,0.83221,0.00000,,CC
3339.338,charge,3.76051,0.83222,0.00000,,CC
3341.940,charge,3.76037,0.83225,0.00000,,CC
3344.541,charge,3.76056,0.83223,0.00000,,CC
3347.143,charge,3.76057,0.83223,0.00000,,CC
3349.745,charge,3.76092,0.83221,0.00000,,CC
3352.347,charge,3.76131,0.83225,0.00000,,CC
3354.949,charge,3.76132,0.83225,0.00000,,CC
3357.551,charge,3.76176,0.83225,0.00000,,CC
3360.153,charge,3.76193,0.83224,0.00000,,CC
3362.755,charge,3.76215,0.83222,0.00000,,CC
3365.357,charge,3.76180,0.83223,0.00000,,CC
3367.959,charge,3.76230,0.83222,0.00000,,CC
3370.564,charge,3.76270,0.83224,0.00000,,CC
3373.165,charge,3.76254,0.83220,0.00000,,CC
3375.770,charge,3.76287,0.83224,0.00000,,CC
3378.372,charge,3.76286,0.83225,0.00000,,CC
3380.974,charge,3.76354,0.83224,0.00000,,CC
3383.576,charge,3.76352,0.83223,0.00000,,CC
3386.178,charge,3.76360,0.83223,0.00000,,CC
3388.780,charge,3.76375,0.83225,0.00000,,CC
3391.382,charge,3.76440,0.83222,0.00000,,CC
3393.986,charge,3.76442,0.83224,0.00000,,CC
3396.588,charge,3.76436,0.83225,0.00000,,CC
3399.190,charge,3.76445,0.83223,0.00000,,CC
3401.792,charge,3.76524,0.83222,0.00000,,CC
3404.394,charge,3.76532,0.83223,0.00000,,CC
3406.999,charge,3.76550,0.83221,0.00000,,CC
3409.601,charge,3.76551,0.83221,0.00000,,CC
3412.203,charge,3.76584,0.83223,0.00000,,CC
3414.805,charge,3.76575,0.83223,0.00000,,CC
3417.407,charge,3.76615,0.83223,0.00000,,CC
3420.009,charge,3.76593,0.83223,0.00000,,CC
3422.611,charge,3.76641,0.83222,0.00000,,CC
3425.213,charge,3.76658,0.83222,0.00000,,CC
3427.815,charge,3.76701,0.83223,0.00000,,CC
3430.417,charge,3.76702,0.83220,0.00000,,CC
3433.019,charge,3.76712,0.83223,0.00000,,CC
3435.621,charge,3.76754,0.83223,0.00000,,CC
3438.223,charge,3.76808,0.83223,0.00000,,CC
3440.827,charge,3.76784,0.83225,0.00000,,CC
3443.429,charge,3.76819,0.83226,0.00000,,CC
3446.031,charge,3.76842,0.83222,0.00000,,CC
3448.633,charge,3.76853,0.83221,0.00000,,CC
3451.235,charge,3.76880,0.83222,0.00000,,CC
3453.837,charge,3.76876,0.83223,0.00000,,CC
3456.439,charge,3.76915,0.83222,0.00000,,CC
3459.043,charge,3.76949,0.83225,0.00000,,CC
3461.645,charge,3.76961,0.83223,0.00000,,CC
3464.248,charge,3.76987,0.83222,0.00000,,CC
3466.851,charge,3.76989,0.83224,0.00000,,CC
3469.455,charge,3.77012,0.83223,0.00000,,CC
3472.057,charge,3.77031,0.83223,0.00000,,CC
3474.659,charge,3.77060,0.83224,0.00000,,CC
3477.260,charge,3.77048,0.83223,0.00000,,CC
3479.862,charge,3.77123,0.83223,0.00000,,CC
3482.464,charge,3.77101,0.83222,0.00000,,CC
3485.069,charge,3.77140,0.83221,0.00000,,CC
3487.671,charge,3.77137,0.83223,0.00000,,CC
3490.274,charge,3.77172,0.83225,0.00000,,CC
3492.876,charge,3.77207,0.83222,0.00000,,CC
3495.478,charge,3.77239,0.83223,0.00000,,CC
3498.080,charge,3.77225,0.83222,0.00000,,CC
3500.682,charge,3.77278,0.83223,0.00000,,CC
3503.291,charge,3.77294,0.83222,0.00000,,CC
3505.893,charge,3.77277,0.83222,0.00000,,CC
3508.495,charge,3.77302,0.83222,0.00000,,CC
3511.097,charge,3.77322,0.83221,0.00000,,CC
3513.699,charge,3.77344,0.83224,0.00000,,CC
3516.307,charge,3.77370,0.83223,0.00000,,CC
3518.909,charge,3.77414,0.83224,0.00000,,CC
3521.518,charge,3.77432,0.83222,0.00000,,CC
3524.120,charge,3.77440,0.83222,0.00000,,CC
3526.722,charge,3.77486,0.83225,0.00000,,CC
3529.324,charge,3.77485,0.83222,0.00000,,CC
3531.926,charge,3.77538,0.83222,0.00000,,CC
3534.528,charge,3.77525,0.83224,0.00000,,CC
3537.130,charge,3.77564,0.83223,0.00000,,CC
3539.739,charge,3.77584,0.83224,0.00000,,CC
3542.341,charge,3.77599,0.83223,0.00000,,CC
3544.943,charge,3.77601,0.83224,0.00000,,CC
3547.545,charge,3.77631,0.83223,0.00000,,CC
3550.147,charge,3.77652,0.83222,0.00000,,CC
3552.749,charge,3.77704,0.83221,0.00000,,CC
3555.351,charge,3.77701,0.83222,0.00000,,CC
3557.953,charge,3.77705,0.83224,0.00000,,CC
3560.555,charge,3.77758,0.83222,0.00000,,CC
3563.157,charge,3.77771,0.83225,0.00000,,CC
3565.759,charge,3.77778,0.83223,0.00000,,CC
3568.360,charge,3.77812,0.83222,0.00000,,CC
3570.962,charge,3.77854,0.83225,0.00000,,CC
3573.564,charge,3.77868,0.83223,0.00000,,CC
3576.169,charge,3.77888,0.83225,0.00000,,CC
3578.771,charge,3.77874,0.83224,0.00000,,CC
3581.372,charge,3.77906,0.83225,0.00000,,CC
3583.974,charge,3.77927,0.83222,0.00000,,CC
3586.576,charge,3.77979,0.83223,0.00000,,CC
3589.178,charge,3.77975,0.83222,0.00000,,CC
3591.780,charge,3.78000,0.83222,0.00000,,CC
3594.382,charge,3.78015,0.83222,0.00000,,CC
3596.984,charge,3.78051,0.83221,0.00000,,CC
3599.586,charge,3.78062,0.83224,0.00000,,CC
3602.188,charge,3.78093,0.83223,0.00000,,CC
3604.790,charge,3.78129,0.83223,0.00000,,CC
3607.392,charge,3.78138,0.83223,0.00000,,CC
3609.994,charge,3.78163,0.83225,0.00000,,CC
3612.596,charge,3.78175,0.83222,0.00000,,CC
3615.198,charge,3.78225,0.83222,0.00000,,CC
3617.800,charge,3.78222,0.83222,0.00000,,CC
3620.402,charge,3.78257,0.83222,0.00000,,CC
3623.004,charge,3.78257,0.83223,0.00000,,CC
3625.606,charge,3.78286,0.83222,0.00000,,CC
3628.208,charge,3.78317,0.83224,0.00000,,CC
3630.816,charge,3.78315,0.83222,0.00000,,CC
3633.418,charge,3.78364,0.83220,0.00000,,CC
3636.027,charge,3.78358,0.83223,0.00000,,CC
3638.629,charge,3.78394,0.83222,0.00000,,CC
3641.231,charge,3.78412,0.83222,0.00000,,CC
3643.833,charge,3.78464,0.83221,0.00000,,CC
3646.435,charge,3.78437,0.83222,0.00000,,CC
3649.037,charge,3.78495,0.83223,0.00000,,CC
3651.639,charge,3.78485,0.83223,0.00000,,CC
3654.241,charge,3.78573,0.83221,0.00000,,CC
3656.850,charge,3.78562,0.83220,0.00000,,CC
3659.452,charge,3.78575,0.83223,0.00000,,CC
3662.060,charge,3.78598,0.83223,0.00000,,CC
3664.662,charge,3.78624,0.83223,0.00000,,CC
3667.270,charge,3.78628,0.83220,0.00000,,CC
3669.872,charge,3.78668,0.83224,0.00000,,CC
3672.474,charge,3.78705,0.83223,0.00000,,CC
3675.076,charge,3.78715,0.83223,0.00000,,CC
3677.678,charge,3.78729,0.83224,0.00000,,CC
3680.281,charge,3.78747,0.83222,0.00000,,CC
3682.883,charge,3.78806,0.83223,0.00000,,CC
3685.485,charge,3.78800,0.83223,0.00000,,CC
3688.087,charge,3.78851,0.83221,0.00000,,CC
3690.688,charge,3.78865,0.83224,0.00000,,CC
3693.290,charge,3.78874,0.83222,0.00000,,CC
3695.892,charge,3.78935,0.83223,0.00000,,CC
3698.494,charge,3.78931,0.83220,0.00000,,CC
3701.096,charge,3.78945,0.83223,0.00000,,CC
3703.698,charge,3.78988,0.83222,0.00000,,CC
3706.300,charge,3.79019,0.83225,0.00000,,CC
3708.905,charge,3.79053,0.83223,0.00000,,CC
3711.507,charge,3.79024,0.83224,0.00000,,CC
3714.108,charge,3.79083,0.83223,0.00000,,CC
3716.710,charge,3.79119,0.83223,0.00000,,CC
3719.312,charge,3.79103,0.83223,0.00000,,CC
3721.914,charge,3.79132,0.83224,0.00000,,CC
3724.516,charge,3.79171,0.83221,0.00000,,CC
3727.118,charge,3.79165,0.83223,0.00000,,CC
3729.720,charge,3.79220,0.83224,0.00000,,CC
3732.322,charge,3.79235,0.83222,0.00000,,CC
3734.924,charge,3.79253,0.83223,0.00000,,CC
3737.526,charge,3.79302,0.83224,0.00000,,CC
3740.128,charge,3.79297,0.83221,0.00000,,CC
3742.730,charge,3.79336,0.83223,0.00000,,CC
3745.332,charge,3.79351,0.83224,0.00000,,CC
3747.934,charge,3.79377,0.83222,0.00000,,CC
3750.536,charge,3.79419,0.83223,0.00000,,CC
3753.146,charge,3.79441,0.83223,0.00000,,CC
3755.748,charge,3.79447,0.83222,0.00000,,CC
3758.362,charge,3.79502,0.83223,0.00000,,CC
3760.964,charge,3.79493,0.83224,0.00000,,CC
3763.567,charge,3.79530,0.83224,0.00000,,CC
3766.169,charge,3.79557,0.83223,0.00000,,CC
3768.777,charge,3.79547,0.83222,0.00000,,CC
3771.379,charge,3.79618,0.83221,0.00000,,CC
3773.981,charge,3.79611,0.83221,0.00000,,CC
3776.583,charge,3.79632,0.83222,0.00000,,CC
3779.185,charge,3.79669,0.83224,0.00000,,CC
3781.787,charge,3.79685,0.83225,0.00000,,CC
3784.389,charge,3.79731,0.83222,0.00000,,CC
3786.991,charge,3.79744,0.83222,0.00000,,CC
3789.602,charge,3.79766,0.83223,0.00000,,CC
3792.204,charge,3.79810,0.83225,0.00000,,CC
3794.806,charge,3.79844,0.83224,0.00000,,CC
3797.408,charge,3.79820,0.83225,0.00000,,CC
3800.010,charge,3.79859,0.83225,0.00000,,CC
3802.612,charge,3.79904,0.83224,0.00000,,CC
3805.214,charge,3.79921,0.83224,0.00000,,CC
3807.816,charge,3.79960,0.83224,0.00000,,CC
3810.419,charge,3.79935,0.83222,0.00000,,CC
3813.021,charge,3.79975,0.83221,0.00000,,CC
3815.623,charge,3.80040,0.83224,0.00000,,CC
3818.224,charge,3.80035,0.83222,0.00000,,CC
3820.826,charge,3.80085,0.83222,0.00000,,CC
3823.427,charge,3.80091,0.83222,0.00000,,CC
3826.029,charge,3.80134,0.83220,0.00000,,CC
3828.631,charge,3.80120,0.83222,0.00000,,CC
3831.233,charge,3.80177,0.83224,0.00000,,CC
3833.835,charge,3.80193,0.83223,0.00000,,CC
3836.437,charge,3.80222,0.83224,0.00000,,CC
3839.039,charge,3.80247,0.83222,0.00000,,CC
3841.652,charge,3.80271,0.83225,0.00000,,CC
3844.254,charge,3.80284,0.83223,0.00000,,CC
3846.856,charge,3.80332,0.83223,0.00000,,CC
3849.458,charge,3.80350,0.83223,0.00000,,CC
3852.063,charge,3.80378,0.83221,0.00000,,CC
3854.665,charge,3.80402,0.83221,0.00000,,CC
3857.268,charge,3.80419,0.83222,0.00000,,CC
3859.870,charge,3.80455,0.83223,0.00000,,CC
3862.472,charge,3.80474,0.83222,0.00000,,CC
3865.074,charge,3.80500,0.83223,0.00000,,CC
3867.677,charge,3.80515,0.83220,0.00000,,CC
3870.279,charge,3.80545,0.83223,0.00000,,CC
3872.884,charge,3.80559,0.83221,0.00000,,CC
3875.486,charge,3.80618,0.83224,0.00000,,CC
3878.091,charge,3.80613,0.83222,0.00000,,CC
3880.693,charge,3.80634,0.83223,0.00000,,CC
3883.295,charge,3.80649,0.83221,0.00000,,CC
3885.897,charge,3.80718,0.83225,0.00000,,CC
3888.499,charge,3.80722,0.83224,0.00000,,CC
3891.101,charge,3.80768,0.83221,0.00000,,CC
3893.703,charge,3.80752,0.83224,0.00000,,CC
3896.304,charge,3.80820,0.83222,0.00000,,CC
3898.908,charge,3.80842,0.83224,0.00000,,CC
3901.510,charge,3.80849,0.83223,0.00000,,CC
3904.114,charge,3.80895,0.83223,0.00000,,CC
3906.716,charge,3.80908,0.83221,0.00000,,CC
3909.321,charge,3.80911,0.83224,0.00000,,CC
3911.923,charge,3.80953,0.83222,0.00000,,CC
3914.526,charge,3.81009,0.83222,0.00000,,CC
3917.128,charge,3.81009,0.83223,0.00000,,CC
3919.730,charge,3.81042,0.83222,0.00000,,CC
3922.332,charge,3.81059,0.83224,0.00000,,CC
3924.934,charge,3.81068,0.83223,0.00000,,CC
3927.536,charge,3.81121,0.83223,0.00000,,CC
3930.138,charge,3.81125,0.83222,0.00000,,CC
3932.742,charge,3.81160,0.83224,0.00000,,CC
3935.344,charge,3.81205,0.83225,0.00000,,CC
3937.947,charge,3.81200,0.83222,0.00000,,CC
3940.549,charge,3.81238,0.83222,0.00000,,CC
3943.151,charge,3.81285,0.83225,0.00000,,CC
3945.753,charge,3.81323,0.83223,0.00000,,CC
3948.357,charge,3.81348,0.83222,0.00000,,CC
3950.959,charge,3.81369,0.83224,0.00000,,CC
3953.563,charge,3.81373,0.83224,0.00000,,CC
3956.164,charge,3.81430,0.83222,0.00000,,CC
3958.766,charge,3.81444,0.83224,0.00000,,CC
3961.368,charge,3.81471,0.83223,0.00000,,CC
3963.970,charge,3.81483,0.83223,0.00000,,CC
3966.572,charge,3.81555,0.83224,0.00000,,CC
3969.176,charge,3.81569,0.83225,0.00000,,CC
3971.778,charge,3.81547,0.83224,0.00000,,CC
3974.380,charge,3.81555,0.83222,0.00000,,CC
3976.982,charge,3.81603,0.83223,0.00000,,CC
3979.584,charge,3.81628,0.83222,0.00000,,CC
3982.186,charge,3.81664,0.83223,0.00000,,CC
3984.788,charge,3.81743,0.83223,0.00000,,CC
3987.392,charge,3.81759,0.83222,0.00000,,CC
3989.994,charge,3.81717,0.83222,0.00000,,CC
3992.599,charge,3.81834,0.83223,0.00000,,CC
3995.201,charge,3.81789,0.83222,0.00000,,CC
3997.803,charge,3.81890,0.83223,0.00000,,CC
4000.405,charge,3.81881,0.83224,0.00000,,CC
4003.007,charge,3.81850,0.83222,0.00000,,CC
4005.611,charge,3.81942,0.83224,0.00000,,CC
4008.213,charge,3.81966,0.83223,0.00000,,CC
4010.817,charge,3.81995,0.83221,0.00000,,CC
4013.419,charge,3.82010,0.83224,0.00000,,CC
4016.021,charge,3.82008,0.83225,0.00000,,CC
4018.623,charge,3.81996,0.83224,0.00000,,CC
4021.225,charge,3.82022,0.83225,0.00000,,CC
4023.827,charge,3.82145,0.83223,0.00000,,CC
4026.429,charge,3.82150,0.83221,0.00000,,CC
4029.031,charge,3.82165,0.83221,0.00000,,CC
4031.633,charge,3.82194,0.83224,0.00000,,CC
4034.235,charge,3.82250,0.83223,0.00000,,CC
4036.839,charge,3.82216,0.83221,0.00000,,CC
4039.441,charge,3.82248,0.83226,0.00000,,CC
4042.044,charge,3.82271,0.83222,0.00000,,CC
4044.646,charge,3.82334,0.83225,0.00000,,CC
4047.251,charge,3.82320,0.83224,0.00000,,CC
4049.852,charge,3.82353,0.83223,0.00000,,CC
4052.456,charge,3.82389,0.83223,0.00000,,CC
4055.057,charge,3.82474,0.83224,0.00000,,CC
4057.659,charge,3.82470,0.83225,0.00000,,CC
4060.262,charge,3.82474,0.83223,0.00000,,CC
4062.864,charge,3.82513,0.83222,0.00000,,CC
4065.466,charge,3.82598,0.83225,0.00000,,CC
4068.068,charge,3.82572,0.83221,0.00000,,CC
4070.670,charge,3.82617,0.83223,0.00000,,CC
