t_s,mode,v,i,soc_cc,dvdi,note
2727.476,charge,3.72815,0.83226,0.00000,,CC
2730.078,charge,3.72851,0.83225,0.00000,,CC
2732.680,charge,3.72837,0.83224,0.00000,,CC
2735.304,charge,3.72850,0.83224,0.00000,,CC
2737.906,charge,3.72877,0.83222,0.00000,,CC
2740.508,charge,3.72898,0.83225,0.00000,,CC
2743.110,charge,3.72897,0.83223,0.00000,,CC
2745.712,charge,3.72893,0.83221,0.00000,,CC
2748.314,charge,3.72914,0.83225,0.00000,,CC
2750.916,charge,3.72943,0.83223,0.00000,,CC
2753.520,charge,3.72974,0.83224,0.00000,,CC
2756.122,charge,3.72966,0.83223,0.00000,,CC
2758.724,charge,3.72985,0.83223,0.00000,,CC
2761.326,charge,3.73005,0.83224,0.00000,,CC
2763.928,charge,3.72992,0.83225,0.00000,,CC
2766.530,charge,3.73038,0.83224,0.00000,,CC
2769.132,charge,3.73040,0.83225,0.00000,,CC
2771.736,charge,3.73040,0.83223,0.00000,,CC
2774.338,charge,3.73083,0.83225,0.00000,,CC
2776.940,charge,3.73075,0.83224,0.00000,,CC
2779.542,charge,3.73089,0.83222,0.00000,,CC
2782.144,charge,3.73112,0.83225,0.00000,,CC
2784.747,charge,3.73120,0.83224,0.00000,,CC
2787.349,charge,3.73128,0.83226,0.00000,,CC
2789.951,charge,3.73144,0.83225,0.00000,,CC
2792.553,charge,3.73156,0.83223,0.00000,,CC
2795.157,charge,3.73189,0.83223,0.00000,,CC
2797.759,charge,3.73185,0.83226,0.00000,,CC
2800.361,charge,3.73207,0.83226,0.00000,,CC
2802.963,charge,3.73231,0.83225,0.00000,,CC
2805.565,charge,3.73220,0.83223,0.00000,,CC
2808.167,charge,3.73248,0.83223,0.00000,,CC
2810.771,charge,3.73232,0.83224,0.00000,,CC
2813.373,charge,3.73268,0.83225,0.00000,,CC
2815.978,charge,3.73283,0.83224,0.00000,,CC
2818.580,charge,3.73308,0.83226,0.00000,,CC
2821.182,charge,3.73329,0.83225,0.00000,,CC
2823.784,charge,3.73332,0.83225,0.00000,,CC
2826.386,charge,3.73353,0.83224,0.00000,,CC
2828.988,charge,3.73357,0.83222,0.00000,,CC
2831.590,charge,3.73368,0.83225,0.00000,,CC
2834.192,charge,3.73385,0.83225,0.00000,,CC
2836.796,charge,3.73404,0.83223,0.00000,,CC
2839.398,charge,3.73437,0.83223,0.00000,,CC
2842.001,charge,3.73424,0.83224,0.00000,,CC
2844.603,charge,3.73441,0.83225,0.00000,,CC
2847.205,charge,3.73465,0.83224,0.00000,,CC
2849.807,charge,3.73467,0.83223,0.00000,,CC
2852.409,charge,3.73493,0.83227,0.00000,,CC
2855.011,charge,3.73517,0.83224,0.00000,,CC
2857.616,charge,3.73530,0.83225,0.00000,,CC
2860.218,charge,3.73530,0.83223,0.00000,,CC
2862.820,charge,3.73552,0.83224,0.00000,,CC
2865.422,charge,3.73582,0.83223,0.00000,,CC
2868.026,charge,3.73560,0.83222,0.00000,,CC
2870.628,charge,3.73598,0.83226,0.00000,,CC
2873.230,charge,3.73628,0.83224,0.00000,,CC
2875.832,charge,3.73630,0.83223,0.00000,,CC
2878.436,charge,3.73645,0.83222,0.00000,,CC
2881.038,charge,3.73637,0.83223,0.00000,,CC
2883.640,charge,3.73648,0.83225,0.00000,,CC
2886.242,charge,3.73694,0.83224,0.00000,,CC
2888.844,charge,3.73683,0.83225,0.00000,,CC
2891.446,charge,3.73704,0.83224,0.00000,,CC
2894.048,charge,3.73720,0.83223,0.00000,,CC
2896.653,charge,3.73708,0.83222,0.00000,,CC
2899.254,charge,3.73752,0.83223,0.00000,,CC
2901.858,charge,3.73763,0.83223,0.00000,,CC
2904.459,charge,3.73787,0.83224,0.00000,,CC
2907.061,charge,3.73790,0.83225,0.00000,,CC
2909.663,charge,3.73803,0.83223,0.00000,,CC
2912.265,charge,3.73803,0.83224,0.00000,,CC
2914.867,charge,3.73860,0.83224,0.00000,,CC
2917.469,charge,3.73880,0.83223,0.00000,,CC
2920.072,charge,3.73889,0.83223,0.00000,,CC
2922.674,charge,3.73895,0.83225,0.00000,,CC
2925.276,charge,3.73909,0.83223,0.00000,,CC
2927.878,charge,3.73928,0.83222,0.00000,,CC
2930.480,charge,3.73910,0.83225,0.00000,,CC
2933.082,charge,3.73946,0.83224,0.00000,,CC
2935.684,charge,3.73992,0.83223,0.00000,,CC
2938.286,charge,3.73996,0.83224,0.00000,,CC
2940.887,charge,3.73985,0.83220,0.00000,,CC
2943.490,charge,3.74029,0.83223,0.00000,,CC
2946.092,charge,3.74026,0.83225,0.00000,,CC
2948.694,charge,3.74030,0.83225,0.00000,,CC
2951.296,charge,3.74041,0.83222,0.00000,,CC
2953.898,charge,3.74058,0.83224,0.00000,,CC
2956.499,charge,3.74069,0.83224,0.00000,,CC
2959.101,charge,3.74108,0.83225,0.00000,,CC
2961.705,charge,3.74099,0.83224,0.00000,,CC
2964.307,charge,3.74122,0.83223,0.00000,,CC
2966.909,charge,3.74135,0.83224,0.00000,,CC
2969.511,charge,3.74195,0.83225,0.00000,,CC
2972.113,charge,3.74187,0.83223,0.00000,,CC
2974.715,charge,3.74190,0.83224,0.00000,,CC
2977.317,charge,3.74206,0.83225,0.00000,,CC
2979.919,charge,3.74226,0.83225,0.00000,,CC
2982.521,charge,3.74247,0.83224,0.00000,,CC
2985.125,charge,3.74258,0.83223,0.00000,,CC
2987.727,charge,3.74281,0.83225,0.00000,,CC
2990.329,charge,3.74316,0.83223,0.00000,,CC
2992.931,charge,3.74299,0.83223,0.00000,,CC
2995.533,charge,3.74306,0.83223,0.00000,,CC
2998.135,charge,3.74354,0.83220,0.00000,,CC
3000.739,charge,3.74380,0.83222,0.00000,,CC
3003.341,charge,3.74376,0.83224,0.00000,,CC
3005.946,charge,3.74377,0.83224,0.00000,,CC
3008.548,charge,3.74387,0.83223,0.00000,,CC
3011.151,charge,3.74411,0.83223,0.00000,,CC
3013.753,charge,3.74427,0.83225,0.00000,,CC
3016.355,charge,3.74439,0.83224,0.00000,,CC
3018.957,charge,3.74462,0.83225,0.00000,,CC
3021.559,charge,3.74475,0.83223,0.00000,,CC
3024.161,charge,3.74472,0.83224,0.00000,,CC
3026.763,charge,3.74496,0.83225,0.00000,,CC
3029.367,charge,3.74522,0.83223,0.00000,,CC
3031.969,charge,3.74525,0.83223,0.00000,,CC
3034.571,charge,3.74559,0.83224,0.00000,,CC
3037.173,charge,3.74554,0.83225,0.00000,,CC
3039.775,charge,3.74576,0.83227,0.00000,,CC
3042.377,charge,3.74606,0.83222,0.00000,,CC
3044.979,charge,3.74637,0.83224,0.00000,,CC
3047.581,charge,3.74618,0.83224,0.00000,,CC
3050.183,charge,3.74693,0.83226,0.00000,,CC
3052.787,charge,3.74632,0.83225,0.00000,,CC
3055.389,charge,3.74687,0.83227,0.00000,,CC
3057.991,charge,3.74722,0.83223,0.00000,,CC
3060.593,charge,3.74718,0.83222,0.00000,,CC
3063.195,charge,3.74726,0.83223,0.00000,,CC
3065.799,charge,3.74736,0.83224,0.00000,,CC
3068.401,charge,3.74766,0.83224,0.00000,,CC
3071.006,charge,3.74781,0.83221,0.00000,,CC
3073.608,charge,3.74800,0.83225,0.00000,,CC
3076.212,charge,3.74820,0.83223,0.00000,,CC
3078.814,charge,3.74859,0.83223,0.00000,,CC
3081.416,charge,3.74850,0.83224,0.00000,,CC
3084.018,charge,3.74880,0.83222,0.00000,,CC
3086.619,charge,3.74910,0.83223,0.00000,,CC
3089.270,charge,3.74899,0.83222,0.00000,,CC
3091.872,charge,3.74903,0.83223,0.00000,,CC
3094.474,charge,3.74920,0.83223,0.00000,,CC
3097.076,charge,3.74920,0.83223,0.00000,,CC
3099.678,charge,3.74961,0.83222,0.00000,,CC
3102.283,charge,3.74977,0.83224,0.00000,,CC
3104.885,charge,3.75036,0.83225,0.00000,,CC
3107.487,charge,3.75036,0.83223,0.00000,,CC
3110.089,charge,3.75047,0.83224,0.00000,,CC
3112.691,charge,3.75041,0.83221,0.00000,,CC
3115.293,charge,3.75074,0.83226,0.00000,,CC
3117.895,charge,3.75094,0.83221,0.00000,,CC
3120.496,charge,3.75117,0.83226,0.00000,,CC
3123.098,charge,3.75143,0.83225,0.00000,,CC
3125.700,charge,3.75116,0.83222,0.00000,,CC
3128.302,charge,3.75139,0.83223,0.00000,,CC
3130.904,charge,3.75160,0.83223,0.00000,,CC
3133.506,charge,3.75188,0.83222,0.00000,,CC
3136.108,charge,3.75219,0.83225,0.00000,,CC
3138.710,charge,3.75205,0.83223,0.00000,,CC
3141.312,charge,3.75219,0.83223,0.00000,,CC
3143.914,charge,3.75255,0.83224,0.00000,,CC
3146.519,charge,3.75270,0.83223,0.00000,,CC
3149.121,charge,3.75248,0.83222,0.00000,,CC
3151.779,charge,3.75310,0.83223,0.00000,,CC
3154.381,charge,3.75377,0.83223,0.00000,,CC
3156.983,charge,3.75371,0.83223,0.00000,,CC
3159.585,charge,3.75373,0.83225,0.00000,,CC
3162.187,charge,3.75357,0.83224,0.00000,,CC
3164.789,charge,3.75414,0.83223,0.00000,,CC
3167.391,charge,3.75445,0.83226,0.00000,,CC
3169.993,charge,3.75453,0.83223,0.00000,,CC
3172.595,charge,3.75455,0.83222,0.00000,,CC
3175.197,charge,3.75495,0.83225,0.00000,,CC
3177.799,charge,3.75512,0.83221,0.00000,,CC
3180.402,charge,3.75514,0.83225,0.00000,,CC
3183.004,charge,3.75495,0.83224,0.00000,,CC
3185.606,charge,3.75558,0.83224,0.00000,,CC
3188.208,charge,3.75516,0.83222,0.00000,,CC
3190.810,charge,3.75617,0.83225,0.00000,,CC
3193.461,charge,3.75591,0.83222,0.00000,,CC
3196.063,charge,3.75638,0.83225,0.00000,,CC
3198.665,charge,3.75624,0.83225,0.00000,,CC
3201.267,charge,3.75645,0.83225,0.00000,,CC
3203.869,charge,3.75678,0.83224,0.00000,,CC
3206.471,charge,3.75711,0.83224,0.00000,,CC
3209.075,charge,3.75729,0.83223,0.00000,,CC
3211.677,charge,3.75744,0.83223,0.00000,,CC
3214.279,charge,3.75778,0.83223,0.00000,,CC
3216.880,charge,3.75761,0.83224,0.00000,,CC
3219.482,charge,3.75784,0.83225,0.00000,,CC
3222.084,charge,3.75841,0.83223,0.00000,,CC
3224.686,charge,3.75823,0.83224,0.00000,,CC
3227.289,charge,3.75811,0.83221,0.00000,,CC
3229.892,charge,3.75846,0.83223,0.00000,,CC
3232.494,charge,3.75907,0.83225,0.00000,,CC
3235.096,charge,3.75893,0.83224,0.00000,,CC
3237.700,charge,3.75916,0.83225,0.00000,,CC
3240.302,charge,3.75931,0.83224,0.00000,,CC
3242.907,charge,3.75926,0.83223,0.00000,,CC
3245.509,charge,3.75924,0.83222,0.00000,,CC
3248.112,charge,3.76002,0.83222,0.00000,,CC
3250.714,charge,3.76007,0.83222,0.00000,,CC
3253.319,charge,3.76013,0.83223,0.00000,,CC
3255.921,charge,3.76052,0.83222,0.00000,,CC
3258.524,charge,3.76077,0.83224,0.00000,,CC
3261.126,charge,3.76088,0.83223,0.00000,,CC
3263.730,charge,3.76122,0.83223,0.00000,,CC
3266.334,charge,3.76157,0.83225,0.00000,,CC
3268.936,charge,3.76137,0.83223,0.00000,,CC
3271.538,charge,3.76179,0.83225,0.00000,,CC
3274.142,charge,3.76162,0.83224,0.00000,,CC
3276.744,charge,3.76188,0.83223,0.00000,,CC
3279.346,charge,3.76195,0.83223,0.00000,,CC
3281.948,charge,3.76246,0.83224,0.00000,,CC
3284.550,charge,3.76227,0.83223,0.00000,,CC
3287.152,charge,3.76272,0.83223,0.00000,,CC
3289.754,charge,3.76276,0.83223,0.00000,,CC
3292.357,charge,3.76299,0.83223,0.00000,,CC
3294.959,charge,3.76333,0.83223,0.00000,,CC
3297.564,charge,3.76329,0.83225,0.00000,,CC
3300.166,charge,3.76380,0.83224,0.00000,,CC
3302.770,charge,3.76386,0.83224,0.00000,,CC
3305.372,charge,3.76400,0.83224,0.00000,,CC
3307.974,charge,3.76423,0.83225,0.00000,,CC
3310.576,charge,3.76442,0.83226,0.00000,,CC
3313.178,charge,3.76466,0.83223,0.00000,,CC
3315.782,charge,3.76479,0.83224,0.00000,,CC
3318.383,charge,3.76484,0.83223,0.00000,,CC
3320.987,charge,3.76489,0.83224,0.00000,,CC
3323.589,charge,3.76546,0.83224,0.00000,,CC
3326.192,charge,3.76536,0.83224,0.00000,,CC
3328.794,charge,3.76600,0.83222,0.00000,,CC
3331.399,charge,3.76584,0.83223,0.00000,,CC
3334.001,charge,3.76600,0.83224,0.00000,,CC
3336.603,charge,3.76609,0.83225,0.00000,,CC
3339.205,charge,3.76639,0.83223,0.00000,,CC
3341.807,charge,3.76671,0.83223,0.00000,,CC
3344.409,charge,3.76719,0.83225,0.00000,,CC
3347.011,charge,3.76725,0.83225,0.00000,,CC
3349.613,charge,3.76726,0.83223,0.00000,,CC
3352.215,charge,3.76730,0.83223,0.00000,,CC
3354.816,charge,3.76772,0.83223,0.00000,,CC
3357.417,charge,3.76796,0.83224,0.00000,,CC
3360.019,charge,3.76797,0.83219,0.00000,,CC
3362.622,charge,3.76826,0.83223,0.00000,,CC
3365.224,charge,3.76858,0.83224,0.00000,,CC
3367.830,charge,3.76896,0.83223,0.00000,,CC
3370.432,charge,3.76892,0.83222,0.00000,,CC
3373.034,charge,3.76902,0.83224,0.00000,,CC
3375.636,charge,3.76929,0.83224,0.00000,,CC
3378.238,charge,3.76985,0.83224,0.00000,,CC
3380.840,charge,3.76984,0.83221,0.00000,,CC
3383.441,charge,3.76999,0.83225,0.00000,,CC
3386.044,charge,3.77032,0.83224,0.00000,,CC
3388.646,charge,3.77013,0.83223,0.00000,,CC
3391.248,charge,3.77030,0.83223,0.00000,,CC
3393.850,charge,3.77074,0.83224,0.00000,,CC
3396.452,charge,3.77084,0.83222,0.00000,,CC
3399.054,charge,3.77124,0.83224,0.00000,,CC
3401.656,charge,3.77155,0.83225,0.00000,,CC
3404.258,charge,3.77140,0.83222,0.00000,,CC
3406.860,charge,3.77198,0.83222,0.00000,,CC
3409.462,charge,3.77202,0.83222,0.00000,,CC
3412.064,charge,3.77222,0.83223,0.00000,,CC
3414.666,charge,3.77245,0.83223,0.00000,,CC
3417.268,charge,3.77261,0.83222,0.00000,,CC
3419.870,charge,3.77292,0.83223,0.00000,,CC
3422.476,charge,3.77301,0.83222,0.00000,,CC
3425.078,charge,3.77308,0.83222,0.00000,,CC
3427.683,charge,3.77349,0.83223,0.00000,,CC
3430.287,charge,3.77395,0.83222,0.00000,,CC
3432.889,charge,3.77381,0.83224,0.00000,,CC
3435.493,charge,3.77417,0.83225,0.00000,,CC
3438.095,charge,3.77432,0.83220,0.00000,,CC
3440.700,charge,3.77446,0.83224,0.00000,,CC
3443.302,charge,3.77498,0.83223,0.00000,,CC
3445.904,charge,3.77455,0.83224,0.00000,,CC
3448.506,charge,3.77516,0.83226,0.00000,,CC
3451.108,charge,3.77535,0.83222,0.00000,,CC
3453.712,charge,3.77538,0.83222,0.00000,,CC
3456.314,charge,3.77577,0.83223,0.00000,,CC
3458.915,charge,3.77603,0.83222,0.00000,,CC
3461.517,charge,3.77616,0.83224,0.00000,,CC
3464.120,charge,3.77616,0.83222,0.00000,,CC
3466.721,charge,3.77654,0.83223,0.00000,,CC
3469.324,charge,3.77679,0.83225,0.00000,,CC
3471.926,charge,3.77685,0.83223,0.00000,,CC
3474.528,charge,3.77711,0.83223,0.00000,,CC
3477.132,charge,3.77732,0.83221,0.00000,,CC
3479.733,charge,3.77763,0.83223,0.00000,,CC
3482.337,charge,3.77800,0.83222,0.00000,,CC
3484.939,charge,3.77831,0.83224,0.00000,,CC
3487.541,charge,3.77847,0.83226,0.00000,,CC
3490.143,charge,3.77840,0.83224,0.00000,,CC
3492.745,charge,3.77885,0.83224,0.00000,,CC
3495.349,charge,3.77885,0.83225,0.00000,,CC
3497.951,charge,3.77933,0.83223,0.00000,,CC
3500.554,charge,3.77919,0.83223,0.00000,,CC
3503.156,charge,3.77971,0.83223,0.00000,,CC
3505.758,charge,3.77978,0.83225,0.00000,,CC
3508.360,charge,3.78016,0.83222,0.00000,,CC
3510.962,charge,3.78009,0.83224,0.00000,,CC
3513.564,charge,3.78058,0.83221,0.00000,,CC
3516.167,charge,3.78059,0.83222,0.00000,,CC
3518.769,charge,3.78117,0.83222,0.00000,,CC
3521.371,charge,3.78093,0.83223,0.00000,,CC
3523.973,charge,3.78142,0.83221,0.00000,,CC
3526.575,charge,3.78162,0.83225,0.00000,,CC
3529.179,charge,3.78161,0.83223,0.00000,,CC
3531.780,charge,3.78225,0.83222,0.00000,,CC
3534.385,charge,3.78257,0.83222,0.00000,,CC
3536.987,charge,3.78264,0.83225,0.00000,,CC
3539.589,charge,3.78247,0.83222,0.00000,,CC
3542.191,charge,3.78268,0.83222,0.00000,,CC
3544.795,charge,3.78344,0.83222,0.00000,,CC
3547.397,charge,3.78345,0.83223,0.00000,,CC
3550.001,charge,3.78404,0.83224,0.00000,,CC
3552.603,charge,3.78379,0.83225,0.00000,,CC
3555.205,charge,3.78430,0.83225,0.00000,,CC
3557.807,charge,3.78427,0.83224,0.00000,,CC
3560.409,charge,3.78444,0.83221,0.00000,,CC
3563.013,charge,3.78468,0.83223,0.00000,,CC
3565.614,charge,3.78473,0.83223,0.00000,,CC
3568.218,charge,3.78518,0.83222,0.00000,,CC
3570.820,charge,3.78540,0.83222,0.00000,,CC
3573.424,charge,3.78573,0.83223,0.00000,,CC
3576.026,charge,3.78586,0.83223,0.00000,,CC
3578.628,charge,3.78606,0.83222,0.00000,,CC
3581.230,charge,3.78641,0.83224,0.00000,,CC
3583.832,charge,3.78663,0.83222,0.00000,,CC
3586.434,charge,3.78681,0.83225,0.00000,,CC
3589.036,charge,3.78680,0.83224,0.00000,,CC
3591.639,charge,3.78718,0.83225,0.00000,,CC
3594.241,charge,3.78745,0.83222,0.00000,,CC
3596.843,charge,3.78766,0.83223,0.00000,,CC
3599.445,charge,3.78796,0.83226,0.00000,,CC
3602.047,charge,3.78817,0.83222,0.00000,,CC
3604.649,charge,3.78823,0.83224,0.00000,,CC
3607.251,charge,3.78854,0.83223,0.00000,,CC
3609.853,charge,3.78896,0.83224,0.00000,,CC
3612.455,charge,3.78903,0.83224,0.00000,,CC
3615.056,charge,3.78928,0.83223,0.00000,,CC
3617.658,charge,3.78950,0.83223,0.00000,,CC
3620.262,charge,3.79001,0.83223,0.00000,,CC
3622.864,charge,3.79016,0.83222,0.00000,,CC
3625.466,charge,3.79047,0.83222,0.00000,,CC
3628.068,charge,3.79059,0.83222,0.00000,,CC
3630.670,charge,3.79087,0.83223,0.00000,,CC
3633.272,charge,3.79097,0.83224,0.00000,,CC
3635.874,charge,3.79121,0.83223,0.00000,,CC
3638.476,charge,3.79142,0.83223,0.00000,,CC
3641.078,charge,3.79173,0.83223,0.00000,,CC
3643.680,charge,3.79201,0.83223,0.00000,,CC
3646.282,charge,3.79223,0.83225,0.00000,,CC
3648.884,charge,3.79220,0.83224,0.00000,,CC
3651.486,charge,3.79259,0.83225,0.00000,,CC
3654.091,charge,3.79265,0.83223,0.00000,,CC
3656.693,charge,3.79309,0.83222,0.00000,,CC
3659.295,charge,3.79355,0.83224,0.00000,,CC
3661.897,charge,3.79366,0.83224,0.00000,,CC
3664.499,charge,3.79376,0.83222,0.00000,,CC
3667.103,charge,3.79414,0.83225,0.00000,,CC
3669.705,charge,3.79450,0.83221,0.00000,,CC
3672.307,charge,3.79456,0.83223,0.00000,,CC
3674.908,charge,3.79462,0.83224,0.00000,,CC
3677.510,charge,3.79506,0.83223,0.00000,,CC
3680.112,charge,3.79522,0.83223,0.00000,,CC
3682.714,charge,3.79557,0.83223,0.00000,,CC
3685.316,charge,3.79570,0.83224,0.00000,,CC
3687.918,charge,3.79614,0.83224,0.00000,,CC
3690.520,charge,3.79638,0.83225,0.00000,,CC
3693.122,charge,3.79646,0.83225,0.00000,,CC
3695.724,charge,3.79672,0.83224,0.00000,,CC
3698.328,charge,3.79686,0.83221,0.00000,,CC
3700.936,charge,3.79721,0.83225,0.00000,,CC
3703.538,charge,3.79766,0.83223,0.00000,,CC
3706.151,charge,3.79783,0.83222,0.00000,,CC
3708.753,charge,3.79786,0.83223,0.00000,,CC
3711.367,charge,3.79827,0.83225,0.00000,,CC
3713.969,charge,3.79834,0.83223,0.00000,,CC
3716.571,charge,3.79846,0.83221,0.00000,,CC
3719.173,charge,3.79852,0.83223,0.00000,,CC
3721.775,charge,3.79923,0.83225,0.00000,,CC
3724.378,charge,3.79944,0.83224,0.00000,,CC
3726.979,charge,3.79952,0.83222,0.00000,,CC
3729.581,charge,3.79994,0.83224,0.00000,,CC
3732.183,charge,3.80032,0.83225,0.00000,,CC
3734.787,charge,3.80033,0.83223,0.00000,,CC
3737.389,charge,3.80048,0.83224,0.00000,,CC
3739.991,charge,3.80088,0.83222,0.00000,,CC
3742.593,charge,3.80088,0.83224,0.00000,,CC
3745.195,charge,3.80117,0.83223,0.00000,,CC
3747.803,charge,3.80146,0.83220,0.00000,,CC
3750.405,charge,3.80198,0.83224,0.00000,,CC
3753.018,charge,3.80226,0.83224,0.00000,,CC
3755.620,charge,3.80215,0.83223,0.00000,,CC
3758.230,charge,3.80267,0.83224,0.00000,,CC
3760.832,charge,3.80282,0.83222,0.00000,,CC
3763.434,charge,3.80337,0.83224,0.00000,,CC
3766.036,charge,3.80328,0.83222,0.00000,,CC
3768.638,charge,3.80363,0.83226,0.00000,,CC
3771.240,charge,3.80394,0.83223,0.00000,,CC
3773.842,charge,3.80421,0.83221,0.00000,,CC
3776.447,charge,3.80426,0.83223,0.00000,,CC
3779.055,charge,3.80464,0.83221,0.00000,,CC
3781.657,charge,3.80481,0.83223,0.00000,,CC
3784.259,charge,3.80520,0.83225,0.00000,,CC
3786.861,charge,3.80537,0.83222,0.00000,,CC
3789.470,charge,3.80556,0.83223,0.00000,,CC
3792.072,charge,3.80596,0.83224,0.00000,,CC
3794.674,charge,3.80593,0.83224,0.00000,,CC
3797.276,charge,3.80622,0.83223,0.00000,,CC
3799.883,charge,3.80677,0.83222,0.00000,,CC
3802.485,charge,3.80699,0.83222,0.00000,,CC
3805.093,charge,3.80699,0.83223,0.00000,,CC
3807.695,charge,3.80766,0.83226,0.00000,,CC
3810.297,charge,3.80790,0.83223,0.00000,,CC
3812.899,charge,3.80803,0.83225,0.00000,,CC
3815.501,charge,3.80795,0.83222,0.00000,,CC
3818.103,charge,3.80865,0.83225,0.00000,,CC
3820.705,charge,3.80893,0.83223,0.00000,,CC
3823.307,charge,3.80872,0.83224,0.00000,,CC
3825.910,charge,3.80966,0.83225,0.00000,,CC
3828.512,charge,3.80949,0.83224,0.00000,,CC
3831.114,charge,3.81011,0.83223,0.00000,,CC
3833.716,charge,3.81012,0.83224,0.00000,,CC
3836.318,charge,3.81041,0.83223,0.00000,,CC
3838.919,charge,3.81052,0.83223,0.00000,,CC
3841.528,charge,3.81092,0.83227,0.00000,,CC
3844.130,charge,3.81119,0.83224,0.00000,,CC
3846.738,charge,3.81139,0.83225,0.00000,,CC
3849.340,charge,3.81178,0.83223,0.00000,,CC
3851.948,charge,3.81185,0.83224,0.00000,,CC
3854.552,charge,3.81233,0.83223,0.00000,,CC
3857.160,charge,3.81261,0.83223,0.00000,,CC
3859.762,charge,3.81269,0.83223,0.00000,,CC
3862.363,charge,3.81294,0.83225,0.00000,,CC
3864.965,charge,3.81327,0.83225,0.00000,,CC
3867.573,charge,3.81322,0.83224,0.00000,,CC
3870.175,charge,3.81420,0.83222,0.00000,,CC
3872.784,charge,3.81387,0.83223,0.00000,,CC
3875.386,charge,3.81420,0.83227,0.00000,,CC
3877.994,charge,3.81429,0.83223,0.00000,,CC
3880.596,charge,3.81501,0.83220,0.00000,,CC
3883.198,charge,3.81465,0.83225,0.00000,,CC
3885.803,charge,3.81538,0.83224,0.00000,,CC
3888.417,charge,3.81601,0.83224,0.00000,,CC
3891.020,charge,3.81623,0.83223,0.00000,,CC
3893.622,charge,3.81676,0.83224,0.00000,,CC
3896.224,charge,3.81664,0.83223,0.00000,,CC
3898.837,charge,3.81719,0.83224,0.00000,,CC
3901.439,charge,3.81739,0.83223,0.00000,,CC
3904.041,charge,3.81704,0.83222,0.00000,,CC
3906.643,charge,3.81752,0.83225,0.00000,,CC
3909.252,charge,3.81800,0.83224,0.00000,,CC
3911.854,charge,3.81828,0.83222,0.00000,,CC
3914.461,charge,3.81793,0.83223,0.00000,,CC
3917.063,charge,3.81911,0.83223,0.00000,,CC
3919.671,charge,3.81940,0.83226,0.00000,,CC
3922.273,charge,3.81946,0.83226,0.00000,,CC
3924.881,charge,3.81916,0.83223,0.00000,,CC
3927.488,charge,3.81913,0.83222,0.00000,,CC
3930.090,charge,3.81969,0.83224,0.00000,,CC
3932.691,charge,3.81958,0.83223,0.00000,,CC
3935.293,charge,3.81988,0.83226,0.00000,,CC
3937.896,charge,3.82018,0.83222,0.00000,,CC
3940.498,charge,3.82158,0.83223,0.00000,,CC
3943.100,charge,3.82098,0.83224,0.00000,,CC
3945.702,charge,3.82143,0.83224,0.00000,,CC
3948.304,charge,3.82168,0.83223,0.00000,,CC
3950.912,charge,3.82257,0.83224,0.00000,,CC
3953.514,charge,3.82184,0.83224,0.00000,,CC
3956.123,charge,3.82244,0.83226,0.00000,,CC
3958.724,charge,3.82288,0.83225,0.00000,,CC
3961.326,charge,3.82353,0.83223,0.00000,,CC
3963.929,charge,3.82357,0.83224,0.00000,,CC
3966.531,charge,3.82385,0.83224,0.00000,,CC
3969.133,charge,3.82390,0.83221,0.00000,,CC
3971.735,charge,3.82425,0.83226,0.00000,,CC
3974.336,charge,3.82495,0.83225,0.00000,,CC
3976.938,charge,3.82490,0.83226,0.00000,,CC
3979.540,charge,3.82527,0.83223,0.00000,,CC
3982.142,charge,3.82542,0.83223,0.00000,,CC
3984.744,charge,3.82575,0.83225,0.00000,,CC
3987.346,charge,3.82611,0.83223,0.00000,,CC
3989.948,charge,3.82623,0.83224,0.00000,,CC
3992.553,charge,3.82673,0.83223,0.00000,,CC
3995.155,charge,3.82706,0.83223,0.00000,,CC
3997.757,charge,3.82723,0.83223,0.00000,,CC
4000.359,charge,3.82742,0.83223,0.00000,,CC
4002.961,charge,3.82801,0.83225,0.00000,,CC
4005.563,charge,3.82805,0.83223,0.00000,,CC
4008.165,charge,3.82827,0.83223,0.00000,,CC
4010.767,charge,3.82868,0.83223,0.00000,,CC
4013.369,charge,3.82902,0.83224,0.00000,,CC
4015.971,charge,3.82910,0.83222,0.00000,,CC
4018.573,charge,3.82931,0.83223,0.00000,,CC
4021.175,charge,3.82974,0.83224,0.00000,,CC
4023.777,charge,3.83005,0.83223,0.00000,,CC
4026.379,charge,3.83025,0.83225,0.00000,,CC
4028.981,charge,3.83027,0.83224,0.00000,,CC
4031.583,charge,3.83094,0.83224,0.00000,,CC
4034.185,charge,3.83119,0.83224,0.00000,,CC
4036.787,charge,3.83168,0.83223,0.00000,,CC
4039.388,charge,3.83183,0.83224,0.00000,,CC
4041.990,charge,3.83205,0.83224,0.00000,,CC
4044.592,charge,3.83219,0.83224,0.00000,,CC
4047.201,charge,3.83278,0.83225,0.00000,,CC
4049.803,charge,3.83267,0.83222,0.00000,,CC
4052.405,charge,3.83303,0.83223,0.00000,,CC
4055.007,charge,3.83327,0.83221,0.00000,,CC
4057.609,charge,3.83375,0.83225,0.00000,,CC
4060.211,charge,3.83413,0.83223,0.00000,,CC
4062.815,charge,3.83419,0.83222,0.00000,,CC
4065.419,charge,3.83449,0.83226,0.00000,,CC
4068.032,charge,3.83477,0.83222,0.00000,,CC
4070.634,charge,3.83544,0.83224,0.00000,,CC
