t_s,mode,v,i,soc_cc,dvdi,note
2702.821,perturb_low,3.52417,0.33078,0.29051,,step_to_0.333A
2705.473,perturb_high,3.44742,1.66287,0.29051,-0.05762,step_to_1.665A
2705.473,discharge,3.44621,1.66287,0.29051,,
2708.075,discharge,3.44522,1.66287,0.28979,,
2710.677,discharge,3.44446,1.66273,0.28907,,
2713.279,discharge,3.44386,1.66273,0.28835,,
2715.881,discharge,3.44333,1.66273,0.28763,,
2718.483,discharge,3.44279,1.66287,0.28690,,
2721.085,discharge,3.44234,1.66287,0.28618,,
2723.687,discharge,3.44180,1.66287,0.28546,,
2726.289,discharge,3.44135,1.66273,0.28474,,
2728.891,discharge,3.44098,1.66273,0.28402,,
2731.493,discharge,3.44044,1.66287,0.28329,,
2734.095,discharge,3.44006,1.66287,0.28257,,
2736.697,discharge,3.43961,1.66287,0.28185,,
2739.299,discharge,3.43922,1.66287,0.28113,,
2741.901,discharge,3.43884,1.66287,0.28041,,
2744.503,discharge,3.43839,1.66287,0.27968,,
2747.105,discharge,3.43802,1.66287,0.27896,,
2749.707,discharge,3.43756,1.66287,0.27824,,
2752.309,discharge,3.43718,1.66287,0.27752,,
2754.911,discharge,3.43680,1.66273,0.27680,,
2757.513,discharge,3.43642,1.66287,0.27608,,
2760.115,discharge,3.43596,1.66287,0.27535,,
2762.717,discharge,3.43550,1.66287,0.27463,,
2765.319,discharge,3.43520,1.66287,0.27391,,
2767.923,discharge,3.43475,1.66287,0.27319,,
2772.177,perturb_low,3.51483,0.33078,0.27232,,step_to_0.333A
2774.829,perturb_high,3.43794,1.66287,0.27232,-0.05772,step_to_1.665A
2774.829,discharge,3.43687,1.66287,0.27232,,
2777.434,discharge,3.43565,1.66287,0.27160,,
2780.036,discharge,3.43491,1.66287,0.27088,,
2782.638,discharge,3.43430,1.66273,0.27016,,
2785.240,discharge,3.43369,1.66273,0.26943,,
2787.842,discharge,3.43315,1.66287,0.26871,,
2790.444,discharge,3.43262,1.66273,0.26799,,
2793.047,discharge,3.43210,1.66273,0.26727,,
2795.651,discharge,3.43172,1.66273,0.26655,,
2798.253,discharge,3.43118,1.66273,0.26582,,
2800.859,discharge,3.43073,1.66273,0.26510,,
2803.461,discharge,3.43019,1.66273,0.26438,,
2806.065,discharge,3.42981,1.66273,0.26366,,
2808.667,discharge,3.42935,1.66273,0.26294,,
2811.271,discharge,3.42891,1.66273,0.26221,,
2813.873,discharge,3.42845,1.66287,0.26149,,
2816.477,discharge,3.42799,1.66287,0.26077,,
2819.079,discharge,3.42754,1.66273,0.26005,,
2821.683,discharge,3.42708,1.66273,0.25932,,
2824.285,discharge,3.42670,1.66273,0.25860,,
2826.889,discharge,3.42624,1.66273,0.25788,,
2829.491,discharge,3.42572,1.66273,0.25716,,
2832.092,discharge,3.42534,1.66273,0.25644,,
2834.694,discharge,3.42488,1.66273,0.25572,,
2837.296,discharge,3.42450,1.66273,0.25499,,
2841.550,perturb_low,3.50465,0.33064,0.25413,,step_to_0.333A
2844.203,perturb_high,3.42776,1.66273,0.25413,-0.05772,step_to_1.665A
2844.203,discharge,3.42639,1.66273,0.25413,,
2846.805,discharge,3.42519,1.66273,0.25341,,
2849.407,discharge,3.42450,1.66273,0.25268,,
2852.009,discharge,3.42381,1.66273,0.25196,,
2854.611,discharge,3.42313,1.66273,0.25124,,
2857.216,discharge,3.42253,1.66273,0.25052,,
2859.817,discharge,3.42200,1.66273,0.24980,,
2862.421,discharge,3.42146,1.66273,0.24907,,
2865.023,discharge,3.42093,1.66273,0.24835,,
2867.627,discharge,3.42039,1.66273,0.24763,,
2870.229,discharge,3.41995,1.66273,0.24691,,
2872.831,discharge,3.41942,1.66273,0.24619,,
2875.433,discharge,3.41888,1.66273,0.24547,,
2878.035,discharge,3.41843,1.66287,0.24474,,
2880.637,discharge,3.41797,1.66273,0.24402,,
2883.239,discharge,3.41751,1.66273,0.24330,,
2885.841,discharge,3.41699,1.66273,0.24258,,
2888.445,discharge,3.41653,1.66273,0.24186,,
2891.047,discharge,3.41600,1.66287,0.24113,,
2893.650,discharge,3.41554,1.66273,0.24041,,
2896.252,discharge,3.41508,1.66273,0.23969,,
2898.854,discharge,3.41463,1.66273,0.23897,,
2901.456,discharge,3.41417,1.66273,0.23825,,
2904.058,discharge,3.41365,1.66273,0.23752,,
2906.660,discharge,3.41319,1.66287,0.23680,,
2910.914,perturb_low,3.49350,0.33064,0.23594,,step_to_0.333A
2913.566,perturb_high,3.41646,1.66273,0.23594,-0.05783,step_to_1.665A
2913.566,discharge,3.41501,1.66273,0.23594,,
2916.168,discharge,3.41388,1.66273,0.23522,,
2918.770,discharge,3.41304,1.66273,0.23449,,
2921.372,discharge,3.41251,1.66287,0.23377,,
2923.974,discharge,3.41182,1.66273,0.23305,,
2926.578,discharge,3.41113,1.66287,0.23233,,
2929.180,discharge,3.41061,1.66287,0.23161,,
2931.784,discharge,3.41008,1.66273,0.23088,,
2934.385,discharge,3.40955,1.66287,0.23016,,
2936.989,discharge,3.40901,1.66273,0.22944,,
2939.591,discharge,3.40848,1.66273,0.22872,,
2942.193,discharge,3.40802,1.66273,0.22800,,
2944.795,discharge,3.40750,1.66273,0.22727,,
2947.397,discharge,3.40704,1.66273,0.22655,,
2949.999,discharge,3.40659,1.66273,0.22583,,
2952.601,discharge,3.40605,1.66273,0.22511,,
2955.203,discharge,3.40559,1.66287,0.22439,,
2957.805,discharge,3.40514,1.66273,0.22367,,
2960.407,discharge,3.40469,1.66287,0.22294,,
2963.009,discharge,3.40416,1.66287,0.22222,,
2965.611,discharge,3.40370,1.66287,0.22150,,
2968.213,discharge,3.40324,1.66287,0.22078,,
2970.815,discharge,3.40279,1.66273,0.22006,,
2973.417,discharge,3.40240,1.66273,0.21933,,
2976.019,discharge,3.40196,1.66273,0.21861,,
2980.273,perturb_low,3.48235,0.33064,0.21775,,step_to_0.333A
2982.925,perturb_high,3.40514,1.66273,0.21775,-0.05796,step_to_1.665A
2982.926,discharge,3.40363,1.66273,0.21775,,
2985.528,discharge,3.40256,1.66273,0.21703,,
2988.130,discharge,3.40181,1.66273,0.21630,,
2990.732,discharge,3.40112,1.66273,0.21558,,
2993.334,discharge,3.40051,1.66287,0.21486,,
2995.936,discharge,3.39990,1.66287,0.21414,,
2998.538,discharge,3.39937,1.66287,0.21342,,
3001.140,discharge,3.39885,1.66287,0.21269,,
3003.742,discharge,3.39839,1.66287,0.21197,,
3006.344,discharge,3.39786,1.66287,0.21125,,
3008.949,discharge,3.39740,1.66287,0.21053,,
3011.551,discharge,3.39687,1.66287,0.20981,,
3014.153,discharge,3.39641,1.66301,0.20908,,
3016.755,discharge,3.39597,1.66287,0.20836,,
3019.364,discharge,3.39551,1.66287,0.20764,,
3021.966,discharge,3.39505,1.66287,0.20692,,
3024.574,discharge,3.39452,1.66287,0.20619,,
3027.176,discharge,3.39413,1.66287,0.20547,,
3029.790,discharge,3.39368,1.66287,0.20475,,
3032.392,discharge,3.39322,1.66287,0.20402,,
3034.999,discharge,3.39278,1.66273,0.20330,,
3037.601,discharge,3.39240,1.66273,0.20258,,
3040.210,discharge,3.39194,1.66287,0.20186,,
3042.812,discharge,3.39148,1.66287,0.20113,,
3045.414,discharge,3.39102,1.66287,0.20041,,
3049.669,perturb_low,3.47148,0.33064,0.19955,,step_to_0.333A
3052.321,perturb_high,3.39421,1.66273,0.19955,-0.05801,step_to_1.665A
3052.321,discharge,3.39278,1.66287,0.19955,,
3054.923,discharge,3.39171,1.66287,0.19882,,
3057.525,discharge,3.39087,1.66287,0.19810,,
3060.127,discharge,3.39026,1.66287,0.19738,,
3062.729,discharge,3.38966,1.66273,0.19666,,
3065.337,discharge,3.38905,1.66287,0.19594,,
3067.939,discharge,3.38852,1.66273,0.19521,,
3070.548,discharge,3.38799,1.66273,0.19449,,
3073.150,discharge,3.38753,1.66273,0.19377,,
3075.752,discharge,3.38693,1.66287,0.19305,,
3078.354,discharge,3.38647,1.66273,0.19232,,
3080.956,discharge,3.38602,1.66273,0.19160,,
3083.558,discharge,3.38548,1.66273,0.19088,,
3086.160,discharge,3.38503,1.66273,0.19016,,
3088.762,discharge,3.38457,1.66273,0.18944,,
3091.364,discharge,3.38411,1.66287,0.18872,,
3093.972,discharge,3.38367,1.66273,0.18799,,
3096.574,discharge,3.38321,1.66273,0.18727,,
3099.176,discharge,3.38283,1.66273,0.18655,,
3101.778,discharge,3.38229,1.66287,0.18583,,
3104.380,discharge,3.38184,1.66287,0.18510,,
3106.984,discharge,3.38138,1.66273,0.18438,,
3109.586,discharge,3.38092,1.66273,0.18366,,
3112.188,discharge,3.38048,1.66273,0.18294,,
3114.790,discharge,3.38010,1.66273,0.18222,,
3119.044,perturb_low,3.46078,0.33064,0.18135,,step_to_0.333A
3121.696,perturb_high,3.38329,1.66273,0.18135,-0.05817,step_to_1.665A
3121.696,discharge,3.38184,1.66273,0.18135,,
3124.298,discharge,3.38071,1.66273,0.18063,,
3126.900,discharge,3.37987,1.66273,0.17991,,
3129.502,discharge,3.37926,1.66287,0.17919,,
3132.104,discharge,3.37865,1.66287,0.17846,,
3134.706,discharge,3.37804,1.66287,0.17774,,
3137.308,discharge,3.37744,1.66287,0.17702,,
3139.910,discharge,3.37691,1.66287,0.17630,,
3142.512,discharge,3.37645,1.66287,0.17558,,
3145.114,discharge,3.37592,1.66287,0.17486,,
3147.716,discharge,3.37546,1.66287,0.17413,,
3150.318,discharge,3.37492,1.66287,0.17341,,
3152.920,discharge,3.37440,1.66287,0.17269,,
3155.528,discharge,3.37402,1.66287,0.17197,,
3158.130,discharge,3.37349,1.66287,0.17124,,
3160.732,discharge,3.37303,1.66287,0.17052,,
3163.337,discharge,3.37250,1.66287,0.16980,,
3165.945,discharge,3.37204,1.66287,0.16908,,
3168.547,discharge,3.37167,1.66287,0.16835,,
3171.156,discharge,3.37122,1.66273,0.16763,,
3173.758,discharge,3.37076,1.66287,0.16691,,
3176.360,discharge,3.37030,1.66287,0.16619,,
3178.962,discharge,3.36992,1.66273,0.16547,,
3181.564,discharge,3.36938,1.66287,0.16474,,
3184.166,discharge,3.36893,1.66273,0.16402,,
3188.420,perturb_low,3.45009,0.33064,0.16316,,step_to_0.333A
3191.071,perturb_high,3.37250,1.66273,0.16316,-0.05825,step_to_1.665A
3191.071,discharge,3.37099,1.66287,0.16316,,
3193.674,discharge,3.36977,1.66287,0.16243,,
3196.276,discharge,3.36887,1.66273,0.16171,,
3198.878,discharge,3.36818,1.66287,0.16099,,
3201.480,discharge,3.36757,1.66287,0.16027,,
3204.082,discharge,3.36703,1.66287,0.15955,,
3206.683,discharge,3.36642,1.66287,0.15883,,
3209.286,discharge,3.36589,1.66273,0.15810,,
3211.887,discharge,3.36537,1.66287,0.15738,,
3214.503,discharge,3.36484,1.66287,0.15666,,
3217.105,discharge,3.36438,1.66287,0.15593,,
3219.713,discharge,3.36385,1.66273,0.15521,,
3222.315,discharge,3.36331,1.66287,0.15449,,
3224.917,discharge,3.36293,1.66287,0.15377,,
3227.518,discharge,3.36241,1.66287,0.15305,,
3230.120,discharge,3.36195,1.66287,0.15232,,
3232.728,discharge,3.36150,1.66273,0.15160,,
3235.330,discharge,3.36104,1.66273,0.15088,,
3237.932,discharge,3.36066,1.66287,0.15016,,
3240.534,discharge,3.36020,1.66287,0.14943,,
3243.136,discharge,3.35968,1.66287,0.14871,,
3245.738,discharge,3.35930,1.66273,0.14799,,
3248.340,discharge,3.35892,1.66273,0.14727,,
3250.947,discharge,3.35854,1.66287,0.14655,,
3253.549,discharge,3.35800,1.66287,0.14582,,
3257.803,perturb_low,3.43900,0.33078,0.14496,,step_to_0.333A
3260.456,perturb_high,3.36172,1.66273,0.14496,-0.05802,step_to_1.665A
3260.456,discharge,3.36012,1.66287,0.14496,,
3263.058,discharge,3.35892,1.66273,0.14424,,
3265.660,discharge,3.35793,1.66287,0.14351,,
3268.262,discharge,3.35724,1.66273,0.14279,,
3270.874,discharge,3.35657,1.66273,0.14207,,
3273.477,discharge,3.35611,1.66273,0.14135,,
3276.079,discharge,3.35542,1.66273,0.14062,,
3278.681,discharge,3.35489,1.66273,0.13990,,
3281.283,discharge,3.35435,1.66273,0.13918,,
3283.885,discharge,3.35382,1.66273,0.13846,,
3286.487,discharge,3.35330,1.66287,0.13774,,
3289.089,discharge,3.35277,1.66287,0.13702,,
3291.697,discharge,3.35231,1.66287,0.13629,,
3294.299,discharge,3.35178,1.66273,0.13557,,
3296.901,discharge,3.35132,1.66273,0.13485,,
3299.503,discharge,3.35086,1.66287,0.13413,,
3302.105,discharge,3.35034,1.66287,0.13340,,
3304.707,discharge,3.34988,1.66287,0.13268,,
3307.309,discharge,3.34943,1.66273,0.13196,,
3309.911,discharge,3.34897,1.66287,0.13124,,
3312.513,discharge,3.34843,1.66287,0.13052,,
3315.115,discharge,3.34782,1.66287,0.12980,,
3317.717,discharge,3.34738,1.66273,0.12907,,
3320.319,discharge,3.34692,1.66273,0.12835,,
3322.924,discharge,3.34639,1.66287,0.12763,,
3327.178,perturb_low,3.42784,0.33078,0.12676,,step_to_0.333A
3329.830,perturb_high,3.35049,1.66287,0.12676,-0.05807,step_to_1.665A
3329.830,discharge,3.34882,1.66273,0.12676,,
3332.432,discharge,3.34738,1.66273,0.12604,,
3335.034,discharge,3.34647,1.66273,0.12532,,
3337.636,discharge,3.34555,1.66273,0.12460,,
3340.238,discharge,3.34479,1.66273,0.12388,,
3342.840,discharge,3.34412,1.66273,0.12315,,
3345.442,discharge,3.34335,1.66273,0.12243,,
3348.044,discharge,3.34267,1.66273,0.12171,,
3350.646,discharge,3.34198,1.66273,0.12099,,
3353.248,discharge,3.34138,1.66273,0.12027,,
3355.850,discharge,3.34070,1.66273,0.11955,,
3358.452,discharge,3.34001,1.66273,0.11882,,
3361.054,discharge,3.33940,1.66273,0.11810,,
3363.656,discharge,3.33873,1.66273,0.11738,,
3366.258,discharge,3.33804,1.66273,0.11666,,
3368.860,discharge,3.33736,1.66273,0.11594,,
3371.462,discharge,3.33675,1.66261,0.11522,,
3374.063,discharge,3.33606,1.66273,0.11449,,
3376.665,discharge,3.33539,1.66273,0.11377,,
3379.267,discharge,3.33478,1.66273,0.11305,,
3381.869,discharge,3.33401,1.66273,0.11233,,
3384.471,discharge,3.33325,1.66273,0.11161,,
3387.073,discharge,3.33258,1.66261,0.11088,,
3389.675,discharge,3.33189,1.66273,0.11016,,
3392.277,discharge,3.33113,1.66273,0.10944,,
3396.531,perturb_low,3.41319,0.33064,0.10858,,step_to_0.333A
3399.183,perturb_high,3.33539,1.66273,0.10858,-0.05840,step_to_1.665A
3399.183,discharge,3.33348,1.66273,0.10858,,
3401.785,discharge,3.33182,1.66273,0.10785,,
3404.387,discharge,3.33052,1.66273,0.10713,,
3406.989,discharge,3.32924,1.66287,0.10641,,
3409.591,discharge,3.32817,1.66287,0.10569,,
3412.193,discharge,3.32726,1.66273,0.10497,,
3414.795,discharge,3.32620,1.66287,0.10425,,
3417.404,discharge,3.32521,1.66273,0.10352,,
3420.006,discharge,3.32422,1.66273,0.10280,,
3422.613,discharge,3.32324,1.66273,0.10208,,
3425.215,discharge,3.32225,1.66287,0.10135,,
3427.817,discharge,3.32126,1.66287,0.10063,,
3430.419,discharge,3.32028,1.66273,0.09991,,
3433.021,discharge,3.31937,1.66273,0.09919,,
3435.623,discharge,3.31822,1.66273,0.09847,,
3438.225,discharge,3.31725,1.66273,0.09775,,
3440.828,discharge,3.31625,1.66273,0.09702,,
3443.430,discharge,3.31519,1.66273,0.09630,,
3446.032,discharge,3.31413,1.66287,0.09558,,
3448.634,discharge,3.31306,1.66273,0.09486,,
3451.235,discharge,3.31200,1.66273,0.09414,,
3453.837,discharge,3.31087,1.66273,0.09341,,
3456.439,discharge,3.30980,1.66273,0.09269,,
3459.041,discharge,3.30873,1.66273,0.09197,,
3461.643,discharge,3.30753,1.66273,0.09125,,
3465.897,perturb_low,3.39018,0.33064,0.09038,,step_to_0.333A
3468.549,perturb_high,3.31169,1.66273,0.09038,-0.05892,step_to_1.665A
3468.549,discharge,3.30957,1.66273,0.09038,,
3471.151,discharge,3.30745,1.66287,0.08966,,
3473.753,discharge,3.30569,1.66287,0.08894,,
3476.355,discharge,3.30411,1.66287,0.08822,,
3478.957,discharge,3.30252,1.66287,0.08750,,
3481.560,discharge,3.30107,1.66287,0.08677,,
3484.161,discharge,3.29962,1.66287,0.08605,,
3486.763,discharge,3.29803,1.66287,0.08533,,
3489.365,discharge,3.29660,1.66287,0.08461,,
3491.966,discharge,3.29523,1.66287,0.08389,,
3494.568,discharge,3.29378,1.66287,0.08317,,
3497.170,discharge,3.29211,1.66287,0.08244,,
3499.775,discharge,3.29066,1.66287,0.08172,,
3502.377,discharge,3.28915,1.66287,0.08100,,
3504.979,discharge,3.28755,1.66287,0.08028,,
3507.581,discharge,3.28604,1.66273,0.07956,,
3510.183,discharge,3.28445,1.66287,0.07883,,
3512.785,discharge,3.28293,1.66287,0.07811,,
3515.387,discharge,3.28127,1.66287,0.07739,,
3517.989,discharge,3.27966,1.66273,0.07667,,
3520.591,discharge,3.27808,1.66287,0.07595,,
3523.193,discharge,3.27632,1.66287,0.07522,,
3525.795,discharge,3.27458,1.66287,0.07450,,
3528.397,discharge,3.27290,1.66287,0.07378,,
3530.999,discharge,3.27116,1.66287,0.07306,,
3535.253,perturb_low,3.35435,0.33078,0.07219,,step_to_0.333A
3537.905,perturb_high,3.27556,1.66287,0.07219,-0.05915,step_to_1.665A
3537.906,discharge,3.27260,1.66287,0.07219,,
3540.508,discharge,3.26956,1.66287,0.07147,,
3543.110,discharge,3.26714,1.66273,0.07075,,
3545.712,discharge,3.26494,1.66287,0.07003,,
3548.314,discharge,3.26251,1.66273,0.06931,,
3550.916,discharge,3.26039,1.66273,0.06858,,
3553.518,discharge,3.25818,1.66287,0.06786,,
3556.120,discharge,3.25606,1.66287,0.06714,,
3558.722,discharge,3.25363,1.66287,0.06642,,
3561.324,discharge,3.25142,1.66287,0.06570,,
3563.928,discharge,3.24915,1.66287,0.06497,,
3566.532,discharge,3.24672,1.66273,0.06425,,
3569.134,discharge,3.24437,1.66273,0.06353,,
3571.736,discharge,3.24202,1.66273,0.06281,,
3574.338,discharge,3.23973,1.66273,0.06209,,
3576.940,discharge,3.23708,1.66273,0.06137,,
3579.546,discharge,3.23457,1.66273,0.06064,,
3582.149,discharge,3.23199,1.66273,0.05992,,
3584.751,discharge,3.22926,1.66273,0.05920,,
3587.353,discharge,3.22661,1.66273,0.05848,,
3589.954,discharge,3.22395,1.66273,0.05776,,
3592.605,discharge,3.22099,1.66273,0.05702,,
3595.207,discharge,3.21819,1.66273,0.05630,,
3597.809,discharge,3.21536,1.66273,0.05558,,
3600.410,discharge,3.21219,1.66273,0.05485,,
3604.664,perturb_low,3.29584,0.33064,0.05399,,step_to_0.333A
3607.316,perturb_high,3.21500,1.66273,0.05399,-0.06069,step_to_1.665A
3607.316,discharge,3.21173,1.66273,0.05399,,
3609.920,discharge,3.20709,1.66273,0.05327,,
3612.522,discharge,3.20337,1.66287,0.05255,,
3615.124,discharge,3.19966,1.66273,0.05182,,
3617.726,discharge,3.19571,1.66287,0.05110,,
3620.328,discharge,3.19206,1.66273,0.05038,,
3622.930,discharge,3.18834,1.66273,0.04966,,
3625.534,discharge,3.18417,1.66287,0.04894,,
3628.137,discharge,3.18030,1.66273,0.04821,,
3630.739,discharge,3.17642,1.66273,0.04749,,
3633.341,discharge,3.17241,1.66273,0.04677,,
3635.943,discharge,3.16792,1.66273,0.04605,,
3638.545,discharge,3.16376,1.66273,0.04533,,
3641.147,discharge,3.15950,1.66273,0.04460,,
3643.749,discharge,3.15480,1.66273,0.04388,,
3646.351,discharge,3.15024,1.66273,0.04316,,
3648.957,discharge,3.14577,1.66273,0.04244,,
3651.559,discharge,3.14105,1.66273,0.04172,,
3654.161,discharge,3.13582,1.66273,0.04099,,
3656.763,discharge,3.13089,1.66273,0.04027,,
3659.365,discharge,3.12595,1.66287,0.03955,,
3661.967,discharge,3.12033,1.66273,0.03883,,
3664.569,discharge,3.11502,1.66273,0.03811,,
3667.172,discharge,3.10956,1.66273,0.03739,,
3669.774,discharge,3.10400,1.66273,0.03666,,
3674.028,perturb_low,3.18690,0.33064,0.03580,,step_to_0.333A
3676.681,perturb_high,3.10439,1.66273,0.03580,-0.06194,step_to_1.665A
3676.681,discharge,3.09831,1.66273,0.03580,,
3679.284,discharge,3.09050,1.66273,0.03508,,
3681.886,discharge,3.08382,1.66273,0.03435,,
3684.491,discharge,3.07706,1.66273,0.03363,,
3687.093,discharge,3.06963,1.66287,0.03291,,
3689.695,discharge,3.06271,1.66273,0.03219,,
3692.300,discharge,3.05559,1.66273,0.03147,,
3694.902,discharge,3.04837,1.66273,0.03074,,
3697.504,discharge,3.04018,1.66273,0.03002,,
3700.106,discharge,3.03250,1.66273,0.02930,,
3702.708,discharge,3.02469,1.66273,0.02858,,
3705.312,discharge,3.01581,1.66273,0.02786,,
3707.914,discharge,3.00731,1.66273,0.02713,,
3710.518,discharge,2.99864,1.66287,0.02641,,
3713.120,discharge,2.98969,1.66273,0.02569,,
3715.726,discharge,2.97937,1.66273,0.02497,,
3718.328,discharge,2.96965,1.66273,0.02425,,
3720.932,discharge,2.95955,1.66273,0.02352,,
3723.533,discharge,2.94801,1.66273,0.02280,,
3726.135,discharge,2.93686,1.66273,0.02208,,
3728.739,discharge,2.92525,1.66273,0.02136,,
3731.341,discharge,2.91295,1.66273,0.02064,,
3733.949,discharge,2.89876,1.66273,0.01991,,
3736.551,discharge,2.88470,1.66273,0.01919,,
3739.153,discharge,2.86945,1.66273,0.01847,,
3743.407,perturb_low,2.94847,0.33064,0.01760,,step_to_0.333A
3746.060,perturb_high,2.85883,1.66287,0.01760,-0.06729,step_to_1.665A
3746.060,discharge,2.84357,1.66287,0.01760,,
3748.661,discharge,2.81693,1.66287,0.01688,,
3751.263,discharge,2.78784,1.66287,0.01616,,
3753.865,discharge,2.75201,1.66287,0.01544,,
3756.467,discharge,2.70784,1.66287,0.01472,,
3759.069,discharge,2.64780,1.66287,0.01399,,
3761.671,discharge,2.57918,1.66287,0.01327,,
3764.273,discharge,2.49780,1.66287,0.01255,,cutoff
