t_s,mode,v,i,soc_cc,dvdi,note
2727.966,charge,3.72402,0.83226,0.00000,,CC
2730.568,charge,3.72413,0.83224,0.00000,,CC
2733.170,charge,3.72432,0.83224,0.00000,,CC
2735.772,charge,3.72440,0.83226,0.00000,,CC
2738.374,charge,3.72439,0.83224,0.00000,,CC
2740.976,charge,3.72441,0.83225,0.00000,,CC
2743.578,charge,3.72448,0.83226,0.00000,,CC
2746.180,charge,3.72481,0.83225,0.00000,,CC
2748.784,charge,3.72485,0.83224,0.00000,,CC
2751.386,charge,3.72496,0.83224,0.00000,,CC
2753.989,charge,3.72544,0.83226,0.00000,,CC
2756.591,charge,3.72505,0.83227,0.00000,,CC
2759.195,charge,3.72530,0.83225,0.00000,,CC
2761.797,charge,3.72554,0.83225,0.00000,,CC
2764.402,charge,3.72570,0.83225,0.00000,,CC
2767.004,charge,3.72597,0.83226,0.00000,,CC
2769.608,charge,3.72594,0.83224,0.00000,,CC
2772.209,charge,3.72598,0.83225,0.00000,,CC
2774.813,charge,3.72606,0.83225,0.00000,,CC
2777.415,charge,3.72633,0.83227,0.00000,,CC
2780.022,charge,3.72633,0.83228,0.00000,,CC
2782.624,charge,3.72658,0.83225,0.00000,,CC
2785.226,charge,3.72672,0.83226,0.00000,,CC
2787.828,charge,3.72703,0.83225,0.00000,,CC
2790.430,charge,3.72718,0.83225,0.00000,,CC
2793.032,charge,3.72698,0.83226,0.00000,,CC
2795.634,charge,3.72711,0.83225,0.00000,,CC
2798.236,charge,3.72699,0.83224,0.00000,,CC
2800.838,charge,3.72735,0.83225,0.00000,,CC
2803.440,charge,3.72783,0.83225,0.00000,,CC
2806.042,charge,3.72757,0.83225,0.00000,,CC
2808.644,charge,3.72783,0.83227,0.00000,,CC
2811.246,charge,3.72786,0.83226,0.00000,,CC
2813.848,charge,3.72821,0.83225,0.00000,,CC
2816.452,charge,3.72821,0.83226,0.00000,,CC
2819.053,charge,3.72830,0.83225,0.00000,,CC
2821.655,charge,3.72878,0.83227,0.00000,,CC
2824.257,charge,3.72850,0.83224,0.00000,,CC
2826.859,charge,3.72899,0.83228,0.00000,,CC
2829.464,charge,3.72892,0.83227,0.00000,,CC
2832.066,charge,3.72898,0.83224,0.00000,,CC
2834.667,charge,3.72906,0.83224,0.00000,,CC
2837.269,charge,3.72927,0.83225,0.00000,,CC
2839.871,charge,3.72939,0.83224,0.00000,,CC
2842.473,charge,3.72943,0.83226,0.00000,,CC
2845.078,charge,3.72988,0.83225,0.00000,,CC
2847.682,charge,3.72973,0.83225,0.00000,,CC
2850.284,charge,3.73002,0.83227,0.00000,,CC
2852.888,charge,3.73002,0.83223,0.00000,,CC
2855.490,charge,3.73038,0.83224,0.00000,,CC
2858.092,charge,3.73034,0.83225,0.00000,,CC
2860.694,charge,3.73018,0.83227,0.00000,,CC
2863.297,charge,3.73075,0.83224,0.00000,,CC
2865.899,charge,3.73099,0.83225,0.00000,,CC
2868.501,charge,3.73111,0.83227,0.00000,,CC
2871.103,charge,3.73111,0.83225,0.00000,,CC
2873.705,charge,3.73090,0.83227,0.00000,,CC
2876.307,charge,3.73139,0.83226,0.00000,,CC
2878.909,charge,3.73170,0.83227,0.00000,,CC
2881.511,charge,3.73171,0.83226,0.00000,,CC
2884.113,charge,3.73160,0.83227,0.00000,,CC
2886.715,charge,3.73198,0.83226,0.00000,,CC
2889.317,charge,3.73182,0.83224,0.00000,,CC
2891.919,charge,3.73227,0.83224,0.00000,,CC
2894.521,charge,3.73216,0.83225,0.00000,,CC
2897.125,charge,3.73278,0.83223,0.00000,,CC
2899.727,charge,3.73240,0.83224,0.00000,,CC
2902.332,charge,3.73253,0.83224,0.00000,,CC
2904.933,charge,3.73275,0.83223,0.00000,,CC
2907.536,charge,3.73275,0.83225,0.00000,,CC
2910.138,charge,3.73317,0.83223,0.00000,,CC
2912.740,charge,3.73293,0.83223,0.00000,,CC
2915.342,charge,3.73327,0.83225,0.00000,,CC
2917.944,charge,3.73325,0.83224,0.00000,,CC
2920.545,charge,3.73334,0.83226,0.00000,,CC
2923.147,charge,3.73366,0.83225,0.00000,,CC
2925.750,charge,3.73360,0.83225,0.00000,,CC
2928.352,charge,3.73415,0.83225,0.00000,,CC
2930.960,charge,3.73426,0.83226,0.00000,,CC
2933.562,charge,3.73418,0.83223,0.00000,,CC
2936.166,charge,3.73454,0.83223,0.00000,,CC
2938.768,charge,3.73461,0.83225,0.00000,,CC
2941.370,charge,3.73460,0.83226,0.00000,,CC
2943.972,charge,3.73476,0.83223,0.00000,,CC
2946.574,charge,3.73501,0.83224,0.00000,,CC
2949.176,charge,3.73525,0.83227,0.00000,,CC
2951.778,charge,3.73525,0.83226,0.00000,,CC
2954.382,charge,3.73529,0.83226,0.00000,,CC
2956.984,charge,3.73535,0.83224,0.00000,,CC
2959.586,charge,3.73532,0.83224,0.00000,,CC
2962.188,charge,3.73591,0.83226,0.00000,,CC
2964.790,charge,3.73595,0.83227,0.00000,,CC
2967.394,charge,3.73615,0.83226,0.00000,,CC
2969.996,charge,3.73598,0.83226,0.00000,,CC
2972.598,charge,3.73645,0.83224,0.00000,,CC
2975.200,charge,3.73658,0.83227,0.00000,,CC
2977.805,charge,3.73669,0.83224,0.00000,,CC
2980.406,charge,3.73703,0.83225,0.00000,,CC
2983.009,charge,3.73672,0.83225,0.00000,,CC
2985.611,charge,3.73677,0.83225,0.00000,,CC
2988.214,charge,3.73736,0.83225,0.00000,,CC
2990.816,charge,3.73720,0.83226,0.00000,,CC
2993.417,charge,3.73720,0.83226,0.00000,,CC
2996.019,charge,3.73765,0.83225,0.00000,,CC
2998.623,charge,3.73774,0.83225,0.00000,,CC
3001.225,charge,3.73814,0.83225,0.00000,,CC
3003.829,charge,3.73804,0.83225,0.00000,,CC
3006.431,charge,3.73810,0.83225,0.00000,,CC
3009.035,charge,3.73838,0.83226,0.00000,,CC
3011.636,charge,3.73862,0.83225,0.00000,,CC
3014.240,charge,3.73853,0.83223,0.00000,,CC
3016.845,charge,3.73856,0.83226,0.00000,,CC
3019.496,charge,3.73906,0.83225,0.00000,,CC
3022.098,charge,3.73901,0.83225,0.00000,,CC
3024.700,charge,3.73924,0.83226,0.00000,,CC
3027.302,charge,3.73957,0.83224,0.00000,,CC
3029.904,charge,3.73947,0.83225,0.00000,,CC
3032.506,charge,3.73961,0.83226,0.00000,,CC
3035.110,charge,3.73993,0.83225,0.00000,,CC
3037.712,charge,3.74002,0.83225,0.00000,,CC
3040.314,charge,3.74011,0.83223,0.00000,,CC
3042.916,charge,3.74016,0.83226,0.00000,,CC
3045.520,charge,3.74040,0.83226,0.00000,,CC
3048.124,charge,3.74063,0.83227,0.00000,,CC
3050.726,charge,3.74085,0.83226,0.00000,,CC
3053.328,charge,3.74075,0.83227,0.00000,,CC
3055.930,charge,3.74102,0.83225,0.00000,,CC
3058.532,charge,3.74081,0.83224,0.00000,,CC
3061.134,charge,3.74113,0.83224,0.00000,,CC
3063.736,charge,3.74153,0.83224,0.00000,,CC
3066.338,charge,3.74171,0.83223,0.00000,,CC
3068.940,charge,3.74170,0.83224,0.00000,,CC
3071.542,charge,3.74171,0.83226,0.00000,,CC
3074.144,charge,3.74216,0.83226,0.00000,,CC
3076.746,charge,3.74235,0.83225,0.00000,,CC
3079.348,charge,3.74248,0.83225,0.00000,,CC
3081.950,charge,3.74266,0.83227,0.00000,,CC
3084.552,charge,3.74240,0.83226,0.00000,,CC
3087.154,charge,3.74293,0.83225,0.00000,,CC
3089.758,charge,3.74280,0.83227,0.00000,,CC
3092.360,charge,3.74295,0.83226,0.00000,,CC
3094.962,charge,3.74317,0.83225,0.00000,,CC
3097.564,charge,3.74312,0.83225,0.00000,,CC
3100.166,charge,3.74356,0.83225,0.00000,,CC
3102.771,charge,3.74349,0.83226,0.00000,,CC
3105.373,charge,3.74366,0.83225,0.00000,,CC
3107.975,charge,3.74392,0.83225,0.00000,,CC
3110.577,charge,3.74405,0.83229,0.00000,,CC
3113.179,charge,3.74436,0.83225,0.00000,,CC
3115.781,charge,3.74436,0.83225,0.00000,,CC
3118.383,charge,3.74467,0.83223,0.00000,,CC
3120.985,charge,3.74469,0.83226,0.00000,,CC
3123.587,charge,3.74492,0.83224,0.00000,,CC
3126.189,charge,3.74506,0.83225,0.00000,,CC
3128.791,charge,3.74493,0.83228,0.00000,,CC
3131.393,charge,3.74536,0.83224,0.00000,,CC
3133.995,charge,3.74529,0.83226,0.00000,,CC
3136.597,charge,3.74544,0.83226,0.00000,,CC
3139.199,charge,3.74579,0.83224,0.00000,,CC
3141.801,charge,3.74603,0.83225,0.00000,,CC
3144.403,charge,3.74642,0.83224,0.00000,,CC
3147.005,charge,3.74651,0.83224,0.00000,,CC
3149.606,charge,3.74649,0.83225,0.00000,,CC
3152.208,charge,3.74659,0.83225,0.00000,,CC
3154.810,charge,3.74687,0.83225,0.00000,,CC
3157.412,charge,3.74712,0.83225,0.00000,,CC
3160.014,charge,3.74704,0.83226,0.00000,,CC
3162.616,charge,3.74711,0.83223,0.00000,,CC
3165.218,charge,3.74758,0.83225,0.00000,,CC
3167.820,charge,3.74757,0.83226,0.00000,,CC
3170.422,charge,3.74791,0.83223,0.00000,,CC
3173.024,charge,3.74784,0.83223,0.00000,,CC
3175.627,charge,3.74817,0.83223,0.00000,,CC
3178.229,charge,3.74800,0.83227,0.00000,,CC
3180.831,charge,3.74828,0.83225,0.00000,,CC
3183.433,charge,3.74838,0.83223,0.00000,,CC
3186.037,charge,3.74864,0.83226,0.00000,,CC
3188.639,charge,3.74888,0.83225,0.00000,,CC
3191.243,charge,3.74884,0.83223,0.00000,,CC
3193.845,charge,3.74921,0.83225,0.00000,,CC
3196.448,charge,3.74908,0.83223,0.00000,,CC
3199.053,charge,3.74923,0.83223,0.00000,,CC
3201.655,charge,3.74948,0.83224,0.00000,,CC
3204.258,charge,3.74975,0.83225,0.00000,,CC
3206.860,charge,3.75008,0.83227,0.00000,,CC
3209.462,charge,3.75024,0.83225,0.00000,,CC
3212.064,charge,3.75008,0.83222,0.00000,,CC
3214.666,charge,3.75017,0.83225,0.00000,,CC
3217.268,charge,3.75054,0.83225,0.00000,,CC
3219.870,charge,3.75038,0.83226,0.00000,,CC
3222.473,charge,3.75110,0.83226,0.00000,,CC
3225.075,charge,3.75069,0.83225,0.00000,,CC
3227.676,charge,3.75135,0.83226,0.00000,,CC
3230.278,charge,3.75145,0.83226,0.00000,,CC
3232.883,charge,3.75167,0.83224,0.00000,,CC
3235.485,charge,3.75160,0.83225,0.00000,,CC
3238.089,charge,3.75208,0.83226,0.00000,,CC
3240.691,charge,3.75207,0.83224,0.00000,,CC
3243.293,charge,3.75232,0.83226,0.00000,,CC
3245.895,charge,3.75244,0.83226,0.00000,,CC
3248.497,charge,3.75246,0.83224,0.00000,,CC
3251.099,charge,3.75270,0.83225,0.00000,,CC
3253.701,charge,3.75306,0.83225,0.00000,,CC
3256.303,charge,3.75314,0.83224,0.00000,,CC
3258.906,charge,3.75301,0.83225,0.00000,,CC
3261.508,charge,3.75321,0.83226,0.00000,,CC
3264.112,charge,3.75360,0.83226,0.00000,,CC
3266.714,charge,3.75373,0.83224,0.00000,,CC
3269.316,charge,3.75394,0.83224,0.00000,,CC
3271.918,charge,3.75403,0.83225,0.00000,,CC
3274.520,charge,3.75413,0.83225,0.00000,,CC
3277.122,charge,3.75436,0.83225,0.00000,,CC
3279.726,charge,3.75467,0.83225,0.00000,,CC
3282.328,charge,3.75483,0.83227,0.00000,,CC
3284.930,charge,3.75460,0.83227,0.00000,,CC
3287.532,charge,3.75536,0.83225,0.00000,,CC
3290.134,charge,3.75513,0.83229,0.00000,,CC
3292.736,charge,3.75540,0.83225,0.00000,,CC
3295.338,charge,3.75567,0.83227,0.00000,,CC
3297.940,charge,3.75603,0.83226,0.00000,,CC
3300.542,charge,3.75568,0.83222,0.00000,,CC
3303.144,charge,3.75633,0.83227,0.00000,,CC
3305.746,charge,3.75631,0.83226,0.00000,,CC
3308.348,charge,3.75649,0.83225,0.00000,,CC
3310.952,charge,3.75656,0.83225,0.00000,,CC
3313.554,charge,3.75679,0.83225,0.00000,,CC
3316.158,charge,3.75697,0.83226,0.00000,,CC
3318.760,charge,3.75732,0.83226,0.00000,,CC
3321.363,charge,3.75749,0.83225,0.00000,,CC
3323.965,charge,3.75766,0.83226,0.00000,,CC
3326.567,charge,3.75766,0.83222,0.00000,,CC
3329.169,charge,3.75757,0.83226,0.00000,,CC
3331.771,charge,3.75769,0.83225,0.00000,,CC
3334.373,charge,3.75864,0.83225,0.00000,,CC
3336.975,charge,3.75864,0.83226,0.00000,,CC
3339.577,charge,3.75830,0.83225,0.00000,,CC
3342.179,charge,3.75878,0.83225,0.00000,,CC
3344.781,charge,3.75901,0.83225,0.00000,,CC
3347.383,charge,3.75902,0.83225,0.00000,,CC
3349.985,charge,3.75929,0.83225,0.00000,,CC
3352.587,charge,3.75974,0.83224,0.00000,,CC
3355.189,charge,3.75958,0.83225,0.00000,,CC
3357.791,charge,3.75994,0.83226,0.00000,,CC
3360.394,charge,3.76016,0.83224,0.00000,,CC
3362.996,charge,3.76021,0.83225,0.00000,,CC
3365.598,charge,3.76023,0.83225,0.00000,,CC
3368.201,charge,3.76050,0.83226,0.00000,,CC
3370.852,charge,3.76033,0.83224,0.00000,,CC
3373.454,charge,3.76068,0.83225,0.00000,,CC
3376.056,charge,3.76083,0.83226,0.00000,,CC
3378.658,charge,3.76124,0.83225,0.00000,,CC
3381.263,charge,3.76132,0.83224,0.00000,,CC
3383.865,charge,3.76171,0.83226,0.00000,,CC
3386.469,charge,3.76181,0.83225,0.00000,,CC
3389.070,charge,3.76206,0.83226,0.00000,,CC
3391.672,charge,3.76195,0.83224,0.00000,,CC
3394.274,charge,3.76246,0.83226,0.00000,,CC
3396.879,charge,3.76242,0.83227,0.00000,,CC
3399.482,charge,3.76275,0.83226,0.00000,,CC
3402.085,charge,3.76269,0.83226,0.00000,,CC
3404.687,charge,3.76298,0.83224,0.00000,,CC
3407.292,charge,3.76303,0.83225,0.00000,,CC
3409.894,charge,3.76343,0.83225,0.00000,,CC
3412.498,charge,3.76334,0.83225,0.00000,,CC
3415.100,charge,3.76398,0.83228,0.00000,,CC
3417.702,charge,3.76381,0.83225,0.00000,,CC
3420.304,charge,3.76436,0.83225,0.00000,,CC
3422.906,charge,3.76428,0.83225,0.00000,,CC
3425.508,charge,3.76443,0.83224,0.00000,,CC
3428.110,charge,3.76476,0.83223,0.00000,,CC
3430.712,charge,3.76483,0.83225,0.00000,,CC
3433.315,charge,3.76522,0.83225,0.00000,,CC
3435.918,charge,3.76523,0.83227,0.00000,,CC
3438.522,charge,3.76541,0.83225,0.00000,,CC
3441.124,charge,3.76572,0.83226,0.00000,,CC
3443.726,charge,3.76566,0.83226,0.00000,,CC
3446.328,charge,3.76593,0.83223,0.00000,,CC
3448.933,charge,3.76668,0.83227,0.00000,,CC
3451.535,charge,3.76626,0.83227,0.00000,,CC
3454.137,charge,3.76677,0.83226,0.00000,,CC
3456.739,charge,3.76681,0.83226,0.00000,,CC
3459.341,charge,3.76702,0.83225,0.00000,,CC
3461.943,charge,3.76718,0.83226,0.00000,,CC
3464.545,charge,3.76740,0.83226,0.00000,,CC
3467.146,charge,3.76750,0.83226,0.00000,,CC
3469.782,charge,3.76779,0.83226,0.00000,,CC
3472.384,charge,3.76797,0.83226,0.00000,,CC
3474.986,charge,3.76808,0.83225,0.00000,,CC
3477.588,charge,3.76836,0.83225,0.00000,,CC
3480.190,charge,3.76858,0.83226,0.00000,,CC
3482.792,charge,3.76854,0.83227,0.00000,,CC
3485.396,charge,3.76903,0.83223,0.00000,,CC
3487.998,charge,3.76914,0.83226,0.00000,,CC
3490.600,charge,3.76926,0.83224,0.00000,,CC
3493.202,charge,3.76935,0.83223,0.00000,,CC
3495.804,charge,3.76975,0.83227,0.00000,,CC
3498.412,charge,3.76972,0.83227,0.00000,,CC
3501.014,charge,3.77031,0.83225,0.00000,,CC
3503.616,charge,3.77059,0.83225,0.00000,,CC
3506.218,charge,3.77058,0.83224,0.00000,,CC
3508.820,charge,3.77072,0.83222,0.00000,,CC
3511.422,charge,3.77088,0.83224,0.00000,,CC
3514.030,charge,3.77111,0.83224,0.00000,,CC
3516.632,charge,3.77123,0.83227,0.00000,,CC
3519.247,charge,3.77161,0.83225,0.00000,,CC
3521.849,charge,3.77145,0.83223,0.00000,,CC
3524.457,charge,3.77170,0.83226,0.00000,,CC
3527.059,charge,3.77216,0.83225,0.00000,,CC
3529.661,charge,3.77247,0.83228,0.00000,,CC
3532.263,charge,3.77234,0.83227,0.00000,,CC
3534.865,charge,3.77288,0.83226,0.00000,,CC
3537.467,charge,3.77283,0.83224,0.00000,,CC
3540.069,charge,3.77272,0.83225,0.00000,,CC
3542.671,charge,3.77335,0.83225,0.00000,,CC
3545.278,charge,3.77341,0.83225,0.00000,,CC
3547.880,charge,3.77369,0.83225,0.00000,,CC
3550.482,charge,3.77379,0.83226,0.00000,,CC
3553.084,charge,3.77404,0.83226,0.00000,,CC
3555.686,charge,3.77408,0.83223,0.00000,,CC
3558.288,charge,3.77452,0.83228,0.00000,,CC
3560.901,charge,3.77454,0.83223,0.00000,,CC
3563.503,charge,3.77486,0.83225,0.00000,,CC
3566.105,charge,3.77522,0.83226,0.00000,,CC
3568.707,charge,3.77525,0.83226,0.00000,,CC
3571.315,charge,3.77551,0.83226,0.00000,,CC
3573.917,charge,3.77565,0.83226,0.00000,,CC
3576.519,charge,3.77568,0.83227,0.00000,,CC
3579.121,charge,3.77598,0.83225,0.00000,,CC
3581.723,charge,3.77634,0.83223,0.00000,,CC
3584.325,charge,3.77633,0.83225,0.00000,,CC
3586.927,charge,3.77657,0.83226,0.00000,,CC
3589.529,charge,3.77692,0.83222,0.00000,,CC
3592.131,charge,3.77730,0.83225,0.00000,,CC
3594.733,charge,3.77738,0.83222,0.00000,,CC
3597.335,charge,3.77752,0.83226,0.00000,,CC
3599.937,charge,3.77772,0.83225,0.00000,,CC
3602.539,charge,3.77798,0.83225,0.00000,,CC
3605.141,charge,3.77810,0.83226,0.00000,,CC
3607.743,charge,3.77817,0.83222,0.00000,,CC
3610.345,charge,3.77861,0.83225,0.00000,,CC
3612.953,charge,3.77854,0.83225,0.00000,,CC
3615.555,charge,3.77887,0.83225,0.00000,,CC
3618.157,charge,3.77928,0.83227,0.00000,,CC
3620.764,charge,3.77966,0.83225,0.00000,,CC
3623.366,charge,3.77944,0.83224,0.00000,,CC
3625.975,charge,3.77996,0.83226,0.00000,,CC
3628.577,charge,3.77958,0.83223,0.00000,,CC
3631.179,charge,3.78024,0.83226,0.00000,,CC
3633.781,charge,3.78033,0.83224,0.00000,,CC
3636.383,charge,3.78071,0.83225,0.00000,,CC
3638.985,charge,3.78105,0.83223,0.00000,,CC
3641.587,charge,3.78117,0.83226,0.00000,,CC
3644.189,charge,3.78114,0.83227,0.00000,,CC
3646.791,charge,3.78172,0.83225,0.00000,,CC
3649.394,charge,3.78146,0.83224,0.00000,,CC
3651.997,charge,3.78173,0.83227,0.00000,,CC
3654.599,charge,3.78201,0.83227,0.00000,,CC
3657.200,charge,3.78204,0.83225,0.00000,,CC
3659.802,charge,3.78247,0.83225,0.00000,,CC
3662.405,charge,3.78269,0.83222,0.00000,,CC
3665.007,charge,3.78294,0.83224,0.00000,,CC
3667.609,charge,3.78296,0.83224,0.00000,,CC
3670.211,charge,3.78337,0.83226,0.00000,,CC
3672.820,charge,3.78351,0.83226,0.00000,,CC
3675.422,charge,3.78398,0.83225,0.00000,,CC
3678.029,charge,3.78420,0.83225,0.00000,,CC
3680.631,charge,3.78430,0.83223,0.00000,,CC
3683.239,charge,3.78435,0.83224,0.00000,,CC
3685.841,charge,3.78497,0.83225,0.00000,,CC
3688.450,charge,3.78483,0.83223,0.00000,,CC
3691.052,charge,3.78496,0.83226,0.00000,,CC
3693.659,charge,3.78534,0.83224,0.00000,,CC
3696.261,charge,3.78552,0.83225,0.00000,,CC
3698.874,charge,3.78608,0.83224,0.00000,,CC
3701.476,charge,3.78599,0.83224,0.00000,,CC
3704.078,charge,3.78644,0.83225,0.00000,,CC
3706.679,charge,3.78627,0.83226,0.00000,,CC
3709.281,charge,3.78677,0.83225,0.00000,,CC
3711.883,charge,3.78675,0.83225,0.00000,,CC
3714.485,charge,3.78687,0.83225,0.00000,,CC
3717.087,charge,3.78710,0.83224,0.00000,,CC
3719.689,charge,3.78771,0.83225,0.00000,,CC
3722.291,charge,3.78784,0.83225,0.00000,,CC
3724.903,charge,3.78789,0.83227,0.00000,,CC
3727.505,charge,3.78811,0.83224,0.00000,,CC
3730.113,charge,3.78862,0.83225,0.00000,,CC
3732.715,charge,3.78862,0.83225,0.00000,,CC
3735.317,charge,3.78883,0.83225,0.00000,,CC
3737.919,charge,3.78906,0.83223,0.00000,,CC
3740.521,charge,3.78927,0.83226,0.00000,,CC
3743.123,charge,3.78957,0.83225,0.00000,,CC
3745.725,charge,3.78954,0.83224,0.00000,,CC
3748.327,charge,3.78988,0.83223,0.00000,,CC
3750.929,charge,3.79010,0.83226,0.00000,,CC
3753.531,charge,3.79040,0.83223,0.00000,,CC
3756.133,charge,3.79093,0.83224,0.00000,,CC
3758.740,charge,3.79112,0.83225,0.00000,,CC
3761.343,charge,3.79150,0.83223,0.00000,,CC
3763.951,charge,3.79151,0.83225,0.00000,,CC
3766.553,charge,3.79153,0.83225,0.00000,,CC
3769.165,charge,3.79177,0.83225,0.00000,,CC
3771.767,charge,3.79213,0.83227,0.00000,,CC
3774.369,charge,3.79264,0.83227,0.00000,,CC
3776.971,charge,3.79258,0.83225,0.00000,,CC
3779.573,charge,3.79283,0.83224,0.00000,,CC
3782.175,charge,3.79305,0.83224,0.00000,,CC
3784.783,charge,3.79341,0.83224,0.00000,,CC
3787.385,charge,3.79350,0.83224,0.00000,,CC
3789.993,charge,3.79369,0.83222,0.00000,,CC
3792.595,charge,3.79376,0.83226,0.00000,,CC
3795.197,charge,3.79408,0.83225,0.00000,,CC
3797.799,charge,3.79439,0.83226,0.00000,,CC
3800.401,charge,3.79490,0.83225,0.00000,,CC
3803.003,charge,3.79485,0.83225,0.00000,,CC
3805.605,charge,3.79518,0.83225,0.00000,,CC
3808.207,charge,3.79519,0.83222,0.00000,,CC
3810.819,charge,3.79564,0.83227,0.00000,,CC
3813.421,charge,3.79592,0.83223,0.00000,,CC
3816.024,charge,3.79616,0.83222,0.00000,,CC
3818.625,charge,3.79627,0.83225,0.00000,,CC
3821.227,charge,3.79624,0.83226,0.00000,,CC
3823.829,charge,3.79679,0.83226,0.00000,,CC
3826.431,charge,3.79700,0.83224,0.00000,,CC
3829.033,charge,3.79727,0.83224,0.00000,,CC
3831.635,charge,3.79752,0.83228,0.00000,,CC
3834.237,charge,3.79740,0.83224,0.00000,,CC
3836.840,charge,3.79801,0.83226,0.00000,,CC
3839.442,charge,3.79812,0.83226,0.00000,,CC
3842.044,charge,3.79842,0.83226,0.00000,,CC
3844.646,charge,3.79868,0.83224,0.00000,,CC
3847.254,charge,3.79875,0.83226,0.00000,,CC
3849.856,charge,3.79918,0.83225,0.00000,,CC
3852.463,charge,3.79952,0.83226,0.00000,,CC
3855.065,charge,3.79938,0.83225,0.00000,,CC
3857.667,charge,3.79974,0.83226,0.00000,,CC
3860.269,charge,3.80004,0.83224,0.00000,,CC
3862.871,charge,3.80052,0.83225,0.00000,,CC
3865.473,charge,3.80061,0.83225,0.00000,,CC
3868.075,charge,3.80076,0.83226,0.00000,,CC
3870.677,charge,3.80116,0.83223,0.00000,,CC
3873.279,charge,3.80123,0.83224,0.00000,,CC
3875.881,charge,3.80136,0.83226,0.00000,,CC
3878.483,charge,3.80168,0.83224,0.00000,,CC
3881.085,charge,3.80225,0.83227,0.00000,,CC
3883.687,charge,3.80221,0.83226,0.00000,,CC
3886.289,charge,3.80285,0.83225,0.00000,,CC
3888.891,charge,3.80282,0.83227,0.00000,,CC
3891.493,charge,3.80272,0.83227,0.00000,,CC
3894.095,charge,3.80318,0.83222,0.00000,,CC
3896.697,charge,3.80353,0.83224,0.00000,,CC
3899.299,charge,3.80375,0.83226,0.00000,,CC
3901.901,charge,3.80401,0.83224,0.00000,,CC
3904.503,charge,3.80421,0.83226,0.00000,,CC
3907.106,charge,3.80453,0.83223,0.00000,,CC
3909.757,charge,3.80478,0.83225,0.00000,,CC
3912.359,charge,3.80522,0.83224,0.00000,,CC
3914.963,charge,3.80522,0.83225,0.00000,,CC
3917.565,charge,3.80534,0.83224,0.00000,,CC
3920.167,charge,3.80562,0.83227,0.00000,,CC
3922.774,charge,3.80614,0.83226,0.00000,,CC
3925.379,charge,3.80642,0.83227,0.00000,,CC
3927.981,charge,3.80639,0.83224,0.00000,,CC
3930.583,charge,3.80669,0.83225,0.00000,,CC
3933.185,charge,3.80723,0.83223,0.00000,,CC
3935.790,charge,3.80744,0.83224,0.00000,,CC
3938.392,charge,3.80759,0.83225,0.00000,,CC
3940.996,charge,3.80780,0.83224,0.00000,,CC
3943.598,charge,3.80800,0.83225,0.00000,,CC
3946.203,charge,3.80841,0.83226,0.00000,,CC
3948.805,charge,3.80864,0.83227,0.00000,,CC
3951.407,charge,3.80909,0.83225,0.00000,,CC
3954.009,charge,3.80886,0.83225,0.00000,,CC
3956.611,charge,3.80927,0.83223,0.00000,,CC
3959.213,charge,3.80933,0.83224,0.00000,,CC
3961.815,charge,3.80962,0.83226,0.00000,,CC
3964.420,charge,3.80996,0.83225,0.00000,,CC
3967.022,charge,3.81054,0.83225,0.00000,,CC
3969.626,charge,3.81050,0.83225,0.00000,,CC
3972.228,charge,3.81106,0.83226,0.00000,,CC
3974.832,charge,3.81110,0.83225,0.00000,,CC
3977.433,charge,3.81121,0.83222,0.00000,,CC
3980.035,charge,3.81177,0.83224,0.00000,,CC
3982.640,charge,3.81158,0.83225,0.00000,,CC
3985.242,charge,3.81222,0.83225,0.00000,,CC
3987.844,charge,3.81225,0.83224,0.00000,,CC
3990.446,charge,3.81249,0.83224,0.00000,,CC
3993.048,charge,3.81272,0.83224,0.00000,,CC
3995.650,charge,3.81354,0.83226,0.00000,,CC
3998.252,charge,3.81368,0.83226,0.00000,,CC
4000.856,charge,3.81351,0.83224,0.00000,,CC
4003.458,charge,3.81406,0.83224,0.00000,,CC
4006.060,charge,3.81412,0.83226,0.00000,,CC
4008.664,charge,3.81439,0.83225,0.00000,,CC
4011.265,charge,3.81476,0.83225,0.00000,,CC
4013.867,charge,3.81525,0.83228,0.00000,,CC
4016.470,charge,3.81489,0.83224,0.00000,,CC
4019.071,charge,3.81519,0.83225,0.00000,,CC
4021.722,charge,3.81571,0.83223,0.00000,,CC
4024.324,charge,3.81612,0.83224,0.00000,,CC
4026.926,charge,3.81632,0.83226,0.00000,,CC
4029.528,charge,3.81644,0.83225,0.00000,,CC
4032.136,charge,3.81680,0.83225,0.00000,,CC
4034.738,charge,3.81679,0.83223,0.00000,,CC
4037.342,charge,3.81788,0.83226,0.00000,,CC
4039.944,charge,3.81731,0.83225,0.00000,,CC
4042.546,charge,3.81821,0.83225,0.00000,,CC
4045.148,charge,3.81788,0.83224,0.00000,,CC
4047.750,charge,3.81889,0.83226,0.00000,,CC
4050.352,charge,3.81865,0.83223,0.00000,,CC
4052.954,charge,3.81849,0.83226,0.00000,,CC
4055.556,charge,3.81912,0.83225,0.00000,,CC
4058.158,charge,3.81968,0.83226,0.00000,,CC
4060.760,charge,3.81974,0.83224,0.00000,,CC
4063.366,charge,3.81990,0.83225,0.00000,,CC
4065.968,charge,3.81995,0.83225,0.00000,,CC
4068.570,charge,3.82017,0.83225,0.00000,,CC
4071.172,charge,3.82057,0.83225,0.00000,,CC
