t_s,mode,v,i,soc_cc,dvdi,note
2702.864,perturb_low,3.74066,0.33052,0.64322,,step_to_0.333A
2705.516,perturb_high,3.71159,0.82986,0.64322,-0.05822,step_to_0.833A
2705.516,discharge,3.71098,0.82986,0.64322,,
2708.118,discharge,3.71030,0.82986,0.64286,,
2710.720,discharge,3.70984,0.82974,0.64250,,
2713.322,discharge,3.70938,0.82974,0.64214,,
2715.924,discharge,3.70901,0.82974,0.64178,,
2718.526,discharge,3.70871,0.82974,0.64142,,
2721.128,discharge,3.70833,0.82986,0.64106,,
2723.730,discharge,3.70795,0.82986,0.64070,,
2726.332,discharge,3.70757,0.82974,0.64034,,
2728.934,discharge,3.70718,0.82974,0.63997,,
2731.536,discharge,3.70688,0.82974,0.63961,,
2734.138,discharge,3.70650,0.82974,0.63925,,
2736.740,discharge,3.70619,0.82974,0.63889,,
2739.342,discharge,3.70590,0.82974,0.63853,,
2741.944,discharge,3.70552,0.82974,0.63817,,
2744.546,discharge,3.70522,0.82974,0.63781,,
2747.148,discharge,3.70483,0.82986,0.63745,,
2749.750,discharge,3.70453,0.82986,0.63709,,
2752.352,discharge,3.70422,0.82986,0.63673,,
2754.956,discharge,3.70392,0.82974,0.63637,,
2757.558,discharge,3.70361,0.82974,0.63601,,
2760.161,discharge,3.70323,0.82986,0.63565,,
2762.763,discharge,3.70294,0.82974,0.63529,,
2765.365,discharge,3.70256,0.82974,0.63493,,
2767.967,discharge,3.70226,0.82974,0.63457,,
2772.221,perturb_low,3.73247,0.33038,0.63407,,step_to_0.333A
2774.873,perturb_high,3.70331,0.82974,0.63407,-0.05839,step_to_0.833A
2774.873,discharge,3.70264,0.82974,0.63407,,
2777.476,discharge,3.70203,0.82974,0.63371,,
2780.077,discharge,3.70157,0.82961,0.63335,,
2782.680,discharge,3.70119,0.82974,0.63299,,
2785.282,discharge,3.70081,0.82974,0.63263,,
2787.884,discharge,3.70035,0.82974,0.63227,,
2790.486,discharge,3.69998,0.82974,0.63191,,
2793.088,discharge,3.69968,0.82974,0.63155,,
2795.690,discharge,3.69937,0.82974,0.63119,,
2798.292,discharge,3.69899,0.82961,0.63083,,
2800.894,discharge,3.69868,0.82974,0.63047,,
2803.495,discharge,3.69830,0.82974,0.63011,,
2806.100,discharge,3.69800,0.82974,0.62975,,
2808.702,discharge,3.69762,0.82974,0.62939,,
2811.304,discharge,3.69731,0.82986,0.62902,,
2813.906,discharge,3.69702,0.82974,0.62866,,
2816.508,discharge,3.69672,0.82974,0.62830,,
2819.110,discharge,3.69641,0.82974,0.62794,,
2821.712,discharge,3.69611,0.82974,0.62758,,
2824.315,discharge,3.69572,0.82986,0.62722,,
2826.917,discharge,3.69542,0.82986,0.62686,,
2829.519,discharge,3.69511,0.82986,0.62650,,
2832.121,discharge,3.69473,0.82986,0.62614,,
2834.723,discharge,3.69450,0.82986,0.62578,,
2837.325,discharge,3.69412,0.82986,0.62542,,
2841.579,perturb_low,3.72441,0.33052,0.62492,,step_to_0.333A
2844.231,perturb_high,3.69519,0.82974,0.62492,-0.05853,step_to_0.833A
2844.231,discharge,3.69458,0.82974,0.62492,,
2846.833,discharge,3.69398,0.82974,0.62456,,
2849.435,discharge,3.69353,0.82974,0.62420,,
2852.037,discharge,3.69315,0.82986,0.62384,,
2854.639,discharge,3.69276,0.82986,0.62348,,
2857.241,discharge,3.69238,0.82974,0.62312,,
2859.843,discharge,3.69208,0.82974,0.62276,,
2862.445,discharge,3.69170,0.82974,0.62240,,
2865.047,discharge,3.69139,0.82974,0.62204,,
2867.649,discharge,3.69109,0.82986,0.62168,,
2870.251,discharge,3.69072,0.82974,0.62132,,
2872.853,discharge,3.69041,0.82974,0.62096,,
2875.455,discharge,3.69011,0.82974,0.62060,,
2878.057,discharge,3.68980,0.82986,0.62024,,
2880.659,discharge,3.68950,0.82974,0.61988,,
2883.261,discharge,3.68919,0.82986,0.61952,,
2885.863,discharge,3.68889,0.82974,0.61916,,
2888.465,discharge,3.68858,0.82974,0.61880,,
2891.068,discharge,3.68820,0.82974,0.61843,,
2893.673,discharge,3.68799,0.82986,0.61807,,
2896.275,discharge,3.68768,0.82986,0.61771,,
2898.877,discharge,3.68738,0.82986,0.61735,,
2901.479,discharge,3.68707,0.82986,0.61699,,
2904.081,discharge,3.68677,0.82974,0.61663,,
2906.683,discharge,3.68654,0.82986,0.61627,,
2910.937,perturb_low,3.71667,0.33052,0.61577,,step_to_0.333A
2913.592,perturb_high,3.68753,0.82986,0.61577,-0.05836,step_to_0.833A
2913.592,discharge,3.68692,0.82986,0.61577,,
2916.194,discharge,3.68631,0.82986,0.61541,,
2918.795,discharge,3.68585,0.82986,0.61505,,
2921.397,discharge,3.68547,0.82986,0.61469,,
2923.999,discharge,3.68509,0.82986,0.61433,,
2926.601,discharge,3.68480,0.82986,0.61397,,
2929.202,discharge,3.68449,0.82986,0.61361,,
2931.804,discharge,3.68411,0.82986,0.61325,,
2934.406,discharge,3.68373,0.82986,0.61289,,
2937.008,discharge,3.68343,0.82986,0.61253,,
2939.610,discharge,3.68312,0.83000,0.61217,,
2942.212,discharge,3.68274,0.82986,0.61181,,
2944.814,discharge,3.68243,0.82986,0.61145,,
2947.418,discharge,3.68221,0.82986,0.61109,,
2950.022,discharge,3.68192,0.82986,0.61073,,
2952.624,discharge,3.68161,0.82986,0.61037,,
2955.226,discharge,3.68130,0.82986,0.61001,,
2957.828,discharge,3.68100,0.82986,0.60964,,
2960.430,discharge,3.68069,0.82986,0.60928,,
2963.032,discharge,3.68039,0.82986,0.60892,,
2965.634,discharge,3.68001,0.82986,0.60856,,
2968.236,discharge,3.67978,0.82986,0.60820,,
2970.840,discharge,3.67947,0.82986,0.60784,,
2973.442,discharge,3.67917,0.82986,0.60748,,
2976.047,discharge,3.67888,0.82986,0.60712,,
2980.301,perturb_low,3.70909,0.33052,0.60662,,step_to_0.333A
2982.953,perturb_high,3.67986,0.82986,0.60662,-0.05854,step_to_0.833A
2982.953,discharge,3.67932,0.82986,0.60662,,
2985.555,discharge,3.67880,0.82986,0.60626,,
2988.160,discharge,3.67834,0.82986,0.60590,,
2990.763,discharge,3.67804,0.82986,0.60554,,
2993.367,discharge,3.67766,0.82986,0.60518,,
2995.969,discharge,3.67728,0.82986,0.60482,,
2998.571,discharge,3.67705,0.82986,0.60446,,
3001.173,discharge,3.67667,0.82986,0.60410,,
3003.775,discharge,3.67628,0.82986,0.60374,,
3006.377,discharge,3.67599,0.82986,0.60338,,
3008.982,discharge,3.67569,0.82986,0.60302,,
3011.589,discharge,3.67538,0.82986,0.60265,,
3014.192,discharge,3.67508,0.82986,0.60229,,
3016.794,discharge,3.67477,0.82986,0.60193,,
3019.396,discharge,3.67455,0.82986,0.60157,,
3021.998,discharge,3.67416,0.82986,0.60121,,
3024.600,discharge,3.67386,0.82986,0.60085,,
3027.202,discharge,3.67355,0.82974,0.60049,,
3029.804,discharge,3.67325,0.82986,0.60013,,
3032.406,discharge,3.67296,0.82986,0.59977,,
3035.008,discharge,3.67273,0.82986,0.59941,,
3037.610,discharge,3.67242,0.82974,0.59905,,
3040.212,discharge,3.67212,0.82974,0.59869,,
3042.814,discharge,3.67189,0.82986,0.59833,,
3045.418,discharge,3.67159,0.82986,0.59797,,
3049.674,perturb_low,3.70172,0.33052,0.59747,,step_to_0.333A
3052.326,perturb_high,3.67258,0.82974,0.59747,-0.05837,step_to_0.833A
3052.326,discharge,3.67204,0.82974,0.59747,,
3054.928,discharge,3.67151,0.82986,0.59711,,
3057.530,discharge,3.67113,0.82986,0.59675,,
3060.132,discharge,3.67075,0.82986,0.59639,,
3062.734,discharge,3.67036,0.82974,0.59603,,
3065.336,discharge,3.67006,0.82974,0.59567,,
3067.938,discharge,3.66969,0.82974,0.59531,,
3070.540,discharge,3.66939,0.82974,0.59495,,
3073.144,discharge,3.66908,0.82974,0.59459,,
3075.746,discharge,3.66878,0.82986,0.59422,,
3078.348,discharge,3.66840,0.82974,0.59386,,
3080.950,discharge,3.66817,0.82974,0.59350,,
3083.552,discharge,3.66786,0.82974,0.59314,,
3086.156,discharge,3.66756,0.82974,0.59278,,
3088.758,discharge,3.66733,0.82974,0.59242,,
3091.361,discharge,3.66702,0.82974,0.59206,,
3093.966,discharge,3.66673,0.82974,0.59170,,
3096.570,discharge,3.66643,0.82974,0.59134,,
3099.175,discharge,3.66612,0.82974,0.59098,,
3101.777,discharge,3.66589,0.82974,0.59062,,
3104.379,discharge,3.66559,0.82986,0.59026,,
3106.981,discharge,3.66528,0.82974,0.58990,,
3109.583,discharge,3.66505,0.82974,0.58954,,
3112.185,discharge,3.66475,0.82986,0.58918,,
3114.787,discharge,3.66444,0.82974,0.58882,,
3119.041,perturb_low,3.69458,0.33052,0.58832,,step_to_0.333A
3121.693,perturb_high,3.66551,0.82974,0.58832,-0.05823,step_to_0.833A
3121.693,discharge,3.66498,0.82974,0.58832,,
3124.299,discharge,3.66437,0.82986,0.58796,,
3126.901,discharge,3.66393,0.82974,0.58760,,
3129.503,discharge,3.66354,0.82986,0.58724,,
3132.105,discharge,3.66324,0.82986,0.58688,,
3134.707,discharge,3.66301,0.82986,0.58651,,
3137.309,discharge,3.66263,0.82986,0.58615,,
3139.911,discharge,3.66232,0.82986,0.58579,,
3142.513,discharge,3.66202,0.82974,0.58543,,
3145.117,discharge,3.66171,0.82974,0.58507,,
3147.719,discharge,3.66141,0.82974,0.58471,,
3150.321,discharge,3.66110,0.82986,0.58435,,
3152.923,discharge,3.66089,0.82986,0.58399,,
3155.525,discharge,3.66058,0.82986,0.58363,,
3158.127,discharge,3.66028,0.82986,0.58327,,
3160.729,discharge,3.66005,0.82974,0.58291,,
3163.331,discharge,3.65974,0.82986,0.58255,,
3165.933,discharge,3.65952,0.82986,0.58219,,
3168.535,discharge,3.65921,0.82974,0.58183,,
3171.137,discharge,3.65891,0.82986,0.58147,,
3173.787,discharge,3.65868,0.82986,0.58110,,
3176.389,discharge,3.65845,0.82974,0.58074,,
3178.992,discharge,3.65807,0.82986,0.58038,,
3181.595,discharge,3.65793,0.82974,0.58002,,
3184.198,discharge,3.65762,0.82974,0.57966,,
3188.454,perturb_low,3.68784,0.33052,0.57916,,step_to_0.333A
3191.106,perturb_high,3.65868,0.82974,0.57916,-0.05841,step_to_0.833A
3191.107,discharge,3.65814,0.82986,0.57916,,
3193.709,discharge,3.65762,0.82986,0.57880,,
3196.311,discharge,3.65717,0.82986,0.57844,,
3198.913,discharge,3.65686,0.83000,0.57808,,
3201.515,discharge,3.65648,0.83000,0.57772,,
3204.118,discharge,3.65610,0.82986,0.57736,,
3206.720,discharge,3.65579,0.83000,0.57700,,
3209.322,discharge,3.65556,0.83000,0.57664,,
3211.927,discharge,3.65526,0.82986,0.57628,,
3214.529,discharge,3.65495,0.82986,0.57592,,
3217.131,discharge,3.65466,0.82986,0.57556,,
3219.733,discharge,3.65436,0.82986,0.57520,,
3222.336,discharge,3.65413,0.82986,0.57484,,
3224.938,discharge,3.65382,0.82986,0.57448,,
3227.540,discharge,3.65359,0.82986,0.57412,,
3230.142,discharge,3.65329,0.82986,0.57375,,
3232.744,discharge,3.65306,0.82986,0.57339,,
3235.346,discharge,3.65283,0.82986,0.57303,,
3237.948,discharge,3.65253,0.82986,0.57267,,
3240.550,discharge,3.65230,0.82986,0.57231,,
3243.153,discharge,3.65199,0.82986,0.57195,,
3245.755,discharge,3.65170,0.82986,0.57159,,
3248.357,discharge,3.65140,0.82986,0.57123,,
3250.959,discharge,3.65125,0.82986,0.57087,,
3253.561,discharge,3.65094,0.82986,0.57051,,
3257.822,perturb_low,3.68115,0.33064,0.57001,,step_to_0.333A
3260.473,perturb_high,3.65207,0.82986,0.57001,-0.05825,step_to_0.833A
3260.480,discharge,3.65147,0.82986,0.57001,,
3263.082,discharge,3.65094,0.82986,0.56965,,
3265.683,discharge,3.65056,0.82986,0.56929,,
3268.285,discharge,3.65018,0.82986,0.56893,,
3270.887,discharge,3.64987,0.82986,0.56857,,
3273.489,discharge,3.64957,0.82986,0.56821,,
3276.091,discharge,3.64926,0.82986,0.56785,,
3278.703,discharge,3.64896,0.82986,0.56749,,
3281.305,discharge,3.64867,0.82986,0.56713,,
3283.907,discharge,3.64844,0.82986,0.56677,,
3286.509,discharge,3.64813,0.82986,0.56641,,
3289.111,discharge,3.64783,0.82974,0.56604,,
3291.713,discharge,3.64760,0.82986,0.56568,,
3294.315,discharge,3.64729,0.82986,0.56532,,
3296.917,discharge,3.64706,0.82974,0.56496,,
3299.519,discharge,3.64676,0.82986,0.56460,,
3302.121,discharge,3.64653,0.82986,0.56424,,
3304.736,discharge,3.64622,0.82986,0.56388,,
3307.338,discharge,3.64600,0.82974,0.56352,,
3309.946,discharge,3.64571,0.82974,0.56316,,
3312.548,discharge,3.64548,0.82974,0.56280,,
3315.152,discharge,3.64525,0.82974,0.56244,,
3317.754,discharge,3.64502,0.82986,0.56208,,
3320.358,discharge,3.64471,0.82986,0.56172,,
3322.966,discharge,3.64449,0.82974,0.56136,,
3327.220,perturb_low,3.67462,0.33052,0.56085,,step_to_0.333A
3329.872,perturb_high,3.64555,0.82974,0.56085,-0.05823,step_to_0.833A
3329.872,discharge,3.64502,0.82974,0.56085,,
3332.474,discharge,3.64449,0.82974,0.56049,,
3335.076,discharge,3.64410,0.82974,0.56013,,
3337.678,discharge,3.64372,0.82974,0.55977,,
3340.280,discharge,3.64349,0.82974,0.55941,,
3342.882,discharge,3.64319,0.82974,0.55905,,
3345.484,discharge,3.64282,0.82961,0.55869,,
3348.086,discharge,3.64259,0.82974,0.55833,,
3350.687,discharge,3.64229,0.82974,0.55797,,
3353.290,discharge,3.64198,0.82974,0.55761,,
3355.892,discharge,3.64168,0.82974,0.55725,,
3358.494,discharge,3.64145,0.82974,0.55689,,
3361.095,discharge,3.64122,0.82974,0.55653,,
3363.704,discharge,3.64091,0.82974,0.55617,,
3366.306,discharge,3.64069,0.82974,0.55581,,
3368.919,discharge,3.64046,0.82986,0.55545,,
3371.521,discharge,3.64015,0.82974,0.55509,,
3374.128,discharge,3.63992,0.82974,0.55473,,
3376.730,discharge,3.63963,0.82974,0.55437,,
3379.332,discharge,3.63940,0.82974,0.55401,,
3381.934,discharge,3.63910,0.82986,0.55365,,
3384.536,discharge,3.63887,0.82974,0.55329,,
3387.144,discharge,3.63864,0.82974,0.55293,,
3389.746,discharge,3.63834,0.82974,0.55257,,
3392.356,discharge,3.63818,0.82961,0.55220,,
3396.612,perturb_low,3.66840,0.33052,0.55170,,step_to_0.333A
3399.264,perturb_high,3.63925,0.82974,0.55170,-0.05839,step_to_0.833A
3399.265,discharge,3.63872,0.82974,0.55170,,
3401.867,discharge,3.63826,0.82986,0.55134,,
3404.469,discharge,3.63788,0.82986,0.55098,,
3407.071,discharge,3.63750,0.82974,0.55062,,
3409.673,discharge,3.63719,0.82974,0.55026,,
3412.281,discharge,3.63689,0.82974,0.54990,,
3414.882,discharge,3.63660,0.82974,0.54954,,
3417.484,discharge,3.63637,0.82986,0.54918,,
3420.086,discharge,3.63606,0.82986,0.54882,,
3422.694,discharge,3.63576,0.82974,0.54846,,
3425.296,discharge,3.63553,0.82974,0.54810,,
3427.898,discharge,3.63530,0.82974,0.54774,,
3430.500,discharge,3.63499,0.82974,0.54738,,
3433.102,discharge,3.63477,0.82974,0.54702,,
3435.704,discharge,3.63454,0.82974,0.54666,,
3438.306,discharge,3.63423,0.82974,0.54630,,
3440.908,discharge,3.63400,0.82974,0.54594,,
3443.523,discharge,3.63379,0.82986,0.54557,,
3446.125,discharge,3.63356,0.82986,0.54521,,
3448.733,discharge,3.63333,0.82986,0.54485,,
3451.335,discharge,3.63310,0.82974,0.54449,,
3453.937,discharge,3.63287,0.82986,0.54413,,
3456.539,discharge,3.63264,0.82974,0.54377,,
3459.147,discharge,3.63234,0.82986,0.54341,,
3461.752,discharge,3.63211,0.82986,0.54305,,
3466.012,perturb_low,3.66240,0.33052,0.54255,,step_to_0.333A
3468.664,perturb_high,3.63326,0.82974,0.54255,-0.05837,step_to_0.833A
3468.665,discharge,3.63272,0.82986,0.54255,,
3471.267,discharge,3.63219,0.82986,0.54219,,
3473.869,discharge,3.63181,0.82974,0.54183,,
3476.470,discharge,3.63150,0.82974,0.54147,,
3479.072,discharge,3.63112,0.82974,0.54111,,
3481.680,discharge,3.63089,0.82974,0.54075,,
3484.285,discharge,3.63068,0.82986,0.54038,,
3486.887,discharge,3.63037,0.82986,0.54002,,
3489.488,discharge,3.63007,0.82986,0.53966,,
3492.090,discharge,3.62984,0.82986,0.53930,,
3494.692,discharge,3.62953,0.82986,0.53894,,
3497.294,discharge,3.62930,0.82986,0.53858,,
3499.896,discharge,3.62907,0.82986,0.53822,,
3502.498,discharge,3.62885,0.82974,0.53786,,
3505.100,discharge,3.62854,0.82986,0.53750,,
3507.702,discharge,3.62831,0.82986,0.53714,,
3510.304,discharge,3.62816,0.82986,0.53678,,
3512.906,discharge,3.62785,0.82974,0.53642,,
3515.508,discharge,3.62764,0.82986,0.53606,,
3518.110,discharge,3.62741,0.82986,0.53570,,
3520.712,discharge,3.62718,0.82986,0.53534,,
3523.314,discharge,3.62695,0.82986,0.53498,,
3525.917,discharge,3.62672,0.82986,0.53462,,
3528.519,discharge,3.62650,0.82986,0.53426,,
3531.121,discharge,3.62627,0.82986,0.53390,,
3535.375,perturb_low,3.65656,0.33052,0.53340,,step_to_0.333A
3538.027,perturb_high,3.62726,0.82986,0.53340,-0.05868,step_to_0.833A
3538.027,discharge,3.62680,0.82986,0.53340,,
3540.629,discharge,3.62634,0.82974,0.53304,,
3543.232,discharge,3.62604,0.82986,0.53268,,
3545.839,discharge,3.62566,0.82974,0.53231,,
3548.441,discharge,3.62543,0.82986,0.53195,,
3551.043,discharge,3.62512,0.82986,0.53159,,
3553.645,discharge,3.62483,0.82974,0.53123,,
3556.247,discharge,3.62453,0.82986,0.53087,,
3558.849,discharge,3.62437,0.82986,0.53051,,
3561.451,discharge,3.62415,0.82986,0.53015,,
3564.053,discharge,3.62392,0.82986,0.52979,,
3566.661,discharge,3.62361,0.82974,0.52943,,
3569.263,discharge,3.62338,0.82974,0.52907,,
3571.865,discharge,3.62308,0.82974,0.52871,,
3574.467,discharge,3.62285,0.82974,0.52835,,
3577.069,discharge,3.62262,0.82974,0.52799,,
3579.671,discharge,3.62239,0.82974,0.52763,,
3582.273,discharge,3.62209,0.82974,0.52727,,
3584.875,discharge,3.62193,0.82974,0.52691,,
3587.477,discharge,3.62172,0.82986,0.52655,,
3590.085,discharge,3.62157,0.82986,0.52619,,
3592.687,discharge,3.62134,0.82986,0.52583,,
3595.289,discharge,3.62111,0.82974,0.52547,,
3597.891,discharge,3.62088,0.82974,0.52511,,
3600.493,discharge,3.62057,0.82974,0.52475,,
3604.749,perturb_low,3.65086,0.33038,0.52425,,step_to_0.333A
3607.401,perturb_high,3.62164,0.82974,0.52425,-0.05852,step_to_0.833A
3607.402,discharge,3.62119,0.82974,0.52425,,
3610.004,discharge,3.62080,0.82974,0.52388,,
3612.606,discharge,3.62042,0.82974,0.52352,,
3615.208,discharge,3.62004,0.82974,0.52316,,
3617.810,discharge,3.61981,0.82974,0.52280,,
3620.412,discharge,3.61951,0.82974,0.52244,,
3623.014,discharge,3.61928,0.82974,0.52208,,
3625.616,discharge,3.61897,0.82974,0.52172,,
3628.218,discharge,3.61876,0.82974,0.52136,,
3630.824,discharge,3.61853,0.82974,0.52100,,
3633.426,discharge,3.61830,0.82974,0.52064,,
3636.028,discharge,3.61807,0.82974,0.52028,,
3638.630,discharge,3.61784,0.82974,0.51992,,
3641.232,discharge,3.61761,0.82986,0.51956,,
3643.834,discharge,3.61739,0.82986,0.51920,,
3646.437,discharge,3.61716,0.82974,0.51884,,
3649.039,discharge,3.61693,0.82986,0.51848,,
3651.647,discharge,3.61662,0.82986,0.51812,,
3654.249,discharge,3.61647,0.82986,0.51776,,
3656.851,discharge,3.61624,0.82986,0.51740,,
3659.452,discharge,3.61601,0.82986,0.51704,,
3662.054,discharge,3.61580,0.82986,0.51668,,
3664.656,discharge,3.61557,0.82986,0.51632,,
3667.258,discharge,3.61542,0.82986,0.51596,,
3669.860,discharge,3.61519,0.82986,0.51560,,
3674.114,perturb_low,3.64540,0.33052,0.51509,,step_to_0.333A
3676.766,perturb_high,3.61624,0.82986,0.51509,-0.05840,step_to_0.833A
3676.766,discharge,3.61572,0.82986,0.51509,,
3679.369,discharge,3.61526,0.82986,0.51473,,
3681.971,discharge,3.61488,0.82974,0.51437,,
3684.573,discharge,3.61458,0.82986,0.51401,,
3687.175,discharge,3.61435,0.82974,0.51365,,
3689.777,discharge,3.61404,0.82974,0.51329,,
3692.379,discharge,3.61382,0.82986,0.51293,,
3694.982,discharge,3.61359,0.82974,0.51257,,
3697.584,discharge,3.61336,0.82974,0.51221,,
3700.186,discharge,3.61305,0.82974,0.51185,,
3702.788,discharge,3.61282,0.82974,0.51149,,
3705.390,discharge,3.61261,0.82974,0.51113,,
3707.993,discharge,3.61238,0.82974,0.51077,,
3710.595,discharge,3.61215,0.82974,0.51041,,
3713.197,discharge,3.61200,0.82974,0.51005,,
3715.799,discharge,3.61177,0.82974,0.50969,,
3718.402,discharge,3.61154,0.82974,0.50933,,
3721.004,discharge,3.61139,0.82974,0.50897,,
3723.608,discharge,3.61116,0.82986,0.50861,,
3726.210,discharge,3.61093,0.82986,0.50825,,
3728.812,discharge,3.61070,0.82986,0.50789,,
3731.415,discharge,3.61047,0.82986,0.50753,,
3734.017,discharge,3.61024,0.82986,0.50717,,
3736.619,discharge,3.61002,0.82986,0.50681,,
3739.221,discharge,3.60986,0.82974,0.50645,,
3743.475,perturb_low,3.64023,0.33052,0.50595,,step_to_0.333A
3746.127,perturb_high,3.61101,0.82974,0.50595,-0.05853,step_to_0.833A
3746.130,discharge,3.61047,0.82974,0.50595,,
3748.732,discharge,3.61002,0.82974,0.50558,,
3751.334,discharge,3.60973,0.82974,0.50522,,
3753.936,discharge,3.60942,0.82974,0.50486,,
3756.538,discharge,3.60919,0.82974,0.50450,,
3759.143,discharge,3.60889,0.82974,0.50414,,
3761.745,discharge,3.60858,0.82974,0.50378,,
3764.347,discharge,3.60835,0.82974,0.50342,,
3766.949,discharge,3.60820,0.82974,0.50306,,
3769.552,discharge,3.60789,0.82974,0.50270,,
3772.154,discharge,3.60767,0.82974,0.50234,,
3774.755,discharge,3.60744,0.82974,0.50198,,
3777.357,discharge,3.60721,0.82974,0.50162,,
3779.959,discharge,3.60706,0.82974,0.50126,,
3782.560,discharge,3.60683,0.82961,0.50090,,
3785.162,discharge,3.60669,0.82961,0.50054,,
3787.764,discharge,3.60646,0.82974,0.50018,,
3790.366,discharge,3.60623,0.82974,0.49982,,
3792.968,discharge,3.60600,0.82961,0.49946,,
3795.569,discharge,3.60585,0.82974,0.49910,,
3798.171,discharge,3.60555,0.82974,0.49874,,
3800.773,discharge,3.60539,0.82974,0.49838,,
3803.375,discharge,3.60516,0.82974,0.49802,,
3805.977,discharge,3.60501,0.82974,0.49766,,
3808.581,discharge,3.60486,0.82974,0.49730,,
3812.835,perturb_low,3.63515,0.33052,0.49680,,step_to_0.333A
3815.487,perturb_high,3.60593,0.82974,0.49680,-0.05853,step_to_0.833A
3815.488,discharge,3.60547,0.82974,0.49680,,
3818.090,discharge,3.60501,0.82986,0.49644,,
3820.692,discharge,3.60471,0.82974,0.49608,,
3823.294,discharge,3.60440,0.82974,0.49572,,
3825.896,discharge,3.60417,0.82974,0.49536,,
3828.500,discharge,3.60387,0.82986,0.49500,,
3831.102,discharge,3.60365,0.82974,0.49463,,
3833.708,discharge,3.60342,0.82974,0.49427,,
3836.309,discharge,3.60320,0.82974,0.49391,,
3838.911,discharge,3.60289,0.82974,0.49355,,
3841.513,discharge,3.60274,0.82974,0.49319,,
3844.115,discharge,3.60251,0.82974,0.49283,,
3846.717,discharge,3.60228,0.82974,0.49247,,
3849.369,discharge,3.60205,0.82974,0.49211,,
3851.971,discharge,3.60182,0.82974,0.49175,,
3854.574,discharge,3.60167,0.82974,0.49139,,
3857.176,discharge,3.60144,0.82974,0.49103,,
3859.778,discharge,3.60121,0.82974,0.49067,,
3862.380,discharge,3.60098,0.82961,0.49031,,
3864.983,discharge,3.60083,0.82961,0.48995,,
3867.585,discharge,3.60062,0.82974,0.48958,,
3870.187,discharge,3.60046,0.82974,0.48922,,
3872.789,discharge,3.60023,0.82961,0.48886,,
3875.391,discharge,3.60001,0.82961,0.48850,,
3877.993,discharge,3.59985,0.82961,0.48814,,
3882.247,perturb_low,3.63022,0.33038,0.48764,,step_to_0.333A
3884.899,perturb_high,3.60091,0.82961,0.48764,-0.05871,step_to_0.833A
3884.900,discharge,3.60054,0.82974,0.48764,,
3887.502,discharge,3.60008,0.82974,0.48728,,
3890.104,discharge,3.59978,0.82961,0.48692,,
3892.706,discharge,3.59947,0.82974,0.48656,,
3895.308,discharge,3.59924,0.82974,0.48620,,
3897.913,discharge,3.59894,0.82974,0.48584,,
3900.515,discharge,3.59871,0.82974,0.48548,,
3903.119,discharge,3.59848,0.82974,0.48512,,
3905.721,discharge,3.59825,0.82974,0.48476,,
3908.325,discharge,3.59802,0.82974,0.48440,,
3910.927,discharge,3.59779,0.82986,0.48404,,
3913.532,discharge,3.59758,0.82974,0.48368,,
3916.134,discharge,3.59743,0.82974,0.48332,,
3918.736,discharge,3.59727,0.82974,0.48296,,
3921.338,discharge,3.59705,0.82974,0.48260,,
3923.940,discharge,3.59682,0.82974,0.48224,,
3926.542,discharge,3.59666,0.82974,0.48188,,
3929.144,discharge,3.59644,0.82974,0.48152,,
3931.747,discharge,3.59621,0.82974,0.48116,,
3934.349,discharge,3.59605,0.82974,0.48080,,
3936.951,discharge,3.59583,0.82986,0.48044,,
3939.553,discharge,3.59567,0.82986,0.48007,,
3942.155,discharge,3.59552,0.82986,0.47971,,
3944.757,discharge,3.59529,0.82986,0.47935,,
3947.359,discharge,3.59514,0.82974,0.47899,,
3951.613,perturb_low,3.62550,0.33052,0.47849,,step_to_0.333A
3954.265,perturb_high,3.59621,0.82974,0.47849,-0.05867,step_to_0.833A
3954.268,discharge,3.59575,0.82974,0.47849,,
3956.870,discharge,3.59537,0.82974,0.47813,,
3959.472,discharge,3.59506,0.82974,0.47777,,
3962.074,discharge,3.59483,0.82974,0.47741,,
3964.676,discharge,3.59454,0.82974,0.47705,,
3967.278,discharge,3.59431,0.82986,0.47669,,
3969.880,discharge,3.59409,0.82974,0.47633,,
3972.482,discharge,3.59386,0.82974,0.47597,,
3975.134,discharge,3.59363,0.82974,0.47560,,
3977.736,discharge,3.59340,0.82974,0.47524,,
3980.340,discharge,3.59317,0.82974,0.47488,,
3982.942,discharge,3.59302,0.82974,0.47452,,
3985.544,discharge,3.59279,0.82974,0.47416,,
3988.146,discharge,3.59264,0.82974,0.47380,,
3990.748,discharge,3.59241,0.82974,0.47344,,
3993.350,discharge,3.59225,0.82974,0.47308,,
3995.952,discharge,3.59210,0.82974,0.47272,,
3998.554,discharge,3.59187,0.82974,0.47236,,
4001.156,discharge,3.59172,0.82974,0.47200,,
4003.758,discharge,3.59151,0.82986,0.47164,,
4006.360,discharge,3.59135,0.82974,0.47128,,
4008.962,discharge,3.59120,0.82974,0.47092,,
4011.564,discharge,3.59097,0.82974,0.47056,,
4014.166,discharge,3.59074,0.82974,0.47020,,
4016.768,discharge,3.59059,0.82974,0.46984,,
4021.022,perturb_low,3.62103,0.33052,0.46934,,step_to_0.333A
4023.674,perturb_high,3.59172,0.82974,0.46934,-0.05871,step_to_0.833A
4023.674,discharge,3.59128,0.82974,0.46934,,
4026.275,discharge,3.59090,0.82974,0.46897,,
4028.877,discharge,3.59052,0.82974,0.46861,,
