t_s,mode,v,i,soc_cc,dvdi,note
2727.718,charge,3.72722,0.83222,0.00000,,CC
2730.320,charge,3.72742,0.83222,0.00000,,CC
2732.922,charge,3.72741,0.83222,0.00000,,CC
2735.524,charge,3.72745,0.83220,0.00000,,CC
2738.126,charge,3.72751,0.83224,0.00000,,CC
2740.728,charge,3.72767,0.83224,0.00000,,CC
2743.332,charge,3.72767,0.83225,0.00000,,CC
2745.934,charge,3.72807,0.83220,0.00000,,CC
2748.536,charge,3.72812,0.83222,0.00000,,CC
2751.138,charge,3.72836,0.83221,0.00000,,CC
2753.740,charge,3.72851,0.83223,0.00000,,CC
2756.344,charge,3.72849,0.83223,0.00000,,CC
2758.946,charge,3.72900,0.83225,0.00000,,CC
2761.550,charge,3.72895,0.83224,0.00000,,CC
2764.152,charge,3.72891,0.83223,0.00000,,CC
2766.754,charge,3.72906,0.83223,0.00000,,CC
2769.356,charge,3.72926,0.83223,0.00000,,CC
2771.958,charge,3.72944,0.83223,0.00000,,CC
2774.561,charge,3.72962,0.83222,0.00000,,CC
2777.163,charge,3.72992,0.83221,0.00000,,CC
2779.767,charge,3.72984,0.83221,0.00000,,CC
2782.369,charge,3.72990,0.83222,0.00000,,CC
2784.971,charge,3.73017,0.83222,0.00000,,CC
2787.573,charge,3.73026,0.83223,0.00000,,CC
2790.175,charge,3.73049,0.83224,0.00000,,CC
2792.777,charge,3.73032,0.83223,0.00000,,CC
2795.379,charge,3.73067,0.83222,0.00000,,CC
2797.984,charge,3.73087,0.83223,0.00000,,CC
2800.586,charge,3.73106,0.83223,0.00000,,CC
2803.189,charge,3.73118,0.83223,0.00000,,CC
2805.791,charge,3.73148,0.83223,0.00000,,CC
2808.393,charge,3.73131,0.83222,0.00000,,CC
2810.994,charge,3.73144,0.83221,0.00000,,CC
2813.596,charge,3.73171,0.83222,0.00000,,CC
2816.201,charge,3.73175,0.83223,0.00000,,CC
2818.803,charge,3.73189,0.83225,0.00000,,CC
2821.405,charge,3.73215,0.83222,0.00000,,CC
2824.007,charge,3.73207,0.83222,0.00000,,CC
2826.610,charge,3.73247,0.83223,0.00000,,CC
2829.212,charge,3.73255,0.83223,0.00000,,CC
2831.814,charge,3.73270,0.83225,0.00000,,CC
2834.416,charge,3.73296,0.83223,0.00000,,CC
2837.018,charge,3.73303,0.83224,0.00000,,CC
2839.620,charge,3.73325,0.83222,0.00000,,CC
2842.222,charge,3.73335,0.83223,0.00000,,CC
2844.824,charge,3.73335,0.83224,0.00000,,CC
2847.426,charge,3.73344,0.83222,0.00000,,CC
2850.028,charge,3.73374,0.83222,0.00000,,CC
2852.630,charge,3.73395,0.83223,0.00000,,CC
2855.232,charge,3.73381,0.83222,0.00000,,CC
2857.834,charge,3.73413,0.83223,0.00000,,CC
2860.436,charge,3.73429,0.83224,0.00000,,CC
2863.038,charge,3.73433,0.83223,0.00000,,CC
2865.640,charge,3.73464,0.83222,0.00000,,CC
2868.242,charge,3.73473,0.83223,0.00000,,CC
2870.844,charge,3.73487,0.83224,0.00000,,CC
2873.446,charge,3.73513,0.83223,0.00000,,CC
2876.048,charge,3.73506,0.83223,0.00000,,CC
2878.650,charge,3.73532,0.83221,0.00000,,CC
2881.252,charge,3.73551,0.83223,0.00000,,CC
2883.854,charge,3.73549,0.83223,0.00000,,CC
2886.456,charge,3.73605,0.83222,0.00000,,CC
2889.058,charge,3.73588,0.83222,0.00000,,CC
2891.663,charge,3.73591,0.83226,0.00000,,CC
2894.265,charge,3.73600,0.83221,0.00000,,CC
2896.868,charge,3.73631,0.83224,0.00000,,CC
2899.470,charge,3.73671,0.83223,0.00000,,CC
2902.073,charge,3.73657,0.83223,0.00000,,CC
2904.674,charge,3.73673,0.83223,0.00000,,CC
2907.278,charge,3.73687,0.83221,0.00000,,CC
2909.880,charge,3.73695,0.83223,0.00000,,CC
2912.531,charge,3.73732,0.83221,0.00000,,CC
2915.133,charge,3.73738,0.83225,0.00000,,CC
2917.737,charge,3.73784,0.83224,0.00000,,CC
2920.343,charge,3.73758,0.83222,0.00000,,CC
2922.946,charge,3.73805,0.83220,0.00000,,CC
2925.548,charge,3.73822,0.83223,0.00000,,CC
2928.152,charge,3.73814,0.83222,0.00000,,CC
2930.754,charge,3.73805,0.83223,0.00000,,CC
2933.358,charge,3.73845,0.83221,0.00000,,CC
2935.960,charge,3.73859,0.83223,0.00000,,CC
2938.561,charge,3.73863,0.83223,0.00000,,CC
2941.163,charge,3.73894,0.83224,0.00000,,CC
2943.765,charge,3.73900,0.83222,0.00000,,CC
2946.367,charge,3.73946,0.83221,0.00000,,CC
2948.969,charge,3.73917,0.83222,0.00000,,CC
2951.571,charge,3.73941,0.83223,0.00000,,CC
2954.173,charge,3.73988,0.83222,0.00000,,CC
2956.775,charge,3.73999,0.83221,0.00000,,CC
2959.377,charge,3.73995,0.83224,0.00000,,CC
2961.979,charge,3.73985,0.83222,0.00000,,CC
2964.581,charge,3.74037,0.83222,0.00000,,CC
2967.232,charge,3.74037,0.83224,0.00000,,CC
2969.834,charge,3.74066,0.83223,0.00000,,CC
2972.438,charge,3.74071,0.83222,0.00000,,CC
2975.042,charge,3.74093,0.83223,0.00000,,CC
2977.644,charge,3.74114,0.83223,0.00000,,CC
2980.246,charge,3.74125,0.83223,0.00000,,CC
2982.848,charge,3.74135,0.83221,0.00000,,CC
2985.450,charge,3.74147,0.83222,0.00000,,CC
2988.053,charge,3.74154,0.83222,0.00000,,CC
2990.655,charge,3.74158,0.83223,0.00000,,CC
2993.257,charge,3.74200,0.83223,0.00000,,CC
2995.861,charge,3.74217,0.83223,0.00000,,CC
2998.463,charge,3.74224,0.83222,0.00000,,CC
3001.065,charge,3.74277,0.83220,0.00000,,CC
3003.667,charge,3.74247,0.83222,0.00000,,CC
3006.269,charge,3.74299,0.83224,0.00000,,CC
3008.872,charge,3.74312,0.83224,0.00000,,CC
3011.476,charge,3.74286,0.83223,0.00000,,CC
3014.078,charge,3.74317,0.83224,0.00000,,CC
3016.680,charge,3.74326,0.83222,0.00000,,CC
3019.285,charge,3.74350,0.83223,0.00000,,CC
3021.887,charge,3.74351,0.83223,0.00000,,CC
3024.492,charge,3.74403,0.83223,0.00000,,CC
3027.094,charge,3.74406,0.83221,0.00000,,CC
3029.707,charge,3.74426,0.83222,0.00000,,CC
3032.309,charge,3.74427,0.83222,0.00000,,CC
3034.922,charge,3.74450,0.83221,0.00000,,CC
3037.524,charge,3.74465,0.83224,0.00000,,CC
3040.126,charge,3.74488,0.83225,0.00000,,CC
3042.728,charge,3.74533,0.83222,0.00000,,CC
3045.341,charge,3.74521,0.83224,0.00000,,CC
3047.943,charge,3.74526,0.83221,0.00000,,CC
3050.557,charge,3.74542,0.83224,0.00000,,CC
3053.159,charge,3.74566,0.83221,0.00000,,CC
3055.773,charge,3.74606,0.83223,0.00000,,CC
3058.375,charge,3.74594,0.83221,0.00000,,CC
3060.988,charge,3.74628,0.83223,0.00000,,CC
3063.590,charge,3.74654,0.83224,0.00000,,CC
3066.192,charge,3.74663,0.83222,0.00000,,CC
3068.794,charge,3.74659,0.83223,0.00000,,CC
3071.396,charge,3.74647,0.83222,0.00000,,CC
3073.998,charge,3.74683,0.83222,0.00000,,CC
3076.600,charge,3.74693,0.83221,0.00000,,CC
3079.212,charge,3.74757,0.83222,0.00000,,CC
3081.814,charge,3.74745,0.83222,0.00000,,CC
3084.427,charge,3.74767,0.83222,0.00000,,CC
3087.029,charge,3.74800,0.83220,0.00000,,CC
3089.631,charge,3.74775,0.83223,0.00000,,CC
3092.233,charge,3.74806,0.83223,0.00000,,CC
3094.835,charge,3.74819,0.83223,0.00000,,CC
3097.437,charge,3.74852,0.83224,0.00000,,CC
3100.039,charge,3.74892,0.83225,0.00000,,CC
3102.661,charge,3.74878,0.83222,0.00000,,CC
3105.263,charge,3.74918,0.83224,0.00000,,CC
3107.865,charge,3.74908,0.83223,0.00000,,CC
3110.467,charge,3.74927,0.83222,0.00000,,CC
3113.069,charge,3.74946,0.83221,0.00000,,CC
3115.671,charge,3.74961,0.83223,0.00000,,CC
3118.273,charge,3.74999,0.83222,0.00000,,CC
3120.875,charge,3.75004,0.83223,0.00000,,CC
3123.477,charge,3.75029,0.83222,0.00000,,CC
3126.079,charge,3.75033,0.83222,0.00000,,CC
3128.681,charge,3.75053,0.83225,0.00000,,CC
3131.283,charge,3.75078,0.83223,0.00000,,CC
3133.885,charge,3.75101,0.83223,0.00000,,CC
3136.487,charge,3.75113,0.83223,0.00000,,CC
3139.089,charge,3.75163,0.83222,0.00000,,CC
3141.691,charge,3.75181,0.83221,0.00000,,CC
3144.296,charge,3.75182,0.83220,0.00000,,CC
3146.898,charge,3.75188,0.83225,0.00000,,CC
3149.509,charge,3.75185,0.83223,0.00000,,CC
3152.111,charge,3.75196,0.83222,0.00000,,CC
3154.724,charge,3.75261,0.83222,0.00000,,CC
3157.326,charge,3.75259,0.83223,0.00000,,CC
3159.928,charge,3.75291,0.83224,0.00000,,CC
3162.530,charge,3.75292,0.83222,0.00000,,CC
3165.131,charge,3.75335,0.83226,0.00000,,CC
3167.733,charge,3.75316,0.83224,0.00000,,CC
3170.345,charge,3.75321,0.83223,0.00000,,CC
3172.947,charge,3.75363,0.83223,0.00000,,CC
3175.549,charge,3.75378,0.83226,0.00000,,CC
3178.151,charge,3.75400,0.83225,0.00000,,CC
3180.753,charge,3.75429,0.83222,0.00000,,CC
3183.356,charge,3.75447,0.83223,0.00000,,CC
3185.958,charge,3.75448,0.83223,0.00000,,CC
3188.570,charge,3.75463,0.83223,0.00000,,CC
3191.172,charge,3.75450,0.83223,0.00000,,CC
3193.784,charge,3.75529,0.83222,0.00000,,CC
3196.388,charge,3.75531,0.83223,0.00000,,CC
3198.990,charge,3.75503,0.83222,0.00000,,CC
3201.592,charge,3.75569,0.83222,0.00000,,CC
3204.194,charge,3.75550,0.83224,0.00000,,CC
3206.796,charge,3.75614,0.83222,0.00000,,CC
3209.398,charge,3.75592,0.83224,0.00000,,CC
3212.000,charge,3.75613,0.83223,0.00000,,CC
3214.602,charge,3.75680,0.83223,0.00000,,CC
3217.204,charge,3.75644,0.83222,0.00000,,CC
3219.806,charge,3.75676,0.83222,0.00000,,CC
3222.408,charge,3.75696,0.83224,0.00000,,CC
3225.010,charge,3.75733,0.83224,0.00000,,CC
3227.612,charge,3.75758,0.83223,0.00000,,CC
3230.214,charge,3.75760,0.83223,0.00000,,CC
3232.818,charge,3.75811,0.83222,0.00000,,CC
3235.420,charge,3.75793,0.83221,0.00000,,CC
3238.022,charge,3.75834,0.83222,0.00000,,CC
3240.624,charge,3.75836,0.83223,0.00000,,CC
3243.226,charge,3.75828,0.83222,0.00000,,CC
3245.828,charge,3.75847,0.83222,0.00000,,CC
3248.430,charge,3.75898,0.83225,0.00000,,CC
3251.033,charge,3.75886,0.83223,0.00000,,CC
3253.635,charge,3.75939,0.83223,0.00000,,CC
3256.237,charge,3.75916,0.83224,0.00000,,CC
3258.839,charge,3.75982,0.83223,0.00000,,CC
3261.441,charge,3.75973,0.83221,0.00000,,CC
3264.043,charge,3.75996,0.83223,0.00000,,CC
3266.645,charge,3.76031,0.83221,0.00000,,CC
3269.247,charge,3.76037,0.83221,0.00000,,CC
3271.849,charge,3.76023,0.83223,0.00000,,CC
3274.451,charge,3.76039,0.83225,0.00000,,CC
3277.053,charge,3.76093,0.83223,0.00000,,CC
3279.655,charge,3.76095,0.83226,0.00000,,CC
3282.257,charge,3.76107,0.83223,0.00000,,CC
3284.859,charge,3.76149,0.83223,0.00000,,CC
3287.460,charge,3.76162,0.83223,0.00000,,CC
3290.062,charge,3.76210,0.83222,0.00000,,CC
3292.664,charge,3.76222,0.83222,0.00000,,CC
3295.266,charge,3.76228,0.83223,0.00000,,CC
3297.868,charge,3.76246,0.83225,0.00000,,CC
3300.470,charge,3.76266,0.83222,0.00000,,CC
3303.072,charge,3.76276,0.83221,0.00000,,CC
3305.674,charge,3.76291,0.83223,0.00000,,CC
3308.276,charge,3.76335,0.83223,0.00000,,CC
3310.879,charge,3.76341,0.83223,0.00000,,CC
3313.481,charge,3.76379,0.83223,0.00000,,CC
3316.083,charge,3.76391,0.83223,0.00000,,CC
3318.685,charge,3.76405,0.83221,0.00000,,CC
3321.287,charge,3.76401,0.83225,0.00000,,CC
3323.889,charge,3.76444,0.83222,0.00000,,CC
3326.491,charge,3.76449,0.83224,0.00000,,CC
3329.093,charge,3.76445,0.83224,0.00000,,CC
3331.695,charge,3.76492,0.83223,0.00000,,CC
3334.297,charge,3.76519,0.83222,0.00000,,CC
3336.899,charge,3.76526,0.83223,0.00000,,CC
3339.501,charge,3.76555,0.83224,0.00000,,CC
3342.103,charge,3.76557,0.83223,0.00000,,CC
3344.705,charge,3.76627,0.83223,0.00000,,CC
3347.307,charge,3.76597,0.83223,0.00000,,CC
3349.909,charge,3.76633,0.83224,0.00000,,CC
3352.511,charge,3.76621,0.83222,0.00000,,CC
3355.113,charge,3.76661,0.83220,0.00000,,CC
3357.715,charge,3.76656,0.83223,0.00000,,CC
3360.317,charge,3.76699,0.83223,0.00000,,CC
3362.919,charge,3.76742,0.83223,0.00000,,CC
3365.521,charge,3.76744,0.83223,0.00000,,CC
3368.123,charge,3.76777,0.83225,0.00000,,CC
3370.725,charge,3.76792,0.83224,0.00000,,CC
3373.327,charge,3.76794,0.83223,0.00000,,CC
3375.931,charge,3.76824,0.83222,0.00000,,CC
3378.533,charge,3.76850,0.83223,0.00000,,CC
3381.134,charge,3.76922,0.83224,0.00000,,CC
3383.736,charge,3.76895,0.83223,0.00000,,CC
3386.338,charge,3.76911,0.83224,0.00000,,CC
3388.940,charge,3.76932,0.83222,0.00000,,CC
3391.543,charge,3.76961,0.83223,0.00000,,CC
3394.145,charge,3.76975,0.83223,0.00000,,CC
3396.747,charge,3.77001,0.83224,0.00000,,CC
3399.349,charge,3.76994,0.83223,0.00000,,CC
3401.953,charge,3.77047,0.83225,0.00000,,CC
3404.555,charge,3.77069,0.83222,0.00000,,CC
3407.158,charge,3.77059,0.83224,0.00000,,CC
3409.760,charge,3.77075,0.83221,0.00000,,CC
3412.364,charge,3.77132,0.83222,0.00000,,CC
3414.966,charge,3.77130,0.83224,0.00000,,CC
3417.568,charge,3.77158,0.83222,0.00000,,CC
3420.170,charge,3.77172,0.83223,0.00000,,CC
3422.774,charge,3.77208,0.83222,0.00000,,CC
3425.376,charge,3.77241,0.83222,0.00000,,CC
3427.978,charge,3.77255,0.83223,0.00000,,CC
3430.581,charge,3.77259,0.83224,0.00000,,CC
3433.183,charge,3.77295,0.83224,0.00000,,CC
3435.785,charge,3.77324,0.83223,0.00000,,CC
3438.387,charge,3.77309,0.83223,0.00000,,CC
3440.989,charge,3.77362,0.83222,0.00000,,CC
3443.591,charge,3.77369,0.83223,0.00000,,CC
3446.193,charge,3.77395,0.83224,0.00000,,CC
3448.795,charge,3.77400,0.83223,0.00000,,CC
3451.397,charge,3.77424,0.83223,0.00000,,CC
3454.000,charge,3.77456,0.83223,0.00000,,CC
3456.602,charge,3.77471,0.83222,0.00000,,CC
3459.204,charge,3.77509,0.83222,0.00000,,CC
3461.806,charge,3.77498,0.83220,0.00000,,CC
3464.408,charge,3.77532,0.83223,0.00000,,CC
3467.010,charge,3.77566,0.83222,0.00000,,CC
3469.612,charge,3.77565,0.83223,0.00000,,CC
3472.214,charge,3.77619,0.83225,0.00000,,CC
3474.816,charge,3.77636,0.83221,0.00000,,CC
3477.417,charge,3.77634,0.83222,0.00000,,CC
3480.019,charge,3.77702,0.83224,0.00000,,CC
3482.621,charge,3.77671,0.83221,0.00000,,CC
3485.223,charge,3.77697,0.83223,0.00000,,CC
3487.825,charge,3.77750,0.83223,0.00000,,CC
3490.428,charge,3.77740,0.83222,0.00000,,CC
3493.030,charge,3.77774,0.83223,0.00000,,CC
3495.633,charge,3.77821,0.83222,0.00000,,CC
3498.235,charge,3.77843,0.83222,0.00000,,CC
3500.839,charge,3.77845,0.83221,0.00000,,CC
3503.441,charge,3.77858,0.83220,0.00000,,CC
3506.044,charge,3.77866,0.83222,0.00000,,CC
3508.646,charge,3.77929,0.83226,0.00000,,CC
3511.249,charge,3.77938,0.83225,0.00000,,CC
3513.851,charge,3.77929,0.83226,0.00000,,CC
3516.453,charge,3.77996,0.83224,0.00000,,CC
3519.055,charge,3.77993,0.83224,0.00000,,CC
3521.657,charge,3.78016,0.83223,0.00000,,CC
3524.259,charge,3.78027,0.83222,0.00000,,CC
3526.861,charge,3.78058,0.83223,0.00000,,CC
3529.511,charge,3.78098,0.83223,0.00000,,CC
3532.113,charge,3.78133,0.83223,0.00000,,CC
3534.715,charge,3.78139,0.83221,0.00000,,CC
3537.317,charge,3.78166,0.83223,0.00000,,CC
3539.921,charge,3.78172,0.83223,0.00000,,CC
3542.523,charge,3.78213,0.83222,0.00000,,CC
3545.125,charge,3.78220,0.83222,0.00000,,CC
3547.727,charge,3.78234,0.83225,0.00000,,CC
3550.329,charge,3.78250,0.83224,0.00000,,CC
3552.931,charge,3.78299,0.83222,0.00000,,CC
3555.533,charge,3.78316,0.83223,0.00000,,CC
3558.135,charge,3.78334,0.83223,0.00000,,CC
3560.737,charge,3.78350,0.83222,0.00000,,CC
3563.339,charge,3.78379,0.83222,0.00000,,CC
3565.941,charge,3.78391,0.83221,0.00000,,CC
3568.543,charge,3.78433,0.83221,0.00000,,CC
3571.145,charge,3.78458,0.83222,0.00000,,CC
3573.747,charge,3.78465,0.83221,0.00000,,CC
3576.349,charge,3.78471,0.83223,0.00000,,CC
3578.951,charge,3.78488,0.83222,0.00000,,CC
3581.553,charge,3.78564,0.83223,0.00000,,CC
3584.155,charge,3.78564,0.83224,0.00000,,CC
3586.757,charge,3.78583,0.83222,0.00000,,CC
3589.359,charge,3.78595,0.83223,0.00000,,CC
3591.961,charge,3.78634,0.83223,0.00000,,CC
3594.563,charge,3.78633,0.83223,0.00000,,CC
3597.165,charge,3.78684,0.83221,0.00000,,CC
3599.767,charge,3.78698,0.83224,0.00000,,CC
3602.369,charge,3.78714,0.83222,0.00000,,CC
3604.971,charge,3.78728,0.83225,0.00000,,CC
3607.575,charge,3.78759,0.83224,0.00000,,CC
3610.177,charge,3.78783,0.83223,0.00000,,CC
3612.781,charge,3.78830,0.83225,0.00000,,CC
3615.387,charge,3.78860,0.83221,0.00000,,CC
3617.989,charge,3.78845,0.83222,0.00000,,CC
3620.590,charge,3.78881,0.83224,0.00000,,CC
3623.192,charge,3.78899,0.83224,0.00000,,CC
3625.794,charge,3.78940,0.83223,0.00000,,CC
3628.396,charge,3.78960,0.83222,0.00000,,CC
3630.999,charge,3.78959,0.83221,0.00000,,CC
3633.601,charge,3.79014,0.83224,0.00000,,CC
3636.203,charge,3.79020,0.83223,0.00000,,CC
3638.805,charge,3.79036,0.83224,0.00000,,CC
3641.407,charge,3.79062,0.83221,0.00000,,CC
3644.009,charge,3.79085,0.83224,0.00000,,CC
3646.611,charge,3.79119,0.83222,0.00000,,CC
3649.213,charge,3.79145,0.83223,0.00000,,CC
3651.816,charge,3.79166,0.83224,0.00000,,CC
3654.420,charge,3.79198,0.83222,0.00000,,CC
3657.022,charge,3.79223,0.83222,0.00000,,CC
3659.624,charge,3.79220,0.83224,0.00000,,CC
3662.226,charge,3.79256,0.83224,0.00000,,CC
3664.830,charge,3.79272,0.83222,0.00000,,CC
3667.432,charge,3.79291,0.83224,0.00000,,CC
3670.036,charge,3.79324,0.83223,0.00000,,CC
3672.638,charge,3.79342,0.83224,0.00000,,CC
3675.241,charge,3.79370,0.83222,0.00000,,CC
3677.843,charge,3.79390,0.83222,0.00000,,CC
3680.448,charge,3.79449,0.83224,0.00000,,CC
3683.050,charge,3.79447,0.83223,0.00000,,CC
3685.652,charge,3.79493,0.83224,0.00000,,CC
3688.254,charge,3.79475,0.83220,0.00000,,CC
3690.856,charge,3.79503,0.83220,0.00000,,CC
3693.460,charge,3.79545,0.83221,0.00000,,CC
3696.062,charge,3.79591,0.83222,0.00000,,CC
3698.664,charge,3.79612,0.83223,0.00000,,CC
3701.266,charge,3.79609,0.83223,0.00000,,CC
3703.868,charge,3.79665,0.83223,0.00000,,CC
3706.471,charge,3.79648,0.83222,0.00000,,CC
3709.075,charge,3.79711,0.83223,0.00000,,CC
3711.726,charge,3.79709,0.83222,0.00000,,CC
3714.328,charge,3.79760,0.83222,0.00000,,CC
3716.930,charge,3.79750,0.83223,0.00000,,CC
3719.532,charge,3.79782,0.83225,0.00000,,CC
3722.134,charge,3.79807,0.83225,0.00000,,CC
3724.736,charge,3.79841,0.83223,0.00000,,CC
3727.340,charge,3.79851,0.83221,0.00000,,CC
3729.942,charge,3.79905,0.83220,0.00000,,CC
3732.544,charge,3.79920,0.83223,0.00000,,CC
3735.146,charge,3.79952,0.83225,0.00000,,CC
3737.748,charge,3.79945,0.83222,0.00000,,CC
3740.352,charge,3.80009,0.83223,0.00000,,CC
3742.954,charge,3.80031,0.83220,0.00000,,CC
3745.555,charge,3.80040,0.83222,0.00000,,CC
3748.157,charge,3.80085,0.83222,0.00000,,CC
3750.759,charge,3.80088,0.83221,0.00000,,CC
3753.361,charge,3.80114,0.83221,0.00000,,CC
3755.963,charge,3.80162,0.83222,0.00000,,CC
3758.565,charge,3.80182,0.83223,0.00000,,CC
3761.167,charge,3.80195,0.83221,0.00000,,CC
3763.769,charge,3.80223,0.83220,0.00000,,CC
3766.374,charge,3.80240,0.83224,0.00000,,CC
3768.976,charge,3.80271,0.83221,0.00000,,CC
3771.578,charge,3.80302,0.83224,0.00000,,CC
3774.180,charge,3.80307,0.83220,0.00000,,CC
3776.782,charge,3.80344,0.83224,0.00000,,CC
3779.384,charge,3.80400,0.83223,0.00000,,CC
3781.986,charge,3.80370,0.83223,0.00000,,CC
3784.588,charge,3.80446,0.83221,0.00000,,CC
3787.193,charge,3.80428,0.83224,0.00000,,CC
3789.795,charge,3.80475,0.83224,0.00000,,CC
3792.399,charge,3.80499,0.83222,0.00000,,CC
3795.005,charge,3.80525,0.83223,0.00000,,CC
3797.607,charge,3.80546,0.83222,0.00000,,CC
3800.209,charge,3.80580,0.83224,0.00000,,CC
3802.815,charge,3.80594,0.83222,0.00000,,CC
3805.417,charge,3.80655,0.83220,0.00000,,CC
3808.019,charge,3.80634,0.83223,0.00000,,CC
3810.624,charge,3.80666,0.83221,0.00000,,CC
3813.226,charge,3.80711,0.83224,0.00000,,CC
3815.828,charge,3.80715,0.83222,0.00000,,CC
3818.430,charge,3.80757,0.83224,0.00000,,CC
3821.034,charge,3.80793,0.83222,0.00000,,CC
3823.636,charge,3.80801,0.83224,0.00000,,CC
3826.238,charge,3.80839,0.83223,0.00000,,CC
3828.883,charge,3.80818,0.83223,0.00000,,CC
3831.485,charge,3.80909,0.83224,0.00000,,CC
3834.090,charge,3.80903,0.83222,0.00000,,CC
3836.692,charge,3.80950,0.83223,0.00000,,CC
3839.294,charge,3.80952,0.83225,0.00000,,CC
3841.896,charge,3.80989,0.83222,0.00000,,CC
3844.498,charge,3.81023,0.83223,0.00000,,CC
3847.100,charge,3.81037,0.83224,0.00000,,CC
3849.704,charge,3.81034,0.83223,0.00000,,CC
3852.309,charge,3.81105,0.83222,0.00000,,CC
3854.911,charge,3.81114,0.83222,0.00000,,CC
3857.515,charge,3.81142,0.83222,0.00000,,CC
3860.117,charge,3.81185,0.83223,0.00000,,CC
3862.719,charge,3.81176,0.83222,0.00000,,CC
3865.321,charge,3.81243,0.83223,0.00000,,CC
3867.923,charge,3.81268,0.83223,0.00000,,CC
3870.525,charge,3.81301,0.83222,0.00000,,CC
3873.127,charge,3.81291,0.83222,0.00000,,CC
3875.729,charge,3.81337,0.83222,0.00000,,CC
3878.331,charge,3.81361,0.83224,0.00000,,CC
3880.933,charge,3.81328,0.83223,0.00000,,CC
3883.535,charge,3.81438,0.83220,0.00000,,CC
3886.137,charge,3.81429,0.83224,0.00000,,CC
3888.739,charge,3.81495,0.83221,0.00000,,CC
3891.341,charge,3.81465,0.83224,0.00000,,CC
3893.943,charge,3.81508,0.83222,0.00000,,CC
3896.549,charge,3.81576,0.83223,0.00000,,CC
3899.151,charge,3.81579,0.83222,0.00000,,CC
3901.753,charge,3.81643,0.83222,0.00000,,CC
3904.355,charge,3.81633,0.83223,0.00000,,CC
3906.957,charge,3.81670,0.83224,0.00000,,CC
3909.559,charge,3.81694,0.83223,0.00000,,CC
3912.161,charge,3.81743,0.83224,0.00000,,CC
3914.763,charge,3.81707,0.83223,0.00000,,CC
3917.365,charge,3.81747,0.83222,0.00000,,CC
3919.969,charge,3.81822,0.83223,0.00000,,CC
3922.571,charge,3.81742,0.83225,0.00000,,CC
3925.172,charge,3.81857,0.83222,0.00000,,CC
3927.777,charge,3.81911,0.83222,0.00000,,CC
3930.379,charge,3.81905,0.83223,0.00000,,CC
3932.981,charge,3.81876,0.83221,0.00000,,CC
3935.583,charge,3.81944,0.83222,0.00000,,CC
3938.185,charge,3.81997,0.83223,0.00000,,CC
3940.787,charge,3.82002,0.83223,0.00000,,CC
3943.389,charge,3.82015,0.83223,0.00000,,CC
3945.990,charge,3.82026,0.83224,0.00000,,CC
3948.592,charge,3.82030,0.83223,0.00000,,CC
3951.194,charge,3.82154,0.83224,0.00000,,CC
3953.796,charge,3.82097,0.83224,0.00000,,CC
3956.398,charge,3.82198,0.83223,0.00000,,CC
3959.000,charge,3.82149,0.83222,0.00000,,CC
3961.602,charge,3.82272,0.83223,0.00000,,CC
3964.204,charge,3.82299,0.83222,0.00000,,CC
3966.806,charge,3.82261,0.83222,0.00000,,CC
3969.408,charge,3.82235,0.83220,0.00000,,CC
3972.010,charge,3.82299,0.83222,0.00000,,CC
3974.612,charge,3.82344,0.83224,0.00000,,CC
3977.217,charge,3.82407,0.83222,0.00000,,CC
3979.819,charge,3.82444,0.83224,0.00000,,CC
3982.421,charge,3.82481,0.83222,0.00000,,CC
3985.023,charge,3.82450,0.83226,0.00000,,CC
3987.635,charge,3.82528,0.83225,0.00000,,CC
3990.237,charge,3.82493,0.83222,0.00000,,CC
3992.839,charge,3.82587,0.83223,0.00000,,CC
3995.441,charge,3.82609,0.83223,0.00000,,CC
3998.043,charge,3.82607,0.83224,0.00000,,CC
4000.645,charge,3.82644,0.83225,0.00000,,CC
4003.247,charge,3.82672,0.83222,0.00000,,CC
4005.849,charge,3.82709,0.83223,0.00000,,CC
4008.451,charge,3.82722,0.83225,0.00000,,CC
4011.053,charge,3.82773,0.83222,0.00000,,CC
4013.665,charge,3.82788,0.83224,0.00000,,CC
4016.267,charge,3.82816,0.83222,0.00000,,CC
4018.869,charge,3.82847,0.83224,0.00000,,CC
4021.471,charge,3.82848,0.83224,0.00000,,CC
4024.073,charge,3.82922,0.83223,0.00000,,CC
4026.676,charge,3.82958,0.83222,0.00000,,CC
4029.277,charge,3.82949,0.83225,0.00000,,CC
4031.879,charge,3.82968,0.83222,0.00000,,CC
4034.492,charge,3.83017,0.83223,0.00000,,CC
4037.094,charge,3.83040,0.83222,0.00000,,CC
4039.706,charge,3.83050,0.83221,0.00000,,CC
4042.308,charge,3.83134,0.83223,0.00000,,CC
4044.920,charge,3.83134,0.83223,0.00000,,CC
4047.522,charge,3.83157,0.83224,0.00000,,CC
4050.124,charge,3.83175,0.83225,0.00000,,CC
4052.726,charge,3.83244,0.83222,0.00000,,CC
4055.328,charge,3.83241,0.83221,0.00000,,CC
4057.930,charge,3.83274,0.83223,0.00000,,CC
4060.532,charge,3.83317,0.83222,0.00000,,CC
4063.134,charge,3.83324,0.83222,0.00000,,CC
4065.736,charge,3.83353,0.83223,0.00000,,CC
4068.338,charge,3.83376,0.83221,0.00000,,CC
4070.940,charge,3.83428,0.83223,0.00000,,CC
