t_s,mode,v,i,soc_cc,dvdi,note
2702.717,perturb_low,3.52568,0.33078,0.29055,,step_to_0.333A
2705.369,perturb_high,3.44864,1.66287,0.29055,-0.05783,step_to_1.665A
2705.370,discharge,3.44734,1.66273,0.29055,,
2707.971,discharge,3.44629,1.66273,0.28983,,
2710.573,discharge,3.44553,1.66287,0.28911,,
2713.175,discharge,3.44484,1.66273,0.28839,,
2715.777,discharge,3.44438,1.66287,0.28767,,
2718.391,discharge,3.44379,1.66273,0.28694,,
2720.993,discharge,3.44333,1.66273,0.28622,,
2723.595,discharge,3.44287,1.66273,0.28550,,
2726.196,discharge,3.44241,1.66287,0.28478,,
2728.798,discharge,3.44203,1.66287,0.28405,,
2731.400,discharge,3.44157,1.66273,0.28333,,
2734.002,discharge,3.44113,1.66273,0.28261,,
2736.604,discharge,3.44075,1.66273,0.28189,,
2739.206,discharge,3.44029,1.66273,0.28117,,
2741.810,discharge,3.43991,1.66287,0.28044,,
2744.412,discharge,3.43945,1.66287,0.27972,,
2747.014,discharge,3.43907,1.66287,0.27900,,
2749.616,discharge,3.43869,1.66287,0.27828,,
2752.218,discharge,3.43831,1.66287,0.27756,,
2754.820,discharge,3.43787,1.66287,0.27683,,
2757.422,discharge,3.43748,1.66287,0.27611,,
2760.027,discharge,3.43710,1.66287,0.27539,,
2762.635,discharge,3.43665,1.66287,0.27467,,
2765.237,discharge,3.43626,1.66287,0.27394,,
2767.839,discharge,3.43596,1.66287,0.27322,,
2772.093,perturb_low,3.51649,0.33078,0.27236,,step_to_0.333A
2774.745,perturb_high,3.43930,1.66287,0.27236,-0.05795,step_to_1.665A
2774.746,discharge,3.43794,1.66301,0.27236,,
2777.348,discharge,3.43695,1.66287,0.27164,,
2779.950,discharge,3.43611,1.66287,0.27091,,
2782.552,discharge,3.43550,1.66301,0.27019,,
2785.154,discharge,3.43491,1.66301,0.26947,,
2787.762,discharge,3.43437,1.66287,0.26875,,
2790.364,discharge,3.43384,1.66287,0.26802,,
2792.966,discharge,3.43330,1.66287,0.26730,,
2795.568,discharge,3.43285,1.66301,0.26658,,
2798.170,discharge,3.43231,1.66287,0.26586,,
2800.772,discharge,3.43195,1.66287,0.26514,,
2803.374,discharge,3.43149,1.66301,0.26442,,
2805.984,discharge,3.43103,1.66301,0.26369,,
2808.585,discharge,3.43057,1.66301,0.26297,,
2811.187,discharge,3.43011,1.66301,0.26225,,
2813.789,discharge,3.42966,1.66287,0.26153,,
2816.391,discharge,3.42920,1.66301,0.26080,,
2818.993,discharge,3.42876,1.66287,0.26008,,
2821.596,discharge,3.42838,1.66301,0.25936,,
2824.197,discharge,3.42784,1.66287,0.25864,,
2826.799,discharge,3.42746,1.66287,0.25792,,
2829.401,discharge,3.42708,1.66287,0.25719,,
2832.004,discharge,3.42662,1.66287,0.25647,,
2834.606,discharge,3.42616,1.66287,0.25575,,
2837.207,discharge,3.42572,1.66287,0.25503,,
2841.461,perturb_low,3.50648,0.33078,0.25416,,step_to_0.333A
2844.120,perturb_high,3.42906,1.66287,0.25416,-0.05812,step_to_1.665A
2844.120,discharge,3.42769,1.66287,0.25416,,
2846.722,discharge,3.42670,1.66287,0.25344,,
2849.324,discharge,3.42572,1.66287,0.25272,,
2851.925,discharge,3.42511,1.66273,0.25200,,
2854.527,discharge,3.42458,1.66273,0.25127,,
2857.129,discharge,3.42397,1.66287,0.25055,,
2859.731,discharge,3.42336,1.66287,0.24983,,
2862.333,discharge,3.42284,1.66287,0.24911,,
2864.935,discharge,3.42238,1.66273,0.24839,,
2867.537,discharge,3.42184,1.66273,0.24767,,
2870.139,discharge,3.42139,1.66273,0.24694,,
2872.741,discharge,3.42085,1.66273,0.24622,,
2875.343,discharge,3.42047,1.66287,0.24550,,
2877.945,discharge,3.41995,1.66287,0.24478,,
2880.547,discharge,3.41949,1.66287,0.24406,,
2883.149,discharge,3.41896,1.66287,0.24333,,
2885.751,discharge,3.41843,1.66287,0.24261,,
2888.353,discharge,3.41805,1.66287,0.24189,,
2890.955,discharge,3.41759,1.66287,0.24117,,
2893.560,discharge,3.41713,1.66273,0.24045,,
2896.162,discharge,3.41669,1.66287,0.23972,,
2898.764,discharge,3.41623,1.66273,0.23900,,
2901.366,discharge,3.41577,1.66287,0.23828,,
2903.967,discharge,3.41531,1.66287,0.23756,,
2906.569,discharge,3.41493,1.66287,0.23684,,
2910.823,perturb_low,3.49518,0.33078,0.23597,,step_to_0.333A
2913.476,perturb_high,3.41805,1.66287,0.23597,-0.05790,step_to_1.665A
2913.476,discharge,3.41676,1.66287,0.23597,,
2916.078,discharge,3.41562,1.66287,0.23525,,
2918.680,discharge,3.41486,1.66287,0.23453,,
2921.282,discharge,3.41417,1.66287,0.23381,,
2923.884,discharge,3.41350,1.66287,0.23308,,
2926.486,discharge,3.41296,1.66287,0.23236,,
2929.088,discharge,3.41235,1.66287,0.23164,,
2931.690,discharge,3.41182,1.66287,0.23092,,
2934.292,discharge,3.41129,1.66287,0.23020,,
2936.894,discharge,3.41084,1.66287,0.22947,,
2939.496,discharge,3.41031,1.66287,0.22875,,
2942.098,discharge,3.40977,1.66287,0.22803,,
2944.700,discharge,3.40932,1.66287,0.22731,,
2947.308,discharge,3.40878,1.66287,0.22659,,
2949.910,discharge,3.40833,1.66287,0.22586,,
2952.512,discharge,3.40788,1.66287,0.22514,,
2955.114,discharge,3.40750,1.66287,0.22442,,
2957.716,discharge,3.40697,1.66287,0.22370,,
2960.318,discharge,3.40659,1.66287,0.22298,,
2962.923,discharge,3.40605,1.66287,0.22225,,
2965.525,discharge,3.40559,1.66273,0.22153,,
2968.130,discharge,3.40521,1.66273,0.22081,,
2970.732,discharge,3.40469,1.66273,0.22009,,
2973.334,discharge,3.40424,1.66273,0.21937,,
2975.936,discharge,3.40378,1.66287,0.21864,,
2980.190,perturb_low,3.48424,0.33078,0.21778,,step_to_0.333A
2982.842,perturb_high,3.40704,1.66287,0.21778,-0.05795,step_to_1.665A
2982.842,discharge,3.40567,1.66287,0.21778,,
2985.444,discharge,3.40454,1.66287,0.21706,,
2988.046,discharge,3.40378,1.66287,0.21633,,
2990.648,discharge,3.40302,1.66273,0.21561,,
2993.250,discharge,3.40248,1.66273,0.21489,,
2995.852,discharge,3.40196,1.66273,0.21417,,
2998.460,discharge,3.40143,1.66287,0.21345,,
3001.062,discharge,3.40082,1.66273,0.21272,,
3003.664,discharge,3.40036,1.66273,0.21200,,
3006.266,discharge,3.39990,1.66273,0.21128,,
3008.868,discharge,3.39937,1.66273,0.21056,,
3011.470,discharge,3.39885,1.66273,0.20984,,
3014.072,discharge,3.39847,1.66287,0.20912,,
3016.674,discharge,3.39801,1.66273,0.20839,,
3019.276,discharge,3.39755,1.66273,0.20767,,
3021.878,discharge,3.39709,1.66287,0.20695,,
3024.480,discharge,3.39664,1.66287,0.20623,,
3027.082,discharge,3.39618,1.66287,0.20551,,
3029.732,discharge,3.39581,1.66287,0.20477,,
3032.334,discharge,3.39528,1.66273,0.20405,,
3034.938,discharge,3.39482,1.66273,0.20333,,
3037.540,discharge,3.39436,1.66273,0.20261,,
3040.143,discharge,3.39398,1.66287,0.20188,,
3042.745,discharge,3.39352,1.66273,0.20116,,
3045.350,discharge,3.39314,1.66273,0.20044,,
3049.604,perturb_low,3.47354,0.33078,0.19957,,step_to_0.333A
3052.256,perturb_high,3.39626,1.66287,0.19957,-0.05801,step_to_1.665A
3052.256,discharge,3.39482,1.66287,0.19957,,
3054.858,discharge,3.39383,1.66287,0.19885,,
3057.460,discharge,3.39307,1.66287,0.19813,,
3060.064,discharge,3.39232,1.66287,0.19741,,
3062.666,discharge,3.39171,1.66287,0.19669,,
3065.268,discharge,3.39110,1.66273,0.19596,,
3067.875,discharge,3.39056,1.66273,0.19524,,
3070.477,discharge,3.39011,1.66273,0.19452,,
3073.079,discharge,3.38959,1.66287,0.19380,,
3075.681,discharge,3.38913,1.66273,0.19307,,
3078.282,discharge,3.38860,1.66273,0.19235,,
3080.884,discharge,3.38814,1.66273,0.19163,,
3083.487,discharge,3.38768,1.66273,0.19091,,
3086.089,discharge,3.38722,1.66287,0.19019,,
3088.691,discharge,3.38670,1.66287,0.18947,,
3091.293,discharge,3.38632,1.66287,0.18874,,
3093.895,discharge,3.38586,1.66287,0.18802,,
3096.497,discharge,3.38541,1.66287,0.18730,,
3099.099,discharge,3.38495,1.66287,0.18658,,
3101.701,discharge,3.38449,1.66301,0.18586,,
3104.303,discharge,3.38403,1.66287,0.18513,,
3106.905,discharge,3.38359,1.66287,0.18441,,
3109.507,discharge,3.38313,1.66287,0.18369,,
3112.109,discharge,3.38275,1.66287,0.18297,,
3114.711,discharge,3.38229,1.66287,0.18225,,
3118.965,perturb_low,3.46306,0.33078,0.18138,,step_to_0.333A
3121.617,perturb_high,3.38548,1.66287,0.18138,-0.05824,step_to_1.665A
3121.617,discharge,3.38403,1.66287,0.18138,,
3124.222,discharge,3.38298,1.66287,0.18066,,
3126.824,discharge,3.38222,1.66287,0.17994,,
3129.426,discharge,3.38145,1.66273,0.17922,,
3132.028,discharge,3.38086,1.66273,0.17849,,
3134.630,discharge,3.38033,1.66273,0.17777,,
3137.232,discharge,3.37979,1.66273,0.17705,,
3139.834,discharge,3.37918,1.66273,0.17633,,
3142.436,discharge,3.37880,1.66287,0.17561,,
3145.038,discharge,3.37827,1.66287,0.17488,,
3147.640,discharge,3.37775,1.66287,0.17416,,
3150.241,discharge,3.37729,1.66287,0.17344,,
3152.843,discharge,3.37675,1.66287,0.17272,,
3155.450,discharge,3.37637,1.66287,0.17200,,
3158.052,discharge,3.37584,1.66287,0.17127,,
3160.655,discharge,3.37546,1.66287,0.17055,,
3163.260,discharge,3.37492,1.66287,0.16983,,
3165.861,discharge,3.37448,1.66287,0.16911,,
3168.463,discharge,3.37410,1.66287,0.16839,,
3171.065,discharge,3.37364,1.66287,0.16766,,
3173.667,discharge,3.37326,1.66287,0.16694,,
3176.269,discharge,3.37273,1.66287,0.16622,,
3178.871,discharge,3.37227,1.66287,0.16550,,
3181.473,discharge,3.37183,1.66287,0.16478,,
3184.075,discharge,3.37144,1.66287,0.16405,,
3188.330,perturb_low,3.45244,0.33078,0.16319,,step_to_0.333A
3190.982,perturb_high,3.37479,1.66273,0.16319,-0.05830,step_to_1.665A
3190.985,discharge,3.37334,1.66287,0.16319,,
3193.587,discharge,3.37212,1.66287,0.16247,,
3196.189,discharge,3.37137,1.66287,0.16175,,
3198.791,discharge,3.37068,1.66287,0.16102,,
3201.392,discharge,3.37000,1.66287,0.16030,,
3203.996,discharge,3.36938,1.66287,0.15958,,
3206.598,discharge,3.36887,1.66287,0.15886,,
3209.200,discharge,3.36826,1.66287,0.15814,,
3211.802,discharge,3.36780,1.66287,0.15741,,
3214.404,discharge,3.36726,1.66287,0.15669,,
3217.006,discharge,3.36681,1.66287,0.15597,,
3219.610,discharge,3.36627,1.66273,0.15525,,
3222.215,discharge,3.36583,1.66273,0.15453,,
3224.817,discharge,3.36537,1.66287,0.15380,,
3227.419,discharge,3.36491,1.66287,0.15308,,
3230.021,discharge,3.36438,1.66287,0.15236,,
3232.623,discharge,3.36392,1.66287,0.15164,,
3235.226,discharge,3.36354,1.66287,0.15092,,
3237.828,discharge,3.36308,1.66287,0.15019,,
3240.430,discharge,3.36256,1.66287,0.14947,,
3243.032,discharge,3.36218,1.66287,0.14875,,
3245.634,discharge,3.36172,1.66287,0.14803,,
3248.236,discharge,3.36127,1.66273,0.14731,,
3250.838,discharge,3.36081,1.66287,0.14658,,
3253.440,discharge,3.36043,1.66273,0.14586,,
3257.694,perturb_low,3.44196,0.33064,0.14500,,step_to_0.333A
3260.346,perturb_high,3.36400,1.66273,0.14500,-0.05852,step_to_1.665A
3260.346,discharge,3.36264,1.66287,0.14500,,
3262.948,discharge,3.36134,1.66273,0.14428,,
3265.550,discharge,3.36043,1.66273,0.14355,,
3268.152,discharge,3.35976,1.66273,0.14283,,
3270.754,discharge,3.35915,1.66273,0.14211,,
3273.358,discharge,3.35854,1.66287,0.14139,,
3275.960,discharge,3.35793,1.66287,0.14067,,
3278.562,discharge,3.35739,1.66273,0.13994,,
3281.164,discharge,3.35686,1.66273,0.13922,,
3283.767,discharge,3.35634,1.66273,0.13850,,
3286.369,discharge,3.35588,1.66273,0.13778,,
3288.971,discharge,3.35535,1.66287,0.13706,,
3291.573,discharge,3.35481,1.66287,0.13634,,
3294.175,discharge,3.35435,1.66287,0.13561,,
3296.777,discharge,3.35390,1.66287,0.13489,,
3299.379,discharge,3.35338,1.66273,0.13417,,
3301.981,discharge,3.35292,1.66287,0.13345,,
3304.584,discharge,3.35246,1.66287,0.13273,,
3307.186,discharge,3.35201,1.66287,0.13200,,
3309.788,discharge,3.35147,1.66287,0.13128,,
3312.390,discharge,3.35101,1.66287,0.13056,,
3314.992,discharge,3.35049,1.66287,0.12984,,
3317.594,discharge,3.34996,1.66273,0.12912,,
3320.196,discharge,3.34958,1.66273,0.12839,,
3322.798,discharge,3.34912,1.66273,0.12767,,
3327.054,perturb_low,3.43111,0.33064,0.12681,,step_to_0.333A
3329.706,perturb_high,3.35330,1.66273,0.12681,-0.05841,step_to_1.665A
3329.706,discharge,3.35155,1.66287,0.12681,,
3332.308,discharge,3.35011,1.66273,0.12609,,
3334.910,discharge,3.34920,1.66287,0.12536,,
3337.515,discharge,3.34836,1.66287,0.12464,,
3340.116,discharge,3.34769,1.66273,0.12392,,
3342.719,discharge,3.34700,1.66273,0.12320,,
3345.321,discharge,3.34631,1.66287,0.12248,,
3347.923,discharge,3.34563,1.66287,0.12175,,
3350.525,discharge,3.34502,1.66287,0.12103,,
3353.127,discharge,3.34442,1.66287,0.12031,,
3355.729,discharge,3.34389,1.66287,0.11959,,
3358.331,discharge,3.34320,1.66287,0.11887,,
3360.933,discharge,3.34251,1.66287,0.11814,,
3363.535,discharge,3.34198,1.66287,0.11742,,
3366.137,discharge,3.34138,1.66287,0.11670,,
3368.739,discharge,3.34070,1.66287,0.11598,,
3371.341,discharge,3.34016,1.66287,0.11526,,
3373.943,discharge,3.33948,1.66287,0.11454,,
3376.546,discharge,3.33887,1.66287,0.11381,,
3379.148,discharge,3.33820,1.66287,0.11309,,
3381.750,discharge,3.33751,1.66287,0.11237,,
3384.352,discharge,3.33698,1.66287,0.11165,,
3386.954,discharge,3.33621,1.66287,0.11093,,
3389.556,discharge,3.33554,1.66287,0.11020,,
3392.158,discharge,3.33485,1.66287,0.10948,,
3396.412,perturb_low,3.41751,0.33078,0.10862,,step_to_0.333A
3399.064,perturb_high,3.33925,1.66287,0.10862,-0.05875,step_to_1.665A
3399.064,discharge,3.33736,1.66287,0.10862,,
3401.666,discharge,3.33569,1.66287,0.10789,,
3404.268,discharge,3.33447,1.66287,0.10717,,
3406.870,discharge,3.33340,1.66287,0.10645,,
3409.472,discharge,3.33243,1.66287,0.10573,,
3412.077,discharge,3.33144,1.66287,0.10501,,
3414.679,discharge,3.33052,1.66287,0.10428,,
3417.281,discharge,3.32962,1.66287,0.10356,,
3419.883,discharge,3.32870,1.66287,0.10284,,
3422.486,discharge,3.32771,1.66287,0.10212,,
3425.088,discharge,3.32687,1.66287,0.10140,,
3427.690,discharge,3.32590,1.66287,0.10068,,
3430.292,discharge,3.32498,1.66287,0.09995,,
3432.894,discharge,3.32414,1.66287,0.09923,,
3435.496,discharge,3.32317,1.66287,0.09851,,
3438.098,discharge,3.32233,1.66287,0.09779,,
3440.700,discharge,3.32126,1.66287,0.09707,,
3443.307,discharge,3.32036,1.66287,0.09634,,
3445.909,discharge,3.31944,1.66287,0.09562,,
3448.512,discharge,3.31837,1.66287,0.09490,,
3451.114,discharge,3.31747,1.66273,0.09418,,
3453.718,discharge,3.31648,1.66287,0.09345,,
3456.320,discharge,3.31541,1.66287,0.09273,,
3458.924,discharge,3.31444,1.66287,0.09201,,
3461.526,discharge,3.31337,1.66287,0.09129,,
3465.780,perturb_low,3.39656,0.33078,0.09042,,step_to_0.333A
3468.432,perturb_high,3.31784,1.66287,0.09042,-0.05910,step_to_1.665A
3468.432,discharge,3.31564,1.66287,0.09042,,
3471.036,discharge,3.31360,1.66287,0.08970,,
3473.638,discharge,3.31184,1.66287,0.08898,,
3476.240,discharge,3.31049,1.66301,0.08826,,
3478.842,discharge,3.30904,1.66287,0.08754,,
3481.444,discharge,3.30775,1.66287,0.08681,,
3484.046,discharge,3.30623,1.66287,0.08609,,
3486.649,discharge,3.30495,1.66287,0.08537,,
3489.251,discharge,3.30365,1.66287,0.08465,,
3491.853,discharge,3.30222,1.66287,0.08393,,
3494.455,discharge,3.30092,1.66287,0.08320,,
3497.059,discharge,3.29956,1.66287,0.08248,,
3499.661,discharge,3.29811,1.66273,0.08176,,
3502.263,discharge,3.29681,1.66287,0.08104,,
3504.865,discharge,3.29546,1.66273,0.08032,,
3507.466,discharge,3.29408,1.66273,0.07959,,
3510.068,discharge,3.29257,1.66273,0.07887,,
3512.671,discharge,3.29112,1.66273,0.07815,,
3515.272,discharge,3.28969,1.66273,0.07743,,
3517.875,discharge,3.28809,1.66273,0.07671,,
3520.477,discharge,3.28665,1.66273,0.07599,,
3523.079,discharge,3.28520,1.66287,0.07526,,
3525.681,discharge,3.28377,1.66287,0.07454,,
3528.283,discharge,3.28209,1.66287,0.07382,,
3530.885,discharge,3.28058,1.66287,0.07310,,
3535.139,perturb_low,3.36354,0.33078,0.07223,,step_to_0.333A
3537.791,perturb_high,3.28474,1.66287,0.07223,-0.05916,step_to_1.665A
3537.791,discharge,3.28217,1.66287,0.07223,,
3540.393,discharge,3.27959,1.66301,0.07151,,
3542.995,discharge,3.27739,1.66301,0.07079,,
3545.597,discharge,3.27519,1.66301,0.07007,,
3548.199,discharge,3.27321,1.66287,0.06934,,
3550.801,discharge,3.27132,1.66301,0.06862,,
3553.403,discharge,3.26912,1.66287,0.06790,,
3556.005,discharge,3.26721,1.66287,0.06718,,
3558.610,discharge,3.26524,1.66287,0.06646,,
3561.212,discharge,3.26335,1.66287,0.06573,,
3563.814,discharge,3.26122,1.66301,0.06501,,
3566.416,discharge,3.25917,1.66287,0.06429,,
3569.018,discharge,3.25713,1.66287,0.06357,,
3571.620,discharge,3.25491,1.66287,0.06285,,
3574.222,discharge,3.25279,1.66287,0.06213,,
3576.824,discharge,3.25075,1.66287,0.06140,,
3579.426,discharge,3.24861,1.66287,0.06068,,
3582.030,discharge,3.24619,1.66287,0.05996,,
3584.632,discharge,3.24399,1.66301,0.05924,,
3587.235,discharge,3.24179,1.66287,0.05852,,
3589.837,discharge,3.23929,1.66301,0.05779,,
3592.439,discharge,3.23692,1.66301,0.05707,,
3595.041,discharge,3.23450,1.66301,0.05635,,
3597.646,discharge,3.23192,1.66301,0.05563,,
3600.248,discharge,3.22942,1.66301,0.05490,,
3604.504,perturb_low,3.31299,0.33078,0.05404,,step_to_0.333A
3607.156,perturb_high,3.23291,1.66301,0.05404,-0.06011,step_to_1.665A
3607.156,discharge,3.22957,1.66287,0.05404,,
3609.758,discharge,3.22585,1.66287,0.05332,,
3612.360,discharge,3.22258,1.66287,0.05260,,
3614.962,discharge,3.21916,1.66301,0.05187,,
3617.564,discharge,3.21605,1.66301,0.05115,,
3620.166,discharge,3.21286,1.66301,0.05043,,
3622.768,discharge,3.20967,1.66287,0.04971,,
3625.370,discharge,3.20619,1.66287,0.04899,,
3627.972,discharge,3.20300,1.66287,0.04826,,
3630.574,discharge,3.19966,1.66287,0.04754,,
3633.176,discharge,3.19601,1.66287,0.04682,,
3635.778,discharge,3.19252,1.66287,0.04610,,
3638.380,discharge,3.18903,1.66287,0.04538,,
3640.982,discharge,3.18517,1.66287,0.04466,,
3643.584,discharge,3.18152,1.66287,0.04393,,
3646.186,discharge,3.17772,1.66287,0.04321,,
3648.790,discharge,3.17384,1.66287,0.04249,,
3651.392,discharge,3.16960,1.66287,0.04177,,
3653.993,discharge,3.16557,1.66287,0.04105,,
3656.596,discharge,3.16147,1.66287,0.04032,,
3659.198,discharge,3.15692,1.66287,0.03960,,
3661.801,discharge,3.15259,1.66287,0.03888,,
3664.403,discharge,3.14819,1.66287,0.03816,,
3667.005,discharge,3.14363,1.66273,0.03744,,
3669.607,discharge,3.13863,1.66287,0.03671,,
3673.861,perturb_low,3.22212,0.33078,0.03585,,step_to_0.333A
3676.513,perturb_high,3.13962,1.66287,0.03585,-0.06193,step_to_1.665A
3676.514,discharge,3.13452,1.66287,0.03585,,
3679.117,discharge,3.12845,1.66287,0.03513,,
3681.719,discharge,3.12283,1.66273,0.03440,,
3684.321,discharge,3.11714,1.66287,0.03368,,
3686.923,discharge,3.11099,1.66287,0.03296,,
3689.525,discharge,3.10522,1.66287,0.03224,,
3692.127,discharge,3.09938,1.66287,0.03152,,
3694.729,discharge,3.09285,1.66287,0.03080,,
3697.333,discharge,3.08670,1.66287,0.03007,,
3699.934,discharge,3.08040,1.66287,0.02935,,
3702.536,discharge,3.07343,1.66287,0.02863,,
3705.138,discharge,3.06682,1.66287,0.02791,,
3707.740,discharge,3.06013,1.66287,0.02719,,
3710.345,discharge,3.05315,1.66287,0.02646,,
3712.947,discharge,3.04533,1.66287,0.02574,,
3715.551,discharge,3.03796,1.66287,0.02502,,
3718.153,discharge,3.03038,1.66287,0.02430,,
3720.757,discharge,3.02180,1.66287,0.02357,,
3723.359,discharge,3.01367,1.66287,0.02285,,
3725.963,discharge,3.00525,1.66287,0.02213,,
3728.565,discharge,2.99660,1.66287,0.02141,,
3731.170,discharge,2.98680,1.66287,0.02069,,
3733.772,discharge,2.97739,1.66287,0.01996,,
3736.374,discharge,2.96761,1.66301,0.01924,,
3738.976,discharge,2.95651,1.66301,0.01852,,
3743.230,perturb_low,3.03873,0.33092,0.01765,,step_to_0.333A
3745.882,perturb_high,2.95135,1.66301,0.01765,-0.06560,step_to_1.665A
3745.882,discharge,2.94209,1.66301,0.01765,,
3748.484,discharge,2.92926,1.66301,0.01693,,
3751.086,discharge,2.91629,1.66287,0.01621,,
3753.690,discharge,2.90277,1.66301,0.01549,,
3756.292,discharge,2.88713,1.66287,0.01477,,
3758.894,discharge,2.87158,1.66287,0.01404,,
3761.496,discharge,2.85426,1.66287,0.01332,,
3764.097,discharge,2.83234,1.66287,0.01260,,
3766.700,discharge,2.80820,1.66287,0.01188,,
3769.302,discharge,2.77859,1.66287,0.01116,,
3771.905,discharge,2.74223,1.66287,0.01044,,
3774.507,discharge,2.69296,1.66287,0.00971,,
3777.109,discharge,2.63680,1.66273,0.00899,,
3779.712,discharge,2.56772,1.66287,0.00827,,
3782.314,discharge,2.47943,1.66287,0.00755,,cutoff
