t_s,mode,v,i,soc_cc,dvdi,note
2727.966,charge,3.72836,0.83220,0.00000,,CC
2730.568,charge,3.72849,0.83220,0.00000,,CC
2733.172,charge,3.72894,0.83218,0.00000,,CC
2735.774,charge,3.72888,0.83221,0.00000,,CC
2738.376,charge,3.72857,0.83219,0.00000,,CC
2740.978,charge,3.72908,0.83220,0.00000,,CC
2743.580,charge,3.72900,0.83219,0.00000,,CC
2746.182,charge,3.72965,0.83220,0.00000,,CC
2748.784,charge,3.72939,0.83220,0.00000,,CC
2751.386,charge,3.72959,0.83219,0.00000,,CC
2753.988,charge,3.72979,0.83220,0.00000,,CC
2756.590,charge,3.73008,0.83219,0.00000,,CC
2759.192,charge,3.73009,0.83221,0.00000,,CC
2761.794,charge,3.73003,0.83220,0.00000,,CC
2764.396,charge,3.72992,0.83220,0.00000,,CC
2766.997,charge,3.73040,0.83220,0.00000,,CC
2769.599,charge,3.73045,0.83221,0.00000,,CC
2772.201,charge,3.73063,0.83220,0.00000,,CC
2774.803,charge,3.73067,0.83220,0.00000,,CC
2777.405,charge,3.73112,0.83218,0.00000,,CC
2780.007,charge,3.73097,0.83220,0.00000,,CC
2782.609,charge,3.73091,0.83220,0.00000,,CC
2785.211,charge,3.73148,0.83222,0.00000,,CC
2787.813,charge,3.73126,0.83220,0.00000,,CC
2790.418,charge,3.73145,0.83222,0.00000,,CC
2793.020,charge,3.73169,0.83222,0.00000,,CC
2795.622,charge,3.73149,0.83218,0.00000,,CC
2798.224,charge,3.73206,0.83219,0.00000,,CC
2800.826,charge,3.73202,0.83220,0.00000,,CC
2803.428,charge,3.73209,0.83219,0.00000,,CC
2806.030,charge,3.73241,0.83221,0.00000,,CC
2808.632,charge,3.73230,0.83219,0.00000,,CC
2811.234,charge,3.73246,0.83221,0.00000,,CC
2813.836,charge,3.73259,0.83220,0.00000,,CC
2816.438,charge,3.73315,0.83221,0.00000,,CC
2819.040,charge,3.73261,0.83219,0.00000,,CC
2821.642,charge,3.73305,0.83220,0.00000,,CC
2824.244,charge,3.73293,0.83220,0.00000,,CC
2826.846,charge,3.73323,0.83221,0.00000,,CC
2829.448,charge,3.73377,0.83220,0.00000,,CC
2832.050,charge,3.73353,0.83220,0.00000,,CC
2834.652,charge,3.73380,0.83220,0.00000,,CC
2837.254,charge,3.73392,0.83222,0.00000,,CC
2839.856,charge,3.73359,0.83220,0.00000,,CC
2842.458,charge,3.73409,0.83222,0.00000,,CC
2845.060,charge,3.73411,0.83221,0.00000,,CC
2847.662,charge,3.73403,0.83220,0.00000,,CC
2850.264,charge,3.73455,0.83221,0.00000,,CC
2852.866,charge,3.73464,0.83218,0.00000,,CC
2855.468,charge,3.73499,0.83220,0.00000,,CC
2858.070,charge,3.73490,0.83220,0.00000,,CC
2860.672,charge,3.73499,0.83219,0.00000,,CC
2863.274,charge,3.73519,0.83222,0.00000,,CC
2865.877,charge,3.73524,0.83219,0.00000,,CC
2868.479,charge,3.73526,0.83220,0.00000,,CC
2871.081,charge,3.73569,0.83221,0.00000,,CC
2873.682,charge,3.73565,0.83221,0.00000,,CC
2876.284,charge,3.73567,0.83219,0.00000,,CC
2878.886,charge,3.73592,0.83219,0.00000,,CC
2881.488,charge,3.73607,0.83220,0.00000,,CC
2884.090,charge,3.73651,0.83219,0.00000,,CC
2886.692,charge,3.73634,0.83220,0.00000,,CC
2889.294,charge,3.73669,0.83220,0.00000,,CC
2891.897,charge,3.73661,0.83221,0.00000,,CC
2894.499,charge,3.73684,0.83220,0.00000,,CC
2897.101,charge,3.73693,0.83221,0.00000,,CC
2899.703,charge,3.73693,0.83220,0.00000,,CC
2902.305,charge,3.73691,0.83220,0.00000,,CC
2904.907,charge,3.73738,0.83221,0.00000,,CC
2907.509,charge,3.73721,0.83221,0.00000,,CC
2910.111,charge,3.73751,0.83220,0.00000,,CC
2912.713,charge,3.73789,0.83221,0.00000,,CC
2915.315,charge,3.73787,0.83221,0.00000,,CC
2917.917,charge,3.73811,0.83221,0.00000,,CC
2920.519,charge,3.73824,0.83221,0.00000,,CC
2923.121,charge,3.73835,0.83219,0.00000,,CC
2925.726,charge,3.73841,0.83220,0.00000,,CC
2928.328,charge,3.73860,0.83219,0.00000,,CC
2930.930,charge,3.73887,0.83221,0.00000,,CC
2933.532,charge,3.73903,0.83218,0.00000,,CC
2936.134,charge,3.73891,0.83219,0.00000,,CC
2938.736,charge,3.73913,0.83219,0.00000,,CC
2941.340,charge,3.73913,0.83220,0.00000,,CC
2943.942,charge,3.73935,0.83221,0.00000,,CC
2946.545,charge,3.73947,0.83220,0.00000,,CC
2949.147,charge,3.73963,0.83219,0.00000,,CC
2951.748,charge,3.73971,0.83222,0.00000,,CC
2954.350,charge,3.74007,0.83221,0.00000,,CC
2956.952,charge,3.74015,0.83219,0.00000,,CC
2959.558,charge,3.74035,0.83220,0.00000,,CC
2962.160,charge,3.74032,0.83220,0.00000,,CC
2964.762,charge,3.74053,0.83222,0.00000,,CC
2967.364,charge,3.74047,0.83218,0.00000,,CC
2969.966,charge,3.74063,0.83220,0.00000,,CC
2972.568,charge,3.74081,0.83219,0.00000,,CC
2975.170,charge,3.74099,0.83221,0.00000,,CC
2977.773,charge,3.74121,0.83219,0.00000,,CC
2980.375,charge,3.74128,0.83218,0.00000,,CC
2982.978,charge,3.74148,0.83217,0.00000,,CC
2985.580,charge,3.74138,0.83217,0.00000,,CC
2988.181,charge,3.74174,0.83220,0.00000,,CC
2990.783,charge,3.74199,0.83220,0.00000,,CC
2993.387,charge,3.74208,0.83222,0.00000,,CC
2995.989,charge,3.74223,0.83220,0.00000,,CC
2998.591,charge,3.74240,0.83222,0.00000,,CC
3001.193,charge,3.74276,0.83219,0.00000,,CC
3003.795,charge,3.74269,0.83220,0.00000,,CC
3006.397,charge,3.74268,0.83220,0.00000,,CC
3008.999,charge,3.74313,0.83220,0.00000,,CC
3011.601,charge,3.74293,0.83218,0.00000,,CC
3014.203,charge,3.74325,0.83221,0.00000,,CC
3016.805,charge,3.74365,0.83218,0.00000,,CC
3019.407,charge,3.74351,0.83217,0.00000,,CC
3022.010,charge,3.74359,0.83219,0.00000,,CC
3024.612,charge,3.74381,0.83220,0.00000,,CC
3027.214,charge,3.74416,0.83219,0.00000,,CC
3029.816,charge,3.74403,0.83221,0.00000,,CC
3032.418,charge,3.74422,0.83218,0.00000,,CC
3035.020,charge,3.74466,0.83220,0.00000,,CC
3037.622,charge,3.74463,0.83220,0.00000,,CC
3040.224,charge,3.74450,0.83221,0.00000,,CC
3042.826,charge,3.74484,0.83221,0.00000,,CC
3045.428,charge,3.74506,0.83220,0.00000,,CC
3048.030,charge,3.74527,0.83222,0.00000,,CC
3050.632,charge,3.74542,0.83221,0.00000,,CC
3053.234,charge,3.74525,0.83222,0.00000,,CC
3055.836,charge,3.74570,0.83220,0.00000,,CC
3058.438,charge,3.74565,0.83218,0.00000,,CC
3061.040,charge,3.74601,0.83220,0.00000,,CC
3063.642,charge,3.74588,0.83220,0.00000,,CC
3066.244,charge,3.74626,0.83219,0.00000,,CC
3068.846,charge,3.74635,0.83220,0.00000,,CC
3071.448,charge,3.74650,0.83220,0.00000,,CC
3074.050,charge,3.74666,0.83221,0.00000,,CC
3076.652,charge,3.74684,0.83221,0.00000,,CC
3079.254,charge,3.74694,0.83220,0.00000,,CC
3081.856,charge,3.74739,0.83223,0.00000,,CC
3084.458,charge,3.74732,0.83220,0.00000,,CC
3087.060,charge,3.74759,0.83219,0.00000,,CC
3089.662,charge,3.74752,0.83220,0.00000,,CC
3092.264,charge,3.74784,0.83220,0.00000,,CC
3094.866,charge,3.74786,0.83223,0.00000,,CC
3097.468,charge,3.74770,0.83219,0.00000,,CC
3100.070,charge,3.74796,0.83219,0.00000,,CC
3102.672,charge,3.74827,0.83220,0.00000,,CC
3105.274,charge,3.74855,0.83218,0.00000,,CC
3107.876,charge,3.74867,0.83220,0.00000,,CC
3110.478,charge,3.74874,0.83218,0.00000,,CC
3113.080,charge,3.74910,0.83220,0.00000,,CC
3115.682,charge,3.74909,0.83219,0.00000,,CC
3118.284,charge,3.74912,0.83220,0.00000,,CC
3120.886,charge,3.74926,0.83219,0.00000,,CC
3123.488,charge,3.74961,0.83222,0.00000,,CC
3126.090,charge,3.74959,0.83219,0.00000,,CC
3128.692,charge,3.74996,0.83219,0.00000,,CC
3131.294,charge,3.74998,0.83220,0.00000,,CC
3133.897,charge,3.74997,0.83219,0.00000,,CC
3136.499,charge,3.75036,0.83220,0.00000,,CC
3139.101,charge,3.75024,0.83220,0.00000,,CC
3141.703,charge,3.75067,0.83220,0.00000,,CC
3144.305,charge,3.75065,0.83221,0.00000,,CC
3146.907,charge,3.75117,0.83221,0.00000,,CC
3149.509,charge,3.75106,0.83219,0.00000,,CC
3152.110,charge,3.75100,0.83220,0.00000,,CC
3154.712,charge,3.75140,0.83218,0.00000,,CC
3157.314,charge,3.75154,0.83218,0.00000,,CC
3159.916,charge,3.75181,0.83219,0.00000,,CC
3162.518,charge,3.75204,0.83219,0.00000,,CC
3165.120,charge,3.75192,0.83220,0.00000,,CC
3167.722,charge,3.75239,0.83217,0.00000,,CC
3170.324,charge,3.75227,0.83220,0.00000,,CC
3172.926,charge,3.75255,0.83218,0.00000,,CC
3175.527,charge,3.75263,0.83219,0.00000,,CC
3178.129,charge,3.75295,0.83218,0.00000,,CC
3180.731,charge,3.75304,0.83219,0.00000,,CC
3183.333,charge,3.75331,0.83217,0.00000,,CC
3185.935,charge,3.75349,0.83221,0.00000,,CC
3188.537,charge,3.75332,0.83219,0.00000,,CC
3191.139,charge,3.75374,0.83221,0.00000,,CC
3193.741,charge,3.75385,0.83221,0.00000,,CC
3196.343,charge,3.75412,0.83220,0.00000,,CC
3198.945,charge,3.75406,0.83220,0.00000,,CC
3201.547,charge,3.75432,0.83220,0.00000,,CC
3204.148,charge,3.75453,0.83222,0.00000,,CC
3206.750,charge,3.75471,0.83219,0.00000,,CC
3209.354,charge,3.75476,0.83220,0.00000,,CC
3211.955,charge,3.75493,0.83220,0.00000,,CC
3214.557,charge,3.75495,0.83221,0.00000,,CC
3217.175,charge,3.75526,0.83222,0.00000,,CC
3219.777,charge,3.75526,0.83219,0.00000,,CC
3222.396,charge,3.75557,0.83220,0.00000,,CC
3224.998,charge,3.75571,0.83222,0.00000,,CC
3227.600,charge,3.75605,0.83220,0.00000,,CC
3230.202,charge,3.75601,0.83221,0.00000,,CC
3232.805,charge,3.75655,0.83220,0.00000,,CC
3235.407,charge,3.75607,0.83220,0.00000,,CC
3238.009,charge,3.75651,0.83219,0.00000,,CC
3240.611,charge,3.75689,0.83221,0.00000,,CC
3243.213,charge,3.75698,0.83220,0.00000,,CC
3245.815,charge,3.75699,0.83218,0.00000,,CC
3248.417,charge,3.75711,0.83219,0.00000,,CC
3251.019,charge,3.75762,0.83220,0.00000,,CC
3253.621,charge,3.75765,0.83219,0.00000,,CC
3256.223,charge,3.75784,0.83219,0.00000,,CC
3258.825,charge,3.75776,0.83217,0.00000,,CC
3261.427,charge,3.75805,0.83220,0.00000,,CC
3264.029,charge,3.75846,0.83222,0.00000,,CC
3266.631,charge,3.75843,0.83218,0.00000,,CC
3269.233,charge,3.75838,0.83220,0.00000,,CC
3271.849,charge,3.75879,0.83219,0.00000,,CC
3274.451,charge,3.75917,0.83219,0.00000,,CC
3277.067,charge,3.75921,0.83219,0.00000,,CC
3279.669,charge,3.75918,0.83219,0.00000,,CC
3282.271,charge,3.75943,0.83221,0.00000,,CC
3284.873,charge,3.75935,0.83218,0.00000,,CC
3287.475,charge,3.75987,0.83222,0.00000,,CC
3290.077,charge,3.75988,0.83219,0.00000,,CC
3292.679,charge,3.76025,0.83219,0.00000,,CC
3295.281,charge,3.76013,0.83222,0.00000,,CC
3297.883,charge,3.76035,0.83220,0.00000,,CC
3300.485,charge,3.76047,0.83220,0.00000,,CC
3303.087,charge,3.76079,0.83222,0.00000,,CC
3305.689,charge,3.76085,0.83220,0.00000,,CC
3308.291,charge,3.76126,0.83219,0.00000,,CC
3310.892,charge,3.76155,0.83220,0.00000,,CC
3313.495,charge,3.76138,0.83221,0.00000,,CC
3316.097,charge,3.76171,0.83220,0.00000,,CC
3318.699,charge,3.76203,0.83220,0.00000,,CC
3321.301,charge,3.76225,0.83221,0.00000,,CC
3323.903,charge,3.76213,0.83218,0.00000,,CC
3326.505,charge,3.76235,0.83219,0.00000,,CC
3329.107,charge,3.76258,0.83219,0.00000,,CC
3331.709,charge,3.76268,0.83218,0.00000,,CC
3334.311,charge,3.76267,0.83218,0.00000,,CC
3336.940,charge,3.76323,0.83221,0.00000,,CC
3339.542,charge,3.76322,0.83220,0.00000,,CC
3342.144,charge,3.76335,0.83220,0.00000,,CC
3344.746,charge,3.76366,0.83220,0.00000,,CC
3347.348,charge,3.76394,0.83223,0.00000,,CC
3349.950,charge,3.76388,0.83219,0.00000,,CC
3352.552,charge,3.76406,0.83221,0.00000,,CC
3355.154,charge,3.76442,0.83221,0.00000,,CC
3357.756,charge,3.76460,0.83221,0.00000,,CC
3360.455,charge,3.76472,0.83220,0.00000,,CC
3363.056,charge,3.76472,0.83219,0.00000,,CC
3365.658,charge,3.76499,0.83219,0.00000,,CC
3368.260,charge,3.76516,0.83220,0.00000,,CC
3370.911,charge,3.76537,0.83222,0.00000,,CC
3373.513,charge,3.76567,0.83222,0.00000,,CC
3376.132,charge,3.76572,0.83219,0.00000,,CC
3378.734,charge,3.76578,0.83221,0.00000,,CC
3381.352,charge,3.76598,0.83220,0.00000,,CC
3383.956,charge,3.76631,0.83218,0.00000,,CC
3386.575,charge,3.76635,0.83220,0.00000,,CC
3389.178,charge,3.76649,0.83220,0.00000,,CC
3391.780,charge,3.76686,0.83217,0.00000,,CC
3394.382,charge,3.76695,0.83220,0.00000,,CC
3396.984,charge,3.76726,0.83219,0.00000,,CC
3399.586,charge,3.76735,0.83219,0.00000,,CC
3402.188,charge,3.76749,0.83220,0.00000,,CC
3404.790,charge,3.76758,0.83220,0.00000,,CC
3407.419,charge,3.76788,0.83220,0.00000,,CC
3410.021,charge,3.76818,0.83220,0.00000,,CC
3412.637,charge,3.76843,0.83218,0.00000,,CC
3415.239,charge,3.76849,0.83220,0.00000,,CC
3417.856,charge,3.76873,0.83219,0.00000,,CC
3420.458,charge,3.76895,0.83220,0.00000,,CC
3423.060,charge,3.76902,0.83218,0.00000,,CC
3425.662,charge,3.76925,0.83218,0.00000,,CC
3428.264,charge,3.76944,0.83220,0.00000,,CC
3430.866,charge,3.76972,0.83218,0.00000,,CC
3433.468,charge,3.76958,0.83218,0.00000,,CC
3436.070,charge,3.76965,0.83221,0.00000,,CC
3438.672,charge,3.77052,0.83219,0.00000,,CC
3441.274,charge,3.77019,0.83218,0.00000,,CC
3443.876,charge,3.77051,0.83220,0.00000,,CC
3446.478,charge,3.77076,0.83219,0.00000,,CC
3449.095,charge,3.77093,0.83220,0.00000,,CC
3451.697,charge,3.77099,0.83220,0.00000,,CC
3454.299,charge,3.77118,0.83221,0.00000,,CC
3456.901,charge,3.77141,0.83219,0.00000,,CC
3459.503,charge,3.77164,0.83222,0.00000,,CC
3462.119,charge,3.77206,0.83219,0.00000,,CC
3464.722,charge,3.77215,0.83218,0.00000,,CC
3467.337,charge,3.77225,0.83220,0.00000,,CC
3469.939,charge,3.77269,0.83220,0.00000,,CC
3472.541,charge,3.77248,0.83220,0.00000,,CC
3475.143,charge,3.77271,0.83219,0.00000,,CC
3477.744,charge,3.77318,0.83223,0.00000,,CC
3480.346,charge,3.77335,0.83220,0.00000,,CC
3482.949,charge,3.77351,0.83219,0.00000,,CC
3485.578,charge,3.77351,0.83221,0.00000,,CC
3488.180,charge,3.77367,0.83220,0.00000,,CC
3490.782,charge,3.77389,0.83220,0.00000,,CC
3493.384,charge,3.77429,0.83220,0.00000,,CC
3495.986,charge,3.77444,0.83220,0.00000,,CC
3498.588,charge,3.77443,0.83220,0.00000,,CC
3501.190,charge,3.77476,0.83219,0.00000,,CC
3503.793,charge,3.77505,0.83220,0.00000,,CC
3506.395,charge,3.77502,0.83220,0.00000,,CC
3509.010,charge,3.77540,0.83221,0.00000,,CC
3511.612,charge,3.77562,0.83219,0.00000,,CC
3514.214,charge,3.77576,0.83220,0.00000,,CC
3516.816,charge,3.77591,0.83220,0.00000,,CC
3519.432,charge,3.77608,0.83220,0.00000,,CC
3522.034,charge,3.77648,0.83221,0.00000,,CC
3524.636,charge,3.77651,0.83222,0.00000,,CC
3527.238,charge,3.77668,0.83220,0.00000,,CC
3529.840,charge,3.77700,0.83220,0.00000,,CC
3532.538,charge,3.77728,0.83220,0.00000,,CC
3535.140,charge,3.77730,0.83219,0.00000,,CC
3537.742,charge,3.77756,0.83217,0.00000,,CC
3540.344,charge,3.77779,0.83220,0.00000,,CC
3542.946,charge,3.77775,0.83219,0.00000,,CC
3545.548,charge,3.77806,0.83222,0.00000,,CC
3548.150,charge,3.77817,0.83220,0.00000,,CC
3550.752,charge,3.77855,0.83219,0.00000,,CC
3553.354,charge,3.77865,0.83219,0.00000,,CC
3555.956,charge,3.77903,0.83223,0.00000,,CC
3558.561,charge,3.77919,0.83221,0.00000,,CC
3561.163,charge,3.77946,0.83220,0.00000,,CC
3563.765,charge,3.77967,0.83219,0.00000,,CC
3566.369,charge,3.77966,0.83221,0.00000,,CC
3568.971,charge,3.78016,0.83220,0.00000,,CC
3571.573,charge,3.78042,0.83219,0.00000,,CC
3574.175,charge,3.78049,0.83219,0.00000,,CC
3576.777,charge,3.78060,0.83220,0.00000,,CC
3579.379,charge,3.78082,0.83220,0.00000,,CC
3581.981,charge,3.78101,0.83221,0.00000,,CC
3584.583,charge,3.78114,0.83218,0.00000,,CC
3587.185,charge,3.78142,0.83220,0.00000,,CC
3589.787,charge,3.78162,0.83219,0.00000,,CC
3592.389,charge,3.78171,0.83220,0.00000,,CC
3594.991,charge,3.78199,0.83220,0.00000,,CC
3597.593,charge,3.78177,0.83220,0.00000,,CC
3600.195,charge,3.78236,0.83221,0.00000,,CC
3602.797,charge,3.78268,0.83219,0.00000,,CC
3605.399,charge,3.78271,0.83221,0.00000,,CC
3608.001,charge,3.78287,0.83220,0.00000,,CC
3610.603,charge,3.78335,0.83219,0.00000,,CC
3613.205,charge,3.78323,0.83220,0.00000,,CC
3615.807,charge,3.78340,0.83218,0.00000,,CC
3618.409,charge,3.78401,0.83219,0.00000,,CC
3621.011,charge,3.78412,0.83222,0.00000,,CC
3623.613,charge,3.78445,0.83220,0.00000,,CC
3626.215,charge,3.78423,0.83219,0.00000,,CC
3628.817,charge,3.78457,0.83221,0.00000,,CC
3631.419,charge,3.78497,0.83220,0.00000,,CC
3634.021,charge,3.78535,0.83218,0.00000,,CC
3636.624,charge,3.78545,0.83219,0.00000,,CC
3639.226,charge,3.78525,0.83219,0.00000,,CC
3641.828,charge,3.78568,0.83220,0.00000,,CC
3644.430,charge,3.78630,0.83222,0.00000,,CC
3647.031,charge,3.78617,0.83219,0.00000,,CC
3649.635,charge,3.78644,0.83219,0.00000,,CC
3652.238,charge,3.78648,0.83218,0.00000,,CC
3654.840,charge,3.78662,0.83219,0.00000,,CC
3657.442,charge,3.78720,0.83220,0.00000,,CC
3660.044,charge,3.78709,0.83222,0.00000,,CC
3662.645,charge,3.78710,0.83221,0.00000,,CC
3665.247,charge,3.78774,0.83222,0.00000,,CC
3667.863,charge,3.78786,0.83222,0.00000,,CC
3670.465,charge,3.78789,0.83219,0.00000,,CC
3673.081,charge,3.78833,0.83222,0.00000,,CC
3675.683,charge,3.78868,0.83221,0.00000,,CC
3678.299,charge,3.78891,0.83220,0.00000,,CC
3680.901,charge,3.78881,0.83218,0.00000,,CC
3683.503,charge,3.78913,0.83219,0.00000,,CC
3686.105,charge,3.78932,0.83223,0.00000,,CC
3688.707,charge,3.78965,0.83222,0.00000,,CC
3691.309,charge,3.78996,0.83219,0.00000,,CC
3693.911,charge,3.79004,0.83219,0.00000,,CC
3696.513,charge,3.79033,0.83221,0.00000,,CC
3699.115,charge,3.79062,0.83220,0.00000,,CC
3701.717,charge,3.79058,0.83220,0.00000,,CC
3704.319,charge,3.79072,0.83221,0.00000,,CC
3706.931,charge,3.79130,0.83220,0.00000,,CC
3709.533,charge,3.79139,0.83222,0.00000,,CC
3712.146,charge,3.79158,0.83218,0.00000,,CC
3714.748,charge,3.79200,0.83220,0.00000,,CC
3717.351,charge,3.79213,0.83218,0.00000,,CC
3719.953,charge,3.79223,0.83220,0.00000,,CC
3722.558,charge,3.79239,0.83219,0.00000,,CC
3725.160,charge,3.79289,0.83221,0.00000,,CC
3727.762,charge,3.79282,0.83220,0.00000,,CC
3730.364,charge,3.79329,0.83217,0.00000,,CC
3732.966,charge,3.79337,0.83220,0.00000,,CC
3735.571,charge,3.79354,0.83219,0.00000,,CC
3738.173,charge,3.79384,0.83220,0.00000,,CC
3740.776,charge,3.79391,0.83219,0.00000,,CC
3743.378,charge,3.79436,0.83219,0.00000,,CC
3745.980,charge,3.79445,0.83220,0.00000,,CC
3748.582,charge,3.79483,0.83217,0.00000,,CC
3751.184,charge,3.79491,0.83221,0.00000,,CC
3753.788,charge,3.79505,0.83219,0.00000,,CC
3756.390,charge,3.79529,0.83219,0.00000,,CC
3758.992,charge,3.79548,0.83220,0.00000,,CC
3761.594,charge,3.79589,0.83220,0.00000,,CC
3764.196,charge,3.79610,0.83222,0.00000,,CC
3766.798,charge,3.79610,0.83219,0.00000,,CC
3769.400,charge,3.79640,0.83218,0.00000,,CC
3772.002,charge,3.79670,0.83220,0.00000,,CC
3774.604,charge,3.79721,0.83221,0.00000,,CC
3777.207,charge,3.79723,0.83220,0.00000,,CC
3779.809,charge,3.79753,0.83220,0.00000,,CC
3782.412,charge,3.79776,0.83221,0.00000,,CC
3785.014,charge,3.79781,0.83218,0.00000,,CC
3787.618,charge,3.79803,0.83221,0.00000,,CC
3790.220,charge,3.79871,0.83218,0.00000,,CC
3792.822,charge,3.79841,0.83221,0.00000,,CC
3795.424,charge,3.79894,0.83220,0.00000,,CC
3798.026,charge,3.79899,0.83222,0.00000,,CC
3800.628,charge,3.79950,0.83218,0.00000,,CC
3803.229,charge,3.79946,0.83220,0.00000,,CC
3805.831,charge,3.79960,0.83222,0.00000,,CC
3808.433,charge,3.79997,0.83220,0.00000,,CC
3811.035,charge,3.80009,0.83219,0.00000,,CC
3813.637,charge,3.80045,0.83221,0.00000,,CC
3816.239,charge,3.80087,0.83221,0.00000,,CC
3818.841,charge,3.80104,0.83219,0.00000,,CC
3821.446,charge,3.80119,0.83219,0.00000,,CC
3824.048,charge,3.80118,0.83220,0.00000,,CC
3826.651,charge,3.80131,0.83219,0.00000,,CC
3829.257,charge,3.80196,0.83220,0.00000,,CC
3831.859,charge,3.80198,0.83219,0.00000,,CC
3834.463,charge,3.80228,0.83219,0.00000,,CC
3837.065,charge,3.80271,0.83221,0.00000,,CC
3839.717,charge,3.80272,0.83221,0.00000,,CC
3842.319,charge,3.80299,0.83219,0.00000,,CC
3844.923,charge,3.80346,0.83221,0.00000,,CC
3847.525,charge,3.80365,0.83220,0.00000,,CC
3850.129,charge,3.80371,0.83218,0.00000,,CC
3852.731,charge,3.80405,0.83219,0.00000,,CC
3855.333,charge,3.80430,0.83222,0.00000,,CC
3857.935,charge,3.80446,0.83220,0.00000,,CC
3860.537,charge,3.80493,0.83219,0.00000,,CC
3863.139,charge,3.80488,0.83222,0.00000,,CC
3865.741,charge,3.80500,0.83221,0.00000,,CC
3868.343,charge,3.80568,0.83220,0.00000,,CC
3870.951,charge,3.80563,0.83221,0.00000,,CC
3873.553,charge,3.80612,0.83220,0.00000,,CC
3876.155,charge,3.80617,0.83220,0.00000,,CC
3878.759,charge,3.80635,0.83220,0.00000,,CC
3881.363,charge,3.80688,0.83220,0.00000,,CC
3883.965,charge,3.80697,0.83220,0.00000,,CC
3886.567,charge,3.80711,0.83220,0.00000,,CC
3889.169,charge,3.80741,0.83219,0.00000,,CC
3891.771,charge,3.80773,0.83219,0.00000,,CC
3894.373,charge,3.80779,0.83219,0.00000,,CC
3896.974,charge,3.80832,0.83221,0.00000,,CC
3899.576,charge,3.80853,0.83222,0.00000,,CC
3902.180,charge,3.80866,0.83221,0.00000,,CC
3904.782,charge,3.80870,0.83219,0.00000,,CC
3907.387,charge,3.80932,0.83219,0.00000,,CC
3909.989,charge,3.80933,0.83221,0.00000,,CC
3912.592,charge,3.80962,0.83218,0.00000,,CC
3915.194,charge,3.80988,0.83219,0.00000,,CC
3917.800,charge,3.81028,0.83219,0.00000,,CC
3920.402,charge,3.81059,0.83219,0.00000,,CC
3923.004,charge,3.81082,0.83220,0.00000,,CC
3925.606,charge,3.81096,0.83221,0.00000,,CC
3928.210,charge,3.81136,0.83218,0.00000,,CC
3930.814,charge,3.81155,0.83221,0.00000,,CC
3933.416,charge,3.81171,0.83221,0.00000,,CC
3936.018,charge,3.81179,0.83219,0.00000,,CC
3938.620,charge,3.81204,0.83220,0.00000,,CC
3941.223,charge,3.81220,0.83220,0.00000,,CC
3943.825,charge,3.81282,0.83221,0.00000,,CC
3946.428,charge,3.81289,0.83220,0.00000,,CC
3949.030,charge,3.81334,0.83219,0.00000,,CC
3951.634,charge,3.81352,0.83221,0.00000,,CC
3954.236,charge,3.81381,0.83219,0.00000,,CC
3956.839,charge,3.81415,0.83220,0.00000,,CC
3959.441,charge,3.81404,0.83220,0.00000,,CC
3962.043,charge,3.81452,0.83219,0.00000,,CC
3964.645,charge,3.81474,0.83220,0.00000,,CC
3967.247,charge,3.81483,0.83221,0.00000,,CC
3969.850,charge,3.81536,0.83219,0.00000,,CC
3972.452,charge,3.81568,0.83220,0.00000,,CC
3975.054,charge,3.81563,0.83219,0.00000,,CC
3977.722,charge,3.81579,0.83219,0.00000,,CC
3980.324,charge,3.81605,0.83218,0.00000,,CC
3982.941,charge,3.81651,0.83221,0.00000,,CC
3985.543,charge,3.81655,0.83223,0.00000,,CC
3988.160,charge,3.81704,0.83219,0.00000,,CC
3990.762,charge,3.81714,0.83221,0.00000,,CC
3993.380,charge,3.81713,0.83220,0.00000,,CC
3995.982,charge,3.81811,0.83222,0.00000,,CC
3998.584,charge,3.81790,0.83220,0.00000,,CC
4001.186,charge,3.81848,0.83222,0.00000,,CC
4003.788,charge,3.81824,0.83220,0.00000,,CC
4006.390,charge,3.81916,0.83217,0.00000,,CC
4008.992,charge,3.81929,0.83220,0.00000,,CC
4011.594,charge,3.81894,0.83219,0.00000,,CC
4014.196,charge,3.81966,0.83220,0.00000,,CC
4016.798,charge,3.81992,0.83219,0.00000,,CC
4019.400,charge,3.82028,0.83220,0.00000,,CC
4022.002,charge,3.82023,0.83220,0.00000,,CC
4024.604,charge,3.82034,0.83220,0.00000,,CC
4027.206,charge,3.82052,0.83219,0.00000,,CC
4029.808,charge,3.82092,0.83219,0.00000,,CC
4032.410,charge,3.82176,0.83218,0.00000,,CC
4035.012,charge,3.82129,0.83220,0.00000,,CC
4037.614,charge,3.82202,0.83217,0.00000,,CC
4040.216,charge,3.82201,0.83221,0.00000,,CC
4042.834,charge,3.82277,0.83219,0.00000,,CC
4045.439,charge,3.82260,0.83219,0.00000,,CC
4048.041,charge,3.82280,0.83219,0.00000,,CC
4050.643,charge,3.82328,0.83218,0.00000,,CC
4053.246,charge,3.82343,0.83220,0.00000,,CC
4055.848,charge,3.82361,0.83221,0.00000,,CC
4058.449,charge,3.82406,0.83221,0.00000,,CC
4061.053,charge,3.82402,0.83219,0.00000,,CC
4063.655,charge,3.82473,0.83220,0.00000,,CC
4066.271,charge,3.82517,0.83220,0.00000,,CC
4068.873,charge,3.82510,0.83219,0.00000,,CC
4071.475,charge,3.82565,0.83220,0.00000,,CC
